Time_Sec,Weighted_Value
18.066667,0.006639600000000001
18.1,-0.0004978000000000001
18.133333,-0.005919400000000001
18.166667,-0.009340200000000002
18.2,-0.010751400000000001
18.233333,-0.010096600000000002
18.266667,-0.0072652
18.3,-0.0022602000000000004
18.333333,0.0045552
18.366667,0.012236400000000001
18.4,0.0192766
18.433333,0.024019
18.466667,0.025253800000000003
18.5,0.022650600000000007
18.533333,0.0169014
18.566667,0.009625600000000002
18.6,0.0029686000000000005
18.633333,-0.0011236000000000002
18.666667,-0.001648
18.7,0.0010868000000000002
18.733333,0.005565400000000001
18.766667,0.009503600000000001
18.8,0.010569000000000002
18.833333,0.007273000000000001
18.866667,-0.0003444
18.9,-0.010643200000000002
18.933333,-0.0209446
18.966667,-0.0283828
19.0,-0.030785200000000002
19.033333,-0.027371000000000003
19.066667,-0.0190158
19.1,-0.0079372
19.133333,0.0030092
19.166667,0.0110816
19.2,0.014353
19.233333,0.012352400000000001
19.266667,0.0063544000000000005
19.3,-0.0009748000000000002
19.333333,-0.006534800000000001
19.366667,-0.0079344
19.4,-0.0044414
19.433333,0.0025986
19.466667,0.0101996
19.5,0.015024
19.533333,0.0149438
19.566667,0.009989200000000002
19.6,0.0022884
19.633333,-0.0048542
19.666667,-0.0083248
19.7,-0.006479
19.733333,0.00022900000000000004
19.766667,0.009540400000000001
19.8,0.0183116
19.833333,0.0235158
19.866667,0.0230652
19.9,0.0163948
19.933333,0.0046554000000000005
19.966667,-0.0096658
20.0,-0.0235418
20.033333,-0.034216
20.066667,-0.0397988
20.1,-0.039563600000000004
20.133333,-0.033892000000000005
20.166667,-0.023886400000000002
20.2,-0.0109756
20.233333,0.0031902000000000002
20.266667,0.0166554
20.3,0.027186600000000002
20.333333,0.0325086
20.366667,0.030677999999999997
20.4,0.020595800000000004
20.433333,0.0026793999999999998
20.466667,-0.020588000000000006
20.5,-0.0445902
20.533333,-0.0630856
20.566667,-0.0692432
20.6,-0.057263800000000004
20.633333,-0.024481600000000003
20.666667,0.0267936
20.7,0.08875140000000001
20.733333,0.1494436
20.766667,0.19564040000000002
20.8,0.21606680000000003
20.833333,0.2038074
20.866667,0.15722020000000003
20.9,0.07975580000000002
20.933333,-0.020301800000000002
20.966667,-0.1298514
21.0,-0.231744
21.033333,-0.30745340000000004
21.066667,-0.3414556
21.1,-0.3257148
21.133333,-0.2624388
21.166667,-0.1639424
21.2,-0.0495036
21.233333,0.059825
21.266667,0.14663320000000002
21.3,0.20097140000000002
21.333333,0.22145980000000004
21.366667,0.2135542
21.4,0.1858224
21.433333,0.1461016
21.466667,0.0996506
21.5,0.050010000000000006
21.533333,0.0012963999999999999
21.566667,-0.0402066
21.6,-0.066675
21.633333,-0.07170059999999999
21.666667,-0.054121999999999997
21.7,-0.020229200000000003
21.733333,0.017671000000000003
21.766667,0.0460362
21.8,0.0555984
21.833333,0.044559800000000004
21.866667,0.0182234
21.9,-0.014062200000000002
21.933333,-0.042816400000000004
21.966667,-0.06155499999999999
22.0,-0.0681744
22.033333,-0.0644752
22.066667,-0.054506
22.1,-0.042695800000000006
22.133333,-0.03239440000000001
22.166667,-0.0251082
22.2,-0.020507000000000004
22.233333,-0.0171132
22.266667,-0.0132318
22.3,-0.0076712
22.333333,-9.939999999999999e-05
22.366667,0.008885
22.4,0.017957000000000004
22.433333,0.025538800000000004
22.466667,0.0303368
22.5,0.03168
22.533333,0.029660799999999998
22.566667,0.0251562
22.6,0.019637199999999997
22.633333,0.014670800000000001
22.666667,0.0113338
22.7,0.009919800000000001
22.733333,0.010002200000000001
22.766667,0.010695600000000001
22.8,0.010998600000000002
22.833333,0.010172200000000001
22.866667,0.007956800000000002
22.9,0.004497
22.933333,0.00013120000000000002
22.966667,-0.0047172
23.0,-0.0095738
23.033333,-0.014034799999999998
23.066667,-0.017879600000000002
23.1,-0.020993400000000002
23.133333,-0.023159
23.166667,-0.023955200000000003
23.2,-0.0228158
23.233333,-0.019184600000000003
23.266667,-0.0127596
23.3,-0.0038144000000000003
23.333333,0.0066404
23.366667,0.0170482
23.4,0.025700599999999997
23.433333,0.031071
23.466667,0.03208380000000001
23.5,0.028428000000000002
23.533333,0.0207748
23.566667,0.0106356
23.6,-0.00010819999999999995
23.633333,-0.0097264
23.666667,-0.0170492
23.7,-0.021717
23.733333,-0.024128800000000002
23.766667,-0.0249956
23.8,-0.024772799999999998
23.833333,-0.023379600000000004
23.866667,-0.020313200000000003
23.9,-0.014995199999999998
23.933333,-0.007201800000000001
23.966667,0.0025724000000000003
24.0,0.013045400000000002
24.033333,0.0225108
24.066667,0.0293932
24.1,0.0326462
24.133333,0.03190939999999999
24.166667,0.0275482
24.2,0.020540400000000004
24.233333,0.012136599999999999
24.266667,0.0034672
24.3,-0.004636600000000001
24.333333,-0.0116086
24.366667,-0.0170874
24.4,-0.020841600000000002
24.433333,-0.0226476
24.466667,-0.022247199999999998
24.5,-0.019561000000000002
24.533333,-0.015040200000000002
24.566667,-0.009884000000000002
24.6,-0.0060014000000000005
24.633333,-0.005716200000000001
24.666667,-0.0110954
24.7,-0.0228702
24.733333,-0.039346000000000006
24.766667,-0.0559036
24.8,-0.0654878
24.833333,-0.060176600000000004
24.866667,-0.0337442
24.9,0.0153504
24.933333,0.08180840000000002
24.966667,0.15354260000000003
25.0,0.21439160000000004
25.033333,0.2486356
25.066667,0.24556660000000002
25.1,0.20232320000000004
25.133333,0.124006
25.166667,0.021566600000000002
25.2,-0.0908782
25.233333,-0.19805
25.266667,-0.2849398
25.3,-0.33854960000000006
25.333333,-0.3501618
25.366667,-0.3174746
25.4,-0.24564040000000004
25.433333,-0.1465764
25.466667,-0.0364592
25.5,0.06796260000000001
25.533333,0.15300220000000003
25.566667,0.21039860000000005
25.6,0.23786020000000002
25.633333,0.23789480000000002
25.666667,0.21549800000000002
25.7,0.1759196
25.733333,0.12387719999999999
25.766667,0.0645062
25.8,0.0048302
25.833333,-0.0459208
25.866667,-0.07802360000000001
25.9,-0.08470140000000002
25.933333,-0.065789
25.966667,-0.029338000000000003
26.0,0.010490000000000001
26.033333,0.0387706
26.066667,0.045663999999999996
26.1,0.0297402
26.133333,-0.0024762
26.166667,-0.0398554
26.2,-0.07105220000000001
26.233333,-0.08822020000000001
26.266667,-0.08891620000000001
26.3,-0.0758424
26.333333,-0.0549592
26.366667,-0.032917199999999994
26.4,-0.0147168
26.433333,-0.0022388
26.466667,0.0058586
26.5,0.0128624
26.533333,0.021977
26.566667,0.034463
26.6,0.0486278
26.633333,0.06001520000000001
26.666667,0.0629222
26.7,0.05286880000000001
26.733333,0.0289478
26.766667,-0.005183600000000001
26.8,-0.04211800000000001
26.833333,-0.0728544
26.866667,-0.08939960000000001
26.9,-0.0869834
26.933333,-0.065255
26.966667,-0.0282102
27.0,0.016860599999999996
27.033333,0.0609944
27.066667,0.0954796
27.1,0.1138174
27.133333,0.11319400000000002
27.166667,0.0948998
27.2,0.06365340000000001
27.233333,0.026203600000000004
27.266667,-0.010385
27.3,-0.0403856
27.333333,-0.0604948
27.366667,-0.070003
27.4,-0.0702088
27.433333,-0.0635744
27.466667,-0.0529058
27.5,-0.04066500000000001
27.533333,-0.028550000000000006
27.566667,-0.017455000000000002
27.6,-0.007681
27.633333,0.000827
27.666667,0.008252400000000002
27.7,0.014640400000000001
27.733333,0.019756600000000003
27.766667,0.0232226
27.8,0.024807600000000003
27.833333,0.0245888
27.866667,0.022961800000000004
27.9,0.0206012
27.933333,0.018324200000000002
27.966667,0.0167388
28.0,0.0158472
28.033333,0.014923200000000001
28.066667,0.012731200000000002
28.1,0.007957200000000001
28.133333,-0.0002116
28.166667,-0.0114684
28.2,-0.024095600000000002
28.233333,-0.035306000000000004
28.266667,-0.04208840000000001
28.3,-0.042083999999999996
28.333333,-0.034244399999999994
28.366667,-0.0192096
28.4,0.000673
28.433333,0.0217868
28.466667,0.0400088
28.5,0.051557000000000006
28.533333,0.0538234
28.566667,0.046085799999999996
28.6,0.0297888
28.633333,0.0081302
28.666667,-0.014815199999999999
28.7,-0.034933
28.733333,-0.048715600000000005
28.766667,-0.0538536
28.8,-0.0497866
28.833333,-0.03800560000000001
28.866667,-0.021963
28.9,-0.0065166
28.933333,0.0031956
28.966667,0.0033896
29.0,-0.006736800000000001
29.033333,-0.024080400000000002
29.066667,-0.041815
29.1,-0.050790800000000004
29.133333,-0.0420938
29.166667,-0.01033
29.2,0.043511400000000006
29.233333,0.1110478
29.266667,0.1780538
29.3,0.2281226
29.333333,0.247056
29.366667,0.2264168
29.4,0.16516740000000002
29.433333,0.0694882
29.466667,-0.04828880000000001
29.5,-0.1710392
29.533333,-0.278968
29.566667,-0.35306540000000003
29.6,-0.3794008
29.633333,-0.352741
29.666667,-0.2780554
29.7,-0.16931320000000002
29.733333,-0.045921199999999995
29.766667,0.07204580000000001
29.8,0.168215
29.833333,0.23258540000000003
29.866667,0.26207300000000006
29.9,0.2592128
29.933333,0.22975800000000002
29.966667,0.18036080000000002
30.0,0.1176104
30.033333,0.04866940000000001
30.066667,-0.0176478
30.1,-0.07088760000000001
30.133333,-0.10086060000000001
30.166667,-0.101116
30.2,-0.07252779999999999
30.233333,-0.024770600000000004
30.266667,0.026016400000000002
30.3,0.06290760000000001
30.333333,0.07446280000000001
30.366667,0.05844420000000001
30.4,0.0215586
30.433333,-0.023976
30.466667,-0.0651558
30.5,-0.0923666
30.533333,-0.10169460000000001
30.566667,-0.0948898
30.6,-0.07748700000000001
30.633333,-0.0561332
30.666667,-0.0361562
30.7,-0.0201254
30.733333,-0.007830599999999998
30.766667,0.0024632
30.8,0.012331200000000002
30.833333,0.022077200000000005
30.866667,0.030672800000000007
30.9,0.0365226
30.933333,0.0385674
30.966667,0.037104200000000004
31.0,0.0337732
31.033333,0.0306208
31.066667,0.0288802
31.1,0.028321000000000002
31.133333,0.0274578
31.166667,0.024322800000000002
31.2,0.017414799999999998
31.233333,0.0064897999999999996
31.266667,-0.007155800000000001
31.3,-0.021055200000000003
31.333333,-0.0323404
31.366667,-0.0384856
31.4,-0.037878999999999996
31.433333,-0.030275999999999997
31.466667,-0.0169832
31.5,-0.000594
31.533333,0.01565
31.566667,0.028590000000000004
31.6,0.035810800000000004
31.633333,0.036206
31.666667,0.030208199999999998
31.7,0.0195252
31.733333,0.006533800000000001
31.766667,-0.006324400000000001
31.8,-0.017042
31.833333,-0.024465000000000004
31.866667,-0.028504800000000004
31.9,-0.029929200000000003
31.933333,-0.0298466
31.966667,-0.029196800000000005
32.0,-0.028398000000000003
32.033333,-0.027143
32.066667,-0.024408200000000005
32.1,-0.018794
32.133333,-0.0091172
32.166667,0.004928200000000001
32.2,0.022182400000000005
32.233333,0.039751800000000004
32.266667,0.053455600000000006
32.3,0.059170400000000005
32.333333,0.0545254
32.366667,0.0400288
32.4,0.019061199999999997
32.433333,-0.0032016
32.466667,-0.021493799999999997
32.5,-0.0321366
32.533333,-0.03399920000000001
32.566667,-0.028364999999999998
32.6,-0.018048000000000005
32.633333,-0.006336800000000001
32.666667,0.0038806
32.7,0.0107486
32.733333,0.0137056
32.766667,0.013274000000000001
32.8,0.010542200000000002
32.833333,0.006694
32.866667,0.0026872000000000003
32.9,-0.0009304000000000001
32.933333,-0.0040078
32.966667,-0.0065306
33.0,-0.0083928
33.033333,-0.0094998
33.066667,-0.010138800000000002
33.1,-0.011227000000000003
33.133333,-0.0141906
33.166667,-0.020534200000000006
33.2,-0.031171000000000004
33.233333,-0.04564580000000001
33.266667,-0.0615512
33.3,-0.0744662
33.333333,-0.07850120000000001
33.366667,-0.0674112
33.4,-0.0363638
33.433333,0.015818
33.466667,0.08472580000000002
33.5,0.15991080000000002
33.533333,0.22655000000000003
33.566667,0.26891360000000003
33.6,0.27448880000000003
33.633333,0.23731
33.666667,0.15937500000000004
33.7,0.050047600000000005
33.733333,-0.07570900000000001
33.766667,-0.19946280000000002
33.8,-0.3018754
33.833333,-0.3659814
33.866667,-0.380765
33.9,-0.34388
33.933333,-0.26246880000000006
33.966667,-0.1516314
34.0,-0.030849600000000005
34.033333,0.0806076
34.066667,0.16783900000000002
34.1,0.22275199999999998
34.133333,0.2443316
34.166667,0.2369898
34.2,0.20773719999999998
34.233333,0.16348060000000003
34.266667,0.10987920000000002
34.3,0.05211280000000001
34.333333,-0.0035905999999999998
34.366667,-0.0493456
34.4,-0.0768752
34.433333,-0.08050820000000002
34.466667,-0.060544
34.5,-0.024805000000000004
34.533333,0.013300800000000002
34.566667,0.03977980000000001
34.6,0.045534000000000005
34.633333,0.029416199999999997
34.666667,-0.0022716000000000004
34.7,-0.038935399999999995
34.733333,-0.0697386
34.766667,-0.0869884
34.8,-0.08789680000000001
34.833333,-0.07446680000000001
34.866667,-0.0519626
34.9,-0.026791200000000005
34.933333,-0.0044544
34.966667,0.011866600000000003
35.0,0.021646000000000002
35.033333,0.0262064
35.066667,0.027361200000000002
35.1,0.0263732
35.133333,0.0236604
35.166667,0.019116400000000002
35.2,0.0127192
35.233333,0.005084400000000001
35.266667,-0.0024454000000000004
35.3,-0.008291400000000003
35.333333,-0.011351400000000001
35.366667,-0.011404000000000001
35.4,-0.009031200000000003
35.433333,-0.00527
35.466667,-0.0011439999999999996
35.5,0.0027760000000000003
35.533333,0.006563400000000001
35.566667,0.0107142
35.6,0.015702600000000004
35.633333,0.021662400000000002
35.666667,0.028257800000000007
35.7,0.034671
35.733333,0.039693200000000005
35.766667,0.0419688
35.8,0.0402474
35.833333,0.033522
35.866667,0.021239
35.9,0.0037312000000000005
35.933333,-0.017378400000000002
35.966667,-0.0392652
36.0,-0.0585592
36.033333,-0.072231
36.066667,-0.0783564
36.1,-0.07653339999999999
36.133333,-0.06777999999999999
36.166667,-0.05392980000000001
36.2,-0.0368762
36.233333,-0.018081800000000006
36.266667,0.0015136000000000001
36.3,0.021310799999999998
36.333333,0.0406602
36.366667,0.05838360000000001
36.4,0.0725268
36.433333,0.0806676
36.466667,0.08067459999999999
36.5,0.0715202
36.533333,0.0538814
36.566667,0.0303464
36.6,0.004998
36.633333,-0.017688
36.666667,-0.034178
36.7,-0.0427784
36.733333,-0.043819000000000004
36.766667,-0.03922540000000001
36.8,-0.0316882
36.833333,-0.0236774
36.866667,-0.016721200000000002
36.9,-0.0112858
