Time_Sec,Weighted_Value
6.8,-0.071996
6.833333,-0.06958900000000001
6.866667,-0.05678500000000001
6.9,-0.036337999999999995
6.933333,-0.0123996
6.966667,0.0105614
7.0,0.028821200000000005
7.033333,0.0400558
7.066667,0.043585200000000004
7.1,0.0403422
7.133333,0.0325218
7.166667,0.0228326
7.2,0.013635200000000002
7.233333,0.0063684
7.266667,0.0014176
7.3,-0.0016336000000000005
7.333333,-0.0034514000000000003
7.366667,-0.004351400000000001
7.4,-0.0041366
7.433333,-0.0025682
7.466667,-2.960000000000009e-05
7.5,0.0022719999999999997
7.533333,0.0026738000000000005
7.566667,-0.000345
7.6,-0.0076452
7.633333,-0.0191104
7.666667,-0.03353660000000001
7.7,-0.04859820000000001
7.733333,-0.060661400000000004
7.766667,-0.064584
7.8,-0.054212800000000005
7.833333,-0.024135
7.866667,0.027662600000000006
7.9,0.0973646
7.933333,0.17432260000000002
7.966667,0.24218840000000003
8.0,0.2822306
8.033333,0.278008
8.066667,0.21997860000000002
8.1,0.10883040000000001
8.133333,-0.0430882
8.166667,-0.21288060000000003
8.2,-0.371519
8.233333,-0.4910684
8.266667,-0.552009
8.3,-0.5472374
8.333333,-0.4810728
8.366667,-0.3644298
8.4,-0.2092574
8.433333,-0.0256276
8.466667,0.17671460000000003
8.5,0.3833636
8.533333,0.5706986000000001
8.566667,0.7063346000000001
8.6,0.7567472000000001
8.633333,0.6998080000000001
8.666667,0.5362728
8.7,0.293843
8.733333,0.020948200000000004
8.766667,-0.22715620000000003
8.8,-0.4039872
8.833333,-0.48349800000000004
8.866667,-0.4648294
8.9,-0.36970300000000006
8.933333,-0.23394920000000005
8.966667,-0.09618679999999999
9.0,0.012583000000000002
9.033333,0.07540340000000001
9.066667,0.0906082
9.1,0.0686584
9.133333,0.0264156
9.166667,-0.018996400000000004
9.2,-0.0549098
9.233333,-0.075327
9.266667,-0.0806294
9.3,-0.075431
9.333333,-0.0654918
9.366667,-0.054756
9.4,-0.043707800000000005
9.433333,-0.029713800000000002
9.466667,-0.009040000000000001
9.5,0.0205428
9.533333,0.0577036
9.566667,0.09692200000000001
9.6,0.12975540000000002
9.633333,0.1476762
9.666667,0.1452156
9.7,0.12198400000000001
9.733333,0.0828758
9.766667,0.0365914
9.8,-0.006985000000000001
9.833333,-0.0397092
9.866667,-0.057313800000000005
9.9,-0.059953000000000006
9.933333,-0.0512428
9.966667,-0.03646540000000001
10.0,-0.020689800000000005
10.033333,-0.007440000000000001
10.066667,0.0016168
10.1,0.006014
10.133333,0.005633600000000001
10.166667,0.00047320000000000006
10.2,-0.008884000000000001
10.233333,-0.0206734
10.266667,-0.0317884
10.3,-0.038346200000000004
10.333333,-0.036952200000000004
10.366667,-0.026233400000000004
10.4,-0.0078514
10.433333,0.013659200000000002
10.466667,0.03215660000000001
10.5,0.041748600000000004
10.533333,0.03868980000000001
10.566667,0.0227944
10.6,-0.0022448000000000004
10.633333,-0.029911
10.666667,-0.05285760000000001
10.7,-0.06500760000000001
10.733333,-0.06309980000000001
10.766667,-0.04733720000000001
10.8,-0.020981200000000005
10.833333,0.010886999999999999
10.866667,0.0427834
10.9,0.0698404
10.933333,0.08834840000000001
10.966667,0.09602240000000001
11.0,0.0920146
11.033333,0.0767382
11.066667,0.051794400000000004
11.1,0.020165000000000002
11.133333,-0.013724800000000002
11.166667,-0.044608600000000005
11.2,-0.0675756
11.233333,-0.07934100000000001
11.266667,-0.0791488
11.3,-0.06907119999999999
11.333333,-0.0534708
11.366667,-0.037647200000000006
11.4,-0.026112599999999996
11.433333,-0.0211322
11.466667,-0.0219342
11.5,-0.0248288
11.533333,-0.0244142
11.566667,-0.0156828
11.6,0.0037930000000000004
11.633333,0.0325422
11.666667,0.0652486
11.7,0.09409060000000001
11.733333,0.111043
11.766667,0.11039760000000001
11.8,0.0904842
11.833333,0.053892
11.866667,0.0064162
11.9,-0.0444576
11.933333,-0.0908916
11.966667,-0.125579
12.0,-0.1421002
12.033333,-0.1350578
12.066667,-0.1006972
12.1,-0.0384638
12.133333,0.04695100000000001
12.166667,0.1442672
12.2,0.23613380000000003
12.233333,0.302018
12.266667,0.3231008
12.3,0.2876874
12.333333,0.19501639999999998
12.366667,0.0560432
12.4,-0.1086602
12.433333,-0.27291580000000004
12.466667,-0.41015200000000007
12.5,-0.4990164
12.533333,-0.5278104
12.566667,-0.4959888
12.6,-0.4121214
12.633333,-0.28942180000000006
12.666667,-0.14109080000000002
12.7,0.0222064
12.733333,0.19140420000000002
12.766667,0.3553558
12.8,0.49723480000000003
12.833333,0.5944962
12.866667,0.6240712000000002
12.9,0.5711982
12.933333,0.4376396
12.966667,0.2446738
13.0,0.028796000000000002
13.033333,-0.16806980000000002
13.066667,-0.3097382000000001
13.1,-0.3745928
13.133333,-0.3600176
13.166667,-0.28166359999999996
13.2,-0.167903
13.233333,-0.0512574
13.266667,0.040273
13.3,0.08931420000000001
13.333333,0.0914406
13.366667,0.05400500000000001
13.4,-0.007524600000000001
13.433333,-0.0744526
13.466667,-0.12958
13.5,-0.16066200000000003
13.533333,-0.16217140000000002
13.566667,-0.1354196
13.6,-0.0872822
13.633333,-0.0279632
13.666667,0.0314958
13.7,0.08134140000000001
13.733333,0.114622
13.766667,0.1280752
13.8,0.12228919999999999
13.833333,0.1010742
13.866667,0.0703472
13.9,0.036865400000000006
13.933333,0.006903000000000001
13.966667,-0.015021399999999999
14.0,-0.026928
14.033333,-0.0292644
14.066667,-0.024071600000000002
14.1,-0.014006000000000001
14.133333,-0.001638
14.166667,0.010876799999999999
14.2,0.021769600000000004
14.233333,0.0294948
14.266667,0.03279339999999999
14.3,0.031088400000000002
14.333333,0.024802600000000005
14.366667,0.0151778
14.4,0.0037550000000000005
14.433333,-0.008059
14.466667,-0.019150200000000003
14.5,-0.0286694
14.533333,-0.0358494
14.566667,-0.0397474
14.6,-0.0392034
14.633333,-0.033253200000000004
14.666667,-0.021777400000000002
14.7,-0.005989
14.733333,0.0114438
14.766667,0.026755400000000002
14.8,0.0360664
14.833333,0.0368394
14.866667,0.029042800000000004
14.9,0.0152522
14.933333,-0.000383
14.966667,-0.013688999999999998
15.0,-0.021893000000000003
15.033333,-0.024453399999999997
15.066667,-0.022931600000000003
15.1,-0.0199782
15.133333,-0.0180346
15.166667,-0.018441600000000002
15.2,-0.021137600000000003
15.233333,-0.0247636
15.266667,-0.0271008
15.3,-0.0257852
15.333333,-0.019042800000000002
15.366667,-0.006165400000000001
15.4,0.012239400000000001
15.433333,0.03412
15.466667,0.0560652
15.5,0.07375540000000001
15.533333,0.08268220000000001
15.566667,0.07900900000000001
15.6,0.0606812
15.633333,0.028668000000000003
15.666667,-0.0122964
15.7,-0.054227000000000004
15.733333,-0.0876732
15.766667,-0.10420620000000001
15.8,-0.098899
15.833333,-0.0720918
15.866667,-0.029748
15.9,0.017924199999999998
15.933333,0.059150999999999995
15.966667,0.08372760000000001
16.0,0.0857996
16.033333,0.06556500000000001
16.066667,0.0291502
16.1,-0.013522600000000001
16.133333,-0.051941799999999996
16.166667,-0.07782040000000001
16.2,-0.0865582
16.233333,-0.07728420000000001
16.266667,-0.0518764
16.3,-0.013643200000000001
16.333333,0.033554400000000005
16.366667,0.08536640000000001
16.4,0.1365646
16.433333,0.18087540000000002
16.466667,0.2113124
16.5,0.220931
16.533333,0.20388659999999997
16.566667,0.15666740000000004
16.6,0.0791714
16.633333,-0.024495200000000005
16.666667,-0.14536680000000002
16.7,-0.26948500000000003
16.733333,-0.37935360000000007
16.766667,-0.45751840000000005
16.8,-0.4910246000000001
16.833333,-0.4744284000000001
16.866667,-0.4097978
16.9,-0.303968
16.933333,-0.16495940000000003
16.966667,-1.8200000000000015e-05
17.0,0.18301740000000005
17.033333,0.37153280000000005
17.066667,0.5441908
17.1,0.6712944000000001
17.133333,0.7215940000000001
17.166667,0.6737528000000002
17.2,0.5271154
17.233333,0.3058264
17.266667,0.053451000000000005
17.3,-0.1796736
17.333333,-0.35082480000000005
17.366667,-0.43578680000000003
17.4,-0.43335959999999996
17.433333,-0.362955
17.466667,-0.25656960000000006
17.5,-0.148058
17.533333,-0.06343960000000001
17.566667,-0.015310800000000001
17.6,-0.0024790000000000007
17.633333,-0.0138218
17.666667,-0.0341906
17.7,-0.0499924
17.733333,-0.052721000000000004
17.766667,-0.039881
17.8,-0.0139462
17.833333,0.019548799999999998
17.866667,0.0539924
17.9,0.08330900000000001
17.933333,0.1029576
17.966667,0.1103258
18.0,0.10489280000000001
18.033333,0.0883366
18.066667,0.0642456
18.1,0.037097399999999996
18.133333,0.0107944
18.166667,-0.0124952
18.2,-0.0326674
18.233333,-0.0510426
18.266667,-0.068908
18.3,-0.0857918
18.333333,-0.0984428
18.366667,-0.101266
18.4,-0.088158
18.433333,-0.055030199999999994
18.466667,-0.0021914000000000005
18.5,0.06417479999999999
18.533333,0.13222319999999999
18.566667,0.1867524
18.6,0.2131404
18.633333,0.2017198
18.666667,0.1511238
18.7,0.06936099999999999
18.733333,-0.0280302
18.766667,-0.1221956
18.8,-0.19586820000000002
18.833333,-0.23715860000000002
18.866667,-0.24129879999999998
18.9,-0.210353
18.933333,-0.15144980000000002
18.966667,-0.0744224
19.0,0.010154400000000001
19.033333,0.0920052
19.066667,0.1614922
19.1,0.2099102
19.133333,0.23027300000000003
19.166667,0.21867260000000002
19.2,0.17585900000000002
19.233333,0.10811140000000002
19.266667,0.026446199999999996
19.3,-0.055874400000000005
19.333333,-0.1263826
19.366667,-0.1756522
19.4,-0.19831060000000003
19.433333,-0.19315040000000003
19.466667,-0.16277460000000002
19.5,-0.11296560000000001
19.533333,-0.051854199999999996
19.566667,0.0111946
19.6,0.0670348
19.633333,0.10829820000000001
19.666667,0.1305144
19.7,0.1324346
19.733333,0.11583460000000002
19.766667,0.0851278
19.8,0.0467132
19.833333,0.007807
19.866667,-0.025055400000000002
19.9,-0.047375200000000006
19.933333,-0.057540600000000004
19.966667,-0.056966600000000006
20.0,-0.0493466
20.033333,-0.039173799999999995
20.066667,-0.0301412
20.1,-0.024095600000000002
20.133333,-0.020785
20.166667,-0.018269
20.2,-0.01387
20.233333,-0.0054322
20.266667,0.007571
20.3,0.0235254
20.333333,0.038846200000000004
20.366667,0.048758800000000005
20.4,0.048708
20.433333,0.036229199999999996
20.466667,0.012602600000000002
20.5,-0.016562200000000003
20.533333,-0.042213600000000004
20.566667,-0.054073600000000006
20.6,-0.04374360000000001
20.633333,-0.0078274
20.666667,0.05010620000000001
20.7,0.1196228
20.733333,0.1855256
20.766667,0.23117020000000002
20.8,0.2420904
20.833333,0.2091402
20.866667,0.1305552
20.9,0.012750999999999998
20.933333,-0.1299284
20.966667,-0.27670480000000003
21.0,-0.40384280000000006
21.033333,-0.49001800000000006
21.066667,-0.5216740000000001
21.1,-0.4957056
21.133333,-0.41814280000000004
21.166667,-0.29977820000000005
21.2,-0.1513284
21.233333,0.0189788
21.266667,0.20370960000000002
21.3,0.3912594000000001
21.333333,0.5611784
21.366667,0.6842391999999999
21.4,0.7294474
21.433333,0.6759082
21.466667,0.5237998
21.5,0.29831139999999995
21.533333,0.043829200000000006
21.566667,-0.18914419999999998
21.6,-0.3585956
21.633333,-0.4417394
21.666667,-0.4390126
21.7,-0.37093160000000003
21.733333,-0.26940580000000003
21.766667,-0.1667692
21.8,-0.0864254
21.833333,-0.038042400000000004
21.866667,-0.0181082
21.9,-0.014573600000000003
21.933333,-0.013263600000000002
21.966667,-0.0036822
22.0,0.017620800000000002
22.033333,0.046771400000000005
22.066667,0.07484820000000002
22.1,0.09155980000000001
22.133333,0.0891864
22.166667,0.0656636
22.2,0.025697
22.233333,-0.020597
22.266667,-0.060931000000000006
22.3,-0.08463520000000001
22.333333,-0.08575980000000001
22.366667,-0.0646438
22.4,-0.0275188
22.433333,0.0156682
22.466667,0.054336
22.5,0.0801538
22.533333,0.089037
22.566667,0.0819354
22.6,0.064185
22.633333,0.043521000000000004
22.666667,0.027402199999999998
22.7,0.020579800000000002
22.733333,0.023595
22.766667,0.0326166
22.8,0.0407852
22.833333,0.040724
22.866667,0.027200000000000005
22.9,-0.0011214
22.933333,-0.041221400000000005
22.966667,-0.08637420000000001
23.0,-0.1275754
23.033333,-0.15544680000000002
23.066667,-0.1621862
23.1,-0.14322479999999999
23.133333,-0.09843220000000001
23.166667,-0.032723800000000004
23.2,0.0442644
23.233333,0.119663
23.266667,0.17976960000000003
23.3,0.2128944
23.333333,0.21214900000000003
23.366667,0.17742800000000003
23.4,0.1155856
23.433333,0.03843320000000001
23.466667,-0.040571800000000005
23.5,-0.1094306
23.533333,-0.1595142
23.566667,-0.18614300000000003
23.6,-0.1881518
23.633333,-0.1669938
23.666667,-0.12603000000000003
23.7,-0.07033640000000001
23.733333,-0.006757000000000001
23.766667,0.056320999999999996
23.8,0.1097786
23.833333,0.145166
23.866667,0.1565512
23.9,0.1423032
23.933333,0.10590519999999999
23.966667,0.0551542
24.0,7.24e-05
24.033333,-0.0495
24.066667,-0.0858496
24.1,-0.1045564
24.133333,-0.10476959999999999
24.166667,-0.0887362
24.2,-0.0609484
24.233333,-0.027229
24.266667,0.006273000000000001
24.3,0.034211799999999994
24.333333,0.053014000000000006
24.366667,0.06133599999999999
24.4,0.0599846
24.433333,0.051453399999999996
24.466667,0.039126400000000006
24.5,0.0262646
24.533333,0.0151436
24.566667,0.006695
24.6,0.0005354
24.633333,-0.0048096
24.666667,-0.0114194
24.7,-0.0211192
24.733333,-0.03445440000000001
24.766667,-0.04992260000000001
24.8,-0.0636998
24.833333,-0.0700196
24.866667,-0.06240179999999999
24.9,-0.0357064
24.933333,0.011582600000000002
24.966667,0.07569260000000001
25.0,0.14709680000000003
25.033333,0.21151060000000002
25.066667,0.2523902
25.1,0.25457340000000006
25.133333,0.2081972
25.166667,0.1120046
25.2,-0.024667
25.233333,-0.1821226
25.266667,-0.333812
25.3,-0.4528344
25.333333,-0.5189526
25.366667,-0.5228614
25.4,-0.4659974
25.433333,-0.3567560000000001
25.466667,-0.20585440000000002
25.5,-0.0238696
25.533333,0.1773946
25.566667,0.38076860000000007
25.6,0.5604446
25.633333,0.6837236000000001
25.666667,0.7192848000000001
25.7,0.6492456
25.733333,0.4792004
25.766667,0.24056460000000002
25.8,-0.016864999999999998
25.833333,-0.2392542
25.866667,-0.3840738
25.9,-0.43105460000000007
25.933333,-0.3859078
25.966667,-0.27643
26.0,-0.14265719999999998
26.033333,-0.0244492
26.066667,0.04934100000000001
26.1,0.0668772
26.133333,0.0335508
26.166667,-0.032390800000000004
26.2,-0.10663140000000002
26.233333,-0.1658034
26.266667,-0.193016
26.3,-0.1808986
26.333333,-0.13201780000000002
26.366667,-0.057094200000000005
26.4,0.028305800000000002
26.433333,0.10770300000000002
26.466667,0.16722440000000002
26.5,0.1980078
26.533333,0.19737500000000002
26.566667,0.168905
26.6,0.1212716
26.633333,0.065853
26.666667,0.0137646
26.7,-0.026694600000000002
26.733333,-0.051516400000000004
26.766667,-0.0611874
26.8,-0.059618
26.833333,-0.05214920000000001
26.866667,-0.0434314
26.9,-0.0359946
26.933333,-0.0298306
26.966667,-0.022896800000000002
27.0,-0.012357800000000002
27.033333,0.0037980000000000006
27.066667,0.0254278
27.1,0.049734400000000005
27.133333,0.0716806
27.166667,0.0851066
27.2,0.08441640000000002
27.233333,0.06653120000000001
27.266667,0.032322199999999995
27.3,-0.013245
27.333333,-0.062303800000000006
27.366667,-0.1059892
27.4,-0.1363912
27.433333,-0.1480928
27.466667,-0.1389548
27.5,-0.1100816
27.533333,-0.0652884
27.566667,-0.010460400000000002
27.6,0.0471554
27.633333,0.0998586
27.666667,0.14053800000000002
27.7,0.163664
27.733333,0.1661074
27.766667,0.1476258
27.8,0.1107388
27.833333,0.0600064
27.866667,0.0012566
27.9,-0.05879580000000001
27.933333,-0.1127436
27.966667,-0.153021
28.0,-0.1729552
28.033333,-0.168114
28.066667,-0.13764279999999998
28.1,-0.08519600000000001
28.133333,-0.0189264
28.166667,0.0497742
28.2,0.10851580000000001
28.233333,0.1465552
28.266667,0.1572606
28.3,0.1397828
28.333333,0.0992112
28.366667,0.04499500000000001
28.4,-0.0116824
28.433333,-0.060473200000000005
28.466667,-0.093734
28.5,-0.1075524
28.533333,-0.10192000000000001
28.566667,-0.08012680000000001
28.6,-0.047715
28.633333,-0.011352000000000001
28.666667,0.022308400000000003
28.7,0.0477862
28.733333,0.061712
28.766667,0.0632532
28.8,0.0540124
28.833333,0.037453400000000005
28.866667,0.0178346
28.9,-0.0012063999999999998
28.933333,-0.017752200000000003
28.966667,-0.03169
29.0,-0.043704400000000004
29.033333,-0.053739
29.066667,-0.0596808
29.1,-0.0570128
29.133333,-0.039998399999999996
29.166667,-0.0042538
29.2,0.0503238
29.233333,0.11769819999999999
29.266667,0.18578380000000003
29.3,0.2385988
29.333333,0.25997760000000003
29.366667,0.23782320000000004
29.4,0.16758640000000002
29.433333,0.0540896
29.466667,-0.0884592
29.5,-0.2383724
29.533333,-0.3706394
29.566667,-0.4629046
29.6,-0.501179
29.633333,-0.48264320000000005
29.666667,-0.41421080000000005
29.7,-0.3077926
29.733333,-0.17487579999999997
29.766667,-0.023450800000000004
29.8,0.1408352
29.833333,0.3098972
29.866667,0.46812760000000003
29.9,0.5912998
29.933333,0.6518554000000001
29.966667,0.6290886000000001
30.0,0.5192856
30.033333,0.3401722
30.066667,0.1269022
30.1,-0.07846639999999999
30.133333,-0.23914740000000004
30.166667,-0.3329596
30.2,-0.3564234
30.233333,-0.32310200000000006
30.266667,-0.2571066
30.3,-0.1842042
30.333333,-0.1238422
30.366667,-0.08480860000000001
30.4,-0.0654142
30.433333,-0.0572074
30.466667,-0.050205400000000004
30.5,-0.037494
30.533333,-0.017539000000000003
30.566667,0.0062916
30.6,0.028179200000000005
30.633333,0.042831
30.666667,0.04769260000000001
30.7,0.043705400000000005
30.733333,0.0344362
30.766667,0.024149200000000003
30.8,0.015949400000000002
30.833333,0.0109694
30.866667,0.0087048
30.9,0.007944
30.933333,0.0077032
30.966667,0.0077962000000000005
31.0,0.008782600000000002
31.033333,0.011378200000000002
31.066667,0.015759400000000003
31.1,0.021213000000000003
31.133333,0.0262078
31.166667,0.028827
31.2,0.027570800000000003
31.233333,0.022354600000000002
31.266667,0.015072000000000002
31.3,0.009130200000000002
31.333333,0.008019
31.366667,0.013575400000000001
31.4,0.0246896
31.433333,0.0370996
31.466667,0.044698
31.5,0.042024799999999994
31.533333,0.0267506
31.566667,0.0008516
31.6,-0.029903600000000002
31.633333,-0.05773160000000001
31.666667,-0.07523740000000001
31.7,-0.0777468
31.733333,-0.0648092
31.766667,-0.040326400000000005
31.8,-0.011406800000000002
31.833333,0.0135724
31.866667,0.0272616
31.9,0.025489000000000005
31.933333,0.0085202
31.966667,-0.019091999999999998
32.0,-0.04988900000000001
32.033333,-0.07542140000000001
32.066667,-0.0881746
32.1,-0.0832098
32.133333,-0.05929020000000001
32.166667,-0.0192914
32.2,0.0301634
32.233333,0.079903
32.266667,0.12027399999999999
32.3,0.1436416
32.333333,0.1462802
32.366667,0.128787
32.4,0.09515059999999999
32.433333,0.0513268
32.466667,0.0039738
32.5,-0.0404706
32.533333,-0.07638080000000001
32.566667,-0.0993514
32.6,-0.1066828
32.633333,-0.097999
32.666667,-0.07558760000000002
32.7,-0.04408
32.733333,-0.009572200000000001
32.766667,0.021446800000000002
32.8,0.04319220000000001
32.833333,0.0516078
32.866667,0.0451234
32.9,0.0249704
32.933333,-0.0048058
32.966667,-0.03758399999999999
33.0,-0.06497600000000002
33.033333,-0.07855860000000002
33.066667,-0.0722974
33.1,-0.0449048
33.133333,-0.0012372
33.166667,0.0480928
33.2,0.08933540000000001
33.233333,0.1099798
33.266667,0.10324560000000002
33.3,0.07077520000000001
33.333333,0.022519
33.366667,-0.026031800000000004
33.4,-0.058386600000000004
33.433333,-0.062052399999999994
33.466667,-0.0323814
33.5,0.02591
33.533333,0.09974240000000001
33.566667,0.17058520000000002
33.6,0.218491
33.633333,0.226446
33.666667,0.18421740000000003
33.7,0.09113460000000001
33.733333,-0.04250980000000001
33.766667,-0.1961172
33.8,-0.3424884
33.833333,-0.4543788000000001
33.866667,-0.5115586000000001
33.9,-0.5051866
33.933333,-0.4378082
33.966667,-0.319722
34.0,-0.16424580000000003
34.033333,0.0152886
34.066667,0.2051516
34.1,0.38816140000000005
34.133333,0.5410762000000001
34.166667,0.6361450000000001
34.2,0.6482140000000001
34.233333,0.5649724000000002
34.266667,0.39520799999999995
34.3,0.1701934
34.333333,-0.0634148
34.366667,-0.25647640000000005
34.4,-0.37100740000000004
34.433333,-0.3900874000000001
34.466667,-0.3215616
34.5,-0.1948094
34.533333,-0.051427400000000005
34.566667,0.0673876
34.6,0.1325166
34.633333,0.1337434
34.666667,0.0800276
34.7,-0.0058306
34.733333,-0.09563
34.766667,-0.16433820000000002
34.8,-0.1962942
34.833333,-0.1876942
34.866667,-0.14549180000000003
34.9,-0.0838282
34.933333,-0.019274399999999997
34.966667,0.033824400000000004
35.0,0.0667108
35.033333,0.0775094
35.066667,0.0704704
35.1,0.05372520000000001
35.133333,0.036258799999999994
35.166667,0.0249598
35.2,0.0227222
35.233333,0.0282178
35.266667,0.037113200000000006
35.3,0.0440148
35.333333,0.044531600000000005
35.366667,0.036952399999999996
35.4,0.0229376
35.433333,0.0068656
35.466667,-0.0058676
35.5,-0.010869
35.533333,-0.006410600000000001
35.566667,0.0058116
35.6,0.0212498
35.633333,0.0342678
35.666667,0.04021400000000001
35.7,0.0368532
35.733333,0.0247998
35.766667,0.0071466
35.8,-0.011555200000000002
35.833333,-0.026757600000000003
35.866667,-0.035334599999999994
35.9,-0.036420600000000004
35.933333,-0.0315192
35.966667,-0.0239312
36.0,-0.017567799999999998
36.033333,-0.015457600000000002
36.066667,-0.0186574
36.1,-0.0261874
36.133333,-0.0358432
36.166667,-0.04518960000000001
36.2,-0.0522136
36.233333,-0.055493600000000004
36.266667,-0.053979799999999994
36.3,-0.0466488
36.333333,-0.03246740000000001
36.366667,-0.010852800000000001
36.4,0.017654200000000002
36.433333,0.050953200000000004
36.466667,0.0853202
36.5,0.1157302
36.533333,0.1366978
36.566667,0.14356899999999997
36.6,0.1337634
36.633333,0.10739140000000001
36.666667,0.0672218
36.7,0.018213999999999998
36.733333,-0.0333246
36.766667,-0.08092980000000001
36.8,-0.1191114
36.833333,-0.14401979999999998
36.866667,-0.1536488
36.9,-0.1478024
36.933333,-0.1278686
36.966667,-0.0963832
37.0,-0.05664
37.033333,-0.012567800000000002
37.066667,0.0312344
37.1,0.0696454
37.133333,0.09753060000000001
37.166667,0.110623
