Time_Sec,Weighted_Value
5.8,0.0030436000000000005
5.833333,0.0043292
5.866667,0.0044638
5.9,0.00282
5.933333,0.00018099999999999998
5.966667,-0.0011982
6.0,0.0013737999999999999
6.033333,0.0094984
6.066667,0.0224572
6.1,0.0369026
6.133333,0.047829
6.166667,0.050571000000000005
6.2,0.0427492
6.233333,0.025001199999999998
6.266667,0.0003437999999999998
6.3,-0.0270636
6.333333,-0.053001999999999994
6.366667,-0.0738874
6.4,-0.087119
6.433333,-0.0912588
6.466667,-0.08627
6.5,-0.0737998
6.533333,-0.05702120000000001
6.566667,-0.0396184
6.6,-0.0242748
6.633333,-0.0115732
6.666667,5.2400000000000115e-05
6.7,0.013347600000000001
6.733333,0.030692800000000003
6.766667,0.052599400000000004
6.8,0.076935
6.833333,0.09925720000000002
6.866667,0.1140582
6.9,0.11636980000000001
6.933333,0.10335540000000001
6.966667,0.07555120000000001
7.0,0.03724100000000001
7.033333,-0.0044782
7.066667,-0.04167760000000001
7.1,-0.0678276
7.133333,-0.0795014
7.166667,-0.07706640000000001
7.2,-0.0641462
7.233333,-0.046044
7.266667,-0.0278538
7.3,-0.013064200000000002
7.333333,-0.0029928000000000003
7.366667,0.0030198000000000004
7.4,0.006805200000000001
7.433333,0.010157200000000002
7.466667,0.013690599999999997
7.5,0.016307199999999997
7.533333,0.015483200000000003
7.566667,0.0082302
7.6,-0.007459800000000001
7.633333,-0.0310032
7.666667,-0.0581116
7.7,-0.0809214
7.733333,-0.089609
7.766667,-0.075189
7.8,-0.0328258
7.833333,0.0352882
7.866667,0.11875120000000003
7.9,0.2004458
7.933333,0.2606666
7.966667,0.2825554
8.0,0.25687000000000004
8.033333,0.184333
8.066667,0.07483320000000002
8.1,-0.0556686
8.133333,-0.18866400000000003
8.166667,-0.30572940000000004
8.2,-0.3904032
8.233333,-0.4301434
8.266667,-0.4184938
8.3,-0.356677
8.333333,-0.25365540000000003
8.366667,-0.1242754
8.4,0.0140542
8.433333,0.14497680000000002
8.466667,0.2556356
8.5,0.33717480000000005
8.533333,0.38385880000000006
8.566667,0.39220140000000003
8.6,0.36106440000000006
8.633333,0.2927428000000001
8.666667,0.19445920000000003
8.7,0.07929280000000001
8.733333,-0.034600200000000005
8.766667,-0.1270838
8.8,-0.180982
8.833333,-0.187455
8.866667,-0.149834
8.9,-0.08381160000000001
8.933333,-0.012951400000000002
8.966667,0.039241
9.0,0.057284
9.033333,0.038147200000000006
9.066667,-0.009368999999999999
9.1,-0.0691966
9.133333,-0.12404320000000002
9.166667,-0.16054
9.2,-0.17203
9.233333,-0.158714
9.266667,-0.12587120000000004
9.3,-0.08126920000000001
9.333333,-0.0327306
9.366667,0.013511800000000001
9.4,0.053365800000000005
9.433333,0.0844932
9.466667,0.1055972
9.5,0.1160014
9.533333,0.115653
9.566667,0.1052888
9.6,0.086595
9.633333,0.062285
9.666667,0.035903199999999996
9.7,0.011201599999999999
9.733333,-0.0086526
9.766667,-0.0216158
9.8,-0.026948800000000002
9.833333,-0.025254000000000002
9.866667,-0.018423600000000002
9.9,-0.0093582
9.933333,-0.0013912
9.966667,0.0024814
10.0,0.000465
10.033333,-0.0073030000000000005
10.066667,-0.018585600000000004
10.1,-0.029788200000000004
10.133333,-0.03733360000000001
10.166667,-0.0389518
10.2,-0.034319
10.233333,-0.0248998
10.266667,-0.013110600000000002
10.3,-0.0011686000000000003
10.333333,0.009741000000000001
10.366667,0.019511200000000003
10.4,0.0284938
10.433333,0.036789999999999996
10.466667,0.043816
10.5,0.04821380000000001
10.533333,0.0481704
10.566667,0.0421256
10.6,0.0295412
10.633333,0.011255200000000002
10.666667,-0.010610800000000002
10.7,-0.0329766
10.733333,-0.05232460000000001
10.766667,-0.06552219999999999
10.8,-0.070718
10.833333,-0.06785519999999999
10.866667,-0.058567600000000004
10.9,-0.0455722
10.933333,-0.0316876
10.966667,-0.0187096
11.0,-0.006659600000000001
11.033333,0.006065
11.066667,0.0216546
11.1,0.0414928
11.133333,0.064933
11.166667,0.0886884
11.2,0.10731820000000002
11.233333,0.11495620000000002
11.266667,0.10758680000000001
11.3,0.08470340000000001
11.333333,0.0496198
11.366667,0.008431000000000001
11.4,-0.032019000000000006
11.433333,-0.0664534
11.466667,-0.0926544
11.5,-0.11128299999999999
11.533333,-0.12425999999999998
11.566667,-0.1327762
11.6,-0.13592800000000002
11.633333,-0.13049000000000002
11.666667,-0.1120262
11.7,-0.07713400000000001
11.733333,-0.0259336
11.766667,0.036379
11.8,0.0996766
11.833333,0.1509124
11.866667,0.1777218
11.9,0.1727846
11.933333,0.13726000000000002
11.966667,0.08155460000000002
12.0,0.022760000000000002
12.033333,-0.0204738
12.066667,-0.0340438
12.1,-0.013520600000000002
12.133333,0.033747200000000005
12.166667,0.0907736
12.2,0.13668740000000001
12.233333,0.15381400000000003
12.266667,0.1333118
12.3,0.07732360000000002
12.333333,-0.0030024
12.366667,-0.09241140000000002
12.4,-0.17673
12.433333,-0.2459744
12.466667,-0.29474880000000003
12.5,-0.320897
12.533333,-0.3237312
12.566667,-0.302714
12.6,-0.2570448
12.633333,-0.1861874
12.666667,-0.09103
12.7,0.0247132
12.733333,0.1531202
12.766667,0.281109
12.8,0.3907288
12.833333,0.4615388
12.866667,0.47526840000000004
12.9,0.42179960000000005
12.933333,0.304347
12.966667,0.14128359999999998
13.0,-0.036908800000000005
13.033333,-0.19481199999999999
13.066667,-0.30091280000000004
13.1,-0.3355616
13.133333,-0.2961572
13.166667,-0.198101
13.2,-0.0706718
13.233333,0.0514248
13.266667,0.13810999999999998
13.3,0.1719892
13.333333,0.1518402
13.366667,0.0909626
13.4,0.0115526
13.433333,-0.062712
13.466667,-0.1133958
13.5,-0.1314256
13.533333,-0.11794400000000001
13.566667,-0.082298
13.6,-0.0381188
13.633333,0.0012494
13.666667,0.0264264
13.7,0.033671
13.733333,0.0245116
13.766667,0.004163000000000001
13.8,-0.020436799999999998
13.833333,-0.042448599999999996
13.866667,-0.05643320000000001
13.9,-0.0589634
13.933333,-0.04882
13.966667,-0.0271136
14.0,0.0027578
14.033333,0.035630800000000004
14.066667,0.0655904
14.1,0.0871706
14.133333,0.0965212
14.166667,0.0923506
14.2,0.07627260000000001
14.233333,0.052254
14.266667,0.0254576
14.3,0.0010426
14.333333,-0.0168394
14.366667,-0.025852000000000003
14.4,-0.025914000000000006
14.433333,-0.018998400000000002
14.466667,-0.0083734
14.5,0.0023290000000000003
14.533333,0.0100168
14.566667,0.0129078
14.6,0.010875200000000002
14.633333,0.005116600000000001
14.666667,-0.0026384
14.7,-0.010889600000000001
14.733333,-0.0188584
14.766667,-0.026666000000000002
14.8,-0.0350462
14.833333,-0.0445532
14.866667,-0.054676600000000006
14.9,-0.0634562
14.933333,-0.0677794
14.966667,-0.06420379999999999
15.0,-0.0501178
15.033333,-0.025012400000000004
15.066667,0.008694799999999999
15.1,0.0458282
15.133333,0.0796542
15.166667,0.1036384
15.2,0.11315660000000001
15.233333,0.1066322
15.266667,0.085675
15.3,0.054275000000000004
15.333333,0.0176428
15.366667,-0.0187056
15.4,-0.0495902
15.433333,-0.07085200000000001
15.466667,-0.08007080000000003
15.5,-0.07704640000000001
15.533333,-0.063852
15.566667,-0.0444312
15.6,-0.023719
15.633333,-0.0063912
15.666667,0.0043724
15.7,0.007702600000000001
15.733333,0.005276
15.766667,0.0009462000000000001
15.8,-0.0003122
15.833333,0.0059492
15.866667,0.021912800000000003
15.9,0.0463472
15.933333,0.0744794
15.966667,0.09898300000000002
16.0,0.111856
16.033333,0.1066046
16.066667,0.0798572
16.1,0.031943000000000006
16.133333,-0.0332542
16.166667,-0.1085018
16.2,-0.1833124
16.233333,-0.24435260000000003
16.266667,-0.276733
16.3,-0.2665656
16.333333,-0.20466260000000003
16.366667,-0.0906604
16.4,0.06381180000000002
16.433333,0.23452060000000002
16.466667,0.3878162
16.5,0.4877828
16.533333,0.5059338000000001
16.566667,0.43033920000000003
16.6,0.2704782
16.633333,0.0556644
16.666667,-0.1722696
16.7,-0.36932980000000004
16.733333,-0.49982780000000004
16.766667,-0.5444584000000001
16.8,-0.503919
16.833333,-0.3969674
16.866667,-0.2534504000000001
16.9,-0.10460240000000001
16.933333,0.026085
16.966667,0.1281032
17.0,0.2032746
17.033333,0.25968080000000004
17.066667,0.30348580000000003
17.1,0.3331498
17.133333,0.3391594
17.166667,0.3093522
17.2,0.23705679999999998
17.233333,0.1277786
17.266667,0.0006855999999999999
17.3,-0.11623300000000002
17.333333,-0.1953882
17.366667,-0.21939800000000004
17.4,-0.187621
17.433333,-0.1166358
17.466667,-0.03407640000000001
17.5,0.031860400000000004
17.533333,0.0626564
17.566667,0.0549116
17.6,0.019120800000000004
17.633333,-0.026677800000000005
17.666667,-0.0648628
17.7,-0.084372
17.733333,-0.0830384
17.766667,-0.0660766
17.8,-0.0422714
17.833333,-0.019994400000000002
17.866667,-0.004534
17.9,0.002761
17.933333,0.0037212000000000005
17.966667,0.001613
18.0,-0.0006874
18.033333,-0.0017637999999999998
18.066667,-0.0017238000000000002
18.1,-0.0015478
18.133333,-0.002167
18.166667,-0.0036619999999999995
18.2,-0.004955800000000001
18.233333,-0.004216
18.266667,0.00026600000000000007
18.3,0.0092832
18.333333,0.0224088
18.366667,0.0382014
18.4,0.0547064
18.433333,0.06996580000000001
18.466667,0.08220700000000002
18.5,0.0896334
18.533333,0.09018440000000001
18.566667,0.081766
18.6,0.0629706
18.633333,0.033877
18.666667,-0.0034252000000000006
18.7,-0.04472360000000001
18.733333,-0.08416100000000001
18.766667,-0.11536700000000003
18.8,-0.132926
18.833333,-0.1336204
18.866667,-0.11706260000000002
18.9,-0.085691
18.933333,-0.0442686
18.966667,0.0009158000000000001
19.0,0.042938000000000004
19.033333,0.075173
19.066667,0.092465
19.1,0.0925158
19.133333,0.07686460000000002
19.166667,0.0506586
19.2,0.0211002
19.233333,-0.004769600000000001
19.266667,-0.0220852
19.3,-0.029333800000000004
19.333333,-0.0282662
19.366667,-0.022570800000000002
19.4,-0.016034200000000002
19.433333,-0.011156600000000001
19.466667,-0.008681000000000001
19.5,-0.0078884
19.533333,-0.007316600000000001
19.566667,-0.0056192
19.6,-0.0022015999999999997
19.633333,0.0025948000000000004
19.666667,0.0076794
19.7,0.011514600000000002
19.733333,0.0125308
19.766667,0.009741
19.8,0.0033331999999999997
19.833333,-0.005164200000000002
19.866667,-0.0132954
19.9,-0.018484800000000003
19.933333,-0.018961200000000004
19.966667,-0.0145218
20.0,-0.006733
20.033333,0.0016836000000000002
20.066667,0.00798
20.1,0.0104136
20.133333,0.008842000000000001
20.166667,0.004837599999999999
20.2,0.0012654
20.233333,0.0012397999999999999
20.266667,0.006730400000000001
20.3,0.0173726
20.333333,0.029974400000000005
20.366667,0.039027200000000005
20.4,0.038394399999999995
20.433333,0.023928400000000002
20.466667,-0.0039766
20.5,-0.039192599999999994
20.533333,-0.0707738
20.566667,-0.08588300000000001
20.6,-0.07398640000000002
20.633333,-0.031124
20.666667,0.037381000000000005
20.7,0.11721499999999999
20.733333,0.1886546
20.766667,0.23221619999999998
20.8,0.2341952
20.833333,0.1900348
20.866667,0.1045544
20.9,-0.0102168
20.933333,-0.1378146
20.966667,-0.2595496
21.0,-0.3566036
21.033333,-0.4129756
21.066667,-0.41908960000000006
21.1,-0.3744446
21.133333,-0.28763920000000004
21.166667,-0.17333140000000002
21.2,-0.047298999999999994
21.233333,0.07804280000000001
21.266667,0.1952566
21.3,0.2997548
21.333333,0.38551040000000003
21.366667,0.4419956000000001
21.4,0.45524240000000005
21.433333,0.41345899999999997
21.466667,0.31457920000000006
21.5,0.17141440000000002
21.533333,0.010941400000000002
21.566667,-0.13267120000000002
21.6,-0.22857680000000005
21.633333,-0.2592168
21.666667,-0.22609580000000004
21.7,-0.149088
21.733333,-0.059167399999999995
21.766667,0.012785000000000003
21.8,0.0464412
21.833333,0.037408800000000006
21.866667,-0.003997800000000001
21.9,-0.05886620000000001
21.933333,-0.10733840000000001
21.966667,-0.1348164
22.0,-0.1351298
22.033333,-0.11054620000000002
22.066667,-0.0695446
22.1,-0.023547400000000003
22.133333,0.016439000000000002
22.166667,0.04259860000000001
22.2,0.051869399999999996
22.233333,0.04593200000000001
22.266667,0.029934
22.3,0.010681
22.333333,-0.005103000000000001
22.366667,-0.012180600000000001
22.4,-0.00777
22.433333,0.0079734
22.466667,0.0319424
22.5,0.05852460000000001
22.533333,0.0807272
22.566667,0.09200460000000002
22.6,0.0882338
22.633333,0.06897180000000001
22.666667,0.0375738
22.7,0.00032340000000000005
22.733333,-0.035092200000000004
22.766667,-0.0614274
22.8,-0.073593
22.833333,-0.0697446
22.866667,-0.051559400000000005
22.9,-0.0237492
22.933333,0.007110400000000001
22.966667,0.034241
23.0,0.05228760000000001
23.033333,0.0583196
23.066667,0.0520562
23.1,0.035551
23.133333,0.012565
23.166667,-0.012326799999999999
23.2,-0.034690399999999996
23.233333,-0.05098700000000001
23.266667,-0.0590318
23.3,-0.0582362
23.333333,-0.0495742
23.366667,-0.0351998
23.4,-0.017872600000000002
23.433333,-0.0004380000000000001
23.466667,0.0145802
23.5,0.025338
23.533333,0.0308916
23.566667,0.0311366
23.6,0.026582
23.633333,0.018245599999999997
23.666667,0.007633200000000001
23.7,-0.0034012000000000005
23.733333,-0.0129686
23.766667,-0.0194678
23.8,-0.021867
23.833333,-0.019959800000000003
23.866667,-0.014484599999999999
23.9,-0.0068952
23.933333,0.0011108
23.966667,0.0080694
24.0,0.013118000000000001
24.033333,0.0162688
24.066667,0.018414200000000002
24.1,0.0208768
24.133333,0.024639200000000003
24.166667,0.0296416
24.2,0.0344386
24.233333,0.0363552
24.266667,0.032361600000000004
24.3,0.0205942
24.333333,0.0018070000000000002
24.366667,-0.020236800000000003
24.4,-0.0398512
24.433333,-0.05150880000000001
24.466667,-0.0520484
24.5,-0.04212
24.533333,-0.026184400000000007
24.566667,-0.010965000000000003
24.6,-0.0030101999999999998
24.633333,-0.006425800000000001
24.666667,-0.021496800000000003
24.7,-0.044349000000000006
24.733333,-0.0675766
24.766667,-0.08175160000000001
24.8,-0.07758100000000001
24.833333,-0.048421799999999994
24.866667,0.0072006000000000014
24.9,0.08373080000000001
24.933333,0.16841520000000001
24.966667,0.243645
25.0,0.291395
25.033333,0.2981356
25.066667,0.25833
25.1,0.17535379999999998
25.133333,0.059859400000000014
25.166667,-0.07317240000000001
25.2,-0.20701440000000002
25.233333,-0.324704
25.266667,-0.410285
25.3,-0.45095340000000006
25.333333,-0.4399804
25.366667,-0.3789472
25.4,-0.2777196
25.433333,-0.15167920000000001
25.466667,-0.01723
25.5,0.112373
25.533333,0.2287192
25.566667,0.32660799999999995
25.6,0.40045720000000007
25.633333,0.44165960000000004
25.666667,0.439427
25.7,0.385434
25.733333,0.28004979999999996
25.766667,0.13649
25.8,-0.0199974
25.833333,-0.1582162
25.866667,-0.25011659999999997
25.9,-0.2795082
25.933333,-0.24730660000000002
25.966667,-0.1712224
26.0,-0.07959139999999999
26.033333,-0.0014348
26.066667,0.043189000000000005
26.1,0.0485792
26.133333,0.0228566
26.166667,-0.0173146
26.2,-0.05390639999999999
26.233333,-0.07372979999999998
26.266667,-0.07176179999999999
26.3,-0.051119000000000005
26.333333,-0.0204786
26.366667,0.009615400000000001
26.4,0.030298799999999997
26.433333,0.036898200000000006
26.466667,0.0297916
26.5,0.0134576
26.533333,-0.0056890000000000005
26.566667,-0.021660000000000002
26.6,-0.030610599999999998
26.633333,-0.0315416
26.666667,-0.0259416
26.7,-0.016622
26.733333,-0.006348
26.766667,0.0031168
26.8,0.011308800000000003
26.833333,0.018845
26.866667,0.0268578
26.9,0.036270000000000004
26.933333,0.0471838
26.966667,0.058637400000000006
27.0,0.0686774
27.033333,0.07463540000000002
27.066667,0.07369980000000001
27.1,0.063882
27.133333,0.0449842
27.166667,0.0189156
27.2,-0.010855400000000001
27.233333,-0.040327600000000005
27.266667,-0.0659214
27.3,-0.08502
27.333333,-0.0959816
27.366667,-0.0978046
27.4,-0.0899104
27.433333,-0.0723776
27.466667,-0.04646700000000001
27.5,-0.0149166
27.533333,0.0182848
27.566667,0.048619
27.6,0.0720228
27.633333,0.085796
27.666667,0.08899939999999999
27.7,0.0821374
27.733333,0.06651540000000002
27.766667,0.0438582
27.8,0.016354
27.833333,-0.013156
27.866667,-0.041143
27.9,-0.0636236
27.933333,-0.07677160000000001
27.966667,-0.07789839999999999
28.0,-0.0664698
28.033333,-0.0446384
28.066667,-0.0169982
28.1,0.0103818
28.133333,0.0314612
28.166667,0.041894799999999996
28.2,0.0402572
28.233333,0.028326
28.266667,0.01042
28.3,-0.0078288
28.333333,-0.020935600000000002
28.366667,-0.0250258
28.4,-0.018919000000000002
28.433333,-0.004450000000000001
28.466667,0.014082400000000002
28.5,0.031113
28.533333,0.041409999999999995
28.566667,0.04165820000000001
28.6,0.03145
28.633333,0.013225800000000001
28.666667,-0.0086632
28.7,-0.0291504
28.733333,-0.043499800000000005
28.766667,-0.04819060000000001
28.8,-0.041659400000000006
28.833333,-0.024822999999999998
28.866667,-0.0012711999999999999
28.9,0.023043400000000002
28.933333,0.0409404
28.966667,0.04606760000000001
29.0,0.0353012
29.033333,0.0104988
29.066667,-0.021142400000000002
29.1,-0.0483844
29.133333,-0.058867800000000005
29.166667,-0.0431364
29.2,0.0014156000000000001
29.233333,0.06827020000000002
29.266667,0.14232280000000003
29.3,0.203328
29.333333,0.231309
29.366667,0.2122626
29.4,0.14229099999999997
29.433333,0.029057
29.466667,-0.10948340000000001
29.5,-0.24856540000000002
29.533333,-0.3618182
29.566667,-0.42735860000000003
29.6,-0.4331222
29.633333,-0.3795338
29.666667,-0.2784456
29.7,-0.14881640000000002
29.733333,-0.010856
29.766667,0.11900040000000002
29.8,0.2302606
29.833333,0.31718500000000005
29.866667,0.37568440000000003
29.9,0.40088820000000003
29.933333,0.38729700000000006
29.966667,0.33169200000000004
30.0,0.2372562
30.033333,0.11637420000000001
30.066667,-0.010092400000000001
30.1,-0.11752380000000001
30.133333,-0.18467660000000002
30.166667,-0.2005908
30.2,-0.1686534
30.233333,-0.1059186
30.266667,-0.037328
30.3,0.013209399999999998
30.333333,0.031013600000000002
30.366667,0.014532200000000002
30.4,-0.0262246
30.433333,-0.075048
30.466667,-0.1158224
30.5,-0.13731859999999999
30.533333,-0.13533940000000003
30.566667,-0.1122954
30.6,-0.07515300000000001
30.633333,-0.032812400000000005
30.666667,0.0063432
30.7,0.03631780000000001
30.733333,0.0544794
30.766667,0.061467
30.8,0.060293400000000004
30.833333,0.0550706
30.866667,0.0496812
30.9,0.04658720000000001
30.933333,0.046149800000000005
30.966667,0.046758999999999995
31.0,0.0456514
31.033333,0.03999020000000001
31.066667,0.027949599999999998
31.1,0.009652800000000003
31.133333,-0.012406800000000003
31.166667,-0.0338568
31.2,-0.049749400000000006
31.233333,-0.0561108
31.266667,-0.05115340000000001
31.3,-0.035802999999999995
31.333333,-0.013398599999999998
31.366667,0.0112828
31.4,0.0332358
31.433333,0.0482418
31.466667,0.053648400000000006
31.5,0.04897580000000001
31.533333,0.036118800000000006
31.566667,0.0188152
31.6,0.0014782000000000003
31.633333,-0.012100799999999998
31.666667,-0.0197684
31.7,-0.0214874
31.733333,-0.019077
31.766667,-0.015214600000000002
31.8,-0.012223200000000002
31.833333,-0.011287800000000002
31.866667,-0.0123182
31.9,-0.014259200000000001
31.933333,-0.015626600000000004
31.966667,-0.0151382
32.0,-0.01222
32.033333,-0.0071582
32.066667,-0.001
32.1,0.0046374
32.133333,0.007912
32.166667,0.0073654
32.2,0.0025736
32.233333,-0.005591400000000001
32.266667,-0.015167
32.3,-0.0235656
32.333333,-0.028177800000000006
32.366667,-0.027056800000000006
32.4,-0.0194942
32.433333,-0.006220400000000001
32.466667,0.0107432
32.5,0.0284686
32.533333,0.04373400000000001
32.566667,0.0538418
32.6,0.05730820000000001
32.633333,0.054032000000000004
32.666667,0.0449894
32.7,0.031808
32.733333,0.0163488
32.766667,0.00029140000000000004
32.8,-0.015143600000000002
32.833333,-0.029134000000000004
32.866667,-0.040957200000000006
32.9,-0.049769799999999996
32.933333,-0.0545786
32.966667,-0.0543594
33.0,-0.048394000000000006
33.033333,-0.0368528
33.066667,-0.0213
33.1,-0.004714000000000001
33.133333,0.009105
33.166667,0.016508800000000004
33.2,0.015163200000000002
33.233333,0.005170800000000001
33.266667,-0.010255
33.3,-0.024979800000000003
33.333333,-0.0310974
33.366667,-0.020889799999999997
33.4,0.0105648
33.433333,0.06264040000000001
33.466667,0.1274906
33.5,0.19079020000000002
33.533333,0.2352256
33.566667,0.24560340000000006
33.6,0.213593
33.633333,0.1402128
33.666667,0.035162
33.7,-0.0863028
33.733333,-0.20707080000000005
33.766667,-0.3109426
33.8,-0.3843648
33.833333,-0.41785000000000005
33.866667,-0.40730900000000003
33.9,-0.3547200000000001
33.933333,-0.2674698
33.966667,-0.15632120000000002
34.0,-0.032693200000000006
34.033333,0.0934774
34.066667,0.21409519999999999
34.1,0.3212838
34.133333,0.4051504000000001
34.166667,0.4531636
34.2,0.452596
34.233333,0.39565000000000006
34.266667,0.2850576
34.3,0.13704260000000001
34.333333,-0.020639400000000002
34.366667,-0.1555846
34.4,-0.24016500000000005
34.433333,-0.26014620000000005
34.466667,-0.21947920000000004
34.5,-0.139233
34.533333,-0.05041600000000001
34.566667,0.016996600000000004
34.6,0.044359
34.633333,0.0295754
34.666667,-0.0145142
34.7,-0.06694760000000001
34.733333,-0.10714140000000001
34.766667,-0.121701
34.8,-0.10757280000000001
34.833333,-0.07127240000000001
34.866667,-0.0253314
34.9,0.0163936
34.933333,0.04308620000000001
34.966667,0.0499448
35.0,0.038967800000000004
35.033333,0.0173994
35.066667,-0.005361600000000001
35.1,-0.020991600000000003
35.133333,-0.0245396
35.166667,-0.015326800000000002
35.2,0.0035592
35.233333,0.026793800000000007
35.266667,0.048654800000000005
35.3,0.064472
35.333333,0.0714734
35.366667,0.06911360000000001
35.4,0.05886940000000001
35.433333,0.043480200000000004
35.466667,0.0259574
35.5,0.008854800000000001
35.533333,-0.006041
35.566667,-0.0177668
35.6,-0.026086400000000003
35.633333,-0.031238400000000006
35.666667,-0.03368140000000001
35.7,-0.034017
35.733333,-0.032994800000000005
35.766667,-0.0313704
35.8,-0.0296616
35.833333,-0.027988600000000006
35.866667,-0.0260478
35.9,-0.0231724
35.933333,-0.0185224
35.966667,-0.011447400000000002
36.0,-0.0017938000000000003
36.033333,0.0100784
36.066667,0.023451600000000003
36.1,0.037301
36.133333,0.050211
36.166667,0.06037320000000001
36.2,0.06575520000000001
36.233333,0.06443320000000001
36.266667,0.0551636
36.3,0.03812140000000001
36.333333,0.015342799999999998
36.366667,-0.009631800000000001
36.4,-0.0327944
36.433333,-0.05079240000000001
36.466667,-0.061671000000000004
36.5,-0.065138
36.533333,-0.062342999999999996
36.566667,-0.055278200000000006
36.6,-0.0460976
36.633333,-0.036677400000000006
36.666667,-0.0283974
36.7,-0.021976
36.733333,-0.017350400000000002
36.766667,-0.0137294
36.8,-0.0097836
36.833333,-0.0039064
36.866667,0.0053896
36.9,0.018887400000000002
36.933333,0.0361332
36.966667,0.055289800000000014
37.0,0.073386
37.033333,0.08677620000000001
37.066667,0.09180300000000001
37.1,0.08569000000000002
