Time_Sec,Weighted_Value
37.166667,0.0637608
37.2,0.1401446
37.233333,0.1852788
37.266667,0.19117940000000003
37.3,0.15706480000000003
37.333333,0.08951
37.366667,0.0012336
37.4,-0.0912242
37.433333,-0.1704426
37.466667,-0.22100679999999998
37.5,-0.2318474
37.533333,-0.19790580000000002
37.566667,-0.1212034
37.6,-0.011239
37.633333,0.11555
37.666667,0.23760740000000002
37.7,0.3317202
37.733333,0.3781916
37.766667,0.3666356
37.8,0.2999026
37.833333,0.19354760000000001
37.866667,0.0703454
37.9,-0.0478976
37.933333,-0.1473562
37.966667,-0.22468079999999999
38.0,-0.283991
38.033333,-0.3306354
38.066667,-0.365994
38.1,-0.3865712
38.133333,-0.3871082
38.166667,-0.36455020000000005
38.2,-0.3195634
38.233333,-0.2545082
38.266667,-0.16952680000000003
38.3,-0.0601682
38.333333,0.08026780000000001
38.366667,0.2532496
38.4,0.4460534
38.433333,0.6275472
38.466667,0.7535706
38.5,0.7816418
38.533333,0.6888824000000001
38.566667,0.4841734000000001
38.6,0.2080478
38.633333,-0.0797526
38.666667,-0.31918120000000005
38.7,-0.46743840000000003
38.733333,-0.5092056
38.766667,-0.4572072
38.8,-0.34432860000000004
38.833333,-0.21115980000000004
38.866667,-0.09377100000000001
38.9,-0.0153926
38.933333,0.0165504
38.966667,0.008633400000000001
39.0,-0.023435200000000003
39.033333,-0.06080440000000001
39.066667,-0.0868584
39.1,-0.09090179999999999
39.133333,-0.06986840000000001
39.166667,-0.028194200000000003
39.2,0.0239182
39.233333,0.0734558
39.266667,0.10800340000000001
39.3,0.11876
39.333333,0.10268180000000002
39.366667,0.0635342
39.4,0.0115362
39.433333,-0.038726800000000006
39.466667,-0.0719954
39.5,-0.07685020000000001
39.533333,-0.04971239999999999
39.566667,0.0032908
39.6,0.06785479999999999
39.633333,0.1263418
39.666667,0.16402640000000002
39.7,0.17389800000000002
39.733333,0.15792860000000003
39.766667,0.124585
39.8,0.08405780000000002
39.833333,0.04355400000000001
39.866667,0.0048136
39.9,-0.0352314
39.933333,-0.08135020000000003
39.966667,-0.1361696
40.0,-0.19720459999999998
40.033333,-0.25574359999999996
40.066667,-0.2978906
40.1,-0.3076078
40.133333,-0.2712492
40.166667,-0.18277900000000002
40.2,-0.048356600000000007
40.233333,0.11171320000000001
40.266667,0.2657566
40.3,0.3788662
40.333333,0.42414
40.366667,0.392362
40.4,0.2954392
40.433333,0.16176680000000002
40.466667,0.025659599999999998
40.5,-0.0841414
40.533333,-0.15195740000000002
40.566667,-0.1764404
40.6,-0.166796
40.633333,-0.13694740000000002
40.666667,-0.1003894
40.7,-0.0671648
40.733333,-0.043080799999999995
40.766667,-0.030365
40.8,-0.0286514
40.833333,-0.035555800000000005
40.866667,-0.0468806
40.9,-0.056957
40.933333,-0.059531600000000004
40.966667,-0.0493252
41.0,-0.0240776
41.033333,0.0136424
41.066667,0.0560348
41.1,0.0919002
41.133333,0.110273
41.166667,0.10434279999999999
41.2,0.0740964
41.233333,0.026711000000000002
41.266667,-0.025486599999999998
41.3,-0.0688584
41.333333,-0.09267840000000001
41.366667,-0.092207
41.4,-0.0696804
41.433333,-0.0330382
41.466667,0.0071354
41.5,0.0413708
41.533333,0.0641342
41.566667,0.0745132
41.6,0.07490680000000001
41.633333,0.0689602
41.666667,0.0599822
41.7,0.0502818
41.733333,0.041249799999999996
41.766667,0.0336866
41.8,0.027847200000000003
41.833333,0.0232322
41.866667,0.018797000000000005
41.9,0.013980800000000002
41.933333,0.009844600000000002
41.966667,0.0090278
42.0,0.0141192
42.033333,0.0253644
42.066667,0.03912740000000001
42.1,0.047979
42.133333,0.042495200000000004
42.166667,0.0141188
42.2,-0.041869800000000006
42.233333,-0.12395180000000001
42.266667,-0.22280399999999997
42.3,-0.3211234
42.333333,-0.3960432
42.366667,-0.424762
42.4,-0.39198500000000003
42.433333,-0.2959874
42.466667,-0.150223
42.5,0.0206352
42.533333,0.18876140000000002
42.566667,0.3316796
42.6,0.4369226
42.633333,0.5005786000000001
42.666667,0.5217103999999999
42.7,0.4977884000000001
42.733333,0.42514860000000004
42.766667,0.3040848
42.8,0.1445916
42.833333,-0.031610200000000005
42.866667,-0.19461520000000004
42.9,-0.31401940000000006
42.933333,-0.3674922
42.966667,-0.34736700000000004
43.0,-0.26357240000000004
43.033333,-0.1419398
43.066667,-0.017595600000000003
43.1,0.0753424
43.133333,0.11451360000000001
43.166667,0.0963008
43.2,0.0360874
43.233333,-0.038244400000000005
43.266667,-0.0967814
43.3,-0.11794700000000001
43.333333,-0.09524
43.366667,-0.038536600000000004
43.4,0.02988
43.433333,0.08299140000000002
43.466667,0.098121
43.5,0.06470999999999999
43.533333,-0.0117928
43.566667,-0.11134400000000001
43.6,-0.2053202
43.633333,-0.2647418
43.666667,-0.2680346
43.7,-0.20655660000000003
43.733333,-0.08710520000000001
43.766667,0.0688238
43.8,0.2290228
43.833333,0.35758020000000007
43.866667,0.42402320000000004
43.9,0.4123032
43.933333,0.3261794
43.966667,0.188155
44.0,0.031941599999999994
44.033333,-0.1083772
44.066667,-0.2079824
44.1,-0.25631360000000003
44.133333,-0.2564094
44.166667,-0.220054
44.2,-0.16164320000000001
44.233333,-0.0935756
44.266667,-0.024549200000000004
44.3,0.039574399999999996
44.333333,0.093759
44.366667,0.1324016
44.4,0.1498138
44.433333,0.14246740000000002
44.466667,0.11142980000000001
44.5,0.0630734
44.533333,0.0073868
44.566667,-0.045142
44.6,-0.08648099999999999
44.633333,-0.1125844
44.666667,-0.1230602
44.7,-0.1194568
44.733333,-0.10338140000000001
44.766667,-0.0756824
44.8,-0.037185199999999995
44.833333,0.009548000000000001
44.866667,0.058596
44.9,0.100512
44.933333,0.12447220000000003
44.966667,0.12232600000000002
45.0,0.09259180000000002
45.033333,0.041970400000000005
45.066667,-0.0166996
45.1,-0.06903079999999999
45.133333,-0.10391540000000002
45.166667,-0.1164574
45.2,-0.10806980000000001
45.233333,-0.0842594
45.266667,-0.051655
45.3,-0.0158096
45.333333,0.0195858
45.366667,0.052381000000000004
45.4,0.08118600000000001
45.433333,0.1046452
45.466667,0.1210732
45.5,0.12851020000000002
45.533333,0.12501879999999999
45.566667,0.1091052
45.6,0.08039180000000001
45.633333,0.04050140000000001
45.666667,-0.0063626
45.7,-0.05381700000000001
45.733333,-0.09476180000000002
45.766667,-0.1233298
45.8,-0.13648980000000002
45.833333,-0.13468999999999998
45.866667,-0.12130920000000002
45.9,-0.1012384
45.933333,-0.07930820000000001
45.966667,-0.0591996
46.0,-0.0429556
46.033333,-0.0308106
46.066667,-0.0211496
46.1,-0.0105862
46.133333,0.0056886
46.166667,0.0330058
46.2,0.0753816
46.233333,0.13288339999999998
46.266667,0.1993754
46.3,0.2622662
46.333333,0.3050612000000001
46.366667,0.3119862
46.4,0.2729006
46.433333,0.18658280000000002
46.466667,0.06128220000000001
46.5,-0.087165
46.533333,-0.2383404
46.566667,-0.3703512
46.6,-0.46310619999999997
46.633333,-0.502004
46.666667,-0.4812898
46.7,-0.40551960000000004
46.733333,-0.28801260000000006
46.766667,-0.14657140000000002
46.8,0.0018032
46.833333,0.1447134
46.866667,0.27464200000000005
46.9,0.38560140000000004
46.933333,0.46865660000000003
46.966667,0.5100328
47.0,0.494009
47.033333,0.409752
47.066667,0.2588046
47.1,0.0593588
47.133333,-0.15525640000000002
47.166667,-0.34375120000000003
47.2,-0.46717
47.233333,-0.49890480000000004
47.266667,-0.4316230000000001
47.3,-0.2793806
47.333333,-0.07445120000000001
47.366667,0.14016320000000002
47.4,0.32027500000000003
47.433333,0.42968940000000005
47.466667,0.44739480000000004
47.5,0.37185840000000003
47.533333,0.2214288
47.566667,0.0300346
47.6,-0.161114
47.633333,-0.3133726
47.666667,-0.3990764
47.7,-0.406432
47.733333,-0.34026720000000005
47.766667,-0.21923600000000001
47.8,-0.07073560000000001
47.833333,0.07514420000000001
47.866667,0.1915844
47.9,0.25996620000000004
47.933333,0.27278320000000006
47.966667,0.23388160000000002
48.0,0.1561876
48.033333,0.05790160000000001
48.066667,-0.04169940000000001
48.1,-0.125893
48.133333,-0.18291459999999998
48.166667,-0.20682419999999999
48.2,-0.19707080000000002
48.233333,-0.1572996
48.266667,-0.09399360000000001
48.3,-0.015373600000000001
48.333333,0.069213
48.366667,0.1495518
48.4,0.2148864
48.433333,0.25467259999999997
48.466667,0.259879
48.5,0.2249014
48.533333,0.14991840000000003
48.566667,0.0428858
48.6,-0.0802544
48.633333,-0.198052
48.666667,-0.28809540000000006
48.7,-0.33191860000000006
48.733333,-0.3188214
48.766667,-0.24809200000000006
48.8,-0.12974
48.833333,0.0161914
48.866667,0.1620302
48.9,0.277241
48.933333,0.33571020000000007
48.966667,0.32397220000000004
49.0,0.24681759999999997
49.033333,0.12682020000000002
49.066667,-0.0027696
49.1,-0.1087224
49.133333,-0.1676522
49.166667,-0.17159900000000003
49.2,-0.1282756
49.233333,-0.056901400000000005
49.266667,0.0182824
49.3,0.07474340000000002
49.333333,0.09721640000000001
49.366667,0.08110880000000001
49.4,0.0328928
49.433333,-0.0328132
49.466667,-0.09846740000000001
49.5,-0.1490632
49.533333,-0.175838
49.566667,-0.17722740000000003
49.6,-0.15726920000000003
49.633333,-0.12260420000000002
49.666667,-0.0796536
49.7,-0.033201400000000006
49.733333,0.013348200000000001
49.766667,0.056736600000000005
49.8,0.09279
49.833333,0.11660680000000001
49.866667,0.12440939999999999
49.9,0.116287
49.933333,0.097959
49.966667,0.0797646
50.0,0.07264280000000001
50.033333,0.08278400000000001
50.066667,0.10761140000000002
50.1,0.13545400000000002
50.133333,0.14971420000000005
50.166667,0.1359662
50.2,0.0884554
50.233333,0.012783000000000001
50.266667,-0.0760542
50.3,-0.15859940000000003
50.333333,-0.21646700000000002
50.366667,-0.23676400000000003
50.4,-0.2146322
50.433333,-0.153857
50.466667,-0.06585459999999999
50.5,0.0326848
50.533333,0.12328360000000001
50.566667,0.18974960000000002
50.6,0.2216136
50.633333,0.21557700000000002
50.666667,0.17452180000000003
50.7,0.1049154
50.733333,0.014280400000000002
50.766667,-0.0897198
50.8,-0.19816180000000003
50.833333,-0.29910139999999996
50.866667,-0.37762840000000003
50.9,-0.4191154
50.933333,-0.41437520000000005
50.966667,-0.36355980000000004
51.0,-0.2760986
51.033333,-0.1662236
51.066667,-0.046210600000000004
51.1,0.07879520000000001
51.133333,0.2105844
51.166667,0.35126760000000007
51.2,0.49372600000000005
51.233333,0.6158440000000001
51.266667,0.6840506000000001
51.3,0.6662112
51.333333,0.5477062
51.366667,0.34186820000000007
51.4,0.088788
51.433333,-0.1570532
51.466667,-0.344437
51.5,-0.4410204000000001
51.533333,-0.44157859999999993
51.566667,-0.36679380000000006
51.6,-0.2537856
51.633333,-0.14239600000000002
51.666667,-0.0625458
51.7,-0.0270302
51.733333,-0.031321800000000004
51.766667,-0.05901820000000001
51.8,-0.08989660000000001
51.833333,-0.10740359999999999
51.866667,-0.10327320000000002
51.9,-0.078479
51.933333,-0.0410646
51.966667,-0.0022010000000000003
52.0,0.028097800000000003
52.033333,0.044299
52.066667,0.046736
52.1,0.0407032
52.133333,0.0338516
52.166667,0.0330772
52.2,0.042057
52.233333,0.060199
52.266667,0.0832446
52.3,0.10513560000000001
52.333333,0.12015300000000001
52.366667,0.1243378
52.4,0.11587780000000002
52.433333,0.0947834
52.466667,0.0623394
52.5,0.0207144
52.533333,-0.026951600000000003
52.566667,-0.0760446
52.6,-0.12016660000000001
52.633333,-0.15176
52.666667,-0.16379280000000002
52.7,-0.1518574
52.733333,-0.11583579999999999
52.766667,-0.060463600000000006
52.8,0.0054292
52.833333,0.0707418
52.866667,0.12435000000000002
52.9,0.1571938
52.933333,0.1640204
52.966667,0.1446364
53.0,0.1041754
53.033333,0.0518332
53.066667,-0.0017204
53.1,-0.04726520000000001
53.133333,-0.07915699999999999
53.166667,-0.09603280000000002
53.2,-0.10002640000000002
53.233333,-0.094999
53.266667,-0.08466740000000002
53.3,-0.0714238
53.333333,-0.05612840000000001
53.366667,-0.038669600000000005
53.4,-0.018905
53.433333,0.0024266
53.466667,0.0232944
53.5,0.0406866
53.533333,0.0514896
53.566667,0.0535142
53.6,0.0463662
53.633333,0.03193000000000001
53.666667,0.014189
53.7,-0.0017930000000000003
53.733333,-0.011433400000000002
53.766667,-0.012158
53.8,-0.004328599999999999
53.833333,0.008761600000000001
53.866667,0.021967800000000003
53.9,0.030162400000000002
53.933333,0.0301036
53.966667,0.0214874
54.0,0.0068334
54.033333,-0.0095186
54.066667,-0.022886600000000003
54.1,-0.0297438
54.133333,-0.028732600000000004
54.166667,-0.020846600000000003
54.2,-0.0088018
54.233333,0.0040658000000000005
54.266667,0.015023400000000003
54.3,0.022882
54.333333,0.028180800000000002
54.366667,0.0323746
54.4,0.0363576
54.433333,0.039121199999999995
54.466667,0.0372872
54.5,0.0259278
54.533333,0.000669
54.566667,-0.039553000000000005
54.6,-0.09029840000000001
54.633333,-0.1411832
54.666667,-0.1776748
54.7,-0.1846678
54.733333,-0.1509088
54.766667,-0.0730962
54.8,0.0415556
54.833333,0.17518720000000002
54.866667,0.3019316
54.9,0.39299900000000004
54.933333,0.4233356
54.966667,0.378334
55.0,0.2586258
55.033333,0.08133220000000001
55.066667,-0.1228086
55.1,-0.3161224
55.133333,-0.46336520000000003
55.166667,-0.5413156
55.2,-0.5449432
55.233333,-0.4871228
55.266667,-0.39148340000000004
55.3,-0.28126419999999996
55.333333,-0.1691224
55.366667,-0.0529784
55.4,0.0792858
55.433333,0.2377798
55.466667,0.4173354
55.5,0.5909816
55.533333,0.7152776000000001
55.566667,0.7463756
55.6,0.6594922
55.633333,0.46196620000000005
55.666667,0.1932042
55.7,-0.08816000000000002
55.733333,-0.32339280000000004
55.766667,-0.4708772
55.8,-0.5156204000000001
55.833333,-0.46914079999999997
55.866667,-0.36139020000000005
55.9,-0.22879760000000002
55.933333,-0.10316360000000001
55.966667,-0.004874600000000001
56.0,0.05849240000000001
56.033333,0.08928660000000002
56.066667,0.09490240000000001
56.1,0.08327680000000001
56.133333,0.06049
56.166667,0.0307656
56.2,-0.0022234000000000004
56.233333,-0.034324200000000006
56.266667,-0.0609704
56.3,-0.0781294
56.333333,-0.08341540000000001
56.366667,-0.07670680000000002
56.4,-0.059956800000000005
56.433333,-0.0363522
56.466667,-0.009322200000000001
56.5,0.0181582
56.533333,0.0438994
56.566667,0.06656999999999999
56.6,0.08552480000000001
56.633333,0.10032320000000002
56.666667,0.1101482
56.7,0.11348740000000002
56.733333,0.108314
56.766667,0.0927732
56.8,0.06622199999999999
56.833333,0.030240600000000003
56.866667,-0.0110068
56.9,-0.051465000000000004
56.933333,-0.08465340000000002
56.966667,-0.10521999999999998
57.0,-0.1100434
57.033333,-0.0987248
57.066667,-0.0734912
57.1,-0.038664800000000006
57.133333,5.62e-05
57.166667,0.0364016
57.2,0.0645228
57.233333,0.080142
57.266667,0.0814734
57.3,0.06946360000000001
57.333333,0.0473628
57.366667,0.019955
57.4,-0.0073636000000000005
57.433333,-0.029663600000000002
57.466667,-0.043523400000000004
57.5,-0.0476764
57.533333,-0.04312080000000001
57.566667,-0.0327188
57.6,-0.0203834
57.633333,-0.010005000000000002
57.666667,-0.004472600000000001
57.7,-0.0051168
57.733333,-0.011555800000000001
57.766667,-0.021779800000000002
57.8,-0.032489800000000006
57.833333,-0.0398016
57.866667,-0.0402538
57.9,-0.031825799999999994
57.933333,-0.014689200000000001
57.966667,0.0085534
58.0,0.0333766
58.033333,0.054551
58.066667,0.0676112
58.1,0.0699802
58.133333,0.061489800000000004
58.166667,0.0442996
58.2,0.022243600000000002
58.233333,-0.00027700000000000007
58.266667,-0.019445000000000004
58.3,-0.0327422
58.333333,-0.039126
58.366667,-0.0388476
58.4,-0.0330746
58.433333,-0.023405600000000002
58.466667,-0.011482000000000001
58.5,0.0011736000000000001
58.533333,0.0131688
58.566667,0.0232752
58.6,0.030461000000000005
58.633333,0.0338458
58.666667,0.032709400000000007
58.7,0.026685800000000003
58.733333,0.015989000000000003
58.766667,0.0014266
58.8,-0.0157576
58.833333,-0.03395140000000001
58.866667,-0.051075
58.9,-0.0644286
58.933333,-0.0706194
58.966667,-0.0657284
59.0,-0.0460418
59.033333,-0.009480200000000001
59.066667,0.042746400000000004
59.1,0.10507480000000001
59.133333,0.16767900000000002
59.166667,0.217732
59.2,0.2415938
59.233333,0.2275464
59.266667,0.1687466
59.3,0.0660984
59.333333,-0.069506
59.366667,-0.2170642
59.4,-0.34918400000000005
59.433333,-0.43961300000000003
59.466667,-0.47156620000000005
59.5,-0.44259960000000004
59.533333,-0.3634954000000001
59.566667,-0.25187459999999995
59.6,-0.1240116
59.633333,0.010696200000000001
59.666667,0.14939439999999998
59.7,0.28969900000000004
59.733333,0.4219562
59.766667,0.5256682
59.8,0.5738068000000001
59.833333,0.5439408
59.866667,0.43059580000000003
59.9,0.25182020000000005
59.933333,0.0458272
59.966667,-0.1410038
60.0,-0.2691812
60.033333,-0.318042
60.066667,-0.29063639999999996
60.1,-0.2104848
60.133333,-0.1119068
60.166667,-0.027886800000000003
60.2,0.0197994
60.233333,0.024937400000000005
60.266667,-0.0046332000000000005
60.3,-0.052395599999999994
60.333333,-0.0997208
60.366667,-0.13146700000000003
60.4,-0.1393312
60.433333,-0.12260700000000001
60.466667,-0.08684259999999999
60.5,-0.0412448
60.533333,0.0043126
60.566667,0.0419058
60.6,0.0670924
60.633333,0.0790236
60.666667,0.0794664
60.7,0.07145779999999999
60.733333,0.05815240000000001
60.766667,0.0420836
60.8,0.024971800000000002
60.833333,0.008009800000000001
60.866667,-0.0076974
60.9,-0.020891200000000002
60.933333,-0.030146400000000004
60.966667,-0.03393120000000001
61.0,-0.030742199999999997
61.033333,-0.019475600000000003
61.066667,-3.440000000000009e-05
61.1,0.0260322
61.133333,0.05514640000000001
61.166667,0.081926
61.2,0.10030160000000002
61.233333,0.1053622
61.266667,0.09507260000000001
61.3,0.070927
61.333333,0.0372992
61.366667,-1.560000000000003e-05
61.4,-0.0354164
61.433333,-0.0647598
61.466667,-0.08590420000000001
61.5,-0.09840460000000001
61.533333,-0.1026986
61.566667,-0.09933660000000001
61.6,-0.08860240000000001
61.633333,-0.0706132
61.666667,-0.045815
61.7,-0.015642800000000002
61.733333,0.017083800000000003
61.766667,0.048352000000000006
61.8,0.07364840000000002
61.833333,0.0888696
61.866667,0.091242
61.9,0.08010919999999999
61.933333,0.057258800000000006
61.966667,0.026543
62.0,-0.0070106000000000005
62.033333,-0.0381434
62.066667,-0.0621492
62.1,-0.0755428
62.133333,-0.07659820000000002
62.166667,-0.0656272
62.2,-0.0449532
62.233333,-0.0185658
62.266667,0.0086256
62.3,0.0318774
62.333333,0.0476426
62.366667,0.0541376
62.4,0.05136940000000001
62.433333,0.040832200000000006
62.466667,0.025006999999999998
62.5,0.0067578000000000004
62.533333,-0.011093000000000002
62.566667,-0.025818800000000006
62.6,-0.0347216
62.633333,-0.0354154
62.666667,-0.026605200000000002
62.7,-0.009007800000000002
62.733333,0.014103599999999999
62.766667,0.0371812
62.8,0.0537724
62.833333,0.058690000000000006
62.866667,0.0500572
62.9,0.0301522
62.933333,0.0046164000000000005
62.966667,-0.0195658
63.0,-0.036500000000000005
63.033333,-0.0433472
63.066667,-0.0410854
63.1,-0.033777
63.133333,-0.0266864
63.166667,-0.023986
63.2,-0.0268274
63.233333,-0.0324322
63.266667,-0.034728800000000004
63.3,-0.026493799999999998
63.333333,-0.0022112
63.366667,0.0394812
63.4,0.0944638
63.433333,0.15305680000000002
63.466667,0.2011098
63.5,0.22228900000000001
63.533333,0.20176040000000003
63.566667,0.13118220000000003
63.6,0.013899800000000002
63.633333,-0.1324486
63.666667,-0.27891180000000004
63.7,-0.3940658
63.733333,-0.45482059999999996
63.766667,-0.453513
63.8,-0.3977326
63.833333,-0.3035086
63.866667,-0.18599860000000001
63.9,-0.05310020000000001
63.933333,0.09414259999999999
63.966667,0.2544246
64.0,0.41699319999999995
64.033333,0.5571081999999999
64.066667,0.6406412
64.1,0.6369398000000001
64.133333,0.5337561999999999
64.166667,0.34606580000000003
64.2,0.11364000000000002
64.233333,-0.11160220000000001
64.266667,-0.2824254
64.3,-0.3703966
64.333333,-0.3726928
64.366667,-0.3101112
64.4,-0.2176902
64.433333,-0.13173600000000002
64.466667,-0.07813820000000002
64.5,-0.0658814
64.533333,-0.0870962
64.566667,-0.122412
64.6,-0.1489674
64.633333,-0.14825439999999998
64.666667,-0.11163080000000002
64.7,-0.04240660000000001
64.733333,0.045557400000000005
64.766667,0.1321126
64.8,0.1969144
64.833333,0.2256996
64.866667,0.21456860000000003
64.9,0.1705578
64.933333,0.1083732
64.966667,0.044883000000000006
65.0,-0.0063698
65.033333,-0.03877780000000001
65.066667,-0.053379800000000005
65.1,-0.056799
65.133333,-0.0575794
65.166667,-0.06250119999999999
65.2,-0.0741116
65.233333,-0.0900424
65.266667,-0.10410500000000002
65.3,-0.1086512
65.333333,-0.0973014
65.366667,-0.067195
65.4,-0.020243800000000003
65.433333,0.036873800000000005
65.466667,0.09407360000000001
65.5,0.14035539999999996
65.533333,0.16663380000000003
65.566667,0.1679686
65.6,0.1446292
65.633333,0.101922
65.666667,0.0488588
65.7,-0.0040548
65.733333,-0.0472508
65.766667,-0.0740436
65.8,-0.0817866
65.833333,-0.0722628
65.866667,-0.0512346
65.9,-0.027012599999999998
65.933333,-0.008182199999999999
65.966667,-0.00102
66.0,-0.0073636
66.033333,-0.023798800000000005
66.066667,-0.0428368
66.1,-0.0559144
66.133333,-0.0569418
66.166667,-0.044674399999999996
66.2,-0.0228648
66.233333,0.0017132
66.266667,0.0223316
66.3,0.035017200000000005
66.333333,0.0396268
66.366667,0.0389282
66.4,0.0364616
66.433333,0.0344912
66.466667,0.03295580000000001
66.5,0.029682200000000002
66.533333,0.0216716
66.566667,0.006909200000000001
66.6,-0.014181000000000001
66.633333,-0.038377
66.666667,-0.060498800000000005
66.7,-0.07497160000000001
66.733333,-0.0775176
66.766667,-0.066452
66.8,-0.043161200000000004
66.833333,-0.011638
66.866667,0.0226296
66.9,0.05395740000000001
66.933333,0.0776432
66.966667,0.09081760000000001
67.0,0.0927236
67.033333,0.0843582
67.066667,0.0678448
67.1,0.0459812
67.133333,0.0219796
67.166667,-0.0008640000000000001
67.2,-0.0196434
67.233333,-0.0322916
67.266667,-0.03799240000000001
67.3,-0.037532600000000006
67.333333,-0.0333996
67.366667,-0.029280200000000003
67.4,-0.028943000000000003
67.433333,-0.0347824
67.466667,-0.0464038
67.5,-0.059766
67.533333,-0.0675258
67.566667,-0.06094700000000001
67.6,-0.0329558
67.633333,0.018675
67.666667,0.08907260000000002
67.7,0.165693
67.733333,0.2299012
67.766667,0.2607274
67.8,0.24036440000000003
67.833333,0.16039520000000002
67.866667,0.026943200000000004
67.9,-0.1379472
67.933333,-0.3010402
67.966667,-0.42809100000000005
68.0,-0.4950860000000001
68.033333,-0.4949316
68.066667,-0.43649040000000006
68.1,-0.3370308
68.133333,-0.2124454
68.166667,-0.070681
68.2,0.0877394
68.233333,0.26214499999999996
68.266667,0.441778
68.3,0.6005494
68.333333,0.7014646
68.366667,0.7101486
68.4,0.6110730000000001
68.433333,0.41768260000000007
68.466667,0.1705188
68.5,-0.0759398
68.533333,-0.27122280000000004
68.566667,-0.38385060000000004
68.6,-0.4082382
68.633333,-0.36223360000000004
68.666667,-0.2774008
68.7,-0.1865092
68.733333,-0.1132692
68.766667,-0.0676706
68.8,-0.047332000000000006
68.833333,-0.042762600000000005
68.866667,-0.0436024
68.9,-0.0432236
68.933333,-0.0402448
68.966667,-0.036992
69.0,-0.0364142
69.033333,-0.0393856
69.066667,-0.0436614
69.1,-0.044637
69.133333,-0.037301600000000004
69.166667,-0.0184232
69.2,0.011994200000000002
69.233333,0.05053120000000001
69.266667,0.0912476
69.3,0.12710800000000003
69.333333,0.15151499999999998
69.366667,0.1597066
69.4,0.14969880000000002
69.433333,0.12255100000000002
69.466667,0.082099
69.5,0.0344456
69.533333,-0.0128774
69.566667,-0.0522354
69.6,-0.07750760000000001
69.633333,-0.08541880000000002
69.666667,-0.07618840000000002
69.7,-0.053392
69.733333,-0.023043
69.766667,0.007873800000000002
69.8,0.032922200000000006
69.833333,0.0473156
69.866667,0.048553799999999994
69.9,0.0367598
69.933333,0.0146654
69.966667,-0.0129594
70.0,-0.040369
70.033333,-0.06207819999999999
70.066667,-0.07401160000000001
70.1,-0.07437560000000001
70.133333,-0.06399279999999999
70.166667,-0.045925600000000004
70.2,-0.0245874
70.233333,-0.0046818
70.266667,0.009850000000000001
70.3,0.016782199999999997
70.333333,0.016225
70.366667,0.0106268
70.4,0.0041232000000000005
70.433333,0.0014128
70.466667,0.0063452000000000005
70.5,0.0204956
70.533333,0.0422394
70.566667,0.0667876
70.6,0.08722080000000001
70.633333,0.09626940000000002
70.666667,0.0884814
70.7,0.0622174
70.733333,0.0206144
70.766667,-0.029076
70.8,-0.0774528
70.833333,-0.1152558
70.866667,-0.13521080000000002
70.9,-0.1331898
70.933333,-0.10881260000000001
70.966667,-0.06563340000000001
71.0,-0.010999199999999999
71.033333,0.044682400000000004
71.066667,0.0897102
71.1,0.113959
71.133333,0.1120054
71.166667,0.08510020000000001
71.2,0.04102739999999999
71.233333,-0.0081328
71.266667,-0.049538200000000004
71.3,-0.07323840000000001
71.333333,-0.0747272
71.366667,-0.05566920000000001
71.4,-0.022879800000000002
71.433333,0.013807999999999999
71.466667,0.04416280000000001
71.5,0.060127400000000004
71.533333,0.0577634
71.566667,0.038052800000000005
71.6,0.0064882
71.633333,-0.028280200000000002
71.666667,-0.056428200000000005
71.7,-0.06928759999999999
71.733333,-0.0615802
71.766667,-0.0330104
71.8,0.011278000000000003
71.833333,0.06180239999999999
71.866667,0.10755280000000002
71.9,0.1397604
71.933333,0.15475680000000003
71.966667,0.1540124
72.0,0.1410302
72.033333,0.11701360000000001
72.066667,0.078351
72.1,0.0183018
72.133333,-0.067278
72.166667,-0.1735984
72.2,-0.28481680000000004
72.233333,-0.37851460000000003
72.266667,-0.43434620000000007
72.3,-0.44150120000000004
72.333333,-0.4007674
72.366667,-0.32063800000000003
72.4,-0.2104858
72.433333,-0.0754566
72.466667,0.08317340000000001
72.5,0.2618132
72.533333,0.4464114
72.566667,0.6084965999999999
72.6,0.7099120000000001
72.633333,0.7158616000000001
72.666667,0.6105254
72.7,0.4070276
72.733333,0.14598339999999999
72.766667,-0.11691620000000003
72.8,-0.3283104
72.833333,-0.452236
72.866667,-0.4779128
72.9,-0.41888880000000006
72.933333,-0.30526640000000005
72.966667,-0.17271740000000002
73.0,-0.05239060000000001
73.033333,0.0354016
73.066667,0.0829736
73.1,0.0934364
73.133333,0.07678460000000001
73.166667,0.04543040000000001
73.2,0.0105046
73.233333,-0.0202914
73.266667,-0.0432856
73.3,-0.05834280000000001
73.333333,-0.06768560000000001
73.366667,-0.0743332
73.4,-0.0805774
73.433333,-0.08693400000000001
73.466667,-0.0917576
73.5,-0.0914654
73.533333,-0.0813874
73.566667,-0.057185400000000004
73.6,-0.0165846
73.633333,0.039113600000000005
73.666667,0.10423600000000001
73.7,0.16912700000000003
73.733333,0.22199440000000004
73.766667,0.25189300000000003
73.8,0.251779
73.833333,0.220419
73.866667,0.16263500000000003
73.9,0.08808880000000001
73.933333,0.0089484
73.966667,-0.0630834
74.0,-0.1194912
74.033333,-0.15643560000000004
74.066667,-0.1745754
74.1,-0.1775142
74.133333,-0.1695594
74.166667,-0.1536914
74.2,-0.1306034
74.233333,-0.0992144
74.266667,-0.058308000000000006
74.3,-0.008461000000000002
74.333333,0.04658040000000001
74.366667,0.09974900000000002
74.4,0.1420968
74.433333,0.16547040000000005
