Time_Sec,Weighted_Value
7.933333,0.1402792
7.966667,0.226725
8.0,0.29098019999999997
8.033333,0.3138328
8.066667,0.2823072
8.1,0.19347200000000003
8.133333,0.0566468
8.166667,-0.1068964
8.2,-0.2679992
8.233333,-0.3973524
8.266667,-0.474055
8.3,-0.4908008
8.333333,-0.45313780000000004
8.366667,-0.37348280000000006
8.4,-0.26336279999999995
8.433333,-0.128384
8.466667,0.030751400000000005
8.5,0.21128940000000004
8.533333,0.3998008
8.566667,0.5681568
8.6,0.6783854000000001
8.633333,0.6956504
8.666667,0.6035162000000001
8.7,0.41358320000000004
8.733333,0.16423440000000003
8.766667,-0.0908434
8.8,-0.2988678000000001
8.833333,-0.4225264000000001
8.866667,-0.448581
8.9,-0.38872200000000007
8.933333,-0.2732688
8.966667,-0.140378
9.0,-0.0246206
9.033333,0.0515146
9.066667,0.0811868
9.1,0.0716242
9.133333,0.0386588
9.166667,-0.00028399999999999986
9.2,-0.032051
9.233333,-0.050587400000000005
9.266667,-0.05647200000000001
9.3,-0.05422680000000001
9.333333,-0.048958800000000004
9.366667,-0.0437366
9.4,-0.0386144
9.433333,-0.0313734
9.466667,-0.0193122
9.5,-0.0011254
9.533333,0.021861600000000002
9.566667,0.045591200000000005
9.6,0.0645252
9.633333,0.073858
9.666667,0.0715602
9.7,0.0591628
9.733333,0.041001600000000006
9.766667,0.0224804
9.8,0.008179200000000001
9.833333,0.0005062000000000002
9.866667,-0.0006272000000000002
9.9,0.0028518
9.933333,0.008267
9.966667,0.013131599999999998
10.0,0.015765599999999998
10.033333,0.015629399999999998
10.066667,0.0132472
10.1,0.009677600000000001
10.133333,0.005829000000000001
10.166667,0.0020706
10.2,-0.0017605999999999998
10.233333,-0.006108
10.266667,-0.0112624
10.3,-0.0168626
10.333333,-0.0216996
10.366667,-0.024149200000000003
10.4,-0.0230558
10.433333,-0.018566199999999998
10.466667,-0.012477600000000002
10.5,-0.007836000000000001
10.533333,-0.0077166000000000005
10.566667,-0.013535800000000002
10.6,-0.023833400000000005
10.633333,-0.034404199999999996
10.666667,-0.039881
10.7,-0.0360578
10.733333,-0.0219464
10.766667,-0.0006244
10.8,0.021716200000000005
10.833333,0.038286600000000004
10.866667,0.0446358
10.9,0.0405336
10.933333,0.029951000000000002
10.966667,0.0191538
11.0,0.013706000000000001
11.033333,0.0157722
11.066667,0.0231968
11.1,0.030922799999999997
11.133333,0.033794
11.166667,0.029033000000000003
11.2,0.0172098
11.233333,0.001581
11.266667,-0.013636
11.3,-0.025160800000000004
11.333333,-0.031818000000000006
11.366667,-0.0345222
11.4,-0.035385400000000004
11.433333,-0.0365908
11.466667,-0.03943340000000001
11.5,-0.043735800000000005
11.533333,-0.047837199999999996
11.566667,-0.0492576
11.6,-0.04575080000000001
11.633333,-0.0362594
11.666667,-0.0214014
11.7,-0.0033312
11.733333,0.0150324
11.766667,0.031066200000000002
11.8,0.043119
11.833333,0.050449600000000004
11.866667,0.052787799999999996
11.9,0.05023300000000001
11.933333,0.04370240000000001
11.966667,0.0355626
12.0,0.0298594
12.033333,0.031639400000000005
12.066667,0.0450868
12.1,0.0709898
12.133333,0.1049366
12.166667,0.1376462
12.2,0.1576426
12.233333,0.1550684
12.266667,0.124862
12.3,0.06791420000000001
12.333333,-0.010085000000000002
12.366667,-0.10095780000000001
12.4,-0.1956292
12.433333,-0.2841846
12.466667,-0.355578
12.5,-0.398768
12.533333,-0.40554080000000003
12.566667,-0.37339760000000005
12.6,-0.3064372
12.633333,-0.2133404
12.666667,-0.10340100000000002
12.7,0.016970799999999998
12.733333,0.14463620000000002
12.766667,0.2761490000000001
12.8,0.40239860000000005
12.833333,0.5056858
12.866667,0.5625224000000001
12.9,0.5520432000000001
12.933333,0.4661316000000001
12.966667,0.31567480000000003
13.0,0.12920420000000002
13.033333,-0.055477000000000005
13.066667,-0.2026592
13.1,-0.2886998
13.133333,-0.3076612
13.166667,-0.27119319999999997
13.2,-0.20288080000000003
13.233333,-0.12926240000000003
13.266667,-0.0711716
13.3,-0.0386454
13.333333,-0.0306364
13.366667,-0.0385766
13.4,-0.0516176
13.433333,-0.061217400000000005
13.466667,-0.0634484
13.5,-0.058688
13.533333,-0.04959740000000001
13.566667,-0.038822
13.6,-0.027485000000000002
13.633333,-0.014919799999999999
13.666667,0.0004584000000000002
13.7,0.019730599999999997
13.733333,0.042344200000000005
13.766667,0.065856
13.8,0.08650440000000001
13.833333,0.10022220000000001
13.866667,0.10375900000000002
13.9,0.09565140000000001
13.933333,0.0767374
13.966667,0.050008
14.0,0.0199358
14.033333,-0.0084862
14.066667,-0.030882800000000002
14.1,-0.0446078
14.133333,-0.04942560000000001
14.166667,-0.0473866
14.2,-0.041945800000000005
14.233333,-0.036689000000000006
14.266667,-0.0340244
14.3,-0.034204399999999996
14.333333,-0.0351322
14.366667,-0.0331578
14.4,-0.0246134
14.433333,-0.0075434
14.466667,0.016936999999999997
14.5,0.04424580000000001
14.533333,0.0674148
14.566667,0.07956560000000001
14.6,0.07675520000000001
14.633333,0.059783600000000006
14.666667,0.034076600000000005
14.7,0.007655800000000001
14.733333,-0.0120612
14.766667,-0.0212554
14.8,-0.021024400000000002
14.833333,-0.0163332
14.866667,-0.013272600000000002
14.9,-0.0161042
14.933333,-0.0253928
14.966667,-0.037857
15.0,-0.0479398
15.033333,-0.0503604
15.066667,-0.042397000000000004
15.1,-0.0248984
15.133333,-0.0018971999999999997
15.166667,0.020680600000000004
15.2,0.0367628
15.233333,0.04194760000000001
15.266667,0.03484520000000001
15.3,0.017471800000000003
15.333333,-0.005336
15.366667,-0.0271864
15.4,-0.0418004
15.433333,-0.0447516
15.466667,-0.034733
15.5,-0.013888999999999999
15.533333,0.0127562
15.566667,0.03848000000000001
15.6,0.056513200000000006
15.633333,0.06195620000000001
15.666667,0.0532986
15.7,0.0328434
15.733333,0.0058744
15.766667,-0.0209612
15.8,-0.041499600000000005
15.833333,-0.05162340000000001
15.866667,-0.0500576
15.9,-0.038209
15.933333,-0.0194118
15.966667,0.0019110000000000002
16.0,0.021044
16.033333,0.0338212
16.066667,0.037428
16.1,0.030919400000000003
16.133333,0.015440200000000001
16.166667,-0.0058054000000000005
16.2,-0.027850999999999997
16.233333,-0.0446222
16.266667,-0.0498548
16.3,-0.03829080000000001
16.333333,-0.007312600000000001
16.366667,0.0411936
16.4,0.0997972
16.433333,0.15645559999999997
16.466667,0.1975436
16.5,0.2117968
16.533333,0.1934044
16.566667,0.1429194
16.6,0.06584419999999999
16.633333,-0.02976
16.666667,-0.1346814
16.7,-0.2383352
16.733333,-0.3284066
16.766667,-0.3922436
16.8,-0.42004779999999997
16.833333,-0.40787080000000003
16.866667,-0.3582342
16.9,-0.2776956
16.933333,-0.1727364
16.966667,-0.04683460000000001
17.0,0.0985372
17.033333,0.2585878
17.066667,0.4188276
17.1,0.552894
17.133333,0.6280422
17.166667,0.6171184000000001
17.2,0.5113706000000001
17.233333,0.3271696
17.266667,0.10270720000000001
17.3,-0.1137146
17.333333,-0.2783062
17.366667,-0.363747
17.4,-0.36517800000000006
17.433333,-0.2991208
17.466667,-0.19616080000000002
17.5,-0.0901704
17.533333,-0.008120200000000001
17.566667,0.0360522
17.6,0.042222800000000005
17.633333,0.0205362
17.666667,-0.0142334
17.7,-0.0480866
17.733333,-0.07131620000000001
17.766667,-0.07965440000000001
17.8,-0.0736444
17.833333,-0.057149200000000004
17.866667,-0.035554600000000006
17.9,-0.013971400000000002
17.933333,0.004140600000000001
17.966667,0.0175134
18.0,0.0267322
18.033333,0.033280199999999996
18.066667,0.0383026
18.1,0.0415984
18.133333,0.041488000000000004
18.166667,0.0358636
18.2,0.023881600000000003
18.233333,0.007253400000000001
18.266667,-0.009631800000000001
18.3,-0.020905200000000002
18.333333,-0.0213362
18.366667,-0.0085512
18.4,0.015653200000000003
18.433333,0.0454944
18.466667,0.07273879999999999
18.5,0.089027
18.533333,0.08839440000000001
18.566667,0.06932640000000001
18.6,0.035509399999999997
18.633333,-0.0051622
18.666667,-0.042943600000000005
18.7,-0.0690302
18.733333,-0.07796620000000001
18.766667,-0.0690618
18.8,-0.046376200000000006
18.833333,-0.0172162
18.866667,0.010238
18.9,0.0292688
18.933333,0.03627639999999999
18.966667,0.031395
19.0,0.0178958
19.033333,0.0006022
19.066667,-0.015891600000000002
19.1,-0.028371
19.133333,-0.035341000000000004
19.166667,-0.0368476
19.2,-0.0340362
19.233333,-0.028542
19.266667,-0.021906400000000003
19.3,-0.015206200000000003
19.333333,-0.0089078
19.366667,-0.0028482000000000004
19.4,0.0035474000000000005
19.433333,0.010795600000000002
19.466667,0.0188746
19.5,0.027081800000000003
19.533333,0.03426
19.566667,0.039189400000000006
19.6,0.041028600000000005
19.633333,0.039672000000000006
19.666667,0.035716200000000004
19.7,0.029895200000000007
19.733333,0.0223748
19.766667,0.012478400000000002
19.8,-0.0009546000000000002
19.833333,-0.018778400000000004
19.866667,-0.040617600000000004
19.9,-0.06417840000000002
19.933333,-0.08525380000000002
19.966667,-0.098663
20.0,-0.09981320000000002
20.033333,-0.08627900000000001
20.066667,-0.058875399999999994
20.1,-0.021829200000000003
20.133333,0.0182392
20.166667,0.05437240000000001
20.2,0.0815152
20.233333,0.09785680000000001
20.266667,0.10467420000000001
20.3,0.10480220000000001
20.333333,0.10041619999999998
20.366667,0.09128620000000001
20.4,0.0747062
20.433333,0.0474476
20.466667,0.008644200000000001
20.5,-0.038086
20.533333,-0.0843744
20.566667,-0.11877140000000001
20.6,-0.129853
20.633333,-0.10993260000000002
20.666667,-0.05820240000000001
20.7,0.017852999999999997
20.733333,0.1033746
20.766667,0.1792264
20.8,0.2264448
20.833333,0.23072
20.866667,0.18556820000000002
20.9,0.0937116
20.933333,-0.032899
20.966667,-0.1742524
21.0,-0.30546939999999995
21.033333,-0.40246480000000007
21.066667,-0.4485024000000001
21.1,-0.43858240000000004
21.133333,-0.3793136
21.166667,-0.2842368
21.2,-0.1670076
21.233333,-0.036224200000000005
21.266667,0.1048294
21.3,0.253012
21.333333,0.39814360000000004
21.366667,0.5193310000000001
21.4,0.5887085999999999
21.433333,0.5819302000000001
21.466667,0.4902476
21.5,0.32735040000000004
21.533333,0.1268162
21.566667,-0.06855240000000001
21.6,-0.2202198
21.633333,-0.3047636
21.666667,-0.3188898
21.7,-0.2777448
21.733333,-0.20756759999999996
21.766667,-0.1355628
21.8,-0.0809488
21.833333,-0.050476799999999995
21.866667,-0.039475199999999995
21.9,-0.0370836
21.933333,-0.0329
21.966667,-0.022058
22.0,-0.0066522
22.033333,0.0066564000000000016
22.066667,0.011061000000000001
22.1,0.0035146000000000005
22.133333,-0.013565399999999998
22.166667,-0.0331212
22.2,-0.0462096
22.233333,-0.0455352
22.266667,-0.028375600000000004
22.3,0.0022248
22.333333,0.0383014
22.366667,0.06947940000000001
22.4,0.0864266
22.433333,0.08421000000000001
22.466667,0.0642432
22.5,0.033869800000000005
22.533333,0.0036722000000000005
22.566667,-0.016430000000000004
22.6,-0.0208102
22.633333,-0.0101226
22.666667,0.0092586
22.7,0.028188400000000002
22.733333,0.0386734
22.766667,0.0369044
22.8,0.024216400000000003
22.833333,0.0059308
22.866667,-0.011177800000000002
22.9,-0.021651200000000002
22.933333,-0.0231886
22.966667,-0.016954000000000004
23.0,-0.0066002000000000005
23.033333,0.0032946
23.066667,0.0088116
23.1,0.0079014
23.133333,0.0008280000000000001
23.166667,-0.010273200000000001
23.2,-0.022343600000000005
23.233333,-0.032277799999999995
23.266667,-0.037495600000000004
23.3,-0.0362916
23.333333,-0.028047999999999997
23.366667,-0.0133468
23.4,0.005911
23.433333,0.0264622
23.466667,0.04404040000000001
23.5,0.054356600000000005
23.533333,0.0543264
23.566667,0.042947000000000006
23.6,0.02156
23.633333,-0.006364
23.666667,-0.035842
23.7,-0.0613456
23.733333,-0.07788580000000002
23.766667,-0.0819294
23.8,-0.07206380000000001
23.833333,-0.0493924
23.866667,-0.017471200000000003
23.9,0.018328200000000003
23.933333,0.0518344
23.966667,0.0771564
24.0,0.08974520000000001
24.033333,0.08737600000000002
24.066667,0.07072020000000001
24.1,0.0431732
24.133333,0.0100012
24.166667,-0.0228376
24.2,-0.049930800000000004
24.233333,-0.067496
24.266667,-0.07394640000000001
24.3,-0.06974080000000002
24.333333,-0.05672160000000001
24.366667,-0.0373798
24.4,-0.0143012
24.433333,0.0100938
24.466667,0.03348280000000001
24.5,0.0533816
24.533333,0.06709659999999999
24.566667,0.07215220000000001
24.6,0.0669184
24.633333,0.0510542
24.666667,0.025727200000000002
24.7,-0.0061865999999999996
24.733333,-0.0399824
24.766667,-0.0693382
24.8,-0.08700220000000002
24.833333,-0.0860042
24.866667,-0.06145860000000001
24.9,-0.0127494
24.933333,0.054753
24.966667,0.12948980000000002
25.0,0.19557800000000003
25.033333,0.2364284
25.066667,0.23907279999999997
25.1,0.19766620000000001
25.133333,0.1148324
25.166667,0.0006972
25.2,-0.12923220000000002
25.233333,-0.2563252
25.266667,-0.361465
25.3,-0.42859860000000005
25.333333,-0.44847820000000005
25.366667,-0.4207258000000001
25.4,-0.35274600000000006
25.433333,-0.2556588
25.466667,-0.13919
25.5,-0.0084986
25.533333,0.13457059999999998
25.566667,0.2858482
25.6,0.4323474
25.633333,0.5501298000000001
25.666667,0.6097166
25.7,0.5875903999999998
25.733333,0.47814160000000006
25.766667,0.2993802
25.8,0.0888632
25.833333,-0.10821260000000002
25.866667,-0.25305199999999994
25.9,-0.323929
25.933333,-0.32054840000000007
25.966667,-0.2616034
26.0,-0.17687680000000003
26.033333,-0.09683620000000001
26.066667,-0.04347020000000001
26.1,-0.0253278
26.133333,-0.037697800000000004
26.166667,-0.06685620000000002
26.2,-0.0962136
26.233333,-0.11203700000000001
26.266667,-0.1070092
26.3,-0.0810626
26.333333,-0.0400938
26.366667,0.006442400000000001
26.4,0.0483808
26.433333,0.0776338
26.466667,0.09024900000000001
26.5,0.0870852
26.533333,0.07293380000000001
26.566667,0.0544652
26.6,0.0377226
26.633333,0.026131200000000004
26.666667,0.019914
26.7,0.017086200000000003
26.733333,0.0151816
26.766667,0.012557800000000001
26.8,0.008721400000000002
26.833333,0.0038715999999999998
26.866667,-0.0018453999999999999
26.9,-0.008788
26.933333,-0.0175452
26.966667,-0.0279758
27.0,-0.038322
27.033333,-0.0451958
27.066667,-0.044621999999999995
27.1,-0.0336606
27.133333,-0.011946800000000002
27.166667,0.0175248
27.2,0.0488384
27.233333,0.0747612
27.266667,0.08877020000000001
27.3,0.08671260000000001
27.333333,0.0677922
27.366667,0.034914600000000004
27.4,-0.0056954
27.433333,-0.045701
27.466667,-0.07646100000000002
27.5,-0.091012
27.533333,-0.0858798
27.566667,-0.06233640000000001
27.6,-0.026489200000000004
27.633333,0.0121666
27.666667,0.04337660000000001
27.7,0.0590328
27.733333,0.05549740000000001
27.766667,0.034684400000000004
27.8,0.003455
27.833333,-0.028625200000000007
27.866667,-0.052333
27.9,-0.0614654
27.933333,-0.0543452
27.966667,-0.0338736
28.0,-0.0062344
28.033333,0.021243199999999997
28.066667,0.04218360000000001
28.1,0.05250199999999999
28.133333,0.050907600000000004
28.166667,0.0388548
28.2,0.020091
28.233333,-0.00024100000000000003
28.266667,-0.0168006
28.3,-0.0253
28.333333,-0.023681200000000003
28.366667,-0.012976200000000002
28.4,0.0026606
28.433333,0.017108400000000003
28.466667,0.024287600000000003
28.5,0.0201738
28.533333,0.004118200000000001
28.566667,-0.020877800000000002
28.6,-0.048964799999999996
28.633333,-0.0730308
28.666667,-0.0864252
28.7,-0.0842966
28.733333,-0.064504
28.766667,-0.028277400000000005
28.8,0.019493000000000007
28.833333,0.070631
28.866667,0.1148952
28.9,0.1419928
28.933333,0.1442168
28.966667,0.1191116
29.0,0.0710346
29.033333,0.0106872
29.066667,-0.047339200000000005
29.1,-0.08814880000000001
29.133333,-0.10031660000000002
29.166667,-0.0790412
29.2,-0.0277884
29.233333,0.042244000000000004
29.266667,0.11477140000000001
29.3,0.172291
29.333333,0.1999386
29.366667,0.18824160000000004
29.4,0.1342968
29.433333,0.04189280000000001
29.466667,-0.07849980000000001
29.5,-0.2099608
29.533333,-0.3310536
29.566667,-0.42045000000000005
29.6,-0.46287659999999997
29.633333,-0.453275
29.666667,-0.3967404
29.7,-0.3041892
29.733333,-0.1861562
29.766667,-0.048466
29.8,0.107034
29.833333,0.27641980000000005
29.866667,0.4460988
29.9,0.5896435999999999
29.933333,0.6730938
29.966667,0.667605
30.0,0.5633206
30.033333,0.3767506
30.066667,0.1472912
30.1,-0.0753694
30.133333,-0.24683760000000002
30.166667,-0.3404054
30.2,-0.35268580000000005
30.233333,-0.3015998
30.266667,-0.21804859999999998
30.3,-0.1345512
30.333333,-0.07513320000000001
30.366667,-0.0498546
30.4,-0.05496220000000001
30.433333,-0.07738560000000001
30.466667,-0.1011882
30.5,-0.11347020000000001
30.533333,-0.1078844
30.566667,-0.0851042
30.6,-0.05088480000000001
30.633333,-0.013008
30.666667,0.021637600000000003
30.7,0.0489562
30.733333,0.0679946
30.766667,0.079878
30.8,0.08615260000000001
30.833333,0.0875272
30.866667,0.0835394
30.9,0.0731604
30.933333,0.055996000000000004
30.966667,0.0334318
31.0,0.008830400000000002
31.033333,-0.0135664
31.066667,-0.030348600000000003
31.1,-0.04008520000000001
31.133333,-0.0432784
31.166667,-0.04137980000000001
31.2,-0.035543399999999996
31.233333,-0.025855600000000003
31.266667,-0.0115382
31.3,0.007977800000000002
31.333333,0.0318012
31.366667,0.056951
31.4,0.07868620000000001
31.433333,0.0917184
31.466667,0.0919462
31.5,0.07802460000000001
31.533333,0.051864400000000005
31.566667,0.017731800000000002
31.6,-0.019277199999999998
31.633333,-0.05429
31.666667,-0.0829044
31.7,-0.10116160000000002
31.733333,-0.10583939999999999
31.766667,-0.09524380000000002
31.8,-0.0702876
31.833333,-0.0352334
31.866667,0.0026746
31.9,0.035005999999999995
31.933333,0.0547424
31.966667,0.058506600000000006
32.0,0.047514
32.033333,0.026946400000000002
32.066667,0.0039232
32.1,-0.015178000000000002
32.133333,-0.026813200000000002
32.166667,-0.0307752
32.2,-0.029139800000000004
32.233333,-0.024509
32.266667,-0.018525399999999997
32.3,-0.0112936
32.333333,-0.0018880000000000001
32.366667,0.0104018
32.4,0.0249458
32.433333,0.0394494
32.466667,0.0504752
32.5,0.0544302
32.533333,0.0487224
32.566667,0.032856
32.6,0.009021600000000001
32.633333,-0.0182176
32.666667,-0.043079400000000004
32.7,-0.060081800000000005
32.733333,-0.06550239999999999
32.766667,-0.0584058
32.8,-0.0408468
32.833333,-0.0171088
32.866667,0.0076996
32.9,0.0290894
32.933333,0.044209399999999996
32.966667,0.0521276
33.0,0.053271599999999995
33.033333,0.04839480000000001
33.066667,0.0379242
33.1,0.022227800000000002
33.133333,0.0024286
33.166667,-0.019105800000000003
33.2,-0.039054200000000004
33.233333,-0.05400860000000001
33.266667,-0.061460799999999996
33.3,-0.060400600000000006
33.333333,-0.0511134
33.366667,-0.034237800000000006
33.4,-0.009827399999999998
33.433333,0.022697800000000004
33.466667,0.0634514
33.5,0.11037
33.533333,0.15782580000000002
33.566667,0.1964602
33.6,0.21473960000000003
33.633333,0.20188820000000002
33.666667,0.1511006
33.7,0.062087199999999995
33.733333,-0.0573372
33.766667,-0.19107580000000002
33.8,-0.31706300000000004
33.833333,-0.412528
33.866667,-0.46055500000000005
33.9,-0.45480220000000005
33.933333,-0.3998972
33.966667,-0.307342
34.0,-0.18918100000000002
34.033333,-0.0531846
34.066667,0.0971202
34.1,0.2570486
34.133333,0.413573
34.166667,0.5422328
34.2,0.6121158000000001
34.233333,0.5978152
34.266667,0.4923954
34.3,0.31399600000000005
34.333333,0.10198460000000002
34.366667,-0.09556100000000001
34.4,-0.23716779999999998
34.433333,-0.30012720000000004
34.466667,-0.2858840000000001
34.5,-0.21741780000000002
34.533333,-0.129695
34.566667,-0.0567502
34.6,-0.0204796
34.633333,-0.025384800000000003
34.666667,-0.0604074
34.7,-0.1058548
34.733333,-0.14185200000000003
34.766667,-0.15504279999999998
34.8,-0.1415482
34.833333,-0.10600000000000001
34.866667,-0.0579942
34.9,-0.0079222
34.933333,0.0362188
34.966667,0.0701756
35.0,0.0928648
35.033333,0.10466200000000002
35.066667,0.105914
35.1,0.09667040000000002
35.133333,0.07747300000000001
35.166667,0.050317200000000006
35.2,0.019109000000000004
35.233333,-0.0105876
35.266667,-0.032557800000000005
35.3,-0.041577800000000005
35.333333,-0.035202
35.366667,-0.015023
35.4,0.013164800000000003
35.433333,0.040589
35.466667,0.05804240000000001
35.5,0.059023200000000005
35.533333,0.0420844
35.566667,0.011266
35.6,-0.025455000000000002
35.633333,-0.0587976
35.666667,-0.08082320000000001
35.7,-0.0868054
35.733333,-0.0758592
35.766667,-0.05042300000000001
35.8,-0.0151618
35.833333,0.024103000000000003
35.866667,0.0612496
35.9,0.0905962
35.933333,0.10750340000000001
35.966667,0.10885779999999999
36.0,0.09362960000000001
36.033333,0.0635536
36.066667,0.0234298
36.1,-0.019519200000000004
36.133333,-0.05721640000000001
36.166667,-0.08265500000000002
36.2,-0.09163960000000002
36.233333,-0.08391960000000001
36.266667,-0.0633112
36.3,-0.03664100000000001
36.333333,-0.011864999999999999
36.366667,0.0040184
36.4,0.0067812
36.433333,-0.0038515999999999997
36.466667,-0.0240228
36.5,-0.046718
36.533333,-0.06360819999999999
36.566667,-0.06722440000000002
36.6,-0.05303
36.633333,-0.0209514
36.666667,0.0241972
36.7,0.07370760000000001
36.733333,0.1170562
36.766667,0.1443684
36.8,0.14870719999999998
36.833333,0.12781479999999998
36.866667,0.0848242
36.9,0.027640000000000005
36.933333,-0.03281
36.966667,-0.084883
37.0,-0.11867780000000001
37.033333,-0.1282124
37.066667,-0.1127558
37.1,-0.0768114
37.133333,-0.028817
