Time_Sec,Weighted_Value
3.133333,-0.0039938
3.166667,0.004237400000000001
3.2,0.0213462
3.233333,0.0438928
3.266667,0.0647388
3.3,0.07533500000000001
3.333333,0.06878140000000002
3.366667,0.0427128
3.4,0.0009647999999999999
3.433333,-0.04672720000000001
3.466667,-0.08692500000000002
3.5,-0.10586080000000002
3.533333,-0.09320980000000001
3.566667,-0.04557300000000001
3.6,0.0312278
3.633333,0.1220804
3.666667,0.20531480000000005
3.7,0.2578238
3.733333,0.261298
3.766667,0.20761320000000003
3.8,0.10139100000000001
3.833333,-0.041150200000000005
3.866667,-0.19632120000000003
3.9,-0.33842780000000006
3.933333,-0.4452108
3.966667,-0.5021208000000001
4.0,-0.504247
4.033333,-0.45511520000000005
4.066667,-0.3629304
4.1,-0.2362318
4.133333,-0.08136140000000001
4.166667,0.09660600000000001
4.2,0.2894852
4.233333,0.48044879999999995
4.266667,0.6414722
4.3,0.7376026000000001
4.333333,0.7382814000000001
4.366667,0.6310032000000001
4.4,0.43003420000000003
4.433333,0.174992
4.466667,-0.0806516
4.5,-0.28596720000000003
4.533333,-0.40693039999999997
4.566667,-0.43387380000000003
4.6,-0.3807944000000001
4.633333,-0.2781388000000001
4.666667,-0.16208440000000002
4.7,-0.0638624
4.733333,-0.0023558
4.766667,0.018154200000000002
4.8,0.0053926
4.833333,-0.0263434
4.866667,-0.062041200000000005
4.9,-0.0904028
4.933333,-0.10587680000000001
4.966667,-0.10821080000000001
5.0,-0.100358
5.033333,-0.08595900000000001
5.066667,-0.06741540000000001
5.1,-0.045076000000000005
5.133333,-0.0176824
5.166667,0.016167
5.2,0.056265
5.233333,0.09965420000000001
5.266667,0.14058240000000002
5.3,0.1715944
5.333333,0.1855472
5.366667,0.178032
5.4,0.14919580000000005
5.433333,0.10397120000000001
5.466667,0.050617199999999994
5.5,-0.0016454000000000002
5.533333,-0.0449402
5.566667,-0.07435040000000001
5.6,-0.08846880000000001
5.633333,-0.08882560000000002
5.666667,-0.07863760000000002
5.7,-0.061608
5.733333,-0.0411818
5.766667,-0.020243800000000003
5.8,-0.0011356
5.833333,0.014140799999999999
5.866667,0.023870199999999998
5.9,0.026988
5.933333,0.023646000000000004
5.966667,0.015428800000000001
6.0,0.0049902
6.033333,-0.004654
6.066667,-0.0108988
6.1,-0.012265
6.133333,-0.0088232
6.166667,-0.0020892
6.2,0.005514200000000001
6.233333,0.011311200000000002
6.266667,0.013052999999999999
6.3,0.0096424
6.333333,0.0016662
6.366667,-0.008716000000000002
6.4,-0.0185948
6.433333,-0.0254172
6.466667,-0.027919
6.5,-0.0265856
6.533333,-0.023402800000000005
6.566667,-0.020840400000000002
6.6,-0.020564000000000002
6.633333,-0.022623599999999997
6.666667,-0.025476799999999997
6.7,-0.0266448
6.733333,-0.023669600000000002
6.766667,-0.015070799999999999
6.8,-0.0009828
6.833333,0.0168378
6.866667,0.0355512
6.9,0.051996600000000004
6.933333,0.0634536
6.966667,0.068325
7.0,0.06651159999999999
7.033333,0.05922560000000001
7.066667,0.0483576
7.1,0.0358046
7.133333,0.022985000000000002
7.166667,0.010557799999999999
7.2,-0.0015466
7.233333,-0.0136758
7.266667,-0.0258348
7.3,-0.0373276
7.333333,-0.0468254
7.366667,-0.0526758
7.4,-0.0533596
7.433333,-0.04814680000000001
7.466667,-0.037760800000000004
7.5,-0.024657000000000002
7.533333,-0.012671
7.566667,-0.0060832
7.6,-0.0081974
7.633333,-0.019688999999999998
7.666667,-0.037313
7.7,-0.0537704
7.733333,-0.05911480000000001
7.766667,-0.043509
7.8,-0.0007116
7.833333,0.0686056
7.866667,0.15497740000000002
7.9,0.24083200000000002
7.933333,0.30406580000000005
7.966667,0.3237008
8.0,0.2860524
8.033333,0.18942299999999998
8.066667,0.045446200000000006
8.1,-0.1235906
8.133333,-0.29030799999999995
8.166667,-0.42857480000000003
8.2,-0.5188834000000001
8.233333,-0.5516722000000001
8.266667,-0.5278074
8.3,-0.4560140000000001
8.333333,-0.34812919999999997
8.366667,-0.2141856
8.4,-0.059621
8.433333,0.1136722
8.466667,0.30220480000000005
8.5,0.49373039999999996
8.533333,0.6625846000000001
8.566667,0.7723776
8.6,0.78741
8.633333,0.6883897999999999
8.666667,0.4842928
8.7,0.21348340000000002
8.733333,-0.06720699999999999
8.766667,-0.3004756
8.8,-0.44565980000000005
8.833333,-0.4886048
8.866667,-0.44205380000000005
8.9,-0.33803300000000003
8.933333,-0.21585320000000002
8.966667,-0.1099936
9.0,-0.0416196
9.033333,-0.015760000000000003
9.066667,-0.0238638
9.1,-0.0496264
9.133333,-0.07553380000000001
9.166667,-0.0881354
9.2,-0.08087620000000001
9.233333,-0.0543176
9.266667,-0.0144588
9.3,0.029759800000000006
9.333333,0.06900740000000001
9.366667,0.09579440000000002
9.4,0.1059746
9.433333,0.09920160000000001
9.466667,0.0784762
9.5,0.049223199999999995
9.533333,0.018100400000000003
9.566667,-0.0084958
9.6,-0.0259338
9.633333,-0.03228040000000001
9.666667,-0.02832
9.7,-0.016831199999999998
9.733333,-0.0014342000000000003
9.766667,0.0145844
9.8,0.029018000000000006
9.833333,0.0407564
9.866667,0.04932840000000001
9.9,0.0545074
9.933333,0.05621580000000001
9.966667,0.054540399999999996
10.0,0.04972820000000001
10.033333,0.042177400000000004
10.066667,0.0323922
10.1,0.0208028
10.133333,0.0076588
10.166667,-0.006775200000000001
10.2,-0.021852
10.233333,-0.036414800000000004
10.266667,-0.04899320000000001
10.3,-0.0580862
10.333333,-0.062391800000000004
10.366667,-0.061104000000000006
10.4,-0.054268800000000006
10.433333,-0.04298400000000001
10.466667,-0.029312800000000003
10.5,-0.015946600000000002
10.533333,-0.0055772
10.566667,-3.180000000000008e-05
10.6,0.0004558000000000001
10.633333,-0.0026762000000000005
10.666667,-0.00698
10.7,-0.009917
10.733333,-0.009611000000000001
10.766667,-0.005283
10.8,0.0026550000000000002
10.833333,0.0128664
10.866667,0.023529400000000002
10.9,0.0327402
10.933333,0.0388192
10.966667,0.04060740000000001
11.0,0.037642400000000006
11.033333,0.0300846
11.066667,0.0185718
11.1,0.0042964
11.133333,-0.0107798
11.166667,-0.0239718
11.2,-0.03237
11.233333,-0.033601599999999995
11.266667,-0.0265798
11.3,-0.012056599999999999
11.333333,0.007317800000000001
11.366667,0.027581200000000004
11.4,0.044428600000000006
11.433333,0.054089599999999995
11.466667,0.0539802
11.5,0.0432962
11.533333,0.0234746
11.566667,-0.0018614000000000003
11.6,-0.027637600000000002
11.633333,-0.0485532
11.666667,-0.06045440000000001
11.7,-0.061545
11.733333,-0.05296280000000001
11.766667,-0.038374200000000004
11.8,-0.0227464
11.833333,-0.0109026
11.866667,-0.0062640000000000005
11.9,-0.009801200000000001
11.933333,-0.0192516
11.966667,-0.0289194
12.0,-0.030473399999999998
12.033333,-0.014974000000000003
12.066667,0.023968000000000003
12.1,0.0866498
12.133333,0.1648146
12.166667,0.24179299999999998
12.2,0.29584080000000007
12.233333,0.30595639999999996
12.266667,0.2585276
12.3,0.15259020000000004
12.333333,0.0014796
12.366667,-0.1701096
12.4,-0.3325998
12.433333,-0.45907780000000004
12.466667,-0.5315338000000001
12.5,-0.5441768
12.533333,-0.5029578
12.566667,-0.4214342
12.6,-0.31446120000000005
12.633333,-0.19226200000000002
12.666667,-0.0574786
12.7,0.09310460000000001
12.733333,0.26218800000000003
12.766667,0.4433134
12.8,0.6147110000000001
12.833333,0.740751
12.866667,0.782786
12.9,0.7154010000000001
12.933333,0.539994
12.966667,0.28822460000000005
13.0,0.013091800000000002
13.033333,-0.22818760000000002
13.066667,-0.39175160000000003
13.1,-0.45836620000000006
13.133333,-0.43548120000000007
13.166667,-0.35095999999999994
13.2,-0.241754
13.233333,-0.1417988
13.266667,-0.07316079999999998
13.3,-0.042748400000000006
13.333333,-0.0444078
13.366667,-0.06427980000000001
13.4,-0.0868782
13.433333,-0.09994800000000001
13.466667,-0.0970204
13.5,-0.0775412
13.533333,-0.0453574
13.566667,-0.006682200000000001
13.6,0.0317092
13.633333,0.0638742
13.666667,0.085659
13.7,0.09518820000000001
13.733333,0.0929548
13.766667,0.08161
13.8,0.065317
13.833333,0.048557199999999995
13.866667,0.03479000000000001
13.9,0.025680999999999995
13.933333,0.021195600000000002
13.966667,0.0202326
14.0,0.021326
14.033333,0.023168000000000005
14.066667,0.0247906
14.1,0.025399800000000004
14.133333,0.024173000000000004
14.166667,0.0203766
14.2,0.0137468
14.233333,0.004740800000000001
14.266667,-0.005546199999999999
14.3,-0.0156332
14.333333,-0.023972200000000003
14.366667,-0.029357
14.4,-0.031314800000000004
14.433333,-0.030224
14.466667,-0.027107600000000003
14.5,-0.023268800000000006
14.533333,-0.0198628
14.566667,-0.017462199999999997
14.6,-0.0158462
14.633333,-0.014230000000000001
14.666667,-0.011755
14.7,-0.0078384
14.733333,-0.0022826
14.766667,0.004662400000000001
14.8,0.0122524
14.833333,0.019372000000000004
14.866667,0.024825399999999997
14.9,0.027583400000000004
14.933333,0.0269538
14.966667,0.022757
15.0,0.015432800000000002
15.033333,0.005918400000000001
15.066667,-0.0046008
15.1,-0.014801000000000002
15.133333,-0.023236800000000002
15.166667,-0.0285138
15.2,-0.029645200000000003
15.233333,-0.0263428
15.266667,-0.0191248
15.3,-0.009315200000000001
15.333333,0.0011136000000000002
15.366667,0.00999
15.4,0.015519000000000002
15.433333,0.016673999999999998
15.466667,0.013333000000000001
15.5,0.0063456
15.533333,-0.0024977999999999997
15.566667,-0.0108336
15.6,-0.016431599999999998
15.633333,-0.0179026
15.666667,-0.015122600000000002
15.7,-0.0093018
15.733333,-0.0025857999999999996
15.766667,0.0028450000000000003
15.8,0.0058202
15.833333,0.0067692
15.866667,0.007552199999999999
15.9,0.010697400000000001
15.933333,0.018294200000000004
15.966667,0.0308056
16.0,0.046252800000000004
16.033333,0.0602784
16.066667,0.06719880000000002
16.1,0.061695599999999996
16.133333,0.0406878
16.166667,0.0049236
16.2,-0.04025020000000001
16.233333,-0.0853788
16.266667,-0.1186
16.3,-0.1281534
16.333333,-0.10535060000000002
16.366667,-0.0476604
16.4,0.0388986
16.433333,0.1391922
16.466667,0.23106200000000002
16.5,0.2900476
16.533333,0.29580320000000004
16.566667,0.23833020000000002
16.6,0.12166940000000001
16.633333,-0.0365018
16.666667,-0.209144
16.7,-0.3663836
16.733333,-0.48240400000000005
16.766667,-0.5409306
16.8,-0.537656
16.833333,-0.4787408000000001
16.866667,-0.376141
16.9,-0.24201280000000003
16.933333,-0.0848998
16.966667,0.0902964
17.0,0.2781704
17.033333,0.46644800000000003
17.066667,0.6316006000000001
17.1,0.7408938
17.133333,0.7621794000000001
17.166667,0.6776442000000001
17.2,0.4945108000000001
17.233333,0.24661860000000002
17.266667,-0.014579400000000001
17.3,-0.2357604
17.333333,-0.377463
17.366667,-0.4240204
17.4,-0.3851786
17.433333,-0.29010900000000006
17.466667,-0.17656780000000002
17.5,-0.0790316
17.533333,-0.019660000000000004
17.566667,-0.004654800000000001
17.6,-0.0262282
17.633333,-0.068261
17.666667,-0.11296060000000001
17.7,-0.146262
17.733333,-0.16065780000000005
17.766667,-0.1552576
17.8,-0.13387960000000002
17.833333,-0.10244360000000001
17.866667,-0.0666338
17.9,-0.0303016
17.933333,0.005180199999999999
17.966667,0.040493600000000005
18.0,0.0770552
18.033333,0.115309
18.066667,0.1532836
18.1,0.18611400000000003
18.133333,0.207065
18.166667,0.2099268
18.2,0.191672
18.233333,0.1539212
18.266667,0.10253280000000001
18.3,0.045746600000000005
18.333333,-0.008208400000000001
18.366667,-0.05314680000000001
18.4,-0.0859178
18.433333,-0.10611440000000001
18.466667,-0.1149978
18.5,-0.114437
18.533333,-0.10631760000000001
18.566667,-0.09236180000000001
18.6,-0.0741512
18.633333,-0.05320980000000001
18.666667,-0.031005
18.7,-0.0087576
18.733333,0.0127352
18.766667,0.03294040000000001
18.8,0.051108600000000004
18.833333,0.065842
18.866667,0.0750398
18.9,0.07631800000000001
18.933333,0.0678682
18.966667,0.04950020000000001
19.0,0.0232668
19.033333,-0.006827000000000001
19.066667,-0.035893600000000005
19.1,-0.059349599999999995
19.133333,-0.0737856
19.166667,-0.07745540000000002
19.2,-0.07038440000000001
19.233333,-0.0540838
19.266667,-0.031066400000000004
19.3,-0.0044966
19.333333,0.0220448
19.366667,0.0448896
19.4,0.06073160000000001
19.433333,0.0670354
19.466667,0.06244140000000001
19.5,0.04731300000000001
19.533333,0.024159400000000004
19.566667,-0.0026408000000000004
19.6,-0.0279726
19.633333,-0.047476000000000004
19.666667,-0.05873319999999999
19.7,-0.0617144
19.733333,-0.0582998
19.766667,-0.051050000000000005
19.8,-0.0418334
19.833333,-0.0311138
19.866667,-0.018193200000000003
19.9,-0.0021290000000000002
19.933333,0.0172236
19.966667,0.03849880000000001
20.0,0.058843
20.033333,0.0747818
20.066667,0.08354860000000001
20.1,0.08416420000000001
20.133333,0.07775240000000001
20.166667,0.0669482
20.2,0.0545708
20.233333,0.042059
20.266667,0.0285688
20.3,0.0114338
20.333333,-0.012207399999999998
20.366667,-0.0435024
20.4,-0.08054580000000001
20.433333,-0.1179746
20.466667,-0.1476366
20.5,-0.1602822
20.533333,-0.14786839999999998
20.566667,-0.1058756
20.6,-0.03519260000000001
20.633333,0.0567778
20.666667,0.1563324
20.7,0.2454688
20.733333,0.3053828
20.766667,0.320518
20.8,0.282153
20.833333,0.19078740000000002
20.866667,0.056645400000000005
20.9,-0.10198200000000002
20.933333,-0.2620588
20.966667,-0.3999344
21.0,-0.49564660000000005
21.033333,-0.5366704
21.066667,-0.5198604
21.1,-0.4505308
21.133333,-0.3389238
21.166667,-0.19579260000000004
21.2,-0.029439
21.233333,0.15393880000000001
21.266667,0.34622460000000005
21.3,0.5316614
21.333333,0.683704
21.366667,0.7687908
21.4,0.7575240000000001
21.433333,0.6382912000000001
21.466667,0.42577499999999996
21.5,0.1592546
21.533333,-0.10884800000000001
21.566667,-0.3287992
21.6,-0.4669502
21.633333,-0.5121844
21.666667,-0.47466800000000003
21.7,-0.37907120000000005
21.733333,-0.2556106
21.766667,-0.13205419999999998
21.8,-0.028647600000000002
21.833333,0.043614400000000005
21.866667,0.0822028
21.9,0.09098980000000001
21.933333,0.07772380000000001
21.966667,0.05146820000000001
22.0,0.020423800000000006
22.033333,-0.0094346
22.066667,-0.0347834
22.1,-0.05461280000000001
22.133333,-0.0693014
22.166667,-0.0793088
22.2,-0.08399900000000002
22.233333,-0.0812814
22.266667,-0.0683692
22.3,-0.0432926
22.333333,-0.0064492
22.366667,0.03854200000000001
22.4,0.08517800000000002
22.433333,0.12563660000000001
22.466667,0.15294120000000003
22.5,0.1627592
22.533333,0.15422059999999999
22.566667,0.12976200000000002
22.6,0.094264
22.633333,0.053749
22.666667,0.013995999999999998
22.7,-0.0205222
22.733333,-0.0471598
22.766667,-0.06513920000000001
22.8,-0.07518620000000001
22.833333,-0.0788562
22.866667,-0.07772319999999999
22.9,-0.07274120000000002
22.933333,-0.0640222
22.966667,-0.05110340000000001
23.0,-0.0336454
23.033333,-0.012301
23.066667,0.010744400000000001
23.1,0.03199420000000001
23.133333,0.0476494
23.166667,0.05493060000000001
23.2,0.053163600000000005
23.233333,0.044210400000000004
23.266667,0.0319392
23.3,0.020798800000000003
23.333333,0.014048200000000002
23.366667,0.012474
23.4,0.0140674
23.433333,0.0147132
23.466667,0.009755
23.5,-0.0039574
23.533333,-0.0263674
23.566667,-0.053796399999999994
23.6,-0.080068
23.633333,-0.098581
23.666667,-0.104434
23.7,-0.09586320000000001
23.733333,-0.07453080000000002
23.766667,-0.04458120000000001
23.8,-0.0110124
23.833333,0.021730799999999998
23.866667,0.05036620000000001
23.9,0.0726604
23.933333,0.08700060000000001
23.966667,0.09210080000000001
24.0,0.0871676
24.033333,0.07259020000000001
24.066667,0.050642
24.1,0.0254518
24.133333,0.0020038
24.166667,-0.015368600000000003
24.2,-0.0243004
24.233333,-0.025025600000000002
24.266667,-0.020062800000000006
24.3,-0.013039000000000002
24.333333,-0.0071882
24.366667,-0.0042414
24.4,-0.004070400000000001
24.433333,-0.0050102
24.466667,-0.0047052
24.5,-0.0013342000000000002
24.533333,0.005219
24.566667,0.0128498
24.6,0.0177222
24.633333,0.0155988
24.666667,0.0036268000000000003
24.7,-0.0179104
24.733333,-0.0445572
24.766667,-0.06805000000000001
24.8,-0.0782422
24.833333,-0.066096
24.866667,-0.0268934
24.9,0.0372256
24.933333,0.11634259999999999
24.966667,0.19407320000000003
25.0,0.25096820000000003
25.033333,0.2691074
25.066667,0.23673680000000002
25.1,0.15181520000000004
25.133333,0.0233694
25.166667,-0.13001040000000003
25.2,-0.28415580000000007
25.233333,-0.41458480000000003
25.266667,-0.501674
25.3,-0.5344398
25.333333,-0.5117534
25.366667,-0.44044039999999995
25.4,-0.3310144000000001
25.433333,-0.19298460000000003
25.466667,-0.032117400000000004
25.5,0.1485604
25.533333,0.3437468
25.566667,0.5390410000000001
25.6,0.7069280000000001
25.633333,0.8103326
25.666667,0.8146100000000001
25.7,0.7030136
25.733333,0.4874446
25.766667,0.20822840000000004
25.8,-0.077586
25.833333,-0.3140622
25.866667,-0.4625621999999999
25.9,-0.5104338
25.933333,-0.47048260000000003
25.966667,-0.37312120000000004
26.0,-0.25492000000000004
26.033333,-0.1476774
26.066667,-0.0712258
26.1,-0.0314428
26.133333,-0.0227988
26.166667,-0.0333326
26.2,-0.049816799999999994
26.233333,-0.061627600000000005
26.266667,-0.0627144
26.3,-0.05178660000000001
26.333333,-0.0313112
26.366667,-0.0060274000000000005
26.4,0.018666400000000003
26.433333,0.03829060000000001
26.466667,0.0505662
26.5,0.0558764
26.533333,0.0566646
26.566667,0.0560618
26.6,0.05636580000000001
26.633333,0.05803360000000001
26.666667,0.0597148
26.7,0.0593618
26.733333,0.0557466
26.766667,0.049371599999999995
26.8,0.04225000000000001
26.833333,0.0368292
26.866667,0.034731000000000005
26.9,0.035903
26.933333,0.0385646
26.966667,0.03994020000000001
27.0,0.0373054
27.033333,0.0287646
27.066667,0.0136466
27.1,-0.0072332
27.133333,-0.03141
27.166667,-0.054999400000000004
27.2,-0.0735032
27.233333,-0.08300300000000001
27.266667,-0.08137660000000001
27.3,-0.06914840000000001
27.333333,-0.049548400000000006
27.366667,-0.0275624
27.4,-0.008299200000000001
27.433333,0.0045812
27.466667,0.0098022
27.5,0.008601800000000001
27.533333,0.0040692
27.566667,-0.00017299999999999998
27.6,-0.0014328
27.633333,0.0011178
27.666667,0.006465
27.7,0.012546600000000002
27.733333,0.0173536
27.766667,0.019831800000000004
27.8,0.0201388
27.833333,0.0191692
27.866667,0.017766
27.9,0.0162238
27.933333,0.014322000000000003
27.966667,0.011667000000000002
28.0,0.00806
28.033333,0.0037552
28.066667,-0.0005486000000000001
28.1,-0.0040586
28.133333,-0.006362400000000001
28.166667,-0.0076096
28.2,-0.0083502
28.233333,-0.0092688
28.266667,-0.010970800000000003
28.3,-0.013742
28.333333,-0.017299600000000002
28.366667,-0.020732800000000003
28.4,-0.0227228
28.433333,-0.0219168
28.466667,-0.01735
28.5,-0.008888400000000001
28.533333,0.0025146
28.566667,0.0149478
28.6,0.026045000000000002
28.633333,0.0335748
28.666667,0.0360014
28.7,0.03301400000000001
28.733333,0.025850800000000004
28.766667,0.017029000000000002
28.8,0.009366600000000001
28.833333,0.0046342
28.866667,0.0024526000000000005
28.9,3.660000000000001e-05
28.933333,-0.0067662
28.966667,-0.021196999999999997
29.0,-0.042925599999999994
29.033333,-0.0664204
29.066667,-0.08147760000000001
29.1,-0.0761322
29.133333,-0.0412206
29.166667,0.024970000000000003
29.2,0.1138864
29.233333,0.20723360000000002
29.266667,0.28105800000000003
29.3,0.31217600000000006
29.333333,0.2849706
29.366667,0.1963674
29.4,0.05721500000000001
29.433333,-0.11043420000000001
29.466667,-0.27896499999999996
29.5,-0.4216854
29.533333,-0.5184024
29.566667,-0.5588894
29.6,-0.5433970000000001
29.633333,-0.4799538
29.666667,-0.379382
29.7,-0.2501514
29.733333,-0.09561440000000002
29.766667,0.08445980000000002
29.8,0.28782719999999995
29.833333,0.5016752
29.866667,0.6975186
29.9,0.834276
29.933333,0.8707672000000001
29.966667,0.7828086000000001
30.0,0.576353
30.033333,0.2894626
30.066667,-0.018461799999999997
30.1,-0.28534500000000007
30.133333,-0.46481540000000005
30.166667,-0.537424
30.2,-0.5120088000000002
30.233333,-0.4185324
30.266667,-0.29607820000000007
30.3,-0.1804446
30.333333,-0.09515860000000001
30.366667,-0.048060000000000005
30.4,-0.033317
30.433333,-0.0369786
30.466667,-0.04354960000000001
30.5,-0.0414372
30.533333,-0.0258766
30.566667,0.0009946
30.6,0.0321968
30.633333,0.0588866
30.666667,0.0733018
30.7,0.07114640000000001
30.733333,0.052934800000000004
30.766667,0.023839399999999997
30.8,-0.00789
30.833333,-0.033281
30.866667,-0.045016
30.9,-0.039280600000000006
30.933333,-0.0166738
30.966667,0.018062
31.0,0.0573448
31.033333,0.0926192
31.066667,0.11637360000000001
31.1,0.12397180000000001
31.133333,0.11477640000000001
31.166667,0.09202700000000001
31.2,0.06148100000000001
31.233333,0.02949
31.266667,0.0013106
31.3,-0.0198498
31.333333,-0.032926199999999996
31.366667,-0.03844380000000001
31.4,-0.0378546
31.433333,-0.0331936
31.466667,-0.0269558
31.5,-0.021773200000000003
31.533333,-0.0197984
31.566667,-0.0221164
31.6,-0.028504000000000005
31.633333,-0.037543400000000005
31.666667,-0.047036999999999995
31.7,-0.0546342
31.733333,-0.0583836
31.766667,-0.056910199999999994
31.8,-0.0493206
31.833333,-0.0352402
31.866667,-0.0151872
31.9,0.008994
31.933333,0.034042
31.966667,0.055765800000000004
32.0,0.070124
32.033333,0.0745838
32.066667,0.06905
32.1,0.0557414
32.133333,0.0380814
32.166667,0.0193258
32.2,0.001649
32.233333,-0.0140458
32.266667,-0.0276482
32.3,-0.0390354
32.333333,-0.0475242
32.366667,-0.052007000000000005
32.4,-0.0515566
32.433333,-0.0459
32.466667,-0.0354608
32.5,-0.021150800000000004
32.533333,-0.0041754
32.566667,0.014067200000000002
32.6,0.0319058
32.633333,0.047181400000000005
32.666667,0.05727020000000001
32.7,0.0597436
32.733333,0.0534296
32.766667,0.03913080000000001
32.8,0.019527799999999998
32.833333,-0.001579
32.866667,-0.020303199999999997
32.9,-0.0336426
32.933333,-0.040031800000000006
32.966667,-0.039250600000000004
33.0,-0.0319464
33.033333,-0.0193368
33.066667,-0.0033254000000000005
33.1,0.013264800000000002
33.133333,0.026717
33.166667,0.032922400000000004
33.2,0.0284494
33.233333,0.012116200000000002
33.266667,-0.0134952
33.3,-0.041457400000000005
33.333333,-0.0614664
33.366667,-0.06237260000000001
33.4,-0.035813
33.433333,0.019983200000000003
33.466667,0.0976778
33.5,0.18099400000000002
33.533333,0.24803840000000002
33.566667,0.27695920000000007
33.6,0.25225960000000003
33.633333,0.1697872
33.666667,0.038606800000000004
33.7,-0.12099340000000001
33.733333,-0.28250640000000005
33.766667,-0.4194256
33.8,-0.5109774000000001
33.833333,-0.5460280000000001
33.866667,-0.5240700000000001
33.9,-0.45292620000000006
33.933333,-0.344086
33.966667,-0.2077676
34.0,-0.0500422
34.033333,0.12634240000000002
34.066667,0.3172654000000001
34.1,0.5106022
34.133333,0.6818032
34.166667,0.7961336000000001
34.2,0.8189318
34.233333,0.7300408
34.266667,0.5351652
34.3,0.26787120000000003
34.333333,-0.019352400000000002
34.366667,-0.2710126
34.4,-0.44457480000000005
34.433333,-0.5205166
34.466667,-0.5040739999999999
34.5,-0.41972020000000004
34.533333,-0.30143440000000005
34.566667,-0.1823888
34.6,-0.0871268
34.633333,-0.027877000000000002
34.666667,-0.004952000000000001
34.7,-0.009911000000000001
34.733333,-0.0298694
34.766667,-0.05160580000000001
34.8,-0.0645788
34.833333,-0.0624858
34.866667,-0.043607400000000004
34.9,-0.010409800000000002
34.933333,0.031313400000000005
34.966667,0.07371799999999999
35.0,0.10847240000000002
35.033333,0.12832420000000003
35.066667,0.12852319999999998
35.1,0.10801000000000002
35.133333,0.0700172
35.166667,0.0216484
35.2,-0.027596600000000002
35.233333,-0.06786360000000001
35.266667,-0.0909906
35.3,-0.0921494
35.333333,-0.070744
35.366667,-0.030340200000000005
35.4,0.022202000000000003
35.433333,0.07796560000000001
35.466667,0.12732439999999998
35.5,0.16140960000000001
35.533333,0.17357799999999998
35.566667,0.1606246
35.6,0.12355479999999999
35.633333,0.06776420000000001
35.666667,0.0023049999999999998
35.7,-0.061992799999999994
35.733333,-0.1150948
35.766667,-0.1500236
35.8,-0.163969
35.833333,-0.15808480000000003
35.866667,-0.13630720000000002
35.9,-0.1037306
35.933333,-0.06519260000000002
35.966667,-0.0245496
36.0,0.015269
36.033333,0.0517274
36.066667,0.0820926
36.1,0.10320200000000002
36.133333,0.11196480000000002
36.166667,0.1065656
36.2,0.08762840000000001
36.233333,0.058427999999999994
36.266667,0.023985
36.3,-0.010304
36.333333,-0.0398108
36.366667,-0.0613528
36.4,-0.0733672
36.433333,-0.0756618
36.466667,-0.0690056
36.5,-0.0548844
36.533333,-0.0354932
36.566667,-0.013784600000000001
36.6,0.0065804
36.633333,0.021526
36.666667,0.027294
36.7,0.0216988
36.733333,0.005404
36.766667,-0.017606
36.8,-0.0408194
36.833333,-0.056955200000000004
