Time_Sec,Weighted_Value
37.066667,-0.03369280000000001
37.1,-0.029677000000000002
37.133333,-0.0214428
37.166667,-0.0090016
37.2,0.00658
37.233333,0.023575400000000003
37.266667,0.04010300000000001
37.3,0.05433520000000001
37.333333,0.06444960000000001
37.366667,0.06856860000000001
37.4,0.064844
37.433333,0.051690599999999996
37.466667,0.028352800000000008
37.5,-0.0040726
37.533333,-0.0415762
37.566667,-0.0768972
37.6,-0.10043320000000001
37.633333,-0.1023948
37.666667,-0.0758846
37.7,-0.020124600000000003
37.733333,0.057495000000000004
37.766667,0.14184960000000002
37.8,0.2133686
37.833333,0.25320519999999996
37.866667,0.2484742
37.9,0.19566640000000002
37.933333,0.101055
37.966667,-0.021631000000000004
38.0,-0.1546632
38.033333,-0.2793662
38.066667,-0.37848260000000006
38.1,-0.438378
38.133333,-0.45109000000000005
38.166667,-0.4154758
38.2,-0.3366678
38.233333,-0.223879
38.266667,-0.087573
38.3,0.06237720000000001
38.333333,0.21623240000000002
38.366667,0.3618146000000001
38.4,0.4820932
38.433333,0.5559296
38.466667,0.5633668000000001
38.5,0.4938156
38.533333,0.3531744
38.566667,0.165755
38.6,-0.030907200000000003
38.633333,-0.19659600000000002
38.666667,-0.3000420000000001
38.7,-0.327376
38.733333,-0.2850102
38.766667,-0.19640340000000003
38.8,-0.0938178
38.833333,-0.007786800000000001
38.866667,0.041903600000000006
38.9,0.050447
38.933333,0.026496600000000002
38.966667,-0.013554600000000002
39.0,-0.052629
39.033333,-0.0786246
39.066667,-0.08698760000000001
39.1,-0.07995740000000001
39.133333,-0.0636578
39.166667,-0.04478480000000001
39.2,-0.0281994
39.233333,-0.0159102
39.266667,-0.007392999999999999
39.3,-0.0008232
39.333333,0.0055458
39.366667,0.0125816
39.4,0.020205400000000002
39.433333,0.0277652
39.466667,0.0345216
39.5,0.040075400000000004
39.533333,0.044505399999999994
39.566667,0.0480924
39.6,0.05085760000000001
39.633333,0.0523332
39.666667,0.051681000000000005
39.7,0.0479914
39.733333,0.04069880000000001
39.766667,0.030071
39.8,0.0174658
39.833333,0.004994
39.866667,-0.0053006
39.9,-0.0122436
39.933333,-0.015906600000000003
39.966667,-0.017501600000000003
40.0,-0.018824800000000003
40.033333,-0.021416600000000004
40.066667,-0.0258396
40.1,-0.031464400000000003
40.133333,-0.03675080000000001
40.166667,-0.03973020000000001
40.2,-0.0385762
40.233333,-0.0322478
40.266667,-0.0210308
40.3,-0.0066318
40.333333,0.0081978
40.366667,0.0202956
40.4,0.026839000000000002
40.433333,0.026156000000000002
40.466667,0.0183468
40.5,0.0054222
40.533333,-0.009073400000000002
40.566667,-0.0207816
40.6,-0.025551599999999997
40.633333,-0.0207218
40.666667,-0.006261999999999999
40.7,0.014835
40.733333,0.0372236
40.766667,0.0547492
40.8,0.0624054
40.833333,0.058044200000000004
40.866667,0.043068600000000005
40.9,0.021690400000000002
40.933333,-0.000811
40.966667,-0.019948599999999997
41.0,-0.033311600000000004
41.033333,-0.040924800000000004
41.066667,-0.0445854
41.1,-0.04641320000000001
41.133333,-0.047435000000000005
41.166667,-0.04706020000000001
41.2,-0.043641
41.233333,-0.035597000000000004
41.266667,-0.0224764
41.3,-0.005536
41.333333,0.01243
41.366667,0.027997
41.4,0.0382792
41.433333,0.0417752
41.466667,0.03871260000000001
41.5,0.030996800000000005
41.533333,0.0217124
41.566667,0.0140404
41.6,0.009884
41.633333,0.008893
41.666667,0.008414400000000002
41.7,0.004470399999999999
41.733333,-0.0064662
41.766667,-0.025408800000000006
41.8,-0.04937220000000001
41.833333,-0.07127660000000001
41.866667,-0.08144580000000001
41.9,-0.07036980000000001
41.933333,-0.0321012
41.966667,0.0325774
42.0,0.11450179999999999
42.033333,0.1971034
42.066667,0.2601952
42.1,0.28546740000000004
42.133333,0.26184260000000004
42.166667,0.18872560000000005
42.2,0.07588260000000001
42.233333,-0.059719400000000006
42.266667,-0.1982844
42.3,-0.32087280000000007
42.333333,-0.41184780000000004
42.366667,-0.4605116000000001
42.4,-0.4621592
42.433333,-0.41817340000000003
42.466667,-0.3348182
42.5,-0.22098700000000002
42.533333,-0.08586200000000001
42.566667,0.062225800000000005
42.6,0.2147464
42.633333,0.36016000000000004
42.666667,0.4815410000000001
42.7,0.5574878000000001
42.733333,0.5675918
42.766667,0.5008222000000001
42.8,0.3628632
42.833333,0.17816500000000002
42.866667,-0.0153106
42.9,-0.1769814
42.933333,-0.2757542
42.966667,-0.29886019999999996
43.0,-0.25471080000000007
43.033333,-0.16909600000000002
43.066667,-0.07593820000000001
43.1,-0.0057756000000000005
43.133333,0.023678400000000002
43.166667,0.011287400000000001
43.2,-0.030213399999999998
43.233333,-0.08116980000000001
43.266667,-0.12274220000000001
43.3,-0.142574
43.333333,-0.1370246
43.366667,-0.11015360000000002
43.4,-0.0707508
43.433333,-0.028905
43.466667,0.006889400000000001
43.5,0.03166120000000001
43.533333,0.0446148
43.566667,0.04844120000000001
43.6,0.0476764
43.633333,0.0468902
43.666667,0.049246
43.7,0.05566620000000001
43.733333,0.0647418
43.766667,0.07341160000000001
43.8,0.07811660000000001
43.833333,0.0759432
43.866667,0.06549419999999999
43.9,0.047388799999999995
43.933333,0.0241906
43.966667,-0.00036
44.0,-0.022454000000000002
44.033333,-0.0391012
44.066667,-0.0485586
44.1,-0.05045700000000001
44.133333,-0.045690400000000006
44.166667,-0.03604960000000001
44.2,-0.023701800000000002
44.233333,-0.010799000000000001
44.266667,0.0007402000000000001
44.3,0.009390999999999998
44.333333,0.0141612
44.366667,0.0146372
44.4,0.011004000000000002
44.433333,0.0040952
44.466667,-0.004656800000000001
44.5,-0.013538200000000002
44.533333,-0.020995
44.566667,-0.025908
44.6,-0.027660400000000005
44.633333,-0.0261308
44.666667,-0.0215984
44.7,-0.0145018
44.733333,-0.0052190000000000005
44.766667,0.005883000000000001
44.8,0.0181696
44.833333,0.0305066
44.866667,0.0412324
44.9,0.0483688
44.933333,0.050152800000000004
44.966667,0.0458018
45.0,0.03599340000000001
45.033333,0.022610600000000005
45.066667,0.0079264
45.1,-0.0061304
45.133333,-0.018293
45.166667,-0.027922799999999998
45.2,-0.034781
45.233333,-0.0387064
45.266667,-0.03946920000000001
45.3,-0.0370006
45.333333,-0.0318436
45.366667,-0.025407799999999998
45.4,-0.0197928
45.433333,-0.0171886
45.466667,-0.018919599999999998
45.5,-0.024420800000000003
45.533333,-0.030784200000000008
45.566667,-0.0335214
45.6,-0.028387200000000005
45.633333,-0.013365000000000004
45.666667,0.0101868
45.7,0.03778240000000001
45.733333,0.0634104
45.766667,0.08179560000000001
45.8,0.0901354
45.833333,0.0884016
45.866667,0.07830839999999999
45.9,0.0618612
45.933333,0.04032800000000001
45.966667,0.0140396
46.0,-0.0168736
46.033333,-0.051057399999999996
46.066667,-0.08462120000000001
46.1,-0.1108472
46.133333,-0.12133460000000001
46.166667,-0.10834740000000002
46.2,-0.0677416
46.233333,-0.0016138000000000003
46.266667,0.0805296
46.3,0.1629908
46.333333,0.2274554
46.366667,0.25770919999999997
46.4,0.24387580000000003
46.433333,0.1847616
46.466667,0.08764600000000002
46.5,-0.034031399999999996
46.533333,-0.16363840000000002
46.566667,-0.28379879999999996
46.6,-0.378301
46.633333,-0.4340780000000001
46.666667,-0.4432624000000001
46.7,-0.40452620000000006
46.733333,-0.32286100000000006
46.766667,-0.2076958
46.8,-0.07019320000000001
46.833333,0.07880200000000001
46.866667,0.2288072
46.9,0.3676956
46.933333,0.47954880000000005
46.966667,0.5451492
47.0,0.5465626
47.033333,0.47454760000000007
47.066667,0.33524200000000004
47.1,0.1522136
47.133333,-0.038218600000000005
47.166667,-0.19703600000000002
47.2,-0.2939626
47.233333,-0.316051
47.266667,-0.27073540000000007
47.3,-0.18254340000000002
47.333333,-0.0844696
47.366667,-0.006913400000000001
47.4,0.0316292
47.433333,0.028610999999999998
47.466667,-0.004700800000000001
47.5,-0.049602400000000005
47.533333,-0.0874306
47.566667,-0.1054014
47.6,-0.0993256
47.633333,-0.073081
47.666667,-0.035836
47.7,0.0015362
47.733333,0.029777
47.766667,0.04363260000000001
47.8,0.0427852
47.833333,0.0311102
47.866667,0.014733000000000001
47.9,-0.00015100000000000004
47.933333,-0.0089396
47.966667,-0.009470200000000002
48.0,-0.002006
48.033333,0.011494400000000002
48.066667,0.0283216
48.1,0.0456688
48.133333,0.0609048
48.166667,0.0716964
48.2,0.0761068
48.233333,0.0726614
48.266667,0.06055
48.3,0.0400936
48.333333,0.013197800000000003
48.366667,-0.0167264
48.4,-0.045452400000000004
48.433333,-0.0688338
48.466667,-0.0835632
48.5,-0.0876778
48.533333,-0.0807688
48.566667,-0.0638764
48.6,-0.039251
48.633333,-0.010177
48.666667,0.0192482
48.7,0.044639399999999996
48.733333,0.0621178
48.766667,0.0690474
48.8,0.0645616
48.833333,0.04985160000000001
48.866667,0.028068799999999998
48.9,0.0036718000000000002
48.933333,-0.0186174
48.966667,-0.0348164
49.0,-0.0424054
49.033333,-0.040727200000000005
49.066667,-0.030989799999999998
49.1,-0.0158454
49.133333,0.001251
49.166667,0.016666200000000003
49.2,0.027250200000000002
49.233333,0.031138000000000002
49.266667,0.0283414
49.3,0.020656200000000003
49.333333,0.0108292
49.366667,0.0014519999999999997
49.4,-0.0059582
49.433333,-0.0113674
49.466667,-0.015895000000000003
49.5,-0.0207996
49.533333,-0.0264074
49.566667,-0.031750400000000005
49.6,-0.035054999999999996
49.633333,-0.0346044
49.666667,-0.029476600000000006
49.7,-0.019942
49.733333,-0.007441399999999999
49.766667,0.005845400000000001
49.8,0.0175684
49.833333,0.025641800000000003
49.866667,0.028583000000000004
49.9,0.025956800000000002
49.933333,0.018799399999999997
49.966667,0.0096524
50.0,0.0020352
50.033333,-0.0005338
50.066667,0.004216
50.1,0.016054400000000003
50.133333,0.0315772
50.166667,0.0446642
50.2,0.0481368
50.233333,0.0361408
50.266667,0.006624600000000001
50.3,-0.0368264
50.333333,-0.0846408
50.366667,-0.1229596
50.4,-0.13713160000000002
50.433333,-0.11610540000000001
50.466667,-0.05657020000000001
50.5,0.0344548
50.533333,0.1399252
50.566667,0.23655700000000002
50.6,0.3011152
50.633333,0.31684480000000004
50.666667,0.2776476
50.7,0.188709
50.733333,0.0638418
50.766667,-0.07877920000000001
50.8,-0.22031759999999997
50.833333,-0.3433608
50.866667,-0.4330236
50.9,-0.4782186
50.933333,-0.4732352
50.966667,-0.418709
51.0,-0.3211644
51.033333,-0.1911688
51.066667,-0.04094640000000001
51.1,0.1173372
51.133333,0.2716352
51.166667,0.4084978000000001
51.2,0.5116446
51.233333,0.5629748
51.266667,0.5471948000000001
51.3,0.458679
51.333333,0.30718
51.366667,0.11875740000000001
51.4,-0.0697132
51.433333,-0.2207534
51.466667,-0.30711220000000006
51.5,-0.3191586
51.533333,-0.2666232
51.566667,-0.1744654
51.6,-0.0743558
51.633333,0.0052288
51.666667,0.046664000000000004
51.7,0.0460926
51.733333,0.011552000000000002
51.766667,-0.041694800000000004
51.8,-0.09635740000000001
51.833333,-0.13741520000000002
51.866667,-0.15490579999999998
51.9,-0.1451038
51.933333,-0.1103836
51.966667,-0.0581122
52.0,0.0011872000000000002
52.033333,0.0562614
52.066667,0.09766620000000001
52.1,0.11977380000000001
52.133333,0.12178900000000001
52.166667,0.10758740000000001
52.2,0.08428440000000001
52.233333,0.059782600000000005
52.266667,0.0401798
52.3,0.028140400000000003
52.333333,0.022773
52.366667,0.020770600000000004
52.4,0.018203800000000003
52.433333,0.0122538
52.466667,0.0021308
52.5,-0.011137800000000002
52.533333,-0.0256444
52.566667,-0.0394358
52.6,-0.050844600000000004
52.633333,-0.0584652
52.666667,-0.061059800000000004
52.7,-0.0575838
52.733333,-0.047458400000000005
52.766667,-0.0310562
52.8,-0.010027200000000002
52.833333,0.012868600000000003
52.866667,0.034364200000000004
52.9,0.05136140000000001
52.933333,0.0614454
52.966667,0.06324700000000001
53.0,0.05655520000000001
53.033333,0.042163799999999994
53.066667,0.021698600000000002
53.1,-0.0023134
53.133333,-0.026320200000000002
53.166667,-0.046032
53.2,-0.057244800000000005
53.233333,-0.0569336
53.266667,-0.0442828
53.3,-0.0213306
53.333333,0.007129400000000001
53.366667,0.0346046
53.4,0.0545478
53.433333,0.0619764
53.466667,0.0546634
53.5,0.033796200000000005
53.533333,0.0039040000000000004
53.566667,-0.0281118
53.6,-0.054645
53.633333,-0.0692642
53.666667,-0.0683772
53.7,-0.05235580000000001
53.733333,-0.025683200000000003
53.766667,0.004193200000000001
53.8,0.0290328
53.833333,0.0422628
53.866667,0.040957
53.9,0.0267722
53.933333,0.005396000000000001
53.966667,-0.015465200000000002
54.0,-0.0288214
54.033333,-0.030699200000000003
54.066667,-0.0212308
54.1,-0.004292600000000001
54.133333,0.014134
54.166667,0.028329
54.2,0.0349024
54.233333,0.033632800000000004
54.266667,0.026921399999999998
54.3,0.018406600000000002
54.333333,0.0114276
54.366667,0.0078166
54.4,0.0073898
54.433333,0.008211600000000001
54.466667,0.007340800000000001
54.5,0.001703
54.533333,-0.010947000000000002
54.566667,-0.030889999999999997
54.6,-0.055463200000000004
54.633333,-0.0788022
54.666667,-0.09264300000000002
54.7,-0.08815380000000002
54.733333,-0.05859380000000001
54.766667,-0.0022534000000000005
54.8,0.07534980000000001
54.833333,0.1612158
54.866667,0.23705739999999997
54.9,0.2835104
54.933333,0.2851874
54.966667,0.234962
55.0,0.13603
55.033333,0.0012186
55.066667,-0.14973619999999999
55.1,-0.293854
55.133333,-0.40892700000000004
55.166667,-0.4775290000000001
55.2,-0.49014740000000007
55.233333,-0.44636879999999995
55.266667,-0.35363520000000004
55.3,-0.22420000000000004
55.333333,-0.0716928
55.366667,0.0910542
55.4,0.25186580000000003
55.433333,0.3971422
55.466667,0.5099026
55.5,0.5705962000000001
55.533333,0.5619198000000001
55.566667,0.47627379999999997
55.6,0.3222446
55.633333,0.12617520000000002
55.666667,-0.0731054
55.7,-0.23488340000000005
55.733333,-0.3283708
55.766667,-0.34144620000000003
55.8,-0.283574
55.833333,-0.18202460000000004
55.866667,-0.072486
55.9,0.01281
55.933333,0.0549532
55.966667,0.0524142
56.0,0.018282800000000002
56.033333,-0.027183
56.066667,-0.0650302
56.1,-0.0837842
56.133333,-0.0815574
56.166667,-0.0641614
56.2,-0.040909999999999995
56.233333,-0.020305800000000002
56.266667,-0.0071622000000000005
56.3,-0.0017444000000000001
56.333333,-0.0007812000000000001
56.366667,0.00031700000000000006
56.4,0.005126
56.433333,0.0147944
56.466667,0.027893000000000005
56.5,0.041246200000000004
56.533333,0.0512682
56.566667,0.0553302
56.6,0.0526114
56.633333,0.044108
56.666667,0.0320208
56.7,0.019011
56.733333,0.0075592
56.766667,-0.0005822000000000001
56.8,-0.00474
56.833333,-0.005281000000000001
56.866667,-0.0032942000000000006
56.9,-0.00025040000000000007
56.933333,0.0023179999999999997
56.966667,0.0032004
57.0,0.0018698000000000002
57.033333,-0.0013728
57.066667,-0.0054578
57.1,-0.0087582
57.133333,-0.009567200000000001
57.166667,-0.006865600000000001
57.2,-0.0009938000000000002
57.233333,0.0062878000000000005
57.266667,0.012419
57.3,0.0149618
57.333333,0.012513400000000001
57.366667,0.005386600000000001
57.4,-0.0042572
57.433333,-0.013097000000000001
57.466667,-0.017917600000000002
57.5,-0.0168882
57.533333,-0.0103798
57.566667,-0.0010422
57.6,0.0070404000000000005
57.633333,0.0099766
57.666667,0.005732200000000001
57.7,-0.0050616
57.733333,-0.0194718
57.766667,-0.033437800000000004
57.8,-0.04320820000000001
57.833333,-0.0465444
57.866667,-0.04323780000000001
57.9,-0.034750199999999995
57.933333,-0.023317400000000005
57.966667,-0.0111042
58.0,0.0002876
58.033333,0.009989600000000001
58.066667,0.0177978
58.1,0.0239534
58.133333,0.028965
58.166667,0.0335844
58.2,0.0386926
58.233333,0.0448602
58.266667,0.051794400000000004
58.3,0.05814380000000001
58.333333,0.061798200000000005
58.366667,0.06051240000000001
58.4,0.0526386
58.433333,0.037819
58.466667,0.017293600000000003
58.5,-0.006397000000000001
58.533333,-0.0300826
58.566667,-0.0505988
58.6,-0.06529879999999999
58.633333,-0.0725852
58.666667,-0.0723906
58.7,-0.0663146
58.733333,-0.057308200000000004
58.766667,-0.048965600000000005
58.8,-0.04445740000000001
58.833333,-0.0452256
58.866667,-0.04993340000000001
58.9,-0.0542416
58.933333,-0.051614
58.966667,-0.0349866
59.0,0.0009396000000000002
59.033333,0.057176399999999995
59.066667,0.1285572
59.1,0.2035194
59.133333,0.26605920000000005
59.166667,0.29945260000000007
59.2,0.2906672
59.233333,0.23403280000000004
59.266667,0.132922
59.3,-0.0009186000000000002
59.333333,-0.14962759999999997
59.366667,-0.2921392
59.4,-0.40746840000000006
59.433333,-0.4782970000000001
59.466667,-0.49417900000000003
59.5,-0.45319499999999996
59.533333,-0.3614192
59.566667,-0.23054159999999999
59.6,-0.07483340000000001
59.633333,0.09111040000000001
59.666667,0.2528288
59.7,0.39489559999999996
59.733333,0.49996260000000003
59.766667,0.5500965999999999
59.8,0.5312504
59.833333,0.439436
59.866667,0.2855834
59.9,0.09602300000000001
59.933333,-0.09269100000000001
59.966667,-0.24317480000000002
60.0,-0.32741380000000003
60.033333,-0.33430920000000003
60.066667,-0.27238480000000004
60.1,-0.1668112
60.133333,-0.0514098
60.166667,0.041949
60.2,0.0926838
60.233333,0.09608720000000001
60.266667,0.061927
60.3,0.0085612
60.333333,-0.044479000000000005
60.366667,-0.0826226
60.4,-0.09933660000000001
60.433333,-0.09582080000000001
60.466667,-0.07835840000000001
60.5,-0.05492800000000001
60.533333,-0.032338399999999996
60.566667,-0.014534000000000002
60.6,-0.0022926
60.633333,0.0058756
60.666667,0.0122778
60.7,0.018824800000000003
60.733333,0.026381
60.766667,0.034635000000000006
60.8,0.0424116
60.833333,0.0483144
60.866667,0.0513476
60.9,0.051148599999999995
60.933333,0.047872000000000005
60.966667,0.04201160000000001
61.0,0.034253200000000004
61.033333,0.025278400000000003
61.066667,0.0155932
61.1,0.0055688
61.133333,-0.004367
61.166667,-0.013615200000000003
61.2,-0.021424000000000002
61.233333,-0.026948800000000002
61.266667,-0.0294094
61.3,-0.028415600000000003
61.333333,-0.024244800000000004
61.366667,-0.017779400000000004
61.4,-0.0101562
61.433333,-0.0024338000000000007
61.466667,0.0045542
61.5,0.0102162
61.533333,0.0140988
61.566667,0.0156918
61.6,0.014394600000000002
61.633333,0.009849799999999999
61.666667,0.0024258000000000005
61.7,-0.006585800000000001
61.733333,-0.015204400000000002
61.766667,-0.021229599999999998
61.8,-0.022822400000000003
61.833333,-0.0191126
61.866667,-0.010571200000000001
61.9,0.001082
61.933333,0.013349000000000001
61.966667,0.023506400000000004
62.0,0.029153200000000004
62.033333,0.0287902
62.066667,0.022233
62.1,0.0106096
62.133333,-0.003958000000000001
62.166667,-0.01873
62.2,-0.0307546
62.233333,-0.03744480000000001
62.266667,-0.037231
62.3,-0.029994400000000008
62.333333,-0.0171436
62.366667,-0.0013918000000000003
62.4,0.0137914
62.433333,0.025029600000000003
62.466667,0.029881
62.5,0.0273196
62.533333,0.0178368
62.566667,0.003389
62.6,-0.012844200000000004
62.633333,-0.027066800000000005
62.666667,-0.0357654
62.7,-0.036526600000000006
62.733333,-0.0285686
62.766667,-0.012906
62.8,0.0079048
62.833333,0.030400000000000003
62.866667,0.050896
62.9,0.0658982
62.933333,0.072342
62.966667,0.06796640000000001
63.0,0.0517872
63.033333,0.0244386
63.066667,-0.011645
63.1,-0.052043
63.133333,-0.09029340000000001
63.166667,-0.1183756
63.2,-0.1279598
63.233333,-0.1123216
63.266667,-0.06861660000000001
63.3,7.280000000000001e-05
63.333333,0.08394839999999999
63.366667,0.16781100000000002
63.4,0.23441120000000001
63.433333,0.26868699999999995
63.466667,0.26133799999999996
63.5,0.21056160000000002
63.533333,0.12161699999999999
63.566667,0.005002600000000001
63.6,-0.12539080000000002
63.633333,-0.2534428
63.666667,-0.36196320000000004
63.7,-0.43480620000000003
63.733333,-0.4598358000000001
63.766667,-0.4315132
63.8,-0.35187080000000004
63.833333,-0.22953400000000002
63.866667,-0.07750660000000001
63.9,0.08897220000000002
63.933333,0.253334
63.966667,0.3973684
64.0,0.5012382000000001
64.033333,0.5458086
64.066667,0.5177624000000001
64.1,0.4157192
64.133333,0.2542234
64.166667,0.0629044
64.2,-0.11993500000000001
64.233333,-0.25738760000000005
64.266667,-0.32406240000000003
64.3,-0.31287780000000004
64.333333,-0.2366052
64.366667,-0.12367840000000001
64.4,-0.0092692
64.433333,0.0756358
64.466667,0.11317239999999999
64.5,0.1021438
64.533333,0.05537759999999999
64.566667,-0.0070816
64.6,-0.06563800000000002
64.633333,-0.1068112
64.666667,-0.12539240000000001
64.7,-0.1232006
64.733333,-0.10594359999999999
64.766667,-0.0800592
64.8,-0.05074360000000001
64.833333,-0.0213612
64.866667,0.006144200000000001
64.9,0.030443400000000002
64.933333,0.050292800000000006
64.966667,0.06459600000000001
65.0,0.07270420000000001
65.033333,0.0744452
65.066667,0.06990520000000001
65.1,0.0594262
65.133333,0.04397900000000001
65.166667,0.0255454
65.2,0.007102799999999999
65.233333,-0.007964800000000001
65.266667,-0.0169584
65.3,-0.019079600000000002
65.333333,-0.0160108
65.366667,-0.0112682
65.4,-0.008563600000000001
65.433333,-0.010064800000000002
65.466667,-0.015358600000000002
65.5,-0.0215076
65.533333,-0.024202
65.566667,-0.019653600000000004
65.6,-0.0064044
65.633333,0.013801800000000003
65.666667,0.036354399999999995
65.7,0.0550766
65.733333,0.06411439999999999
65.766667,0.05995040000000001
65.8,0.04275820000000001
65.833333,0.0164024
65.866667,-0.012911800000000001
65.9,-0.0386428
65.933333,-0.0557974
65.966667,-0.062154400000000005
66.0,-0.058477
66.033333,-0.0476986
66.066667,-0.033570800000000005
66.1,-0.019451799999999998
66.133333,-0.0075412000000000005
66.166667,0.001427
66.2,0.008026
66.233333,0.013515000000000001
66.266667,0.019028800000000002
66.3,0.024977999999999997
66.333333,0.0307784
66.366667,0.034882
66.4,0.0352472
66.433333,0.0302894
66.466667,0.0198884
66.5,0.005751800000000001
66.533333,-0.009060400000000001
66.566667,-0.0211384
66.6,-0.0278326
66.633333,-0.0281188
66.666667,-0.0228838
66.7,-0.0144508
66.733333,-0.005684
66.766667,0.0008252
66.8,0.0033256
66.833333,0.0013296
66.866667,-0.004222
66.9,-0.0112866
66.933333,-0.0174668
66.966667,-0.020775400000000003
67.0,-0.020144400000000003
67.033333,-0.015619799999999998
67.066667,-0.0081938
67.1,0.0007138000000000001
67.133333,0.0097896
67.166667,0.018009999999999998
67.2,0.0244654
67.233333,0.028181200000000003
67.266667,0.028127
67.3,0.023413400000000004
67.333333,0.0137386
67.366667,8.100000000000011e-05
67.4,-0.014700200000000002
67.433333,-0.025854199999999997
67.466667,-0.027547600000000005
67.5,-0.014431799999999998
67.533333,0.0162032
67.566667,0.062261400000000015
67.6,0.11581520000000001
67.633333,0.16432080000000002
67.666667,0.19401859999999999
67.7,0.19413880000000003
67.733333,0.16004400000000002
67.766667,0.09403360000000001
67.8,0.0037551999999999998
67.833333,-0.10050780000000002
67.866667,-0.2078234
67.9,-0.307008
67.933333,-0.3863256
67.966667,-0.43400420000000006
68.0,-0.4401162
68.033333,-0.3990226
68.066667,-0.31112320000000004
68.1,-0.18314719999999998
68.133333,-0.027015200000000003
68.166667,0.1419796
68.2,0.3065976
68.233333,0.4482272
68.266667,0.547413
68.3,0.5859430000000001
68.333333,0.5513154
68.366667,0.44238600000000006
68.4,0.27337500000000003
68.433333,0.0733658
68.466667,-0.11971
68.5,-0.2688476
68.533333,-0.3479296
68.566667,-0.348535
68.6,-0.281707
68.633333,-0.17420680000000002
68.666667,-0.060139200000000004
68.7,0.0295742
68.733333,0.0761362
68.766667,0.0768924
68.8,0.04332400000000001
68.833333,-0.005363400000000001
68.866667,-0.050020400000000007
68.9,-0.07774080000000001
68.933333,-0.08454600000000001
68.966667,-0.0742978
69.0,-0.055100800000000005
69.033333,-0.03524700000000001
69.066667,-0.0202568
69.1,-0.0117084
69.133333,-0.007802000000000001
69.166667,-0.0051008
69.2,-0.0004514
69.233333,0.0077804
69.266667,0.019373
69.3,0.03249500000000001
69.333333,0.04432660000000001
69.366667,0.05194800000000001
69.4,0.0532626
69.433333,0.047559800000000006
69.466667,0.03565960000000001
69.5,0.019763
69.533333,0.0030546
69.566667,-0.011013
69.6,-0.019541199999999998
69.633333,-0.020782000000000002
69.666667,-0.0144226
69.7,-0.0016748000000000002
69.733333,0.014865
69.766667,0.0317176
69.8,0.0452752
69.833333,0.0525514
69.866667,0.051826199999999996
69.9,0.0431334
69.933333,0.0283112
69.966667,0.010381999999999999
70.0,-0.007472800000000001
70.033333,-0.0227716
70.066667,-0.03414
70.1,-0.0413584
70.133333,-0.0450778
70.166667,-0.046252
70.2,-0.0455758
70.233333,-0.043267200000000006
70.266667,-0.03921000000000001
70.3,-0.0331904
70.333333,-0.0251154
70.366667,-0.0152534
70.4,-0.0043602
70.433333,0.0064518
70.466667,0.015999199999999998
70.5,0.023195
70.533333,0.0271488
70.566667,0.027373200000000004
70.6,0.02404
70.633333,0.017996
70.666667,0.010545800000000001
70.7,0.0031894000000000002
70.733333,-0.0025972
70.766667,-0.005649
70.8,-0.005385400000000001
70.833333,-0.0019020000000000003
70.866667,0.0040756
70.9,0.011235
70.933333,0.017815400000000002
70.966667,0.0219898
71.0,0.022365
71.033333,0.0183166
71.066667,0.010113400000000002
71.1,-0.0010412000000000002
71.133333,-0.0131404
71.166667,-0.023843800000000002
71.2,-0.031156
71.233333,-0.0339214
71.266667,-0.032000799999999996
71.3,-0.026182399999999998
71.333333,-0.0178548
71.366667,-0.0084374
71.4,0.0011164
71.433333,0.0103826
71.466667,0.019051600000000002
71.5,0.026364200000000004
71.533333,0.030712
71.566667,0.029655200000000003
71.6,0.020693800000000002
71.633333,0.0028476
71.666667,-0.0216374
71.7,-0.0465316
71.733333,-0.0625306
71.766667,-0.0597904
71.8,-0.03149540000000001
71.833333,0.0226842
71.866667,0.09476319999999999
71.9,0.16943760000000002
71.933333,0.22786279999999998
71.966667,0.252869
72.0,0.23372040000000002
72.033333,0.16883380000000003
72.066667,0.0657018
72.1,-0.061478
72.133333,-0.194994
72.166667,-0.3164276
72.2,-0.4089474
72.233333,-0.4595296
72.266667,-0.4609614000000001
72.3,-0.4128624
72.333333,-0.32113100000000006
72.366667,-0.1959446
72.4,-0.049187999999999996
72.433333,0.1074106
72.466667,0.2623462
72.5,0.40260300000000004
72.533333,0.5118300000000001
72.566667,0.5709928
72.6,0.5629301999999999
72.633333,0.47961659999999995
72.666667,0.32863960000000003
72.7,0.134985
72.733333,-0.0638088
72.766667,-0.22774560000000002
72.8,-0.3258082
72.833333,-0.34465560000000006
72.866667,-0.2919144000000001
72.9,-0.1931166
72.933333,-0.083126
72.966667,0.0051844
73.0,0.050844400000000005
73.033333,0.049575400000000006
73.066667,0.0122758
73.1,-0.0411816
73.133333,-0.08975520000000001
73.166667,-0.11781319999999999
73.2,-0.11868300000000002
73.233333,-0.0947356
73.266667,-0.0548246
73.3,-0.0105086
73.333333,0.027656400000000005
73.366667,0.05285120000000001
73.4,0.06311459999999999
73.433333,0.0607118
73.466667,0.0503378
73.5,0.037142
73.533333,0.0252246
73.566667,0.016817000000000002
73.6,0.01222
73.633333,0.010458400000000001
73.666667,0.0102218
73.7,0.010549600000000001
73.733333,0.011060799999999999
73.766667,0.0118864
73.8,0.01339
73.833333,0.0157364
73.866667,0.0185488
73.9,0.020935400000000003
73.933333,0.021815800000000003
73.966667,0.020259600000000003
74.0,0.015738400000000003
74.033333,0.0083478
74.066667,-0.0011162
74.1,-0.011391799999999999
74.133333,-0.0211514
