Time_Sec,Weighted_Value
37.166667,0.036033
37.2,0.04871440000000001
37.233333,0.049791
37.266667,0.038701200000000005
37.3,0.0183788
37.333333,-0.0057986
37.366667,-0.0278154
37.4,-0.0430204
37.433333,-0.049765000000000004
37.466667,-0.0499726
37.5,-0.0480908
37.533333,-0.048664200000000005
37.566667,-0.053449
37.6,-0.05932340000000001
37.633333,-0.0581558
37.666667,-0.0393674
37.7,0.005241000000000001
37.733333,0.0763506
37.766667,0.16425499999999998
37.8,0.24996640000000003
37.833333,0.31022360000000004
37.866667,0.3246132
37.9,0.2819978
37.933333,0.18376040000000002
37.966667,0.04318640000000001
38.0,-0.11773700000000001
38.033333,-0.27251440000000005
38.066667,-0.394873
38.1,-0.4639788000000001
38.133333,-0.46920520000000004
38.166667,-0.4126656
38.2,-0.3081782
38.233333,-0.1767738
38.266667,-0.04033300000000001
38.3,0.08413280000000001
38.333333,0.1872138
38.366667,0.26590400000000003
38.4,0.31966360000000005
38.433333,0.3464444
38.466667,0.34132740000000006
38.5,0.29900340000000003
38.533333,0.21901400000000004
38.566667,0.11057280000000001
38.6,-0.0065688
38.633333,-0.1066702
38.666667,-0.1663768
38.7,-0.17337780000000003
38.733333,-0.13156320000000002
38.766667,-0.06012479999999999
38.8,0.0135274
38.833333,0.06412980000000001
38.866667,0.07748020000000001
38.9,0.054015200000000006
38.933333,0.006250200000000001
38.966667,-0.047750999999999995
39.0,-0.09150560000000002
39.033333,-0.1150878
39.066667,-0.1166112
39.1,-0.10054360000000001
39.133333,-0.07444360000000001
39.166667,-0.04582920000000001
39.2,-0.020147
39.233333,-2.9400000000000003e-05
39.266667,0.014298799999999999
39.3,0.0238846
39.333333,0.029868999999999996
39.366667,0.032861600000000005
39.4,0.0329356
39.433333,0.0299398
39.466667,0.023989800000000002
39.5,0.015989200000000002
39.533333,0.0078484
39.566667,0.0020778000000000007
39.6,0.000894
39.633333,0.0053074
39.666667,0.014521199999999998
39.7,0.025867000000000005
39.733333,0.0354896
39.766667,0.03968180000000001
39.8,0.036319
39.833333,0.025669600000000004
39.866667,0.0103444
39.9,-0.005503200000000001
39.933333,-0.017517199999999997
39.966667,-0.0226738
40.0,-0.0203676
40.033333,-0.0125346
40.066667,-0.0028958
40.1,0.0042566
40.133333,0.0054086
40.166667,-0.0009592
40.2,-0.013704200000000001
40.233333,-0.0292782
40.266667,-0.0427876
40.3,-0.049459
40.333333,-0.0461232
40.366667,-0.0323394
40.4,-0.010686800000000002
40.433333,0.014021
40.466667,0.036246400000000005
40.5,0.0513102
40.533333,0.0565724
40.566667,0.05194840000000001
40.6,0.0396194
40.633333,0.023049400000000005
40.666667,0.005868000000000001
40.7,-0.008857400000000001
40.733333,-0.0189322
40.766667,-0.023199400000000002
40.8,-0.021614
40.833333,-0.015168
40.866667,-0.005729400000000001
40.9,0.0041768
40.933333,0.011791800000000002
40.966667,0.0148236
41.0,0.0120772
41.033333,0.0036658000000000003
41.066667,-0.009136
41.1,-0.0240982
41.133333,-0.038322
41.166667,-0.0487676
41.2,-0.05295240000000001
41.233333,-0.0495378
41.266667,-0.038684
41.3,-0.0220772
41.333333,-0.0025206
41.366667,0.0168716
41.4,0.033474
41.433333,0.0455534
41.466667,0.0523076
41.5,0.05375920000000001
41.533333,0.0505166
41.566667,0.043367800000000005
41.6,0.03293720000000001
41.633333,0.019633400000000002
41.666667,0.0037924
41.7,-0.014174599999999999
41.733333,-0.0335166
41.766667,-0.05262820000000001
41.8,-0.06849920000000001
41.833333,-0.0765986
41.866667,-0.0714624
41.9,-0.0480908
41.933333,-0.004124600000000001
41.966667,0.057762400000000005
42.0,0.12852660000000002
42.033333,0.1937644
42.066667,0.2372436
42.1,0.24569439999999998
42.133333,0.21284600000000004
42.166667,0.14097240000000003
42.2,0.039467
42.233333,-0.0782578
42.266667,-0.19739560000000003
42.3,-0.3028558
42.333333,-0.37985300000000005
42.366667,-0.4156364
42.4,-0.4025956000000001
42.433333,-0.3412516
42.466667,-0.24118520000000002
42.5,-0.1188778
42.533333,0.0070566
42.566667,0.12132620000000002
42.6,0.21551000000000003
42.633333,0.28780760000000005
42.666667,0.33922
42.7,0.36861420000000006
42.733333,0.370071
42.766667,0.3348572
42.8,0.25758280000000006
42.833333,0.1430646
42.866667,0.009418
42.9,-0.115244
42.933333,-0.2016486
42.966667,-0.23014760000000004
43.0,-0.19877680000000003
43.033333,-0.12470819999999999
43.066667,-0.037872399999999994
43.1,0.030699
43.133333,0.0604226
43.166667,0.0473982
43.2,0.0032878000000000004
43.233333,-0.051431399999999995
43.266667,-0.09607800000000001
43.3,-0.1166628
43.333333,-0.10902640000000001
43.366667,-0.0781136
43.4,-0.0347516
43.433333,0.008401599999999999
43.466667,0.0405762
43.5,0.05555020000000001
43.533333,0.0526902
43.566667,0.0361772
43.6,0.012956200000000001
43.633333,-0.009609800000000002
43.666667,-0.025665400000000005
43.7,-0.031998599999999995
43.733333,-0.0282466
43.766667,-0.016308200000000005
43.8,0.0005344000000000001
43.833333,0.018343
43.866667,0.0331508
43.9,0.0416832
43.933333,0.0420942
43.966667,0.0344164
44.0,0.020571800000000005
44.033333,0.003973000000000001
44.066667,-0.0112916
44.1,-0.021556000000000002
44.133333,-0.024522
44.166667,-0.0196728
44.2,-0.0082006
44.233333,0.0072952
44.266667,0.023305
44.3,0.03613619999999999
44.333333,0.042729800000000005
44.366667,0.0413206
44.4,0.031921200000000004
44.433333,0.016589
44.466667,-0.0008314000000000002
44.5,-0.015697799999999998
44.533333,-0.024021
44.566667,-0.0238002
44.6,-0.0158276
44.633333,-0.0036704
44.666667,0.007436600000000001
44.7,0.012612400000000001
44.733333,0.009327
44.766667,-0.0017160000000000003
44.8,-0.01712
44.833333,-0.0322768
44.866667,-0.043056
44.9,-0.04709460000000001
44.933333,-0.0442202
44.966667,-0.035923000000000004
45.0,-0.0243522
45.033333,-0.0114922
45.066667,0.0012230000000000003
45.1,0.012907199999999999
45.133333,0.0229728
45.166667,0.030785400000000004
45.2,0.035557200000000004
45.233333,0.0366014
45.266667,0.0336828
45.3,0.027101000000000004
45.333333,0.017582200000000003
45.366667,0.006211800000000001
45.4,-0.005596200000000001
45.433333,-0.0162346
45.466667,-0.024129000000000005
45.5,-0.027955000000000004
45.533333,-0.0269372
45.566667,-0.0212302
45.6,-0.012079600000000001
45.633333,-0.0014732
45.666667,0.008562199999999999
45.7,0.0166046
45.733333,0.022164800000000002
45.766667,0.025613800000000003
45.8,0.027633799999999997
45.833333,0.028394400000000004
45.866667,0.0270446
45.9,0.022002999999999998
45.933333,0.011825200000000003
45.966667,-0.0039582
46.0,-0.024351600000000004
46.033333,-0.046736
46.066667,-0.0670136
46.1,-0.0800786
46.133333,-0.0805026
46.166667,-0.0634814
46.2,-0.0263136
46.233333,0.029639000000000002
46.266667,0.09747560000000002
46.3,0.1650482
46.333333,0.21754160000000003
46.366667,0.2414958
46.4,0.22857879999999997
46.433333,0.1774376
46.466667,0.093035
46.5,-0.015440999999999998
46.533333,-0.1360866
46.566667,-0.25441640000000004
46.6,-0.35348799999999997
46.633333,-0.41602540000000005
46.666667,-0.4287232
46.7,-0.3867638
46.733333,-0.29603019999999997
46.766667,-0.17166620000000002
46.8,-0.0334292
46.833333,0.10016720000000001
46.866667,0.21620100000000003
46.9,0.3081854
46.933333,0.37339740000000005
46.966667,0.40883420000000004
47.0,0.40890800000000005
47.033333,0.367078
47.066667,0.28104979999999996
47.1,0.15838120000000003
47.133333,0.018473800000000002
47.166667,-0.11117980000000001
47.2,-0.2033664
47.233333,-0.24065640000000002
47.266667,-0.22192119999999999
47.3,-0.16277380000000002
47.333333,-0.08932079999999999
47.366667,-0.0278954
47.4,0.00445
47.433333,0.004506200000000001
47.466667,-0.0186544
47.5,-0.0494688
47.533333,-0.0727122
47.566667,-0.0786824
47.6,-0.065373
47.633333,-0.0376896
47.666667,-0.0047796
47.7,0.023320200000000003
47.733333,0.03885380000000001
47.766667,0.0386794
47.8,0.025112999999999996
47.833333,0.0049356
47.866667,-0.0130322
47.9,-0.0209492
47.933333,-0.0147058
47.966667,0.0044166000000000006
48.0,0.0300028
48.033333,0.052884600000000004
48.066667,0.06477820000000001
48.1,0.0615836
48.133333,0.04494240000000001
48.166667,0.0214084
48.2,-0.0004796000000000001
48.233333,-0.013941600000000002
48.266667,-0.0167074
48.3,-0.011503000000000001
48.333333,-0.004311400000000001
48.366667,-0.0014628
48.4,-0.006772599999999999
48.433333,-0.019761000000000004
48.466667,-0.035626599999999994
48.5,-0.0470464
48.533333,-0.047044800000000005
48.566667,-0.0318198
48.6,-0.0026148000000000005
48.633333,0.033996
48.666667,0.06777820000000001
48.7,0.0881652
48.733333,0.08796620000000001
48.766667,0.06588440000000001
48.8,0.0269702
48.833333,-0.0189232
48.866667,-0.0601076
48.9,-0.08652800000000001
48.933333,-0.09260180000000001
48.966667,-0.07853520000000001
49.0,-0.0499114
49.033333,-0.0158156
49.066667,0.0140456
49.1,0.0324946
49.133333,0.037145000000000004
49.166667,0.030776200000000004
49.2,0.0196762
49.233333,0.010747000000000001
49.266667,0.008549
49.3,0.0134774
49.333333,0.021927000000000002
49.366667,0.0283866
49.4,0.028282
49.433333,0.020037
49.466667,0.00554
49.5,-0.010904200000000001
49.533333,-0.024530000000000003
49.566667,-0.032075400000000004
49.6,-0.03284200000000001
49.633333,-0.028406199999999996
49.666667,-0.021400200000000005
49.7,-0.014199
49.733333,-0.008087600000000002
49.766667,-0.0031404
49.8,0.0012064000000000003
49.833333,0.0051834
49.866667,0.0080402
49.9,0.0082626
49.933333,0.004511600000000001
49.966667,-0.0033255999999999997
50.0,-0.013503000000000001
50.033333,-0.022498600000000004
50.066667,-0.026012599999999997
50.1,-0.020700399999999997
50.133333,-0.005906400000000001
50.166667,0.015485200000000001
50.2,0.0374698
50.233333,0.052554000000000003
50.266667,0.054247800000000006
50.3,0.03973720000000001
50.333333,0.011631400000000002
50.366667,-0.0221042
50.4,-0.050063
50.433333,-0.060576
50.466667,-0.045384400000000005
50.5,-0.0028980000000000004
50.533333,0.06019980000000001
50.566667,0.1299964
50.6,0.1889232
50.633333,0.22060820000000003
50.666667,0.2142308
50.7,0.16684800000000002
50.733333,0.08315380000000001
50.766667,-0.026426200000000004
50.8,-0.147621
50.833333,-0.2634642
50.866667,-0.35572020000000004
50.9,-0.4078704000000001
50.933333,-0.409365
50.966667,-0.3591620000000001
51.0,-0.26649560000000005
51.033333,-0.1481252
51.066667,-0.022985400000000003
51.1,0.09348640000000001
51.133333,0.1926542
51.166667,0.2720138
51.2,0.3311682
51.233333,0.3671968
51.266667,0.37273280000000003
51.3,0.33869
51.333333,0.26070740000000003
51.366667,0.14556500000000003
51.4,0.013238000000000002
51.433333,-0.1074628
51.466667,-0.18817040000000002
51.5,-0.211297
51.533333,-0.1770062
51.566667,-0.10355700000000002
51.6,-0.020397800000000004
51.633333,0.043172800000000004
51.666667,0.068579
51.7,0.053149
51.733333,0.008413
51.766667,-0.04652680000000001
51.8,-0.09297419999999999
51.833333,-0.11870460000000001
51.866667,-0.1203038
51.9,-0.10185720000000001
51.933333,-0.0715446
51.966667,-0.0380594
52.0,-0.008081399999999999
52.033333,0.014795400000000002
52.066667,0.029781600000000002
52.1,0.0377552
52.133333,0.04009000000000001
52.166667,0.0380526
52.2,0.0327362
52.233333,0.025134400000000005
52.266667,0.0161864
52.3,0.006844600000000001
52.333333,-0.0018876000000000003
52.366667,-0.009030400000000001
52.4,-0.013707
52.433333,-0.015115600000000002
52.466667,-0.012565000000000002
52.5,-0.0057554
52.533333,0.0048376
52.566667,0.017792199999999998
52.6,0.0308836
52.633333,0.04145460000000001
52.666667,0.04700800000000001
52.7,0.04594500000000001
52.733333,0.038126400000000005
52.766667,0.024982800000000003
52.8,0.009236399999999999
52.833333,-0.0056148000000000005
52.866667,-0.0161686
52.9,-0.0203124
52.933333,-0.0181886
52.966667,-0.012231200000000001
53.0,-0.006138
53.033333,-0.003291
53.066667,-0.0053118
53.1,-0.011369400000000002
53.133333,-0.0186852
53.166667,-0.0240816
53.2,-0.0256116
53.233333,-0.0232606
53.266667,-0.0184606
53.3,-0.012989400000000002
53.333333,-0.0079932
53.366667,-0.0035918000000000005
53.4,0.000796
53.433333,0.0056971999999999995
53.466667,0.0110024
53.5,0.0159608
53.533333,0.019544800000000005
53.566667,0.020771400000000002
53.6,0.018917800000000002
53.633333,0.0137878
53.666667,0.005971400000000001
53.7,-0.0031203999999999997
53.733333,-0.0115082
53.766667,-0.0170948
53.8,-0.018276
53.833333,-0.0145776
53.866667,-0.006934200000000001
53.9,0.0026236000000000002
53.933333,0.011666
53.966667,0.018001600000000003
54.0,0.0201456
54.033333,0.017679400000000005
54.066667,0.011400400000000002
54.1,0.0030906
54.133333,-0.0050248
54.166667,-0.0109098
54.2,-0.013309000000000003
54.233333,-0.0121568
54.266667,-0.008498200000000001
54.3,-0.0038569999999999998
54.333333,0.0004994000000000001
54.366667,0.0038031999999999996
54.4,0.0054268
54.433333,0.0043336
54.466667,-0.0012082000000000002
54.5,-0.013267200000000002
54.533333,-0.0330334
54.566667,-0.0590072
54.6,-0.08555480000000001
54.633333,-0.1029642
54.666667,-0.09958740000000002
54.7,-0.065725
54.733333,0.001809
54.766667,0.09619180000000002
54.8,0.20011420000000002
54.833333,0.28944220000000004
54.866667,0.3402178
54.9,0.33638
54.933333,0.2749472
54.966667,0.16633660000000003
55.0,0.029832200000000003
55.033333,-0.11316100000000001
55.066667,-0.244315
55.1,-0.3500724
55.133333,-0.4208893999999999
55.166667,-0.45049019999999995
55.2,-0.43637060000000005
55.233333,-0.3808376
55.266667,-0.2911162
55.3,-0.17772580000000002
55.333333,-0.051627000000000006
55.366667,0.078273
55.4,0.20547400000000002
55.433333,0.32341220000000004
55.466667,0.4217068
55.5,0.48432780000000003
55.533333,0.4925596
55.566667,0.4328994
55.6,0.30630620000000003
55.633333,0.13318900000000003
55.666667,-0.049825600000000005
55.7,-0.20077300000000003
55.733333,-0.2862138
55.766667,-0.29233339999999997
55.8,-0.229126
55.833333,-0.1262432
55.866667,-0.0220714
55.9,0.0497228
55.933333,0.0708348
55.966667,0.0423084
56.0,-0.018669400000000003
56.033333,-0.0867102
56.066667,-0.13735580000000003
56.1,-0.154335
56.133333,-0.1331272
56.166667,-0.0805428
56.2,-0.011352000000000001
56.233333,0.05649459999999999
56.266667,0.1068244
56.3,0.12937680000000001
56.333333,0.12208880000000001
56.366667,0.0908434
56.4,0.046901200000000004
56.433333,0.0030797999999999997
56.466667,-0.030095200000000003
56.5,-0.0471692
56.533333,-0.048613
56.566667,-0.0395428
56.6,-0.0269996
56.633333,-0.01706
56.666667,-0.012815799999999999
56.7,-0.013734
56.733333,-0.016427800000000003
56.766667,-0.016419
56.8,-0.0101068
56.833333,0.0037955999999999997
56.866667,0.023663200000000002
56.9,0.045219600000000006
56.933333,0.06264979999999999
56.966667,0.0704144
57.0,0.065129
57.033333,0.0467424
57.066667,0.0186454
57.1,-0.013192800000000003
57.133333,-0.041805
57.166667,-0.06111880000000001
57.2,-0.0675066
57.233333,-0.06044000000000001
57.266667,-0.0422386
57.3,-0.017240400000000003
57.333333,0.0093176
57.366667,0.0325074
57.4,0.048661600000000006
57.433333,0.055803
57.466667,0.053681
57.5,0.0436228
57.533333,0.0281716
57.566667,0.0104124
57.6,-0.00681
57.633333,-0.0214012
57.666667,-0.0321874
57.7,-0.0388618
57.733333,-0.0417074
57.766667,-0.041139600000000005
57.8,-0.0373906
57.833333,-0.030658800000000003
57.866667,-0.021562200000000004
57.9,-0.011465600000000001
57.933333,-0.0024168
57.966667,0.0033294
58.0,0.004157600000000001
58.033333,0.0001024
58.066667,-0.0065255999999999995
58.1,-0.011484600000000001
58.133333,-0.0099944
58.166667,0.0012576
58.2,0.022201400000000003
58.233333,0.048451400000000006
58.266667,0.0721492
58.3,0.08464200000000001
58.333333,0.0798312
58.366667,0.056573
58.4,0.0191792
58.433333,-0.0239272
58.466667,-0.06280179999999999
58.5,-0.08888800000000002
58.533333,-0.09725980000000001
58.566667,-0.08748940000000001
58.6,-0.0632146
58.633333,-0.0308788
58.666667,0.0019018
58.7,0.028029999999999996
58.733333,0.0423152
58.766667,0.042378000000000006
58.8,0.0291662
58.833333,0.007149600000000001
58.866667,-0.016141800000000005
58.9,-0.03157820000000001
58.933333,-0.0307356
58.966667,-0.008448
59.0,0.0349764
59.033333,0.09258200000000001
59.066667,0.15152000000000002
59.1,0.19618140000000003
59.133333,0.21291300000000005
59.166667,0.1944454
59.2,0.14206939999999998
59.233333,0.064545
59.266667,-0.0257466
59.3,-0.11724400000000001
59.333333,-0.20160240000000001
59.366667,-0.2729730000000001
59.4,-0.32569960000000003
59.433333,-0.353076
59.466667,-0.3485336
59.5,-0.3084934000000001
59.533333,-0.2349164
59.566667,-0.13589860000000004
59.6,-0.0237936
59.633333,0.08828160000000002
59.666667,0.18965180000000004
59.7,0.2731886
59.733333,0.33389120000000005
59.766667,0.3663418
59.8,0.36354319999999996
59.833333,0.31910260000000007
59.866667,0.23236500000000004
59.9,0.11341780000000001
59.933333,-0.015899
59.966667,-0.1267882
60.0,-0.1926532
60.033333,-0.19888280000000003
60.066667,-0.1490878
60.1,-0.0646936
60.133333,0.0226356
60.166667,0.0828736
60.2,0.09848960000000001
60.233333,0.06943640000000001
60.266667,0.010712000000000003
60.3,-0.055325000000000006
60.333333,-0.107841
60.366667,-0.134055
60.4,-0.131606
60.433333,-0.1069852
60.466667,-0.0716126
60.5,-0.037382200000000004
60.533333,-0.0129888
60.566667,-0.0017944000000000002
60.6,-0.0016875999999999998
60.633333,-0.0068388
60.666667,-0.0105066
60.7,-0.007727400000000001
60.733333,0.0030234000000000003
60.766667,0.019580800000000002
60.8,0.03724500000000001
60.833333,0.050854
60.866667,0.0568072
60.9,0.054145399999999996
60.933333,0.0444718
60.966667,0.0310368
61.0,0.017436
61.033333,0.0063528000000000005
61.066667,-0.0011102
61.1,-0.005233600000000001
61.133333,-0.006903799999999999
61.166667,-0.0068438000000000014
61.2,-0.0052178
61.233333,-0.0016982
61.266667,0.004035400000000001
61.3,0.011581399999999999
61.333333,0.0193842
61.366667,0.0249738
61.4,0.0257642
61.433333,0.019989800000000002
61.466667,0.007530200000000001
61.5,-0.009601
61.533333,-0.027433400000000004
61.566667,-0.0410756
61.6,-0.046301400000000006
61.633333,-0.0410462
61.666667,-0.026294000000000005
61.7,-0.0060552
61.733333,0.013761200000000001
61.766667,0.027345800000000003
61.8,0.0310256
61.833333,0.024419000000000003
61.866667,0.010344200000000001
61.9,-0.006288400000000001
61.933333,-0.0201996
61.966667,-0.027519200000000004
62.0,-0.026944199999999998
62.033333,-0.019788200000000002
62.066667,-0.0091086
62.1,0.0015648000000000003
62.133333,0.0094416
62.166667,0.0133252
62.2,0.0137774
62.233333,0.012504200000000002
62.266667,0.011341799999999999
62.3,0.0114198
62.333333,0.012753200000000001
62.366667,0.014269000000000002
62.4,0.0142766
62.433333,0.0112832
62.466667,0.004732
62.5,-0.004754600000000001
62.533333,-0.0155876
62.566667,-0.0255988
62.6,-0.032499600000000003
62.633333,-0.0344358
62.666667,-0.030506000000000005
62.7,-0.021051800000000002
62.733333,-0.007722800000000001
62.766667,0.0066758
62.8,0.018729400000000004
62.833333,0.0254254
62.866667,0.0252234
62.9,0.018565400000000003
62.933333,0.0076262000000000005
62.966667,-0.0045444
63.0,-0.015163400000000004
63.033333,-0.022737000000000004
63.066667,-0.027349400000000003
63.1,-0.029875800000000004
63.133333,-0.0305028
63.166667,-0.0274778
63.2,-0.0169244
63.233333,0.0058206
63.266667,0.043515200000000004
63.3,0.0940226
63.333333,0.14884440000000002
63.366667,0.1946162
63.4,0.217317
63.433333,0.20725839999999998
63.466667,0.16239540000000002
63.5,0.0884046
63.533333,-0.004244599999999999
63.566667,-0.1041322
63.6,-0.20108980000000004
63.633333,-0.2858848
63.666667,-0.3489916
63.7,-0.38080040000000004
63.733333,-0.3740136
63.766667,-0.3268412
63.8,-0.24483819999999998
63.833333,-0.1399618
63.866667,-0.0269336
63.9,0.08149040000000002
63.933333,0.1777872
63.966667,0.2594672
64.0,0.3254782
64.033333,0.37167720000000004
64.066667,0.38887320000000003
64.1,0.36568540000000005
64.133333,0.2953764
64.166667,0.1827948
64.2,0.046902000000000006
64.233333,-0.08326019999999999
64.266667,-0.177777
64.3,-0.21647140000000004
64.333333,-0.19654360000000004
64.366667,-0.13375099999999998
64.4,-0.056143200000000004
64.433333,0.007121600000000001
64.466667,0.036664999999999996
64.5,0.028536000000000002
64.533333,-0.007173199999999999
64.566667,-0.0528434
64.6,-0.09117900000000001
64.633333,-0.11098800000000002
64.666667,-0.109228
64.7,-0.0896714
64.733333,-0.0598118
64.766667,-0.0277222
64.8,0.00021280000000000002
64.833333,0.0204492
64.866667,0.0323028
64.9,0.037082000000000004
64.933333,0.036900600000000006
64.966667,0.0337482
65.0,0.028996599999999997
65.033333,0.0232452
65.066667,0.0165494
65.1,0.008989800000000001
65.133333,0.0012587999999999998
65.166667,-0.0051596
65.2,-0.008319600000000002
65.233333,-0.0064838000000000005
65.266667,0.0010828
65.3,0.013448200000000002
65.333333,0.0278988
65.366667,0.0406098
65.4,0.04782740000000001
65.433333,0.047034400000000004
65.466667,0.03775660000000001
65.5,0.021809000000000002
65.533333,0.0028046
65.566667,-0.0150026
65.6,-0.028036200000000004
65.633333,-0.034288599999999995
65.666667,-0.0335864
65.7,-0.027357799999999998
65.733333,-0.0180154
65.766667,-0.0081248
65.8,0.00028779999999999995
65.833333,0.0059788
65.866667,0.0084124
65.9,0.0076276
65.933333,0.004125800000000001
65.966667,-0.0012874
66.0,-0.007608800000000001
66.033333,-0.0136306
66.066667,-0.017997600000000002
66.1,-0.019517000000000003
66.133333,-0.0175602
66.166667,-0.012265600000000002
66.2,-0.0045142
66.233333,0.0042194
66.266667,0.012195600000000001
66.3,0.017953000000000004
66.333333,0.020814000000000003
66.366667,0.021024800000000003
66.4,0.0194972
66.433333,0.0173342
66.466667,0.015264000000000002
66.5,0.0131824
66.533333,0.010163800000000002
66.566667,0.0051286000000000005
66.6,-0.002268
66.633333,-0.011172400000000002
66.666667,-0.0197412
66.7,-0.025801400000000002
66.733333,-0.0276472
66.766667,-0.024714800000000002
66.8,-0.0178348
66.833333,-0.008985600000000002
66.866667,-0.0007702
66.9,0.0041428
66.933333,0.0036958
66.966667,-0.0027144
67.0,-0.013596
67.033333,-0.0254742
67.066667,-0.033878
67.1,-0.034788000000000006
67.133333,-0.026037
67.166667,-0.008208799999999999
67.2,0.0153146
67.233333,0.039177800000000006
67.266667,0.057371399999999996
67.3,0.0646174
67.333333,0.057719599999999996
67.366667,0.036847399999999995
67.4,0.006348800000000001
67.433333,-0.025474600000000003
67.466667,-0.0478976
67.5,-0.050486
67.533333,-0.0265818
67.566667,0.0234066
67.6,0.0904552
67.633333,0.1584284
67.666667,0.2085864
67.7,0.22538180000000002
67.733333,0.20105860000000003
67.766667,0.13707260000000002
67.8,0.042081
67.833333,-0.0716254
67.866667,-0.1905724
67.9,-0.30038739999999997
67.933333,-0.38550979999999996
67.966667,-0.43073520000000004
68.0,-0.42517119999999997
68.033333,-0.3666688000000001
68.066667,-0.263997
68.1,-0.1350696
68.133333,-0.0015484000000000001
68.166667,0.1180136
68.2,0.21325360000000002
68.233333,0.28271100000000005
68.266667,0.3298628
68.3,0.35705420000000004
68.333333,0.3613888
68.366667,0.33562820000000004
68.4,0.27386760000000004
68.433333,0.17842220000000003
68.466667,0.06337519999999999
68.5,-0.04775900000000001
68.533333,-0.12951179999999998
68.566667,-0.1639364
68.6,-0.1479908
68.633333,-0.09529260000000002
68.666667,-0.030941000000000007
68.7,0.0184964
68.733333,0.0350564
68.766667,0.014948999999999999
68.8,-0.0321496
68.833333,-0.0885718
68.866667,-0.1358234
68.9,-0.1605446
68.933333,-0.1575532
68.966667,-0.12972240000000002
69.0,-0.0856036
69.033333,-0.0361358
69.066667,0.0085174
69.1,0.041268000000000006
69.133333,0.0590214
69.166667,0.06218640000000001
69.2,0.05346340000000001
69.233333,0.0367268
69.266667,0.0163444
69.3,-0.0032822000000000003
69.333333,-0.0181272
69.366667,-0.024993600000000005
69.4,-0.022054800000000003
69.433333,-0.0093976
69.466667,0.010762
69.5,0.034465600000000006
69.533333,0.05684320000000001
69.566667,0.0730872
69.6,0.0794658
69.633333,0.0743024
69.666667,0.05856500000000001
69.7,0.03568800000000001
69.733333,0.0106706
69.766667,-0.0112234
69.8,-0.025882400000000003
69.833333,-0.03158120000000001
69.866667,-0.0294976
69.9,-0.023112200000000003
69.933333,-0.01669
69.966667,-0.0135212
70.0,-0.0146208
70.033333,-0.018407600000000003
70.066667,-0.0216648
70.1,-0.0214416
70.133333,-0.016816599999999998
70.166667,-0.009406399999999999
70.2,-0.002356
70.233333,0.0014914
70.266667,0.0012112000000000002
70.3,-0.0016702
70.333333,-0.0040742
70.366667,-0.0032240000000000003
70.4,0.0017189999999999998
70.433333,0.009247600000000002
70.466667,0.0163698
70.5,0.0200328
70.533333,0.018391200000000003
70.566667,0.0114788
70.6,0.0010662
70.633333,-0.010179200000000001
70.666667,-0.0197122
70.7,-0.025781400000000003
70.733333,-0.0276642
70.766667,-0.025619600000000003
70.8,-0.020603
70.833333,-0.013750800000000002
70.866667,-0.005924200000000001
70.9,0.0024146000000000007
70.933333,0.011045000000000001
70.966667,0.019794000000000003
71.0,0.0282938
71.033333,0.0356734
71.066667,0.04046980000000001
71.1,0.041037000000000004
71.133333,0.03624360000000001
71.166667,0.025973600000000003
71.2,0.011246600000000002
71.233333,-0.0059126000000000005
71.266667,-0.0228148
71.3,-0.036682
71.333333,-0.0452602
71.366667,-0.0472136
71.4,-0.0423588
71.433333,-0.0318712
71.466667,-0.0183106
71.5,-0.0052272
71.533333,0.0036085999999999996
71.566667,0.005092
71.6,-0.0022552
71.633333,-0.017263
71.666667,-0.0353854
71.7,-0.048898800000000006
71.733333,-0.04841960000000001
71.766667,-0.0256944
71.8,0.022832800000000004
71.833333,0.09292800000000001
71.866667,0.1716886
71.9,0.2401328
71.933333,0.27872140000000006
71.966667,0.27358980000000005
72.0,0.22078680000000003
72.033333,0.1268174
72.066667,0.005687200000000001
72.1,-0.1254986
72.133333,-0.2498844
72.166667,-0.3521996
72.2,-0.41925980000000007
72.233333,-0.44129280000000004
72.266667,-0.4143066
72.3,-0.34209219999999996
72.333333,-0.2361568
72.366667,-0.11289160000000002
72.4,0.011244200000000001
72.433333,0.12440520000000001
72.466667,0.221379
72.5,0.3015914
72.533333,0.3642364
72.566667,0.40381720000000004
72.6,0.40951820000000005
72.633333,0.3697522000000001
72.666667,0.2799264
72.7,0.1489838
72.733333,0.0004107999999999999
72.766667,-0.1336426
72.8,-0.2228142
72.833333,-0.24920920000000002
72.866667,-0.21392160000000002
72.9,-0.1365328
72.933333,-0.047455000000000004
72.966667,0.02369
73.0,0.058372
73.033333,0.053691
73.066667,0.020145200000000002
73.1,-0.025032000000000006
73.133333,-0.065257
73.166667,-0.0897576
73.2,-0.0952848
73.233333,-0.0848546
73.266667,-0.065074
73.3,-0.04345240000000001
73.333333,-0.026278000000000003
73.366667,-0.0171066
73.4,-0.015988600000000002
73.433333,-0.019691800000000002
73.466667,-0.0229098
73.5,-0.0201514
73.533333,-0.007801799999999999
73.566667,0.014291
73.6,0.0424662
73.633333,0.07042960000000001
73.666667,0.09141740000000001
73.7,0.10035700000000002
73.733333,0.09528060000000002
73.766667,0.07764360000000001
73.8,0.051497200000000014
73.833333,0.021899800000000004
73.866667,-0.0065274
73.9,-0.0302106
73.933333,-0.04651280000000001
73.966667,-0.053558600000000005
74.0,-0.050392599999999996
74.033333,-0.0373832
