Time_Sec,Weighted_Value
8.566667,0.45494860000000004
8.6,0.40740139999999997
8.633333,0.30959440000000005
8.666667,0.1788112
8.7,0.037153200000000004
8.733333,-0.09264019999999999
8.766667,-0.19112380000000004
8.8,-0.24522180000000002
8.833333,-0.2503346
8.866667,-0.2113964
8.9,-0.1422164
8.933333,-0.0623036
8.966667,0.0084478
9.0,0.0552424
9.033333,0.0717778
9.066667,0.0605842
9.1,0.0308532
9.133333,-0.005138200000000001
9.166667,-0.0359048
9.2,-0.053795
9.233333,-0.056348
9.266667,-0.0458968
9.3,-0.027961800000000005
9.333333,-0.009040399999999999
9.366667,0.005603200000000001
9.4,0.013330200000000002
9.433333,0.0142012
9.466667,0.0100784
9.5,0.0035652
9.533333,-0.0028046000000000004
9.566667,-0.007141200000000001
9.6,-0.0085
9.633333,-0.006787600000000001
9.666667,-0.0024928000000000003
9.7,0.0034554000000000004
9.733333,0.009796
9.766667,0.015245600000000003
9.8,0.0188846
9.833333,0.0202962
9.866667,0.0194912
9.9,0.016884800000000002
9.933333,0.0132408
9.966667,0.0093988
10.0,0.005936
10.033333,0.0031101999999999996
10.066667,0.0010526
10.1,-0.00010139999999999989
10.133333,-0.00017699999999999988
10.166667,0.0010986000000000001
10.2,0.0040084000000000005
10.233333,0.008446400000000001
10.266667,0.013487800000000001
10.3,0.0174354
10.333333,0.0183346
10.366667,0.014639000000000001
10.4,0.0058302
10.433333,-0.0070654
10.466667,-0.0214606
10.5,-0.0339566
10.533333,-0.0415024
10.566667,-0.0422854
10.6,-0.03605800000000001
10.633333,-0.024056600000000004
10.666667,-0.008586800000000002
10.7,0.007654
10.733333,0.022139000000000006
10.766667,0.0326756
10.8,0.0374352
10.833333,0.0353278
10.866667,0.0266042
10.9,0.0131056
10.933333,-0.0021
10.966667,-0.015519600000000003
11.0,-0.024221
11.033333,-0.026761600000000003
11.066667,-0.023567400000000002
11.1,-0.016462800000000003
11.133333,-0.007714199999999999
11.166667,0.0007108
11.2,0.007451400000000001
11.233333,0.011810800000000002
11.266667,0.013616999999999999
11.3,0.012870600000000001
11.333333,0.0094444
11.366667,0.0032102
11.4,-0.0055617999999999996
11.433333,-0.0159344
11.466667,-0.026276
11.5,-0.034343
11.533333,-0.03755640000000001
11.566667,-0.0336624
11.6,-0.021570200000000005
11.633333,-0.0019718
11.666667,0.022418600000000004
11.7,0.0469954
11.733333,0.0659748
11.766667,0.073823
11.8,0.066885
11.833333,0.04447620000000001
11.866667,0.009221800000000002
11.9,-0.0331018
11.933333,-0.07415820000000001
11.966667,-0.104236
12.0,-0.1139812
12.033333,-0.0964472
12.066667,-0.0493734
12.1,0.0227362
12.133333,0.1078424
12.166667,0.188111
12.2,0.24423540000000002
12.233333,0.2609662
12.266667,0.23180260000000003
12.3,0.160909
12.333333,0.061246200000000015
12.366667,-0.05028280000000001
12.4,-0.1580274
12.433333,-0.2504736
12.466667,-0.3201606000000001
12.5,-0.3619882
12.533333,-0.37172420000000006
12.566667,-0.34580580000000005
12.6,-0.2825974
12.633333,-0.1843912
12.666667,-0.058997400000000005
12.7,0.08005999999999999
12.733333,0.21496820000000003
12.766667,0.32638179999999994
12.8,0.3970636
12.833333,0.4156578000000001
12.866667,0.37939520000000004
12.9,0.294771
12.933333,0.176182
12.966667,0.04322
13.0,-0.0826756
13.033333,-0.1816172
13.066667,-0.238382
13.1,-0.2451928
13.133333,-0.20394780000000004
13.166667,-0.12681060000000002
13.2,-0.0338708
13.233333,0.0521492
13.266667,0.11225520000000001
13.3,0.13602520000000004
13.333333,0.12337040000000002
13.366667,0.0831564
13.4,0.0294888
13.433333,-0.023044400000000003
13.466667,-0.063518
13.5,-0.08676900000000001
13.533333,-0.0931878
13.566667,-0.08689820000000002
13.6,-0.07335380000000001
13.633333,-0.057240400000000004
13.666667,-0.0414532
13.7,-0.027331400000000002
13.733333,-0.0155014
13.766667,-0.0064386
13.8,-0.0004852
13.833333,0.0023556000000000002
13.866667,0.0026660000000000004
13.9,0.0018588
13.933333,0.0021736
13.966667,0.0061064
14.0,0.0154536
14.033333,0.03043
14.066667,0.049162800000000006
14.1,0.067692
14.133333,0.08080040000000001
14.166667,0.0837446
14.2,0.0741812
14.233333,0.053227
14.266667,0.0251586
14.3,-0.0039552
14.333333,-0.0281772
14.366667,-0.04357280000000001
14.4,-0.049257600000000006
14.433333,-0.0471212
14.466667,-0.040587
14.5,-0.03322560000000001
14.533333,-0.027678
14.566667,-0.0249946
14.6,-0.024530800000000002
14.633333,-0.024515999999999996
14.666667,-0.0229448
14.7,-0.018275
14.733333,-0.009800400000000003
14.766667,0.0021390000000000003
14.8,0.0161696
14.833333,0.0302528
14.866667,0.042203
14.9,0.049998
14.933333,0.051926
14.966667,0.04687440000000001
15.0,0.0346942
15.033333,0.016378999999999998
15.066667,-0.005914000000000001
15.1,-0.0288908
15.133333,-0.048418800000000005
15.166667,-0.06039
15.2,-0.0618972
15.233333,-0.0521294
15.266667,-0.0326868
15.3,-0.007331799999999999
15.333333,0.0188528
15.366667,0.0408046
15.4,0.054794999999999996
15.433333,0.0590724
15.466667,0.053834400000000004
15.5,0.0408772
15.533333,0.023077
15.566667,0.0036528000000000008
15.6,-0.014565000000000002
15.633333,-0.029499400000000005
15.666667,-0.039905
15.7,-0.045425600000000003
15.733333,-0.04656180000000001
15.766667,-0.04431040000000001
15.8,-0.03963080000000001
15.833333,-0.0331078
15.866667,-0.0249218
15.9,-0.0149906
15.933333,-0.003303
15.966667,0.0095484
16.0,0.021988800000000003
16.033333,0.031678399999999995
16.066667,0.03622380000000001
16.1,0.0339532
16.133333,0.024547400000000004
16.166667,0.009494
16.2,-0.0078254
16.233333,-0.022610200000000004
16.266667,-0.029493600000000002
16.3,-0.023521
16.333333,-0.0013944000000000003
16.366667,0.0369002
16.4,0.0866748
16.433333,0.1384224
16.466667,0.17954380000000003
16.5,0.1975836
16.533333,0.18395040000000001
16.566667,0.1366846
16.6,0.060904400000000004
16.633333,-0.033266800000000006
16.666667,-0.13378400000000001
16.7,-0.2288792
16.733333,-0.3078096
16.766667,-0.3609682
16.8,-0.38028199999999995
16.833333,-0.3602012
16.866667,-0.2990692
16.9,-0.20037800000000003
16.933333,-0.0732872
16.966667,0.067994
17.0,0.20584620000000003
17.033333,0.3216384
17.066667,0.3987142
17.1,0.42559740000000007
17.133333,0.3985332
17.166667,0.3224928
17.2,0.21042840000000004
17.233333,0.0811014
17.266667,-0.0441118
17.3,-0.14489520000000003
17.333333,-0.2056392
17.366667,-0.21873840000000003
17.4,-0.18700000000000003
17.433333,-0.12391559999999999
17.466667,-0.05048480000000001
17.5,0.011108400000000001
17.533333,0.04458000000000001
17.566667,0.0443046
17.6,0.0160318
17.633333,-0.026180800000000004
17.666667,-0.06531340000000001
17.7,-0.0871378
17.733333,-0.08450400000000001
17.766667,-0.058894800000000004
17.8,-0.019097400000000004
17.833333,0.0222304
17.866667,0.0529468
17.9,0.06544200000000001
17.933333,0.058775400000000005
17.966667,0.038079
18.0,0.011775
18.033333,-0.011805399999999999
18.066667,-0.0270308
18.1,-0.032102200000000004
18.133333,-0.028572800000000002
18.166667,-0.0196882
18.2,-0.0086172
18.233333,0.0024602
18.266667,0.0123114
18.3,0.020211
18.333333,0.025534
18.366667,0.027538600000000003
18.4,0.025521600000000002
18.433333,0.019393
18.466667,0.0102078
18.5,8.26e-05
18.533333,-0.0084764
18.566667,-0.013364000000000001
18.6,-0.013495400000000001
18.633333,-0.0092006
18.666667,-0.0021564
18.7,0.0052898
18.733333,0.0110574
18.766667,0.013936200000000001
18.8,0.013693800000000002
18.833333,0.010897400000000002
18.866667,0.0065562
18.9,0.0016239999999999998
18.933333,-0.0033095999999999998
18.966667,-0.007876800000000002
19.0,-0.011592200000000002
19.033333,-0.0137844
19.066667,-0.0138106
19.1,-0.011274800000000001
19.133333,-0.0061996
19.166667,0.0007364
19.2,0.0081072
19.233333,0.014104400000000001
19.266667,0.017182799999999998
19.3,0.016529000000000002
19.333333,0.012211
19.366667,0.0051324000000000005
19.4,-0.0032516000000000003
19.433333,-0.0114798
19.466667,-0.018548000000000002
19.5,-0.023882800000000003
19.533333,-0.026997
19.566667,-0.027331800000000003
19.6,-0.0244066
19.633333,-0.0180566
19.666667,-0.008679599999999999
19.7,0.0025345999999999997
19.733333,0.013657400000000002
19.766667,0.0226138
19.8,0.027953800000000004
19.833333,0.029252399999999998
19.866667,0.027022200000000003
19.9,0.022404
19.933333,0.016713
19.966667,0.010794400000000003
20.0,0.0045686
20.033333,-0.0027790000000000002
20.066667,-0.0120568
20.1,-0.023318600000000002
20.133333,-0.035426
20.166667,-0.0459948
20.2,-0.051875000000000004
20.233333,-0.050248
20.266667,-0.03986060000000001
20.3,-0.0217308
20.333333,0.0009292
20.366667,0.023389800000000002
20.4,0.040609000000000006
20.433333,0.048830000000000005
20.466667,0.047000200000000006
20.5,0.037354000000000005
20.533333,0.024956
20.566667,0.0164406
20.6,0.018046799999999998
20.633333,0.03320480000000001
20.666667,0.060551
20.7,0.0935412
20.733333,0.1221106
20.766667,0.13581900000000002
20.8,0.1272374
20.833333,0.09417840000000001
20.866667,0.039712
20.9,-0.0298034
20.933333,-0.10703040000000001
20.966667,-0.184698
21.0,-0.25528999999999996
21.033333,-0.31050960000000005
21.066667,-0.3415192
21.1,-0.3401822
21.133333,-0.30095679999999997
21.166667,-0.2228252
21.2,-0.11052920000000001
21.233333,0.025289
21.266667,0.16890500000000003
21.3,0.30110040000000005
21.333333,0.4017282000000001
21.366667,0.4533978000000001
21.4,0.44554800000000006
21.433333,0.3775628
21.466667,0.259835
21.5,0.11233580000000003
21.533333,-0.039105400000000005
21.566667,-0.1679422
21.6,-0.252272
21.633333,-0.2795022
21.666667,-0.2495124
21.7,-0.17513300000000004
21.733333,-0.07889760000000001
21.766667,0.0134512
21.8,0.08035400000000001
21.833333,0.1098232
21.866667,0.10125880000000001
21.9,0.0638084
21.933333,0.012341200000000002
21.966667,-0.037575000000000004
22.0,-0.0740614
22.033333,-0.09136740000000002
22.066667,-0.08998800000000001
22.1,-0.07500940000000002
22.133333,-0.0535
22.166667,-0.031873200000000004
22.2,-0.014174600000000002
22.233333,-0.0018266
22.266667,0.005600800000000001
22.3,0.009425200000000002
22.333333,0.0111338
22.366667,0.0119152
22.4,0.0125104
22.433333,0.013472
22.466667,0.015516
22.5,0.019497800000000003
22.533333,0.0259744
22.566667,0.0346534
22.6,0.0439656
22.633333,0.05096640000000001
22.666667,0.05200640000000001
22.7,0.0442998
22.733333,0.0276884
22.766667,0.0054602
22.8,-0.016336600000000003
22.833333,-0.0308452
22.866667,-0.0329454
22.9,-0.021481600000000003
22.933333,-9.040000000000006e-05
22.966667,0.0239194
23.0,0.0421074
23.033333,0.047693
23.066667,0.03767780000000001
23.1,0.013814
23.133333,-0.0179
23.166667,-0.0491614
23.2,-0.07202019999999999
23.233333,-0.0812224
23.266667,-0.07559620000000002
23.3,-0.0582188
23.333333,-0.035237000000000004
23.366667,-0.0135928
23.4,0.0014548000000000002
23.433333,0.0079216
23.466667,0.0072812
23.5,0.0033978000000000003
23.533333,0.0006842
23.566667,0.0022454
23.6,0.0088486
23.633333,0.0191314
23.666667,0.030643200000000002
23.7,0.040958400000000006
23.733333,0.0484366
23.766667,0.052498600000000006
23.8,0.0533408
23.833333,0.05124200000000001
23.866667,0.046046199999999995
23.9,0.0372938
23.933333,0.0248006
23.966667,0.009147
24.0,-0.008148
24.033333,-0.0247692
24.066667,-0.038191600000000006
24.1,-0.046638599999999995
24.133333,-0.0498368
24.166667,-0.049007400000000007
24.2,-0.04618780000000001
24.233333,-0.0433904
24.266667,-0.0418904
24.3,-0.0417246
24.333333,-0.041616600000000004
24.366667,-0.0394392
24.4,-0.0329964
24.433333,-0.0207476
24.466667,-0.0024612000000000006
24.5,0.020201800000000002
24.533333,0.0435524
24.566667,0.0625554
24.6,0.072145
24.633333,0.0686162
24.666667,0.0508038
24.7,0.020959000000000002
24.733333,-0.015010599999999999
24.766667,-0.0483186
24.8,-0.06900540000000001
24.833333,-0.0682156
24.866667,-0.04077440000000001
24.9,0.0124086
24.933333,0.0831216
24.966667,0.1568402
25.0,0.21597600000000003
25.033333,0.24441400000000002
25.066667,0.23190300000000003
25.1,0.17681400000000003
25.133333,0.08616940000000001
25.166667,-0.0269022
25.2,-0.14667499999999997
25.233333,-0.25757720000000006
25.266667,-0.34579000000000004
25.3,-0.4003534
25.333333,-0.41422660000000006
25.366667,-0.38510500000000003
25.4,-0.31562860000000004
25.433333,-0.21279279999999998
25.466667,-0.0866852
25.5,0.0509468
25.533333,0.1875912
25.566667,0.3100626
25.6,0.40452740000000004
25.633333,0.45753380000000005
25.666667,0.45850399999999997
25.7,0.403111
25.733333,0.2962514
25.766667,0.15305200000000002
25.8,-0.0031198000000000003
25.833333,-0.1453028
25.866667,-0.24878760000000003
25.9,-0.29674180000000006
25.933333,-0.28445200000000004
25.966667,-0.220896
26.0,-0.12647379999999997
26.033333,-0.027136200000000003
26.066667,0.0530768
26.1,0.0983078
26.133333,0.10407000000000001
26.166667,0.0768422
26.2,0.030617400000000003
26.233333,-0.018286
26.266667,-0.056248000000000006
26.3,-0.0755822
26.333333,-0.0753768
26.366667,-0.060289600000000006
26.4,-0.0379948
26.433333,-0.016196400000000003
26.466667,-0.00035180000000000004
26.5,0.007134
26.533333,0.0064652
26.566667,-0.0004614
26.6,-0.010969399999999999
26.633333,-0.0223014
26.666667,-0.031880399999999996
26.7,-0.037058600000000004
26.733333,-0.034864000000000006
26.766667,-0.0224244
26.8,0.0018602000000000004
26.833333,0.036927600000000005
26.866667,0.078074
26.9,0.11705020000000002
26.933333,0.14387139999999998
26.966667,0.15021220000000002
27.0,0.1328998
27.033333,0.09550080000000001
27.066667,0.0471012
27.1,-0.0010612000000000002
27.133333,-0.03963040000000001
27.166667,-0.06420319999999999
27.2,-0.0761242
27.233333,-0.0806924
27.266667,-0.083875
27.3,-0.0893386
27.333333,-0.0970886
27.366667,-0.10392960000000001
27.4,-0.10518960000000001
27.433333,-0.09678120000000001
27.466667,-0.07674780000000002
27.5,-0.045882
27.533333,-0.0075752000000000016
27.566667,0.0328646
27.6,0.06934800000000002
27.633333,0.0965086
27.666667,0.1111274
27.7,0.11293880000000002
27.733333,0.1044732
27.766667,0.0898994
27.8,0.073187
27.833333,0.05643340000000001
27.866667,0.0394552
27.9,0.0209376
27.933333,0.00024700000000000015
27.966667,-0.021431200000000004
28.0,-0.0412376
28.033333,-0.0558146
28.066667,-0.06283319999999999
28.1,-0.0620832
28.133333,-0.055498200000000004
28.166667,-0.0460496
28.2,-0.036311800000000005
28.233333,-0.027612400000000006
28.266667,-0.0200608
28.3,-0.013115200000000002
28.333333,-0.006316800000000002
28.366667,0.00011439999999999977
28.4,0.005205200000000001
28.433333,0.0078752
28.466667,0.007857
28.5,0.006126800000000001
28.533333,0.0045092
28.566667,0.004735400000000001
28.6,0.007418200000000001
28.633333,0.0114236
28.666667,0.014161600000000002
28.7,0.0129338
28.733333,0.006600400000000001
28.766667,-0.0035678000000000003
28.8,-0.0144228
28.833333,-0.022479400000000004
28.866667,-0.0256236
28.9,-0.024102400000000003
28.933333,-0.0201178
28.966667,-0.0160724
29.0,-0.012525200000000002
29.033333,-0.0072516
29.066667,0.0039770000000000005
29.1,0.025322400000000002
29.133333,0.0583932
29.166667,0.10028940000000001
29.2,0.14324320000000001
29.233333,0.17645940000000002
29.266667,0.18958740000000002
29.3,0.1762746
29.333333,0.13622220000000002
29.366667,0.07491620000000002
29.4,0.0011480000000000001
29.433333,-0.07639760000000001
29.466667,-0.151506
29.5,-0.2204118
29.533333,-0.2798582
29.566667,-0.32499980000000006
29.6,-0.34873940000000003
29.633333,-0.3430136
29.666667,-0.30148280000000005
29.7,-0.2224304
29.733333,-0.110595
29.766667,0.022750200000000005
29.8,0.16130060000000002
29.833333,0.2862686
29.866667,0.37956080000000003
29.9,0.42711480000000007
29.933333,0.4215706000000001
29.966667,0.36361879999999996
30.0,0.2620114
30.033333,0.1324892
30.066667,-0.004323600000000001
30.1,-0.12597980000000003
30.133333,-0.21198540000000002
30.166667,-0.2480588
30.2,-0.23024120000000003
30.233333,-0.1671886
30.266667,-0.0787472
30.3,0.0096224
30.333333,0.0746348
30.366667,0.10201279999999999
30.4,0.08986340000000001
30.433333,0.047744600000000005
30.466667,-0.007805800000000001
30.5,-0.059387
30.533333,-0.09405100000000001
30.566667,-0.1060512
30.6,-0.096721
30.633333,-0.072341
30.666667,-0.041164400000000004
30.7,-0.010662200000000002
30.733333,0.014098600000000001
30.766667,0.030663800000000005
30.8,0.03854420000000001
30.833333,0.038577200000000006
30.866667,0.0325446
30.9,0.022847000000000003
30.933333,0.01213
30.966667,0.0029314
31.0,-0.0027488
31.033333,-0.0039826
31.066667,-0.0012070000000000002
31.1,0.004083000000000001
31.133333,0.010037400000000002
31.166667,0.0150252
31.2,0.017923800000000004
31.233333,0.0182636
31.266667,0.0162008
31.3,0.01227
31.333333,0.0071416000000000006
31.366667,0.0016444
31.4,-0.0031546
31.433333,-0.0061736000000000004
31.466667,-0.0067666
31.5,-0.0050332
31.533333,-0.0018696
31.566667,0.0011742
31.6,0.0023294
31.633333,0.0003938
31.666667,-0.004524200000000001
31.7,-0.0108318
31.733333,-0.0159034
31.766667,-0.0169188
31.8,-0.011924
31.833333,-0.0009060000000000001
31.866667,0.013716999999999998
31.9,0.0277134
31.933333,0.0365332
31.966667,0.036925400000000004
32.0,0.028069200000000002
32.033333,0.011914800000000001
32.066667,-0.0074551999999999995
32.1,-0.0252848
32.133333,-0.037715000000000005
32.166667,-0.0427104
32.2,-0.04021980000000001
32.233333,-0.031861
32.266667,-0.020244400000000003
32.3,-0.008035200000000001
32.333333,0.0028368000000000004
32.366667,0.011380800000000002
32.4,0.0172506
32.433333,0.020389200000000003
32.466667,0.0207934
32.5,0.0184122
32.533333,0.013304200000000002
32.566667,0.0060962
32.6,-0.0017070000000000002
32.633333,-0.0079912
32.666667,-0.0107816
32.7,-0.0089818
32.733333,-0.002908000000000001
32.766667,0.005471200000000001
32.8,0.0128932
32.833333,0.015948200000000003
32.866667,0.0125216
32.9,0.0027539999999999995
32.933333,-0.010848400000000001
32.966667,-0.024076200000000002
33.0,-0.032349800000000005
33.033333,-0.03244500000000001
33.066667,-0.023894600000000002
33.1,-0.009323600000000001
33.133333,0.006359
33.166667,0.0174674
33.2,0.019382
33.233333,0.010390400000000001
33.266667,-0.0071488
33.3,-0.026977
33.333333,-0.040464799999999995
33.366667,-0.039009800000000004
33.4,-0.0168454
33.433333,0.026370800000000003
33.466667,0.0842664
33.5,0.1447436
33.533333,0.1931292
33.566667,0.2162738
33.6,0.2060734
33.633333,0.1612362
33.666667,0.08674439999999999
33.7,-0.0083702
33.733333,-0.11330460000000002
33.766667,-0.2165768
33.8,-0.30627200000000004
33.833333,-0.3706694
33.866667,-0.3997966
33.9,-0.3873452
33.933333,-0.3320446
33.966667,-0.2379698
34.0,-0.11381400000000001
34.033333,0.028325200000000002
34.066667,0.17391
34.1,0.30651660000000003
34.133333,0.4087852
34.166667,0.4647252
34.2,0.4633068000000001
34.233333,0.402117
34.266667,0.28956680000000007
34.3,0.14443
34.333333,-0.0077148
34.366667,-0.140195
34.4,-0.2312438
34.433333,-0.268694
34.466667,-0.25246880000000005
34.5,-0.19422799999999998
34.533333,-0.1138284
34.566667,-0.03341380000000001
34.6,0.028729800000000003
34.633333,0.062299600000000004
34.666667,0.0660798
34.7,0.0464214
34.733333,0.0140352
34.766667,-0.019784799999999998
34.8,-0.0463206
34.833333,-0.061027000000000005
34.866667,-0.06350760000000001
34.9,-0.05638900000000001
34.933333,-0.0436636
34.966667,-0.0290488
35.0,-0.014980400000000003
35.033333,-0.0025752
35.066667,0.0078384
35.1,0.0162548
35.133333,0.022761000000000003
35.166667,0.027366800000000004
35.2,0.0299104
35.233333,0.0301994
35.266667,0.028227800000000004
35.3,0.0242394
35.333333,0.0187222
35.366667,0.012523000000000001
35.4,0.0068964000000000004
35.433333,0.0031768
35.466667,0.002233
35.5,0.0041412
35.533333,0.0081762
35.566667,0.012991599999999999
35.6,0.0170112
35.633333,0.019015200000000006
35.666667,0.0185418
35.7,0.0157516
35.733333,0.010973
35.766667,0.0044726
35.8,-0.0034418000000000005
35.833333,-0.0122346
35.866667,-0.0209778
35.9,-0.028254
35.933333,-0.032363
35.966667,-0.03197679999999999
36.0,-0.026855800000000003
36.033333,-0.018090000000000002
36.066667,-0.007804199999999999
36.1,0.0014144000000000001
36.133333,0.0072794
36.166667,0.0087086
36.2,0.0064114
36.233333,0.0026508000000000005
36.266667,0.0002504
36.3,0.0013952
36.333333,0.0066614000000000005
36.366667,0.0145638
36.4,0.021973200000000002
36.433333,0.0254606
36.466667,0.022897600000000004
36.5,0.01438
36.533333,0.0021442
36.566667,-0.010289600000000001
36.6,-0.019397000000000005
36.633333,-0.022971600000000002
36.666667,-0.0208774
36.7,-0.014802000000000001
36.733333,-0.0073008
36.766667,-0.0007964000000000001
36.8,0.0031230000000000003
36.833333,0.0040724
36.866667,0.0027793999999999996
36.9,0.0004738000000000001
36.933333,-0.0018392000000000005
36.966667,-0.003703
37.0,-0.005126400000000001
37.033333,-0.006410600000000001
