Time_Sec,Weighted_Value
36.733333,-0.062918
36.766667,-0.0942668
36.8,-0.11443380000000002
36.833333,-0.1195002
36.866667,-0.10723980000000001
36.9,-0.0781858
36.933333,-0.03628
36.966667,0.011322400000000002
37.0,0.055409599999999996
37.033333,0.08669260000000001
37.066667,0.09835880000000001
37.1,0.08863940000000001
37.133333,0.06226500000000001
37.166667,0.029591400000000004
37.2,0.0030984000000000003
37.233333,-0.0075244000000000005
37.266667,0.0004588
37.3,0.021380800000000002
37.333333,0.0432238
37.366667,0.052371
37.4,0.0390116
37.433333,0.0009591999999999999
37.466667,-0.0554334
37.5,-0.1171196
37.533333,-0.1678968
37.566667,-0.192418
37.6,-0.17984860000000003
37.633333,-0.1266246
37.666667,-0.0378342
37.7,0.0732662
37.733333,0.18775260000000002
37.766667,0.284921
37.8,0.3462778
37.833333,0.3584954
37.866667,0.3151608
37.9,0.21786319999999998
37.933333,0.0769026
37.966667,-0.08891520000000001
38.0,-0.2543732
38.033333,-0.39243839999999997
38.066667,-0.4807392
38.1,-0.50776
38.133333,-0.4758126
38.166667,-0.39890500000000007
38.2,-0.2959914
38.233333,-0.18248760000000003
38.266667,-0.06407920000000002
38.3,0.06364800000000001
38.333333,0.2084452
38.366667,0.3701136
38.4,0.5311408
38.433333,0.6563148000000001
38.466667,0.7038810000000001
38.5,0.6437262000000001
38.533333,0.47333759999999997
38.566667,0.223001
38.6,-0.052636600000000006
38.633333,-0.29243299999999994
38.666667,-0.44781839999999995
38.7,-0.49573960000000006
38.733333,-0.44210140000000003
38.766667,-0.31627060000000007
38.8,-0.1598562
38.833333,-0.014083400000000001
38.866667,0.0902308
38.9,0.1377872
38.933333,0.1288746
38.966667,0.07587400000000001
39.0,-0.0018595999999999999
39.033333,-0.0832474
39.066667,-0.1499124
39.1,-0.18929980000000002
39.133333,-0.196189
39.166667,-0.1724564
39.2,-0.1252522
39.233333,-0.0642436
39.266667,0.0010286
39.3,0.06274880000000001
39.333333,0.11513539999999998
39.366667,0.1539514
39.4,0.1760118
39.433333,0.1792776
39.466667,0.1636124
39.5,0.13169260000000002
39.533333,0.0892426
39.566667,0.04406380000000001
39.6,0.0040598000000000006
39.633333,-0.024898200000000002
39.666667,-0.0403668
39.7,-0.04349640000000001
39.733333,-0.0380406
39.766667,-0.028744600000000002
39.8,-0.019838599999999998
39.833333,-0.014161000000000002
39.866667,-0.012950200000000002
39.9,-0.0160282
39.933333,-0.022138400000000003
39.966667,-0.029352800000000005
40.0,-0.035568600000000006
40.033333,-0.0390716
40.066667,-0.03901
40.1,-0.03557080000000001
40.133333,-0.029657
40.166667,-0.022175000000000004
40.2,-0.013367200000000001
40.233333,-0.0026708
40.266667,0.0107186
40.3,0.0268658
40.333333,0.0442486
40.366667,0.0596114
40.4,0.06883080000000001
40.433333,0.0685436
40.466667,0.057740200000000005
40.5,0.0384108
40.533333,0.014873799999999998
40.566667,-0.0078714
40.6,-0.025945000000000003
40.633333,-0.037729200000000004
40.666667,-0.04385460000000001
40.7,-0.0461504
40.733333,-0.046259600000000005
40.766667,-0.04473420000000001
40.8,-0.0410418
40.833333,-0.03436600000000001
40.866667,-0.024705000000000005
40.9,-0.013589600000000002
40.933333,-0.003839000000000001
40.966667,0.0017068
41.0,0.0018097999999999999
41.033333,-0.0022140000000000003
41.066667,-0.006868
41.1,-0.0080182
41.133333,-0.0028350000000000003
41.166667,0.008795800000000001
41.2,0.024076000000000004
41.233333,0.038369200000000006
41.266667,0.0470116
41.3,0.0470192
41.333333,0.038111400000000004
41.366667,0.022811
41.4,0.005655200000000001
41.433333,-0.008222199999999999
41.466667,-0.014656400000000002
41.5,-0.0116442
41.533333,0.00010060000000000003
41.566667,0.0172854
41.6,0.034836000000000006
41.633333,0.0472108
41.666667,0.0498694
41.7,0.0404488
41.733333,0.0194406
41.766667,-0.009659200000000001
41.8,-0.0407554
41.833333,-0.06620000000000001
41.866667,-0.07842480000000002
41.9,-0.07185580000000001
41.933333,-0.0446078
41.966667,0.0005798
42.0,0.0565384
42.033333,0.1129046
42.066667,0.1578814
42.1,0.1799962
42.133333,0.16980020000000004
42.166667,0.121823
42.2,0.0368676
42.233333,-0.0760454
42.266667,-0.1995092
42.3,-0.31075020000000003
42.333333,-0.38794280000000003
42.366667,-0.41763880000000003
42.4,-0.3995704
42.433333,-0.3457498
42.466667,-0.2736044
42.5,-0.1961526
42.533333,-0.11422480000000002
42.566667,-0.015512999999999999
42.6,0.11744160000000001
42.633333,0.2930384
42.666667,0.49756580000000006
42.7,0.6917750000000001
42.733333,0.8211504
42.766667,0.8364494
42.8,0.7150524
42.833333,0.47271940000000007
42.866667,0.160026
42.9,-0.1545336
42.933333,-0.4067296
42.966667,-0.5549188
43.0,-0.5886000000000001
43.033333,-0.526062
43.066667,-0.4039278
43.1,-0.2634846
43.133333,-0.13872020000000002
43.166667,-0.049325600000000004
43.2,0.0004404000000000001
43.233333,0.0181392
43.266667,0.0170334
43.3,0.0099344
43.333333,0.0049736
43.366667,0.0042442
43.4,0.0050474000000000005
43.433333,0.0026862
43.466667,-0.006457400000000001
43.5,-0.022607
43.533333,-0.0416928
43.566667,-0.056153400000000006
43.6,-0.057234
43.633333,-0.038125400000000004
43.666667,0.0031092000000000003
43.7,0.061945599999999996
43.733333,0.127942
43.766667,0.187374
43.8,0.22701860000000004
43.833333,0.2377598
43.866667,0.21690139999999997
43.9,0.168582
43.933333,0.1022096
43.966667,0.0294748
44.0,-0.0389274
44.033333,-0.09563340000000001
44.066667,-0.1373376
44.1,-0.16398880000000005
44.133333,-0.1770678
44.166667,-0.1778242
44.2,-0.1662848
44.233333,-0.14145120000000003
44.266667,-0.10253600000000002
44.3,-0.050609600000000005
44.333333,0.010074800000000002
44.366667,0.07179239999999999
44.4,0.124546
44.433333,0.1586382
44.466667,0.167733
44.5,0.1510682
44.533333,0.11378740000000001
44.566667,0.0652596
44.6,0.016099000000000002
44.633333,-0.024910800000000004
44.666667,-0.052887
44.7,-0.06734219999999999
44.733333,-0.07121120000000002
44.766667,-0.06901420000000001
44.8,-0.0649126
44.833333,-0.061322999999999996
44.866667,-0.0584828
44.9,-0.054937400000000004
44.933333,-0.0485356
44.966667,-0.037464000000000004
45.0,-0.0210302
45.033333,-0.00012360000000000027
45.066667,0.022762800000000003
45.1,0.0439934
45.133333,0.05965580000000001
45.166667,0.06658019999999999
45.2,0.06324140000000002
45.233333,0.0502972
45.266667,0.030541199999999998
45.3,0.008195000000000001
45.333333,-0.0122214
45.366667,-0.027007399999999997
45.4,-0.0340506
45.433333,-0.0330874
45.466667,-0.025515799999999998
45.5,-0.013886200000000001
45.533333,-0.0012976000000000003
45.566667,0.0091572
45.6,0.0149276
45.633333,0.014550600000000002
45.666667,0.008148400000000002
45.7,-0.0023572
45.733333,-0.013491
45.766667,-0.020983400000000003
45.8,-0.020945000000000002
45.833333,-0.01117
45.866667,0.0078272
45.9,0.0324226
45.933333,0.05637980000000001
45.966667,0.0722724
46.0,0.0736846
46.033333,0.05763060000000001
46.066667,0.026265800000000002
46.1,-0.0129942
46.133333,-0.0491928
46.166667,-0.0708508
46.2,-0.0693128
46.233333,-0.041401999999999994
46.266667,0.009326800000000001
46.3,0.07295340000000002
46.333333,0.13489800000000002
46.366667,0.1785698
46.4,0.1886786
46.433333,0.1549504
46.466667,0.0756238
46.5,-0.0404114
46.533333,-0.17411959999999999
46.566667,-0.30030399999999996
46.6,-0.39456540000000007
46.633333,-0.44088360000000004
46.666667,-0.43633020000000006
46.7,-0.39024660000000005
46.733333,-0.31789000000000006
46.766667,-0.2314604
46.8,-0.13310580000000002
46.833333,-0.0141498
46.866667,0.13765360000000001
46.9,0.3253996
46.933333,0.5316671999999999
46.966667,0.7163586000000001
47.0,0.8273988
47.033333,0.8206544
47.066667,0.6797224000000001
47.1,0.42564140000000006
47.133333,0.1116378
47.166667,-0.1942988
47.2,-0.43080880000000005
47.233333,-0.5599324000000001
47.266667,-0.5742906000000001
47.3,-0.49416080000000007
47.333333,-0.35730160000000005
47.366667,-0.20600880000000002
47.4,-0.0757608
47.433333,0.011761800000000001
47.466667,0.050532600000000004
47.5,0.047792
47.533333,0.0190256
47.566667,-0.017929
47.6,-0.0480186
47.633333,-0.06215640000000001
47.666667,-0.058029
47.7,-0.038888000000000006
47.733333,-0.011217000000000001
47.766667,0.0177568
47.8,0.0419512
47.833333,0.05746180000000001
47.866667,0.06289639999999999
47.9,0.0592938
47.933333,0.04968220000000001
47.966667,0.038191600000000006
48.0,0.0288044
48.033333,0.0241
48.066667,0.024478000000000003
48.1,0.028203600000000002
48.133333,0.032316399999999995
48.166667,0.0340576
48.2,0.0321386
48.233333,0.027239000000000003
48.266667,0.021555
48.3,0.017675600000000003
48.333333,0.017340400000000002
48.366667,0.020577400000000003
48.4,0.025571200000000002
48.433333,0.029275000000000002
48.466667,0.0284704
48.5,0.020888600000000004
48.533333,0.006084600000000001
48.566667,-0.014141200000000001
48.6,-0.035978
48.633333,-0.05457220000000001
48.666667,-0.065503
48.7,-0.06627180000000002
48.733333,-0.0572498
48.766667,-0.041638600000000005
48.8,-0.0243364
48.833333,-0.010075800000000003
48.866667,-0.0016730000000000002
48.9,0.0008174
48.933333,-0.00030739999999999994
48.966667,-0.0017632000000000001
49.0,-0.0009382
49.033333,0.0029384000000000007
49.066667,0.008663000000000002
49.1,0.013974600000000002
49.133333,0.016935200000000004
49.166667,0.016957999999999997
49.2,0.014953200000000002
49.233333,0.012599400000000002
49.266667,0.011185800000000001
49.3,0.0107288
49.333333,0.009953400000000001
49.366667,0.007237000000000001
49.4,0.0018908
49.433333,-0.0050916
49.466667,-0.011315399999999998
49.5,-0.014120400000000002
49.533333,-0.0119712
49.566667,-0.0053794
49.6,0.0031569999999999997
49.633333,0.0102228
49.666667,0.012984
49.7,0.010331000000000002
49.733333,0.0031466000000000003
49.766667,-0.0062858
49.8,-0.01535
49.833333,-0.022095600000000003
49.866667,-0.025688000000000002
49.9,-0.0261472
49.933333,-0.0236512
49.966667,-0.0179358
50.0,-0.008212400000000002
50.033333,0.0062886
50.066667,0.0254124
50.1,0.04731900000000001
50.133333,0.06835500000000001
50.166667,0.08372840000000001
50.2,0.0886944
50.233333,0.07979140000000001
50.266667,0.05582500000000001
50.3,0.0184982
50.333333,-0.0274022
50.366667,-0.07438840000000001
50.4,-0.1132538
50.433333,-0.13455540000000002
50.466667,-0.13038900000000003
50.5,-0.0963042
50.533333,-0.03313839999999999
50.566667,0.05154020000000001
50.6,0.143069
50.633333,0.2212686
50.666667,0.2644576
50.7,0.2553232
50.733333,0.18686560000000002
50.766667,0.0661708
50.8,-0.08579940000000001
50.833333,-0.2391452
50.866667,-0.363758
50.9,-0.43882499999999997
50.933333,-0.4588154
50.966667,-0.43276400000000004
51.0,-0.376894
51.033333,-0.3041046
51.066667,-0.2157734
51.1,-0.10084520000000001
51.133333,0.055880400000000004
51.166667,0.25936420000000004
51.2,0.4915678
51.233333,0.708798
51.266667,0.8530348000000001
51.3,0.873475
51.333333,0.7483792000000001
51.366667,0.496441
51.4,0.17200800000000002
51.433333,-0.15319280000000002
51.466667,-0.4130208
51.5,-0.5651406000000001
51.533333,-0.5989408
51.566667,-0.5325976
51.6,-0.4025616000000001
51.633333,-0.2504466
51.666667,-0.1118642
51.7,-0.00978
51.733333,0.0472794
51.766667,0.0632828
51.8,0.0504996
51.833333,0.024432600000000002
51.866667,-0.0008948000000000003
51.9,-0.016275400000000002
51.933333,-0.018678200000000002
51.966667,-0.010550400000000001
52.0,0.002432
52.033333,0.014217
52.066667,0.020702800000000004
52.1,0.020782000000000002
52.133333,0.016030400000000004
52.166667,0.0095708
52.2,0.004759200000000001
52.233333,0.004164200000000001
52.266667,0.0089966
52.3,0.018915799999999997
52.333333,0.032124200000000006
52.366667,0.04576
52.4,0.0566778
52.433333,0.06248539999999999
52.466667,0.0623824
52.5,0.057319600000000005
52.533333,0.04933440000000001
52.566667,0.0404028
52.6,0.0314184
52.633333,0.021884
52.666667,0.010564400000000002
52.7,-0.003231
52.733333,-0.018511800000000002
52.766667,-0.0324324
52.8,-0.041289200000000005
52.833333,-0.0422258
52.866667,-0.034792000000000003
52.9,-0.021510599999999998
52.933333,-0.0070718
52.966667,0.0035048
53.0,0.006779599999999999
53.033333,0.0019824
53.066667,-0.009008400000000001
53.1,-0.022502400000000002
53.133333,-0.0341734
53.166667,-0.04026160000000001
53.2,-0.038558800000000004
53.233333,-0.029007799999999997
53.266667,-0.0137856
53.3,0.0032112
53.333333,0.017521400000000003
53.366667,0.025671200000000005
53.4,0.0264656
53.433333,0.021315200000000003
53.466667,0.0133784
53.5,0.005966600000000001
53.533333,0.0010272000000000002
53.566667,-0.0015836000000000001
53.6,-0.0037332000000000008
53.633333,-0.0077882
53.666667,-0.015186
53.7,-0.0254982
53.733333,-0.0362978
53.766667,-0.043760200000000006
53.8,-0.0437812
53.833333,-0.0333844
53.866667,-0.012076000000000002
53.9,0.017317200000000005
53.933333,0.0487848
53.966667,0.07451620000000002
54.0,0.0873338
54.033333,0.0833372
54.066667,0.0635506
54.1,0.0336658
54.133333,0.0019722000000000003
54.166667,-0.023502400000000003
54.2,-0.037390999999999994
54.233333,-0.03811080000000001
54.266667,-0.0275834
54.3,-0.0100642
54.333333,0.0092216
54.366667,0.025184599999999998
54.4,0.0337274
54.433333,0.032479600000000004
54.466667,0.021254600000000002
54.5,0.0019614000000000003
54.533333,-0.022038199999999997
54.566667,-0.04674640000000001
54.6,-0.06812180000000001
54.633333,-0.0823106
54.666667,-0.08568800000000001
54.7,-0.0750536
54.733333,-0.0482294
54.766667,-0.005042600000000001
54.8,0.05166559999999999
54.833333,0.11542200000000001
54.866667,0.17616880000000001
54.9,0.2211488
54.933333,0.23686600000000002
54.966667,0.21219580000000005
55.0,0.142169
55.033333,0.0312886
55.066667,-0.105257
55.1,-0.24399060000000003
55.133333,-0.35940940000000005
55.166667,-0.43204760000000003
55.2,-0.4544588
55.233333,-0.43178500000000003
55.266667,-0.376365
55.3,-0.2991376
55.333333,-0.2025258
55.366667,-0.079267
55.4,0.0809154
55.433333,0.27928879999999995
55.466667,0.49736959999999997
55.5,0.6949008
55.533333,0.8199906000000001
55.566667,0.828144
55.6,0.7015112
55.633333,0.4588804
55.666667,0.15135780000000001
55.7,-0.15411840000000002
55.733333,-0.3957724
55.766667,-0.5340502
55.8,-0.5594470000000001
55.833333,-0.49023100000000003
55.866667,-0.36265300000000006
55.9,-0.2181414
55.933333,-0.091922
55.966667,-0.0059474
56.0,0.03314520000000001
56.033333,0.0319168
56.066667,0.005405400000000001
56.1,-0.0285936
56.133333,-0.054721
56.166667,-0.0635218
56.2,-0.052632000000000005
56.233333,-0.025853199999999996
56.266667,0.0091962
56.3,0.04390020000000001
56.333333,0.07102800000000002
56.366667,0.08613280000000001
56.4,0.08794260000000001
56.433333,0.07804939999999999
56.466667,0.060154799999999994
56.5,0.03904520000000001
56.533333,0.019507999999999998
56.566667,0.005430000000000001
56.6,-0.0008160000000000001
56.633333,0.0012649999999999998
56.666667,0.010178800000000002
56.7,0.0226866
56.733333,0.03444880000000001
56.766667,0.041062600000000005
56.8,0.039344800000000006
56.833333,0.028515000000000006
56.866667,0.0107178
56.9,-0.0095146
56.933333,-0.026695400000000005
56.966667,-0.0361256
57.0,-0.0353066
57.033333,-0.0246498
57.066667,-0.0073256
57.1,0.011666600000000003
57.133333,0.026865599999999996
57.166667,0.0337516
57.2,0.0299176
57.233333,0.015780400000000003
57.266667,-0.0054182
57.3,-0.028467799999999998
57.333333,-0.047693000000000006
57.366667,-0.058561999999999996
57.4,-0.0588402
57.433333,-0.048955599999999995
57.466667,-0.031584799999999996
57.5,-0.010726800000000003
57.533333,0.0092936
57.566667,0.0246578
57.6,0.0327382
57.633333,0.0326706
57.666667,0.0256626
57.7,0.0147314
57.733333,0.003791000000000001
57.766667,-0.0036838
57.8,-0.0059238
57.833333,-0.0034980000000000002
57.866667,0.0010622000000000001
57.9,0.0045520000000000005
57.933333,0.0046674
57.966667,0.0010598
58.0,-0.004582999999999999
58.033333,-0.0094064
58.066667,-0.0107766
58.1,-0.007568200000000001
58.133333,-0.0008028000000000001
58.166667,0.0066083999999999995
58.2,0.010864200000000003
58.233333,0.008650400000000003
58.266667,-0.0014782
58.3,-0.0181188
58.333333,-0.0368962
58.366667,-0.051492600000000006
58.4,-0.0556352
58.433333,-0.045349600000000004
58.466667,-0.020591800000000004
58.5,0.0144376
58.533333,0.0524912
58.566667,0.08550700000000001
58.6,0.1068756
58.633333,0.1128488
58.666667,0.10280480000000002
58.7,0.07869280000000001
58.733333,0.044175000000000006
58.766667,0.0038356
58.8,-0.0373328
58.833333,-0.0741744
58.866667,-0.1015936
58.9,-0.1149976
58.933333,-0.11097599999999999
58.966667,-0.0880372
59.0,-0.0471962
59.033333,0.007744200000000001
59.066667,0.07033600000000001
59.1,0.1320384
59.133333,0.1829648
59.166667,0.2126864
59.2,0.211378
59.233333,0.17175540000000003
59.266667,0.0918444
59.3,-0.0222514
59.333333,-0.15518799999999996
59.366667,-0.28448980000000007
59.4,-0.3863528
59.433333,-0.4432604
59.466667,-0.44968920000000007
59.5,-0.41258659999999997
59.533333,-0.3459424
59.566667,-0.26200219999999996
59.6,-0.1637342
59.633333,-0.0431438
59.666667,0.11225960000000001
59.7,0.3068718000000001
59.733333,0.524892
59.766667,0.7267802
59.8,0.8587240000000002
59.833333,0.8723854000000001
59.866667,0.7459064000000001
59.9,0.49563880000000005
59.933333,0.17259680000000002
59.966667,-0.1544444
60.0,-0.4210314
60.033333,-0.5850540000000001
60.066667,-0.6349242
60.1,-0.5870104
60.133333,-0.47534820000000005
60.166667,-0.33856620000000004
60.2,-0.2087526
60.233333,-0.105177
60.266667,-0.0334196
60.3,0.011351199999999999
60.333333,0.039034
60.366667,0.0593652
60.4,0.0784616
60.433333,0.09780820000000001
60.466667,0.1152702
60.5,0.12708060000000002
60.533333,0.129786
60.566667,0.1215714
60.6,0.10276439999999999
60.633333,0.0756378
60.666667,0.04378340000000001
60.7,0.011351600000000002
60.733333,-0.0177162
60.766667,-0.0403552
60.8,-0.054780600000000006
60.833333,-0.0605088
60.866667,-0.0581018
60.9,-0.04889520000000001
60.933333,-0.034819600000000006
60.966667,-0.018201199999999997
61.0,-0.0013854000000000002
61.033333,0.0138486
61.066667,0.026917200000000002
61.1,0.038731800000000004
61.133333,0.0512574
61.166667,0.06620960000000001
61.2,0.0833036
61.233333,0.09898580000000001
61.266667,0.10650559999999999
61.3,0.0976602
61.333333,0.0657382
61.366667,0.008558999999999999
61.4,-0.0696274
61.433333,-0.15809060000000003
61.466667,-0.2413336
61.5,-0.3018754
61.533333,-0.3233616
61.566667,-0.2936764
61.6,-0.20807180000000003
61.633333,-0.07217
61.666667,0.0961094
61.7,0.26742900000000003
61.733333,0.40625439999999996
61.766667,0.4801456
61.8,0.4701968
61.833333,0.37815139999999997
61.866667,0.22660620000000004
61.9,0.05183900000000001
61.933333,-0.1077962
61.966667,-0.2231506
62.0,-0.28113360000000004
62.033333,-0.2854446
62.066667,-0.2520826
62.1,-0.2020012
62.133333,-0.15357700000000002
62.166667,-0.11711700000000001
62.2,-0.0929476
62.233333,-0.0734444
62.266667,-0.04800720000000001
62.3,-0.008937800000000001
62.333333,0.0440906
62.366667,0.10279940000000001
62.4,0.1530176
62.433333,0.18037040000000001
62.466667,0.1763912
62.5,0.1421156
62.533333,0.08756120000000002
62.566667,0.027665200000000004
62.6,-0.023210200000000004
62.633333,-0.055804400000000004
62.666667,-0.0679276
62.7,-0.06358040000000001
62.733333,-0.050153
62.766667,-0.0351732
62.8,-0.023815399999999997
62.833333,-0.017766
62.866667,-0.015485000000000002
62.9,-0.013544600000000002
62.933333,-0.008489400000000001
62.966667,0.0014340000000000002
63.0,0.015256
63.033333,0.029379400000000003
63.066667,0.0388558
63.1,0.0394394
63.133333,0.029586800000000003
63.166667,0.011553
63.2,-0.008837
63.233333,-0.023575000000000002
63.266667,-0.024577800000000004
63.3,-0.006074000000000001
63.333333,0.0331358
63.366667,0.088004
63.4,0.14681840000000002
63.433333,0.19274000000000002
63.466667,0.207622
63.5,0.177425
63.533333,0.0975514
63.566667,-0.023942400000000003
63.6,-0.16686920000000002
63.633333,-0.30371300000000007
63.666667,-0.4077120000000001
63.7,-0.4613726
63.733333,-0.46159000000000006
63.766667,-0.418624
63.8,-0.3490962
63.833333,-0.2662312
63.866667,-0.17224560000000003
63.9,-0.05735580000000001
63.933333,0.0927778
63.966667,0.28377719999999995
64.0,0.5003278000000001
64.033333,0.7029162
64.066667,0.8375378
64.1,0.8554246
64.133333,0.7339424000000001
64.166667,0.48848740000000007
64.2,0.1694834
64.233333,-0.153861
64.266667,-0.41534040000000005
64.3,-0.5701968
64.333333,-0.6043942000000001
64.366667,-0.5334812
64.4,-0.3934874
64.433333,-0.2282176
64.466667,-0.0773448
64.5,0.031787600000000006
64.533333,0.0875988
64.566667,0.0933458
64.6,0.0629912
64.633333,0.015373799999999998
64.666667,-0.0315976
64.7,-0.0652088
64.733333,-0.07979739999999999
64.766667,-0.076167
64.8,-0.059169
64.833333,-0.0346164
64.866667,-0.0068702
64.9,0.0219268
64.933333,0.0509266
64.966667,0.07882139999999999
65.0,0.1024664
65.033333,0.11687180000000001
65.066667,0.11685440000000001
65.1,0.09966420000000001
65.133333,0.0671132
65.166667,0.025822400000000002
65.2,-0.0147216
65.233333,-0.045342600000000004
65.266667,-0.0600952
65.3,-0.057736800000000005
65.333333,-0.0413662
65.366667,-0.016698
65.4,0.010046600000000001
65.433333,0.0337108
65.466667,0.050875000000000004
65.5,0.05983120000000001
65.533333,0.060233
65.566667,0.052729000000000005
65.6,0.038726000000000003
65.633333,0.020196800000000004
65.666667,-0.0006422000000000001
65.7,-0.021820400000000004
65.733333,-0.0419518
65.766667,-0.06004519999999999
65.8,-0.0748394
65.833333,-0.0842002
65.866667,-0.08524059999999999
65.9,-0.0753906
65.933333,-0.054016
65.966667,-0.0236394
66.0,0.0101762
66.033333,0.0404818
66.066667,0.0613744
66.1,0.069976
66.133333,0.067042
66.166667,0.056098800000000004
66.2,0.041667
66.233333,0.027463199999999997
66.266667,0.01536
66.3,0.0053888
66.333333,-0.0035110000000000002
66.366667,-0.012534
66.4,-0.0222634
66.433333,-0.032370600000000006
66.466667,-0.041823200000000005
66.5,-0.049440200000000004
66.533333,-0.054364
66.566667,-0.0560906
66.6,-0.054092
66.633333,-0.0474776
66.666667,-0.0350986
66.7,-0.016221400000000004
66.733333,0.008511799999999998
66.766667,0.0363764
66.8,0.06269780000000001
66.833333,0.08198100000000001
66.866667,0.08967480000000001
66.9,0.0837856
66.933333,0.0656868
66.966667,0.039827400000000006
67.0,0.0124006
67.033333,-0.010519800000000001
67.066667,-0.024653000000000005
67.1,-0.0284012
67.133333,-0.022839200000000004
67.166667,-0.011079400000000001
67.2,0.0026228000000000002
67.233333,0.013727
67.266667,0.0180876
67.3,0.012505000000000002
67.333333,-0.004604400000000001
67.366667,-0.03231540000000001
67.4,-0.066389
67.433333,-0.0991762
67.466667,-0.1206938
67.5,-0.12087400000000001
67.533333,-0.09246480000000001
67.566667,-0.0337666
67.6,0.0497038
67.633333,0.1451936
67.666667,0.23446980000000003
67.7,0.2971212
67.733333,0.31495680000000004
67.766667,0.2767404
67.8,0.1820428
67.833333,0.0428648
67.866667,-0.1179354
67.9,-0.2717050000000001
67.933333,-0.3916266
67.966667,-0.4604564
68.0,-0.47489719999999996
68.033333,-0.4442096
68.066667,-0.3834122
68.1,-0.3043034
68.133333,-0.2088926
68.166667,-0.08913420000000001
68.2,0.0658598
68.233333,0.2579156
68.266667,0.4695350000000001
68.3,0.6620814
68.333333,0.7854978
68.366667,0.7965194000000001
68.4,0.6772768
68.433333,0.445253
68.466667,0.1495282
68.5,-0.1449318
68.533333,-0.37773260000000003
68.566667,-0.5099836
68.6,-0.532297
68.633333,-0.4626834
68.666667,-0.33682660000000003
68.7,-0.19524540000000004
68.733333,-0.07194520000000001
68.766667,0.012446
68.8,0.0522694
68.833333,0.0541504
68.866667,0.03186
68.9,0.0006988
68.933333,-0.026917399999999998
68.966667,-0.043771199999999996
69.0,-0.0480078
69.033333,-0.041779000000000004
69.066667,-0.0291632
69.1,-0.014167
69.133333,0.0005829999999999999
69.166667,0.014174600000000002
69.2,0.0269174
69.233333,0.0394788
69.266667,0.0520978
69.3,0.06418720000000001
69.333333,0.07442340000000001
69.366667,0.0811538
69.4,0.0827992
69.433333,0.07807620000000001
69.466667,0.0661922
69.5,0.0472428
69.533333,0.022695200000000002
69.566667,-0.004432
69.6,-0.0300098
69.633333,-0.049802200000000005
69.666667,-0.060658000000000004
69.7,-0.061397
69.733333,-0.0529716
69.766667,-0.037894
69.8,-0.019310400000000002
69.833333,-0.0002235999999999997
69.866667,0.016897400000000003
69.9,0.030188200000000002
69.933333,0.038333
69.966667,0.040563800000000004
70.0,0.0368274
70.033333,0.0280614
70.066667,0.0162698
70.1,0.0041118
70.133333,-0.0059458
70.166667,-0.012576799999999999
70.2,-0.0161812
70.233333,-0.0187862
70.266667,-0.023150000000000004
70.3,-0.03133
70.333333,-0.04335580000000001
70.366667,-0.056700200000000006
70.4,-0.06683399999999999
70.433333,-0.06865239999999999
70.466667,-0.058252000000000005
70.5,-0.0344456
70.533333,0.0005197999999999998
70.566667,0.04129340000000001
70.6,0.080613
70.633333,0.11095440000000001
70.666667,0.12618800000000002
70.7,0.12284920000000002
70.733333,0.1006732
70.766667,0.0623226
70.8,0.0126888
70.833333,-0.0417722
70.866667,-0.09360460000000001
70.9,-0.13512380000000002
70.933333,-0.15958640000000004
70.966667,-0.16252540000000001
71.0,-0.14281380000000002
71.033333,-0.10304780000000002
71.066667,-0.04908560000000001
71.1,0.0110984
71.133333,0.0688152
71.166667,0.11593940000000001
71.2,0.1460164
71.233333,0.1553132
71.266667,0.1437324
71.3,0.11516180000000001
71.333333,0.07679460000000002
71.366667,0.03733800000000001
71.4,0.00458
71.433333,-0.0168292
71.466667,-0.0265384
71.5,-0.028159600000000003
71.533333,-0.027660400000000005
71.566667,-0.0310702
71.6,-0.042219400000000004
71.633333,-0.061150800000000005
71.666667,-0.08370520000000001
71.7,-0.1024268
71.733333,-0.10849420000000001
71.766667,-0.0941086
71.8,-0.05482580000000001
71.833333,0.0085862
71.866667,0.0891582
71.9,0.1739582
71.933333,0.24570340000000004
71.966667,0.28575
72.0,0.27825259999999996
72.033333,0.21481600000000003
72.066667,0.09827160000000001
72.1,-0.05603780000000001
72.133333,-0.2224694
72.166667,-0.3707442
72.2,-0.4738122
72.233333,-0.5154718
72.266667,-0.4946718
72.3,-0.4242752
72.333333,-0.3243942000000001
72.366667,-0.2129928
72.4,-0.09797480000000001
72.433333,0.025143600000000002
72.466667,0.16782020000000003
72.5,0.33690800000000004
72.533333,0.5226613999999999
72.566667,0.6939026000000001
72.6,0.8050432
72.633333,0.8131920000000001
72.666667,0.6974530000000001
72.7,0.4706878000000001
72.733333,0.1777378
72.766667,-0.11886219999999999
72.8,-0.358873
72.833333,-0.5017974000000001
72.866667,-0.5360140000000001
72.9,-0.4779044
72.933333,-0.36291640000000003
72.966667,-0.2328422
73.0,-0.1239382
73.033333,-0.059123
73.066667,-0.04524040000000001
73.1,-0.074535
73.133333,-0.1287386
73.166667,-0.1843236
73.2,-0.217943
73.233333,-0.21150880000000005
73.266667,-0.1564058
73.3,-0.0561474
73.333333,0.07338220000000001
73.366667,0.2066924
73.4,0.314383
73.433333,0.3707578
73.466667,0.36142340000000006
73.5,0.28832340000000006
73.533333,0.16997620000000002
73.566667,0.036274200000000006
73.6,-0.0804654
73.633333,-0.15486540000000001
73.666667,-0.1750274
