Time_Sec,Weighted_Value
7.333333,0.035499
7.366667,0.021338600000000003
7.4,0.002803
7.433333,-0.0164008
7.466667,-0.032628800000000006
7.5,-0.0433554
7.533333,-0.0476176
7.566667,-0.0459674
7.6,-0.04003480000000001
7.633333,-0.031706599999999995
7.666667,-0.022154600000000003
7.7,-0.011140800000000001
7.733333,0.0031626000000000002
7.766667,0.0236966
7.8,0.053127
7.833333,0.09160720000000001
7.866667,0.13474299999999997
7.9,0.1733096
7.933333,0.1954758
7.966667,0.19077360000000002
8.0,0.1541094
8.033333,0.08789160000000001
8.066667,0.0010898000000000001
8.1,-0.0942592
8.133333,-0.1867874
8.166667,-0.2674442
8.2,-0.32872880000000004
8.233333,-0.36318140000000004
8.266667,-0.36308780000000007
8.3,-0.32221940000000004
8.333333,-0.23895919999999998
8.366667,-0.11918459999999999
8.4,0.022904200000000003
8.433333,0.1669138
8.466667,0.29065120000000005
8.5,0.3750622
8.533333,0.4081216
8.566667,0.38685800000000004
8.6,0.3172766
8.633333,0.21245479999999997
8.666667,0.08970679999999999
8.7,-0.032241200000000005
8.733333,-0.13561839999999997
8.766667,-0.20557999999999998
8.8,-0.23207339999999999
8.833333,-0.21192400000000003
8.866667,-0.1509102
8.9,-0.06439840000000001
8.933333,0.025209600000000002
8.966667,0.0944768
9.0,0.12616660000000002
9.033333,0.11439460000000003
9.066667,0.06566999999999999
9.1,-0.0040152
9.133333,-0.0744862
9.166667,-0.12715240000000003
9.2,-0.14954320000000002
9.233333,-0.137592
9.266667,-0.0956366
9.3,-0.0346516
9.333333,0.030770199999999998
9.366667,0.0861158
9.4,0.1203472
9.433333,0.12798299999999999
9.466667,0.1095796
9.5,0.0709338
9.533333,0.021317000000000003
9.566667,-0.028915000000000003
9.6,-0.0706292
9.633333,-0.09742340000000001
9.666667,-0.10620180000000001
9.7,-0.097097
9.733333,-0.07290800000000001
9.766667,-0.0381918
9.8,0.0015860000000000002
9.833333,0.0405538
9.866667,0.0729022
9.9,0.09377840000000001
9.933333,0.10038100000000001
9.966667,0.09256580000000002
10.0,0.07269400000000001
10.033333,0.044961
10.066667,0.0143672
10.1,-0.0145612
10.133333,-0.03882
10.166667,-0.057142399999999996
10.2,-0.069416
10.233333,-0.07588140000000002
10.266667,-0.07650860000000001
10.3,-0.07067820000000001
10.333333,-0.057344400000000004
10.366667,-0.0358032
10.4,-0.006727400000000001
10.433333,0.0271642
10.466667,0.06112120000000001
10.5,0.0890872
10.533333,0.10512940000000001
10.566667,0.10530440000000002
10.6,0.08907680000000001
10.633333,0.05941720000000001
10.666667,0.021702200000000005
10.7,-0.017741200000000002
10.733333,-0.05285840000000001
10.766667,-0.0787968
10.8,-0.092441
10.833333,-0.092479
10.866667,-0.0792328
10.9,-0.0546104
10.933333,-0.0221556
10.966667,0.013150400000000001
11.0,0.045429800000000006
11.033333,0.06873560000000001
11.066667,0.07826000000000001
11.1,0.0718502
11.133333,0.0510658
11.166667,0.0209012
11.2,-0.0118128
11.233333,-0.0403966
11.266667,-0.059919400000000005
11.3,-0.0680922
11.333333,-0.0653056
11.366667,-0.0538582
11.4,-0.03687700000000001
11.433333,-0.017555
11.466667,0.0012408000000000002
11.5,0.017308200000000003
11.533333,0.029416
11.566667,0.0372962
11.6,0.041360799999999996
11.633333,0.042386
11.666667,0.0411752
11.7,0.0380568
11.733333,0.032489
11.766667,0.023219800000000002
11.8,0.008935400000000001
11.833333,-0.010972
11.866667,-0.035643
11.9,-0.06198660000000001
11.933333,-0.08433140000000001
11.966667,-0.0951276
12.0,-0.08674420000000001
12.033333,-0.0539088
12.066667,0.0037464
12.1,0.07967780000000001
12.133333,0.16014920000000002
12.166667,0.22674180000000002
12.2,0.2614148
12.233333,0.2523326
12.266667,0.19804900000000003
12.3,0.10813500000000001
12.333333,-0.0003664
12.366667,-0.1091782
12.4,-0.2044516
12.433333,-0.2789454
12.466667,-0.3302738
12.5,-0.3572484
12.533333,-0.3569856
12.566667,-0.3245758
12.6,-0.2555694
12.633333,-0.1499964
12.666667,-0.015705
12.7,0.1309184
12.733333,0.2674496
12.766667,0.37035880000000004
12.8,0.4209058
12.833333,0.4102004
12.866667,0.3416864
12.9,0.23017459999999998
12.933333,0.0979764
12.966667,-0.0303432
13.0,-0.13311240000000002
13.033333,-0.19541180000000002
13.066667,-0.21109160000000005
13.1,-0.1831222
13.133333,-0.122756
13.166667,-0.0473936
13.2,0.0232746
13.233333,0.0724376
13.266667,0.0907762
13.3,0.0784104
13.333333,0.043558
13.366667,-0.0010524
13.4,-0.0424172
13.433333,-0.0708698
13.466667,-0.0821232
13.5,-0.077303
13.533333,-0.0613944
13.566667,-0.04104240000000001
13.6,-0.0224292
13.633333,-0.009631
13.666667,-0.0038629999999999997
13.7,-0.0038482000000000004
13.733333,-0.006928000000000001
13.766667,-0.0101852
13.8,-0.011243400000000002
13.833333,-0.0087874
13.866667,-0.0027104000000000004
13.9,0.006221200000000001
13.933333,0.0168846
13.966667,0.028064799999999997
14.0,0.03846560000000001
14.033333,0.0468226
14.066667,0.0521024
14.1,0.0535686
14.133333,0.050784
14.166667,0.0437922
14.2,0.033298600000000005
14.233333,0.0205168
14.266667,0.006800400000000001
14.3,-0.006542600000000001
14.333333,-0.0182352
14.366667,-0.027146399999999998
14.4,-0.032541
14.433333,-0.0342284
14.466667,-0.0326062
14.5,-0.028744199999999998
14.533333,-0.0243096
14.566667,-0.021030800000000002
14.6,-0.019904599999999998
14.633333,-0.0207052
14.666667,-0.0220122
14.7,-0.021616600000000003
14.733333,-0.0172532
14.766667,-0.007617800000000001
14.8,0.0067926
14.833333,0.023618200000000002
14.866667,0.03932480000000001
14.9,0.0501888
14.933333,0.053294400000000006
14.966667,0.047463000000000005
15.0,0.0337542
15.033333,0.015134
15.066667,-0.004493799999999999
15.1,-0.021288
15.133333,-0.0322476
15.166667,-0.035825
15.2,-0.0322498
15.233333,-0.0232792
15.266667,-0.0115276
15.3,0.0002026
15.333333,0.009460600000000001
15.366667,0.0146598
15.4,0.0153962
15.433333,0.0123162
15.466667,0.006688400000000001
15.5,8.580000000000004e-05
15.533333,-0.0058466
15.566667,-0.0097838
15.6,-0.011167200000000002
15.633333,-0.010315600000000001
15.666667,-0.008200599999999999
15.7,-0.006136800000000001
15.733333,-0.0054124
15.766667,-0.006736800000000001
15.8,-0.0097716
15.833333,-0.013191600000000001
15.866667,-0.0152284
15.9,-0.014299999999999998
15.933333,-0.009560800000000001
15.966667,-0.0014052000000000001
16.0,0.008317199999999999
16.033333,0.016713
16.066667,0.0207164
16.1,0.017988599999999997
16.133333,0.007716
16.166667,-0.0085874
16.2,-0.0266054
16.233333,-0.03966120000000001
16.266667,-0.0402096
16.3,-0.022052199999999997
16.333333,0.0171186
16.366667,0.0734544
16.4,0.13619620000000002
16.433333,0.1896296
16.466667,0.2176184
16.5,0.20902439999999997
16.533333,0.1616814
16.566667,0.0831118
16.6,-0.012554400000000002
16.633333,-0.1100222
16.666667,-0.1976318
16.7,-0.2689132
16.733333,-0.3207042
16.766667,-0.3498986
16.8,-0.3513702
16.833333,-0.31854960000000004
16.866667,-0.24659660000000003
16.9,-0.13661700000000004
16.933333,0.0013772
16.966667,0.1486082
17.0,0.2810516
17.033333,0.37516340000000004
17.066667,0.413955
17.1,0.3915176
17.133333,0.31449900000000003
17.166667,0.200095
17.2,0.07151700000000001
17.233333,-0.0473668
17.266667,-0.1367622
17.3,-0.18414780000000003
17.333333,-0.18569439999999998
17.366667,-0.14633200000000002
17.4,-0.07892400000000001
17.433333,-0.0022296
17.466667,0.0630798
17.5,0.10001980000000002
17.533333,0.10038560000000002
17.566667,0.0668524
17.6,0.011211800000000001
17.633333,-0.0500642
17.666667,-0.10098280000000001
17.7,-0.1303222
17.733333,-0.13393960000000002
17.766667,-0.11466879999999999
17.8,-0.08028760000000001
17.833333,-0.040607000000000004
17.866667,-0.004608800000000001
17.9,0.021731600000000004
17.933333,0.0363592
17.966667,0.0405588
18.0,0.037454400000000006
18.033333,0.030538
18.066667,0.0226796
18.1,0.015583000000000001
18.133333,0.009742
18.166667,0.004993399999999999
18.2,0.001292
18.233333,-0.0008870000000000001
18.266667,-0.000663
18.3,0.002864
18.333333,0.01008
18.366667,0.020219200000000003
18.4,0.031059000000000003
18.433333,0.039424200000000006
18.466667,0.042301200000000004
18.5,0.037888000000000005
18.533333,0.026207000000000005
18.566667,0.009279800000000001
18.6,-0.009260000000000001
18.633333,-0.025223600000000002
18.666667,-0.035177599999999996
18.7,-0.037341400000000004
18.733333,-0.0318806
18.766667,-0.0207748
18.8,-0.0072684
18.833333,0.0051376
18.866667,0.013757800000000002
18.9,0.0172988
18.933333,0.015850600000000003
18.966667,0.010613000000000001
19.0,0.0034266
19.033333,-0.0039296
19.066667,-0.010358400000000002
19.1,-0.0155284
19.133333,-0.019517800000000002
19.166667,-0.0224836
19.2,-0.024504800000000004
19.233333,-0.0254068
19.266667,-0.024629200000000004
19.3,-0.0213926
19.333333,-0.015082
19.366667,-0.005533400000000001
19.4,0.006779800000000001
19.433333,0.020568999999999997
19.466667,0.033776999999999995
19.5,0.04413860000000001
19.533333,0.049960399999999995
19.566667,0.0505306
19.6,0.046029600000000004
19.633333,0.0372836
19.666667,0.0254796
19.7,0.0118004
19.733333,-0.0027974000000000002
19.766667,-0.017394200000000002
19.8,-0.030774
19.833333,-0.041469
19.866667,-0.0481874
19.9,-0.05019400000000001
19.933333,-0.047476000000000004
19.966667,-0.0408012
20.0,-0.031581000000000005
20.033333,-0.0213776
20.066667,-0.0113402
20.1,-0.0020014
20.133333,0.0065524
20.166667,0.014451199999999999
20.2,0.021774400000000003
20.233333,0.028109000000000002
20.266667,0.032217
20.3,0.032243600000000004
20.333333,0.0264336
20.366667,0.0138932
20.4,-0.004787800000000001
20.433333,-0.026995800000000004
20.466667,-0.04790779999999999
20.5,-0.06107320000000001
20.533333,-0.05979079999999999
20.566667,-0.0389328
20.6,0.0030148
20.633333,0.06207440000000001
20.666667,0.12806560000000003
20.7,0.18618900000000002
20.733333,0.2209486
20.766667,0.2210244
20.8,0.1830942
20.833333,0.1128988
20.866667,0.0228332
20.9,-0.0728526
20.933333,-0.16255860000000003
20.966667,-0.23900980000000002
21.0,-0.29781659999999993
21.033333,-0.3347352
21.066667,-0.343949
21.1,-0.3187326
21.133333,-0.2544408
21.166667,-0.1524208
21.2,-0.022640000000000004
21.233333,0.11665560000000001
21.266667,0.24248419999999998
21.3,0.33266720000000005
21.333333,0.3715334
21.366667,0.35392540000000006
21.4,0.28615160000000006
21.433333,0.183721
21.466667,0.0671346
21.5,-0.0425968
21.533333,-0.12759220000000002
21.566667,-0.17552760000000003
21.6,-0.1809818
21.633333,-0.1461534
21.666667,-0.08111600000000001
21.7,-0.0028022
21.733333,0.06842119999999999
21.766667,0.1143968
21.8,0.124811
21.833333,0.10005
21.866667,0.050116999999999995
21.9,-0.0094288
21.933333,-0.062645
21.966667,-0.097771
22.0,-0.1098814
22.033333,-0.1010108
22.066667,-0.07816540000000002
22.1,-0.050321
22.133333,-0.025426000000000004
22.166667,-0.0081788
22.2,0.0007572000000000001
22.233333,0.0038576
22.266667,0.0048294
22.3,0.006791200000000001
22.333333,0.0111864
22.366667,0.0174964
22.4,0.023750200000000003
22.433333,0.0276858
22.466667,0.027931800000000003
22.5,0.024497
22.533333,0.0185012
22.566667,0.011610599999999999
22.6,0.0054516
22.633333,0.001068
22.666667,-0.00135
22.7,-0.0022389999999999997
22.733333,-0.002241
22.766667,-0.0020618000000000004
22.8,-0.0025728
22.833333,-0.0047026
22.866667,-0.008967000000000001
22.9,-0.0149048
22.933333,-0.0206966
22.966667,-0.023269000000000005
23.0,-0.019277000000000002
23.033333,-0.006969200000000001
23.066667,0.0120566
23.1,0.03253440000000001
23.133333,0.047130200000000004
23.166667,0.0493456
23.2,0.0365614
23.233333,0.011889600000000002
23.266667,-0.016389800000000003
23.3,-0.03799500000000001
23.333333,-0.0449526
23.366667,-0.0348404
23.4,-0.0115746
23.433333,0.016292599999999997
23.466667,0.0389942
23.5,0.049388600000000005
23.533333,0.0455276
23.566667,0.0307492
23.6,0.011521000000000002
23.633333,-0.0055058
23.666667,-0.015891400000000003
23.7,-0.0185724
23.733333,-0.015631600000000002
23.766667,-0.0108708
23.8,-0.0079714
23.833333,-0.009103600000000002
23.866667,-0.014374
23.9,-0.022015600000000003
23.933333,-0.0291898
23.966667,-0.033175
24.0,-0.0324444
24.033333,-0.0271276
24.066667,-0.0188516
24.1,-0.0101932
24.133333,-0.0037684
24.166667,-0.0010552
24.2,-0.0015660000000000001
24.233333,-0.0030744
24.266667,-0.0028116
24.3,0.0011776000000000002
24.333333,0.009191399999999999
24.366667,0.0197118
24.4,0.029915400000000005
24.433333,0.0367132
24.466667,0.037793600000000004
24.5,0.0321064
24.533333,0.0197716
24.566667,0.0018404000000000003
24.6,-0.019820400000000002
24.633333,-0.04252440000000001
24.666667,-0.06261480000000001
24.7,-0.0752752
24.733333,-0.07482660000000001
24.766667,-0.0559846
24.8,-0.0158842
24.833333,0.0439022
24.866667,0.11610060000000001
24.9,0.18791880000000002
24.933333,0.2433204
24.966667,0.2673172
25.0,0.25080519999999995
25.033333,0.1937652
25.066667,0.10537
25.1,0.0009168000000000001
25.133333,-0.1032812
25.166667,-0.19495060000000003
25.2,-0.26839640000000003
25.233333,-0.32327100000000003
25.266667,-0.3606420000000001
25.3,-0.3789982
25.333333,-0.372605
25.366667,-0.3331496
25.4,-0.25404259999999995
25.433333,-0.135413
25.466667,0.012729800000000001
25.5,0.17096800000000004
25.533333,0.3145766
25.566667,0.4195942
25.6,0.4686462
25.633333,0.454769
25.666667,0.3824126
25.7,0.2658664
25.733333,0.1260248
25.766667,-0.01356
25.8,-0.13071860000000002
25.833333,-0.2082368
25.866667,-0.23650140000000003
25.9,-0.215146
25.933333,-0.153604
25.966667,-0.0698882
26.0,0.013297400000000001
26.033333,0.0747062
26.066667,0.10070319999999999
26.1,0.0886948
26.133333,0.0466352
26.166667,-0.0105622
26.2,-0.0660472
26.233333,-0.10587139999999999
26.266667,-0.12228540000000002
26.3,-0.11471040000000002
26.333333,-0.088536
26.366667,-0.0526264
26.4,-0.0163746
26.433333,0.012928799999999999
26.466667,0.03160980000000001
26.5,0.0395418
26.533333,0.038949800000000014
26.566667,0.033019
26.6,0.024860399999999998
26.633333,0.0168728
26.666667,0.0105234
26.7,0.0065764
26.733333,0.0053742
26.766667,0.006794
26.8,0.010054000000000002
26.833333,0.013862400000000004
26.866667,0.016906
26.9,0.0182744
26.933333,0.017649599999999998
26.966667,0.0153498
27.0,0.012139800000000001
27.033333,0.008707800000000002
27.066667,0.0051818
27.1,0.0011822000000000002
27.133333,-0.0036406000000000003
27.166667,-0.0091126
27.2,-0.0143724
27.233333,-0.018019800000000002
27.266667,-0.0186282
27.3,-0.0155484
27.333333,-0.009479800000000002
27.366667,-0.002227
27.4,0.004198200000000001
27.433333,0.008434
27.466667,0.0101822
27.5,0.010158800000000003
27.533333,0.009592400000000001
27.566667,0.009358000000000002
27.6,0.009308
27.633333,0.008388999999999999
27.666667,0.0054258000000000015
27.7,-6.900000000000008e-05
27.733333,-0.007446000000000001
27.766667,-0.0148734
27.8,-0.0198498
27.833333,-0.020291
27.866667,-0.0156496
27.9,-0.0072943999999999995
27.933333,0.002013
27.966667,0.0091298
28.0,0.0116632
28.033333,0.0089494
28.066667,0.0024076000000000006
28.1,-0.0050958
28.133333,-0.010504000000000001
28.166667,-0.0116774
28.2,-0.008011400000000002
28.233333,-0.0006056000000000001
28.266667,0.008087200000000001
28.3,0.0151966
28.333333,0.0185432
28.366667,0.0172724
28.4,0.0118746
28.433333,0.0038704
28.466667,-0.0047212
28.5,-0.0121028
28.533333,-0.017262200000000002
28.566667,-0.019967600000000002
28.6,-0.020349000000000006
28.633333,-0.0185744
28.666667,-0.0147606
28.7,-0.008974999999999999
28.733333,-0.0013834000000000001
28.766667,0.0073336
28.8,0.0156166
28.833333,0.0211862
28.866667,0.021697
28.9,0.0154704
28.933333,0.0021646
28.966667,-0.0165668
29.0,-0.03672460000000001
29.033333,-0.052374399999999995
29.066667,-0.0568238
29.1,-0.044242800000000006
29.133333,-0.011591
29.166667,0.039393000000000004
29.2,0.1010346
29.233333,0.16059460000000003
29.266667,0.20341480000000003
29.3,0.2172692
29.333333,0.1961526
29.366667,0.1418432
29.4,0.062456399999999995
29.433333,-0.031120400000000003
29.466667,-0.128534
29.5,-0.22098959999999998
29.533333,-0.30012920000000004
29.566667,-0.35664520000000005
29.6,-0.3803658
29.633333,-0.3622544
29.666667,-0.2976124
29.7,-0.18913560000000001
29.733333,-0.0483292
29.766667,0.10557580000000001
29.8,0.2490084
29.833333,0.3587364
29.866667,0.41671139999999995
29.9,0.4139754
29.933333,0.3526252
29.966667,0.2452726
30.0,0.1123138
30.033333,-0.0221574
30.066667,-0.1349374
30.1,-0.20791160000000003
30.133333,-0.23114880000000002
30.166667,-0.20464439999999998
30.2,-0.1386206
30.233333,-0.051796400000000006
30.266667,0.0329962
30.3,0.09517740000000001
30.333333,0.122347
30.366667,0.11311020000000002
30.4,0.07592080000000002
30.433333,0.0250446
30.466667,-0.0244728
30.5,-0.0612062
30.533333,-0.07985200000000002
30.566667,-0.0812896
30.6,-0.0707156
30.633333,-0.055029
30.666667,-0.040375400000000006
30.7,-0.030372000000000003
30.733333,-0.0254484
30.766667,-0.023519200000000004
30.8,-0.0214784
30.833333,-0.016664
30.866667,-0.0078364
30.9,0.004384600000000001
30.933333,0.017731199999999996
30.966667,0.0292104
31.0,0.036274999999999995
31.033333,0.0375794
31.066667,0.0332086
31.1,0.024650400000000003
31.133333,0.0145032
31.166667,0.005746800000000001
31.2,0.0007922000000000001
31.233333,0.0008094
31.266667,0.005484600000000001
31.3,0.013086000000000002
31.333333,0.0208828
31.366667,0.0260308
31.4,0.026535200000000002
31.433333,0.0217438
31.466667,0.012339200000000002
31.5,0.0001498
31.533333,-0.0121952
31.566667,-0.0219618
31.6,-0.027151000000000005
31.633333,-0.027022400000000002
31.666667,-0.0222166
31.7,-0.0146028
31.733333,-0.006791200000000001
31.766667,-0.001178
31.8,0.0010562000000000002
31.833333,0.00032340000000000016
31.866667,-0.0017496000000000002
31.9,-0.003041
31.933333,-0.0017222000000000001
31.966667,0.0029946
32.0,0.0104644
32.033333,0.0188632
32.066667,0.025817000000000003
32.1,0.028951800000000003
32.133333,0.026339000000000005
32.166667,0.017101599999999998
32.2,0.0019908000000000005
32.233333,-0.016547600000000003
32.266667,-0.034871799999999994
32.3,-0.0489012
32.333333,-0.05497820000000001
32.366667,-0.050872200000000006
32.4,-0.0366048
32.433333,-0.014659
32.466667,0.010479800000000001
32.5,0.033202600000000006
32.533333,0.048044
32.566667,0.051289600000000005
32.6,0.0423086
32.633333,0.023846400000000004
32.666667,0.0011394
32.7,-0.019618
32.733333,-0.0329964
32.766667,-0.03588960000000001
32.8,-0.0283826
32.833333,-0.0134616
32.866667,0.0041992
32.9,0.0196938
32.933333,0.029182800000000005
32.966667,0.030879000000000004
33.0,0.025359600000000003
33.033333,0.0149056
33.066667,0.0022566
33.1,-0.0104468
33.133333,-0.022140600000000003
33.166667,-0.0327924
33.2,-0.04283
33.233333,-0.052061
33.266667,-0.0586058
33.3,-0.05861340000000001
33.333333,-0.0470526
33.366667,-0.0194098
33.4,0.025983400000000004
33.433333,0.08560040000000001
33.466667,0.14967180000000002
33.5,0.2037684
33.533333,0.2329732
33.566667,0.2269566
33.6,0.1836376
33.633333,0.1096836
33.666667,0.017507599999999998
33.7,-0.0796538
33.733333,-0.17163360000000003
33.766667,-0.2520082
33.8,-0.3159378
33.833333,-0.3575174
33.866667,-0.36892340000000007
33.9,-0.3421128
33.933333,-0.272378
33.966667,-0.1620732
34.0,-0.022593000000000002
34.033333,0.1266294
34.066667,0.26192400000000005
34.1,0.3607192
34.133333,0.40677860000000005
34.166667,0.39391460000000006
34.2,0.3271274
34.233333,0.2209958
34.266667,0.09613080000000002
34.3,-0.025107200000000003
34.333333,-0.1227214
34.366667,-0.1823654
34.4,-0.1974084
34.433333,-0.16980080000000003
34.466667,-0.1098526
34.5,-0.0344756
34.533333,0.0366528
34.566667,0.08641660000000001
34.6,0.10495960000000001
34.633333,0.091655
34.666667,0.05389660000000001
34.7,0.0038954000000000003
34.733333,-0.04509320000000001
34.766667,-0.08218660000000001
34.8,-0.1011938
34.833333,-0.10132700000000001
34.866667,-0.08641480000000001
34.9,-0.06317460000000001
34.933333,-0.039018000000000004
34.966667,-0.0198564
35.0,-0.0086084
35.033333,-0.0049900000000000005
35.066667,-0.006376600000000001
35.1,-0.0090392
35.133333,-0.009337400000000001
35.166667,-0.004773800000000001
35.2,0.0053419999999999995
35.233333,0.019902200000000002
35.266667,0.0365162
35.3,0.0521206
35.333333,0.0636074
35.366667,0.0685756
35.4,0.06596660000000001
35.433333,0.0561766
35.466667,0.0407546
35.5,0.022044400000000002
35.533333,0.0028116000000000005
35.566667,-0.0143276
35.6,-0.027487200000000003
35.633333,-0.0357052
35.666667,-0.038802
35.7,-0.0372344
35.733333,-0.0319712
35.766667,-0.0242312
35.8,-0.015218800000000001
35.833333,-0.0061054
35.866667,0.0018984000000000002
35.9,0.0077348
35.933333,0.010840600000000002
35.966667,0.011270399999999998
36.0,0.009579
36.033333,0.0067230000000000015
36.066667,0.0039264
36.1,0.0022850000000000006
36.133333,0.002289
36.166667,0.0036772000000000007
36.2,0.0056254
36.233333,0.006985400000000001
36.266667,0.006584000000000001
36.3,0.0037310000000000004
36.333333,-0.0013198
36.366667,-0.0073992
36.4,-0.0129158
36.433333,-0.016379
36.466667,-0.016813400000000003
36.5,-0.014119199999999998
36.533333,-0.009184200000000002
36.566667,-0.0035062000000000005
36.6,0.0014554
36.633333,0.004712600000000001
36.666667,0.0058774000000000005
36.7,0.005218
36.733333,0.0036027999999999998
36.766667,0.0021270000000000004
36.8,0.0016242
36.833333,0.0024358
36.866667,0.004450399999999999
36.9,0.0071444
36.933333,0.0096614
36.966667,0.011124
37.0,0.0109738
37.033333,0.008997799999999999
37.066667,0.005159
37.1,-0.00036740000000000004
37.133333,-0.006990800000000001
37.166667,-0.0136836
