Time_Sec,Weighted_Value
76.866667,0.5130954
76.9,0.47828940000000003
76.933333,0.37747020000000003
76.966667,0.22232680000000002
77.0,0.0414868
77.033333,-0.12719340000000004
77.066667,-0.24852880000000002
77.1,-0.30126939999999997
77.133333,-0.2844872
77.166667,-0.2167538
77.2,-0.1284018
77.233333,-0.0500386
77.266667,-0.0022666
77.3,0.0092392
77.333333,-0.0078234
77.366667,-0.038390999999999995
77.4,-0.067124
77.433333,-0.08372040000000001
77.466667,-0.0849168
77.5,-0.0732692
77.533333,-0.0541258
77.566667,-0.0326148
77.6,-0.011904000000000001
77.633333,0.006991200000000001
77.666667,0.0242364
77.7,0.039856
77.733333,0.05292340000000001
77.766667,0.061713000000000004
77.8,0.06453300000000001
77.833333,0.06057320000000001
77.866667,0.05038000000000001
77.9,0.0359554
77.933333,0.020433800000000002
77.966667,0.0073066
78.0,-0.0005934000000000001
78.033333,-0.0019444
78.066667,0.0026000000000000003
78.1,0.010451600000000002
78.133333,0.0177886
78.166667,0.0208916
78.2,0.0175656
78.233333,0.0078782
78.266667,-0.006078
78.3,-0.0210806
78.333333,-0.0338458
78.366667,-0.04188240000000001
78.4,-0.0438244
78.433333,-0.039223400000000005
78.466667,-0.028173000000000004
78.5,-0.0112528
78.533333,0.010132200000000001
78.566667,0.03336820000000001
78.6,0.05455580000000001
78.633333,0.068962
78.666667,0.07211500000000001
78.7,0.0613498
78.733333,0.037104399999999996
78.766667,0.0032075999999999997
78.8,-0.03398280000000001
78.833333,-0.0671104
78.866667,-0.0895298
78.9,-0.09688139999999999
78.933333,-0.08818700000000002
78.966667,-0.06609820000000001
79.0,-0.03620279999999999
79.033333,-0.005512400000000001
79.066667,0.019592400000000003
79.1,0.035409199999999995
79.133333,0.04206240000000001
79.166667,0.043012400000000006
79.2,0.043077000000000004
79.233333,0.045959200000000006
79.266667,0.052435
79.3,0.05993700000000001
79.333333,0.0637088
79.366667,0.0590404
79.4,0.0434354
79.433333,0.017659599999999998
79.466667,-0.0145958
79.5,-0.047915000000000006
79.533333,-0.07659880000000001
79.566667,-0.09593760000000001
79.6,-0.1029988
79.633333,-0.0968224
79.666667,-0.07823460000000002
79.7,-0.0495972
79.733333,-0.014609200000000001
79.766667,0.021979600000000002
79.8,0.054840400000000004
79.833333,0.0787878
79.866667,0.0897954
79.9,0.08611920000000002
79.933333,0.0689644
79.966667,0.0422046
80.0,0.0112698
80.033333,-0.0182404
80.066667,-0.0418044
80.1,-0.056884599999999994
80.133333,-0.06326760000000002
80.166667,-0.06255880000000001
80.2,-0.056962599999999995
80.233333,-0.047784
80.266667,-0.034235400000000006
80.3,-0.013157
80.333333,0.0197202
80.366667,0.066943
80.4,0.12608680000000003
80.433333,0.1879856
80.466667,0.23779820000000004
80.5,0.258855
80.533333,0.2379236
80.566667,0.16979760000000005
80.6,0.0594456
80.633333,-0.0787982
80.666667,-0.22413300000000003
80.7,-0.3531530000000001
80.733333,-0.44408100000000006
80.766667,-0.48104499999999994
80.8,-0.4575062
80.833333,-0.3776608
80.866667,-0.25507959999999996
80.9,-0.108872
80.933333,0.0413468
80.966667,0.1797542
81.0,0.29604759999999997
81.033333,0.3840164000000001
81.066667,0.438358
81.1,0.45244400000000007
81.133333,0.4191874
81.166667,0.3351238
81.2,0.20569600000000005
81.233333,0.0485322
81.266667,-0.10796180000000001
81.3,-0.23114320000000002
81.333333,-0.2937478
81.366667,-0.28310920000000006
81.4,-0.2064864
81.433333,-0.0899776
81.466667,0.0294622
81.5,0.1164442
81.533333,0.14901640000000002
81.566667,0.1248872
81.6,0.0597724
81.633333,-0.020492000000000003
81.666667,-0.0900668
81.7,-0.1314102
81.733333,-0.1392034
81.766667,-0.1194514
81.8,-0.0851914
81.833333,-0.05097960000000001
81.866667,-0.028026000000000002
81.9,-0.021076800000000003
81.933333,-0.027611999999999998
81.966667,-0.03945860000000001
82.0,-0.0462132
82.033333,-0.039252800000000004
82.066667,-0.0149724
82.1,0.0237956
82.133333,0.0686436
82.166667,0.1083626
82.2,0.1324812
82.233333,0.1342958
82.266667,0.1126642
82.3,0.07239120000000002
82.333333,0.0231044
82.366667,-0.0233154
82.4,-0.05608780000000001
82.433333,-0.06851180000000001
82.466667,-0.05961040000000001
82.5,-0.034059200000000005
82.533333,-0.0005432
82.566667,0.030913600000000003
82.6,0.051711200000000006
82.633333,0.05671059999999999
82.666667,0.0451858
82.7,0.020741800000000005
82.733333,-0.0097766
82.766667,-0.038305200000000005
82.8,-0.0580042
82.833333,-0.0652348
82.866667,-0.06037160000000001
82.9,-0.0472148
82.933333,-0.031198
82.966667,-0.0170566
83.0,-0.0070111999999999996
83.033333,-0.0003394
83.066667,0.0056418
83.1,0.013923
83.133333,0.026278400000000004
83.166667,0.042362000000000004
83.2,0.0596182
83.233333,0.0739136
83.266667,0.08054540000000002
83.3,0.0753202
83.333333,0.0557374
83.366667,0.022224600000000004
83.4,-0.0211572
83.433333,-0.06725740000000001
83.466667,-0.10762060000000001
83.5,-0.134687
83.533333,-0.14352759999999998
83.566667,-0.1326708
83.6,-0.10399000000000001
83.633333,-0.0618948
83.666667,-0.0122754
83.7,0.0384466
83.733333,0.08407200000000001
83.766667,0.1192416
83.8,0.1398812
83.833333,0.14346780000000003
83.866667,0.12938
83.9,0.09947720000000002
83.933333,0.058457
83.966667,0.013276400000000002
84.0,-0.028512
84.033333,-0.0608282
84.066667,-0.0806314
84.1,-0.0883254
84.133333,-0.0868034
84.166667,-0.0795452
84.2,-0.0688062
84.233333,-0.054891600000000006
84.266667,-0.036838
84.3,-0.013976800000000001
84.333333,0.012495399999999999
84.366667,0.0387778
84.4,0.05909080000000001
84.433333,0.0676534
84.466667,0.061225999999999996
84.5,0.0411188
84.533333,0.0138128
84.566667,-0.010169800000000003
84.6,-0.019140200000000003
84.633333,-0.0043136
84.666667,0.0362666
84.7,0.09560700000000001
84.733333,0.1585474
84.766667,0.2054154
84.8,0.21748220000000004
84.833333,0.18244780000000002
84.866667,0.09820000000000001
84.9,-0.0260924
84.933333,-0.17143620000000004
84.966667,-0.3125754
85.0,-0.4233066
85.033333,-0.48271420000000004
85.066667,-0.4804518
85.1,-0.4189178000000001
85.133333,-0.3112778
85.166667,-0.1761116
85.2,-0.0309976
85.233333,0.11200600000000001
85.266667,0.24666260000000004
85.3,0.36854440000000005
85.333333,0.46946560000000004
85.366667,0.5346510000000001
85.4,0.545565
85.433333,0.4878556000000001
85.466667,0.3605584
85.5,0.18141300000000002
85.533333,-0.01528
85.566667,-0.18804400000000002
85.6,-0.3010414
85.633333,-0.33525320000000003
85.666667,-0.29399420000000004
85.7,-0.20089340000000003
85.733333,-0.091028
85.766667,0.0014156
85.8,0.05397540000000001
85.833333,0.0610588
85.866667,0.0322582
85.9,-0.014149799999999999
85.933333,-0.059116199999999994
85.966667,-0.08912400000000001
86.0,-0.0991006
86.033333,-0.0917054
86.066667,-0.07415399999999998
86.1,-0.0544272
86.133333,-0.03839379999999999
86.166667,-0.028524599999999997
86.2,-0.024155199999999998
86.233333,-0.022728199999999997
86.266667,-0.021183600000000004
86.3,-0.016922200000000002
86.333333,-0.0082516
86.366667,0.005448400000000001
86.4,0.0237814
86.433333,0.0456044
86.466667,0.06931899999999999
86.5,0.0929118
86.533333,0.1137548
86.566667,0.1284654
86.6,0.1330954
86.633333,0.12384440000000001
86.666667,0.09844159999999999
86.7,0.057894600000000004
86.733333,0.007580400000000001
86.766667,-0.0434114
86.8,-0.08476560000000001
86.833333,-0.10819920000000001
86.866667,-0.11010040000000001
86.9,-0.0925752
86.933333,-0.06258820000000001
86.966667,-0.0295904
87.0,-0.0026382
87.033333,0.011947
87.066667,0.011879599999999999
87.1,-0.0008352000000000001
87.133333,-0.020582200000000002
87.166667,-0.0396654
87.2,-0.050348000000000004
87.233333,-0.0468818
87.266667,-0.027111
87.3,0.006690400000000001
87.333333,0.0480882
87.366667,0.0879722
87.4,0.1168172
87.433333,0.1269952
87.466667,0.11465580000000002
87.5,0.08090660000000001
87.533333,0.0318404
87.566667,-0.022897200000000003
87.6,-0.07265940000000001
87.633333,-0.10849420000000003
87.666667,-0.12511660000000002
87.7,-0.121753
87.733333,-0.10182040000000002
87.766667,-0.0716538
87.8,-0.0387262
87.833333,-0.0098252
87.866667,0.0105226
87.9,0.0210786
87.933333,0.0239602
87.966667,0.0235074
88.0,0.0243358
88.033333,0.029420400000000003
88.066667,0.0389928
88.1,0.050613000000000005
88.133333,0.060387
88.166667,0.06479379999999998
88.2,0.06216100000000001
88.233333,0.053018600000000006
88.266667,0.03938780000000001
88.3,0.0236886
88.333333,0.007857800000000002
88.366667,-0.007059800000000001
88.4,-0.0207612
88.433333,-0.033071800000000005
88.466667,-0.0433748
88.5,-0.050601
88.533333,-0.0538262
88.566667,-0.0530194
88.6,-0.04945080000000001
88.633333,-0.0454924
88.666667,-0.0437166
88.7,-0.0455046
88.733333,-0.0497666
88.766667,-0.05249540000000001
88.8,-0.04748440000000001
88.833333,-0.0280998
88.866667,0.0102336
88.9,0.0674724
88.933333,0.13735300000000003
88.966667,0.2077128
89.0,0.26291100000000006
89.033333,0.287588
89.066667,0.27054480000000003
89.1,0.20762060000000002
89.133333,0.1028638
89.166667,-0.0319082
89.2,-0.178602
89.233333,-0.31517239999999996
89.266667,-0.41918040000000006
89.3,-0.4726352
89.333333,-0.46676280000000003
89.366667,-0.4045516
89.4,-0.2995728
89.433333,-0.1712662
89.466667,-0.038509600000000005
89.5,0.08574620000000001
89.533333,0.19619640000000002
89.566667,0.29238980000000003
89.6,0.37314579999999997
89.633333,0.4317884
89.666667,0.4555716
89.7,0.4303906
89.733333,0.3488324
89.766667,0.2173134
89.8,0.0579994
89.833333,-0.0962294
89.866667,-0.2119956
89.9,-0.266661
89.933333,-0.256087
89.966667,-0.19566640000000002
90.0,-0.113951
90.033333,-0.041451800000000004
90.066667,0.0003888000000000001
90.1,0.005306600000000002
90.133333,-0.0184572
90.166667,-0.054005
90.2,-0.0834614
90.233333,-0.09430440000000001
90.266667,-0.08247920000000002
90.3,-0.0519842
90.333333,-0.01196
90.366667,0.0271086
90.4,0.056672200000000006
90.433333,0.0720368
90.466667,0.0726088
90.5,0.06079180000000001
90.533333,0.04040640000000001
90.566667,0.0154936
90.6,-0.010273200000000001
90.633333,-0.0338224
90.666667,-0.052728800000000006
90.7,-0.06505659999999999
90.733333,-0.0691418
90.766667,-0.06359759999999999
90.8,-0.047642000000000004
90.833333,-0.0216276
90.866667,0.012415800000000001
90.9,0.0504886
90.933333,0.0868946
90.966667,0.11519499999999999
91.0,0.12952599999999997
91.033333,0.12578979999999998
91.066667,0.1025804
91.1,0.061861400000000004
91.133333,0.009201
91.166667,-0.046819599999999996
91.2,-0.09607820000000002
91.233333,-0.1288892
91.266667,-0.13807560000000002
91.3,-0.1207484
91.333333,-0.0793162
91.366667,-0.0213522
91.4,0.04173
91.433333,0.09695740000000001
91.466667,0.1327082
91.5,0.1416148
91.533333,0.12245480000000002
91.566667,0.0801464
91.6,0.024008400000000006
91.633333,-0.034776
91.666667,-0.0855756
91.7,-0.12016780000000002
91.733333,-0.1338784
91.766667,-0.125977
91.8,-0.09948019999999999
91.833333,-0.06047860000000001
91.866667,-0.0169548
91.9,0.022901400000000002
91.933333,0.052457199999999995
91.966667,0.06790880000000002
92.0,0.068798
92.033333,0.05785540000000001
92.066667,0.0402214
92.1,0.022014
92.133333,0.008534
92.166667,0.002676
92.2,0.0040680000000000004
92.233333,0.009263400000000001
92.266667,0.013116400000000002
92.3,0.011009000000000001
92.333333,0.0009653999999999999
92.366667,-0.015442800000000001
92.4,-0.033778800000000005
92.433333,-0.048517000000000005
92.466667,-0.055055
92.5,-0.051209000000000005
92.533333,-0.037682400000000005
92.566667,-0.0174568
92.6,0.005418600000000001
92.633333,0.027009799999999997
92.666667,0.0443114
92.7,0.05568240000000001
92.733333,0.060830199999999994
92.766667,0.060349
92.8,0.055111600000000004
92.833333,0.045889
92.866667,0.0331848
92.9,0.0170628
92.933333,-0.0029446000000000003
92.966667,-0.027459600000000004
93.0,-0.0562818
93.033333,-0.08710000000000001
93.066667,-0.1144956
93.1,-0.129924
93.133333,-0.12337100000000001
93.166667,-0.08676320000000001
93.2,-0.0181076
93.233333,0.07550059999999999
93.266667,0.1776506
93.3,0.2657238
93.333333,0.3165336
93.366667,0.3126202
93.4,0.2471346
93.433333,0.1260626
93.466667,-0.0323586
93.5,-0.20085040000000004
93.533333,-0.34884180000000004
93.566667,-0.44990099999999994
93.6,-0.4884888
93.633333,-0.46316379999999996
93.666667,-0.3847656
93.7,-0.27053520000000003
93.733333,-0.1370604
93.766667,0.0044752
93.8,0.1483748
93.833333,0.2899958
93.866667,0.41976620000000003
93.9,0.5199258
93.933333,0.5670660000000001
93.966667,0.5403838
94.0,0.4321092
94.033333,0.2547208
94.066667,0.0406552
94.1,-0.1660586
94.133333,-0.32284740000000006
94.166667,-0.40114639999999996
94.2,-0.3940174
94.233333,-0.31644140000000004
94.266667,-0.19852100000000003
94.3,-0.07445600000000002
94.333333,0.028169600000000003
94.366667,0.0946656
94.4,0.123493
94.433333,0.12188340000000002
94.466667,0.0998484
94.5,0.06551459999999999
94.533333,0.023529000000000005
94.566667,-0.023541199999999998
94.6,-0.0724934
94.633333,-0.1176148
94.666667,-0.1508198
94.7,-0.16365139999999997
94.733333,-0.15012560000000003
94.766667,-0.10924880000000001
94.8,-0.0462206
94.833333,0.028172600000000003
94.866667,0.09981380000000001
94.9,0.1545496
94.933333,0.1817736
94.966667,0.1773422
95.0,0.1446822
95.033333,0.0934406
95.066667,0.036182399999999997
95.1,-0.015377
95.133333,-0.0531884
95.166667,-0.074011
95.2,-0.0788732
95.233333,-0.0714732
95.266667,-0.056442400000000004
95.3,-0.0381696
95.333333,-0.020224400000000003
95.366667,-0.005052399999999999
95.4,0.006199200000000001
95.433333,0.0136234
95.466667,0.018253600000000002
95.5,0.0216434
95.533333,0.025371400000000002
95.566667,0.030474000000000005
95.6,0.0369504
95.633333,0.043543000000000005
95.666667,0.0477872
95.7,0.04636400000000001
95.733333,0.0360098
95.766667,0.0150512
95.8,-0.015116600000000003
95.833333,-0.04961020000000001
95.866667,-0.08108440000000001
95.9,-0.1017306
95.933333,-0.1054572
95.966667,-0.08963199999999999
96.0,-0.055987800000000004
96.033333,-0.010529400000000001
96.066667,0.0374946
96.1,0.07742180000000001
96.133333,0.0997392
96.166667,0.09892440000000001
96.2,0.07545540000000002
96.233333,0.035851999999999995
96.266667,-0.009431200000000002
96.3,-0.0492382
96.333333,-0.0747836
96.366667,-0.0816346
96.4,-0.0701922
96.433333,-0.044763
96.466667,-0.011839800000000001
96.5,0.021648800000000003
96.533333,0.049688800000000005
96.566667,0.0680492
96.6,0.0746298
96.633333,0.0693358
96.666667,0.05373560000000001
96.7,0.030777
96.733333,0.004449800000000001
96.766667,-0.0208516
96.8,-0.041219200000000004
96.833333,-0.054007
96.866667,-0.05825440000000001
96.9,-0.054726
96.933333,-0.04549980000000001
96.966667,-0.0331358
97.0,-0.019792200000000003
97.033333,-0.0068084
97.066667,0.0050854
97.1,0.0152242
97.133333,0.022504200000000002
97.166667,0.0252844
97.2,0.0219564
97.233333,0.012108200000000001
97.266667,-0.0022982000000000002
97.3,-0.01649
97.333333,-0.023595799999999997
97.366667,-0.016454800000000002
97.4,0.009800000000000001
97.433333,0.05511100000000001
97.466667,0.1129832
97.5,0.1711268
97.533333,0.21426499999999998
97.566667,0.22806959999999998
97.6,0.202851
97.633333,0.1359752
97.666667,0.0325988
97.7,-0.09503520000000001
97.733333,-0.2291718
97.766667,-0.34889080000000006
97.8,-0.4336240000000001
97.833333,-0.4677784
97.866667,-0.445054
97.9,-0.37041160000000006
97.933333,-0.25833799999999996
97.966667,-0.1277334
98.0,0.0045386
98.033333,0.12845260000000003
98.066667,0.24127819999999997
98.1,0.3431918
98.133333,0.4306802
98.166667,0.4923014
98.2,0.5102296000000001
98.233333,0.46762360000000003
98.266667,0.35841340000000005
98.3,0.1943482
98.333333,0.005141000000000001
98.366667,-0.16913
98.4,-0.29042439999999997
98.433333,-0.3350616
98.466667,-0.30137640000000004
98.5,-0.2098326
98.533333,-0.0953996
98.566667,0.0048909999999999995
98.6,0.064032
98.633333,0.07198899999999998
98.666667,0.03562920000000001
98.7,-0.026808599999999995
98.733333,-0.09344260000000001
98.766667,-0.145578
98.8,-0.1717738
98.833333,-0.1687248
98.866667,-0.1397442
98.9,-0.09218180000000001
98.933333,-0.0348912
98.966667,0.023591600000000004
99.0,0.0759836
99.033333,0.11657280000000002
99.066667,0.14145900000000003
99.1,0.1489904
99.133333,0.1400328
99.166667,0.117537
99.2,0.08552800000000002
99.233333,0.0481614
99.266667,0.009282199999999999
99.3,-0.0276004
99.333333,-0.0591558
99.366667,-0.0821216
99.4,-0.0934984
99.433333,-0.09117280000000001
99.466667,-0.0747038
99.5,-0.04584100000000001
99.533333,-0.008512200000000001
99.566667,0.0316958
99.6,0.06847340000000002
99.633333,0.0959194
99.666667,0.10952520000000002
99.7,0.10673600000000001
99.733333,0.087257
99.766667,0.05329960000000001
99.8,0.00958
99.833333,-0.0373336
99.866667,-0.08028320000000001
99.9,-0.11287839999999999
99.933333,-0.1305434
99.966667,-0.13109600000000002
100.0,-0.11481680000000001
100.033333,-0.0840366
100.066667,-0.0425158
100.1,0.005076000000000001
100.133333,0.05350920000000001
100.166667,0.0972954
100.2,0.1310108
100.233333,0.14972500000000002
100.266667,0.149781
100.3,0.129977
100.333333,0.0925654
100.366667,0.043229000000000004
100.4,-0.010174200000000001
100.433333,-0.059556399999999995
100.466667,-0.098498
100.5,-0.12352660000000001
100.533333,-0.1343716
100.566667,-0.1331172
100.6,-0.12266919999999999
100.633333,-0.1053194
100.666667,-0.08198780000000001
100.7,-0.052383000000000006
100.733333,-0.016002000000000002
100.766667,0.026433200000000004
100.8,0.07177660000000001
100.833333,0.11415420000000001
100.866667,0.1457882
100.9,0.1588224
100.933333,0.1478112
100.966667,0.112153
101.0,0.057311400000000005
101.033333,-0.006110600000000001
101.066667,-0.06521020000000001
101.1,-0.1082926
101.133333,-0.1277036
101.166667,-0.1212326
101.2,-0.09194440000000001
101.233333,-0.0468318
101.266667,0.0049812
101.3,0.053876400000000005
101.333333,0.09110120000000001
101.366667,0.10994020000000002
101.4,0.1066026
101.433333,0.0806144
101.466667,0.0348788
101.5,-0.0243022
101.533333,-0.0873132
101.566667,-0.1418974
101.6,-0.1747932
101.633333,-0.17431639999999998
101.666667,-0.13354880000000002
101.7,-0.0533652
101.733333,0.0558808
101.766667,0.17511320000000002
101.8,0.2799916
101.833333,0.34628460000000005
101.866667,0.35567060000000006
101.9,0.30031800000000003
101.933333,0.1849622
101.966667,0.026123200000000006
102.0,-0.1509286
102.033333,-0.316682
102.066667,-0.442978
102.1,-0.5089937999999999
102.133333,-0.505963
102.166667,-0.43869700000000006
102.2,-0.3230302
102.233333,-0.18005880000000002
102.266667,-0.029475600000000005
102.3,0.1151034
102.333333,0.24660880000000002
102.366667,0.3607048
102.4,0.450353
102.433333,0.502847
102.466667,0.5021002000000001
102.5,0.4357478
102.533333,0.30364320000000006
102.566667,0.1231162
102.6,-0.07239040000000001
102.633333,-0.24151999999999998
102.666667,-0.34705680000000005
102.7,-0.3674316
102.733333,-0.3037086
102.766667,-0.17947400000000002
102.8,-0.0332908
102.833333,0.0938158
102.866667,0.1710116
102.9,0.18554660000000003
102.933333,0.14351380000000002
102.966667,0.0645198
103.0,-0.026633000000000004
103.033333,-0.1078844
103.066667,-0.16499940000000005
103.1,-0.192863
103.133333,-0.19362440000000003
103.166667,-0.17331380000000002
103.2,-0.1385752
103.233333,-0.09463200000000002
103.266667,-0.044918
103.3,0.0079616
103.333333,0.0608392
103.366667,0.1090764
103.4,0.1465728
103.433333,0.1667572
103.466667,0.164493
103.5,0.1384588
103.533333,0.0928848
103.566667,0.037388000000000005
103.6,-0.0154114
103.633333,-0.053594800000000005
103.666667,-0.0695028
103.7,-0.06187720000000001
103.733333,-0.035842
103.766667,-0.0008380000000000001
103.8,0.0324742
103.833333,0.0551172
103.866667,0.0617514
103.9,0.0515038
103.933333,0.0276186
103.966667,-0.0039428
104.0,-0.036442800000000004
104.033333,-0.06410900000000001
104.066667,-0.0832046
104.1,-0.0923596
104.133333,-0.09214939999999999
104.166667,-0.0840982
104.2,-0.06955800000000001
104.233333,-0.04909600000000001
104.266667,-0.022657399999999998
104.3,0.0096076
104.333333,0.0462464
104.366667,0.08369380000000001
104.4,0.1163848
104.433333,0.1380152
104.466667,0.1433732
104.5,0.129868
104.533333,0.0982876
104.566667,0.052802
104.6,0.0001975999999999999
104.633333,-0.051607600000000003
104.666667,-0.0953412
104.7,-0.12573560000000003
104.733333,-0.140136
104.766667,-0.1384374
104.8,-0.1225928
104.833333,-0.09589880000000002
104.866667,-0.06227599999999999
104.9,-0.025733000000000006
104.933333,0.010009400000000002
104.966667,0.0417752
105.0,0.0669814
105.033333,0.083487
105.066667,0.08956320000000001
105.1,0.08430760000000002
105.133333,0.0683404
105.166667,0.044244000000000006
105.2,0.016393400000000002
105.233333,-0.0097648
105.266667,-0.0288298
105.3,-0.03673780000000001
105.333333,-0.031880399999999996
105.366667,-0.015663000000000003
105.4,0.007631400000000001
105.433333,0.031686
105.466667,0.04971720000000001
105.5,0.05656760000000001
105.533333,0.0505208
105.566667,0.03381500000000001
105.6,0.0114566
105.633333,-0.011094800000000002
105.666667,-0.030268
105.7,-0.045655600000000005
105.733333,-0.059599200000000005
105.766667,-0.07519700000000001
105.8,-0.09367140000000002
105.833333,-0.1123816
105.866667,-0.1243812
105.9,-0.11982980000000001
105.933333,-0.0890644
105.966667,-0.0266284
106.0,0.0649984
106.033333,0.1734782
106.066667,0.27763940000000004
106.1,0.3517268
106.133333,0.3720928
106.166667,0.32442820000000006
106.2,0.20898680000000003
106.233333,0.04185080000000001
106.266667,-0.1481748
106.3,-0.32606480000000004
106.333333,-0.4588326
106.366667,-0.5234674
106.4,-0.5121894
106.433333,-0.4332096000000001
106.466667,-0.3067214
106.5,-0.1576302
106.533333,-0.0078126
106.566667,0.1289798
106.6,0.24736820000000004
106.633333,0.34592140000000005
106.666667,0.42102720000000005
106.7,0.46333399999999997
106.733333,0.4595158
106.766667,0.3988474
106.8,0.281218
106.833333,0.12211440000000001
106.866667,-0.0486632
106.9,-0.1947116
106.933333,-0.28425199999999995
106.966667,-0.300601
107.0,-0.2479886
107.033333,-0.15026140000000002
107.066667,-0.0424256
107.1,0.0419486
107.133333,0.0821452
107.166667,0.0756564
107.2,0.0358302
107.233333,-0.016007399999999998
107.266667,-0.05984060000000001
107.3,-0.0838294
107.333333,-0.08664920000000001
107.366667,-0.07531299999999999
107.4,-0.0603216
107.433333,-0.05064
107.466667,-0.050330400000000004
107.5,-0.057563800000000005
107.533333,-0.0658676
107.566667,-0.06694780000000002
107.6,-0.0540246
107.633333,-0.024524400000000002
107.666667,0.01871
107.7,0.06801059999999999
107.733333,0.11309240000000001
107.766667,0.1441648
107.8,0.1547524
107.833333,0.143193
107.866667,0.11263340000000002
107.9,0.06999720000000001
107.933333,0.024344200000000003
107.966667,-0.015246400000000002
108.0,-0.0418764
108.033333,-0.0524564
108.066667,-0.0482328
108.1,-0.034087400000000004
108.133333,-0.0168344
108.166667,-0.0030037999999999996
108.2,0.0030804
108.233333,0.00023159999999999996
108.266667,-0.0098
108.3,-0.0233008
108.333333,-0.0358964
108.366667,-0.043844
108.4,-0.0449758
108.433333,-0.03903
108.466667,-0.027377200000000004
108.5,-0.012402000000000002
108.533333,0.0032136
108.566667,0.0170824
108.6,0.0273938
108.633333,0.03286120000000001
108.666667,0.032671399999999996
108.7,0.0267192
108.733333,0.015982999999999997
108.766667,0.0026102
108.8,-0.010476000000000001
108.833333,-0.0202674
108.866667,-0.0244584
108.9,-0.022141200000000003
108.933333,-0.014127
108.966667,-0.0026590000000000003
109.0,0.009287600000000002
109.033333,0.0187786
109.066667,0.023620200000000004
109.1,0.022993200000000002
109.133333,0.0178022
109.166667,0.010400000000000001
109.2,0.0036568
109.233333,-0.00019079999999999998
109.266667,-0.0004346000000000001
109.3,0.0018156000000000001
109.333333,0.004138
109.366667,0.0039946
109.4,3.3999999999999962e-06
109.433333,-0.0074056
109.466667,-0.016212
109.5,-0.0236712
109.533333,-0.027421800000000003
109.566667,-0.026474200000000003
109.6,-0.0216166
109.633333,-0.0150022
109.666667,-0.009118600000000001
109.7,-0.005679400000000001
109.733333,-0.004854600000000001
109.766667,-0.005055
109.8,-0.0034272000000000005
109.833333,0.0029248
109.866667,0.0153764
109.9,0.0325644
109.933333,0.050079799999999994
109.966667,0.0613968
110.0,0.05999279999999999
110.033333,0.042073400000000004
110.066667,0.0087728
110.1,-0.033268599999999995
110.133333,-0.07319039999999999
110.166667,-0.09856560000000002
110.2,-0.09865499999999999
110.233333,-0.0675634
110.266667,-0.006543000000000001
110.3,0.0752576
110.333333,0.16190320000000002
110.366667,0.2335372
110.4,0.2705302
110.433333,0.25810740000000004
110.466667,0.19035980000000002
110.5,0.07266319999999998
110.533333,-0.0781018
110.566667,-0.236015
110.6,-0.37149719999999997
110.633333,-0.4586906
110.666667,-0.48232200000000003
110.7,-0.4411604
110.733333,-0.3466292000000001
110.766667,-0.2174076
110.8,-0.072667
110.833333,0.07285700000000002
110.866667,0.20967980000000003
110.9,0.3303978
110.933333,0.42533560000000004
110.966667,0.48076060000000004
111.0,0.4817868
111.033333,0.41906440000000006
111.066667,0.2959314
111.1,0.131988
111.133333,-0.039639400000000005
111.166667,-0.18111100000000002
111.2,-0.2615684
111.233333,-0.2673066
111.266667,-0.2065642
111.3,-0.10679580000000001
111.333333,-0.004894400000000001
111.366667,0.06607479999999999
111.4,0.08801340000000002
111.433333,0.06210340000000001
111.466667,0.0052324
111.5,-0.05869099999999999
111.533333,-0.10816660000000002
111.566667,-0.13068500000000002
111.6,-0.1247682
111.633333,-0.0978112
111.666667,-0.0615496
111.7,-0.0273864
111.733333,-0.0031832000000000006
111.766667,0.007907400000000002
111.8,0.006803
111.833333,-0.0031408000000000004
111.866667,-0.01767
111.9,-0.032351399999999995
111.933333,-0.0426344
111.966667,-0.0440114
112.0,-0.0328168
112.033333,-0.007527000000000001
112.066667,0.030046399999999997
112.1,0.07435720000000001
112.133333,0.11700400000000001
112.166667,0.14879420000000002
112.2,0.1622162
112.233333,0.1533978
112.266667,0.1230756
112.3,0.0765396
112.333333,0.0225
112.366667,-0.0290638
112.4,-0.0695034
112.433333,-0.09358520000000001
112.466667,-0.1003902
112.5,-0.0928868
112.533333,-0.0764348
112.566667,-0.05677
112.6,-0.038238
112.633333,-0.022927800000000005
112.666667,-0.010805400000000001
112.7,-0.0005508000000000006
112.733333,0.0093474
112.766667,0.0196406
112.8,0.0298856
112.833333,0.038639400000000004
112.866667,0.043980000000000005
112.9,0.043995200000000005
112.933333,0.0372202
112.966667,0.023176200000000004
113.0,0.0028478
113.033333,-0.021228200000000003
113.066667,-0.0452978
113.1,-0.0649724
113.133333,-0.0759602
113.166667,-0.0749702
113.2,-0.0606366
113.233333,-0.0341608
113.266667,0.0005346000000000001
113.3,0.0372756
113.333333,0.0688526
113.366667,0.08881359999999999
113.4,0.09318400000000002
113.433333,0.08135940000000001
113.466667,0.055964400000000004
113.5,0.021985
113.533333,-0.014448800000000001
113.566667,-0.047323000000000004
113.6,-0.0716436
113.633333,-0.0837808
113.666667,-0.081506
113.7,-0.0642456
113.733333,-0.033684799999999994
113.766667,0.0056288
113.8,0.0462252
113.833333,0.0787286
113.866667,0.09421020000000001
113.9,0.0874042
113.933333,0.05933420000000001
113.966667,0.017737
114.0,-0.025226400000000003
114.033333,-0.057056600000000006
