Time_Sec,Weighted_Value
136.7,0.0659904
136.733333,-0.026224599999999997
136.766667,-0.1040734
136.8,-0.14869080000000004
136.833333,-0.1486316
136.866667,-0.105951
136.9,-0.037224400000000005
136.933333,0.031983
136.966667,0.07717080000000001
137.0,0.0845584
137.033333,0.055497200000000003
137.066667,0.003953000000000001
137.1,-0.050719600000000004
137.133333,-0.09165820000000001
137.166667,-0.1096434
137.2,-0.1042376
137.233333,-0.0816762
137.266667,-0.0514056
137.3,-0.022915599999999998
137.333333,-0.0035066000000000003
137.366667,0.0031078000000000004
137.4,-0.0025774
137.433333,-0.0161606
137.466667,-0.03064
137.5,-0.038503600000000006
137.533333,-0.0341212
137.566667,-0.0157312
137.6,0.0138036
137.633333,0.047875400000000005
137.666667,0.0783182
137.7,0.097988
137.733333,0.10282379999999999
137.766667,0.09275100000000001
137.8,0.0711494
137.833333,0.0431968
137.866667,0.014015199999999998
137.9,-0.012466600000000001
137.933333,-0.0337224
137.966667,-0.048318400000000004
138.0,-0.05554880000000001
138.033333,-0.055259600000000006
138.066667,-0.0479566
138.1,-0.0350926
138.133333,-0.019195800000000002
138.166667,-0.0035506000000000005
138.2,0.008526
138.233333,0.014532400000000001
138.266667,0.013524600000000001
138.3,0.0065636
138.333333,-0.003419
138.366667,-0.012474400000000002
138.4,-0.016914000000000002
138.433333,-0.014471200000000002
138.466667,-0.0049698
138.5,0.009618400000000001
138.533333,0.025780200000000003
138.566667,0.039575000000000006
138.6,0.047752
138.633333,0.0484066
138.666667,0.0411324
138.7,0.0269414
138.733333,0.0080324
138.766667,-0.012665999999999998
138.8,-0.032089
138.833333,-0.047554200000000005
138.866667,-0.0571222
138.9,-0.059837600000000005
138.933333,-0.05580740000000001
138.966667,-0.046055200000000004
139.0,-0.03222380000000001
139.033333,-0.0162634
139.066667,-8.799999999999998e-05
139.1,0.014807400000000002
139.133333,0.0275296
139.166667,0.037553
139.2,0.0442784
139.233333,0.04684680000000001
139.266667,0.04447940000000001
139.3,0.03714980000000001
139.333333,0.026162
139.366667,0.0141456
139.4,0.004172
139.433333,-0.0017418000000000004
139.466667,-0.0038108000000000005
139.5,-0.0044276
139.533333,-0.0068316
139.566667,-0.013271200000000002
139.6,-0.023636600000000004
139.633333,-0.035228800000000005
139.666667,-0.043838
139.7,-0.045702200000000005
139.733333,-0.039354
139.766667,-0.026428200000000006
139.8,-0.0110972
139.833333,0.0014746000000000002
139.866667,0.0070360000000000015
139.9,0.0038622000000000005
139.933333,-0.006441
139.966667,-0.019159199999999998
140.0,-0.0275202
140.033333,-0.0243236
140.066667,-0.004043400000000001
140.1,0.0348182
140.133333,0.0880052
140.166667,0.14551260000000002
140.2,0.193806
140.233333,0.21956080000000003
140.266667,0.21341020000000002
140.3,0.17215020000000003
140.333333,0.0987342
140.366667,0.0008258000000000001
140.4,-0.11053920000000002
140.433333,-0.221475
140.466667,-0.3158746
140.5,-0.37752440000000004
140.533333,-0.3937802
140.566667,-0.35934320000000003
140.6,-0.2782892
140.633333,-0.1633384
140.666667,-0.0325516
140.7,0.0952178
140.733333,0.204262
140.766667,0.28392020000000007
140.8,0.3283472
140.833333,0.3351426
140.866667,0.3042584
140.9,0.23825300000000002
140.933333,0.14408400000000002
140.966667,0.035094
141.0,-0.0690702
141.033333,-0.1460894
141.066667,-0.17756260000000001
141.1,-0.1561168
141.133333,-0.08979720000000001
141.166667,-0.0010494
141.2,0.0803732
141.233333,0.1280858
141.266667,0.1285182
141.3,0.0847142
141.333333,0.0132552
141.366667,-0.063336
141.4,-0.12483179999999999
141.433333,-0.1589508
141.466667,-0.16302500000000003
141.5,-0.14215060000000002
141.533333,-0.10552160000000002
141.566667,-0.0627918
141.6,-0.021623200000000002
141.633333,0.0132848
141.666667,0.0398982
141.7,0.0578796
141.733333,0.067661
141.766667,0.0700466
141.8,0.06617579999999999
141.833333,0.057469400000000004
141.866667,0.045449
141.9,0.03159540000000001
141.933333,0.0172782
141.966667,0.0036738
142.0,-0.008301999999999999
142.033333,-0.0179482
142.066667,-0.024691800000000003
142.1,-0.028126000000000005
142.133333,-0.028116400000000003
142.166667,-0.024833400000000002
142.2,-0.0187304
142.233333,-0.0105672
142.266667,-0.0013974
142.3,0.0075868
142.333333,0.0152948
142.366667,0.020845000000000002
142.4,0.023556800000000003
142.433333,0.022991800000000003
142.466667,0.019069
142.5,0.012171800000000002
142.533333,0.0032478000000000008
142.566667,-0.0061134
142.6,-0.013829000000000001
142.633333,-0.0178746
142.666667,-0.017066
142.7,-0.011643200000000001
142.733333,-0.0033436000000000004
142.766667,0.005097000000000001
142.8,0.010936000000000001
142.833333,0.012565999999999999
142.866667,0.010190000000000001
142.9,0.005591400000000001
142.933333,0.0011634000000000002
142.966667,-0.0011754
143.0,-0.0006986000000000001
143.033333,0.0019718
143.066667,0.0052661999999999995
143.1,0.007434200000000002
143.133333,0.0072505999999999985
143.166667,0.004298600000000001
143.2,-0.0011422
143.233333,-0.0083528
143.266667,-0.0164284
143.3,-0.024481
143.333333,-0.031625200000000006
143.366667,-0.0367036
143.4,-0.0380704
143.433333,-0.0338692
143.466667,-0.022876200000000003
143.5,-0.0054618
143.533333,0.0158698
143.566667,0.036794
143.6,0.05242220000000001
143.633333,0.059062800000000006
143.666667,0.0555592
143.7,0.04344100000000001
143.733333,0.025950400000000002
143.766667,0.0066762
143.8,-0.011477600000000001
143.833333,-0.0266628
143.866667,-0.037807200000000006
143.9,-0.0440352
143.933333,-0.044358400000000006
143.966667,-0.0380278
144.0,-0.0253622
144.033333,-0.0084606
144.066667,0.0086694
144.1,0.0208262
144.133333,0.0232174
144.166667,0.013550999999999999
144.2,-0.0063088
144.233333,-0.030092800000000006
144.266667,-0.048570800000000004
144.3,-0.052243
144.333333,-0.0344582
144.366667,0.0059444
144.4,0.06343760000000001
144.433333,0.1267128
144.466667,0.18151000000000003
144.5,0.21433400000000002
144.533333,0.2156684
144.566667,0.1816384
144.6,0.1139456
144.633333,0.0189672
144.666667,-0.092784
144.7,-0.20667259999999998
144.733333,-0.30477339999999997
144.766667,-0.3688328
144.8,-0.38501540000000006
144.833333,-0.34839559999999997
144.866667,-0.2649608
144.9,-0.15008800000000003
144.933333,-0.024019400000000003
144.966667,0.09383179999999999
145.0,0.18936820000000001
145.033333,0.2554162
145.066667,0.2903992
145.1,0.2955108
145.133333,0.2723162
145.166667,0.22236540000000005
145.2,0.14922720000000003
145.233333,0.0615162
145.266667,-0.025801400000000002
145.3,-0.0938586
145.333333,-0.12586160000000002
145.366667,-0.11419020000000002
145.4,-0.065162
145.433333,0.0015458000000000002
145.466667,0.0596402
145.5,0.0865856
145.533333,0.0726018
145.566667,0.023802800000000002
145.6,-0.041617600000000005
145.633333,-0.1015392
145.666667,-0.138268
145.7,-0.143797
145.733333,-0.12068640000000001
145.766667,-0.07923580000000001
145.8,-0.0328646
145.833333,0.0062998
145.866667,0.030401200000000003
145.9,0.037075
145.933333,0.029004800000000004
145.966667,0.0122386
146.0,-0.006035600000000001
146.033333,-0.019504799999999996
146.066667,-0.024142800000000002
146.1,-0.0189086
146.133333,-0.005657800000000001
146.166667,0.011728
146.2,0.0286728
146.233333,0.041232200000000004
146.266667,0.0470734
146.3,0.0459632
146.333333,0.0395862
146.366667,0.030704200000000004
146.4,0.022038000000000006
146.433333,0.0153782
146.466667,0.011201000000000001
146.5,0.0087684
146.533333,0.006650800000000001
146.566667,0.0034794000000000005
146.6,-0.001444
146.633333,-0.0079726
146.666667,-0.015277800000000001
146.7,-0.022078
146.733333,-0.0268576
146.766667,-0.0281958
146.8,-0.0251858
146.833333,-0.0177784
146.866667,-0.006951000000000001
146.9,0.0053474
146.933333,0.0165586
146.966667,0.0241944
147.0,0.026525800000000002
147.033333,0.0229456
147.066667,0.0139868
147.1,0.0011834000000000003
147.133333,-0.013175599999999999
147.166667,-0.026471000000000005
147.2,-0.03624120000000001
147.233333,-0.040584800000000004
147.266667,-0.0384418
147.3,-0.029848200000000002
147.333333,-0.0160658
147.366667,0.0005826
147.4,0.0171516
147.433333,0.030663800000000005
147.466667,0.03878739999999999
147.5,0.0404624
147.533333,0.036169799999999995
147.566667,0.0275876
147.6,0.0168902
147.633333,0.006148
147.666667,-0.0029794
147.7,-0.0093784
147.733333,-0.0125682
147.766667,-0.0127604
147.8,-0.010907600000000002
147.833333,-0.0086622
147.866667,-0.0079906
147.9,-0.010344800000000001
147.933333,-0.0157762
147.966667,-0.0226018
148.0,-0.027903600000000004
148.033333,-0.028644799999999998
148.066667,-0.022934799999999998
148.1,-0.010911200000000001
148.133333,0.005236600000000001
148.166667,0.0221562
148.2,0.0365266
148.233333,0.0458412
148.266667,0.048562600000000004
148.3,0.0439552
148.333333,0.031905800000000005
148.366667,0.0128672
148.4,-0.0119912
148.433333,-0.040416600000000004
148.466667,-0.0687262
148.5,-0.09179240000000001
148.533333,-0.10349960000000002
148.566667,-0.0977056
148.6,-0.06980259999999999
148.633333,-0.0187488
148.666667,0.0511536
148.7,0.1297766
148.733333,0.2026166
148.766667,0.25390240000000003
148.8,0.27034400000000003
148.833333,0.2442224
148.866667,0.1749474
148.9,0.06914220000000001
148.933333,-0.059994200000000004
148.966667,-0.1938032
149.0,-0.3104564
149.033333,-0.38901660000000005
149.066667,-0.4144816
149.1,-0.3818688
149.133333,-0.2975748
149.166667,-0.17744040000000003
149.2,-0.042298
149.233333,0.08729460000000001
149.266667,0.19515020000000002
149.3,0.2711642
149.333333,0.31076840000000006
149.366667,0.3132712
149.4,0.2804012
149.433333,0.2160808
149.466667,0.1277358
149.5,0.028070200000000007
149.533333,-0.06485540000000001
149.566667,-0.130847
149.6,-0.15371300000000002
149.633333,-0.12798400000000004
149.666667,-0.062974
149.7,0.0185972
149.733333,0.088007
149.766667,0.12129239999999998
149.8,0.1083488
149.833333,0.05593320000000001
149.866667,-0.0164188
149.9,-0.0848942
149.933333,-0.1301304
149.966667,-0.14283360000000003
150.0,-0.12489540000000002
150.033333,-0.08660200000000001
150.066667,-0.04180400000000001
150.1,-0.0031354000000000004
150.133333,0.0213144
150.166667,0.0292598
150.2,0.0234268
150.233333,0.009325
150.266667,-0.007222600000000001
150.3,-0.0216578
150.333333,-0.0310328
150.366667,-0.033572000000000005
150.4,-0.0281726
150.433333,-0.014389
150.466667,0.0069872
150.5,0.033153
150.533333,0.0591594
150.566667,0.0789454
150.6,0.08723639999999999
150.633333,0.0813996
150.666667,0.062447
150.7,0.03482420000000001
150.733333,0.005010400000000002
150.766667,-0.0205686
150.8,-0.037424000000000006
150.833333,-0.04388800000000001
150.866667,-0.040923
150.9,-0.031298799999999995
150.933333,-0.0185844
150.966667,-0.006238199999999999
151.0,0.0030118000000000002
151.033333,0.0074318000000000006
151.066667,0.006393400000000001
151.1,0.0005258
151.133333,-0.008273
151.166667,-0.0172584
151.2,-0.023671
151.233333,-0.025535799999999997
151.266667,-0.0221044
151.3,-0.0138568
151.333333,-0.002175
151.366667,0.011116599999999999
151.4,0.0240634
151.433333,0.034653800000000005
151.466667,0.040907
151.5,0.041250600000000005
151.533333,0.0350706
151.566667,0.023059
151.6,0.0071634
151.633333,-0.009778400000000001
151.666667,-0.024645800000000006
151.7,-0.0347622
151.733333,-0.0385126
151.766667,-0.0356348
151.8,-0.027196200000000004
151.833333,-0.015343399999999998
151.866667,-0.0027962000000000004
151.9,0.007891400000000002
151.933333,0.015010399999999998
151.966667,0.0179668
152.0,0.017128
152.033333,0.013493999999999999
152.066667,0.008332800000000001
152.1,0.0028512000000000003
152.133333,-0.0020398
152.166667,-0.005814000000000001
152.2,-0.0084176
152.233333,-0.0104038
152.266667,-0.012868200000000002
152.3,-0.016910800000000004
152.333333,-0.0227336
152.366667,-0.028911799999999998
152.4,-0.032365399999999996
152.433333,-0.029269200000000002
152.466667,-0.0167782
152.5,0.0050864000000000005
152.533333,0.0324238
152.566667,0.058065200000000004
152.6,0.07371120000000002
152.633333,0.0727174
152.666667,0.0525646
152.7,0.0162394
152.733333,-0.0279748
152.766667,-0.0683304
152.8,-0.0925438
152.833333,-0.0910046
152.866667,-0.05959720000000001
152.9,-0.0015214
152.933333,0.072624
152.966667,0.1469724
153.0,0.20432680000000006
153.033333,0.2305912
153.066667,0.21806919999999996
153.1,0.166582
153.133333,0.0824348
153.166667,-0.023651
153.2,-0.13822099999999998
153.233333,-0.24597839999999999
153.266667,-0.33088120000000004
153.3,-0.3785154
153.333333,-0.37950520000000004
153.366667,-0.33240820000000004
153.4,-0.2445324
153.433333,-0.130116
153.466667,-0.006517600000000001
153.5,0.11005100000000002
153.533333,0.20746080000000003
153.566667,0.2782514000000001
153.6,0.3182926
153.633333,0.3250444
153.666667,0.296946
153.7,0.2346914
153.733333,0.1439702
153.766667,0.037854200000000005
153.8,-0.063537
153.833333,-0.13734040000000003
153.866667,-0.1651994
153.9,-0.1406696
153.933333,-0.07340160000000001
153.966667,0.0125436
154.0,0.086649
154.033333,0.1232916
154.066667,0.1113052
154.1,0.057206400000000004
154.133333,-0.018958000000000003
154.166667,-0.0923974
154.2,-0.1426666
154.233333,-0.159545
154.266667,-0.1442464
154.3,-0.10659560000000001
154.333333,-0.0601714
154.366667,-0.017564600000000003
154.4,0.0128534
154.433333,0.0281912
154.466667,0.030422600000000004
154.5,0.0244646
154.533333,0.015890400000000002
154.566667,0.009161600000000002
154.6,0.006710799999999999
154.633333,0.0087628
154.666667,0.013750199999999999
154.7,0.019197399999999996
154.733333,0.022738200000000004
154.766667,0.0228586
154.8,0.019222399999999997
154.833333,0.012682600000000002
154.866667,0.004987800000000001
154.9,-0.0017952000000000003
154.933333,-0.0059382
154.966667,-0.006493199999999999
155.0,-0.0034209999999999996
155.033333,0.0025174000000000004
155.066667,0.010077400000000002
155.1,0.017967200000000003
155.133333,0.0251476
155.166667,0.030753
155.2,0.033812400000000006
155.233333,0.033154199999999995
155.266667,0.027652000000000003
155.3,0.0167166
155.333333,0.0008472000000000001
155.366667,-0.018015
155.4,-0.0366814
155.433333,-0.0515972
155.466667,-0.059977199999999994
155.5,-0.060541199999999996
155.533333,-0.05353440000000001
155.566667,-0.04024000000000001
155.6,-0.0223658
155.633333,-0.0016565999999999998
155.666667,0.0200602
155.7,0.040563
155.733333,0.057129200000000005
155.766667,0.066996
155.8,0.06817720000000001
155.833333,0.0601092
155.866667,0.043848399999999996
155.9,0.021866
155.933333,-0.0024804
155.966667,-0.0257076
156.0,-0.04488399999999999
156.033333,-0.057952800000000006
156.066667,-0.0637496
156.1,-0.0619516
156.133333,-0.053059600000000005
156.166667,-0.038337
156.2,-0.019714199999999998
156.233333,0.0003425999999999999
156.266667,0.019089
156.3,0.0339724
156.333333,0.043151800000000004
156.366667,0.0457996
156.4,0.04217280000000001
156.433333,0.03356160000000001
156.466667,0.0220404
156.5,0.009924800000000001
156.533333,-0.0009156
156.566667,-0.0095318
156.6,-0.015983600000000004
156.633333,-0.0210228
156.666667,-0.0254358
156.7,-0.029244600000000003
156.733333,-0.031282800000000006
156.766667,-0.0295924
156.8,-0.022553400000000005
156.833333,-0.010154
156.866667,0.0052322
156.9,0.019036200000000003
156.933333,0.025845400000000004
156.966667,0.0215972
157.0,0.005720000000000001
157.033333,-0.0178052
157.066667,-0.0409286
157.1,-0.05349400000000001
157.133333,-0.04632180000000001
157.166667,-0.014682399999999998
157.2,0.0391094
157.233333,0.1053084
157.266667,0.16903880000000002
157.3,0.21443860000000003
157.333333,0.2289374
157.366667,0.20595940000000001
157.4,0.1453904
157.433333,0.0526666
157.466667,-0.061957
157.5,-0.18347900000000003
157.533333,-0.29287820000000003
157.566667,-0.3700564
157.6,-0.3988282
157.633333,-0.37189020000000006
157.666667,-0.29338980000000003
157.7,-0.17786559999999998
157.733333,-0.045974799999999996
157.766667,0.0812196
157.8,0.187095
157.833333,0.2617626
157.866667,0.3015878
157.9,0.3070206
157.933333,0.280317
157.966667,0.224669
158.0,0.14540900000000004
158.033333,0.0523334
158.066667,-0.039198199999999996
158.1,-0.11035860000000002
158.133333,-0.1442438
158.166667,-0.1326296
158.2,-0.08092020000000001
158.233333,-0.008168
158.266667,0.059040800000000004
158.3,0.0967292
158.333333,0.09285620000000001
158.366667,0.051179600000000006
158.4,-0.0117874
158.433333,-0.07443620000000001
158.466667,-0.11835020000000002
158.5,-0.1338928
158.533333,-0.121632
158.566667,-0.090054
158.6,-0.05121200000000001
158.633333,-0.016207400000000004
158.666667,0.008070999999999998
158.7,0.0201628
158.733333,0.0230564
158.766667,0.021628400000000006
158.8,0.019884000000000002
158.833333,0.0193632
158.866667,0.019272200000000003
158.9,0.0178778
158.933333,0.0141886
158.966667,0.008957399999999999
159.0,0.0044556000000000005
159.033333,0.0031962000000000006
159.066667,0.006481000000000001
159.1,0.013675600000000001
159.133333,0.0224572
159.166667,0.029714400000000005
159.2,0.0326436
159.233333,0.0297
159.266667,0.0210486
159.3,0.0083496
159.333333,-0.0058814
159.366667,-0.018959000000000004
159.4,-0.0285728
159.433333,-0.033232199999999996
159.466667,-0.032514400000000006
159.5,-0.027004200000000003
159.533333,-0.0179898
159.566667,-0.007123399999999999
159.6,0.0038666000000000004
159.633333,0.013444600000000001
159.666667,0.0204252
159.7,0.0239832
159.733333,0.0236376
159.766667,0.019389800000000006
159.8,0.0119014
159.833333,0.0025
159.866667,-0.0069994
159.9,-0.0145608
159.933333,-0.018329400000000003
159.966667,-0.0172076
160.0,-0.011393000000000002
160.033333,-0.0025326
160.066667,0.0066166
160.1,0.012923200000000001
160.133333,0.013879
160.166667,0.0086288
160.2,-0.0014716
160.233333,-0.0131752
160.266667,-0.022464400000000002
160.3,-0.025940400000000002
160.333333,-0.021967800000000003
160.366667,-0.011220800000000001
160.4,0.0035908000000000003
160.433333,0.0187084
160.466667,0.030514800000000005
160.5,0.036358600000000005
160.533333,0.034911199999999996
160.566667,0.026301799999999997
160.6,0.0121326
160.633333,-0.004750600000000001
160.666667,-0.020798600000000004
160.7,-0.032557800000000005
160.733333,-0.0376046
160.766667,-0.03536639999999999
160.8,-0.0273714
160.833333,-0.0166446
160.866667,-0.006489600000000001
160.9,0.0007244
160.933333,0.0042794
160.966667,0.0051400000000000005
161.0,0.005296400000000001
161.033333,0.006650800000000001
161.066667,0.009968
161.1,0.014386800000000002
161.133333,0.0176482
161.166667,0.016889599999999998
161.2,0.009808800000000001
161.233333,-0.0040632
161.266667,-0.022491999999999998
161.3,-0.0405258
161.333333,-0.05143240000000001
161.366667,-0.048393
161.4,-0.0266768
161.433333,0.014172800000000001
161.466667,0.06904600000000001
161.5,0.12776020000000002
161.533333,0.1774416
161.566667,0.2058926
161.6,0.2045768
161.633333,0.17013080000000003
161.666667,0.1042464
161.7,0.0128152
161.733333,-0.0944774
161.766667,-0.20400820000000003
161.8,-0.2988784
161.833333,-0.36169080000000003
161.866667,-0.37907700000000005
161.9,-0.345962
161.933333,-0.26743580000000006
161.966667,-0.15731440000000002
162.0,-0.0339722
162.033333,0.08475880000000001
162.066667,0.18541880000000002
162.1,0.260065
162.133333,0.3049288
162.166667,0.31810320000000003
162.2,0.29808480000000004
162.233333,0.2444524
162.266667,0.16069440000000004
162.3,0.0574288
162.333333,-0.046801
162.366667,-0.128973
162.4,-0.16867500000000002
162.433333,-0.1560844
162.466667,-0.0971954
162.5,-0.013278200000000002
162.533333,0.0661536
162.566667,0.1142704
162.6,0.1167048
162.633333,0.07562980000000001
162.666667,0.006910000000000001
162.7,-0.06726359999999999
162.733333,-0.1263894
162.766667,-0.15729880000000004
162.8,-0.1562548
162.833333,-0.127949
162.866667,-0.08267520000000002
162.9,-0.0328882
162.933333,0.010088800000000002
162.966667,0.0386752
163.0,0.05036780000000001
163.033333,0.0474508
163.066667,0.035365
163.1,0.0205188
163.133333,0.008295200000000003
163.166667,0.0017750000000000003
163.2,0.0014340000000000002
163.233333,0.005771000000000001
163.266667,0.012355800000000002
163.3,0.018772200000000003
163.333333,0.023259400000000003
163.366667,0.025070000000000002
163.4,0.024456800000000004
163.433333,0.0222108
163.466667,0.0190314
163.5,0.015163200000000003
163.533333,0.010484
163.566667,0.004885800000000001
163.6,-0.00127
163.633333,-0.0068842
163.666667,-0.0103674
163.7,-0.010465200000000001
163.733333,-0.007190000000000001
163.766667,-0.0021522000000000004
163.8,0.0019688000000000006
163.833333,0.0025446
163.866667,-0.0018076000000000001
163.9,-0.0104466
163.933333,-0.0207428
163.966667,-0.0289992
164.0,-0.031819599999999996
164.033333,-0.0273086
164.066667,-0.0157052
164.1,0.0006204
164.133333,0.017830600000000002
164.166667,0.03178160000000001
164.2,0.039243400000000005
164.233333,0.03868780000000001
164.266667,0.030511800000000002
164.3,0.016842
164.333333,0.0010088
164.366667,-0.013309800000000002
164.4,-0.0230438
164.433333,-0.026512400000000002
164.466667,-0.0238346
164.5,-0.0169064
164.533333,-0.008815800000000002
164.566667,-0.0027164000000000003
164.6,-0.0005921999999999998
164.633333,-0.0025276000000000005
164.666667,-0.0067756000000000005
164.7,-0.010498
164.733333,-0.010894200000000001
164.766667,-0.0063374
164.8,0.0029538
164.833333,0.0149892
164.866667,0.026685000000000004
164.9,0.034773399999999996
164.933333,0.036712
164.966667,0.0314506
165.0,0.019769600000000002
165.033333,0.0039392
165.066667,-0.013097200000000002
165.1,-0.028534400000000005
165.133333,-0.040196800000000005
165.166667,-0.0466856
165.2,-0.047263000000000006
165.233333,-0.041624
165.266667,-0.0298308
165.3,-0.0125938
165.333333,0.0082878
165.366667,0.0296866
165.4,0.047310200000000004
165.433333,0.0563542
165.466667,0.052709000000000006
165.5,0.034583800000000005
165.533333,0.0039575999999999995
165.566667,-0.03293
165.6,-0.0663892
165.633333,-0.0853136
165.666667,-0.08014140000000002
165.7,-0.046137
165.733333,0.014066
165.766667,0.0899028
165.8,0.1649102
165.833333,0.2208902
165.866667,0.242731
165.9,0.222081
165.933333,0.1587088
165.966667,0.0598374
166.0,-0.0612482
166.033333,-0.1865982
166.066667,-0.2956388
166.1,-0.36876780000000003
166.133333,-0.3920232
166.166667,-0.3609828
166.2,-0.28206919999999996
166.233333,-0.17059080000000001
166.266667,-0.04623000000000001
166.3,0.07225680000000001
166.333333,0.17105140000000002
166.366667,0.24262300000000003
166.4,0.2844674
166.433333,0.2965292
166.466667,0.279065
166.5,0.2325326
166.533333,0.1598872
166.566667,0.06983520000000001
166.6,-0.021765200000000002
166.633333,-0.0944362
166.666667,-0.12939820000000002
166.7,-0.1172918
166.733333,-0.06369880000000001
166.766667,0.010875
166.8,0.077729
166.833333,0.11103160000000001
166.866667,0.09797280000000001
166.9,0.042995
166.933333,-0.0354464
166.966667,-0.1131112
167.0,-0.16884740000000004
167.033333,-0.190546
167.066667,-0.17677380000000004
167.1,-0.13475759999999998
167.133333,-0.07658740000000001
167.166667,-0.0154222
167.2,0.03739
167.233333,0.0741144
167.266667,0.09138720000000002
167.3,0.0899806
167.333333,0.0738634
167.366667,0.04891360000000001
167.4,0.021526400000000005
167.433333,-0.0027232000000000003
167.466667,-0.020040200000000005
167.5,-0.0287354
167.533333,-0.029021200000000004
167.566667,-0.022581400000000005
167.6,-0.0120304
167.633333,-0.00023280000000000008
167.666667,0.010374399999999999
167.7,0.0182432
167.733333,0.02287
167.766667,0.0246994
167.8,0.024727400000000004
167.833333,0.023861999999999998
167.866667,0.022391400000000002
167.9,0.0199338
167.933333,0.015863400000000003
167.966667,0.0098516
168.0,0.0022486000000000003
168.033333,-0.0058126
168.066667,-0.012701
168.1,-0.0169414
168.133333,-0.017888
168.166667,-0.016002799999999998
168.2,-0.012620800000000001
168.233333,-0.0094076
168.266667,-0.0077152
168.3,-0.008048
168.333333,-0.009897600000000001
168.366667,-0.0120786
168.4,-0.0133108
168.433333,-0.012668600000000002
168.466667,-0.009767
168.5,-0.0047756
168.533333,0.001703
168.566667,0.0088648
168.6,0.0158918
168.633333,0.021942200000000002
168.666667,0.026068000000000004
168.7,0.027280400000000003
168.733333,0.0247678
168.766667,0.0181556
168.8,0.0077834
168.833333,-0.005012
168.866667,-0.0178608
168.9,-0.027865400000000002
168.933333,-0.032521600000000005
168.966667,-0.030608600000000003
169.0,-0.022661800000000003
169.033333,-0.010866200000000001
169.066667,0.0016494
169.1,0.0119062
169.133333,0.018033800000000003
169.166667,0.019624000000000003
169.2,0.017447
169.233333,0.0128612
169.266667,0.0071896
169.3,0.0012152
169.333333,-0.0049492
169.366667,-0.011532800000000001
169.4,-0.0185552
169.433333,-0.025454200000000003
169.466667,-0.031041600000000003
169.5,-0.033663200000000004
169.533333,-0.03151
169.566667,-0.023110400000000003
169.6,-0.0079968
169.633333,0.012600800000000002
169.666667,0.035260200000000005
169.7,0.05448480000000001
169.733333,0.06389940000000002
169.766667,0.058503000000000006
169.8,0.037097000000000005
169.833333,0.0036836
169.866667,-0.032884800000000006
169.9,-0.0609722
169.933333,-0.06946079999999999
169.966667,-0.05144520000000001
170.0,-0.0070564
170.033333,0.0557894
170.066667,0.12313940000000001
170.1,0.1786184
170.133333,0.2075138
170.166667,0.1999208
170.2,0.1522204
170.233333,0.06735580000000001
170.266667,-0.045111200000000004
170.3,-0.169045
170.333333,-0.28315560000000006
170.366667,-0.364964
170.4,-0.39665680000000003
170.433333,-0.3704458
170.466667,-0.2909996
170.5,-0.17391100000000004
170.533333,-0.0408832
170.566667,0.0863934
170.6,0.1912464
170.633333,0.2642106
170.666667,0.30225820000000003
170.7,0.3063142
170.733333,0.2788276
170.766667,0.2229914
170.8,0.14419840000000003
170.833333,0.052552400000000006
170.866667,-0.0360904
170.9,-0.1025744
170.933333,-0.1303412
170.966667,-0.11249579999999999
171.0,-0.056534799999999996
171.033333,0.0164182
171.066667,0.07875739999999999
171.1,0.1072402
171.133333,0.09223260000000001
171.166667,0.040653600000000005
171.2,-0.0283804
171.233333,-0.092271
171.266667,-0.1335482
171.3,-0.1449564
171.333333,-0.12982839999999998
171.366667,-0.0986484
171.4,-0.0639476
171.433333,-0.035749800000000005
171.466667,-0.0189168
171.5,-0.012727200000000001
171.533333,-0.0123534
171.566667,-0.0114634
171.6,-0.004904200000000001
171.633333,0.009462000000000002
171.666667,0.0301768
171.7,0.0527866
171.733333,0.0713896
171.766667,0.08069120000000002
171.8,0.07780000000000001
171.833333,0.0630402
171.866667,0.0396188
171.9,0.012565600000000001
171.933333,-0.0126154
171.966667,-0.0312588
172.0,-0.0405152
172.033333,-0.039750799999999996
172.066667,-0.030402199999999997
172.1,-0.015472999999999999
172.133333,0.0012324
172.166667,0.0160604
172.2,0.026369399999999998
172.233333,0.030979400000000004
172.266667,0.030162399999999995
172.3,0.0253114
172.333333,0.018358
172.366667,0.011023600000000001
172.4,0.0042082000000000005
172.433333,-0.0021432
172.466667,-0.008711
172.5,-0.0162874
172.533333,-0.025274600000000005
172.566667,-0.035255
172.6,-0.0447922
172.633333,-0.0516106
172.666667,-0.0531214
172.7,-0.0471472
172.733333,-0.03272799999999999
172.766667,-0.010853400000000001
172.8,0.015234999999999999
172.833333,0.04052020000000001
172.866667,0.059443800000000005
172.9,0.0675458
172.933333,0.062984
172.966667,0.0473598
173.0,0.025333400000000002
173.033333,0.0029950000000000003
173.066667,-0.0142816
173.1,-0.023483200000000003
173.133333,-0.024501600000000005
173.166667,-0.019557000000000005
173.2,-0.011897200000000002
173.233333,-0.0043794
173.266667,0.0013488
173.3,0.004757600000000001
173.333333,0.0057989999999999995
173.366667,0.0044414
173.4,0.0007328
173.433333,-0.004805599999999999
173.466667,-0.0108952
173.5,-0.0156722
173.533333,-0.0174414
173.566667,-0.0156616
173.6,-0.011432999999999999
173.633333,-0.0070019999999999995
173.666667,-0.004537800000000001
173.7,-0.004959000000000001
173.733333,-0.0074368
173.766667,-0.009771
173.8,-0.009498
173.833333,-0.0052884
173.866667,0.0021106000000000002
