Time_Sec,Weighted_Value
4.266667,0.43981800000000004
4.3,0.6038602
4.333333,0.6966476
4.366667,0.681243
4.4,0.5467628
4.433333,0.315597
4.466667,0.03732620000000001
4.5,-0.22755860000000003
4.533333,-0.42633200000000004
4.566667,-0.5276796
4.6,-0.5266396
4.633333,-0.44111740000000005
4.666667,-0.30291280000000004
4.7,-0.1473252
4.733333,-0.0048276
4.766667,0.10359760000000001
4.8,0.16777120000000004
4.833333,0.1873804
4.866667,0.16968080000000002
4.9,0.126465
4.933333,0.07094500000000001
4.966667,0.015149399999999999
5.0,-0.03187140000000001
5.033333,-0.06490520000000001
5.066667,-0.0824512
5.1,-0.0858348
5.133333,-0.0780922
5.166667,-0.06303240000000002
5.2,-0.04443300000000001
5.233333,-0.025303999999999997
5.266667,-0.007411999999999999
5.3,0.008729599999999999
5.333333,0.0235236
5.366667,0.0378412
5.4,0.0524646
5.433333,0.06731960000000001
5.466667,0.08079560000000001
5.5,0.0895918
5.533333,0.08926400000000001
5.566667,0.07533180000000002
5.6,0.04477760000000001
5.633333,-0.0023668
5.666667,-0.061876
5.7,-0.1251598
5.733333,-0.1801576
5.766667,-0.2131728
5.8,-0.2115956
5.833333,-0.1674064
5.866667,-0.080822
5.9,0.037161
5.933333,0.16487780000000002
5.966667,0.2739768000000001
6.0,0.33722300000000005
6.033333,0.33782540000000005
6.066667,0.2760858
6.1,0.16963860000000003
6.133333,0.04682
6.166667,-0.0636154
6.2,-0.141675
6.233333,-0.18058319999999997
6.266667,-0.185502
6.3,-0.168202
6.333333,-0.140896
6.366667,-0.11209200000000001
6.4,-0.085588
6.433333,-0.061904400000000005
6.466667,-0.040598
6.5,-0.021909200000000004
6.533333,-0.006867799999999999
6.566667,0.0039064
6.6,0.011455400000000001
6.633333,0.018502600000000004
6.666667,0.027934
6.7,0.0405962
6.733333,0.053840599999999995
6.766667,0.061957000000000005
6.8,0.05876900000000001
6.833333,0.0413562
6.866667,0.0128746
6.9,-0.0173816
6.933333,-0.0371646
6.966667,-0.0365026
7.0,-0.012696200000000001
7.033333,0.0273078
7.066667,0.0686576
7.1,0.09415540000000001
7.133333,0.0913454
7.166667,0.05791260000000001
7.2,0.0029005999999999993
7.233333,-0.0567656
7.266667,-0.102761
7.3,-0.1218682
7.333333,-0.109787
7.366667,-0.0712052
7.4,-0.016974200000000002
7.433333,0.03986920000000001
7.466667,0.0877478
7.5,0.11891080000000001
7.533333,0.1301226
7.566667,0.12186260000000002
7.6,0.09681420000000002
7.633333,0.058518200000000006
7.666667,0.0105828
7.7,-0.043441600000000004
7.733333,-0.0994492
7.766667,-0.1516288
7.8,-0.1915502
7.833333,-0.208532
7.866667,-0.1918592
7.9,-0.134621
7.933333,-0.0380534
7.966667,0.08540460000000001
8.0,0.2122348
8.033333,0.31214640000000005
8.066667,0.3559316
8.1,0.32470140000000003
8.133333,0.217396
8.166667,0.0532616
8.2,-0.13289
8.233333,-0.30161360000000004
8.266667,-0.4212006
8.3,-0.47561020000000004
8.333333,-0.46474859999999996
8.366667,-0.3982716
8.4,-0.28741500000000003
8.433333,-0.14013280000000003
8.466667,0.037296600000000006
8.5,0.2334302
8.533333,0.4250616
8.566667,0.5771842000000001
8.6,0.6520158000000001
8.633333,0.6236858
8.666667,0.49110580000000004
8.7,0.28174620000000006
8.733333,0.043717799999999994
8.766667,-0.1700882
8.8,-0.3183934
8.833333,-0.3821042
8.866667,-0.3663784
8.9,-0.2949356
8.933333,-0.1996568
8.966667,-0.109684
9.0,-0.043836400000000005
9.033333,-0.0082038
9.066667,0.0016282
9.1,-0.0042176
9.133333,-0.0150026
9.166667,-0.022987200000000003
9.2,-0.024726800000000004
9.233333,-0.0203254
9.266667,-0.0117372
9.3,-0.0012199999999999995
9.333333,0.0095224
9.366667,0.019488000000000002
9.4,0.028032600000000005
9.433333,0.034453599999999994
9.466667,0.0379514
9.5,0.0380574
9.533333,0.035138
9.566667,0.0304892
9.6,0.025933800000000003
9.633333,0.0231304
9.666667,0.022918
9.7,0.0249952
9.733333,0.028121800000000002
9.766667,0.030679
9.8,0.031130599999999994
9.833333,0.028201800000000003
9.866667,0.021010400000000002
9.9,0.009438800000000002
9.933333,-0.005444999999999999
9.966667,-0.021309200000000004
10.0,-0.035003599999999996
10.033333,-0.0433572
10.066667,-0.044091200000000004
10.1,-0.0365506
10.133333,-0.0219808
10.166667,-0.003294
10.2,0.015458600000000001
10.233333,0.0298016
10.266667,0.0358914
10.3,0.0318346
10.333333,0.018630800000000003
10.366667,-5.2000000000000925e-06
10.4,-0.019015
10.433333,-0.0339206
10.466667,-0.0424112
10.5,-0.044891600000000004
10.533333,-0.0437132
10.566667,-0.0414698
10.6,-0.0393546
10.633333,-0.0364468
10.666667,-0.030166400000000003
10.7,-0.0175202
10.733333,0.0033842000000000004
10.766667,0.032081200000000004
10.8,0.065233
10.833333,0.09707480000000002
10.866667,0.1206922
10.9,0.12980000000000003
10.933333,0.12065239999999999
10.966667,0.09343760000000001
11.0,0.052379600000000005
11.033333,0.004340200000000001
11.066667,-0.04333240000000001
11.1,-0.0846226
11.133333,-0.1157632
11.166667,-0.1352336
11.2,-0.14302800000000002
11.233333,-0.13957560000000002
11.266667,-0.1249312
11.3,-0.09875320000000001
11.333333,-0.0610712
11.366667,-0.013447400000000002
11.4,0.0399476
11.433333,0.09195820000000002
11.466667,0.13337600000000002
11.5,0.15529259999999998
11.533333,0.15199140000000003
11.566667,0.12302099999999999
11.6,0.073559
11.633333,0.0131
11.666667,-0.0468756
11.7,-0.095414
11.733333,-0.12403700000000002
11.766667,-0.12787859999999998
11.8,-0.1062428
11.833333,-0.06286220000000001
11.866667,-0.005714000000000001
11.9,0.05399140000000001
11.933333,0.103855
11.966667,0.13318600000000003
12.0,0.13612580000000002
12.033333,0.1138938
12.066667,0.0749172
12.1,0.0323884
12.133333,5.4200000000000016e-05
12.166667,-0.0122276
12.2,-0.001709
12.233333,0.026135400000000003
12.266667,0.0589296
12.3,0.08079919999999999
12.333333,0.0769514
12.366667,0.0384134
12.4,-0.0341918
12.433333,-0.12941
12.466667,-0.2278354
12.5,-0.3088604000000001
12.533333,-0.358165
12.566667,-0.3717044
12.6,-0.3538376
12.633333,-0.3108182
12.666667,-0.2437142
12.7,-0.1456734
12.733333,-0.006587
12.766667,0.1761262
12.8,0.3865592
12.833333,0.5867978
12.866667,0.7252224
12.9,0.7547152
12.933333,0.6527862
12.966667,0.4334686
13.0,0.14457459999999997
13.033333,-0.1481626
13.066667,-0.3820136
13.1,-0.5144098
13.133333,-0.5313049999999999
13.166667,-0.4462352000000001
13.2,-0.2925992
13.233333,-0.11288859999999999
13.266667,0.0517296
13.3,0.1694516
13.333333,0.22280680000000003
13.366667,0.21037720000000004
13.4,0.14508759999999998
13.433333,0.049377800000000006
13.466667,-0.0513658
13.5,-0.13503600000000002
13.533333,-0.18696000000000002
13.566667,-0.20137480000000002
13.6,-0.18066460000000004
13.633333,-0.13336660000000003
13.666667,-0.0718256
13.7,-0.0097876
13.733333,0.040167400000000006
13.766667,0.0692566
13.8,0.07449620000000001
13.833333,0.0592798
13.866667,0.0322834
13.9,0.00502
13.933333,-0.011326599999999997
13.966667,-0.0090656
14.0,0.013704200000000001
14.033333,0.052352600000000006
14.066667,0.0968142
14.1,0.13437120000000002
14.133333,0.1535148
14.166667,0.14766359999999998
14.2,0.11717520000000001
14.233333,0.068768
14.266667,0.0128488
14.3,-0.03985160000000001
14.333333,-0.08104059999999999
14.366667,-0.1063142
14.4,-0.11510820000000001
14.433333,-0.10950439999999999
14.466667,-0.092728
14.5,-0.0680966
14.533333,-0.038672
14.566667,-0.007441199999999999
14.6,0.0222678
14.633333,0.0465068
14.666667,0.061043200000000006
14.7,0.0624928
14.733333,0.0497604
14.766667,0.024891200000000002
14.8,-0.0071996000000000004
14.833333,-0.0400284
14.866667,-0.06732900000000001
14.9,-0.084583
14.933333,-0.08965460000000001
14.966667,-0.08238980000000001
15.0,-0.06372
15.033333,-0.035048199999999995
15.066667,0.0017228000000000002
15.1,0.043665
15.133333,0.08621160000000001
15.166667,0.12302000000000002
15.2,0.14685099999999998
15.233333,0.1515326
15.266667,0.13424780000000003
15.3,0.0969944
15.333333,0.046408000000000005
15.366667,-0.008115399999999998
15.4,-0.05735520000000001
15.433333,-0.09504880000000002
15.466667,-0.1192704
15.5,-0.1318376
15.533333,-0.1362866
15.566667,-0.1355358
15.6,-0.130219
15.633333,-0.11827900000000001
15.666667,-0.09595180000000002
15.7,-0.0598194
15.733333,-0.009085200000000002
15.766667,0.05281360000000001
15.8,0.11789119999999999
15.833333,0.1748798
15.866667,0.21203419999999998
15.9,0.2207876
15.933333,0.198798
15.966667,0.1509136
16.0,0.08754620000000002
16.033333,0.0211752
16.066667,-0.0375782
16.1,-0.0826968
16.133333,-0.11322300000000002
16.166667,-0.1314526
16.2,-0.14009800000000003
16.233333,-0.1400476
16.266667,-0.12976279999999998
16.3,-0.10642740000000002
16.333333,-0.0681916
16.366667,-0.016388
16.4,0.0434994
16.433333,0.1026826
16.466667,0.15127220000000002
16.5,0.1806922
16.533333,0.1853362
16.566667,0.1631032
16.6,0.1151214
16.633333,0.045373800000000006
16.666667,-0.039196400000000006
16.7,-0.1285416
16.733333,-0.210684
16.766667,-0.2747474
16.8,-0.3143352
16.833333,-0.328705
16.866667,-0.3204166
16.9,-0.29057600000000006
16.933333,-0.23477740000000005
16.966667,-0.1432868
17.0,-0.0072498
17.033333,0.17119440000000002
17.066667,0.3708386
17.1,0.5518146
17.133333,0.6666534000000001
17.166667,0.6779610000000001
17.2,0.5744402
17.233333,0.37719800000000003
17.266667,0.1330376
17.3,-0.1017604
17.333333,-0.2794002
17.366667,-0.37320840000000005
17.4,-0.381691
17.433333,-0.324482
17.466667,-0.2329894
17.5,-0.13962860000000002
17.533333,-0.06919900000000001
17.566667,-0.0343702
17.6,-0.03529460000000001
17.633333,-0.06219979999999999
17.666667,-0.09961080000000003
17.7,-0.13105840000000002
17.733333,-0.1432414
17.766667,-0.1288584
17.8,-0.08777260000000002
17.833333,-0.0265092
17.866667,0.04367880000000001
17.9,0.10967719999999999
17.933333,0.15953680000000003
17.966667,0.1849458
18.0,0.1828332
18.033333,0.15595520000000002
18.066667,0.1122466
18.1,0.06282660000000001
18.133333,0.019068600000000005
18.166667,-0.0103988
18.2,-0.0218834
18.233333,-0.017298400000000002
18.266667,-0.0030131999999999997
18.3,0.012633799999999999
18.333333,0.0220208
18.366667,0.0200316
18.4,0.004746800000000001
18.433333,-0.0225326
18.466667,-0.057583800000000004
18.5,-0.09384719999999999
18.533333,-0.12336020000000002
18.566667,-0.13804800000000003
18.6,-0.13137
18.633333,-0.10018919999999999
18.666667,-0.0464056
18.7,0.022269000000000004
18.733333,0.09293720000000001
18.766667,0.14992440000000004
18.8,0.17890080000000003
18.833333,0.17167359999999998
18.866667,0.1296032
18.9,0.0637596
18.933333,-0.008506000000000001
18.966667,-0.06907840000000001
19.0,-0.1044908
19.033333,-0.1093604
19.066667,-0.086942
19.1,-0.047006
19.133333,-0.0021798000000000004
19.166667,0.0358402
19.2,0.059151
19.233333,0.0649766
19.266667,0.05525640000000001
19.3,0.034844400000000005
19.333333,0.0092794
19.366667,-0.016822200000000002
19.4,-0.04032780000000001
19.433333,-0.05927980000000001
19.466667,-0.0721666
19.5,-0.0773198
19.533333,-0.0729912
19.566667,-0.0582752
19.6,-0.0343584
19.633333,-0.0052634
19.666667,0.0225394
19.7,0.041769
19.733333,0.046826200000000005
19.766667,0.036226
19.8,0.0137182
19.833333,-0.0126882
19.866667,-0.033460000000000004
19.9,-0.040858
19.933333,-0.031522
19.966667,-0.0074234
20.0,0.0251764
20.033333,0.05832040000000001
20.066667,0.0853192
20.1,0.10271380000000001
20.133333,0.11051580000000003
20.166667,0.1108268
20.2,0.1055918
20.233333,0.09476980000000002
20.266667,0.07618620000000001
20.3,0.0473214
20.333333,0.0077724
20.366667,-0.039431600000000004
20.4,-0.08853400000000002
20.433333,-0.13320140000000003
20.466667,-0.1688136
20.5,-0.19364240000000002
20.533333,-0.2081918
20.566667,-0.2129352
20.6,-0.205719
20.633333,-0.1805292
20.666667,-0.128804
20.7,-0.0434222
20.733333,0.07579340000000001
20.766667,0.2173234
20.8,0.35669760000000006
20.833333,0.46061420000000003
20.866667,0.49612340000000005
20.9,0.4421098
20.933333,0.29870660000000004
20.966667,0.09010360000000002
21.0,-0.14172300000000002
21.033333,-0.35043900000000006
21.066667,-0.4997688
21.1,-0.5720990000000001
21.133333,-0.5681058
21.166667,-0.49923799999999996
21.2,-0.3784138000000001
21.233333,-0.2147574
21.266667,-0.015578999999999999
21.3,0.2060202
21.333333,0.423929
21.366667,0.5989348
21.4,0.6886276000000001
21.433333,0.663839
21.466667,0.5233838000000001
21.5,0.298533
21.533333,0.043813
21.566667,-0.1816176
21.6,-0.33308240000000006
21.633333,-0.3921658
21.666667,-0.367966
21.7,-0.2891856
21.733333,-0.1913776
21.766667,-0.10471500000000002
21.8,-0.046520200000000005
21.833333,-0.019939600000000002
21.866667,-0.017359199999999998
21.9,-0.0259472
21.933333,-0.033067599999999996
21.966667,-0.030125400000000004
22.0,-0.014199200000000002
22.033333,0.012407400000000004
22.066667,0.0439302
22.1,0.07337540000000001
22.133333,0.09464739999999999
22.166667,0.10408340000000002
22.2,0.10092620000000002
22.233333,0.0867202
22.266667,0.0642792
22.3,0.036929000000000003
22.333333,0.00813
22.366667,-0.018827800000000002
22.4,-0.041191200000000004
22.433333,-0.0571254
22.466667,-0.065994
22.5,-0.0684024
22.533333,-0.06573899999999999
22.566667,-0.05927179999999999
22.6,-0.0493716
22.633333,-0.035509200000000005
22.666667,-0.017105199999999997
22.7,0.0053162
22.733333,0.0293784
22.766667,0.051087400000000005
22.8,0.0662732
22.833333,0.0726918
22.866667,0.0714446
22.9,0.066534
22.933333,0.0625962
22.966667,0.06201700000000001
23.0,0.06291220000000002
23.033333,0.059095800000000004
23.066667,0.042471400000000006
23.1,0.007089799999999999
23.133333,-0.0470486
23.166667,-0.1124164
23.2,-0.17523080000000002
23.233333,-0.2188874
23.266667,-0.22839020000000002
23.3,-0.194723
23.333333,-0.11814980000000001
23.366667,-0.009512800000000002
23.4,0.1110336
23.433333,0.2179632
23.466667,0.2865842
23.5,0.30015820000000004
23.533333,0.2554896
23.566667,0.16447240000000002
23.6,0.0506854
23.633333,-0.05777300000000001
23.666667,-0.1366408
23.7,-0.1722846
23.733333,-0.16474280000000002
23.766667,-0.12625619999999999
23.8,-0.07620940000000001
23.833333,-0.034525400000000005
23.866667,-0.0156506
23.9,-0.024732799999999996
23.933333,-0.0568418
23.966667,-0.09918320000000001
24.0,-0.13534700000000002
24.033333,-0.15007440000000002
24.066667,-0.1331864
24.1,-0.08193060000000002
24.133333,-0.0015500000000000002
24.166667,0.0957194
24.2,0.1929486
24.233333,0.271836
24.266667,0.3166308
24.3,0.31784720000000005
24.333333,0.27460439999999997
24.366667,0.194735
24.4,0.0926474
24.433333,-0.014274200000000003
24.466667,-0.10962640000000001
24.5,-0.18118900000000004
24.533333,-0.22258
24.566667,-0.233304
24.6,-0.21768440000000003
24.633333,-0.1832726
24.666667,-0.13905420000000002
24.7,-0.093682
24.733333,-0.053974600000000005
24.766667,-0.0238614
24.8,-0.0037884000000000004
24.833333,0.009324200000000003
24.866667,0.0213444
24.9,0.0392812
24.933333,0.0689786
24.966667,0.1126484
25.0,0.16683640000000002
25.033333,0.22160660000000001
25.066667,0.261807
25.1,0.2707026
25.133333,0.23517500000000002
25.166667,0.1508784
25.2,0.025499400000000002
25.233333,-0.1216122
25.266667,-0.2643394
25.3,-0.3778742
25.333333,-0.44626119999999997
25.366667,-0.4654892
25.4,-0.44072100000000003
25.433333,-0.379632
25.466667,-0.2860676
25.5,-0.1582516
25.533333,0.006490600000000001
25.566667,0.20258780000000004
25.6,0.40843540000000006
25.633333,0.586227
25.666667,0.6919022
25.7,0.6918190000000002
25.733333,0.5782064
25.766667,0.3750798
25.8,0.131026
25.833333,-0.0976288
25.866667,-0.2652136
25.9,-0.3492592
25.933333,-0.3536824
25.966667,-0.30296120000000004
26.0,-0.23050420000000002
26.033333,-0.16603400000000001
26.066667,-0.1266938
26.1,-0.11439340000000002
26.133333,-0.118948
26.166667,-0.12454900000000002
26.2,-0.11675939999999999
26.233333,-0.0877176
26.266667,-0.0382246
26.3,0.0234496
26.333333,0.0849978
26.366667,0.1341622
26.4,0.16212939999999998
26.433333,0.16536620000000002
26.466667,0.1455884
26.5,0.1082586
26.533333,0.060607400000000006
26.566667,0.010076800000000002
26.6,-0.036617800000000006
26.633333,-0.07404140000000001
26.666667,-0.0983264
26.7,-0.10718060000000001
26.733333,-0.09973800000000001
26.766667,-0.0764862
26.8,-0.0393678
26.833333,0.0079314
26.866667,0.05963979999999999
26.9,0.10792260000000001
26.933333,0.1438554
26.966667,0.15946280000000002
27.0,0.15010080000000003
27.033333,0.11616920000000001
27.066667,0.063462
27.1,0.0019198000000000004
27.133333,-0.0570466
27.166667,-0.10380719999999999
27.2,-0.13295
27.233333,-0.143827
27.266667,-0.1392702
27.3,-0.12340360000000002
27.333333,-0.09964
27.366667,-0.0697084
27.4,-0.0340882
27.433333,0.006509000000000001
27.466667,0.049638600000000005
27.5,0.09056860000000001
27.533333,0.12294860000000002
27.566667,0.1403828
27.6,0.13843439999999999
27.633333,0.1163644
27.666667,0.07774300000000002
27.7,0.029490999999999996
27.733333,-0.020118800000000003
27.766667,-0.0634548
27.8,-0.09485260000000001
27.833333,-0.1111564
27.866667,-0.11161660000000001
27.9,-0.0974444
27.933333,-0.0714528
27.966667,-0.0379332
28.0,-0.0024396
28.033333,0.028937400000000002
28.066667,0.0507328
28.1,0.0593168
28.133333,0.0538324
28.166667,0.036642799999999996
28.2,0.0129964
28.233333,-0.0101372
28.266667,-0.025596400000000002
28.3,-0.027441199999999995
28.333333,-0.0123526
28.366667,0.0187694
28.4,0.059549399999999995
28.433333,0.0984266
28.466667,0.12125000000000001
28.5,0.115811
28.533333,0.0767954
28.566667,0.0089742
28.6,-0.073216
28.633333,-0.149928
28.666667,-0.20209560000000004
28.7,-0.21690400000000004
28.733333,-0.190787
28.766667,-0.12965840000000003
28.8,-0.0469208
28.833333,0.03991840000000001
28.866667,0.1131
28.9,0.1581982
28.933333,0.16712500000000002
28.966667,0.1402928
29.0,0.0872344
29.033333,0.0247506
29.066667,-0.027589799999999998
29.1,-0.05340280000000001
29.133333,-0.0447382
29.166667,-0.0045474
29.2,0.05466820000000001
29.233333,0.11549279999999999
29.266667,0.1614838
29.3,0.1817394
29.333333,0.172392
29.366667,0.1350202
29.4,0.07365960000000002
29.433333,-0.0072348
29.466667,-0.10235600000000002
29.5,-0.2034404
29.533333,-0.2981618
29.566667,-0.3720628
29.6,-0.4127912
29.633333,-0.4137714
29.666667,-0.37482440000000006
29.7,-0.2995572
29.733333,-0.1916836
29.766667,-0.0534032
29.8,0.11209900000000002
29.833333,0.2949044
29.866667,0.47334400000000004
29.9,0.6144135999999999
29.933333,0.6816882
29.966667,0.6483564000000002
30.0,0.5095194
30.033333,0.2873518
30.066667,0.025992199999999997
30.1,-0.22156380000000003
30.133333,-0.4085534
30.166667,-0.5057311999999999
30.2,-0.5059996
30.233333,-0.42255660000000006
30.266667,-0.2826488
30.3,-0.1197268
30.333333,0.0336584
30.366667,0.15116600000000002
30.4,0.21620920000000002
30.433333,0.2239474
30.466667,0.1814128
30.5,0.10525799999999999
30.533333,0.017261799999999997
30.566667,-0.0612998
30.6,-0.114754
30.633333,-0.1360926
30.666667,-0.12724839999999998
30.7,-0.0969052
30.733333,-0.0569654
30.766667,-0.0188918
30.8,0.0092332
30.833333,0.024405600000000003
30.866667,0.0287608
30.9,0.028014599999999997
30.933333,0.028896400000000003
30.966667,0.036484600000000006
31.0,0.0522068
31.033333,0.073087
31.066667,0.0925866
31.1,0.10290780000000002
31.133333,0.0978828
31.166667,0.0752798
31.2,0.0377318
31.233333,-0.007979
31.266667,-0.053017600000000005
31.3,-0.08919540000000001
31.333333,-0.11113740000000001
31.366667,-0.11706339999999998
31.4,-0.108206
31.433333,-0.0875592
31.466667,-0.05869420000000001
31.5,-0.025109800000000005
31.533333,0.009748600000000001
31.566667,0.04206860000000001
31.6,0.0674916
31.633333,0.081709
31.666667,0.08176040000000001
31.7,0.0673932
31.733333,0.04176780000000001
31.766667,0.0110448
31.8,-0.0171824
31.833333,-0.0361322
31.866667,-0.0418282
31.9,-0.0340454
31.933333,-0.016004
31.966667,0.0068602
32.0,0.0286056
32.033333,0.044451399999999995
32.066667,0.05187100000000001
32.1,0.050781
32.133333,0.0429746
32.166667,0.0311494
32.2,0.017825399999999998
32.233333,0.004423399999999999
32.266667,-0.0090814
32.3,-0.0237048
32.333333,-0.04047140000000001
32.366667,-0.0594678
32.4,-0.07932779999999999
32.433333,-0.0972618
32.466667,-0.1096028
32.5,-0.1127172
32.533333,-0.10393380000000002
32.566667,-0.0822046
32.6,-0.048509800000000006
32.633333,-0.0060168
32.666667,0.0401848
32.7,0.08396780000000001
32.733333,0.11945380000000001
32.766667,0.1421752
32.8,0.14972260000000004
32.833333,0.1418232
32.866667,0.1200164
32.9,0.0872356
32.933333,0.0475632
32.966667,0.0061188
33.0,-0.031310399999999995
33.033333,-0.059174000000000004
33.066667,-0.07343720000000001
33.1,-0.07280940000000001
33.133333,-0.05952600000000001
33.166667,-0.039298
33.2,-0.020099600000000006
33.233333,-0.0098288
33.266667,-0.0135308
33.3,-0.031178200000000003
33.333333,-0.0568488
33.366667,-0.07978400000000001
33.4,-0.087371
33.433333,-0.06934420000000001
33.466667,-0.0217782
33.5,0.050568800000000004
33.533333,0.1343414
33.566667,0.2101116
33.6,0.2568898
33.633333,0.257674
33.666667,0.2045254
33.7,0.1015616
33.733333,-0.0351434
33.766667,-0.18101380000000003
33.8,-0.3092784
33.833333,-0.3983902
33.866667,-0.43755000000000005
33.9,-0.42767420000000006
33.933333,-0.37732220000000005
33.966667,-0.29582519999999995
34.0,-0.18753440000000002
34.033333,-0.05092800000000001
34.066667,0.1158442
34.1,0.3054236
34.133333,0.49385780000000007
34.166667,0.6418280000000001
34.2,0.7064198
34.233333,0.6588184
34.266667,0.49902700000000005
34.3,0.2594972
34.333333,-0.004749
34.366667,-0.2347122
34.4,-0.38596820000000004
34.433333,-0.43993980000000005
34.466667,-0.40520620000000007
34.5,-0.31036060000000004
34.533333,-0.19227900000000003
34.566667,-0.0843832
34.6,-0.0085974
34.633333,0.027401999999999996
34.666667,0.028293199999999998
34.7,0.00647
34.733333,-0.0233954
34.766667,-0.0490236
34.8,-0.0632762
34.833333,-0.0645214
34.866667,-0.05511660000000001
34.9,-0.039112999999999995
34.933333,-0.020240200000000003
34.966667,-0.0008760000000000003
35.0,0.0177896
35.033333,0.0348542
35.066667,0.049024000000000005
35.1,0.058882199999999996
35.133333,0.06391960000000001
35.166667,0.06536800000000001
35.2,0.06602039999999999
35.233333,0.06886519999999999
35.266667,0.07515400000000001
35.3,0.08301860000000001
35.333333,0.0876976
35.366667,0.08352419999999999
35.4,0.0666106
35.433333,0.036725600000000004
35.466667,-0.0024402
35.5,-0.04444660000000001
35.533333,-0.08205300000000001
35.566667,-0.1091612
35.6,-0.12207240000000003
35.633333,-0.11973779999999999
35.666667,-0.10325179999999999
35.7,-0.07513
35.733333,-0.038779
35.766667,0.0017118000000000003
35.8,0.041532599999999996
35.833333,0.075215
35.866667,0.0973058
35.9,0.103766
35.933333,0.0934842
35.966667,0.0689412
36.0,0.035516
36.033333,-0.0002806000000000001
36.066667,-0.0328764
36.1,-0.05907900000000001
36.133333,-0.07818499999999999
36.166667,-0.09074360000000001
36.2,-0.09682379999999999
36.233333,-0.094908
36.266667,-0.0821
36.3,-0.05563560000000001
36.333333,-0.015088400000000002
36.366667,0.035781600000000004
36.4,0.08871100000000001
36.433333,0.1327038
36.466667,0.15732680000000002
36.5,0.15613120000000003
36.533333,0.1287922
36.566667,0.08114099999999999
36.6,0.023085
36.633333,-0.034620200000000004
36.666667,-0.08316820000000001
36.7,-0.1169382
36.733333,-0.13329740000000004
36.766667,-0.131888
36.8,-0.1141698
36.833333,-0.08338400000000001
36.866667,-0.0446868
36.9,-0.0048748
36.933333,0.0288482
36.966667,0.05100020000000001
37.0,0.0598312
37.033333,0.05791380000000001
37.066667,0.050747
37.1,0.0439622
37.133333,0.0404748
37.166667,0.03906
37.2,0.0352034
37.233333,0.023887600000000005
