Time_Sec,Weighted_Value
70.4,0.1214644
70.433333,0.110222
70.466667,0.08318020000000001
70.5,0.0461668
70.533333,0.007107799999999999
70.566667,-0.0261004
70.6,-0.0477498
70.633333,-0.05589700000000001
70.666667,-0.05272
70.7,-0.04342560000000001
70.733333,-0.034120000000000004
70.766667,-0.0295392
70.8,-0.031412800000000005
70.833333,-0.0379588
70.866667,-0.0447328
70.9,-0.04660960000000001
70.933333,-0.040013
70.966667,-0.024357800000000002
71.0,-0.0022472
71.033333,0.0214348
71.066667,0.0412078
71.1,0.053006399999999995
71.133333,0.0556764
71.166667,0.051144400000000007
71.2,0.04317479999999999
71.233333,0.035521800000000006
71.266667,0.030408599999999997
71.3,0.027938
71.333333,0.0266094
71.366667,0.024562200000000003
71.4,0.020692000000000002
71.433333,0.014902799999999999
71.466667,0.0076625999999999994
71.5,-0.000495
71.533333,-0.009293200000000001
71.566667,-0.019064400000000002
71.6,-0.030934200000000005
71.633333,-0.046267
71.666667,-0.06528020000000001
71.7,-0.08557820000000001
71.733333,-0.101508
71.766667,-0.10487580000000002
71.8,-0.0871854
71.833333,-0.043029000000000005
71.866667,0.0265822
71.9,0.11253919999999999
71.933333,0.19848800000000003
71.966667,0.26401320000000006
72.0,0.28939620000000005
72.033333,0.26100280000000003
72.066667,0.1758694
72.1,0.043827200000000004
72.133333,-0.1137822
72.166667,-0.26857200000000003
72.2,-0.391729
72.233333,-0.46105520000000005
72.266667,-0.4660886000000001
72.3,-0.4092574
72.333333,-0.3027604
72.366667,-0.16304880000000002
72.4,-0.0059376
72.433333,0.15519
72.466667,0.3076050000000001
72.5,0.4358128
72.533333,0.5200243999999999
72.566667,0.5394024000000001
72.6,0.4800496
72.633333,0.3439498
72.666667,0.1533724
72.7,-0.052773
72.733333,-0.22974580000000003
72.766667,-0.3402566
72.8,-0.3649372
72.833333,-0.30678960000000005
72.866667,-0.1891008
72.9,-0.04796940000000001
72.933333,0.0782962
72.966667,0.15977500000000003
73.0,0.18215320000000002
73.033333,0.1484136
73.066667,0.0752384
73.1,-0.0136612
73.133333,-0.0946394
73.166667,-0.149784
73.2,-0.1702672
73.233333,-0.157148
73.266667,-0.1198024
73.3,-0.07254360000000001
73.333333,-0.03029620000000001
73.366667,-0.0044158
73.4,0.0002705999999999998
73.433333,-0.0135402
73.466667,-0.036812000000000004
73.5,-0.057124600000000005
73.533333,-0.06253700000000001
73.566667,-0.04522760000000001
73.6,-0.0039058
73.633333,0.0556526
73.666667,0.1220424
73.7,0.18125480000000002
73.733333,0.22043480000000001
73.766667,0.23122460000000003
73.8,0.21159940000000002
73.833333,0.16576100000000002
73.866667,0.10245760000000001
73.9,0.032528800000000004
73.933333,-0.03366419999999999
73.966667,-0.0883628
74.0,-0.12758119999999998
74.033333,-0.15108760000000002
74.066667,-0.1613758
74.1,-0.1620368
74.133333,-0.15598720000000002
74.166667,-0.144107
74.2,-0.124908
74.233333,-0.09553860000000002
74.266667,-0.0537546
74.3,-3.88000000000001e-05
74.333333,0.0610226
74.366667,0.12078920000000001
74.4,0.1683886
74.433333,0.1938908
74.466667,0.1915214
74.5,0.1614974
74.533333,0.1099022
74.566667,0.046948000000000004
74.6,-0.015724
74.633333,-0.067966
74.666667,-0.10333560000000001
74.7,-0.11986860000000002
74.733333,-0.11945159999999999
74.766667,-0.106447
74.8,-0.08611260000000001
74.833333,-0.06309820000000002
74.866667,-0.040352
74.9,-0.018863200000000004
74.933333,0.0017604000000000003
74.966667,0.0222864
75.0,0.0427828
75.033333,0.061659200000000004
75.066667,0.07526520000000002
75.1,0.07859840000000001
75.133333,0.0672164
75.166667,0.0395632
75.2,-0.0013984
75.233333,-0.048132600000000005
75.266667,-0.09028780000000002
75.3,-0.11776080000000001
75.333333,-0.12381420000000003
75.366667,-0.1069118
75.4,-0.07065199999999999
75.433333,-0.022159
75.466667,0.0302182
75.5,0.0789746
75.533333,0.11861520000000002
75.566667,0.1457138
75.6,0.15833619999999998
75.633333,0.1555552
75.666667,0.1374244
75.7,0.10529780000000001
75.733333,0.0622204
75.766667,0.0130048
75.8,-0.0364426
75.833333,-0.0805546
75.866667,-0.115485
75.9,-0.13942680000000002
75.933333,-0.15165060000000002
75.966667,-0.1510378
76.0,-0.13515059999999998
76.033333,-0.100644
76.066667,-0.0452542
76.1,0.029239600000000004
76.133333,0.11468460000000001
76.166667,0.19659080000000004
76.2,0.25703940000000003
76.233333,0.2793984
76.266667,0.2530206
76.3,0.17635240000000002
76.333333,0.057541600000000005
76.366667,-0.0873506
76.4,-0.2374836
76.433333,-0.3705974000000001
76.466667,-0.4663010000000001
76.5,-0.5094069999999999
76.533333,-0.4927542
76.566667,-0.4183748
76.6,-0.2962072
76.633333,-0.14080660000000003
76.666667,0.03247220000000001
76.7,0.2099068
76.733333,0.379078
76.766667,0.5260670000000001
76.8,0.6326904
76.833333,0.6773654000000001
76.866667,0.6413762
76.9,0.5184242
76.933333,0.3221726
76.966667,0.0866946
77.0,-0.14163720000000002
77.033333,-0.317705
77.066667,-0.4109726
77.1,-0.41369780000000006
77.133333,-0.341739
77.166667,-0.2282178
77.2,-0.11230000000000001
77.233333,-0.026876600000000004
77.266667,0.0104764
77.3,0.0002438
77.333333,-0.042652600000000006
77.366667,-0.0962028
77.4,-0.13900659999999998
77.433333,-0.15594760000000002
77.466667,-0.1408722
77.5,-0.0964884
77.533333,-0.0323468
77.566667,0.038062000000000006
77.6,0.1004744
77.633333,0.1429396
77.666667,0.1584144
77.7,0.1462358
77.733333,0.11202320000000002
77.766667,0.06600420000000001
77.8,0.0200964
77.833333,-0.015466200000000001
77.866667,-0.03485680000000001
77.9,-0.0377252
77.933333,-0.028322800000000002
77.966667,-0.013194000000000003
78.0,0.0016530000000000002
78.033333,0.0129976
78.066667,0.021080200000000004
78.1,0.028410200000000004
78.133333,0.0374872
78.166667,0.0487786
78.2,0.059822
78.233333,0.06567300000000001
78.266667,0.06063
78.3,0.040842
78.333333,0.0066832
78.366667,-0.0364654
78.4,-0.079564
78.433333,-0.112684
78.466667,-0.1280196
78.5,-0.12213440000000002
78.533333,-0.0967818
78.566667,-0.058079200000000004
78.6,-0.014439400000000003
78.633333,0.025866000000000004
78.666667,0.05668000000000001
78.7,0.07497759999999999
78.733333,0.08080420000000002
78.766667,0.07634940000000001
78.8,0.0647296
78.833333,0.04904320000000001
78.866667,0.03188640000000001
78.9,0.0152182
78.933333,0.0004958
78.966667,-0.0109826
79.0,-0.017897200000000002
79.033333,-0.019230000000000004
79.066667,-0.0149544
79.1,-0.006522999999999999
79.133333,0.0032408000000000003
79.166667,0.010802800000000001
79.2,0.012923200000000001
79.233333,0.007643199999999999
79.266667,-0.005257800000000001
79.3,-0.0246326
79.333333,-0.04875220000000001
79.366667,-0.07568860000000001
79.4,-0.102907
79.433333,-0.1264758
79.466667,-0.140673
79.5,-0.1386116
79.533333,-0.11405620000000001
79.566667,-0.06400360000000001
79.6,0.008968600000000002
79.633333,0.09573440000000001
79.666667,0.1817412
79.7,0.25018580000000007
79.733333,0.28649040000000003
79.766667,0.28260660000000004
79.8,0.2393122
79.833333,0.16546440000000004
79.866667,0.07490180000000002
79.9,-0.017278
79.933333,-0.0977952
79.966667,-0.15729840000000003
80.0,-0.19152
80.033333,-0.20139060000000003
80.066667,-0.19211840000000002
80.1,-0.171414
80.133333,-0.14706620000000004
80.166667,-0.1242574
80.2,-0.10346920000000001
80.233333,-0.08000760000000001
80.266667,-0.0457382
80.3,0.0072537999999999995
80.333333,0.0820882
80.366667,0.17329400000000003
80.4,0.26579420000000004
80.433333,0.3379806
80.466667,0.3681994
80.5,0.3420568
80.533333,0.2574668
80.566667,0.12548420000000002
80.6,-0.0331636
80.633333,-0.19414499999999998
80.666667,-0.3354406
80.7,-0.44095740000000005
80.733333,-0.5014874
80.766667,-0.514012
80.8,-0.4803748000000001
80.833333,-0.40566899999999995
80.866667,-0.2964336000000001
80.9,-0.15905100000000003
80.933333,0.0008892
80.966667,0.1774298
81.0,0.361104
81.033333,0.5350244000000001
81.066667,0.6731784
81.1,0.7441212000000001
81.133333,0.720763
81.166667,0.5926892
81.2,0.37467419999999996
81.233333,0.1060792
81.266667,-0.1596342
81.3,-0.370951
81.333333,-0.4931586
81.366667,-0.5166948
81.4,-0.45698900000000003
81.433333,-0.3469134
81.466667,-0.2249278
81.5,-0.123042
81.533333,-0.0585356
81.566667,-0.0317512
81.6,-0.0297888
81.633333,-0.0338024
81.666667,-0.026812000000000002
81.7,0.000554
81.733333,0.047795
81.766667,0.1057458
81.8,0.160166
81.833333,0.1963036
81.866667,0.20331360000000004
81.9,0.17757599999999998
81.933333,0.123882
81.966667,0.053881799999999994
82.0,-0.0176468
82.033333,-0.0771698
82.066667,-0.11582780000000002
82.1,-0.1309758
82.133333,-0.1255718
82.166667,-0.105907
82.2,-0.07889240000000002
82.233333,-0.050101599999999996
82.266667,-0.023018400000000005
82.3,0.0008056
82.333333,0.021168199999999998
82.366667,0.038510800000000005
82.4,0.05330680000000001
82.433333,0.06567640000000001
82.466667,0.0751522
82.5,0.08053240000000002
82.533333,0.080043
82.566667,0.072037
82.6,0.055963
82.633333,0.0329876
82.666667,0.0059514
82.7,-0.021184800000000004
82.733333,-0.0441784
82.766667,-0.05952940000000001
82.8,-0.065424
82.833333,-0.062212
82.866667,-0.05222740000000001
82.9,-0.0390254
82.933333,-0.026280000000000005
82.966667,-0.016642200000000003
83.0,-0.010983000000000001
83.033333,-0.0083098
83.066667,-0.0063182
83.1,-0.002288
83.133333,0.005907400000000001
83.166667,0.0188978
83.2,0.035337
83.233333,0.052081
83.266667,0.0649252
83.3,0.06964100000000001
83.333333,0.0631784
83.366667,0.044883400000000004
83.4,0.017199400000000004
83.433333,-0.0147162
83.466667,-0.04440840000000001
83.5,-0.06592740000000001
83.533333,-0.0753478
83.566667,-0.07165780000000001
83.6,-0.056862399999999994
83.633333,-0.035333
83.666667,-0.012645800000000002
83.7,0.005755400000000001
83.733333,0.0158736
83.766667,0.0162014
83.8,0.0081054
83.833333,-0.004756800000000001
83.866667,-0.017700200000000003
83.9,-0.026350600000000002
83.933333,-0.0276366
83.966667,-0.020390400000000003
84.0,-0.005536000000000001
84.033333,0.014188400000000002
84.066667,0.034901600000000005
84.1,0.052495599999999996
84.133333,0.063647
84.166667,0.0666568
84.2,0.061689799999999996
84.233333,0.050227
84.266667,0.034173800000000004
84.3,0.015297000000000002
84.333333,-0.004820199999999999
84.366667,-0.024593
84.4,-0.0422442
84.433333,-0.055624200000000006
84.466667,-0.062098
84.5,-0.05867700000000001
84.533333,-0.0424734
84.566667,-0.011477000000000001
84.6,0.0342244
84.633333,0.0909026
84.666667,0.1500748
84.7,0.1989524
84.733333,0.2230284
84.766667,0.2102894
84.8,0.15552860000000002
84.833333,0.0628628
84.866667,-0.054923
84.9,-0.1800028
84.933333,-0.2942804
84.966667,-0.38319780000000003
85.0,-0.43768720000000005
85.033333,-0.4544884
85.066667,-0.4352520000000001
85.1,-0.3845836
85.133333,-0.3073366
85.166667,-0.2059868
85.2,-0.0794248
85.233333,0.0753982
85.266667,0.2583534
85.3,0.45894919999999995
85.333333,0.6510274
85.366667,0.7942444000000001
85.4,0.8448355999999999
85.433333,0.7727156000000001
85.466667,0.5768644
85.5,0.29035679999999997
85.533333,-0.028421400000000003
85.566667,-0.31428760000000006
85.6,-0.5149768
85.633333,-0.6044368000000001
85.666667,-0.5862130000000001
85.7,-0.4874992
85.733333,-0.3471640000000001
85.766667,-0.20252340000000002
85.8,-0.07959800000000002
85.833333,0.0102994
85.866667,0.0679266
85.9,0.1002108
85.933333,0.11436280000000001
85.966667,0.1143262
86.0,0.10055320000000001
86.033333,0.0725718
86.066667,0.032394200000000005
86.1,-0.013550399999999999
86.133333,-0.0550832
86.166667,-0.08107120000000001
86.2,-0.0831088
86.233333,-0.0587594
86.266667,-0.013090000000000003
86.3,0.0423338
86.333333,0.09273220000000001
86.366667,0.124436
86.4,0.1287628
86.433333,0.10429580000000001
86.466667,0.0568034
86.5,-0.0031476
86.533333,-0.06366900000000002
86.566667,-0.11438120000000002
86.6,-0.14769720000000003
86.633333,-0.1589086
86.666667,-0.1458964
86.7,-0.1090124
86.733333,-0.051307399999999996
86.766667,0.021021200000000004
86.8,0.09853920000000001
86.833333,0.16950520000000002
86.866667,0.22201140000000005
86.9,0.246716
86.933333,0.23919660000000004
86.966667,0.2010748
87.0,0.13949340000000002
87.033333,0.06512400000000002
87.066667,-0.010450000000000003
87.1,-0.0770324
87.133333,-0.1273152
87.166667,-0.1576148
87.2,-0.1679188
87.233333,-0.1612642
87.266667,-0.142628
87.3,-0.11767960000000001
87.333333,-0.09166660000000001
87.366667,-0.0685076
87.4,-0.050171600000000004
87.433333,-0.0364904
87.466667,-0.0255364
87.5,-0.0145252
87.533333,-0.000971
87.566667,0.016277
87.6,0.036437000000000004
87.633333,0.0568084
87.666667,0.07341660000000001
87.7,0.08217440000000001
87.733333,0.080253
87.766667,0.067162
87.8,0.0451188
87.833333,0.0186558
87.866667,-0.0063722
87.9,-0.024234000000000002
87.933333,-0.0309814
87.966667,-0.025649600000000005
88.0,-0.0102682
88.033333,0.0112634
88.066667,0.034558
88.1,0.0556038
88.133333,0.071069
88.166667,0.07840899999999999
88.2,0.075977
88.233333,0.06319060000000001
88.266667,0.0408536
88.3,0.0114852
88.333333,-0.0207892
88.366667,-0.051077599999999994
88.4,-0.07496580000000001
88.433333,-0.08950960000000001
88.466667,-0.09361840000000002
88.5,-0.0879264
88.533333,-0.0743434
88.566667,-0.055572800000000006
88.6,-0.0349442
88.633333,-0.016627
88.666667,-0.005543800000000001
88.7,-0.0061406
88.733333,-0.0200508
88.766667,-0.0437926
88.8,-0.06796680000000001
88.833333,-0.0789382
88.866667,-0.06301820000000001
88.9,-0.012061800000000001
88.933333,0.0717084
88.966667,0.1739858
89.0,0.27104020000000006
89.033333,0.3361658
89.066667,0.347663
89.1,0.29542440000000003
89.133333,0.1837624
89.166667,0.029909000000000005
89.2,-0.14055979999999998
89.233333,-0.29954780000000003
89.266667,-0.42221879999999995
89.3,-0.4917342
89.333333,-0.5017940000000001
89.366667,-0.4560396
89.4,-0.3646108
89.433333,-0.2394408
89.466667,-0.09059800000000001
89.5,0.07432899999999999
89.533333,0.2471054
89.566667,0.4137052
89.6,0.5512298
89.633333,0.6309352
89.666667,0.6277722
89.7,0.532093
89.733333,0.3571098
89.766667,0.1376434
89.8,-0.0799012
89.833333,-0.2520268
89.866667,-0.35091
89.9,-0.37073439999999996
89.933333,-0.3262966
89.966667,-0.24558779999999997
90.0,-0.15966940000000002
90.033333,-0.093497
90.066667,-0.06050520000000001
90.1,-0.0618228
90.133333,-0.0888236
90.166667,-0.1268786
90.2,-0.1590094
90.233333,-0.16928580000000001
90.266667,-0.146068
90.3,-0.08483979999999999
90.333333,0.009926
90.366667,0.12450480000000001
90.4,0.2378866
90.433333,0.32615560000000005
90.466667,0.3684084000000001
90.5,0.3525514
90.533333,0.2793668
90.566667,0.16362800000000002
90.6,0.031214600000000002
90.633333,-0.087937
90.666667,-0.16913920000000002
90.7,-0.20080240000000002
90.733333,-0.1874818
90.766667,-0.147038
90.8,-0.10325960000000002
90.833333,-0.0767754
90.866667,-0.07757760000000001
90.9,-0.1018652
90.933333,-0.13422440000000002
90.966667,-0.15406660000000003
91.0,-0.1436652
91.033333,-0.09485700000000001
91.066667,-0.0121762
91.1,0.0884614
91.133333,0.1848764
91.166667,0.2555902
91.2,0.28610399999999997
91.233333,0.2723562
91.266667,0.22055200000000003
91.3,0.14411960000000001
91.333333,0.0593934
91.366667,-0.018591200000000002
91.4,-0.0792644
91.433333,-0.1180052
91.466667,-0.13557339999999998
91.5,-0.13600160000000003
91.533333,-0.12425800000000001
91.566667,-0.1048662
91.6,-0.081626
91.633333,-0.0578478
91.666667,-0.03647720000000001
91.7,-0.0198242
91.733333,-0.008817799999999999
91.766667,-0.0021950000000000003
91.8,0.0034909999999999997
91.833333,0.012408800000000001
91.866667,0.027103199999999997
91.9,0.0466214
91.933333,0.0661662
91.966667,0.0784944
92.0,0.07671660000000001
92.033333,0.05759800000000001
92.066667,0.023778
92.1,-0.0165248
92.133333,-0.052371600000000004
92.166667,-0.074118
92.2,-0.07679680000000001
92.233333,-0.0616564
92.266667,-0.0354174
92.3,-0.007625200000000001
92.333333,0.0127442
92.366667,0.0200512
92.4,0.013337200000000002
92.433333,-0.0037616000000000004
92.466667,-0.02429
92.5,-0.0401998
92.533333,-0.04499640000000001
92.566667,-0.0358928
92.6,-0.014643800000000002
92.633333,0.0132306
92.666667,0.040570199999999994
92.7,0.06126740000000001
92.733333,0.0724018
92.766667,0.0747956
92.8,0.07178040000000001
92.833333,0.06696099999999999
92.866667,0.06218740000000001
92.9,0.0567108
92.933333,0.047877
92.966667,0.0329874
93.0,0.01132
93.033333,-0.0147036
93.066667,-0.0396762
93.1,-0.056557600000000006
93.133333,-0.058884799999999994
93.166667,-0.0432704
93.2,-0.011267200000000002
93.233333,0.030349800000000003
93.266667,0.07107240000000001
93.3,0.0992064
93.333333,0.10454859999999999
93.366667,0.080574
93.4,0.0258512
93.433333,-0.055352
93.466667,-0.15313
93.5,-0.25275479999999995
93.533333,-0.3367122
93.566667,-0.3881878
93.6,-0.3951222
93.633333,-0.3530762
93.666667,-0.265541
93.7,-0.14174040000000002
93.733333,0.0065308
93.766667,0.1669458
93.8,0.3262324
93.833333,0.46798520000000005
93.866667,0.5714428
93.9,0.6142184
93.933333,0.579524
93.966667,0.4647848
94.0,0.286577
94.033333,0.0783194
94.066667,-0.1188648
94.1,-0.2681384
94.133333,-0.347001
94.166667,-0.3522654
94.2,-0.299107
94.233333,-0.21491459999999998
94.266667,-0.1298708
94.3,-0.0672952
94.333333,-0.0372212
94.366667,-0.0355002
94.4,-0.048273800000000006
94.433333,-0.059379
94.466667,-0.05734200000000001
94.5,-0.0393126
94.533333,-0.010908800000000001
94.566667,0.017270399999999998
94.6,0.03445480000000001
94.633333,0.033778
94.666667,0.0144216
94.7,-0.0183122
94.733333,-0.0545802
94.766667,-0.08260160000000001
94.8,-0.0916004
94.833333,-0.0744468
94.866667,-0.029603799999999996
94.9,0.0379252
94.933333,0.11695720000000001
94.966667,0.19197160000000002
95.0,0.24618220000000002
95.033333,0.2652708
95.066667,0.2411622
95.1,0.17494460000000003
95.133333,0.0776126
95.166667,-0.032304200000000005
95.2,-0.13369500000000004
95.233333,-0.2084094
95.266667,-0.2453458
95.3,-0.24203300000000003
95.333333,-0.20374000000000003
95.366667,-0.14090940000000002
95.4,-0.0660654
95.433333,0.0087712
95.466667,0.07369160000000001
95.5,0.12165480000000002
95.533333,0.14865940000000002
95.566667,0.15358819999999998
95.6,0.137963
95.633333,0.1057596
95.666667,0.063085
95.7,0.017392800000000003
95.733333,-0.023845800000000004
95.766667,-0.05463700000000001
95.8,-0.07164879999999998
95.833333,-0.0747204
95.866667,-0.06650059999999999
95.9,-0.0513186
95.933333,-0.033766000000000004
95.966667,-0.0176142
96.0,-0.0053208000000000005
96.033333,0.0019938
96.066667,0.0042986
96.1,0.002236600000000001
96.133333,-0.003295
96.166667,-0.011321
96.2,-0.020624000000000003
96.233333,-0.0294612
96.266667,-0.035481
96.3,-0.036039800000000004
96.333333,-0.0288938
96.366667,-0.013084400000000001
96.4,0.010317200000000002
96.433333,0.037984800000000006
96.466667,0.06486000000000001
96.5,0.085386
96.533333,0.095053
96.566667,0.0916406
96.6,0.0755978
96.633333,0.04953540000000001
96.666667,0.0173484
96.7,-0.016454200000000002
96.733333,-0.047161
96.766667,-0.07037400000000002
96.8,-0.0827954
96.833333,-0.08306240000000001
96.866667,-0.0722596
96.9,-0.0538186
96.933333,-0.0326804
96.966667,-0.0138294
97.0,-0.0007432000000000001
97.033333,0.005574
97.066667,0.0065325999999999995
97.1,0.0049638
97.133333,0.0037017999999999994
97.166667,0.004418600000000001
97.2,0.0073286
97.233333,0.0119012
97.266667,0.018109
97.3,0.0273872
97.333333,0.0425896
97.366667,0.0666658
97.4,0.10028599999999999
97.433333,0.1394666
97.466667,0.17486620000000003
97.5,0.19396719999999998
97.533333,0.1854968
97.566667,0.1438214
97.6,0.07106119999999999
97.633333,-0.023826200000000006
97.666667,-0.12818000000000002
97.7,-0.2292182
97.733333,-0.3163618
97.766667,-0.38163579999999997
97.8,-0.4189782
97.833333,-0.4238808
97.866667,-0.39396719999999996
97.9,-0.32985420000000004
97.933333,-0.23520739999999998
97.966667,-0.11558020000000001
98.0,0.023180799999999998
98.033333,0.1753332
98.066667,0.33324420000000005
98.1,0.48361580000000004
98.133333,0.6048702
98.166667,0.6693504000000001
98.2,0.6517074
98.233333,0.5405468
98.266667,0.34715880000000005
98.3,0.1058632
98.333333,-0.135045
98.366667,-0.327691
98.4,-0.43824700000000005
98.433333,-0.45516900000000005
98.466667,-0.3902578
98.5,-0.273074
98.533333,-0.140826
98.566667,-0.027116
98.6,0.046696
98.633333,0.07486000000000001
98.666667,0.06507900000000001
98.7,0.0327844
98.733333,-0.0054056
98.766667,-0.036775999999999996
98.8,-0.05500820000000001
98.833333,-0.0600164
98.866667,-0.055895600000000004
98.9,-0.0481152
98.933333,-0.04102880000000001
98.966667,-0.036455600000000005
99.0,-0.0336418
99.033333,-0.030283200000000003
99.066667,-0.023900400000000002
99.1,-0.012827000000000003
99.133333,0.0034893999999999997
99.166667,0.0246884
99.2,0.049757
99.233333,0.07694260000000001
99.266667,0.1033384
99.3,0.12467439999999999
99.333333,0.1359472
99.366667,0.13293920000000004
99.4,0.11382260000000002
99.433333,0.0799484
99.466667,0.0355824
99.5,-0.0130204
99.533333,-0.058733400000000005
99.566667,-0.09465340000000001
99.6,-0.115094
99.633333,-0.116499
99.666667,-0.09831700000000002
99.7,-0.0636234
99.733333,-0.0190318
99.766667,0.026409200000000004
99.8,0.06309179999999999
99.833333,0.0829352
99.866667,0.08127319999999999
99.9,0.058238
99.933333,0.019123800000000003
99.966667,-0.0267432
100.0,-0.06845520000000001
100.033333,-0.0964348
100.066667,-0.10483340000000001
100.1,-0.09271900000000001
100.133333,-0.0638096
100.166667,-0.024966
100.2,0.0158126
100.233333,0.0511278
100.266667,0.075336
100.3,0.0852422
100.333333,0.08043180000000003
100.366667,0.06317640000000001
100.4,0.037926600000000005
100.433333,0.0105062
100.466667,-0.012933400000000001
100.5,-0.027174600000000004
100.533333,-0.029146
100.566667,-0.0187052
100.6,0.0012234000000000001
100.633333,0.0251662
100.666667,0.046216600000000004
100.7,0.05758860000000001
100.733333,0.0541864
100.766667,0.0337956
100.8,-0.0022476
100.833333,-0.048955000000000005
100.866667,-0.09838760000000002
100.9,-0.1412534
100.933333,-0.16897040000000002
100.966667,-0.17542939999999999
101.0,-0.1579798
101.033333,-0.11768560000000002
101.066667,-0.059069800000000006
101.1,0.0105352
101.133333,0.0819692
101.166667,0.1454826
101.2,0.1921966
101.233333,0.21562160000000002
101.266667,0.2128606
101.3,0.18508640000000004
101.333333,0.137254
101.366667,0.0772744
101.4,0.014710800000000001
101.433333,-0.0410596
101.466667,-0.0828718
101.5,-0.10721180000000001
101.533333,-0.1143972
101.566667,-0.10741440000000001
101.6,-0.08999380000000001
101.633333,-0.0648742
101.666667,-0.03311480000000001
101.7,0.005286600000000001
101.733333,0.04984980000000001
101.766667,0.0978594
101.8,0.1431092
101.833333,0.175827
101.866667,0.18423340000000002
101.9,0.157591
101.933333,0.08987440000000001
101.966667,-0.017067
102.0,-0.15183300000000002
102.033333,-0.29413619999999996
102.066667,-0.41847360000000006
102.1,-0.5003248
102.133333,-0.5226638000000001
102.166667,-0.47989300000000007
102.2,-0.3775134
102.233333,-0.2281876
102.266667,-0.046698
102.3,0.15311500000000003
102.333333,0.35745520000000003
102.366667,0.5484058
102.4,0.7002456
102.433333,0.7810626
102.466667,0.7617778
102.5,0.6293726000000001
102.533333,0.39725360000000004
102.566667,0.10627919999999999
102.6,-0.185172
102.633333,-0.41798899999999994
102.666667,-0.5490278000000001
102.7,-0.5619324
102.733333,-0.4694926000000001
102.766667,-0.3078384
102.8,-0.12480080000000002
102.833333,0.0338566
102.866667,0.136023
102.9,0.1692482
102.933333,0.14018239999999998
102.966667,0.06898959999999998
103.0,-0.018466
103.033333,-0.09802620000000001
103.066667,-0.15240180000000003
103.1,-0.1732948
103.133333,-0.16078260000000003
103.166667,-0.1210664
103.2,-0.0637494
103.233333,0.0005528000000000001
103.266667,0.061938200000000006
103.3,0.1122992
103.333333,0.14596119999999999
103.366667,0.16001160000000003
103.4,0.1542858
103.433333,0.1310346
103.466667,0.09454399999999999
103.5,0.050826
103.533333,0.007058999999999999
103.566667,-0.029668400000000004
103.6,-0.05412760000000001
103.633333,-0.06445160000000001
103.666667,-0.0626178
103.7,-0.0536734
103.733333,-0.04388560000000001
103.766667,-0.0383724
103.8,-0.0391158
103.833333,-0.0442374
103.866667,-0.0488524
103.9,-0.047080800000000006
103.933333,-0.034395800000000004
103.966667,-0.0094964
104.0,0.024925400000000004
104.033333,0.06273179999999999
104.066667,0.09601080000000001
104.1,0.11733
104.133333,0.12190200000000001
104.166667,0.10895379999999999
104.2,0.081722
104.233333,0.046067199999999996
104.266667,0.0084544
104.3,-0.025675800000000002
104.333333,-0.052642600000000005
104.366667,-0.0705316
104.4,-0.078846
104.433333,-0.078114
104.466667,-0.06964680000000001
104.5,-0.055493400000000005
104.533333,-0.0384016
104.566667,-0.021610400000000002
104.6,-0.008462
104.633333,-0.0018514000000000002
104.666667,-0.0034680000000000006
104.7,-0.0128838
104.733333,-0.0269584
104.766667,-0.04014480000000001
104.8,-0.04584220000000001
104.833333,-0.0384444
104.866667,-0.015457400000000001
104.9,0.02103
104.933333,0.0642282
104.966667,0.1041954
105.0,0.1305674
105.033333,0.13551219999999997
105.066667,0.11603120000000001
105.1,0.07502579999999999
105.133333,0.0207358
105.166667,-0.035468000000000006
105.2,-0.08221500000000001
105.233333,-0.1110678
105.266667,-0.1183944
105.3,-0.10584160000000001
105.333333,-0.07942800000000001
105.366667,-0.04757140000000001
105.4,-0.018713200000000003
105.433333,0.0007738
105.466667,0.0080442
105.5,0.004504
105.533333,-0.0044812
105.566667,-0.011154200000000001
105.6,-0.007942600000000001
105.633333,0.009740600000000002
105.666667,0.04136720000000001
105.7,0.08054300000000002
105.733333,0.11620240000000003
105.766667,0.1358286
105.8,0.1298764
105.833333,0.09582960000000001
105.866667,0.0403314
105.9,-0.021653400000000003
105.933333,-0.0708952
105.966667,-0.0902574
106.0,-0.0711604
106.033333,-0.0174916
106.066667,0.054692399999999995
106.1,0.12167580000000001
106.133333,0.15926620000000002
106.166667,0.1502378
106.2,0.0894486
106.233333,-0.014946
106.266667,-0.14397300000000002
106.3,-0.2726394
106.333333,-0.37566180000000005
106.366667,-0.43305400000000005
106.4,-0.43430599999999997
106.433333,-0.3798198
106.466667,-0.27910640000000003
106.5,-0.146646
106.533333,0.0026046000000000003
106.566667,0.155864
106.6,0.30208060000000003
106.633333,0.42908840000000004
106.666667,0.5211049999999999
106.7,0.5597612
106.733333,0.5297802
106.766667,0.42706400000000005
106.8,0.264698
106.833333,0.0728684
106.866667,-0.10838480000000002
106.9,-0.2409916
106.933333,-0.3005704
106.966667,-0.28380560000000005
107.0,-0.2090936
107.033333,-0.1101168
107.066667,-0.024169
107.1,0.0206974
107.133333,0.0145416
107.166667,-0.033083
107.2,-0.0990572
107.233333,-0.1565252
107.266667,-0.1843954
107.3,-0.1734142
107.333333,-0.1275268
107.366667,-0.06089720000000001
107.4,0.007745000000000001
107.433333,0.061312200000000004
107.466667,0.08930040000000002
107.5,0.0902846
107.533333,0.07134660000000001
107.566667,0.044668400000000004
107.6,0.022607000000000002
107.633333,0.013229999999999999
