Time_Sec,Weighted_Value
10.866667,-0.0493058
10.9,-0.08092280000000002
10.933333,-0.106973
10.966667,-0.12095020000000002
11.0,-0.11773100000000002
11.033333,-0.09482920000000002
11.066667,-0.05347060000000001
11.1,0.0009236
11.133333,0.059130800000000004
11.166667,0.10951920000000001
11.2,0.14041340000000002
11.233333,0.1430896
11.266667,0.11457400000000001
11.3,0.059234800000000004
11.333333,-0.011416599999999999
11.366667,-0.08081720000000002
11.4,-0.1311044
11.433333,-0.1478796
11.466667,-0.12468480000000001
11.5,-0.0656356
11.533333,0.0149076
11.566667,0.0959048
11.6,0.1557394
11.633333,0.1790594
11.666667,0.16176000000000001
11.7,0.11197800000000001
11.733333,0.0466934
11.766667,-0.0145202
11.8,-0.056105
11.833333,-0.0711178
11.866667,-0.0623458
11.9,-0.0399344
11.933333,-0.016912
11.966667,-0.004574
12.0,-0.009097800000000001
12.033333,-0.029964000000000005
12.066667,-0.06027660000000001
12.1,-0.0887598
12.133333,-0.10283579999999999
12.166667,-0.0920402
12.2,-0.0512122
12.233333,0.0169664
12.266667,0.1007106
12.3,0.18001119999999998
12.333333,0.23042419999999997
12.366667,0.2298252
12.4,0.1667274
12.433333,0.0467662
12.466667,-0.10673740000000001
12.5,-0.25969999999999993
12.533333,-0.37869100000000006
12.566667,-0.44100780000000006
12.6,-0.43882200000000005
12.633333,-0.376655
12.666667,-0.2651188
12.7,-0.115539
12.733333,0.060934
12.766667,0.24955900000000003
12.8,0.42738819999999994
12.833333,0.563103
12.866667,0.6241118000000001
12.9,0.5888604
12.933333,0.45819820000000006
12.966667,0.259073
13.0,0.0375608
13.033333,-0.1558754
13.066667,-0.2821316
13.1,-0.3239946
13.133333,-0.2885002
13.166667,-0.2015644
13.2,-0.0977278
13.233333,-0.0091448
13.266667,0.0423966
13.3,0.0486276
13.333333,0.013731600000000002
13.366667,-0.04912300000000001
13.4,-0.12212480000000002
13.433333,-0.1871634
13.466667,-0.22953600000000002
13.5,-0.2404276
13.533333,-0.2178562
13.566667,-0.16611920000000002
13.6,-0.0940402
13.633333,-0.012597599999999999
13.666667,0.06732180000000001
13.7,0.13650820000000002
13.733333,0.18831540000000002
13.766667,0.21910179999999999
13.8,0.22828800000000002
13.833333,0.2179296
13.866667,0.19184240000000002
13.9,0.1545398
13.933333,0.1101758
13.966667,0.06177840000000001
14.0,0.011192400000000002
14.033333,-0.040066000000000004
14.066667,-0.089475
14.1,-0.13256779999999999
14.133333,-0.16306300000000004
14.166667,-0.17420080000000002
14.2,-0.16099760000000002
14.233333,-0.12258360000000003
14.266667,-0.0635114
14.3,0.006757
14.333333,0.07599700000000001
14.366667,0.1320938
14.4,0.1656998
14.433333,0.172017
14.466667,0.15135600000000002
14.5,0.10846720000000001
14.533333,0.051125199999999996
14.566667,-0.0115054
14.6,-0.0705182
14.633333,-0.118777
14.666667,-0.1518354
14.7,-0.1679014
14.733333,-0.16707660000000002
14.766667,-0.1505196
14.8,-0.1200016
14.833333,-0.0779302
14.866667,-0.027711799999999998
14.9,0.025874400000000002
14.933333,0.0767792
14.966667,0.1185834
15.0,0.1458964
15.033333,0.15560600000000002
15.066667,0.1474918
15.1,0.1240474
15.133333,0.0895508
15.166667,0.0487212
15.2,0.0057226
15.233333,-0.03589040000000001
15.266667,-0.0724968
15.3,-0.0998628
15.333333,-0.1134308
15.366667,-0.10956280000000002
15.4,-0.0873064
15.433333,-0.049833
15.466667,-0.0045590000000000006
15.5,0.0385282
15.533333,0.0697724
15.566667,0.08272780000000002
15.6,0.07596220000000001
15.633333,0.053299400000000004
15.666667,0.022486
15.7,-0.007384400000000001
15.733333,-0.028827000000000002
15.766667,-0.03825220000000001
15.8,-0.036843400000000005
15.833333,-0.029783399999999998
15.866667,-0.023952
15.9,-0.0247734
15.933333,-0.0334896
15.966667,-0.046218199999999994
16.0,-0.0554016
16.033333,-0.053119400000000004
16.066667,-0.0349188
16.1,-0.0024418
16.133333,0.03648440000000001
16.166667,0.07055600000000001
16.2,0.0893406
16.233333,0.0873748
16.266667,0.0663956
16.3,0.03499580000000001
16.333333,0.0058454
16.366667,-0.0085556
16.4,-0.00016780000000000007
16.433333,0.0316504
16.466667,0.07934300000000001
16.5,0.12870520000000002
16.533333,0.16251060000000003
16.566667,0.165322
16.6,0.12806000000000003
16.633333,0.0509744
16.666667,-0.055722
16.7,-0.17387700000000003
16.733333,-0.28208279999999997
16.766667,-0.3619414
16.8,-0.40334000000000003
16.833333,-0.405943
16.866667,-0.375948
16.9,-0.31981339999999997
16.933333,-0.2385814
16.966667,-0.1266428
17.0,0.0231048
17.033333,0.20950600000000003
17.066667,0.41435940000000004
17.1,0.6009652
17.133333,0.7230082
17.166667,0.7410584000000001
17.2,0.6392376
17.233333,0.4337032
17.266667,0.1685356
17.3,-0.09874100000000001
17.333333,-0.3150214
17.366667,-0.4457568
17.4,-0.48137900000000006
17.433333,-0.43547959999999997
17.466667,-0.336865
17.5,-0.21912240000000002
17.533333,-0.1114144
17.566667,-0.0327772
17.6,0.0097192
17.633333,0.0198066
17.666667,0.0088558
17.7,-0.0084258
17.733333,-0.018529000000000004
17.766667,-0.012945000000000002
17.8,0.0096672
17.833333,0.043568
17.866667,0.0784202
17.9,0.10336440000000001
17.933333,0.11096920000000002
17.966667,0.09936520000000001
18.0,0.07198680000000002
18.033333,0.0356266
18.066667,-0.0020482
18.1,-0.0345378
18.133333,-0.0575608
18.166667,-0.0691
18.2,-0.06887660000000001
18.233333,-0.05782380000000001
18.266667,-0.037774800000000004
18.3,-0.011369200000000001
18.333333,0.0178776
18.366667,0.045523
18.4,0.0666108
18.433333,0.07678159999999999
18.466667,0.073715
18.5,0.058098800000000006
18.533333,0.033616
18.566667,0.005979599999999999
18.6,-0.018629600000000003
18.633333,-0.03524320000000001
18.666667,-0.041336000000000005
18.7,-0.0371838
18.733333,-0.025365600000000006
18.766667,-0.009757200000000002
18.8,0.0056197999999999994
18.833333,0.0175544
18.866667,0.0240872
18.9,0.0243712
18.933333,0.018323
18.966667,0.0064870000000000014
19.0,-0.009864399999999999
19.033333,-0.028667
19.066667,-0.04718700000000001
19.1,-0.0622746
19.133333,-0.0707726
19.166667,-0.0700766
19.2,-0.0586958
19.233333,-0.0366102
19.266667,-0.005429400000000002
19.3,0.0315686
19.333333,0.0696108
19.366667,0.10295899999999998
19.4,0.12566800000000003
19.433333,0.1323878
19.466667,0.11926880000000001
19.5,0.085055
19.533333,0.032083400000000005
19.566667,-0.0333256
19.6,-0.10133100000000002
19.633333,-0.15985
19.666667,-0.19661480000000003
19.7,-0.20184420000000003
19.733333,-0.1709964
19.766667,-0.10676980000000001
19.8,-0.019628
19.833333,0.07365720000000002
19.866667,0.1536076
19.9,0.20317120000000002
19.933333,0.21267680000000003
19.966667,0.18256160000000002
20.0,0.1227448
20.033333,0.0490502
20.066667,-0.021840200000000004
20.1,-0.0769946
20.133333,-0.10977920000000001
20.166667,-0.11975120000000002
20.2,-0.11074160000000002
20.233333,-0.08862980000000002
20.266667,-0.0598826
20.3,-0.030959200000000003
20.333333,-0.0080918
20.366667,0.0033020000000000002
20.4,0.00018299999999999992
20.433333,-0.015761400000000002
20.466667,-0.0364036
20.5,-0.047975800000000006
20.533333,-0.035213
20.566667,0.012175400000000001
20.6,0.09323200000000001
20.633333,0.19277060000000001
20.666667,0.2840908
20.7,0.3374728
20.733333,0.33125000000000004
20.766667,0.2602658
20.8,0.1376616
20.833333,-0.0105914
20.866667,-0.1555098
20.9,-0.2745354
20.933333,-0.35656220000000005
20.966667,-0.40126520000000004
21.0,-0.4146906000000001
21.033333,-0.4043886
21.066667,-0.376296
21.1,-0.3335704
21.133333,-0.2764392
21.166667,-0.2023028
21.2,-0.10618580000000001
21.233333,0.0175564
21.266667,0.17124720000000002
21.3,0.3480038
21.333333,0.5267352000000001
21.366667,0.6723058
21.4,0.7437208000000001
21.433333,0.7088232000000001
21.466667,0.55914
21.5,0.31697759999999997
21.533333,0.0305478
21.566667,-0.24053139999999998
21.6,-0.44245520000000005
21.633333,-0.5405831999999999
21.666667,-0.5256725999999999
21.7,-0.4129938000000001
21.733333,-0.236173
21.766667,-0.0383202
21.8,0.13724800000000004
21.833333,0.2551846
21.866667,0.29452140000000004
21.9,0.2525666
21.933333,0.14502160000000003
21.966667,0.0013204000000000002
22.0,-0.14408980000000002
22.033333,-0.2616266
22.066667,-0.3339606
22.1,-0.3584138
22.133333,-0.34413260000000007
22.166667,-0.3057392
22.2,-0.25612440000000003
22.233333,-0.20110120000000004
22.266667,-0.13794740000000003
22.3,-0.058463
22.333333,0.044763800000000006
22.366667,0.1717228
22.4,0.31103020000000003
22.433333,0.4405114
22.466667,0.5324500000000001
22.5,0.562072
22.533333,0.5164166
22.566667,0.399918
22.6,0.23392600000000002
22.633333,0.0502656
22.666667,-0.11808860000000002
22.7,-0.24539760000000002
22.733333,-0.3181378
22.766667,-0.3358708
22.8,-0.30855000000000005
22.833333,-0.2517126
22.866667,-0.18149099999999999
22.9,-0.11106780000000001
22.933333,-0.049217
22.966667,-0.0005976000000000001
23.0,0.0329814
23.033333,0.0512888
23.066667,0.055147999999999996
23.1,0.046729
23.133333,0.029876400000000004
23.166667,0.009648400000000001
23.2,-0.0089636
23.233333,-0.022445800000000002
23.266667,-0.0296144
23.3,-0.0315664
23.333333,-0.030732199999999998
23.366667,-0.029387200000000002
23.4,-0.0283354
23.433333,-0.0264178
23.466667,-0.021005600000000003
23.5,-0.0091866
23.533333,0.010788200000000001
23.566667,0.0383104
23.6,0.06998520000000001
23.633333,0.1002978
23.666667,0.123144
23.7,0.13366759999999997
23.733333,0.12970359999999997
23.766667,0.1121554
23.8,0.0839796
23.833333,0.04839260000000001
23.866667,0.007660600000000001
23.9,-0.036602800000000005
23.933333,-0.0821042
23.966667,-0.12482940000000001
24.0,-0.15922000000000003
24.033333,-0.1794642
24.066667,-0.1811816
24.1,-0.1626318
24.133333,-0.12493979999999999
24.166667,-0.0715602
24.2,-0.007797000000000001
24.233333,0.059108400000000005
24.266667,0.11983160000000001
24.3,0.16387000000000002
24.333333,0.1820052
24.366667,0.1696164
24.4,0.12926539999999997
24.433333,0.07091800000000001
24.466667,0.009159200000000001
24.5,-0.0415772
24.533333,-0.0713892
24.566667,-0.07690480000000001
24.6,-0.0605856
24.633333,-0.028639799999999997
24.666667,0.0109338
24.7,0.049423800000000004
24.733333,0.07786060000000002
24.766667,0.08778180000000001
24.8,0.0731032
24.833333,0.03287520000000001
24.866667,-0.026501200000000003
24.9,-0.09125180000000001
24.933333,-0.143051
24.966667,-0.164081
25.0,-0.1429196
25.033333,-0.07943200000000002
25.066667,0.013182999999999999
25.1,0.1104194
25.133333,0.1826396
25.166667,0.20412280000000002
25.2,0.16234600000000002
25.233333,0.0636674
25.266667,-0.0680642
25.3,-0.2002856
25.333333,-0.3037124
25.366667,-0.3613012
25.4,-0.3699796
25.433333,-0.3354068
25.466667,-0.2638684
25.5,-0.15687140000000002
25.533333,-0.012479400000000002
25.566667,0.1668814
25.6,0.36524480000000004
25.633333,0.5496
25.666667,0.6762804000000001
25.7,0.705759
25.733333,0.6192522
25.766667,0.4287818000000001
25.8,0.17533700000000005
25.833333,-0.08410640000000001
25.866667,-0.29468639999999996
25.9,-0.419632
25.933333,-0.44896659999999994
25.966667,-0.398972
26.0,-0.30359520000000007
26.033333,-0.20155800000000001
26.066667,-0.1239924
26.1,-0.086549
26.133333,-0.0876466
26.166667,-0.11220040000000002
26.2,-0.1386606
26.233333,-0.1467124
26.266667,-0.12338020000000001
26.3,-0.0662472
26.333333,0.0164544
26.366667,0.1085262
26.4,0.1905982
26.433333,0.24584440000000002
26.466667,0.26482639999999996
26.5,0.24768340000000003
26.533333,0.202909
26.566667,0.14337980000000003
26.6,0.0814224
26.633333,0.025127400000000005
26.666667,-0.0225374
26.7,-0.06186200000000001
26.733333,-0.09347520000000001
26.766667,-0.11641020000000002
26.8,-0.12812780000000001
26.833333,-0.1261208
26.866667,-0.1099636
26.9,-0.08255160000000002
26.933333,-0.04970140000000001
26.966667,-0.0182052
27.0,0.0066166
27.033333,0.022556
27.066667,0.030664000000000004
27.1,0.034051000000000005
27.133333,0.0360534
27.166667,0.0386858
27.2,0.0421252
27.233333,0.0453156
27.266667,0.046994400000000006
27.3,0.0463394
27.333333,0.042999
27.366667,0.036808400000000005
27.4,0.0275218
27.433333,0.0147182
27.466667,-0.0019706
27.5,-0.0222854
27.533333,-0.044676400000000005
27.566667,-0.0659544
27.6,-0.0815472
27.633333,-0.08650240000000001
27.666667,-0.0771652
27.7,-0.0529958
27.733333,-0.017604800000000004
27.766667,0.0217052
27.8,0.055878399999999995
27.833333,0.0768106
27.866667,0.0798962
27.9,0.0655108
27.933333,0.0387808
27.966667,0.0076844
28.0,-0.0196724
28.033333,-0.037437
28.066667,-0.04328920000000001
28.1,-0.03837920000000001
28.133333,-0.026121600000000002
28.166667,-0.010498600000000002
28.2,0.0052502
28.233333,0.019017000000000003
28.266667,0.029512200000000002
28.3,0.035794400000000004
28.333333,0.036994400000000004
28.366667,0.032272
28.4,0.0210374
28.433333,0.0033474
28.466667,-0.019758799999999997
28.5,-0.046136800000000006
28.533333,-0.0725298
28.566667,-0.09454200000000001
28.6,-0.1068534
28.633333,-0.10405740000000001
28.666667,-0.0822216
28.7,-0.040817
28.733333,0.0157252
28.766667,0.0778094
28.8,0.1325998
28.833333,0.16782500000000006
28.866667,0.17590200000000003
28.9,0.1563386
28.933333,0.11530480000000001
28.966667,0.06279320000000001
29.0,0.0088976
29.033333,-0.0389836
29.066667,-0.07678760000000001
29.1,-0.1024198
29.133333,-0.1138338
29.166667,-0.10820640000000002
29.2,-0.08287680000000003
29.233333,-0.0375354
29.266667,0.023450199999999997
29.3,0.08983100000000002
29.333333,0.14640780000000003
29.366667,0.17631600000000003
29.4,0.1657962
29.433333,0.1089702
29.466667,0.0110872
29.5,-0.1112466
29.533333,-0.23390860000000002
29.566667,-0.33248140000000004
29.6,-0.38976600000000006
29.633333,-0.39968380000000003
29.666667,-0.36563920000000005
29.7,-0.2947222
29.733333,-0.19164740000000002
29.766667,-0.0567058
29.8,0.11008140000000001
29.833333,0.3004222
29.866667,0.4905734
29.9,0.641843
29.933333,0.7111004
29.966667,0.667504
30.0,0.5073246
30.033333,0.2589346
30.066667,-0.025053799999999998
30.1,-0.28457800000000005
30.133333,-0.46975440000000007
30.166667,-0.5525554
30.2,-0.5301112000000001
30.233333,-0.421036
30.266667,-0.2578158
30.3,-0.0782748
30.333333,0.08187740000000002
30.366667,0.194771
30.4,0.24448840000000002
30.433333,0.22942140000000003
30.466667,0.1620334
30.5,0.0652614
30.533333,-0.033910800000000005
30.566667,-0.11171940000000001
30.6,-0.1532214
30.633333,-0.15455839999999998
30.666667,-0.121704
30.7,-0.06689
30.733333,-0.0044402
30.766667,0.0526046
30.8,0.0944972
30.833333,0.11550800000000001
30.866667,0.1137306
30.9,0.09047100000000001
30.933333,0.049726599999999996
30.966667,-0.0021284000000000003
31.0,-0.05676780000000001
31.033333,-0.10484979999999999
31.066667,-0.13741440000000002
31.1,-0.1474234
31.133333,-0.1310862
31.166667,-0.0887754
31.2,-0.0253606
31.233333,0.050099000000000005
31.266667,0.1252888
31.3,0.18635120000000002
31.333333,0.22052200000000005
31.366667,0.2193556
31.4,0.1813872
31.433333,0.1129554
31.466667,0.0267958
31.5,-0.0609532
31.533333,-0.13433499999999998
31.566667,-0.18084500000000003
31.6,-0.1936914
31.633333,-0.1726472
31.666667,-0.12356860000000003
31.7,-0.05692060000000001
31.733333,0.0143554
31.766667,0.07724240000000002
31.8,0.12085180000000002
31.833333,0.1380918
31.866667,0.12682980000000002
31.9,0.09047740000000001
31.933333,0.03757200000000001
31.966667,-0.020012000000000002
32.0,-0.06985620000000001
32.033333,-0.101828
32.066667,-0.11015599999999999
32.1,-0.0943672
32.133333,-0.059028
32.166667,-0.012454800000000002
32.2,0.0351484
32.233333,0.07367200000000002
32.266667,0.0950262
32.3,0.094811
32.333333,0.0732202
32.366667,0.034649400000000004
32.4,-0.0138382
32.433333,-0.06437260000000002
32.466667,-0.10966500000000001
32.5,-0.14358980000000002
32.533333,-0.16108940000000002
32.566667,-0.15792540000000002
32.6,-0.1309602
32.633333,-0.079351
32.666667,-0.006336199999999999
32.7,0.07935940000000001
32.733333,0.1635784
32.766667,0.22901260000000004
32.8,0.2597104
32.833333,0.24651960000000003
32.866667,0.19110740000000004
32.9,0.10636300000000001
32.933333,0.0126292
32.966667,-0.0688102
33.0,-0.12238800000000001
33.033333,-0.1425036
33.066667,-0.1338538
33.1,-0.108067
33.133333,-0.0784532
33.166667,-0.0552232
33.2,-0.04289160000000001
33.233333,-0.04033160000000001
33.266667,-0.042849000000000005
33.3,-0.044871
33.333333,-0.0417512
33.366667,-0.030093200000000004
33.4,-0.007301800000000001
33.433333,0.0283702
33.466667,0.07664560000000002
33.5,0.1333862
33.533333,0.18928960000000003
33.566667,0.23048
33.6,0.24172700000000003
33.633333,0.2115792
33.666667,0.13714260000000003
33.7,0.026200400000000002
33.733333,-0.10416180000000001
33.766667,-0.2317066
33.8,-0.33468580000000003
33.833333,-0.397372
33.866667,-0.4135438
33.9,-0.3864122
33.933333,-0.3250366
33.966667,-0.23903459999999999
34.0,-0.1343234
34.033333,-0.0123562
34.066667,0.12622740000000002
34.1,0.2751894
34.133333,0.41761820000000005
34.166667,0.5264404
34.2,0.5719500000000001
34.233333,0.5336630000000001
34.266667,0.4108326
34.3,0.22597480000000003
34.333333,0.0190914
34.366667,-0.16485260000000002
34.4,-0.2895918
34.433333,-0.33723460000000005
34.466667,-0.3113406
34.5,-0.2332972
34.533333,-0.1337792
34.566667,-0.0425608
34.6,0.019647400000000002
34.633333,0.04490020000000001
34.666667,0.03700780000000001
34.7,0.007326000000000001
34.733333,-0.030523600000000005
34.766667,-0.0650952
34.8,-0.0894458
34.833333,-0.101089
34.866667,-0.1004038
34.9,-0.08879020000000001
34.933333,-0.06755340000000001
34.966667,-0.03786660000000001
35.0,-0.0015807999999999998
35.033333,0.0377856
35.066667,0.0748054
35.1,0.10317480000000001
35.133333,0.1176826
35.166667,0.1161156
35.2,0.10017
35.233333,0.0749258
35.266667,0.047027400000000004
35.3,0.022316000000000003
35.333333,0.0040306000000000005
35.366667,-0.00762
35.4,-0.0146344
35.433333,-0.0198556
35.466667,-0.025718600000000005
35.5,-0.033402400000000006
35.533333,-0.042547
35.566667,-0.051495799999999994
35.6,-0.057807800000000006
35.633333,-0.058750800000000006
35.666667,-0.0518228
35.7,-0.03546680000000001
35.733333,-0.0099142
35.766667,0.022144
35.8,0.0553904
35.833333,0.08258460000000001
35.866667,0.09638760000000002
35.9,0.0920016
35.933333,0.06949300000000001
35.966667,0.0344338
36.0,-0.0036486
36.033333,-0.0344156
36.066667,-0.0502178
36.1,-0.0486958
36.133333,-0.033526200000000006
36.166667,-0.012994200000000003
36.2,0.0030813999999999998
36.233333,0.006933399999999999
36.266667,-0.004294
36.3,-0.027462999999999998
36.333333,-0.05460440000000001
36.366667,-0.07590200000000001
36.4,-0.0831982
36.433333,-0.0725918
36.466667,-0.04535660000000001
36.5,-0.0071842
36.533333,0.0337008
36.566667,0.0688278
36.6,0.09145380000000002
36.633333,0.09783620000000001
36.666667,0.08782400000000001
36.7,0.0648242
36.733333,0.0349774
36.766667,0.0054584
36.8,-0.0176318
36.833333,-0.0309636
36.866667,-0.0346376
36.9,-0.03157000000000001
36.933333,-0.025851
36.966667,-0.0207644
37.0,-0.0175364
37.033333,-0.015455
37.066667,-0.0130958
37.1,-0.0096974
37.133333,-0.0058866
