Time_Sec,Weighted_Value
4.233333,0.4182998
4.266667,0.590319
4.3,0.7307944000000001
4.333333,0.7985762000000001
4.366667,0.7603856000000001
4.4,0.6068174000000001
4.433333,0.3599022
4.466667,0.06797720000000002
4.5,-0.2096538
4.533333,-0.4210342000000001
4.566667,-0.5353962000000001
4.6,-0.5484156
4.633333,-0.47876139999999995
4.666667,-0.3587748
4.7,-0.2234006
4.733333,-0.1011606
4.766667,-0.009329800000000001
4.8,0.046512000000000005
4.833333,0.06981600000000002
4.866667,0.0690158
4.9,0.053654
4.933333,0.0317534
4.966667,0.0088
5.0,-0.012107800000000002
5.033333,-0.029710600000000004
5.066667,-0.0440536
5.1,-0.055902
5.133333,-0.06598140000000001
5.166667,-0.07409260000000001
5.2,-0.0783262
5.233333,-0.07471660000000001
5.266667,-0.057855399999999994
5.3,-0.022802
5.333333,0.0321052
5.366667,0.10266420000000001
5.4,0.1778714
5.433333,0.24166860000000004
5.466667,0.2774346
5.5,0.27378739999999996
5.533333,0.22903199999999996
5.566667,0.1518706
5.6,0.05805040000000001
5.633333,-0.035194
5.666667,-0.11421819999999999
5.7,-0.1716214
5.733333,-0.2059018
5.766667,-0.21891180000000002
5.8,-0.2128444
5.833333,-0.1885562
5.866667,-0.1460854
5.9,-0.0868696
5.933333,-0.01616
5.966667,0.0560692
6.0,0.11676020000000001
6.033333,0.1536936
6.066667,0.1599328
6.1,0.13648200000000002
6.133333,0.09185420000000001
6.166667,0.0389454
6.2,-0.009167799999999999
6.233333,-0.04278520000000001
6.266667,-0.0574042
6.3,-0.05364240000000001
6.333333,-0.035949800000000004
6.366667,-0.010992600000000002
6.4,0.013831000000000001
6.433333,0.0317672
6.466667,0.03800320000000001
6.5,0.030655400000000003
6.533333,0.0112038
6.566667,-0.0157664
6.6,-0.043562800000000006
6.633333,-0.0650936
6.666667,-0.07489180000000001
6.7,-0.0707708
6.733333,-0.054450399999999996
6.766667,-0.0309062
6.8,-0.006635
6.833333,0.0125314
6.866667,0.0232118
6.9,0.025146
6.933333,0.02067
6.966667,0.0135164
7.0,0.007557800000000001
7.033333,0.0058322
7.066667,0.0099448
7.1,0.019834200000000003
7.133333,0.033798600000000005
7.166667,0.048754000000000006
7.2,0.060806400000000004
7.233333,0.06618399999999999
7.266667,0.06228940000000001
7.3,0.0484116
7.333333,0.025936599999999997
7.366667,-0.0018096
7.4,-0.030011200000000002
7.433333,-0.05319400000000001
7.466667,-0.06649980000000001
7.5,-0.0671348
7.533333,-0.055572800000000006
7.566667,-0.036002799999999995
7.6,-0.015579800000000001
7.633333,-0.0023252000000000004
7.666667,-0.0021466000000000002
7.7,-0.0160508
7.733333,-0.038731
7.766667,-0.0592928
7.8,-0.0642812
7.833333,-0.042304800000000004
7.866667,0.0111904
7.9,0.0907866
7.933333,0.1808656
7.966667,0.25862599999999997
8.0,0.2997458
8.033333,0.285288
8.066667,0.207842
8.1,0.0749374
8.133333,-0.09157839999999999
8.166667,-0.26052960000000003
8.2,-0.399876
8.233333,-0.4860218
8.266667,-0.5101294000000001
8.3,-0.4783448
8.333333,-0.40575140000000004
8.366667,-0.3071228000000001
8.4,-0.1894146
8.433333,-0.0503364
8.466667,0.11554299999999999
8.5,0.3060452
8.533333,0.5023582
8.566667,0.6682796000000001
8.6,0.7601566
8.633333,0.7438272
8.666667,0.6105122000000001
8.7,0.3835682
8.733333,0.1125252
8.766667,-0.1428268
8.8,-0.33117240000000003
8.833333,-0.4239644
8.866667,-0.42100080000000006
8.9,-0.34666900000000006
8.933333,-0.23921920000000002
8.966667,-0.1374078
9.0,-0.06920620000000001
9.033333,-0.045933400000000006
9.066667,-0.06255039999999999
9.1,-0.10257300000000001
9.133333,-0.14495679999999997
9.166667,-0.17057400000000003
9.2,-0.1667992
9.233333,-0.12972140000000001
9.266667,-0.0641866
9.3,0.017824600000000003
9.333333,0.10000160000000001
9.366667,0.16524439999999999
9.4,0.19942060000000003
9.433333,0.1947298
9.466667,0.1520616
9.5,0.08167
9.533333,0.0014772
9.566667,-0.0671818
9.6,-0.10546960000000001
9.633333,-0.10272900000000001
9.666667,-0.0598868
9.7,0.0107844
9.733333,0.08961920000000001
9.766667,0.1558382
9.8,0.19365880000000002
9.833333,0.19592460000000003
9.866667,0.16440140000000003
9.9,0.10745080000000003
9.933333,0.03653940000000001
9.966667,-0.037065
10.0,-0.104399
10.033333,-0.15927180000000005
10.066667,-0.19745180000000004
10.1,-0.21554160000000003
10.133333,-0.21055300000000005
10.166667,-0.18063400000000002
10.2,-0.12661500000000003
10.233333,-0.0534822
10.266667,0.029224399999999998
10.3,0.10857699999999999
10.333333,0.17072320000000002
10.366667,0.2039486
10.4,0.20160440000000002
10.433333,0.16426359999999998
10.466667,0.10033260000000001
10.5,0.024492800000000002
10.533333,-0.045885999999999996
10.566667,-0.0953418
10.6,-0.114451
10.633333,-0.1021814
10.666667,-0.06572320000000001
10.7,-0.0179044
10.733333,0.026807200000000003
10.766667,0.05630240000000001
10.8,0.0636594
10.833333,0.0481834
10.866667,0.0146304
10.9,-0.028834799999999997
10.933333,-0.0729082
10.966667,-0.10875340000000001
11.0,-0.12882919999999998
11.033333,-0.12752259999999999
11.066667,-0.10213240000000001
11.1,-0.0541696
11.133333,0.009694200000000002
11.166667,0.0779536
11.2,0.13652040000000001
11.233333,0.17248360000000001
11.266667,0.1778046
11.3,0.151217
11.333333,0.09785840000000001
11.366667,0.027505600000000005
11.4,-0.0475254
11.433333,-0.11439420000000002
11.466667,-0.16163020000000003
11.5,-0.180822
11.533333,-0.16794640000000002
11.566667,-0.12421120000000002
11.6,-0.0562612
11.633333,0.024415600000000003
11.666667,0.1029728
11.7,0.16363720000000004
11.733333,0.19302419999999998
11.766667,0.18379440000000002
11.8,0.13734659999999999
11.833333,0.06409880000000001
11.866667,-0.0190974
11.9,-0.09337940000000002
11.933333,-0.14242059999999998
11.966667,-0.155756
12.0,-0.13039180000000003
12.033333,-0.07086640000000001
12.066667,0.011799400000000002
12.1,0.10203740000000001
12.133333,0.18250619999999998
12.166667,0.2374558
12.2,0.25578880000000004
12.233333,0.23273380000000002
12.266667,0.16976100000000002
12.3,0.0733746
12.333333,-0.04617280000000001
12.366667,-0.1756356
12.4,-0.2992614
12.433333,-0.4000566
12.466667,-0.4627698
12.5,-0.478167
12.533333,-0.446441
12.566667,-0.3772296
12.6,-0.2852474
12.633333,-0.18305500000000002
12.666667,-0.07446420000000001
12.7,0.0472906
12.733333,0.19401700000000002
12.766667,0.37090660000000003
12.8,0.5647482
12.833333,0.7400352000000001
12.866667,0.8476532000000002
12.9,0.8436004000000001
12.933333,0.708863
12.966667,0.4602106
13.0,0.1463598
13.033333,-0.168273
13.066667,-0.4241846
13.1,-0.5830702
13.133333,-0.6346992000000001
13.166667,-0.593924
13.2,-0.49093240000000005
13.233333,-0.3594142
13.266667,-0.22699420000000003
13.3,-0.11051480000000001
13.333333,-0.0164418
13.366667,0.05519
13.4,0.10586100000000001
13.433333,0.13525779999999998
13.466667,0.14113840000000002
13.5,0.12210760000000001
13.533333,0.08117780000000001
13.566667,0.027493399999999998
13.6,-0.025129000000000002
13.633333,-0.062147600000000004
13.666667,-0.0728362
13.7,-0.053509
13.733333,-0.008413000000000002
13.766667,0.0516804
13.8,0.11234120000000002
13.833333,0.1589064
13.866667,0.17988939999999998
13.9,0.1697918
13.933333,0.1304302
13.966667,0.070045
14.0,0.0005264
14.033333,-0.0659498
14.066667,-0.11954300000000002
14.1,-0.154006
14.133333,-0.16664980000000001
14.166667,-0.15752180000000002
14.2,-0.1285104
14.233333,-0.0829122
14.266667,-0.025527800000000003
14.3,0.037089
14.333333,0.0966932
14.366667,0.144157
14.4,0.1712546
14.433333,0.173067
14.466667,0.1499234
14.5,0.107622
14.533333,0.055558800000000005
14.566667,0.0035446000000000006
14.6,-0.0413098
14.633333,-0.0762972
14.666667,-0.1026292
14.7,-0.12300100000000001
14.733333,-0.13860760000000003
14.766667,-0.147371
14.8,-0.1443334
14.833333,-0.12394720000000002
14.866667,-0.0831494
14.9,-0.0238702
14.933333,0.0461306
14.966667,0.11450719999999999
15.0,0.16719060000000002
15.033333,0.1919112
15.066667,0.181487
15.1,0.136125
15.133333,0.0639498
15.166667,-0.020717600000000003
15.2,-0.10089479999999999
15.233333,-0.1610182
15.266667,-0.19027000000000002
15.3,-0.184436
15.333333,-0.1461098
15.366667,-0.08353200000000001
15.4,-0.0085856
15.433333,0.0655416
15.466667,0.12671259999999998
15.5,0.165911
15.533333,0.17851520000000004
15.566667,0.164471
15.6,0.12765320000000002
15.633333,0.07495340000000002
15.666667,0.015208000000000001
15.7,-0.0422418
15.733333,-0.0892758
15.766667,-0.120429
15.8,-0.13349879999999997
15.833333,-0.1292328
15.866667,-0.11041060000000001
15.9,-0.08081940000000001
15.933333,-0.044617000000000004
15.966667,-0.006197000000000001
16.0,0.029835800000000003
16.033333,0.05907260000000001
16.066667,0.078127
16.1,0.0854666
16.133333,0.08184280000000001
16.166667,0.0701766
16.2,0.054905800000000005
16.233333,0.040921000000000006
16.266667,0.032414200000000004
16.3,0.0319262
16.333333,0.0396528
16.366667,0.053132
16.4,0.06774739999999999
16.433333,0.0781962
16.466667,0.08017
16.5,0.0710328
16.533333,0.049091
16.566667,0.012371400000000001
16.6,-0.0414736
16.633333,-0.1131678
16.666667,-0.1984142
16.7,-0.2856214
16.733333,-0.35751000000000005
16.766667,-0.3970006000000001
16.8,-0.39436280000000007
16.833333,-0.3511196000000001
16.866667,-0.27802780000000005
16.9,-0.1880284
16.933333,-0.08812600000000001
16.966667,0.024743000000000005
17.0,0.1602886
17.033333,0.3244002
17.066667,0.5071424
17.1,0.6772180000000001
17.133333,0.7883198
17.166667,0.7961738
17.2,0.6784658
17.233333,0.4474718
17.266667,0.14877680000000001
17.3,-0.1532114
17.333333,-0.3959776
17.366667,-0.5371770000000001
17.4,-0.5644128
17.433333,-0.49462560000000005
17.466667,-0.36497599999999997
17.5,-0.2194802
17.533333,-0.0962268
17.566667,-0.018819600000000002
17.6,0.0065048
17.633333,-0.011309600000000001
17.666667,-0.053636800000000005
17.7,-0.09894220000000002
17.733333,-0.12888420000000003
17.766667,-0.1322876
17.8,-0.106363
17.833333,-0.0555588
17.866667,0.010921
17.9,0.0817674
17.933333,0.14563879999999998
17.966667,0.192588
18.0,0.21530660000000001
18.033333,0.21050860000000005
18.066667,0.18013980000000002
18.1,0.13158640000000002
18.133333,0.07630660000000002
18.166667,0.0270144
18.2,-0.0058674
18.233333,-0.0174368
18.266667,-0.0100932
18.3,0.006960000000000001
18.333333,0.0205848
18.366667,0.0181704
18.4,-0.007765
18.433333,-0.056467
18.466667,-0.11858080000000001
18.5,-0.17877880000000002
18.533333,-0.2204528
18.566667,-0.2307668
18.6,-0.204366
18.633333,-0.144651
18.666667,-0.06251280000000001
18.7,0.026745800000000007
18.733333,0.1072614
18.766667,0.1663492
18.8,0.19750200000000004
18.833333,0.2019666
18.866667,0.18809940000000003
18.9,0.1680726
18.933333,0.1525826
18.966667,0.14553400000000002
19.0,0.141432
19.033333,0.1276598
19.066667,0.0914796
19.1,0.028456600000000002
19.133333,-0.05268899999999999
19.166667,-0.1322068
19.2,-0.1877268
19.233333,-0.20467860000000002
19.266667,-0.18359040000000001
19.3,-0.1407392
19.333333,-0.10161600000000001
19.366667,-0.0898734
19.4,-0.1166914
19.433333,-0.1753326
19.466667,-0.24293220000000001
19.5,-0.2882042
19.533333,-0.2817862
19.566667,-0.20588120000000004
19.6,-0.0607892
19.633333,0.13301759999999999
19.666667,0.3379342
19.7,0.5074449999999999
19.733333,0.5985315999999999
19.766667,0.5851546
19.8,0.4676744
19.833333,0.2735752
19.866667,0.0486206
19.9,-0.15774459999999998
19.933333,-0.3066206
19.966667,-0.3784534
20.0,-0.3743914
20.033333,-0.31135440000000003
20.066667,-0.214012
20.1,-0.1070846
20.133333,-0.010128
20.166667,0.0647208
20.2,0.1125568
20.233333,0.1340326
20.266667,0.13328800000000002
20.3,0.11632680000000002
20.333333,0.08993000000000001
20.366667,0.060632000000000005
20.4,0.03350379999999999
20.433333,0.011062000000000002
20.466667,-0.007179
20.5,-0.024090600000000004
20.533333,-0.043077199999999996
20.566667,-0.06532220000000001
20.6,-0.0873684
20.633333,-0.10072080000000001
20.666667,-0.09452400000000001
20.7,-0.060721000000000004
20.733333,0.0004972
20.766667,0.07772760000000002
20.8,0.14979720000000002
20.833333,0.1916226
20.866667,0.18246860000000004
20.9,0.11364880000000001
20.933333,-0.007051399999999999
20.966667,-0.156141
21.0,-0.3008226
21.033333,-0.40914780000000006
21.066667,-0.45970640000000007
21.1,-0.4464836
21.133333,-0.3769590000000001
21.166667,-0.2650502
21.2,-0.12308420000000002
21.233333,0.04238560000000001
21.266667,0.22788060000000002
21.3,0.4245340000000001
21.333333,0.6098014000000002
21.366667,0.7468758
21.4,0.7951164
21.433333,0.7273336000000001
21.466667,0.5446434
21.5,0.28039220000000004
21.533333,-0.0094292
21.566667,-0.2646232
21.6,-0.43944340000000004
21.633333,-0.5140882000000001
21.666667,-0.4960984
21.7,-0.4130638
21.733333,-0.30070840000000004
21.766667,-0.19115940000000003
21.8,-0.10521900000000002
21.833333,-0.050233
21.866667,-0.0227432
21.9,-0.013562600000000001
21.933333,-0.01283
21.966667,-0.0133536
22.0,-0.011665400000000001
22.033333,-0.0072202
22.066667,-0.0008742000000000001
22.1,0.006302000000000001
22.133333,0.0134994
22.166667,0.020261400000000002
22.2,0.026532
22.233333,0.032694
22.266667,0.039431600000000004
22.3,0.04736099999999999
22.333333,0.05648120000000001
22.366667,0.065692
22.4,0.0727424
22.433333,0.0748888
22.466667,0.07004460000000001
22.5,0.057809000000000006
22.533333,0.0398256
22.566667,0.019316200000000002
22.6,2.6999999999999877e-05
22.633333,-0.014947399999999998
22.666667,-0.0239034
22.7,-0.026558000000000002
22.733333,-0.0235484
22.766667,-0.0159094
22.8,-0.004872
22.833333,0.008008000000000001
22.866667,0.0206436
22.9,0.030419799999999997
22.933333,0.0346764
22.966667,0.0315702
23.0,0.020838200000000005
23.033333,0.003955
23.066667,-0.0162794
23.1,-0.036330999999999995
23.133333,-0.05247820000000001
23.166667,-0.0614096
23.2,-0.0609822
23.233333,-0.05097560000000001
23.266667,-0.0335424
23.3,-0.0130312
23.333333,0.0050517999999999995
23.366667,0.0158302
23.4,0.016896400000000002
23.433333,0.0092614
23.466667,-0.0030634000000000004
23.5,-0.014592
23.533333,-0.020333200000000003
23.566667,-0.017519800000000002
23.6,-0.006517
23.633333,0.0093876
23.666667,0.025149
23.7,0.035594
23.733333,0.0370144
23.766667,0.028349000000000003
23.8,0.0116006
23.833333,-0.0087422
23.866667,-0.0270834
23.9,-0.038366800000000006
23.933333,-0.03944820000000001
23.966667,-0.029875600000000002
24.0,-0.0119078
24.033333,0.0102044
24.066667,0.031397999999999995
24.1,0.04702780000000001
24.133333,0.0539026
24.166667,0.051031400000000005
24.2,0.039886200000000004
24.233333,0.023930800000000002
24.266667,0.0074782
24.3,-0.005701200000000001
24.333333,-0.013481000000000002
24.366667,-0.0157748
24.4,-0.0140782
24.433333,-0.010395000000000001
24.466667,-0.006185600000000001
24.5,-0.0019872
24.533333,0.0021916000000000006
24.566667,0.006151600000000001
24.6,0.0089922
24.633333,0.0090886
24.666667,0.0045834
24.7,-0.005750600000000001
24.733333,-0.021669
24.766667,-0.0409732
24.8,-0.059500800000000006
24.833333,-0.0714766
24.866667,-0.0702852
24.9,-0.049905399999999996
24.933333,-0.0070176
24.966667,0.056630200000000006
25.0,0.1324216
25.033333,0.2046692
25.066667,0.2529502
25.1,0.2571202
25.133333,0.20385440000000005
25.166667,0.09246660000000001
25.2,-0.0624254
25.233333,-0.2331638
25.266667,-0.386346
25.3,-0.4927904000000001
25.333333,-0.5357832
25.366667,-0.513735
25.4,-0.4362828000000001
25.433333,-0.31644540000000004
25.466667,-0.16350320000000002
25.5,0.018855800000000002
25.533333,0.2272406
25.566667,0.44872880000000004
25.6,0.6534658
25.633333,0.7971037999999999
25.666667,0.835063
25.7,0.7424452
25.733333,0.5286678
25.766667,0.238211
25.8,-0.06337759999999999
25.833333,-0.311232
25.866667,-0.46083979999999997
25.9,-0.49859420000000004
25.933333,-0.44126620000000005
25.966667,-0.3264558000000001
26.0,-0.1983156
26.033333,-0.09361880000000002
26.066667,-0.03266340000000001
26.1,-0.0173038
26.133333,-0.0353424
26.166667,-0.06822120000000001
26.2,-0.0984982
26.233333,-0.11465560000000001
26.266667,-0.112361
26.3,-0.0928388
26.333333,-0.06003680000000001
26.366667,-0.018347199999999998
26.4,0.028207399999999997
26.433333,0.07551920000000001
26.466667,0.1185506
26.5,0.15110640000000003
26.533333,0.16693360000000002
26.566667,0.1620184
26.6,0.13681200000000002
26.633333,0.09676399999999999
26.666667,0.0505906
26.7,0.0071886
26.733333,-0.027171600000000004
26.766667,-0.05012760000000001
26.8,-0.0626188
26.833333,-0.06693020000000001
26.866667,-0.06466140000000001
26.9,-0.0558744
26.933333,-0.039840400000000005
26.966667,-0.0167414
27.0,0.010869
27.033333,0.037882200000000005
27.066667,0.058114200000000005
27.1,0.06686199999999999
27.133333,0.06311939999999999
27.166667,0.050013800000000004
27.2,0.0331016
27.233333,0.017510600000000005
27.266667,0.005529000000000001
27.3,-0.0040738
27.333333,-0.0145776
27.366667,-0.028437399999999998
27.4,-0.04472160000000001
27.433333,-0.0586222
27.466667,-0.06358860000000001
27.5,-0.055053000000000005
27.533333,-0.033787199999999996
27.566667,-0.0069594
27.6,0.014124600000000001
27.633333,0.0190334
27.666667,0.0037038
27.7,-0.026566799999999998
27.733333,-0.058470400000000006
27.766667,-0.07599800000000001
27.8,-0.067337
27.833333,-0.030278200000000005
27.866667,0.026293
27.9,0.08549380000000001
27.933333,0.12871280000000002
27.966667,0.14226139999999998
28.0,0.1217846
28.033333,0.073093
28.066667,0.009612400000000002
28.1,-0.0522426
28.133333,-0.0979996
28.166667,-0.11877140000000001
28.2,-0.11277160000000001
28.233333,-0.08468180000000002
28.266667,-0.0434378
28.3,0.0006977999999999999
28.333333,0.038815199999999994
28.366667,0.0650956
28.4,0.07739180000000001
28.433333,0.076804
28.466667,0.0665288
28.5,0.0503356
28.533333,0.031256200000000005
28.566667,0.011000200000000002
28.6,-0.009775000000000002
28.633333,-0.030653000000000003
28.666667,-0.050517400000000004
28.7,-0.066883
28.733333,-0.07592600000000001
28.766667,-0.07350500000000001
28.8,-0.0569828
28.833333,-0.0271256
28.866667,0.0108584
28.9,0.0479416
28.933333,0.07381700000000001
28.966667,0.08069880000000001
29.0,0.0667626
29.033333,0.0374604
29.066667,0.0039
29.1,-0.021071000000000003
29.133333,-0.0274344
29.166667,-0.011362599999999999
29.2,0.023903
29.233333,0.0696776
29.266667,0.11470280000000002
29.3,0.147625
29.333333,0.1583206
29.366667,0.13862479999999996
29.4,0.08358660000000001
29.433333,-0.006167400000000001
29.466667,-0.1218468
29.5,-0.245918
29.533333,-0.35559219999999997
29.566667,-0.42992340000000007
29.6,-0.4569768
29.633333,-0.4367828
29.666667,-0.37816099999999997
29.7,-0.2912556
29.733333,-0.18028980000000003
29.766667,-0.0413696
29.8,0.132144
29.833333,0.3385922
29.866667,0.557695
29.9,0.7486082000000001
29.933333,0.8602022
29.966667,0.8502892
30.0,0.7046766000000001
30.033333,0.44618220000000003
30.066667,0.1288422
30.1,-0.1797312
30.133333,-0.41951700000000003
30.166667,-0.5543216
30.2,-0.578305
30.233333,-0.5124623999999999
30.266667,-0.3940334
30.3,-0.26338580000000006
30.333333,-0.1527646
30.366667,-0.07971160000000001
30.4,-0.0459074
30.433333,-0.040479
30.466667,-0.04598120000000001
30.5,-0.045084000000000006
30.533333,-0.0261686
30.566667,0.013452800000000001
30.6,0.0672742
30.633333,0.12220980000000001
30.666667,0.16333159999999997
30.7,0.17920800000000003
30.733333,0.165797
30.766667,0.12729459999999998
30.8,0.07384879999999999
30.833333,0.0175884
30.866667,-0.0311704
30.9,-0.0662074
30.933333,-0.08572260000000001
30.966667,-0.0910794
31.0,-0.08493020000000001
31.033333,-0.069713
31.066667,-0.0470818
31.1,-0.018232
31.133333,0.015188600000000002
31.166667,0.050124600000000005
31.2,0.0817966
31.233333,0.1044906
31.266667,0.1132532
31.3,0.10568960000000001
31.333333,0.08303740000000001
31.366667,0.05009920000000002
31.4,0.0139874
31.433333,-0.017952399999999997
31.466667,-0.040254599999999995
31.5,-0.0506618
31.533333,-0.0502612
31.566667,-0.042603800000000004
31.6,-0.032225399999999994
31.633333,-0.0230894
31.666667,-0.017487600000000002
31.7,-0.015759200000000004
31.733333,-0.016745
31.766667,-0.018600600000000002
31.8,-0.0196418
31.833333,-0.0190334
31.866667,-0.017076
31.9,-0.0148838
31.933333,-0.0136106
31.966667,-0.0137098
32.0,-0.014661600000000002
32.033333,-0.0152314
32.066667,-0.014075999999999998
32.1,-0.010413
32.133333,-0.004412800000000001
32.166667,0.0029076
32.2,0.010177799999999999
32.233333,0.0162116
32.266667,0.020341000000000005
32.3,0.022503000000000002
32.333333,0.023092800000000004
32.366667,0.022622399999999997
32.4,0.0213598
32.433333,0.0191806
32.466667,0.0156854
32.5,0.010465600000000002
32.533333,0.0034750000000000002
32.566667,-0.004551400000000001
32.6,-0.0118828
32.633333,-0.0161396
32.666667,-0.0151716
32.7,-0.0080614
32.733333,0.004230400000000001
32.766667,0.018846
32.8,0.031758400000000006
32.833333,0.039099600000000005
32.866667,0.03855940000000001
32.9,0.030187200000000004
32.933333,0.0162956
32.966667,0.0006468
33.0,-0.0127454
33.033333,-0.0209254
33.066667,-0.0230832
33.1,-0.0210216
33.133333,-0.0187412
33.166667,-0.0211538
33.2,-0.0321928
33.233333,-0.052788
33.266667,-0.07943720000000001
33.3,-0.10412959999999999
33.333333,-0.11596880000000001
33.366667,-0.10419659999999999
33.4,-0.061742599999999995
33.433333,0.0117584
33.466667,0.10841460000000001
33.5,0.21252020000000002
33.533333,0.303004
33.566667,0.35752639999999997
33.6,0.35762580000000005
33.633333,0.29391079999999997
33.666667,0.169775
33.7,0.0021252
33.733333,-0.18157220000000002
33.766667,-0.3495574
33.8,-0.47391600000000006
33.833333,-0.5380142
33.866667,-0.5401364
33.9,-0.49134740000000005
33.933333,-0.40822540000000007
33.966667,-0.30376299999999995
34.0,-0.1810372
34.033333,-0.03348860000000001
34.066667,0.14714080000000002
34.1,0.35844240000000005
34.133333,0.5775150000000001
34.166667,0.7609060000000001
34.2,0.8569524000000001
34.233333,0.8260026
34.266667,0.6589034
34.3,0.3842572
34.333333,0.06055560000000001
34.366667,-0.24292419999999998
34.4,-0.4675568
34.433333,-0.5806008
34.466667,-0.5800088
34.5,-0.4893382
34.533333,-0.34650519999999996
34.566667,-0.1912254
34.6,-0.0552602
34.633333,0.0424476
34.666667,0.09591039999999999
34.7,0.10915460000000002
34.733333,0.09211140000000001
34.766667,0.056760200000000004
34.8,0.0143242
34.833333,-0.02628
34.866667,-0.05897840000000001
34.9,-0.0804714
34.933333,-0.08973280000000002
34.966667,-0.0871668
35.0,-0.0736296
35.033333,-0.04979000000000001
35.066667,-0.0161906
35.1,0.025971200000000007
35.133333,0.0737762
35.166667,0.12194980000000001
35.2,0.16332059999999998
35.233333,0.1904142
35.266667,0.1974206
35.3,0.1815932
35.333333,0.14375880000000002
35.366667,0.0881784
35.4,0.0219554
35.433333,-0.046089000000000005
35.466667,-0.10694300000000001
35.5,-0.15292740000000002
35.533333,-0.178819
35.566667,-0.18246500000000002
35.6,-0.16490960000000002
35.633333,-0.13007380000000002
35.666667,-0.0840476
35.7,-0.0340456
35.733333,0.012985000000000002
35.766667,0.051941
35.8,0.0807606
35.833333,0.1004772
35.866667,0.1138736
35.9,0.123289
35.933333,0.128653
35.966667,0.1268328
36.0,0.1129312
36.033333,0.0831626
36.066667,0.0377702
36.1,-0.0177808
36.133333,-0.07401279999999999
36.166667,-0.1202672
36.2,-0.14779499999999998
36.233333,-0.15206460000000002
36.266667,-0.13371460000000002
36.3,-0.0980934
36.333333,-0.053704
36.366667,-0.010101400000000002
36.4,0.0243074
36.433333,0.0441748
36.466667,0.048350000000000004
36.5,0.039784999999999994
36.533333,0.024178200000000004
36.566667,0.0079106
36.6,-0.0039172
36.633333,-0.008718400000000001
36.666667,-0.006581200000000001
36.7,0.0005526000000000002
36.733333,0.010175
36.766667,0.020285800000000003
36.8,0.0298576
36.833333,0.03866280000000001
36.866667,0.046639200000000006
36.9,0.05311100000000001
36.933333,0.056367000000000014
36.966667,0.05397180000000001
37.0,0.043661200000000004
