Time_Sec,Weighted_Value
84.933333,-0.18463180000000004
84.966667,-0.29801520000000004
85.0,-0.387537
85.033333,-0.44236120000000007
85.066667,-0.45800320000000005
85.1,-0.4359662
85.133333,-0.38072680000000003
85.166667,-0.295478
85.2,-0.1791608
85.233333,-0.0272454
85.266667,0.1626878
85.3,0.3822646
85.333333,0.6053142
85.366667,0.7884466
85.4,0.8822248
85.433333,0.8497324000000002
85.466667,0.6837858
85.5,0.41344420000000004
85.533333,0.09588300000000002
85.566667,-0.20236160000000003
85.6,-0.42582860000000006
85.633333,-0.544172
85.666667,-0.5562388000000001
85.7,-0.48503100000000005
85.733333,-0.3669658
85.766667,-0.2396674
85.8,-0.13207180000000002
85.833333,-0.059147800000000014
85.866667,-0.0216906
85.9,-0.0100822
85.933333,-0.0101662
85.966667,-0.009149599999999999
86.0,0.0003177999999999999
86.033333,0.018918799999999996
86.066667,0.0420376
86.1,0.0625644
86.133333,0.0739382
86.166667,0.0725002
86.2,0.05850419999999999
86.233333,0.035573799999999996
86.266667,0.009141
86.3,-0.015237
86.333333,-0.0331018
86.366667,-0.0417272
86.4,-0.04022540000000001
86.433333,-0.029238000000000004
86.466667,-0.010531800000000001
86.5,0.0132518
86.533333,0.0387214
86.566667,0.06201860000000001
86.6,0.07931500000000001
86.633333,0.0874176
86.666667,0.0844288
86.7,0.0704222
86.733333,0.0478188
86.766667,0.0210556
86.8,-0.0044858
86.833333,-0.023896800000000003
86.866667,-0.0340474
86.9,-0.034396800000000005
86.933333,-0.026990200000000006
86.966667,-0.015576600000000001
87.0,-0.004277
87.033333,0.0036084000000000003
87.066667,0.0063474
87.1,0.0040274
87.133333,-0.0017422000000000002
87.166667,-0.0086306
87.2,-0.014539199999999999
87.233333,-0.0182404
87.266667,-0.019594200000000003
87.3,-0.019431
87.333333,-0.019136600000000004
87.366667,-0.0199722
87.4,-0.022442200000000002
87.433333,-0.026077600000000003
87.466667,-0.029653399999999996
87.5,-0.031566
87.533333,-0.030220399999999998
87.566667,-0.024436800000000005
87.6,-0.0138086
87.633333,0.0011026000000000005
87.666667,0.018712000000000003
87.7,0.0364712
87.733333,0.0512154
87.766667,0.0599334
87.8,0.0606506
87.833333,0.052934
87.866667,0.0378708
87.9,0.017713
87.933333,-0.0046328
87.966667,-0.026217999999999998
88.0,-0.0445354
88.033333,-0.057670599999999995
88.066667,-0.0642312
88.1,-0.063352
88.133333,-0.054841600000000004
88.166667,-0.03929300000000001
88.2,-0.018093800000000004
88.233333,0.006600000000000001
88.266667,0.031951400000000005
88.3,0.05472980000000001
88.333333,0.0717452
88.366667,0.08036280000000001
88.4,0.0791208
88.433333,0.06837860000000001
88.466667,0.0505204
88.5,0.02926
88.533333,0.008217000000000002
88.566667,-0.010483600000000001
88.6,-0.026924400000000005
88.633333,-0.04311
88.666667,-0.0615954
88.7,-0.083345
88.733333,-0.10572460000000002
88.766667,-0.121781
88.8,-0.1214886
88.833333,-0.0948484
88.866667,-0.036059
88.9,0.052576
88.933333,0.1587256
88.966667,0.2614132
89.0,0.3357604
89.033333,0.3597248
89.066667,0.3207178
89.1,0.2198352
89.133333,0.071992
89.166667,-0.0981664
89.2,-0.262756
89.233333,-0.3970850000000001
89.266667,-0.4844528000000001
89.3,-0.518686
89.333333,-0.50393
89.366667,-0.4514616
89.4,-0.37423999999999996
89.433333,-0.28108679999999997
89.466667,-0.17294340000000002
89.5,-0.04336380000000001
89.533333,0.11586200000000002
89.566667,0.305427
89.6,0.5098482
89.633333,0.6950984
89.666667,0.8161742
89.7,0.8329966
89.733333,0.7275794
89.766667,0.5136438000000001
89.8,0.23353800000000002
89.833333,-0.055720399999999996
89.866667,-0.30027339999999997
89.9,-0.4636636
89.933333,-0.5332962
89.966667,-0.5187490000000001
90.0,-0.4442420000000001
90.033333,-0.3388744
90.066667,-0.2281602
90.1,-0.12915160000000003
90.133333,-0.049676000000000005
90.166667,0.009311400000000001
90.2,0.050039799999999995
90.233333,0.07478860000000001
90.266667,0.08460800000000002
90.3,0.0800344
90.333333,0.0627012
90.366667,0.0364186
90.4,0.006998000000000001
90.433333,-0.019024
90.466667,-0.0361768
90.5,-0.0416674
90.533333,-0.036112000000000005
90.566667,-0.023010199999999998
90.6,-0.007187400000000001
90.633333,0.007077000000000001
90.666667,0.0175164
90.7,0.024422000000000003
90.733333,0.030051
90.766667,0.0371778
90.8,0.0475012
90.833333,0.06071040000000001
90.866667,0.07448220000000001
90.9,0.085275
90.933333,0.08958920000000001
90.966667,0.08519800000000001
91.0,0.0717914
91.033333,0.050766000000000006
91.066667,0.024548599999999997
91.1,-0.003976599999999999
91.133333,-0.031771
91.166667,-0.055853
91.2,-0.0735244
91.233333,-0.08261160000000001
91.266667,-0.08177980000000001
91.3,-0.0709582
91.333333,-0.051676000000000014
91.366667,-0.0270236
91.4,-0.0012116
91.433333,0.021152200000000003
91.466667,0.0360314
91.5,0.04105
91.533333,0.0362464
91.566667,0.024
91.6,0.008164200000000002
91.633333,-0.007149000000000001
91.666667,-0.018699
91.7,-0.024913
91.733333,-0.026106400000000005
91.766667,-0.024055800000000002
91.8,-0.021159999999999998
91.833333,-0.019603399999999997
91.866667,-0.020676800000000002
91.9,-0.024311
91.933333,-0.028974000000000003
91.966667,-0.03207840000000001
92.0,-0.0307562
92.033333,-0.0226742
92.066667,-0.006752
92.1,0.0162298
92.133333,0.04332640000000001
92.166667,0.06968880000000001
92.2,0.08942080000000001
92.233333,0.096903
92.266667,0.0884394
92.3,0.0639142
92.333333,0.0276956
92.366667,-0.012008600000000001
92.4,-0.045381200000000003
92.433333,-0.0640368
92.466667,-0.06381540000000001
92.5,-0.0463558
92.533333,-0.018735
92.566667,0.008918400000000002
92.6,0.026976
92.633333,0.029565600000000004
92.666667,0.0163776
92.7,-0.0074434
92.733333,-0.0331948
92.766667,-0.051678400000000006
92.8,-0.0563268
92.833333,-0.0453172
92.866667,-0.0221744
92.9,0.0051304
92.933333,0.026506800000000004
92.966667,0.033168800000000005
93.0,0.021212400000000003
93.033333,-0.0060904
93.066667,-0.03837300000000001
93.1,-0.060878400000000006
93.133333,-0.059157
93.166667,-0.0244048
93.2,0.042438000000000003
93.233333,0.12944440000000002
93.266667,0.21593020000000002
93.3,0.27758340000000004
93.333333,0.29309860000000004
93.366667,0.2503708
93.4,0.1502116
93.433333,0.0064480000000000015
93.466667,-0.1572656
93.5,-0.3127712
93.533333,-0.433718
93.566667,-0.5015282
93.6,-0.5091590000000001
93.633333,-0.46112020000000004
93.666667,-0.3696824000000001
93.7,-0.24896959999999999
93.733333,-0.10969359999999999
93.766667,0.042753000000000006
93.8,0.20542680000000005
93.833333,0.3713242
93.866667,0.5233892
93.9,0.6341732
93.933333,0.6734638000000001
93.966667,0.6209918
94.0,0.4775646
94.033333,0.2683452
94.066667,0.036199
94.1,-0.17169
94.133333,-0.31783
94.166667,-0.3838524
94.2,-0.3730992000000001
94.233333,-0.30668660000000003
94.266667,-0.2150116
94.3,-0.12774560000000001
94.333333,-0.06569559999999999
94.366667,-0.036903000000000005
94.4,-0.0373728
94.433333,-0.055069200000000006
94.466667,-0.0752406
94.5,-0.08536880000000001
94.533333,-0.07849080000000001
94.566667,-0.0543168
94.6,-0.018295000000000002
94.633333,0.020744600000000002
94.666667,0.053681200000000005
94.7,0.07410860000000001
94.733333,0.0801908
94.766667,0.074602
94.8,0.0627774
94.833333,0.05049
94.866667,0.0417894
94.9,0.0379192
94.933333,0.0374812
94.966667,0.037666000000000005
95.0,0.0357916
95.033333,0.030326600000000002
95.066667,0.0211322
95.1,0.009166800000000001
95.133333,-0.0040742
95.166667,-0.01719
95.2,-0.029192600000000006
95.233333,-0.0393008
95.266667,-0.046473400000000005
95.3,-0.049228
95.333333,-0.0459566
95.366667,-0.035521800000000006
95.4,-0.017879600000000002
95.433333,0.005453400000000001
95.466667,0.03136459999999999
95.5,0.0557132
95.533333,0.07426720000000002
95.566667,0.0835758
95.6,0.081593
95.633333,0.06805739999999999
95.666667,0.044455400000000006
95.7,0.0134982
95.733333,-0.021522600000000003
95.766667,-0.0570074
95.8,-0.08897340000000001
95.833333,-0.1130884
95.866667,-0.12507320000000002
95.9,-0.1214308
95.933333,-0.10036600000000001
95.966667,-0.0627196
96.0,-0.0125106
96.033333,0.0432716
96.066667,0.0956098
96.1,0.1349662
96.133333,0.1532648
96.166667,0.1460968
96.2,0.11426680000000002
96.233333,0.0636998
96.266667,0.0037180000000000004
96.3,-0.055388000000000014
96.333333,-0.1045132
96.366667,-0.1371618
96.4,-0.14996920000000002
96.433333,-0.1424412
96.466667,-0.116382
96.5,-0.07551640000000001
96.533333,-0.025329799999999996
96.566667,0.0272154
96.6,0.0743804
96.633333,0.108839
96.666667,0.12527480000000002
96.7,0.1219702
96.733333,0.10148979999999999
96.766667,0.0698358
96.8,0.0344428
96.833333,0.0020691999999999998
96.866667,-0.022614000000000002
96.9,-0.0375442
96.933333,-0.042976600000000004
96.966667,-0.04063560000000001
97.0,-0.032878000000000004
97.033333,-0.022330600000000006
97.066667,-0.011883200000000002
97.1,-0.0045444000000000005
97.133333,-0.0029286000000000004
97.166667,-0.0085302
97.2,-0.0209708
97.233333,-0.0374182
97.266667,-0.052559600000000005
97.3,-0.059451
97.333333,-0.0511136
97.366667,-0.0225212
97.4,0.0273254
97.433333,0.0936458
97.466667,0.1654128
97.5,0.227088
97.533333,0.2624264
97.566667,0.25897200000000004
97.6,0.211556
97.633333,0.1235836
97.666667,0.005827800000000001
97.7,-0.1264444
97.733333,-0.25647020000000004
97.766667,-0.3682194
97.8,-0.4482142
97.833333,-0.4875076000000001
97.866667,-0.4833218
97.9,-0.43901540000000006
97.933333,-0.3617382
97.966667,-0.2585668
98.0,-0.1330722
98.033333,0.015384
98.066667,0.1880856
98.1,0.379763
98.133333,0.5714628
98.166667,0.7290296
98.2,0.8108924
98.233333,0.7835002
98.266667,0.6372302
98.3,0.3941276000000001
98.333333,0.1028892
98.366667,-0.17647380000000001
98.4,-0.39096920000000007
98.433333,-0.5085883999999999
98.466667,-0.5239742000000001
98.5,-0.45559560000000004
98.533333,-0.336793
98.566667,-0.20439680000000002
98.6,-0.08877940000000001
98.633333,-0.008019200000000002
98.666667,0.033173
98.7,0.04079100000000001
98.733333,0.0268764
98.766667,0.0046052
98.8,-0.015437600000000003
98.833333,-0.0270476
98.866667,-0.028508000000000002
98.9,-0.0217348
98.933333,-0.0109256
98.966667,-0.0008754
99.0,0.0046942
99.033333,0.0042710000000000005
99.066667,-0.0010830000000000002
99.1,-0.008119200000000002
99.133333,-0.012493999999999998
99.166667,-0.010372800000000001
99.2,5.740000000000011e-05
99.233333,0.0178922
99.266667,0.03989
99.3,0.0616332
99.333333,0.07898240000000001
99.366667,0.08927260000000001
99.4,0.0916748
99.433333,0.08659420000000001
99.466667,0.07475600000000002
99.5,0.056859400000000004
99.533333,0.0340036
99.566667,0.008334600000000001
99.6,-0.01675
99.633333,-0.037169999999999995
99.666667,-0.04947700000000001
99.7,-0.052334200000000004
99.733333,-0.0472688
99.766667,-0.038071400000000005
99.8,-0.0291642
99.833333,-0.023826800000000002
99.866667,-0.023009600000000005
99.9,-0.025053
99.933333,-0.026441600000000003
99.966667,-0.0234216
100.0,-0.0137684
100.033333,0.0021902
100.066667,0.0216696
100.1,0.040408999999999994
100.133333,0.054082200000000004
100.166667,0.05961060000000001
100.2,0.05579540000000001
100.233333,0.04311620000000001
100.266667,0.023215200000000005
100.3,-0.0013192000000000002
100.333333,-0.0269436
100.366667,-0.049490200000000005
100.4,-0.06501760000000001
100.433333,-0.0708464
100.466667,-0.06640780000000002
100.5,-0.053627
100.533333,-0.036541000000000004
100.566667,-0.019978000000000006
100.6,-0.0077522
100.633333,-0.0012500000000000002
100.666667,0.000954
100.7,0.0023076
100.733333,0.006519399999999999
100.766667,0.015450799999999999
100.8,0.0277392
100.833333,0.039113600000000005
100.866667,0.0444002
100.9,0.04014740000000001
100.933333,0.026543200000000003
100.966667,0.0076514
101.0,-0.0102346
101.033333,-0.021373200000000002
101.066667,-0.022976
101.1,-0.015936600000000002
101.133333,-0.0037782000000000007
101.166667,0.009288200000000002
101.2,0.0201542
101.233333,0.027800400000000006
101.266667,0.0331706
101.3,0.038052
101.333333,0.0436002
101.366667,0.0492232
101.4,0.0521966
101.433333,0.0481822
101.466667,0.0328082
101.5,0.004094
101.533333,-0.0353466
101.566667,-0.07763620000000002
101.6,-0.11105500000000001
101.633333,-0.12313960000000002
101.666667,-0.10456180000000001
101.7,-0.05277800000000001
101.733333,0.025777599999999998
101.766667,0.11596100000000002
101.8,0.1969102
101.833333,0.24705040000000003
101.866667,0.2497936
101.9,0.1982616
101.933333,0.09740560000000001
101.966667,-0.037158800000000006
102.0,-0.1828706
102.033333,-0.31515760000000004
102.066667,-0.4126184
102.1,-0.4615912
102.133333,-0.45878420000000003
102.166667,-0.41063500000000003
102.2,-0.32925719999999997
102.233333,-0.2264898
102.266667,-0.1087536
102.3,0.0244354
102.333333,0.17656439999999998
102.366667,0.34584080000000006
102.4,0.5169546
102.433333,0.6589254000000001
102.466667,0.7326949999999999
102.5,0.7064426
102.533333,0.5712112
102.566667,0.34829220000000005
102.6,0.084069
102.633333,-0.16506220000000002
102.666667,-0.350405
102.7,-0.4441418
102.733333,-0.4442368
102.766667,-0.3710062
102.8,-0.25785600000000003
102.833333,-0.140014
102.866667,-0.0451924
102.9,0.0113622
102.933333,0.027189
102.966667,0.0097496
103.0,-0.027883800000000004
103.033333,-0.0713944
103.066667,-0.10860840000000001
103.1,-0.1312986
103.133333,-0.1355156
103.166667,-0.12099280000000001
103.2,-0.09014960000000001
103.233333,-0.0470194
103.266667,0.0035680000000000004
103.3,0.056367600000000004
103.333333,0.1058406
103.366667,0.14639639999999998
103.4,0.172874
103.433333,0.1812312
103.466667,0.16949660000000003
103.5,0.13885220000000004
103.533333,0.09418840000000002
103.566667,0.0434044
103.6,-0.0045038000000000005
103.633333,-0.04173840000000001
103.666667,-0.06354180000000001
103.7,-0.0691366
103.733333,-0.0615362
103.766667,-0.0462908
103.8,-0.029673400000000003
103.833333,-0.0169682
103.866667,-0.011234
103.9,-0.012680000000000002
103.933333,-0.018800200000000003
103.966667,-0.0253418
104.0,-0.0277884
104.033333,-0.022806600000000003
104.066667,-0.009331599999999999
104.1,0.0108958
104.133333,0.033569800000000004
104.166667,0.052921600000000006
104.2,0.063337
104.233333,0.0609306
104.266667,0.0447546
104.3,0.0174096
104.333333,-0.015308599999999999
104.366667,-0.045885
104.4,-0.0671704
104.433333,-0.0742028
104.466667,-0.06522120000000002
104.5,-0.041851400000000004
104.533333,-0.008597200000000001
104.566667,0.0281278
104.6,0.0611066
104.633333,0.0833446
104.666667,0.08926260000000001
104.7,0.0762032
104.733333,0.04570300000000001
104.766667,0.0035981999999999997
104.8,-0.041329000000000005
104.833333,-0.0796336
104.866667,-0.10362580000000002
104.9,-0.10929900000000001
104.933333,-0.09716920000000001
104.966667,-0.07172680000000001
105.0,-0.0397956
105.033333,-0.0085066
105.066667,0.016514
105.1,0.03239379999999999
105.133333,0.039332200000000005
105.166667,0.039840600000000004
105.2,0.0373226
105.233333,0.0347594
105.266667,0.03393
105.3,0.035141399999999996
105.333333,0.037386199999999994
105.366667,0.03884600000000001
105.4,0.037519800000000006
105.433333,0.03173959999999999
105.466667,0.0206736
105.5,0.004952
105.533333,-0.012912000000000002
105.566667,-0.028855000000000002
105.6,-0.03844240000000001
105.633333,-0.038447
105.666667,-0.028219400000000006
105.7,-0.010376800000000002
105.733333,0.0096214
105.766667,0.0251294
105.8,0.030686800000000004
105.833333,0.0242782
105.866667,0.0087616
105.9,-0.008066199999999999
105.933333,-0.015371600000000001
105.966667,-0.0032152000000000005
106.0,0.03269160000000001
106.033333,0.08754740000000001
106.066667,0.1471878
106.1,0.19155960000000005
106.133333,0.20097199999999998
106.166667,0.16283740000000002
106.2,0.0761776
106.233333,-0.0477348
106.266667,-0.1882984
106.3,-0.32067619999999997
106.333333,-0.42170420000000003
106.366667,-0.4753656
106.4,-0.4761872
106.433333,-0.4290974
106.466667,-0.34561920000000007
106.5,-0.23796960000000003
106.533333,-0.1138268
106.566667,0.025450800000000003
106.6,0.18150840000000001
106.633333,0.3514986
106.666667,0.5204526
106.7,0.6591654000000001
106.733333,0.731205
106.766667,0.7072778000000001
106.8,0.579839
106.833333,0.369638
106.866667,0.12024699999999999
106.9,-0.11647440000000002
106.933333,-0.2966836
106.966667,-0.39600700000000005
107.0,-0.4131886000000001
107.033333,-0.36637980000000003
107.066667,-0.28451680000000007
107.1,-0.19718960000000002
107.133333,-0.12638100000000002
107.166667,-0.0823094
107.2,-0.0637218
107.233333,-0.061473599999999996
107.266667,-0.06364360000000001
107.3,-0.060379600000000005
107.333333,-0.0469638
107.366667,-0.0243744
107.4,0.0022535999999999997
107.433333,0.026184800000000005
107.466667,0.0416724
107.5,0.045933800000000004
107.533333,0.0399894
107.566667,0.0280912
107.6,0.016056
107.633333,0.0092374
107.666667,0.010789199999999999
107.7,0.0206282
107.733333,0.0354688
107.766667,0.0500046
107.8,0.058741999999999996
107.833333,0.057732599999999995
107.866667,0.045788
107.9,0.0250116
107.933333,0.00044639999999999995
107.966667,-0.021281
108.0,-0.033886400000000004
108.033333,-0.033203800000000006
108.066667,-0.0183286
108.1,0.0080254
108.133333,0.0400428
108.166667,0.070168
108.2,0.09085880000000002
108.233333,0.09622159999999999
108.266667,0.08336140000000002
108.3,0.053431799999999995
108.333333,0.0119612
108.366667,-0.0321538
108.4,-0.0690362
108.433333,-0.09082080000000001
108.466667,-0.0941978
108.5,-0.08156980000000001
108.533333,-0.0601754
108.566667,-0.0393116
108.6,-0.026767199999999998
108.633333,-0.0260372
108.666667,-0.035320000000000004
108.7,-0.048387400000000004
108.733333,-0.056893599999999996
108.766667,-0.05334080000000001
108.8,-0.03374
108.833333,0.0009105999999999999
108.866667,0.044619
108.9,0.08777740000000002
108.933333,0.1197388
108.966667,0.13205680000000003
109.0,0.1212334
109.033333,0.0896818
109.066667,0.0445836
109.1,-0.0046084
109.133333,-0.048883
109.166667,-0.08169760000000001
109.2,-0.0997398
109.233333,-0.10241120000000001
109.266667,-0.09074860000000001
109.3,-0.06669680000000001
109.333333,-0.0330702
109.366667,0.0061075999999999995
109.4,0.0454018
109.433333,0.07831980000000001
109.466667,0.0985406
109.5,0.10180140000000001
109.533333,0.08748400000000002
109.566667,0.058847000000000003
109.6,0.021776800000000002
109.633333,-0.017116400000000004
109.666667,-0.052181200000000004
109.7,-0.0796988
109.733333,-0.09796060000000001
109.766667,-0.10656219999999998
109.8,-0.10550380000000001
109.833333,-0.0947794
109.866667,-0.07465200000000001
109.9,-0.0462768
109.933333,-0.0121972
109.966667,0.023612200000000003
110.0,0.056423400000000005
110.033333,0.08211340000000002
110.066667,0.09865679999999999
110.1,0.10701
110.133333,0.11094020000000002
110.166667,0.1156824
110.2,0.12558060000000001
110.233333,0.1413996
110.266667,0.15873520000000002
110.3,0.16877360000000002
110.333333,0.1612598
110.366667,0.128258
110.4,0.067033
110.433333,-0.018952399999999998
110.466667,-0.12103180000000001
110.5,-0.22747520000000002
110.533333,-0.32551220000000003
110.566667,-0.4027154
110.6,-0.4483768
110.633333,-0.4555388000000001
110.666667,-0.423082
110.7,-0.3563112
110.733333,-0.2649722
110.766667,-0.15910280000000002
110.8,-0.0445706
110.833333,0.0790504
110.866667,0.21601380000000003
110.9,0.3673042
110.933333,0.5223308
110.966667,0.6552524
111.0,0.7302940000000001
111.033333,0.7152774000000001
111.066667,0.596922
111.1,0.38961080000000003
111.133333,0.1326918
111.166667,-0.12210340000000001
111.2,-0.326755
111.233333,-0.4498688
111.266667,-0.4826314
111.3,-0.43739040000000007
111.333333,-0.3407672
111.366667,-0.22443940000000004
111.4,-0.1167392
111.433333,-0.0371202
111.466667,0.005998400000000001
111.5,0.014536400000000001
111.533333,-0.0019484
111.566667,-0.030073200000000005
111.6,-0.0565258
111.633333,-0.07112800000000001
111.666667,-0.0686082
111.7,-0.04902300000000001
111.733333,-0.0169318
111.766667,0.0203826
111.8,0.055075400000000004
111.833333,0.08064460000000001
111.866667,0.0932586
111.9,0.0923598
111.933333,0.0804116
111.966667,0.061786600000000004
112.0,0.0412512
112.033333,0.022629
112.066667,0.0079742
112.1,-0.0026339999999999996
112.133333,-0.010527200000000002
112.166667,-0.0171758
112.2,-0.0228352
112.233333,-0.025984000000000004
112.266667,-0.023901400000000003
112.3,-0.014046
112.333333,0.0044034
112.366667,0.029493800000000004
112.4,0.0565048
112.433333,0.0791922
112.466667,0.0917442
112.5,0.0905676
112.533333,0.0753308
112.566667,0.049042
112.6,0.0170938
112.633333,-0.0145532
112.666667,-0.04131
112.7,-0.06108020000000001
112.733333,-0.0742088
112.766667,-0.0825496
112.8,-0.08816600000000001
112.833333,-0.0921276
112.866667,-0.09386320000000001
112.9,-0.0913562
112.933333,-0.08202140000000001
112.966667,-0.0637886
113.0,-0.03605400000000001
113.033333,-0.00030760000000000005
113.066667,0.0397298
113.1,0.07859300000000001
113.133333,0.11006099999999999
113.166667,0.1284154
113.2,0.129806
113.233333,0.1134514
113.266667,0.082132
113.3,0.0415462
113.333333,-0.001252
113.366667,-0.039602399999999996
113.4,-0.0685664
113.433333,-0.0855642
113.466667,-0.0902348
113.5,-0.08372320000000001
113.533333,-0.06791800000000002
113.566667,-0.04516080000000001
113.6,-0.0184062
113.633333,0.0086044
113.666667,0.0315494
113.7,0.0462536
113.733333,0.04986940000000001
113.766667,0.0421448
113.8,0.026022600000000003
113.833333,0.0070041999999999995
113.866667,-0.0086052
113.9,-0.0158162
113.933333,-0.012634200000000002
113.966667,-0.0007142
114.0,0.015333800000000002
114.033333,0.0297648
114.066667,0.037765
114.1,0.0367682
114.133333,0.026680000000000006
114.166667,0.0093662
114.2,-0.0121752
114.233333,-0.034661
114.266667,-0.055065800000000005
114.3,-0.07061360000000001
114.333333,-0.07838660000000001
114.366667,-0.0750562
114.4,-0.057151800000000016
114.433333,-0.022030000000000004
114.466667,0.030508
114.5,0.0964514
114.533333,0.1666388
114.566667,0.2275578
114.6,0.264045
114.633333,0.26314879999999996
114.666667,0.21795340000000002
114.7,0.1300506
114.733333,0.009674400000000001
114.766667,-0.12650500000000003
114.8,-0.25886220000000004
114.833333,-0.36850099999999997
114.866667,-0.4407742
114.9,-0.46834180000000003
114.933333,-0.4527054000000001
114.966667,-0.4028952
115.0,-0.3310474
115.033333,-0.24628599999999998
115.066667,-0.14971740000000003
115.1,-0.0337356
115.133333,0.1123712
115.166667,0.291752
115.2,0.4895652
115.233333,0.6700806
115.266667,0.7856784000000001
115.3,0.7953078000000001
115.333333,0.6834348
115.366667,0.469084
115.4,0.19994820000000002
115.433333,-0.06490459999999999
115.466667,-0.274633
115.5,-0.4002292
115.533333,-0.4385342
115.566667,-0.4075910000000001
115.6,-0.336806
115.633333,-0.2561496
115.666667,-0.18797560000000002
115.7,-0.1432684
115.733333,-0.12211280000000002
115.766667,-0.1169102
115.8,-0.11671220000000002
115.833333,-0.11131080000000002
115.866667,-0.09411520000000001
115.9,-0.06332460000000001
115.933333,-0.021548800000000003
115.966667,0.025558600000000004
116.0,0.07112800000000001
116.033333,0.1088792
116.066667,0.13442040000000002
116.1,0.14575860000000002
116.133333,0.1431726
116.166667,0.128753
116.2,0.10572540000000002
116.233333,0.0776156
116.266667,0.04760400000000001
116.3,0.018397200000000002
116.333333,-0.0075412
116.366667,-0.0278976
116.4,-0.0407382
116.433333,-0.0448882
116.466667,-0.0402826
116.5,-0.028220799999999997
116.533333,-0.0113734
116.566667,0.006607000000000001
116.6,0.021766399999999998
116.633333,0.0305946
116.666667,0.030794999999999996
116.7,0.0220196
116.733333,0.006252199999999999
116.766667,-0.012583800000000001
116.8,-0.0297112
116.833333,-0.040781000000000005
116.866667,-0.042942400000000006
116.9,-0.035485800000000005
116.933333,-0.0199404
116.966667,0.00039119999999999997
117.0,0.0211996
117.033333,0.037955600000000006
117.066667,0.0467612
117.1,0.045334200000000005
117.133333,0.033788399999999996
117.166667,0.014693600000000001
117.2,-0.007682600000000001
117.233333,-0.0285518
117.266667,-0.04380320000000001
117.3,-0.05094920000000001
117.333333,-0.0495484
117.366667,-0.04094760000000001
117.4,-0.0275908
117.433333,-0.012284999999999999
117.466667,0.0024048
117.5,0.0146416
117.533333,0.0235654
117.566667,0.029135600000000005
117.6,0.0316402
117.633333,0.031174399999999998
117.666667,0.0273254
117.7,0.019198399999999997
117.733333,0.0059546
117.766667,-0.012196600000000002
117.8,-0.0331336
117.833333,-0.05278480000000001
117.866667,-0.0660714
117.9,-0.0683718
117.933333,-0.0569928
117.966667,-0.032234200000000005
118.0,0.0022926
118.033333,0.0402864
118.066667,0.07413160000000002
118.1,0.096599
118.133333,0.10253720000000001
118.166667,0.0901774
118.2,0.061593800000000004
118.233333,0.022107400000000003
118.266667,-0.02102
118.3,-0.05998620000000001
118.333333,-0.0876592
118.366667,-0.09868020000000001
118.4,-0.0904334
118.433333,-0.063697
118.466667,-0.022810999999999998
118.5,0.024764800000000007
118.533333,0.069708
118.566667,0.10292639999999999
118.6,0.11796060000000001
118.633333,0.1128362
118.666667,0.0907588
118.7,0.059433400000000004
118.733333,0.028990000000000002
118.766667,0.0088932
118.8,0.0047768
118.833333,0.016368
118.866667,0.0371426
118.9,0.055774000000000004
118.933333,0.059048
118.966667,0.0356058
119.0,-0.020468800000000002
119.033333,-0.10712500000000001
119.066667,-0.21342580000000003
119.1,-0.3207366
119.133333,-0.4065068000000001
119.166667,-0.4501814000000001
119.2,-0.43919800000000003
119.233333,-0.3723628
119.266667,-0.259038
119.3,-0.1146018
119.333333,0.0455522
119.366667,0.21026620000000001
119.4,0.37234079999999997
119.433333,0.5233876000000001
119.466667,0.647435
119.5,0.7192798
119.533333,0.7112914000000001
119.566667,0.606392
119.6,0.40999319999999995
119.633333,0.1534886
119.666667,-0.11346420000000002
119.7,-0.33829059999999994
119.733333,-0.48133100000000006
119.766667,-0.525962
119.8,-0.48046140000000004
119.833333,-0.37243980000000004
119.866667,-0.238657
119.9,-0.11387780000000002
119.933333,-0.0222708
119.966667,0.026449800000000002
120.0,0.0360078
120.033333,0.019183200000000004
120.066667,-0.0078282
120.1,-0.0305824
120.133333,-0.03992659999999999
120.166667,-0.0333676
120.2,-0.014336400000000003
120.233333,0.0101234
120.266667,0.0324538
120.3,0.047439800000000004
120.333333,0.05375880000000001
120.366667,0.0536536
120.4,0.0511174
120.433333,0.049630600000000004
120.466667,0.050463999999999995
120.5,0.0521772
120.533333,0.0514912
120.566667,0.0451492
120.6,0.031786
120.633333,0.012802799999999998
120.666667,-0.008014400000000001
120.7,-0.0257262
120.733333,-0.035824199999999994
120.766667,-0.0357738
120.8,-0.0259706
120.833333,-0.0096208
120.866667,0.0084156
120.9,0.0232536
120.933333,0.0314472
120.966667,0.0318546
121.0,0.025617000000000004
121.033333,0.0152852
121.066667,0.0036504000000000003
121.1,-0.007021800000000001
121.133333,-0.015176
121.166667,-0.019897400000000003
121.2,-0.0208712
121.233333,-0.018376000000000003
121.266667,-0.0132722
121.3,-0.006975800000000001
121.333333,-0.0012854000000000001
121.366667,0.0020736000000000005
121.4,0.0020312000000000004
121.433333,-0.0014702
121.466667,-0.007489199999999999
121.5,-0.0143984
121.533333,-0.020378600000000004
121.566667,-0.024006800000000005
121.6,-0.0246552
121.633333,-0.022480600000000003
121.666667,-0.018117600000000005
121.7,-0.012379200000000002
121.733333,-0.006076400000000001
121.766667,0.00016860000000000003
121.8,0.006074600000000001
121.833333,0.0116924
121.866667,0.017277999999999998
121.9,0.023190600000000002
121.933333,0.02979
121.966667,0.0371996
122.0,0.045007599999999995
122.033333,0.052095999999999996
