Time_Sec,Weighted_Value
87.166667,0.0178688
87.2,0.0541898
87.233333,0.08179600000000001
87.266667,0.095543
87.3,0.0937402
87.333333,0.0780612
87.366667,0.05246119999999999
87.4,0.0217692
87.433333,-0.0095336
87.466667,-0.0379152
87.5,-0.0606594
87.533333,-0.0754654
87.566667,-0.0803986
87.6,-0.07433440000000001
87.633333,-0.0575316
87.666667,-0.0319826
87.7,-0.0013834
87.733333,0.029418200000000002
87.766667,0.055449200000000004
87.8,0.072687
87.833333,0.07870200000000001
87.866667,0.07285200000000001
87.9,0.0563056
87.933333,0.031861
87.966667,0.0033567999999999996
88.0,-0.025149800000000003
88.033333,-0.050006400000000006
88.066667,-0.0682474
88.1,-0.07777260000000001
88.133333,-0.07752140000000002
88.166667,-0.0675312
88.2,-0.0488988
88.233333,-0.0237606
88.266667,0.004784
88.3,0.0329738
88.333333,0.05690019999999999
88.366667,0.07307620000000001
88.4,0.0791164
88.433333,0.07448859999999999
88.466667,0.060899800000000004
88.5,0.0417432
88.533333,0.020728000000000003
88.566667,0.0004422
88.6,-0.018454400000000003
88.633333,-0.037096000000000004
88.666667,-0.057243400000000014
88.7,-0.07938500000000001
88.733333,-0.100971
88.766667,-0.11585540000000001
88.8,-0.11541140000000001
88.833333,-0.0911064
88.866667,-0.0379188
88.9,0.0423236
88.933333,0.1391104
88.966667,0.2342068
89.0,0.305645
89.033333,0.333585
89.066667,0.3061202
89.1,0.22300040000000002
89.133333,0.09581300000000002
89.166667,-0.0553798
89.2,-0.20721560000000003
89.233333,-0.33784840000000005
89.266667,-0.43033980000000005
89.3,-0.47462340000000003
89.333333,-0.4681782
89.366667,-0.4152716
89.4,-0.3248694000000001
89.433333,-0.2078052
89.466667,-0.07420920000000002
89.5,0.0676716
89.533333,0.21048640000000002
89.566667,0.34498360000000006
89.6,0.4573266
89.633333,0.5291692000000001
89.666667,0.5419114
89.7,0.4840612
89.733333,0.358353
89.766667,0.18466680000000005
89.8,-0.0035790000000000006
89.833333,-0.16858800000000002
89.866667,-0.27921260000000003
89.9,-0.3196918
89.933333,-0.2933114
89.966667,-0.2200214
90.0,-0.12882340000000003
90.033333,-0.0476816
90.066667,0.005116
90.1,0.024845799999999998
90.133333,0.018650399999999998
90.166667,-9.399999999999971e-06
90.2,-0.017880400000000005
90.233333,-0.0268114
90.266667,-0.0254544
90.3,-0.0177064
90.333333,-0.009337600000000001
90.366667,-0.0048152
90.4,-0.0056202
90.433333,-0.010218999999999999
90.466667,-0.015311
90.5,-0.017680000000000005
90.533333,-0.0157618
90.566667,-0.010210200000000001
90.6,-0.003395
90.633333,0.0016828000000000001
90.666667,0.0026240000000000005
90.7,-0.0012472000000000002
90.733333,-0.0082964
90.766667,-0.014944800000000001
90.8,-0.0168958
90.833333,-0.010691
90.866667,0.004952600000000001
90.9,0.028363000000000003
90.933333,0.05505139999999999
90.966667,0.07889600000000001
91.0,0.09394720000000001
91.033333,0.0960936
91.066667,0.08411220000000001
91.1,0.0599676
91.133333,0.0282776
91.166667,-0.0050194
91.2,-0.0342598
91.233333,-0.05524160000000001
91.266667,-0.0657316
91.3,-0.06550120000000001
91.333333,-0.05608880000000001
91.366667,-0.04038680000000001
91.4,-0.022167
91.433333,-0.005549
91.466667,0.005792000000000001
91.5,0.009756
91.533333,0.0067888
91.566667,-2.9000000000000024e-05
91.6,-0.006006000000000001
91.633333,-0.0065954
91.666667,0.0006868000000000001
91.7,0.014865199999999999
91.733333,0.031427199999999995
91.766667,0.0439294
91.8,0.0466142
91.833333,0.03666
91.866667,0.015164200000000001
91.9,-0.013236800000000002
91.933333,-0.041797600000000004
91.966667,-0.0636838
92.0,-0.07389359999999999
92.033333,-0.0704
92.066667,-0.0543422
92.1,-0.029491600000000003
92.133333,-0.0012114
92.166667,0.024900000000000002
92.2,0.0442292
92.233333,0.0537858
92.266667,0.052324999999999997
92.3,0.0403796
92.333333,0.0203224
92.366667,-0.0038178
92.4,-0.026948399999999997
92.433333,-0.043806399999999995
92.466667,-0.0500468
92.5,-0.0434564
92.533333,-0.0248638
92.566667,0.0018134000000000004
92.6,0.030529200000000003
92.633333,0.0547702
92.666667,0.0694308
92.7,0.07234499999999999
92.733333,0.0647674
92.766667,0.050400400000000005
92.8,0.0334406
92.833333,0.0166786
92.866667,0.0004976000000000002
92.9,-0.016933800000000002
92.933333,-0.0382474
92.966667,-0.06467039999999999
93.0,-0.09404480000000001
93.033333,-0.1201592
93.066667,-0.1338036
93.1,-0.12517459999999997
93.133333,-0.08705720000000002
93.166667,-0.018116599999999997
93.2,0.074768
93.233333,0.1763078
93.266667,0.26537980000000005
93.3,0.3199548
93.333333,0.32306759999999995
93.366667,0.2678896
93.4,0.1598964
93.433333,0.0153556
93.466667,-0.1428258
93.5,-0.2900158
93.533333,-0.40434339999999996
93.566667,-0.470296
93.6,-0.48092299999999993
93.633333,-0.4379884000000001
93.666667,-0.3499546
93.7,-0.22863480000000003
93.733333,-0.08597940000000001
93.766667,0.0674626
93.8,0.22154840000000003
93.833333,0.3636704
93.866667,0.4764336
93.9,0.5388307999999999
93.933333,0.5320440000000001
93.966667,0.44795559999999995
94.0,0.29616339999999997
94.033333,0.10527320000000001
94.066667,-0.08336460000000001
94.1,-0.22754280000000002
94.133333,-0.2971276
94.166667,-0.2832986
94.2,-0.20107060000000002
94.233333,-0.084186
94.266667,0.026307999999999998
94.3,0.09593760000000001
94.333333,0.1076994
94.366667,0.06560120000000001
94.4,-0.0098142
94.433333,-0.0908818
94.466667,-0.15271860000000004
94.5,-0.18021800000000002
94.533333,-0.1706086
94.566667,-0.13183519999999999
94.6,-0.07827400000000001
94.633333,-0.0256412
94.666667,0.013469800000000002
94.7,0.032549800000000004
94.733333,0.032058
94.766667,0.018128200000000004
94.8,-0.00021479999999999996
94.833333,-0.014126
94.866667,-0.0173788
94.9,-0.007723
94.933333,0.0130344
94.966667,0.040163000000000004
95.0,0.0677716
95.033333,0.090424
95.066667,0.1042232
95.1,0.10738900000000001
95.133333,0.1002794
95.166667,0.08479460000000001
95.2,0.0634618
95.233333,0.0387074
95.266667,0.012522
95.3,-0.013570200000000003
95.333333,-0.038274
95.366667,-0.060070200000000004
95.4,-0.07689400000000002
95.433333,-0.0863496
95.466667,-0.08637580000000002
95.5,-0.07595160000000001
95.533333,-0.0555712
95.566667,-0.027467400000000003
95.6,0.004509399999999999
95.633333,0.0354504
95.666667,0.060216000000000006
95.7,0.07425960000000001
95.733333,0.07445099999999999
95.766667,0.059946799999999995
95.8,0.0327772
95.833333,-0.0023544
95.866667,-0.0390262
95.9,-0.07034580000000001
95.933333,-0.0901566
95.966667,-0.09417020000000001
96.0,-0.080873
96.033333,-0.0519426
96.066667,-0.0121162
96.1,0.0313934
96.133333,0.0700094
96.166667,0.0954606
96.2,0.1016624
96.233333,0.0862102
96.266667,0.0512084
96.3,0.003334
96.333333,-0.047131
96.366667,-0.08853280000000001
96.4,-0.1108374
96.433333,-0.10831800000000001
96.466667,-0.08103960000000002
96.5,-0.034838799999999996
96.533333,0.0201504
96.566667,0.0720678
96.6,0.1101854
96.633333,0.12718480000000001
96.666667,0.1204618
96.7,0.09249040000000001
96.733333,0.050176200000000004
96.766667,0.0030832000000000004
96.8,-0.0390896
96.833333,-0.0689366
96.866667,-0.0829716
96.9,-0.08208620000000001
96.933333,-0.07066940000000001
96.966667,-0.054576200000000005
97.0,-0.0387794
97.033333,-0.025812
97.066667,-0.0155788
97.1,-0.0063444
97.133333,0.0036494
97.166667,0.0146496
97.2,0.024741000000000003
97.233333,0.0306152
97.266667,0.029428800000000005
97.3,0.02081
97.333333,0.008113400000000002
97.366667,-0.0017132000000000002
97.4,-6.900000000000001e-05
97.433333,0.0197848
97.466667,0.0589804
97.5,0.11102120000000001
97.533333,0.1626786
97.566667,0.1975684
97.6,0.20104400000000003
97.633333,0.16456900000000002
97.666667,0.08801500000000001
97.7,-0.020519000000000003
97.733333,-0.1465132
97.766667,-0.2714324000000001
97.8,-0.3755656
97.833333,-0.44148020000000004
97.866667,-0.45753000000000005
97.9,-0.420126
97.933333,-0.3337874
97.966667,-0.2090758
98.0,-0.059482600000000004
98.033333,0.1011444
98.066667,0.2592856
98.1,0.4004706
98.133333,0.5077846
98.166667,0.5627353999999999
98.2,0.5497404
98.233333,0.4628682
98.266667,0.3114878
98.3,0.1212974
98.333333,-0.07084939999999999
98.366667,-0.22681600000000002
98.4,-0.3179892000000001
98.433333,-0.3331704000000001
98.466667,-0.28117500000000006
98.5,-0.18741020000000003
98.533333,-0.08533820000000002
98.566667,-0.0056048
98.6,0.033155399999999995
98.633333,0.0284176
98.666667,-0.0081594
98.7,-0.0569146
98.733333,-0.0976944
98.766667,-0.11606580000000002
98.8,-0.10663159999999999
98.833333,-0.07304600000000001
98.866667,-0.025479
98.9,0.023204799999999998
98.933333,0.06140100000000001
98.966667,0.08195659999999999
99.0,0.0837474
99.033333,0.07115880000000001
99.066667,0.0518582
99.1,0.0338866
99.133333,0.0230514
99.166667,0.021288
99.2,0.026465999999999996
99.233333,0.0336904
99.266667,0.037425200000000006
99.3,0.03345059999999999
99.333333,0.020093000000000003
99.366667,-0.0013712
99.4,-0.027171200000000003
99.433333,-0.05228900000000001
99.466667,-0.0719798
99.5,-0.08285880000000001
99.533333,-0.08326620000000001
99.566667,-0.0730982
99.6,-0.053374200000000004
99.633333,-0.025736800000000004
99.666667,0.0077814
99.7,0.04451840000000001
99.733333,0.0807482
99.766667,0.1115816
99.8,0.13145120000000002
99.833333,0.1351156
99.866667,0.11914320000000002
99.9,0.0836412
99.933333,0.033370800000000006
99.966667,-0.022766
100.0,-0.0739868
100.033333,-0.11072200000000001
100.066667,-0.127297
100.1,-0.123296
100.133333,-0.103146
100.166667,-0.07410320000000001
100.2,-0.0435844
100.233333,-0.017034800000000003
100.266667,0.0030026000000000002
100.3,0.0166732
100.333333,0.025798400000000003
100.366667,0.0325654
100.4,0.0385192
100.433333,0.044265000000000006
100.466667,0.049675
100.5,0.054111200000000005
100.533333,0.0565084
100.566667,0.055485400000000004
100.6,0.0495416
100.633333,0.037288
100.666667,0.017887
100.7,-0.008148800000000001
100.733333,-0.038146200000000005
100.766667,-0.06716799999999999
100.8,-0.0889048
100.833333,-0.0973286
100.866667,-0.0886196
100.9,-0.0628048
100.933333,-0.024411600000000002
100.966667,0.018359600000000004
101.0,0.055728400000000004
101.033333,0.0789386
101.066667,0.0826622
101.1,0.0666446
101.133333,0.035991600000000006
101.166667,-0.0002756
101.2,-0.031964
101.233333,-0.050713400000000006
101.266667,-0.0522996
101.3,-0.037727000000000004
101.333333,-0.012842400000000002
101.366667,0.0134688
101.4,0.0319134
101.433333,0.0354178
101.466667,0.0212068
101.5,-0.007928000000000001
101.533333,-0.043553800000000004
101.566667,-0.0731246
101.6,-0.08301680000000002
101.633333,-0.062467400000000006
101.666667,-0.0075518
101.7,0.0758898
101.733333,0.171808
101.766667,0.25700320000000004
101.8,0.3072792
101.833333,0.30468880000000004
101.866667,0.24325360000000001
101.9,0.13096299999999997
101.933333,-0.0128568
101.966667,-0.16365100000000002
102.0,-0.298368
102.033333,-0.4000024000000001
102.066667,-0.4590166
102.1,-0.4725134
102.133333,-0.44251440000000003
102.166667,-0.37422120000000003
102.2,-0.274618
102.233333,-0.1514586
102.266667,-0.012643000000000001
102.3,0.1338252
102.333333,0.2788864
102.366667,0.41055939999999996
102.4,0.5125526000000001
102.433333,0.565554
102.466667,0.5523386
102.5,0.4653172
102.533333,0.3129502
102.566667,0.1211634
102.6,-0.07203680000000001
102.633333,-0.2271256
102.666667,-0.31466740000000004
102.7,-0.32375600000000004
102.733333,-0.2646918
102.766667,-0.1651148
102.8,-0.0606636
102.833333,0.016735800000000002
102.866667,0.0485426
102.9,0.033537000000000004
102.933333,-0.014793400000000002
102.966667,-0.075209
103.0,-0.1266078
103.033333,-0.15404440000000003
103.066667,-0.15150480000000002
103.1,-0.12149539999999999
103.133333,-0.0725552
103.166667,-0.0160384
103.2,0.0368938
103.233333,0.07762580000000001
103.266667,0.10141900000000001
103.3,0.10755640000000001
103.333333,0.09859899999999999
103.366667,0.07929240000000001
103.4,0.0553384
103.433333,0.0320718
103.466667,0.0133386
103.5,0.0010096
103.533333,-0.004854
103.566667,-0.0055084
103.6,-0.0029006000000000006
103.633333,0.001042
103.666667,0.004982
103.7,0.008284
103.733333,0.010702000000000001
103.766667,0.011975800000000002
103.8,0.011539200000000001
103.833333,0.008413599999999999
103.866667,0.0014686000000000002
103.9,-0.0098198
103.933333,-0.024496
103.966667,-0.039783
104.0,-0.051574800000000004
104.033333,-0.0555594
104.066667,-0.0486382
104.1,-0.0302486
104.133333,-0.0030224
104.166667,0.027671000000000005
104.2,0.055140800000000004
104.233333,0.0731324
104.266667,0.07741860000000002
104.3,0.066946
104.333333,0.0441936
104.366667,0.014486
104.4,-0.015497200000000003
104.433333,-0.03940880000000001
104.466667,-0.052689200000000005
104.5,-0.0535852
104.533333,-0.04347500000000001
104.566667,-0.0262974
104.6,-0.0073376
104.633333,0.008114
104.666667,0.01599
104.7,0.0144896
104.733333,0.0046473999999999994
104.766667,-0.010010000000000002
104.8,-0.0246542
104.833333,-0.034659999999999996
104.866667,-0.03690460000000001
104.9,-0.0305714
104.933333,-0.0172308
104.966667,-0.0001246
105.0,0.016960600000000003
105.033333,0.030689400000000002
105.066667,0.0388222
105.1,0.0406122
105.133333,0.036874399999999995
105.166667,0.029543000000000003
105.2,0.020848600000000002
105.233333,0.012537400000000002
105.266667,0.005432600000000001
105.3,-0.0005842
105.333333,-0.0061200000000000004
105.366667,-0.011472600000000001
105.4,-0.0160422
105.433333,-0.018478400000000002
105.466667,-0.017466
105.5,-0.0125458
105.533333,-0.004550800000000001
105.566667,0.004413600000000001
105.6,0.0114064
105.633333,0.0134398
105.666667,0.008306
105.7,-0.004854600000000001
105.733333,-0.0251716
105.766667,-0.0496052
105.8,-0.07264100000000001
105.833333,-0.0866418
105.866667,-0.0832136
105.9,-0.0554968
105.933333,-0.0010167999999999998
105.966667,0.07574300000000002
106.0,0.1623988
106.033333,0.24054280000000003
106.066667,0.2903174
106.1,0.2961092
106.133333,0.251213
106.166667,0.15974600000000003
106.2,0.0351118
106.233333,-0.10407400000000001
106.266667,-0.2384758
106.3,-0.35111700000000007
106.333333,-0.42880880000000005
106.366667,-0.4628706000000001
106.4,-0.44973700000000005
106.433333,-0.39128
106.466667,-0.2943174
106.5,-0.16916759999999997
106.533333,-0.027601000000000004
106.566667,0.118955
106.6,0.2598992
106.633333,0.3842796
106.666667,0.4790652
106.7,0.5290697999999999
106.733333,0.5200830000000001
106.766667,0.44470460000000006
106.8,0.308248
106.833333,0.131285
106.866667,-0.0534514
106.9,-0.2093114
106.933333,-0.30606120000000003
106.966667,-0.3285776
107.0,-0.2810874
107.033333,-0.1855334
107.066667,-0.07429560000000002
107.1,0.020394600000000002
107.133333,0.0763224
107.166667,0.08657140000000002
107.2,0.058706400000000006
107.233333,0.009252
107.266667,-0.0435726
107.3,-0.08595140000000001
107.333333,-0.11148059999999999
107.366667,-0.12067700000000002
107.4,-0.11807040000000002
107.433333,-0.1087478
107.466667,-0.095831
107.5,-0.0795414
107.533333,-0.057876800000000006
107.566667,-0.028422799999999998
107.6,0.009618600000000001
107.633333,0.0541402
107.666667,0.09999960000000001
107.7,0.139979
107.733333,0.16657320000000003
107.766667,0.17417520000000003
107.8,0.1607782
107.833333,0.1283996
107.866667,0.08230480000000001
107.9,0.0297272
107.933333,-0.0214166
107.966667,-0.0638438
108.0,-0.0921372
108.033333,-0.10358420000000002
108.066667,-0.098436
108.1,-0.0796754
108.133333,-0.052301999999999994
108.166667,-0.022174000000000003
108.2,0.005274400000000001
108.233333,0.0259906
108.266667,0.0377896
108.3,0.0405082
108.333333,0.035809
108.366667,0.0265228
108.4,0.0156756
108.433333,0.0056356
108.466667,-0.0023672000000000003
108.5,-0.0083286
108.533333,-0.013115199999999999
108.566667,-0.017746799999999997
108.6,-0.022717
108.633333,-0.027847999999999998
108.666667,-0.032596200000000006
108.7,-0.036384400000000004
108.733333,-0.03869140000000001
108.766667,-0.038974600000000005
108.8,-0.036475400000000005
108.833333,-0.0300232
108.866667,-0.0181552
108.9,0.0002028
108.933333,0.024743400000000002
108.966667,0.053107999999999995
109.0,0.0808618
109.033333,0.10215720000000002
109.066667,0.111104
109.1,0.10367560000000002
109.133333,0.0793906
109.166667,0.0418028
109.2,-0.0024418000000000005
109.233333,-0.045389
109.266667,-0.07971960000000002
109.3,-0.10040140000000002
109.333333,-0.10566180000000001
109.366667,-0.09697800000000002
109.4,-0.07821520000000001
109.433333,-0.054373599999999994
109.466667,-0.030287400000000003
109.5,-0.009470800000000001
109.533333,0.0065428000000000005
109.566667,0.0180662
109.6,0.026486200000000005
109.633333,0.0333402
109.666667,0.039571
109.7,0.045051200000000007
109.733333,0.04858780000000001
109.766667,0.048533599999999996
109.8,0.0436866
109.833333,0.033884000000000004
109.866667,0.0200602
109.9,0.0039626
109.933333,-0.012312799999999999
109.966667,-0.026897
110.0,-0.0386124
110.033333,-0.0469656
110.066667,-0.05166520000000001
110.1,-0.0519766
110.133333,-0.046191800000000005
110.166667,-0.0315558
110.2,-0.0050894
110.233333,0.034539600000000004
110.266667,0.0848998
110.3,0.13879360000000002
110.333333,0.18519740000000004
110.366667,0.2118734
110.4,0.2086092
110.433333,0.16987339999999998
110.466667,0.0960534
110.5,-0.006657
110.533333,-0.12694260000000002
110.566667,-0.2492036
110.6,-0.3551792000000001
110.633333,-0.42705459999999995
110.666667,-0.4514738
110.7,-0.42275360000000006
110.733333,-0.34379499999999996
110.766667,-0.22444219999999998
110.8,-0.07828020000000002
110.833333,0.08037460000000002
110.866667,0.2376424
110.9,0.3790216
110.933333,0.48770779999999997
110.966667,0.5450166000000001
111.0,0.5345504000000001
111.033333,0.44912860000000004
111.066667,0.29715
111.1,0.10449700000000002
111.133333,-0.0901728
111.166667,-0.24565
111.2,-0.3301092
111.233333,-0.3305004000000001
111.266667,-0.25638140000000004
111.3,-0.1368282
111.333333,-0.0110464
111.366667,0.0843824
111.4,0.12680140000000004
111.433333,0.11289580000000002
111.466667,0.05667180000000001
111.5,-0.0180614
111.533333,-0.08692060000000001
111.566667,-0.132386
111.6,-0.14737240000000001
111.633333,-0.13469040000000002
111.666667,-0.10369560000000001
111.7,-0.06606719999999999
111.733333,-0.0321448
111.766667,-0.008560000000000002
111.8,0.002600400000000001
111.833333,0.003222
111.866667,-0.0022366
111.9,-0.008235
111.933333,-0.009422999999999999
111.966667,-0.001764
112.0,0.016535400000000002
112.033333,0.0444854
112.066667,0.07824600000000001
112.1,0.11156160000000001
112.133333,0.13689440000000003
112.166667,0.1472926
112.2,0.138409
112.233333,0.10976580000000001
112.266667,0.064911
112.3,0.0107112
112.333333,-0.04395720000000001
112.366667,-0.09003340000000001
112.4,-0.1202054
112.433333,-0.13035059999999998
112.466667,-0.12013580000000001
112.5,-0.09284900000000001
112.533333,-0.0545798
112.566667,-0.012885599999999999
112.6,0.0247268
112.633333,0.05214960000000001
112.666667,0.06571459999999998
112.7,0.064877
112.733333,0.0522232
112.766667,0.032529800000000005
112.8,0.0111582
112.833333,-0.0074772
112.866667,-0.020838000000000002
112.9,-0.028464800000000005
112.933333,-0.0314706
112.966667,-0.0315132
113.0,-0.029828000000000004
113.033333,-0.026876400000000005
113.066667,-0.022602
113.1,-0.0168136
113.133333,-0.009442
113.166667,-0.0006897999999999999
113.2,0.008937400000000002
113.233333,0.018797
113.266667,0.028295
113.3,0.036818
113.333333,0.043477
113.366667,0.0470238
113.4,0.04604860000000001
113.433333,0.0393236
113.466667,0.026275
113.5,0.0075606
113.533333,-0.0145676
113.566667,-0.0365192
113.6,-0.054205
113.633333,-0.064079
113.666667,-0.0640658
113.7,-0.054251600000000004
113.733333,-0.037065
113.766667,-0.0167236
113.8,0.0018834000000000001
113.833333,0.0144378
113.866667,0.0183292
113.9,0.013573000000000002
113.933333,0.0031736000000000004
113.966667,-0.0074918
114.0,-0.0122538
114.033333,-0.006197
114.066667,0.012397000000000002
114.1,0.0407864
114.133333,0.0718346
114.166667,0.09571560000000001
114.2,0.1027474
114.233333,0.08632560000000002
114.266667,0.0451844
114.3,-0.015366200000000003
114.333333,-0.083659
114.366667,-0.143727
114.4,-0.17891100000000001
114.433333,-0.17609100000000003
114.466667,-0.1294972
114.5,-0.0432224
114.533333,0.06844019999999999
114.566667,0.1834028
114.6,0.27661220000000003
114.633333,0.3260152
114.666667,0.3179696
114.7,0.2505322
114.733333,0.1335628
114.766667,-0.0141954
114.8,-0.1695564
114.833333,-0.30915100000000006
114.866667,-0.41283939999999997
114.9,-0.46641900000000003
114.933333,-0.46352720000000003
114.966667,-0.4061882000000001
115.0,-0.3036744
115.033333,-0.1699658
115.066667,-0.020672600000000003
115.1,0.129443
115.133333,0.2673162
115.166667,0.380735
115.2,0.4571374
115.233333,0.48408880000000004
115.266667,0.452393
115.3,0.360836
115.333333,0.22018420000000002
115.366667,0.05387700000000001
115.4,-0.10603180000000001
115.433333,-0.22689120000000002
115.466667,-0.28470660000000003
115.5,-0.2714232
115.533333,-0.1978206
115.566667,-0.0906946
115.6,0.015411999999999999
115.633333,0.0894312
115.666667,0.1135752
115.7,0.0876842
115.733333,0.026799399999999998
115.766667,-0.046077200000000006
115.8,-0.10850600000000002
115.833333,-0.14523439999999999
115.866667,-0.15112780000000003
115.9,-0.130264
115.933333,-0.09248400000000001
115.966667,-0.0492308
116.0,-0.010093000000000001
116.033333,0.0192182
116.066667,0.03724440000000001
116.1,0.045731
116.133333,0.047963
116.166667,0.0473364
116.2,0.0464734
116.233333,0.046734000000000005
116.266667,0.0480948
116.3,0.049478799999999996
116.333333,0.04938240000000001
116.366667,0.046421800000000006
116.4,0.0396634
116.433333,0.0288296
116.466667,0.0143218
116.5,-0.0029991999999999996
116.533333,-0.022018
116.566667,-0.0412188
116.6,-0.058335399999999996
116.633333,-0.0703322
116.666667,-0.07396960000000001
116.7,-0.0667244
116.733333,-0.047740199999999997
116.766667,-0.0185164
116.8,0.01697
116.833333,0.052893
116.866667,0.0827212
116.9,0.1005298
116.933333,0.10232520000000002
116.966667,0.08726400000000001
117.0,0.0582486
117.033333,0.0213318
117.066667,-0.0159356
117.1,-0.0464672
117.133333,-0.06521500000000001
117.166667,-0.07010300000000001
117.2,-0.06221020000000001
117.233333,-0.045218
117.266667,-0.024391
117.3,-0.005401
117.333333,0.0069483999999999995
117.366667,0.0100362
117.4,0.0042994
117.433333,-0.0069597999999999995
117.466667,-0.0188228
117.5,-0.026440600000000005
117.533333,-0.0264968
117.566667,-0.018094600000000002
117.6,-0.002885
117.633333,0.015538600000000003
117.666667,0.0326248
117.7,0.0438584
117.733333,0.045732
117.766667,0.036774999999999995
117.8,0.0182954
117.833333,-0.005738800000000001
117.866667,-0.029760800000000004
117.9,-0.048117400000000005
117.933333,-0.0565244
117.966667,-0.053097599999999995
118.0,-0.038642800000000005
118.033333,-0.016112599999999998
118.066667,0.0104078
118.1,0.036585
118.133333,0.0584356
118.166667,0.0727972
118.2,0.0777228
118.233333,0.0726996
118.266667,0.058728800000000005
118.3,0.0383758
118.333333,0.0155154
118.366667,-0.0055694
118.4,-0.021579
118.433333,-0.031408200000000004
118.466667,-0.036675400000000004
118.5,-0.0413446
118.533333,-0.0503304
118.566667,-0.0672108
118.6,-0.0918056
118.633333,-0.1187872
118.666667,-0.1381008
118.7,-0.13732360000000002
118.733333,-0.10554179999999999
118.766667,-0.03785220000000001
118.8,0.0610642
118.833333,0.1759486
118.866667,0.2834438000000001
118.9,0.3576484
118.933333,0.3772258
118.966667,0.3317382
119.0,0.22481820000000002
119.033333,0.0730602
119.066667,-0.09842000000000001
119.1,-0.2617336
119.133333,-0.3917218
119.166667,-0.47039520000000007
119.2,-0.4895578
119.233333,-0.4509186
119.266667,-0.36373580000000005
119.3,-0.2410704
119.333333,-0.0962982
119.366667,0.058536
119.4,0.21181719999999998
119.433333,0.34977080000000005
119.466667,0.454706
119.5,0.5066944
119.533333,0.4893028000000001
119.566667,0.3971872
119.6,0.24182420000000004
119.633333,0.0519796
119.666667,-0.13235660000000005
119.7,-0.27079580000000003
119.733333,-0.334152
119.766667,-0.31281960000000003
119.8,-0.2194058
119.833333,-0.08478400000000001
119.866667,0.05148420000000001
119.9,0.1533622
119.933333,0.19871300000000003
119.966667,0.18394340000000003
120.0,0.1218498
120.033333,0.034745
120.066667,-0.0537306
120.1,-0.12517360000000002
120.133333,-0.16971300000000003
120.166667,-0.18588020000000002
120.2,-0.1781638
120.233333,-0.15385160000000003
120.266667,-0.1203464
120.3,-0.08347600000000001
120.333333,-0.046890600000000004
120.366667,-0.012356
120.4,0.019532
120.433333,0.048667800000000004
120.466667,0.0748618
120.5,0.0972948
120.533333,0.1142528
120.566667,0.12347100000000001
120.6,0.12292399999999999
120.633333,0.11155600000000002
120.666667,0.08975520000000001
120.7,0.059701000000000004
120.733333,0.025450600000000004
120.766667,-0.0076078
120.8,-0.0339964
120.833333,-0.0496886
120.866667,-0.0534178
120.9,-0.047287
120.933333,-0.0361694
120.966667,-0.0258252
121.0,-0.020546000000000002
121.033333,-0.0215896
121.066667,-0.027066000000000003
121.1,-0.0330252
121.133333,-0.03512
121.166667,-0.030292200000000005
121.2,-0.0178976
121.233333,0.0001262
121.266667,0.0199716
121.3,0.0371022
121.333333,0.0474842
121.366667,0.0486834
121.4,0.04047420000000001
121.433333,0.024674800000000004
121.466667,0.0044456
121.5,-0.016410600000000004
121.533333,-0.0339594
121.566667,-0.0446722
121.6,-0.046057600000000004
121.633333,-0.0372052
121.666667,-0.019111600000000003
121.7,0.005265000000000001
121.733333,0.031418800000000004
121.766667,0.0542472
121.8,0.0692064
121.833333,0.073134
121.866667,0.06466340000000001
121.9,0.0444914
121.933333,0.015465000000000001
121.966667,-0.0178278
122.0,-0.0499912
122.033333,-0.075944
122.066667,-0.09191679999999999
122.1,-0.0961724
122.133333,-0.08918240000000001
122.166667,-0.07309720000000001
122.2,-0.0507756
122.233333,-0.024974200000000002
122.266667,0.0019864
122.3,0.028131600000000003
122.333333,0.0514964
122.366667,0.0697804
122.4,0.08041920000000001
122.433333,0.08128740000000001
122.466667,0.0716724
122.5,0.052832399999999995
122.533333,0.027914400000000002
122.566667,0.0014284000000000002
122.6,-0.0215824
122.633333,-0.0366748
122.666667,-0.041212599999999995
122.7,-0.0351992
122.733333,-0.0214926
122.766667,-0.005294
122.8,0.0072136000000000014
122.833333,0.010961400000000001
122.866667,0.004151
122.9,-0.0105184
122.933333,-0.026087000000000003
122.966667,-0.03304820000000001
123.0,-0.0223298
123.033333,0.011034
123.066667,0.06483539999999999
123.1,0.12878540000000002
123.133333,0.18654020000000002
123.166667,0.22011400000000003
123.2,0.21517560000000002
123.233333,0.16537760000000004
123.266667,0.07414000000000001
123.3,-0.04648239999999999
123.333333,-0.17880240000000003
123.366667,-0.3029446
123.4,-0.40011460000000004
123.433333,-0.4556458
123.466667,-0.4614002
123.5,-0.41670159999999995
123.533333,-0.32737160000000004
123.566667,-0.20334360000000004
123.6,-0.05598279999999999
123.633333,0.10350600000000001
123.666667,0.26361099999999993
123.7,0.41029480000000007
123.733333,0.5251187999999999
123.766667,0.5865342000000001
123.8,0.5756076000000001
123.833333,0.48440540000000004
123.866667,0.322913
123.9,0.12025860000000001
123.933333,-0.08156859999999999
123.966667,-0.23957440000000002
124.0,-0.32260360000000005
124.033333,-0.32051320000000005
124.066667,-0.24676840000000005
124.1,-0.1336574
124.133333,-0.021491800000000002
124.166667,0.0545994
124.2,0.0753014
124.233333,0.0412058
124.266667,-0.0303316
124.3,-0.1130668
124.333333,-0.18084320000000004
