Time_Sec,Weighted_Value
8.266667,-0.45986040000000006
8.3,-0.43987560000000003
8.333333,-0.35181140000000005
8.366667,-0.21481619999999998
8.4,-0.055063999999999995
8.433333,0.1013624
8.466667,0.2335642
8.5,0.32764260000000006
8.533333,0.3759266
8.566667,0.3754358
8.6,0.3271766
8.633333,0.23682800000000004
8.666667,0.11626400000000002
8.7,-0.015581600000000001
8.733333,-0.1342556
8.766667,-0.21452460000000004
8.8,-0.23736520000000003
8.833333,-0.1969208
8.866667,-0.10451419999999999
8.9,0.012828800000000003
8.933333,0.12015880000000001
8.966667,0.1863322
9.0,0.1945992
9.033333,0.147133
9.066667,0.061972200000000005
9.1,-0.03505020000000001
9.133333,-0.1191658
9.166667,-0.1730538
9.2,-0.1895434
9.233333,-0.1710484
9.266667,-0.1269952
9.3,-0.0705032
9.333333,-0.0151202
9.366667,0.027960600000000002
9.4,0.05185360000000001
9.433333,0.0548096
9.466667,0.039959800000000004
9.5,0.014256399999999999
9.533333,-0.0132092
9.566667,-0.0333976
9.6,-0.0396608
9.633333,-0.029535000000000002
9.666667,-0.0053902
9.7,0.026322799999999997
9.733333,0.0571064
9.766667,0.079158
9.8,0.0877642
9.833333,0.0823658
9.866667,0.0660076
9.9,0.043750399999999995
9.933333,0.02085
9.966667,0.0013240000000000003
10.0,-0.012663
10.033333,-0.0205962
10.066667,-0.023018400000000005
10.1,-0.0211486
10.133333,-0.0167728
10.166667,-0.0120674
10.2,-0.009150799999999999
10.233333,-0.0095528
10.266667,-0.013764799999999999
10.3,-0.0209412
10.333333,-0.028923
10.366667,-0.034783800000000004
10.4,-0.0357894
10.433333,-0.0303186
10.466667,-0.0184084
10.5,-0.0018594000000000002
10.533333,0.0161006
10.566667,0.0315328
10.6,0.04064740000000001
10.633333,0.040538000000000005
10.666667,0.029866
10.7,0.009636200000000001
10.733333,-0.0162474
10.766667,-0.04133320000000001
10.8,-0.05818780000000001
10.833333,-0.0607172
10.866667,-0.046399
10.9,-0.017572599999999997
10.933333,0.018888600000000002
10.966667,0.053641600000000005
11.0,0.0779098
11.033333,0.086138
11.066667,0.0773282
11.1,0.054819599999999996
11.133333,0.024823400000000002
11.166667,-0.0057732
11.2,-0.031481600000000005
11.233333,-0.04933800000000001
11.266667,-0.058842200000000004
11.3,-0.0611368
11.333333,-0.0579896
11.366667,-0.050967000000000005
11.4,-0.041052000000000005
11.433333,-0.0287804
11.466667,-0.014633800000000002
11.5,0.0007302000000000002
11.533333,0.0165224
11.566667,0.031942000000000005
11.6,0.046179000000000005
11.633333,0.058286399999999995
11.666667,0.06694080000000001
11.7,0.070222
11.733333,0.065756
11.766667,0.0514706
11.8,0.0266314
11.833333,-0.0074952000000000005
11.866667,-0.04759700000000001
11.9,-0.088588
11.933333,-0.12391920000000001
11.966667,-0.14603339999999998
12.0,-0.1472038
12.033333,-0.12097360000000001
12.066667,-0.06425280000000001
12.1,0.020271200000000003
12.133333,0.12245300000000002
12.166667,0.2250246
12.2,0.30653280000000005
12.233333,0.3463102
12.266667,0.33002000000000004
12.3,0.253995
12.333333,0.1268278
12.366667,-0.0323438
12.4,-0.19800839999999997
12.433333,-0.34348360000000006
12.466667,-0.4460302
12.5,-0.4911148
12.533333,-0.47490839999999995
12.566667,-0.4041744
12.6,-0.2934298
12.633333,-0.16031120000000004
12.666667,-0.0208642
12.7,0.11337020000000002
12.733333,0.2352328
12.766667,0.3391268
12.8,0.4175862
12.833333,0.4599124
12.866667,0.45441899999999996
12.9,0.3936932
12.933333,0.2805224
12.966667,0.13125260000000002
13.0,-0.026016400000000002
13.033333,-0.1586778
13.066667,-0.23974180000000003
13.1,-0.2567806
13.133333,-0.21604120000000002
13.166667,-0.13985640000000002
13.2,-0.058061400000000006
13.233333,0.0031248
13.266667,0.0298342
13.3,0.0231814
13.333333,-0.0044876
13.366667,-0.036888199999999996
13.4,-0.0608636
13.433333,-0.0704978
13.466667,-0.06730799999999999
13.5,-0.057246
13.533333,-0.0465322
13.566667,-0.038539000000000004
13.6,-0.0329466
13.633333,-0.026960800000000004
13.666667,-0.0175516
13.7,-0.0034906
13.733333,0.0138012
13.766667,0.03095
13.8,0.0442884
13.833333,0.05137820000000001
13.866667,0.051695000000000005
13.9,0.0464512
13.933333,0.03786720000000001
13.966667,0.028238
14.0,0.019198200000000002
14.033333,0.011517600000000001
14.066667,0.005324800000000001
14.1,0.00040679999999999997
14.133333,-0.0035506000000000005
14.166667,-0.006710799999999999
14.2,-0.008879
14.233333,-0.0095364
14.266667,-0.0080996
14.3,-0.0041832
14.333333,0.0022168
14.366667,0.010559200000000001
14.4,0.0197
14.433333,0.028131600000000003
14.466667,0.0344246
14.5,0.0375714
14.533333,0.0370872
14.566667,0.033000600000000005
14.6,0.025691400000000003
14.633333,0.015548000000000001
14.666667,0.0027098
14.7,-0.012686400000000002
14.733333,-0.029876400000000004
14.766667,-0.047081399999999995
14.8,-0.0618012
14.833333,-0.0716288
14.866667,-0.0751296
14.9,-0.07234020000000001
14.933333,-0.064595
14.966667,-0.053690999999999996
15.0,-0.040885
15.033333,-0.026374800000000004
15.066667,-0.0095708
15.1,0.010122400000000002
15.133333,0.0324018
15.166667,0.0554726
15.2,0.0761054
15.233333,0.0904864
15.266667,0.0954152
15.3,0.0892444
15.333333,0.0723046
15.366667,0.046954
15.4,0.017228200000000003
15.433333,-0.0120378
15.466667,-0.0363922
15.5,-0.052699800000000005
15.533333,-0.059516200000000005
15.566667,-0.05705380000000001
15.6,-0.0469046
15.633333,-0.031604600000000004
15.666667,-0.0141642
15.7,0.0022942
15.733333,0.014884799999999998
15.766667,0.021479400000000003
15.8,0.0212676
15.833333,0.014979800000000001
15.866667,0.0046695999999999994
15.9,-0.0067254
15.933333,-0.015945
15.966667,-0.0201314
16.0,-0.017665
16.033333,-0.0088222
16.066667,0.0039532
16.1,0.0162558
16.133333,0.022586600000000002
16.166667,0.0179616
16.2,-0.00010979999999999999
16.233333,-0.0299812
16.266667,-0.0651188
16.3,-0.094588
16.333333,-0.10513940000000001
16.366667,-0.08499920000000001
16.4,-0.028557000000000006
16.433333,0.0597884
16.466667,0.1644676
16.5,0.26125020000000004
16.533333,0.32311880000000004
16.566667,0.327859
16.6,0.26489440000000003
16.633333,0.139181
16.666667,-0.028917800000000004
16.7,-0.20782220000000004
16.733333,-0.36227100000000007
16.766667,-0.46237019999999995
16.8,-0.4912024
16.833333,-0.44817219999999997
16.866667,-0.3470246
16.9,-0.20978500000000003
16.933333,-0.05943779999999999
16.966667,0.085552
17.0,0.2128834
17.033333,0.3144038
17.066667,0.38278700000000004
17.1,0.40988500000000005
17.133333,0.3883454
17.166667,0.31588440000000007
17.2,0.19996880000000003
17.233333,0.06000880000000001
17.266667,-0.075202
17.3,-0.1749124
17.333333,-0.21627740000000004
17.366667,-0.19280320000000004
17.4,-0.11778640000000001
17.433333,-0.0206686
17.466667,0.0631294
17.5,0.1051812
17.533333,0.09411940000000002
17.566667,0.038278400000000004
17.6,-0.0396294
17.633333,-0.11242020000000001
17.666667,-0.15823600000000002
17.7,-0.1667178
17.733333,-0.1401852
17.766667,-0.0904706
17.8,-0.033488000000000004
17.833333,0.016105
17.866667,0.048558800000000006
17.9,0.060488400000000005
17.933333,0.05431400000000001
17.966667,0.0362402
18.0,0.0137326
18.033333,-0.006521200000000001
18.066667,-0.019751800000000003
18.1,-0.023524
18.133333,-0.01772
18.166667,-0.0042148
18.2,0.0136226
18.233333,0.0315258
18.266667,0.045111799999999994
18.3,0.050986800000000006
18.333333,0.0478466
18.366667,0.0369724
18.4,0.021805599999999998
18.433333,0.0068200000000000005
18.466667,-0.0038940000000000003
18.5,-0.0079188
18.533333,-0.0051887999999999995
18.566667,0.0022467999999999998
18.6,0.0111756
18.633333,0.0183186
18.666667,0.021217200000000002
18.7,0.018831999999999998
18.733333,0.0117094
18.766667,0.0015761999999999998
18.8,-0.009448400000000001
18.833333,-0.019554000000000002
18.866667,-0.027592600000000005
18.9,-0.033164000000000006
18.933333,-0.03647519999999999
18.966667,-0.0379574
19.0,-0.03782340000000001
19.033333,-0.0358922
19.066667,-0.0317422
19.1,-0.024969800000000004
19.133333,-0.015415600000000002
19.166667,-0.0033716
19.2,0.0102728
19.233333,0.0240864
19.266667,0.0363224
19.3,0.04517840000000001
19.333333,0.0491152
19.366667,0.04729420000000001
19.4,0.039946800000000005
19.433333,0.028345199999999997
19.466667,0.014403600000000003
19.5,0.0002606
19.533333,-0.011988200000000001
19.566667,-0.0205608
19.6,-0.0243342
19.633333,-0.0231364
19.666667,-0.017886
19.7,-0.010535599999999999
19.733333,-0.0037180000000000004
19.766667,-1.2399999999999996e-05
19.8,-0.0011034
19.833333,-0.0072602000000000005
19.866667,-0.0173008
19.9,-0.0288814
19.933333,-0.0390154
19.966667,-0.0447974
20.0,-0.0441268
20.033333,-0.0360824
20.066667,-0.020894000000000003
20.1,0.0002588
20.133333,0.025414799999999998
20.166667,0.051925400000000003
20.2,0.0764282
20.233333,0.09481859999999999
20.266667,0.1026486
20.3,0.096301
20.333333,0.0744694
20.366667,0.038952600000000004
20.4,-0.005739
20.433333,-0.0535214
20.466667,-0.09786300000000002
20.5,-0.132433
20.533333,-0.15124600000000002
20.566667,-0.148668
20.6,-0.120021
20.633333,-0.06327660000000002
20.666667,0.0185498
20.7,0.11560520000000002
20.733333,0.2113296
20.766667,0.2851214
20.8,0.3170726
20.833333,0.2934018
20.866667,0.21078080000000002
20.9,0.078185
20.933333,-0.08410659999999999
20.966667,-0.2481108
21.0,-0.38392540000000003
21.033333,-0.4666858
21.066667,-0.4826498
21.1,-0.4321038
21.133333,-0.3279444
21.166667,-0.1906288
21.2,-0.0416902
21.233333,0.1014616
21.266667,0.22739100000000004
21.3,0.32890240000000004
21.333333,0.3996678000000001
21.366667,0.43210800000000005
21.4,0.41841720000000004
21.433333,0.3545586
21.466667,0.2452254
21.5,0.10686240000000001
21.533333,-0.0338084
21.566667,-0.14634899999999998
21.6,-0.2061932
21.633333,-0.20354560000000002
21.666667,-0.1477848
21.7,-0.06496080000000001
21.733333,0.011439399999999999
21.766667,0.0530558
21.8,0.0469904
21.833333,-0.000725
21.866667,-0.0694214
21.9,-0.13295040000000002
21.933333,-0.1693832
21.966667,-0.16776200000000002
22.0,-0.13022340000000002
22.033333,-0.069586
22.066667,-0.003969800000000001
22.1,0.0493186
22.133333,0.07867060000000001
22.166667,0.08065960000000001
22.2,0.059728
22.233333,0.025517800000000004
22.266667,-0.0108772
22.3,-0.040144000000000006
22.333333,-0.0565188
22.366667,-0.058096
22.4,-0.04620140000000001
22.433333,-0.024320800000000004
22.466667,0.00302
22.5,0.031186200000000004
22.533333,0.056138
22.566667,0.07491800000000001
22.6,0.0858256
22.633333,0.08824680000000001
22.666667,0.0824404
22.7,0.0696238
22.733333,0.05221720000000001
22.766667,0.033689000000000004
22.8,0.0177232
22.833333,0.006990800000000001
22.866667,0.0020632000000000003
22.9,0.0009962
22.933333,-9.800000000000055e-06
22.966667,-0.004929200000000001
23.0,-0.016000399999999998
23.033333,-0.032627800000000005
23.066667,-0.051591000000000005
23.1,-0.06823980000000002
23.133333,-0.0780704
23.166667,-0.07812619999999999
23.2,-0.0678032
23.233333,-0.04887
23.266667,-0.024898000000000003
23.3,-0.0004253999999999997
23.333333,0.020014800000000003
23.366667,0.032981
23.4,0.036993399999999996
23.433333,0.0327606
23.466667,0.022705200000000002
23.5,0.010156
23.533333,-0.0015010000000000002
23.566667,-0.009607000000000001
23.6,-0.012794000000000002
23.633333,-0.0111088
23.666667,-0.0057488
23.7,0.0013736000000000002
23.733333,0.0081402
23.766667,0.0128208
23.8,0.014554000000000003
23.833333,0.0134444
23.866667,0.0103062
23.9,0.0063388
23.933333,0.0028786
23.966667,0.0011568000000000001
24.0,0.0020572
24.033333,0.005941
24.066667,0.012516000000000001
24.1,0.0206944
24.133333,0.028625800000000007
24.166667,0.0340962
24.2,0.035114200000000005
24.233333,0.0303282
24.266667,0.019252200000000004
24.3,0.0025424
24.333333,-0.0176916
24.366667,-0.037919
24.4,-0.0537892
24.433333,-0.06120880000000001
24.466667,-0.057615200000000005
24.5,-0.043077199999999996
24.533333,-0.0207254
24.566667,0.0038206000000000004
24.6,0.023854000000000004
24.633333,0.0332674
24.666667,0.028090200000000003
24.7,0.0077096000000000005
24.733333,-0.024415
24.766667,-0.0608076
24.8,-0.09094440000000001
24.833333,-0.10314240000000002
24.866667,-0.08733780000000001
24.9,-0.0384182
24.933333,0.0408426
24.966667,0.1385634
25.0,0.23515980000000003
25.033333,0.30734940000000005
25.066667,0.3338412
25.1,0.30112140000000004
25.133333,0.2075608
25.166667,0.06464080000000001
25.2,-0.10487780000000001
25.233333,-0.27141719999999997
25.266667,-0.4050094
25.3,-0.48240320000000003
25.333333,-0.49261840000000007
25.366667,-0.43879580000000007
25.4,-0.33557460000000006
25.433333,-0.2032118
25.466667,-0.0610132
25.5,0.0770726
25.533333,0.2029104
25.566667,0.3110202
25.6,0.39440420000000004
25.633333,0.4426312
25.666667,0.44395960000000007
25.7,0.390757
25.733333,0.2855544
25.766667,0.14435599999999998
25.8,-0.0052856000000000005
25.833333,-0.13151859999999999
25.866667,-0.20815180000000003
25.9,-0.2234044
25.933333,-0.18397100000000002
25.966667,-0.11249980000000001
26.0,-0.0390446
26.033333,0.0101684
26.066667,0.021689600000000003
26.1,-0.0022916
26.133333,-0.0475282
26.166667,-0.094957
26.2,-0.127953
26.233333,-0.137083
26.266667,-0.1214428
26.3,-0.0870196
26.333333,-0.04339620000000001
26.366667,-0.0002971999999999999
26.4,0.034955200000000006
26.433333,0.058635999999999994
26.466667,0.0704314
26.5,0.07222899999999999
26.533333,0.0666418
26.566667,0.0560494
26.6,0.042318400000000006
26.633333,0.0268944
26.666667,0.011023999999999999
26.7,-0.0039062000000000003
26.733333,-0.0160892
26.766667,-0.0234256
26.8,-0.024146000000000004
26.833333,-0.017622400000000003
26.866667,-0.004957000000000001
26.9,0.010984
26.933333,0.026274799999999997
26.966667,0.03726140000000001
27.0,0.041865200000000005
27.033333,0.0401096
27.066667,0.0336708
27.1,0.0249016
27.133333,0.0158508
27.166667,0.007592400000000001
27.2,6.839999999999995e-05
27.233333,-0.00746
27.266667,-0.0156662
27.3,-0.02459
27.333333,-0.03348040000000001
27.366667,-0.0409268
27.4,-0.0452216
27.433333,-0.044933
27.466667,-0.039495800000000005
27.5,-0.029477600000000003
27.533333,-0.0164112
27.566667,-0.0023588000000000003
27.6,0.010613800000000001
27.633333,0.020961
27.666667,0.027950400000000004
27.7,0.0315752
27.733333,0.032221
27.766667,0.030399800000000005
27.8,0.0266394
27.833333,0.0213844
27.866667,0.014934600000000001
27.9,0.0075778
27.933333,-0.0001686
27.966667,-0.0075324
28.0,-0.013723800000000003
28.033333,-0.018233400000000004
28.066667,-0.0209986
28.1,-0.022414000000000003
28.133333,-0.023129
28.166667,-0.0236134
28.2,-0.0237448
28.233333,-0.0227684
28.266667,-0.0196722
28.3,-0.0137064
28.333333,-0.004823000000000001
28.366667,0.006046
28.4,0.017056
28.433333,0.025987400000000004
28.466667,0.031056400000000005
28.5,0.0315324
28.533333,0.027929
28.566667,0.0218168
28.6,0.015320799999999999
28.633333,0.010391000000000003
28.666667,0.0081806
28.7,0.008880599999999999
28.733333,0.011927000000000002
28.766667,0.0161764
28.8,0.019869400000000002
28.833333,0.020601
28.866667,0.015527000000000003
28.9,0.0019180000000000002
28.933333,-0.021864200000000004
28.966667,-0.055030800000000005
29.0,-0.09318520000000002
29.033333,-0.1280416
29.066667,-0.148534
29.1,-0.1432908
29.133333,-0.1040878
29.166667,-0.029473
29.2,0.072757
29.233333,0.18559360000000003
29.266667,0.2858886
29.3,0.3497776
29.333333,0.35884980000000005
29.366667,0.30514100000000005
29.4,0.1933748
29.433333,0.039973400000000006
29.466667,-0.1304004
29.5,-0.2896408
29.533333,-0.41161020000000004
29.566667,-0.4774612
29.6,-0.47953080000000003
29.633333,-0.42229360000000005
29.666667,-0.3198326
29.7,-0.19075800000000004
29.733333,-0.052647200000000005
29.766667,0.0816384
29.8,0.2042268
29.833333,0.3093978
29.866667,0.389907
29.9,0.43535219999999997
29.933333,0.43417360000000005
29.966667,0.37872100000000003
30.0,0.27111040000000003
30.033333,0.12675039999999999
30.066667,-0.027052600000000003
30.1,-0.157823
30.133333,-0.2377494
30.166667,-0.25285440000000003
30.2,-0.20793219999999998
30.233333,-0.1250082
30.266667,-0.0354092
30.3,0.0316436
30.333333,0.0590364
30.366667,0.0460792
30.4,0.005976
30.433333,-0.04136980000000001
30.466667,-0.0775402
30.5,-0.09159680000000002
30.533333,-0.08222660000000001
30.566667,-0.056105600000000005
30.6,-0.023983200000000003
30.633333,0.003568
30.666667,0.0194022
30.7,0.021509600000000004
30.733333,0.012992000000000002
30.766667,0.0003502
30.8,-0.0093056
30.833333,-0.0110382
30.866667,-0.003847
30.9,0.0091058
30.933333,0.021881
30.966667,0.028252399999999997
31.0,0.024233799999999996
31.033333,0.0095452
31.066667,-0.0123502
31.1,-0.0352572
31.133333,-0.051816
31.166667,-0.055342800000000004
31.2,-0.0417084
31.233333,-0.010837600000000001
31.266667,0.03260540000000001
31.3,0.07976599999999999
31.333333,0.1196162
31.366667,0.1420958
31.4,0.14118480000000003
31.433333,0.11653940000000002
31.466667,0.0732
31.5,0.019899
31.533333,-0.0332404
31.566667,-0.07705000000000001
31.6,-0.10520860000000001
31.633333,-0.1152072
31.666667,-0.1082658
31.7,-0.08844140000000002
31.733333,-0.061273400000000006
31.766667,-0.032333400000000005
31.8,-0.006103199999999999
31.833333,0.0145088
31.866667,0.028115200000000007
31.9,0.0345896
31.933333,0.0347858
31.966667,0.0302358
32.0,0.0228684
32.033333,0.0148022
32.066667,0.008064200000000002
32.1,0.004074
32.133333,0.0030946
32.166667,0.004059999999999999
32.2,0.004915
32.233333,0.0032722
32.266667,-0.0027564
32.3,-0.013657400000000002
32.333333,-0.0278986
32.366667,-0.04204640000000001
32.4,-0.051709599999999994
32.433333,-0.0529056
32.466667,-0.04337900000000001
32.5,-0.023514800000000002
32.533333,0.0034678000000000005
32.566667,0.03220680000000001
32.6,0.05654820000000001
32.633333,0.07113239999999998
32.666667,0.07287679999999999
32.7,0.0620774
32.733333,0.0426134
32.766667,0.020793400000000004
32.8,0.0030916
32.833333,-0.0062282
32.866667,-0.006584800000000001
32.9,-0.0010535999999999998
32.933333,0.005171
32.966667,0.0072206
33.0,0.0026582000000000003
33.033333,-0.0079052
33.066667,-0.0218092
33.1,-0.036046600000000005
33.133333,-0.048605800000000005
33.166667,-0.0589148
33.2,-0.0673596
33.233333,-0.07420940000000001
33.266667,-0.0785052
33.3,-0.07748020000000001
33.333333,-0.066769
33.366667,-0.041429
33.4,0.0022188
33.433333,0.0641812
33.466667,0.1387004
33.5,0.21377300000000002
33.533333,0.273046
33.566667,0.29977220000000004
33.6,0.2815792
33.633333,0.21440200000000006
33.666667,0.10414599999999999
33.7,-0.034352
33.733333,-0.18033780000000002
33.766667,-0.31108260000000004
33.8,-0.40613
33.833333,-0.45133
33.866667,-0.44169379999999997
33.9,-0.3819096
33.933333,-0.28412879999999996
33.966667,-0.1637982
34.0,-0.0352494
34.033333,0.0910154
34.066667,0.20809139999999998
34.1,0.3098726
34.133333,0.3878748
34.166667,0.43037200000000003
34.2,0.4251836
34.233333,0.365254
34.266667,0.25447460000000005
34.3,0.11060880000000002
34.333333,-0.037067
34.366667,-0.15549839999999998
34.4,-0.21837299999999998
34.433333,-0.2153828
34.466667,-0.1564458
34.5,-0.0687202
34.533333,0.013144200000000002
34.566667,0.05987680000000001
34.6,0.0579594
34.633333,0.0129098
34.666667,-0.05524060000000001
34.7,-0.12115899999999999
34.733333,-0.16359020000000002
34.766667,-0.17149480000000003
34.8,-0.1455496
34.833333,-0.0955662
34.866667,-0.035695000000000005
34.9,0.0204048
34.933333,0.06291780000000001
34.966667,0.0872508
35.0,0.09358860000000002
35.033333,0.0852638
35.066667,0.066901
35.1,0.04320400000000001
35.133333,0.0184954
35.166667,-0.003494
35.2,-0.019954200000000002
35.233333,-0.029350400000000002
35.266667,-0.0315964
35.3,-0.0279438
35.333333,-0.0205298
35.366667,-0.011630000000000001
35.4,-0.0029533999999999997
35.433333,0.0046348000000000006
35.466667,0.010938000000000002
35.5,0.016102200000000004
35.533333,0.020361800000000003
35.566667,0.023874199999999998
35.6,0.0266556
35.633333,0.028663400000000002
35.666667,0.029883800000000002
35.7,0.030248000000000004
35.733333,0.029470200000000005
35.766667,0.027057
35.8,0.0224824
35.833333,0.015326200000000002
35.866667,0.005389400000000001
35.9,-0.0070469999999999994
35.933333,-0.0209144
35.966667,-0.034345
36.0,-0.04509260000000001
36.033333,-0.05112560000000001
36.066667,-0.0511356
36.1,-0.0448558
36.133333,-0.0330848
36.166667,-0.0173832
36.2,0.00035140000000000014
36.233333,0.018099600000000004
36.266667,0.033763400000000006
36.3,0.0452976
36.333333,0.051029
36.366667,0.04999660000000001
36.4,0.04216160000000001
36.433333,0.028498
36.466667,0.0108616
36.5,-0.008468400000000003
36.533333,-0.027368800000000006
36.566667,-0.044182
36.6,-0.05765180000000001
36.633333,-0.06671980000000001
36.666667,-0.07040200000000002
36.7,-0.06777860000000001
36.733333,-0.0581544
36.766667,-0.0414134
36.8,-0.018377
36.833333,0.0091318
36.866667,0.038516600000000005
36.9,0.06671959999999999
36.933333,0.09048360000000001
36.966667,0.10661820000000001
37.0,0.11229920000000002
