Time_Sec,Weighted_Value
37.066667,-0.0371794
37.1,-0.001698
37.133333,0.0461184
37.166667,0.09522560000000001
37.2,0.1312174
37.233333,0.14177420000000002
37.266667,0.12161019999999999
37.3,0.0742674
37.333333,0.010086800000000002
37.366667,-0.057999
37.4,-0.1183804
37.433333,-0.1628064
37.466667,-0.1864434
37.5,-0.18680120000000003
37.533333,-0.1626722
37.566667,-0.1138962
37.6,-0.04220460000000001
37.633333,0.0472372
37.666667,0.14449000000000004
37.7,0.23496480000000003
37.733333,0.30195360000000004
37.766667,0.3312914
37.8,0.31608420000000004
37.833333,0.25881160000000003
37.866667,0.1695074
37.9,0.061242000000000005
37.933333,-0.05424180000000001
37.966667,-0.1682028
38.0,-0.2734312
38.033333,-0.361767
38.066667,-0.42365080000000005
38.1,-0.4508822
38.133333,-0.4406348
38.166667,-0.39730180000000004
38.2,-0.33014000000000004
38.233333,-0.24759620000000002
38.266667,-0.15163079999999998
38.3,-0.036011
38.333333,0.10900380000000001
38.366667,0.28670780000000007
38.4,0.48374700000000004
38.433333,0.6663978
38.466667,0.7876964000000001
38.5,0.8041606000000001
38.533333,0.6949134000000001
38.566667,0.47356580000000004
38.6,0.18628960000000003
38.633333,-0.1032936
38.666667,-0.3352344
38.7,-0.4712902000000001
38.733333,-0.503534
38.766667,-0.45192200000000005
38.8,-0.35335760000000005
38.833333,-0.2472954
38.866667,-0.1633408
38.9,-0.1146676
38.933333,-0.09824660000000002
38.966667,-0.1002292
39.0,-0.10343600000000003
39.033333,-0.09398180000000002
39.066667,-0.0651346
39.1,-0.0179648
39.133333,0.04043320000000001
39.166667,0.09991080000000001
39.2,0.1503374
39.233333,0.18402260000000004
39.266667,0.19695020000000002
39.3,0.18868060000000003
39.333333,0.1614326
39.366667,0.11914180000000002
39.4,0.06687380000000001
39.433333,0.010454600000000001
39.466667,-0.04382400000000001
39.5,-0.08949720000000001
39.533333,-0.12039580000000001
39.566667,-0.1315378
39.6,-0.12040200000000001
39.633333,-0.0881744
39.666667,-0.040423400000000005
39.7,0.013299400000000001
39.733333,0.06125560000000001
39.766667,0.09247840000000002
39.8,0.09988760000000002
39.833333,0.08228800000000001
39.866667,0.0446084
39.9,-0.0034078000000000003
39.933333,-0.049559599999999995
39.966667,-0.08212580000000001
40.0,-0.0927954
40.033333,-0.078837
40.066667,-0.0438906
40.1,0.0029758000000000002
40.133333,0.0498644
40.166667,0.0856416
40.2,0.10314020000000003
40.233333,0.1006442
40.266667,0.08133040000000002
40.3,0.051427200000000006
40.333333,0.0180732
40.366667,-0.0125032
40.4,-0.036158600000000006
40.433333,-0.051211599999999996
40.466667,-0.05819100000000001
40.5,-0.0592848
40.533333,-0.057570600000000006
40.566667,-0.055945800000000004
40.6,-0.055912800000000006
40.633333,-0.0567268
40.666667,-0.055443000000000006
40.7,-0.048047799999999995
40.733333,-0.0314458
40.766667,-0.0055756
40.8,0.0254924
40.833333,0.0544208
40.866667,0.0733752
40.9,0.07739080000000001
40.933333,0.0665786
40.966667,0.0459558
41.0,0.0229028
41.033333,0.0035584
41.066667,-0.009811799999999999
41.1,-0.0189174
41.133333,-0.027101800000000006
41.166667,-0.0361954
41.2,-0.0445814
41.233333,-0.04756660000000001
41.266667,-0.0397696
41.3,-0.0182234
41.333333,0.015464000000000002
41.366667,0.054930200000000005
41.4,0.09088180000000001
41.433333,0.11399700000000001
41.466667,0.11779319999999999
41.5,0.1005574
41.533333,0.06573160000000002
41.566667,0.020567000000000002
41.6,-0.026451200000000005
41.633333,-0.0682814
41.666667,-0.10105040000000001
41.7,-0.1242792
41.733333,-0.1396554
41.766667,-0.14886880000000002
41.8,-0.151429
41.833333,-0.143528
41.866667,-0.1186784
41.9,-0.07019740000000001
41.933333,0.0051348
41.966667,0.1035712
42.0,0.21271420000000002
42.033333,0.3128342
42.066667,0.38115760000000004
42.1,0.397768
42.133333,0.35127120000000006
42.166667,0.24249959999999998
42.2,0.08513960000000001
42.233333,-0.09690420000000001
42.266667,-0.27454940000000005
42.3,-0.4196948000000001
42.333333,-0.5112754
42.366667,-0.5398684
42.4,-0.5092614
42.433333,-0.4338542
42.466667,-0.332329
42.5,-0.21984400000000004
42.533333,-0.10218800000000003
42.566667,0.024892
42.6,0.1698338
42.633333,0.334911
42.666667,0.506803
42.7,0.6543804
42.733333,0.7368534000000001
42.766667,0.7196720000000001
42.8,0.5907466
42.833333,0.36873079999999997
42.866667,0.09892980000000001
42.9,-0.161252
42.933333,-0.3605404
42.966667,-0.46826160000000006
43.0,-0.4804312
43.033333,-0.41672420000000004
43.066667,-0.31068940000000006
43.1,-0.197476
43.133333,-0.1035782
43.166667,-0.0416742
43.2,-0.0111806
43.233333,-0.0028784000000000006
43.266667,-0.004934000000000001
43.3,-0.007803800000000001
43.333333,-0.0065272
43.366667,-0.00032800000000000006
43.4,0.0093082
43.433333,0.020512000000000002
43.466667,0.0319258
43.5,0.0425984
43.533333,0.051400400000000006
43.566667,0.05657159999999999
43.6,0.055897800000000004
43.633333,0.047635800000000006
43.666667,0.031715400000000005
43.7,0.010428200000000002
43.733333,-0.011854199999999999
43.766667,-0.029803
43.8,-0.038661600000000004
43.833333,-0.035670600000000004
43.866667,-0.020942600000000006
43.9,0.0025335999999999996
43.933333,0.029717399999999998
43.966667,0.054853599999999995
44.0,0.0729264
44.033333,0.0808228
44.066667,0.0778384
44.1,0.0653788
44.133333,0.04617860000000001
44.166667,0.023571800000000004
44.2,0.0010416000000000002
44.233333,-0.0181268
44.266667,-0.0312674
44.3,-0.036827200000000004
44.333333,-0.0348072
44.366667,-0.0270004
44.4,-0.016758000000000002
44.433333,-0.008202400000000002
44.466667,-0.0051551999999999995
44.5,-0.0102162
44.533333,-0.0241504
44.566667,-0.0454774
44.6,-0.07034499999999999
44.633333,-0.09294820000000001
44.666667,-0.10664000000000001
44.7,-0.10549879999999999
44.733333,-0.08595500000000002
44.766667,-0.048065000000000004
44.8,0.0039418000000000005
44.833333,0.062119600000000004
44.866667,0.1162486
44.9,0.1560032
44.933333,0.1734072
44.966667,0.1649294
45.0,0.1323732
45.033333,0.0820792
45.066667,0.022954800000000004
45.1,-0.0355644
45.133333,-0.08495180000000001
45.166667,-0.11853400000000001
45.2,-0.132299
45.233333,-0.12560780000000002
45.266667,-0.10155100000000002
45.3,-0.06655280000000001
45.333333,-0.0289636
45.366667,0.0031724
45.4,0.0244018
45.433333,0.033282
45.466667,0.032497000000000005
45.5,0.027785
45.533333,0.026020800000000004
45.566667,0.0328494
45.6,0.0504804
45.633333,0.07643020000000002
45.666667,0.1037776
45.7,0.12298020000000001
45.733333,0.12481420000000001
45.766667,0.10345180000000001
45.8,0.05841999999999999
45.833333,-0.005414
45.866667,-0.079582
45.9,-0.1543122
45.933333,-0.2201928
45.966667,-0.26877300000000004
46.0,-0.2924238
46.033333,-0.28415
46.066667,-0.23806120000000003
46.1,-0.1509276
46.133333,-0.024785800000000004
46.166667,0.13020500000000004
46.2,0.29429640000000007
46.233333,0.43998380000000004
46.266667,0.5378874
46.3,0.5649794
46.333333,0.5115016
46.366667,0.3834766
46.4,0.20025240000000002
46.433333,-0.0111074
46.466667,-0.2220038
46.5,-0.40697679999999997
46.533333,-0.5461090000000001
46.566667,-0.6259478
46.6,-0.6403248000000001
46.633333,-0.5914838
46.666667,-0.49041540000000006
46.7,-0.3549642
46.733333,-0.205381
46.766667,-0.058465
46.8,0.0775166
46.833333,0.20445540000000004
46.866667,0.3303178
46.9,0.45976600000000006
46.933333,0.5842149999999999
46.966667,0.6785125999999999
47.0,0.7085352
47.033333,0.6470924000000001
47.066667,0.48963120000000004
47.1,0.26068020000000003
47.133333,0.007166199999999999
47.166667,-0.21775220000000003
47.2,-0.37209840000000005
47.233333,-0.4363528
47.266667,-0.41560020000000003
47.3,-0.3339036
47.333333,-0.22467320000000002
47.366667,-0.1210892
47.4,-0.049202800000000005
47.433333,-0.024152800000000002
47.466667,-0.0484156
47.5,-0.11125819999999999
47.533333,-0.1899754
47.566667,-0.2543268
47.6,-0.2745584
47.633333,-0.2311532
47.666667,-0.12278560000000002
47.7,0.031043599999999998
47.733333,0.19454880000000005
47.766667,0.3266184000000001
47.8,0.39437279999999997
47.833333,0.3835678
47.866667,0.30117360000000004
47.9,0.16978520000000002
47.933333,0.0181348
47.966667,-0.12680580000000002
48.0,-0.24328019999999997
48.033333,-0.314728
48.066667,-0.32926300000000003
48.1,-0.2809568
48.133333,-0.172984
48.166667,-0.020693
48.2,0.1480678
48.233333,0.29737199999999997
48.266667,0.39241100000000007
48.3,0.4107348
48.333333,0.3505376
48.366667,0.23144980000000004
48.4,0.08695900000000002
48.433333,-0.04780720000000001
48.466667,-0.1471302
48.5,-0.20030000000000003
48.533333,-0.2107702
48.566667,-0.19081240000000002
48.6,-0.1549076
48.633333,-0.1147244
48.666667,-0.0770148
48.7,-0.0442224
48.733333,-0.0166572
48.766667,0.0052246
48.8,0.019750999999999998
48.833333,0.024692600000000002
48.866667,0.0190278
48.9,0.0044916
48.933333,-0.014115
48.966667,-0.030079600000000005
49.0,-0.03697840000000001
49.033333,-0.031074
49.066667,-0.0128462
49.1,0.013092600000000001
49.133333,0.0396028
49.166667,0.05941300000000001
49.2,0.0674644
49.233333,0.062516
49.266667,0.047380000000000005
49.3,0.0276092
49.333333,0.0092442
49.366667,-0.0033006000000000008
49.4,-0.008479600000000002
49.433333,-0.0077951999999999995
49.466667,-0.0050084000000000005
49.5,-0.004618000000000001
49.533333,-0.010143200000000002
49.566667,-0.0228434
49.6,-0.041162800000000006
49.633333,-0.060896
49.666667,-0.07605360000000001
49.7,-0.0804032
49.733333,-0.0693258
49.766667,-0.04139
49.8,0.0008280000000000001
49.833333,0.05089540000000001
49.866667,0.0997418
49.9,0.13777699999999998
49.933333,0.1572986
49.966667,0.1543602
50.0,0.129641
50.033333,0.0881818
50.066667,0.0379862
50.1,-0.012273999999999998
50.133333,-0.0556528
50.166667,-0.0884684
50.2,-0.11052280000000002
50.233333,-0.12419639999999998
50.266667,-0.13276680000000002
50.3,-0.13837500000000003
50.333333,-0.14027720000000002
50.366667,-0.1341684
50.4,-0.113072
50.433333,-0.0698192
50.466667,-0.000578
50.5,0.09168899999999999
50.533333,0.19544040000000004
50.566667,0.2917012
50.6,0.35816700000000007
50.633333,0.37502700000000005
50.666667,0.330723
50.7,0.22590420000000003
50.733333,0.07417339999999999
50.766667,-0.1007378
50.8,-0.2704302
50.833333,-0.4082372000000001
50.866667,-0.49509460000000005
50.9,-0.5235154000000001
50.933333,-0.49830759999999996
50.966667,-0.4332518
51.0,-0.3445266
51.033333,-0.2433846
51.066667,-0.1313744
51.1,-0.0009692000000000001
51.133333,0.1574396
51.166667,0.3444304
51.2,0.5420362
51.233333,0.7124268
51.266667,0.8079422
51.3,0.7892882
51.333333,0.643522
51.366667,0.39276500000000003
51.4,0.08898959999999999
51.433333,-0.20263820000000005
51.466667,-0.42411139999999997
51.5,-0.5404019999999999
51.533333,-0.5459854
51.566667,-0.46166599999999997
51.6,-0.3245312
51.633333,-0.17541420000000002
51.666667,-0.04809580000000001
51.7,0.0370742
51.733333,0.07457120000000002
51.766667,0.07113560000000001
51.8,0.0409428
51.833333,0.00020460000000000004
51.866667,-0.03728480000000001
51.9,-0.0626882
51.933333,-0.0726538
51.966667,-0.0683786
52.0,-0.053837800000000005
52.033333,-0.033768400000000004
52.066667,-0.0120334
52.1,0.009128
52.133333,0.028922200000000006
52.166667,0.0472634
52.2,0.06389879999999999
52.233333,0.07776680000000001
52.266667,0.0869898
52.3,0.0896206
52.333333,0.0846876
52.366667,0.0728062
52.4,0.056070600000000005
52.433333,0.037441
52.466667,0.0199196
52.5,0.005733800000000001
52.533333,-0.00415
52.566667,-0.0099596
52.6,-0.012708200000000001
52.633333,-0.013857600000000001
52.666667,-0.015142
52.7,-0.0182512
52.733333,-0.024308600000000003
52.766667,-0.0333372
52.8,-0.043936
52.833333,-0.053277000000000005
52.866667,-0.057606000000000004
52.9,-0.0533466
52.933333,-0.0384678
52.966667,-0.0135224
53.0,0.0180422
53.033333,0.050413400000000004
53.066667,0.0767498
53.1,0.0910754
53.133333,0.09002800000000001
53.166667,0.07369999999999999
53.2,0.0453956
53.233333,0.010650800000000002
53.266667,-0.0240948
53.3,-0.0529566
53.333333,-0.0718652
53.366667,-0.0792438
53.4,-0.0760082
53.433333,-0.0650372
53.466667,-0.05022940000000001
53.5,-0.0352596
53.533333,-0.022419200000000004
53.566667,-0.0120674
53.6,-0.0029189999999999997
53.633333,0.007018999999999999
53.666667,0.0192378
53.7,0.03367660000000001
53.733333,0.04834600000000001
53.766667,0.0598726
53.8,0.0646842
53.833333,0.0602416
53.866667,0.045951200000000005
53.9,0.0236152
53.933333,-0.0027634
53.966667,-0.027982
54.0,-0.047145400000000004
54.033333,-0.05703659999999999
54.066667,-0.056860999999999995
54.1,-0.0482018
54.133333,-0.0342402
54.166667,-0.01851
54.2,-0.0037116000000000002
54.233333,0.0089222
54.266667,0.019602800000000004
54.3,0.0294962
54.333333,0.03989720000000001
54.366667,0.0512364
54.4,0.062332399999999996
54.433333,0.07034479999999999
54.466667,0.0714662
54.5,0.062050400000000006
54.533333,0.039892800000000006
54.566667,0.0054643999999999995
54.6,-0.0372944
54.633333,-0.08103060000000001
54.666667,-0.1159472
54.7,-0.1315092
54.733333,-0.1188286
54.766667,-0.0735496
54.8,0.0014812
54.833333,0.09493320000000001
54.866667,0.18800540000000002
54.9,0.257958
54.933333,0.2835986
54.966667,0.25132820000000006
55.0,0.15972100000000003
55.033333,0.020920800000000003
55.066667,-0.1416368
55.1,-0.2986128
55.133333,-0.422039
55.166667,-0.4925406
55.2,-0.5037966
55.233333,-0.4621592000000001
55.266667,-0.38140720000000006
55.3,-0.27506860000000005
55.333333,-0.15004440000000002
55.366667,-0.0050940000000000004
55.4,0.16416060000000002
55.433333,0.355425
55.466667,0.550601
55.5,0.714024
55.533333,0.801543
55.566667,0.7775396
55.6,0.6317733999999999
55.633333,0.3872066
55.666667,0.0944494
55.7,-0.1845254
55.733333,-0.3957418
55.766667,-0.5077915999999999
55.8,-0.5172864
55.833333,-0.4450684000000001
55.866667,-0.3261074
55.9,-0.19742
55.933333,-0.0881514
55.966667,-0.014321
56.0,0.021468200000000003
56.033333,0.0267368
56.066667,0.014137
56.1,-0.0035048
56.133333,-0.016765600000000002
56.166667,-0.021109600000000003
56.2,-0.016526600000000002
56.233333,-0.0061102000000000005
56.266667,0.0057026
56.3,0.014799
56.333333,0.0185994
56.366667,0.0165342
56.4,0.0099218
56.433333,0.0015458
56.466667,-0.004996200000000001
56.5,-0.006272799999999999
56.533333,-0.00012819999999999986
56.566667,0.0135268
56.6,0.0325878
56.633333,0.0532734
56.666667,0.07115780000000001
56.7,0.0824372
56.733333,0.08494240000000002
56.766667,0.07845919999999999
56.8,0.06438160000000001
56.833333,0.04508380000000001
56.866667,0.023292399999999998
56.9,0.0015614000000000001
56.933333,-0.0180676
56.966667,-0.03410860000000001
57.0,-0.04552540000000001
57.033333,-0.051718200000000006
57.066667,-0.052561199999999995
57.1,-0.048319400000000005
57.133333,-0.03946460000000001
57.166667,-0.026625399999999997
57.2,-0.010785600000000001
57.233333,0.006421400000000001
57.266667,0.022507600000000003
57.3,0.0342558
57.333333,0.038421000000000004
57.366667,0.032984
57.4,0.018320600000000003
57.433333,-0.0024826
57.466667,-0.024438800000000004
57.5,-0.042193800000000004
57.533333,-0.0516492
57.566667,-0.05111120000000001
57.6,-0.0415472
57.633333,-0.025859400000000005
57.666667,-0.0076652000000000005
57.7,0.009720600000000001
57.733333,0.0237966
57.766667,0.0330248
57.8,0.0368072
57.833333,0.035345800000000004
57.866667,0.029441400000000006
57.9,0.020324799999999997
57.933333,0.009443600000000002
57.966667,-0.0018710000000000003
58.0,-0.0126672
58.033333,-0.02231
58.066667,-0.030171
58.1,-0.035424800000000006
58.133333,-0.037158000000000004
58.166667,-0.034693800000000004
58.2,-0.027971799999999998
58.233333,-0.017817799999999998
58.266667,-0.005857200000000002
58.3,0.0060799999999999995
58.333333,0.0167734
58.366667,0.026059799999999998
58.4,0.0346026
58.433333,0.04312540000000001
58.466667,0.05151780000000001
58.5,0.0583094
58.533333,0.0610074
58.566667,0.057317599999999996
58.6,0.0465404
58.633333,0.03012
58.666667,0.0109712
58.7,-0.0079924
58.733333,-0.025304800000000002
58.766667,-0.041642
58.8,-0.05920240000000001
58.833333,-0.079786
58.866667,-0.10240540000000001
58.9,-0.12179480000000001
58.933333,-0.12884820000000002
58.966667,-0.113168
59.0,-0.06705760000000001
59.033333,0.010360000000000001
59.066667,0.11059180000000002
59.1,0.2161402
59.133333,0.3040118
59.166667,0.3513504
59.2,0.3414958
59.233333,0.26868179999999997
59.266667,0.139946
59.3,-0.026136200000000002
59.333333,-0.20320499999999997
59.366667,-0.3623912
59.4,-0.4784406
59.433333,-0.535573
59.466667,-0.5310018000000001
59.5,-0.4741448
59.533333,-0.38131560000000003
59.566667,-0.2679928
59.6,-0.1422598
59.633333,-0.0029883999999999996
59.666667,0.15544819999999998
59.7,0.333497
59.733333,0.5170426000000001
59.766667,0.6748092000000001
59.8,0.7660306000000001
59.833333,0.7559824000000002
59.866667,0.6320802000000001
59.9,0.412318
59.933333,0.1415426
59.966667,-0.12272960000000001
60.0,-0.32838520000000004
60.033333,-0.44332119999999997
60.066667,-0.4619496
60.1,-0.40273380000000003
60.133333,-0.2989778
60.166667,-0.1869308
60.2,-0.09551200000000001
60.233333,-0.0405194
60.266667,-0.023873400000000003
60.3,-0.0366034
60.333333,-0.06372799999999999
60.366667,-0.0894742
60.4,-0.1015958
60.433333,-0.09396020000000001
60.466667,-0.06711740000000001
60.5,-0.027104000000000003
60.533333,0.0169634
60.566667,0.05580560000000001
60.6,0.08249820000000001
60.633333,0.09387900000000002
60.666667,0.09068760000000001
60.7,0.0768052
60.733333,0.057933
60.766667,0.039943400000000004
60.8,0.027304800000000004
60.833333,0.022099200000000003
60.866667,0.0238632
60.9,0.030149
60.933333,0.037561000000000004
60.966667,0.042967000000000005
61.0,0.0444036
61.033333,0.0413024
61.066667,0.034156399999999996
61.1,0.0240554
61.133333,0.0123082
61.166667,0.000146
61.2,-0.011423800000000001
61.233333,-0.021492600000000004
61.266667,-0.0290126
61.3,-0.0328112
61.333333,-0.03191000000000001
61.366667,-0.025916
61.4,-0.0152826
61.433333,-0.0014296000000000003
61.466667,0.0133424
61.5,0.026182600000000004
61.533333,0.034101
61.566667,0.034292600000000006
61.6,0.024528599999999998
61.633333,0.0038686
61.666667,-0.026459999999999997
61.7,-0.062546
61.733333,-0.0979822
61.766667,-0.12475720000000001
61.8,-0.13474859999999997
61.833333,-0.12179080000000002
61.866667,-0.08399820000000001
61.9,-0.0256234
61.933333,0.0425064
61.966667,0.1048572
62.0,0.1454928
62.033333,0.15363
62.066667,0.1279466
62.1,0.0772816
62.133333,0.017257
62.166667,-0.0354084
62.2,-0.06824619999999999
62.233333,-0.07606940000000001
62.266667,-0.06105939999999999
62.3,-0.030587999999999997
62.333333,0.0058364
62.366667,0.0391988
62.4,0.0626446
62.433333,0.07226960000000002
62.466667,0.06723019999999999
62.5,0.0493032
62.533333,0.0221762
62.566667,-0.0092448
62.6,-0.0395074
62.633333,-0.0634652
62.666667,-0.0771962
62.7,-0.07864360000000001
62.733333,-0.0678316
62.766667,-0.04672880000000001
62.8,-0.018822400000000003
62.833333,0.0115698
62.866667,0.040038
62.9,0.0625642
62.933333,0.07571480000000001
62.966667,0.07679240000000001
63.0,0.0640872
63.033333,0.0372272
63.066667,-0.0022964000000000005
63.1,-0.0503728
63.133333,-0.09963419999999999
63.166667,-0.139636
63.2,-0.1583314
63.233333,-0.1447724
63.266667,-0.0925156
63.3,-0.0028477999999999997
63.333333,0.1133174
63.366667,0.23588220000000001
63.4,0.338767
63.433333,0.3954358
63.466667,0.38564500000000007
63.5,0.30162580000000005
63.533333,0.15152060000000003
63.566667,-0.0414392
63.6,-0.2439828
63.633333,-0.4205972
63.666667,-0.5420596
63.7,-0.5924072000000001
63.733333,-0.5720376
63.766667,-0.49545180000000005
63.8,-0.38411700000000004
63.833333,-0.25714859999999995
63.866667,-0.12379300000000001
63.9,0.0184994
63.933333,0.1786066
63.966667,0.36063520000000004
64.0,0.552817
64.033333,0.7234328
64.066667,0.8279912000000001
64.1,0.8257680000000002
64.133333,0.698195
64.166667,0.4598724
64.2,0.1565574
64.233333,-0.14890760000000003
64.266667,-0.39614479999999996
64.3,-0.5442895999999999
64.333333,-0.5809618
64.366667,-0.521515
64.4,-0.40037959999999995
64.433333,-0.258481
64.466667,-0.13131320000000002
64.5,-0.0411264
64.533333,0.0053838
64.566667,0.014607
64.6,0.0007362
64.633333,-0.0201278
64.666667,-0.034733599999999996
64.7,-0.0353338
64.733333,-0.020158600000000002
64.766667,0.007702999999999999
64.8,0.04218960000000001
64.833333,0.07620360000000001
64.866667,0.10315480000000002
64.9,0.118009
64.933333,0.1179772
64.966667,0.10297300000000001
65.0,0.0756904
65.033333,0.04108
65.066667,0.0052758
65.1,-0.0256628
65.133333,-0.04682
65.166667,-0.055127999999999996
65.2,-0.0496674
65.233333,-0.0316912
65.266667,-0.0045694
65.3,0.026331600000000004
65.333333,0.0541472
65.366667,0.0717316
65.4,0.0734522
65.433333,0.0569644
65.466667,0.024327600000000005
65.5,-0.017935800000000002
65.533333,-0.05999860000000001
65.566667,-0.0910228
65.6,-0.1020632
65.633333,-0.0887378
65.666667,-0.0527934
65.7,-0.0019841999999999998
65.733333,0.05185360000000001
65.766667,0.0960234
65.8,0.1203458
65.833333,0.11951240000000002
65.866667,0.093922
65.9,0.049217800000000006
65.933333,-0.0050998
65.966667,-0.05772800000000001
66.0,-0.09797460000000001
66.033333,-0.11800820000000001
66.066667,-0.11449300000000001
66.1,-0.08926300000000001
66.133333,-0.048849800000000006
66.166667,-0.0029482
66.2,0.037737
66.233333,0.06370060000000001
66.266667,0.0686046
66.3,0.0508612
66.333333,0.0144812
66.366667,-0.031408599999999995
66.4,-0.07456820000000002
66.433333,-0.10271240000000002
66.466667,-0.10671700000000002
66.5,-0.0830858
66.533333,-0.035018
66.566667,0.028137000000000002
66.6,0.09280920000000001
66.633333,0.14408600000000002
66.666667,0.16910619999999998
66.7,0.1603632
66.733333,0.1179664
66.766667,0.0499552
66.8,-0.029488
66.833333,-0.10325480000000001
66.866667,-0.15504300000000001
66.9,-0.17291840000000003
66.933333,-0.1521708
66.966667,-0.09687939999999999
67.0,-0.019573200000000002
67.033333,0.061442800000000006
67.066667,0.1269162
67.1,0.1623572
67.133333,0.16238000000000002
67.166667,0.1316456
67.2,0.08207479999999999
67.233333,0.027912799999999998
67.266667,-0.019039
67.3,-0.052338
67.333333,-0.0713386
67.366667,-0.0795364
67.4,-0.08187060000000002
67.433333,-0.08210440000000001
67.466667,-0.0810612
67.5,-0.0761092
67.533333,-0.06210160000000001
67.566667,-0.033667
67.6,0.0118574
67.633333,0.0719542
67.666667,0.1378482
67.7,0.19529460000000004
67.733333,0.2272758
67.766667,0.2182662
67.8,0.1592092
67.833333,0.0518474
67.866667,-0.0892678
67.9,-0.2387002
67.933333,-0.36658080000000004
67.966667,-0.44780020000000004
68.0,-0.4699062
68.033333,-0.4356498
68.066667,-0.35880340000000005
68.1,-0.25547000000000003
68.133333,-0.13551580000000002
68.166667,0.0009504
68.2,0.1593748
68.233333,0.3403716
68.266667,0.5291524
68.3,0.6922632000000001
68.333333,0.7856424
68.366667,0.7714736
68.4,0.635768
68.433333,0.3975916
68.466667,0.10498140000000002
68.5,-0.18050880000000002
68.533333,-0.40332100000000004
68.566667,-0.5294048
68.6,-0.5528100000000001
68.633333,-0.4926652000000001
68.666667,-0.3831976
68.7,-0.26118600000000003
68.733333,-0.1552942
68.766667,-0.0802688
68.8,-0.036736000000000005
68.833333,-0.015323400000000001
68.866667,-0.0027824000000000004
68.9,0.0122258
68.933333,0.03544100000000001
68.966667,0.06606139999999999
69.0,0.09812080000000002
69.033333,0.1231904
69.066667,0.13350800000000002
69.1,0.12476260000000002
69.133333,0.0976418
69.166667,0.05749460000000001
69.2,0.012363
69.233333,-0.029560399999999997
69.266667,-0.0619786
69.3,-0.0814498
69.333333,-0.08716700000000002
69.366667,-0.0798982
69.4,-0.060894
69.433333,-0.031561200000000005
69.466667,0.005925
69.5,0.047666
69.533333,0.08759819999999999
69.566667,0.1181808
69.6,0.1323068
69.633333,0.1258108
69.666667,0.0992796
69.7,0.0580958
69.733333,0.010725
69.766667,-0.0337128
69.8,-0.0675446
69.833333,-0.0858682
69.866667,-0.08712280000000001
69.9,-0.073047
69.933333,-0.0481792
69.966667,-0.018960200000000003
70.0,0.0076560000000000005
70.033333,0.0259554
70.066667,0.032957200000000006
70.1,0.0289014
70.133333,0.016578400000000004
70.166667,3.539999999999996e-05
70.2,-0.016683
70.233333,-0.0303782
70.266667,-0.038996600000000006
70.3,-0.041451
70.333333,-0.037317800000000005
70.366667,-0.026801000000000002
70.4,-0.011016
70.433333,0.0077042
70.466667,0.025789400000000004
70.5,0.038933999999999996
70.533333,0.043214800000000005
70.566667,0.0366362
70.6,0.0203282
70.633333,-0.0014478
70.666667,-0.022669800000000004
70.7,-0.037628800000000004
70.733333,-0.0427682
70.766667,-0.0375948
70.8,-0.0244106
70.833333,-0.0070882
70.866667,0.0103998
70.9,0.0249792
70.933333,0.034759200000000004
70.966667,0.03883860000000001
71.0,0.0370038
71.033333,0.0295692
71.066667,0.017515199999999998
71.1,0.0028324
71.133333,-0.011389
71.166667,-0.0215482
71.2,-0.024696200000000005
71.233333,-0.0196546
71.266667,-0.007547
71.3,0.008462800000000001
71.333333,0.0241406
71.366667,0.03553800000000001
71.4,0.0401438
71.433333,0.037352
71.466667,0.028217400000000004
71.5,0.0147996
71.533333,-0.0006897999999999999
71.566667,-0.016771400000000002
71.6,-0.033217
71.633333,-0.0507232
71.666667,-0.06966940000000002
71.7,-0.08848940000000001
71.733333,-0.1024558
71.766667,-0.1037136
71.8,-0.083152
71.833333,-0.0340042
71.866667,0.04398200000000001
71.9,0.1416532
71.933333,0.24042119999999997
71.966667,0.31571960000000004
72.0,0.343349
72.033333,0.30691840000000004
72.066667,0.20380040000000002
72.1,0.047343800000000005
72.133333,-0.13553220000000002
72.166667,-0.310775
72.2,-0.4460548
72.233333,-0.5194588000000001
72.266667,-0.5248698
72.3,-0.4716868
72.333333,-0.3788394
72.366667,-0.26564940000000004
72.4,-0.1436228
72.433333,-0.0132066
72.466667,0.13230039999999998
72.5,0.2969
72.533333,0.4711846
72.566667,0.6275638000000001
72.6,0.725909
72.633333,0.7284698000000001
72.666667,0.6172294000000002
72.7,0.4047824
72.733333,0.13289080000000003
72.766667,-0.14059300000000002
72.8,-0.36008060000000003
72.833333,-0.48813140000000005
72.866667,-0.5136187999999999
72.9,-0.450797
72.933333,-0.33112640000000004
72.966667,-0.1917356
73.0,-0.06481819999999999
73.033333,0.0289142
73.066667,0.08180260000000002
73.1,0.0968996
73.133333,0.08365120000000001
73.166667,0.053451200000000004
73.2,0.0164044
73.233333,-0.0200946
73.266667,-0.051210399999999996
73.3,-0.07373640000000002
73.333333,-0.08518900000000001
73.366667,-0.08345460000000002
73.4,-0.0672388
73.433333,-0.0371706
73.466667,0.0030536
73.5,0.046326
73.533333,0.08310600000000001
73.566667,0.10370159999999999
73.6,0.10133180000000001
73.633333,0.074995
73.666667,0.030831400000000002
73.7,-0.0190042
73.733333,-0.059801000000000014
73.766667,-0.0787666
73.8,-0.068856
73.833333,-0.0307988
73.866667,0.0270832
73.9,0.0909526
73.933333,0.144712
73.966667,0.17376460000000002
74.0,0.1687944
74.033333,0.1289046
74.066667,0.06284719999999999
