Time_Sec,Weighted_Value
3.066667,0.010766999999999999
3.1,0.014315600000000001
3.133333,0.0184628
3.166667,0.022807800000000003
3.2,0.026934800000000002
3.233333,0.0303322
3.266667,0.032214799999999995
3.3,0.031478200000000005
3.333333,0.027006400000000003
3.366667,0.0182852
3.4,0.005997000000000001
3.433333,-0.007677200000000001
3.466667,-0.0191926
3.5,-0.024277600000000003
3.533333,-0.019051000000000002
3.566667,-0.001392
3.6,0.0277594
3.633333,0.0635004
3.666667,0.09693260000000001
3.7,0.1165278
3.733333,0.11102160000000001
3.766667,0.0731006
3.8,0.002622
3.833333,-0.091692
3.866667,-0.19285360000000004
3.9,-0.2791288
3.933333,-0.33043760000000005
3.966667,-0.3358238
4.0,-0.29844
4.033333,-0.23466140000000002
4.066667,-0.16652940000000002
4.1,-0.11029760000000001
4.133333,-0.0666368
4.166667,-0.018570000000000003
4.2,0.05969340000000001
4.233333,0.1859886
4.266667,0.35443020000000003
4.3,0.5306268000000001
4.333333,0.6620926
4.366667,0.6994018000000001
4.4,0.6175558
4.433333,0.4270382
4.466667,0.16989420000000002
4.5,-0.09580880000000001
4.533333,-0.3150124
4.566667,-0.45073040000000003
4.6,-0.4912692000000001
4.633333,-0.4490742
4.666667,-0.35304820000000003
4.7,-0.23770300000000003
4.733333,-0.1329302
4.766667,-0.057186400000000005
4.8,-0.015345199999999998
4.833333,-0.0009463999999999999
4.866667,-0.0014004
4.9,-0.003948200000000001
4.933333,-0.00023080000000000038
4.966667,0.011832800000000001
5.0,0.0289214
5.033333,0.045110800000000006
5.066667,0.05514560000000001
5.1,0.0567004
5.133333,0.0507512
5.166667,0.0403494
5.2,0.0288556
5.233333,0.018643
5.266667,0.010646000000000001
5.3,0.0046788
5.333333,0.0001692
5.366667,-0.0031116
5.4,-0.0046756
5.433333,-0.003394
5.466667,0.0020336
5.5,0.0122962
5.533333,0.026587
5.566667,0.0421022
5.6,0.0544562
5.633333,0.059073400000000005
5.666667,0.052994400000000004
5.7,0.0362908
5.733333,0.012414399999999999
5.766667,-0.012769
5.8,-0.0329462
5.833333,-0.043442
5.866667,-0.0425272
5.9,-0.0315988
5.933333,-0.014489600000000002
5.966667,0.0036732000000000006
6.0,0.017766399999999998
6.033333,0.0239072
6.066667,0.020378200000000003
6.1,0.0080628
6.133333,-0.009715800000000002
6.166667,-0.028061599999999996
6.2,-0.0419902
6.233333,-0.0480204
6.266667,-0.0451704
6.3,-0.0349324
6.333333,-0.02035
6.366667,-0.0047112000000000005
6.4,0.009534
6.433333,0.021124800000000003
6.466667,0.029579400000000002
6.5,0.0344798
6.533333,0.035107799999999995
6.566667,0.030684399999999997
6.6,0.0209962
6.633333,0.0069854
6.666667,-0.009051600000000002
6.7,-0.0238544
6.733333,-0.0341508
6.766667,-0.037748800000000006
6.8,-0.0342616
6.833333,-0.0251746
6.866667,-0.0133104
6.9,-0.0018774000000000002
6.933333,0.0066051999999999994
6.966667,0.011083200000000001
7.0,0.012106
7.033333,0.011337800000000002
7.066667,0.010735
7.1,0.011712399999999998
7.133333,0.0145596
7.166667,0.018369200000000002
7.2,0.0215602
7.233333,0.022709200000000002
7.266667,0.021162800000000002
7.3,0.0171822
7.333333,0.0117248
7.366667,0.0060999999999999995
7.4,0.0016520000000000003
7.433333,-0.0004786000000000002
7.466667,0.00043
7.5,0.0043488
7.533333,0.0100958
7.566667,0.015233000000000002
7.6,0.01666
7.633333,0.011829800000000003
7.666667,4.780000000000001e-05
7.7,-0.016731799999999998
7.733333,-0.0339592
7.766667,-0.0454622
7.8,-0.04511400000000001
7.833333,-0.0287514
7.866667,0.004062799999999999
7.9,0.0487768
7.933333,0.09562500000000002
7.966667,0.1311418
8.0,0.141543
8.033333,0.1170512
8.066667,0.055648800000000005
8.1,-0.0349412
8.133333,-0.1377954
8.166667,-0.23050460000000003
8.2,-0.2920028
8.233333,-0.3105178
8.266667,-0.2887168
8.3,-0.24243979999999998
8.333333,-0.1923716
8.366667,-0.1520228
8.4,-0.11820879999999999
8.433333,-0.07034160000000002
8.466667,0.0188412
8.5,0.165111
8.533333,0.3570346
8.566667,0.5528362
8.6,0.6934190000000001
8.633333,0.7259706000000001
8.666667,0.6266208000000001
8.7,0.41108859999999997
8.733333,0.1288184
8.766667,-0.15520140000000002
8.8,-0.38166500000000003
8.833333,-0.5128297999999999
8.866667,-0.5390197999999999
8.9,-0.4758664
8.933333,-0.3551344
8.966667,-0.213277
9.0,-0.08164680000000002
9.033333,0.019279
9.066667,0.0812676
9.1,0.10626400000000001
9.133333,0.10251000000000002
9.166667,0.0805534
9.2,0.0503562
9.233333,0.0198008
9.266667,-0.0057882
9.3,-0.0236144
9.333333,-0.033056
9.366667,-0.0350584
9.4,-0.0313632
9.433333,-0.0237514
9.466667,-0.0135594
9.5,-0.0016938
9.533333,0.0109276
9.566667,0.0229822
9.6,0.032910199999999994
9.633333,0.0396368
9.666667,0.043252000000000006
9.7,0.045001
9.733333,0.0464026
9.766667,0.04795620000000001
9.8,0.0482778
9.833333,0.044355000000000006
9.866667,0.03290660000000001
9.9,0.012166399999999999
9.933333,-0.0167786
9.966667,-0.0495714
10.0,-0.07923020000000001
10.033333,-0.0977528
10.066667,-0.0982452
10.1,-0.07690340000000001
10.133333,-0.034352
10.166667,0.0237722
10.2,0.0871206
10.233333,0.1422328
10.266667,0.17566020000000002
10.3,0.17792580000000002
10.333333,0.1468228
10.366667,0.0886212
10.4,0.016498000000000002
10.433333,-0.0534864
10.466667,-0.10749600000000001
10.5,-0.13806100000000002
10.533333,-0.1455646
10.566667,-0.1366824
10.6,-0.1207158
10.633333,-0.10539600000000002
10.666667,-0.09371600000000002
10.7,-0.08299520000000002
10.733333,-0.0665732
10.766667,-0.0374484
10.8,0.0076224000000000005
10.833333,0.0651938
10.866667,0.12460320000000001
10.9,0.1704308
10.933333,0.1874938
10.966667,0.16671139999999998
11.0,0.10945
11.033333,0.028343200000000002
11.066667,-0.056020600000000004
11.1,-0.1214754
11.133333,-0.15135260000000003
11.166667,-0.1396196
11.2,-0.0922808
11.233333,-0.024878400000000005
11.266667,0.042682200000000003
11.3,0.0921102
11.333333,0.11169760000000001
11.366667,0.09891760000000001
11.4,0.060077599999999995
11.433333,0.0075408
11.466667,-0.044254800000000004
11.5,-0.0826632
11.533333,-0.0996762
11.566667,-0.093237
11.6,-0.0668696
11.633333,-0.027958800000000002
11.666667,0.0145904
11.7,0.052572600000000004
11.733333,0.08004620000000001
11.766667,0.09397820000000001
11.8,0.0940338
11.833333,0.08188560000000002
11.866667,0.0604994
11.9,0.0336134
11.933333,0.0053586
11.966667,-0.020049400000000002
12.0,-0.038605200000000006
12.033333,-0.046900000000000004
12.066667,-0.04269080000000001
12.1,-0.025525200000000005
12.133333,0.0027242
12.166667,0.037481
12.2,0.0713912
12.233333,0.0949576
12.266667,0.0982566
12.3,0.07357939999999999
12.333333,0.0183678
12.366667,-0.062354
12.4,-0.155124
12.433333,-0.24015140000000001
12.466667,-0.29710220000000004
12.5,-0.313004
12.533333,-0.2883192
12.566667,-0.2370858
12.6,-0.17980260000000003
12.633333,-0.1318068
12.666667,-0.09308680000000003
12.7,-0.046058
12.733333,0.035387
12.766667,0.1687064
12.8,0.34665560000000006
12.833333,0.5325588
12.866667,0.6712754000000001
12.9,0.7113090000000001
12.933333,0.6271094
12.966667,0.4304432
13.0,0.165949
13.033333,-0.10546800000000002
13.066667,-0.32667680000000004
13.1,-0.45988900000000005
13.133333,-0.49379580000000006
13.166667,-0.44198660000000006
13.2,-0.3348192
13.233333,-0.20836459999999998
13.266667,-0.09422660000000001
13.3,-0.012833400000000002
13.333333,0.028874599999999997
13.366667,0.0357602
13.4,0.020097200000000003
13.433333,-0.0037488000000000005
13.466667,-0.0238134
13.5,-0.0331566
13.533333,-0.030393400000000004
13.566667,-0.018525200000000002
13.6,-0.0027458
13.633333,0.011864600000000001
13.666667,0.021985800000000003
13.7,0.026727799999999996
13.733333,0.0273836
13.766667,0.0265078
13.8,0.0266244
13.833333,0.029087199999999997
13.866667,0.03359960000000001
13.9,0.0385316
13.933333,0.041783799999999996
13.966667,0.0417926
14.0,0.038281
14.033333,0.032409600000000004
14.066667,0.0261916
14.1,0.021478199999999996
14.133333,0.019074599999999997
14.166667,0.018380600000000004
14.2,0.017654400000000004
14.233333,0.014795600000000004
14.266667,0.0083736
14.3,-0.0015820000000000003
14.333333,-0.0134904
14.366667,-0.0248378
14.4,-0.033105800000000005
14.433333,-0.036585
14.466667,-0.034803400000000005
14.5,-0.0284644
14.533333,-0.018983800000000002
14.566667,-0.0079576
14.6,0.0031156
14.633333,0.012860199999999999
14.666667,0.0200214
14.7,0.0235654
14.733333,0.0228542
14.766667,0.0178638
14.8,0.009412400000000003
14.833333,-0.0007864
14.866667,-0.0104688
14.9,-0.017499400000000002
14.933333,-0.0205678
14.966667,-0.0196042
15.0,-0.015789199999999996
15.033333,-0.0111216
15.066667,-0.007647800000000001
15.1,-0.006675400000000001
15.133333,-0.008371400000000001
15.166667,-0.011852800000000002
15.2,-0.015592000000000002
15.233333,-0.0179406
15.266667,-0.017657799999999998
15.3,-0.014271800000000001
15.333333,-0.0081362
15.366667,-0.00023859999999999997
15.4,0.0080362
15.433333,0.015120399999999999
15.466667,0.019583000000000003
15.5,0.020539399999999996
15.533333,0.017981200000000003
15.566667,0.01286
15.6,0.006913399999999999
15.633333,0.0022462
15.666667,0.0006656
15.7,0.002936
15.733333,0.0082914
15.766667,0.014486000000000002
15.8,0.018465000000000006
15.833333,0.017548800000000003
15.866667,0.010753400000000001
15.9,-0.00039899999999999983
15.933333,-0.012138600000000001
15.966667,-0.0198002
16.0,-0.019697600000000003
16.033333,-0.010728800000000002
16.066667,0.004938400000000001
16.1,0.0224574
16.133333,0.036035000000000005
16.166667,0.0411224
16.2,0.0361358
16.233333,0.023114
16.266667,0.0072182
16.3,-0.004727199999999999
16.333333,-0.006288800000000001
16.366667,0.006422400000000001
16.4,0.0329986
16.433333,0.0678262
16.466667,0.10046800000000002
16.5,0.11777200000000002
16.533333,0.1075552
16.566667,0.06279520000000001
16.6,-0.015164800000000003
16.633333,-0.1154538
16.666667,-0.21905820000000004
16.7,-0.3030304
16.733333,-0.3472524
16.766667,-0.341935
16.8,-0.29241
16.833333,-0.21792920000000002
16.866667,-0.1436312
16.9,-0.088364
16.933333,-0.053947
16.966667,-0.0222188
17.0,0.0364806
17.033333,0.1458674
17.066667,0.3061966
17.1,0.4871362
17.133333,0.63633
17.166667,0.7002092000000001
17.2,0.6468136000000001
17.233333,0.47935059999999996
17.266667,0.2346222
17.3,-0.031234200000000004
17.333333,-0.26176420000000006
17.366667,-0.4161500000000001
17.4,-0.4776994
17.433333,-0.45394419999999996
17.466667,-0.36997500000000005
17.5,-0.25833880000000004
17.533333,-0.1492416
17.566667,-0.06379000000000001
17.6,-0.0113054
17.633333,0.009632600000000002
17.666667,0.0076514
17.7,-0.005790000000000001
17.733333,-0.020165000000000002
17.766667,-0.028237200000000004
17.8,-0.0269228
17.833333,-0.0168858
17.866667,-0.0012714
17.9,0.015860399999999997
17.933333,0.0308608
17.966667,0.0413378
18.0,0.0465036
18.033333,0.0470632
18.066667,0.044669400000000005
18.1,0.04118700000000001
18.133333,0.038103
18.166667,0.036225600000000004
18.2,0.035608
18.233333,0.0356562
18.266667,0.035423
18.3,0.034000800000000005
18.333333,0.0308476
18.366667,0.025966600000000003
18.4,0.0199772
18.433333,0.0139804
18.466667,0.0091062
18.5,0.005891200000000001
18.533333,0.0038832
18.566667,0.0017592000000000003
18.6,-0.002064
18.633333,-0.008578200000000001
18.666667,-0.017451
18.7,-0.026853
18.733333,-0.034098
18.766667,-0.0368484
18.8,-0.0342502
18.833333,-0.0273622
18.866667,-0.0186858
18.9,-0.0110106
18.933333,-0.0061366
18.966667,-0.0041784
19.0,-0.0038423999999999997
19.033333,-0.0034480000000000005
19.066667,-0.0019952
19.1,0.0003263999999999999
19.133333,0.0023814
19.166667,0.0029072000000000004
19.2,0.00144
19.233333,-0.0012096000000000003
19.266667,-0.0032228
19.3,-0.0025896
19.333333,0.002
19.366667,0.0105312
19.4,0.0214478
19.433333,0.031966999999999995
19.466667,0.0389364
19.5,0.0398954
19.533333,0.033844
19.566667,0.0214194
19.6,0.0045786
19.633333,-0.0140028
19.666667,-0.0316174
19.7,-0.046042400000000004
19.733333,-0.05572560000000001
19.766667,-0.0597274
19.8,-0.057660199999999995
19.833333,-0.0497426
19.866667,-0.0368288
19.9,-0.020324200000000004
19.933333,-0.0020178
19.966667,0.0161518
20.0,0.0323878
20.033333,0.045274400000000006
20.066667,0.0538166
20.1,0.05736100000000001
20.133333,0.0556434
20.166667,0.04903660000000001
20.2,0.0387382
20.233333,0.0266522
20.266667,0.0149154
20.3,0.0052326000000000004
20.333333,-0.0017259999999999999
20.366667,-0.0065264
20.4,-0.010562600000000002
20.433333,-0.0152162
20.466667,-0.021011
20.5,-0.027114000000000006
20.533333,-0.031279400000000006
20.566667,-0.030252400000000002
20.6,-0.0206086
20.633333,7.44000000000001e-05
20.666667,0.0318634
20.7,0.07119299999999999
20.733333,0.11020340000000002
20.766667,0.1374878
20.8,0.1406638
20.833333,0.11025980000000002
20.866667,0.0436602
20.9,-0.0522522
20.933333,-0.1609334
20.966667,-0.25950380000000006
21.0,-0.32557120000000006
21.033333,-0.34547780000000006
21.066667,-0.32002540000000007
21.1,-0.2640494
21.133333,-0.19902340000000002
21.166667,-0.14154760000000002
21.2,-0.0933844
21.233333,-0.03911900000000001
21.266667,0.04538180000000001
21.3,0.17660900000000002
21.333333,0.3480084
21.366667,0.525324
21.4,0.6568578
21.433333,0.6942396000000001
21.466667,0.6133752
21.5,0.42523020000000006
21.533333,0.17182920000000002
21.566667,-0.0892252
21.6,-0.3036302
21.633333,-0.4352176
21.666667,-0.47289000000000003
21.7,-0.42923320000000004
21.733333,-0.3327806
21.766667,-0.21740500000000001
21.8,-0.1125628
21.833333,-0.03699720000000001
21.866667,0.0032180000000000004
21.9,0.012797199999999998
21.933333,0.0029526
21.966667,-0.013524000000000001
22.0,-0.0262088
22.033333,-0.029208400000000002
22.066667,-0.021502400000000005
22.1,-0.0058512
22.133333,0.0131034
22.166667,0.030766599999999998
22.2,0.0438904
22.233333,0.0510196
22.266667,0.05230320000000001
22.3,0.048971400000000005
22.333333,0.042730000000000004
22.366667,0.035273799999999994
22.4,0.028049400000000006
22.433333,0.022160600000000003
22.466667,0.0182538
22.5,0.016385
22.533333,0.0160432
22.566667,0.016353
22.6,0.0163528
22.633333,0.015293000000000001
22.666667,0.012917000000000001
22.7,0.009610600000000002
22.733333,0.006277200000000001
22.766667,0.0039824000000000005
22.8,0.0035876
22.833333,0.0054448000000000005
22.866667,0.009166200000000001
22.9,0.013571600000000001
22.933333,0.016959000000000005
22.966667,0.017639000000000002
23.0,0.014450800000000001
23.033333,0.007072800000000001
23.066667,-0.0038728000000000005
23.1,-0.016947599999999997
23.133333,-0.030258
23.166667,-0.0419328
23.2,-0.0504926
23.233333,-0.055005399999999996
23.266667,-0.05505580000000001
23.3,-0.050562
23.333333,-0.041544
23.366667,-0.028081000000000005
23.4,-0.0106902
23.433333,0.009087000000000001
23.466667,0.028429799999999998
23.5,0.043707800000000005
23.533333,0.051595
23.566667,0.050362000000000004
23.6,0.0407614
23.633333,0.0259888
23.666667,0.010543000000000002
23.7,-0.0015470000000000002
23.733333,-0.0082562
23.766667,-0.010127
23.8,-0.009676800000000001
23.833333,-0.0099356
23.866667,-0.012770799999999999
23.9,-0.0178214
23.933333,-0.0226516
23.966667,-0.0240622
24.0,-0.019844
24.033333,-0.010066400000000001
24.066667,0.0027274
24.1,0.0145292
24.133333,0.021623600000000003
24.166667,0.0221622
24.2,0.0167468
24.233333,0.0078598
24.266667,-0.0013414000000000002
24.3,-0.0081852
24.333333,-0.0111444
24.366667,-0.009869600000000001
24.4,-0.004781
24.433333,0.0033380000000000003
24.466667,0.0134124
24.5,0.023899
24.533333,0.0327544
24.566667,0.037756200000000004
24.6,0.0370882
24.633333,0.029964800000000003
24.666667,0.0170856
24.7,0.0006997999999999999
24.733333,-0.015838600000000005
24.766667,-0.028810799999999998
24.8,-0.03481700000000001
24.833333,-0.0312476
24.866667,-0.016659000000000004
24.9,0.0087836
24.933333,0.042744000000000004
24.966667,0.0801318
25.0,0.11287500000000002
25.033333,0.1307184
25.066667,0.12343199999999999
25.1,0.0839908
25.133333,0.0117334
25.166667,-0.08553820000000001
25.2,-0.19143620000000003
25.233333,-0.28385180000000004
25.266667,-0.34115920000000005
25.3,-0.3501312
25.333333,-0.3118696000000001
25.366667,-0.24196880000000004
25.4,-0.1636218
25.433333,-0.09603980000000001
25.466667,-0.0437038
25.5,0.007104000000000001
25.533333,0.08067659999999999
25.566667,0.19557180000000002
25.6,0.34849340000000006
25.633333,0.5086226
25.666667,0.6270366
25.7,0.6570362000000001
25.733333,0.5750048
25.766667,0.3913058000000001
25.8,0.14651540000000002
25.833333,-0.1037136
25.866667,-0.3071184
25.9,-0.42925820000000003
25.933333,-0.460181
25.966667,-0.41293620000000003
26.0,-0.31589120000000004
26.033333,-0.20228320000000002
26.066667,-0.1006828
26.1,-0.0289284
26.133333,0.0076464
26.166667,0.014223600000000001
26.2,0.0021800000000000005
26.233333,-0.015773200000000005
26.266667,-0.029418
26.3,-0.033060400000000004
26.333333,-0.025805400000000003
26.366667,-0.010508000000000002
26.4,0.008074
26.433333,0.0252528
26.466667,0.0378744
26.5,0.044906600000000005
26.533333,0.047200200000000005
26.566667,0.0466642
26.6,0.0452154
26.633333,0.043949800000000004
26.666667,0.042877200000000004
26.7,0.0411866
26.733333,0.037763
26.766667,0.0317344
26.8,0.022961600000000002
26.833333,0.012322800000000002
26.866667,0.0015936000000000004
26.9,-0.0070816
26.933333,-0.0119072
26.966667,-0.0120952
27.0,-0.008225600000000001
27.033333,-0.0021186
27.066667,0.0038366
27.1,0.0075866
27.133333,0.008092599999999998
27.166667,0.0055368000000000014
27.2,0.0011254000000000001
27.233333,-0.0033910000000000004
27.266667,-0.0063632
27.3,-0.0068436
27.333333,-0.0048774000000000005
27.366667,-0.001441
27.4,0.0018694
27.433333,0.0033272
27.466667,0.0017288000000000002
27.5,-0.0030162000000000006
27.533333,-0.009709800000000001
27.566667,-0.0162294
27.6,-0.020263
27.633333,-0.020108400000000002
27.666667,-0.015302000000000001
27.7,-0.0068258
27.733333,0.0032007999999999997
27.766667,0.012199200000000002
27.8,0.0178378
27.833333,0.018571600000000004
27.866667,0.0139882
27.9,0.0048998
27.933333,-0.0068994
27.966667,-0.019107400000000004
28.0,-0.029407800000000005
28.033333,-0.035847
28.066667,-0.037133000000000006
28.1,-0.032839
28.133333,-0.0234662
28.166667,-0.010398200000000002
28.2,0.004203199999999999
28.233333,0.0176562
28.266667,0.027302200000000002
28.3,0.031235000000000006
28.333333,0.028902599999999997
28.366667,0.0213314
28.4,0.010905200000000002
28.433333,0.0007184
28.466667,-0.006374000000000001
28.5,-0.0086592
28.533333,-0.006008800000000001
28.566667,0.0002348
28.6,0.0077714
28.633333,0.0140686
28.666667,0.017199799999999998
28.7,0.0165676
28.733333,0.0131414
28.766667,0.0090646
28.8,0.006771600000000001
28.833333,0.0079518
28.866667,0.0126972
28.9,0.019237800000000003
28.933333,0.0244984
28.966667,0.025323000000000002
29.0,0.019860000000000003
29.033333,0.008608
29.066667,-0.005203200000000001
29.1,-0.0161308
29.133333,-0.0179964
29.166667,-0.0060484
29.2,0.020789000000000002
29.233333,0.0582944
29.266667,0.0967146
29.3,0.12251800000000002
29.333333,0.12208419999999999
29.366667,0.08621320000000002
29.4,0.013816000000000002
29.433333,-0.08643700000000001
29.466667,-0.1970236
29.5,-0.2952438
29.533333,-0.3593936000000001
29.566667,-0.37591420000000003
29.6,-0.34449660000000004
29.633333,-0.2781416000000001
29.666667,-0.19718320000000003
29.7,-0.1192792
29.733333,-0.049898200000000004
29.766667,0.021150400000000003
29.8,0.1134806
29.833333,0.24176580000000006
29.866667,0.4008984
29.9,0.5603136
29.933333,0.6724956000000001
29.966667,0.6923592
30.0,0.5976978000000001
30.033333,0.4001666
30.066667,0.14172400000000002
30.1,-0.12049120000000002
30.133333,-0.33285839999999994
30.166667,-0.4600110000000001
30.2,-0.491679
30.233333,-0.44119320000000006
30.266667,-0.33767820000000004
30.3,-0.21545940000000002
30.333333,-0.10437740000000001
30.366667,-0.023549200000000003
30.4,0.0205668
30.433333,0.0323076
30.466667,0.0225266
30.5,0.0037231999999999994
30.533333,-0.013773800000000001
30.566667,-0.0237694
30.6,-0.0244112
30.633333,-0.017183
30.666667,-0.0053408
30.7,0.0075926000000000006
30.733333,0.018831
30.766667,0.0267692
30.8,0.031049200000000002
30.833333,0.0323612
30.866667,0.0319848
30.9,0.031210400000000003
30.933333,0.0308754
30.966667,0.031188999999999998
31.0,0.031808
31.033333,0.0321294
31.066667,0.0316958
31.1,0.0304702
31.133333,0.0287534
31.166667,0.026831600000000004
31.2,0.024696
31.233333,0.0220408
31.266667,0.0184794
31.3,0.013858
31.333333,0.008510400000000001
31.366667,0.0032799999999999995
31.4,-0.0008372
31.433333,-0.0032398000000000006
31.466667,-0.004100200000000001
31.5,-0.0043511999999999995
31.533333,-0.0053302
31.566667,-0.008232200000000002
31.6,-0.013513
31.633333,-0.0205388
31.666667,-0.027764000000000004
31.7,-0.033376800000000005
31.733333,-0.03603420000000001
31.766667,-0.035281
31.8,-0.0315492
31.833333,-0.0258012
31.866667,-0.0190434
31.9,-0.012010200000000002
31.933333,-0.0052516
31.966667,0.0005472
32.0,0.0044498
32.033333,0.005600600000000001
32.066667,0.0038228000000000003
32.1,8.319999999999999e-05
32.133333,-0.0035248000000000007
32.166667,-0.0044422
32.2,-0.0007534
32.233333,0.0078154
32.266667,0.019604200000000002
32.3,0.031589
32.333333,0.0404704
32.366667,0.043765
32.4,0.04055040000000001
32.433333,0.031624
32.466667,0.019066600000000003
32.5,0.005495000000000001
32.533333,-0.0066032
32.566667,-0.015283399999999999
32.6,-0.0193866
32.633333,-0.018674
32.666667,-0.013815800000000003
32.7,-0.0061992
32.733333,0.0023632
32.766667,0.0100158
32.8,0.015335200000000002
32.833333,0.017709199999999998
32.866667,0.0173968
32.9,0.015179799999999999
32.933333,0.0117576
32.966667,0.007138400000000001
33.0,0.00027600000000000015
33.033333,-0.0107506
33.066667,-0.0279112
33.1,-0.0520446
33.133333,-0.08179880000000002
33.166667,-0.1130754
33.2,-0.13918139999999998
33.233333,-0.15178019999999998
33.266667,-0.1426058
33.3,-0.10573340000000002
33.333333,-0.04000839999999999
33.366667,0.04904560000000001
33.4,0.1488536
33.433333,0.24186860000000004
33.466667,0.3099378
33.5,0.339248
33.533333,0.3236054
33.566667,0.2648768
33.6,0.1711376
33.633333,0.05409840000000001
33.666667,-0.07270259999999999
33.7,-0.1943736
33.733333,-0.29472459999999995
33.766667,-0.3578794
33.8,-0.372746
33.833333,-0.338893
33.866667,-0.269842
33.9,-0.1899812
33.933333,-0.1246658
33.966667,-0.08740460000000001
34.0,-0.0708718
34.033333,-0.048004599999999994
34.066667,0.0148824
34.1,0.13802500000000004
34.133333,0.311798
34.166667,0.4941786
34.2,0.6249938
34.233333,0.6505544000000001
34.266667,0.5467160000000001
34.3,0.32938120000000004
34.333333,0.0482382
34.366667,-0.23184260000000004
34.4,-0.45216360000000005
34.433333,-0.5756766
34.466667,-0.5925640000000001
34.5,-0.5166478000000001
34.533333,-0.3763266
34.566667,-0.2046968
34.6,-0.0323456
34.633333,0.1161534
34.666667,0.2231608
34.7,0.2782038
34.733333,0.278852
34.766667,0.2320472
34.8,0.15420820000000002
34.833333,0.06816040000000001
34.866667,-0.0032674
34.9,-0.044579600000000004
34.933333,-0.0523934
34.966667,-0.035435400000000006
35.0,-0.009951
35.033333,0.0073778
35.066667,0.006046600000000001
35.1,-0.0147576
35.133333,-0.0469464
35.166667,-0.077749
35.2,-0.09504900000000001
35.233333,-0.0915616
35.266667,-0.06667340000000001
35.3,-0.025893
35.333333,0.021409
35.366667,0.06489279999999999
35.4,0.0957874
35.433333,0.1085958
35.466667,0.1019384
35.5,0.07848140000000002
35.533333,0.04379720000000001
35.566667,0.0044345999999999995
35.6,-0.0339374
35.633333,-0.067412
35.666667,-0.09347740000000002
35.7,-0.10984680000000001
35.733333,-0.1134608
35.766667,-0.1007216
35.8,-0.0694478
35.833333,-0.021699200000000002
35.866667,0.0344542
35.9,0.08596759999999999
35.933333,0.1188954
35.966667,0.12384640000000001
36.0,0.10009820000000001
36.033333,0.056134
36.066667,0.0062478
36.1,-0.034962799999999995
36.133333,-0.057482200000000004
36.166667,-0.05821060000000001
36.2,-0.0405022
36.233333,-0.011899199999999999
36.266667,0.0186428
36.3,0.04312420000000001
36.333333,0.05611379999999999
36.366667,0.0556028
36.4,0.043074400000000006
36.433333,0.022689400000000002
36.466667,-0.00023460000000000006
36.5,-0.020844800000000004
36.533333,-0.0357716
36.566667,-0.043392200000000006
36.6,-0.043657
36.633333,-0.0378562
36.666667,-0.028405
36.7,-0.018534600000000002
36.733333,-0.011736200000000002
36.766667,-0.0108368
36.8,-0.016892400000000002
36.833333,-0.028431
36.866667,-0.0416266
36.9,-0.0514678
36.933333,-0.0534376
36.966667,-0.045015200000000005
37.0,-0.026421800000000002
37.033333,-0.00039479999999999995
37.066667,0.028817400000000003
37.1,0.0566028
37.133333,0.07875140000000001
