Time_Sec,Weighted_Value
5.033333,-0.05155500000000001
5.066667,-0.0275904
5.1,-0.0073852
5.133333,0.005779
5.166667,0.011199800000000001
5.2,0.0103406
5.233333,0.0062232
5.266667,0.002609
5.3,0.0027939999999999996
5.333333,0.008354
5.366667,0.018504200000000002
5.4,0.0303284
5.433333,0.0396528
5.466667,0.0423834
5.5,0.0361026
5.533333,0.0212594
5.566667,0.0012208
5.6,-0.018827000000000007
5.633333,-0.033481000000000004
5.666667,-0.03864360000000001
5.7,-0.0326812
5.733333,-0.016885999999999998
5.766667,0.00498
5.8,0.027734999999999996
5.833333,0.045906600000000006
5.866667,0.05479200000000001
5.9,0.05158080000000001
5.933333,0.0362704
5.966667,0.011851600000000002
6.0,-0.0163248
6.033333,-0.041721799999999996
6.066667,-0.05818240000000001
6.1,-0.0617318
6.133333,-0.052027000000000004
6.166667,-0.0326146
6.2,-0.0097896
6.233333,0.0095046
6.266667,0.0200616
6.3,0.0203186
6.333333,0.012879200000000002
6.366667,0.0031944000000000005
6.4,-0.0029848000000000006
6.433333,-0.00202
6.466667,0.006339000000000001
6.5,0.0191098
6.533333,0.031508999999999995
6.566667,0.0390582
6.6,0.039264
6.633333,0.032054200000000005
6.666667,0.019184000000000003
6.7,0.0034668
6.733333,-0.011810600000000001
6.766667,-0.0234922
6.8,-0.029303199999999998
6.833333,-0.0284954
6.866667,-0.022206800000000002
6.9,-0.013385200000000002
6.933333,-0.0059966
6.966667,-0.0035046000000000005
7.0,-0.007319400000000001
7.033333,-0.0161752
7.066667,-0.026671399999999998
7.1,-0.03451220000000001
7.133333,-0.0359562
7.166667,-0.029167400000000003
7.2,-0.014963400000000002
7.233333,0.0034556000000000005
7.266667,0.021646600000000002
7.3,0.035339
7.333333,0.04170820000000001
7.366667,0.0402502
7.4,0.032814600000000006
7.433333,0.022521
7.466667,0.012087400000000002
7.5,0.0025758
7.533333,-0.0068534
7.566667,-0.018201600000000002
7.6,-0.033095200000000005
7.633333,-0.0508868
7.666667,-0.0673556
7.7,-0.0750326
7.733333,-0.06535379999999999
7.766667,-0.031946800000000004
7.8,0.025933400000000002
7.833333,0.1010016
7.866667,0.17802479999999998
7.9,0.237308
7.933333,0.2608182
7.966667,0.2384792
8.0,0.1718938
8.033333,0.07380919999999999
8.066667,-0.036563
8.1,-0.140267
8.133333,-0.22404760000000004
8.166667,-0.282006
8.2,-0.3134868
8.233333,-0.31942100000000007
8.266667,-0.29975820000000003
8.3,-0.25348600000000004
8.333333,-0.18099520000000002
8.366667,-0.087093
8.4,0.0175872
8.433333,0.1181234
8.466667,0.199325
8.5,0.25029360000000006
8.533333,0.2672818
8.566667,0.25353000000000003
8.6,0.2164742
8.633333,0.1642846
8.666667,0.1038636
8.7,0.040986600000000005
8.733333,-0.0183012
8.766667,-0.066523
8.8,-0.09507580000000002
8.833333,-0.09667400000000001
8.866667,-0.06934100000000001
8.9,-0.019659
8.933333,0.0375134
8.966667,0.08369900000000001
9.0,0.10360360000000002
9.033333,0.090502
9.066667,0.047959400000000006
9.1,-0.012143
9.133333,-0.07397660000000002
9.166667,-0.12285120000000002
9.2,-0.1492928
9.233333,-0.15081979999999998
9.266667,-0.13128019999999999
9.3,-0.09855540000000002
9.333333,-0.06167980000000001
9.366667,-0.028325200000000002
9.4,-0.0034080000000000004
9.433333,0.010990200000000002
9.466667,0.015081200000000001
9.5,0.0110522
9.533333,0.0029648
9.566667,-0.0037678
9.6,-0.003582
9.633333,0.0077028
9.666667,0.0314716
9.7,0.0653766
9.733333,0.1033678
9.766667,0.1369128
9.8,0.1568778
9.833333,0.15543400000000002
9.866667,0.1279608
9.9,0.07510080000000001
9.933333,0.0041674
9.966667,-0.0714912
10.0,-0.135667
10.033333,-0.17399640000000002
10.066667,-0.17841300000000004
10.1,-0.1497168
10.133333,-0.09718760000000001
10.166667,-0.03532640000000001
10.2,0.020857800000000003
10.233333,0.0600696
10.266667,0.07719659999999999
10.3,0.0737132
10.333333,0.05616120000000001
10.366667,0.03330400000000001
10.4,0.013153800000000002
10.433333,0.0009896
10.466667,-0.0014152000000000001
10.5,0.0042506
10.533333,0.013606799999999999
10.566667,0.021158000000000003
10.6,0.022205600000000002
10.633333,0.014256400000000002
10.666667,-0.0024206
10.7,-0.0249164
10.733333,-0.04836220000000001
10.766667,-0.06711419999999998
10.8,-0.07612000000000001
10.833333,-0.0720564
10.866667,-0.054167
10.9,-0.024820599999999998
10.933333,0.010664400000000001
10.966667,0.04529880000000001
11.0,0.0724016
11.033333,0.0873508
11.066667,0.0885592
11.1,0.0776278
11.133333,0.0586044
11.166667,0.0364104
11.2,0.0151252
11.233333,-0.0029638000000000004
11.266667,-0.0173
11.3,-0.028412000000000003
11.333333,-0.03711
11.366667,-0.0437572
11.4,-0.04797
11.433333,-0.04893960000000001
11.466667,-0.0460754
11.5,-0.039482800000000005
11.533333,-0.030143000000000003
11.566667,-0.019887000000000002
11.6,-0.010988400000000002
11.633333,-0.0052594
11.666667,-0.0031046
11.7,-0.0032638000000000003
11.733333,-0.0034646000000000004
11.766667,-0.0016048000000000002
11.8,0.0030260000000000005
11.833333,0.009008799999999999
11.866667,0.013192
11.9,0.0124416
11.933333,0.0059398
11.966667,-0.0033482000000000004
12.0,-0.008948599999999998
12.033333,-0.0029640000000000005
12.066667,0.020482600000000004
12.1,0.061553
12.133333,0.11262160000000002
12.166667,0.1595032
12.2,0.18600500000000003
12.233333,0.1799332
12.266667,0.137847
12.3,0.0663798
12.333333,-0.0206216
12.366667,-0.1076584
12.4,-0.1826884
12.433333,-0.2390418
12.466667,-0.2739048
12.5,-0.28545960000000004
12.533333,-0.27117220000000003
12.566667,-0.22850679999999998
12.6,-0.15759720000000002
12.633333,-0.06405580000000001
12.666667,0.040261000000000005
12.7,0.13956860000000001
12.733333,0.21864700000000004
12.766667,0.267265
12.8,0.28241499999999997
12.833333,0.26742239999999995
12.866667,0.2287336
12.9,0.17264000000000002
12.933333,0.104161
12.966667,0.028474
13.0,-0.0468284
13.033333,-0.1109162
13.066667,-0.15156579999999997
13.1,-0.1594316
13.133333,-0.1330276
13.166667,-0.08163480000000002
13.2,-0.023767000000000003
13.233333,0.018864600000000002
13.266667,0.029124600000000004
13.3,0.00037900000000000027
13.333333,-0.061423399999999996
13.366667,-0.1393504
13.4,-0.2096828
13.433333,-0.24774700000000002
13.466667,-0.2343616
13.5,-0.1615732
13.533333,-0.036176200000000006
13.566667,0.1203418
13.6,0.2761938
13.633333,0.39734280000000005
13.666667,0.4566556
13.7,0.4409494
13.733333,0.35398660000000004
13.766667,0.2151158
13.8,0.05403319999999999
13.833333,-0.0971878
13.866667,-0.21244280000000001
13.9,-0.2774804
13.933333,-0.29164180000000006
13.966667,-0.2656716
14.0,-0.2169634
14.033333,-0.163893
14.066667,-0.12079680000000001
14.1,-0.09472920000000001
14.133333,-0.08450820000000002
14.166667,-0.0820218
14.2,-0.0755326
14.233333,-0.054231999999999995
14.266667,-0.0126292
14.3,0.0468546
14.333333,0.1140152
14.366667,0.1738172
14.4,0.21149540000000003
14.433333,0.21809540000000002
14.466667,0.19386760000000003
14.5,0.1476636
14.533333,0.0928398
14.566667,0.0420518
14.6,0.0032768
14.633333,-0.0217536
14.666667,-0.036470199999999994
14.7,-0.0464776
14.733333,-0.05630160000000001
14.766667,-0.067491
14.8,-0.0785106
14.833333,-0.08587140000000001
14.866667,-0.0858428
14.9,-0.07622320000000002
14.933333,-0.0574764
14.966667,-0.0326894
15.0,-0.006532400000000002
15.033333,0.016102
15.066667,0.03135740000000001
15.1,0.037370600000000004
15.133333,0.03459
15.166667,0.0252706
15.2,0.012606400000000002
15.233333,0.00013760000000000012
15.266667,-0.008580800000000001
15.3,-0.0105728
15.333333,-0.0043942
15.366667,0.009003
15.4,0.025931600000000003
15.433333,0.04048480000000001
15.466667,0.0462102
15.5,0.038721
15.533333,0.0179786
15.566667,-0.0112142
15.6,-0.040857000000000004
15.633333,-0.0626198
15.666667,-0.0707092
15.7,-0.0637838
15.733333,-0.045193000000000004
15.766667,-0.021379600000000002
15.8,0.0007114
15.833333,0.0159768
15.866667,0.022480200000000002
15.9,0.02165
15.933333,0.0173488
15.966667,0.0140454
16.0,0.014850200000000001
16.033333,0.0202854
16.066667,0.027996200000000002
16.1,0.033277
16.133333,0.0306008
16.166667,0.016243799999999996
16.2,-0.008902600000000002
16.233333,-0.037972
16.266667,-0.05935400000000001
16.3,-0.060482999999999995
16.333333,-0.033131
16.366667,0.021763800000000003
16.4,0.0922834
16.433333,0.1584446
16.466667,0.19913540000000002
16.5,0.200087
16.533333,0.15922240000000004
16.566667,0.0869068
16.6,0.0009026
16.633333,-0.08138540000000001
16.666667,-0.14907800000000002
16.7,-0.19921519999999998
16.733333,-0.233509
16.766667,-0.2534194
16.8,-0.2569218
16.833333,-0.2387976
16.866667,-0.1941166
16.9,-0.12278560000000001
16.933333,-0.03229340000000001
16.966667,0.0631786
17.0,0.1469978
17.033333,0.20556120000000003
17.066667,0.23241160000000002
17.1,0.2291082
17.133333,0.2026636
17.166667,0.1613158
17.2,0.11128380000000002
17.233333,0.056151400000000004
17.266667,-0.0012962
17.3,-0.05634800000000001
17.333333,-0.1007668
17.366667,-0.1240742
17.4,-0.11791199999999999
17.433333,-0.081226
17.466667,-0.022741400000000002
17.5,0.041253000000000005
17.533333,0.09265040000000001
17.566667,0.11773460000000001
17.6,0.1112516
17.633333,0.07729060000000001
17.666667,0.0270852
17.7,-0.025306600000000002
17.733333,-0.0676234
17.766667,-0.0925386
17.8,-0.0985868
17.833333,-0.0892458
17.866667,-0.07083919999999999
17.9,-0.049998799999999996
17.933333,-0.03161320000000001
17.966667,-0.0179972
18.0,-0.009172
18.033333,-0.0036686
18.066667,0.0005028000000000002
18.1,0.0048726
18.133333,0.009900000000000003
18.166667,0.015070600000000002
18.2,0.019438200000000003
18.233333,0.022088200000000002
18.266667,0.022398599999999998
18.3,0.0203034
18.333333,0.016414
18.366667,0.0117342
18.4,0.0071654
18.433333,0.003262
18.466667,0.00026060000000000005
18.5,-0.0018956000000000003
18.533333,-0.0035175999999999996
18.566667,-0.0049236
18.6,-0.006131800000000001
18.633333,-0.0068128
18.666667,-0.0063658000000000005
18.7,-0.0038824000000000003
18.733333,0.0017832000000000004
18.766667,0.011449599999999999
18.8,0.024741600000000002
18.833333,0.039564400000000007
18.866667,0.052222
18.9,0.0581828
18.933333,0.0535112
18.966667,0.036748600000000006
19.0,0.010239000000000002
19.033333,-0.020172199999999998
19.066667,-0.0470638
19.1,-0.0639662
19.133333,-0.06743060000000001
19.166667,-0.05803760000000001
19.2,-0.0399468
19.233333,-0.019109400000000002
19.266667,-0.0010372
19.3,0.010755200000000003
19.333333,0.0152598
19.366667,0.0136708
19.4,0.0085134
19.433333,0.0024074
19.466667,-0.0029496
19.5,-0.0070036000000000005
19.533333,-0.0099122
19.566667,-0.011994800000000002
19.6,-0.013311000000000002
19.633333,-0.013314800000000002
19.666667,-0.010808800000000002
19.7,-0.004469800000000001
19.733333,0.0063203999999999995
19.766667,0.020865400000000003
19.8,0.036944000000000005
19.833333,0.05095620000000001
19.866667,0.0586742
19.9,0.0566692
19.933333,0.0437272
19.966667,0.0213228
20.0,-0.0068878
20.033333,-0.035943
20.066667,-0.06047980000000001
20.1,-0.0757314
20.133333,-0.07852820000000002
20.166667,-0.06799820000000001
20.2,-0.045925200000000006
20.233333,-0.016755199999999998
20.266667,0.013048400000000002
20.3,0.0365302
20.333333,0.048136200000000004
20.366667,0.045139399999999996
20.4,0.0282814
20.433333,0.0018034000000000001
20.466667,-0.027131400000000003
20.5,-0.0497422
20.533333,-0.057454200000000004
20.566667,-0.0439072
20.6,-0.0071118000000000015
20.633333,0.04855000000000001
20.666667,0.11169740000000002
20.7,0.16610540000000001
20.733333,0.19564
20.766667,0.1900784
20.8,0.1491306
20.833333,0.08250880000000001
20.866667,0.005620200000000001
20.9,-0.0670782
20.933333,-0.1272818
20.966667,-0.17364999999999997
21.0,-0.208403
21.033333,-0.23250239999999997
21.066667,-0.24265520000000002
21.1,-0.23190779999999997
21.133333,-0.1935816
21.166667,-0.1263578
21.2,-0.037443800000000006
21.233333,0.05824300000000001
21.266667,0.1426594
21.3,0.20074880000000003
21.333333,0.2252396
21.366667,0.21795479999999998
21.4,0.18721720000000003
21.433333,0.1430566
21.466667,0.093054
21.5,0.04085620000000001
21.533333,-0.0124068
21.566667,-0.06497280000000001
21.6,-0.11153679999999999
21.633333,-0.14275400000000002
21.666667,-0.14818480000000003
21.7,-0.12137300000000001
21.733333,-0.06400660000000001
21.766667,0.0131554
21.8,0.0927452
21.833333,0.1553308
21.866667,0.184757
21.9,0.17305700000000002
21.933333,0.123224
21.966667,0.0483622
22.0,-0.032651
22.033333,-0.101135
22.066667,-0.1439626
22.1,-0.1566056
22.133333,-0.142997
22.166667,-0.1125478
22.2,-0.07593260000000002
22.233333,-0.041619
22.266667,-0.014174400000000002
22.3,0.0056608000000000006
22.333333,0.019632600000000004
22.366667,0.030064599999999997
22.4,0.038397600000000004
22.433333,0.0448498
22.466667,0.048920200000000004
22.5,0.04998360000000001
22.533333,0.047679400000000004
22.566667,0.0421776
22.6,0.0341602
22.633333,0.0243562
22.666667,0.013055600000000002
22.7,0.00016980000000000003
22.733333,-0.014219400000000002
22.766667,-0.0293838
22.8,-0.0437326
22.833333,-0.0547594
22.866667,-0.059264800000000006
22.9,-0.054104400000000004
22.933333,-0.0372966
22.966667,-0.009092800000000002
23.0,0.0271872
23.033333,0.0648454
23.066667,0.09473940000000002
23.1,0.107859
23.133333,0.09866040000000001
23.166667,0.0674416
23.2,0.020653
23.233333,-0.0308694
23.266667,-0.0751406
23.3,-0.10269140000000002
23.333333,-0.10923740000000001
23.366667,-0.096266
23.4,-0.06961800000000001
23.433333,-0.0370214
23.466667,-0.005550200000000001
23.5,0.020287
23.533333,0.0391492
23.566667,0.051987599999999995
23.6,0.060427600000000005
23.633333,0.0654772
23.666667,0.06698939999999999
23.7,0.0637448
23.733333,0.0541074
23.766667,0.0371686
23.8,0.013767000000000003
23.833333,-0.0133052
23.866667,-0.039873
23.9,-0.0612472
23.933333,-0.07321980000000002
23.966667,-0.0732072
24.0,-0.0611362
24.033333,-0.039556
24.066667,-0.0129982
24.1,0.013019400000000002
24.133333,0.033171400000000004
24.166667,0.043627000000000006
24.2,0.04298540000000001
24.233333,0.0323558
24.266667,0.014736599999999999
24.3,-0.0057414
24.333333,-0.024584
24.366667,-0.0378666
24.4,-0.04311260000000001
24.433333,-0.039707
24.466667,-0.028847
24.5,-0.0133178
24.533333,0.002977
24.566667,0.015892200000000002
24.6,0.022068400000000005
24.633333,0.019674200000000003
24.666667,0.008895799999999999
24.7,-0.0076226
24.733333,-0.024687
24.766667,-0.0353578
24.8,-0.0326552
24.833333,-0.0116814
24.866667,0.0282278
24.9,0.081845
24.933333,0.13796020000000003
24.966667,0.18181940000000002
25.0,0.19967160000000003
25.033333,0.18360720000000003
25.066667,0.1345722
25.1,0.062147200000000014
25.133333,-0.019129000000000004
25.166667,-0.0953338
25.2,-0.157677
25.233333,-0.2035466
25.266667,-0.23402280000000003
25.3,-0.2500148
25.333333,-0.2496008
25.366667,-0.228207
25.4,-0.18164260000000002
25.433333,-0.11028300000000002
25.466667,-0.021739600000000005
25.5,0.0698986
25.533333,0.14815060000000002
25.566667,0.199629
25.6,0.2183784
25.633333,0.2070716
25.666667,0.174599
25.7,0.1315714
25.733333,0.0862736
25.766667,0.0429036
25.8,0.0023928
25.833333,-0.035068400000000007
25.866667,-0.067363
25.9,-0.0894986
25.933333,-0.09536280000000001
25.966667,-0.0811508
26.0,-0.0480548
26.033333,-0.0025619999999999996
26.066667,0.04530100000000001
26.1,0.0845436
26.133333,0.10590820000000001
26.166667,0.10437260000000001
26.2,0.0806958
26.233333,0.0410542
26.266667,-0.005150000000000001
26.3,-0.0482446
26.333333,-0.08088760000000002
26.366667,-0.0996456
26.4,-0.10509840000000001
26.433333,-0.10049460000000002
26.466667,-0.089759
26.5,-0.0759248
26.533333,-0.0604364
26.566667,-0.043239
26.6,-0.0235432
26.633333,-0.0010558
26.666667,0.023037400000000003
26.7,0.0460112
26.733333,0.06439900000000001
26.766667,0.0750662
26.8,0.07619100000000001
26.833333,0.06800139999999999
26.866667,0.0528662
26.9,0.034461399999999996
26.933333,0.016481399999999997
26.966667,0.0016678
27.0,-0.008609799999999999
27.033333,-0.0144108
27.066667,-0.0168822
27.1,-0.0174442
27.133333,-0.016940200000000002
27.166667,-0.015366800000000002
27.2,-0.012200200000000001
27.233333,-0.006910599999999999
27.266667,0.0005278
27.3,0.0091718
27.333333,0.017035400000000003
27.366667,0.0216602
27.4,0.0209642
27.433333,0.013800200000000002
27.466667,0.0002472
27.5,-0.0180218
27.533333,-0.0374874
27.566667,-0.053157400000000014
27.6,-0.0597032
27.633333,-0.053043
27.666667,-0.032074399999999996
27.7,-5.460000000000007e-05
27.733333,0.035358400000000005
27.766667,0.0641272
27.8,0.0773332
27.833333,0.07053540000000001
27.866667,0.045548200000000004
27.9,0.009960000000000002
27.933333,-0.025571400000000005
27.966667,-0.0513076
28.0,-0.061868200000000005
28.033333,-0.0574544
28.066667,-0.04263640000000001
28.1,-0.023716200000000003
28.133333,-0.005947200000000001
28.166667,0.0083082
28.2,0.019652000000000003
28.233333,0.029981400000000002
28.266667,0.0403438
28.3,0.0498422
28.333333,0.056039599999999995
28.366667,0.05621
28.4,0.0486776
28.433333,0.0336846
28.466667,0.013339
28.5,-0.0093862
28.533333,-0.031801
28.566667,-0.0519056
28.6,-0.06808360000000002
28.633333,-0.0787426
28.666667,-0.08226439999999999
28.7,-0.0772284
28.733333,-0.0629702
28.766667,-0.040401400000000004
28.8,-0.0125814
28.833333,0.015568000000000002
28.866667,0.0383608
28.9,0.05078800000000001
28.933333,0.0500614
28.966667,0.0370044
29.0,0.0165596
29.033333,-0.0032578000000000004
29.066667,-0.013675800000000004
29.1,-0.0078382
29.133333,0.0168022
29.166667,0.0568048
29.2,0.1026196
29.233333,0.14089060000000003
29.266667,0.1588118
29.3,0.1488404
29.333333,0.11162300000000003
29.366667,0.05561699999999999
29.4,-0.006785600000000001
29.433333,-0.0648402
29.466667,-0.1134722
29.5,-0.1532908
29.533333,-0.18693560000000004
29.566667,-0.21450879999999997
29.6,-0.231075
29.633333,-0.22781440000000003
29.666667,-0.19640300000000002
29.7,-0.13439920000000002
29.733333,-0.0485538
29.766667,0.0460132
29.8,0.13057139999999998
29.833333,0.18924320000000003
29.866667,0.214212
29.9,0.20730620000000002
29.933333,0.17740360000000002
29.966667,0.13540980000000002
30.0,0.08978760000000001
30.033333,0.04480660000000001
30.066667,0.0017900000000000001
30.1,-0.037868200000000005
30.133333,-0.07001840000000001
30.166667,-0.0876008
30.2,-0.08383660000000001
30.233333,-0.0569696
30.266667,-0.0130836
30.3,0.03518860000000001
30.333333,0.07325019999999999
30.366667,0.08968760000000002
30.4,0.07978640000000001
30.433333,0.04658160000000001
30.466667,-0.0005180000000000001
30.5,-0.04900060000000001
30.533333,-0.0871874
30.566667,-0.1073824
30.6,-0.10741760000000002
30.633333,-0.0905028
30.666667,-0.0635584
30.7,-0.0345198
30.733333,-0.009682999999999999
30.766667,0.0078548
30.8,0.0183474
30.833333,0.024437600000000004
30.866667,0.029448600000000002
30.9,0.035451
30.933333,0.0420844
30.966667,0.0468516
31.0,0.046575200000000004
31.033333,0.0389822
31.066667,0.023816400000000005
31.1,0.0033218
31.133333,-0.018102800000000002
31.166667,-0.035178400000000005
31.2,-0.0434274
31.233333,-0.040507
31.266667,-0.0268944
31.3,-0.005971000000000001
31.333333,0.0166906
31.366667,0.0349452
31.4,0.0440156
31.433333,0.0418688
31.466667,0.029645400000000002
31.5,0.011238200000000002
31.533333,-0.0079032
31.566667,-0.0225898
31.6,-0.0295828
31.633333,-0.028340399999999998
31.666667,-0.020726599999999998
31.7,-0.010152600000000001
31.733333,-0.000453
31.766667,0.0053442
31.8,0.0059032
31.833333,0.0016922
31.866667,-0.0054652
31.9,-0.0129474
31.933333,-0.017928799999999998
31.966667,-0.018194000000000002
32.0,-0.0128894
32.033333,-0.0027748
32.066667,0.010029799999999998
32.1,0.0225342
32.133333,0.031641800000000005
32.166667,0.0352176
32.2,0.032948
32.233333,0.026323199999999998
32.266667,0.0178448
32.3,0.010075800000000001
32.333333,0.004856
32.366667,0.0027148
32.4,0.0027170000000000007
32.433333,0.0029732000000000005
32.466667,0.0014594
32.5,-0.0033916
32.533333,-0.012353800000000002
32.566667,-0.0250678
32.6,-0.0398526
32.633333,-0.0539868
32.666667,-0.06431320000000001
32.7,-0.0677772
32.733333,-0.0619248
32.766667,-0.045631000000000005
32.8,-0.019864
32.833333,0.011975399999999999
32.866667,0.044339800000000006
32.9,0.07046140000000001
32.933333,0.08406620000000001
32.966667,0.081606
33.0,0.0638542
33.033333,0.035669000000000006
33.066667,0.004037400000000001
33.1,-0.0244176
33.133333,-0.0453944
33.166667,-0.0577782
33.2,-0.0630694
33.233333,-0.0635004
33.266667,-0.0598708
33.3,-0.050398399999999996
33.333333,-0.031209399999999998
33.366667,0.0017362
33.4,0.0497276
33.433333,0.10838740000000001
33.466667,0.166554
33.5,0.20851199999999998
33.533333,0.21932280000000004
33.566667,0.1909888
33.6,0.12652539999999998
33.633333,0.039728000000000006
33.666667,-0.04983680000000001
33.7,-0.1245446
33.733333,-0.1750904
33.766667,-0.20208220000000005
33.8,-0.21247900000000003
33.833333,-0.2135198
33.866667,-0.20777980000000004
33.9,-0.1919534
33.933333,-0.1598158
33.966667,-0.10746599999999999
34.0,-0.0376082
34.033333,0.039701
34.066667,0.11019780000000001
34.1,0.16069420000000004
34.133333,0.18380680000000002
34.166667,0.1797748
34.2,0.1546906
34.233333,0.1166682
34.266667,0.07257
34.3,0.026996600000000003
34.333333,-0.016513
34.366667,-0.0533198
34.4,-0.07635080000000001
34.433333,-0.077273
34.466667,-0.0505184
34.5,0.0019433999999999999
34.533333,0.06856980000000001
34.566667,0.13096460000000001
34.6,0.17008520000000005
34.633333,0.1727718
34.666667,0.1359876
34.7,0.0676774
34.733333,-0.015819
34.766667,-0.09502600000000001
34.8,-0.15336400000000003
34.833333,-0.1816628
34.866667,-0.1797764
34.9,-0.1552318
34.933333,-0.11967739999999999
34.966667,-0.0844608
35.0,-0.0570106
35.033333,-0.0392786
35.066667,-0.028329
35.1,-0.0183448
35.133333,-0.0033432000000000006
35.166667,0.020163
35.2,0.0515488
35.233333,0.08623140000000001
35.266667,0.117257
35.3,0.1373866
35.333333,0.1411276
35.366667,0.126414
35.4,0.09534560000000002
35.433333,0.053486000000000006
35.466667,0.008140000000000001
35.5,-0.0334372
35.533333,-0.0654486
35.566667,-0.08457840000000001
35.6,-0.0904208
35.633333,-0.0850396
35.666667,-0.07194
35.7,-0.055008
35.733333,-0.03764540000000001
35.766667,-0.022065600000000005
35.8,-0.0089832
35.833333,0.0020518000000000003
35.866667,0.011924600000000002
35.9,0.021313400000000003
35.933333,0.030216000000000007
35.966667,0.0376264
36.0,0.0417164
36.033333,0.040754399999999996
36.066667,0.034207999999999995
36.1,0.0231598
36.133333,0.009911600000000001
36.166667,-0.0027582
36.2,-0.012420600000000002
36.233333,-0.017771
36.266667,-0.018956200000000003
36.3,-0.017105400000000003
36.333333,-0.013500800000000002
36.366667,-0.0090762
36.4,-0.004352
36.433333,0.0005298000000000001
36.466667,0.0057096000000000004
36.5,0.011281800000000002
36.533333,0.0169492
36.566667,0.0219818
36.6,0.025319800000000003
36.633333,0.0255506
36.666667,0.0210776
36.7,0.010883199999999999
36.733333,-0.0044866
36.766667,-0.022546200000000002
36.8,-0.039359200000000004
36.833333,-0.050544200000000004
36.866667,-0.0524888
36.9,-0.043564200000000004
36.933333,-0.024881800000000003
36.966667,-0.00017440000000000006
37.0,0.0249948
37.033333,0.0443452
37.066667,0.052326399999999995
37.1,0.0459026
