Time_Sec,Weighted_Value
37.0,0.009378000000000001
37.033333,0.009497600000000002
37.066667,0.009322000000000002
37.1,0.0063197999999999995
37.133333,-0.0009508000000000001
37.166667,-0.0117116
37.2,-0.022867600000000002
37.233333,-0.029903800000000005
37.266667,-0.0284178
37.3,-0.0158462
37.333333,0.0071198
37.366667,0.0358978
37.4,0.0624346
37.433333,0.07683100000000001
37.466667,0.0702004
37.5,0.0382264
37.533333,-0.0159714
37.566667,-0.08120900000000002
37.6,-0.14047700000000002
37.633333,-0.1753092
37.666667,-0.17085920000000002
37.7,-0.12027020000000001
37.733333,-0.0273416
37.766667,0.09307460000000001
37.8,0.2170872
37.833333,0.316099
37.866667,0.3631374
37.9,0.3401074
37.933333,0.2438194
37.966667,0.0884072
38.0,-0.09723720000000001
38.033333,-0.27675540000000004
38.066667,-0.41652000000000006
38.1,-0.49539720000000004
38.133333,-0.510043
38.166667,-0.47303259999999997
38.2,-0.40430240000000006
38.233333,-0.31971360000000004
38.266667,-0.2223416
38.3,-0.1015286
38.333333,0.058406000000000007
38.366667,0.26305780000000006
38.4,0.49454700000000007
38.433333,0.7088114000000001
38.466667,0.8476208000000001
38.5,0.8611186
38.533333,0.7301648000000001
38.566667,0.4770168
38.6,0.15881500000000004
38.633333,-0.15245260000000002
38.666667,-0.3935346
38.7,-0.5272736
38.733333,-0.5487452
38.766667,-0.48047700000000004
38.8,-0.3605896
38.833333,-0.2290788
38.866667,-0.11690940000000001
38.9,-0.0405336
38.933333,-0.0019800000000000004
38.966667,0.007103600000000001
39.0,-0.00029959999999999996
39.033333,-0.011944800000000002
39.066667,-0.019768600000000004
39.1,-0.0207918
39.133333,-0.015947000000000003
39.166667,-0.007933800000000001
39.2,0.0008458
39.233333,0.009583800000000002
39.266667,0.019235400000000003
39.3,0.0315488
39.333333,0.0474804
39.366667,0.06585640000000001
39.4,0.0829942
39.433333,0.0936402
39.466667,0.09303240000000002
39.5,0.07928740000000001
39.533333,0.054824000000000005
39.566667,0.025810000000000003
39.6,-0.000163
39.633333,-0.0169302
39.666667,-0.0217798
39.7,-0.015902200000000002
39.733333,-0.0033420000000000004
39.766667,0.010887400000000002
39.8,0.022520400000000003
39.833333,0.028902399999999998
39.866667,0.0289834
39.9,0.0229024
39.933333,0.011532
39.966667,-0.0038676000000000006
40.0,-0.0217902
40.033333,-0.0403844
40.066667,-0.057336
40.1,-0.070016
40.133333,-0.0758992
40.166667,-0.0730576
40.2,-0.0606432
40.233333,-0.039363
40.266667,-0.011784600000000001
40.3,0.0178334
40.333333,0.0443252
40.366667,0.06285740000000001
40.4,0.07034299999999999
40.433333,0.0665582
40.466667,0.054321600000000005
40.5,0.038346399999999996
40.533333,0.0231858
40.566667,0.011333400000000002
40.6,0.0024330000000000003
40.633333,-0.0060824
40.666667,-0.017239
40.7,-0.032482
40.733333,-0.050406599999999996
40.766667,-0.0669246
40.8,-0.076705
40.833333,-0.07508540000000001
40.866667,-0.0597428
40.9,-0.031698000000000004
40.933333,0.004522
40.966667,0.041664599999999996
41.0,0.0713598
41.033333,0.08625940000000001
41.066667,0.0822598
41.1,0.060133
41.133333,0.0257438
41.166667,-0.011572800000000001
41.2,-0.04197220000000001
41.233333,-0.0582094
41.266667,-0.0576758
41.3,-0.042740200000000006
41.333333,-0.0193672
41.366667,0.005338000000000001
41.4,0.0255802
41.433333,0.038359800000000006
41.466667,0.043609600000000005
41.5,0.043242
41.533333,0.0396906
41.566667,0.034646199999999995
41.6,0.028588600000000002
41.633333,0.021260800000000003
41.666667,0.012479200000000001
41.7,0.0025128
41.733333,-0.0081406
41.766667,-0.0191244
41.8,-0.030207599999999998
41.833333,-0.0407722
41.866667,-0.049068600000000004
41.9,-0.051778
41.933333,-0.0444812
41.966667,-0.023239800000000005
42.0,0.0132734
42.033333,0.0620928
42.066667,0.11548340000000003
42.1,0.1618376
42.133333,0.1877354
42.166667,0.18078180000000002
42.2,0.13280899999999998
42.233333,0.0430598
42.266667,-0.0794216
42.3,-0.2157628
42.333333,-0.3412142
42.366667,-0.43255280000000007
42.4,-0.4755024
42.433333,-0.4678974
42.466667,-0.4166894
42.5,-0.33059620000000006
42.533333,-0.21296320000000002
42.566667,-0.05986440000000001
42.6,0.13386679999999998
42.633333,0.36283940000000003
42.666667,0.600741
42.7,0.7999252
42.733333,0.9046194000000001
42.766667,0.8729524
42.8,0.6967454
42.833333,0.408299
42.866667,0.0705116
42.9,-0.24432399999999999
42.933333,-0.4767654
42.966667,-0.5948984
43.0,-0.598045
43.033333,-0.5108560000000001
43.066667,-0.37182960000000004
43.1,-0.2209534
43.133333,-0.0902122
43.166667,0.0013180000000000002
43.2,0.0480844
43.233333,0.0557024
43.266667,0.0370072
43.3,0.007528800000000001
43.333333,-0.018686400000000002
43.366667,-0.032107
43.4,-0.029114799999999996
43.433333,-0.0116932
43.466667,0.014299800000000001
43.5,0.041618800000000004
43.533333,0.0639012
43.566667,0.07695160000000001
43.6,0.079003
43.633333,0.0704366
43.666667,0.05338040000000001
43.7,0.0312252
43.733333,0.008023200000000001
43.766667,-0.012227400000000003
43.8,-0.0263968
43.833333,-0.032990000000000005
43.866667,-0.032491000000000006
43.9,-0.0268928
43.933333,-0.0185058
43.966667,-0.008674
44.0,0.0028302
44.033333,0.0172932
44.066667,0.0355738
44.1,0.0564568
44.133333,0.075976
44.166667,0.08841360000000001
44.2,0.088617
44.233333,0.0744232
44.266667,0.0479304
44.3,0.015042400000000003
44.333333,-0.0165404
44.366667,-0.040010800000000006
44.4,-0.0516558
44.433333,-0.0516814
44.466667,-0.04358700000000001
44.5,-0.0325766
44.533333,-0.0236502
44.566667,-0.019920800000000002
44.6,-0.0217542
44.633333,-0.0270898
44.666667,-0.032749799999999996
44.7,-0.0360766
44.733333,-0.0361888
44.766667,-0.0343446
44.8,-0.033084
44.833333,-0.0343916
44.866667,-0.0378278
44.9,-0.039885000000000004
44.933333,-0.0351746
44.966667,-0.0190022
45.0,0.0097856
45.033333,0.047009
45.066667,0.08348560000000002
45.1,0.1077008
45.133333,0.1098346
45.166667,0.08544980000000002
45.2,0.0374526
45.233333,-0.024122400000000002
45.266667,-0.084303
45.3,-0.1267198
45.333333,-0.1376736
45.366667,-0.109784
45.4,-0.044411
45.433333,0.047740000000000005
45.466667,0.14818140000000002
45.5,0.23433140000000002
45.533333,0.28454060000000003
45.566667,0.2831746
45.6,0.224476
45.633333,0.1142506
45.666667,-0.031111400000000004
45.7,-0.18796880000000002
45.733333,-0.3299124
45.766667,-0.43201600000000007
45.8,-0.47427
45.833333,-0.4444388000000001
45.866667,-0.34067620000000004
45.9,-0.17366220000000002
45.933333,0.032723
45.966667,0.2435904
46.0,0.41905
46.033333,0.5234842
46.066667,0.535426
46.1,0.45420160000000004
46.133333,0.3005096
46.166667,0.11073960000000001
46.2,-0.0726962
46.233333,-0.211705
46.266667,-0.280746
46.3,-0.271549
46.333333,-0.194117
46.366667,-0.0742756
46.4,0.0519382
46.433333,0.146382
46.466667,0.1780882
46.5,0.13178080000000003
46.533333,0.0133054
46.566667,-0.1504426
46.6,-0.31854600000000005
46.633333,-0.448591
46.666667,-0.5098904
46.7,-0.49168259999999997
46.733333,-0.4030482000000001
46.766667,-0.2654554
46.8,-0.1021712
46.833333,0.0699912
46.866667,0.2424258
46.9,0.4094118
46.933333,0.5596639999999999
46.966667,0.6713442000000001
47.0,0.7155642000000001
47.033333,0.6680470000000001
47.066667,0.522919
47.1,0.3004676
47.133333,0.0438578
47.166667,-0.1939246
47.2,-0.3667364
47.233333,-0.4486052
47.266667,-0.43933180000000005
47.3,-0.36143600000000004
47.333333,-0.25047040000000004
47.366667,-0.14267020000000002
47.4,-0.0643446
47.433333,-0.026252000000000004
47.466667,-0.0239166
47.5,-0.042637600000000005
47.533333,-0.06462019999999999
47.566667,-0.07547700000000002
47.6,-0.068076
47.633333,-0.043142200000000006
47.666667,-0.00734
47.7,0.029854200000000004
47.733333,0.05942120000000001
47.766667,0.07545700000000001
47.8,0.0765684
47.833333,0.06560600000000001
47.866667,0.0480078
47.9,0.029615000000000002
47.933333,0.014825399999999999
47.966667,0.0056142
48.0,0.0016204
48.033333,0.0011136
48.066667,0.0022513999999999998
48.1,0.0039804
48.133333,0.0063252000000000004
48.166667,0.010213400000000001
48.2,0.016957800000000002
48.233333,0.0274678
48.266667,0.0414196
48.3,0.05672080000000001
48.333333,0.0695178
48.366667,0.074839
48.4,0.06798080000000001
48.433333,0.046449000000000004
48.466667,0.0116986
48.5,-0.030370200000000003
48.533333,-0.0706458
48.566667,-0.0993868
48.6,-0.109186
48.633333,-0.09726640000000002
48.666667,-0.06624080000000002
48.7,-0.023165200000000004
48.733333,0.022522800000000003
48.766667,0.0612642
48.8,0.0852702
48.833333,0.08987260000000001
48.866667,0.074253
48.9,0.04141340000000001
48.933333,-0.0025574
48.966667,-0.0496638
49.0,-0.0913998
49.033333,-0.12014100000000001
49.066667,-0.1302682
49.1,-0.118882
49.133333,-0.08617840000000002
49.166667,-0.035662200000000005
49.2,0.0258716
49.233333,0.0887832
49.266667,0.14160440000000002
49.3,0.17279460000000002
49.333333,0.1733134
49.366667,0.13961180000000004
49.4,0.07584460000000001
49.433333,-0.0060458000000000005
49.466667,-0.0888688
49.5,-0.15459840000000002
49.533333,-0.18919500000000003
49.566667,-0.18628160000000002
49.6,-0.14852940000000003
49.633333,-0.0863638
49.666667,-0.0145824
49.7,0.0519118
49.733333,0.10194499999999998
49.766667,0.1303786
49.8,0.1382162
49.833333,0.1306336
49.866667,0.113974
49.9,0.09313880000000001
49.933333,0.0702934
49.966667,0.04507100000000001
50.0,0.0159486
50.033333,-0.017851000000000002
50.066667,-0.05480340000000001
50.1,-0.09062880000000001
50.133333,-0.1191186
50.166667,-0.13384840000000003
50.2,-0.1302148
50.233333,-0.10717460000000001
50.266667,-0.06812620000000001
50.3,-0.020533
50.333333,0.025688999999999997
50.366667,0.0607378
50.4,0.07795140000000002
50.433333,0.07645360000000001
50.466667,0.0622008
50.5,0.046443200000000004
50.533333,0.041701400000000007
50.566667,0.0565862
50.6,0.09142420000000002
50.633333,0.1364832
50.666667,0.1737926
50.7,0.1823318
50.733333,0.1450864
50.766667,0.055802399999999995
50.8,-0.07683040000000001
50.833333,-0.2296058
50.866667,-0.37079880000000004
50.9,-0.47014760000000005
50.933333,-0.508564
50.966667,-0.4829532000000001
51.0,-0.40400280000000005
51.033333,-0.28846580000000005
51.066667,-0.15023720000000002
51.1,0.004771600000000001
51.133333,0.1766236
51.166667,0.3628154
51.2,0.5483490000000001
51.233333,0.701744
51.266667,0.7818516
51.3,0.753976
51.333333,0.6073826
51.366667,0.36433740000000003
51.4,0.0751638
51.433333,-0.1982404
51.466667,-0.4022332
51.5,-0.506192
51.533333,-0.5077699999999999
51.566667,-0.42874740000000006
51.6,-0.3047142
51.633333,-0.17306420000000003
51.666667,-0.0633132
51.7,0.0080074
51.733333,0.037712600000000006
51.766667,0.032884000000000004
51.8,0.00608
51.833333,-0.0294318
51.866667,-0.0629976
51.9,-0.08771999999999999
51.933333,-0.09981640000000001
51.966667,-0.09732640000000001
52.0,-0.0792936
52.033333,-0.0458978
52.066667,0.0006826000000000001
52.1,0.05545060000000001
52.133333,0.11066340000000001
52.166667,0.1571506
52.2,0.1863744
52.233333,0.192368
52.266667,0.17307640000000002
52.3,0.13102500000000003
52.333333,0.07320360000000001
52.366667,0.009926200000000001
52.4,-0.04723100000000001
52.433333,-0.08793460000000002
52.466667,-0.1054126
52.5,-0.097987
52.533333,-0.0693672
52.566667,-0.027613400000000003
52.6,0.016797600000000003
52.633333,0.053245400000000005
52.666667,0.07322459999999999
52.7,0.0722932
52.733333,0.05119040000000001
52.766667,0.01552
52.8,-0.025986800000000004
52.833333,-0.0639494
52.866667,-0.0906644
52.9,-0.1016022
52.933333,-0.0957738
52.966667,-0.07513900000000001
53.0,-0.0435948
53.033333,-0.006075600000000001
53.066667,0.0320616
53.1,0.06546740000000001
53.133333,0.089162
53.166667,0.09898760000000001
53.2,0.092382
53.233333,0.06946340000000001
53.266667,0.033858599999999996
53.3,-0.007482400000000001
53.333333,-0.045780999999999995
53.366667,-0.0728138
53.4,-0.0833316
53.433333,-0.0765038
53.466667,-0.055743400000000005
53.5,-0.0269906
53.533333,0.0035586000000000007
53.566667,0.0311078
53.6,0.052736200000000004
53.633333,0.06692920000000001
53.666667,0.07276780000000001
53.7,0.0693954
53.733333,0.056080200000000004
53.766667,0.032778800000000004
53.8,0.0006810000000000001
53.833333,-0.0376282
53.866667,-0.07824300000000001
53.9,-0.11593160000000001
53.933333,-0.1441792
53.966667,-0.1557696
54.0,-0.144306
54.033333,-0.1065038
54.066667,-0.0445296
54.1,0.0328052
54.133333,0.1110762
54.166667,0.1736936
54.2,0.20664620000000003
54.233333,0.20274440000000005
54.266667,0.1639232
54.3,0.1009424
54.333333,0.0304774
54.366667,-0.029775600000000003
54.4,-0.0664942
54.433333,-0.0748058
54.466667,-0.05960100000000001
54.5,-0.03355620000000001
54.533333,-0.0122882
54.566667,-0.008202800000000001
54.6,-0.025436
54.633333,-0.058044200000000004
54.666667,-0.0921574
54.7,-0.1110562
54.733333,-0.1011698
54.766667,-0.0569282
54.8,0.017053
54.833333,0.1069624
54.866667,0.19328420000000002
54.9,0.25543520000000003
54.933333,0.27623300000000006
54.966667,0.24535340000000003
55.0,0.16142980000000004
55.033333,0.032874
55.066667,-0.12247200000000001
55.1,-0.27940840000000006
55.133333,-0.4100728
55.166667,-0.4908814000000001
55.2,-0.5091823999999999
55.233333,-0.4662348
55.266667,-0.3747198
55.3,-0.2518374
55.333333,-0.1114328
55.366667,0.04054900000000001
55.4,0.20420640000000004
55.433333,0.3777476
55.466667,0.5480788
55.5,0.6867312
55.533333,0.755772
55.566667,0.7224586000000001
55.6,0.5755504
55.633333,0.3343684
55.666667,0.0454116
55.7,-0.2317706
55.733333,-0.44259740000000003
55.766667,-0.5520714
55.8,-0.551774
55.833333,-0.45864060000000006
55.866667,-0.307437
55.9,-0.140109
55.933333,0.0046884
55.966667,0.09949079999999999
56.0,0.1322862
56.033333,0.10701860000000002
56.066667,0.04066
56.1,-0.04233460000000001
56.133333,-0.11665020000000001
56.166667,-0.161945
56.2,-0.16659560000000004
56.233333,-0.1290366
56.266667,-0.057131400000000006
56.3,0.0337626
56.333333,0.12364739999999999
56.366667,0.19172720000000001
56.4,0.2213144
56.433333,0.20490860000000002
56.466667,0.1473048
56.5,0.0646846
56.533333,-0.020463600000000002
56.566667,-0.08653720000000001
56.6,-0.1191972
56.633333,-0.11472440000000002
56.666667,-0.07958040000000001
56.7,-0.0269484
56.733333,0.0279454
56.766667,0.07192780000000001
56.8,0.0964334
56.833333,0.09842940000000001
56.866667,0.07997980000000002
56.9,0.046861400000000004
56.933333,0.006734200000000001
56.966667,-0.0326038
57.0,-0.0645688
57.033333,-0.0846156
57.066667,-0.09043580000000001
57.1,-0.08164600000000001
57.133333,-0.0593778
57.166667,-0.0261578
57.2,0.013927799999999999
57.233333,0.0551066
57.266667,0.09018480000000002
57.3,0.1115058
57.333333,0.11276120000000002
57.366667,0.09125359999999999
57.4,0.04954
57.433333,-0.004615000000000001
57.466667,-0.060161400000000004
57.5,-0.1057772
57.533333,-0.1328828
57.566667,-0.137698
57.6,-0.1217036
57.633333,-0.0904604
57.666667,-0.05145860000000001
57.7,-0.011923000000000001
57.733333,0.0227714
57.766667,0.0498256
57.8,0.0687956
57.833333,0.08056520000000002
57.866667,0.08608380000000002
57.9,0.0855538
57.933333,0.07841840000000001
57.966667,0.06403060000000001
58.0,0.0427494
58.033333,0.0169838
58.066667,-0.0085568
58.1,-0.027969
58.133333,-0.03638400000000001
58.166667,-0.03229100000000001
58.2,-0.0188022
58.233333,-0.0031178
58.266667,0.0058684
58.3,0.0010118
58.333333,-0.0200518
58.366667,-0.053607600000000005
58.4,-0.090684
58.433333,-0.11947939999999999
58.466667,-0.1285928
58.5,-0.110311
58.533333,-0.06326380000000001
58.566667,0.0061654
58.6,0.0841924
58.633333,0.152171
58.666667,0.19136319999999998
58.7,0.18893139999999997
58.733333,0.1428762
58.766667,0.06352719999999999
58.8,-0.029218400000000005
58.833333,-0.1116598
58.866667,-0.1627926
58.9,-0.16947920000000002
58.933333,-0.12910000000000002
58.966667,-0.049498200000000006
59.0,0.053225800000000004
59.033333,0.15835800000000003
59.066667,0.245036
59.1,0.296676
59.133333,0.3040502
59.166667,0.26600099999999993
59.2,0.1879662
59.233333,0.0795372
59.266667,-0.047668800000000004
59.3,-0.18108680000000002
59.333333,-0.30730120000000005
59.366667,-0.4121954
59.4,-0.4825482000000001
59.433333,-0.5092952
59.466667,-0.49071620000000005
59.5,-0.43307080000000003
59.533333,-0.3474686
59.566667,-0.24410240000000002
59.6,-0.1267926
59.633333,0.0086432
59.666667,0.16991240000000002
59.7,0.35854040000000004
59.733333,0.5597848
59.766667,0.7390426
59.8,0.8493468
59.833333,0.8484456
59.866667,0.7177278
59.9,0.47317840000000005
59.933333,0.162463
59.966667,-0.1502562
60.0,-0.40434040000000004
60.033333,-0.5592432
60.066667,-0.6025084000000002
60.1,-0.5482614
60.133333,-0.42851800000000007
60.166667,-0.2813978
60.2,-0.14045
60.233333,-0.028004000000000005
60.266667,0.0465802
60.3,0.08465320000000001
60.333333,0.09390180000000002
60.366667,0.08391019999999999
60.4,0.0632158
60.433333,0.03830980000000001
60.466667,0.013882600000000002
60.5,-0.0067778000000000005
60.533333,-0.021727600000000003
60.566667,-0.0304818
60.6,-0.033929799999999996
60.633333,-0.0338554
60.666667,-0.0320718
60.7,-0.0294616
60.733333,-0.0254424
60.766667,-0.018255800000000003
60.8,-0.005955000000000001
60.833333,0.0124198
60.866667,0.0359732
60.9,0.06177760000000001
60.933333,0.085538
60.966667,0.1028922
61.0,0.110688
61.033333,0.10762440000000002
61.066667,0.0941696
61.1,0.07208339999999999
61.133333,0.04385940000000001
61.166667,0.012297600000000002
61.2,-0.019575000000000002
61.233333,-0.048236400000000006
61.266667,-0.069524
61.3,-0.0792002
61.333333,-0.07431220000000001
61.366667,-0.0548234
61.4,-0.024759600000000003
61.433333,0.007939200000000002
61.466667,0.033337000000000006
61.5,0.04282759999999999
61.533333,0.03248140000000001
61.566667,0.004749
61.6,-0.0322522
61.633333,-0.06738999999999999
61.666667,-0.09000060000000001
61.7,-0.0930704
61.733333,-0.07518000000000001
61.766667,-0.0407136
61.8,0.0016168
61.833333,0.04146940000000001
61.866667,0.0700032
61.9,0.08242580000000001
61.933333,0.07889020000000001
61.966667,0.06338240000000002
62.0,0.04139140000000001
62.033333,0.017753
62.066667,-0.0043468000000000005
62.1,-0.023169000000000002
62.133333,-0.0375688
62.166667,-0.0462684
62.2,-0.0478516
62.233333,-0.041497799999999994
62.266667,-0.0278512
62.3,-0.009329800000000001
62.333333,0.010294600000000003
62.366667,0.026799799999999995
62.4,0.036592
62.433333,0.037711600000000005
62.466667,0.030422400000000002
62.5,0.017156800000000003
62.533333,0.0019030000000000002
62.566667,-0.0107116
62.6,-0.0165316
62.633333,-0.013122400000000001
62.666667,-0.0008092000000000002
62.7,0.0169484
62.733333,0.034102600000000004
62.766667,0.0434822
62.8,0.03899420000000001
62.833333,0.018042199999999998
62.866667,-0.0168322
62.9,-0.05800400000000001
62.933333,-0.09466080000000002
62.966667,-0.11583979999999999
63.0,-0.1136358
63.033333,-0.0856914
63.066667,-0.0363104
63.1,0.0241684
63.133333,0.08166540000000001
63.166667,0.12197999999999999
63.2,0.1351658
63.233333,0.11952660000000002
63.266667,0.0834618
63.3,0.0435922
63.333333,0.019071400000000002
63.366667,0.0238928
63.4,0.06021740000000001
63.433333,0.1157272
63.466667,0.1666428
63.5,0.1856876
63.533333,0.1520006
63.566667,0.05926080000000001
63.6,-0.08087340000000001
63.633333,-0.24137680000000003
63.666667,-0.388086
63.7,-0.4908100000000001
63.733333,-0.5327194
63.766667,-0.513763
63.8,-0.44672540000000005
63.833333,-0.34814360000000005
63.866667,-0.2288354
63.9,-0.08917620000000001
63.933333,0.07766960000000002
63.966667,0.2754452
64.0,0.49282739999999997
64.033333,0.6974438000000001
64.066667,0.8414010000000001
64.1,0.8777916
64.133333,0.7809442
64.166667,0.5600880000000001
64.2,0.2591662
64.233333,-0.057043
64.266667,-0.3236664
64.3,-0.4945274
64.333333,-0.5526584000000001
64.366667,-0.5104536
64.4,-0.401241
64.433333,-0.2664666
64.466667,-0.14324140000000002
64.5,-0.055787800000000005
64.533333,-0.012215600000000002
64.566667,-0.006198600000000001
64.6,-0.022075599999999997
64.633333,-0.0413922
64.666667,-0.04886900000000001
64.7,-0.036318
64.733333,-0.0039423999999999996
64.766667,0.040764400000000006
64.8,0.085871
64.833333,0.1186012
64.866667,0.128524
64.9,0.10954420000000001
64.933333,0.060763000000000005
64.966667,-0.0132364
65.0,-0.10230700000000002
65.033333,-0.19112479999999998
65.066667,-0.26062300000000005
65.1,-0.29092940000000006
65.133333,-0.26576000000000005
65.166667,-0.1775054
65.2,-0.031675600000000005
65.233333,0.1509152
65.266667,0.33580220000000005
65.3,0.481488
65.333333,0.5506104
65.366667,0.5224558
65.4,0.4013738
65.433333,0.21639139999999998
65.466667,0.0115652
65.5,-0.16858840000000003
65.533333,-0.29217139999999997
65.566667,-0.3465802
65.6,-0.33741020000000005
65.633333,-0.281791
65.666667,-0.2002392
65.7,-0.11069680000000001
65.733333,-0.026287599999999998
65.766667,0.043929800000000005
65.8,0.09313800000000001
65.833333,0.11583200000000002
65.866667,0.108763
65.9,0.0732026
65.933333,0.0166226
65.966667,-0.047944200000000006
66.0,-0.10501160000000001
66.033333,-0.1407678
66.066667,-0.1465458
66.1,-0.12064820000000001
66.133333,-0.0683672
66.166667,-0.0005560000000000001
66.2,0.0687442
66.233333,0.1252594
66.266667,0.15779140000000003
66.3,0.1612692
66.333333,0.13831179999999998
66.366667,0.0981898
66.4,0.0532638
66.433333,0.014385
66.466667,-0.0127182
66.5,-0.0286038
66.533333,-0.0384644
66.566667,-0.048610200000000006
66.6,-0.0628652
66.633333,-0.0805236
66.666667,-0.09651420000000001
66.7,-0.10340200000000001
66.733333,-0.094342
66.766667,-0.0659646
66.8,-0.020235400000000004
66.833333,0.03529020000000001
66.866667,0.0888872
66.9,0.12743620000000003
66.933333,0.1400464
66.966667,0.1216182
67.0,0.07502700000000001
67.033333,0.010822400000000001
67.066667,-0.055576200000000006
67.1,-0.10809820000000002
67.133333,-0.1341576
67.166667,-0.1275704
67.2,-0.0897322
67.233333,-0.029140799999999998
67.266667,0.0403684
67.3,0.1024198
67.333333,0.14178100000000002
67.366667,0.1484334
67.4,0.12079120000000002
67.433333,0.066699
67.466667,0.0015933999999999998
67.5,-0.0556162
67.533333,-0.0877266
67.566667,-0.084059
67.6,-0.0435924
67.633333,0.0244136
67.666667,0.10239500000000001
67.7,0.16849080000000002
67.733333,0.20165499999999997
67.766667,0.18675900000000004
67.8,0.1185272
67.833333,0.0034970000000000005
67.866667,-0.14034560000000001
67.9,-0.28663320000000003
67.933333,-0.4066498
67.966667,-0.47730360000000005
68.0,-0.4880858
68.033333,-0.44347960000000003
68.066667,-0.35914880000000005
68.1,-0.25332119999999997
68.133333,-0.1374654
68.166667,-0.0113216
68.2,0.1340774
68.233333,0.3057738
68.266667,0.49613320000000005
68.3,0.6761964
68.333333,0.8009555999999999
68.366667,0.82571
68.4,0.7258898
68.433333,0.5101564
68.466667,0.220035
68.5,-0.0834402
68.533333,-0.3393306
68.566667,-0.5043330000000001
68.6,-0.5624642
68.633333,-0.5251220000000001
68.666667,-0.42323020000000006
68.7,-0.2953456
68.733333,-0.1761058
68.766667,-0.08829800000000002
68.8,-0.0398814
68.833333,-0.0255246
68.866667,-0.0312464
68.9,-0.040442200000000005
68.933333,-0.039505000000000005
68.966667,-0.021615
69.0,0.0120956
69.033333,0.0540028
69.066667,0.09336360000000002
69.1,0.1203228
69.133333,0.1290124
69.166667,0.11875980000000003
69.2,0.0934534
69.233333,0.0598848
69.266667,0.025807
69.3,-0.0018782
69.333333,-0.0185768
69.366667,-0.022896200000000002
69.4,-0.0168364
69.433333,-0.005206400000000001
69.466667,0.0057680000000000006
69.5,0.010416000000000002
69.533333,0.005558799999999999
69.566667,-0.0082664
69.6,-0.026691
69.633333,-0.04256460000000001
69.666667,-0.048033400000000004
69.7,-0.0372376
69.733333,-0.0088222
69.766667,0.032683199999999996
69.8,0.0773636
69.833333,0.11251520000000002
69.866667,0.12680100000000002
69.9,0.11451100000000002
69.933333,0.0779122
69.966667,0.0263902
70.0,-0.0272032
70.033333,-0.0711566
70.066667,-0.0984358
70.1,-0.10796280000000001
70.133333,-0.1034718
70.166667,-0.09077440000000002
70.2,-0.07485640000000002
70.233333,-0.058135400000000004
70.266667,-0.040434200000000003
70.3,-0.0203786
70.333333,0.0025998
70.366667,0.026729000000000003
70.4,0.047816199999999996
70.433333,0.060900800000000005
70.466667,0.0627622
70.5,0.053794800000000004
70.533333,0.0381596
70.566667,0.022112200000000002
70.6,0.0112634
70.633333,0.008058000000000001
70.666667,0.0107556
70.7,0.0145314
70.733333,0.0140908
70.766667,0.00638
70.8,-0.0079246
70.833333,-0.0247268
70.866667,-0.03839300000000001
70.9,-0.04431860000000001
70.933333,-0.0409542
70.966667,-0.030330200000000005
71.0,-0.016982800000000003
71.033333,-0.005920000000000001
71.066667,-0.0005422
71.1,-0.0013030000000000001
71.133333,-0.0056602
71.166667,-0.0093448
71.2,-0.0083746
71.233333,-0.0009012
71.266667,0.0118816
71.3,0.0261012
71.333333,0.0367724
71.366667,0.0399674
71.4,0.0346014
71.433333,0.022977
71.466667,0.009888200000000002
71.5,0.0007125999999999999
71.533333,-0.0007882000000000001
71.566667,0.0058404
71.6,0.0173272
71.633333,0.0278262
71.666667,0.0312284
71.7,0.023752600000000002
71.733333,0.005965600000000001
71.766667,-0.016474600000000002
71.8,-0.033933200000000004
71.833333,-0.035847
71.866667,-0.014869600000000004
71.9,0.02937
71.933333,0.08836379999999999
71.966667,0.14565959999999997
72.0,0.1808034
72.033333,0.175369
72.066667,0.11911920000000002
72.1,0.014196399999999998
72.133333,-0.1240544
72.166667,-0.2701596
72.2,-0.3951332
72.233333,-0.47482800000000003
72.266667,-0.49675719999999995
72.3,-0.4621752
72.333333,-0.38239239999999997
72.366667,-0.271231
72.4,-0.13765059999999998
72.433333,0.017108400000000003
72.466667,0.195389
72.5,0.3934152000000001
72.533333,0.5917822000000001
72.566667,0.7534856000000002
72.6,0.8333778
72.633333,0.7961238
72.666667,0.6338936000000001
72.7,0.37413620000000003
72.733333,0.07275380000000001
72.766667,-0.2042246
72.8,-0.40185780000000004
72.833333,-0.4917346
72.866667,-0.4769636
72.9,-0.3867346000000001
72.933333,-0.2638702
72.966667,-0.1503898
73.0,-0.0759768
73.033333,-0.052389000000000005
73.066667,-0.07416400000000001
73.1,-0.12378059999999999
73.133333,-0.17859580000000003
73.166667,-0.21729340000000003
73.2,-0.2245298
73.233333,-0.19341219999999998
73.266667,-0.12610259999999998
73.3,-0.0328464
73.333333,0.0704734
73.366667,0.1660618
73.4,0.23845440000000004
73.433333,0.27800540000000007
73.466667,0.2825472
73.5,0.25682420000000006
73.533333,0.2100176
73.566667,0.152358
73.6,0.0922568
73.633333,0.035065
73.666667,-0.0164914
73.7,-0.0610448
73.733333,-0.0974032
73.766667,-0.1239446
73.8,-0.1386602
73.833333,-0.13965680000000003
73.866667,-0.125743
73.9,-0.096875
73.933333,-0.054535600000000004
73.966667,-0.0022400000000000002
74.0,0.053986599999999996
74.033333,0.10564380000000001
74.066667,0.1427342
74.1,0.15586880000000003
74.133333,0.1392486
74.166667,0.0935948
74.2,0.027369200000000003
74.233333,-0.0449396
