Time_Sec,Weighted_Value
67.666667,0.28041920000000004
67.7,0.284547
67.733333,0.24202840000000003
67.766667,0.15624960000000002
67.8,0.038886000000000004
67.833333,-0.0936326
67.866667,-0.22385580000000002
67.9,-0.3357732
67.933333,-0.41621660000000005
67.966667,-0.45612739999999996
68.0,-0.4518512
68.033333,-0.4055916
68.066667,-0.3242598
68.1,-0.21684400000000004
68.133333,-0.09141600000000001
68.166667,0.04648580000000001
68.2,0.19258960000000003
68.233333,0.33976000000000006
68.266667,0.4734918
68.3,0.5709406
68.333333,0.6060908
68.366667,0.5599382
68.4,0.43093120000000007
68.433333,0.23982180000000003
68.466667,0.0256224
68.5,-0.1659284
68.533333,-0.29635560000000005
68.566667,-0.34552380000000005
68.6,-0.3164042
68.633333,-0.2324746
68.666667,-0.1288078
68.7,-0.0400046
68.733333,0.010493600000000002
68.766667,0.015779
68.8,-0.0156956
68.833333,-0.0661104
68.866667,-0.1158722
68.9,-0.1498304
68.933333,-0.16035100000000002
68.966667,-0.1470418
69.0,-0.11437159999999999
69.033333,-0.06886500000000001
69.066667,-0.0170388
69.1,0.035562800000000006
69.133333,0.08435500000000001
69.166667,0.12517760000000003
69.2,0.15399400000000002
69.233333,0.167357
69.266667,0.16345760000000004
69.3,0.1430542
69.333333,0.1097574
69.366667,0.0694414
69.4,0.0287394
69.433333,-0.006943400000000001
69.466667,-0.0348776
69.5,-0.054999800000000015
69.533333,-0.06858120000000002
69.566667,-0.0766198
69.6,-0.0789122
69.633333,-0.07415780000000001
69.666667,-0.06101259999999999
69.7,-0.039628000000000003
69.733333,-0.0127822
69.766667,0.0142238
69.8,0.0349538
69.833333,0.04388
69.866667,0.0383354
69.9,0.0197712
69.933333,-0.0062292
69.966667,-0.0314478
70.0,-0.0475002
70.033333,-0.048256
70.066667,-0.0314628
70.1,0.0006486
70.133333,0.041784199999999994
70.166667,0.082963
70.2,0.114516
70.233333,0.12826120000000005
70.266667,0.11949720000000001
70.3,0.08843880000000001
70.333333,0.040437400000000005
70.366667,-0.0154422
70.4,-0.06904300000000001
70.433333,-0.11180140000000001
70.466667,-0.1385364
70.5,-0.14797300000000002
70.533333,-0.1420744
70.566667,-0.1245368
70.6,-0.0991518
70.633333,-0.0687514
70.666667,-0.034996200000000005
70.7,0.0011734000000000002
70.733333,0.0387046
70.766667,0.07556180000000001
70.8,0.10831680000000002
70.833333,0.13256940000000003
70.866667,0.1440042
70.9,0.1395558
70.933333,0.11839740000000001
70.966667,0.0826308
71.0,0.037354000000000005
71.033333,-0.010214800000000001
71.066667,-0.052399799999999996
71.1,-0.0828782
71.133333,-0.09811859999999999
71.166667,-0.0980972
71.2,-0.08603200000000001
71.233333,-0.06709839999999999
71.266667,-0.0466396
71.3,-0.0285672
71.333333,-0.014430000000000002
71.366667,-0.0033041999999999998
71.4,0.007348800000000001
71.433333,0.020045399999999998
71.466667,0.0356158
71.5,0.0523826
71.533333,0.066475
71.566667,0.07294540000000001
71.6,0.06739880000000001
71.633333,0.0478678
71.666667,0.016330199999999996
71.7,-0.0209028
71.733333,-0.0542236
71.766667,-0.07294400000000001
71.8,-0.068277
71.833333,-0.0364692
71.866667,0.018979199999999998
71.9,0.08715500000000001
71.933333,0.1519996
71.966667,0.19630620000000004
72.0,0.2060934
72.033333,0.1739862
72.066667,0.10062200000000002
72.1,-0.0058812000000000005
72.133333,-0.1314498
72.166667,-0.257914
72.2,-0.36550560000000004
72.233333,-0.43641240000000003
72.266667,-0.4586042000000001
72.3,-0.42826520000000007
72.333333,-0.34966280000000005
72.366667,-0.23258859999999998
72.4,-0.0887628
72.433333,0.07082060000000001
72.466667,0.2358606
72.5,0.3939186
72.533333,0.5271778
72.566667,0.6125622
72.6,0.6273302000000002
72.633333,0.5584488000000001
72.666667,0.41089700000000007
72.7,0.2099184
72.733333,-0.0047992
72.766667,-0.19072020000000003
72.8,-0.3148728
72.833333,-0.3624884
72.866667,-0.33951620000000005
72.9,-0.26880640000000006
72.933333,-0.18147459999999999
72.966667,-0.10647399999999999
73.0,-0.0620826
73.033333,-0.052138
73.066667,-0.06756880000000001
73.1,-0.09172240000000001
73.133333,-0.10711060000000001
73.166667,-0.1013488
73.2,-0.0705886
73.233333,-0.019758400000000002
73.266667,0.039875
73.3,0.09457060000000002
73.333333,0.132179
73.366667,0.1453856
73.4,0.1332654
73.433333,0.10073400000000002
73.466667,0.056461199999999996
73.5,0.0103338
73.533333,-0.028767800000000007
73.566667,-0.0546182
73.6,-0.064486
73.633333,-0.0589958
73.666667,-0.0412762
73.7,-0.0159088
73.733333,0.012041399999999999
73.766667,0.0378476
73.8,0.057649200000000005
73.833333,0.06856620000000001
73.866667,0.06873660000000001
73.9,0.0576938
73.933333,0.036922199999999995
73.966667,0.0099466
74.0,-0.0183376
74.033333,-0.0428238
74.066667,-0.05946
74.1,-0.06630939999999999
74.133333,-0.06399080000000001
74.166667,-0.055150399999999995
74.2,-0.0431638
74.233333,-0.030716600000000004
74.266667,-0.0188642
74.3,-0.006881800000000001
74.333333,0.0069734
74.366667,0.024027600000000003
74.4,0.0438742
74.433333,0.06400299999999999
74.466667,0.0804996
74.5,0.0893048
74.533333,0.0874758
74.566667,0.0740696
74.6,0.050354199999999995
74.633333,0.0192786
74.666667,-0.0153664
74.7,-0.04956460000000001
74.733333,-0.07938500000000001
74.766667,-0.1012846
74.8,-0.11253200000000001
74.833333,-0.111651
74.866667,-0.098788
74.9,-0.07595500000000001
74.933333,-0.0468734
74.966667,-0.016221600000000003
75.0,0.011534200000000001
75.033333,0.0332506
75.066667,0.0478246
75.1,0.056293800000000005
75.133333,0.0611092
75.166667,0.0646854
75.2,0.0679992
75.233333,0.0701148
75.266667,0.068814
75.3,0.061824800000000006
75.333333,0.04809
75.366667,0.028631999999999998
75.4,0.0065502
75.433333,-0.014058600000000001
75.466667,-0.02971
75.5,-0.038756000000000006
75.533333,-0.041733599999999996
75.566667,-0.040915200000000006
75.6,-0.03925120000000001
75.633333,-0.0389976
75.666667,-0.04064140000000001
75.7,-0.042815
75.733333,-0.043259
75.766667,-0.040226200000000004
75.8,-0.03363360000000001
75.833333,-0.025439800000000005
75.866667,-0.018902400000000003
75.9,-0.0167852
75.933333,-0.019325400000000003
75.966667,-0.023113
76.0,-0.021561
76.033333,-0.006905000000000001
76.066667,0.026760799999999998
76.1,0.08029840000000002
76.133333,0.1474924
76.166667,0.2153298
76.2,0.2668062
76.233333,0.2853812
76.266667,0.25967280000000004
76.3,0.1868748
76.333333,0.0737188
76.366667,-0.06514539999999999
76.4,-0.21028860000000005
76.433333,-0.340935
76.466667,-0.4383291999999999
76.5,-0.489016
76.533333,-0.48737220000000003
76.566667,-0.4362376
76.6,-0.3450646
76.633333,-0.22617400000000001
76.666667,-0.09070400000000002
76.7,0.0537138
76.733333,0.2019432
76.766667,0.3471496
76.8,0.476129
76.833333,0.5682198
76.866667,0.6001906000000001
76.9,0.5556432000000001
76.933333,0.43418660000000003
76.966667,0.2551528
77.0,0.053378
77.033333,-0.1311424
77.066667,-0.2650606
77.1,-0.33045920000000006
77.133333,-0.32816100000000004
77.166667,-0.2751512
77.2,-0.197374
77.233333,-0.12063600000000002
77.266667,-0.0630512
77.3,-0.031560200000000004
77.333333,-0.0229306
77.366667,-0.0277474
77.4,-0.035288999999999994
77.433333,-0.037490600000000006
77.466667,-0.030890000000000004
77.5,-0.0164056
77.533333,0.0022102000000000003
77.566667,0.020108400000000002
77.6,0.0326684
77.633333,0.0364436
77.666667,0.029807000000000004
77.7,0.0132842
77.733333,-0.0103368
77.766667,-0.0360536
77.8,-0.057158400000000005
77.833333,-0.06658760000000001
77.866667,-0.05893940000000001
77.9,-0.032451400000000005
77.933333,0.009762999999999999
77.966667,0.059744000000000005
78.0,0.1063398
78.033333,0.1383062
78.066667,0.1477728
78.1,0.13260840000000002
78.133333,0.09685080000000001
78.166667,0.0492884
78.2,0.000791
78.233333,-0.0387982
78.266667,-0.0631684
78.3,-0.0706576
78.333333,-0.06390380000000001
78.366667,-0.048511200000000004
78.4,-0.031143800000000003
78.433333,-0.017381800000000003
78.466667,-0.0099722
78.5,-0.008243799999999999
78.533333,-0.008940400000000001
78.566667,-0.0080224
78.6,-0.0027032000000000007
78.633333,0.007063000000000001
78.666667,0.0184178
78.7,0.026964800000000004
78.733333,0.028916600000000008
78.766667,0.0227854
78.8,0.0098888
78.833333,-0.0062894
78.866667,-0.021519800000000002
78.9,-0.0324862
78.933333,-0.0379116
78.966667,-0.038536
79.0,-0.0360976
79.033333,-0.032092800000000005
79.066667,-0.0269626
79.1,-0.020001800000000004
79.133333,-0.010037599999999999
79.166667,0.0033846
79.2,0.019021
79.233333,0.033881
79.266667,0.044138199999999995
79.3,0.04642740000000001
79.333333,0.0390148
79.366667,0.022583400000000003
79.4,0.00040160000000000006
79.433333,-0.0223316
79.466667,-0.039784400000000004
79.5,-0.0470124
79.533333,-0.041335800000000006
79.566667,-0.023265000000000004
79.6,0.0034948
79.633333,0.033134800000000006
79.666667,0.059447599999999996
79.7,0.07731299999999999
79.733333,0.08357640000000002
79.766667,0.0773856
79.8,0.060057200000000005
79.833333,0.03450160000000001
79.866667,0.004491200000000001
79.9,-0.0258918
79.933333,-0.05269500000000001
79.966667,-0.07267699999999999
80.0,-0.0839672
80.033333,-0.08646540000000001
80.066667,-0.08178600000000001
80.1,-0.07278200000000001
80.133333,-0.062634
80.166667,-0.0535676
80.2,-0.0456894
80.233333,-0.036532800000000004
80.266667,-0.02158
80.3,0.004357000000000001
80.333333,0.0450596
80.366667,0.1005144
80.4,0.16514600000000002
80.433333,0.22778320000000002
80.466667,0.2737504
80.5,0.28854360000000007
80.533333,0.2619266
80.566667,0.1910676
80.6,0.081563
80.633333,-0.053805399999999996
80.666667,-0.19760960000000002
80.7,-0.33060340000000005
80.733333,-0.4347092
80.766667,-0.49621199999999993
80.8,-0.5083556
80.833333,-0.47201540000000003
80.866667,-0.39382380000000006
80.9,-0.2825408
80.933333,-0.1455262
80.966667,0.012514999999999998
81.0,0.18713339999999998
81.033333,0.3687724
81.066667,0.5378573999999999
81.1,0.6648438000000001
81.133333,0.7175284000000001
81.166667,0.6733604000000001
81.2,0.5307682
81.233333,0.3132936
81.266667,0.0638976
81.3,-0.1679546
81.333333,-0.3405986
81.366667,-0.4305242
81.4,-0.4361444
81.433333,-0.3749556
81.466667,-0.2757928
81.5,-0.1691596
81.533333,-0.07898680000000001
81.566667,-0.018222399999999996
81.6,0.011312400000000002
81.633333,0.0160584
81.666667,0.006584
81.7,-0.006331200000000001
81.733333,-0.014416400000000001
81.766667,-0.0130886
81.8,-0.0014692
81.833333,0.018145600000000005
81.866667,0.041159
81.9,0.06191419999999999
81.933333,0.07510560000000001
81.966667,0.07696739999999999
82.0,0.06603860000000002
82.033333,0.0434936
82.066667,0.0128556
82.1,-0.0210072
82.133333,-0.053188
82.166667,-0.07965700000000002
82.2,-0.09749020000000001
82.233333,-0.10468620000000002
82.266667,-0.09987400000000002
82.3,-0.08215240000000001
82.333333,-0.051288799999999996
82.366667,-0.008378600000000002
82.4,0.04335220000000001
82.433333,0.098166
82.466667,0.14816680000000002
82.5,0.1844272
82.533333,0.1988858
82.566667,0.1867166
82.6,0.1482578
82.633333,0.08948560000000001
82.666667,0.0207586
82.7,-0.04561200000000001
82.733333,-0.09825840000000001
82.766667,-0.12946380000000002
82.8,-0.1368692
82.833333,-0.12354760000000001
82.866667,-0.0965262
82.9,-0.0644716
82.933333,-0.035244000000000004
82.966667,-0.0139078
83.0,-0.0017944
83.033333,0.0030196000000000003
83.066667,0.004177
83.1,0.0052894
83.133333,0.008623599999999999
83.166667,0.0144668
83.2,0.0212974
83.233333,0.026704800000000004
83.266667,0.0285554
83.3,0.0257334
83.333333,0.0182512
83.366667,0.007008
83.4,-0.006559000000000001
83.433333,-0.0208008
83.466667,-0.0339718
83.5,-0.0440436
83.533333,-0.0485864
83.566667,-0.045201
83.6,-0.03246520000000001
83.633333,-0.0108672
83.666667,0.0167242
83.7,0.0452668
83.733333,0.06851660000000001
83.766667,0.08064220000000001
83.8,0.07790000000000001
83.833333,0.0597244
83.866667,0.0290212
83.9,-0.0082238
83.933333,-0.0440928
83.966667,-0.0706714
84.0,-0.0822432
84.033333,-0.0768028
84.066667,-0.056326400000000006
84.1,-0.0258606
84.133333,0.00813
84.166667,0.039559000000000004
84.2,0.0639546
84.233333,0.07876380000000001
84.266667,0.0830198
84.3,0.0769196
84.333333,0.0614902
84.366667,0.0382374
84.4,0.008929000000000001
84.433333,-0.024195200000000004
84.466667,-0.057885000000000006
84.5,-0.087481
84.533333,-0.107049
84.566667,-0.1102006
84.6,-0.0916644
84.633333,-0.049403800000000005
84.666667,0.0135012
84.7,0.08819760000000001
84.733333,0.1611568
84.766667,0.2168312
84.8,0.2411416
84.833333,0.2247826
84.866667,0.165342
84.9,0.0678564
84.933333,-0.055813400000000006
84.966667,-0.18850160000000002
85.0,-0.31044700000000003
85.033333,-0.4032268
85.066667,-0.45370780000000005
85.1,-0.45620140000000003
85.133333,-0.411797
85.166667,-0.3254634
85.2,-0.20280720000000002
85.233333,-0.0488504
85.266667,0.12974100000000002
85.3,0.31983680000000003
85.333333,0.49790600000000007
85.366667,0.6312162
85.4,0.6860322
85.433333,0.6403058
85.466667,0.49484079999999997
85.5,0.27678060000000004
85.533333,0.032879200000000004
85.566667,-0.184655
85.6,-0.33359320000000003
85.633333,-0.39270820000000006
85.666667,-0.3654734
85.7,-0.2762622
85.733333,-0.1608876
85.766667,-0.0548516
85.8,0.0166032
85.833333,0.0435692
85.866667,0.030915
85.9,-0.006437800000000001
85.933333,-0.05005880000000001
85.966667,-0.08414959999999999
86.0,-0.09954500000000001
86.033333,-0.0947664
86.066667,-0.0745272
86.1,-0.04687
86.133333,-0.020089200000000005
86.166667,-0.00022779999999999998
86.2,0.010256999999999999
86.233333,0.0123832
86.266667,0.009475200000000001
86.3,0.0056994
86.333333,0.0047992
86.366667,0.0091698
86.4,0.019373
86.433333,0.0341934
86.466667,0.051079400000000004
86.5,0.0666878
86.533333,0.0775596
86.566667,0.0810192
86.6,0.07602740000000001
86.633333,0.06353260000000001
86.666667,0.046153400000000004
86.7,0.027423600000000003
86.733333,0.010829400000000001
86.766667,-0.0011262
86.8,-0.0074422
86.833333,-0.0084898
86.866667,-0.0055076000000000005
86.9,-0.00022080000000000005
86.933333,0.0053534
86.966667,0.0091474
87.0,0.009336
87.033333,0.0045302
87.066667,-0.006056000000000001
87.1,-0.0222538
87.133333,-0.04254700000000001
87.166667,-0.0640324
87.2,-0.0828526
87.233333,-0.0949454
87.266667,-0.0969524
87.3,-0.0871616
87.333333,-0.06611
87.366667,-0.03653580000000001
87.4,-0.0028024
87.433333,0.029888799999999997
87.466667,0.0564494
87.5,0.07313140000000001
87.533333,0.0786964
87.566667,0.07484160000000001
87.6,0.06548120000000002
87.633333,0.0550912
87.666667,0.0467922
87.7,0.041030000000000004
87.733333,0.0356416
87.766667,0.027422000000000002
87.8,0.01426
87.833333,-0.0034502
87.866667,-0.0227538
87.9,-0.039199200000000003
87.933333,-0.04850019999999999
87.966667,-0.048218399999999995
88.0,-0.038808
88.033333,-0.023546400000000002
88.066667,-0.007491000000000001
88.1,0.004008600000000001
88.133333,0.006779599999999999
88.166667,-0.0009872
88.2,-0.0181648
88.233333,-0.040993800000000004
88.266667,-0.0640598
88.3,-0.08149700000000001
88.333333,-0.0880786
88.366667,-0.0801142
88.4,-0.056067200000000005
88.433333,-0.0169178
88.466667,0.0335342
88.5,0.0884406
88.533333,0.1382786
88.566667,0.1724206
88.6,0.1816834
88.633333,0.16097480000000003
88.666667,0.11120459999999999
88.7,0.039980400000000006
88.733333,-0.0392554
88.766667,-0.10972
88.8,-0.1549106
88.833333,-0.1625038
88.866667,-0.1277394
88.9,-0.05551840000000001
88.933333,0.039724
88.966667,0.1369538
89.0,0.2136788
89.033333,0.2515566
89.066667,0.24058380000000001
89.1,0.18067560000000002
89.133333,0.08049180000000002
89.166667,-0.0454732
89.2,-0.1798682
89.233333,-0.30460420000000005
89.266667,-0.40261260000000004
89.3,-0.4601058
89.333333,-0.4690852
89.366667,-0.42876900000000007
89.4,-0.3449256
89.433333,-0.22723280000000004
89.466667,-0.08594800000000001
89.5,0.0701786
89.533333,0.23311740000000006
89.566667,0.391942
89.6,0.5289948
89.633333,0.619853
89.666667,0.6394134000000001
89.7,0.5723476000000001
89.733333,0.4225834
89.766667,0.2161498
89.8,-0.0049502
89.833333,-0.19527920000000001
89.866667,-0.3194014
89.9,-0.361279
89.933333,-0.3271432
89.966667,-0.2416522
90.0,-0.13885860000000003
90.033333,-0.051015
90.066667,0.0007962000000000002
90.1,0.011018600000000002
90.133333,-0.011882600000000002
90.166667,-0.0511406
90.2,-0.0888102
90.233333,-0.11165240000000003
90.266667,-0.11407020000000001
90.3,-0.09775600000000001
90.333333,-0.06911560000000001
90.366667,-0.0360976
90.4,-0.0055712
90.433333,0.018303200000000002
90.466667,0.034529800000000006
90.5,0.044588
90.533333,0.0510876
90.566667,0.056470400000000004
90.6,0.06213080000000001
90.633333,0.0679898
90.666667,0.0725828
90.7,0.07370220000000001
90.733333,0.0693108
90.766667,0.058268400000000005
90.8,0.04077600000000001
90.833333,0.018628600000000002
90.866667,-0.004887000000000001
90.9,-0.025707400000000005
90.933333,-0.0401258
90.966667,-0.045807200000000006
91.0,-0.0423224
91.033333,-0.031189400000000003
91.066667,-0.0154086
91.1,0.0014174000000000003
91.133333,0.0160454
91.166667,0.026197400000000003
91.2,0.0307852
91.233333,0.0299496
91.266667,0.0248846
91.3,0.017328
91.333333,0.0089044
91.366667,0.0007254
91.4,-0.0066658
91.433333,-0.0131914
91.466667,-0.019046800000000003
91.5,-0.024369400000000003
91.533333,-0.028940600000000004
91.566667,-0.032171200000000004
91.6,-0.0333082
91.633333,-0.0316616
91.666667,-0.026835
91.7,-0.019035800000000002
91.733333,-0.009274000000000003
91.766667,0.0008261999999999999
91.8,0.009524000000000001
91.833333,0.0154504
91.866667,0.017921
91.9,0.017119200000000005
91.933333,0.0140438
91.966667,0.010133999999999999
92.0,0.006764600000000001
92.033333,0.0049418000000000005
92.066667,0.0051926
92.1,0.007469
92.133333,0.011063400000000001
92.166667,0.014735200000000002
92.2,0.0170112
92.233333,0.0165106
92.266667,0.0123224
92.3,0.0044516
92.333333,-0.0059492
92.366667,-0.016882
92.4,-0.026178
92.433333,-0.0320946
92.466667,-0.0336664
92.5,-0.030887800000000003
92.533333,-0.024688600000000005
92.566667,-0.0165528
92.6,-0.007935
92.633333,0.00016679999999999996
92.666667,0.0073318
92.7,0.013615400000000001
92.733333,0.019249600000000002
92.766667,0.024210799999999998
92.8,0.027943
92.833333,0.02949
92.866667,0.027848599999999998
92.9,0.022222800000000004
92.933333,0.0122672
92.966667,-0.0014068000000000002
93.0,-0.0165678
93.033333,-0.029086800000000003
93.066667,-0.0334106
93.1,-0.023851200000000003
93.133333,0.0033939999999999994
93.166667,0.0479416
93.2,0.10366320000000001
93.233333,0.15899720000000003
93.266667,0.19939960000000004
93.3,0.21116900000000002
93.333333,0.18533979999999997
93.366667,0.12032680000000001
93.4,0.022368400000000004
93.433333,-0.09617440000000001
93.466667,-0.21949380000000002
93.5,-0.33084919999999995
93.533333,-0.41483080000000006
93.566667,-0.4597528000000001
93.6,-0.4598376
93.633333,-0.41609999999999997
93.666667,-0.335128
93.7,-0.22602880000000003
93.733333,-0.09687900000000002
93.766667,0.0472864
93.8,0.20313779999999998
93.833333,0.3642706
93.866667,0.5157176000000001
93.9,0.6323194000000001
93.933333,0.6841838
93.966667,0.6481530000000001
94.0,0.5198276
94.033333,0.3193532
94.066667,0.087174
94.1,-0.128566
94.133333,-0.28710879999999994
94.166667,-0.36650920000000003
94.2,-0.3678302
94.233333,-0.3116212
94.266667,-0.2287004
94.3,-0.14903460000000002
94.333333,-0.092949
94.366667,-0.0674752
94.4,-0.0679476
94.433333,-0.08283840000000002
94.466667,-0.0992942
94.5,-0.1074354
94.533333,-0.10236999999999999
94.566667,-0.0839078
94.6,-0.05489880000000001
94.633333,-0.019437000000000003
94.666667,0.018331800000000002
94.7,0.0546984
94.733333,0.08632740000000001
94.766667,0.1099722
94.8,0.12251320000000002
94.833333,0.12170720000000002
94.866667,0.10729520000000001
94.9,0.081718
94.933333,0.049940000000000005
94.966667,0.018435200000000002
95.0,-0.00647
95.033333,-0.020456400000000003
95.066667,-0.0224834
95.1,-0.014794
95.133333,-0.0017473999999999999
95.166667,0.0117896
95.2,0.021851200000000005
95.233333,0.026253000000000002
95.266667,0.0247168
95.3,0.018229600000000002
95.333333,0.008128800000000002
95.366667,-0.0044206
95.4,-0.018450200000000003
95.433333,-0.033001
95.466667,-0.046901
95.5,-0.0584826
95.533333,-0.0654656
95.566667,-0.0653346
95.6,-0.0561838
95.633333,-0.037598000000000006
95.666667,-0.011177200000000002
95.7,0.019457400000000003
95.733333,0.049333
95.766667,0.0733736
95.8,0.08769080000000001
95.833333,0.0903076
95.866667,0.0812554
95.9,0.062379800000000006
95.933333,0.0369172
95.966667,0.008700600000000001
96.0,-0.0188016
96.033333,-0.0431126
96.066667,-0.0628272
96.1,-0.07734540000000002
96.133333,-0.0864684
96.166667,-0.0899498
96.2,-0.08723040000000001
96.233333,-0.0775772
96.266667,-0.06051460000000001
96.3,-0.0362804
96.333333,-0.0062212
96.366667,0.026900400000000005
96.4,0.0589552
96.433333,0.08514839999999999
96.466667,0.1012
96.5,0.1044856
96.533333,0.09474540000000001
96.566667,0.07419780000000001
96.6,0.04691660000000001
96.633333,0.0175488
96.666667,-0.009958600000000001
96.7,-0.0329392
96.733333,-0.049850000000000005
96.766667,-0.0599094
96.8,-0.06285460000000001
96.833333,-0.05882280000000001
96.866667,-0.0483702
96.9,-0.032679
96.933333,-0.013722600000000001
96.966667,0.0059314
97.0,0.023602800000000004
97.033333,0.036898200000000006
97.066667,0.0439496
97.1,0.043608600000000004
97.133333,0.035563000000000004
97.166667,0.020247
97.2,-0.0012454
97.233333,-0.0269018
97.266667,-0.0532546
97.3,-0.0750566
97.333333,-0.0855784
97.366667,-0.0777422
97.4,-0.046194400000000004
97.433333,0.009974400000000001
97.466667,0.0849796
97.5,0.16602160000000002
97.533333,0.23556520000000003
97.566667,0.27563000000000004
97.6,0.2726018
97.633333,0.2208658
97.666667,0.1240658
97.7,-0.0060328000000000005
97.733333,-0.1519176
97.766667,-0.29299900000000006
97.8,-0.4086582
97.833333,-0.4819414
97.866667,-0.503058
97.9,-0.47105980000000003
97.933333,-0.3926552
97.966667,-0.278602
98.0,-0.13941220000000001
98.033333,0.017243200000000004
98.066667,0.18551420000000002
98.1,0.3567642
98.133333,0.5143074
98.166667,0.632108
98.2,0.6804598000000001
98.233333,0.6373438
98.266667,0.5000196
98.3,0.2903638
98.333333,0.0504702
98.366667,-0.16976280000000005
98.4,-0.3275544000000001
98.433333,-0.39895539999999996
98.466667,-0.3839142
98.5,-0.303856
98.533333,-0.19306560000000003
98.566667,-0.08703980000000001
98.6,-0.011998
98.633333,0.020922
98.666667,0.015604600000000001
98.7,-0.013722400000000001
98.733333,-0.0492468
98.766667,-0.0758774
98.8,-0.0851616
98.833333,-0.0760804
98.866667,-0.053359
98.9,-0.024667400000000003
98.933333,0.0021512
98.966667,0.021202800000000004
99.0,0.029679400000000005
99.033333,0.0279032
99.066667,0.0185924
99.1,0.0058558
99.133333,-0.005821400000000001
99.166667,-0.012527399999999998
99.2,-0.0116334
99.233333,-0.0020924000000000003
99.266667,0.0155618
99.3,0.039310000000000005
99.333333,0.0658586
99.366667,0.0911102
99.4,0.1107712
99.433333,0.12087360000000001
99.466667,0.1183658
99.5,0.10192100000000001
99.533333,0.0726278
99.566667,0.033950799999999996
99.6,-0.0091072
99.633333,-0.0511466
99.666667,-0.0873778
99.7,-0.1143354
99.733333,-0.13012700000000002
99.766667,-0.1341182
99.8,-0.1263586
99.833333,-0.1072576
99.866667,-0.07768560000000001
99.9,-0.0393388
99.933333,0.0048352
99.966667,0.05034820000000001
100.0,0.091397
100.033333,0.12186360000000002
100.066667,0.1367728
100.1,0.133572
100.133333,0.11283080000000001
100.166667,0.0782852
100.2,0.0361094
100.233333,-0.006530800000000001
100.266667,-0.04314060000000001
100.3,-0.0690912
100.333333,-0.0821508
100.366667,-0.0825898
100.4,-0.0729182
100.433333,-0.0571752
100.466667,-0.0399298
100.5,-0.0253376
100.533333,-0.0163696
100.566667,-0.0141698
100.6,-0.017698
100.633333,-0.0239744
100.666667,-0.0289104
100.7,-0.028444600000000004
100.733333,-0.019759600000000002
100.766667,-0.0023476
100.8,0.021491800000000005
100.833333,0.0471282
100.866667,0.068938
100.9,0.0819624
100.933333,0.08336020000000001
100.966667,0.0732686
101.0,0.054657399999999995
101.033333,0.032115000000000005
101.066667,0.010199399999999999
101.1,-0.007774200000000001
101.133333,-0.0201482
101.166667,-0.026809000000000003
101.2,-0.028785800000000007
101.233333,-0.0276654
101.266667,-0.0250916
101.3,-0.0225882
101.333333,-0.021577600000000002
101.366667,-0.023271999999999998
101.4,-0.028401000000000003
101.433333,-0.036991800000000005
101.466667,-0.0481554
101.5,-0.05969680000000001
101.533333,-0.0677224
101.566667,-0.0667404
101.6,-0.050636799999999996
101.633333,-0.014581400000000001
101.666667,0.042401
101.7,0.11502260000000002
101.733333,0.19101780000000002
101.766667,0.25335679999999994
101.8,0.28506200000000004
101.833333,0.27461260000000004
101.866667,0.21952120000000003
101.9,0.12662720000000002
101.933333,0.0092524
101.966667,-0.11700320000000002
102.0,-0.2375054
102.033333,-0.3397334
102.066667,-0.4132488
102.1,-0.45007320000000006
102.133333,-0.44592560000000003
102.166667,-0.40131920000000004
102.2,-0.3213334
102.233333,-0.2137046
102.266667,-0.08612160000000002
102.3,0.055523600000000006
102.333333,0.20615440000000002
102.366667,0.3575728
102.4,0.494037
102.433333,0.591476
102.466667,0.6230494000000001
102.5,0.5697291999999999
102.533333,0.43079560000000006
102.566667,0.228309
102.6,0.0024928
102.633333,-0.20011700000000002
102.666667,-0.3404804
102.7,-0.39752760000000004
102.733333,-0.37233160000000004
102.766667,-0.2854896
102.8,-0.1691098
102.833333,-0.056367799999999996
102.866667,0.0276578
102.9,0.07092040000000001
102.933333,0.0743846
102.966667,0.0483932
103.0,0.007533399999999998
103.033333,-0.03414180000000001
103.066667,-0.066273
103.1,-0.0832702
103.133333,-0.08386320000000001
103.166667,-0.070102
103.2,-0.046355
103.233333,-0.0183254
103.266667,0.007931
103.3,0.026943599999999998
103.333333,0.0348128
103.366667,0.030275999999999997
103.4,0.0153954
103.433333,-0.0047532
103.466667,-0.023455
103.5,-0.0342244
103.533333,-0.032531199999999996
103.566667,-0.016983400000000003
103.6,0.0103242
103.633333,0.0444088
103.666667,0.07867520000000001
103.7,0.10639360000000002
103.733333,0.1221368
103.766667,0.12298540000000001
103.8,0.1090692
103.833333,0.0830946
103.866667,0.04921
103.9,0.011927
103.933333,-0.0245358
103.966667,-0.056616799999999995
104.0,-0.0815648
104.033333,-0.09733979999999999
104.066667,-0.10245020000000002
104.1,-0.0960862
104.133333,-0.0785906
104.166667,-0.0520204
104.2,-0.020454600000000003
104.233333,0.010269400000000001
104.266667,0.0337694
104.3,0.045214000000000004
104.333333,0.0433938
104.366667,0.0314872
104.4,0.0159164
104.433333,0.0037618000000000005
104.466667,-0.00019680000000000007
104.5,0.0044388000000000006
104.533333,0.013552
104.566667,0.020557600000000002
104.6,0.0196104
104.633333,0.008298600000000001
104.666667,-0.011340200000000002
104.7,-0.0336472
104.733333,-0.0514888
104.766667,-0.0588198
104.8,-0.052620600000000003
104.833333,-0.033534999999999995
104.866667,-0.005387200000000001
104.9,0.0258518
