Time_Sec,Weighted_Value
37.066667,-0.08389980000000001
37.1,-0.0838656
37.133333,-0.07079400000000001
37.166667,-0.049897800000000006
37.2,-0.0268584
37.233333,-0.0054234
37.266667,0.0136586
37.3,0.031902
37.333333,0.051095999999999996
37.366667,0.07123399999999999
37.4,0.0894096
37.433333,0.10027020000000002
37.466667,0.0979316
37.5,0.0785666
37.533333,0.0425346
37.566667,-0.004814200000000001
37.6,-0.05384900000000001
37.633333,-0.0926352
37.666667,-0.10977740000000001
37.7,-0.09755939999999999
37.733333,-0.0545984
37.766667,0.012664
37.8,0.0900956
37.833333,0.1579096
37.866667,0.194701
37.9,0.1829908
37.933333,0.11498420000000001
37.966667,-0.0031686
38.0,-0.15029779999999998
38.033333,-0.2938162
38.066667,-0.3984562
38.1,-0.4380836000000001
38.133333,-0.405709
38.166667,-0.3163478
38.2,-0.2002196
38.233333,-0.0884674
38.266667,0.0021276000000000003
38.3,0.0771252
38.333333,0.1592296
38.366667,0.2710718
38.4,0.41536
38.433333,0.56493
38.466667,0.6700386
38.5,0.6800552000000001
38.533333,0.5681898
38.566667,0.34617260000000005
38.6,0.0616762
38.633333,-0.219062
38.666667,-0.43410479999999996
38.7,-0.5444494000000001
38.733333,-0.5426626000000001
38.766667,-0.4504106
38.8,-0.30752
38.833333,-0.15756040000000002
38.866667,-0.0353052
38.9,0.040370600000000006
38.933333,0.0673998
38.966667,0.056652600000000004
39.0,0.025633799999999998
39.033333,-0.0079716
39.066667,-0.031101800000000002
39.1,-0.0375582
39.133333,-0.027754800000000003
39.166667,-0.006743999999999999
39.2,0.018475400000000003
39.233333,0.041414200000000005
39.266667,0.057626800000000006
39.3,0.065167
39.333333,0.0642844
39.366667,0.056806800000000005
39.4,0.0454302
39.433333,0.03301660000000001
39.466667,0.022000799999999997
39.5,0.0140224
39.533333,0.0097544
39.566667,0.008890200000000001
39.6,0.010326
39.633333,0.012539999999999999
39.666667,0.0140302
39.7,0.013676600000000002
39.733333,0.0109984
39.766667,0.006287400000000001
39.8,0.0005192
39.833333,-0.004985000000000001
39.866667,-0.008984200000000001
39.9,-0.010658400000000002
39.933333,-0.009807000000000001
39.966667,-0.006888200000000001
40.0,-0.0028726000000000003
40.033333,0.0010500000000000002
40.066667,0.0037576000000000003
40.1,0.004374200000000001
40.133333,0.0024192000000000003
40.166667,-0.0020288000000000003
40.2,-0.008263600000000001
40.233333,-0.0150986
40.266667,-0.021166400000000002
40.3,-0.025234799999999998
40.333333,-0.026464000000000005
40.366667,-0.0245604
40.4,-0.019768800000000003
40.433333,-0.012735400000000001
40.466667,-0.0043834
40.5,0.0041264000000000006
40.533333,0.0114578
40.566667,0.016311999999999997
40.6,0.017753800000000004
40.633333,0.0155052
40.666667,0.0101184
40.7,0.0029552000000000003
40.733333,-0.0041152
40.766667,-0.009255
40.8,-0.011215200000000002
40.833333,-0.009684200000000002
40.866667,-0.0053386
40.9,0.00040120000000000005
40.933333,0.005878
40.966667,0.009797199999999999
41.0,0.0116232
41.033333,0.011577800000000001
41.066667,0.010312800000000002
41.1,0.0084682
41.133333,0.006313000000000001
41.166667,0.0036436000000000003
41.2,3.919999999999999e-05
41.233333,-0.004638799999999999
41.266667,-0.009825400000000001
41.3,-0.0141958
41.333333,-0.016044
41.366667,-0.013970000000000002
41.4,-0.0076370000000000006
41.433333,0.0017852000000000002
41.466667,0.0118116
41.5,0.019488400000000006
41.533333,0.022490800000000002
41.566667,0.0199884
41.6,0.012967400000000002
41.633333,0.0038968
41.666667,-0.004205200000000001
41.7,-0.0089654
41.733333,-0.009578600000000001
41.766667,-0.0070068
41.8,-0.0033217999999999998
41.833333,-0.00038980000000000004
41.866667,0.0016110000000000002
41.9,0.0050316
41.933333,0.0141334
41.966667,0.0329226
42.0,0.0623782
42.033333,0.0984774
42.066667,0.13199480000000002
42.1,0.1503002
42.133333,0.14072780000000001
42.166667,0.09455960000000001
42.2,0.010434400000000002
42.233333,-0.1036142
42.266667,-0.229937
42.3,-0.34359100000000004
42.333333,-0.418133
42.366667,-0.43427360000000004
42.4,-0.3880056
42.433333,-0.293421
42.466667,-0.17731940000000004
42.5,-0.06691240000000001
42.533333,0.0237636
42.566667,0.1009728
42.6,0.18625500000000003
42.633333,0.3001894
42.666667,0.4438674
42.7,0.5900068
42.733333,0.6904429999999999
42.766667,0.6968366
42.8,0.5836858
42.833333,0.36170280000000005
42.866667,0.07542760000000001
42.9,-0.2123476
42.933333,-0.4411334
42.966667,-0.5699836000000001
43.0,-0.5865082
43.033333,-0.5063992000000002
43.066667,-0.36507800000000007
43.1,-0.20519100000000004
43.133333,-0.064417
43.166667,0.0329176
43.2,0.0789582
43.233333,0.080585
43.266667,0.054276200000000004
43.3,0.019487
43.333333,-0.007467800000000001
43.366667,-0.0173862
43.4,-0.009249600000000002
43.433333,0.011343800000000001
43.466667,0.035387
43.5,0.054040200000000004
43.533333,0.0614358
43.566667,0.056045800000000014
43.6,0.040514800000000004
43.633333,0.0203294
43.666667,0.0018729999999999999
43.7,-0.0095248
43.733333,-0.0110406
43.766667,-0.0029728000000000003
43.8,0.011552000000000002
43.833333,0.027663800000000002
43.866667,0.0403564
43.9,0.046120999999999995
43.933333,0.0439962
43.966667,0.035627000000000006
44.0,0.024409200000000002
44.033333,0.014163599999999998
44.066667,0.0078644
44.1,0.0067844
44.133333,0.010266
44.166667,0.0161098
44.2,0.0213376
44.233333,0.0230462
44.266667,0.019136800000000002
44.3,0.0087818
44.333333,-0.007487400000000001
44.366667,-0.028078000000000002
44.4,-0.050756800000000005
44.433333,-0.072882
44.466667,-0.09135880000000002
44.5,-0.1025856
44.533333,-0.1028136
44.566667,-0.0891516
44.6,-0.060980400000000004
44.633333,-0.0211228
44.666667,0.023977000000000002
44.7,0.0654886
44.733333,0.0946642
44.766667,0.10574180000000001
44.8,0.0980716
44.833333,0.07640040000000001
44.866667,0.048992400000000005
44.9,0.0243474
44.933333,0.007963000000000001
44.966667,0.000556
45.0,-0.0015628
45.033333,-0.0041908000000000015
45.066667,-0.0120764
45.1,-0.0264308
45.133333,-0.044303600000000005
45.166667,-0.060014
45.2,-0.06771939999999999
45.233333,-0.063832
45.266667,-0.04833460000000001
45.3,-0.0246602
45.333333,0.001631
45.366667,0.0247338
45.4,0.0402194
45.433333,0.0459016
45.466667,0.0419522
45.5,0.030541400000000003
45.533333,0.015162
45.566667,-0.00026000000000000003
45.6,-0.012237200000000002
45.633333,-0.018342400000000002
45.666667,-0.017518400000000003
45.7,-0.010157200000000002
45.733333,0.0020328
45.766667,0.0163972
45.8,0.029866200000000002
45.833333,0.039525
45.866667,0.0431596
45.9,0.039691800000000006
45.933333,0.0293556
45.966667,0.0135114
46.0,-0.005741000000000001
46.033333,-0.0258972
46.066667,-0.044173000000000004
46.1,-0.0574722
46.133333,-0.06237840000000001
46.166667,-0.055431
46.2,-0.033873999999999994
46.233333,0.0031660000000000004
46.266667,0.053382
46.3,0.11031360000000001
46.333333,0.16313560000000005
46.366667,0.19769160000000002
46.4,0.19919199999999998
46.433333,0.156389
46.466667,0.0662006
46.5,-0.0628192
46.533333,-0.20975640000000004
46.566667,-0.34467280000000006
46.6,-0.4363796000000001
46.633333,-0.462806
46.666667,-0.419717
46.7,-0.32301440000000003
46.733333,-0.20223520000000003
46.766667,-0.0871208
46.8,0.006804200000000001
46.833333,0.0857676
46.866667,0.1726212
46.9,0.28993840000000004
46.933333,0.44027800000000006
46.966667,0.595987
47.0,0.706192
47.033333,0.718615
47.066667,0.6049662
47.1,0.37642060000000005
47.133333,0.08146300000000001
47.166667,-0.2117026
47.2,-0.43872280000000013
47.233333,-0.5585422
47.266667,-0.5626252
47.3,-0.472717
47.333333,-0.3297966
47.366667,-0.17925440000000004
47.4,-0.057692600000000004
47.433333,0.014925000000000003
47.466667,0.03670160000000001
47.5,0.020003000000000003
47.533333,-0.015311799999999999
47.566667,-0.049150200000000005
47.6,-0.066876
47.633333,-0.06213220000000001
47.666667,-0.0365518
47.7,0.0028317999999999998
47.733333,0.0469656
47.766667,0.0875052
47.8,0.118175
47.833333,0.1349864
47.866667,0.1360218
47.9,0.12137780000000001
47.933333,0.0933448
47.966667,0.056452999999999996
48.0,0.016940999999999998
48.033333,-0.018476000000000003
48.066667,-0.044181
48.1,-0.0569038
48.133333,-0.056177
48.166667,-0.04402280000000001
48.2,-0.024162799999999998
48.233333,-0.0010570000000000002
48.266667,0.020982000000000004
48.3,0.038347000000000006
48.333333,0.048266
48.366667,0.048801800000000006
48.4,0.039166400000000004
48.433333,0.020367200000000002
48.466667,-0.0043686
48.5,-0.029925200000000002
48.533333,-0.050402199999999994
48.566667,-0.0606244
48.6,-0.05763000000000001
48.633333,-0.04172340000000001
48.666667,-0.0166528
48.7,0.0112642
48.733333,0.034814599999999994
48.766667,0.04786680000000001
48.8,0.0470784
48.833333,0.032834600000000005
48.866667,0.009031599999999999
48.9,-0.0181918
48.933333,-0.042230800000000006
48.966667,-0.057666400000000013
49.0,-0.06141680000000001
49.033333,-0.053204400000000006
49.066667,-0.035262800000000004
49.1,-0.011443
49.133333,0.013886
49.166667,0.036784
49.2,0.05439000000000001
49.233333,0.0651388
49.266667,0.0683808
49.3,0.06361060000000002
49.333333,0.05
49.366667,0.026836400000000003
49.4,-0.005272
49.433333,-0.04320000000000001
49.466667,-0.0808406
49.5,-0.10980420000000002
49.533333,-0.1213652
49.566667,-0.10929500000000002
49.6,-0.07263760000000001
49.633333,-0.0172146
49.666667,0.0450656
49.7,0.0992704
49.733333,0.132083
49.766667,0.13629080000000002
49.8,0.1131172
49.833333,0.0712608
49.866667,0.0231834
49.9,-0.0194416
49.933333,-0.04910760000000001
49.966667,-0.06352240000000002
50.0,-0.06443900000000001
50.033333,-0.055332799999999994
50.066667,-0.039364
50.1,-0.018620200000000003
50.133333,0.0052262
50.166667,0.029542600000000002
50.2,0.0497318
50.233333,0.05950620000000001
50.266667,0.05271320000000001
50.3,0.026093599999999998
50.333333,-0.018327399999999997
50.366667,-0.07248160000000001
50.4,-0.1236162
50.433333,-0.15726720000000002
50.466667,-0.16074560000000002
50.5,-0.1262088
50.533333,-0.05299500000000001
50.566667,0.050783800000000004
50.6,0.167784
50.633333,0.2731158
50.666667,0.33899199999999996
50.7,0.34195020000000004
50.733333,0.27082459999999997
50.766667,0.132743
50.8,-0.0456706
50.833333,-0.2238774
50.866667,-0.35947039999999997
50.9,-0.42282659999999994
50.933333,-0.4079656000000001
50.966667,-0.3339898
51.0,-0.2355572
51.033333,-0.14608759999999998
51.066667,-0.08142060000000001
51.1,-0.0325886
51.133333,0.027155400000000003
51.166667,0.12354659999999999
51.2,0.2610636
51.233333,0.4135952000000001
51.266667,0.5324228000000001
51.3,0.5678504
51.333333,0.4930798
51.366667,0.3178318
51.4,0.0853024
51.433333,-0.144671
51.466667,-0.31716220000000006
51.5,-0.399366
51.533333,-0.3881496
51.566667,-0.30678580000000005
51.6,-0.19326040000000003
51.633333,-0.0853976
51.666667,-0.008862599999999998
51.7,0.027938800000000003
51.733333,0.031824000000000005
51.766667,0.0182628
51.8,0.0036260000000000003
51.833333,-0.0010156000000000002
51.866667,0.007189599999999999
51.9,0.0235946
51.933333,0.0392588
51.966667,0.0448766
52.0,0.034157999999999994
52.033333,0.006134400000000001
52.066667,-0.034009199999999996
52.1,-0.075956
52.133333,-0.1069664
52.166667,-0.115427
52.2,-0.09420800000000001
52.233333,-0.0430544
52.266667,0.030547000000000005
52.3,0.11242319999999999
52.333333,0.184674
52.366667,0.229995
52.4,0.2363124
52.433333,0.20042600000000002
52.466667,0.12926539999999997
52.5,0.03797280000000001
52.533333,-0.054591200000000006
52.566667,-0.1310482
52.6,-0.1794306
52.633333,-0.19488080000000002
52.666667,-0.1793872
52.7,-0.1403134
52.733333,-0.088333
52.766667,-0.0350586
52.8,0.009399000000000001
52.833333,0.0385118
52.866667,0.0505912
52.9,0.0488256
52.933333,0.04002940000000001
52.966667,0.032356
53.0,0.0325304
53.033333,0.043447000000000006
53.066667,0.06300679999999999
53.1,0.0847418
53.133333,0.10004900000000001
53.166667,0.10117700000000002
53.2,0.083856
53.233333,0.0486986
53.266667,0.0009672000000000001
53.3,-0.051054
53.333333,-0.09834240000000001
53.366667,-0.13321840000000001
53.4,-0.15070340000000002
53.433333,-0.1490428
53.466667,-0.1295256
53.5,-0.095819
53.533333,-0.053065
53.566667,-0.0069582
53.6,0.0370588
53.633333,0.0743776
53.666667,0.1015072
53.7,0.1161118
53.733333,0.11703460000000002
53.766667,0.1045486
53.8,0.080711
53.833333,0.04936000000000001
53.866667,0.0154288
53.9,-0.0162532
53.933333,-0.04212080000000001
53.966667,-0.060454600000000004
54.0,-0.07117100000000001
54.033333,-0.07499400000000002
54.066667,-0.07253600000000002
54.1,-0.0638346
54.133333,-0.048615000000000005
54.166667,-0.027126800000000003
54.2,-0.0010788
54.233333,0.025962000000000002
54.266667,0.0491818
54.3,0.06407199999999999
54.333333,0.068168
54.366667,0.0619512
54.4,0.048414200000000004
54.433333,0.0316504
54.466667,0.015269200000000002
54.5,0.001322
54.533333,-0.0099318
54.566667,-0.019439000000000005
54.6,-0.0282732
54.633333,-0.0365446
54.666667,-0.0427308
54.7,-0.043670400000000005
54.733333,-0.0352758
54.766667,-0.013925600000000002
54.8,0.021711400000000002
54.833333,0.0689342
54.866667,0.1200466
54.9,0.162836
54.933333,0.1828276
54.966667,0.16704460000000002
55.0,0.10833120000000002
55.033333,0.008984599999999999
55.066667,-0.11751740000000001
55.1,-0.2479306
55.133333,-0.3546252000000001
55.166667,-0.41407760000000005
55.2,-0.41517640000000006
55.233333,-0.36297399999999996
55.266667,-0.27523040000000004
55.3,-0.1727908
55.333333,-0.06853240000000001
55.366667,0.038694200000000005
55.4,0.160466
55.433333,0.30622960000000005
55.466667,0.4688282
55.5,0.6179128
55.533333,0.7072910000000001
55.566667,0.6939904000000001
55.6,0.5593018000000001
55.633333,0.32029280000000004
55.666667,0.0257334
55.7,-0.2607542
55.733333,-0.48148219999999997
55.766667,-0.6007196
55.8,-0.6112331999999999
55.833333,-0.5310022000000001
55.866667,-0.39309059999999996
55.9,-0.23348440000000004
55.933333,-0.0815284
55.966667,0.0445016
56.0,0.13685760000000002
56.033333,0.19487700000000002
56.066667,0.2210802
56.1,0.21861060000000004
56.133333,0.19070840000000003
56.166667,0.14178100000000002
56.2,0.07878720000000002
56.233333,0.011584599999999999
56.266667,-0.048389
56.3,-0.0907102
56.333333,-0.10882040000000001
56.366667,-0.1019854
56.4,-0.0755178
56.433333,-0.039099600000000005
56.466667,-0.0037624000000000004
56.5,0.021406200000000004
56.533333,0.031763200000000005
56.566667,0.028047799999999998
56.6,0.015523200000000001
56.633333,0.0016672
56.666667,-0.0067106
56.7,-0.0058482000000000004
56.733333,0.0038936
56.766667,0.018534799999999997
56.8,0.03230900000000001
56.833333,0.040117200000000006
56.866667,0.0395724
56.9,0.0317276
56.933333,0.0202402
56.966667,0.0095438
57.0,0.0029872
57.033333,0.0016972
57.066667,0.004489400000000001
57.1,0.0086926
57.133333,0.0114024
57.166667,0.010584600000000001
57.2,0.005653799999999999
57.233333,-0.0025146
57.266667,-0.0120048
57.3,-0.020522000000000002
57.333333,-0.026115200000000005
57.366667,-0.027710600000000002
57.4,-0.0253094
57.433333,-0.019823200000000003
57.466667,-0.012668800000000001
57.5,-0.005318400000000001
57.533333,0.0010140000000000001
57.566667,0.0054506
57.6,0.007345200000000001
57.633333,0.0061792
57.666667,0.001632
57.7,-0.0061602
57.733333,-0.0163166
57.766667,-0.0271302
57.8,-0.0363536
57.833333,-0.041808
57.866667,-0.0420196
57.9,-0.0365546
57.933333,-0.025885600000000005
57.966667,-0.010960000000000003
58.0,0.0071592
58.033333,0.027256800000000005
58.066667,0.047529800000000004
58.1,0.06513620000000002
58.133333,0.07628080000000001
58.166667,0.07719420000000002
58.2,0.0657468
58.233333,0.04288080000000001
58.266667,0.012976999999999999
58.3,-0.017219800000000004
58.333333,-0.0407496
58.366667,-0.0526858
58.4,-0.0514706
58.433333,-0.0388642
58.466667,-0.0188076
58.5,0.0040598000000000006
58.533333,0.0255784
58.566667,0.04268480000000001
58.6,0.0535196
58.633333,0.0572194
58.666667,0.05360020000000001
58.7,0.042969
58.733333,0.026123800000000003
58.766667,0.0044348
58.8,-0.0202002
58.833333,-0.045599600000000004
58.866667,-0.0696332
58.9,-0.09042760000000001
58.933333,-0.106213
58.966667,-0.11472800000000001
59.0,-0.1124412
59.033333,-0.09428180000000001
59.066667,-0.054825000000000006
59.1,0.008693600000000001
59.133333,0.09241840000000001
59.166667,0.18303520000000004
59.2,0.2582854
59.233333,0.2919358
59.266667,0.2624648
59.3,0.16271440000000004
59.333333,0.006314800000000001
59.366667,-0.17321940000000002
59.4,-0.33222640000000003
59.433333,-0.43229760000000006
59.466667,-0.4543728
59.5,-0.4045278
59.533333,-0.3084146
59.566667,-0.19687380000000002
59.6,-0.08981860000000001
59.633333,0.0128294
59.666667,0.1270834
59.7,0.2688272
59.733333,0.4350424
59.766667,0.5947642
59.8,0.6971080000000001
59.833333,0.6934082
59.866667,0.561748
59.9,0.32037180000000004
59.933333,0.0229666
59.966667,-0.2608958
60.0,-0.46974260000000007
60.033333,-0.5683260000000001
60.066667,-0.5543594
60.1,-0.4537208
60.133333,-0.30784360000000005
60.166667,-0.158951
60.2,-0.03841320000000001
60.233333,0.0387764
60.266667,0.07329139999999999
60.3,0.07650760000000001
60.333333,0.0639162
60.366667,0.049248999999999994
60.4,0.0408106
60.433333,0.0405662
60.466667,0.0456034
60.5,0.0508958
60.533333,0.052102400000000014
60.566667,0.047388000000000007
60.6,0.03781040000000001
60.633333,0.026424999999999997
60.666667,0.0166928
60.7,0.010903000000000001
60.733333,0.0091692
60.766667,0.009302400000000002
60.8,0.0075886
60.833333,0.0002528000000000001
60.866667,-0.014833599999999999
60.9,-0.03678240000000001
60.933333,-0.061235000000000005
60.966667,-0.08118360000000001
61.0,-0.0888988
61.033333,-0.07836080000000001
61.066667,-0.04746360000000001
61.1,0.0006524
61.133333,0.057634000000000005
61.166667,0.11163239999999999
61.2,0.1504366
61.233333,0.1650356
61.266667,0.1522094
61.3,0.11517460000000002
61.333333,0.06223
61.366667,0.0041604
61.4,-0.048589200000000006
61.433333,-0.08809700000000001
61.466667,-0.11005920000000001
61.5,-0.11385600000000001
61.533333,-0.1019822
61.566667,-0.0791274
61.6,-0.0510138
61.633333,-0.023130400000000002
61.666667,0.0003144
61.7,0.016913
61.733333,0.0260458
61.766667,0.0285102
61.8,0.0259868
61.833333,0.020457200000000005
61.866667,0.013764800000000002
61.9,0.007410200000000001
61.933333,0.0025132
61.966667,-0.00022700000000000004
62.0,-0.0006148
62.033333,0.0009706000000000001
62.066667,0.0036058
62.1,0.0059794
62.133333,0.006734800000000001
62.166667,0.004914800000000001
62.2,0.00033920000000000006
62.233333,-0.0062574
62.266667,-0.013373000000000003
62.3,-0.0191398
62.333333,-0.0218944
62.366667,-0.020780000000000003
62.4,-0.016128800000000002
62.433333,-0.0094006
62.466667,-0.002629
62.5,0.0024554
62.533333,0.005216800000000001
62.566667,0.0063398000000000005
62.6,0.007263
62.633333,0.0091032
62.666667,0.0117476
62.7,0.013706199999999998
62.733333,0.012900000000000002
62.766667,0.008045
62.8,-4.879999999999995e-05
62.833333,-0.0080784
62.866667,-0.0112164
62.9,-0.005186000000000001
62.933333,0.011496000000000001
62.966667,0.036188000000000005
63.0,0.0623476
63.033333,0.0813448
63.066667,0.0853246
63.1,0.0700788
63.133333,0.036801
63.166667,-0.0078972
63.2,-0.05354960000000001
63.233333,-0.08838520000000001
63.266667,-0.10224799999999999
63.3,-0.089282
63.333333,-0.0497528
63.366667,0.0094154
63.4,0.0754456
63.433333,0.1317318
63.466667,0.16099400000000003
63.5,0.1493034
63.533333,0.0903286
63.566667,-0.011215400000000002
63.6,-0.13822020000000002
63.633333,-0.26349920000000004
63.666667,-0.35678440000000006
63.7,-0.3950278
63.733333,-0.37163
63.766667,-0.2992924
63.8,-0.20377520000000002
63.833333,-0.11057339999999999
63.866667,-0.0309026
63.9,0.0447982
63.933333,0.1402868
63.966667,0.2755058
64.0,0.4469588000000001
64.033333,0.6192202
64.066667,0.7347366
64.1,0.7383666
64.133333,0.6041268
64.166667,0.34991400000000006
64.2,0.0327308
64.233333,-0.2721882
64.266667,-0.49739600000000006
64.3,-0.6033156
64.333333,-0.5862501999999999
64.366667,-0.4738372
64.4,-0.31169
64.433333,-0.14719839999999998
64.466667,-0.0163652
64.5,0.0627802
64.533333,0.08986400000000001
64.566667,0.07708080000000002
64.6,0.04229960000000001
64.633333,0.0028254
64.666667,-0.0286812
64.7,-0.045712800000000005
64.733333,-0.047353400000000004
64.766667,-0.0366128
64.8,-0.0184558
64.833333,0.0020024
64.866667,0.020911000000000003
64.9,0.036512399999999993
64.933333,0.049223
64.966667,0.060884799999999996
65.0,0.0733014
65.033333,0.0865528
65.066667,0.09800180000000001
65.1,0.1028054
65.133333,0.0959774
65.166667,0.07505360000000001
65.2,0.041945399999999994
65.233333,0.0029274
65.266667,-0.033365
65.3,-0.059056599999999994
65.333333,-0.0697868
65.366667,-0.06588020000000001
65.4,-0.05159980000000001
65.433333,-0.0330984
65.466667,-0.016087999999999998
65.5,-0.0041316
65.533333,0.0019976
65.566667,0.0038706000000000005
65.6,0.0042028000000000005
65.633333,0.005468399999999999
65.666667,0.0088512
65.7,0.0138488
65.733333,0.018615000000000003
65.766667,0.020862400000000003
65.8,0.0189632
65.833333,0.0127404
65.866667,0.0035906
65.9,-0.006081200000000001
65.933333,-0.013838600000000001
65.966667,-0.018135599999999998
66.0,-0.018820800000000002
66.033333,-0.0170256
66.066667,-0.014556200000000002
66.1,-0.0130758
66.133333,-0.013427
66.166667,-0.015340600000000001
66.2,-0.0175984
66.233333,-0.0185504
66.266667,-0.016769799999999998
66.3,-0.011595
66.333333,-0.0034082
66.366667,0.006416799999999999
66.4,0.015839800000000005
66.433333,0.022658800000000003
66.466667,0.025048000000000004
66.5,0.0220222
66.533333,0.013760800000000002
66.566667,0.0017474000000000003
66.6,-0.011388000000000002
66.633333,-0.0223816
66.666667,-0.0281398
66.7,-0.026614400000000003
66.733333,-0.0174986
66.766667,-0.0024952
66.8,0.015002600000000001
66.833333,0.030815600000000002
66.866667,0.04118960000000001
66.9,0.0438852
66.933333,0.0387602
66.966667,0.0276944
67.0,0.0139362
67.033333,0.0010958
67.066667,-0.007877200000000001
67.1,-0.011424000000000002
67.133333,-0.0096534
67.166667,-0.0041800000000000006
67.2,0.0023686000000000002
67.233333,0.0070476
67.266667,0.0073146
67.3,0.0016508000000000002
67.333333,-0.009983800000000001
67.366667,-0.025864800000000004
67.4,-0.0424644
67.433333,-0.054814400000000006
67.466667,-0.0573828
67.5,-0.04539080000000001
67.533333,-0.0163148
67.566667,0.028827600000000002
67.6,0.0847644
67.633333,0.1421012
67.666667,0.1883842
67.7,0.210112
67.733333,0.1955792
67.766667,0.1381604
67.8,0.03926400000000001
67.833333,-0.08995979999999999
67.866667,-0.22903020000000002
67.9,-0.351455
67.933333,-0.4311968
67.966667,-0.45090320000000006
68.0,-0.4085694000000001
68.033333,-0.31879899999999994
68.066667,-0.20677800000000005
68.1,-0.09668660000000001
68.133333,0.00023620000000000002
68.166667,0.0911468
68.2,0.195764
68.233333,0.33050240000000003
68.266667,0.4910482000000001
68.3,0.64473
68.333333,0.7393402
68.366667,0.7253932000000001
68.4,0.5804752000000001
68.433333,0.3226828
68.466667,0.006342800000000001
68.5,-0.296969
68.533333,-0.5223532
68.566667,-0.6306194
68.6,-0.6166982
68.633333,-0.5064774000000001
68.666667,-0.3448456000000001
68.7,-0.18004280000000003
68.733333,-0.0496932
68.766667,0.027618800000000006
68.8,0.05372500000000001
68.833333,0.0458808
68.866667,0.0278002
68.9,0.020027800000000005
68.933333,0.0329098
68.966667,0.0642794
69.0,0.10229320000000001
69.033333,0.13198200000000002
69.066667,0.142576
69.1,0.1322488
69.133333,0.1081088
69.166667,0.08174460000000001
69.2,0.062818
69.233333,0.053949000000000004
69.266667,0.04928860000000001
69.3,0.037500200000000004
69.333333,0.007819600000000001
69.366667,-0.043775800000000004
69.4,-0.11145380000000002
69.433333,-0.1809454
69.466667,-0.23439980000000002
69.5,-0.2560916
69.533333,-0.2365784
69.566667,-0.17439440000000003
69.6,-0.0758524
69.633333,0.0458194
69.666667,0.1714662
69.7,0.27782060000000003
69.733333,0.34134180000000003
69.766667,0.34423460000000006
69.8,0.2809494
69.833333,0.1622202
69.866667,0.0140892
69.9,-0.128646
69.933333,-0.23256839999999998
69.966667,-0.2755712
70.0,-0.25284140000000005
70.033333,-0.1770312
70.066667,-0.07304160000000001
70.1,0.030410000000000003
70.133333,0.10952800000000001
70.166667,0.15152300000000005
70.2,0.1560848
70.233333,0.1323534
70.266667,0.09351140000000001
70.3,0.0515904
70.333333,0.0140738
70.366667,-0.017136
70.4,-0.0442866
70.433333,-0.07054420000000002
70.466667,-0.0966772
70.5,-0.11956500000000002
70.533333,-0.13319620000000001
70.566667,-0.131357
70.6,-0.1105688
70.633333,-0.07202
70.666667,-0.021730399999999997
70.7,0.031087799999999995
70.733333,0.076629
70.766667,0.10689920000000001
70.8,0.11727660000000001
70.833333,0.1072112
70.866667,0.0801754
70.9,0.042797400000000006
70.933333,0.0032896
70.966667,-0.0303556
71.0,-0.05188740000000001
71.033333,-0.0577982
71.066667,-0.0478134
71.1,-0.024862800000000004
71.133333,0.005517
71.166667,0.036333000000000004
71.2,0.060674599999999995
71.233333,0.0733058
71.266667,0.071898
71.3,0.05750160000000001
71.333333,0.034073200000000005
71.366667,0.0072034
71.4,-0.017514200000000004
71.433333,-0.0359102
71.466667,-0.046069000000000006
71.5,-0.048466
71.533333,-0.045538600000000005
71.566667,-0.0408254
71.6,-0.03781020000000001
71.633333,-0.038663800000000005
71.666667,-0.043200600000000006
71.7,-0.0484058
71.733333,-0.04880820000000001
71.766667,-0.0378536
71.8,-0.010131400000000002
71.833333,0.0360914
71.866667,0.0969108
71.9,0.162246
71.933333,0.21712600000000004
71.966667,0.24470860000000003
72.0,0.230475
72.033333,0.1666226
72.066667,0.0554674
72.1,-0.0891126
72.133333,-0.2428442
72.166667,-0.37538800000000005
72.2,-0.4579346000000001
72.233333,-0.472429
72.266667,-0.41873440000000006
72.3,-0.3155916
72.333333,-0.1934882
72.366667,-0.08138540000000001
72.4,0.007
72.433333,0.07988540000000001
72.466667,0.161684
72.5,0.27587819999999996
72.533333,0.42536300000000005
72.566667,0.5824045999999999
72.6,0.6957298000000001
72.633333,0.7123704000000001
72.666667,0.6031304000000001
72.7,0.3782438
72.733333,0.08544080000000001
72.766667,-0.20745300000000003
72.8,-0.4359688000000001
72.833333,-0.5584002
72.866667,-0.5650688
72.9,-0.47623920000000003
72.933333,-0.3313392
72.966667,-0.17453
73.0,-0.042022800000000006
73.033333,0.0452778
73.066667,0.08297280000000001
73.1,0.07965740000000002
73.133333,0.051027199999999995
73.166667,0.0138428
73.2,-0.0186484
73.233333,-0.0390326
73.266667,-0.045825599999999994
73.3,-0.041949600000000004
73.333333,-0.032473600000000005
73.366667,-0.022387999999999998
73.4,-0.014915399999999999
73.433333,-0.0105882
73.466667,-0.0072868
73.5,-0.0013067999999999997
73.533333,0.0108506
73.566667,0.030731600000000005
73.6,0.0569842
73.633333,0.08553500000000001
73.666667,0.11068160000000002
73.7,0.1266948
73.733333,0.1294412
73.766667,0.117522
73.8,0.09259319999999999
73.833333,0.05885860000000001
73.866667,0.0220174
73.9,-0.012050200000000002
73.933333,-0.0385952
73.966667,-0.0549428
74.0,-0.060763000000000005
74.033333,-0.057710000000000004
74.066667,-0.048737800000000005
74.1,-0.0372768
