Time_Sec,Weighted_Value
104.033333,0.0450966
104.066667,0.044902000000000004
104.1,0.0385298
104.133333,0.0251948
104.166667,0.0053818
104.2,-0.0187998
104.233333,-0.0437606
104.266667,-0.06499900000000002
104.3,-0.07793560000000001
104.333333,-0.0789012
104.366667,-0.06617600000000001
104.4,-0.040824400000000004
104.433333,-0.006967000000000001
104.466667,0.028768600000000002
104.5,0.05864500000000001
104.533333,0.07581120000000001
104.566667,0.0763148
104.6,0.060307200000000005
104.633333,0.0318886
104.666667,-0.0022500000000000003
104.7,-0.0346988
104.733333,-0.059011600000000004
104.766667,-0.07081259999999999
104.8,-0.06823479999999998
104.833333,-0.051850799999999996
104.866667,-0.024372599999999994
104.9,0.0096892
104.933333,0.0445112
104.966667,0.07367980000000002
105.0,0.091102
105.033333,0.09198880000000001
105.066667,0.0740032
105.1,0.038496
105.133333,-0.0087738
105.166667,-0.05825400000000001
105.2,-0.09872299999999999
105.233333,-0.12022720000000002
105.266667,-0.1167616
105.3,-0.08789359999999999
105.333333,-0.03892720000000001
105.366667,0.020296
105.4,0.07752959999999999
105.433333,0.12069740000000001
105.466667,0.1406354
105.5,0.1335674
105.533333,0.10236480000000002
105.566667,0.0556074
105.6,0.004482400000000001
105.633333,-0.0411114
105.666667,-0.075507
105.7,-0.0981102
105.733333,-0.11198480000000001
105.766667,-0.12091100000000002
105.8,-0.1262596
105.833333,-0.1251528
105.866667,-0.1108662
105.9,-0.0755306
105.933333,-0.0142222
105.966667,0.0711814
106.0,0.17015719999999998
106.033333,0.2647976
106.066667,0.33396860000000006
106.1,0.358893
106.133333,0.32824640000000005
106.166667,0.241157
106.2,0.10737260000000001
106.233333,-0.0549074
106.266667,-0.2223756
106.3,-0.37044380000000005
106.333333,-0.4776282
106.366667,-0.5301268000000001
106.4,-0.5249238
106.433333,-0.46941420000000006
106.466667,-0.3769986
106.5,-0.26036440000000005
106.533333,-0.12589940000000002
106.566667,0.0271878
106.6,0.2013348
106.633333,0.39077780000000006
106.666667,0.5733730000000001
106.7,0.7109420000000001
106.733333,0.7608502000000001
106.766667,0.6943896
106.8,0.5123868000000001
106.833333,0.2491838
106.866667,-0.03742100000000001
106.9,-0.28505359999999996
106.933333,-0.44565760000000004
106.966667,-0.4974216
107.0,-0.447232
107.033333,-0.32484360000000007
107.066667,-0.1719312
107.1,-0.029895
107.133333,0.07012260000000001
107.166667,0.11283620000000001
107.2,0.09958280000000001
107.233333,0.0451098
107.266667,-0.0281468
107.3,-0.0966892
107.333333,-0.1418748
107.366667,-0.153872
107.4,-0.132899
107.433333,-0.0876662
107.466667,-0.031640600000000005
107.5,0.021549
107.533333,0.06190520000000001
107.566667,0.08490840000000001
107.6,0.09125040000000002
107.633333,0.08513960000000001
107.666667,0.0720542
107.7,0.056720200000000005
107.733333,0.041900400000000004
107.766667,0.0282868
107.8,0.015348800000000001
107.833333,0.0026038
107.866667,-0.0093238
107.9,-0.0184028
107.933333,-0.0218596
107.966667,-0.017505999999999997
108.0,-0.0050149999999999995
108.033333,0.0135332
108.066667,0.03406460000000001
108.1,0.051664800000000004
108.133333,0.062037800000000004
108.166667,0.0627332
108.2,0.05364560000000001
108.233333,0.036647400000000004
108.266667,0.0147276
108.3,-0.008806000000000001
108.333333,-0.0308006
108.366667,-0.0484998
108.4,-0.059708199999999996
108.433333,-0.06298139999999999
108.466667,-0.0578954
108.5,-0.04535540000000001
108.533333,-0.027725400000000004
108.566667,-0.008517400000000001
108.6,0.0083578
108.633333,0.0195456
108.666667,0.023125000000000003
108.7,0.019155800000000004
108.733333,0.009635000000000001
108.766667,-0.0022444
108.8,-0.013228
108.833333,-0.021019
108.866667,-0.0247672
108.9,-0.024942200000000005
108.933333,-0.022735800000000004
108.966667,-0.019304
109.0,-0.0152092
109.033333,-0.010282600000000001
109.066667,-0.0038588000000000008
109.1,0.0047680000000000005
109.133333,0.015795200000000002
109.166667,0.028432199999999998
109.2,0.04082320000000001
109.233333,0.0505472
109.266667,0.0554428
109.3,0.054251400000000005
109.333333,0.0467918
109.366667,0.033788
109.4,0.0166154
109.433333,-0.0028594
109.466667,-0.022300600000000004
109.5,-0.0389514
109.533333,-0.0500112
109.566667,-0.0534768
109.6,-0.04914
109.633333,-0.0391148
109.666667,-0.027424800000000003
109.7,-0.018600600000000002
109.733333,-0.015681000000000004
109.766667,-0.018467800000000003
109.8,-0.023050800000000003
109.833333,-0.023180600000000006
109.866667,-0.013142800000000001
109.9,0.0091164
109.933333,0.040152400000000005
109.966667,0.0715894
110.0,0.09310320000000001
110.033333,0.0965934
110.066667,0.07957340000000002
110.1,0.046210400000000006
110.133333,0.005786400000000001
110.166667,-0.030387400000000002
110.2,-0.052197200000000006
110.233333,-0.05309560000000001
110.266667,-0.03127220000000001
110.3,0.010119999999999999
110.333333,0.06324060000000001
110.366667,0.116208
110.4,0.1544954
110.433333,0.163503
110.466667,0.1322364
110.5,0.0573792
110.533333,-0.05365
110.566667,-0.18256380000000005
110.6,-0.30446120000000004
110.633333,-0.39566360000000006
110.666667,-0.44149360000000004
110.7,-0.43962900000000005
110.733333,-0.3970154000000001
110.766667,-0.32220260000000006
110.8,-0.2179608
110.833333,-0.07947280000000001
110.866667,0.0993506
110.9,0.3139620000000001
110.933333,0.5390984
110.966667,0.7287414
111.0,0.8293102000000001
111.033333,0.801099
111.066667,0.6371780000000001
111.1,0.36954800000000004
111.133333,0.059192400000000006
111.166667,-0.22473220000000002
111.2,-0.426725
111.233333,-0.5193971999999999
111.266667,-0.5069596000000001
111.3,-0.41862580000000005
111.333333,-0.295662
111.366667,-0.17710340000000002
111.4,-0.0888794
111.433333,-0.039373000000000005
111.466667,-0.021734000000000003
111.5,-0.0208632
111.533333,-0.021646600000000005
111.566667,-0.0150816
111.6,-0.0002636
111.633333,0.0177634
111.666667,0.0324078
111.7,0.039607
111.733333,0.0397424
111.766667,0.0369466
111.8,0.036577
111.833333,0.042309799999999995
111.866667,0.054313799999999995
111.9,0.0692528
111.933333,0.08181120000000001
111.966667,0.08679740000000001
112.0,0.0809102
112.033333,0.06366740000000001
112.066667,0.037335
112.1,0.006015600000000001
112.133333,-0.0256214
112.166667,-0.0533638
112.2,-0.07392520000000001
112.233333,-0.08498100000000001
112.266667,-0.08510360000000002
112.3,-0.07390300000000001
112.333333,-0.0524128
112.366667,-0.0234602
112.4,0.008415
112.433333,0.037716400000000004
112.466667,0.0592414
112.5,0.0693842
112.533333,0.067085
112.566667,0.05415860000000001
112.6,0.034825600000000005
112.633333,0.0144894
112.666667,-0.0018562000000000001
112.7,-0.011038000000000001
112.733333,-0.012458
112.766667,-0.0079784
112.8,-0.0009812
112.833333,0.0050014000000000005
112.866667,0.0074538
112.9,0.0053618
112.933333,-0.0009599999999999999
112.966667,-0.0103048
113.0,-0.021005000000000003
113.033333,-0.0313152
113.066667,-0.0397404
113.1,-0.0452574
113.133333,-0.0473968
113.166667,-0.0462128
113.2,-0.04212900000000001
113.233333,-0.0356886
113.266667,-0.0272944
113.3,-0.017055400000000002
113.333333,-0.0047548
113.366667,0.0100406
113.4,0.0276548
113.433333,0.0477512
113.466667,0.0687672
113.5,0.087658
113.533333,0.1001848
113.566667,0.101813
113.6,0.08910040000000001
113.633333,0.06118300000000001
113.666667,0.0206222
113.7,-0.026918600000000004
113.733333,-0.0740068
113.766667,-0.1130932
113.8,-0.13783940000000003
113.833333,-0.14396280000000003
113.866667,-0.1297052
113.9,-0.09611220000000001
113.933333,-0.0471668
113.966667,0.0104152
114.0,0.06801539999999999
114.033333,0.1165954
114.066667,0.14841240000000003
114.1,0.1583824
114.133333,0.14480800000000002
114.166667,0.109493
114.2,0.0573178
114.233333,-0.0046648
114.266667,-0.0683304
114.3,-0.12536619999999998
114.333333,-0.16777240000000002
114.366667,-0.1882084
114.4,-0.1805688
114.433333,-0.14105900000000002
114.466667,-0.0697488
114.5,0.027812600000000003
114.533333,0.139731
114.566667,0.2484088
114.6,0.3329912
114.633333,0.3733772
114.666667,0.355051
114.7,0.27347239999999995
114.733333,0.13640220000000003
114.766667,-0.0369134
114.8,-0.21950840000000002
114.833333,-0.38232920000000004
114.866667,-0.5005592
114.9,-0.5592108
114.933333,-0.5560838000000001
114.966667,-0.5004401999999999
115.0,-0.4073844
115.033333,-0.29011679999999995
115.066667,-0.1538494
115.1,0.0048182
115.133333,0.1913036
115.166667,0.40159920000000005
115.2,0.6126122
115.233333,0.7819504
115.266667,0.8603656000000001
115.3,0.8122354000000002
115.333333,0.6335434
115.366667,0.35735520000000004
115.4,0.0436264
115.433333,-0.24120360000000002
115.466667,-0.44498360000000003
115.5,-0.5428834
115.533333,-0.5395856
115.566667,-0.46212100000000006
115.6,-0.3474818
115.633333,-0.2299748
115.666667,-0.1324208
115.7,-0.06320239999999999
115.733333,-0.018768800000000002
115.766667,0.010546600000000001
115.8,0.034158600000000004
115.833333,0.056787800000000006
115.866667,0.07735420000000001
115.9,0.09102940000000001
115.933333,0.0928626
115.966667,0.08090879999999999
116.0,0.05751560000000001
116.033333,0.0285854
116.066667,0.0014475999999999998
116.1,-0.0176602
116.133333,-0.025514400000000003
116.166667,-0.0225764
116.2,-0.0123668
116.233333,4.759999999999991e-05
116.266667,0.0098894
116.3,0.014221799999999998
116.333333,0.0126572
116.366667,0.007012200000000001
116.4,0.0002740000000000001
116.433333,-0.0044498
116.466667,-0.004619200000000001
116.5,0.0013584
116.533333,0.0138172
116.566667,0.031483
116.6,0.051216199999999996
116.633333,0.068229
116.666667,0.0770912
116.7,0.073424
116.733333,0.0555438
116.766667,0.025225599999999997
116.8,-0.012672000000000001
116.833333,-0.051351
116.866667,-0.0834952
116.9,-0.10267019999999999
116.933333,-0.1045578
116.966667,-0.087864
117.0,-0.0547898
117.033333,-0.010886
117.066667,0.03584980000000001
117.1,0.07657800000000001
117.133333,0.10350440000000001
117.166667,0.11149800000000001
117.2,0.099095
117.233333,0.0687452
117.266667,0.0262256
117.3,-0.0207576
117.333333,-0.06438699999999999
117.366667,-0.0983002
117.4,-0.1184518
117.433333,-0.12322580000000001
117.466667,-0.11307539999999999
117.5,-0.09002420000000001
117.533333,-0.057260200000000004
117.566667,-0.0188602
117.6,0.020484600000000002
117.633333,0.0558606
117.666667,0.08266799999999999
117.7,0.0972568
117.733333,0.09767600000000001
117.766667,0.0843474
117.8,0.06024620000000001
117.833333,0.030269000000000004
117.866667,-2.4200000000000033e-05
117.9,-0.025667
117.933333,-0.043096
117.966667,-0.0504634
118.0,-0.047641
118.033333,-0.0360648
118.066667,-0.0184496
118.1,0.0016616
118.133333,0.020563400000000003
118.166667,0.0351524
118.2,0.043454400000000004
118.233333,0.0447144
118.266667,0.03922320000000001
118.3,0.028225800000000002
118.333333,0.013964800000000001
118.366667,-0.0005036
118.4,-0.011981200000000001
118.433333,-0.0181736
118.466667,-0.0186678
118.5,-0.0153608
118.533333,-0.011996400000000003
118.566667,-0.0128182
118.6,-0.0207492
118.633333,-0.035744000000000005
118.666667,-0.0539024
118.7,-0.0677448
118.733333,-0.06789480000000002
118.766667,-0.046016600000000005
118.8,0.0016935999999999997
118.833333,0.07162700000000001
118.866667,0.15167540000000002
118.9,0.22274800000000003
118.933333,0.26302000000000003
118.966667,0.253963
119.0,0.1863284
119.033333,0.06416419999999999
119.066667,-0.094465
119.1,-0.26077740000000005
119.133333,-0.40248300000000004
119.166667,-0.49302660000000004
119.2,-0.5191421999999999
119.233333,-0.48306800000000005
119.266667,-0.39823140000000007
119.3,-0.28067359999999997
119.333333,-0.140837
119.366667,0.0193976
119.4,0.2019436
119.433333,0.4019874000000001
119.466667,0.5983314
119.5,0.7523526
119.533333,0.8190598000000001
119.566667,0.7660444000000001
119.6,0.5903332
119.633333,0.323589
119.666667,0.022610400000000003
119.7,-0.24972219999999998
119.733333,-0.44383120000000004
119.766667,-0.5356514
119.8,-0.5289389999999999
119.833333,-0.44901700000000005
119.866667,-0.33157600000000004
119.9,-0.21086939999999998
119.933333,-0.1110584
119.966667,-0.0427594
120.0,-0.0046434
120.033333,0.011795
120.066667,0.016795
120.1,0.018286200000000002
120.133333,0.020207600000000003
120.166667,0.022941
120.2,0.024829400000000005
120.233333,0.023812200000000002
120.266667,0.018719200000000002
120.3,0.0101574
120.333333,0.0008374000000000001
120.366667,-0.0049126
120.4,-0.0024912000000000003
120.433333,0.011141600000000002
120.466667,0.035856400000000004
120.5,0.0677406
120.533333,0.0998866
120.566667,0.12429280000000001
120.6,0.13400640000000003
120.633333,0.12476640000000001
120.666667,0.0959768
120.7,0.051185800000000004
120.733333,-0.0020728
120.766667,-0.0534794
120.8,-0.0922352
120.833333,-0.1098914
120.866667,-0.10277360000000002
120.9,-0.073147
120.933333,-0.028696200000000005
120.966667,0.019506400000000004
121.0,0.05982
121.033333,0.08277620000000001
121.066667,0.08316540000000001
121.1,0.061111399999999996
121.133333,0.0218694
121.166667,-0.025722599999999998
121.2,-0.07172060000000002
121.233333,-0.1075814
121.266667,-0.1278336
121.3,-0.1304614
121.333333,-0.116167
121.366667,-0.08717700000000002
121.4,-0.046420800000000005
121.433333,0.0024631999999999996
121.466667,0.054518399999999995
121.5,0.1030008
121.533333,0.139828
121.566667,0.1573192
121.6,0.1508324
121.633333,0.12109980000000002
121.666667,0.07479559999999999
121.7,0.0226332
121.733333,-0.024254
121.766667,-0.057946399999999995
121.8,-0.0758898
121.833333,-0.08090520000000001
121.866667,-0.079245
121.9,-0.0775208
121.933333,-0.0797308
121.966667,-0.0855376
122.0,-0.09039080000000001
122.033333,-0.08734019999999999
122.066667,-0.06985240000000001
122.1,-0.03459840000000001
122.133333,0.0167512
122.166667,0.0772972
122.2,0.13623159999999998
122.233333,0.1812746
122.266667,0.2017108
122.3,0.1913408
122.333333,0.1504286
122.366667,0.0858156
122.4,0.0091072
122.433333,-0.0663174
122.466667,-0.1283656
122.5,-0.1684516
122.533333,-0.1824962
122.566667,-0.17081240000000003
122.6,-0.13733220000000002
122.633333,-0.08860960000000001
122.666667,-0.03285
122.7,0.020980000000000006
122.733333,0.0640574
122.766667,0.0888464
122.8,0.09064500000000002
122.833333,0.0693168
122.866667,0.030439600000000008
122.9,-0.0150002
122.933333,-0.05271760000000001
122.966667,-0.0686452
123.0,-0.052934999999999996
123.033333,-0.0032946
123.066667,0.0734412
123.1,0.16214540000000002
123.133333,0.24244920000000003
123.166667,0.2931876
123.2,0.2972162
123.233333,0.24561080000000002
123.266667,0.1402796
123.3,-0.005674200000000001
123.333333,-0.1699842
123.366667,-0.3255014
123.4,-0.44634419999999997
123.433333,-0.5145634
123.466667,-0.5247416
123.5,-0.48397080000000003
123.533333,-0.4065626
123.566667,-0.3056592
123.6,-0.18606140000000002
123.633333,-0.042817600000000004
123.666667,0.1321912
123.7,0.3379974
123.733333,0.5536030000000002
123.766667,0.7365404000000001
123.8,0.834773
123.833333,0.8077516000000001
123.866667,0.6460046000000002
123.9,0.3785096
123.933333,0.0638744
123.966667,-0.229658
124.0,-0.44550500000000004
124.033333,-0.5530212000000001
124.066667,-0.5513653999999999
124.1,-0.46404520000000005
124.133333,-0.32780780000000004
124.166667,-0.18046840000000003
124.2,-0.0516314
124.233333,0.041665600000000004
124.266667,0.0946392
124.3,0.11153740000000001
124.333333,0.10145459999999999
124.366667,0.0746344
124.4,0.0400402
124.433333,0.0043702
124.466667,-0.0279324
124.5,-0.0542868
124.533333,-0.07347020000000001
124.566667,-0.0849452
124.6,-0.08814839999999999
124.633333,-0.0820934
124.666667,-0.0655702
124.7,-0.037875400000000004
124.733333,0.00020600000000000005
124.766667,0.0456196
124.8,0.09293680000000001
124.833333,0.1351536
124.866667,0.1650632
124.9,0.1766714
124.933333,0.1663796
124.966667,0.133937
125.0,0.0829352
125.033333,0.0204748
125.066667,-0.0440308
125.1,-0.10049020000000002
125.133333,-0.13983020000000002
125.166667,-0.15561239999999998
125.2,-0.14543540000000002
125.233333,-0.11172759999999998
125.266667,-0.061532800000000006
125.3,-0.0050862
125.333333,0.04657340000000001
125.366667,0.08426400000000002
125.4,0.10263560000000001
125.433333,0.10080860000000001
125.466667,0.0818138
125.5,0.051467
125.533333,0.017149200000000003
125.566667,-0.013482800000000001
125.6,-0.0339092
125.633333,-0.0401662
125.666667,-0.0319388
125.7,-0.012904800000000001
125.733333,0.0100742
125.766667,0.028881200000000006
125.8,0.036509799999999995
125.833333,0.028987800000000005
125.866667,0.0064058
125.9,-0.026935599999999997
125.933333,-0.06327959999999999
125.966667,-0.0932568
126.0,-0.1086316
126.033333,-0.10511160000000001
126.066667,-0.08404700000000001
126.1,-0.052115600000000005
126.133333,-0.018877599999999998
126.166667,0.0069336
126.2,0.020765400000000003
126.233333,0.023707600000000002
126.266667,0.021483600000000005
126.3,0.0215988
126.333333,0.029995400000000002
126.366667,0.048541
126.4,0.0741942
126.433333,0.09995300000000001
126.466667,0.11710920000000001
126.5,0.11806540000000001
126.533333,0.0989704
126.566667,0.06138740000000001
126.6,0.012292800000000003
126.633333,-0.037727000000000004
126.666667,-0.07747360000000002
126.7,-0.09826860000000001
126.733333,-0.096288
126.766667,-0.07347580000000001
126.8,-0.0367864
126.833333,0.003973000000000001
126.866667,0.038842
126.9,0.0599678
126.933333,0.0628992
126.966667,0.046946600000000005
127.0,0.0148408
127.033333,-0.028084800000000004
127.066667,-0.0748558
127.1,-0.1176896
127.133333,-0.1486728
127.166667,-0.16047140000000001
127.2,-0.1472396
127.233333,-0.10571780000000001
127.266667,-0.036452
127.3,0.0551062
127.333333,0.1580562
127.366667,0.2565862
127.4,0.33190359999999997
127.433333,0.36559280000000005
127.466667,0.3440214
127.5,0.26273179999999996
127.533333,0.1291508
127.566667,-0.0377904
127.6,-0.2112894
127.633333,-0.362599
127.666667,-0.467771
127.7,-0.513375
127.733333,-0.4991360000000001
127.766667,-0.436135
127.8,-0.3409094000000001
127.833333,-0.22785360000000002
127.866667,-0.1034806
127.9,0.034113000000000004
127.933333,0.18934720000000002
127.966667,0.35919500000000004
128.0,0.5249884
128.033333,0.6524052000000001
128.066667,0.7021016
128.1,0.6468476000000001
128.133333,0.48624360000000005
128.166667,0.2507078
128.2,-0.007661000000000001
128.233333,-0.23256780000000002
128.266667,-0.3810098
128.3,-0.4341426
128.333333,-0.3990996
128.366667,-0.30300600000000005
128.4,-0.18240460000000003
128.433333,-0.071994
128.466667,0.0039184
128.5,0.035315400000000004
128.533333,0.025709399999999997
128.566667,-0.011906199999999999
128.6,-0.060523
128.633333,-0.10425960000000002
128.666667,-0.13187459999999998
128.7,-0.1380958
128.733333,-0.1230276
128.766667,-0.09040300000000001
128.8,-0.0455954
128.833333,0.005879200000000001
128.866667,0.058940200000000005
128.9,0.10874160000000001
128.933333,0.1502986
128.966667,0.17853520000000003
129.0,0.1888876
129.033333,0.1783028
129.066667,0.14645819999999998
129.1,0.09684820000000001
129.133333,0.0370772
129.166667,-0.0222782
129.2,-0.070114
129.233333,-0.09770380000000001
129.266667,-0.1010194
129.3,-0.0817686
129.333333,-0.0468852
129.366667,-0.006680600000000001
129.4,0.027727400000000003
129.433333,0.0470266
129.466667,0.0458808
129.5,0.024290600000000002
129.533333,-0.012289
129.566667,-0.05432880000000001
129.6,-0.09077220000000001
129.633333,-0.11188740000000001
129.666667,-0.111573
129.7,-0.08864599999999999
129.733333,-0.046962800000000006
129.766667,0.0055266000000000004
129.8,0.05853640000000001
129.833333,0.101703
129.866667,0.1269822
129.9,0.1306764
129.933333,0.11437960000000001
129.966667,0.08432180000000002
130.0,0.049252399999999995
130.033333,0.017687599999999998
130.066667,-0.0044930000000000005
130.1,-0.0153654
130.133333,-0.016889400000000002
130.166667,-0.0137168
130.2,-0.011571600000000001
130.233333,-0.0157642
130.266667,-0.029961800000000004
130.3,-0.055115000000000004
130.333333,-0.0886922
130.366667,-0.1245952
130.4,-0.1540304
130.433333,-0.167275
130.466667,-0.15605380000000002
130.5,-0.11605900000000002
130.533333,-0.0490024
130.566667,0.036429
130.6,0.1252774
130.633333,0.19903640000000003
130.666667,0.2402546
130.7,0.2379552
130.733333,0.19180560000000002
130.766667,0.1129792
130.8,0.021041000000000004
130.833333,-0.0619368
130.866667,-0.11772560000000001
130.9,-0.13660260000000002
130.933333,-0.11909660000000001
130.966667,-0.0747702
131.0,-0.018849800000000003
131.033333,0.0322092
131.066667,0.06515780000000002
131.1,0.0732764
131.133333,0.05758720000000001
131.166667,0.025563600000000002
131.2,-0.0120144
131.233333,-0.044675
131.266667,-0.06506619999999999
131.3,-0.0703358
131.333333,-0.06209339999999999
131.366667,-0.04532060000000001
131.4,-0.0266272
131.433333,-0.0120882
131.466667,-0.004980000000000001
131.5,-0.004107399999999999
131.533333,-0.0037132000000000003
131.566667,0.0044962000000000005
131.6,0.027828800000000004
131.633333,0.0689782
131.666667,0.1236396
131.7,0.180159
131.733333,0.22148
131.766667,0.2291662
131.8,0.1887802
131.833333,0.0954364
131.866667,-0.0422004
131.9,-0.20167179999999998
131.933333,-0.35183620000000004
131.966667,-0.46232579999999995
132.0,-0.5132458000000001
132.033333,-0.5002098
132.066667,-0.4322618000000001
132.1,-0.3242034
132.133333,-0.1879194
132.166667,-0.0280392
132.2,0.15490440000000003
132.233333,0.35516520000000007
132.266667,0.5524448000000001
132.3,0.7101328
132.333333,0.7849320000000002
132.366667,0.7445251999999999
132.4,0.5841464000000001
132.433333,0.33268200000000003
132.466667,0.044640599999999996
132.5,-0.21785920000000003
132.533333,-0.40445020000000004
132.566667,-0.48962440000000007
132.6,-0.47625040000000013
132.633333,-0.39017620000000003
132.666667,-0.26913339999999997
132.7,-0.1502358
132.733333,-0.0601138
132.766667,-0.010155
132.8,0.0027833999999999997
132.833333,-0.0083546
132.866667,-0.027289400000000005
132.9,-0.0403448
132.933333,-0.0402006
132.966667,-0.0267438
133.0,-0.0053728
133.033333,0.0161852
133.066667,0.0312554
133.1,0.036633200000000005
133.133333,0.033305799999999997
133.166667,0.0254572
133.2,0.0184712
133.233333,0.016909600000000004
133.266667,0.0231358
133.3,0.0367914
133.333333,0.055077
133.366667,0.07360960000000001
133.4,0.0875136
133.433333,0.09250420000000001
133.466667,0.08588880000000002
133.5,0.0673964
133.533333,0.03945880000000001
133.566667,0.006580400000000001
133.6,-0.026018200000000005
133.633333,-0.05384560000000001
133.666667,-0.0740868
133.7,-0.0858176
133.733333,-0.08957040000000001
133.766667,-0.0865306
133.8,-0.07776780000000001
133.833333,-0.0638558
133.866667,-0.044891
133.9,-0.020756999999999998
133.933333,0.0084292
133.966667,0.041673600000000005
134.0,0.0764128
134.033333,0.10812440000000001
134.066667,0.1306258
134.1,0.1372948
134.133333,0.12315240000000001
134.166667,0.0871478
134.2,0.033529
134.233333,-0.028612000000000002
134.266667,-0.087529
134.3,-0.13177760000000002
134.333333,-0.15286280000000002
134.366667,-0.1469466
134.4,-0.11549040000000001
134.433333,-0.064971
134.466667,-0.0058158
134.5,0.0494556
134.533333,0.0888798
134.566667,0.104045
134.6,0.0924106
134.633333,0.057958800000000005
134.666667,0.0099312
134.7,-0.03973140000000001
134.733333,-0.0792878
134.766667,-0.09968880000000001
134.8,-0.0963096
134.833333,-0.06983279999999999
134.866667,-0.0262464
134.9,0.024256200000000002
134.933333,0.06967419999999999
134.966667,0.099462
135.0,0.10744740000000003
135.033333,0.0932
135.066667,0.06153
135.1,0.020756600000000004
135.133333,-0.019467
135.166667,-0.05028860000000001
135.2,-0.06547080000000001
135.233333,-0.06263660000000001
135.266667,-0.0437164
135.3,-0.0144244
135.333333,0.017261000000000002
135.366667,0.0432562
135.4,0.057398199999999996
135.433333,0.056619600000000006
135.466667,0.0411274
135.5,0.0139554
135.533333,-0.0198022
135.566667,-0.053994400000000005
135.6,-0.0825034
135.633333,-0.10012539999999999
135.666667,-0.10301559999999998
135.7,-0.08880700000000001
135.733333,-0.056671200000000005
135.766667,-0.007644
135.8,0.0547132
135.833333,0.12365700000000002
135.866667,0.18936340000000004
135.9,0.24029720000000002
135.933333,0.2655782
135.966667,0.25740120000000005
136.0,0.21260500000000004
136.033333,0.1331078
136.066667,0.025494399999999997
136.1,-0.0996428
136.133333,-0.22831039999999997
136.166667,-0.3442282
136.2,-0.43143280000000006
136.233333,-0.47828
136.266667,-0.48091860000000003
136.3,-0.443678
136.333333,-0.3753252
136.366667,-0.282833
136.4,-0.16639620000000002
136.433333,-0.019627600000000002
136.466667,0.1633972
136.5,0.3768408
136.533333,0.5942960000000002
136.566667,0.7698630000000001
136.6,0.8518128000000001
136.633333,0.8037027999999999
136.666667,0.6222576000000001
136.7,0.3421814
136.733333,0.0252594
136.766667,-0.260396
136.8,-0.4610392
136.833333,-0.5501812
136.866667,-0.5310704
136.9,-0.4304204
136.933333,-0.28718400000000005
136.966667,-0.14064220000000002
137.0,-0.0212284
137.033333,0.0541612
137.066667,0.0824496
137.1,0.0714976
137.133333,0.035596
137.166667,-0.0093234
137.2,-0.04961700000000001
137.233333,-0.07621420000000001
137.266667,-0.08511200000000001
137.3,-0.07656760000000001
137.333333,-0.053793400000000005
137.366667,-0.021831200000000002
137.4,0.013209
137.433333,0.044867
137.466667,0.06743320000000001
137.5,0.0774304
137.533333,0.07476100000000001
137.566667,0.0627208
137.6,0.046669
137.633333,0.031961800000000005
137.666667,0.0220966
137.7,0.017840400000000003
137.733333,0.017615600000000002
137.766667,0.0188
137.8,0.0191676
137.833333,0.0177386
137.866667,0.0147468
137.9,0.0109858
137.933333,0.0070434
137.966667,0.0029297999999999993
138.0,-0.0016474
138.033333,-0.006571200000000001
138.066667,-0.010801000000000002
138.1,-0.0125476
138.133333,-0.010123199999999999
138.166667,-0.0029552000000000003
138.2,0.007751200000000001
138.233333,0.019035200000000002
138.266667,0.0270044
138.3,0.028237
138.333333,0.0211466
138.366667,0.0066416
138.4,-0.01214
138.433333,-0.030782200000000003
138.466667,-0.0448474
138.5,-0.05112540000000001
138.533333,-0.048547400000000004
138.566667,-0.038496800000000005
138.6,-0.024464
138.633333,-0.0111548
138.666667,-0.0031572000000000006
138.7,-0.003379
138.733333,-0.011727399999999999
138.766667,-0.0246952
138.8,-0.036245
138.833333,-0.0398322
138.866667,-0.030859200000000003
138.9,-0.008599400000000002
138.933333,0.023282799999999996
138.966667,0.057796400000000005
139.0,0.08671920000000001
139.033333,0.1028346
139.066667,0.10168720000000002
139.1,0.0826
139.133333,0.04881660000000001
139.166667,0.006726000000000001
139.2,-0.035598000000000005
139.233333,-0.0701426
139.266667,-0.09058980000000001
139.3,-0.0935756
139.333333,-0.0793606
139.366667,-0.0518148
139.4,-0.017685000000000006
139.433333,0.0148316
139.466667,0.03813160000000001
139.5,0.047450400000000004
139.533333,0.042464199999999994
139.566667,0.0274058
139.6,0.0095404
139.633333,-0.003388
139.666667,-0.0057914
139.7,0.00392
139.733333,0.022865200000000002
139.766667,0.0446538
139.8,0.06131940000000001
139.833333,0.0655488
139.866667,0.052706800000000005
139.9,0.0223112
139.933333,-0.021348400000000003
139.966667,-0.06972800000000001
140.0,-0.1116542
140.033333,-0.13567300000000002
140.066667,-0.13262659999999998
140.1,-0.097918
140.133333,-0.0330384
140.166667,0.053882799999999995
140.2,0.1485702
140.233333,0.2322362
140.266667,0.2845556
140.3,0.287932
140.333333,0.23236199999999999
140.366667,0.1196256
140.4,-0.03481220000000001
140.433333,-0.2038314
140.466667,-0.3553322
140.5,-0.4618402
140.533333,-0.5088242000000001
140.566667,-0.4973874
140.6,-0.439751
140.633333,-0.349889
140.666667,-0.23454420000000004
140.7,-0.0902374
140.733333,0.0907632
140.766667,0.3077588
140.8,0.5396468000000001
140.833333,0.7425402
140.866667,0.8613324000000001
140.9,0.8512689999999999
140.933333,0.6988224000000002
140.966667,0.43056060000000007
141.0,0.1052078
141.033333,-0.206628
141.066667,-0.4448628
