Time_Sec,Weighted_Value
37.133333,0.12086100000000001
37.166667,0.10377720000000001
37.2,0.0682034
37.233333,0.0230932
37.266667,-0.019899600000000003
37.3,-0.0501582
37.333333,-0.061148400000000006
37.366667,-0.0517134
37.4,-0.0257124
37.433333,0.009390200000000001
37.466667,0.044399600000000004
37.5,0.07022560000000001
37.533333,0.0792848
37.566667,0.0665828
37.6,0.0308982
37.633333,-0.023920200000000003
37.666667,-0.08829580000000002
37.7,-0.14779360000000002
37.733333,-0.18579020000000002
37.766667,-0.18760360000000004
37.8,-0.14523480000000002
37.833333,-0.0614122
37.866667,0.048663
37.9,0.159202
37.933333,0.23986220000000003
37.966667,0.26517940000000007
38.0,0.22461200000000003
38.033333,0.1284458
38.066667,0.0051129999999999995
38.1,-0.11031479999999999
38.133333,-0.19086920000000002
38.166667,-0.22747520000000002
38.2,-0.2284454
38.233333,-0.20953
38.266667,-0.18086400000000002
38.3,-0.1392052
38.333333,-0.070985
38.366667,0.035038
38.4,0.1735596
38.433333,0.3167302
38.466667,0.4213642
38.5,0.4464384
38.533333,0.3718926
38.566667,0.2087978
38.6,-0.0039476
38.633333,-0.21356799999999998
38.666667,-0.37057840000000003
38.7,-0.44250720000000004
38.733333,-0.4207114
38.766667,-0.31960540000000004
38.8,-0.1697808
38.833333,-0.0081472
38.866667,0.13157040000000003
38.9,0.2257938
38.933333,0.26460259999999997
38.966667,0.2514522
39.0,0.199516
39.033333,0.12626880000000001
39.066667,0.048467800000000005
39.1,-0.0211916
39.133333,-0.075574
39.166667,-0.1127722
39.2,-0.1341204
39.233333,-0.141562
39.266667,-0.135949
39.3,-0.1170786
39.333333,-0.0849584
39.366667,-0.041244800000000005
39.4,0.0099136
39.433333,0.062031600000000006
39.466667,0.10748179999999999
39.5,0.13920419999999997
39.533333,0.15210600000000002
39.566667,0.14379679999999997
39.6,0.11497579999999999
39.633333,0.0697122
39.666667,0.015285600000000002
39.7,-0.0388944
39.733333,-0.08321880000000001
39.766667,-0.110145
39.8,-0.1161022
39.833333,-0.10234540000000002
39.866667,-0.07433880000000001
39.9,-0.0399734
39.933333,-0.007409000000000001
39.966667,0.016765000000000002
40.0,0.0288234
40.033333,0.0284992
40.066667,0.018699
40.1,0.0043644
40.133333,-0.009109
40.166667,-0.017409200000000003
40.2,-0.01844
40.233333,-0.012684399999999998
40.266667,-0.002585
40.3,0.0088214
40.333333,0.0192328
40.366667,0.027633200000000004
40.4,0.033889
40.433333,0.03789400000000001
40.466667,0.039122399999999995
40.5,0.0370578
40.533333,0.032091800000000004
40.566667,0.025834600000000003
40.6,0.020323200000000003
40.633333,0.016679400000000004
40.666667,0.014322000000000001
40.7,0.0112042
40.733333,0.0047806
40.766667,-0.006828800000000001
40.8,-0.023844400000000005
40.833333,-0.04430780000000001
40.866667,-0.0642622
40.9,-0.07859880000000001
40.933333,-0.08238100000000001
40.966667,-0.07248940000000001
41.0,-0.049200799999999996
41.033333,-0.0169166
41.066667,0.016760999999999998
41.1,0.0435282
41.133333,0.05736720000000001
41.166667,0.05664040000000001
41.2,0.04439920000000001
41.233333,0.026861000000000003
41.266667,0.010823
41.3,0.0012314000000000001
41.333333,-6.13999999999998e-05
41.366667,0.005808200000000001
41.4,0.015617599999999999
41.433333,0.0251244
41.466667,0.030016200000000003
41.5,0.026757200000000002
41.533333,0.013504800000000003
41.566667,-0.008858399999999999
41.6,-0.036016000000000006
41.633333,-0.06071220000000001
41.666667,-0.07492460000000001
41.7,-0.0729992
41.733333,-0.0541812
41.766667,-0.0232982
41.8,0.0107072
41.833333,0.0378754
41.866667,0.050860999999999996
41.9,0.047699200000000004
41.933333,0.0327052
41.966667,0.0153174
42.0,0.007267
42.033333,0.018514
42.066667,0.052713800000000005
42.1,0.10389640000000001
42.133333,0.15631760000000003
42.166667,0.18840500000000002
42.2,0.17991100000000002
42.233333,0.1201198
42.266667,0.014116799999999999
42.3,-0.11628980000000003
42.333333,-0.2391814
42.366667,-0.32494880000000004
42.4,-0.35851820000000006
42.433333,-0.3445984
42.466667,-0.30278520000000003
42.5,-0.254892
42.533333,-0.211182
42.566667,-0.16339140000000002
42.6,-0.0895446
42.633333,0.030903800000000002
42.666667,0.19981780000000005
42.7,0.3914824
42.733333,0.5582
42.766667,0.6484458
42.8,0.6285384
42.833333,0.4968108
42.866667,0.2839044
42.9,0.040935400000000004
42.933333,-0.1774512
42.966667,-0.32845940000000007
43.0,-0.39112420000000003
43.033333,-0.36914840000000004
43.066667,-0.28645240000000005
43.1,-0.17752620000000002
43.133333,-0.0762684
43.166667,-0.0069618
43.2,0.0204304
43.233333,0.0100394
43.266667,-0.0241964
43.3,-0.06477840000000001
43.333333,-0.096361
43.366667,-0.1092338
43.4,-0.10027140000000002
43.433333,-0.0719168
43.466667,-0.030132600000000002
43.5,0.017691199999999997
43.533333,0.06418739999999999
43.566667,0.10279540000000001
43.6,0.12829700000000002
43.633333,0.1373782
43.666667,0.1291834
43.7,0.10578760000000001
43.733333,0.0723554
43.766667,0.0364478
43.8,0.0060736
43.833333,-0.013003800000000001
43.866667,-0.019423999999999997
43.9,-0.0167238
43.933333,-0.011854400000000003
43.966667,-0.0121852
44.0,-0.022093600000000005
44.033333,-0.0407058
44.066667,-0.06198540000000001
44.1,-0.07717460000000001
44.133333,-0.07839240000000001
44.166667,-0.061879800000000006
44.2,-0.0297248
44.233333,0.0105406
44.266667,0.048332400000000005
44.3,0.0734388
44.333333,0.079183
44.366667,0.0644024
44.4,0.03383200000000001
44.433333,-0.0031986000000000002
44.466667,-0.0355142
44.5,-0.05338560000000001
44.533333,-0.05123840000000001
44.566667,-0.029092999999999997
44.6,0.0073878
44.633333,0.048295399999999995
44.666667,0.0821988
44.7,0.09942159999999998
44.733333,0.09463600000000003
44.766667,0.0679324
44.8,0.024356799999999998
44.833333,-0.027662800000000005
44.866667,-0.0785044
44.9,-0.1194668
44.933333,-0.1441214
44.966667,-0.148735
45.0,-0.13224000000000002
45.033333,-0.09626259999999999
45.066667,-0.045290000000000004
45.1,0.0133048
45.133333,0.0698778
45.166667,0.1141816
45.2,0.13789720000000003
45.233333,0.13702319999999998
45.266667,0.1129086
45.3,0.07160820000000001
45.333333,0.022174000000000003
45.366667,-0.025367800000000003
45.4,-0.061993200000000005
45.433333,-0.08135100000000002
45.466667,-0.08080880000000001
45.5,-0.061779200000000006
45.533333,-0.029438
45.566667,0.008198
45.6,0.041984
45.633333,0.0639366
45.666667,0.0693354
45.7,0.0578696
45.733333,0.033407599999999996
45.766667,0.0024582000000000002
45.8,-0.028103
45.833333,-0.0529756
45.866667,-0.0691818
45.9,-0.0755992
45.933333,-0.07209420000000001
45.966667,-0.058991600000000005
46.0,-0.0371866
46.033333,-0.008785800000000002
46.066667,0.0221674
46.1,0.049717000000000004
46.133333,0.0674118
46.166667,0.07084140000000001
46.2,0.060052
46.233333,0.040541799999999996
46.266667,0.022116800000000002
46.3,0.015607
46.333333,0.0282334
46.366667,0.059392600000000004
46.4,0.0990048
46.433333,0.12966160000000002
46.466667,0.1323142
46.5,0.09392800000000001
46.533333,0.014439400000000003
46.566667,-0.09061759999999999
46.6,-0.19467060000000003
46.633333,-0.2710466
46.666667,-0.30484780000000006
46.7,-0.2988514
46.733333,-0.2696548
46.766667,-0.23588680000000004
46.8,-0.20501540000000004
46.833333,-0.16675820000000002
46.866667,-0.09823380000000002
46.9,0.0207016
46.933333,0.19035660000000001
46.966667,0.382869
47.0,0.5486122
47.033333,0.6351066000000001
47.066667,0.6091032000000001
47.1,0.4706552
47.133333,0.25278880000000004
47.166667,0.008683200000000002
47.2,-0.2062228
47.233333,-0.35005520000000007
47.266667,-0.40413319999999997
47.3,-0.374762
47.333333,-0.2875494
47.366667,-0.17689580000000002
47.4,-0.074799
47.433333,-0.0026700000000000005
47.466667,0.031989800000000006
47.5,0.034123799999999996
47.533333,0.016273600000000003
47.566667,-0.0073961999999999995
47.6,-0.0259138
47.633333,-0.033856000000000004
47.666667,-0.03123
47.7,-0.021643600000000002
47.733333,-0.009786600000000001
47.766667,0.0007182
47.8,0.0083316
47.833333,0.013411000000000001
47.866667,0.0173096
47.9,0.021333
47.933333,0.025999800000000003
47.966667,0.0309272
48.0,0.03533580000000001
48.033333,0.038655600000000005
48.066667,0.0406966
48.1,0.04138960000000001
48.133333,0.040527600000000004
48.166667,0.0377182
48.2,0.032480800000000004
48.233333,0.024509800000000005
48.266667,0.014126999999999999
48.3,0.002629
48.333333,-0.0079778
48.366667,-0.015858599999999997
48.4,-0.020269200000000005
48.433333,-0.0218734
48.466667,-0.0222836
48.5,-0.0229964
48.533333,-0.024277400000000005
48.566667,-0.0247844
48.6,-0.022423200000000004
48.633333,-0.0159328
48.666667,-0.0060248
48.7,0.0047322
48.733333,0.013102399999999998
48.766667,0.016702599999999998
48.8,0.015071600000000001
48.833333,0.0097746
48.866667,0.0034562000000000004
48.9,-0.0015552
48.933333,-0.004151
48.966667,-0.004405400000000001
49.0,-0.002916
49.033333,-0.00015320000000000023
49.066667,0.0038078
49.1,0.009036
49.133333,0.0151006
49.166667,0.0205
49.2,0.022735000000000002
49.233333,0.019143
49.266667,0.008049800000000001
49.3,-0.0102874
49.333333,-0.0332758
49.366667,-0.05634600000000001
49.4,-0.074081
49.433333,-0.08171480000000002
49.466667,-0.07642100000000002
49.5,-0.05807480000000001
49.533333,-0.0294124
49.566667,0.0045008
49.6,0.037524600000000005
49.633333,0.0640246
49.666667,0.0801554
49.7,0.0845276
49.733333,0.07830000000000001
49.766667,0.0646944
49.8,0.0478998
49.833333,0.0317012
49.866667,0.0184446
49.9,0.0086714
49.933333,0.0013368
49.966667,-0.005508000000000001
50.0,-0.0136132
50.033333,-0.023427000000000003
50.066667,-0.0336184
50.1,-0.0415036
50.133333,-0.044078599999999996
50.166667,-0.039223600000000004
50.2,-0.0267408
50.233333,-0.008882200000000002
50.266667,0.009918200000000002
50.3,0.024031
50.333333,0.0280504
50.366667,0.018440599999999998
50.4,-0.004770999999999999
50.433333,-0.036838800000000005
50.466667,-0.068456
50.5,-0.08756140000000001
50.533333,-0.08256999999999999
50.566667,-0.046441800000000005
50.6,0.019402200000000005
50.633333,0.10296780000000001
50.666667,0.18303620000000004
50.7,0.23442640000000003
50.733333,0.2359214
50.766667,0.1784218
50.8,0.07029720000000002
50.833333,-0.063249
50.866667,-0.18839620000000004
50.9,-0.2760268
50.933333,-0.31363840000000004
50.966667,-0.3090586
51.0,-0.2834492
51.033333,-0.25698600000000005
51.066667,-0.2349082
51.1,-0.2021628
51.133333,-0.1310512
51.166667,0.0009582000000000003
51.2,0.19277460000000002
51.233333,0.41162239999999994
51.266667,0.6011482
51.3,0.7027128
51.333333,0.6795544
51.366667,0.5317568
51.4,0.2952752
51.433333,0.027392800000000002
51.466667,-0.2129792
51.5,-0.38201320000000005
51.533333,-0.4602446000000001
51.566667,-0.45321880000000003
51.6,-0.38471920000000004
51.633333,-0.2858904
51.666667,-0.18463940000000004
51.7,-0.0988108
51.733333,-0.034526600000000005
51.766667,0.011020800000000002
51.8,0.0444456
51.833333,0.07130700000000001
51.866667,0.09344460000000002
51.9,0.10892380000000002
51.933333,0.1137736
51.966667,0.10439499999999999
52.0,0.07974740000000001
52.033333,0.042488200000000004
52.066667,-0.0014638000000000001
52.1,-0.04464420000000001
52.133333,-0.08005660000000002
52.166667,-0.1026216
52.2,-0.1097882
52.233333,-0.10136500000000001
52.266667,-0.0788128
52.3,-0.04449600000000001
52.333333,-0.0013862000000000004
52.366667,0.04673520000000001
52.4,0.094952
52.433333,0.1371692
52.466667,0.1665974
52.5,0.17702720000000002
52.533333,0.16481840000000003
52.566667,0.1307178
52.6,0.0802456
52.633333,0.022243199999999998
52.666667,-0.03358
52.7,-0.0789214
52.733333,-0.10840380000000001
52.766667,-0.1202182
52.8,-0.11590440000000002
52.833333,-0.09939300000000001
52.866667,-0.0756412
52.9,-0.0492426
52.933333,-0.0234784
52.966667,-0.00020820000000000007
53.0,0.019377600000000005
53.033333,0.03378780000000001
53.066667,0.0409234
53.1,0.038757400000000004
53.133333,0.026622800000000005
53.166667,0.006345600000000001
53.2,-0.017515
53.233333,-0.03872540000000001
53.266667,-0.0514488
53.3,-0.052298000000000004
53.333333,-0.0413476
53.366667,-0.0218252
53.4,0.0011546000000000004
53.433333,0.0223
53.466667,0.0377616
53.5,0.046016600000000005
53.533333,0.04765880000000001
53.566667,0.0444272
53.6,0.038227199999999996
53.633333,0.030523200000000004
53.666667,0.022098200000000002
53.7,0.013203600000000003
53.733333,0.0041102000000000005
53.766667,-0.0043674000000000004
53.8,-0.010953
53.833333,-0.014568800000000002
53.866667,-0.014929799999999998
53.9,-0.0126756
53.933333,-0.009167
53.966667,-0.0061342
54.0,-0.0050926
54.033333,-0.006622
54.066667,-0.0099236
54.1,-0.0129912
54.133333,-0.013327400000000001
54.166667,-0.0089406
54.2,0.0006466
54.233333,0.013801199999999998
54.266667,0.026993
54.3,0.0358434
54.333333,0.03660540000000001
54.366667,0.027569200000000002
54.4,0.009887000000000002
54.433333,-0.012634
54.466667,-0.034882
54.5,-0.052324199999999994
54.533333,-0.06244980000000001
54.566667,-0.0651612
54.6,-0.062118200000000005
54.633333,-0.055392399999999994
54.666667,-0.0460372
54.7,-0.033279800000000005
54.733333,-0.0148042
54.766667,0.0120886
54.8,0.0489752
54.833333,0.09483860000000001
54.866667,0.14487780000000003
54.9,0.19015439999999997
54.933333,0.21869539999999998
54.966667,0.2181036
55.0,0.17912340000000002
55.033333,0.099529
55.066667,-0.0126178
55.1,-0.13833979999999999
55.133333,-0.2519728
55.166667,-0.3299636
55.2,-0.36012
55.233333,-0.3457868
55.266667,-0.30201700000000004
55.3,-0.245423
55.333333,-0.18330120000000003
55.366667,-0.10882140000000003
55.4,-0.006496400000000002
55.433333,0.13395540000000003
55.466667,0.30347
55.5,0.4688898
55.533333,0.5822098
55.566667,0.6001242000000001
55.6,0.5039532
55.633333,0.3094798000000001
55.666667,0.06200660000000001
55.7,-0.1797558
55.733333,-0.3625688
55.766667,-0.4530180000000001
55.8,-0.4438942
55.833333,-0.35238460000000005
55.866667,-0.21197500000000002
55.9,-0.0614802
55.933333,0.06516540000000001
55.966667,0.1458906
56.0,0.1733336
56.033333,0.1536904
56.066667,0.10238359999999999
56.1,0.0382138
56.133333,-0.0219734
56.166667,-0.06667420000000002
56.2,-0.09082040000000001
56.233333,-0.09490920000000001
56.266667,-0.08293500000000001
56.3,-0.060191400000000006
56.333333,-0.031867
56.366667,-0.002556
56.4,0.0238034
56.433333,0.043985800000000005
56.466667,0.055612600000000005
56.5,0.0574052
56.533333,0.049567200000000006
56.566667,0.03402580000000001
56.6,0.0141664
56.633333,-0.0059192
56.666667,-0.022288799999999998
56.7,-0.0318552
56.733333,-0.032897
56.766667,-0.025267800000000007
56.8,-0.010190000000000001
56.833333,0.010160800000000001
56.866667,0.0329508
56.9,0.054869
56.933333,0.0724406
56.966667,0.08250140000000002
57.0,0.08262760000000001
57.033333,0.07149340000000001
57.066667,0.0493012
57.1,0.018129600000000003
57.133333,-0.018230000000000003
57.166667,-0.0549858
57.2,-0.08716040000000001
57.233333,-0.11020160000000001
57.266667,-0.12049380000000001
57.3,-0.1159466
57.333333,-0.09654800000000001
57.366667,-0.0646816
57.4,-0.025043000000000003
57.433333,0.0160092
57.466667,0.0516832
57.5,0.0762322
57.533333,0.0861408
57.566667,0.08074920000000001
57.6,0.0623324
57.633333,0.0356614
57.666667,0.0069852000000000004
57.7,-0.0173664
57.733333,-0.03236460000000001
57.766667,-0.0353698
57.8,-0.026793800000000003
57.833333,-0.010095800000000002
57.866667,0.0091412
57.9,0.024899200000000003
57.933333,0.0326262
57.966667,0.0307398
58.0,0.0212424
58.033333,0.0090418
58.066667,-6.4000000000002504e-06
58.1,-0.0015696
58.133333,0.0053398000000000004
58.166667,0.0179482
58.2,0.030774999999999997
58.233333,0.037722200000000004
58.266667,0.03436020000000001
58.3,0.019393600000000004
58.333333,-0.0052082
58.366667,-0.0351002
58.4,-0.06483860000000001
58.433333,-0.08924240000000001
58.466667,-0.1045862
58.5,-0.1091728
58.533333,-0.10306660000000002
58.566667,-0.0873766
58.6,-0.0635634
58.633333,-0.03290200000000001
58.666667,0.0037880000000000006
58.7,0.0456852
58.733333,0.0906112
58.766667,0.13348839999999998
58.8,0.16576
58.833333,0.1765016
58.866667,0.15542879999999998
58.9,0.0974926
58.933333,0.0075806
58.966667,-0.09739880000000001
59.0,-0.19121120000000003
59.033333,-0.2453828
59.066667,-0.23807440000000002
59.1,-0.1617676
59.133333,-0.027497800000000003
59.166667,0.1359532
59.2,0.2884222
59.233333,0.38889860000000004
59.266667,0.40715280000000004
59.3,0.33318139999999996
59.333333,0.18176100000000003
59.366667,-0.010258400000000003
59.4,-0.19495600000000002
59.433333,-0.32981960000000005
59.466667,-0.39270900000000003
59.5,-0.38787160000000004
59.533333,-0.33986960000000005
59.566667,-0.2783706
59.6,-0.221458
59.633333,-0.1664802
59.666667,-0.09417540000000002
59.7,0.015489599999999997
59.733333,0.1649366
59.766667,0.3294168
59.8,0.4627238000000001
59.833333,0.5159950000000001
59.866667,0.46022300000000005
59.9,0.300979
59.933333,0.0780706
59.966667,-0.14885320000000002
60.0,-0.321209
60.033333,-0.4001042
60.066667,-0.37654340000000003
60.1,-0.2708184
60.133333,-0.12256680000000002
60.166667,0.023759199999999998
60.2,0.13231980000000002
60.233333,0.18414580000000003
60.266667,0.178956
60.3,0.1314952
60.333333,0.0645732
60.366667,0.001461
60.4,-0.040188400000000006
60.433333,-0.0517786
60.466667,-0.0344608
60.5,0.0026106000000000002
60.533333,0.045745
60.566667,0.08069300000000001
60.6,0.0959278
60.633333,0.084901
60.666667,0.0475906
60.7,-0.0088194
60.733333,-0.071112
60.766667,-0.12358
60.8,-0.15279540000000003
60.833333,-0.151575
60.866667,-0.12077360000000001
60.9,-0.0686418
60.933333,-0.0082014
60.966667,0.0464208
61.0,0.08342200000000001
61.033333,0.095573
61.066667,0.0811502
61.1,0.04385080000000001
61.133333,-0.0082722
61.166667,-0.0647946
61.2,-0.11521180000000002
61.233333,-0.1505448
61.266667,-0.1638302
61.3,-0.15012119999999998
61.333333,-0.107074
61.366667,-0.0365198
61.4,0.05379900000000001
61.433333,0.14986120000000006
61.466667,0.23347680000000004
61.5,0.2867284
61.533333,0.29731260000000004
61.566667,0.26267900000000005
61.6,0.19112980000000002
61.633333,0.099254
61.666667,0.0066932
61.7,-0.0695558
61.733333,-0.119215
61.766667,-0.14019500000000001
61.8,-0.1375418
61.833333,-0.12053960000000001
61.866667,-0.0990224
61.9,-0.08028560000000001
61.933333,-0.06769800000000001
61.966667,-0.061103399999999995
62.0,-0.05819880000000001
62.033333,-0.055982199999999996
62.066667,-0.0518392
62.1,-0.044128400000000005
62.133333,-0.032265800000000004
62.166667,-0.016516000000000003
62.2,0.0021768
62.233333,0.0221726
62.266667,0.041091
62.3,0.055973400000000006
62.333333,0.0637706
62.366667,0.0621432
62.4,0.05036260000000001
62.433333,0.029916800000000004
62.466667,0.0044716
62.5,-0.020813400000000003
62.533333,-0.040369600000000005
62.566667,-0.049453800000000006
62.6,-0.04531040000000001
62.633333,-0.0279434
62.666667,-0.00017839999999999965
62.7,0.0329464
62.733333,0.0651682
62.766667,0.09012320000000001
62.8,0.10253499999999999
62.833333,0.0993324
62.866667,0.080446
62.9,0.04901540000000001
62.933333,0.010843000000000004
62.966667,-0.026933200000000004
63.0,-0.0576996
63.033333,-0.0771168
63.066667,-0.0840838
63.1,-0.08062739999999999
63.133333,-0.070871
63.166667,-0.0594052
63.2,-0.04945720000000001
63.233333,-0.041435200000000005
63.266667,-0.0324988
63.3,-0.0174618
63.333333,0.009082400000000001
63.366667,0.049883000000000004
63.4,0.10226820000000002
63.433333,0.15673359999999997
63.466667,0.19804740000000004
63.5,0.20916560000000003
63.533333,0.17705980000000002
63.566667,0.09860540000000001
63.6,-0.0158292
63.633333,-0.14342380000000002
63.666667,-0.2555658
63.7,-0.3281778000000001
63.733333,-0.3508876000000001
63.766667,-0.3299886
63.8,-0.28312080000000006
63.833333,-0.2280306
63.866667,-0.1713508
63.9,-0.1042214
63.933333,-0.008600600000000002
63.966667,0.1280644
64.0,0.29822919999999997
64.033333,0.4693552
64.066667,0.5931464
64.1,0.6251014000000001
64.133333,0.5445152000000002
64.166667,0.3646392
64.2,0.12827120000000003
64.233333,-0.10790800000000002
64.266667,-0.29208960000000006
64.3,-0.39177300000000004
64.333333,-0.4001964000000001
64.366667,-0.33433460000000004
64.4,-0.2263706
64.433333,-0.1122056
64.466667,-0.021024
64.5,0.031213
64.533333,0.043252200000000005
64.566667,0.025531800000000007
64.6,-0.0057358
64.633333,-0.03504140000000001
64.666667,-0.0523326
64.7,-0.0547358
64.733333,-0.0453576
64.766667,-0.030235
64.8,-0.014976
64.833333,-0.0025102
64.866667,0.007299600000000001
64.9,0.0164702
64.933333,0.027084000000000004
64.966667,0.0398068
65.0,0.0532986
65.033333,0.0646766
65.066667,0.0707568
65.1,0.06937379999999999
65.133333,0.060132200000000004
65.166667,0.0444348
65.2,0.025049
65.233333,0.0054719999999999994
65.266667,-0.0108088
65.3,-0.021046000000000002
65.333333,-0.0238002
65.366667,-0.0192892
65.4,-0.009517600000000001
65.433333,0.0020168
65.466667,0.011228600000000002
65.5,0.014757000000000001
65.533333,0.0110832
65.566667,0.0009320000000000002
65.6,-0.013059200000000002
65.633333,-0.027164200000000003
65.666667,-0.0375694
65.7,-0.0413064
65.733333,-0.036973
65.766667,-0.025183200000000003
65.8,-0.008691800000000001
65.833333,0.0080666
65.866667,0.0202474
65.9,0.0243738
65.933333,0.019805200000000002
65.966667,0.0090642
66.0,-0.0032004
66.033333,-0.012139200000000003
66.066667,-0.014588
66.1,-0.0100414
66.133333,-0.00041320000000000023
66.166667,0.011002000000000001
66.2,0.020679799999999998
66.233333,0.025723000000000006
66.266667,0.024441
66.3,0.0167192
66.333333,0.004135400000000001
66.366667,-0.010301399999999999
66.4,-0.0228532
66.433333,-0.0301372
66.466667,-0.030231399999999995
66.5,-0.023276600000000005
66.533333,-0.011255800000000003
66.566667,0.0027725999999999996
66.6,0.0155032
66.633333,0.023988800000000005
66.666667,0.026111999999999996
66.7,0.02098
66.733333,0.009237
66.766667,-0.006770600000000001
66.8,-0.023107000000000003
66.833333,-0.0349224
66.866667,-0.037772400000000005
66.9,-0.029183600000000004
66.933333,-0.0098046
66.966667,0.016356799999999998
67.0,0.042746200000000005
67.033333,0.062000400000000004
67.066667,0.06816539999999999
67.1,0.058621400000000004
67.133333,0.0349704
67.166667,0.0026438
67.2,-0.030522000000000004
67.233333,-0.0563312
67.266667,-0.0684386
67.3,-0.06417360000000001
67.333333,-0.0454502
67.366667,-0.0184682
67.4,0.007873400000000001
67.433333,0.0247
67.466667,0.026428999999999998
67.5,0.013393200000000001
67.533333,-0.0074524000000000005
67.566667,-0.024355000000000005
67.6,-0.024743000000000005
67.633333,-0.0001944000000000001
67.666667,0.04929900000000001
67.7,0.11355220000000002
67.733333,0.17399900000000001
67.766667,0.208781
67.8,0.1995802
67.833333,0.1382346
67.866667,0.031098
67.9,-0.10099460000000002
67.933333,-0.22855319999999998
67.966667,-0.32372300000000004
68.0,-0.37045500000000003
68.033333,-0.3691926
68.066667,-0.3334136
68.1,-0.27977680000000005
68.133333,-0.2172026
68.166667,-0.1413888
68.2,-0.0388878
68.233333,0.10060759999999999
68.266667,0.270936
68.3,0.4439132
68.333333,0.5762092
68.366667,0.6260424
68.4,0.5713542
68.433333,0.42009420000000003
68.466667,0.20768360000000002
68.5,-0.016085000000000002
68.533333,-0.20366300000000004
68.566667,-0.3230584
68.6,-0.3641538
68.633333,-0.3374210000000001
68.666667,-0.266758
68.7,-0.1798622
68.733333,-0.099845
68.766667,-0.040472600000000004
68.8,-0.00539
68.833333,0.0096788
68.866667,0.013244
68.9,0.0142552
68.933333,0.019156800000000005
68.966667,0.0302214
69.0,0.0451974
69.033333,0.05827159999999999
69.066667,0.062226199999999995
69.1,0.0512736
69.133333,0.0235528
69.166667,-0.0177892
69.2,-0.0654324
69.233333,-0.1101894
69.266667,-0.14363700000000001
69.3,-0.15991780000000003
69.333333,-0.1563054
69.366667,-0.1329034
69.4,-0.0920546
69.433333,-0.037834
69.466667,0.024231200000000005
69.5,0.0873388
69.533333,0.14397220000000002
69.566667,0.18724460000000004
69.6,0.2125222
69.633333,0.2181778
69.666667,0.20503059999999998
69.7,0.17537439999999999
69.733333,0.13259880000000002
69.766667,0.08128500000000001
69.8,0.0270564
69.833333,-0.024004
69.866667,-0.0660272
69.9,-0.0941526
69.933333,-0.1056648
69.966667,-0.1011606
70.0,-0.0849086
70.033333,-0.0639512
70.066667,-0.0461484
70.1,-0.037683799999999996
70.133333,-0.04072360000000001
70.166667,-0.052314200000000005
70.2,-0.0654792
70.233333,-0.072318
70.266667,-0.0674986
70.3,-0.05037
70.333333,-0.0249004
70.366667,0.0021968
70.4,0.024230400000000003
70.433333,0.037009400000000005
70.466667,0.039999200000000006
70.5,0.035860199999999995
70.533333,0.028890800000000005
70.566667,0.0232
70.6,0.021182
70.633333,0.022764600000000003
70.666667,0.025708599999999998
70.7,0.0267916
70.733333,0.023223400000000005
70.766667,0.0137324
70.8,-0.0008942000000000003
70.833333,-0.0178862
70.866667,-0.03324880000000001
70.9,-0.0429942
70.933333,-0.044327
70.966667,-0.036343
71.0,-0.020120600000000002
71.033333,0.0017164000000000005
71.066667,0.025801199999999996
71.1,0.04880120000000001
71.133333,0.0678226
71.166667,0.0804952
71.2,0.08507300000000001
71.233333,0.0806362
71.266667,0.0671988
71.3,0.04571200000000001
71.333333,0.0181494
71.366667,-0.0124098
71.4,-0.042103
71.433333,-0.06707119999999998
71.466667,-0.08428820000000001
71.5,-0.09203160000000002
71.533333,-0.0900584
71.566667,-0.07959899999999999
71.6,-0.0631326
71.633333,-0.043893600000000005
71.666667,-0.0251916
71.7,-0.009608200000000003
71.733333,0.0018214000000000004
71.766667,0.010093600000000001
71.8,0.018008600000000003
71.833333,0.029297800000000002
71.866667,0.047475800000000005
71.9,0.0745466
71.933333,0.10947679999999999
71.966667,0.1467884
72.0,0.1762256
72.033333,0.18439180000000002
72.066667,0.1585896
72.1,0.09225000000000001
72.133333,-0.009830400000000001
72.166667,-0.12961700000000004
72.2,-0.2402636
72.233333,-0.31635080000000004
72.266667,-0.3449362
72.3,-0.3308432
72.333333,-0.2925216
72.366667,-0.25005839999999996
72.4,-0.2115834
72.433333,-0.1662022
72.466667,-0.08914820000000001
72.5,0.041888600000000005
72.533333,0.2279666
72.566667,0.4391956
72.6,0.6211662000000001
72.633333,0.7155424
72.666667,0.6847304
72.7,0.528047
72.733333,0.2818192
72.766667,0.005144
72.8,-0.2404252
72.833333,-0.4087616
72.866667,-0.47958200000000006
72.9,-0.45967179999999996
72.933333,-0.3758942
72.966667,-0.2634602
73.0,-0.15416520000000003
73.033333,-0.0684634
73.066667,-0.013035399999999999
73.1,0.0166902
73.133333,0.0310664
73.166667,0.040391800000000005
73.2,0.0508332
73.233333,0.06304560000000001
73.266667,0.073284
73.3,0.07617940000000001
73.333333,0.06799780000000001
73.366667,0.0489116
73.4,0.0232166
73.433333,-0.0024460000000000003
73.466667,-0.0216936
73.5,-0.0305716
73.533333,-0.028562999999999998
73.566667,-0.0182698
73.6,-0.004008400000000001
73.633333,0.0099804
73.666667,0.020866000000000003
73.7,0.027746
73.733333,0.03144500000000001
73.766667,0.033777
73.8,0.036373800000000005
73.833333,0.039494400000000006
73.866667,0.0414782
73.9,0.03924180000000001
73.933333,0.029611799999999997
73.966667,0.010946200000000001
74.0,-0.015607399999999999
74.033333,-0.045791200000000004
