Time_Sec,Weighted_Value
37.1,0.00022479999999999996
37.133333,-0.0015788000000000002
37.166667,-0.0031474000000000003
37.2,-0.0026046
37.233333,0.0008668
37.266667,0.00637
37.3,0.011277
37.333333,0.011759000000000002
37.366667,0.003796
37.4,-0.0154664
37.433333,-0.046293799999999996
37.466667,-0.0851876
37.5,-0.12427320000000001
37.533333,-0.15172420000000003
37.566667,-0.15379539999999997
37.6,-0.11866880000000002
37.633333,-0.0414196
37.666667,0.0716292
37.7,0.201488
37.733333,0.3198716000000001
37.766667,0.3971952000000001
37.8,0.4122768
37.833333,0.35929920000000004
37.866667,0.24873280000000003
37.9,0.10218379999999999
37.933333,-0.05571280000000001
37.966667,-0.2040382
38.0,-0.3280918
38.033333,-0.41809120000000005
38.066667,-0.46713259999999995
38.1,-0.4712424
38.133333,-0.4315502
38.166667,-0.3561306
38.2,-0.2588824
38.233333,-0.1548652
38.266667,-0.054022400000000005
38.3,0.0430372
38.333333,0.14381639999999998
38.366667,0.2565554
38.4,0.3801808
38.433333,0.4977936000000001
38.466667,0.5788896
38.5,0.5907482000000001
38.533333,0.5137784
38.566667,0.3525994
38.6,0.1368268
38.633333,-0.08843720000000001
38.666667,-0.2771062
38.7,-0.39514
38.733333,-0.42795780000000005
38.766667,-0.3812226
38.8,-0.2763892
38.833333,-0.14362580000000003
38.866667,-0.014469000000000001
38.9,0.0845106
38.933333,0.1365736
38.966667,0.1377184
39.0,0.0967644
39.033333,0.0321092
39.066667,-0.034246200000000004
39.1,-0.08363880000000001
39.133333,-0.1063326
39.166667,-0.10369500000000001
39.2,-0.08601180000000001
39.233333,-0.0669024
39.266667,-0.056964999999999995
39.3,-0.05957420000000001
39.333333,-0.0703396
39.366667,-0.0798238
39.4,-0.0779012
39.433333,-0.0578476
39.466667,-0.0186982
39.5,0.034683200000000004
39.533333,0.09336880000000002
39.566667,0.14696080000000003
39.6,0.1859994
39.633333,0.20365619999999998
39.666667,0.19664379999999998
39.7,0.16560020000000003
39.733333,0.11519259999999999
39.766667,0.0538368
39.8,-0.007444600000000001
39.833333,-0.057281
39.866667,-0.08686700000000001
39.9,-0.092492
39.933333,-0.0766768
39.966667,-0.04738540000000001
40.0,-0.0154688
40.033333,0.008802400000000002
40.066667,0.018795000000000003
40.1,0.013099400000000002
40.133333,-0.0046724
40.166667,-0.027497999999999998
40.2,-0.0473234
40.233333,-0.0574666
40.266667,-0.0543896
40.3,-0.0384936
40.333333,-0.014067199999999998
40.366667,0.011410600000000002
40.4,0.028761000000000002
40.433333,0.0295708
40.466667,0.009231399999999999
40.5,-0.030522000000000004
40.533333,-0.08070859999999999
40.566667,-0.1264972
40.6,-0.15093100000000004
40.633333,-0.1402158
40.666667,-0.08898320000000001
40.7,-0.0035391999999999997
40.733333,0.09837720000000001
40.766667,0.1917492
40.8,0.2515652
40.833333,0.2611144
40.866667,0.21805520000000003
40.9,0.1352248
40.933333,0.03549820000000001
40.966667,-0.0568544
41.0,-0.1242614
41.033333,-0.16013420000000003
41.066667,-0.1682882
41.1,-0.1585068
41.133333,-0.14059200000000002
41.166667,-0.11965859999999999
41.2,-0.0946792
41.233333,-0.060641600000000004
41.266667,-0.0128914
41.3,0.048625800000000004
41.333333,0.1171948
41.366667,0.18014220000000003
41.4,0.22237960000000004
41.433333,0.231497
41.466667,0.20256899999999997
41.5,0.14066599999999999
41.533333,0.05970820000000001
41.566667,-0.0220622
41.6,-0.088106
41.633333,-0.12862800000000002
41.666667,-0.1428034
41.7,-0.13760520000000004
41.733333,-0.1239502
41.766667,-0.11191219999999999
41.8,-0.10694100000000002
41.833333,-0.1083094
41.866667,-0.10988300000000001
41.9,-0.10253240000000002
41.933333,-0.0773324
41.966667,-0.028715800000000003
42.0,0.043144
42.033333,0.13121380000000002
42.066667,0.22194420000000004
42.1,0.2971692
42.133333,0.3375606
42.166667,0.32724400000000003
42.2,0.25855039999999996
42.233333,0.1355856
42.266667,-0.024666399999999998
42.3,-0.19494280000000003
42.333333,-0.3445080000000001
42.366667,-0.4484536
42.4,-0.4953464
42.433333,-0.4889886
42.466667,-0.4429498
42.5,-0.37048820000000005
42.533333,-0.2753766
42.566667,-0.149483
42.6,0.019952
42.633333,0.23597440000000003
42.666667,0.47864300000000004
42.7,0.7021569999999999
42.733333,0.846811
42.766667,0.8617624
42.8,0.7278262
42.833333,0.46846200000000005
42.866667,0.14309280000000002
42.9,-0.17360899999999999
42.933333,-0.41621520000000006
42.966667,-0.5466806
43.0,-0.5607996000000001
43.033333,-0.4831114
43.066667,-0.3541874
43.1,-0.2159274
43.133333,-0.09994900000000001
43.166667,-0.0219198
43.2,0.017978
43.233333,0.030217
43.266667,0.029266
43.3,0.027554600000000002
43.333333,0.0317332
43.366667,0.0417924
43.4,0.05260040000000001
43.433333,0.05694860000000001
43.466667,0.0490504
43.5,0.027396200000000006
43.533333,-0.0040728
43.566667,-0.0369754
43.6,-0.06121880000000001
43.633333,-0.0683334
43.666667,-0.054253
43.7,-0.0207114
43.733333,0.025093000000000004
43.766667,0.0724186
43.8,0.1098478
43.833333,0.12833420000000004
43.866667,0.1236648
43.9,0.09763960000000001
43.933333,0.05741220000000001
43.966667,0.0130912
44.0,-0.0254604
44.033333,-0.051337200000000006
44.066667,-0.0619494
44.1,-0.0588396
44.133333,-0.046292
44.166667,-0.029412
44.2,-0.0124666
44.233333,0.0019394
44.266667,0.012811600000000001
44.3,0.0201394
44.333333,0.0241282
44.366667,0.024707400000000004
44.4,0.021620200000000003
44.433333,0.0149916
44.466667,0.0057944
44.5,-0.0042808
44.533333,-0.013485800000000001
44.566667,-0.0206778
44.6,-0.025575399999999998
44.633333,-0.028551200000000006
44.666667,-0.030124200000000004
44.7,-0.030490599999999996
44.733333,-0.029379800000000005
44.766667,-0.0263288
44.8,-0.021133600000000002
44.833333,-0.014155400000000002
44.866667,-0.0063484
44.9,0.0010230000000000005
44.933333,0.006921400000000001
44.966667,0.011090000000000001
45.0,0.014238199999999998
45.033333,0.0176264
45.066667,0.022262
45.1,0.028199400000000003
45.133333,0.0343032
45.166667,0.03859220000000001
45.2,0.039017
45.233333,0.03429
45.266667,0.0243002
45.3,0.009972199999999999
45.333333,-0.007120999999999999
45.366667,-0.0250732
45.4,-0.04184480000000001
45.433333,-0.055502800000000005
45.466667,-0.06445500000000001
45.5,-0.06756360000000002
45.533333,-0.0641036
45.566667,-0.05369020000000001
45.6,-0.036303600000000005
45.633333,-0.0124886
45.666667,0.0162886
45.7,0.047334400000000006
45.733333,0.076769
45.766667,0.10007
45.8,0.1129718
45.833333,0.1124478
45.866667,0.09754700000000001
45.9,0.0698212
45.933333,0.0330314
45.966667,-0.007889400000000001
46.0,-0.04814840000000001
46.033333,-0.08397420000000001
46.066667,-0.112659
46.1,-0.13181500000000002
46.133333,-0.1383684
46.166667,-0.1280882
46.2,-0.09640960000000001
46.233333,-0.0406382
46.266667,0.037253600000000005
46.3,0.128556
46.333333,0.21770699999999998
46.366667,0.28478319999999996
46.4,0.310296
46.433333,0.28090060000000006
46.466667,0.19399100000000002
46.5,0.0596406
46.533333,-0.100645
46.566667,-0.25833320000000004
46.6,-0.3850506
46.633333,-0.4608418000000001
46.666667,-0.48007840000000007
46.7,-0.45168220000000003
46.733333,-0.39276500000000003
46.766667,-0.318278
46.8,-0.23184660000000004
46.833333,-0.1233406
46.866667,0.023826600000000007
46.9,0.217961
46.933333,0.4447418
46.966667,0.6627480000000001
47.0,0.8139118
47.033333,0.8456286
47.066667,0.7340838000000001
47.1,0.4968058000000001
47.133333,0.18793120000000002
47.166667,-0.12093680000000001
47.2,-0.3645508
47.233333,-0.5024886000000001
47.266667,-0.5266982
47.3,-0.4578028
47.333333,-0.3336884
47.366667,-0.19566820000000001
47.4,-0.0771328
47.433333,0.0025762
47.466667,0.03889000000000001
47.5,0.03884780000000001
47.533333,0.016023199999999998
47.566667,-0.014710600000000002
47.6,-0.041269400000000005
47.633333,-0.056611800000000004
47.666667,-0.05910900000000001
47.7,-0.051377200000000005
47.733333,-0.03813419999999999
47.766667,-0.023850800000000002
47.8,-0.011079600000000002
47.833333,-4.54e-05
47.866667,0.0105898
47.9,0.022378
47.933333,0.0358976
47.966667,0.050258800000000006
48.0,0.0635068
48.033333,0.07358920000000001
48.066667,0.0792332
48.1,0.08023740000000001
48.133333,0.0771984
48.166667,0.0710024
48.2,0.06237560000000001
48.233333,0.0516698
48.266667,0.03898460000000001
48.3,0.024567600000000002
48.333333,0.0091394
48.366667,-0.006157999999999999
48.4,-0.020101200000000003
48.433333,-0.031719
48.466667,-0.040449200000000005
48.5,-0.0461306
48.533333,-0.048866599999999996
48.566667,-0.0488564
48.6,-0.046333
48.633333,-0.0416482
48.666667,-0.0353378
48.7,-0.0280302
48.733333,-0.0202792
48.766667,-0.012497600000000001
48.8,-0.0049736
48.833333,0.0021594
48.866667,0.0090062
48.9,0.015924199999999996
48.933333,0.02334
48.966667,0.0312976
49.0,0.038848400000000005
49.033333,0.0437016
49.066667,0.0426742
49.1,0.0330514
49.133333,0.014210200000000001
49.166667,-0.0114634
49.2,-0.038905
49.233333,-0.061793600000000004
49.266667,-0.0744512
49.3,-0.0734598
49.333333,-0.0584188
49.366667,-0.031717999999999996
49.4,0.0022748000000000004
49.433333,0.038100999999999996
49.466667,0.06991819999999999
49.5,0.0920884
49.533333,0.0998132
49.566667,0.09000900000000002
49.6,0.062415
49.633333,0.020508000000000002
49.666667,-0.028552
49.7,-0.0753632
49.733333,-0.1106256
49.766667,-0.1273802
49.8,-0.12234379999999999
49.833333,-0.0962212
49.866667,-0.053302600000000006
49.9,-0.0007116000000000001
49.933333,0.052601400000000006
49.966667,0.09733240000000001
50.0,0.1258682
50.033333,0.1343496
50.066667,0.12364600000000002
50.1,0.0984754
50.133333,0.0650738
50.166667,0.0287512
50.2,-0.0074038
50.233333,-0.042236800000000005
50.266667,-0.07508799999999999
50.3,-0.10416620000000001
50.333333,-0.12575360000000002
50.366667,-0.13470540000000003
50.4,-0.12597060000000002
50.433333,-0.0964316
50.466667,-0.046369400000000005
50.5,0.0198918
50.533333,0.09435199999999999
50.566667,0.1665058
50.6,0.2248394
50.633333,0.25828680000000004
50.666667,0.2577104
50.7,0.2175782
50.733333,0.13773900000000003
50.766667,0.024923200000000003
50.8,-0.10670180000000001
50.833333,-0.23698480000000002
50.866667,-0.3441970000000001
50.9,-0.41159480000000004
50.933333,-0.4331092
50.966667,-0.4145572
51.0,-0.36885860000000004
51.033333,-0.3071798
51.066667,-0.23076680000000002
51.1,-0.12893380000000002
51.133333,0.013810000000000001
51.166667,0.20374580000000003
51.2,0.42469900000000005
51.233333,0.6346254
51.266667,0.7765832000000001
51.3,0.8005979999999999
51.333333,0.6860680000000001
51.366667,0.4530468000000001
51.4,0.15643600000000002
51.433333,-0.1336024
51.466667,-0.3551878
51.5,-0.4723982000000001
51.533333,-0.4817918
51.566667,-0.407602
51.6,-0.2892664
51.633333,-0.16684820000000003
51.666667,-0.0696436
51.7,-0.010969200000000002
51.733333,0.010793800000000003
51.766667,0.0069594
51.8,-0.008110000000000001
51.833333,-0.022554
51.866667,-0.029931
51.9,-0.0292952
51.933333,-0.023375000000000003
51.966667,-0.0161898
52.0,-0.0110438
52.033333,-0.009300000000000001
52.066667,-0.0100298
52.1,-0.0104484
52.133333,-0.0069190000000000015
52.166667,0.0037502
52.2,0.0229294
52.233333,0.0490994
52.266667,0.07761620000000001
52.3,0.1016626
52.333333,0.11420899999999999
52.366667,0.1103242
52.4,0.0890644
52.433333,0.0542026
52.466667,0.013349999999999999
52.5,-0.024382
52.533333,-0.051257
52.566667,-0.06312500000000001
52.6,-0.06021460000000001
52.633333,-0.0464176
52.666667,-0.027494800000000003
52.7,-0.0089848
52.733333,0.0053746
52.766667,0.014204399999999999
52.8,0.0180916
52.833333,0.018633
52.866667,0.017367600000000004
52.9,0.0150244
52.933333,0.0114214
52.966667,0.006056399999999999
53.0,-0.0010426
53.033333,-0.008802800000000001
53.066667,-0.0152506
53.1,-0.018285600000000003
53.133333,-0.016776199999999998
53.166667,-0.011446200000000002
53.2,-0.0049524
53.233333,-0.0009068
53.266667,-0.0022623999999999995
53.3,-0.0098536
53.333333,-0.021761000000000003
53.366667,-0.033782
53.4,-0.04088540000000001
53.433333,-0.039124
53.466667,-0.027183600000000002
53.5,-0.006899799999999999
53.533333,0.0173854
53.566667,0.04023380000000001
53.6,0.056679799999999995
53.633333,0.0633808
53.666667,0.0590602
53.7,0.044364600000000004
53.733333,0.0215596
53.766667,-0.005719600000000001
53.8,-0.032858000000000005
53.833333,-0.05506460000000001
53.866667,-0.06844700000000001
53.9,-0.07089020000000001
53.933333,-0.062379800000000006
53.966667,-0.044712600000000005
54.0,-0.020833400000000002
54.033333,0.005868600000000001
54.066667,0.032010000000000004
54.1,0.054448
54.133333,0.0705076
54.166667,0.0783582
54.2,0.07737600000000001
54.233333,0.06831120000000002
54.266667,0.05319619999999999
54.3,0.0349762
54.333333,0.016774400000000002
54.366667,0.0008760000000000003
54.4,-0.012102400000000001
54.433333,-0.023341799999999996
54.466667,-0.035161
54.5,-0.04983560000000001
54.533333,-0.06831419999999999
54.566667,-0.08923579999999999
54.6,-0.10864320000000001
54.633333,-0.12056560000000001
54.666667,-0.11830120000000001
54.7,-0.09607020000000001
54.733333,-0.0507398
54.766667,0.016683000000000003
54.8,0.1001592
54.833333,0.18862460000000003
54.866667,0.267005
54.9,0.31835340000000006
54.933333,0.32716340000000005
54.966667,0.283437
55.0,0.1863506
55.033333,0.04617940000000001
55.066667,-0.11640540000000002
55.1,-0.2741258
55.133333,-0.39982619999999996
55.166667,-0.47444339999999996
55.2,-0.4927556
55.233333,-0.4635634
55.266667,-0.4034368
55.3,-0.32663780000000003
55.333333,-0.23634840000000001
55.366667,-0.12264820000000001
55.4,0.0299988
55.433333,0.2281882
55.466667,0.45579260000000005
55.5,0.6702018
55.533333,0.8133562000000001
55.566667,0.8341076
55.6,0.7113852000000002
55.633333,0.46611880000000006
55.666667,0.1555098
55.7,-0.1472118
55.733333,-0.3774076
55.766667,-0.4976350000000001
55.8,-0.5045198000000001
55.833333,-0.4237468
55.866667,-0.29707400000000006
55.9,-0.1671964
55.933333,-0.06582900000000001
55.966667,-0.0080198
56.0,0.0072344
56.033333,-0.007923
56.066667,-0.0367404
56.1,-0.06367099999999999
56.133333,-0.07804160000000002
56.166667,-0.07525180000000001
56.2,-0.05610880000000001
56.233333,-0.0252162
56.266667,0.0108668
56.3,0.04527600000000001
56.333333,0.07212260000000001
56.366667,0.08741360000000001
56.4,0.08970560000000001
56.433333,0.08043099999999999
56.466667,0.06362219999999999
56.5,0.0448566
56.533333,0.029652800000000003
56.566667,0.0218648
56.6,0.022620400000000002
56.633333,0.030121400000000003
56.666667,0.0403988
56.7,0.048700200000000006
56.733333,0.05093
56.766667,0.0446586
56.8,0.029585400000000005
56.833333,0.0075324
56.866667,-0.0180254
56.9,-0.0428624
56.933333,-0.06308180000000001
56.966667,-0.07599460000000001
57.0,-0.0805738
57.033333,-0.0773772
57.066667,-0.06796140000000002
57.1,-0.0539794
57.133333,-0.036393800000000004
57.166667,-0.015230000000000002
57.2,0.010002
57.233333,0.039347
57.266667,0.0712864
57.3,0.10200240000000002
57.333333,0.1256332
57.366667,0.13567880000000004
57.4,0.12702280000000002
57.433333,0.09769800000000001
57.466667,0.0498474
57.5,-0.010304800000000001
57.533333,-0.0735404
57.566667,-0.12963759999999996
57.6,-0.16966340000000002
57.633333,-0.1877388
57.666667,-0.18184419999999998
57.7,-0.15376820000000002
57.733333,-0.10854240000000001
57.766667,-0.053579600000000005
57.8,0.00247
57.833333,0.0512126
57.866667,0.08620640000000002
57.9,0.1044134
57.933333,0.10679960000000001
57.966667,0.09776320000000001
58.0,0.0835818
58.033333,0.07049700000000002
58.066667,0.0630848
58.1,0.0632412
58.133333,0.06972840000000001
58.166667,0.07817780000000002
58.2,0.08173259999999999
58.233333,0.07282419999999999
58.266667,0.0460808
58.3,0.0012546000000000002
58.333333,-0.055639
58.366667,-0.11396939999999998
58.4,-0.1621802
58.433333,-0.19154100000000002
58.466667,-0.19815799999999997
58.5,-0.18262720000000002
58.533333,-0.14803460000000002
58.566667,-0.09789640000000001
58.6,-0.03546180000000001
58.633333,0.035315400000000004
58.666667,0.10817220000000001
58.7,0.1738038
58.733333,0.22089640000000005
58.766667,0.238784
58.8,0.2208188
58.833333,0.16720000000000002
58.866667,0.086043
58.9,-0.007937600000000001
58.933333,-0.0967316
58.966667,-0.163144
59.0,-0.19441400000000003
59.033333,-0.18443780000000004
59.066667,-0.13438340000000001
59.1,-0.05214620000000001
59.133333,0.0486692
59.166667,0.14995160000000002
59.2,0.2308402
59.233333,0.2706766
59.266667,0.2535116
59.3,0.1736504
59.333333,0.0403808
59.366667,-0.12132760000000001
59.4,-0.27674319999999997
59.433333,-0.3928794
59.466667,-0.4502320000000001
59.5,-0.4482954
59.533333,-0.4017590000000001
59.566667,-0.32951840000000004
59.6,-0.2426594
59.633333,-0.1384876
59.666667,-0.0048216
59.7,0.1670122
59.733333,0.36793079999999995
59.766667,0.5648856000000001
59.8,0.708119
59.833333,0.7497762
59.866667,0.6650862000000001
59.9,0.4652872
59.933333,0.19572080000000003
59.966667,-0.07952640000000001
60.0,-0.298801
60.033333,-0.4212318
60.066667,-0.4364962
60.1,-0.36407680000000003
60.133333,-0.2434586
60.166667,-0.11943700000000002
60.2,-0.027946200000000004
60.233333,0.0129862
60.266667,0.005053
60.3,-0.035025400000000005
60.333333,-0.08396180000000002
60.366667,-0.1206522
60.4,-0.132272
60.433333,-0.11631980000000001
60.466667,-0.07895780000000002
60.5,-0.031135
60.533333,0.015711799999999998
60.566667,0.05296400000000001
60.6,0.07636480000000001
60.633333,0.08585760000000002
60.666667,0.0843224
60.7,0.07597900000000002
60.733333,0.064972
60.766667,0.0544148
60.8,0.046041000000000006
60.833333,0.040329800000000006
60.866667,0.0367904
60.9,0.034163599999999995
60.933333,0.030646400000000004
60.966667,0.0243756
61.0,0.014168200000000002
61.033333,0.00022399999999999983
61.066667,-0.015573600000000002
61.1,-0.030028000000000003
61.133333,-0.039652
61.166667,-0.0419248
61.2,-0.03614200000000001
61.233333,-0.023494200000000003
61.266667,-0.0065484
61.3,0.011433800000000001
61.333333,0.027039200000000006
61.366667,0.037120600000000004
61.4,0.0392152
61.433333,0.0321022
61.466667,0.0164286
61.5,-0.004890800000000001
61.533333,-0.026970600000000004
61.566667,-0.0441094
61.6,-0.051472399999999995
61.633333,-0.0466668
61.666667,-0.030614600000000002
61.7,-0.007398400000000001
61.733333,0.0169432
61.766667,0.0362596
61.8,0.046045800000000005
61.833333,0.04446320000000001
61.866667,0.03247180000000001
61.9,0.013258200000000003
61.933333,-0.00876
61.966667,-0.0291052
62.0,-0.044261199999999994
62.033333,-0.052242
62.066667,-0.0526434
62.1,-0.0462696
62.133333,-0.0345358
62.166667,-0.018939400000000002
62.2,-0.0009568
62.233333,0.0176052
62.266667,0.0341866
62.3,0.0455408
62.333333,0.048506600000000004
62.366667,0.041260000000000005
62.4,0.024529000000000002
62.433333,0.0021678
62.466667,-0.019416
62.5,-0.033078
62.533333,-0.0334578
62.566667,-0.019224800000000004
62.6,0.005943000000000001
62.633333,0.03423180000000001
62.666667,0.0563246
62.7,0.06485180000000001
62.733333,0.05712080000000001
62.766667,0.0359084
62.8,0.008105400000000002
62.833333,-0.017984000000000003
62.866667,-0.0354964
62.9,-0.041034400000000006
62.933333,-0.03533240000000001
62.966667,-0.022572
63.0,-0.0088412
63.033333,-0.000308
63.066667,-0.0014893999999999999
63.1,-0.013886
63.133333,-0.0352934
63.166667,-0.0600186
63.2,-0.0799628
63.233333,-0.08632859999999999
63.266667,-0.071668
63.3,-0.0319876
63.333333,0.0314834
63.366667,0.1112886
63.4,0.1939166
63.433333,0.261508
63.466667,0.29519480000000003
63.5,0.2796552
63.533333,0.2078688
63.566667,0.0848144
63.6,-0.07129
63.633333,-0.231727
63.666667,-0.36469640000000003
63.7,-0.4455466
63.733333,-0.4652256
63.766667,-0.432256
63.8,-0.3666032
63.833333,-0.28812400000000005
63.866667,-0.20544180000000004
63.9,-0.11159580000000001
63.933333,0.010017600000000002
63.966667,0.1714358
64.0,0.3652472
64.033333,0.558389
64.066667,0.7000278000000001
64.1,0.7412266000000001
64.133333,0.6570830000000001
64.166667,0.4598608
64.2,0.1962118
64.233333,-0.06971039999999999
64.266667,-0.2785428
64.3,-0.39379220000000004
64.333333,-0.40976720000000005
64.366667,-0.3482602
64.4,-0.24687900000000004
64.433333,-0.1444024
64.466667,-0.06885279999999999
64.5,-0.031923799999999995
64.533333,-0.030113400000000002
64.566667,-0.050328200000000003
64.6,-0.0768096
64.633333,-0.0967692
64.666667,-0.10330360000000001
64.7,-0.09550700000000001
64.733333,-0.0766436
64.766667,-0.0515928
64.8,-0.024598400000000003
64.833333,0.0020048
64.866667,0.027820600000000004
64.9,0.0533968
64.933333,0.07881280000000002
64.966667,0.1025706
65.0,0.1213236
65.033333,0.1306428
65.066667,0.1266596
65.1,0.10792900000000001
65.133333,0.07654960000000001
65.166667,0.037876400000000005
65.2,-0.0009972
65.233333,-0.0331804
65.266667,-0.053609399999999995
65.3,-0.05996859999999999
65.333333,-0.0528876
65.366667,-0.035538600000000004
65.4,-0.0128084
65.433333,0.009835400000000001
65.466667,0.0276404
65.5,0.037643
65.533333,0.0390428
65.566667,0.03274060000000001
65.6,0.0204888
65.633333,0.0042872000000000006
65.666667,-0.0137024
65.7,-0.030982800000000005
65.733333,-0.044741800000000005
65.766667,-0.0523848
65.8,-0.05249840000000001
65.833333,-0.045711800000000004
65.866667,-0.034705400000000004
65.9,-0.023093000000000002
65.933333,-0.013668
65.966667,-0.0070082
66.0,-0.0012754000000000003
66.033333,0.0065794
66.066667,0.0187346
66.1,0.0346524
66.133333,0.050582600000000005
66.166667,0.0608434
66.2,0.0602702
66.233333,0.046621600000000006
66.266667,0.0218228
66.3,-0.008455200000000001
66.333333,-0.0367212
66.366667,-0.05630520000000001
66.4,-0.063626
66.433333,-0.0592106
66.466667,-0.0471404
66.5,-0.0332072
66.533333,-0.0224352
66.566667,-0.0169
66.6,-0.014802599999999999
66.633333,-0.011321000000000001
66.666667,-0.0010078
66.7,0.019205600000000003
66.733333,0.047675800000000004
66.766667,0.0776128
66.8,0.099163
66.833333,0.10339240000000001
66.866667,0.0863364
66.9,0.0510232
66.933333,0.0064668
66.966667,-0.0357852
67.0,-0.06587599999999999
67.033333,-0.0787968
67.066667,-0.07527500000000001
67.1,-0.06034079999999999
67.133333,-0.0405862
67.166667,-0.0215422
67.2,-0.0062068
67.233333,0.0049483999999999995
67.266667,0.012848800000000002
67.3,0.018357000000000002
67.333333,0.021338
67.366667,0.020731000000000003
67.4,0.0154458
67.433333,0.005542200000000001
67.466667,-0.00683
67.5,-0.0170868
67.533333,-0.018831999999999998
67.566667,-0.0056224000000000005
67.6,0.026421600000000003
67.633333,0.07594420000000002
67.666667,0.13469479999999998
67.7,0.1878844
67.733333,0.2171072
67.766667,0.20540140000000004
67.8,0.1430244
67.833333,0.032126800000000004
67.866667,-0.11136120000000002
67.9,-0.26013640000000005
67.933333,-0.38280100000000006
67.966667,-0.45418280000000005
68.0,-0.464248
68.033333,-0.42083459999999995
68.066667,-0.3442224
68.1,-0.2557362
68.133333,-0.16595080000000004
68.166667,-0.06907600000000001
68.2,0.052172
68.233333,0.212335
68.266667,0.4069574000000001
68.3,0.6043652
68.333333,0.7521678
68.366667,0.797174
68.4,0.7094136
68.433333,0.4978108
68.466667,0.20923119999999998
68.5,-0.08817
68.533333,-0.3285406
68.566667,-0.4684712
68.6,-0.4969276
68.633333,-0.4333754
68.666667,-0.31675200000000003
68.7,-0.19049860000000002
68.733333,-0.0892668
68.766667,-0.031228800000000004
68.8,-0.0170966
68.833333,-0.0344908
68.866667,-0.06503980000000001
68.9,-0.09142700000000001
68.933333,-0.1021962
68.966667,-0.0933664
69.0,-0.06724179999999999
69.033333,-0.0297374
69.066667,0.012347400000000001
69.1,0.0531632
69.133333,0.08848460000000001
69.166667,0.1155312
69.2,0.13249200000000003
69.233333,0.1381938
69.266667,0.1320568
69.3,0.11432379999999999
69.333333,0.086465
69.366667,0.0515272
69.4,0.0140092
69.433333,-0.020988000000000003
69.466667,-0.049074
69.5,-0.0676848
69.533333,-0.0764268
69.566667,-0.0765242
69.6,-0.0697008
69.633333,-0.05715460000000001
69.666667,-0.0392558
69.7,-0.016104800000000002
69.733333,0.011448199999999999
69.766667,0.04101320000000001
69.8,0.06860460000000002
69.833333,0.08945220000000002
69.866667,0.099385
69.9,0.09614460000000002
69.933333,0.0799422
69.966667,0.053073800000000004
70.0,0.0190556
70.033333,-0.01806
70.066667,-0.0539914
70.1,-0.08439719999999999
70.133333,-0.10513780000000002
70.166667,-0.11272900000000002
70.2,-0.1049924
70.233333,-0.0818326
70.266667,-0.045899800000000004
70.3,-0.0028054000000000004
70.333333,0.039444400000000004
70.366667,0.07198220000000001
70.4,0.08741120000000001
70.433333,0.08221900000000001
70.466667,0.058189000000000005
70.5,0.022046999999999997
70.533333,-0.016595600000000002
70.566667,-0.048154
70.6,-0.0657746
70.633333,-0.0669738
70.666667,-0.05382420000000001
70.7,-0.03181900000000001
70.733333,-0.007941400000000001
70.766667,0.011434000000000001
70.8,0.0223296
70.833333,0.024210600000000002
70.866667,0.019915600000000002
70.9,0.014386200000000002
70.933333,0.012631000000000002
70.966667,0.0176882
71.0,0.029292
71.033333,0.043767200000000006
71.066667,0.055319200000000006
71.1,0.058324400000000005
71.133333,0.049630400000000005
71.166667,0.029826199999999997
71.2,0.003039
71.233333,-0.0244994
71.266667,-0.0464704
71.3,-0.058354600000000006
71.333333,-0.0585484
71.366667,-0.04844280000000001
71.4,-0.0316424
71.433333,-0.012772800000000003
71.466667,0.0037018000000000003
71.5,0.0144192
71.533333,0.0176516
71.566667,0.0133848
71.6,0.0030496000000000004
71.633333,-0.0109102
71.666667,-0.025483000000000002
71.7,-0.03743600000000001
71.733333,-0.0434654
71.766667,-0.040233200000000004
71.8,-0.0245932
71.833333,0.0056966000000000004
71.866667,0.050768600000000004
71.9,0.10725
71.933333,0.1672018
71.966667,0.21806900000000004
72.0,0.2443566
72.033333,0.2312454
72.066667,0.16949140000000004
72.1,0.060165199999999995
72.133333,-0.08272220000000001
72.166667,-0.233774
72.2,-0.36292880000000005
72.233333,-0.44552939999999996
72.266667,-0.4710504
72.3,-0.44563320000000006
72.333333,-0.3865834000000001
72.366667,-0.3113304
72.4,-0.226626
72.433333,-0.1243822
72.466667,0.0121936
72.5,0.194086
72.533333,0.41127680000000005
72.566667,0.6265274
72.6,0.7838536
72.633333,0.8294674000000001
72.666667,0.7354890000000001
72.7,0.5143023999999999
72.733333,0.21604460000000003
72.766667,-0.0890998
72.8,-0.33472300000000005
72.833333,-0.4778634
72.866667,-0.5081574000000001
72.9,-0.4453034
72.933333,-0.3278128
72.966667,-0.19833720000000002
73.0,-0.09101020000000001
73.033333,-0.024332800000000005
73.066667,-0.00036100000000000005
73.1,-0.0087402
73.133333,-0.033081400000000004
73.166667,-0.057247200000000005
73.2,-0.069779
73.233333,-0.0657606
73.266667,-0.0463826
73.3,-0.0170282
73.333333,0.015176400000000001
73.366667,0.0435538
73.4,0.0632964
73.433333,0.0720266
73.466667,0.0697358
73.5,0.05841180000000001
73.533333,0.0415122
73.566667,0.023331400000000002
73.6,0.008302400000000001
73.633333,0.00022580000000000004
73.666667,0.0014024
73.7,0.0118238
73.733333,0.028871400000000002
73.766667,0.047878800000000006
73.8,0.0635192
73.833333,0.07151740000000001
73.866667,0.06998740000000002
73.9,0.0597956
73.933333,0.0437462
