Time_Sec,Weighted_Value
37.066667,0.034110800000000004
37.1,0.028546000000000005
37.133333,0.0140722
37.166667,-0.003993000000000001
37.2,-0.020239200000000002
37.233333,-0.0307722
37.266667,-0.033845799999999995
37.3,-0.029827800000000005
37.333333,-0.020823599999999998
37.366667,-0.010024400000000001
37.4,-0.0008603999999999998
37.433333,0.0038896000000000004
37.466667,0.0029342
37.5,-0.0028388000000000007
37.533333,-0.010204399999999999
37.566667,-0.014326400000000001
37.6,-0.0101612
37.633333,0.006036800000000001
37.666667,0.0354662
37.7,0.0759004
37.733333,0.1214578
37.766667,0.16336460000000003
37.8,0.191598
37.833333,0.1969448
37.866667,0.17306200000000002
37.9,0.1181934
37.933333,0.0359456
37.966667,-0.0652614
38.0,-0.17371540000000002
38.033333,-0.2762112
38.066667,-0.35992140000000006
38.1,-0.41431239999999997
38.133333,-0.43256980000000006
38.166667,-0.41182860000000004
38.2,-0.3521584
38.233333,-0.25516700000000003
38.266667,-0.12346800000000001
38.3,0.038024999999999996
38.333333,0.2189856
38.366667,0.400347
38.4,0.5538848
38.433333,0.6473340000000002
38.466667,0.6544546
38.5,0.5657724000000001
38.533333,0.3945342
38.566667,0.17457540000000002
38.6,-0.049297600000000004
38.633333,-0.2342384
38.666667,-0.3503612
38.7,-0.3864388
38.733333,-0.34985859999999996
38.766667,-0.2621948
38.8,-0.1522444
38.833333,-0.04844420000000001
38.866667,0.027399999999999997
38.9,0.063692
38.933333,0.05969940000000001
38.966667,0.023908000000000002
39.0,-0.0292122
39.033333,-0.0833658
39.066667,-0.12450420000000002
39.1,-0.1436612
39.133333,-0.13803020000000002
39.166667,-0.1104782
39.2,-0.06793759999999999
39.233333,-0.0191374
39.266667,0.0276184
39.3,0.06596040000000002
39.333333,0.09205860000000002
39.366667,0.1046142
39.4,0.1044444
39.433333,0.0937608
39.466667,0.07552420000000001
39.5,0.053313400000000004
39.533333,0.0314982
39.566667,0.0149892
39.6,0.0081764
39.633333,0.013357600000000002
39.666667,0.0293032
39.7,0.0507008
39.733333,0.0692368
39.766667,0.07644719999999999
39.8,0.0671944
39.833333,0.041880799999999996
39.866667,0.0062934
39.9,-0.030655400000000003
39.933333,-0.060191800000000004
39.966667,-0.07668880000000002
40.0,-0.07924300000000001
40.033333,-0.0712218
40.066667,-0.0582424
40.1,-0.0457322
40.133333,-0.0370484
40.166667,-0.032549600000000005
40.2,-0.0298018
40.233333,-0.024890400000000007
40.266667,-0.0143458
40.3,0.0031448000000000005
40.333333,0.025802799999999997
40.366667,0.0487898
40.4,0.0652868
40.433333,0.0684942
40.466667,0.0538852
40.5,0.020789600000000005
40.533333,-0.027096600000000002
40.566667,-0.0821436
40.6,-0.1339736
40.633333,-0.17127420000000002
40.666667,-0.18392080000000002
40.7,-0.164978
40.733333,-0.11237
40.766667,-0.0300614
40.8,0.07162860000000001
40.833333,0.1770542
40.866667,0.26770040000000006
40.9,0.32578940000000006
40.933333,0.33850640000000004
40.966667,0.3017668
41.0,0.221864
41.033333,0.1138538
41.066667,-0.0026946
41.1,-0.10860700000000001
41.133333,-0.189049
41.166667,-0.2358762
41.2,-0.2482378
41.233333,-0.23146099999999997
41.266667,-0.1947078
41.3,-0.14826060000000005
41.333333,-0.10114960000000002
41.366667,-0.05952380000000001
41.4,-0.0260582
41.433333,-0.0004958000000000001
41.466667,0.0190832
41.5,0.03497220000000001
41.533333,0.0489408
41.566667,0.061749799999999994
41.6,0.0730768
41.633333,0.08186159999999999
41.666667,0.0867662
41.7,0.0864122
41.733333,0.07955980000000001
41.766667,0.065598
41.8,0.0452626
41.833333,0.0210374
41.866667,-0.002978
41.9,-0.021596200000000003
41.933333,-0.0294652
41.966667,-0.022505
42.0,0.00044320000000000004
42.033333,0.036437
42.066667,0.07821260000000001
42.1,0.1150626
42.133333,0.134859
42.166667,0.12708560000000002
42.2,0.0860342
42.233333,0.013003800000000001
42.266667,-0.0832286
42.3,-0.1877984
42.333333,-0.28288420000000003
42.366667,-0.3519418
42.4,-0.38351160000000006
42.433333,-0.3729828
42.466667,-0.321798
42.5,-0.23496360000000002
42.533333,-0.11856660000000001
42.566667,0.0210346
42.6,0.1755056
42.633333,0.3312782000000001
42.666667,0.4675124
42.7,0.5582248
42.733333,0.5792994
42.766667,0.5178528
42.8,0.37950400000000006
42.833333,0.18952300000000002
42.866667,-0.013479200000000002
42.9,-0.1889782
42.933333,-0.30633419999999995
42.966667,-0.35266140000000007
43.0,-0.3346722
43.033333,-0.27452
43.066667,-0.20122179999999998
43.1,-0.140448
43.133333,-0.10617380000000001
43.166667,-0.09707920000000002
43.2,-0.098783
43.233333,-0.09090000000000001
43.266667,-0.0563854
43.3,0.0102384
43.333333,0.0991886
43.366667,0.1881576
43.4,0.25050659999999997
43.433333,0.26535179999999997
43.466667,0.22535980000000003
43.5,0.1393536
43.533333,0.0290076
43.566667,-0.0786976
43.6,-0.15990900000000002
43.633333,-0.19998780000000002
43.666667,-0.1957478
43.7,-0.15425640000000002
43.733333,-0.08950020000000002
43.766667,-0.0182624
43.8,0.0436512
43.833333,0.08422900000000001
43.866667,0.09708680000000001
43.9,0.082488
43.933333,0.047266
43.966667,0.0032006000000000005
44.0,-0.035982600000000003
44.033333,-0.058109999999999995
44.066667,-0.05564080000000001
44.1,-0.027661799999999997
44.133333,0.019746
44.166667,0.07502580000000002
44.2,0.1240482
44.233333,0.1534728
44.266667,0.15391160000000004
44.3,0.1224474
44.333333,0.06373480000000001
44.366667,-0.0111202
44.4,-0.0876704
44.433333,-0.1519378
44.466667,-0.19360439999999998
44.5,-0.2078254
44.533333,-0.1953422
44.566667,-0.16097920000000002
44.6,-0.11127820000000001
44.633333,-0.0524146
44.666667,0.010778
44.7,0.0745198
44.733333,0.13489760000000003
44.766667,0.1865808
44.8,0.2225038
44.833333,0.23519220000000005
44.866667,0.21929840000000003
44.9,0.17411120000000002
44.933333,0.10487620000000002
44.966667,0.022297800000000003
45.0,-0.060042200000000004
45.033333,-0.12974360000000001
45.066667,-0.179317
45.1,-0.2075246
45.133333,-0.21764940000000002
45.166667,-0.2139124
45.2,-0.19819000000000003
45.233333,-0.168881
45.266667,-0.1226032
45.3,-0.05785320000000001
45.333333,0.0215134
45.366667,0.10513080000000001
45.4,0.1781278
45.433333,0.2255376
45.466667,0.23740380000000003
45.5,0.21255220000000002
45.533333,0.1592928
45.566667,0.0925632
45.6,0.028853599999999997
45.633333,-0.018786999999999998
45.666667,-0.04393300000000001
45.7,-0.04752820000000001
45.733333,-0.0363248
45.766667,-0.019777000000000003
45.8,-0.0068130000000000005
45.833333,-0.003809400000000001
45.866667,-0.014006800000000003
45.9,-0.037619200000000005
45.933333,-0.071993
45.966667,-0.11173
46.0,-0.14895119999999998
46.033333,-0.1739488
46.066667,-0.17658720000000003
46.1,-0.14864380000000002
46.133333,-0.08666540000000002
46.166667,0.0055806
46.2,0.11594120000000002
46.233333,0.2247876
46.266667,0.3087006
46.3,0.34677320000000006
46.333333,0.32753720000000003
46.366667,0.2533046
46.4,0.139625
46.433333,0.0100154
46.466667,-0.1117314
46.5,-0.2083978
46.533333,-0.2726274
46.566667,-0.305856
46.6,-0.314436
46.633333,-0.30548800000000004
46.666667,-0.284159
46.7,-0.2525408
46.733333,-0.2097002
46.766667,-0.15233660000000002
46.8,-0.0759886
46.833333,0.0227544
46.866667,0.14268019999999998
46.9,0.27394860000000004
46.933333,0.396362
46.966667,0.48270680000000005
47.0,0.5073972000000001
47.033333,0.4570496
47.066667,0.3378386
47.1,0.1755178
47.133333,0.0074794
47.166667,-0.1297192
47.2,-0.2117756
47.233333,-0.2326294
47.266667,-0.20374040000000002
47.3,-0.1479838
47.333333,-0.09087100000000001
47.366667,-0.052307200000000005
47.4,-0.041699200000000006
47.433333,-0.0575642
47.466667,-0.0905422
47.5,-0.1276082
47.533333,-0.1558892
47.566667,-0.16556000000000004
47.6,-0.15164760000000002
47.633333,-0.11457
47.666667,-0.05951320000000001
47.7,0.004944200000000001
47.733333,0.06856699999999999
47.766667,0.1213884
47.8,0.155503
47.833333,0.166383
47.866667,0.1536374
47.9,0.12123300000000002
47.933333,0.076821
47.966667,0.029797200000000003
48.0,-0.0114308
48.033333,-0.0417382
48.066667,-0.0601126
48.1,-0.06889260000000001
48.133333,-0.0718746
48.166667,-0.07207580000000001
48.2,-0.07013300000000001
48.233333,-0.0640862
48.266667,-0.050554800000000004
48.3,-0.0266556
48.333333,0.0081036
48.366667,0.050601200000000006
48.4,0.0941398
48.433333,0.1299284
48.466667,0.14951140000000002
48.5,0.14726340000000002
48.533333,0.12223640000000001
48.566667,0.0788868
48.6,0.026204800000000004
48.633333,-0.0247838
48.666667,-0.0642538
48.7,-0.08620560000000001
48.733333,-0.08964200000000001
48.766667,-0.07818000000000001
48.8,-0.058407
48.833333,-0.037511800000000005
48.866667,-0.0211594
48.9,-0.0124182
48.933333,-0.011815200000000001
48.966667,-0.0179452
49.0,-0.028199800000000004
49.033333,-0.0395462
49.066667,-0.049207
49.1,-0.055007
49.133333,-0.0554554
49.166667,-0.0498226
49.2,-0.0381722
49.233333,-0.0211378
49.266667,0.00042160000000000006
49.3,0.025493800000000004
49.333333,0.052609
49.366667,0.0794268
49.4,0.102415
49.433333,0.11680760000000001
49.466667,0.1173602
49.5,0.10025140000000002
49.533333,0.065387
49.566667,0.017606399999999998
49.6,-0.03407980000000001
49.633333,-0.0788514
49.666667,-0.10710320000000002
49.7,-0.113154
49.733333,-0.09674060000000001
49.766667,-0.0627058
49.8,-0.019216999999999998
49.833333,0.0245438
49.866667,0.060414600000000006
49.9,0.08271940000000001
49.933333,0.08899080000000002
49.966667,0.0798812
50.0,0.05854500000000001
50.033333,0.029923
50.066667,-8.079999999999999e-05
50.1,-0.025808400000000002
50.133333,-0.0432544
50.166667,-0.0510972
50.2,-0.0509972
50.233333,-0.047196999999999996
50.266667,-0.0453662
50.3,-0.05057380000000001
50.333333,-0.06478460000000001
50.366667,-0.08489540000000001
50.4,-0.102351
50.433333,-0.104947
50.466667,-0.08078560000000001
50.5,-0.023415600000000005
50.533333,0.063846
50.566667,0.166593
50.6,0.2620636
50.633333,0.3252666
50.666667,0.3365898
50.7,0.28820759999999995
50.733333,0.1866894
50.766667,0.0506076
50.8,-0.095544
50.833333,-0.22826960000000002
50.866667,-0.3303360000000001
50.9,-0.3931788
50.933333,-0.41622000000000003
50.966667,-0.403746
51.0,-0.3608242
51.033333,-0.29015
51.066667,-0.191363
51.1,-0.0634698
51.133333,0.09031900000000001
51.166667,0.25762480000000004
51.2,0.41515979999999997
51.233333,0.5325936000000001
51.266667,0.581451
51.3,0.5454070000000001
51.333333,0.42738480000000006
51.366667,0.25018120000000005
51.4,0.0501236
51.433333,-0.13359900000000002
51.466667,-0.26951080000000005
51.5,-0.3406792
51.533333,-0.3464072
51.566667,-0.29935700000000004
51.6,-0.21981219999999999
51.633333,-0.12936040000000001
51.666667,-0.046152000000000006
51.7,0.0172058
51.733333,0.053694399999999996
51.766667,0.061293200000000006
51.8,0.0426736
51.833333,0.0050474
51.866667,-0.040497
51.9,-0.0807268
51.933333,-0.103131
51.966667,-0.09930320000000001
52.0,-0.0675958
52.033333,-0.013877400000000002
52.066667,0.049928
52.1,0.1090512
52.133333,0.1499326
52.166667,0.1639988
52.2,0.1498072
52.233333,0.11273180000000002
52.266667,0.0625602
52.3,0.0103272
52.333333,-0.034450400000000006
52.366667,-0.06554860000000001
52.4,-0.0805994
52.433333,-0.0805474
52.466667,-0.0685368
52.5,-0.048875
52.533333,-0.026239400000000003
52.566667,-0.0049346
52.6,0.011838200000000002
52.633333,0.022449
52.666667,0.0269262
52.7,0.026679200000000007
52.733333,0.023813
52.766667,0.020098200000000004
52.8,0.016155
52.833333,0.011463800000000001
52.866667,0.0051706
52.9,-0.0029566000000000006
52.933333,-0.0120356
52.966667,-0.020258599999999998
53.0,-0.025705600000000006
53.033333,-0.027428200000000003
53.066667,-0.026106800000000003
53.1,-0.023731600000000002
53.133333,-0.0224774
53.166667,-0.023423400000000004
53.2,-0.0256552
53.233333,-0.0260494
53.266667,-0.0200828
53.3,-0.0036846000000000005
53.333333,0.024491000000000002
53.366667,0.0614488
53.4,0.09961359999999998
53.433333,0.1282458
53.466667,0.136442
53.5,0.11706459999999999
53.533333,0.0700388
53.566667,0.003313
53.6,-0.0690916
53.633333,-0.13105599999999998
53.666667,-0.1688886
53.7,-0.17501360000000002
53.733333,-0.1497568
53.766667,-0.10072100000000002
53.8,-0.04019760000000001
53.833333,0.018339199999999996
53.866667,0.06361180000000001
53.9,0.08902959999999999
53.933333,0.09364600000000001
53.966667,0.08129400000000002
54.0,0.058423600000000006
54.033333,0.0317362
54.066667,0.0064548
54.1,-0.014452000000000003
54.133333,-0.030045799999999998
54.166667,-0.040391800000000005
54.2,-0.0453938
54.233333,-0.044225
54.266667,-0.03558
54.3,-0.018444600000000002
54.333333,0.006943400000000001
54.366667,0.038235599999999995
54.4,0.07069780000000002
54.433333,0.0979296
54.466667,0.11337760000000001
54.5,0.11201680000000001
54.533333,0.09175900000000001
54.566667,0.054352000000000004
54.6,0.0054032
54.633333,-0.046731400000000006
54.666667,-0.0927972
54.7,-0.12439260000000002
54.733333,-0.13518680000000002
54.766667,-0.1217424
54.8,-0.08412760000000001
54.833333,-0.026305
54.866667,0.043711799999999995
54.9,0.114091
54.933333,0.1702536
54.966667,0.1972674
55.0,0.1833686
55.033333,0.12372939999999999
55.066667,0.0232616
55.1,-0.10293200000000001
55.133333,-0.2325228
55.166667,-0.3418438
55.2,-0.4121578
55.233333,-0.43329320000000004
55.266667,-0.403347
55.3,-0.3255428000000001
55.333333,-0.2047974
55.366667,-0.046631
55.4,0.14032540000000002
55.433333,0.3396118
55.466667,0.5239455999999999
55.5,0.6580728
55.533333,0.7083266
55.566667,0.6551854000000001
55.6,0.5026609999999999
55.633333,0.279473
55.666667,0.030976000000000007
55.7,-0.19449800000000003
55.733333,-0.3588798
55.766667,-0.44253600000000004
55.8,-0.44593879999999997
55.833333,-0.3858806
55.866667,-0.2883642
55.9,-0.18061160000000004
55.933333,-0.08453640000000001
55.966667,-0.0131322
56.0,0.029965000000000002
56.033333,0.048498200000000005
56.066667,0.050202800000000006
56.1,0.043185999999999995
56.133333,0.0333306
56.166667,0.023560000000000005
56.2,0.014656799999999998
56.233333,0.006614600000000001
56.266667,-0.0003267999999999998
56.3,-0.0052158000000000005
56.333333,-0.0066064
56.366667,-0.0034146
56.4,0.004096000000000001
56.433333,0.013923999999999999
56.466667,0.022813000000000003
56.5,0.0273228
56.533333,0.025131800000000003
56.566667,0.016218600000000003
56.6,0.0033034
56.633333,-0.008938600000000001
56.666667,-0.0156666
56.7,-0.013749200000000001
56.733333,-0.0029386000000000004
56.766667,0.0139576
56.8,0.0319794
56.833333,0.045758200000000006
56.866667,0.05140599999999999
56.9,0.047676
56.933333,0.0360264
56.966667,0.019865400000000002
57.0,0.0033510000000000002
57.033333,-0.009898
57.066667,-0.0177364
57.1,-0.0197112
57.133333,-0.0167322
57.166667,-0.010644
57.2,-0.0037948
57.233333,0.0015774000000000005
57.266667,0.004033000000000001
57.3,0.003321400000000001
57.333333,0.00029120000000000014
57.366667,-0.0035358000000000004
57.4,-0.0066216
57.433333,-0.0081216
57.466667,-0.008217
57.5,-0.007769600000000001
57.533333,-0.0075982
57.566667,-0.0080496
57.6,-0.009000800000000002
57.633333,-0.0100042
57.666667,-0.0104256
57.7,-0.0097368
57.733333,-0.0078984
57.766667,-0.0055298000000000005
57.8,-0.0037668000000000003
57.833333,-0.003947000000000001
57.866667,-0.0071674
57.9,-0.0136916
57.933333,-0.022499
57.966667,-0.0313786
58.0,-0.037584400000000004
58.033333,-0.0386422
58.066667,-0.0330048
58.1,-0.0204704
58.133333,-0.0022704
58.166667,0.0192606
58.2,0.041187
58.233333,0.06033780000000001
58.266667,0.0736374
58.3,0.0786724
58.333333,0.0743932
58.366667,0.0615024
58.4,0.0423424
58.433333,0.0204112
58.466667,-0.0004233999999999999
58.5,-0.016975
58.533333,-0.027653599999999997
58.566667,-0.032738
58.6,-0.033974800000000006
58.633333,-0.0338754
58.666667,-0.03491380000000001
58.7,-0.0386172
58.733333,-0.044749800000000006
58.766667,-0.051045600000000003
58.8,-0.05375080000000001
58.833333,-0.04888700000000001
58.866667,-0.0338578
58.9,-0.0088038
58.933333,0.023061
58.966667,0.056497799999999994
59.0,0.08613280000000001
59.033333,0.1081506
59.066667,0.1211118
59.1,0.12575260000000002
59.133333,0.1238766
59.166667,0.11665479999999999
59.2,0.103056
59.233333,0.0792844
59.266667,0.0397388
59.3,-0.020460800000000005
59.333333,-0.1019774
59.366667,-0.1983784
59.4,-0.29600420000000005
59.433333,-0.37736460000000005
59.466667,-0.42629259999999997
59.5,-0.43193560000000003
59.533333,-0.3898256
59.566667,-0.30047100000000004
59.6,-0.16742720000000003
59.633333,0.0029664
59.666667,0.1991676
59.7,0.4006854
59.733333,0.5766962000000001
59.766667,0.6907038000000001
59.8,0.7113824
59.833333,0.6251926000000001
59.866667,0.44435779999999997
59.9,0.2056278
59.933333,-0.0402748
59.966667,-0.24404480000000003
60.0,-0.3715432
60.033333,-0.4111758
60.066667,-0.37364980000000003
60.1,-0.2855762
60.133333,-0.1797348
60.166667,-0.08532400000000001
60.2,-0.021140800000000005
60.233333,0.006785000000000002
60.266667,0.0035382
60.3,-0.018742199999999997
60.333333,-0.0456864
60.366667,-0.06508520000000001
60.4,-0.06985279999999999
60.433333,-0.0589496
60.466667,-0.0363776
60.5,-0.008961400000000001
60.533333,0.0162792
60.566667,0.03442540000000001
60.6,0.043902000000000004
60.633333,0.0462406
60.666667,0.04473
60.7,0.04277720000000001
60.733333,0.0426262
60.766667,0.0446874
60.8,0.047626
60.833333,0.0491324
60.866667,0.046890400000000006
60.9,0.03921600000000001
60.933333,0.025347800000000004
60.966667,0.005777199999999999
61.0,-0.017363800000000002
61.033333,-0.040234200000000005
61.066667,-0.057798999999999996
61.1,-0.0648974
61.133333,-0.057721
61.166667,-0.0353926
61.2,-0.0009486000000000001
61.233333,0.038948
61.266667,0.07561720000000001
61.3,0.1006518
61.333333,0.1081552
61.366667,0.09629700000000001
61.4,0.06761920000000002
61.433333,0.027935400000000003
61.466667,-0.015522600000000003
61.5,-0.055709600000000005
61.533333,-0.0867326
61.566667,-0.10442140000000001
61.6,-0.10673679999999999
61.633333,-0.09397900000000001
61.666667,-0.06879680000000002
61.7,-0.036009200000000005
61.733333,-0.0020369999999999997
61.766667,0.026337399999999997
61.8,0.043686800000000005
61.833333,0.0474894
61.866667,0.03891700000000001
61.9,0.0225376
61.933333,0.0048254000000000005
61.966667,-0.008185399999999999
62.0,-0.013062200000000001
62.033333,-0.009819599999999998
62.066667,-0.0011662
62.1,0.009177000000000001
62.133333,0.0181708
62.166667,0.0244748
62.2,0.028362199999999997
62.233333,0.0306492
62.266667,0.0314756
62.3,0.029861800000000004
62.333333,0.0242168
62.366667,0.0132272
62.4,-0.0033905999999999997
62.433333,-0.0244724
62.466667,-0.0474952
62.5,-0.06925740000000001
62.533333,-0.08680140000000001
62.566667,-0.09796740000000001
62.6,-0.1013938
62.633333,-0.09624980000000001
62.666667,-0.0820386
62.7,-0.05859280000000001
62.733333,-0.0263366
62.766667,0.013266400000000001
62.8,0.057449
62.833333,0.10239940000000002
62.866667,0.1439274
62.9,0.1781738
62.933333,0.2022546
62.966667,0.21479060000000003
63.0,0.21589840000000002
63.033333,0.2061176
63.066667,0.18465020000000001
63.1,0.1481984
63.133333,0.09171220000000001
63.166667,0.011422400000000001
63.2,-0.09084800000000001
63.233333,-0.20434940000000004
63.266667,-0.30950640000000007
63.3,-0.38256099999999993
63.333333,-0.40362000000000003
63.366667,-0.365078
63.4,-0.276641
63.433333,-0.1640124
63.466667,-0.060628400000000006
63.5,0.0051768
63.533333,0.0225744
63.566667,0.0042544
63.6,-0.018220800000000006
63.633333,-0.009438
63.666667,0.050600400000000004
63.7,0.15283100000000002
63.733333,0.25967940000000006
63.766667,0.3215492
63.8,0.30211580000000005
63.833333,0.1996486
63.866667,0.0527842
63.9,-0.0735838
63.933333,-0.1171718
63.966667,-0.049143599999999996
64.0,0.10826880000000001
64.033333,0.28730820000000007
64.066667,0.40212600000000004
64.1,0.385855
64.133333,0.2203652
64.166667,-0.054646
64.2,-0.3566636
64.233333,-0.5914958
64.266667,-0.6863782
64.3,-0.6125332000000001
64.333333,-0.39129240000000004
64.366667,-0.08442900000000002
64.4,0.22643560000000001
64.433333,0.4643738
64.466667,0.5781852
64.5,0.553822
64.533333,0.4136384000000001
64.566667,0.20522839999999998
64.6,-0.0152686
64.633333,-0.1995234
64.666667,-0.3180122
64.7,-0.36312760000000005
64.733333,-0.34519580000000005
64.766667,-0.28461240000000004
64.8,-0.20380480000000004
64.833333,-0.1214902
64.866667,-0.05002140000000001
64.9,0.004686200000000001
64.933333,0.0418554
64.966667,0.0642866
65.0,0.0769486
65.033333,0.08560820000000001
65.066667,0.095468
65.1,0.10991880000000001
65.133333,0.1294248
65.166667,0.1506982
65.2,0.166781
65.233333,0.16870480000000002
65.266667,0.1485494
65.3,0.10277040000000003
65.333333,0.034529000000000004
65.366667,-0.045947199999999994
65.4,-0.12347240000000001
65.433333,-0.1820638
65.466667,-0.20965300000000003
65.5,-0.20144580000000004
65.533333,-0.16085620000000003
65.566667,-0.09802820000000001
65.6,-0.026699600000000004
65.633333,0.039507400000000005
65.666667,0.09012300000000001
65.7,0.119332
65.733333,0.1260396
65.766667,0.1131622
65.8,0.0865632
65.833333,0.053613799999999996
65.866667,0.0215522
65.9,-0.0039169999999999995
65.933333,-0.0195034
65.966667,-0.024725999999999995
66.0,-0.021704
66.033333,-0.014257000000000002
66.066667,-0.006698
66.1,-0.0028846000000000006
66.133333,-0.005650200000000001
66.166667,-0.0162766
66.2,-0.03395479999999999
66.233333,-0.0555572
66.266667,-0.075994
66.3,-0.08919260000000001
66.333333,-0.089661
66.366667,-0.074366
66.4,-0.044188
66.433333,-0.004138
66.466667,0.0378392
66.5,0.07298280000000001
66.533333,0.0941004
66.566667,0.09761220000000001
66.6,0.0845314
66.633333,0.059876200000000004
66.666667,0.0308242
66.7,0.004483600000000001
66.733333,-0.0140394
66.766667,-0.0229348
66.8,-0.023915600000000002
66.833333,-0.0210176
66.866667,-0.018392200000000004
66.9,-0.018210000000000004
66.933333,-0.0196924
66.966667,-0.019654400000000002
67.0,-0.014342399999999998
67.033333,-0.0017514
67.066667,0.016876000000000002
67.1,0.0373244
67.133333,0.054210799999999996
67.166667,0.0631222
67.2,0.06196440000000001
67.233333,0.05114540000000001
67.266667,0.032733399999999996
67.3,0.0090988
67.333333,-0.018123800000000002
67.366667,-0.04810620000000001
67.4,-0.08001860000000001
67.433333,-0.11198359999999999
67.466667,-0.1402438
67.5,-0.15870420000000002
67.533333,-0.15921580000000002
67.566667,-0.1331064
67.6,-0.0741062
67.633333,0.017935800000000002
67.666667,0.13381960000000004
67.7,0.253971
67.733333,0.35121480000000005
67.766667,0.39753000000000005
67.8,0.3727698
67.833333,0.271966
67.866667,0.1083248
67.9,-0.08934320000000001
67.933333,-0.2842352
67.966667,-0.4416704
68.0,-0.5376948
68.033333,-0.5627644
68.066667,-0.519759
68.1,-0.41852280000000003
68.133333,-0.2705126
68.166667,-0.0866352
68.2,0.1207114
68.233333,0.33321860000000003
68.266667,0.5238876
68.3,0.6596270000000001
68.333333,0.7098178
68.366667,0.6574712
68.4,0.5075928000000001
68.433333,0.288342
68.466667,0.04386740000000001
68.5,-0.1783384
68.533333,-0.3404460000000001
68.566667,-0.4231004
68.6,-0.4278758
68.633333,-0.37352860000000004
68.666667,-0.28789939999999997
68.7,-0.19841620000000001
68.733333,-0.12445220000000001
68.766667,-0.0738492
68.8,-0.043966200000000004
68.833333,-0.025856399999999998
68.866667,-0.0094586
68.9,0.012151
68.933333,0.0407022
68.966667,0.0731176
69.0,0.10349860000000001
69.033333,0.1255378
69.066667,0.13460999999999998
69.1,0.12919940000000002
69.133333,0.1111936
69.166667,0.0847474
69.2,0.05439080000000001
69.233333,0.023679199999999997
69.266667,-0.004925800000000001
69.3,-0.0293776
69.333333,-0.0474542
69.366667,-0.0568628
69.4,-0.05618300000000001
69.433333,-0.046136
69.466667,-0.030181200000000005
69.5,-0.0136848
69.533333,-0.0019876
69.566667,0.0014868000000000004
69.6,-0.0037996
69.633333,-0.0154914
69.666667,-0.028942000000000002
69.7,-0.0382416
69.733333,-0.0376576
69.766667,-0.0235354
69.8,0.0036018000000000005
69.833333,0.03766320000000001
69.866667,0.06770319999999999
69.9,0.08137200000000001
69.933333,0.06978939999999999
69.966667,0.0313684
70.0,-0.0271272
70.033333,-0.09220080000000001
70.066667,-0.14689320000000003
70.1,-0.1747572
70.133333,-0.1638514
70.166667,-0.1101474
70.2,-0.0196612
70.233333,0.0915538
70.266667,0.20036
70.3,0.2822792
70.333333,0.31819580000000003
70.366667,0.29944020000000005
70.4,0.22963060000000002
70.433333,0.12326820000000001
70.466667,0.0017992000000000001
70.5,-0.1119146
70.533333,-0.19927040000000001
70.566667,-0.24992820000000002
70.6,-0.2629492
70.633333,-0.24506680000000003
70.666667,-0.207016
70.7,-0.1593868
70.733333,-0.10953600000000001
70.766667,-0.0606
70.8,-0.012593400000000001
70.833333,0.035298199999999995
70.866667,0.082363
70.9,0.12496000000000003
70.933333,0.1568498
70.966667,0.17134600000000003
71.0,0.1641816
71.033333,0.13549460000000002
71.066667,0.09013199999999999
71.1,0.03653120000000001
71.133333,-0.015264200000000002
71.166667,-0.056031399999999995
71.2,-0.0796184
71.233333,-0.08426480000000001
71.266667,-0.0726482
71.3,-0.050798
71.333333,-0.026138800000000004
71.366667,-0.005095199999999999
71.4,0.0088538
71.433333,0.0157088
71.466667,0.0178884
71.5,0.0183036
71.533333,0.018535600000000003
71.566667,0.0179258
71.6,0.014078799999999999
71.633333,0.0047090000000000005
71.666667,-0.0101604
71.7,-0.0270212
71.733333,-0.03946320000000001
71.766667,-0.04025680000000001
71.8,-0.0242244
71.833333,0.0090758
71.866667,0.054072600000000005
71.9,0.10022800000000001
71.933333,0.1351722
71.966667,0.14852980000000002
72.0,0.1348892
72.033333,0.094942
72.066667,0.034554999999999995
72.1,-0.037668799999999995
72.133333,-0.1130274
72.166667,-0.18432700000000002
72.2,-0.2462242
72.233333,-0.294742
72.266667,-0.32626400000000005
72.3,-0.3362102
72.333333,-0.3179618
72.366667,-0.26305100000000003
72.4,-0.1635142
72.433333,-0.016587400000000002
72.466667,0.16935360000000002
72.5,0.37045360000000005
72.533333,0.5484994000000001
72.566667,0.6597782
72.6,0.669568
72.633333,0.5660432000000001
72.666667,0.36692840000000004
72.7,0.11550840000000001
72.733333,-0.13249000000000002
72.766667,-0.32567919999999995
72.8,-0.43092579999999997
72.833333,-0.44007960000000007
72.866667,-0.3687098
72.9,-0.24858960000000005
72.933333,-0.1169014
72.966667,-0.005593600000000001
73.0,0.06586420000000001
73.033333,0.09251999999999999
73.066667,0.0812976
73.1,0.04595100000000001
73.133333,0.0019030000000000002
73.166667,-0.03770240000000001
73.2,-0.06417520000000002
73.233333,-0.0736846
73.266667,-0.066515
73.3,-0.04603000000000001
73.333333,-0.017695799999999998
73.366667,0.0119574
73.4,0.0365564
73.433333,0.051099200000000004
73.466667,0.0529822
73.5,0.042676200000000004
73.533333,0.0236596
73.566667,0.0013208
73.6,-0.018792600000000003
73.633333,-0.032506
73.666667,-0.0377324
73.7,-0.0343586
73.733333,-0.023567
73.766667,-0.006961200000000001
73.8,0.013983400000000002
73.833333,0.03778440000000001
73.866667,0.0623968
73.9,0.08484460000000002
73.933333,0.1013606
73.966667,0.1079654
74.0,0.10146300000000001
