Time_Sec,Weighted_Value
37.066667,-0.017865000000000002
37.1,0.008179000000000002
37.133333,0.041048
37.166667,0.0726006
37.2,0.0940776
37.233333,0.09906960000000001
37.266667,0.08577660000000001
37.3,0.057658600000000004
37.333333,0.022287
37.366667,-0.0110436
37.4,-0.034090800000000004
37.433333,-0.0419096
37.466667,-0.033887
37.5,-0.013376
37.533333,0.013635999999999999
37.566667,0.040267199999999996
37.6,0.0605888
37.633333,0.07133840000000001
37.666667,0.07301000000000002
37.7,0.06972679999999999
37.733333,0.0676908
37.766667,0.07248080000000001
37.8,0.08597060000000002
37.833333,0.10409579999999999
37.866667,0.11687720000000001
37.9,0.11127580000000001
37.933333,0.0760216
37.966667,0.006561800000000001
38.0,-0.0917258
38.033333,-0.20349100000000006
38.066667,-0.3072106
38.1,-0.38192400000000004
38.133333,-0.41403819999999997
38.166667,-0.40081500000000003
38.2,-0.34882240000000003
38.233333,-0.268339
38.266667,-0.1669074
38.3,-0.04596600000000001
38.333333,0.09670200000000001
38.366667,0.2592874
38.4,0.4275572
38.433333,0.5719784000000001
38.466667,0.654264
38.5,0.6418704000000001
38.533333,0.5237182
38.566667,0.31863640000000004
38.6,0.07151379999999999
38.633333,-0.1611504
38.666667,-0.32948760000000005
38.7,-0.40497320000000003
38.733333,-0.38703360000000003
38.766667,-0.30025440000000003
38.8,-0.18389240000000004
38.833333,-0.0777884
38.866667,-0.0098262
38.9,0.0109756
38.933333,-0.005902200000000001
38.966667,-0.0391048
39.0,-0.0653984
39.033333,-0.0691348
39.066667,-0.047546
39.1,-0.010138800000000002
39.133333,0.026841399999999998
39.166667,0.047935000000000005
39.2,0.04472140000000001
39.233333,0.0185818
39.266667,-0.0206222
39.3,-0.05884100000000001
39.333333,-0.082911
39.366667,-0.084404
39.4,-0.06135060000000001
39.433333,-0.017954200000000003
39.466667,0.03717959999999999
39.5,0.09357080000000001
39.533333,0.1412696
39.566667,0.17249360000000002
39.6,0.18241640000000003
39.633333,0.16937080000000002
39.666667,0.13468340000000004
39.7,0.0823892
39.733333,0.019095800000000003
39.766667,-0.04617680000000001
39.8,-0.1028264
39.833333,-0.14061740000000003
39.866667,-0.15227480000000002
39.9,-0.1357016
39.933333,-0.0949774
39.966667,-0.039701600000000004
40.0,0.0173472
40.033333,0.0636188
40.066667,0.0899704
40.1,0.09245579999999999
40.133333,0.07250219999999999
40.166667,0.03590720000000001
40.2,-0.0089134
40.233333,-0.053024999999999996
40.266667,-0.0887352
40.3,-0.110432
40.333333,-0.1145766
40.366667,-0.09950300000000002
40.4,-0.06557199999999999
40.433333,-0.0158306
40.466667,0.043050000000000005
40.5,0.1003524
40.533333,0.1425598
40.566667,0.156788
40.6,0.1353934
40.633333,0.0796718
40.666667,0.0009584000000000001
40.7,-0.081428
40.733333,-0.1449914
40.766667,-0.17042020000000002
40.8,-0.14762679999999997
40.833333,-0.0794544
40.866667,0.0181684
40.9,0.119913
40.933333,0.1979176
40.966667,0.2300212
41.0,0.206445
41.033333,0.13224479999999997
41.066667,0.024722199999999996
41.1,-0.09274020000000002
41.133333,-0.1976922
41.166667,-0.273723
41.2,-0.311996
41.233333,-0.30956500000000003
41.266667,-0.2667276
41.3,-0.1858758
41.333333,-0.0727184
41.366667,0.0613292
41.4,0.1977582
41.433333,0.3125972
41.466667,0.38185
41.5,0.3893554
41.533333,0.3334806
41.566667,0.2288382
41.6,0.1017224
41.633333,-0.0186414
41.666667,-0.1091544
41.7,-0.1587388
41.733333,-0.1693264
41.766667,-0.1522726
41.8,-0.12229880000000001
41.833333,-0.0916806
41.866667,-0.06672480000000001
41.9,-0.047257799999999996
41.933333,-0.028723800000000004
41.966667,-0.005767400000000001
42.0,0.0242246
42.033333,0.059007800000000006
42.066667,0.09147640000000001
42.1,0.111626
42.133333,0.10977899999999999
42.166667,0.08005040000000001
42.2,0.0228746
42.233333,-0.054239600000000006
42.266667,-0.13788319999999998
42.3,-0.21167220000000003
42.333333,-0.2606494
42.366667,-0.27611840000000004
42.4,-0.2587734
42.433333,-0.21801700000000002
42.466667,-0.1670608
42.5,-0.11570380000000002
42.533333,-0.06437100000000001
42.566667,-0.0032570000000000003
42.6,0.08142380000000002
42.633333,0.196156
42.666667,0.3301194
42.7,0.453554
42.733333,0.5272848
42.766667,0.5194702000000001
42.8,0.42109739999999996
42.833333,0.2519726000000001
42.866667,0.0540362
42.9,-0.12430959999999999
42.933333,-0.2450266
42.966667,-0.2914774
43.0,-0.2705496
43.033333,-0.206577
43.066667,-0.1304256
43.1,-0.0683576
43.133333,-0.0347368
43.166667,-0.030378
43.2,-0.0457452
43.233333,-0.06676520000000001
43.266667,-0.0808272
43.3,-0.08101440000000001
43.333333,-0.06737459999999999
43.366667,-0.0452774
43.4,-0.022154
43.433333,-0.0043204
43.466667,0.004996600000000001
43.5,0.0061344
43.533333,0.0021482
43.566667,-0.0027974000000000002
43.6,-0.0050484000000000015
43.633333,-0.0024712000000000002
43.666667,0.0052174000000000005
43.7,0.016620400000000004
43.733333,0.029263400000000002
43.766667,0.0405888
43.8,0.0489856
43.833333,0.0543264
43.866667,0.0577548
43.9,0.060823800000000004
43.933333,0.06431060000000001
43.966667,0.067245
44.0,0.06679520000000001
44.033333,0.05931420000000001
44.066667,0.042124
44.1,0.0151548
44.133333,-0.0182846
44.166667,-0.051969800000000003
44.2,-0.0783894
44.233333,-0.09104659999999999
44.266667,-0.08659660000000001
44.3,-0.06607880000000001
44.333333,-0.0348912
44.366667,-0.0014047999999999999
44.4,0.025552199999999997
44.433333,0.0396112
44.466667,0.0389462
44.5,0.026526600000000004
44.533333,0.008569
44.566667,-0.0079502
44.6,-0.017676599999999997
44.633333,-0.0183872
44.666667,-0.0112154
44.7,0.0002968
44.733333,0.0117302
44.766667,0.019273400000000003
44.8,0.020864000000000004
44.833333,0.016800000000000002
44.866667,0.0095338
44.9,0.0025286
44.933333,-0.0013218
44.966667,-0.0009525999999999998
45.0,0.002447
45.033333,0.005949200000000001
45.066667,0.0061632000000000015
45.1,0.0008066000000000002
45.133333,-0.0101792
45.166667,-0.0245052
45.2,-0.038336800000000004
45.233333,-0.0475392
45.266667,-0.048973600000000006
45.3,-0.041535800000000005
45.333333,-0.026590800000000005
45.366667,-0.007574600000000001
45.4,0.0110188
45.433333,0.0248566
45.466667,0.030906400000000004
45.5,0.028343399999999998
45.533333,0.0189448
45.566667,0.006680400000000001
45.6,-0.0035004000000000003
45.633333,-0.007326200000000001
45.666667,-0.0027582000000000006
45.7,0.009156
45.733333,0.024567000000000002
45.766667,0.0381982
45.8,0.04521940000000001
45.833333,0.0428588
45.866667,0.0312056
45.9,0.012980800000000002
45.933333,-0.0076204
45.966667,-0.026466600000000003
46.0,-0.04060520000000001
46.033333,-0.048440800000000006
46.066667,-0.049173800000000004
46.1,-0.042060600000000004
46.133333,-0.0260494
46.166667,-0.0001664000000000002
46.2,0.0353052
46.233333,0.077434
46.266667,0.12011279999999999
46.3,0.15503000000000003
46.333333,0.17374020000000004
46.366667,0.1697748
46.4,0.1400366
46.433333,0.0852982
46.466667,0.0099948
46.5,-0.07834680000000001
46.533333,-0.16972140000000002
46.566667,-0.25256300000000004
46.6,-0.31575200000000003
46.633333,-0.35173960000000004
46.666667,-0.3592212
46.7,-0.3431108
46.733333,-0.3108988
46.766667,-0.2668004
46.8,-0.20693380000000003
46.833333,-0.11912080000000001
46.866667,0.0107584
46.9,0.1875758
46.933333,0.39650860000000004
46.966667,0.6001720000000001
47.0,0.7471094
47.033333,0.7896332
47.066667,0.7034514000000001
47.1,0.4995236
47.133333,0.22194979999999997
47.166667,-0.067028
47.2,-0.307588
47.233333,-0.45972419999999997
47.266667,-0.511666
47.3,-0.4778808
47.333333,-0.38913280000000006
47.366667,-0.27952180000000004
47.4,-0.1757202
47.433333,-0.0917486
47.466667,-0.029698600000000006
47.5,0.015472999999999999
47.533333,0.050005799999999996
47.566667,0.07696300000000002
47.6,0.0950614
47.633333,0.10058719999999999
47.666667,0.0906876
47.7,0.065963
47.733333,0.031186
47.766667,-0.0057912
47.8,-0.036188399999999996
47.833333,-0.052675
47.866667,-0.0512692
47.9,-0.0324048
47.933333,-0.0010638000000000002
47.966667,0.03411380000000001
48.0,0.0628568
48.033333,0.0761354
48.066667,0.0689604
48.1,0.0419994
48.133333,0.0015000000000000002
48.166667,-0.0423262
48.2,-0.0779142
48.233333,-0.09529860000000001
48.266667,-0.0886856
48.3,-0.0580704
48.333333,-0.0095358
48.366667,0.04597640000000001
48.4,0.0954396
48.433333,0.1274438
48.466667,0.1355126
48.5,0.11973180000000001
48.533333,0.08619460000000002
48.566667,0.0446954
48.6,0.0055544
48.633333,-0.0234106
48.666667,-0.0388102
48.7,-0.042033400000000005
48.733333,-0.03819960000000001
48.766667,-0.0341836
48.8,-0.0361584
48.833333,-0.04723660000000001
48.866667,-0.0661404
48.9,-0.08753720000000001
48.933333,-0.1039056
48.966667,-0.1081088
49.0,-0.0957428
49.033333,-0.06648499999999999
49.066667,-0.024040000000000002
49.1,0.025100200000000003
49.133333,0.0732578
49.166667,0.11283760000000001
49.2,0.13724480000000003
49.233333,0.1418678
49.266667,0.12520660000000003
49.3,0.08974980000000002
49.333333,0.042073200000000005
49.366667,-0.008191200000000001
49.4,-0.0505766
49.433333,-0.07668240000000001
49.466667,-0.08265259999999999
49.5,-0.07019220000000001
49.533333,-0.0457846
49.566667,-0.018488
49.6,0.0029678
49.633333,0.012838200000000001
49.666667,0.0097912
49.7,-0.0033536
49.733333,-0.021127800000000002
49.766667,-0.03725060000000001
49.8,-0.0461466
49.833333,-0.0439844
49.866667,-0.029261600000000002
49.9,-0.0030948000000000004
49.933333,0.030644
49.966667,0.06549699999999999
50.0,0.09338100000000002
50.033333,0.10655860000000002
50.066667,0.10006820000000001
50.1,0.07357300000000001
50.133333,0.03180480000000001
50.166667,-0.0166134
50.2,-0.0616646
50.233333,-0.0948776
50.266667,-0.11151100000000003
50.3,-0.11118600000000001
50.333333,-0.09703220000000001
50.366667,-0.07397300000000001
50.4,-0.046761399999999995
50.433333,-0.018318599999999997
50.466667,0.0110334
50.5,0.04308360000000001
50.533333,0.0801546
50.566667,0.122977
50.6,0.1686444
50.633333,0.2094614
50.666667,0.23361240000000003
50.7,0.2280334
50.733333,0.1827612
50.766667,0.09522540000000002
50.8,-0.0270342
50.833333,-0.1665782
50.866667,-0.2999952
50.9,-0.4045818
50.933333,-0.46476320000000004
50.966667,-0.4748732
51.0,-0.4371496000000001
51.033333,-0.35669619999999996
51.066667,-0.2370008
51.1,-0.0794278
51.133333,0.1119994
51.166667,0.32284700000000005
51.2,0.523116
51.233333,0.6703060000000001
51.266667,0.7220504000000001
51.3,0.6535938
51.333333,0.47130079999999996
51.366667,0.21438240000000003
51.4,-0.05703960000000001
51.433333,-0.28195800000000004
51.466667,-0.41738640000000005
51.5,-0.4489854
51.533333,-0.3910964
51.566667,-0.277947
51.6,-0.15010540000000003
51.633333,-0.0412398
51.666667,0.030283000000000008
51.7,0.06275280000000001
51.733333,0.0664018
51.766667,0.0557984
51.8,0.0428368
51.833333,0.0328098
51.866667,0.024483800000000003
51.9,0.013348800000000001
51.933333,-0.0042012
51.966667,-0.028054399999999997
52.0,-0.0539976
52.033333,-0.07547680000000001
52.066667,-0.08645560000000001
52.1,-0.084012
52.133333,-0.0694032
52.166667,-0.047076
52.2,-0.022344200000000005
52.233333,0.0008144
52.266667,0.0207602
52.3,0.0378218
52.333333,0.053110199999999996
52.366667,0.06732919999999999
52.4,0.0802066
52.433333,0.0906762
52.466667,0.0973766
52.5,0.09903700000000001
52.533333,0.09475520000000001
52.566667,0.08435600000000001
52.6,0.0687012
52.633333,0.049590600000000006
52.666667,0.029186000000000004
52.7,0.009284800000000001
52.733333,-0.009188400000000001
52.766667,-0.026276
52.8,-0.0426462
52.833333,-0.0590004
52.866667,-0.0755968
52.9,-0.0920758
52.933333,-0.10740979999999999
52.966667,-0.11980600000000001
53.0,-0.1267088
53.033333,-0.12513939999999998
53.066667,-0.11237
53.1,-0.086707
53.133333,-0.0482228
53.166667,0.0006784
53.2,0.0550844
53.233333,0.1080324
53.266667,0.15156200000000003
53.3,0.178201
53.333333,0.18269739999999998
53.366667,0.16359980000000002
53.4,0.12400019999999999
53.433333,0.0709308
53.466667,0.013620800000000002
53.5,-0.0386998
53.533333,-0.0788522
53.566667,-0.10315239999999999
53.6,-0.11182959999999999
53.633333,-0.1082132
53.666667,-0.09703700000000001
53.7,-0.0825744
53.733333,-0.0672446
53.766667,-0.051112000000000005
53.8,-0.0324768
53.833333,-0.009372
53.866667,0.018721000000000005
53.9,0.04977380000000001
53.933333,0.0792198
53.966667,0.10107219999999999
54.0,0.1097984
54.033333,0.1023088
54.066667,0.07922180000000001
54.1,0.044775800000000004
54.133333,0.0054114
54.166667,-0.032333
54.2,-0.0637148
54.233333,-0.0866634
54.266667,-0.10124880000000001
54.3,-0.10808939999999999
54.333333,-0.1067
54.366667,-0.09488700000000001
54.4,-0.06969399999999999
54.433333,-0.029634000000000004
54.466667,0.0227968
54.5,0.0797958
54.533333,0.1294256
54.566667,0.1593138
54.6,0.16126300000000002
54.633333,0.1345126
54.666667,0.0862546
54.7,0.029434000000000005
54.733333,-0.021218
54.766667,-0.0535222
54.8,-0.0610372
54.833333,-0.044140000000000006
54.866667,-0.0091068
54.9,0.033886200000000005
54.933333,0.07291519999999999
54.966667,0.0961266
55.0,0.09332720000000001
55.033333,0.0579112
55.066667,-0.0105252
55.1,-0.10387360000000001
55.133333,-0.20576580000000003
55.166667,-0.2957684
55.2,-0.35603280000000004
55.233333,-0.37670960000000003
55.266667,-0.35708020000000007
55.3,-0.30209240000000004
55.333333,-0.2168534
55.366667,-0.1030382
55.4,0.039717
55.433333,0.20752440000000003
55.466667,0.3850534
55.5,0.5430694
55.533333,0.6442816000000001
55.566667,0.6563322
55.6,0.5660782
55.633333,0.3876844
55.666667,0.1598826
55.7,-0.06637660000000001
55.733333,-0.2440718
55.766667,-0.34361880000000006
55.8,-0.35952700000000004
55.833333,-0.3088806
55.866667,-0.22296500000000002
55.9,-0.1355632
55.933333,-0.072399
55.966667,-0.045174000000000006
56.0,-0.051276999999999996
56.033333,-0.0779938
56.066667,-0.10890179999999999
56.1,-0.12989359999999997
56.133333,-0.1328738
56.166667,-0.1163796
56.2,-0.0838634
56.233333,-0.0411018
56.266667,0.0059712
56.3,0.05242020000000001
56.333333,0.09442080000000001
56.366667,0.128771
56.4,0.15246559999999998
56.433333,0.16282740000000004
56.466667,0.1581184
56.5,0.1382502
56.533333,0.10529640000000001
56.566667,0.0635972
56.6,0.019198
56.633333,-0.021416800000000003
56.666667,-0.05283
56.7,-0.07181439999999999
56.733333,-0.077785
56.766667,-0.0726148
56.8,-0.0599178
56.833333,-0.043951
56.866667,-0.028468200000000003
56.9,-0.0158544
56.933333,-0.0066602
56.966667,0.0004024000000000001
57.0,0.007809200000000001
57.033333,0.0178968
57.066667,0.0313444
57.1,0.0462754
57.133333,0.0584798
57.166667,0.06276060000000001
57.2,0.054977
57.233333,0.034009199999999996
57.266667,0.00273
57.3,-0.0325672
57.333333,-0.0640386
57.366667,-0.08467240000000001
57.4,-0.090338
57.433333,-0.08085740000000001
57.466667,-0.0597424
57.5,-0.0327532
57.533333,-0.0059358
57.566667,0.0160546
57.6,0.030890200000000003
57.633333,0.0386342
57.666667,0.0409918
57.7,0.04010800000000001
57.733333,0.037550599999999996
57.766667,0.03397060000000001
57.8,0.029354599999999998
57.833333,0.0235108
57.866667,0.016562599999999997
57.9,0.009291
57.933333,0.0030322
57.966667,-0.000994
58.0,-0.0024938
58.033333,-0.0024420000000000006
58.066667,-0.0027304
58.1,-0.0053516
58.133333,-0.011430200000000001
58.166667,-0.0204856
58.2,-0.0303512
58.233333,-0.0379026
58.266667,-0.0402166
58.3,-0.035549199999999996
58.333333,-0.023893400000000002
58.366667,-0.007118200000000001
58.4,0.0113626
58.433333,0.0274484
58.466667,0.037486
58.5,0.039197600000000006
58.533333,0.03213220000000001
58.566667,0.017664000000000003
58.6,-0.0014416000000000001
58.633333,-0.021782600000000003
58.666667,-0.040065
58.7,-0.0534948
58.733333,-0.0598266
58.766667,-0.057380200000000006
58.8,-0.0452642
58.833333,-0.0237596
58.866667,0.0052986000000000005
58.9,0.03847660000000001
58.933333,0.07133060000000001
58.966667,0.09959160000000002
59.0,0.1203618
59.033333,0.13263719999999998
59.066667,0.136992
59.1,0.1347234
59.133333,0.12677699999999997
59.166667,0.1127444
59.2,0.090357
59.233333,0.05591400000000001
59.266667,0.005766200000000001
59.3,-0.061438000000000006
59.333333,-0.1424522
59.366667,-0.22837620000000003
59.4,-0.3062112
59.433333,-0.3629906
59.466667,-0.39033260000000003
59.5,-0.3864774
59.533333,-0.3543288
59.566667,-0.2966984
59.6,-0.2119408
59.633333,-0.09360560000000001
59.666667,0.064084
59.7,0.2567684
59.733333,0.46207300000000007
59.766667,0.6396728
59.8,0.7420304
59.833333,0.7324274000000001
59.866667,0.6018526000000001
59.9,0.3757212
59.933333,0.1063448
59.966667,-0.1451832
60.0,-0.32893960000000005
60.033333,-0.4198024000000001
60.066667,-0.4209084
60.1,-0.35754220000000003
60.133333,-0.26508660000000006
60.166667,-0.1761116
60.2,-0.11115060000000002
60.233333,-0.0754958
60.266667,-0.0616388
60.3,-0.055295000000000004
60.333333,-0.0424808
60.366667,-0.0153096
60.4,0.025262000000000003
60.433333,0.07038820000000001
60.466667,0.107183
60.5,0.123768
60.533333,0.11369459999999999
60.566667,0.07831
60.6,0.026284
60.633333,-0.029396800000000004
60.666667,-0.07554040000000001
60.7,-0.10226080000000001
60.733333,-0.1049068
60.766667,-0.08430660000000001
60.8,-0.04571100000000001
60.833333,0.0029252
60.866667,0.052636
60.9,0.09475960000000001
60.933333,0.12206360000000002
60.966667,0.12994440000000002
61.0,0.1174624
61.033333,0.0876792
61.066667,0.0470152
61.1,0.0037334000000000004
61.133333,-0.034179999999999995
61.166667,-0.0611618
61.2,-0.07533039999999999
61.233333,-0.07814460000000002
61.266667,-0.07265940000000001
61.3,-0.061397400000000005
61.333333,-0.045073
61.366667,-0.022960800000000007
61.4,0.0051732
61.433333,0.03681620000000001
61.466667,0.0658922
61.5,0.084389
61.533333,0.08571940000000002
61.566667,0.06792020000000001
61.6,0.034999800000000005
61.633333,-0.0042016
61.666667,-0.0391584
61.7,-0.0614364
61.733333,-0.0673754
61.766667,-0.05859840000000001
61.8,-0.04053600000000001
61.833333,-0.020043200000000004
61.866667,-0.0031522000000000004
61.9,0.0063526
61.933333,0.0072068
61.966667,-9.200000000000007e-06
62.0,-0.013732199999999998
62.033333,-0.03176740000000001
62.066667,-0.0511428
62.1,-0.06796180000000002
62.133333,-0.07756199999999999
62.166667,-0.0750306
62.2,-0.056199599999999995
62.233333,-0.0191376
62.266667,0.0343492
62.3,0.09800160000000001
62.333333,0.1615948
62.366667,0.21258840000000004
62.4,0.23877200000000004
62.433333,0.23157940000000002
62.466667,0.189104
62.5,0.11753100000000001
62.533333,0.0301622
62.566667,-0.055931
62.6,-0.124739
62.633333,-0.1660548
62.666667,-0.1782626
62.7,-0.16805520000000002
62.733333,-0.1474002
62.766667,-0.12921360000000004
62.8,-0.123369
62.833333,-0.13404619999999998
62.866667,-0.1587368
62.9,-0.18872780000000003
62.933333,-0.21071140000000002
62.966667,-0.2092998
63.0,-0.17044840000000003
63.033333,-0.0857566
63.066667,0.043107200000000005
63.1,0.20143220000000003
63.133333,0.361982
63.166667,0.4903234000000001
63.2,0.5543984000000001
63.233333,0.5352494
63.266667,0.4343868
63.3,0.2743312
63.333333,0.091939
63.366667,-0.07278600000000002
63.4,-0.1882852
63.433333,-0.2397466
63.466667,-0.2319564
63.5,-0.18642260000000002
63.533333,-0.1339528
63.566667,-0.10460860000000001
63.6,-0.1174972
63.633333,-0.1736798
63.666667,-0.255603
63.7,-0.3341778
63.733333,-0.3805302
63.766667,-0.3766872
63.8,-0.320284
63.833333,-0.2218754
63.866667,-0.09728120000000001
63.9,0.04017160000000001
63.933333,0.1828226
63.966667,0.3256008
64.0,0.45953540000000004
64.033333,0.5673433999999999
64.066667,0.6252470000000001
64.1,0.6110798000000001
64.133333,0.5146942
64.166667,0.3449182
64.2,0.12895
64.233333,-0.0956458
64.266667,-0.2922416
64.3,-0.4347382000000001
64.333333,-0.512099
64.366667,-0.527054
64.4,-0.49060120000000007
64.433333,-0.4154502
64.466667,-0.31149780000000005
64.5,-0.18497159999999999
64.533333,-0.0410352
64.566667,0.11189
64.6,0.25874240000000004
64.633333,0.3780084
64.666667,0.4466042
64.7,0.44787340000000003
64.733333,0.3788862
64.766667,0.2531404
64.8,0.0970706
64.833333,-0.058096600000000005
64.866667,-0.18544180000000002
64.9,-0.26855700000000005
64.933333,-0.3029318000000001
64.966667,-0.2932698
65.0,-0.2491528
65.033333,-0.1814092
65.066667,-0.10029060000000002
65.1,-0.0153478
65.133333,0.06393199999999999
65.166667,0.12794919999999999
65.2,0.1682068
65.233333,0.17964660000000005
65.266667,0.16265100000000002
65.3,0.1232564
65.333333,0.07135559999999999
65.366667,0.017854000000000002
65.4,-0.028058999999999997
65.433333,-0.060709000000000006
65.466667,-0.0784162
65.5,-0.08274839999999999
65.533333,-0.0771296
65.566667,-0.065451
65.6,-0.05108000000000001
65.633333,-0.0364314
65.666667,-0.023142
65.7,-0.012513600000000001
65.733333,-0.005632400000000001
65.766667,-0.0028228000000000003
65.8,-0.0028436
65.833333,-0.0025804
65.866667,0.0022914
65.9,0.0157688
65.933333,0.0396518
65.966667,0.0721376
66.0,0.1076052
66.033333,0.13782680000000003
66.066667,0.15417340000000002
66.1,0.150094
66.133333,0.123228
66.166667,0.0764788
66.2,0.0175022
66.233333,-0.043344400000000005
66.266667,-0.0957958
66.3,-0.1322252
66.333333,-0.14936880000000002
66.366667,-0.1488952
66.4,-0.1365718
66.433333,-0.12013040000000001
66.466667,-0.10655660000000002
66.5,-0.09978100000000001
66.533333,-0.09952440000000001
66.566667,-0.10153340000000001
66.6,-0.09900860000000002
66.633333,-0.0846944
66.666667,-0.052973400000000004
66.7,-0.0015485999999999998
66.733333,0.06742360000000001
66.766667,0.14683720000000003
66.8,0.22501079999999998
66.833333,0.28718360000000004
66.866667,0.31826360000000004
66.9,0.3067222
66.933333,0.2488816
66.966667,0.15181499999999998
67.0,0.032822
67.033333,-0.0850734
67.066667,-0.179871
67.1,-0.2367226
67.133333,-0.25124680000000005
67.166667,-0.2292138
67.2,-0.18315340000000002
67.233333,-0.1275066
67.266667,-0.0743412
67.3,-0.031032800000000003
67.333333,-4.819999999999998e-05
67.366667,0.0198892
67.4,0.0320758
67.433333,0.040253000000000004
67.466667,0.047685
67.5,0.0569626
67.533333,0.0701076
67.566667,0.0884626
67.6,0.11221980000000002
67.633333,0.1396598
67.666667,0.1663154
67.7,0.1845822
67.733333,0.18462
67.766667,0.15687020000000002
67.8,0.09550620000000001
67.833333,0.0015846000000000002
67.866667,-0.11521880000000001
67.9,-0.23737100000000003
67.933333,-0.34359720000000005
67.966667,-0.4155306
68.0,-0.44376660000000007
68.033333,-0.42967879999999997
68.066667,-0.3816566
68.1,-0.30783020000000005
68.133333,-0.20966219999999997
68.166667,-0.0809084
68.2,0.0859318
68.233333,0.2881352
68.266667,0.5030988000000001
68.3,0.6879980000000001
68.333333,0.7916460000000001
68.366667,0.7742950000000001
68.4,0.6259576
68.433333,0.3736854
68.466667,0.073743
68.5,-0.20735620000000002
68.533333,-0.413855
68.566667,-0.5155068
68.6,-0.5122336
68.633333,-0.42910879999999996
68.666667,-0.3049126
68.7,-0.17884740000000002
68.733333,-0.0798446
68.766667,-0.021158600000000003
68.8,-0.0005976
68.833333,-0.005045
68.866667,-0.017152200000000003
68.9,-0.021907600000000003
68.933333,-0.011088200000000001
68.966667,0.0153922
69.0,0.0509352
69.033333,0.08544840000000002
69.066667,0.1090936
69.1,0.1154938
69.133333,0.10342040000000001
69.166667,0.07656940000000001
69.2,0.04191520000000001
69.233333,0.0075318
69.266667,-0.0194204
69.3,-0.034192600000000004
69.333333,-0.035197200000000005
69.366667,-0.024037199999999998
69.4,-0.005029400000000001
69.433333,0.0156892
69.466667,0.0315978
69.5,0.037652200000000004
69.533333,0.03184400000000001
69.566667,0.015735000000000002
69.6,-0.0062134
69.633333,-0.028110800000000002
69.666667,-0.044394
69.7,-0.0513184
69.733333,-0.0477064
69.766667,-0.03476579999999999
69.8,-0.015352799999999998
69.833333,0.006805800000000001
69.866667,0.027681599999999997
69.9,0.0433264
69.933333,0.0502016
69.966667,0.0457026
70.0,0.0291146
70.033333,0.0027825999999999997
70.066667,-0.0273142
70.1,-0.052391200000000006
70.133333,-0.0632124
70.166667,-0.0532962
70.2,-0.021852
70.233333,0.024836600000000004
70.266667,0.0745402
70.3,0.112652
70.333333,0.12686480000000003
70.366667,0.1111516
70.4,0.0676688
70.433333,0.00599
70.466667,-0.0601088
70.5,-0.1171028
70.533333,-0.1554956
70.566667,-0.1713664
70.6,-0.16552799999999998
70.633333,-0.141359
70.666667,-0.10278400000000001
70.7,-0.053429399999999995
70.733333,0.0028564000000000003
70.766667,0.06087460000000001
70.8,0.113525
70.833333,0.15259520000000001
70.866667,0.170723
70.9,0.163773
70.933333,0.1327472
70.966667,0.0844612
71.0,0.030352
71.033333,-0.0165652
71.066667,-0.0456328
71.1,-0.051978
71.133333,-0.038242599999999995
71.166667,-0.013881400000000002
71.2,0.008068400000000002
71.233333,0.015760200000000002
71.266667,0.0028558
71.3,-0.029444
71.333333,-0.07318640000000001
71.366667,-0.11643640000000001
71.4,-0.1467942
71.433333,-0.1545804
71.466667,-0.1349876
71.5,-0.0889934
71.533333,-0.0232194
71.566667,0.05109
71.6,0.12002480000000001
71.633333,0.1698826
71.666667,0.19045440000000002
71.7,0.17785640000000003
71.733333,0.13603760000000004
71.766667,0.076302
71.8,0.0146494
71.833333,-0.0324528
71.866667,-0.0525804
71.9,-0.04089720000000001
71.933333,-0.0019354
71.966667,0.0508736
72.0,0.0982742
72.033333,0.1204784
72.066667,0.1032976
72.1,0.0431964
72.133333,-0.050446000000000005
72.166667,-0.15725440000000002
72.2,-0.25238900000000003
72.233333,-0.315787
72.266667,-0.33971179999999995
72.3,-0.3301338
72.333333,-0.3006952
72.366667,-0.26232579999999994
72.4,-0.2143532
72.433333,-0.1428662
72.466667,-0.028774799999999996
72.5,0.137499
72.533333,0.34272600000000003
72.566667,0.5476572
72.6,0.6976838000000001
72.633333,0.7434942000000001
72.666667,0.661936
72.7,0.466602
72.733333,0.2030768
72.766667,-0.0678658
72.8,-0.29042080000000003
72.833333,-0.4290716
72.866667,-0.4749006
72.9,-0.44269580000000003
72.933333,-0.36147880000000004
72.966667,-0.26277599999999995
73.0,-0.171018
73.033333,-0.098743
73.066667,-0.046888599999999996
73.1,-0.0088186
73.133333,0.023979000000000004
73.166667,0.056796799999999995
73.2,0.08917000000000001
73.233333,0.11562560000000001
73.266667,0.12880819999999998
73.3,0.1231862
73.333333,0.09780240000000003
73.366667,0.057169000000000005
73.4,0.010061200000000001
73.433333,-0.0332484
73.466667,-0.064056
73.5,-0.077403
73.533333,-0.0729266
73.566667,-0.0545048
73.6,-0.028832
73.633333,-0.0032358000000000005
73.666667,0.016594
73.7,0.028105800000000004
73.733333,0.0321266
73.766667,0.0318014
73.8,0.030642400000000004
73.833333,0.030568
73.866667,0.031048999999999997
73.9,0.0298664
73.933333,0.024883199999999998
73.966667,0.015653
74.0,0.0041288
74.033333,-0.0057178
74.066667,-0.009253800000000001
74.1,-0.0031348000000000005
74.133333,0.0129834
74.166667,0.035785000000000004
74.2,0.058959
74.233333,0.07490680000000001
74.266667,0.0770914
74.3,0.06237120000000001
