Time_Sec,Weighted_Value
37.133333,0.016846800000000002
37.166667,-0.014092
37.2,-0.041095599999999996
37.233333,-0.0581278
37.266667,-0.06161239999999999
37.3,-0.051412400000000004
37.333333,-0.0309044
37.366667,-0.0060618
37.4,0.016121800000000002
37.433333,0.029321800000000002
37.466667,0.0294236
37.5,0.015843600000000003
37.533333,-0.007725599999999999
37.566667,-0.033629200000000005
37.6,-0.05179720000000001
37.633333,-0.0522332
37.666667,-0.028027800000000002
37.7,0.0217516
37.733333,0.09035420000000001
37.766667,0.16386380000000003
37.8,0.224142
37.833333,0.25341559999999996
37.866667,0.23918740000000002
37.9,0.17792860000000002
37.933333,0.07614780000000002
37.966667,-0.051528399999999995
38.0,-0.18607960000000004
38.033333,-0.30784
38.066667,-0.3993856
38.1,-0.44765160000000004
38.133333,-0.44548160000000003
38.166667,-0.39244140000000005
38.2,-0.294692
38.233333,-0.163868
38.266667,-0.0151066
38.3,0.13531739999999998
38.333333,0.27198680000000003
38.366667,0.381338
38.4,0.45189760000000007
38.433333,0.4747328
38.466667,0.4448474
38.5,0.3633306
38.533333,0.2393014
38.566667,0.0903606
38.6,-0.05941500000000001
38.633333,-0.1839442
38.666667,-0.26109960000000004
38.7,-0.27870420000000007
38.733333,-0.23878280000000002
38.766667,-0.15805200000000003
38.8,-0.06337100000000001
38.833333,0.016876600000000002
38.866667,0.062003600000000006
38.9,0.0648362
38.933333,0.0320858
38.966667,-0.0199228
39.0,-0.07174980000000002
39.033333,-0.1070424
39.066667,-0.1166066
39.1,-0.09958340000000002
39.133333,-0.062089200000000004
39.166667,-0.014365600000000001
39.2,0.0324794
39.233333,0.0692798
39.266667,0.09050820000000001
39.3,0.09462040000000001
39.333333,0.0834498
39.366667,0.06123600000000001
39.4,0.033518799999999994
39.433333,0.005863
39.466667,-0.0173372
39.5,-0.0335224
39.533333,-0.0419874
39.566667,-0.0435208
39.6,-0.0398624
39.633333,-0.03305
39.666667,-0.024836800000000003
39.7,-0.0164322
39.733333,-0.0085198
39.766667,-0.0013314000000000004
39.8,0.005291800000000001
39.833333,0.0117462
39.866667,0.0184222
39.9,0.025476600000000002
39.933333,0.032582200000000006
39.966667,0.0386748
40.0,0.0420164
40.033333,0.0408324
40.066667,0.03425400000000001
40.1,0.022942
40.133333,0.009052000000000001
40.166667,-0.0043624
40.2,-0.014346600000000003
40.233333,-0.019168
40.266667,-0.019016
40.3,-0.015801000000000003
40.333333,-0.0122028
40.366667,-0.010563200000000002
40.4,-0.012033599999999998
40.433333,-0.0160996
40.466667,-0.020686000000000003
40.5,-0.022961400000000003
40.533333,-0.0205534
40.566667,-0.012559599999999999
40.6,-1.9600000000000016e-05
40.633333,0.014194400000000001
40.666667,0.026109
40.7,0.031981199999999994
40.733333,0.029713600000000003
40.766667,0.0196064
40.8,0.0041786
40.833333,-0.012687800000000003
40.866667,-0.026906799999999998
40.9,-0.0353854
40.933333,-0.036786000000000006
40.966667,-0.0315194
41.0,-0.021137800000000005
41.033333,-0.0076892
41.066667,0.0067144
41.1,0.0201578
41.133333,0.0310172
41.166667,0.037851800000000005
41.2,0.0393272
41.233333,0.0345006
41.266667,0.0233684
41.3,0.007243000000000001
41.333333,-0.011295
41.366667,-0.0288202
41.4,-0.041810200000000006
41.433333,-0.04761920000000001
41.466667,-0.0452412
41.5,-0.035391000000000006
41.533333,-0.0200046
41.566667,-0.0016802
41.6,0.016637399999999997
41.633333,0.0318064
41.666667,0.0406248
41.7,0.0401106
41.733333,0.0281892
41.766667,0.0049266000000000015
41.8,-0.026139000000000003
41.833333,-0.057407
41.866667,-0.0780248
41.9,-0.07630559999999999
41.933333,-0.0435868
41.966667,0.0214156
42.0,0.109614
42.033333,0.20195900000000003
42.066667,0.2739512
42.1,0.30298240000000004
42.133333,0.2757452
42.166667,0.19267
42.2,0.067445
42.233333,-0.0779202
42.266667,-0.21978120000000004
42.3,-0.3382404
42.333333,-0.41982880000000006
42.366667,-0.4578198
42.4,-0.45112700000000006
42.433333,-0.40259680000000003
42.466667,-0.3173762
42.5,-0.20186780000000001
42.533333,-0.0635272
42.566667,0.0885132
42.6,0.24228360000000004
42.633333,0.38200880000000004
42.666667,0.48857200000000006
42.7,0.5424214
42.733333,0.5287622
42.766667,0.44338400000000006
42.8,0.296682
42.833333,0.11367820000000001
42.866667,-0.0708068
42.9,-0.2206618
42.933333,-0.3079516
42.966667,-0.320421
43.0,-0.264836
43.033333,-0.1648878
43.066667,-0.0537756
43.1,0.0363522
43.133333,0.08411
43.166667,0.08389920000000001
43.2,0.044905400000000005
43.233333,-0.0144084
43.266667,-0.0734206
43.3,-0.11552400000000002
43.333333,-0.13175780000000004
43.366667,-0.12141980000000001
43.4,-0.09029700000000002
43.433333,-0.0477388
43.466667,-0.0036532
43.5,0.0338646
43.533333,0.0597842
43.566667,0.0721776
43.6,0.0715368
43.633333,0.06013840000000001
43.666667,0.0416498
43.7,0.020708200000000003
43.733333,0.0022456
43.766667,-0.009347400000000002
43.8,-0.011180800000000001
43.833333,-0.0029012
43.866667,0.012628400000000001
43.9,0.029660000000000002
43.933333,0.041154800000000005
43.966667,0.041242600000000004
44.0,0.027728000000000003
44.033333,0.0036234000000000006
44.066667,-0.0233086
44.1,-0.043278800000000006
44.133333,-0.0484036
44.166667,-0.0359994
44.2,-0.009765800000000002
44.233333,0.021534400000000002
44.266667,0.047327600000000004
44.3,0.05908839999999999
44.333333,0.05315220000000001
44.366667,0.03135980000000001
44.4,-0.0003336000000000001
44.433333,-0.0342128
44.466667,-0.0630252
44.5,-0.0814322
44.533333,-0.0864702
44.566667,-0.0772084
44.6,-0.054210400000000006
44.633333,-0.019471600000000002
44.666667,0.0231974
44.7,0.06790660000000001
44.733333,0.10706660000000001
44.766667,0.1326008
44.8,0.137937
44.833333,0.1202548
44.866667,0.08184759999999999
44.9,0.0295798
44.933333,-0.0273122
44.966667,-0.07978600000000001
45.0,-0.1208204
45.033333,-0.1461624
45.066667,-0.1541826
45.1,-0.14520740000000001
45.133333,-0.1208406
45.166667,-0.08372679999999999
45.2,-0.037738799999999996
45.233333,0.011828400000000001
45.266667,0.058480800000000006
45.3,0.0953938
45.333333,0.1169444
45.366667,0.12050140000000001
45.4,0.1075258
45.433333,0.0831108
45.466667,0.054109000000000004
45.5,0.0268564
45.533333,0.005462000000000001
45.566667,-0.008907400000000001
45.6,-0.017587
45.633333,-0.023038199999999998
45.666667,-0.0272796
45.7,-0.031022
45.733333,-0.033661
45.766667,-0.0337744
45.8,-0.0298454
45.833333,-0.0211806
45.866667,-0.0087076
45.9,0.0048434
45.933333,0.015456400000000002
45.966667,0.018745200000000004
46.0,0.011101400000000003
46.033333,-0.008864799999999999
46.066667,-0.038825
46.1,-0.0719192
46.133333,-0.0973576
46.166667,-0.10273900000000001
46.2,-0.077879
46.233333,-0.019239799999999998
46.266667,0.0667922
46.3,0.16366460000000002
46.333333,0.24826520000000005
46.366667,0.29742480000000004
46.4,0.29502439999999996
46.433333,0.23696600000000004
46.466667,0.1320422
46.5,-0.001391
46.533333,-0.1409968
46.566667,-0.26574159999999997
46.6,-0.35935780000000006
46.633333,-0.411757
46.666667,-0.4188672
46.7,-0.38155140000000004
46.733333,-0.30430280000000004
46.766667,-0.19427120000000003
46.8,-0.0608436
46.833333,0.08420040000000001
46.866667,0.22621460000000002
46.9,0.34764580000000006
46.933333,0.42964740000000007
46.966667,0.4560184
47.0,0.41846340000000004
47.033333,0.320852
47.066667,0.18035920000000003
47.1,0.024679200000000002
47.133333,-0.1141236
47.166667,-0.20741000000000004
47.2,-0.23725179999999998
47.233333,-0.2014244
47.266667,-0.11478880000000001
47.3,-0.0059864
47.333333,0.0906342
47.366667,0.14578
47.4,0.1444258
47.433333,0.0894564
47.466667,-0.0013370000000000003
47.5,-0.1027134
47.533333,-0.19032700000000002
47.566667,-0.24706999999999998
47.6,-0.26588239999999996
47.633333,-0.2489442
47.666667,-0.2044316
47.7,-0.1426274
47.733333,-0.0728804
47.766667,-0.002176
47.8,0.06468380000000001
47.833333,0.1239582
47.866667,0.1720128
47.9,0.2052842
47.933333,0.22094519999999998
47.966667,0.21749120000000002
48.0,0.19497140000000002
48.033333,0.15514660000000002
48.066667,0.1017548
48.1,0.0405762
48.133333,-0.020992000000000004
48.166667,-0.07493100000000001
48.2,-0.1140944
48.233333,-0.1339198
48.266667,-0.1336898
48.3,-0.11670340000000001
48.333333,-0.08922700000000001
48.366667,-0.0586686
48.4,-0.03157600000000001
48.433333,-0.0120398
48.466667,-0.0010096
48.5,0.003301
48.533333,0.0042812
48.566667,0.005666600000000001
48.6,0.0104978
48.633333,0.020340399999999998
48.666667,0.034847199999999995
48.7,0.0517562
48.733333,0.0672176
48.766667,0.0764032
48.8,0.0746754
48.833333,0.05934400000000001
48.866667,0.031201399999999997
48.9,-0.005246000000000001
48.933333,-0.04305040000000001
48.966667,-0.0748188
49.0,-0.09455520000000002
49.033333,-0.0988676
49.066667,-0.08736859999999999
49.1,-0.06233400000000001
49.133333,-0.0280286
49.166667,0.009958400000000001
49.2,0.04543440000000001
49.233333,0.072612
49.266667,0.08721700000000002
49.3,0.0872484
49.333333,0.0732428
49.366667,0.048163000000000004
49.4,0.0168746
49.433333,-0.014932800000000001
49.466667,-0.0420786
49.5,-0.06090940000000001
49.533333,-0.069731
49.566667,-0.068758
49.6,-0.059675200000000005
49.633333,-0.0448772
49.666667,-0.0267436
49.7,-0.007370800000000001
49.733333,0.011313400000000001
49.766667,0.027443200000000004
49.8,0.039344000000000004
49.833333,0.04577560000000001
49.866667,0.04618020000000001
49.9,0.040892200000000004
49.933333,0.0311044
49.966667,0.0184902
50.0,0.0048460000000000005
50.033333,-0.0078436
50.066667,-0.017119799999999998
50.1,-0.020215200000000003
50.133333,-0.015001599999999999
50.166667,-0.0013548000000000002
50.2,0.0177486
50.233333,0.036110800000000005
50.266667,0.0456788
50.3,0.0393258
50.333333,0.014004400000000002
50.366667,-0.0271098
50.4,-0.0743594
50.433333,-0.1133828
50.466667,-0.12870840000000003
50.5,-0.1085496
50.533333,-0.049425000000000004
50.566667,0.041164
50.6,0.14524779999999998
50.633333,0.23823080000000005
50.666667,0.29511460000000006
50.7,0.29724700000000004
50.733333,0.23737360000000002
50.766667,0.12148920000000002
50.8,-0.0325524
50.833333,-0.1987666
50.866667,-0.34823540000000003
50.9,-0.45489280000000004
50.933333,-0.5006038
50.966667,-0.4781438
51.0,-0.39142960000000004
51.033333,-0.25343480000000007
51.066667,-0.082869
51.1,0.09910020000000001
51.133333,0.27115
51.166667,0.4130188
51.2,0.5064896000000001
51.233333,0.5372642000000001
51.266667,0.4979872
51.3,0.3914646
51.333333,0.2325496
51.366667,0.047307
51.4,-0.1311774
51.433333,-0.2696728
51.466667,-0.3426184
51.5,-0.3388344
51.533333,-0.2652052
51.566667,-0.1456464
51.6,-0.014658400000000004
51.633333,0.09301460000000002
51.666667,0.1527652
51.7,0.1563236
51.733333,0.1117836
51.766667,0.03853560000000001
51.8,-0.0401278
51.833333,-0.10398600000000001
51.866667,-0.14052640000000002
51.9,-0.14642139999999998
51.933333,-0.12623960000000004
51.966667,-0.08949420000000001
52.0,-0.0471788
52.033333,-0.008659400000000001
52.066667,0.020293800000000004
52.1,0.0379212
52.133333,0.0455686
52.166667,0.046217
52.2,0.04305440000000001
52.233333,0.038425
52.266667,0.0334942
52.3,0.028723199999999997
52.333333,0.0246642
52.366667,0.022335800000000003
52.4,0.0229106
52.433333,0.0270272
52.466667,0.034119
52.5,0.042031000000000006
52.533333,0.0473116
52.566667,0.04632680000000001
52.6,0.0367022
52.633333,0.018260400000000003
52.666667,-0.006874800000000001
52.7,-0.0347786
52.733333,-0.060613400000000005
52.766667,-0.07981260000000001
52.8,-0.0892598
52.833333,-0.08792860000000001
52.866667,-0.07680400000000001
52.9,-0.0583026
52.933333,-0.0354494
52.966667,-0.0110138
53.0,0.013070400000000003
53.033333,0.035708199999999995
53.066667,0.056221400000000005
53.1,0.07389760000000001
53.133333,0.0876976
53.166667,0.09607280000000001
53.2,0.0970344
53.233333,0.08865340000000001
53.266667,0.0698376
53.3,0.040978600000000004
53.333333,0.004334600000000001
53.366667,-0.0358606
53.4,-0.07381120000000001
53.433333,-0.1033056
53.466667,-0.119245
53.5,-0.11885900000000002
53.533333,-0.10223080000000001
53.566667,-0.07221720000000001
53.6,-0.0338732
53.633333,0.0065450000000000005
53.666667,0.04271900000000001
53.7,0.069243
53.733333,0.0823882
53.766667,0.08078880000000001
53.8,0.0658262
53.833333,0.041343
53.866667,0.012680000000000002
53.9,-0.0145304
53.933333,-0.0355122
53.966667,-0.047280800000000005
54.0,-0.049084600000000006
54.033333,-0.042111800000000005
54.066667,-0.0287238
54.1,-0.011782800000000001
54.133333,0.005688800000000002
54.166667,0.020704000000000004
54.2,0.030503799999999998
54.233333,0.032859200000000005
54.266667,0.0266758
54.3,0.0129146
54.333333,-0.004797600000000001
54.366667,-0.020704600000000004
54.4,-0.028751799999999997
54.433333,-0.0249412
54.466667,-0.009235799999999999
54.5,0.013792600000000002
54.533333,0.0360882
54.566667,0.0489562
54.6,0.046597200000000005
54.633333,0.02882
54.666667,0.0018238
54.7,-0.023288800000000002
54.733333,-0.0340086
54.766667,-0.021093
54.8,0.017257600000000005
54.833333,0.07358500000000001
54.866667,0.13266800000000004
54.9,0.17584160000000001
54.933333,0.18657859999999998
54.966667,0.1553572
55.0,0.08215460000000001
55.033333,-0.023974799999999998
55.066667,-0.14733780000000002
55.1,-0.26876880000000003
55.133333,-0.3688628
55.166667,-0.43115440000000005
55.2,-0.4447884000000001
55.233333,-0.4059874
55.266667,-0.31796900000000006
55.3,-0.18965720000000003
55.333333,-0.033913
55.366667,0.1339104
55.4,0.2966044
55.433333,0.4352354
55.466667,0.5300602
55.5,0.563561
55.533333,0.5254472
55.566667,0.4176086
55.6,0.25639219999999996
55.633333,0.07057280000000002
55.666667,-0.10485800000000002
55.7,-0.23722479999999999
55.733333,-0.3043716
55.766667,-0.3002942
55.8,-0.23670039999999998
55.833333,-0.1397006
55.866667,-0.041889800000000005
55.9,0.0279428
55.933333,0.0535804
55.966667,0.035006800000000005
56.0,-0.014076400000000001
56.033333,-0.072855
56.066667,-0.12094740000000001
56.1,-0.1442744
56.133333,-0.1378656
56.166667,-0.1054646
56.2,-0.056842
56.233333,-0.004217800000000001
56.266667,0.04109480000000001
56.3,0.071151
56.333333,0.08253180000000002
56.366667,0.0761332
56.4,0.05610020000000001
56.433333,0.0286496
56.466667,0.0009848
56.5,-0.019936799999999998
56.533333,-0.028855600000000002
56.566667,-0.023498600000000005
56.6,-0.005277400000000001
56.633333,0.0209452
56.666667,0.04818360000000001
56.7,0.06950759999999999
56.733333,0.08015480000000001
56.766667,0.07860180000000001
56.8,0.0663572
56.833333,0.04696780000000001
56.866667,0.024732200000000003
56.9,0.0034132000000000003
56.933333,-0.014644200000000001
56.966667,-0.028617800000000002
57.0,-0.038649800000000005
57.033333,-0.045168
57.066667,-0.0484428
57.1,-0.048396600000000005
57.133333,-0.0446904
57.166667,-0.03711660000000001
57.2,-0.026057800000000002
57.233333,-0.0126694
57.266667,0.0012492000000000002
57.3,0.013518800000000001
57.333333,0.0219972
57.366667,0.025210400000000004
57.4,0.0229256
57.433333,0.0162044
57.466667,0.0069652
57.5,-0.0025432000000000002
57.533333,-0.010140600000000001
57.566667,-0.014068800000000001
57.6,-0.013308400000000001
57.633333,-0.007767
57.666667,0.0016532
57.7,0.013012000000000003
57.733333,0.0235052
57.766667,0.030096200000000007
57.8,0.030409000000000002
57.833333,0.0234084
57.866667,0.009643400000000002
57.9,-0.008804800000000002
57.933333,-0.028689000000000006
57.966667,-0.046368200000000005
58.0,-0.0587434
58.033333,-0.06384340000000001
58.066667,-0.0608924
58.1,-0.0501144
58.133333,-0.03253579999999999
58.166667,-0.0098644
58.2,0.0154578
58.233333,0.040089400000000004
58.266667,0.0599606
58.3,0.07115160000000001
58.333333,0.07123900000000001
58.366667,0.0603172
58.4,0.0412072
58.433333,0.0188228
58.466667,-0.0011372
58.5,-0.0138764
58.533333,-0.016937
58.566667,-0.010785
58.6,0.0015256
58.633333,0.015256600000000004
58.666667,0.0252082
58.7,0.027049
58.733333,0.0183374
58.766667,-0.0011380000000000001
58.8,-0.029484800000000002
58.833333,-0.06278940000000001
58.866667,-0.0950568
58.9,-0.11844299999999999
58.933333,-0.12420800000000001
58.966667,-0.1045138
59.0,-0.05501660000000001
59.033333,0.022259800000000003
59.066667,0.11703160000000001
59.1,0.2113612
59.133333,0.28337320000000005
59.166667,0.313134
59.2,0.28867119999999996
59.233333,0.2098372
59.266667,0.08837220000000001
59.3,-0.0557848
59.333333,-0.1999768
59.366667,-0.32363700000000006
59.4,-0.41121060000000004
59.433333,-0.4533662
59.466667,-0.4470924
59.5,-0.39502040000000005
59.533333,-0.304186
59.566667,-0.18446920000000003
59.6,-0.047003800000000005
59.633333,0.09703320000000001
59.666667,0.23673919999999998
59.7,0.360769
59.733333,0.4563704
59.766667,0.5096304
59.8,0.5080076
59.833333,0.44486380000000003
59.866667,0.32420820000000006
59.9,0.16308740000000002
59.933333,-0.010331
59.966667,-0.1630676
60.0,-0.26616100000000004
60.033333,-0.303156
60.066667,-0.2753522
60.1,-0.20150520000000002
60.133333,-0.11130820000000002
60.166667,-0.034723399999999995
60.2,0.0083766
60.233333,0.013658599999999998
60.266667,-0.0089662
60.3,-0.041787200000000004
60.333333,-0.0673828
60.366667,-0.07501420000000002
60.4,-0.0632444
60.433333,-0.038496800000000005
60.466667,-0.010950200000000002
60.5,0.0100084
60.533333,0.0190278
60.566667,0.0159858
60.6,0.005150800000000001
60.633333,-0.007065
60.666667,-0.014634200000000002
60.7,-0.0136848
60.733333,-0.0031604000000000003
60.766667,0.0153336
60.8,0.038188400000000004
60.833333,0.0607822
60.866667,0.078491
60.9,0.08744560000000001
60.933333,0.08509400000000002
60.966667,0.07076740000000001
61.0,0.0460704
61.033333,0.0146818
61.066667,-0.0184464
61.1,-0.048138200000000006
61.133333,-0.07000560000000002
61.166667,-0.0813338
61.2,-0.0815274
61.233333,-0.0718616
61.266667,-0.054717400000000006
61.3,-0.0328394
61.333333,-0.008879600000000001
61.366667,0.0148012
61.4,0.036145000000000004
61.433333,0.053296800000000005
61.466667,0.06462999999999999
61.5,0.06907740000000001
61.533333,0.06646700000000001
61.566667,0.05747380000000001
61.6,0.0433206
61.633333,0.025646199999999997
61.666667,0.006577200000000001
61.7,-0.0113574
61.733333,-0.025603000000000004
61.766667,-0.0341174
61.8,-0.0359468
61.833333,-0.0317362
61.866667,-0.02377
61.9,-0.015225
61.933333,-0.008957
61.966667,-0.006550200000000001
62.0,-0.0080248
62.033333,-0.0121048
62.066667,-0.0168634
62.1,-0.0205678
62.133333,-0.022294
62.166667,-0.021958599999999998
62.2,-0.019926199999999998
62.233333,-0.016706400000000003
62.266667,-0.012908000000000001
62.3,-0.009200799999999999
62.333333,-0.0061649999999999995
62.366667,-0.004118800000000001
62.4,-0.0029526000000000005
62.433333,-0.001907
62.466667,0.00047100000000000006
62.5,0.0058752
62.533333,0.0153654
62.566667,0.0285568
62.6,0.043249800000000005
62.633333,0.0556418
62.666667,0.0612578
62.7,0.056538200000000004
62.733333,0.0404522
62.766667,0.015259800000000002
62.8,-0.013905
62.833333,-0.040352200000000005
62.866667,-0.057613599999999994
62.9,-0.06133680000000001
62.933333,-0.050720400000000006
62.966667,-0.028959000000000002
63.0,-0.0025358
63.033333,0.020423200000000006
63.066667,0.032481399999999994
63.1,0.029481
63.133333,0.0124812
63.166667,-0.0118968
63.2,-0.0330342
63.233333,-0.0393642
63.266667,-0.022219
63.3,0.020519000000000003
63.333333,0.0823722
63.366667,0.14904540000000002
63.4,0.20208140000000002
63.433333,0.22414820000000002
63.466667,0.204113
63.5,0.140211
63.533333,0.040243
63.566667,-0.0809628
63.6,-0.20531440000000004
63.633333,-0.31485179999999996
63.666667,-0.3943138
63.7,-0.43312259999999997
63.733333,-0.42676059999999993
63.766667,-0.3770062
63.8,-0.29073260000000006
63.833333,-0.1776282
63.866667,-0.0477102
63.9,0.09024159999999999
63.933333,0.2283798
63.966667,0.3576932
64.0,0.4656974
64.033333,0.5362081999999999
64.066667,0.5524556
64.1,0.5028226
64.133333,0.38694480000000003
64.166667,0.21931600000000004
64.2,0.028206800000000004
64.233333,-0.1504136
64.266667,-0.2821454
64.3,-0.34367000000000003
64.333333,-0.32949780000000006
64.366667,-0.2535462
64.4,-0.1445308
64.433333,-0.0365052
64.466667,0.041831400000000005
64.5,0.07487540000000001
64.533333,0.0624348
64.566667,0.01677
64.6,-0.04363860000000001
64.633333,-0.10093840000000003
64.666667,-0.1429594
64.7,-0.1650974
64.733333,-0.1691922
64.766667,-0.16064640000000002
64.8,-0.14511139999999997
64.833333,-0.1257464
64.866667,-0.1018362
64.9,-0.069284
64.933333,-0.022848399999999998
64.966667,0.040667400000000006
65.0,0.11934020000000002
65.033333,0.2044202
65.066667,0.2811934
65.1,0.332829
65.133333,0.34594840000000004
65.166667,0.3154676
65.2,0.24661139999999998
65.233333,0.153363
65.266667,0.0539584
65.3,-0.034837599999999996
65.333333,-0.10235520000000001
65.366667,-0.14575100000000002
65.4,-0.1687906
65.433333,-0.1789504
65.466667,-0.1841478
65.5,-0.18989360000000002
65.533333,-0.19746960000000002
65.566667,-0.2036248
65.6,-0.2018672
65.633333,-0.18488380000000001
65.666667,-0.1473634
65.7,-0.0884114
65.733333,-0.0127562
65.766667,0.069812
65.8,0.14669140000000003
65.833333,0.205663
65.866667,0.23804160000000002
65.9,0.2407848
65.933333,0.21679760000000003
65.966667,0.1733856
66.0,0.1198042
66.033333,0.0650824
66.066667,0.0166426
66.1,-0.020489200000000003
66.133333,-0.044031600000000004
66.166667,-0.054377400000000006
66.2,-0.0541794
66.233333,-0.0477018
66.266667,-0.039898800000000005
66.3,-0.0352002
66.333333,-0.036369000000000005
66.366667,-0.0439354
66.4,-0.056346600000000004
66.433333,-0.0706122
66.466667,-0.08314120000000001
66.5,-0.09055980000000001
66.533333,-0.0903234
66.566667,-0.0810574
66.6,-0.06280240000000001
66.633333,-0.0372522
66.666667,-0.007700200000000001
66.7,0.0216398
66.733333,0.0467884
66.766667,0.0651
66.8,0.0758636
66.833333,0.08022300000000002
66.866667,0.0802612
66.9,0.07751119999999999
66.933333,0.07181699999999999
66.966667,0.06148940000000001
67.0,0.04469800000000001
67.033333,0.021139400000000003
67.066667,-0.006896200000000001
67.1,-0.034495000000000005
67.133333,-0.055356
67.166667,-0.06412000000000001
67.2,-0.0588466
67.233333,-0.0423342
67.266667,-0.021526400000000005
67.3,-0.005203600000000001
67.333333,-0.0007246000000000002
67.366667,-0.010931999999999999
67.4,-0.0324416
67.433333,-0.05614420000000001
67.466667,-0.06974600000000002
67.5,-0.06152000000000001
67.533333,-0.024395400000000005
67.566667,0.0405244
67.6,0.12242120000000001
67.633333,0.20251139999999998
67.666667,0.2591274
67.7,0.27444120000000005
67.733333,0.240223
67.766667,0.16032000000000002
67.8,0.04884840000000001
67.833333,-0.0748666
67.866667,-0.191918
67.9,-0.28746219999999995
67.933333,-0.3517
67.966667,-0.3791802
68.0,-0.3677868
68.033333,-0.31825580000000003
68.066667,-0.23445820000000003
68.1,-0.12409420000000002
68.133333,0.0010005999999999997
68.166667,0.1256596
68.2,0.2334636
68.233333,0.309699
68.266667,0.34446160000000003
68.3,0.3348738
68.333333,0.2854194
68.366667,0.20625820000000006
68.4,0.11055019999999999
68.433333,0.012089800000000001
68.466667,-0.076124
68.5,-0.142575
68.533333,-0.17794300000000002
68.566667,-0.17667460000000001
68.6,-0.1394186
68.633333,-0.074827
68.666667,0.0012586
68.7,0.06985340000000001
68.733333,0.1144874
68.766667,0.1259134
68.8,0.1042076
68.833333,0.05808660000000001
68.866667,0.0019874000000000007
68.9,-0.048260000000000004
68.933333,-0.07993760000000001
68.966667,-0.0867522
69.0,-0.0700842
69.033333,-0.0379984
69.066667,-0.0023124
69.1,0.025418600000000003
69.133333,0.0375256
69.166667,0.0319962
69.2,0.0119902
69.233333,-0.016250200000000003
69.266667,-0.0460838
69.3,-0.0727936
69.333333,-0.0946816
69.366667,-0.1124984
69.4,-0.127639
69.433333,-0.1401336
69.466667,-0.1472922
69.5,-0.14349280000000003
69.533333,-0.1213298
69.566667,-0.0740556
69.6,0.0012923999999999998
69.633333,0.10098380000000001
69.666667,0.212864
69.7,0.31690280000000004
69.733333,0.389073
69.766667,0.4083938
69.8,0.36470440000000004
69.833333,0.26343099999999997
69.866667,0.12479840000000002
69.9,-0.0222546
69.933333,-0.14890240000000002
69.966667,-0.2345308
70.0,-0.27124040000000005
70.033333,-0.2636698
70.066667,-0.22511899999999999
70.1,-0.17210519999999999
70.133333,-0.119343
70.166667,-0.0764182
70.2,-0.0467048
70.233333,-0.028399399999999998
70.266667,-0.0167882
70.3,-0.0066542
70.333333,0.0059038
70.366667,0.0224874
70.4,0.0423346
70.433333,0.06303580000000002
70.466667,0.08148840000000002
70.5,0.09454920000000001
70.533333,0.0994586
70.566667,0.09438180000000002
70.6,0.0789594
70.633333,0.054470199999999996
70.666667,0.0235346
70.7,-0.010324400000000001
70.733333,-0.043057000000000005
70.766667,-0.0704646
70.8,-0.0886458
70.833333,-0.0945132
70.866667,-0.0864544
70.9,-0.0650752
70.933333,-0.0335668
70.966667,0.0027624000000000004
71.0,0.037761800000000005
71.033333,0.06593500000000001
71.066667,0.083609
71.1,0.0894944
71.133333,0.08447800000000001
71.166667,0.0707074
71.2,0.0505486
71.233333,0.026077400000000004
71.266667,-0.0007712
71.3,-0.027805800000000002
71.333333,-0.052259
71.366667,-0.0707364
71.4,-0.0797026
71.433333,-0.076666
71.466667,-0.0616344
71.5,-0.03802060000000001
71.533333,-0.0124374
71.566667,0.006734000000000001
71.6,0.0118494
71.633333,-0.0009864000000000001
71.666667,-0.029513000000000005
71.7,-0.06472180000000001
71.733333,-0.0925968
71.766667,-0.09781100000000001
71.8,-0.0685454
71.833333,-0.0012029999999999999
71.866667,0.0966034
71.9,0.2062742
71.933333,0.302138
71.966667,0.3581692000000001
72.0,0.3555416
72.033333,0.28842460000000003
72.066667,0.1656876
72.1,0.007873600000000001
72.133333,-0.158808
72.166667,-0.3086944
72.2,-0.4212304
72.233333,-0.483441
72.266667,-0.4904666
72.3,-0.44452279999999994
72.333333,-0.3529158
72.366667,-0.2259514
72.4,-0.07547079999999999
72.433333,0.0856138
72.466667,0.24284460000000002
72.5,0.3795590000000001
72.533333,0.477439
72.566667,0.5193448
72.6,0.4940442
72.633333,0.40098340000000005
72.666667,0.25290440000000003
72.7,0.0748624
72.733333,-0.10056120000000002
72.766667,-0.24061659999999999
72.8,-0.32018300000000005
72.833333,-0.32799280000000003
72.866667,-0.26970960000000005
72.9,-0.16666300000000003
72.933333,-0.0498668
72.966667,0.04925
73.0,0.10809500000000001
73.033333,0.118536
73.066667,0.0870862
73.1,0.030451000000000002
73.133333,-0.0311752
73.166667,-0.08045640000000001
73.2,-0.106955
73.233333,-0.1081168
73.266667,-0.087798
73.3,-0.05366219999999999
73.333333,-0.0145514
73.366667,0.0215768
73.4,0.048850000000000005
73.433333,0.06384419999999999
73.466667,0.0655464
73.5,0.055354600000000004
73.533333,0.0369844
73.566667,0.015791600000000003
73.6,-0.0025538
73.633333,-0.013574800000000001
73.666667,-0.0151824
73.7,-0.0082456
73.733333,0.0037548
73.766667,0.0160256
73.8,0.0241678
73.833333,0.025487799999999998
73.866667,0.0195314
73.9,0.0079704
73.933333,-0.006026200000000001
73.966667,-0.018827
74.0,-0.027414
74.033333,-0.030027800000000004
74.066667,-0.0263112
74.1,-0.017198800000000004
74.133333,-0.004626200000000001
