Time_Sec,Weighted_Value
37.133333,-0.006000000000000001
37.166667,-0.009094800000000002
37.2,-0.010047
37.233333,-0.0081134
37.266667,-0.003297600000000001
37.3,0.0036200000000000004
37.333333,0.0111724
37.366667,0.0175066
37.4,0.020684599999999997
37.433333,0.018852800000000003
37.466667,0.010573400000000002
37.5,-0.0043571999999999994
37.533333,-0.0238896
37.566667,-0.0432128
37.6,-0.055217
37.633333,-0.052072799999999995
37.666667,-0.0278162
37.7,0.018665
37.733333,0.0816174
37.766667,0.148715
37.8,0.20390979999999997
37.833333,0.2318892
37.866667,0.222583
37.9,0.1740708
37.933333,0.09268119999999999
37.966667,-0.009506200000000001
38.0,-0.118051
38.033333,-0.21872640000000002
38.066667,-0.2990644
38.1,-0.349648
38.133333,-0.365433
38.166667,-0.3464706
38.2,-0.29725080000000004
38.233333,-0.2245904
38.266667,-0.1349126
38.3,-0.03252139999999999
38.333333,0.0796274
38.366667,0.1966772
38.4,0.308296
38.433333,0.397794
38.466667,0.4455176
38.5,0.43566859999999996
38.533333,0.3635662
38.566667,0.23964660000000004
38.6,0.087872
38.633333,-0.06078580000000001
38.666667,-0.17688240000000002
38.7,-0.24022180000000004
38.733333,-0.2449354
38.766667,-0.2006068
38.8,-0.128672
38.833333,-0.054969399999999995
38.866667,-0.0012688
38.9,0.020927800000000003
38.933333,0.012403800000000001
38.966667,-0.0159978
39.0,-0.0486308
39.033333,-0.07128699999999999
39.066667,-0.07597160000000001
39.1,-0.06244800000000001
39.133333,-0.036516200000000006
39.166667,-0.0064138
39.2,0.020850200000000003
39.233333,0.041707
39.266667,0.0559542
39.3,0.06479380000000001
39.333333,0.0685742
39.366667,0.06579139999999999
39.4,0.0537296
39.433333,0.0301174
39.466667,-0.0049144
39.5,-0.0472834
39.533333,-0.08866500000000001
39.566667,-0.11807480000000001
39.6,-0.124999
39.633333,-0.10304860000000002
39.666667,-0.052960600000000004
39.7,0.016228199999999998
39.733333,0.08874720000000001
39.766667,0.1464056
39.8,0.1742138
39.833333,0.16511679999999998
39.866667,0.1220846
39.9,0.0569978
39.933333,-0.0132132
39.966667,-0.0717448
40.0,-0.10652679999999999
40.033333,-0.1127854
40.066667,-0.09321700000000001
40.1,-0.05627580000000001
40.133333,-0.013278600000000002
40.166667,0.0248606
40.2,0.05027940000000001
40.233333,0.05946560000000001
40.266667,0.05315400000000001
40.3,0.035253200000000005
40.333333,0.0112414
40.366667,-0.0134874
40.4,-0.0347368
40.433333,-0.0497672
40.466667,-0.057028800000000004
40.5,-0.055931600000000005
40.533333,-0.046784
40.566667,-0.030788
40.6,-0.010035
40.633333,0.012492
40.666667,0.0331752
40.7,0.0484462
40.733333,0.055632
40.766667,0.0535138
40.8,0.0425084
40.833333,0.024606600000000003
40.866667,0.003018
40.9,-0.0185196
40.933333,-0.0365034
40.966667,-0.048152
41.0,-0.051679600000000006
41.033333,-0.0465594
41.066667,-0.033734
41.1,-0.015507000000000002
41.133333,0.0048982
41.166667,0.023970200000000004
41.2,0.038641600000000005
41.233333,0.04698580000000001
41.266667,0.04852
41.3,0.0439038
41.333333,0.0343656
41.366667,0.021356
41.4,0.0064948
41.433333,-0.0084516
41.466667,-0.021649000000000005
41.5,-0.031276399999999996
41.533333,-0.035719999999999995
41.566667,-0.0340566
41.6,-0.026661200000000003
41.633333,-0.0155688
41.666667,-0.0043898
41.7,0.0022990000000000003
41.733333,0.00025400000000000005
41.766667,-0.0125586
41.8,-0.034221400000000006
41.833333,-0.058255799999999996
41.866667,-0.07464900000000001
41.9,-0.0724408
41.933333,-0.043366800000000004
41.966667,0.014401
42.0,0.09390240000000001
42.033333,0.179795
42.066667,0.2517688
42.1,0.28995800000000005
42.133333,0.28061719999999996
42.166667,0.22011119999999998
42.2,0.11573200000000002
42.233333,-0.0166874
42.266667,-0.15671580000000002
42.3,-0.28307140000000003
42.333333,-0.3767954
42.366667,-0.42435760000000006
42.4,-0.4204878
42.433333,-0.36944420000000006
42.466667,-0.2834996
42.5,-0.1786888
42.533333,-0.0693674
42.566667,0.0358812
42.6,0.13477
42.633333,0.2279238
42.666667,0.3138158
42.7,0.3853462
42.733333,0.4301876000000001
42.766667,0.4348248
42.8,0.3905004000000001
42.833333,0.2982754
42.866667,0.1706226
42.9,0.0287576
42.933333,-0.1030226
42.966667,-0.20382280000000003
43.0,-0.26149120000000003
43.033333,-0.27517720000000007
43.066667,-0.25411140000000004
43.1,-0.21312960000000003
43.133333,-0.1670532
43.166667,-0.12639240000000002
43.2,-0.0956772
43.233333,-0.0742042
43.266667,-0.0581906
43.3,-0.04322800000000001
43.333333,-0.026088800000000002
43.366667,-0.005420800000000001
43.4,0.018470200000000003
43.433333,0.0441666
43.466667,0.06963680000000001
43.5,0.09258240000000001
43.533333,0.1105836
43.566667,0.12111420000000002
43.6,0.1218094
43.633333,0.1112556
43.666667,0.089933
43.7,0.060587400000000007
43.733333,0.0276652
43.766667,-0.003946000000000001
43.8,-0.030372
43.833333,-0.04982
43.866667,-0.0626628
43.9,-0.07041199999999999
43.933333,-0.07426940000000001
43.966667,-0.0742482
44.0,-0.06933660000000001
44.033333,-0.058441599999999996
44.066667,-0.04157020000000001
44.1,-0.020615600000000005
44.133333,0.0008036000000000001
44.166667,0.0185504
44.2,0.0296218
44.233333,0.0333328
44.266667,0.031581
44.3,0.028174400000000002
44.333333,0.027399600000000003
44.366667,0.032262000000000006
44.4,0.04311780000000001
44.433333,0.05733560000000001
44.466667,0.06999839999999999
44.5,0.07528920000000001
44.533333,0.06829859999999999
44.566667,0.0468572
44.6,0.0126492
44.633333,-0.029044599999999997
44.666667,-0.0707848
44.7,-0.10487500000000001
44.733333,-0.1250736
44.766667,-0.1277768
44.8,-0.11250820000000002
44.833333,-0.08175679999999999
44.866667,-0.0405698
44.9,0.003939000000000001
44.933333,0.0435064
44.966667,0.07049160000000002
45.0,0.08014040000000001
45.033333,0.07228960000000001
45.066667,0.0515516
45.1,0.025713000000000003
45.133333,0.0028910000000000003
45.166667,-0.011312
45.2,-0.015262199999999998
45.233333,-0.010753200000000001
45.266667,-0.0011718000000000002
45.3,0.0103364
45.333333,0.0217922
45.366667,0.0322412
45.4,0.04085780000000001
45.433333,0.0460348
45.466667,0.0452936
45.5,0.0362846
45.533333,0.018216600000000003
45.566667,-0.007247000000000001
45.6,-0.0360402
45.633333,-0.0625308
45.666667,-0.08086700000000001
45.7,-0.08647700000000001
45.733333,-0.0772652
45.766667,-0.0541588
45.8,-0.0210558
45.833333,0.015727199999999997
45.866667,0.04865080000000001
45.9,0.07072620000000002
45.933333,0.07722600000000002
45.966667,0.0665636
46.0,0.0402138
46.033333,0.0021162000000000004
46.066667,-0.04203300000000001
46.1,-0.08536780000000002
46.133333,-0.1202086
46.166667,-0.1383708
46.2,-0.1320096
46.233333,-0.0954362
46.266667,-0.027584200000000003
46.3,0.06584540000000001
46.333333,0.17156359999999998
46.366667,0.26992659999999996
46.4,0.3384296
46.433333,0.35685520000000004
46.466667,0.3127516
46.5,0.20575380000000001
46.533333,0.0496368
46.566667,-0.1289992
46.6,-0.29622580000000004
46.633333,-0.41967599999999994
46.666667,-0.47770140000000005
46.7,-0.46488880000000005
46.733333,-0.391681
46.766667,-0.278712
46.8,-0.148657
46.833333,-0.019272800000000003
46.866667,0.09942760000000002
46.9,0.20316320000000002
46.933333,0.28856760000000004
46.966667,0.34910840000000004
47.0,0.374682
47.033333,0.3556222
47.066667,0.28906840000000006
47.1,0.183834
47.133333,0.060506000000000004
47.166667,-0.053751600000000004
47.2,-0.1334976
47.233333,-0.1632274
47.266667,-0.1425616
47.3,-0.0862904
47.333333,-0.018832800000000004
47.366667,0.0347522
47.4,0.0571808
47.433333,0.043321000000000005
47.466667,-0.0004062
47.5,-0.060088
47.533333,-0.11949
47.566667,-0.1644948
47.6,-0.185847
47.633333,-0.1800948
47.666667,-0.14916959999999999
47.7,-0.09914919999999999
47.733333,-0.03855600000000001
47.766667,0.023450400000000003
47.8,0.0785174
47.833333,0.11997220000000001
47.866667,0.1433822
47.9,0.14711420000000003
47.933333,0.132693
47.966667,0.1045296
48.0,0.06891520000000001
48.033333,0.0326046
48.066667,0.0013748
48.1,-0.0210558
48.133333,-0.0333972
48.166667,-0.0363862
48.2,-0.032035799999999996
48.233333,-0.022974000000000005
48.266667,-0.011906
48.3,-0.0011380000000000001
48.333333,0.0076774
48.366667,0.013428400000000002
48.4,0.015273199999999999
48.433333,0.0125252
48.466667,0.0046852000000000005
48.5,-0.0084338
48.533333,-0.0263482
48.566667,-0.0472324
48.6,-0.067381
48.633333,-0.08147739999999999
48.666667,-0.0838908
48.7,-0.0706436
48.733333,-0.041359400000000004
48.766667,-0.00034080000000000004
48.8,0.0440002
48.833333,0.08146800000000001
48.866667,0.103262
48.9,0.10462540000000002
48.933333,0.08605639999999999
48.966667,0.052880800000000006
49.0,0.0135256
49.033333,-0.022871799999999998
49.066667,-0.0486778
49.1,-0.05921660000000001
49.133333,-0.05342
49.166667,-0.033836
49.2,-0.005958200000000001
49.233333,0.023126200000000003
49.266667,0.046434600000000006
49.3,0.0586766
49.333333,0.057449999999999994
49.366667,0.0438076
49.4,0.0218292
49.433333,-0.002841
49.466667,-0.024857600000000004
49.5,-0.040591800000000004
49.533333,-0.048732199999999996
49.566667,-0.0501252
49.6,-0.047015
49.633333,-0.041937800000000004
49.666667,-0.036756199999999996
49.7,-0.032257600000000004
49.733333,-0.0282656
49.766667,-0.023977400000000006
49.8,-0.018404
49.833333,-0.010867600000000002
49.866667,-0.0013846000000000002
49.9,0.009259600000000002
49.933333,0.019677000000000004
49.966667,0.0281832
50.0,0.0333122
50.033333,0.0344942
50.066667,0.032498200000000005
50.1,0.029167600000000002
50.133333,0.026455600000000003
50.166667,0.025195400000000003
50.2,0.024197000000000003
50.233333,0.020301400000000004
50.266667,0.0098224
50.3,-0.008985600000000002
50.333333,-0.0337272
50.366667,-0.057407599999999996
50.4,-0.07019140000000001
50.433333,-0.0627812
50.466667,-0.030182999999999998
50.5,0.025542000000000002
50.533333,0.0948126
50.566667,0.16277360000000002
50.6,0.2133572
50.633333,0.23351059999999998
50.666667,0.216153
50.7,0.1611758
50.733333,0.07458020000000001
50.766667,-0.03335780000000001
50.8,-0.14966939999999998
50.833333,-0.2596676
50.866667,-0.3482044
50.9,-0.4021158
50.933333,-0.41331200000000007
50.966667,-0.3808038
51.0,-0.31030180000000007
51.033333,-0.21147480000000002
51.066667,-0.0943486
51.1,0.0330522
51.133333,0.16425480000000003
51.166667,0.291309
51.2,0.4015244000000001
51.233333,0.47701140000000003
51.266667,0.4986066
51.3,0.45317820000000003
51.333333,0.34100980000000003
51.366667,0.17924820000000002
51.4,-0.0009572000000000001
51.433333,-0.16271980000000003
51.466667,-0.2737326
51.5,-0.3150062
51.533333,-0.2855238
51.566667,-0.2015714
51.6,-0.0909414
51.633333,0.0159102
51.666667,0.09440140000000001
51.7,0.1311196
51.733333,0.12483300000000001
51.766667,0.0840394
51.8,0.022678800000000002
51.833333,-0.044392
51.866667,-0.10484240000000002
51.9,-0.15052440000000003
51.933333,-0.17748440000000001
51.966667,-0.185005
52.0,-0.17432459999999997
52.033333,-0.14754420000000001
52.066667,-0.107098
52.1,-0.05584340000000001
52.133333,0.0025566000000000005
52.166667,0.06338040000000002
52.2,0.12085500000000002
52.233333,0.16851159999999998
52.266667,0.20004100000000002
52.3,0.2106494
52.333333,0.19842720000000003
52.366667,0.16514020000000001
52.4,0.11615620000000001
52.433333,0.059517400000000005
52.466667,0.0041952
52.5,-0.0421064
52.533333,-0.0747414
52.566667,-0.09275220000000002
52.6,-0.09827540000000001
52.633333,-0.09519319999999999
52.666667,-0.08751220000000001
52.7,-0.07796480000000001
52.733333,-0.0673982
52.766667,-0.055249599999999996
52.8,-0.040689199999999995
52.833333,-0.0236954
52.866667,-0.0055468
52.9,0.0113666
52.933333,0.0243388
52.966667,0.031404600000000005
53.0,0.032095
53.033333,0.027486000000000007
53.066667,0.0197218
53.1,0.011433400000000002
53.133333,0.0052236
53.166667,0.003168
53.2,0.00635
53.233333,0.014517200000000001
53.266667,0.0258822
53.3,0.0372064
53.333333,0.044490600000000005
53.366667,0.044285
53.4,0.035041199999999995
53.433333,0.0178114
53.466667,-0.003930599999999999
53.5,-0.025194
53.533333,-0.0409024
53.566667,-0.0474922
53.6,-0.0440684
53.633333,-0.032603400000000005
53.666667,-0.017219599999999998
53.7,-0.0028986
53.733333,0.006073800000000001
53.766667,0.007564400000000001
53.8,0.0023938
53.833333,-0.0059796
53.866667,-0.012779
53.9,-0.0137064
53.933333,-0.0066452
53.966667,0.007300599999999999
54.0,0.0239346
54.033333,0.0373626
54.066667,0.0420502
54.1,0.0347064
54.133333,0.015430200000000002
54.166667,-0.0121148
54.2,-0.0415808
54.233333,-0.065664
54.266667,-0.07807360000000002
54.3,-0.0751276
54.333333,-0.056767
54.366667,-0.0269148
54.4,0.007069
54.433333,0.0360798
54.466667,0.0518214
54.5,0.04950500000000001
54.533333,0.029838
54.566667,-0.00045000000000000004
54.6,-0.030026
54.633333,-0.04617040000000001
54.666667,-0.03880460000000001
54.7,-0.0040336
54.733333,0.053912
54.766667,0.1231
54.8,0.18702760000000002
54.833333,0.22969299999999998
54.866667,0.2405326
54.9,0.2169494
54.933333,0.1635028
54.966667,0.08863760000000001
55.0,0.0009246
55.033333,-0.0930526
55.066667,-0.188077
55.1,-0.2778512
55.133333,-0.35329460000000007
55.166667,-0.403629
55.2,-0.41983400000000004
55.233333,-0.398072
55.266667,-0.3407742
55.3,-0.254753
55.333333,-0.147654
55.366667,-0.0251258
55.4,0.10918560000000001
55.433333,0.2505024
55.466667,0.3886816
55.5,0.506047
55.533333,0.57958
55.566667,0.5875188
55.6,0.5179892
55.633333,0.3757096000000001
55.666667,0.1833054
55.7,-0.0236968
55.733333,-0.20634080000000002
55.766667,-0.3329268
55.8,-0.38748940000000004
55.833333,-0.3731856
55.866667,-0.30929880000000004
55.9,-0.22308380000000003
55.933333,-0.13994520000000002
55.966667,-0.07592259999999999
56.0,-0.0350114
56.033333,-0.0114906
56.066667,0.004574
56.1,0.021533200000000002
56.133333,0.04265340000000001
56.166667,0.06593120000000001
56.2,0.08628880000000001
56.233333,0.09824640000000001
56.266667,0.09770100000000001
56.3,0.0826118
56.333333,0.05315480000000001
56.366667,0.012010400000000001
56.4,-0.03500999999999999
56.433333,-0.07865100000000001
56.466667,-0.10736680000000003
56.5,-0.110446
56.533333,-0.08220540000000001
56.566667,-0.0255004
56.6,0.04714100000000001
56.633333,0.11582500000000001
56.666667,0.15907620000000003
56.7,0.1614702
56.733333,0.11988420000000001
56.766667,0.0452086
56.8,-0.0414408
56.833333,-0.1162398
56.866667,-0.16064
56.9,-0.16672560000000003
56.933333,-0.138163
56.966667,-0.08699200000000001
57.0,-0.028214
57.033333,0.0253004
57.066667,0.065863
57.1,0.0914486
57.133333,0.1040638
57.166667,0.1071074
57.2,0.1031562
57.233333,0.0931276
57.266667,0.0767496
57.3,0.0536566
57.333333,0.0244686
57.366667,-0.008549799999999998
57.4,-0.0415562
57.433333,-0.0699362
57.466667,-0.08943140000000002
57.5,-0.0970928
57.533333,-0.0919204
57.566667,-0.07518300000000001
57.6,-0.050277800000000004
57.633333,-0.022036000000000004
57.666667,0.004284800000000001
57.7,0.0240226
57.733333,0.034097
57.766667,0.03390460000000001
57.8,0.025716799999999998
57.833333,0.014125400000000001
57.866667,0.0045778
57.9,0.0014764
57.933333,0.0064552
57.966667,0.0174994
58.0,0.029565400000000002
58.033333,0.0367258
58.066667,0.034839600000000005
58.1,0.023345800000000003
58.133333,0.0053934000000000005
58.166667,-0.013586
58.2,-0.028170600000000004
58.233333,-0.035103
58.266667,-0.034294200000000004
58.3,-0.0282868
58.333333,-0.020759
58.366667,-0.01502
58.4,-0.0130264
58.433333,-0.014966600000000002
58.466667,-0.019399
58.5,-0.0238478
58.533333,-0.0255842
58.566667,-0.0223114
58.6,-0.012750400000000002
58.633333,0.0028448
58.666667,0.022453400000000002
58.7,0.0425446
58.733333,0.05871780000000001
58.766667,0.06654900000000001
58.8,0.062686
58.833333,0.046165
58.866667,0.019456400000000002
58.9,-0.01137
58.933333,-0.037588
58.966667,-0.04975040000000001
59.0,-0.040393200000000004
59.033333,-0.00695
59.066667,0.046273800000000004
59.1,0.10821840000000002
59.133333,0.16353560000000003
59.166667,0.1966352
59.2,0.19590480000000002
59.233333,0.1566134
59.266667,0.0815898
59.3,-0.020026000000000002
59.333333,-0.1346844
59.366667,-0.2461666
59.4,-0.3376408
59.433333,-0.394644
59.466667,-0.40838559999999996
59.5,-0.37772059999999996
59.533333,-0.3085718
59.566667,-0.21099040000000002
59.6,-0.0953908
59.633333,0.0299198
59.666667,0.15837740000000003
59.7,0.2822324
59.733333,0.3893954
59.766667,0.46300620000000003
59.8,0.485228
59.833333,0.44422419999999996
59.866667,0.3410864
59.9,0.1928294
59.933333,0.0292466
59.966667,-0.11540059999999999
60.0,-0.21245180000000002
60.033333,-0.24709340000000002
60.066667,-0.22225820000000002
60.1,-0.15692940000000002
60.133333,-0.0791506
60.166667,-0.016202400000000002
60.2,0.014143600000000001
60.233333,0.007944199999999998
60.266667,-0.026020400000000003
60.3,-0.07132980000000001
60.333333,-0.11045240000000002
60.366667,-0.1303366
60.4,-0.12546279999999999
60.433333,-0.0979476
60.466667,-0.0554118
60.5,-0.0078494
60.533333,0.0354416
60.566667,0.06808559999999998
60.6,0.08747320000000001
60.633333,0.0942182
60.666667,0.0908624
60.7,0.0806268
60.733333,0.0664926
60.766667,0.050632800000000006
60.8,0.034266000000000005
60.833333,0.0179094
60.866667,0.0016966000000000001
60.9,-0.0145048
60.933333,-0.030974
60.966667,-0.0477
61.0,-0.06381220000000001
61.033333,-0.0773516
61.066667,-0.0855772
61.1,-0.08565120000000001
61.133333,-0.07546620000000001
61.166667,-0.0543726
61.2,-0.0234986
61.233333,0.0144364
61.266667,0.0554914
61.3,0.09473900000000002
61.333333,0.12648279999999998
61.366667,0.1448438
61.4,0.1448738
61.433333,0.12400359999999999
61.466667,0.08346840000000001
61.5,0.029093
61.533333,-0.029319
61.566667,-0.08022960000000001
61.6,-0.1134728
61.633333,-0.12303040000000001
61.666667,-0.10859740000000001
61.7,-0.07557220000000002
61.733333,-0.033455
61.766667,0.0068992
61.8,0.0362144
61.833333,0.048954000000000004
61.866667,0.044285000000000005
61.9,0.0258502
61.933333,0.0004484
61.966667,-0.0240634
62.0,-0.04095359999999999
62.033333,-0.04620720000000001
62.066667,-0.0392584
62.1,-0.0228926
62.133333,-0.002282
62.166667,0.016686199999999998
62.2,0.0292058
62.233333,0.0328068
62.266667,0.0277774
62.3,0.016805800000000003
62.333333,0.0039812
62.366667,-0.006583
62.4,-0.011968600000000001
62.433333,-0.011115
62.466667,-0.0049384
62.5,0.0039428
62.533333,0.0119126
62.566667,0.015513199999999998
62.6,0.0126898
62.633333,0.0036498
62.666667,-0.0088948
62.7,-0.0201584
62.733333,-0.024526800000000005
62.766667,-0.017505200000000002
62.8,0.0023130000000000004
62.833333,0.0320858
62.866667,0.06486080000000001
62.9,0.0910692
62.933333,0.10120080000000001
62.966667,0.0889032
63.0,0.053185600000000006
63.033333,-0.0013118
63.066667,-0.065809
63.1,-0.1295652
63.133333,-0.18183000000000002
63.166667,-0.2131838
63.2,-0.21628300000000003
63.233333,-0.18637640000000003
63.266667,-0.12216100000000002
63.3,-0.027166200000000005
63.333333,0.0890014
63.366667,0.2106334
63.4,0.3177586
63.433333,0.38968640000000004
63.466667,0.40948460000000003
63.5,0.3681392
63.533333,0.26707140000000007
63.566667,0.1183236
63.6,-0.05728780000000001
63.633333,-0.23355759999999998
63.666667,-0.38365639999999995
63.7,-0.4857062
63.733333,-0.5274194000000002
63.766667,-0.5077613999999999
63.8,-0.434911
63.833333,-0.3217154
63.866667,-0.18103380000000002
63.9,-0.0234076
63.933333,0.1417442
63.966667,0.30242120000000006
64.0,0.44090760000000007
64.033333,0.5345182000000002
64.066667,0.5613536
64.1,0.5090438000000002
64.133333,0.38221
64.166667,0.20437000000000002
64.2,0.0125478
64.233333,-0.15336760000000002
64.266667,-0.26211920000000005
64.3,-0.29936860000000004
64.333333,-0.2704572
64.366667,-0.19705240000000002
64.4,-0.1088474
64.433333,-0.033352599999999996
64.466667,0.012240000000000001
64.5,0.0242058
64.533333,0.010128000000000002
64.566667,-0.016593200000000002
64.6,-0.0428206
64.633333,-0.06005
64.666667,-0.065855
64.7,-0.0625194
64.733333,-0.05420119999999999
64.766667,-0.044256000000000004
64.8,-0.033801000000000005
64.833333,-0.021797800000000003
64.866667,-0.0063986
64.9,0.013226000000000002
64.933333,0.035639000000000004
64.966667,0.05720660000000001
65.0,0.07335360000000002
65.033333,0.0802804
65.066667,0.076471
65.1,0.0634508
65.133333,0.0453938
65.166667,0.027607200000000005
65.2,0.0145584
65.233333,0.008308000000000001
65.266667,0.0078578
65.3,0.0095952
65.333333,0.00887
65.366667,0.0022450000000000005
65.4,-0.0106736
65.433333,-0.026865800000000002
65.466667,-0.04114740000000001
65.5,-0.0483234
65.533333,-0.045330600000000006
65.566667,-0.0325566
65.6,-0.013797600000000002
65.633333,0.005096600000000001
65.666667,0.018204600000000005
65.7,0.0213242
65.733333,0.013192200000000001
65.766667,-0.0039826
65.8,-0.0249536
65.833333,-0.04296880000000001
65.866667,-0.05197500000000001
65.9,-0.048611
65.933333,-0.033243800000000004
65.966667,-0.009714200000000001
66.0,0.0161852
66.033333,0.0389452
66.066667,0.0552414
66.1,0.06458000000000001
66.133333,0.06853719999999999
66.166667,0.0691486
66.2,0.067291
66.233333,0.06188339999999999
66.266667,0.05045700000000001
66.3,0.0308678
66.333333,0.0031065999999999997
66.366667,-0.029837400000000004
66.4,-0.06241560000000001
66.433333,-0.0879692
66.466667,-0.10072420000000001
66.5,-0.09772500000000002
66.533333,-0.07994680000000001
66.566667,-0.052075800000000005
66.6,-0.021101800000000004
66.633333,0.0057068
66.666667,0.022889200000000002
66.7,0.0283814
66.733333,0.023998600000000002
66.766667,0.014512200000000001
66.8,0.0057224
66.833333,0.0023190000000000003
66.866667,0.006267000000000001
66.9,0.016194200000000002
66.933333,0.028014800000000003
66.966667,0.036594600000000005
67.0,0.037735
67.033333,0.02972
67.066667,0.014006000000000001
67.1,-0.0050462
67.133333,-0.0214404
67.166667,-0.029538000000000002
67.2,-0.026119200000000002
67.233333,-0.011772000000000003
67.266667,0.0088728
67.3,0.028265000000000002
67.333333,0.03837600000000001
67.366667,0.0338358
67.4,0.01444
67.433333,-0.014190399999999999
67.466667,-0.042103400000000006
67.5,-0.058056800000000006
67.533333,-0.0531498
67.566667,-0.023907800000000003
67.6,0.0262486
67.633333,0.0876822
67.666667,0.1469028
67.7,0.18962940000000003
67.733333,0.2037226
67.766667,0.1815212
67.8,0.1213356
67.833333,0.0281016
67.866667,-0.0866378
67.9,-0.2057816
67.933333,-0.30958220000000003
67.966667,-0.38046120000000005
68.0,-0.4079052
68.033333,-0.39079980000000003
68.066667,-0.33580099999999996
68.1,-0.252683
68.133333,-0.149348
68.166667,-0.029491200000000006
68.2,0.1053796
68.233333,0.2504416
68.266667,0.3920832
68.3,0.5067090000000001
68.333333,0.5661174000000001
68.366667,0.5480406000000001
68.4,0.44704740000000004
68.433333,0.2799268000000001
68.466667,0.08219620000000001
68.5,-0.1028932
68.533333,-0.23790220000000004
68.566667,-0.3020522
68.6,-0.2959678
68.633333,-0.23916460000000003
68.666667,-0.1614388
68.7,-0.09157120000000002
68.733333,-0.0479396
68.766667,-0.034537399999999996
68.8,-0.04308120000000001
68.833333,-0.05919140000000001
68.866667,-0.06945500000000002
68.9,-0.066501
68.933333,-0.0504572
68.966667,-0.026931000000000004
69.0,-0.0032078000000000002
69.033333,0.015191799999999998
69.066667,0.026215200000000004
69.1,0.031037600000000002
69.133333,0.0324936
69.166667,0.033186600000000004
69.2,0.034257
69.233333,0.0351996
69.266667,0.034395999999999996
69.3,0.029836600000000005
69.333333,0.0198924
69.366667,0.004186200000000001
69.4,-0.015647
69.433333,-0.0357136
69.466667,-0.0504086
69.5,-0.0537462
69.533333,-0.041264
69.566667,-0.011951400000000001
69.6,0.030661000000000004
69.633333,0.07884820000000001
69.666667,0.1224242
69.7,0.15127700000000002
69.733333,0.157984
69.766667,0.1397058
69.8,0.09860160000000001
69.833333,0.04069940000000001
69.866667,-0.0259168
69.9,-0.09255400000000001
69.933333,-0.15066659999999998
69.966667,-0.19230640000000002
70.0,-0.2106966
70.033333,-0.2011832
70.066667,-0.16255900000000004
70.1,-0.09837420000000001
70.133333,-0.017484000000000003
70.166667,0.0668282
70.2,0.13919959999999998
70.233333,0.1855492
70.266667,0.19669240000000002
70.3,0.1711948
70.333333,0.1162206
70.366667,0.045674599999999996
70.4,-0.0238468
70.433333,-0.0777578
70.466667,-0.10725900000000001
70.5,-0.11102380000000002
70.533333,-0.09433659999999999
70.566667,-0.06612900000000001
70.6,-0.0353132
70.633333,-0.0079804
70.666667,0.0136134
70.7,0.030250600000000002
70.733333,0.043761400000000006
70.766667,0.0549232
70.8,0.062397
70.833333,0.0632316
70.866667,0.05444500000000001
70.9,0.034715399999999993
70.933333,0.0055012
70.966667,-0.028734
71.0,-0.06132220000000001
71.033333,-0.085115
71.066667,-0.0945362
71.1,-0.0872204
71.133333,-0.064724
71.166667,-0.032130200000000005
71.2,0.003477
71.233333,0.035228
71.266667,0.0584382
71.3,0.0714606
71.333333,0.0752568
71.366667,0.0721412
71.4,0.06429100000000001
71.433333,0.052629600000000006
71.466667,0.0366652
71.5,0.0154028
71.533333,-0.0113028
71.566667,-0.041861
71.6,-0.07291
71.633333,-0.099952
71.666667,-0.118258
71.7,-0.12366859999999999
71.733333,-0.11301280000000001
71.766667,-0.0842496
71.8,-0.0368032
71.833333,0.0275544
71.866667,0.103631
71.9,0.1823254
71.933333,0.2513152
71.966667,0.2969984
72.0,0.30725860000000005
72.033333,0.2742656
72.066667,0.1964918
72.1,0.07967260000000001
72.133333,-0.063081
72.166667,-0.2123128
72.2,-0.345268
72.233333,-0.4410202
72.266667,-0.485839
72.3,-0.4761038000000001
72.333333,-0.4173178
72.366667,-0.31998480000000007
72.4,-0.19481720000000005
72.433333,-0.050093200000000004
72.466667,0.1071764
72.5,0.267069
72.533333,0.41273060000000006
72.566667,0.520263
72.6,0.5642688000000001
72.633333,0.5274534000000001
72.666667,0.4098412
72.7,0.2324894
72.733333,0.033043
72.766667,-0.14526360000000002
72.8,-0.2664520000000001
72.833333,-0.31173880000000004
72.866667,-0.2836344
72.9,-0.20332440000000002
72.933333,-0.1024436
72.966667,-0.0122904
73.0,0.045433600000000005
73.033333,0.0632116
73.066667,0.046838000000000005
73.1,0.0105708
73.133333,-0.029194599999999998
73.166667,-0.059356000000000006
73.2,-0.07309280000000001
73.233333,-0.0700604
73.266667,-0.054643199999999996
73.3,-0.033501
73.333333,-0.013313800000000002
73.366667,0.0008702
73.4,0.006497800000000001
73.433333,0.003613200000000001
73.466667,-0.0055234
73.5,-0.0170456
73.533333,-0.026339800000000003
73.566667,-0.029190600000000004
73.6,-0.022986000000000003
73.633333,-0.0075982
73.666667,0.014349600000000002
73.7,0.037997
73.733333,0.0576334
73.766667,0.06863620000000001
73.8,0.06913659999999999
73.833333,0.0605792
73.866667,0.0469874
73.9,0.033322199999999996
73.933333,0.023590400000000004
73.966667,0.019414400000000002
74.0,0.019664400000000002
74.033333,0.021256600000000004
74.066667,0.020521
74.1,0.014458200000000001
74.133333,0.0015998
74.166667,-0.0175318
74.2,-0.0404182
74.233333,-0.0630362
74.266667,-0.08066400000000001
74.3,-0.0887698
74.333333,-0.08397420000000001
74.366667,-0.06506200000000001
