Time_Sec,Weighted_Value
37.066667,-0.009747800000000001
37.1,-0.0010524000000000002
37.133333,0.009261200000000002
37.166667,0.0213722
37.2,0.034259200000000004
37.233333,0.045698
37.266667,0.0527264
37.3,0.052324800000000005
37.333333,0.0422582
37.366667,0.0220482
37.4,-0.0063172
37.433333,-0.038414800000000006
37.466667,-0.0681766
37.5,-0.08904580000000001
37.533333,-0.0951672
37.566667,-0.08247320000000001
37.6,-0.049579200000000004
37.633333,0.0015954000000000003
37.666667,0.0654742
37.7,0.1329294
37.733333,0.1923366
37.766667,0.23183700000000002
37.8,0.2421892
37.833333,0.21901
37.866667,0.1634966
37.9,0.0815352
37.933333,-0.0181874
37.966667,-0.12593100000000002
38.0,-0.2315804
38.033333,-0.32444160000000005
38.066667,-0.39350560000000007
38.1,-0.42919540000000006
38.133333,-0.4259658
38.166667,-0.38395619999999997
38.2,-0.30828900000000004
38.233333,-0.2061164
38.266667,-0.08313200000000001
38.3,0.05786500000000001
38.333333,0.21440800000000002
38.366667,0.37836040000000004
38.4,0.5303246
38.433333,0.6396658000000001
38.466667,0.6727552
38.5,0.6068234000000001
38.533333,0.4425554000000001
38.566667,0.20830980000000002
38.6,-0.046845200000000004
38.633333,-0.2681314
38.666667,-0.4114102
38.7,-0.45486999999999994
38.733333,-0.40308120000000003
38.766667,-0.28325239999999996
38.8,-0.1355268
38.833333,-0.0006362
38.866667,0.09099280000000001
38.9,0.12539440000000002
38.933333,0.10533000000000002
38.966667,0.0458732
39.0,-0.032247
39.033333,-0.10897700000000002
39.066667,-0.16903939999999998
39.1,-0.2031502
39.133333,-0.2071378
39.166667,-0.1804428
39.2,-0.12526600000000004
39.233333,-0.0467722
39.266667,0.0459852
39.3,0.13951360000000002
39.333333,0.21705879999999997
39.366667,0.2621346
39.4,0.26346600000000003
39.433333,0.21924020000000005
39.466667,0.13873080000000002
39.5,0.0404392
39.533333,-0.052896
39.566667,-0.12084239999999999
39.6,-0.15106100000000003
39.633333,-0.1422488
39.666667,-0.10346740000000001
39.7,-0.050406200000000005
39.733333,3.100000000000003e-05
39.766667,0.0350222
39.8,0.0491734
39.833333,0.044822200000000006
39.866667,0.0296288
39.9,0.01287
39.933333,0.001957
39.966667,0.00021320000000000003
40.0,0.0064504
40.033333,0.0162738
40.066667,0.024372800000000003
40.1,0.026732200000000005
40.133333,0.0219984
40.166667,0.0117016
40.2,-0.0006494000000000001
40.233333,-0.0112374
40.266667,-0.0175836
40.3,-0.019349200000000004
40.333333,-0.018049
40.366667,-0.01602
40.4,-0.0152104
40.433333,-0.016331599999999998
40.466667,-0.018768200000000002
40.5,-0.021214800000000002
40.533333,-0.022551400000000003
40.566667,-0.0224018
40.6,-0.021232200000000003
40.633333,-0.0200914
40.666667,-0.020067800000000004
40.7,-0.021560799999999998
40.733333,-0.023691600000000004
40.766667,-0.024239600000000004
40.8,-0.020240600000000004
40.833333,-0.009099600000000001
40.866667,0.0100932
40.9,0.0355352
40.933333,0.0625878
40.966667,0.08480520000000001
41.0,0.09571800000000001
41.033333,0.09066860000000002
41.066667,0.0682762
41.1,0.031318
41.133333,-0.013387399999999999
41.166667,-0.056423799999999996
41.2,-0.0882136
41.233333,-0.1015434
41.266667,-0.093365
41.3,-0.06544520000000001
41.333333,-0.023781800000000002
41.366667,0.022978200000000004
41.4,0.06553199999999999
41.433333,0.09577160000000001
41.466667,0.10826720000000001
41.5,0.10132160000000001
41.533333,0.077223
41.566667,0.0413772
41.6,0.0005516000000000002
41.633333,-0.0390084
41.666667,-0.072961
41.7,-0.0994352
41.733333,-0.1185804
41.766667,-0.1311716
41.8,-0.1368542
41.833333,-0.1329512
41.866667,-0.1145504
41.9,-0.07609240000000002
41.933333,-0.014200400000000002
41.966667,0.069178
42.0,0.164798
42.033333,0.2566352
42.066667,0.3251738
42.1,0.3524858
42.133333,0.32740820000000004
42.166667,0.24901280000000003
42.2,0.1270388
42.233333,-0.020739999999999998
42.266667,-0.172873
42.3,-0.3086394
42.333333,-0.4116006
42.366667,-0.47193
42.4,-0.4870302
42.433333,-0.4600088
42.466667,-0.39643000000000006
42.5,-0.30077780000000004
42.533333,-0.17457740000000002
42.566667,-0.017811000000000004
42.6,0.16609520000000003
42.633333,0.36370900000000006
42.666667,0.5476672
42.7,0.6797294000000002
42.733333,0.7219694000000001
42.766667,0.6521894000000001
42.8,0.47599379999999997
42.833333,0.2286274
42.866667,-0.03515239999999999
42.9,-0.2585704
42.933333,-0.39993940000000006
42.966667,-0.4431008
43.0,-0.3987556
43.033333,-0.29762160000000004
43.066667,-0.17847540000000003
43.1,-0.07539380000000001
43.133333,-0.008578
43.166667,0.018496199999999997
43.2,0.015723000000000004
43.233333,-0.0006168
43.266667,-0.015163600000000001
43.3,-0.018552000000000003
43.333333,-0.009052200000000002
43.366667,0.008903
43.4,0.0278632
43.433333,0.0405472
43.466667,0.042125
43.5,0.031377800000000004
43.533333,0.0107804
43.566667,-0.01437
43.6,-0.0374076
43.633333,-0.0518924
43.666667,-0.0530844
43.7,-0.03913660000000001
43.733333,-0.011734000000000001
43.766667,0.024095000000000002
43.8,0.0609292
43.833333,0.09045340000000002
43.866667,0.1053406
43.9,0.1012266
43.933333,0.07806500000000001
43.966667,0.040153600000000005
44.0,-0.0051142
44.033333,-0.0490848
44.066667,-0.0835756
44.1,-0.1021892
44.133333,-0.10113720000000001
44.166667,-0.07967180000000001
44.2,-0.0403672
44.233333,0.0107582
44.266667,0.06469780000000001
44.3,0.11088399999999998
44.333333,0.1393956
44.366667,0.14329240000000001
44.4,0.12048960000000002
44.433333,0.07468219999999999
44.466667,0.0147998
44.5,-0.04718200000000001
44.533333,-0.09937140000000001
44.566667,-0.13282
44.6,-0.14324140000000002
44.633333,-0.1313656
44.666667,-0.10205700000000002
44.7,-0.06257380000000001
44.733333,-0.020617200000000006
44.766667,0.017190999999999998
44.8,0.0461954
44.833333,0.06406139999999999
44.866667,0.0706226
44.9,0.06726160000000002
44.933333,0.0561974
44.966667,0.0400858
45.0,0.021847400000000003
45.033333,0.004362400000000001
45.066667,-0.010035200000000001
45.1,-0.0199644
45.133333,-0.025141000000000004
45.166667,-0.0262738
45.2,-0.0247066
45.233333,-0.0217826
45.266667,-0.0182614
45.3,-0.014138800000000002
45.333333,-0.008881400000000001
45.366667,-0.0018126000000000001
45.4,0.0074418
45.433333,0.018434800000000005
45.466667,0.029577799999999998
45.5,0.0383618
45.533333,0.0420678
45.566667,0.0385992
45.6,0.027171999999999998
45.633333,0.008785400000000002
45.666667,-0.0137674
45.7,-0.036491800000000005
45.733333,-0.055159200000000005
45.766667,-0.06622800000000001
45.8,-0.06755580000000001
45.833333,-0.05894619999999999
45.866667,-0.0423956
45.9,-0.0217686
45.933333,-0.001844
45.966667,0.0130392
46.0,0.020466400000000003
46.033333,0.0211294
46.066667,0.019072600000000002
46.1,0.020592000000000003
46.133333,0.0320794
46.166667,0.0575472
46.2,0.0964856
46.233333,0.1426706
46.266667,0.18479320000000002
46.3,0.20935900000000002
46.333333,0.20504
46.366667,0.16659940000000004
46.4,0.09668120000000001
46.433333,0.004810200000000001
46.466667,-0.0958732
46.5,-0.19259620000000002
46.533333,-0.27573899999999996
46.566667,-0.3394028
46.6,-0.3803322
46.633333,-0.396612
46.666667,-0.38699620000000007
46.7,-0.35079540000000003
46.733333,-0.2878392
46.766667,-0.198298
46.8,-0.08262880000000002
46.833333,0.0575914
46.866667,0.21722380000000002
46.9,0.38393600000000006
46.933333,0.5356748000000001
46.966667,0.6424832
47.0,0.674238
47.033333,0.6122176
47.066667,0.45908280000000007
47.1,0.24159940000000002
47.133333,0.0039126000000000005
47.166667,-0.2057828
47.2,-0.3493792
47.233333,-0.40867879999999995
47.266667,-0.38845040000000003
47.3,-0.31260560000000004
47.333333,-0.2150594
47.366667,-0.12827699999999997
47.4,-0.073429
47.433333,-0.055456200000000004
47.466667,-0.06429620000000001
47.5,-0.08105100000000001
47.533333,-0.0863468
47.566667,-0.06777960000000001
47.6,-0.023974600000000002
47.633333,0.0357832
47.666667,0.09561080000000001
47.7,0.13886779999999999
47.733333,0.15369580000000002
47.766667,0.1366592
47.8,0.09343139999999998
47.833333,0.03649360000000001
47.866667,-0.019063800000000002
47.9,-0.05989359999999999
47.933333,-0.07760700000000001
47.966667,-0.07026320000000001
48.0,-0.04206760000000001
48.033333,-0.0015944
48.066667,0.0407242
48.1,0.07506920000000002
48.133333,0.09425739999999999
48.166667,0.09509280000000002
48.2,0.07871360000000001
48.233333,0.0497102
48.266667,0.014325399999999999
48.3,-0.0215224
48.333333,-0.053715
48.366667,-0.0805098
48.4,-0.10202460000000001
48.433333,-0.1188188
48.466667,-0.1302338
48.5,-0.13339160000000003
48.533333,-0.123461
48.566667,-0.0953262
48.6,-0.04625580000000001
48.633333,0.021399400000000002
48.666667,0.09886
48.7,0.17194040000000002
48.733333,0.2244452
48.766667,0.24292960000000002
48.8,0.221263
48.833333,0.1632486
48.866667,0.0819354
48.9,-0.004407
48.933333,-0.07798660000000002
48.966667,-0.12647960000000003
49.0,-0.1455906
49.033333,-0.1387504
49.066667,-0.11449900000000002
49.1,-0.0827968
49.133333,-0.051761
49.166667,-0.025927600000000002
49.2,-0.0062824000000000005
49.233333,0.0084066
49.266667,0.0196934
49.3,0.0278924
49.333333,0.0316906
49.366667,0.029169600000000004
49.4,0.0195082
49.433333,0.0041928
49.466667,-0.012944200000000003
49.5,-0.026825
49.533333,-0.0329074
49.566667,-0.028913800000000003
49.6,-0.015731399999999996
49.633333,0.0029174
49.666667,0.0217304
49.7,0.035405200000000005
49.733333,0.040127600000000006
49.766667,0.0346882
49.8,0.020817000000000002
49.833333,0.0024664
49.866667,-0.015605
49.9,-0.029249999999999998
49.933333,-0.0358508
49.966667,-0.0346334
50.0,-0.0264074
50.033333,-0.0129292
50.066667,0.0036458000000000003
50.1,0.0209214
50.133333,0.0361978
50.166667,0.046585
50.2,0.0493972
50.233333,0.04272140000000001
50.266667,0.0261722
50.3,0.0017072
50.333333,-0.0259368
50.366667,-0.04969440000000001
50.4,-0.0615134
50.433333,-0.05428480000000001
50.466667,-0.0240948
50.5,0.027641800000000005
50.533333,0.09305220000000002
50.566667,0.1585956
50.6,0.20790020000000003
50.633333,0.2258934
50.666667,0.203001
50.7,0.1380422
50.733333,0.038722599999999996
50.766667,-0.08039940000000001
50.8,-0.2013888
50.833333,-0.30652820000000003
50.866667,-0.3814072
50.9,-0.41730960000000006
50.933333,-0.4123392
50.966667,-0.37062000000000006
51.0,-0.2995678
51.033333,-0.2062778
51.066667,-0.0947306
51.1,0.034357000000000006
51.133333,0.1800894
51.166667,0.33549540000000005
51.2,0.4827154000000001
51.233333,0.593444
51.266667,0.6363868
51.3,0.5893349999999999
51.333333,0.45017860000000004
51.366667,0.2410462
51.4,0.0030932000000000004
51.433333,-0.21568099999999998
51.466667,-0.37419420000000003
51.5,-0.4486530000000001
51.533333,-0.4369354
51.566667,-0.3565478
51.6,-0.23738440000000002
51.633333,-0.11190420000000001
51.666667,-0.006161799999999999
51.7,0.06551639999999999
51.733333,0.1012358
51.766667,0.1084704
51.8,0.0989622
51.833333,0.08351520000000001
51.866667,0.068469
51.9,0.0548622
51.933333,0.0399388
51.966667,0.019759600000000002
52.0,-0.008221599999999999
52.033333,-0.04336900000000001
52.066667,-0.081368
52.1,-0.11520880000000001
52.133333,-0.13718360000000002
52.166667,-0.1410886
52.2,-0.12403720000000001
52.233333,-0.08749720000000001
52.266667,-0.0371992
52.3,0.018191399999999996
52.333333,0.0692056
52.366667,0.10773840000000001
52.4,0.12875160000000002
52.433333,0.1312462
52.466667,0.1181886
52.5,0.09524260000000001
52.533333,0.0687738
52.566667,0.0439854
52.6,0.023763
52.633333,0.008385
52.666667,-0.0038728000000000005
52.7,-0.0153674
52.733333,-0.027545599999999996
52.766667,-0.0399796
52.8,-0.0503724
52.833333,-0.055434
52.866667,-0.052342400000000004
52.9,-0.040264400000000006
52.933333,-0.0211668
52.966667,0.0006484
53.0,0.020042600000000004
53.033333,0.0327228
53.066667,0.0364528
53.1,0.0315362
53.133333,0.0204946
53.166667,0.007025000000000001
53.2,-0.005313
53.233333,-0.014120400000000002
53.266667,-0.018649000000000002
53.3,-0.0197738
53.333333,-0.0193608
53.366667,-0.019113599999999998
53.4,-0.019472600000000003
53.433333,-0.0193138
53.466667,-0.0166658
53.5,-0.010008800000000002
53.533333,0.00047620000000000014
53.566667,0.0123224
53.6,0.0213214
53.633333,0.023191
53.666667,0.0155756
53.7,-0.0006830000000000001
53.733333,-0.021551
53.766667,-0.040918600000000006
53.8,-0.052423399999999995
53.833333,-0.0514994
53.866667,-0.0369662
53.9,-0.0115686
53.933333,0.0187114
53.966667,0.0463076
54.0,0.0643192
54.033333,0.068764
54.066667,0.059924000000000005
54.1,0.0420702
54.133333,0.0216758
54.166667,0.004959600000000001
54.2,-0.0043076
54.233333,-0.0060046000000000006
54.266667,-0.0033022000000000004
54.3,-0.0008332
54.333333,-0.0023324
54.366667,-0.0090574
54.4,-0.019628
54.433333,-0.031034400000000004
54.466667,-0.0401524
54.5,-0.0450358
54.533333,-0.0453346
54.566667,-0.041639
54.6,-0.0342782
54.633333,-0.0224424
54.666667,-0.004165
54.7,0.022740600000000003
54.733333,0.05893920000000001
54.766667,0.1016656
54.8,0.1438452
54.833333,0.1752924
54.866667,0.185831
54.9,0.16886840000000003
54.933333,0.12372520000000001
54.966667,0.0557044
55.0,-0.026025200000000005
55.033333,-0.11150620000000003
55.066667,-0.19228480000000003
55.1,-0.26194199999999995
55.133333,-0.3153828
55.166667,-0.3481504
55.2,-0.3563986
55.233333,-0.3372662
55.266667,-0.28909080000000004
55.3,-0.21125020000000003
55.333333,-0.104032
55.366667,0.030614600000000002
55.4,0.1867076
55.433333,0.3508038
55.466667,0.49993199999999993
55.5,0.6038896
55.533333,0.6330372000000001
55.566667,0.5693094
55.6,0.415504
55.633333,0.19786540000000002
55.666667,-0.04005960000000001
55.7,-0.24994619999999998
55.733333,-0.39237620000000006
55.766667,-0.4468292
55.8,-0.41539099999999995
55.833333,-0.3198706
55.866667,-0.1936648
55.9,-0.07116040000000001
55.933333,0.021763000000000005
55.966667,0.07308740000000001
56.0,0.0847884
56.033333,0.06873059999999999
56.066667,0.0405398
56.1,0.013775200000000001
56.133333,-0.0037295999999999996
56.166667,-0.0105916
56.2,-0.0101986
56.233333,-0.007929
56.266667,-0.008459
56.3,-0.013909400000000002
56.333333,-0.0232714
56.366667,-0.03316480000000001
56.4,-0.039383600000000005
56.433333,-0.0384716
56.466667,-0.02884
56.5,-0.0112592
56.533333,0.0113836
56.566667,0.0349414
56.6,0.05503620000000001
56.633333,0.06786959999999999
56.666667,0.0708892
56.7,0.06352800000000002
56.733333,0.047753800000000006
56.766667,0.027885800000000006
56.8,0.009508200000000001
56.833333,-0.0021854
56.866667,-0.004122000000000001
56.9,0.0034064
56.933333,0.0166112
56.966667,0.0294598
57.0,0.035808000000000006
57.033333,0.031439199999999994
57.066667,0.015362600000000002
57.1,-0.009816800000000002
57.133333,-0.0385562
57.166667,-0.06402039999999999
57.2,-0.08017379999999999
57.233333,-0.0835166
57.266667,-0.07395660000000001
57.3,-0.0546984
57.333333,-0.031154200000000003
57.366667,-0.009099
57.4,0.0072734
57.433333,0.016555600000000004
57.466667,0.0201754
57.5,0.0214204
57.533333,0.023839000000000003
57.566667,0.029640200000000002
57.6,0.038808800000000004
57.633333,0.049301000000000005
57.666667,0.058008399999999995
57.7,0.06184060000000001
57.733333,0.058589600000000006
57.766667,0.0474998
57.8,0.0294034
57.833333,0.0063594
57.866667,-0.018905200000000004
57.9,-0.043372400000000005
57.933333,-0.06395200000000001
57.966667,-0.07780920000000001
58.0,-0.0828088
58.033333,-0.07790960000000001
58.066667,-0.0634604
58.1,-0.0414136
58.133333,-0.015289400000000002
58.166667,0.0103428
58.2,0.030779200000000003
58.233333,0.0422212
58.266667,0.042786000000000005
58.3,0.0333098
58.333333,0.0174766
58.366667,0.0008861999999999999
58.4,-0.0107112
58.433333,-0.0132932
58.466667,-0.0059062
58.5,0.009000000000000001
58.533333,0.026493000000000003
58.566667,0.0410878
58.6,0.048715999999999995
58.633333,0.047713
58.666667,0.038627800000000004
58.7,0.0233384
58.733333,0.0040546
58.766667,-0.0173822
58.8,-0.0394958
58.833333,-0.060365
58.866667,-0.0765994
58.9,-0.0830062
58.933333,-0.0734868
58.966667,-0.04307740000000001
59.0,0.009321
59.033333,0.0784994
59.066667,0.15224440000000003
59.1,0.2134864
59.133333,0.24495840000000002
59.166667,0.2345904
59.2,0.1795304
59.233333,0.0872102
59.266667,-0.027007399999999997
59.3,-0.1445972
59.333333,-0.2487896
59.366667,-0.3276296
59.4,-0.3746952
59.433333,-0.38831400000000005
59.466667,-0.37018399999999996
59.5,-0.32386560000000003
59.533333,-0.2533496
59.566667,-0.1619394
59.6,-0.051799000000000005
59.633333,0.07523060000000001
59.666667,0.21504640000000003
59.7,0.3575606
59.733333,0.4841936
59.766667,0.56952
59.8,0.5881972
59.833333,0.5250224
59.866667,0.383433
59.9,0.18777500000000003
59.933333,-0.022488200000000003
59.966667,-0.204385
60.0,-0.3240100000000001
60.033333,-0.36558660000000004
60.066667,-0.3345472000000001
60.1,-0.25415519999999997
60.133333,-0.15694560000000002
60.166667,-0.0739678
60.2,-0.0257046
60.233333,-0.017683599999999997
60.266667,-0.04144300000000001
60.3,-0.07938220000000001
60.333333,-0.11127320000000002
60.366667,-0.12051819999999999
60.4,-0.09869760000000001
60.433333,-0.0475152
60.466667,0.022058000000000005
60.5,0.09308820000000001
60.533333,0.14765799999999998
60.566667,0.172213
60.6,0.16148179999999998
60.633333,0.11958220000000003
60.666667,0.05826420000000001
60.7,-0.006601400000000001
60.733333,-0.059128999999999994
60.766667,-0.0872404
60.8,-0.08544080000000001
60.833333,-0.055937600000000004
60.866667,-0.0079526
60.9,0.0445086
60.933333,0.08610340000000001
60.966667,0.10420440000000002
61.0,0.09243800000000002
61.033333,0.0525076
61.066667,-0.006229800000000001
61.1,-0.06919440000000002
61.133333,-0.12034740000000002
61.166667,-0.14635640000000003
61.2,-0.1399988
61.233333,-0.1018836
61.266667,-0.040163000000000004
61.3,0.031516
61.333333,0.0973814
61.366667,0.14349920000000002
61.4,0.16114140000000002
61.433333,0.148461
61.466667,0.11019319999999999
61.5,0.0558922
61.533333,-0.0026468000000000004
61.566667,-0.054178800000000006
61.6,-0.0903372
61.633333,-0.106891
61.666667,-0.10384560000000001
61.7,-0.08471240000000001
61.733333,-0.0553364
61.766667,-0.0225708
61.8,0.006939800000000001
61.833333,0.027772000000000005
61.866667,0.0365984
61.9,0.0328844
61.933333,0.019073200000000002
61.966667,-5.259999999999994e-05
62.0,-0.0186842
62.033333,-0.03151179999999999
62.066667,-0.035032400000000005
62.1,-0.0283326
62.133333,-0.0130808
62.166667,0.0072566
62.2,0.028522000000000002
62.233333,0.046784000000000006
62.266667,0.058964800000000005
62.3,0.06325639999999999
62.333333,0.059254600000000004
62.366667,0.047686200000000005
62.4,0.029983199999999998
62.433333,0.0080418
62.466667,-0.015817400000000002
62.5,-0.0389216
62.533333,-0.0584086
62.566667,-0.07143580000000001
62.6,-0.0755422
62.633333,-0.069262
62.666667,-0.052766200000000006
62.7,-0.028165600000000006
62.733333,0.0006298
62.766667,0.0284766
62.8,0.05008560000000001
62.833333,0.061550200000000006
62.866667,0.061642
62.9,0.0520316
62.933333,0.03621780000000001
62.966667,0.0177658
63.0,-0.0012540000000000001
63.033333,-0.020829200000000003
63.066667,-0.042073000000000006
63.1,-0.0650614
63.133333,-0.08670100000000001
63.166667,-0.10012580000000003
63.2,-0.0962634
63.233333,-0.06709960000000001
63.266667,-0.009524
63.3,0.071651
63.333333,0.1630112
63.366667,0.24504420000000002
63.4,0.2972156000000001
63.433333,0.30383699999999997
63.466667,0.25869559999999997
63.5,0.16695620000000003
63.533333,0.04358
63.566667,-0.0911576
63.6,-0.2170864
63.633333,-0.31827740000000004
63.666667,-0.38492440000000006
63.7,-0.41335140000000004
63.733333,-0.4048364
63.766667,-0.36373479999999997
63.8,-0.2953626
63.833333,-0.20425940000000004
63.866667,-0.09351020000000002
63.9,0.0342926
63.933333,0.1743258
63.966667,0.3160198
64.0,0.4410134
64.033333,0.5249424
64.066667,0.5437828000000001
64.1,0.4828512000000001
64.133333,0.3446066
64.166667,0.15130880000000002
64.2,-0.05927519999999999
64.233333,-0.2436212
64.266667,-0.3639952
64.3,-0.3981802
64.333333,-0.34502
64.366667,-0.22446180000000004
64.4,-0.07183
64.433333,0.07228140000000001
64.466667,0.17332200000000003
64.5,0.21153580000000002
64.533333,0.18555480000000002
64.566667,0.11035940000000001
64.6,0.010933600000000002
64.633333,-0.085896
64.666667,-0.15865
64.7,-0.1954012
64.733333,-0.1944668
64.766667,-0.16237580000000001
64.8,-0.11036939999999999
64.833333,-0.05073340000000001
64.866667,0.0059688
64.9,0.05222659999999999
64.933333,0.08378400000000001
64.966667,0.0993286
65.0,0.09996880000000002
65.033333,0.0885362
65.066667,0.0688564
65.1,0.0452146
65.133333,0.0219354
65.166667,0.002841
65.2,-0.009316000000000001
65.233333,-0.0132206
65.266667,-0.009148000000000002
65.3,0.0010008
65.333333,0.0139864
65.366667,0.0260112
65.4,0.03371380000000001
65.433333,0.03485100000000001
65.466667,0.0285674
65.5,0.0154672
65.533333,-0.0024968000000000004
65.566667,-0.022468400000000003
65.6,-0.041372799999999994
65.633333,-0.0564808
65.666667,-0.0657666
65.7,-0.06812100000000001
65.733333,-0.0633484
65.766667,-0.0518632
65.8,-0.0343236
65.833333,-0.011620000000000002
65.866667,0.014809399999999999
65.9,0.0426374
65.933333,0.0685074
65.966667,0.0881646
66.0,0.09709920000000001
66.033333,0.09178980000000002
66.066667,0.0711002
66.1,0.037089800000000006
66.133333,-0.0050418
66.166667,-0.0477278
66.2,-0.08243400000000001
66.233333,-0.101588
66.266667,-0.1005798
66.3,-0.07913440000000001
66.333333,-0.0416454
66.366667,0.0036072
66.4,0.0462996
66.433333,0.07663400000000001
66.466667,0.08778980000000002
66.5,0.07735679999999999
66.533333,0.047541200000000006
66.566667,0.004539799999999999
66.6,-0.0425868
66.633333,-0.0834662
66.666667,-0.10828280000000001
66.7,-0.10977320000000002
66.733333,-0.0851856
66.766667,-0.03785580000000001
66.8,0.0224764
66.833333,0.0814108
66.866667,0.1236076
66.9,0.13736020000000002
66.933333,0.11842060000000001
66.966667,0.07163520000000001
67.0,0.009542
67.033333,-0.0516742
67.066667,-0.09720400000000001
67.1,-0.11760000000000002
67.133333,-0.1106346
67.166667,-0.080982
67.2,-0.0382008
67.233333,0.006275
67.266667,0.042171400000000005
67.3,0.0626054
67.333333,0.06524100000000001
67.366667,0.05251720000000001
67.4,0.0309676
67.433333,0.0095916
67.466667,-0.0024126
67.5,0.001972
67.533333,0.025434199999999997
67.566667,0.0648074
67.6,0.11091100000000002
67.633333,0.15045540000000002
67.666667,0.16970800000000003
67.7,0.1586616
67.733333,0.11416340000000001
67.766667,0.040926
67.8,-0.05000539999999999
67.833333,-0.1446826
67.866667,-0.22994880000000004
67.9,-0.2958744
67.933333,-0.3365864
67.966667,-0.35006960000000004
68.0,-0.33742180000000005
68.033333,-0.30163680000000004
68.066667,-0.2459448
68.1,-0.17213340000000002
68.133333,-0.0796304
68.166667,0.033555
68.2,0.16734860000000001
68.233333,0.3144446
68.266667,0.45640060000000005
68.3,0.5646104
68.333333,0.6077816
68.366667,0.5638052
68.4,0.4306634
68.433333,0.23063460000000002
68.466667,0.0050902000000000005
68.5,-0.197971
68.533333,-0.3382878000000001
68.566667,-0.394328
68.6,-0.36783620000000006
68.633333,-0.28114880000000003
68.666667,-0.16848240000000003
68.7,-0.06432940000000001
68.733333,0.0067782
68.766667,0.03561380000000001
68.8,0.027630800000000004
68.833333,-0.0021311999999999998
68.866667,-0.035941
68.9,-0.0595054
68.933333,-0.06554919999999999
68.966667,-0.05427360000000001
69.0,-0.031376600000000004
69.033333,-0.004988800000000001
69.066667,0.0173692
69.1,0.0310552
69.133333,0.0352338
69.166667,0.032245600000000006
69.2,0.025906000000000002
69.233333,0.019676600000000002
69.266667,0.0154254
69.3,0.013104600000000001
69.333333,0.011428800000000001
69.366667,0.0092432
69.4,0.0066672
69.433333,0.0051634
69.466667,0.0065268
69.5,0.011584200000000001
69.533333,0.0193806
69.566667,0.027246600000000003
69.6,0.031777
69.633333,0.030347800000000005
69.666667,0.0223554
69.7,0.009504400000000001
69.733333,-0.0048114
69.766667,-0.0165512
69.8,-0.0222016
69.833333,-0.0199184
69.866667,-0.0102708
69.9,0.0038634
69.933333,0.018214400000000002
69.966667,0.028475600000000004
70.0,0.031742200000000005
70.033333,0.027651799999999997
70.066667,0.0186336
70.1,0.0088904
70.133333,0.0025810000000000004
70.166667,0.0021606000000000004
70.2,0.007489400000000001
70.233333,0.0157992
70.266667,0.0225628
70.3,0.023137400000000002
70.333333,0.014564000000000002
70.366667,-0.0033570000000000006
70.4,-0.0281234
70.433333,-0.055503199999999996
70.466667,-0.081004
70.5,-0.10132620000000002
70.533333,-0.11507440000000001
70.566667,-0.1222462
70.6,-0.122796
70.633333,-0.1153174
70.666667,-0.0967928
70.7,-0.06378480000000002
70.733333,-0.014747000000000001
70.766667,0.04755700000000001
70.8,0.11498280000000001
70.833333,0.17532960000000003
70.866667,0.215834
70.9,0.22738940000000005
70.933333,0.20768320000000004
70.966667,0.16192460000000003
71.0,0.10081599999999999
71.033333,0.03674500000000001
71.066667,-0.019917
71.1,-0.062831
71.133333,-0.08983740000000001
71.166667,-0.10206599999999999
71.2,-0.10276300000000001
71.233333,-0.0961492
71.266667,-0.08642040000000001
71.3,-0.0769544
71.333333,-0.06967799999999999
71.366667,-0.0646214
71.4,-0.0599362
71.433333,-0.052607600000000004
71.466667,-0.0397232
71.5,-0.019885200000000002
71.533333,0.0056960000000000005
71.566667,0.032945600000000005
71.6,0.055970599999999995
71.633333,0.06934580000000001
71.666667,0.0706778
71.7,0.06219360000000001
71.733333,0.050589600000000005
71.766667,0.045067
71.8,0.0539002
71.833333,0.08049659999999999
71.866667,0.12061580000000002
71.9,0.1623824
71.933333,0.1894806
71.966667,0.18645060000000002
72.0,0.144133
72.033333,0.0631748
72.066667,-0.0458604
72.1,-0.16576660000000001
72.133333,-0.27763720000000003
72.166667,-0.3653754
72.2,-0.41864120000000005
72.233333,-0.4340736
72.266667,-0.41472119999999996
72.3,-0.36760780000000004
72.333333,-0.2999162
72.366667,-0.2151228
72.4,-0.11093760000000001
72.433333,0.019224800000000004
72.466667,0.18049900000000002
72.5,0.3681178
72.533333,0.5605184000000001
72.566667,0.7193662
72.6,0.7993853999999999
72.633333,0.7654762
72.666667,0.6092984
72.7,0.35640839999999996
72.733333,0.0596652
72.766667,-0.217928
72.8,-0.42289980000000005
72.833333,-0.5257480000000001
72.866667,-0.526113
72.9,-0.4484762
72.933333,-0.3310038
72.966667,-0.2119214
73.0,-0.11824000000000001
73.033333,-0.0603464
73.066667,-0.0333056
73.1,-0.0230856
73.133333,-0.0145174
73.166667,0.0022168
73.2,0.028718
73.233333,0.05954600000000001
73.266667,0.08605639999999999
73.3,0.1007116
73.333333,0.1000666
73.366667,0.08564000000000001
73.4,0.0627274
73.433333,0.037972000000000006
73.466667,0.016917400000000003
73.5,0.0025804
73.533333,-0.004719
73.566667,-0.006603200000000001
73.6,-0.0054028
73.633333,-0.0029168000000000006
73.666667,0.0002298000000000003
73.7,0.0043076
73.733333,0.009614
73.766667,0.015690800000000005
73.8,0.021073200000000004
73.833333,0.023604999999999998
73.866667,0.021235200000000003
73.9,0.0129868
73.933333,-0.0004246000000000001
73.966667,-0.016735999999999997
74.0,-0.032883
