Time_Sec,Weighted_Value
37.1,0.012555800000000002
37.133333,0.0010536
37.166667,-0.010933400000000001
37.2,-0.017878
37.233333,-0.0155978
37.266667,-0.0028015999999999996
37.3,0.018173799999999997
37.333333,0.0418674
37.366667,0.0613802
37.4,0.07055560000000001
37.433333,0.0657952
37.466667,0.0471178
37.5,0.018362800000000002
37.533333,-0.013480200000000001
37.566667,-0.039689
37.6,-0.0516602
37.633333,-0.0429208
37.666667,-0.011272400000000002
37.7,0.039376600000000005
37.733333,0.09860760000000002
37.766667,0.1515424
37.8,0.18311580000000002
37.833333,0.1829032
37.866667,0.1482738
37.9,0.084354
37.933333,0.0010068000000000002
37.966667,-0.09103380000000001
38.0,-0.182234
38.033333,-0.26366500000000004
38.066667,-0.325548
38.1,-0.35751140000000003
38.133333,-0.35138280000000005
38.166667,-0.30491
38.2,-0.22386540000000002
38.233333,-0.12092180000000001
38.266667,-0.0115048
38.3,0.091365
38.333333,0.1803978
38.366667,0.2535042
38.4,0.3097154
38.433333,0.3443864
38.466667,0.34760359999999996
38.5,0.3081608
38.533333,0.22172460000000002
38.566667,0.0982462
38.6,-0.0367046
38.633333,-0.148679
38.666667,-0.206613
38.7,-0.19521800000000003
38.733333,-0.12199120000000001
38.766667,-0.0154154
38.8,0.08542800000000002
38.833333,0.1455456
38.866667,0.146427
38.9,0.0909528
38.933333,-0.0002526
38.966667,-0.09801620000000001
39.0,-0.1748646
39.033333,-0.2125642
39.066667,-0.2052832
39.1,-0.1587194
39.133333,-0.086805
39.166667,-0.007512000000000001
39.2,0.0614696
39.233333,0.1067098
39.266667,0.12191180000000001
39.3,0.10882300000000002
39.333333,0.0758598
39.366667,0.03488360000000001
39.4,-0.0028168000000000004
39.433333,-0.029847600000000002
39.466667,-0.04397500000000001
39.5,-0.0470926
39.533333,-0.0429842
39.566667,-0.035372
39.6,-0.026968600000000002
39.633333,-0.019354800000000005
39.666667,-0.0132372
39.7,-0.0087158
39.733333,-0.0053868
39.766667,-0.0023498
39.8,0.0015692
39.833333,0.007292600000000001
39.866667,0.015005800000000001
39.9,0.0240772
39.933333,0.0333332
39.966667,0.0414006
40.0,0.04701480000000001
40.033333,0.0492578
40.066667,0.0476402
40.1,0.04201400000000001
40.133333,0.0325662
40.166667,0.020011800000000003
40.2,0.005710800000000001
40.233333,-0.008544600000000001
40.266667,-0.020917800000000004
40.3,-0.029832400000000002
40.333333,-0.034215999999999996
40.366667,-0.0337746
40.4,-0.029140199999999998
40.433333,-0.021690400000000002
40.466667,-0.013191199999999998
40.5,-0.0054466
40.533333,5.320000000000003e-05
40.566667,0.0025210000000000002
40.6,0.002099
40.633333,-0.0003108
40.666667,-0.003459200000000001
40.7,-0.006142400000000001
40.733333,-0.007479800000000001
40.766667,-0.007051999999999999
40.8,-0.0048414
40.833333,-0.0010299999999999999
40.866667,0.0040028
40.9,0.0093726
40.933333,0.013464
40.966667,0.014278400000000002
41.0,0.0102964
41.033333,0.0013758
41.066667,-0.010787
41.1,-0.0229192
41.133333,-0.031244
41.166667,-0.0329946
41.2,-0.027559200000000002
41.233333,-0.0166432
41.266667,-0.003519
41.3,0.008119600000000001
41.333333,0.0152768
41.366667,0.016453000000000006
41.4,0.011873400000000001
41.433333,0.0031506
41.466667,-0.0072312
41.5,-0.0162928
41.533333,-0.020942000000000002
41.566667,-0.018650800000000006
41.6,-0.008333799999999999
41.633333,0.008932800000000001
41.666667,0.029686000000000004
41.7,0.048595
41.733333,0.0599042
41.766667,0.0595156
41.8,0.046833
41.833333,0.025514600000000002
41.866667,0.0028422
41.9,-0.012159200000000002
41.933333,-0.011600000000000003
41.966667,0.008084399999999999
42.0,0.043996600000000004
42.033333,0.0869374
42.066667,0.1240194
42.1,0.14261439999999997
42.133333,0.13391900000000004
42.166667,0.0947744
42.2,0.027506000000000003
42.233333,-0.0611104
42.266667,-0.16032000000000002
42.3,-0.2553148
42.333333,-0.3283496
42.366667,-0.3625586
42.4,-0.34766900000000006
42.433333,-0.2846888
42.466667,-0.18666880000000002
42.5,-0.074553
42.533333,0.030407200000000006
42.566667,0.11432340000000002
42.6,0.17456280000000002
42.633333,0.2176464
42.666667,0.2521554
42.7,0.2806624
42.733333,0.295652
42.766667,0.2824984
42.8,0.2285266
42.833333,0.1331702
42.866667,0.013043
42.9,-0.1015478
42.933333,-0.17747580000000002
42.966667,-0.19221980000000002
43.0,-0.1437998
43.033333,-0.05248680000000001
43.066667,0.0469334
43.1,0.11901840000000001
43.133333,0.14112360000000002
43.166667,0.1104028
43.2,0.0421204
43.233333,-0.03855840000000001
43.266667,-0.10681480000000003
43.3,-0.14616200000000001
43.333333,-0.1518064
43.366667,-0.1294498
43.4,-0.09130880000000001
43.433333,-0.051343400000000004
43.466667,-0.021018600000000002
43.5,-0.0063862
43.533333,-0.007127000000000001
43.566667,-0.0177416
43.6,-0.030257600000000003
43.633333,-0.037278
43.666667,-0.03436140000000001
43.7,-0.021072
43.733333,-0.00046599999999999994
43.766667,0.022612200000000002
43.8,0.04345380000000001
43.833333,0.0587166
43.866667,0.0667684
43.9,0.06748440000000001
43.933333,0.06189680000000001
43.966667,0.0519222
44.0,0.0402358
44.033333,0.030057600000000004
44.066667,0.024416600000000004
44.1,0.0248922
44.133333,0.0305712
44.166667,0.037994200000000006
44.2,0.042184
44.233333,0.038314
44.266667,0.0234976
44.3,-0.0018682
44.333333,-0.0338636
44.366667,-0.0661584
44.4,-0.09195360000000002
44.433333,-0.105863
44.466667,-0.10516780000000002
44.5,-0.09024940000000001
44.533333,-0.06418420000000001
44.566667,-0.031703999999999996
44.6,0.0019542
44.633333,0.031883
44.666667,0.054035400000000004
44.7,0.0657006
44.733333,0.06595619999999999
44.766667,0.05595200000000001
44.8,0.03885740000000001
44.833333,0.019280600000000002
44.866667,0.0020406
44.9,-0.00935
44.933333,-0.0136258
44.966667,-0.0115718
45.0,-0.0050414
45.033333,0.0039946
45.066667,0.0138658
45.1,0.023097200000000002
45.133333,0.030049200000000005
45.166667,0.032754599999999995
45.2,0.029417000000000002
45.233333,0.019427000000000003
45.266667,0.0040868
45.3,-0.0136226
45.333333,-0.030073600000000002
45.366667,-0.04213600000000001
45.4,-0.048001800000000004
45.433333,-0.04753620000000001
45.466667,-0.04209840000000001
45.5,-0.033911000000000004
45.533333,-0.0253332
45.566667,-0.018331399999999998
45.6,-0.0141224
45.633333,-0.012881799999999999
45.666667,-0.0136528
45.7,-0.0146356
45.733333,-0.013742800000000001
45.766667,-0.009223
45.8,-0.000249
45.833333,0.012627000000000001
45.866667,0.027423000000000003
45.9,0.0411426
45.933333,0.0503414
45.966667,0.051633200000000004
46.0,0.0424338
46.033333,0.0222728
46.066667,-0.0056727999999999995
46.1,-0.0337786
46.133333,-0.05088000000000001
46.166667,-0.045351800000000005
46.2,-0.009943200000000001
46.233333,0.05344060000000001
46.266667,0.1317554
46.3,0.20361820000000003
46.333333,0.24638880000000002
46.366667,0.24442840000000002
46.4,0.19455900000000004
46.433333,0.10606900000000001
46.466667,-0.0043382
46.5,-0.11928880000000001
46.533333,-0.2250482
46.566667,-0.3117402000000001
46.6,-0.3713194000000001
46.633333,-0.3965384
46.666667,-0.38242100000000007
46.7,-0.32903960000000004
46.733333,-0.24315420000000001
46.766667,-0.1370138
46.8,-0.024472800000000003
46.833333,0.08357420000000002
46.866667,0.1816054
46.9,0.2679224
46.933333,0.33994260000000004
46.966667,0.38967820000000003
47.0,0.40332759999999995
47.033333,0.3667402
47.066667,0.2745378
47.1,0.1374752
47.133333,-0.0171316
47.166667,-0.1531594
47.2,-0.23822780000000002
47.233333,-0.25532320000000003
47.266667,-0.20847860000000001
47.3,-0.1202036
47.333333,-0.0219538
47.366667,0.0578088
47.4,0.10237
47.433333,0.1089854
47.466667,0.08528480000000001
47.5,0.0433778
47.533333,-0.0048924
47.566667,-0.0500944
47.6,-0.0853496
47.633333,-0.10604600000000002
47.666667,-0.1102342
47.7,-0.0994788
47.733333,-0.07891340000000001
47.766667,-0.0556778
47.8,-0.036204400000000005
47.833333,-0.0237486
47.866667,-0.017340400000000002
47.9,-0.012644599999999999
47.933333,-0.0043596
47.966667,0.010926000000000002
48.0,0.032843199999999996
48.033333,0.05721760000000001
48.066667,0.07772560000000002
48.1,0.08832680000000001
48.133333,0.0854822
48.166667,0.0694028
48.2,0.0438366
48.233333,0.014604000000000002
48.266667,-0.012279600000000002
48.3,-0.0320424
48.333333,-0.041982000000000005
48.366667,-0.0418016
48.4,-0.0334356
48.433333,-0.0202904
48.466667,-0.006142600000000001
48.5,0.005896800000000001
48.533333,0.014074600000000003
48.566667,0.0181688
48.6,0.019022800000000003
48.633333,0.017639600000000002
48.666667,0.014485600000000001
48.7,0.0094884
48.733333,0.002566
48.766667,-0.0058606000000000005
48.8,-0.014691200000000001
48.833333,-0.022302399999999997
48.866667,-0.0269522
48.9,-0.0272804
48.933333,-0.0226354
48.966667,-0.0131698
49.0,4.699999999999988e-05
49.033333,0.014797800000000003
49.066667,0.0277574
49.1,0.035238200000000004
49.133333,0.0345012
49.166667,0.025018000000000002
49.2,0.0090892
49.233333,-0.008538
49.266667,-0.022122400000000004
49.3,-0.027006000000000002
49.333333,-0.0213698
49.366667,-0.006896200000000002
49.4,0.0117634
49.433333,0.028362400000000003
49.466667,0.0369734
49.5,0.033971400000000006
49.533333,0.019326600000000003
49.566667,-0.0034378
49.6,-0.028533600000000003
49.633333,-0.0498064
49.666667,-0.0625814
49.7,-0.06490639999999999
49.733333,-0.05775840000000001
49.766667,-0.044157199999999994
49.8,-0.0277282
49.833333,-0.011473
49.866667,0.0028478000000000006
49.9,0.014657000000000002
49.933333,0.023958200000000002
49.966667,0.0305738
50.0,0.0338272
50.033333,0.033002800000000006
50.066667,0.028225
50.1,0.021032400000000003
50.133333,0.014184800000000001
50.166667,0.010626
50.2,0.011906
50.233333,0.016862400000000003
50.266667,0.021646400000000003
50.3,0.0215358
50.333333,0.013722400000000001
50.366667,-0.00045260000000000005
50.4,-0.015075
50.433333,-0.0214592
50.466667,-0.011701400000000002
50.5,0.0173798
50.533333,0.0618416
50.566667,0.11111940000000001
50.6,0.1513284
50.633333,0.16981439999999998
50.666667,0.15887900000000002
50.7,0.11712800000000001
50.733333,0.04836940000000001
50.766667,-0.040397600000000006
50.8,-0.13989639999999998
50.833333,-0.23803440000000006
50.866667,-0.3197778
50.9,-0.3694718
50.933333,-0.37549360000000004
50.966667,-0.3347982
51.0,-0.2546088
51.033333,-0.1499992
51.066667,-0.038296000000000004
51.1,0.067025
51.133333,0.15968200000000002
51.166667,0.2391824
51.2,0.30552379999999996
51.233333,0.35355060000000005
51.266667,0.3712752
51.3,0.34444940000000007
51.333333,0.26564199999999993
51.366667,0.142593
51.4,0.0002483999999999999
51.433333,-0.12571740000000003
51.466667,-0.201438
51.5,-0.2079558
51.533333,-0.14917
51.566667,-0.0508894
51.6,0.0490402
51.633333,0.11538900000000002
51.666667,0.12834020000000002
51.7,0.0889164
51.733333,0.015631000000000003
51.766667,-0.0648484
51.8,-0.128204
51.833333,-0.1599414
51.866667,-0.157729
51.9,-0.1290502
51.933333,-0.08640540000000001
51.966667,-0.0424968
52.0,-0.0069006000000000015
52.033333,0.0153154
52.066667,0.0232538
52.1,0.0188706
52.133333,0.005698000000000001
52.166667,-0.0117904
52.2,-0.028385
52.233333,-0.0385508
52.266667,-0.0373662
52.3,-0.021881800000000003
52.333333,0.0074659999999999995
52.366667,0.046001
52.4,0.08528560000000002
52.433333,0.11525679999999999
52.466667,0.1274092
52.5,0.1177976
52.533333,0.08863720000000001
52.566667,0.047735799999999995
52.6,0.005704000000000001
52.633333,-0.027948200000000003
52.666667,-0.04795920000000001
52.7,-0.05426920000000001
52.733333,-0.050805800000000005
52.766667,-0.043155200000000005
52.8,-0.0362446
52.833333,-0.032754
52.866667,-0.032624400000000005
52.9,-0.0336484
52.933333,-0.03274
52.966667,-0.0273558
53.0,-0.0166746
53.033333,-0.0021594000000000006
53.066667,0.012889600000000001
53.1,0.024768
53.133333,0.0310518
53.166667,0.031589599999999995
53.2,0.028369199999999997
53.233333,0.0244396
53.266667,0.0223848
53.3,0.0230552
53.333333,0.025240799999999997
53.366667,0.0264334
53.4,0.024076800000000002
53.433333,0.016581199999999997
53.466667,0.003878
53.5,-0.012418400000000001
53.533333,-0.0292962
53.566667,-0.043166600000000006
53.6,-0.0509488
53.633333,-0.050986000000000004
53.666667,-0.043503400000000005
53.7,-0.0305108
53.733333,-0.015117
53.766667,-0.00046060000000000003
53.8,0.0112394
53.833333,0.019077
53.866667,0.023273000000000002
53.9,0.024642000000000004
53.933333,0.0239452
53.966667,0.0213862
54.0,0.016595
54.033333,0.0091436
54.066667,-0.0008464000000000001
54.1,-0.012440000000000001
54.133333,-0.024006600000000003
54.166667,-0.033495
54.2,-0.038835600000000005
54.233333,-0.038454
54.266667,-0.031708200000000006
54.3,-0.019084800000000002
54.333333,-0.0022028000000000004
54.366667,0.0163052
54.4,0.033118800000000004
54.433333,0.0448072
54.466667,0.0484392
54.5,0.0420898
54.533333,0.0254212
54.566667,0.0004885999999999998
54.6,-0.0275964
54.633333,-0.0507888
54.666667,-0.0594236
54.7,-0.04481220000000001
54.733333,-0.0027568000000000002
54.766667,0.06315380000000001
54.8,0.1403256
54.833333,0.20947660000000004
54.866667,0.25024219999999997
54.9,0.24793920000000003
54.933333,0.19850620000000002
54.966667,0.1093132
55.0,-0.004368200000000001
55.033333,-0.124932
55.066667,-0.2366896
55.1,-0.32709
55.133333,-0.38605979999999995
55.166667,-0.40587540000000005
55.2,-0.38269420000000004
55.233333,-0.31874240000000004
55.266667,-0.22317759999999998
55.3,-0.110318
55.333333,0.0045004
55.366667,0.10955880000000001
55.4,0.1992336
55.433333,0.27259300000000003
55.466667,0.3287502
55.5,0.36215880000000006
55.533333,0.36181320000000006
55.566667,0.31635740000000007
55.6,0.22302919999999998
55.633333,0.09486760000000001
55.666667,-0.0393058
55.7,-0.14361200000000002
55.733333,-0.1889588
55.766667,-0.1655342
55.8,-0.0879494
55.833333,0.009891200000000001
55.866667,0.08847719999999999
55.9,0.11873779999999999
55.933333,0.0926694
55.966667,0.023824
56.0,-0.061193800000000007
56.033333,-0.134728
56.066667,-0.17772500000000002
56.1,-0.1838686
56.133333,-0.1582402
56.166667,-0.1127002
56.2,-0.060759
56.233333,-0.0137784
56.266667,0.021036800000000005
56.3,0.041179600000000004
56.333333,0.0482572
56.366667,0.0465798
56.4,0.041341
56.433333,0.0368248
56.466667,0.03498660000000001
56.5,0.03487
56.533333,0.0334008
56.566667,0.0274438
56.6,0.015988600000000006
56.633333,0.0010972000000000002
56.666667,-0.012865000000000001
56.7,-0.021191599999999998
56.733333,-0.020979599999999998
56.766667,-0.012485999999999999
56.8,0.0009676
56.833333,0.014466999999999999
56.866667,0.023490200000000003
56.9,0.025427400000000003
56.933333,0.0201796
56.966667,0.0099118
57.0,-0.0018390000000000004
57.033333,-0.011383800000000001
57.066667,-0.0159854
57.1,-0.014536199999999999
57.133333,-0.0077926
57.166667,0.0017986
57.2,0.010862400000000001
57.233333,0.016353000000000003
57.266667,0.016740199999999997
57.3,0.0124598
57.333333,0.005516599999999999
57.366667,-0.0014086
57.4,-0.0059802000000000015
57.433333,-0.007008200000000001
57.466667,-0.004690400000000001
57.5,-0.00024340000000000003
57.533333,0.0047098
57.566667,0.0085844
57.6,0.0101082
57.633333,0.0085692
57.666667,0.0040084000000000005
57.7,-0.0027816000000000004
57.733333,-0.010401800000000001
57.766667,-0.0171116
57.8,-0.021358400000000003
57.833333,-0.022523000000000005
57.866667,-0.0214126
57.9,-0.019981600000000006
57.933333,-0.020319
57.966667,-0.0234098
58.0,-0.028224000000000003
58.033333,-0.0316102
58.066667,-0.0292718
58.1,-0.017642
58.133333,0.0041724
58.166667,0.0333084
58.2,0.0634294
58.233333,0.08636039999999999
58.266667,0.0947336
58.3,0.08473760000000001
58.333333,0.0577214
58.366667,0.0197936
58.4,-0.020303200000000004
58.433333,-0.054043799999999996
58.466667,-0.075675
58.5,-0.08364220000000001
58.533333,-0.0803362
58.566667,-0.0702472
58.6,-0.0575088
58.633333,-0.044133200000000004
58.666667,-0.029758600000000003
58.7,-0.012923800000000001
58.733333,0.006822000000000001
58.766667,0.0272196
58.8,0.0433018
58.833333,0.0495694
58.866667,0.043406200000000006
58.9,0.027908199999999998
58.933333,0.012422200000000001
58.966667,0.009854
59.0,0.0311258
59.033333,0.07888260000000001
59.066667,0.143809
59.1,0.20618720000000004
59.133333,0.242685
59.166667,0.23539500000000002
59.2,0.17883200000000002
59.233333,0.08151480000000001
59.266667,-0.038330800000000005
59.3,-0.1600602
59.333333,-0.2665674
59.366667,-0.34632540000000006
59.4,-0.39228720000000006
59.433333,-0.400364
59.466667,-0.3694218
59.5,-0.3026044
59.533333,-0.2083438
59.566667,-0.09944420000000001
59.6,0.010136000000000001
59.633333,0.10949800000000001
59.666667,0.1935462
59.7,0.2622054
59.733333,0.316141
59.766667,0.3516374
59.8,0.35866200000000004
59.833333,0.32476140000000003
59.866667,0.2435494
59.9,0.1227776
59.933333,-0.013589
59.966667,-0.13155380000000003
60.0,-0.19920840000000004
60.033333,-0.19948100000000002
60.066667,-0.137843
60.1,-0.041163000000000005
60.133333,0.0524664
60.166667,0.108755
60.2,0.1101472
60.233333,0.0608034
60.266667,-0.017772200000000002
60.3,-0.097138
60.333333,-0.1529788
60.366667,-0.1723764
60.4,-0.15542860000000003
60.433333,-0.112113
60.466667,-0.0569034
60.5,-0.0036606
60.533333,0.0377878
60.566667,0.06292
60.6,0.0718268
60.633333,0.067306
60.666667,0.05294800000000001
60.7,0.032147400000000007
60.733333,0.0080554
60.766667,-0.0160604
60.8,-0.0365518
60.833333,-0.04952960000000001
60.866667,-0.05166780000000001
60.9,-0.0415472
60.933333,-0.0207946
60.966667,0.005812600000000001
61.0,0.031528600000000004
61.033333,0.04967
61.066667,0.055779
61.1,0.049097800000000004
61.133333,0.032691200000000004
61.166667,0.012164800000000002
61.2,-0.0063230000000000005
61.233333,-0.017870999999999998
61.266667,-0.020031200000000002
61.3,-0.013279200000000001
61.333333,-0.0006384
61.366667,0.0134856
61.4,0.024772600000000002
61.433333,0.030174600000000003
61.466667,0.0285778
61.5,0.020894999999999997
61.533333,0.009558200000000001
61.566667,-0.0024752000000000003
61.6,-0.012722800000000001
61.633333,-0.019730400000000002
61.666667,-0.0231554
61.7,-0.0235658
61.733333,-0.0220334
61.766667,-0.019586600000000003
61.8,-0.0167836
61.833333,-0.013618000000000002
61.866667,-0.0096784
61.9,-0.0044184
61.933333,0.0024298
61.966667,0.010344000000000002
62.0,0.017811999999999998
62.033333,0.0227454
62.066667,0.023335800000000004
62.1,0.018881600000000002
62.133333,0.0102722
62.166667,-3.960000000000002e-05
62.2,-0.0087256
62.233333,-0.012780800000000002
62.266667,-0.0106528
62.3,-0.0027890000000000002
62.333333,0.008398200000000001
62.366667,0.0189714
62.4,0.024359400000000003
62.433333,0.020774800000000003
62.466667,0.0068016
62.5,-0.0155612
62.533333,-0.040972800000000004
62.566667,-0.06217519999999999
62.6,-0.0725528
62.633333,-0.068871
62.666667,-0.052737
62.7,-0.0297988
62.733333,-0.0070434
62.766667,0.0103492
62.8,0.021018600000000002
62.833333,0.027379800000000003
62.866667,0.0335864
62.9,0.042651999999999995
62.933333,0.054397
62.966667,0.0652568
63.0,0.06972300000000001
63.033333,0.0625264
63.066667,0.0408518
63.1,0.0061038
63.133333,-0.035364799999999995
63.166667,-0.07308160000000001
63.2,-0.09483400000000002
63.233333,-0.0901174
63.266667,-0.0538666
63.3,0.010639800000000001
63.333333,0.091109
63.366667,0.16871460000000002
63.4,0.223327
63.433333,0.2396822
63.466667,0.2119326
63.5,0.1445688
63.533333,0.0494442
63.566667,-0.058984
63.6,-0.167085
63.633333,-0.2627024
63.666667,-0.3343996
63.7,-0.3718264
63.733333,-0.36811180000000004
63.766667,-0.32286820000000005
63.8,-0.2434896
63.833333,-0.14335979999999998
63.866667,-0.0374022
63.9,0.062904
63.933333,0.1522146
63.966667,0.2299144
64.0,0.2952958
64.033333,0.34248920000000005
64.066667,0.35914679999999993
64.1,0.33104940000000005
64.133333,0.2509956
64.166667,0.1268978
64.2,-0.0162918
64.233333,-0.1429312
64.266667,-0.2189012
64.3,-0.2244912
64.333333,-0.1624838
64.366667,-0.057746799999999994
64.4,0.051969
64.433333,0.13028679999999998
64.466667,0.1551702
64.5,0.12499680000000002
64.533333,0.05601660000000001
64.566667,-0.0263514
64.6,-0.0977266
64.633333,-0.1422426
64.666667,-0.1551728
64.7,-0.1411186
64.733333,-0.10989560000000002
64.766667,-0.0723212
64.8,-0.037140200000000005
64.833333,-0.0094448
64.866667,0.009473
64.9,0.021156
64.933333,0.028491000000000002
64.966667,0.034201
65.0,0.0396016
65.033333,0.04391200000000001
65.066667,0.044591399999999996
65.1,0.038768
65.133333,0.0250504
65.166667,0.004718000000000001
65.2,-0.0182532
65.233333,-0.0382528
65.266667,-0.04977959999999999
65.3,-0.0492548
65.333333,-0.036169200000000006
65.366667,-0.0131402
65.4,0.014982
65.433333,0.0424942
65.466667,0.06430899999999999
65.5,0.0770942
65.533333,0.07967300000000001
65.566667,0.0726228
65.6,0.0575672
65.633333,0.0366966
65.666667,0.012592200000000001
65.7,-0.0118852
65.733333,-0.03378400000000001
65.766667,-0.0503696
65.8,-0.0596588
65.833333,-0.06104960000000001
65.866667,-0.055586
65.9,-0.0455228
65.933333,-0.0333982
65.966667,-0.0211822
66.0,-0.009865200000000001
66.033333,0.0004246
66.066667,0.009874400000000002
66.1,0.0183432
66.133333,0.025108000000000002
66.166667,0.029248
66.2,0.030288000000000002
66.233333,0.028545600000000004
66.266667,0.024940200000000003
66.3,0.020423200000000002
66.333333,0.0153314
66.366667,0.009114400000000002
66.4,0.0008557999999999997
66.433333,-0.009544
66.466667,-0.020393800000000004
66.5,-0.0283656
66.533333,-0.0298928
66.566667,-0.023086400000000003
66.6,-0.0091884
66.633333,0.007287200000000001
66.666667,0.020073800000000003
66.7,0.023820199999999996
66.733333,0.016549
66.766667,0.0005960000000000002
66.8,-0.0183428
66.833333,-0.0334986
66.866667,-0.0397298
66.9,-0.0356162
66.933333,-0.023980400000000006
66.966667,-0.0104662
67.0,-0.0008294
67.033333,0.0017588
67.066667,-0.0018548000000000002
67.1,-0.007260399999999999
67.133333,-0.008743200000000001
67.166667,-0.0023623999999999997
67.2,0.0117268
67.233333,0.028917199999999997
67.266667,0.04191840000000001
67.3,0.043779000000000005
67.333333,0.0309942
67.366667,0.005545400000000001
67.4,-0.0249612
67.433333,-0.049214400000000005
67.466667,-0.05549900000000001
67.5,-0.0354084
67.533333,0.0128656
67.566667,0.0825476
67.6,0.15870800000000002
67.633333,0.22171039999999997
67.666667,0.25296339999999995
67.7,0.2408614
67.733333,0.184422
67.766667,0.0929138
67.8,-0.0182744
67.833333,-0.1330762
67.866667,-0.2382842
67.9,-0.3238296
67.933333,-0.38129339999999995
67.966667,-0.4033494000000001
68.0,-0.385338
68.033333,-0.3278452
68.066667,-0.2381134
68.1,-0.1287606
68.133333,-0.013966799999999998
68.166667,0.095012
68.2,0.19232020000000002
68.233333,0.27613180000000004
68.266667,0.34404300000000004
68.3,0.3884158
68.333333,0.395751
68.366667,0.3521752
68.4,0.253003
68.433333,0.11071420000000001
68.466667,-0.0443806
68.5,-0.1726148
68.533333,-0.23924940000000003
68.566667,-0.22822320000000004
68.6,-0.1492024
68.633333,-0.034503000000000006
68.666667,0.0732742
68.7,0.1376538
68.733333,0.1412876
68.766667,0.0899706
68.8,0.0070014
68.833333,-0.07814579999999999
68.866667,-0.14113840000000002
68.9,-0.16964520000000002
68.933333,-0.16411620000000002
68.966667,-0.1337518
69.0,-0.090742
69.033333,-0.045664
69.066667,-0.0053620000000000004
69.1,0.026896400000000004
69.133333,0.049991200000000006
69.166667,0.0634392
69.2,0.0668608
69.233333,0.0605618
69.266667,0.0463758
69.3,0.027724000000000002
69.333333,0.0087154
69.366667,-0.0070738
69.4,-0.0174744
69.433333,-0.021935800000000002
69.466667,-0.0210908
69.5,-0.016056400000000002
69.533333,-0.008027
69.566667,0.0015932000000000001
69.6,0.01093
69.633333,0.017761200000000005
69.666667,0.020061600000000002
69.7,0.0166298
69.733333,0.007564600000000001
69.766667,-0.005512200000000001
69.8,-0.019585400000000003
69.833333,-0.030790000000000005
69.866667,-0.0352308
69.9,-0.029963000000000004
69.933333,-0.014087
69.966667,0.010323200000000001
70.0,0.038128
70.033333,0.0623132
70.066667,0.0761474
70.1,0.0754094
70.133333,0.059864600000000004
70.166667,0.03341720000000001
70.2,0.0027628
70.233333,-0.024996200000000003
70.266667,-0.044629800000000004
70.3,-0.0539624
70.333333,-0.053793
70.366667,-0.04699720000000001
70.4,-0.0372516
70.433333,-0.0277278
70.466667,-0.020152400000000004
70.5,-0.014536
70.533333,-0.009484800000000002
70.566667,-0.0028778000000000002
70.6,0.0072064
70.633333,0.0214528
70.666667,0.0386106
70.7,0.0555078
70.733333,0.0677582
70.766667,0.07090140000000002
70.8,0.061781199999999994
70.833333,0.0398656
70.866667,0.0078908
70.9,-0.028597200000000003
70.933333,-0.0626066
70.966667,-0.08743320000000002
71.0,-0.0983422
71.033333,-0.093864
71.066667,-0.07624780000000002
71.1,-0.050764199999999995
71.133333,-0.0240848
71.166667,-0.0023624
71.2,0.010424800000000001
71.233333,0.013454399999999998
71.266667,0.0091236
71.3,0.0022064
71.333333,-0.0015760000000000001
71.366667,0.0026980000000000003
71.4,0.017270600000000004
71.433333,0.0401944
71.466667,0.06516
71.5,0.08333760000000001
71.533333,0.08670580000000001
71.566667,0.0714194
71.6,0.039730800000000004
71.633333,-0.0003462000000000002
71.666667,-0.037532600000000006
71.7,-0.06081800000000001
71.733333,-0.0625002
71.766667,-0.0397922
71.8,0.0047656
71.833333,0.063524
71.866667,0.12462900000000002
71.9,0.17410840000000002
71.933333,0.19915500000000003
71.966667,0.19166300000000003
72.0,0.1504944
72.033333,0.08123520000000001
72.066667,-0.006521400000000001
72.1,-0.1025852
72.133333,-0.1978596
72.166667,-0.28356899999999996
72.2,-0.3498018
72.233333,-0.38589360000000006
72.266667,-0.38332320000000003
72.3,-0.339421
72.333333,-0.25936960000000003
72.366667,-0.1549854
72.4,-0.040632800000000004
72.433333,0.071633
72.466667,0.17489559999999998
72.5,0.266278
72.533333,0.3424958
72.566667,0.3952428
72.6,0.41050500000000006
72.633333,0.37395200000000006
72.666667,0.2803492
72.7,0.141403
72.733333,-0.013512
72.766667,-0.145401
72.8,-0.2192918
72.833333,-0.2175928
72.866667,-0.1473984
72.9,-0.03832660000000001
72.933333,0.06867720000000001
72.966667,0.13691060000000002
73.0,0.146868
73.033333,0.10109440000000001
73.066667,0.019948200000000003
73.1,-0.06841980000000002
73.133333,-0.1388558
73.166667,-0.17661440000000003
73.2,-0.1794698
73.233333,-0.15510980000000002
73.266667,-0.1161062
73.3,-0.07493779999999998
73.333333,-0.0405582
73.366667,-0.0169706
73.4,-0.003667
73.433333,0.0026704000000000003
73.466667,0.0061216000000000005
73.5,0.0099714
73.533333,0.0159196
73.566667,0.023996999999999997
73.6,0.0330676
73.633333,0.0416656
73.666667,0.0486784
73.7,0.0535958
73.733333,0.05642200000000001
73.766667,0.0574988
73.8,0.0571916
73.833333,0.05547440000000001
73.866667,0.0517402
73.9,0.0450914
73.933333,0.0348308
73.966667,0.020735
74.0,0.0031024
74.033333,-0.017195600000000002
74.066667,-0.0386248
74.1,-0.05902240000000001
74.133333,-0.075771
74.166667,-0.0860982
74.2,-0.0875562
74.233333,-0.0786904
74.266667,-0.05958800000000001
74.3,-0.0320342
74.333333,0.0007268000000000001
74.366667,0.034439
