Time_Sec,Weighted_Value
36.866667,0.07397120000000001
36.9,0.07544900000000002
36.933333,0.06967820000000001
36.966667,0.055737400000000006
37.0,0.034067
37.033333,0.007030200000000001
37.066667,-0.021296000000000002
37.1,-0.0459796
37.133333,-0.0625178
37.166667,-0.06817880000000001
37.2,-0.06277640000000001
37.233333,-0.04845700000000001
37.266667,-0.0288272
37.3,-0.0080774
37.333333,0.0096962
37.366667,0.0210714
37.4,0.023753000000000003
37.433333,0.0168214
37.466667,0.0009748000000000003
37.5,-0.0210516
37.533333,-0.04423680000000001
37.566667,-0.061731
37.6,-0.0661028
37.633333,-0.0511048
37.666667,-0.0138048
37.7,0.043264800000000006
37.733333,0.11097160000000003
37.766667,0.174701
37.8,0.21805460000000002
37.833333,0.22802440000000002
37.866667,0.19952319999999998
37.9,0.13708199999999998
37.933333,0.052614
37.966667,-0.0395424
38.0,-0.12724180000000002
38.033333,-0.20224940000000002
38.066667,-0.2590372
38.1,-0.29270180000000007
38.133333,-0.2980778
38.166667,-0.2708804
38.2,-0.21035220000000004
38.233333,-0.12190920000000001
38.266667,-0.017915
38.3,0.084508
38.333333,0.16805
38.366667,0.2202706
38.4,0.23688520000000002
38.433333,0.2217528
38.466667,0.18367000000000003
38.5,0.1319912
38.533333,0.07382400000000001
38.566667,0.014157200000000002
38.6,-0.041973800000000006
38.633333,-0.08744960000000002
38.666667,-0.1130874
38.7,-0.11049540000000001
38.733333,-0.0767176
38.766667,-0.0179218
38.8,0.05072600000000001
38.833333,0.1096276
38.866667,0.14149899999999999
38.9,0.13700980000000001
38.933333,0.0972864
38.966667,0.03302940000000001
39.0,-0.0391134
39.033333,-0.10172440000000002
39.066667,-0.1416104
39.1,-0.15291240000000003
39.133333,-0.13755740000000002
39.166667,-0.1033844
39.2,-0.060868399999999996
39.233333,-0.019690799999999998
39.266667,0.0135498
39.3,0.03587800000000001
39.333333,0.0472006
39.366667,0.0492082
39.4,0.0444226
39.433333,0.035430800000000005
39.466667,0.0244652
39.5,0.0134048
39.533333,0.0038944
39.566667,-0.0028182
39.6,-0.006207799999999999
39.633333,-0.006595
39.666667,-0.004988800000000001
39.7,-0.0027740000000000004
39.733333,-0.0012158
39.766667,-0.0008190000000000001
39.8,-0.0010114
39.833333,-0.0005296000000000001
39.866667,0.001752
39.9,0.006156600000000001
39.933333,0.011981
39.966667,0.017639400000000003
40.0,0.0212086
40.033333,0.0212582
40.066667,0.0174706
40.1,0.010604
40.133333,0.0019958000000000003
40.166667,-0.0068682000000000005
40.2,-0.0146006
40.233333,-0.0201352
40.266667,-0.022855000000000004
40.3,-0.022496000000000002
40.333333,-0.0190012
40.366667,-0.0125938
40.4,-0.0039568
40.433333,0.0057626000000000005
40.466667,0.015069400000000002
40.5,0.022251
40.533333,0.0257004
40.566667,0.0245408
40.6,0.0191496
40.633333,0.011050600000000002
40.666667,0.0022668
40.7,-0.0053962
40.733333,-0.0108732
40.766667,-0.014132000000000002
40.8,-0.016050400000000003
40.833333,-0.017783600000000004
40.866667,-0.0199926
40.9,-0.0224204
40.933333,-0.0239216
40.966667,-0.022810800000000003
41.0,-0.0176058
41.033333,-0.0080492
41.066667,0.004205
41.1,0.015926799999999998
41.133333,0.0235764
41.166667,0.0248114
41.2,0.019574
41.233333,0.0103248
41.266667,0.0011394
41.3,-0.0040685999999999995
41.333333,-0.0032572000000000005
41.366667,0.0030494000000000003
41.4,0.012170600000000002
41.433333,0.020283799999999998
41.466667,0.0237226
41.5,0.0203352
41.533333,0.0103882
41.566667,-0.0035166000000000004
41.6,-0.017480199999999998
41.633333,-0.027843200000000002
41.666667,-0.032709800000000004
41.7,-0.032927200000000004
41.733333,-0.0317896
41.766667,-0.033227000000000007
41.8,-0.039285400000000005
41.833333,-0.04825460000000001
41.866667,-0.05437700000000001
41.9,-0.0494082
41.933333,-0.0258112
41.966667,0.019311800000000004
42.0,0.0813302
42.033333,0.14804460000000003
42.066667,0.2029742
42.1,0.23072419999999996
42.133333,0.22213240000000006
42.166667,0.1768646
42.2,0.1023484
42.233333,0.010100000000000001
42.266667,-0.0878694
42.3,-0.18050000000000002
42.333333,-0.2572984
42.366667,-0.30795020000000006
42.4,-0.3233214
42.433333,-0.29783840000000006
42.466667,-0.2322956
42.5,-0.1356198
42.533333,-0.024166200000000002
42.566667,0.08194459999999999
42.6,0.1643746
42.633333,0.21177820000000003
42.666667,0.222442
42.7,0.20312959999999997
42.733333,0.16472580000000003
42.766667,0.11716180000000001
42.8,0.06658100000000002
42.833333,0.0160338
42.866667,-0.031518
42.9,-0.0704388
42.933333,-0.092147
42.966667,-0.08819
43.0,-0.055392800000000006
43.033333,0.00010339999999999998
43.066667,0.06307480000000001
43.1,0.11428819999999999
43.133333,0.1377372
43.166667,0.12626400000000002
43.2,0.08335660000000002
43.233333,0.0211618
43.266667,-0.043975
43.3,-0.0967548
43.333333,-0.12715859999999998
43.366667,-0.1324026
43.4,-0.11644460000000001
43.433333,-0.087683
43.466667,-0.055743400000000005
43.5,-0.028343399999999998
43.533333,-0.0093364
43.566667,0.0014215999999999999
43.6,0.0067316
43.633333,0.0101896
43.666667,0.014533600000000002
43.7,0.020601200000000004
43.733333,0.027216800000000006
43.766667,0.0320476
43.8,0.0328416
43.833333,0.028351
43.866667,0.0187914
43.9,0.0059968
43.933333,-0.006838000000000001
43.966667,-0.016038600000000004
44.0,-0.018696400000000002
44.033333,-0.013719600000000004
44.066667,-0.0023496000000000003
44.1,0.0120004
44.133333,0.0247394
44.166667,0.0317834
44.2,0.031125199999999995
44.233333,0.023453800000000004
44.266667,0.0116992
44.3,-5.8200000000000005e-05
44.333333,-0.0079646
44.366667,-0.009745000000000002
44.4,-0.0055028
44.433333,0.0024584000000000003
44.466667,0.0105956
44.5,0.015339600000000002
44.533333,0.014257600000000002
44.566667,0.006943
44.6,-0.004808800000000001
44.633333,-0.017781
44.666667,-0.0286188
44.7,-0.034846800000000004
44.733333,-0.0353552
44.766667,-0.030468400000000003
44.8,-0.021659600000000005
44.833333,-0.0109172
44.866667,-0.00010440000000000002
44.9,0.0093472
44.933333,0.016494400000000003
44.966667,0.0209838
45.0,0.0230754
45.033333,0.0233988
45.066667,0.022594800000000005
45.1,0.021142400000000002
45.133333,0.019303
45.166667,0.0169896
45.2,0.013732800000000002
45.233333,0.00898
45.266667,0.0025118000000000002
45.3,-0.005425800000000001
45.333333,-0.014259200000000003
45.366667,-0.023198200000000002
45.4,-0.031311
45.433333,-0.037695000000000006
45.466667,-0.0416072
45.5,-0.0424252
45.533333,-0.0396362
45.566667,-0.0331096
45.6,-0.0233794
45.633333,-0.011492200000000001
45.666667,0.0014990000000000001
45.7,0.014918
45.733333,0.028451
45.766667,0.041748
45.8,0.053709999999999994
45.833333,0.061872
45.866667,0.06264100000000002
45.9,0.05277760000000001
45.933333,0.0313498
45.966667,0.0008202
46.0,-0.033334199999999994
46.033333,-0.06410199999999999
46.066667,-0.0847818
46.1,-0.0904908
46.133333,-0.0788248
46.166667,-0.0497212
46.2,-0.0053152
46.233333,0.0495932
46.266667,0.10697440000000001
46.3,0.15615579999999998
46.333333,0.1861824
46.366667,0.18920320000000002
46.4,0.163256
46.433333,0.11279359999999998
46.466667,0.04641800000000001
46.5,-0.026852000000000004
46.533333,-0.10015120000000001
46.566667,-0.16854300000000003
46.6,-0.22687380000000001
46.633333,-0.26809160000000004
46.666667,-0.2836888
46.7,-0.2662916
46.733333,-0.21320220000000004
46.766667,-0.1292034
46.8,-0.026964799999999997
46.833333,0.0756606
46.866667,0.1606318
46.9,0.21495380000000003
46.933333,0.233888
46.966667,0.22076700000000002
47.0,0.1837022
47.033333,0.13137920000000003
47.066667,0.07060620000000001
47.1,0.0067368
47.133333,-0.0541446
47.166667,-0.10344099999999999
47.2,-0.1304624
47.233333,-0.12565160000000003
47.266667,-0.08548000000000001
47.3,-0.016293600000000002
47.333333,0.06568059999999999
47.366667,0.138771
47.4,0.1826456
47.433333,0.184384
47.466667,0.1419892
47.5,0.06484259999999999
47.533333,-0.0288362
47.566667,-0.11704780000000001
47.6,-0.18015620000000002
47.633333,-0.20608860000000004
47.666667,-0.19297280000000003
47.7,-0.148593
47.733333,-0.08703000000000001
47.766667,-0.0237588
47.8,0.0288436
47.833333,0.0640024
47.866667,0.0806874
47.9,0.0820878
47.933333,0.0733258
47.966667,0.05927220000000001
48.0,0.0432654
48.033333,0.027067
48.066667,0.0115082
48.1,-0.0029428000000000006
48.133333,-0.0158996
48.166667,-0.0268414
48.2,-0.035028199999999995
48.233333,-0.039715200000000006
48.266667,-0.0405084
48.3,-0.0374986
48.333333,-0.031151399999999996
48.366667,-0.0221434
48.4,-0.0111592
48.433333,0.0013702000000000002
48.466667,0.015294000000000002
48.5,0.030280599999999998
48.533333,0.045164600000000006
48.566667,0.0576554
48.6,0.0646184
48.633333,0.0628868
48.666667,0.0505942
48.7,0.028686200000000002
48.733333,0.0016130000000000003
48.766667,-0.023709800000000003
48.8,-0.04044280000000001
48.833333,-0.0445828
48.866667,-0.036656400000000006
48.9,-0.0215872
48.933333,-0.0066538000000000005
48.966667,0.0016870000000000001
49.0,0.0005192
49.033333,-0.008638800000000002
49.066667,-0.020908000000000003
49.1,-0.030235000000000005
49.133333,-0.031747000000000004
49.166667,-0.02355
49.2,-0.0073296
49.233333,0.012478000000000001
49.266667,0.030395200000000004
49.3,0.04163440000000001
49.333333,0.0433826
49.366667,0.035528
49.4,0.020579200000000002
49.433333,0.0026880000000000003
49.466667,-0.013761600000000002
49.5,-0.0253102
49.533333,-0.0300854
49.566667,-0.028064000000000006
49.6,-0.020866199999999998
49.633333,-0.011016800000000002
49.666667,-0.0010214
49.7,0.0072394
49.733333,0.0127326
49.766667,0.015281800000000002
49.8,0.0153356
49.833333,0.013463200000000002
49.866667,0.009922799999999999
49.9,0.004711000000000001
49.933333,-0.002061
49.966667,-0.009867000000000003
50.0,-0.0176602
50.033333,-0.023889000000000004
50.066667,-0.026788999999999997
50.1,-0.025085600000000003
50.133333,-0.018765600000000004
50.166667,-0.0093962
50.2,9.240000000000002e-05
50.233333,0.00606
50.266667,0.0052770000000000004
50.3,-0.0035292
50.333333,-0.0183294
50.366667,-0.0334928
50.4,-0.0408576
50.433333,-0.032006200000000005
50.466667,-0.0014222
50.5,0.0502338
50.533333,0.11431240000000001
50.566667,0.17540740000000002
50.6,0.21583159999999998
50.633333,0.22175020000000004
50.666667,0.18827580000000002
50.7,0.121064
50.733333,0.0334124
50.766667,-0.0594982
50.8,-0.1456826
50.833333,-0.2179342
50.866667,-0.27202440000000006
50.9,-0.30397840000000004
50.933333,-0.3088418
50.966667,-0.2818716
51.0,-0.22151160000000003
51.033333,-0.13242900000000002
51.066667,-0.0265666
51.1,0.07896840000000001
51.133333,0.1666056
51.166667,0.22356720000000005
51.2,0.24527340000000003
51.233333,0.23532520000000004
51.266667,0.2022512
51.3,0.15514039999999998
51.333333,0.10087240000000001
51.366667,0.04422940000000001
51.4,-0.0100364
51.433333,-0.05523140000000001
51.466667,-0.082695
51.5,-0.0845192
51.533333,-0.058060400000000005
51.566667,-0.0094928
51.6,0.0464792
51.633333,0.09136740000000002
51.666667,0.10970140000000002
51.7,0.0944464
51.733333,0.048998200000000006
51.766667,-0.014369400000000001
51.8,-0.0787072
51.833333,-0.1278256
51.866667,-0.15112640000000002
51.9,-0.146175
51.933333,-0.11842200000000001
51.966667,-0.07855920000000001
52.0,-0.03856
52.033333,-0.007738199999999999
52.066667,0.0097224
52.1,0.014983400000000001
52.133333,0.0128822
52.166667,0.009508200000000001
52.2,0.0099048
52.233333,0.0164388
52.266667,0.028302400000000002
52.3,0.0423166
52.333333,0.05448380000000001
52.366667,0.0614474
52.4,0.06143680000000001
52.433333,0.054626
52.466667,0.0427922
52.5,0.0283358
52.533333,0.0133066
52.566667,-0.0009250000000000001
52.6,-0.01342
52.633333,-0.023414
52.666667,-0.0302976
52.7,-0.0337238
52.733333,-0.033761
52.766667,-0.0310342
52.8,-0.0266044
52.833333,-0.0214902
52.866667,-0.016249800000000002
52.9,-0.011062800000000001
52.933333,-0.0060936
52.966667,-0.0016388000000000002
53.0,0.0020670000000000003
53.033333,0.00506
53.066667,0.007714400000000001
53.1,0.010609200000000001
53.133333,0.014097
53.166667,0.017688600000000002
53.2,0.0198964
53.233333,0.0190172
53.266667,0.014417
53.3,0.0072976000000000004
53.333333,0.0003964
53.366667,-0.0032262000000000002
53.4,-0.0017838
53.433333,0.0040292
53.466667,0.011091
53.5,0.015386600000000002
53.533333,0.014074999999999999
53.566667,0.006763600000000001
53.6,-0.00453
53.633333,-0.016373799999999997
53.666667,-0.025316200000000004
53.7,-0.029193800000000006
53.733333,-0.0277592
53.766667,-0.0223562
53.8,-0.0150322
53.833333,-0.0077360000000000016
53.866667,-0.0018068
53.9,0.0023206000000000004
53.933333,0.005074800000000001
53.966667,0.007267200000000001
54.0,0.009511800000000003
54.033333,0.011981
54.066667,0.014439
54.1,0.016269
54.133333,0.016556400000000002
54.166667,0.014410200000000001
54.2,0.0093586
54.233333,0.001526
54.266667,-0.0083292
54.3,-0.018739400000000003
54.333333,-0.0276348
54.366667,-0.0329148
54.4,-0.0332452
54.433333,-0.0285882
54.466667,-0.0203546
54.5,-0.011249
54.533333,-0.0046344
54.566667,-0.003246
54.6,-0.0076678000000000015
54.633333,-0.015324800000000003
54.666667,-0.0205128
54.7,-0.015708
54.733333,0.0057072
54.766667,0.045857199999999994
54.8,0.099622
54.833333,0.15470120000000004
54.866667,0.1951402
54.9,0.20701380000000003
54.933333,0.18367280000000002
54.966667,0.12796280000000002
55.0,0.0502412
55.033333,-0.0364616
55.066667,-0.120898
55.1,-0.19511959999999998
55.133333,-0.253196
55.166667,-0.28930480000000003
55.2,-0.2972588
55.233333,-0.27210300000000004
55.266667,-0.213057
55.3,-0.12614100000000003
55.333333,-0.024615200000000004
55.366667,0.07375280000000001
55.4,0.1517988
55.433333,0.19828720000000002
55.466667,0.21100080000000002
55.5,0.19605940000000002
55.533333,0.163796
55.566667,0.1235888
55.6,0.0807298
55.633333,0.0368602
55.666667,-0.006959
55.7,-0.0469414
55.733333,-0.075452
55.766667,-0.08334620000000001
55.8,-0.0649864
55.833333,-0.0229544
55.866667,0.030974800000000004
55.9,0.07971460000000001
55.933333,0.1074466
55.966667,0.10537160000000001
56.0,0.0743112
56.033333,0.023818000000000002
56.066667,-0.0314538
56.1,-0.076736
56.133333,-0.10172300000000001
56.166667,-0.1031286
56.2,-0.08469520000000001
56.233333,-0.055099999999999996
56.266667,-0.0246136
56.3,-0.0016304000000000002
56.333333,0.0096338
56.366667,0.009495
56.4,0.0015314
56.433333,-0.009323600000000001
56.466667,-0.0186086
56.5,-0.023666200000000002
56.533333,-0.0240492
56.566667,-0.0208844
56.6,-0.015738000000000002
56.633333,-0.0097422
56.666667,-0.0031635999999999995
56.7,0.004747200000000001
56.733333,0.015493400000000003
56.766667,0.030440400000000003
56.8,0.0495512
56.833333,0.070424
56.866667,0.0881312
56.9,0.09616480000000001
56.933333,0.08860280000000001
56.966667,0.062895
57.0,0.021714800000000003
57.033333,-0.027483800000000003
57.066667,-0.07502199999999999
57.1,-0.11213340000000001
57.133333,-0.13319
57.166667,-0.1363886
57.2,-0.1230424
57.233333,-0.0962192
57.266667,-0.0596174
57.3,-0.0172018
57.333333,0.026744200000000003
57.366667,0.067682
57.4,0.10118160000000002
57.433333,0.1234268
57.466667,0.1318694
57.5,0.1259798
57.533333,0.10763059999999999
57.566667,0.0806932
57.6,0.0500148
57.633333,0.0203096
57.666667,-0.00477
57.7,-0.023353800000000004
57.733333,-0.0355806
57.766667,-0.043114
57.8,-0.048189800000000005
57.833333,-0.052685
57.866667,-0.0574856
57.9,-0.062192199999999996
57.933333,-0.0653432
57.966667,-0.06524120000000001
58.0,-0.0609764
58.033333,-0.05299720000000001
58.066667,-0.042924800000000006
58.1,-0.03278280000000001
58.133333,-0.0239718
58.166667,-0.016456000000000002
58.2,-0.0087302
58.233333,0.0012182
58.266667,0.014523
58.3,0.030538599999999996
58.333333,0.046864800000000005
58.366667,0.0601498
58.4,0.0673144
58.433333,0.0667322
58.466667,0.058761200000000006
58.5,0.0453706
58.533333,0.0293112
58.566667,0.013472000000000001
58.6,0.0005076
58.633333,-0.007590200000000002
58.666667,-0.010044599999999999
58.7,-0.007734800000000001
58.733333,-0.0033112
58.766667,-0.0007876
58.8,-0.0043248
58.833333,-0.0163454
58.866667,-0.035830400000000005
58.9,-0.0577838
58.933333,-0.0741856
58.966667,-0.076136
59.0,-0.0568088
59.033333,-0.014547400000000002
59.066667,0.0451742
59.1,0.1102334
59.133333,0.165037
59.166667,0.195276
59.2,0.1923786
59.233333,0.15573
59.266667,0.0917174
59.3,0.010449200000000002
59.333333,-0.07744480000000001
59.366667,-0.1620454
59.4,-0.2336586
59.433333,-0.2823476
59.466667,-0.2988362
59.5,-0.27686140000000004
59.533333,-0.2161082
59.566667,-0.124259
59.6,-0.016627399999999997
59.633333,0.0872554
59.666667,0.16911940000000003
59.7,0.2172948
59.733333,0.2295888
59.766667,0.21233180000000001
59.8,0.17600300000000002
59.833333,0.1298954
59.866667,0.07902360000000001
59.9,0.0249268
59.933333,-0.0306442
59.966667,-0.08192920000000001
60.0,-0.118125
60.033333,-0.1266194
60.066667,-0.0994616
60.1,-0.0394638
60.133333,0.0381762
60.166667,0.1103302
60.2,0.15430500000000003
60.233333,0.1559682
60.266667,0.11429360000000001
60.3,0.0411544
60.333333,-0.043011400000000005
60.366667,-0.1158788
60.4,-0.15986999999999998
60.433333,-0.16664420000000002
60.466667,-0.1384398
60.5,-0.0863328
60.533333,-0.026151800000000003
60.566667,0.026596800000000004
60.6,0.0609794
60.633333,0.0726872
60.666667,0.0637648
60.7,0.0407794
60.733333,0.0122792
60.766667,-0.0137792
60.8,-0.0318854
60.833333,-0.0396796
60.866667,-0.0377158
60.9,-0.0287562
60.933333,-0.0167266
60.966667,-0.005368600000000001
61.0,0.0029614000000000003
61.033333,0.0077802
61.066667,0.010181200000000001
61.1,0.0120992
61.133333,0.0153614
61.166667,0.0207694
61.2,0.0276846
61.233333,0.034421600000000004
61.266667,0.039077600000000004
61.3,0.040176800000000006
61.333333,0.0369892
61.366667,0.029682000000000007
61.4,0.019237599999999997
61.433333,0.0070428
61.466667,-0.005547600000000001
61.5,-0.017283000000000003
61.533333,-0.0268874
61.566667,-0.03312840000000001
61.6,-0.0350968
61.633333,-0.0324506
61.666667,-0.025586800000000003
61.7,-0.015804400000000003
61.733333,-0.0052120000000000005
61.766667,0.003832800000000001
61.8,0.0094582
61.833333,0.010698400000000002
61.866667,0.0075753999999999995
61.9,0.0011016
61.933333,-0.006845200000000001
61.966667,-0.013946400000000001
62.0,-0.0180284
62.033333,-0.0175176
62.066667,-0.011799800000000001
62.1,-0.0015898000000000002
62.133333,0.0109698
62.166667,0.0228046
62.2,0.0308252
62.233333,0.032795
62.266667,0.027958800000000002
62.3,0.017415600000000003
62.333333,0.003956800000000001
62.366667,-0.008839
62.4,-0.0178586
62.433333,-0.0213922
62.466667,-0.019512800000000004
62.5,-0.013941199999999999
62.533333,-0.0073512000000000004
62.566667,-0.0022092
62.6,0.00023860000000000005
62.633333,0.000165
62.666667,-0.0013868
62.7,-0.0032266
62.733333,-0.004559800000000001
62.766667,-0.0052274
62.8,-0.005469999999999999
62.833333,-0.0052446
62.866667,-0.0037186000000000003
62.9,0.0003694000000000001
62.933333,0.007601200000000001
62.966667,0.016776199999999998
63.0,0.0245112
63.033333,0.025904600000000003
63.066667,0.0163846
63.1,-0.005707
63.133333,-0.037081800000000005
63.166667,-0.0693176
63.2,-0.0907974
63.233333,-0.09013760000000001
63.266667,-0.06021300000000001
63.3,-0.001708
63.333333,0.0753286
63.366667,0.1532648
63.4,0.21197639999999998
63.433333,0.23544479999999998
63.466667,0.21710840000000003
63.5,0.16146560000000001
63.533333,0.08108760000000001
63.566667,-0.009195600000000002
63.6,-0.09733780000000002
63.633333,-0.1756056
63.666667,-0.2388052
63.7,-0.28168139999999997
63.733333,-0.2978586
63.766667,-0.2812208
63.8,-0.2290656
63.833333,-0.1452878
63.866667,-0.04153860000000001
63.9,0.0647914
63.933333,0.1552046
63.966667,0.21538820000000003
64.0,0.23896300000000004
64.033333,0.2281192
64.066667,0.1910634
64.1,0.13796740000000002
64.133333,0.0778976
64.166667,0.0181144
64.2,-0.034850599999999995
64.233333,-0.07403219999999999
64.266667,-0.09231220000000001
64.3,-0.0847318
64.333333,-0.051910000000000005
64.366667,-0.0022062
64.4,0.0496624
64.433333,0.0875654
64.466667,0.09985139999999999
64.5,0.08305200000000001
64.533333,0.0421436
64.566667,-0.0118574
64.6,-0.0655304
64.633333,-0.1067532
64.666667,-0.1275204
64.7,-0.1252628
64.733333,-0.10268220000000002
64.766667,-0.06649179999999999
64.8,-0.025394200000000002
64.833333,0.012267000000000002
64.866667,0.040430600000000004
64.9,0.05616380000000001
64.933333,0.0594794
64.966667,0.052609800000000005
65.0,0.038993
65.033333,0.022123000000000004
65.066667,0.004723800000000001
65.1,-0.011339
65.133333,-0.024618
65.166667,-0.0336972
65.2,-0.0371306
65.233333,-0.033672
65.266667,-0.022806
65.3,-0.0054708000000000005
65.333333,0.0155612
65.366667,0.036115600000000005
65.4,0.051672199999999995
65.433333,0.0584974
65.466667,0.0545888
65.5,0.040404800000000005
65.533333,0.019024000000000003
65.566667,-0.004617400000000001
65.6,-0.025174600000000005
65.633333,-0.0383706
65.666667,-0.0420514
65.7,-0.0366652
65.733333,-0.024956000000000006
65.766667,-0.010889
65.8,0.0016695999999999998
65.833333,0.009887799999999999
65.866667,0.012440600000000001
65.9,0.009719400000000001
65.933333,0.0037106000000000005
65.966667,-0.0026479999999999997
66.0,-0.006449999999999999
66.033333,-0.0057100000000000015
66.066667,-2.220000000000001e-05
66.1,0.0090796
66.133333,0.0184162
66.166667,0.0243278
66.2,0.024176200000000002
66.233333,0.017342
66.266667,0.0053804000000000005
66.3,-0.0084734
66.333333,-0.0203138
66.366667,-0.026896000000000003
66.4,-0.0267494
66.433333,-0.020508000000000002
66.466667,-0.010509000000000001
66.5,-2.559999999999993e-05
66.533333,0.007701400000000001
66.566667,0.0105388
66.6,0.0081736
66.633333,0.0020310000000000003
66.666667,-0.005431200000000001
66.7,-0.0115216
66.733333,-0.014036400000000001
66.766667,-0.011917800000000001
66.8,-0.0056174
66.833333,0.0031724
66.866667,0.012214
66.9,0.019429400000000003
66.933333,0.023412399999999996
66.966667,0.023752600000000002
67.0,0.0209428
67.033333,0.015803200000000003
67.066667,0.008939
67.1,0.0007906000000000001
67.133333,-0.0079252
67.166667,-0.016043599999999998
67.2,-0.0222948
67.233333,-0.025913400000000003
67.266667,-0.027225600000000003
67.3,-0.0279288
67.333333,-0.030595400000000002
67.366667,-0.037194
67.4,-0.047301
67.433333,-0.057103600000000004
67.466667,-0.059831600000000006
67.5,-0.04766020000000001
67.533333,-0.014827800000000002
67.566667,0.0389052
67.6,0.10609299999999999
67.633333,0.17243760000000002
67.666667,0.2208734
67.7,0.2373692
67.733333,0.21586720000000004
67.766667,0.15998839999999998
67.8,0.0806126
67.833333,-0.009133400000000002
67.866667,-0.0982084
67.9,-0.17886080000000001
67.933333,-0.245038
67.966667,-0.2903312
68.0,-0.3075492
68.033333,-0.2904782
68.066667,-0.2370132
68.1,-0.151959
68.133333,-0.0476636
68.166667,0.058407200000000006
68.2,0.14840320000000004
68.233333,0.20911580000000002
68.266667,0.23516380000000003
68.3,0.22900240000000005
68.333333,0.19796020000000003
68.366667,0.15022120000000003
68.4,0.09230240000000002
68.433333,0.029288400000000003
68.466667,-0.033037800000000006
68.5,-0.0862688
68.533333,-0.119592
68.566667,-0.1230222
68.6,-0.09260560000000001
68.633333,-0.034598000000000004
68.666667,0.0346488
68.7,0.0939922
68.733333,0.1254878
68.766667,0.12096700000000002
68.8,0.08433560000000001
68.833333,0.0291442
68.866667,-0.027107600000000003
68.9,-0.06946620000000002
68.933333,-0.090175
68.966667,-0.0898404
69.0,-0.0753062
69.033333,-0.0558132
69.066667,-0.039161
69.1,-0.0291782
69.133333,-0.025256200000000003
69.166667,-0.0238692
69.2,-0.020992000000000004
69.233333,-0.0140806
69.266667,-0.0029704
69.3,0.0103064
69.333333,0.022567
69.366667,0.030997400000000005
69.4,0.034344999999999994
69.433333,0.03311959999999999
69.466667,0.028945000000000002
69.5,0.023696400000000003
69.533333,0.018781400000000004
69.566667,0.0146706
69.6,0.0108774
69.633333,0.0065034
69.666667,0.0009710000000000001
69.7,-0.0055628000000000006
69.733333,-0.012176000000000001
69.766667,-0.017336800000000003
69.8,-0.0192902
69.833333,-0.016771
69.866667,-0.0097158
69.9,0.0005032
69.933333,0.01139
69.966667,0.0199468
70.0,0.0235332
70.033333,0.020856400000000004
70.066667,0.012556000000000001
70.1,0.0009278
70.133333,-0.011006400000000001
70.166667,-0.020438600000000005
70.2,-0.025408400000000005
70.233333,-0.025145800000000003
70.266667,-0.020069200000000002
70.3,-0.011413200000000002
70.333333,-0.0008152000000000001
70.366667,0.009843800000000002
70.4,0.0185698
70.433333,0.023714199999999998
70.466667,0.0245562
70.5,0.021525400000000004
70.533333,0.015938800000000003
70.566667,0.0094914
70.6,0.0036286000000000005
70.633333,-0.001059
70.666667,-0.005001600000000001
70.7,-0.0090878
70.733333,-0.0137678
70.766667,-0.018564
70.8,-0.022224200000000003
70.833333,-0.023270399999999997
70.866667,-0.020690200000000006
70.9,-0.014545600000000002
70.933333,-0.006092800000000001
70.966667,0.002758
71.0,0.010249600000000001
71.033333,0.015239399999999998
71.066667,0.017270200000000003
71.1,0.0165066
71.133333,0.0135854
71.166667,0.0092806
71.2,0.0042072
71.233333,-0.0011648000000000001
71.266667,-0.006334
71.3,-0.0107388
71.333333,-0.013817600000000001
71.366667,-0.014967600000000001
71.4,-0.013604
71.433333,-0.0095818
71.466667,-0.0037448000000000004
71.5,0.0019132
71.533333,0.0045908
71.566667,0.0014102000000000001
71.6,-0.0094786
71.633333,-0.027494400000000002
71.666667,-0.04859840000000001
71.7,-0.06546240000000002
71.733333,-0.06906940000000002
71.766667,-0.0514272
71.8,-0.008844399999999999
71.833333,0.055170800000000006
71.866667,0.1289696
71.9,0.195085
71.933333,0.23552340000000002
71.966667,0.2379416
72.0,0.19994760000000003
72.033333,0.1294548
72.066667,0.040843
72.1,-0.05097039999999999
72.133333,-0.1350616
72.166667,-0.20534220000000003
72.2,-0.2583042
72.233333,-0.2902534
72.266667,-0.2962612
72.3,-0.27151920000000007
72.333333,-0.21432800000000002
72.366667,-0.1290702
72.4,-0.027207600000000002
72.433333,0.0747388
72.466667,0.1596672
72.5,0.21488960000000001
72.533333,0.23543960000000003
72.566667,0.22421919999999998
72.6,0.18905440000000004
72.633333,0.1385892
72.666667,0.0796628
72.7,0.0175028
72.733333,-0.0421402
72.766667,-0.09109740000000001
72.8,-0.11909800000000001
72.833333,-0.1170888
72.866667,-0.08236800000000001
72.9,-0.022421599999999996
72.933333,0.045709400000000004
72.966667,0.10114400000000001
73.0,0.1271644
73.033333,0.11734100000000003
73.066667,0.0771536
73.1,0.021059200000000004
73.133333,-0.033308800000000006
73.166667,-0.0713884
73.2,-0.08605900000000001
73.233333,-0.07875360000000002
73.266667,-0.057518200000000005
73.3,-0.0332528
73.333333,-0.015538200000000002
73.366667,-0.0093758
73.4,-0.014024200000000002
73.433333,-0.024342000000000003
73.466667,-0.03370600000000001
73.5,-0.036910200000000004
73.533333,-0.03190540000000001
73.566667,-0.020052800000000003
73.6,-0.005025800000000001
73.633333,0.0090626
73.666667,0.019266800000000004
73.7,0.024403800000000003
73.733333,0.0247812
73.766667,0.0216822
73.8,0.016844
73.833333,0.0118948
