Time_Sec,Weighted_Value
37.233333,-0.045997800000000005
37.266667,-0.0395856
37.3,-0.03805440000000001
37.333333,-0.0395678
37.366667,-0.0405706
37.4,-0.0380882
37.433333,-0.0312654
37.466667,-0.0216236
37.5,-0.012095800000000002
37.533333,-0.0053778
37.566667,-0.0022962000000000004
37.6,-0.0007368000000000001
37.633333,0.0044028
37.666667,0.019833999999999997
37.7,0.0510896
37.733333,0.09922160000000002
37.766667,0.15843720000000003
37.8,0.21589760000000002
37.833333,0.25417860000000003
37.866667,0.25594320000000004
37.9,0.2094424
37.933333,0.1128944
37.966667,-0.0237756
38.0,-0.180233
38.033333,-0.32977200000000007
38.066667,-0.4455178
38.1,-0.5075054000000001
38.133333,-0.5081709999999999
38.166667,-0.4536096
38.2,-0.359597
38.233333,-0.24392800000000003
38.266667,-0.1185982
38.3,0.014083000000000002
38.333333,0.1587668
38.366667,0.31831360000000003
38.4,0.4836306
38.433333,0.6286706000000001
38.466667,0.7152250000000001
38.5,0.7069456000000001
38.533333,0.5864094000000001
38.566667,0.36650160000000004
38.6,0.08988960000000001
38.633333,-0.183502
38.666667,-0.39534440000000004
38.7,-0.5063746
38.733333,-0.5063814
38.766667,-0.41410539999999996
38.8,-0.2681988
38.833333,-0.113305
38.866667,0.013398800000000002
38.9,0.0908028
38.933333,0.1157056
38.966667,0.0987464
39.0,0.057128000000000005
39.033333,0.007473400000000002
39.066667,-0.038546800000000006
39.1,-0.074941
39.133333,-0.0995756
39.166667,-0.111774
39.2,-0.110817
39.233333,-0.0958126
39.266667,-0.066591
39.3,-0.0249486
39.333333,0.0245142
39.366667,0.07443580000000001
39.4,0.11570240000000001
39.433333,0.13933620000000002
39.466667,0.1390726
39.5,0.11400740000000001
39.533333,0.07008459999999998
39.566667,0.019225600000000002
39.6,-0.0240562
39.633333,-0.047383
39.666667,-0.0448042
39.7,-0.018997800000000002
39.733333,0.01952
39.766667,0.055925800000000005
39.8,0.0759982
39.833333,0.07062840000000001
39.866667,0.0385912
39.9,-0.013002600000000001
39.933333,-0.0706142
39.966667,-0.11806440000000001
40.0,-0.1411584
40.033333,-0.13179739999999998
40.066667,-0.09040040000000002
40.1,-0.025908
40.133333,0.046681
40.166667,0.11048820000000001
40.2,0.15123
40.233333,0.16063580000000002
40.266667,0.138124
40.3,0.09060800000000001
40.333333,0.0304908
40.366667,-0.027851400000000002
40.4,-0.07213860000000001
40.433333,-0.09548400000000001
40.466667,-0.09780420000000001
40.5,-0.0849674
40.533333,-0.0659902
40.566667,-0.0493542
40.6,-0.03994280000000001
40.633333,-0.0378378
40.666667,-0.039196800000000004
40.7,-0.038509999999999996
40.733333,-0.031145199999999998
40.766667,-0.015227000000000001
40.8,0.007766599999999999
40.833333,0.0337386
40.866667,0.0574954
40.9,0.0743012
40.933333,0.08103120000000001
40.966667,0.07676960000000002
41.0,0.06278479999999999
41.033333,0.04193600000000001
41.066667,0.017815400000000002
41.1,-0.005939600000000001
41.133333,-0.026063400000000004
41.166667,-0.039953800000000005
41.2,-0.046016800000000004
41.233333,-0.0440166
41.266667,-0.035321200000000004
41.3,-0.022810800000000003
41.333333,-0.0102202
41.366667,-0.0009954
41.4,0.0028398000000000004
41.433333,0.0012448
41.466667,-0.0040154
41.5,-0.0100464
41.533333,-0.013706600000000001
41.566667,-0.012440399999999999
41.6,-0.004819400000000001
41.633333,0.009278999999999999
41.666667,0.028683599999999997
41.7,0.050901999999999996
41.733333,0.07210720000000001
41.766667,0.0873668
41.8,0.09132560000000002
41.833333,0.07948440000000001
41.866667,0.050128000000000006
41.9,0.006403600000000001
41.933333,-0.04266180000000001
41.966667,-0.08344499999999999
42.0,-0.1015078
42.033333,-0.08672100000000002
42.066667,-0.0378692
42.1,0.035060400000000005
42.133333,0.112011
42.166667,0.16746260000000002
42.2,0.1775542
42.233333,0.1280056
42.266667,0.020506200000000002
42.3,-0.12535960000000002
42.333333,-0.27685220000000005
42.366667,-0.39873640000000005
42.4,-0.46533220000000003
42.433333,-0.468009
42.466667,-0.4145750000000001
42.5,-0.32143160000000004
42.533333,-0.20307580000000003
42.566667,-0.06497979999999999
42.6,0.09565240000000001
42.633333,0.28106380000000003
42.666667,0.4811598000000001
42.7,0.6667116000000001
42.733333,0.7936254
42.766667,0.8182682000000001
42.8,0.7169872
42.833333,0.4996274
42.866667,0.2095874
42.9,-0.0898132
42.933333,-0.33609360000000005
42.966667,-0.48655360000000003
43.0,-0.5285326
43.033333,-0.47851440000000006
43.066667,-0.372035
43.1,-0.24947260000000002
43.133333,-0.1434704
43.166667,-0.07197139999999999
43.2,-0.03777900000000001
43.233333,-0.03295120000000001
43.266667,-0.0451464
43.3,-0.0630958
43.333333,-0.07935580000000002
43.366667,-0.09003300000000002
43.4,-0.09271320000000001
43.433333,-0.0844738
43.466667,-0.0614246
43.5,-0.020185799999999997
43.533333,0.03940420000000001
43.566667,0.1118384
43.6,0.18546780000000002
43.633333,0.24492440000000001
43.666667,0.27573859999999994
43.7,0.269205
43.733333,0.2254016
43.766667,0.1531258
43.8,0.06675700000000001
43.833333,-0.018541200000000004
43.866667,-0.0910302
43.9,-0.14424019999999999
43.933333,-0.17624240000000002
43.966667,-0.1875736
44.0,-0.179363
44.033333,-0.15262199999999998
44.066667,-0.10880459999999999
44.1,-0.0510016
44.133333,0.015166800000000003
44.166667,0.0816362
44.2,0.13897740000000003
44.233333,0.17805900000000002
44.266667,0.1918652
44.3,0.1770806
44.333333,0.134947
44.366667,0.07107200000000001
44.4,-0.0056024000000000004
44.433333,-0.08413860000000001
44.466667,-0.1530022
44.5,-0.20155720000000002
44.533333,-0.2216538
44.566667,-0.20908980000000002
44.6,-0.16463960000000002
44.633333,-0.094344
44.666667,-0.008843400000000001
44.7,0.07823100000000001
44.733333,0.1524622
44.766667,0.2010818
44.8,0.21546280000000004
44.833333,0.1932884
44.866667,0.13952319999999999
44.9,0.0652992
44.933333,-0.015165600000000003
44.966667,-0.08834140000000001
45.0,-0.1442706
45.033333,-0.17757180000000003
45.066667,-0.18658160000000001
45.1,-0.1716276
45.133333,-0.1338436
45.166667,-0.07548180000000002
45.2,-0.0014872000000000002
45.233333,0.07891520000000002
45.266667,0.152142
45.3,0.2026298
45.333333,0.21743379999999998
45.366667,0.19128620000000002
45.4,0.1294312
45.433333,0.0464142
45.466667,-0.03871340000000001
45.5,-0.10838220000000001
45.533333,-0.1511132
45.566667,-0.16338000000000003
45.6,-0.14874199999999999
45.633333,-0.11525040000000002
45.666667,-0.0724166
45.7,-0.028715400000000002
45.733333,0.0099666
45.766667,0.0408422
45.8,0.0636528
45.833333,0.07923559999999999
45.866667,0.0879688
45.9,0.0889604
45.933333,0.080397
45.966667,0.060787400000000005
46.0,0.0304986
46.033333,-0.0070906
46.066667,-0.045410200000000005
46.1,-0.0757714
46.133333,-0.08944260000000001
46.166667,-0.08014060000000002
46.2,-0.046233800000000005
46.233333,0.0081036
46.266667,0.0734452
46.3,0.13735520000000004
46.333333,0.1873718
46.366667,0.21335460000000003
46.4,0.20847759999999999
46.433333,0.16921300000000003
46.466667,0.09535500000000001
46.5,-0.0089958
46.533333,-0.13363560000000002
46.566667,-0.26140140000000006
46.6,-0.37056740000000005
46.633333,-0.4409422
46.666667,-0.4609596000000001
46.7,-0.43155639999999995
46.733333,-0.3642038000000001
46.766667,-0.2738534
46.8,-0.1705446
46.833333,-0.054524800000000005
46.866667,0.08157680000000002
46.9,0.24370340000000001
46.933333,0.42508660000000004
46.966667,0.59974
47.0,0.7261274000000001
47.033333,0.7612272000000001
47.066667,0.6791452
47.1,0.48503440000000003
47.133333,0.21694019999999997
47.166667,-0.06566000000000001
47.2,-0.30129940000000005
47.233333,-0.44565540000000003
47.266667,-0.48325
47.3,-0.42832600000000004
47.333333,-0.3159280000000001
47.366667,-0.187772
47.4,-0.07883720000000001
47.433333,-0.0092734
47.466667,0.016916999999999998
47.5,0.007899800000000002
47.533333,-0.0223374
47.566667,-0.059821
47.6,-0.0940122
47.633333,-0.1183904
47.666667,-0.1292092
47.7,-0.12401060000000001
47.733333,-0.10112120000000002
47.766667,-0.0604072
47.8,-0.0046848
47.833333,0.059328
47.866667,0.12158559999999999
47.9,0.17102760000000003
47.933333,0.198732
47.966667,0.20045839999999998
48.0,0.1775884
48.033333,0.1363294
48.066667,0.08564000000000001
48.1,0.0346692
48.133333,-0.009391799999999999
48.166667,-0.0423716
48.2,-0.0630226
48.233333,-0.07212180000000001
48.266667,-0.0712912
48.3,-0.062052800000000005
48.333333,-0.04557100000000001
48.366667,-0.023177
48.4,0.0027862000000000004
48.433333,0.028464800000000005
48.466667,0.048727200000000005
48.5,0.058136200000000006
48.533333,0.0524752
48.566667,0.0304114
48.6,-0.0054162
48.633333,-0.0484766
48.666667,-0.08962
48.7,-0.1190758
48.733333,-0.1286524
48.766667,-0.11378700000000001
48.8,-0.07508260000000001
48.833333,-0.0189138
48.866667,0.04331480000000001
48.9,0.09754920000000002
48.933333,0.13094060000000002
48.966667,0.1361228
49.0,0.1139976
49.033333,0.073414
49.066667,0.0276656
49.1,-0.010543
49.133333,-0.033426000000000004
49.166667,-0.040046200000000004
49.2,-0.0353744
49.233333,-0.0272808
49.266667,-0.0230152
49.3,-0.026644200000000003
49.333333,-0.03802380000000001
49.366667,-0.05325320000000001
49.4,-0.06623540000000001
49.433333,-0.07087760000000001
49.466667,-0.06321120000000001
49.5,-0.0427236
49.533333,-0.0125532
49.566667,0.0214236
49.6,0.0523518
49.633333,0.07447100000000001
49.666667,0.08471500000000001
49.7,0.0831874
49.733333,0.07252660000000001
49.766667,0.0566358
49.8,0.03930100000000001
49.833333,0.023101600000000003
49.866667,0.008956599999999999
49.9,-0.0035834
49.933333,-0.015601600000000002
49.966667,-0.0280586
50.0,-0.041160800000000004
50.033333,-0.05388219999999999
50.066667,-0.063853
50.1,-0.0678972
50.133333,-0.06314080000000001
50.166667,-0.048301800000000006
50.2,-0.024659400000000005
50.233333,0.0037084
50.266667,0.030723399999999998
50.3,0.0500402
50.333333,0.057082400000000005
50.366667,0.050586400000000004
50.4,0.0331798
50.433333,0.010931200000000002
50.466667,-0.008028600000000002
50.5,-0.015555600000000001
50.533333,-0.0057079999999999995
50.566667,0.023401200000000004
50.6,0.0684098
50.633333,0.1203074
50.666667,0.165114
50.7,0.1860352
50.733333,0.1673872
50.766667,0.1000166
50.8,-0.0132514
50.833333,-0.15503480000000003
50.866667,-0.2965374
50.9,-0.40648900000000004
50.933333,-0.4619558
50.966667,-0.4554362
51.0,-0.39470200000000005
51.033333,-0.296037
51.066667,-0.1749578
51.1,-0.0397764
51.133333,0.10815040000000001
51.166667,0.2675462
51.2,0.42825579999999996
51.233333,0.566762
51.266667,0.6505182
51.3,0.6502158
51.333333,0.5539923999999999
51.366667,0.37579460000000003
51.4,0.1530262
51.433333,-0.0655634
51.466667,-0.23595759999999996
51.5,-0.33210920000000005
51.533333,-0.35172180000000003
51.566667,-0.3134082000000001
51.6,-0.2473204
51.633333,-0.18350920000000004
51.666667,-0.14252700000000001
51.7,-0.1310212
51.733333,-0.1425756
51.766667,-0.1622282
51.8,-0.1725498
51.833333,-0.15938740000000004
51.866667,-0.1159118
51.9,-0.04431
51.933333,0.0448676
51.966667,0.1353662
52.0,0.20933600000000002
52.033333,0.251975
52.066667,0.2553298
52.1,0.2199854
52.133333,0.1542238
52.166667,0.0712416
52.2,-0.014489200000000002
52.233333,-0.090486
52.266667,-0.14813460000000003
52.3,-0.182799
52.333333,-0.19274480000000002
52.366667,-0.1779676
52.4,-0.1397834
52.433333,-0.08137180000000001
52.466667,-0.008730000000000002
52.5,0.0689318
52.533333,0.1401914
52.566667,0.193799
52.6,0.221393
52.633333,0.219295
52.666667,0.18888440000000004
52.7,0.1359312
52.733333,0.0693704
52.766667,-0.00031120000000000003
52.8,-0.06296900000000001
52.833333,-0.1106456
52.866667,-0.1388854
52.9,-0.1470542
52.933333,-0.1375144
52.966667,-0.1141058
53.0,-0.0808716
53.033333,-0.04168800000000001
53.066667,-0.0007247999999999999
53.1,0.036930000000000004
53.133333,0.065146
53.166667,0.0775152
53.2,0.0690852
53.233333,0.0385886
53.266667,-0.009854199999999999
53.3,-0.066601
53.333333,-0.1182516
53.366667,-0.15073320000000004
53.4,-0.152821
53.433333,-0.1192526
53.466667,-0.052789600000000006
53.5,0.0353216
53.533333,0.12688580000000002
53.566667,0.20053220000000002
53.6,0.2373896
53.633333,0.2271936
53.666667,0.17226840000000004
53.7,0.087136
53.733333,-0.006436600000000001
53.766667,-0.0867778
53.8,-0.13885640000000002
53.833333,-0.1575346
53.866667,-0.146753
53.9,-0.1157392
53.933333,-0.074511
53.966667,-0.030768800000000002
54.0,0.010919
54.033333,0.04802220000000001
54.066667,0.078187
54.1,0.0979136
54.133333,0.1027272
54.166667,0.08887020000000001
54.2,0.055520599999999996
54.233333,0.006250800000000001
54.266667,-0.0508634
54.3,-0.104369
54.333333,-0.1415568
54.366667,-0.151393
54.4,-0.12787779999999999
54.433333,-0.0729496
54.466667,0.0023074000000000002
54.5,0.07935760000000001
54.533333,0.1372028
54.566667,0.1594268
54.6,0.14042759999999999
54.633333,0.08780339999999999
54.666667,0.0197272
54.7,-0.0413632
54.733333,-0.0760036
54.766667,-0.0732264
54.8,-0.03287000000000001
54.833333,0.0353344
54.866667,0.1147602
54.9,0.18556240000000002
54.933333,0.2282108
54.966667,0.22681700000000002
55.0,0.1724362
55.033333,0.06626800000000001
55.066667,-0.0781662
55.1,-0.2357594
55.133333,-0.37518900000000005
55.166667,-0.4682458
55.2,-0.49925820000000004
55.233333,-0.4696696
55.266667,-0.39510000000000006
55.3,-0.29616640000000005
55.333333,-0.18766560000000004
55.366667,-0.07184700000000001
55.4,0.06005560000000001
55.433333,0.218021
55.466667,0.4001164
55.5,0.5837834000000001
55.533333,0.7277676
55.566667,0.7856306000000001
55.6,0.725287
55.633333,0.545054
55.666667,0.27795060000000005
55.7,-0.0179522
55.733333,-0.278504
55.766667,-0.4535
55.8,-0.5201401999999999
55.833333,-0.48593119999999995
55.866667,-0.38150760000000006
55.9,-0.24757880000000002
55.933333,-0.121641
55.966667,-0.0289734
56.0,0.020355
56.033333,0.029403000000000002
56.066667,0.009522199999999998
56.1,-0.0248354
56.133333,-0.060086999999999995
56.166667,-0.085759
56.2,-0.09538260000000001
56.233333,-0.08660600000000002
56.266667,-0.06079860000000001
56.3,-0.022239400000000003
56.333333,0.0229882
56.366667,0.06816219999999999
56.4,0.1069986
56.433333,0.134531
56.466667,0.147617
56.5,0.145022
56.533333,0.127285
56.566667,0.0966014
56.6,0.0566676
56.633333,0.012330600000000002
56.666667,-0.030881600000000002
56.7,-0.06716760000000002
56.733333,-0.0908786
56.766667,-0.09725980000000001
56.8,-0.08360079999999999
56.833333,-0.0505512
56.866667,-0.0030858000000000005
56.9,0.049548999999999996
56.933333,0.0954402
56.966667,0.1230266
57.0,0.1244514
57.033333,0.0978672
57.066667,0.0479448
57.1,-0.0152838
57.133333,-0.0787568
57.166667,-0.1293392
57.2,-0.1567736
57.233333,-0.15592580000000003
57.266667,-0.12776120000000002
57.3,-0.07881980000000001
57.333333,-0.019311600000000005
57.366667,0.0395708
57.4,0.08819360000000001
57.433333,0.1201202
57.466667,0.132673
57.5,0.12663000000000005
57.533333,0.105295
57.566667,0.0731774
57.6,0.034752000000000005
57.633333,-0.0062114000000000015
57.666667,-0.0466668
57.7,-0.0839092
57.733333,-0.11507900000000001
57.766667,-0.13677240000000002
57.8,-0.1451084
57.833333,-0.136549
57.866667,-0.10942840000000002
57.9,-0.06565460000000001
57.933333,-0.011667
57.966667,0.042310400000000005
58.0,0.0851656
58.033333,0.10915460000000002
58.066667,0.11338200000000001
58.1,0.10420140000000001
58.133333,0.09187400000000001
58.166667,0.0850742
58.2,0.08615860000000002
58.233333,0.08981740000000002
58.266667,0.08597980000000001
58.3,0.06549840000000001
58.333333,0.0254192
58.366667,-0.029033600000000003
58.4,-0.086461
58.433333,-0.1337238
58.466667,-0.160419
58.5,-0.161644
58.533333,-0.1385152
58.566667,-0.09698140000000001
58.6,-0.04592520000000001
58.633333,0.0047036000000000005
58.666667,0.045606600000000004
58.7,0.0697908
58.733333,0.0740042
58.766667,0.0595084
58.8,0.031887399999999996
58.833333,-0.00010899999999999999
58.866667,-0.026431599999999996
58.9,-0.03791920000000001
58.933333,-0.028327200000000004
58.966667,0.004139800000000001
59.0,0.055956
59.033333,0.11833999999999999
59.066667,0.17870660000000002
59.1,0.2235294
59.133333,0.2416798
59.166667,0.22682180000000002
59.2,0.17800180000000002
59.233333,0.09874120000000002
59.266667,-0.0042856
59.3,-0.12186380000000001
59.333333,-0.241856
59.366667,-0.349013
59.4,-0.42690200000000006
59.433333,-0.4624844
59.466667,-0.451246
59.5,-0.39940840000000005
59.533333,-0.32106779999999996
59.566667,-0.2310596
59.6,-0.1370194
59.633333,-0.035220600000000005
59.666667,0.08640640000000001
59.7,0.23826059999999996
59.733333,0.4167394
59.766667,0.596823
59.8,0.735287
59.833333,0.7850450000000001
59.866667,0.7148126
59.9,0.5246354
59.933333,0.24940740000000003
59.966667,-0.05134000000000001
60.0,-0.31247420000000004
60.033333,-0.48301459999999996
60.066667,-0.5394218000000001
60.1,-0.48882499999999995
60.133333,-0.3627288
60.166667,-0.20495739999999998
60.2,-0.058686800000000004
60.233333,0.0436228
60.266667,0.0857526
60.3,0.0687088
60.333333,0.0078492
60.366667,-0.0728172
60.4,-0.1476104
60.433333,-0.19556160000000003
60.466667,-0.20468560000000002
60.5,-0.17346340000000002
60.533333,-0.10976380000000001
60.566667,-0.027993
60.6,0.0546286
60.633333,0.1220608
60.666667,0.16328060000000003
60.7,0.17521540000000002
60.733333,0.1634674
60.766667,0.1398486
60.8,0.11721260000000001
60.833333,0.10375500000000001
60.866667,0.0994952
60.9,0.0967862
60.933333,0.08486440000000002
60.966667,0.0562994
61.0,0.0119294
61.033333,-0.0385012
61.066667,-0.08036540000000002
61.1,-0.10065900000000001
61.133333,-0.0937544
61.166667,-0.0638218
61.2,-0.0230934
61.233333,0.012942200000000001
61.266667,0.031079600000000002
61.3,0.0244742
61.333333,-0.005741
61.366667,-0.051101200000000006
61.4,-0.09814540000000001
61.433333,-0.13193240000000003
61.466667,-0.14015160000000002
61.5,-0.1169424
61.533333,-0.06527419999999999
61.566667,0.0032044
61.6,0.0714356
61.633333,0.12265580000000001
61.666667,0.14634680000000003
61.7,0.1416764
61.733333,0.1166996
61.766667,0.0837678
61.8,0.053493200000000005
61.833333,0.030335400000000002
61.866667,0.0120106
61.9,-0.0072686
61.933333,-0.0319348
61.966667,-0.0615476
62.0,-0.0903694
62.033333,-0.10983360000000002
62.066667,-0.1123936
62.1,-0.0948796
62.133333,-0.06004740000000001
62.166667,-0.0158982
62.2,0.026703000000000005
62.233333,0.05724340000000001
62.266667,0.0688138
62.3,0.0605384
62.333333,0.0381384
62.366667,0.011940600000000003
62.4,-0.007146800000000001
62.433333,-0.012004
62.466667,-0.0020816000000000003
62.5,0.0166156
62.533333,0.034321599999999994
62.566667,0.0418214
62.6,0.03424200000000001
62.633333,0.0126744
62.666667,-0.0167514
62.7,-0.0454776
62.733333,-0.06549100000000001
62.766667,-0.0715686
62.8,-0.06223480000000001
62.833333,-0.039473
62.866667,-0.0077568
62.9,0.027039200000000003
62.933333,0.0586384
62.966667,0.0813134
63.0,0.09074380000000001
63.033333,0.08467340000000001
63.066667,0.0633666
63.1,0.0298474
63.133333,-0.010283800000000001
63.166667,-0.0496162
63.2,-0.0801096
63.233333,-0.0943604
63.266667,-0.08681119999999999
63.3,-0.054942000000000005
63.333333,-0.00039160000000000003
63.366667,0.0701954
63.4,0.14493720000000002
63.433333,0.2076038
63.466667,0.240157
63.5,0.2269986
63.533333,0.1600272
63.566667,0.0428642
63.6,-0.10756740000000001
63.633333,-0.2635674
63.666667,-0.3936042
63.7,-0.47188040000000003
63.733333,-0.486596
63.766667,-0.442819
63.8,-0.35822760000000003
63.833333,-0.2535216
63.866667,-0.14206660000000002
63.9,-0.0242594
63.933333,0.10964219999999998
63.966667,0.26873959999999997
64.0,0.4483278
64.033333,0.6224256
64.066667,0.7478288
64.1,0.7794116
64.133333,0.6899072
64.166667,0.48430500000000004
64.2,0.20149000000000003
64.233333,-0.09759899999999999
64.266667,-0.3495804
64.3,-0.5076686000000001
64.333333,-0.5533762
64.366667,-0.49790540000000005
64.4,-0.3743866
64.433333,-0.22513780000000003
64.466667,-0.08898500000000001
64.5,0.0075542000000000005
64.533333,0.053767
64.566667,0.053459400000000004
64.6,0.020467000000000003
64.633333,-0.027043400000000002
64.666667,-0.071603
64.7,-0.0996886
64.733333,-0.1032196
64.766667,-0.080065
64.8,-0.034174
64.833333,0.0247014
64.866667,0.0823248
64.9,0.12301820000000001
64.933333,0.134408
64.966667,0.11244820000000001
65.0,0.0642076
65.033333,0.0063268
65.066667,-0.040779600000000006
65.1,-0.060573
65.133333,-0.046529600000000004
65.166667,-0.00418
65.2,0.05165959999999999
65.233333,0.1029896
65.266667,0.1351768
65.3,0.1411794
65.333333,0.12228520000000001
65.366667,0.0859168
65.4,0.041996399999999996
65.433333,-0.0005630000000000001
65.466667,-0.0360616
65.5,-0.062451200000000005
65.533333,-0.08035220000000001
65.566667,-0.09141720000000002
65.6,-0.0967496
65.633333,-0.0959418
65.666667,-0.08717140000000001
65.7,-0.0684686
65.733333,-0.039646600000000004
65.766667,-0.003995600000000001
65.8,0.031233600000000004
65.833333,0.05630140000000001
65.866667,0.06251020000000002
65.9,0.0466154
65.933333,0.013712600000000002
65.966667,-0.023604000000000003
66.0,-0.0500326
66.033333,-0.0541482
66.066667,-0.0335786
66.1,0.0037328000000000005
66.133333,0.042843000000000006
66.166667,0.068162
66.2,0.0698392
66.233333,0.047308800000000005
66.266667,0.008810799999999999
66.3,-0.0322586
66.333333,-0.062277200000000005
66.366667,-0.071722
66.4,-0.05765420000000001
66.433333,-0.024022000000000005
66.466667,0.0198158
66.5,0.0617246
66.533333,0.0899976
66.566667,0.09651760000000001
66.6,0.07895760000000002
66.633333,0.04127020000000001
66.666667,-0.007605800000000001
66.7,-0.056255599999999996
66.733333,-0.09373000000000001
66.766667,-0.1121648
66.8,-0.10839560000000001
66.833333,-0.08422
66.866667,-0.0454364
66.9,-8.479999999999999e-05
66.933333,0.043699
66.966667,0.07958880000000002
67.0,0.1039458
67.033333,0.11531340000000002
67.066667,0.1131892
67.1,0.09723920000000001
67.133333,0.06748159999999999
67.166667,0.0250518
67.2,-0.027142200000000002
67.233333,-0.08429140000000002
67.266667,-0.1400628
67.3,-0.18710400000000002
67.333333,-0.21724300000000002
67.366667,-0.22148760000000003
67.4,-0.19076140000000003
67.433333,-0.11841940000000001
67.466667,-0.004524800000000001
67.5,0.13974119999999998
67.533333,0.2902352
67.566667,0.41311139999999996
67.6,0.4739356
67.633333,0.4501304
67.666667,0.341121
67.7,0.17037360000000001
67.733333,-0.0225746
67.766667,-0.19646560000000002
67.8,-0.32211619999999996
67.833333,-0.38942140000000003
67.866667,-0.40526000000000006
67.9,-0.3849136
67.933333,-0.34287900000000004
67.966667,-0.28834400000000004
68.0,-0.22643320000000003
68.033333,-0.161892
68.066667,-0.10062660000000001
68.1,-0.04703620000000001
68.133333,0.0009246000000000002
68.166667,0.054309800000000005
68.2,0.1292902
68.233333,0.2368618
68.266667,0.3715126
68.3,0.5064938
68.333333,0.6001866000000001
68.366667,0.6116428000000002
68.4,0.5180848
68.433333,0.3259886000000001
68.466667,0.0706424
68.5,-0.19501939999999998
68.533333,-0.41679380000000005
68.566667,-0.5541019999999999
68.6,-0.5887456000000001
68.633333,-0.5260156
68.666667,-0.3894996
68.7,-0.21263020000000002
68.733333,-0.030215199999999998
68.766667,0.12793800000000002
68.8,0.24077360000000006
68.833333,0.2975048
68.866667,0.29738000000000003
68.9,0.24808080000000005
68.933333,0.163279
68.966667,0.059939200000000005
69.0,-0.044336999999999994
69.033333,-0.1338178
69.066667,-0.19669720000000002
69.1,-0.226276
69.133333,-0.22115980000000002
69.166667,-0.1847322
69.2,-0.12423820000000001
69.233333,-0.0497222
69.266667,0.027131000000000002
69.3,0.094454
69.333333,0.14224320000000001
69.366667,0.16475260000000003
69.4,0.16215000000000002
69.433333,0.1401842
69.466667,0.1076464
69.5,0.0728384
69.533333,0.0408184
69.566667,0.012672400000000002
69.6,-0.013044
69.633333,-0.037635600000000005
69.666667,-0.0599792
69.7,-0.07599500000000001
69.733333,-0.08023620000000001
69.766667,-0.0687698
69.8,-0.04186380000000001
69.833333,-0.0050866
69.866667,0.031933800000000005
69.9,0.058728800000000005
69.933333,0.06783780000000002
69.966667,0.057522400000000015
70.0,0.032146
70.033333,0.00011519999999999994
70.066667,-0.0296324
70.1,-0.0509914
70.133333,-0.0623758
70.166667,-0.066136
70.2,-0.0662872
70.233333,-0.065854
70.266667,-0.0650242
70.3,-0.06073000000000001
70.333333,-0.047758400000000006
70.366667,-0.0210298
70.4,0.0216608
70.433333,0.07735220000000001
70.466667,0.1369808
70.5,0.18663680000000002
70.533333,0.21134040000000004
70.566667,0.20036900000000002
70.6,0.15172860000000005
70.633333,0.0733198
70.666667,-0.019807400000000003
70.7,-0.11046180000000001
70.733333,-0.184095
70.766667,-0.23159240000000003
70.8,-0.24965900000000002
70.833333,-0.23948119999999998
70.866667,-0.2048446
70.9,-0.15067660000000002
70.933333,-0.08238680000000001
70.966667,-0.005853400000000001
71.0,0.072294
71.033333,0.144515
71.066667,0.20272320000000002
71.1,0.2393074
71.133333,0.2484966
71.166667,0.22759460000000004
71.2,0.17788299999999999
71.233333,0.1051068
71.266667,0.019206600000000004
71.3,-0.0670696
71.333333,-0.1404718
71.366667,-0.18974760000000002
71.4,-0.20762180000000002
71.433333,-0.19192200000000004
71.466667,-0.1458714
71.5,-0.07771480000000001
71.533333,0.00017779999999999996
71.566667,0.07289280000000001
71.6,0.125538
71.633333,0.1466994
71.666667,0.1318512
71.7,0.0853446
71.733333,0.020077800000000003
71.766667,-0.0452218
71.8,-0.09057280000000001
71.833333,-0.1001976
71.866667,-0.0674032
71.9,0.0027110000000000003
71.933333,0.09373240000000001
71.966667,0.181596
72.0,0.24049340000000002
72.033333,0.2494198
72.066667,0.1976272
72.1,0.08778640000000001
72.133333,-0.0636656
72.166667,-0.22931080000000004
72.2,-0.3768588
72.233333,-0.4775416
72.266667,-0.5139248000000001
72.3,-0.4837074
72.333333,-0.39774640000000006
72.366667,-0.2734598
72.4,-0.127015
72.433333,0.0315984
72.466667,0.1978544
72.5,0.3666374
72.533333,0.5247334
72.566667,0.647455
72.6,0.7032858000000001
72.633333,0.6658106000000001
72.666667,0.5274272
72.7,0.3073372
72.733333,0.0488484
72.766667,-0.1934214
72.8,-0.37079140000000005
72.833333,-0.45511140000000005
72.866667,-0.44550780000000006
72.9,-0.3655616000000001
72.933333,-0.2527354
72.966667,-0.1445446
73.0,-0.06690360000000001
73.033333,-0.028628200000000003
73.066667,-0.022961400000000003
73.1,-0.034018400000000004
73.133333,-0.04469540000000001
73.166667,-0.0429714
73.2,-0.024927800000000003
73.233333,0.0056191999999999995
73.266667,0.0398094
73.3,0.06741280000000001
73.333333,0.08042380000000002
73.366667,0.07577439999999999
73.4,0.056374999999999995
73.433333,0.029981800000000003
73.466667,0.0061846
73.5,-0.007304400000000001
73.533333,-0.0075304
73.566667,0.0029038000000000002
73.6,0.0175452
73.633333,0.0295032
73.666667,0.03476320000000001
73.7,0.03363000000000001
73.733333,0.0297738
73.766667,0.027719
73.8,0.030196399999999998
73.833333,0.0365934
73.866667,0.04313480000000001
73.9,0.044562000000000004
73.933333,0.036337600000000005
73.966667,0.016312800000000002
74.0,-0.0145748
74.033333,-0.052399999999999995
