Time_Sec,Weighted_Value
41.533333,-0.024622
41.566667,-0.0310756
41.6,-0.0313262
41.633333,-0.025988600000000004
41.666667,-0.017865600000000002
41.7,-0.011196600000000001
41.733333,-0.010140800000000002
41.766667,-0.016686400000000004
41.8,-0.028901800000000002
41.833333,-0.0406468
41.866667,-0.043100400000000004
41.9,-0.027646399999999998
41.933333,0.010545
41.966667,0.06924860000000001
42.0,0.1378718
42.033333,0.1995086
42.066667,0.2361214
42.1,0.2348156
42.133333,0.19258320000000004
42.166667,0.11739820000000001
42.2,0.0249418
42.233333,-0.06761500000000001
42.266667,-0.1474268
42.3,-0.2083152
42.333333,-0.249089
42.366667,-0.2698566
42.4,-0.26910080000000003
42.433333,-0.2434164
42.466667,-0.1901654
42.5,-0.11149140000000002
42.533333,-0.017005799999999998
42.566667,0.07703080000000001
42.6,0.1522292
42.633333,0.19444440000000002
42.666667,0.19897640000000003
42.7,0.1718358
42.733333,0.1262086
42.766667,0.07611520000000001
42.8,0.0309076
42.833333,-0.0066258
42.866667,-0.0381458
42.9,-0.06531840000000001
42.933333,-0.0858696
42.966667,-0.09289739999999999
43.0,-0.078391
43.033333,-0.038929599999999995
43.066667,0.0203068
43.1,0.08590160000000001
43.133333,0.1405626
43.166667,0.16900980000000002
43.2,0.16299
43.233333,0.12392980000000002
43.266667,0.0623388
43.3,-0.0059806
43.333333,-0.06537880000000001
43.366667,-0.105063
43.4,-0.12138860000000001
43.433333,-0.11741660000000001
43.466667,-0.10035260000000001
43.5,-0.0781002
43.533333,-0.056487
43.566667,-0.0382382
43.6,-0.0235776
43.633333,-0.0115526
43.666667,-0.0013712
43.7,0.0066834
43.733333,0.0112584
43.766667,0.011018
43.8,0.006079200000000001
43.833333,-0.0012860000000000003
43.866667,-0.007119000000000001
43.9,-0.007117
43.933333,0.0016108000000000001
43.966667,0.018929800000000004
44.0,0.0411448
44.033333,0.062137399999999995
44.066667,0.075666
44.1,0.07757560000000001
44.133333,0.0670502
44.166667,0.0466824
44.2,0.0213534
44.233333,-0.0037314
44.266667,-0.0248762
44.3,-0.0406468
44.333333,-0.051466399999999995
44.366667,-0.05868600000000001
44.4,-0.06359459999999999
44.433333,-0.0665738
44.466667,-0.06673460000000002
44.5,-0.0623046
44.533333,-0.0514456
44.566667,-0.0330066
44.6,-0.0071268
44.633333,0.0241788
44.666667,0.056778800000000004
44.7,0.0850424
44.733333,0.10320000000000001
44.766667,0.1069284
44.8,0.09476180000000001
44.833333,0.06900440000000001
44.866667,0.0355138
44.9,0.0019634
44.933333,-0.0247202
44.966667,-0.0405022
45.0,-0.04520820000000001
45.033333,-0.04226440000000001
45.066667,-0.037238600000000004
45.1,-0.0354784
45.133333,-0.039787800000000005
45.166667,-0.0492522
45.2,-0.0596054
45.233333,-0.06480219999999999
45.266667,-0.059311800000000005
45.3,-0.040459800000000004
45.333333,-0.0098516
45.366667,0.026865200000000002
45.4,0.0616624
45.433333,0.086386
45.466667,0.0950222
45.5,0.0855728
45.533333,0.0608056
45.566667,0.027295
45.6,-0.0068756
45.633333,-0.034617400000000006
45.666667,-0.051701199999999996
45.7,-0.0575822
45.733333,-0.0549062
45.766667,-0.0477976
45.8,-0.03983040000000001
45.833333,-0.032796200000000005
45.866667,-0.026670199999999998
45.9,-0.020408
45.933333,-0.013088800000000001
45.966667,-0.0048836
46.0,0.0028162000000000005
46.033333,0.008357
46.066667,0.011239200000000001
46.1,0.012994600000000002
46.133333,0.017124399999999998
46.166667,0.0281428
46.2,0.04971080000000001
46.233333,0.0821198
46.266667,0.1203888
46.3,0.1545706
46.333333,0.1727046
46.366667,0.16524840000000002
46.4,0.12898700000000002
46.433333,0.0685226
46.466667,-0.0056124
46.5,-0.0813402
46.533333,-0.14926440000000002
46.566667,-0.20423020000000003
46.6,-0.24386260000000004
46.633333,-0.2658502
46.666667,-0.26625200000000004
46.7,-0.2402048
46.733333,-0.1849242
46.766667,-0.1034066
46.8,-0.0063804000000000005
46.833333,0.08923500000000001
46.866667,0.16522620000000002
46.9,0.2083192
46.933333,0.21485020000000002
46.966667,0.19140600000000002
47.0,0.15090480000000003
47.033333,0.1062768
47.066667,0.0652902
47.1,0.029089200000000006
47.133333,-0.005284
47.166667,-0.0401158
47.2,-0.072811
47.233333,-0.09508300000000001
47.266667,-0.0966266
47.3,-0.07130220000000001
47.333333,-0.0218654
47.366667,0.039683199999999995
47.4,0.09602560000000002
47.433333,0.1304568
47.466667,0.13245320000000002
47.5,0.1012076
47.533333,0.045913999999999996
47.566667,-0.017563000000000002
47.6,-0.072358
47.633333,-0.10613500000000001
47.666667,-0.1143574
47.7,-0.1004582
47.733333,-0.07325079999999999
47.766667,-0.0429178
47.8,-0.017480600000000002
47.833333,-0.0011560000000000001
47.866667,0.0054568
47.9,0.004278800000000001
47.933333,-0.0015102000000000002
47.966667,-0.008647400000000001
48.0,-0.014536
48.033333,-0.0173542
48.066667,-0.015874200000000005
48.1,-0.009518200000000001
48.133333,0.0013722
48.166667,0.0154436
48.2,0.030483
48.233333,0.04368040000000001
48.266667,0.05214
48.3,0.053763000000000005
48.333333,0.0480476
48.366667,0.0361546
48.4,0.0202934
48.433333,0.0029942
48.466667,-0.013413000000000001
48.5,-0.0271342
48.533333,-0.0369512
48.566667,-0.041941200000000005
48.6,-0.041298
48.633333,-0.034673999999999996
48.666667,-0.0227736
48.7,-0.0075326
48.733333,0.008283399999999998
48.766667,0.021768000000000003
48.8,0.0306538
48.833333,0.0340266
48.866667,0.03253060000000001
48.9,0.02778
48.933333,0.0214492
48.966667,0.0147528
49.0,0.008438399999999999
49.033333,0.0028736
49.066667,-0.0018685999999999998
49.1,-0.0058424
49.133333,-0.009127200000000002
49.166667,-0.0120128
49.2,-0.015196600000000001
49.233333,-0.019522200000000003
49.266667,-0.025384000000000004
49.3,-0.0322968
49.333333,-0.0387986
49.366667,-0.0425658
49.4,-0.0408528
49.433333,-0.031391
49.466667,-0.013439799999999998
49.5,0.011549600000000002
49.533333,0.0397972
49.566667,0.0655614
49.6,0.08230880000000002
49.633333,0.08478440000000001
49.666667,0.0711522
49.7,0.04395480000000001
49.733333,0.0093372
49.766667,-0.025011600000000002
49.8,-0.0524132
49.833333,-0.06930660000000001
49.866667,-0.07588660000000001
49.9,-0.0748688
49.933333,-0.0692104
49.966667,-0.060283399999999994
50.0,-0.047406000000000004
50.033333,-0.028787
50.066667,-0.0034542000000000006
50.1,0.026739799999999998
50.133333,0.05638560000000001
50.166667,0.0779182
50.2,0.08448920000000001
50.233333,0.072713
50.266667,0.0441196
50.3,0.0050952
50.333333,-0.034524799999999994
50.366667,-0.0637714
50.4,-0.07310140000000001
50.433333,-0.05661400000000001
50.466667,-0.0139316
50.5,0.0484098
50.533333,0.117022
50.566667,0.1742952
50.6,0.20339820000000003
50.633333,0.1938506
50.666667,0.1453286
50.7,0.06792340000000001
50.733333,-0.021616000000000003
50.766667,-0.106133
50.8,-0.1736446
50.833333,-0.21942460000000003
50.866667,-0.24414059999999999
50.9,-0.24996520000000003
50.933333,-0.2373484
50.966667,-0.20434660000000002
51.0,-0.14887400000000003
51.033333,-0.0724738
51.066667,0.016916600000000004
51.1,0.10530400000000002
51.133333,0.17635860000000003
51.166667,0.216921
51.2,0.2217144
51.233333,0.19486
51.266667,0.1473524
51.3,0.09198300000000001
51.333333,0.0386026
51.366667,-0.008022
51.4,-0.04726180000000001
51.433333,-0.0796244
51.466667,-0.1036126
51.5,-0.11460620000000002
51.533333,-0.10685620000000001
51.566667,-0.0774044
51.6,-0.029170400000000003
51.633333,0.0287984
51.666667,0.08379
51.7,0.12313
51.733333,0.1379082
51.766667,0.1258428
51.8,0.09215340000000002
51.833333,0.0475942
51.866667,0.0042752
51.9,-0.028723400000000007
51.933333,-0.047991599999999995
51.966667,-0.05579
52.0,-0.057707600000000005
52.033333,-0.0592646
52.066667,-0.06327640000000001
52.1,-0.0691932
52.133333,-0.07413940000000001
52.166667,-0.0745722
52.2,-0.0677772
52.233333,-0.0529284
52.266667,-0.03144940000000001
52.3,-0.006545800000000001
52.333333,0.0177076
52.366667,0.03718400000000001
52.4,0.048455200000000004
52.433333,0.0497006
52.466667,0.041519600000000004
52.5,0.0270378
52.533333,0.011171200000000001
52.566667,-0.0006924
52.6,-0.004378600000000001
52.633333,0.0013689999999999998
52.666667,0.0140566
52.7,0.028311
52.733333,0.038157199999999995
52.766667,0.0394844
52.8,0.0316116
52.833333,0.017451600000000005
52.866667,0.0021682
52.9,-0.009177399999999999
52.933333,-0.013798000000000003
52.966667,-0.012036600000000003
53.0,-0.006816000000000001
53.033333,-0.0023058
53.066667,-0.0022894000000000005
53.1,-0.0085386
53.133333,-0.019844600000000004
53.166667,-0.0323494
53.2,-0.04101140000000001
53.233333,-0.041474399999999995
53.266667,-0.031692200000000004
53.3,-0.012940600000000002
53.333333,0.0103132
53.366667,0.031881599999999996
53.4,0.046045800000000005
53.433333,0.0494028
53.466667,0.041789
53.5,0.026206200000000002
53.533333,0.0077036000000000006
53.566667,-0.0085488
53.6,-0.019107800000000005
53.633333,-0.0230406
53.666667,-0.0215438
53.7,-0.0169736
53.733333,-0.0117274
53.766667,-0.007246600000000001
53.8,-0.0035754000000000003
53.833333,0.00020480000000000002
53.866667,0.0050128
53.9,0.0109756
53.933333,0.0170686
53.966667,0.021155
54.0,0.0206088
54.033333,0.013572800000000001
54.066667,0.0001998
54.1,-0.0169838
54.133333,-0.0337966
54.166667,-0.045717600000000004
54.2,-0.0493916
54.233333,-0.04391980000000001
54.266667,-0.031275
54.3,-0.015393400000000002
54.333333,-0.000464
54.366667,0.010530000000000001
54.4,0.016407
54.433333,0.017562
54.466667,0.015155000000000002
54.5,0.0101298
54.533333,0.0028390000000000004
54.566667,-0.0062840000000000005
54.6,-0.015564200000000002
54.633333,-0.021484999999999997
54.666667,-0.019155400000000003
54.7,-0.0037276
54.733333,0.0274322
54.766667,0.07235100000000001
54.8,0.123156
54.833333,0.16726140000000003
54.866667,0.19109980000000001
54.9,0.1848848
54.933333,0.14631180000000002
54.966667,0.081471
55.0,0.0023593999999999998
55.033333,-0.0778934
55.066667,-0.1493586
55.1,-0.20678960000000002
55.133333,-0.2479744
55.166667,-0.2708292
55.2,-0.271579
55.233333,-0.24542420000000004
55.266667,-0.18959040000000002
55.3,-0.10712460000000001
55.333333,-0.0089442
55.366667,0.08767660000000001
55.4,0.16410539999999998
55.433333,0.20679519999999998
55.466667,0.2121768
55.5,0.187386
55.533333,0.1462422
55.566667,0.1026268
55.6,0.06491980000000001
55.633333,0.034141200000000003
55.666667,0.0062158
55.7,-0.023176600000000002
55.733333,-0.053888000000000005
55.766667,-0.07959720000000002
55.8,-0.090505
55.833333,-0.0789166
55.866667,-0.0441282
55.9,0.006247400000000001
55.933333,0.058741800000000004
55.966667,0.0985912
56.0,0.1145536
56.033333,0.10255220000000001
56.066667,0.0668564
56.1,0.018139600000000002
56.133333,-0.030675
56.166667,-0.06873380000000001
56.2,-0.08997580000000001
56.233333,-0.0936786
56.266667,-0.083127
56.3,-0.0634048
56.333333,-0.03961280000000001
56.366667,-0.0162126
56.4,0.0029563999999999997
56.433333,0.0149352
56.466667,0.018332199999999996
56.5,0.013870000000000004
56.533333,0.0042916000000000004
56.566667,-0.006417600000000001
56.6,-0.014395
56.633333,-0.0174078
56.666667,-0.0156296
56.7,-0.0110572
56.733333,-0.006015800000000001
56.766667,-0.0018266
56.8,0.0017144
56.833333,0.006029
56.866667,0.0127546
56.9,0.0224086
56.933333,0.0335642
56.966667,0.0432208
57.0,0.048124
57.033333,0.046103
57.066667,0.036843
57.1,0.021999400000000002
57.133333,0.0046404
57.166667,-0.011863
57.2,-0.024859
57.233333,-0.0327942
57.266667,-0.0350894
57.3,-0.032042999999999995
57.333333,-0.024832200000000006
57.366667,-0.0153124
57.4,-0.005618400000000001
57.433333,0.0022126000000000003
57.466667,0.006665
57.5,0.0073058
57.533333,0.005100600000000001
57.566667,0.0020378
57.6,0.0002514
57.633333,0.001228
57.666667,0.0053406
57.7,0.011642600000000001
57.733333,0.018095200000000002
57.766667,0.0223692
57.8,0.0227988
57.833333,0.018860199999999997
57.866667,0.011146999999999999
57.9,0.0012144
57.933333,-0.008708200000000001
57.966667,-0.016335600000000002
58.0,-0.020092600000000002
58.033333,-0.019584600000000004
58.066667,-0.015707199999999998
58.1,-0.010557400000000002
58.133333,-0.0069806
58.166667,-0.007536
58.2,-0.0132528
58.233333,-0.022903
58.266667,-0.0331396
58.3,-0.0394196
58.333333,-0.0375946
58.366667,-0.0257808
58.4,-0.005578
58.433333,0.0182226
58.466667,0.03932399999999999
58.5,0.0520864
58.533333,0.053383200000000006
58.566667,0.0436304
58.6,0.026522599999999997
58.633333,0.0074048
58.666667,-0.008884399999999999
58.7,-0.019561400000000003
58.733333,-0.024385
58.766667,-0.0252778
58.8,-0.025199400000000004
58.833333,-0.0264598
58.866667,-0.029130200000000002
58.9,-0.030423800000000004
58.933333,-0.025359
58.966667,-0.008531599999999999
59.0,0.023275800000000003
59.033333,0.06832179999999999
59.066667,0.118498
59.1,0.1607696
59.133333,0.181414
59.166667,0.1712458
59.2,0.1294012
59.233333,0.0638244
59.266667,-0.0120292
59.3,-0.0847306
59.333333,-0.1455442
59.366667,-0.1916026
59.4,-0.22346819999999998
59.433333,-0.24128720000000003
59.466667,-0.2422512
59.5,-0.2210224
59.533333,-0.17307440000000002
59.566667,-0.09913940000000002
59.6,-0.0079906
59.633333,0.0845316
59.666667,0.16025440000000002
59.7,0.205125
59.733333,0.21433220000000003
59.766667,0.19342140000000002
59.8,0.154695
59.833333,0.110927
59.866667,0.0699876
59.9,0.033082600000000004
59.933333,-0.0029262
59.966667,-0.04071360000000001
60.0,-0.078002
60.033333,-0.1063264
60.066667,-0.11437499999999999
60.1,-0.0941908
60.133333,-0.0464102
60.166667,0.018512999999999998
60.2,0.08335880000000001
60.233333,0.12966219999999998
60.266667,0.1436394
60.3,0.12082880000000001
60.333333,0.06779139999999999
60.366667,-0.00012120000000000003
60.4,-0.0642158
60.433333,-0.108755
60.466667,-0.12559580000000004
60.5,-0.1156504
60.533333,-0.08698460000000001
60.566667,-0.0507352
60.6,-0.0169616
60.633333,0.00781
60.666667,0.021063600000000002
60.7,0.0235494
60.733333,0.0179976
60.766667,0.007705800000000001
60.8,-0.004458600000000001
60.833333,-0.016173200000000002
60.866667,-0.025179800000000002
60.9,-0.028959600000000002
60.933333,-0.025000400000000006
60.966667,-0.011626800000000001
61.0,0.0107778
61.033333,0.038674
61.066667,0.065416
61.1,0.083107
61.133333,0.08554660000000001
61.166667,0.0707158
61.2,0.041654199999999995
61.233333,0.005564000000000001
61.266667,-0.028527200000000003
61.3,-0.052745600000000004
61.333333,-0.06274360000000001
61.366667,-0.05847440000000001
61.4,-0.0434502
61.433333,-0.023248200000000004
61.466667,-0.0038041999999999998
61.5,0.010218600000000001
61.533333,0.016529000000000002
61.566667,0.015362200000000001
61.6,0.0089172
61.633333,0.0005909999999999999
61.666667,-0.0058862
61.7,-0.0075906
61.733333,-0.0034864
61.766667,0.0051216000000000005
61.8,0.0149348
61.833333,0.021609000000000003
61.866667,0.021208600000000005
61.9,0.0119274
61.933333,-0.0046956
61.966667,-0.0239206
62.0,-0.039304200000000004
62.033333,-0.0448566
62.066667,-0.0372156
62.1,-0.0172342
62.133333,0.009835
62.166667,0.03605660000000001
62.2,0.053764
62.233333,0.0583412
62.266667,0.049691
62.3,0.0319918
62.333333,0.0118466
62.366667,-0.004456600000000001
62.4,-0.013222399999999999
62.433333,-0.014127200000000001
62.466667,-0.009616
62.5,-0.003704
62.533333,-0.0005864
62.566667,-0.0031586
62.6,-0.011919200000000001
62.633333,-0.024877
62.666667,-0.038434
62.7,-0.04866700000000001
62.733333,-0.05255600000000001
62.766667,-0.048902400000000006
62.8,-0.0385406
62.833333,-0.023684200000000002
62.866667,-0.006926
62.9,0.00935
62.933333,0.023046000000000004
62.966667,0.0323112
63.0,0.0355546
63.033333,0.031507
63.066667,0.019610800000000005
63.1,0.0009388
63.133333,-0.0208636
63.166667,-0.039487799999999997
63.2,-0.04707640000000001
63.233333,-0.0363204
63.266667,-0.0032148000000000003
63.3,0.050170799999999995
63.333333,0.11433380000000001
63.366667,0.1738068
63.4,0.2115308
63.433333,0.21453840000000002
63.466667,0.1786394
63.5,0.11003660000000001
63.533333,0.022849
63.566667,-0.0664498
63.6,-0.14471620000000002
63.633333,-0.2049042
63.666667,-0.24505200000000002
63.7,-0.265071
63.733333,-0.2638655999999999
63.766667,-0.23875059999999998
63.8,-0.18764340000000002
63.833333,-0.112683
63.866667,-0.0227316
63.9,0.0673404
63.933333,0.14078020000000002
63.966667,0.18471800000000002
64.0,0.1947738
64.033333,0.17603780000000002
64.066667,0.1398364
64.1,0.0982138
64.133333,0.0593186
64.166667,0.025877000000000004
64.2,-0.0030812
64.233333,-0.0286696
64.266667,-0.0489982
64.3,-0.0586498
64.333333,-0.051548000000000004
64.366667,-0.025484800000000002
64.4,0.014946200000000001
64.433333,0.059025799999999996
64.466667,0.0934952
64.5,0.1068738
64.533333,0.0929232
64.566667,0.05266700000000001
64.6,-0.005468
64.633333,-0.0677556
64.666667,-0.1190168
64.7,-0.14688279999999998
64.733333,-0.1451618
64.766667,-0.11541240000000001
64.8,-0.0662452
64.833333,-0.010537000000000001
64.866667,0.03836320000000001
64.9,0.07009699999999999
64.933333,0.07959279999999999
64.966667,0.0679136
65.0,0.0414076
65.033333,0.0093204
65.066667,-0.019174000000000004
65.1,-0.037299
65.133333,-0.041887200000000006
65.166667,-0.0336064
65.2,-0.0162954
65.233333,0.0044984000000000005
65.266667,0.023232600000000003
65.3,0.035658999999999996
65.333333,0.039565800000000005
65.366667,0.035131600000000006
65.4,0.024733
65.433333,0.012008600000000001
65.466667,0.0005554
65.5,-0.007069200000000001
65.533333,-0.009852200000000002
65.566667,-0.0084758
65.6,-0.005014200000000001
65.633333,-0.0020266000000000004
65.666667,-0.0014620000000000002
65.7,-0.0040322000000000005
65.733333,-0.009187399999999998
65.766667,-0.015427000000000001
65.8,-0.0208432
65.833333,-0.023892200000000002
65.866667,-0.0239574
65.9,-0.0212652
65.933333,-0.0163602
65.966667,-0.0097252
66.0,-0.0017252000000000003
66.033333,0.007324000000000001
66.066667,0.016991800000000005
66.1,0.0264366
66.133333,0.0342876
66.166667,0.0390382
66.2,0.0396304
66.233333,0.035721
66.266667,0.0276444
66.3,0.016433
66.333333,0.0038275999999999996
66.366667,-0.008048000000000001
66.4,-0.0172526
66.433333,-0.0224196
66.466667,-0.0229512
66.5,-0.019204000000000002
66.533333,-0.012521200000000001
66.566667,-0.0048522
66.6,0.0018118000000000001
66.633333,0.0058028
66.666667,0.0059852
66.7,0.0021181999999999998
66.733333,-0.004806200000000001
66.766667,-0.0126828
66.8,-0.0189072
66.833333,-0.021178600000000002
66.866667,-0.0183888
66.9,-0.011461800000000001
66.933333,-0.0035329999999999997
66.966667,0.0010936000000000001
67.0,-0.0011216000000000002
67.033333,-0.0111938
67.066667,-0.0268018
67.1,-0.0427074
67.133333,-0.052426799999999996
67.166667,-0.050724399999999996
67.2,-0.0358402
67.233333,-0.010333400000000001
67.266667,0.0196338
67.3,0.046063400000000004
67.333333,0.061468600000000005
67.366667,0.0614364
67.4,0.0466014
67.433333,0.0231224
67.466667,0.0013336
67.5,-0.007207000000000001
67.533333,0.006185200000000001
67.566667,0.043145800000000005
67.6,0.09599680000000001
67.633333,0.1491758
67.666667,0.1842976
67.7,0.1867404
67.733333,0.1509348
67.766667,0.08212380000000001
67.8,-0.0061714
67.833333,-0.0976516
67.866667,-0.17867860000000002
67.9,-0.240882
67.933333,-0.28035760000000004
67.966667,-0.2951104
68.0,-0.2830378
68.033333,-0.24200839999999998
68.066667,-0.1721596
68.1,-0.07897540000000002
68.133333,0.0251682
68.166667,0.12274480000000002
68.2,0.1959428
68.233333,0.2327054
68.266667,0.23109400000000002
68.3,0.1995728
68.333333,0.15269000000000005
68.366667,0.1043
68.4,0.06206000000000001
68.433333,0.0260066
68.466667,-0.008421000000000001
68.5,-0.0448684
68.533333,-0.08127200000000001
68.566667,-0.1089106
68.6,-0.11638160000000002
68.633333,-0.0963056
68.666667,-0.050476400000000005
68.7,0.0096906
68.733333,0.0673122
68.766667,0.1062462
68.8,0.11658140000000002
68.833333,0.09759240000000001
68.866667,0.057306800000000005
68.9,0.008955
68.933333,-0.033998600000000004
68.966667,-0.0620084
69.0,-0.071448
69.033333,-0.06439600000000001
69.066667,-0.046778600000000004
69.1,-0.0257448
69.133333,-0.0073778
69.166667,0.004476000000000001
69.2,0.0083858
69.233333,0.0050632
69.266667,-0.0031988000000000003
69.3,-0.013448
69.333333,-0.023067800000000003
69.366667,-0.030346800000000004
69.4,-0.03459299999999999
69.433333,-0.036031400000000005
69.466667,-0.0354632
69.5,-0.0335846
69.533333,-0.030299
69.566667,-0.024572200000000002
69.6,-0.0149034
69.633333,-0.00011060000000000006
69.666667,0.0197808
69.7,0.0428018
69.733333,0.06506660000000002
69.766667,0.08193220000000002
69.8,0.0897208
69.833333,0.08694980000000001
69.866667,0.07462020000000001
69.9,0.055744800000000004
69.933333,0.0343114
69.966667,0.013898400000000002
70.0,-0.0034200000000000007
70.033333,-0.017302800000000004
70.066667,-0.028674
70.1,-0.039083
70.133333,-0.05002160000000001
70.166667,-0.0620242
70.2,-0.07390100000000001
70.233333,-0.08272080000000001
70.266667,-0.0847018
70.3,-0.0765852
70.333333,-0.0570246
70.366667,-0.0275724
70.4,0.0072926
70.433333,0.041312600000000005
70.466667,0.06822260000000001
70.5,0.0832792
70.533333,0.08425060000000001
70.566667,0.071961
70.6,0.05021780000000001
70.633333,0.0248184
70.666667,0.0019052000000000003
70.7,-0.013668000000000001
70.733333,-0.01955
70.766667,-0.0164956
70.8,-0.0080022
70.833333,0.0011544
70.866667,0.0068408
70.9,0.006930800000000002
70.933333,0.001707
70.966667,-0.00654
71.0,-0.0145406
71.033333,-0.019457400000000003
71.066667,-0.0200244
71.1,-0.0167992
71.133333,-0.0116458
71.166667,-0.0070118
71.2,-0.0051808
71.233333,-0.007482
71.266667,-0.0137038
71.3,-0.022135200000000004
71.333333,-0.030121
71.366667,-0.0347608
71.4,-0.033678599999999996
71.433333,-0.025937199999999997
71.466667,-0.012695800000000004
71.5,0.0029106
71.533333,0.016622599999999998
71.566667,0.024234
71.6,0.0228906
71.633333,0.012432200000000001
71.666667,-0.0037536
71.7,-0.0190248
71.733333,-0.025009200000000002
71.766667,-0.013992800000000001
71.8,0.018169400000000002
71.833333,0.06926220000000001
71.866667,0.1294738
71.9,0.18313880000000002
71.933333,0.21343040000000002
71.966667,0.20820000000000002
72.0,0.1645262
72.033333,0.0898984
72.066667,-0.0007654000000000001
72.1,-0.09098840000000002
72.133333,-0.1683174
72.166667,-0.2266092
72.2,-0.26444199999999995
72.233333,-0.28160300000000005
72.266667,-0.27638359999999995
72.3,-0.24550760000000002
72.333333,-0.18683400000000003
72.366667,-0.10319960000000002
72.4,-0.004797400000000001
72.433333,0.091918
72.466667,0.16883980000000004
72.5,0.212437
72.533333,0.21865440000000003
72.566667,0.19387040000000003
72.6,0.1511864
72.633333,0.10410199999999999
72.666667,0.061134400000000005
72.7,0.024071400000000003
72.733333,-0.009759000000000002
72.766667,-0.0428552
72.8,-0.0733016
72.833333,-0.09371260000000001
72.866667,-0.09449840000000001
72.9,-0.069667
72.933333,-0.021435
72.966667,0.03919260000000001
73.0,0.09585660000000001
73.033333,0.13228479999999998
73.066667,0.1375788
73.1,0.109805
73.133333,0.05667880000000001
73.166667,-0.007169399999999999
73.2,-0.0652766
73.233333,-0.10457160000000001
73.266667,-0.1188034
73.3,-0.10930840000000001
73.333333,-0.0832604
73.366667,-0.050363
73.4,-0.019576200000000002
73.433333,0.0028822000000000006
73.466667,0.0141612
73.5,0.014603200000000002
73.533333,0.0070783999999999994
73.566667,-0.004187
73.6,-0.0149654
73.633333,-0.022048
73.666667,-0.0237812
73.7,-0.0202128
73.733333,-0.012746600000000002
73.766667,-0.0032688
73.8,0.006738999999999999
73.833333,0.016467200000000005
73.866667,0.025472
73.9,0.03334000000000001
73.933333,0.0395198
73.966667,0.043253200000000006
74.0,0.04370820000000001
74.033333,0.040413000000000004
74.066667,0.033588
74.1,0.0239686
74.133333,0.012390200000000002
74.166667,-0.0002636
74.2,-0.012760800000000003
74.233333,-0.023383
74.266667,-0.0301702
74.3,-0.0314282
74.333333,-0.026434000000000003
74.366667,-0.016202
74.4,-0.0037124000000000002
74.433333,0.0069169999999999995
74.466667,0.0120014
74.5,0.009707000000000002
74.533333,0.0007392000000000001
74.566667,-0.0118166
74.6,-0.0235474
74.633333,-0.0304266
74.666667,-0.0303342
74.7,-0.023502000000000002
74.733333,-0.011908199999999999
74.766667,0.0017132000000000002
74.8,0.014771000000000001
74.833333,0.025495000000000004
74.866667,0.03314400000000001
74.9,0.037624000000000005
74.933333,0.0389228
74.966667,0.036941400000000006
75.0,0.03167059999999999
75.033333,0.0232932
75.066667,0.012198000000000002
75.1,-0.0008264
75.133333,-0.014346600000000001
75.166667,-0.026334800000000002
75.2,-0.034552200000000005
75.233333,-0.0370512
75.266667,-0.0328538
75.3,-0.022757600000000003
75.333333,-0.0097172
75.366667,0.0018308
75.4,0.007512799999999999
75.433333,0.0046136
75.466667,-0.006867400000000001
75.5,-0.023934
75.533333,-0.041324200000000005
75.566667,-0.053222799999999994
75.6,-0.0552336
75.633333,-0.045634799999999996
75.666667,-0.025631800000000003
75.7,0.0010986
75.733333,0.029323800000000004
75.766667,0.053465200000000004
75.8,0.06867840000000001
75.833333,0.07150100000000001
75.866667,0.06040880000000001
75.9,0.036671600000000006
75.933333,0.0051236
75.966667,-0.026030600000000004
76.0,-0.04673600000000001
76.033333,-0.04765540000000001
76.066667,-0.0233532
76.1,0.0246842
76.133333,0.08669260000000001
76.166667,0.1463508
76.2,0.18554080000000003
76.233333,0.1904124
76.266667,0.1562992
76.3,0.0893758
76.333333,0.004078
76.366667,-0.08263440000000001
76.4,-0.15715320000000002
76.433333,-0.212185
76.466667,-0.2458986
76.5,-0.2587682
76.533333,-0.2505924
76.566667,-0.21968380000000004
76.6,-0.1647852
76.633333,-0.08850460000000002
76.666667,0.000234
76.7,0.0868506
76.733333,0.15516900000000003
76.766667,0.19319139999999999
76.8,0.19772080000000003
76.833333,0.17521160000000002
76.866667,0.13809880000000002
76.9,0.09860680000000001
76.933333,0.06360320000000001
76.966667,0.0331704
77.0,0.0032396000000000005
77.033333,-0.029408000000000004
77.066667,-0.0626638
77.1,-0.08807540000000001
77.133333,-0.0944826
77.166667,-0.074398
77.2,-0.029149400000000006
77.233333,0.030285600000000003
77.266667,0.0868786
77.3,0.1234864
77.333333,0.12873300000000001
77.366667,0.10096900000000002
77.4,0.048837200000000004
77.433333,-0.012025000000000001
77.466667,-0.0647972
77.5,-0.0971978
77.533333,-0.10487479999999999
77.566667,-0.0915774
77.6,-0.06646260000000001
77.633333,-0.0398844
77.666667,-0.019642
77.7,-0.009147
77.733333,-0.0075986
77.766667,-0.011321200000000002
77.8,-0.0155638
77.833333,-0.016326800000000002
77.866667,-0.0116398
77.9,-0.001805
77.933333,0.0111618
77.966667,0.0242868
78.0,0.03440540000000001
78.033333,0.039028200000000006
78.066667,0.0370634
78.1,0.029005399999999997
78.133333,0.0166708
78.166667,0.0028146
78.2,-0.0094268
78.233333,-0.0173722
78.266667,-0.0195722
78.3,-0.015992200000000005
78.333333,-0.007674599999999999
78.366667,0.0036510000000000006
78.4,0.015884600000000002
78.433333,0.0269232
78.466667,0.034919200000000004
78.5,0.038235200000000004
78.533333,0.03540440000000001
78.566667,0.025520400000000006
78.6,0.008858000000000001
