Time_Sec,Weighted_Value
37.066667,0.08038460000000001
37.1,0.0337728
37.133333,-0.011780400000000002
37.166667,-0.04872960000000001
37.2,-0.07182400000000001
37.233333,-0.07874940000000001
37.266667,-0.0702132
37.3,-0.04955520000000001
37.333333,-0.0219242
37.366667,0.0067722
37.4,0.030852
37.433333,0.0455916
37.466667,0.047824000000000005
37.5,0.0365344
37.533333,0.013335800000000002
37.566667,-0.0173714
37.6,-0.0486766
37.633333,-0.071983
37.666667,-0.0785386
37.7,-0.06164840000000001
37.733333,-0.019134
37.766667,0.044681
37.8,0.11822400000000001
37.833333,0.18389660000000002
37.866667,0.22167140000000005
37.9,0.2145392
37.933333,0.15423680000000003
37.966667,0.0452156
38.0,-0.09479500000000002
38.033333,-0.2385558
38.066667,-0.35700060000000006
38.1,-0.42843820000000005
38.133333,-0.44523960000000007
38.166667,-0.4145112000000001
38.2,-0.3520738
38.233333,-0.27248160000000005
38.266667,-0.1801662
38.3,-0.0669908
38.333333,0.0809298
38.366667,0.2694292
38.4,0.4830902
38.433333,0.6817356
38.466667,0.8110497999999999
38.5,0.8236116000000001
38.533333,0.7001592000000001
38.566667,0.4601208
38.6,0.15613540000000004
38.633333,-0.144162
38.666667,-0.38005920000000004
38.7,-0.5144692000000001
38.733333,-0.5405758000000002
38.766667,-0.47820300000000004
38.8,-0.36310760000000003
38.833333,-0.23403000000000002
38.866667,-0.12201020000000001
38.9,-0.0445646
38.933333,-0.0050506
38.966667,0.0040276
39.0,-0.004323400000000001
39.033333,-0.016999800000000002
39.066667,-0.024668400000000004
39.1,-0.023312000000000003
39.133333,-0.013677199999999999
39.166667,0.000553
39.2,0.0149698
39.233333,0.0262912
39.266667,0.0333172
39.3,0.0368688
39.333333,0.038997
39.366667,0.0419044
39.4,0.04691940000000001
39.433333,0.053829800000000004
39.466667,0.0608912
39.5,0.06556440000000001
39.533333,0.06558860000000001
39.566667,0.05983
39.6,0.048631400000000005
39.633333,0.033631999999999995
39.666667,0.0171778
39.7,0.0015288
39.733333,-0.011744600000000001
39.766667,-0.0219014
39.8,-0.0287788
39.833333,-0.03241680000000001
39.866667,-0.0327794
39.9,-0.029701199999999997
39.933333,-0.0231448
39.966667,-0.0136208
40.0,-0.0024398
40.033333,0.008454200000000002
40.066667,0.0169776
40.1,0.021474
40.133333,0.021186200000000002
40.166667,0.016483
40.2,0.008713400000000001
40.233333,-0.0002912
40.266667,-0.008802
40.3,-0.015559400000000001
40.333333,-0.019872800000000003
40.366667,-0.021559400000000003
40.4,-0.0207832
40.433333,-0.017878
40.466667,-0.0132926
40.5,-0.007678200000000001
40.533333,-0.0019494000000000002
40.566667,0.002821
40.6,0.0056268
40.633333,0.0057538
40.666667,0.0030114000000000004
40.7,-0.0020892000000000003
40.733333,-0.0083714
40.766667,-0.014329200000000002
40.8,-0.0185878
40.833333,-0.0202412
40.866667,-0.018973
40.9,-0.014981600000000003
40.933333,-0.0087554
40.966667,-0.0008258
41.0,0.008287
41.033333,0.017900600000000003
41.066667,0.0269818
41.1,0.034176000000000005
41.133333,0.038057600000000004
41.166667,0.0375064
41.2,0.032142800000000006
41.233333,0.022675200000000003
41.266667,0.010865600000000001
41.3,-0.0010530000000000001
41.333333,-0.0112272
41.366667,-0.018845799999999996
41.4,-0.0242972
41.433333,-0.028736
41.466667,-0.033161800000000005
41.5,-0.0374026
41.533333,-0.0396106
41.566667,-0.036691
41.6,-0.0255764
41.633333,-0.004868400000000001
41.666667,0.023796
41.7,0.055299
41.733333,0.08200140000000002
41.766667,0.0960216
41.8,0.09202980000000001
41.833333,0.0694444
41.866667,0.033243
41.9,-0.0069144
41.933333,-0.03909660000000001
41.966667,-0.05249380000000001
42.0,-0.0408456
42.033333,-0.004938400000000001
42.066667,0.0465688
42.1,0.09846239999999999
42.133333,0.13245960000000004
42.166667,0.1321678
42.2,0.08816480000000002
42.233333,0.0017265999999999998
42.266667,-0.1140078
42.3,-0.23642320000000006
42.333333,-0.33959420000000007
42.366667,-0.40259340000000005
42.4,-0.416292
42.433333,-0.3849982
42.466667,-0.32172760000000006
42.5,-0.2393172
42.533333,-0.14213040000000002
42.566667,-0.023601
42.6,0.127442
42.633333,0.31378280000000003
42.666667,0.5176843999999999
42.7,0.6985070000000001
42.733333,0.8041082
42.766667,0.7917344000000001
42.8,0.6479542
42.833333,0.3971432
42.866667,0.09422780000000001
42.9,-0.1941312
42.933333,-0.41076579999999996
42.966667,-0.5232944
43.0,-0.5294018000000001
43.033333,-0.45232780000000006
43.066667,-0.3297492
43.1,-0.20072500000000001
43.133333,-0.0951462
43.166667,-0.028317200000000004
43.2,-0.0009538000000000001
43.233333,-0.0031782000000000004
43.266667,-0.020344800000000007
43.3,-0.038513799999999994
43.333333,-0.0479862
43.366667,-0.044397400000000004
43.4,-0.028010400000000005
43.433333,-0.0022432000000000003
43.466667,0.0278288
43.5,0.0567212
43.533333,0.07951960000000001
43.566667,0.0926206
43.6,0.094324
43.633333,0.08518300000000001
43.666667,0.0678644
43.7,0.0464146
43.733333,0.0251866
43.766667,0.0078254
43.8,-0.0034406000000000003
43.833333,-0.0081624
43.866667,-0.0076308
43.9,-0.0044042000000000005
43.933333,-0.0014773999999999998
43.966667,-0.0012123999999999998
44.0,-0.004252000000000001
44.033333,-0.008854200000000001
44.066667,-0.011197800000000003
44.1,-0.006861000000000001
44.133333,0.0069998000000000005
44.166667,0.0297288
44.2,0.05644020000000001
44.233333,0.079041
44.266667,0.08886640000000001
44.3,0.0799466
44.333333,0.05140360000000001
44.366667,0.007866999999999999
44.4,-0.04216620000000001
44.433333,-0.08910960000000001
44.466667,-0.12498719999999999
44.5,-0.14508959999999999
44.533333,-0.148177
44.566667,-0.13549280000000002
44.6,-0.10934700000000001
44.633333,-0.072064
44.666667,-0.025773799999999996
44.7,0.026939799999999996
44.733333,0.08194160000000002
44.766667,0.1328014
44.8,0.171244
44.833333,0.1890206
44.866667,0.18050900000000003
44.9,0.14489
44.933333,0.08697840000000001
44.966667,0.016374200000000002
45.0,-0.0548954
45.033333,-0.11546420000000002
45.066667,-0.15727000000000002
45.1,-0.17677299999999999
45.133333,-0.1745562
45.166667,-0.15387099999999998
45.2,-0.1190016
45.233333,-0.0741858
45.266667,-0.023409
45.3,0.0291568
45.333333,0.0786532
45.366667,0.1194458
45.4,0.14560740000000003
45.433333,0.151955
45.466667,0.1356174
45.5,0.0977736
45.533333,0.044681
45.566667,-0.012946
45.6,-0.06236699999999999
45.633333,-0.0922834
45.666667,-0.09609100000000001
45.7,-0.0737916
45.733333,-0.031935399999999996
45.766667,0.018299199999999998
45.8,0.06410860000000002
45.833333,0.0942062
45.866667,0.10135240000000001
45.9,0.08378700000000001
45.933333,0.0452322
45.966667,-0.006483
46.0,-0.061566800000000005
46.033333,-0.1103242
46.066667,-0.1445658
46.1,-0.158278
46.133333,-0.14783680000000002
46.166667,-0.11216340000000001
46.2,-0.0531116
46.233333,0.024019000000000002
46.266667,0.11025940000000001
46.3,0.19342180000000003
46.333333,0.2593786
46.366667,0.294133
46.4,0.2865422
46.433333,0.231239
46.466667,0.13090079999999998
46.5,-0.0029172000000000004
46.533333,-0.15089440000000004
46.566667,-0.2893562
46.6,-0.3958892
46.633333,-0.4556582
46.666667,-0.4655248
46.7,-0.43336800000000003
46.733333,-0.37232440000000006
46.766667,-0.29252439999999996
46.8,-0.1946798
46.833333,-0.06974300000000001
46.866667,0.0935084
46.9,0.29564900000000005
46.933333,0.5157144
46.966667,0.7102252000000001
47.0,0.8253482000000002
47.033333,0.8177406
47.066667,0.6740636
47.1,0.41920739999999995
47.133333,0.1090898
47.166667,-0.18812099999999998
47.2,-0.4134666
47.233333,-0.5329302
47.266667,-0.543082
47.3,-0.46672020000000003
47.333333,-0.34174280000000007
47.366667,-0.20800680000000005
47.4,-0.09654919999999999
47.433333,-0.023780000000000003
47.466667,0.0089518
47.5,0.011604000000000001
47.533333,-0.0004902000000000001
47.566667,-0.012581
47.6,-0.0147852
47.633333,-0.0039004000000000005
47.666667,0.017120199999999995
47.7,0.0413682
47.733333,0.060995
47.766667,0.07005700000000001
47.8,0.0662338
47.833333,0.0510414
47.866667,0.028849800000000002
47.9,0.0053955999999999995
47.933333,-0.0137074
47.966667,-0.0241972
48.0,-0.02395
48.033333,-0.0132294
48.066667,0.005532400000000001
48.1,0.0283206
48.133333,0.05039660000000001
48.166667,0.0672572
48.2,0.0754132
48.233333,0.0728826
48.266667,0.059571
48.3,0.037601600000000006
48.333333,0.011288800000000002
48.366667,-0.013680200000000002
48.4,-0.0318232
48.433333,-0.0396666
48.466667,-0.037062399999999995
48.5,-0.027403
48.533333,-0.0164814
48.566667,-0.010329200000000002
48.6,-0.0128954
48.633333,-0.024467600000000003
48.666667,-0.0413462
48.7,-0.0567836
48.733333,-0.0629814
48.766667,-0.053666799999999994
48.8,-0.0265934
48.833333,0.014816199999999998
48.866667,0.0613696
48.9,0.10005040000000001
48.933333,0.11795300000000002
48.966667,0.10707080000000002
49.0,0.06786260000000001
49.033333,0.009745199999999999
49.066667,-0.0518678
49.1,-0.1006828
49.133333,-0.12468720000000003
49.166667,-0.11945800000000001
49.2,-0.0886538
49.233333,-0.04192560000000001
49.266667,0.0085596
49.3,0.0516124
49.333333,0.0795532
49.366667,0.08932160000000001
49.4,0.082118
49.433333,0.0619986
49.466667,0.03420020000000001
49.5,0.0038621999999999997
49.533333,-0.0246498
49.566667,-0.0479908
49.6,-0.0638238
49.633333,-0.0706898
49.666667,-0.06793940000000001
49.7,-0.055839799999999995
49.733333,-0.035805399999999994
49.766667,-0.010593400000000001
49.8,0.015747800000000003
49.833333,0.0384352
49.866667,0.0531262
49.9,0.057375800000000005
49.933333,0.05157900000000001
49.966667,0.038795600000000006
50.0,0.023518999999999998
50.033333,0.0100416
50.066667,0.0011455999999999999
50.1,-0.0024086
50.133333,-0.0015406
50.166667,0.0020012
50.2,0.0064246
50.233333,0.010248800000000002
50.266667,0.012391
50.3,0.012254
50.333333,0.0099552
50.366667,0.006570800000000002
50.4,0.0042250000000000005
50.433333,0.0058202
50.466667,0.014183600000000001
50.5,0.030765800000000003
50.533333,0.05439580000000001
50.566667,0.08066340000000001
50.6,0.10217820000000001
50.633333,0.10972960000000001
50.666667,0.0943346
50.7,0.049945800000000005
50.733333,-0.0238052
50.766667,-0.11973440000000002
50.8,-0.2230332
50.833333,-0.31386640000000005
50.866667,-0.3728326
50.9,-0.3878084
50.933333,-0.35893400000000003
50.966667,-0.29847740000000006
51.0,-0.2245828
51.033333,-0.15121920000000003
51.066667,-0.0793472
51.1,0.0050774
51.133333,0.12307320000000001
51.166667,0.286959
51.2,0.4853856
51.233333,0.6789283999999999
51.266667,0.8109464
51.3,0.8296318000000001
51.333333,0.7106134000000001
51.366667,0.4689074
51.4,0.1547042
51.433333,-0.16405440000000002
51.466667,-0.4235824
51.5,-0.5816874000000001
51.533333,-0.6256652
51.566667,-0.5701092
51.6,-0.44751879999999994
51.633333,-0.29622439999999994
51.666667,-0.1499284
51.7,-0.031430400000000004
51.733333,0.048944800000000004
51.766667,0.09122000000000001
51.8,0.1016578
51.833333,0.0885636
51.866667,0.0595566
51.9,0.020929
51.933333,-0.021510199999999997
51.966667,-0.061340399999999996
52.0,-0.0912404
52.033333,-0.1038788
52.066667,-0.09373100000000001
52.1,-0.059123600000000005
52.133333,-0.0036676000000000005
52.166667,0.06358759999999998
52.2,0.1295414
52.233333,0.1799018
52.266667,0.20297740000000003
52.3,0.19328360000000003
52.333333,0.1534418
52.366667,0.0933866
52.4,0.0271768
52.433333,-0.031189599999999998
52.466667,-0.071403
52.5,-0.0888564
52.533333,-0.0847634
52.566667,-0.0647612
52.6,-0.036787200000000006
52.633333,-0.0089142
52.666667,0.012482800000000002
52.7,0.023971400000000007
52.733333,0.0254474
52.766667,0.019553800000000003
52.8,0.0103856
52.833333,0.00196
52.866667,-0.0030868000000000002
52.9,-0.0042014
52.933333,-0.0027658000000000005
52.966667,-0.0012293999999999999
53.0,-0.0020318
53.033333,-0.0067932
53.066667,-0.015891000000000002
53.1,-0.0283272
53.133333,-0.0418534
53.166667,-0.05338
53.2,-0.0595648
53.233333,-0.0574954
53.266667,-0.0454298
53.3,-0.023503
53.333333,0.0058758000000000005
53.366667,0.038188200000000005
53.4,0.0675408
53.433333,0.08786220000000002
53.466667,0.0943886
53.5,0.085066
53.533333,0.06127180000000001
53.566667,0.0274592
53.6,-0.010093200000000002
53.633333,-0.0448606
53.666667,-0.07149780000000001
53.7,-0.086812
53.733333,-0.09007520000000001
53.766667,-0.08263740000000001
53.8,-0.067066
53.833333,-0.0462102
53.866667,-0.022492400000000003
53.9,0.0023412
53.933333,0.026946200000000007
53.966667,0.049801000000000005
54.0,0.06878440000000001
54.033333,0.08128540000000001
54.066667,0.0848594
54.1,0.0781318
54.133333,0.0616024
54.166667,0.037937599999999995
54.2,0.0114868
54.233333,-0.0128834
54.266667,-0.031068400000000003
54.3,-0.0405642
54.333333,-0.0407018
54.366667,-0.0324318
54.4,-0.017909400000000002
54.433333,-0.00013400000000000003
54.466667,0.017182999999999997
54.5,0.029710800000000002
54.533333,0.03303
54.566667,0.0238924
54.6,0.0018126000000000004
54.633333,-0.0297678
54.666667,-0.0633884
54.7,-0.0887896
54.733333,-0.09535180000000001
54.766667,-0.075245
54.8,-0.0263818
54.833333,0.045774600000000006
54.866667,0.1281994
54.9,0.20232640000000002
54.933333,0.24790920000000002
54.966667,0.24797899999999998
55.0,0.19366180000000002
55.033333,0.08759960000000001
55.066667,-0.05507100000000001
55.1,-0.2091152
55.133333,-0.3453376
55.166667,-0.43899280000000007
55.2,-0.47699300000000006
55.233333,-0.4603002
55.266667,-0.40019160000000004
55.3,-0.310294
55.333333,-0.1985856
55.366667,-0.0640814
55.4,0.09894560000000001
55.433333,0.290557
55.466667,0.494573
55.5,0.6755202
55.533333,0.787198
55.566667,0.7901192
55.6,0.6693049999999999
55.633333,0.4431064
55.666667,0.1585138
55.7,-0.1243028
55.733333,-0.3506398
55.766667,-0.4857178
55.8,-0.5209068000000001
55.833333,-0.4713878
55.866667,-0.3676324
55.9,-0.24454600000000004
55.933333,-0.13199840000000002
55.966667,-0.049046000000000006
56.0,-0.0023394
56.033333,0.012014799999999999
56.066667,0.004476999999999999
56.1,-0.012485600000000001
56.133333,-0.0281008
56.166667,-0.0353288
56.2,-0.031258799999999996
56.233333,-0.016444
56.266667,0.0061794
56.3,0.0323026
56.333333,0.05699060000000001
56.366667,0.07533480000000001
56.4,0.083361
56.433333,0.079196
56.466667,0.0639742
56.5,0.041839
56.533333,0.018879
56.566667,0.0013674000000000002
56.6,-0.0061086
56.633333,-0.002013
56.666667,0.0117406
56.7,0.030468400000000003
56.733333,0.04816780000000001
56.766667,0.0592528
56.8,0.0601888
56.833333,0.050568600000000005
56.866667,0.0331582
56.9,0.0127366
56.933333,-0.005734400000000001
56.966667,-0.018752599999999998
57.0,-0.025123000000000003
57.033333,-0.0258596
57.066667,-0.023369
57.1,-0.020363400000000004
57.133333,-0.0190544
57.166667,-0.020862600000000002
57.2,-0.026447600000000005
57.233333,-0.035686
57.266667,-0.047519399999999996
57.3,-0.0598358
57.333333,-0.06955
57.366667,-0.0729778
57.4,-0.06657800000000001
57.433333,-0.0480312
57.466667,-0.017397000000000003
57.5,0.0220564
57.533333,0.06376559999999999
57.566667,0.0989162
57.6,0.1187226
57.633333,0.11736100000000001
57.666667,0.0943058
57.7,0.054863
57.733333,0.0086358
57.766667,-0.0333836
57.8,-0.061986599999999996
57.833333,-0.0721738
57.866667,-0.06412799999999999
57.9,-0.0426466
57.933333,-0.015434199999999999
57.966667,0.009132
58.0,0.0242756
58.033333,0.026629600000000003
58.066667,0.0169808
58.1,-0.0003826
58.133333,-0.019416600000000003
58.166667,-0.03437200000000001
58.2,-0.04141980000000001
58.233333,-0.03942580000000001
58.266667,-0.029755599999999997
58.3,-0.015328
58.333333,0.0005392
58.366667,0.0149846
58.4,0.026002400000000002
58.433333,0.03249559999999999
58.466667,0.0341792
58.5,0.031489600000000006
58.533333,0.025612
58.566667,0.018499800000000004
58.6,0.012587600000000001
58.633333,0.010048600000000001
58.666667,0.011879599999999999
58.7,0.0172906
58.733333,0.0237022
58.766667,0.0274122
58.8,0.0248036
58.833333,0.013763399999999999
58.866667,-0.0052174000000000005
58.9,-0.028665799999999998
58.933333,-0.050545400000000004
58.966667,-0.0633962
59.0,-0.0601102
59.033333,-0.03613000000000001
59.066667,0.008482600000000002
59.1,0.0677944
59.133333,0.1300792
59.166667,0.17952880000000002
59.2,0.19958720000000002
59.233333,0.1773384
59.266667,0.10781000000000002
59.3,-0.0031376000000000004
59.333333,-0.1384786
59.366667,-0.273107
59.4,-0.38034300000000004
59.433333,-0.4400544
59.466667,-0.44490380000000007
59.5,-0.4014246
59.533333,-0.32500619999999997
59.566667,-0.23095000000000002
59.6,-0.12605080000000002
59.633333,-0.0056374
59.666667,0.140913
59.7,0.3178436
59.733333,0.5108204000000001
59.766667,0.6835304
59.8,0.7874164000000001
59.833333,0.7810016000000001
59.866667,0.6491566000000001
59.9,0.4122004
59.933333,0.12024719999999998
59.966667,-0.1638856
60.0,-0.3848104
60.033333,-0.5095728
60.066667,-0.5332439999999999
60.1,-0.47505880000000006
60.133333,-0.3681926
60.166667,-0.24778500000000003
60.2,-0.14141240000000002
60.233333,-0.064318
60.266667,-0.0194286
60.3,-0.0006936
60.333333,0.0022178
60.366667,-0.0004084
60.4,-0.0011514000000000001
60.433333,0.0035168
60.466667,0.013573000000000002
60.5,0.0265566
60.533333,0.038984200000000004
60.566667,0.047735200000000005
60.6,0.051017200000000006
60.633333,0.0487162
60.666667,0.04221060000000001
60.7,0.033885200000000004
60.733333,0.0264664
60.766667,0.0222712
60.8,0.022561600000000005
60.833333,0.0271914
60.866667,0.03462919999999999
60.9,0.0423574
60.933333,0.0476744
60.966667,0.048645799999999996
61.0,0.0447356
61.033333,0.0367466
61.066667,0.026203999999999998
61.1,0.0146254
61.133333,0.0030426000000000003
61.166667,-0.008095999999999999
61.2,-0.0186582
61.233333,-0.028432400000000004
61.266667,-0.0369432
61.3,-0.0435922
61.333333,-0.0478864
61.366667,-0.049446000000000004
61.4,-0.0478248
61.433333,-0.042399
61.466667,-0.0325482
61.5,-0.0181264
61.533333,-7.600000000000039e-06
61.566667,0.0196424
61.6,0.0377224
61.633333,0.05111620000000001
61.666667,0.057637400000000005
61.7,0.0564648
61.733333,0.0480272
61.766667,0.033652999999999995
61.8,0.015220000000000001
61.833333,-0.0051248000000000005
61.866667,-0.0251516
61.9,-0.042639800000000005
61.933333,-0.055520599999999996
61.966667,-0.06213360000000001
62.0,-0.06149
62.033333,-0.0534278
62.066667,-0.038711600000000006
62.1,-0.019133200000000003
62.133333,0.0025266000000000004
62.166667,0.0228224
62.2,0.038245400000000006
62.233333,0.045950200000000004
62.266667,0.044482600000000004
62.3,0.03430280000000001
62.333333,0.0178054
62.366667,-0.0012958000000000002
62.4,-0.018957799999999997
62.433333,-0.031744
62.466667,-0.0374302
62.5,-0.0352094
62.533333,-0.0255382
62.566667,-0.0098
62.6,0.009971800000000001
62.633333,0.031222400000000004
62.666667,0.051039
62.7,0.0665116
62.733333,0.07514780000000001
62.766667,0.0751822
62.8,0.065835
62.833333,0.04761
62.866667,0.022466800000000002
62.9,-0.0063958
62.933333,-0.0351464
62.966667,-0.060091000000000006
63.0,-0.0783976
63.033333,-0.08861020000000001
63.066667,-0.090728
63.1,-0.0857378
63.133333,-0.07478580000000001
63.166667,-0.05837980000000001
63.2,-0.03598
63.233333,-0.006216800000000001
63.266667,0.0321772
63.3,0.07895560000000001
63.333333,0.131023
63.366667,0.181776
63.4,0.22144360000000002
63.433333,0.2385644
63.466667,0.22256600000000004
63.5,0.16695900000000002
63.533333,0.07222800000000001
63.566667,-0.0525378
63.6,-0.1899626
63.633333,-0.31725100000000006
63.666667,-0.4117852000000001
63.7,-0.4580718000000001
63.733333,-0.45289979999999996
63.766667,-0.4055808
63.8,-0.3323668000000001
63.833333,-0.24730820000000003
63.866667,-0.15411180000000002
63.9,-0.0439676
63.933333,0.09786040000000001
63.966667,0.27865300000000004
64.0,0.4852196
64.033333,0.6799612
64.066667,0.8105152
64.1,0.8297002000000001
64.133333,0.7162306000000002
64.166667,0.48568800000000006
64.2,0.1863996
64.233333,-0.11715540000000002
64.266667,-0.36517200000000005
64.3,-0.5190276000000001
64.333333,-0.5685260000000001
64.366667,-0.5292100000000001
64.4,-0.432522
64.433333,-0.31343380000000004
64.466667,-0.20010160000000002
64.5,-0.10841340000000002
64.533333,-0.04197880000000001
64.566667,0.0038290000000000004
64.6,0.036208000000000004
64.633333,0.0602632
64.666667,0.0771566
64.7,0.0852986
64.733333,0.08314240000000002
64.766667,0.0715432
64.8,0.054287600000000005
64.833333,0.0366804
64.866667,0.0231318
64.9,0.015191400000000002
64.933333,0.0112176
64.966667,0.007877
65.0,0.0024632
65.033333,-0.0053712000000000005
65.066667,-0.013358
65.1,-0.017770800000000003
65.133333,-0.0152836
65.166667,-0.0045778
65.2,0.013003200000000001
65.233333,0.033902600000000005
65.266667,0.053467600000000004
65.3,0.0672272
65.333333,0.072049
65.366667,0.0669832
65.4,0.053509799999999996
65.433333,0.034983799999999995
65.466667,0.015511800000000001
65.5,-0.0012894
65.533333,-0.013259400000000001
65.566667,-0.020148
65.6,-0.0234386
65.633333,-0.025611400000000003
65.666667,-0.0291548
65.7,-0.03566779999999999
65.733333,-0.045177400000000006
65.766667,-0.0558234
65.8,-0.0641686
65.833333,-0.0662588
65.866667,-0.059086200000000005
65.9,-0.041812
65.933333,-0.016244599999999998
65.966667,0.013601600000000002
66.0,0.0426774
66.033333,0.0662836
66.066667,0.0810046
66.1,0.08493540000000001
66.133333,0.0775284
66.166667,0.059556200000000004
66.2,0.033205399999999996
66.233333,0.001994
66.266667,-0.029678200000000002
66.3,-0.05724520000000001
66.333333,-0.07679060000000001
66.366667,-0.08574880000000001
66.4,-0.08326080000000001
66.433333,-0.070103
66.466667,-0.04838220000000001
66.5,-0.021207600000000004
66.533333,0.0076198
66.566667,0.03401400000000001
66.6,0.054146799999999995
66.633333,0.06510620000000002
66.666667,0.065556
66.7,0.056148199999999995
66.733333,0.0393916
66.766667,0.018912200000000004
66.8,-0.0015412
66.833333,-0.018931800000000002
66.866667,-0.031385
66.9,-0.038252400000000006
66.933333,-0.03981899999999999
66.966667,-0.0368068
67.0,-0.029955400000000004
67.033333,-0.0198696
67.066667,-0.0071098
67.1,0.007633
67.133333,0.0233666
67.166667,0.038733
67.2,0.05217600000000001
67.233333,0.06226620000000001
67.266667,0.06792160000000001
67.3,0.06832579999999999
67.333333,0.0627338
67.366667,0.050461000000000006
67.4,0.0311716
67.433333,0.0054364
67.466667,-0.0244836
67.5,-0.05392420000000001
67.533333,-0.07582939999999999
67.566667,-0.08209240000000001
67.6,-0.0662162
67.633333,-0.026546000000000004
67.666667,0.031159400000000004
67.7,0.0931796
67.733333,0.14023720000000003
67.766667,0.1526918
67.8,0.11711219999999999
67.833333,0.03199080000000001
67.866667,-0.08968340000000001
67.9,-0.22271839999999998
67.933333,-0.3370484
67.966667,-0.40773180000000003
68.0,-0.42315060000000004
68.033333,-0.38726140000000003
68.066667,-0.3146754
68.1,-0.2210584
68.133333,-0.11393719999999999
68.166667,0.0105956
68.2,0.1621698
68.233333,0.34346
68.266667,0.5380010000000001
68.3,0.707411
68.333333,0.8020808000000001
68.366667,0.7811688
68.4,0.6318104000000001
68.433333,0.37748580000000004
68.466667,0.07143020000000001
68.5,-0.2211082
68.533333,-0.44317619999999996
68.566667,-0.5610908
68.6,-0.570087
68.633333,-0.49070420000000003
68.666667,-0.3587986
68.7,-0.213433
68.733333,-0.0866316
68.766667,0.0025744
68.8,0.04930860000000001
68.833333,0.060131
68.866667,0.0480184
68.9,0.0269106
68.933333,0.007501000000000001
68.966667,-0.004760400000000001
69.0,-0.009486799999999998
69.033333,-0.009698
69.066667,-0.009508
69.1,-0.011942800000000002
69.133333,-0.0175772
69.166667,-0.0243588
69.2,-0.028534200000000003
69.233333,-0.0261774
69.266667,-0.014744000000000002
69.3,0.0059322
69.333333,0.0335654
69.366667,0.0642142
69.4,0.0934056
69.433333,0.11705300000000002
69.466667,0.1319466
69.5,0.1359104
69.533333,0.12775840000000002
69.566667,0.10723420000000002
69.6,0.07519400000000001
69.633333,0.03401780000000001
69.666667,-0.012144
69.7,-0.05770959999999999
69.733333,-0.096546
69.766667,-0.12304620000000001
69.8,-0.1331314
69.833333,-0.1250734
69.866667,-0.09999580000000001
69.9,-0.061920800000000005
69.933333,-0.01729
69.966667,0.0260962
70.0,0.06068720000000001
70.033333,0.08099740000000001
70.066667,0.08492700000000002
70.1,0.0739994
70.133333,0.052486000000000005
70.166667,0.0258912
70.2,-0.0006508
70.233333,-0.023566800000000006
70.266667,-0.0412244
70.3,-0.0534268
70.333333,-0.06042680000000001
70.366667,-0.0621232
70.4,-0.057870000000000005
70.433333,-0.0469634
70.466667,-0.029546600000000003
70.5,-0.0074238
70.533333,0.0158144
70.566667,0.0356128
70.6,0.0478828
70.633333,0.05037880000000001
70.666667,0.0434704
70.7,0.030023800000000003
70.733333,0.014378800000000002
70.766667,0.000778
70.8,-0.008034
70.833333,-0.011431799999999999
70.866667,-0.0106298
70.9,-0.0078134
70.933333,-0.005060600000000001
70.966667,-0.003464
71.0,-0.002833600000000001
71.033333,-0.0021100000000000003
71.066667,-0.00015480000000000002
71.1,0.0035662
71.133333,0.0086474
71.166667,0.013769000000000002
71.2,0.0170494
71.233333,0.0166354
71.266667,0.011292
71.3,0.0008102000000000001
71.333333,-0.013728800000000001
71.366667,-0.029787200000000003
71.4,-0.0434688
71.433333,-0.0502022
71.466667,-0.0460694
71.5,-0.0294352
71.533333,-0.0022466000000000005
71.566667,0.029728600000000004
71.6,0.0581882
71.633333,0.0748994
71.666667,0.0746512
71.7,0.057373600000000004
71.733333,0.0286252
71.766667,-0.001745
71.8,-0.022425600000000004
71.833333,-0.0241402
71.866667,-0.00277
71.9,0.038793600000000004
71.933333,0.090544
71.966667,0.13718280000000002
72.0,0.161723
72.033333,0.15015299999999998
72.066667,0.09588980000000001
72.1,0.0027048000000000003
72.133333,-0.1149192
72.166667,-0.23479920000000004
72.2,-0.33340100000000006
72.233333,-0.3936488
72.266667,-0.4105034
72.3,-0.3910134
72.333333,-0.34822400000000003
72.366667,-0.2918172
72.4,-0.2205024
72.433333,-0.1211634
72.466667,0.023034200000000005
72.5,0.21838740000000004
72.533333,0.44790040000000003
72.566667,0.6685992
72.6,0.822783
72.633333,0.8593495999999999
72.666667,0.7553012
72.7,0.52684
72.733333,0.224735
72.766667,-0.0832042
72.8,-0.3340242
72.833333,-0.487093
72.866667,-0.5319438000000001
72.9,-0.4857388
72.933333,-0.38310259999999996
72.966667,-0.26301979999999997
73.0,-0.15747460000000002
73.033333,-0.084801
73.066667,-0.0484404
73.1,-0.0400722
73.133333,-0.04525200000000001
73.166667,-0.049471600000000004
73.2,-0.0428446
73.233333,-0.0223768
73.266667,0.0083012
73.3,0.04121980000000001
73.333333,0.0674782
73.366667,0.08059840000000001
73.4,0.07864000000000002
73.433333,0.06442900000000001
73.466667,0.044136800000000004
73.5,0.025037800000000002
73.533333,0.0132732
73.566667,0.0122352
73.6,0.0219148
73.633333,0.039204
73.666667,0.0588404
73.7,0.07470660000000001
73.733333,0.08134920000000001
73.766667,0.0754796
73.8,0.056957400000000005
73.833333,0.0288216
73.866667,-0.0036118000000000005
73.9,-0.034219000000000006
73.933333,-0.05767680000000001
73.966667,-0.07074520000000001
74.0,-0.0727874
74.033333,-0.0653672
74.066667,-0.051236
74.1,-0.03322920000000001
