Time_Sec,Weighted_Value
37.166667,0.018572199999999997
37.2,0.0008276000000000001
37.233333,-0.018901400000000002
37.266667,-0.037878999999999996
37.3,-0.0520236
37.333333,-0.05732740000000001
37.366667,-0.051586999999999994
37.4,-0.0357116
37.433333,-0.013991600000000002
37.466667,0.0070334
37.5,0.0208936
37.533333,0.0236736
37.566667,0.015482000000000001
37.6,0.0004158
37.633333,-0.0147004
37.666667,-0.0222806
37.7,-0.016173400000000004
37.733333,0.0065202
37.766667,0.0445342
37.8,0.0924228
37.833333,0.14110820000000002
37.866667,0.178768
37.9,0.1922476
37.933333,0.16941900000000001
37.966667,0.1028256
38.0,-0.0059032
38.033333,-0.14304139999999999
38.066667,-0.28409
38.1,-0.4003404
38.133333,-0.4679114
38.166667,-0.4745756
38.2,-0.42116460000000006
38.233333,-0.31771920000000003
38.266667,-0.17739960000000002
38.3,-0.012157800000000002
38.333333,0.1671554
38.366667,0.3467044000000001
38.4,0.5054062
38.433333,0.6151922
38.466667,0.6478680000000001
38.5,0.5862242000000001
38.533333,0.4339206
38.566667,0.21849259999999998
38.6,-0.0150466
38.633333,-0.2176156
38.666667,-0.35058540000000005
38.7,-0.39576200000000006
38.733333,-0.358113
38.766667,-0.26154020000000006
38.8,-0.1399464
38.833333,-0.0268764
38.866667,0.05295559999999999
38.9,0.08806220000000001
38.933333,0.0801202
38.966667,0.0405644
39.0,-0.014524200000000001
39.033333,-0.0695588
39.066667,-0.1131018
39.1,-0.13915979999999997
39.133333,-0.14633720000000003
39.166667,-0.13594440000000002
39.2,-0.1102774
39.233333,-0.07184660000000001
39.266667,-0.023711600000000003
39.3,0.029611000000000002
39.333333,0.08169539999999999
39.366667,0.12495520000000002
39.4,0.1524444
39.433333,0.15983560000000002
39.466667,0.146741
39.5,0.11693460000000001
39.533333,0.07731020000000001
39.566667,0.035887
39.6,-0.00032820000000000006
39.633333,-0.026779000000000004
39.666667,-0.0418608
39.7,-0.0466714
39.733333,-0.0441816
39.766667,-0.0379526
39.8,-0.0308548
39.833333,-0.0243348
39.866667,-0.018441799999999998
39.9,-0.012431
39.933333,-0.0056318
39.966667,0.0017812000000000004
40.0,0.0086142
40.033333,0.0132918
40.066667,0.0148906
40.1,0.0137594
40.133333,0.0112944
40.166667,0.009062800000000001
40.2,0.007759200000000001
40.233333,0.006587200000000001
40.266667,0.0036293999999999996
40.3,-0.0027784000000000003
40.333333,-0.0124936
40.366667,-0.022958000000000003
40.4,-0.030012200000000006
40.433333,-0.0297588
40.466667,-0.0206474
40.5,-0.004842200000000001
40.533333,0.012040000000000002
40.566667,0.0230384
40.6,0.0229204
40.633333,0.010677400000000002
40.666667,-0.0096836
40.7,-0.0303196
40.733333,-0.042294000000000005
40.766667,-0.0389824
40.8,-0.018860599999999998
40.833333,0.013463800000000001
40.866667,0.048364000000000004
40.9,0.07408239999999999
40.933333,0.08056440000000001
40.966667,0.06301040000000001
41.0,0.023733
41.033333,-0.028537399999999997
41.066667,-0.0813852
41.1,-0.122124
41.133333,-0.14073180000000002
41.166667,-0.131858
41.2,-0.09581780000000001
41.233333,-0.038569
41.266667,0.0293046
41.3,0.09463360000000001
41.333333,0.1446476
41.366667,0.17027740000000002
41.4,0.16849640000000002
41.433333,0.1425662
41.466667,0.10025
41.5,0.0510288
41.533333,0.0034552000000000003
41.566667,-0.0366126
41.6,-0.066525
41.633333,-0.08616200000000002
41.666667,-0.0967646
41.7,-0.1000468
41.733333,-0.09776620000000001
41.766667,-0.09139560000000001
41.8,-0.08164980000000001
41.833333,-0.06802000000000001
41.866667,-0.04860660000000001
41.9,-0.020585600000000003
41.933333,0.0184308
41.966667,0.0683906
42.0,0.12514920000000002
42.033333,0.18033120000000002
42.066667,0.22300780000000003
42.1,0.24242300000000003
42.133333,0.23064740000000006
42.166667,0.1842872
42.2,0.10498220000000001
42.233333,-0.0008976
42.266667,-0.12265720000000001
42.3,-0.24586580000000002
42.333333,-0.354154
42.366667,-0.43270840000000005
42.4,-0.4720852
42.433333,-0.4699236
42.466667,-0.42918020000000007
42.5,-0.35381460000000003
42.533333,-0.2447228
42.566667,-0.0991352
42.6,0.0848556
42.633333,0.30006620000000006
42.666667,0.523019
42.7,0.7135264000000001
42.733333,0.8240480000000001
42.766667,0.8164446000000001
42.8,0.6788342
42.833333,0.4338786
42.866667,0.1335674
42.9,-0.1573604
42.933333,-0.38155380000000005
42.966667,-0.504449
43.0,-0.5203004000000001
43.033333,-0.4487086
43.066667,-0.32467720000000005
43.1,-0.1866148
43.133333,-0.06640080000000001
43.166667,0.016141400000000004
43.2,0.05427860000000001
43.233333,0.0522974
43.266667,0.021915800000000003
43.3,-0.0217086
43.333333,-0.06365420000000001
43.366667,-0.0921042
43.4,-0.10019560000000001
43.433333,-0.0866764
43.466667,-0.0552748
43.5,-0.012988600000000001
43.533333,0.0320436
43.566667,0.0723384
43.6,0.102234
43.633333,0.11848079999999998
43.666667,0.120316
43.7,0.10909039999999999
43.733333,0.0877116
43.766667,0.0601382
43.8,0.030830400000000004
43.833333,0.0039858
43.866667,-0.0172436
43.9,-0.0311418
43.933333,-0.0373352
43.966667,-0.036437199999999996
44.0,-0.029628800000000004
44.033333,-0.0183082
44.066667,-0.0039596
44.1,0.011674
44.133333,0.0263654
44.166667,0.03747740000000001
44.2,0.042382800000000005
44.233333,0.0390828
44.266667,0.026882600000000003
44.3,0.0069672
44.333333,-0.0175212
44.366667,-0.0421866
44.4,-0.0625132
44.433333,-0.0747748
44.466667,-0.076477
44.5,-0.06655900000000001
44.533333,-0.04560800000000001
44.566667,-0.016070200000000003
44.6,0.01773
44.633333,0.05005
44.666667,0.0749362
44.7,0.08796220000000002
44.733333,0.087653
44.766667,0.0757026
44.8,0.0558938
44.833333,0.0323832
44.866667,0.008146800000000001
44.9,-0.015850799999999998
44.933333,-0.040361600000000004
44.966667,-0.0664912
45.0,-0.0939776
45.033333,-0.12009580000000002
45.066667,-0.1396514
45.1,-0.1459832
45.133333,-0.13268300000000002
45.166667,-0.09577379999999999
45.2,-0.035894
45.233333,0.040186400000000004
45.266667,0.1195136
45.3,0.18511680000000003
45.333333,0.2206104
45.366667,0.21609020000000004
45.4,0.1726096
45.433333,0.10254520000000002
45.466667,0.025224000000000003
45.5,-0.04019000000000001
45.533333,-0.081284
45.566667,-0.09569900000000002
45.6,-0.089949
45.633333,-0.07464780000000001
45.666667,-0.05879420000000001
45.7,-0.0460944
45.733333,-0.03483820000000001
45.766667,-0.020731
45.8,-0.000747
45.833333,0.0241382
45.866667,0.04865080000000001
45.9,0.0652374
45.933333,0.06699000000000001
45.966667,0.049907200000000006
46.0,0.013969800000000001
46.033333,-0.036614600000000004
46.066667,-0.0936708
46.1,-0.14595539999999999
46.133333,-0.1808568
46.166667,-0.1868398
46.2,-0.15628760000000003
46.233333,-0.0880794
46.266667,0.010987400000000001
46.3,0.126623
46.333333,0.2393978
46.366667,0.32845720000000006
46.4,0.3756474
46.433333,0.36901880000000004
46.466667,0.30499299999999996
46.5,0.1892058
46.533333,0.0363144
46.566667,-0.1316316
46.6,-0.2892018
46.633333,-0.41362119999999997
46.666667,-0.49026179999999997
46.7,-0.5145898
46.733333,-0.4895904000000001
46.766667,-0.4204906
46.8,-0.3102758
46.833333,-0.15927480000000002
46.866667,0.0300734
46.9,0.24556460000000002
46.933333,0.45986020000000005
46.966667,0.632488
47.0,0.7205552000000001
47.033333,0.6944038000000001
47.066667,0.5510676
47.1,0.31867200000000007
47.133333,0.049023000000000004
47.166667,-0.1984442
47.2,-0.3742618
47.233333,-0.45146220000000004
47.266667,-0.42981860000000005
47.3,-0.33208020000000005
47.333333,-0.19467200000000004
47.366667,-0.056481
47.4,0.0507912
47.433333,0.10849460000000002
47.466667,0.11271140000000002
47.5,0.0725542
47.533333,0.006105
47.566667,-0.06498220000000002
47.6,-0.12093040000000001
47.633333,-0.1480028
47.666667,-0.1406028
47.7,-0.10128060000000001
47.733333,-0.0391228
47.766667,0.032766800000000006
47.8,0.100024
47.833333,0.14973500000000003
47.866667,0.17304440000000001
47.9,0.1671688
47.933333,0.1356834
47.966667,0.08647340000000002
48.0,0.0284292
48.033333,-0.031058200000000005
48.066667,-0.08655740000000002
48.1,-0.133439
48.133333,-0.1664256
48.166667,-0.1791518
48.2,-0.16540420000000003
48.233333,-0.12178200000000002
48.266667,-0.0505646
48.3,0.038743
48.333333,0.1301878
48.366667,0.2046798
48.4,0.2452174
48.433333,0.2424032
48.466667,0.1978138
48.5,0.1233422
48.533333,0.036683200000000006
48.566667,-0.04475280000000001
48.6,-0.10873100000000002
48.633333,-0.1500884
48.666667,-0.16941400000000004
48.7,-0.16979740000000001
48.733333,-0.1538148
48.766667,-0.1225118
48.8,-0.076636
48.833333,-0.018999200000000004
48.866667,0.043659800000000006
48.9,0.100673
48.933333,0.1398928
48.966667,0.1518694
49.0,0.13372820000000002
49.033333,0.09061960000000001
49.066667,0.0340366
49.1,-0.022000400000000003
49.133333,-0.06518340000000002
49.166667,-0.0880884
49.2,-0.08942300000000002
49.233333,-0.0733114
49.266667,-0.047356
49.3,-0.020364800000000002
49.333333,-0.00016980000000000006
49.366667,0.008293600000000002
49.4,0.004234600000000001
49.433333,-0.0089796
49.466667,-0.025167
49.5,-0.0374926
49.533333,-0.0406982
49.566667,-0.0326812
49.6,-0.0148504
49.633333,0.0088284
49.666667,0.0334988
49.7,0.0549218
49.733333,0.0703496
49.766667,0.078752
49.8,0.080455
49.833333,0.0763394
49.866667,0.0670478
49.9,0.0527054
49.933333,0.0332234
49.966667,0.008888
50.0,-0.019031000000000003
50.033333,-0.0479402
50.066667,-0.07420840000000001
50.1,-0.09419400000000001
50.133333,-0.10544060000000001
50.166667,-0.10723900000000001
50.2,-0.1002904
50.233333,-0.08594800000000001
50.266667,-0.0655844
50.3,-0.04036920000000001
50.333333,-0.011373800000000002
50.366667,0.0203102
50.4,0.053764400000000004
50.433333,0.08861379999999999
50.466667,0.124855
50.5,0.16167220000000002
50.533333,0.19589240000000002
50.566667,0.22141120000000003
50.6,0.2303402
50.633333,0.2154036
50.666667,0.17244640000000003
50.7,0.10195860000000001
50.733333,0.009071
50.766667,-0.0975912
50.8,-0.20723100000000003
50.833333,-0.30796080000000003
50.866667,-0.3882132
50.9,-0.4389366
50.933333,-0.4557212
50.966667,-0.43922580000000006
51.0,-0.39307840000000005
51.033333,-0.3201582
51.066667,-0.21952919999999998
51.1,-0.08659220000000001
51.133333,0.0822712
51.166667,0.2818874
51.2,0.4915482000000001
51.233333,0.6744648000000001
51.266667,0.7862024
51.3,0.7900518000000001
51.333333,0.6727780000000001
51.366667,0.45278120000000005
51.4,0.17603939999999998
51.433333,-0.0984754
51.466667,-0.31708520000000007
51.5,-0.44597260000000005
51.533333,-0.47755860000000006
51.566667,-0.4280794
51.6,-0.32868600000000003
51.633333,-0.21404779999999998
51.666667,-0.1125496
51.7,-0.04070980000000001
51.733333,-0.0023768
51.766667,0.0083458
51.8,0.0021533999999999998
51.833333,-0.010503599999999998
51.866667,-0.0227462
51.9,-0.0319486
51.933333,-0.0382204
51.966667,-0.04215120000000001
52.0,-0.0431824
52.033333,-0.0392816
52.066667,-0.027840999999999998
52.1,-0.007148000000000001
52.133333,0.022494600000000003
52.166667,0.0584892
52.2,0.0962992
52.233333,0.1300036
52.266667,0.1530648
52.3,0.1596212
52.333333,0.14615240000000002
52.366667,0.112871
52.4,0.064193
52.433333,0.0079578
52.466667,-0.0465546
52.5,-0.09119340000000001
52.533333,-0.12090540000000001
52.566667,-0.1341294
52.6,-0.13172880000000003
52.633333,-0.11549780000000003
52.666667,-0.08729840000000001
52.7,-0.049240000000000006
52.733333,-0.0045722
52.766667,0.041528600000000006
52.8,0.08218120000000001
52.833333,0.1102938
52.866667,0.1206148
52.9,0.1112826
52.933333,0.08434620000000002
52.966667,0.045338
53.0,0.0020914
53.033333,-0.0370264
53.066667,-0.064987
53.1,-0.0774914
53.133333,-0.07360180000000001
53.166667,-0.055672000000000006
53.2,-0.028624000000000004
53.233333,0.0013180000000000002
53.266667,0.028020600000000003
53.3,0.046553
53.333333,0.053946600000000004
53.366667,0.049668
53.4,0.035567
53.433333,0.015123
53.466667,-0.0077064
53.5,-0.029409800000000007
53.533333,-0.047382400000000005
53.566667,-0.060048599999999994
53.6,-0.06670580000000001
53.633333,-0.06713720000000001
53.666667,-0.061295600000000006
53.7,-0.049408400000000005
53.733333,-0.032387599999999996
53.766667,-0.0121042
53.8,0.0087068
53.833333,0.026841200000000003
53.866667,0.0392768
53.9,0.0440592
53.933333,0.04107860000000001
53.966667,0.032286600000000006
54.0,0.0212356
54.033333,0.012175
54.066667,0.0089072
54.1,0.0135776
54.133333,0.0258034
54.166667,0.0425916
54.2,0.0591008
54.233333,0.06999219999999999
54.266667,0.07109259999999999
54.3,0.060936
54.333333,0.041409800000000004
54.366667,0.016890600000000002
54.4,-0.007777000000000001
54.433333,-0.029366200000000002
54.466667,-0.047431600000000004
54.5,-0.0641526
54.533333,-0.08287500000000002
54.566667,-0.105841
54.6,-0.1320412
54.633333,-0.156179
54.666667,-0.16918360000000002
54.7,-0.16018200000000002
54.733333,-0.1196146
54.766667,-0.0429748
54.8,0.0658482
54.833333,0.1929326
54.866667,0.31546480000000005
54.9,0.40604580000000007
54.933333,0.43955060000000007
54.966667,0.40068420000000005
55.0,0.289378
55.033333,0.12173540000000002
55.066667,-0.0738314
55.1,-0.2638284
55.133333,-0.41813040000000007
55.166667,-0.5172106000000001
55.2,-0.5556178
55.233333,-0.5401786000000001
55.266667,-0.4836262
55.3,-0.3966696
55.333333,-0.28245280000000006
55.366667,-0.136632
55.4,0.046139799999999995
55.433333,0.2619324
55.466667,0.4890326
55.5,0.6871928
55.533333,0.8074458
55.566667,0.8097658
55.6,0.6808412
55.633333,0.44284640000000003
55.666667,0.14807660000000003
55.7,-0.138218
55.733333,-0.35864820000000003
55.766667,-0.4794958000000001
55.8,-0.4966772
55.833333,-0.43163219999999997
55.866667,-0.32029820000000003
55.9,-0.19997900000000002
55.933333,-0.09878220000000001
55.966667,-0.0304634
56.0,0.0050382000000000005
56.033333,0.017056
56.066667,0.018095000000000003
56.1,0.018467000000000004
56.133333,0.023305400000000004
56.166667,0.0324038
56.2,0.04206440000000001
56.233333,0.047648
56.266667,0.0458194
56.3,0.0359672
56.333333,0.020444
56.366667,0.0035846000000000003
56.4,-0.009965000000000002
56.433333,-0.0168458
56.466667,-0.0160476
56.5,-0.009251
56.533333,-0.00026600000000000007
56.566667,0.006420800000000001
56.6,0.007437200000000001
56.633333,0.0018346
56.666667,-0.0085226
56.7,-0.0194808
56.733333,-0.025866600000000003
56.766667,-0.023222999999999997
56.8,-0.0094604
56.833333,0.0141898
56.866667,0.04317800000000001
56.9,0.070615
56.933333,0.0891364
56.966667,0.09329100000000001
57.0,0.08150059999999999
57.033333,0.0566248
57.066667,0.024911600000000006
57.1,-0.006029
57.133333,-0.029464
57.166667,-0.04134500000000001
57.2,-0.0411828
57.233333,-0.031743600000000004
57.266667,-0.0178746
57.3,-0.005033000000000001
57.333333,0.0021620000000000003
57.366667,0.0011306
57.4,-0.008101200000000001
57.433333,-0.023219200000000002
57.466667,-0.0405662
57.5,-0.056115399999999996
57.533333,-0.0662292
57.566667,-0.068292
57.6,-0.061214599999999994
57.633333,-0.0456408
57.666667,-0.023807400000000003
57.7,0.0009057999999999999
57.733333,0.024716800000000004
57.766667,0.044346
57.8,0.05765700000000001
57.833333,0.063692
57.866667,0.06232440000000001
57.9,0.05403
57.933333,0.0399182
57.966667,0.0218258
58.0,0.0023318
58.033333,-0.015331800000000001
58.066667,-0.0276756
58.1,-0.0318152
58.133333,-0.026529800000000003
58.166667,-0.0129756
58.2,0.005252200000000001
58.233333,0.022791
58.266667,0.0339234
58.3,0.0344946
58.333333,0.0235542
58.366667,0.0038285999999999997
58.4,-0.019242000000000002
58.433333,-0.0394002
58.466667,-0.051637800000000005
58.5,-0.0536596
58.533333,-0.0461522
58.566667,-0.0317834
58.6,-0.0136526
58.633333,0.0058256
58.666667,0.0251386
58.7,0.043143600000000004
58.733333,0.0581664
58.766667,0.0672274
58.8,0.0660942
58.833333,0.050604400000000015
58.866667,0.0189376
58.9,-0.026159800000000004
58.933333,-0.07618300000000001
58.966667,-0.1174866
59.0,-0.13415700000000003
59.033333,-0.11291580000000001
59.066667,-0.048618600000000005
59.1,0.051755
59.133333,0.168535
59.166667,0.2730556
59.2,0.3351172
59.233333,0.33205400000000007
59.266667,0.25609780000000004
59.3,0.117156
59.333333,-0.059812000000000004
59.366667,-0.2416224
59.4,-0.3956906
59.433333,-0.49821740000000003
59.466667,-0.5389626000000001
59.5,-0.5208328000000001
59.533333,-0.4546996000000001
59.566667,-0.35213040000000007
59.6,-0.21977519999999998
59.633333,-0.058586200000000005
59.666667,0.1310752
59.7,0.34069140000000003
59.733333,0.5464598
59.766667,0.7095440000000001
59.8,0.7862062000000001
59.833333,0.7447324000000001
59.866667,0.5813262
59.9,0.3264094
59.933333,0.0370496
59.966667,-0.221452
60.0,-0.3964926
60.033333,-0.46320940000000005
60.066667,-0.4289906
60.1,-0.3272646
60.133333,-0.20373380000000002
60.166667,-0.10032239999999999
60.2,-0.042535
60.233333,-0.0341818
60.266667,-0.06017120000000001
60.3,-0.0950806
60.333333,-0.11377819999999998
60.366667,-0.10045
60.4,-0.053321799999999996
60.433333,0.0159524
60.466667,0.0873584
60.5,0.1398768
60.533333,0.1586414
60.566667,0.1397092
60.6,0.09091020000000001
60.633333,0.028539000000000002
60.666667,-0.0286116
60.7,-0.06540420000000001
60.733333,-0.07455640000000001
60.766667,-0.0578246
60.8,-0.0242028
60.833333,0.013895999999999999
60.866667,0.044813200000000004
60.9,0.06069280000000001
60.933333,0.058852800000000004
60.966667,0.041666800000000004
61.0,0.015278800000000002
61.033333,-0.0125044
61.066667,-0.034474399999999995
61.1,-0.045677
61.133333,-0.04413660000000001
61.166667,-0.030761800000000002
61.2,-0.0086754
61.233333,0.0177536
61.266667,0.043783600000000006
61.3,0.06482260000000001
61.333333,0.07685220000000001
61.366667,0.07708580000000001
61.4,0.06474479999999999
61.433333,0.04145060000000001
61.466667,0.01099
61.5,-0.0214672
61.533333,-0.05055240000000001
61.566667,-0.0720422
61.6,-0.0837892
61.633333,-0.08573100000000002
61.666667,-0.0791216
61.7,-0.065638
61.733333,-0.046861
61.766667,-0.0242528
61.8,0.0004986
61.833333,0.0250672
61.866667,0.046472000000000006
61.9,0.0616406
61.933333,0.0682364
61.966667,0.0652338
62.0,0.05316080000000001
62.033333,0.034167
62.066667,0.0118384
62.1,-0.009489599999999999
62.133333,-0.025793800000000002
62.166667,-0.0343696
62.2,-0.0344838
62.233333,-0.0275708
62.266667,-0.016824000000000006
62.3,-0.006175200000000001
62.333333,0.0009146000000000001
62.366667,0.0023286
62.4,-0.0023358000000000003
62.433333,-0.011742000000000002
62.466667,-0.023112600000000004
62.5,-0.032905000000000004
62.533333,-0.037692199999999995
62.566667,-0.0349304
62.6,-0.0235386
62.633333,-0.004329400000000001
62.666667,0.019884000000000006
62.7,0.0447738
62.733333,0.0655184
62.766667,0.0780308
62.8,0.0800666
62.833333,0.0719102
62.866667,0.056232599999999994
62.9,0.036941400000000006
62.933333,0.01754
62.966667,-0.00018399999999999997
63.0,-0.016637400000000004
63.033333,-0.03397
63.066667,-0.054771400000000005
63.1,-0.08021780000000002
63.133333,-0.10844619999999999
63.166667,-0.13394260000000002
63.2,-0.1482358
63.233333,-0.14171319999999998
63.266667,-0.1062918
63.3,-0.038547000000000005
63.333333,0.057549800000000005
63.366667,0.169406
63.4,0.2769418
63.433333,0.3562968
63.466667,0.3855582000000001
63.5,0.3509812
63.533333,0.2515082
63.566667,0.09987499999999999
63.6,-0.07992180000000002
63.633333,-0.2579904
63.666667,-0.40560960000000007
63.7,-0.5022668000000001
63.733333,-0.5401042000000001
63.766667,-0.5236252
63.8,-0.4645924
63.833333,-0.3745702
63.866667,-0.2589366
63.9,-0.11582379999999999
63.933333,0.0586814
63.966667,0.26116420000000007
64.0,0.47253660000000003
64.033333,0.6566422000000001
64.066667,0.7688044
64.1,0.7720276
64.133333,0.6536916
64.166667,0.434111
64.2,0.1618926
64.233333,-0.1020208
64.266667,-0.30405160000000003
64.3,-0.41320580000000007
64.333333,-0.4269646
64.366667,-0.36737120000000006
64.4,-0.27015420000000007
64.433333,-0.1715982
64.466667,-0.09797280000000001
64.5,-0.0604962
64.533333,-0.056097
64.566667,-0.072102
64.6,-0.092391
64.633333,-0.10291220000000001
64.666667,-0.095231
64.7,-0.0676952
64.733333,-0.0246138
64.766667,0.0257742
64.8,0.07389380000000001
64.833333,0.11138580000000001
64.866667,0.1329202
64.9,0.1368432
64.933333,0.12484580000000002
64.966667,0.1011382
65.0,0.0713334
65.033333,0.0411038
65.066667,0.014985000000000002
65.1,-0.0041346
65.133333,-0.014799999999999999
65.166667,-0.016546
65.2,-0.0097312
65.233333,0.0041338
65.266667,0.021751400000000004
65.3,0.0376932
65.333333,0.0451104
65.366667,0.0377626
65.4,0.012574600000000002
65.433333,-0.0286318
65.466667,-0.07916260000000001
65.5,-0.1292198
65.533333,-0.16860080000000002
65.566667,-0.18927180000000002
65.6,-0.1869876
65.633333,-0.16167840000000003
65.666667,-0.116802
65.7,-0.0580114
65.733333,0.0084054
65.766667,0.0767222
65.8,0.1420754
65.833333,0.199919
65.866667,0.24526799999999999
65.9,0.27247940000000004
65.933333,0.2759548
65.966667,0.2518152
66.0,0.2000694
66.033333,0.12609640000000003
66.066667,0.0401252
66.1,-0.0454734
66.133333,-0.11966560000000002
66.166667,-0.1752402
66.2,-0.2094856
66.233333,-0.22335940000000004
66.266667,-0.21986820000000004
66.3,-0.20244659999999998
66.333333,-0.17400739999999998
66.366667,-0.1369538
66.4,-0.0938456
66.433333,-0.048067
66.466667,-0.0039434000000000006
66.5,0.033907799999999995
66.533333,0.06182920000000001
66.566667,0.0783684
66.6,0.0847152
66.633333,0.08399460000000002
66.666667,0.07990799999999999
66.7,0.07552220000000001
66.733333,0.072654
66.766667,0.0718218
66.8,0.0725476
66.833333,0.0737226
66.866667,0.0737454
66.9,0.0704724
66.933333,0.061397
66.966667,0.0443496
67.0,0.018464
67.033333,-0.015109399999999999
67.066667,-0.0530266
67.1,-0.09011720000000001
67.133333,-0.12019080000000001
67.166667,-0.13716920000000002
67.2,-0.1362988
67.233333,-0.11529500000000001
67.266667,-0.07535800000000001
67.3,-0.021841199999999998
67.333333,0.0359594
67.366667,0.08627000000000001
67.4,0.1173324
67.433333,0.1203154
67.466667,0.09212659999999999
67.5,0.037586
67.533333,-0.0299098
67.566667,-0.09024460000000001
67.6,-0.12130260000000001
67.633333,-0.105852
67.666667,-0.038717800000000004
67.7,0.0685328
67.733333,0.1881592
67.766667,0.2830752
67.8,0.3181284
67.833333,0.27192580000000005
67.866667,0.144975
67.9,-0.0390902
67.933333,-0.24031719999999998
67.966667,-0.41519100000000003
68.0,-0.5300764000000001
68.033333,-0.5694659999999999
68.066667,-0.535931
68.1,-0.44296940000000007
68.133333,-0.30535840000000003
68.166667,-0.13263640000000002
68.2,0.0703448
68.233333,0.29598680000000005
68.266667,0.5246056
68.3,0.7205156
68.333333,0.8385100000000001
68.366667,0.8396258000000001
68.4,0.7089062
68.433333,0.46549000000000007
68.466667,0.158871
68.5,-0.14711680000000002
68.533333,-0.3945576
68.566667,-0.5470322
68.6,-0.5955138
68.633333,-0.5546254
68.666667,-0.4528198
68.7,-0.3213426
68.733333,-0.1860326
68.766667,-0.06389220000000001
68.8,0.0361202
68.833333,0.1101236
68.866667,0.15646940000000004
68.9,0.17453700000000003
68.933333,0.16541899999999998
68.966667,0.1333646
69.0,0.08619840000000001
69.033333,0.033787
69.066667,-0.014656800000000001
69.1,-0.0527696
69.133333,-0.0776972
69.166667,-0.0894094
69.2,-0.0893954
69.233333,-0.07944340000000001
69.266667,-0.06100679999999999
69.3,-0.0353056
69.333333,-0.003840600000000001
69.366667,0.031121400000000004
69.4,0.06635740000000001
69.433333,0.09781200000000001
69.466667,0.12111200000000001
69.5,0.1324344
69.533333,0.1294324
69.566667,0.1118576
69.6,0.08177580000000001
69.633333,0.043379
69.666667,0.0022172
69.7,-0.0361258
69.733333,-0.06726900000000001
69.766667,-0.08844120000000001
69.8,-0.0980596
69.833333,-0.09519920000000001
69.866667,-0.07961660000000001
69.9,-0.052419200000000006
69.933333,-0.016943000000000003
69.966667,0.0208872
70.0,0.0534062
70.033333,0.073279
70.066667,0.07582119999999999
70.1,0.0603634
70.133333,0.030187399999999996
70.166667,-0.0085246
70.2,-0.048143
70.233333,-0.08112300000000001
70.266667,-0.10133760000000001
70.3,-0.1049768
70.333333,-0.09104060000000001
70.366667,-0.0615358
70.4,-0.0212926
70.433333,0.0227886
70.466667,0.0630168
70.5,0.0924232
70.533333,0.1062492
70.566667,0.10309299999999999
70.6,0.0852268
70.633333,0.057800199999999996
70.666667,0.027282000000000008
70.7,-0.00016460000000000002
70.733333,-0.0199988
70.766667,-0.0302464
70.8,-0.031870800000000005
70.833333,-0.028280000000000003
70.866667,-0.024076200000000002
70.9,-0.023488800000000004
70.933333,-0.028914
70.966667,-0.0399038
71.0,-0.0530508
71.033333,-0.0630242
71.066667,-0.0644304
71.1,-0.05373120000000001
71.133333,-0.0305748
71.166667,0.001787
71.2,0.0371566
71.233333,0.06797020000000001
71.266667,0.08724580000000001
71.3,0.09027380000000002
71.333333,0.07579040000000001
71.366667,0.046555000000000006
71.4,0.009016800000000002
71.433333,-0.0281758
71.466667,-0.05652059999999999
71.5,-0.06999240000000001
71.533333,-0.06663939999999999
71.566667,-0.049022800000000005
71.6,-0.023311400000000003
71.633333,0.0028526000000000003
71.666667,0.023046
71.7,0.034342399999999995
71.733333,0.0383732
71.766667,0.0407334
71.8,0.0486486
71.833333,0.06751120000000001
71.866667,0.09774400000000001
71.9,0.13358780000000003
71.933333,0.1644252
71.966667,0.17798560000000002
72.0,0.16415980000000002
72.033333,0.1180168
72.066667,0.0410314
72.1,-0.0595134
72.133333,-0.17205180000000003
72.166667,-0.282467
72.2,-0.37619840000000004
72.233333,-0.44093000000000004
72.266667,-0.46904
72.3,-0.45832800000000007
72.333333,-0.41029899999999997
72.366667,-0.32692540000000003
72.4,-0.2080818
72.433333,-0.05202760000000001
72.466667,0.13996440000000002
72.5,0.3564128
72.533333,0.5702636
72.566667,0.7404158000000001
72.6,0.8222536
72.633333,0.7840712000000001
72.666667,0.6220254000000001
72.7,0.3657234
72.733333,0.07072039999999999
72.766667,-0.1990412
72.8,-0.3909578
72.833333,-0.4778652
72.866667,-0.4624794000000001
72.9,-0.37227040000000006
72.933333,-0.247763
72.966667,-0.12880260000000002
73.0,-0.0434762
73.033333,-0.0028808
73.066667,-0.0022750000000000005
73.1,-0.0267468
73.133333,-0.05845380000000001
73.166667,-0.0826962
73.2,-0.0910704
73.233333,-0.0815086
73.266667,-0.056409799999999996
73.3,-0.020528599999999998
73.333333,0.020413800000000003
73.366667,0.060397200000000005
73.4,0.09347600000000002
73.433333,0.11430200000000001
73.466667,0.119053
73.5,0.10659360000000001
73.533333,0.0791054
73.566667,0.0416284
73.6,0.0007412
73.633333,-0.036845800000000005
73.666667,-0.0653354
73.7,-0.08059880000000001
73.733333,-0.08072720000000001
73.766667,-0.0663128
73.8,-0.0403596
73.833333,-0.007760200000000001
73.866667,0.025744
73.9,0.0549538
73.933333,0.0763798
73.966667,0.08860920000000001
74.0,0.09186440000000001
74.033333,0.08726220000000001
74.066667,0.0761788
74.1,0.059890599999999995
74.133333,0.0396016
74.166667,0.016810400000000003
74.2,-0.0064242
74.233333,-0.027719
74.266667,-0.0449494
74.3,-0.0566836
