Time_Sec,Weighted_Value
63.666667,-0.3806518
63.7,-0.429525
63.733333,-0.4290882
63.766667,-0.3779088
63.8,-0.28262640000000006
63.833333,-0.15571120000000002
63.866667,-0.011855800000000001
63.9,0.1351696
63.933333,0.27345400000000003
63.966667,0.3913736
64.0,0.4753706
64.033333,0.5100308
64.066667,0.4820874
64.1,0.3870516
64.133333,0.2348918
64.166667,0.051098399999999995
64.2,-0.1283592
64.233333,-0.266515
64.266667,-0.33569840000000006
64.3,-0.325221
64.333333,-0.2444186
64.366667,-0.12015100000000002
64.4,0.010990600000000001
64.433333,0.1137222
64.466667,0.1644552
64.5,0.1569698
64.533333,0.1015818
64.566667,0.0191092
64.6,-0.06717440000000001
64.633333,-0.13841199999999998
64.666667,-0.18380900000000003
64.7,-0.2006562
64.733333,-0.1918776
64.766667,-0.16291899999999998
64.8,-0.1193646
64.833333,-0.0658966
64.866667,-0.006580600000000001
64.9,0.0540482
64.933333,0.1100322
64.966667,0.1540584
65.0,0.1787058
65.033333,0.17840340000000002
65.066667,0.15148520000000004
65.1,0.10168999999999999
65.133333,0.0382332
65.166667,-0.026094799999999998
65.2,-0.07825600000000002
65.233333,-0.10831440000000002
65.266667,-0.11163800000000001
65.3,-0.089545
65.333333,-0.048507800000000004
65.366667,0.0016918
65.4,0.0502348
65.433333,0.0873758
65.466667,0.10621700000000002
65.5,0.104063
65.533333,0.08295400000000001
65.566667,0.0489088
65.6,0.0100482
65.633333,-0.025573400000000007
65.666667,-0.051760400000000005
65.7,-0.0653064
65.733333,-0.06632979999999998
65.766667,-0.05775040000000001
65.8,-0.0441284
65.833333,-0.030272800000000002
65.866667,-0.019893600000000004
65.9,-0.0145186
65.933333,-0.0131348
65.966667,-0.0129158
66.0,-0.010776599999999999
66.033333,-0.0049296
66.066667,0.004256
66.1,0.014341200000000002
66.133333,0.0217908
66.166667,0.023423199999999998
66.2,0.017612600000000003
66.233333,0.004661800000000001
66.266667,-0.013469199999999999
66.3,-0.033407599999999996
66.333333,-0.050416600000000006
66.366667,-0.058763
66.4,-0.052972599999999995
66.433333,-0.0298688
66.466667,0.0093748
66.5,0.05823300000000001
66.533333,0.1057494
66.566667,0.1394484
66.6,0.14916100000000002
66.633333,0.13018000000000002
66.666667,0.084743
66.7,0.021674
66.733333,-0.04561260000000001
66.766667,-0.1024184
66.8,-0.13659560000000004
66.833333,-0.14176420000000003
66.866667,-0.11890120000000001
66.9,-0.07588460000000001
66.933333,-0.025121
66.966667,0.0200222
67.0,0.048834800000000005
67.033333,0.05579340000000001
67.066667,0.041484400000000005
67.1,0.012027600000000001
67.133333,-0.022758200000000003
67.166667,-0.052128200000000006
67.2,-0.06748020000000002
67.233333,-0.06472220000000001
67.266667,-0.04515260000000001
67.3,-0.014619800000000002
67.333333,0.0187374
67.366667,0.047381000000000006
67.4,0.0667974
67.433333,0.07660360000000001
67.466667,0.08021620000000002
67.5,0.0834276
67.533333,0.0921416
67.566667,0.1095656
67.6,0.13383019999999998
67.633333,0.15739260000000002
67.666667,0.1688552
67.7,0.1565898
67.733333,0.112726
67.766667,0.03599480000000001
67.8,-0.0675372
67.833333,-0.18573260000000003
67.866667,-0.3025898000000001
67.9,-0.4004168
67.933333,-0.4620028
67.966667,-0.473356
68.0,-0.4270552
68.033333,-0.3251902
68.066667,-0.180394
68.1,-0.0138414
68.133333,0.1497122
68.166667,0.288232
68.2,0.3872542
68.233333,0.4410016
68.266667,0.4497988
68.3,0.41636100000000004
68.333333,0.3440646
68.366667,0.2384538
68.4,0.11056420000000002
68.433333,-0.0210444
68.466667,-0.1321024
68.5,-0.19860940000000002
68.533333,-0.2049046
68.566667,-0.1505968
68.6,-0.0532598
68.633333,0.05515920000000001
68.666667,0.1381162
68.7,0.1671072
68.733333,0.1315638
68.766667,0.0413374
68.8,-0.07880380000000001
68.833333,-0.19906279999999998
68.866667,-0.29397940000000006
68.9,-0.34793080000000004
68.933333,-0.35601040000000006
68.966667,-0.3214954
69.0,-0.2520248
69.033333,-0.1565352
69.066667,-0.0441782
69.1,0.07485560000000001
69.133333,0.1879062
69.166667,0.279693
69.2,0.3347988
69.233333,0.3424558000000001
69.266667,0.3013426
69.3,0.221453
69.333333,0.1215794
69.366667,0.02348
69.4,-0.05463660000000001
69.433333,-0.10271019999999999
69.466667,-0.1200954
69.5,-0.11355599999999999
69.533333,-0.09335440000000002
69.566667,-0.06932700000000001
69.6,-0.048315
69.633333,-0.033409
69.666667,-0.024670400000000006
69.7,-0.020613
69.733333,-0.019582600000000002
69.766667,-0.0204116
69.8,-0.022308199999999997
69.833333,-0.024418400000000003
69.866667,-0.025474000000000004
69.9,-0.023727599999999998
69.933333,-0.017235999999999998
69.966667,-0.0045265999999999995
70.0,0.0145394
70.033333,0.03809800000000001
70.066667,0.0621358
70.1,0.08105700000000002
70.133333,0.0890782
70.166667,0.0822006
70.2,0.059940600000000004
70.233333,0.025816
70.266667,-0.0136878
70.3,-0.051021800000000006
70.333333,-0.079496
70.366667,-0.0946426
70.4,-0.0948064
70.433333,-0.0809656
70.466667,-0.0560752
70.5,-0.024318000000000003
70.533333,0.0095414
70.566667,0.040699400000000004
70.6,0.0647596
70.633333,0.07816000000000001
70.666667,0.07879199999999999
70.7,0.06684739999999999
70.733333,0.0453576
70.766667,0.0197078
70.8,-0.0039927999999999995
70.833333,-0.020959000000000002
70.866667,-0.029251200000000005
70.9,-0.030151
70.933333,-0.0272214
70.966667,-0.0244284
71.0,-0.0242486
71.033333,-0.0267398
71.066667,-0.0299394
71.1,-0.031194000000000003
71.133333,-0.028700800000000002
71.166667,-0.022516400000000002
71.2,-0.0144654
71.233333,-0.006917800000000001
71.266667,-0.0011884
71.3,0.0033543999999999996
71.333333,0.0089102
71.366667,0.0179004
71.4,0.031388400000000004
71.433333,0.04801180000000001
71.466667,0.0639636
71.5,0.0740944
71.533333,0.073551
71.566667,0.0592116
71.6,0.0306644
71.633333,-0.009136800000000002
71.666667,-0.05364020000000001
71.7,-0.09332760000000001
71.733333,-0.117444
71.766667,-0.11657959999999999
71.8,-0.08553800000000002
71.833333,-0.0257232
71.866667,0.053941600000000006
71.9,0.1382826
71.933333,0.2091594
71.966667,0.2496508
72.0,0.2478076
72.033333,0.19906500000000002
72.066667,0.10702740000000001
72.1,-0.017091
72.133333,-0.15592920000000002
72.166667,-0.2883486
72.2,-0.39308819999999994
72.233333,-0.45342140000000003
72.266667,-0.46116100000000004
72.3,-0.41794300000000006
72.333333,-0.3329114
72.366667,-0.2179042
72.4,-0.0827246
72.433333,0.06666960000000001
72.466667,0.22546380000000002
72.5,0.3840158
72.533333,0.5228636
72.566667,0.6136510000000001
72.6,0.6278180000000001
72.633333,0.5496624
72.666667,0.3867332
72.7,0.1712562
72.733333,-0.048919000000000004
72.766667,-0.22576179999999998
72.8,-0.32609180000000004
72.833333,-0.3405942
72.866667,-0.2844218
72.9,-0.190016
72.933333,-0.09498500000000001
72.966667,-0.0294058
73.0,-0.0071628
73.033333,-0.0242196
73.066667,-0.0634956
73.1,-0.1033086
73.133333,-0.1256014
73.166667,-0.12123220000000001
73.2,-0.0912978
73.233333,-0.044959200000000005
73.266667,0.004692600000000001
73.3,0.0450108
73.333333,0.06718640000000002
73.366667,0.06811420000000001
73.4,0.0505164
73.433333,0.0214512
73.466667,-0.0101498
73.5,-0.035973000000000005
73.533333,-0.050137400000000006
73.566667,-0.0500714
73.6,-0.036412200000000006
73.633333,-0.012084600000000001
73.666667,0.018937799999999998
73.7,0.0525832
73.733333,0.08505180000000001
73.766667,0.11274680000000001
73.8,0.132045
73.833333,0.139299
73.866667,0.1315164
73.9,0.10775020000000002
73.933333,0.0703768
73.966667,0.025138
74.0,-0.020383000000000002
74.033333,-0.0590514
74.066667,-0.08610780000000001
74.1,-0.1000304
74.133333,-0.102176
74.166667,-0.0955218
74.2,-0.0832084
74.233333,-0.0676046
74.266667,-0.0501278
74.3,-0.031581200000000004
74.333333,-0.012622000000000001
74.366667,0.0058894
74.4,0.022817600000000004
74.433333,0.03696
74.466667,0.0472756
74.5,0.0528978
74.533333,0.05309540000000001
74.566667,0.0474776
74.6,0.03640720000000001
74.633333,0.0212268
74.666667,0.004128400000000001
74.7,-0.012193000000000002
74.733333,-0.0250012
74.766667,-0.0321218
74.8,-0.0325498
74.833333,-0.026785
74.866667,-0.016760800000000003
74.9,-0.0054482
74.933333,0.0037904
74.966667,0.0079888
75.0,0.0052504000000000006
75.033333,-0.0049204
75.066667,-0.021504600000000006
75.1,-0.0418106
75.133333,-0.0614088
75.166667,-0.0745912
75.2,-0.0755744
75.233333,-0.06016040000000001
75.266667,-0.027361800000000002
75.3,0.0195594
75.333333,0.0731584
75.366667,0.1231692
75.4,0.1587828
75.433333,0.17116160000000005
75.466667,0.15574559999999998
75.5,0.1139792
75.533333,0.05373440000000001
75.566667,-0.012318399999999998
75.6,-0.07018680000000001
75.633333,-0.10857460000000002
75.666667,-0.12194500000000001
75.7,-0.11166600000000002
75.733333,-0.08501840000000002
75.766667,-0.0525262
75.8,-0.024660800000000004
75.833333,-0.009048800000000001
75.866667,-0.008756400000000001
75.9,-0.0217072
75.933333,-0.0411802
75.966667,-0.0573942
76.0,-0.059966200000000004
76.033333,-0.0407908
76.066667,0.0032064
76.1,0.0681608
76.133333,0.1431474
76.166667,0.212457
76.2,0.2596936
76.233333,0.27205840000000003
76.266667,0.24316320000000002
76.3,0.1736938
76.333333,0.0703778
76.366667,-0.0555742
76.4,-0.1896014
76.433333,-0.31476220000000005
76.466667,-0.4137912
76.5,-0.47274380000000005
76.533333,-0.48473720000000003
76.566667,-0.45128680000000004
76.6,-0.37991400000000003
76.633333,-0.27907600000000005
76.666667,-0.15344200000000002
76.7,-0.002876
76.733333,0.1731514
76.766667,0.36738380000000004
76.8,0.5579065999999999
76.833333,0.7083894000000001
76.866667,0.7779465999999999
76.9,0.7372454
76.933333,0.5829150000000001
76.966667,0.34237360000000006
77.0,0.0661852
77.033333,-0.18827780000000002
77.066667,-0.37424680000000005
77.1,-0.4673598
77.133333,-0.46888560000000007
77.166667,-0.40095880000000006
77.2,-0.29664120000000005
77.233333,-0.18868220000000002
77.266667,-0.10076080000000001
77.3,-0.04360340000000001
77.333333,-0.0161318
77.366667,-0.009906600000000002
77.4,-0.014429599999999999
77.433333,-0.021273600000000004
77.466667,-0.025876000000000003
77.5,-0.026999400000000003
77.533333,-0.024918
77.566667,-0.019747600000000004
77.6,-0.010808600000000002
77.633333,0.0029114
77.666667,0.021681600000000002
77.7,0.044024600000000004
77.733333,0.0664988
77.766667,0.0845772
77.8,0.0942056
77.833333,0.093209
77.866667,0.0820252
77.9,0.06367
77.933333,0.0429294
77.966667,0.024872200000000004
78.0,0.013157000000000002
78.033333,0.0088506
78.066667,0.010205200000000001
78.1,0.013397200000000001
78.133333,0.014010000000000002
78.166667,0.008818
78.2,-0.0028494
78.233333,-0.0188614
78.266667,-0.0351936
78.3,-0.04741660000000001
78.333333,-0.052150600000000005
78.366667,-0.0480816
78.4,-0.0362846
78.433333,-0.019777199999999998
78.466667,-0.0025850000000000005
78.5,0.011270800000000001
78.533333,0.0186664
78.566667,0.018121
78.6,0.010198800000000003
78.633333,-0.0026988
78.666667,-0.017070799999999997
78.7,-0.0292008
78.733333,-0.0359294
78.766667,-0.035278
78.8,-0.026833799999999998
78.833333,-0.011756000000000003
78.866667,0.007537600000000001
78.9,0.027798000000000003
78.933333,0.045446600000000004
78.966667,0.0572284
79.0,0.0608756
79.033333,0.0555032
79.066667,0.041707
79.1,0.0215232
79.133333,-0.0017948
79.166667,-0.0243876
79.2,-0.0427038
79.233333,-0.05429980000000001
79.266667,-0.0582308
79.3,-0.055040599999999995
79.333333,-0.04643100000000001
79.366667,-0.0346818
79.4,-0.022021799999999998
79.433333,-0.010162200000000001
79.466667,-1.3600000000000041e-05
79.5,0.008498400000000001
79.533333,0.0164156
79.566667,0.0253026
79.6,0.0364268
79.633333,0.049897199999999996
79.666667,0.06405720000000001
79.7,0.07537260000000001
79.733333,0.0791112
79.766667,0.0709094
79.8,0.0486656
79.833333,0.013825
79.866667,-0.028505400000000004
79.9,-0.0705504
79.933333,-0.10368180000000002
79.966667,-0.12064220000000002
80.0,-0.11756220000000002
80.033333,-0.0950634
80.066667,-0.058141399999999996
80.1,-0.0149842
80.133333,0.024974800000000002
80.166667,0.0534236
80.2,0.0653638
80.233333,0.06055560000000001
80.266667,0.04388
80.3,0.0245542
80.333333,0.0139602
80.366667,0.022087800000000005
80.4,0.0534912
80.433333,0.1044226
80.466667,0.1625018
80.5,0.2092936
80.533333,0.22517160000000003
80.566667,0.19514720000000002
80.6,0.1138488
80.633333,-0.011948
80.666667,-0.163973
80.7,-0.31620260000000006
80.733333,-0.44102060000000004
80.766667,-0.5162436
80.8,-0.5305652000000001
80.833333,-0.48510960000000003
80.866667,-0.3904294000000001
80.9,-0.2604824
80.933333,-0.10675
80.966667,0.06415059999999999
81.0,0.24756140000000001
81.033333,0.4339392
81.066667,0.6026731999999999
81.1,0.722061
81.133333,0.7579088
81.166667,0.6877534000000001
81.2,0.513435
81.233333,0.2648704
81.266667,-0.007608800000000001
81.3,-0.24885520000000003
81.333333,-0.4154204
81.366667,-0.48664560000000007
81.4,-0.4673414
81.433333,-0.3825204
81.466667,-0.26699
81.5,-0.153854
81.533333,-0.0658408
81.566667,-0.011827200000000001
81.6,0.011480600000000002
81.633333,0.014652400000000001
81.666667,0.0099252
81.7,0.006812200000000001
81.733333,0.009928400000000002
81.766667,0.019056600000000003
81.8,0.0307248
81.833333,0.0403352
81.866667,0.044154399999999996
81.9,0.040719000000000005
81.933333,0.031228600000000002
81.966667,0.0187762
82.0,0.0068648
82.033333,-0.0019218000000000002
82.066667,-0.0065661999999999995
82.1,-0.007578200000000001
82.133333,-0.0065208
82.166667,-0.0053118
82.2,-0.0055578
82.233333,-0.0080932
82.266667,-0.012664000000000002
82.3,-0.0176704
82.333333,-0.020136600000000004
82.366667,-0.016293000000000002
82.4,-0.0028576
82.433333,0.0213424
82.466667,0.054076799999999994
82.5,0.089416
82.533333,0.11885040000000001
82.566667,0.13370600000000002
82.6,0.1279314
82.633333,0.10008460000000001
82.666667,0.0538658
82.7,-0.0027398
82.733333,-0.0593938
82.766667,-0.10595940000000002
82.8,-0.13497900000000002
82.833333,-0.1432412
82.866667,-0.13200800000000001
82.9,-0.106055
82.933333,-0.07201640000000001
82.966667,-0.03662080000000001
83.0,-0.0053116000000000005
83.033333,0.0185054
83.066667,0.0336936
83.1,0.0412902
83.133333,0.0440358
83.166667,0.04538160000000001
83.2,0.0481566
83.233333,0.0533942
83.266667,0.0597634
83.3,0.06384379999999999
83.333333,0.0612978
83.366667,0.048688
83.4,0.025166000000000004
83.433333,-0.006831200000000001
83.466667,-0.042123400000000005
83.5,-0.0741124
83.533333,-0.096344
83.566667,-0.10398679999999999
83.6,-0.0950048
83.633333,-0.0707838
83.666667,-0.0360482
83.7,0.0019692
83.733333,0.0351192
83.766667,0.056405000000000004
83.8,0.06188300000000001
83.833333,0.0516976
83.866667,0.030015600000000003
83.9,0.0040714
83.933333,-0.017503599999999998
83.966667,-0.0269356
84.0,-0.0197288
84.033333,0.0035674000000000005
84.066667,0.037001000000000006
84.1,0.0706352
84.133333,0.09358620000000001
84.166667,0.09775840000000001
84.2,0.08071240000000002
84.233333,0.046279400000000005
84.266667,0.0027452
84.3,-0.040296
84.333333,-0.074974
84.366667,-0.0970318
84.4,-0.10610940000000002
84.433333,-0.1045556
84.466667,-0.09541200000000001
84.5,-0.0805064
84.533333,-0.059415
84.566667,-0.029721
84.6,0.011357400000000002
84.633333,0.06447
84.666667,0.12597160000000002
84.7,0.1873524
84.733333,0.23665299999999997
84.766667,0.261164
84.8,0.2503514
84.833333,0.19825659999999998
84.866667,0.105121
84.9,-0.021689000000000003
84.933333,-0.16748580000000002
84.966667,-0.31147320000000006
85.0,-0.43032480000000006
85.033333,-0.5038472000000002
85.066667,-0.5205204000000001
85.1,-0.48001520000000003
85.133333,-0.3912258
85.166667,-0.266873
85.2,-0.1177236
85.233333,0.050002599999999994
85.266667,0.2319174
85.3,0.418563
85.333333,0.588981
85.366667,0.7105986000000001
85.4,0.7482442
85.433333,0.679185
85.466667,0.506287
85.5,0.2614896
85.533333,-0.0029436
85.566667,-0.2312188
85.6,-0.381197
85.633333,-0.43549640000000006
85.666667,-0.4036476
85.7,-0.31578920000000005
85.733333,-0.21073860000000003
85.766667,-0.12277520000000001
85.8,-0.0717688
85.833333,-0.05973600000000001
85.866667,-0.0740826
85.9,-0.09513780000000001
85.933333,-0.1045262
85.966667,-0.09144139999999999
86.0,-0.0551754
86.033333,-0.0038436000000000004
86.066667,0.0494736
86.1,0.09142900000000001
86.133333,0.11250120000000001
86.166667,0.10957280000000001
86.2,0.08641660000000001
86.233333,0.0519844
86.266667,0.0172196
86.3,-0.008287
86.333333,-0.0187172
86.366667,-0.0130688
86.4,0.005143
86.433333,0.0292372
86.466667,0.0512656
86.5,0.06394620000000001
86.533333,0.062370999999999996
86.566667,0.0453314
86.6,0.015876
86.633333,-0.0193282
86.666667,-0.05176820000000001
86.7,-0.07333200000000001
86.733333,-0.07829340000000001
86.766667,-0.064599
86.8,-0.034302200000000005
86.833333,0.0068434
86.866667,0.0504514
86.9,0.0870682
86.933333,0.108171
86.966667,0.108351
87.0,0.086929
87.033333,0.0481854
87.066667,8.639999999999963e-05
87.1,-0.047824200000000004
87.133333,-0.0865432
87.166667,-0.109296
87.2,-0.11260880000000001
87.233333,-0.09671660000000001
87.266667,-0.0654112
87.3,-0.025395200000000003
87.333333,0.014921400000000001
87.366667,0.0471696
87.4,0.0648908
87.433333,0.064889
87.466667,0.04778160000000001
87.5,0.017862199999999998
87.533333,-0.017660000000000002
87.566667,-0.05010740000000001
87.6,-0.0713142
87.633333,-0.0756222
87.666667,-0.061302
87.7,-0.031025200000000003
87.733333,0.0087832
87.766667,0.049566200000000005
87.8,0.0826892
87.833333,0.10130360000000001
87.866667,0.10173
87.9,0.0842866
87.933333,0.0533188
87.966667,0.016096799999999998
88.0,-0.019250800000000005
88.033333,-0.045972200000000005
88.066667,-0.060272
88.1,-0.0617904
88.133333,-0.0530126
88.166667,-0.037985200000000004
88.2,-0.0209658
88.233333,-0.005513
88.266667,0.0059156
88.3,0.012062400000000001
88.333333,0.012844800000000002
88.366667,0.009196399999999999
88.4,0.002834
88.433333,-0.004044
88.466667,-0.009237200000000001
88.5,-0.0112776
88.533333,-0.0101634
88.566667,-0.007613000000000002
88.6,-0.006616
88.633333,-0.010362000000000001
88.666667,-0.0207372
88.7,-0.036738599999999996
88.733333,-0.0535028
88.766667,-0.0627224
88.8,-0.054757799999999995
88.833333,-0.0219946
88.866667,0.0375358
88.9,0.1175982
88.933333,0.2036674
88.966667,0.2759896
89.0,0.3149492
89.033333,0.3066366000000001
89.066667,0.2465842
89.1,0.140638
89.133333,0.0030246000000000006
89.166667,-0.1473574
89.2,-0.29085140000000004
89.233333,-0.40998720000000005
89.266667,-0.4913913999999999
89.3,-0.5270646
89.333333,-0.5149568
89.366667,-0.45828100000000005
89.4,-0.3633536
89.433333,-0.23674860000000003
89.466667,-0.08334980000000002
89.5,0.093004
89.533333,0.2856072
89.566667,0.47920080000000004
89.6,0.6464414
89.633333,0.7509178
89.666667,0.7581469999999999
89.7,0.6506460000000001
89.733333,0.43930579999999997
89.766667,0.16417060000000003
89.8,-0.116681
89.833333,-0.3450468
89.866667,-0.4794506
89.9,-0.5049728
89.933333,-0.4341146000000001
89.966667,-0.29995320000000003
90.0,-0.1446224
90.033333,-0.0069964
90.066667,0.0865946
90.1,0.12619000000000002
90.133333,0.11659459999999999
90.166667,0.072411
90.2,0.0121328
90.233333,-0.046993200000000006
90.266667,-0.0923792
90.3,-0.11740500000000002
90.333333,-0.12091680000000002
90.366667,-0.105763
90.4,-0.07715540000000001
90.433333,-0.04126440000000001
90.466667,-0.0041584000000000005
90.5,0.028938400000000003
90.533333,0.05415
90.566667,0.0692982
90.6,0.0739744
90.633333,0.06922500000000001
90.666667,0.0570404
90.7,0.0400186
90.733333,0.0212806
90.766667,0.0043212
90.8,-0.0074606
90.833333,-0.011459200000000001
90.866667,-0.006525400000000001
90.9,0.0066
90.933333,0.025255800000000002
90.966667,0.04533500000000001
91.0,0.062143000000000004
91.033333,0.0713872
91.066667,0.0701432
91.1,0.057668
91.133333,0.0357582
91.166667,0.008346200000000002
91.2,-0.019544
91.233333,-0.0430184
91.266667,-0.058342000000000005
91.3,-0.06367020000000001
91.333333,-0.059405200000000005
91.366667,-0.048044
91.4,-0.0335308
91.433333,-0.0202686
91.466667,-0.0119062
91.5,-0.010139
91.533333,-0.014017200000000002
91.566667,-0.020294600000000003
91.6,-0.024724000000000003
91.633333,-0.0236208
91.666667,-0.0150936
91.7,0.00032280000000000004
91.733333,0.0196864
91.766667,0.0383148
91.8,0.050916
91.833333,0.0529014
91.866667,0.0417408
91.9,0.0182168
91.933333,-0.012996600000000002
91.966667,-0.0441048
92.0,-0.0663602
92.033333,-0.0728118
92.066667,-0.0605608
92.1,-0.031765400000000006
92.133333,0.006908600000000001
92.166667,0.04616440000000001
92.2,0.07656
92.233333,0.0907918
92.266667,0.0853696
92.3,0.06159839999999999
92.333333,0.0255878
92.366667,-0.013135800000000001
92.4,-0.044293000000000006
92.433333,-0.05991620000000001
92.466667,-0.0567112
92.5,-0.036918200000000005
92.533333,-0.007390000000000001
92.566667,0.0227878
92.6,0.0451566
92.633333,0.05412720000000001
92.666667,0.04806680000000001
92.7,0.0293054
92.733333,0.0032576000000000003
92.766667,-0.023208200000000002
92.8,-0.0438278
92.833333,-0.05477280000000001
92.866667,-0.055693200000000005
92.9,-0.0496492
92.933333,-0.041842000000000004
92.966667,-0.0373632
93.0,-0.0386882
93.033333,-0.043955400000000006
93.066667,-0.0468204
93.1,-0.038186000000000005
93.133333,-0.0095534
93.166667,0.0428592
93.2,0.1148592
93.233333,0.19356420000000002
93.266667,0.25993440000000007
93.3,0.29380539999999994
93.333333,0.2797122
93.366667,0.2116114
93.4,0.09495819999999999
93.433333,-0.054293400000000006
93.466667,-0.2130844
93.5,-0.3559226
93.533333,-0.4600476
93.566667,-0.5101905999999999
93.6,-0.5015430000000002
93.633333,-0.4395792
93.666667,-0.336585
93.7,-0.20632440000000005
93.733333,-0.059385600000000004
93.766667,0.09822619999999999
93.8,0.26197760000000003
93.833333,0.422599
93.866667,0.5610428
93.9,0.6494882000000001
93.933333,0.6600880000000001
93.966667,0.5778628
94.0,0.410685
94.033333,0.190315
94.066667,-0.036666000000000004
94.1,-0.22377180000000002
94.133333,-0.33875820000000006
94.166667,-0.3718536
94.2,-0.3361192
94.233333,-0.2607204
94.266667,-0.1796978
94.3,-0.12014540000000001
94.333333,-0.0940648
94.366667,-0.09674620000000002
94.4,-0.11161360000000002
94.433333,-0.11876640000000001
94.466667,-0.1034464
94.5,-0.061386800000000005
94.533333,0.0003398
94.566667,0.06659000000000001
94.6,0.11971660000000002
94.633333,0.1452404
94.666667,0.13610660000000002
94.7,0.0948094
94.733333,0.032953600000000006
94.766667,-0.031909
94.8,-0.08145960000000001
94.833333,-0.1020728
94.866667,-0.08869980000000001
94.9,-0.045970000000000004
94.933333,0.013686000000000002
94.966667,0.0741398
95.0,0.1203668
95.033333,0.142331
95.066667,0.1369882
95.1,0.10827380000000002
95.133333,0.0653274
95.166667,0.0194428
95.2,-0.0193328
95.233333,-0.0448002
95.266667,-0.0556306
95.3,-0.05476539999999999
95.333333,-0.0475924
95.366667,-0.0396014
95.4,-0.034399
95.433333,-0.032868600000000005
95.466667,-0.033591800000000005
95.5,-0.0339908
95.533333,-0.0315448
95.566667,-0.0246748
95.6,-0.013159200000000001
95.633333,0.0018896
95.666667,0.0183056
95.7,0.03321779999999999
95.733333,0.0435564
95.766667,0.04680540000000001
95.8,0.0417932
95.833333,0.0290998
95.866667,0.010960400000000002
95.9,-0.0091378
95.933333,-0.027081800000000007
95.966667,-0.0390384
96.0,-0.0424902
96.033333,-0.036982
96.066667,-0.024247800000000003
96.1,-0.007727600000000001
96.133333,0.0084226
96.166667,0.020562
96.2,0.026584800000000006
96.233333,0.026280400000000002
96.266667,0.021042200000000004
96.3,0.013276000000000001
96.333333,0.005726
96.366667,0.0006950000000000001
96.4,-0.0007338000000000001
96.433333,0.0008944000000000001
96.466667,0.003556800000000001
96.5,0.0044178
96.533333,0.0008730000000000003
96.566667,-0.008209
96.6,-0.0215596
96.633333,-0.0355214
96.666667,-0.0451928
96.7,-0.04623920000000001
96.733333,-0.0366398
96.766667,-0.0177028
96.8,0.006138800000000001
96.833333,0.0287766
96.866667,0.044525600000000005
96.9,0.049907400000000005
96.933333,0.044533199999999995
96.966667,0.0310304
97.0,0.0141472
97.033333,-0.0007894000000000001
97.066667,-0.009629400000000001
97.1,-0.0107286
97.133333,-0.005394400000000001
97.166667,0.0026276000000000003
97.2,0.008548
97.233333,0.0085024
97.266667,0.0014458
97.3,-0.0098704
97.333333,-0.01935
97.366667,-0.019389600000000003
97.4,-0.0037036
97.433333,0.0296768
97.466667,0.07650440000000001
97.5,0.12665500000000002
97.533333,0.166763
97.566667,0.18397660000000002
97.6,0.16927340000000002
97.633333,0.11931980000000002
97.666667,0.0367508
97.7,-0.0704816
97.733333,-0.18989300000000003
97.766667,-0.3054476
97.8,-0.39964320000000003
97.833333,-0.45711080000000004
97.866667,-0.4684372
97.9,-0.4320322
97.933333,-0.3528158
97.966667,-0.23849520000000002
98.0,-0.095824
98.033333,0.0703812
98.066667,0.25401219999999997
98.1,0.4416086
98.133333,0.607957
98.166667,0.7183716000000001
98.2,0.7392150000000001
98.233333,0.6525067999999999
98.266667,0.46688480000000004
98.3,0.2184358
98.333333,-0.03966020000000001
98.366667,-0.25392939999999997
98.4,-0.3864912
98.433333,-0.4243524
98.466667,-0.3800434
98.5,-0.28464259999999997
98.533333,-0.17615300000000003
98.566667,-0.0872824
98.6,-0.0367184
98.633333,-0.0265174
98.666667,-0.04546900000000001
98.7,-0.0759828
98.733333,-0.1012576
98.766667,-0.11031460000000001
98.8,-0.0998
98.833333,-0.0728294
98.866667,-0.036159000000000004
98.9,0.0027622000000000002
98.933333,0.0378338
98.966667,0.065184
99.0,0.08307600000000001
99.033333,0.0912666
99.066667,0.09040080000000002
99.1,0.08184119999999999
99.133333,0.0677886
99.166667,0.051156200000000006
99.2,0.034997600000000004
99.233333,0.0217542
99.266667,0.0126592
99.3,0.0074784000000000005
99.333333,0.004756
99.366667,0.0026254000000000004
99.4,-0.00017759999999999998
99.433333,-0.0037193999999999994
99.466667,-0.0069722000000000004
99.5,-0.008436200000000001
99.533333,-0.0069372
99.566667,-0.0023192000000000004
99.6,0.004281200000000001
99.633333,0.0107726
99.666667,0.0148726
99.7,0.014862
99.733333,0.010062
99.766667,0.0010052
99.8,-0.0107056
99.833333,-0.022883399999999998
99.866667,-0.033347400000000006
99.9,-0.040238800000000005
99.933333,-0.0420316
99.966667,-0.0375722
100.0,-0.026357400000000003
100.033333,-0.0089544
100.066667,0.012664199999999999
100.1,0.0350588
100.133333,0.0538054
100.166667,0.06460619999999999
100.2,0.0646162
100.233333,0.05331000000000001
100.266667,0.032579000000000004
100.3,0.0062553999999999995
100.333333,-0.020725399999999998
100.366667,-0.0434586
100.4,-0.0582756
100.433333,-0.06358640000000002
100.466667,-0.060085
100.5,-0.050366
100.533333,-0.03807700000000001
100.566667,-0.0268008
100.6,-0.0190062
100.633333,-0.015479600000000001
100.666667,-0.015319000000000001
100.7,-0.0163
100.733333,-0.015495000000000002
100.766667,-0.0101184
100.8,0.0015946
100.833333,0.019784399999999997
100.866667,0.042754
100.9,0.067079
100.933333,0.0880872
