Time_Sec,Weighted_Value
4.5,-0.21292040000000004
4.533333,-0.3475956
4.566667,-0.3964414
4.6,-0.36954300000000007
4.633333,-0.2936574
4.666667,-0.2012138
4.7,-0.1196186
4.733333,-0.06448360000000002
4.766667,-0.0384112
4.8,-0.0343828
4.833333,-0.041181800000000005
4.866667,-0.04832220000000001
4.9,-0.049054
4.933333,-0.041146600000000005
4.966667,-0.025970600000000003
5.0,-0.006858
5.033333,0.012346200000000002
5.066667,0.028257000000000008
5.1,0.038594
5.133333,0.042617999999999996
5.166667,0.04123860000000001
5.2,0.0367222
5.233333,0.0320904
5.266667,0.030302399999999997
5.3,0.033366400000000004
5.333333,0.0416364
5.366667,0.0535328
5.4,0.0656868
5.433333,0.0733918
5.466667,0.071479
5.5,0.05573380000000001
5.533333,0.024583600000000004
5.566667,-0.0196424
5.6,-0.07043279999999999
5.633333,-0.11797600000000001
5.666667,-0.15110959999999998
5.7,-0.16001340000000003
5.733333,-0.139047
5.766667,-0.08889340000000001
5.8,-0.0172734
5.833333,0.06225100000000001
5.866667,0.13344200000000003
5.9,0.18177120000000002
5.933333,0.19844500000000004
5.966667,0.18237500000000004
6.0,0.1394762
6.033333,0.0800386
6.066667,0.015563599999999999
6.1,-0.043684600000000004
6.133333,-0.0898346
6.166667,-0.1175346
6.2,-0.12395760000000001
6.233333,-0.10930480000000001
6.266667,-0.0774962
6.3,-0.0361174
6.333333,0.004954399999999999
6.366667,0.0360158
6.4,0.0502958
6.433333,0.0459694
6.466667,0.026479000000000003
6.5,-0.0011624
6.533333,-0.029206199999999998
6.566667,-0.0516532
6.6,-0.065393
6.633333,-0.06999280000000001
6.666667,-0.0667056
6.7,-0.057318600000000004
6.733333,-0.0433134
6.766667,-0.0256132
6.8,-0.004827800000000001
6.833333,0.018285
6.866667,0.042464600000000005
6.9,0.0658448
6.933333,0.0861362
6.966667,0.100885
7.0,0.10754720000000001
7.033333,0.1033962
7.066667,0.0858216
7.1,0.05350320000000001
7.133333,0.008161600000000001
7.166667,-0.0441786
7.2,-0.0934796
7.233333,-0.12787900000000002
7.266667,-0.13726400000000002
7.3,-0.1169886
7.333333,-0.070149
7.366667,-0.007272400000000001
7.4,0.056563
7.433333,0.10610660000000001
7.466667,0.13027
7.5,0.12501400000000001
7.533333,0.09380820000000002
7.566667,0.04560140000000001
7.6,-0.008605
7.633333,-0.0588742
7.666667,-0.0979108
7.7,-0.12091220000000001
7.733333,-0.1244682
7.766667,-0.1057222
7.8,-0.06288700000000001
7.833333,0.0027132000000000002
7.866667,0.0842436
7.9,0.16848480000000002
7.933333,0.2377148
7.966667,0.27402119999999996
8.0,0.264392
8.033333,0.2045102
8.066667,0.0998592
8.1,-0.035824199999999994
8.133333,-0.1835172
8.166667,-0.3221356
8.2,-0.43180120000000005
8.233333,-0.49716259999999995
8.266667,-0.5099918000000001
8.3,-0.4698396
8.333333,-0.38228080000000003
8.366667,-0.2556982
8.4,-0.0984926
8.433333,0.0814232
8.466667,0.2741044
8.5,0.4632622
8.533333,0.62351
8.566667,0.7229428
8.6,0.7322944
8.633333,0.6374164
8.666667,0.44864960000000004
8.7,0.2014008
8.733333,-0.053314600000000004
8.766667,-0.26432620000000007
8.8,-0.39515920000000004
8.833333,-0.43293360000000003
8.866667,-0.3892376000000001
8.9,-0.2937702
8.933333,-0.18341840000000004
8.966667,-0.0905254
9.0,-0.034226599999999996
9.033333,-0.017464999999999998
9.066667,-0.0297932
9.1,-0.05388040000000001
9.133333,-0.0727862
9.166667,-0.0755498
9.2,-0.05971640000000001
9.233333,-0.0305772
9.266667,0.0020220000000000004
9.3,0.027869400000000006
9.333333,0.040110999999999994
9.366667,0.037366800000000006
9.4,0.023680800000000005
9.433333,0.0065398
9.466667,-0.0060144
9.5,-0.0080198
9.533333,0.0027466
9.566667,0.02431
9.6,0.051236000000000004
9.633333,0.076379
9.666667,0.0931006
9.7,0.09723399999999999
9.733333,0.08819780000000002
9.766667,0.0689392
9.8,0.0446366
9.833333,0.020586
9.866667,0.00030560000000000006
9.9,-0.015167
9.933333,-0.026621600000000002
9.966667,-0.0353554
10.0,-0.04202320000000001
10.033333,-0.046133200000000006
10.066667,-0.046349600000000005
10.1,-0.04138280000000001
10.133333,-0.030954600000000006
10.166667,-0.0162916
10.2,-8.999999999999988e-06
10.233333,0.0144948
10.266667,0.023997
10.3,0.0265876
10.333333,0.0225002
10.366667,0.014071200000000002
10.4,0.004739800000000001
10.433333,-0.0024390000000000006
10.466667,-0.0060882
10.5,-0.007074800000000002
10.533333,-0.007990999999999998
10.566667,-0.011680000000000001
10.6,-0.0195846
10.633333,-0.0308342
10.666667,-0.04245240000000001
10.7,-0.05041120000000001
10.733333,-0.050999800000000005
10.766667,-0.0420796
10.8,-0.023834600000000004
10.833333,0.0012328000000000003
10.866667,0.028986400000000002
10.9,0.05470180000000001
10.933333,0.0741546
10.966667,0.08440740000000001
11.0,0.08390560000000001
11.033333,0.07188880000000002
11.066667,0.047911600000000006
11.1,0.0124178
11.133333,-0.03171960000000001
11.166667,-0.07795940000000001
11.2,-0.11645219999999999
11.233333,-0.1363766
11.266667,-0.1295284
11.3,-0.09374500000000001
11.333333,-0.03458220000000001
11.366667,0.0357256
11.4,0.10170280000000001
11.433333,0.149095
11.466667,0.1687612
11.5,0.1588168
11.533333,0.12442840000000001
11.566667,0.075365
11.6,0.0223816
11.633333,-0.026026999999999998
11.666667,-0.0653492
11.7,-0.0949386
11.733333,-0.1164184
11.766667,-0.1314298
11.8,-0.139901
11.833333,-0.1397342
11.866667,-0.12795620000000002
11.9,-0.1024862
11.933333,-0.063472
11.966667,-0.013478200000000001
12.0,0.043524400000000005
12.033333,0.10364840000000002
12.066667,0.1637976
12.1,0.22078820000000002
12.133333,0.2694758
12.166667,0.3015172
12.2,0.30614420000000003
12.233333,0.2731052
12.266667,0.19674480000000003
12.3,0.0794456
12.333333,-0.067339
12.366667,-0.22502960000000002
12.4,-0.37180900000000006
12.433333,-0.486738
12.466667,-0.5531106000000001
12.5,-0.5608962000000001
12.533333,-0.5082372000000001
12.566667,-0.4017402
12.6,-0.25520499999999996
12.633333,-0.08678640000000001
12.666667,0.0848938
12.7,0.24441700000000002
12.733333,0.38130460000000005
12.766667,0.48871960000000003
12.8,0.5600756
12.833333,0.5865896
12.866667,0.558686
12.9,0.4713484
12.933333,0.3301984
12.966667,0.15409980000000004
13.0,-0.0279166
13.033333,-0.1842614
13.066667,-0.28966060000000005
13.1,-0.33200799999999997
13.133333,-0.31508100000000006
13.166667,-0.2563128
13.2,-0.18028880000000003
13.233333,-0.11026680000000001
13.266667,-0.0610624
13.3,-0.0361356
13.333333,-0.029630000000000004
13.366667,-0.031758800000000004
13.4,-0.034546
13.433333,-0.035163200000000006
13.466667,-0.035601
13.5,-0.039482800000000005
13.533333,-0.0483506
13.566667,-0.0597714
13.6,-0.0681172
13.633333,-0.06710060000000001
13.666667,-0.05237340000000001
13.7,-0.0229454
13.733333,0.018735800000000004
13.766667,0.0673952
13.8,0.1155354
13.833333,0.1540728
13.866667,0.17377959999999998
13.9,0.168001
13.933333,0.1357574
13.966667,0.08332040000000002
14.0,0.0229152
14.033333,-0.0310932
14.066667,-0.06684520000000001
14.1,-0.0785708
14.133333,-0.06788020000000002
14.166667,-0.0425702
14.2,-0.013706400000000002
14.233333,0.0078686
14.266667,0.0145898
14.3,0.0041574
14.333333,-0.0199066
14.366667,-0.049248
14.4,-0.07303159999999999
14.433333,-0.0811408
14.466667,-0.067448
14.5,-0.03218420000000001
14.533333,0.017603000000000004
14.566667,0.06992839999999999
14.6,0.1115114
14.633333,0.1318348
14.666667,0.1262648
14.7,0.09730839999999999
14.733333,0.053559
14.766667,0.0066286
14.8,-0.032737
14.833333,-0.0577418
14.866667,-0.0668058
14.9,-0.0629602
14.933333,-0.0519748
14.966667,-0.0400796
15.0,-0.03217160000000001
15.033333,-0.031051000000000006
15.066667,-0.03752860000000001
15.1,-0.050762600000000005
15.133333,-0.068343
15.166667,-0.08617280000000001
15.2,-0.09855240000000001
15.233333,-0.09890500000000002
15.266667,-0.08138600000000001
15.3,-0.0431674
15.333333,0.013426800000000001
15.366667,0.0800672
15.4,0.1436492
15.433333,0.18963480000000002
15.466667,0.2065816
15.5,0.1901712
15.533333,0.14482040000000002
15.566667,0.08193800000000001
15.6,0.015690400000000004
15.633333,-0.0416108
15.666667,-0.08257
15.7,-0.1054254
15.733333,-0.1127252
15.766667,-0.10894800000000002
15.8,-0.0982326
15.833333,-0.0830626
15.866667,-0.0640476
15.9,-0.0405468
15.933333,-0.011827599999999999
15.966667,0.021545400000000003
16.0,0.056623799999999995
16.033333,0.08785280000000001
16.066667,0.10788440000000002
16.1,0.1092948
16.133333,0.087024
16.166667,0.0411322
16.2,-0.021120000000000003
16.233333,-0.08523680000000002
16.266667,-0.1322734
16.3,-0.1440372
16.333333,-0.1092516
16.366667,-0.0286292
16.4,0.0832186
16.433333,0.2002742
16.466667,0.29166000000000003
16.5,0.33025140000000003
16.533333,0.3005290000000001
16.566667,0.20298879999999997
16.6,0.0535514
16.633333,-0.12148620000000002
16.666667,-0.2925184
16.7,-0.4329804
16.733333,-0.5236422000000001
16.766667,-0.5547696000000001
16.8,-0.5263244
16.833333,-0.4462308
16.866667,-0.32700440000000003
16.9,-0.18169639999999998
16.933333,-0.02063
16.966667,0.14949360000000003
17.0,0.32311120000000004
17.033333,0.4906164
17.066667,0.6335512
17.1,0.7246020000000001
17.133333,0.7350542000000001
17.166667,0.6476544000000001
17.2,0.4682196
17.233333,0.22873540000000003
17.266667,-0.0209172
17.3,-0.22905599999999998
17.333333,-0.35871820000000004
17.366667,-0.39796440000000005
17.4,-0.36093700000000006
17.433333,-0.2803676
17.466667,-0.19487759999999998
17.5,-0.13582680000000003
17.533333,-0.118276
17.566667,-0.1386698
17.6,-0.17896979999999998
17.633333,-0.2147356
17.666667,-0.2239522
17.7,-0.1939146
17.733333,-0.12453400000000002
17.766667,-0.027695200000000003
17.8,0.07663700000000001
17.833333,0.16620300000000002
17.866667,0.2225922
17.9,0.23617780000000002
17.933333,0.20837920000000004
17.966667,0.15049300000000004
18.0,0.0796464
18.033333,0.013559400000000003
18.066667,-0.0340324
18.1,-0.05605580000000001
18.133333,-0.0524904
18.166667,-0.028969
18.2,0.0053754
18.233333,0.039988800000000005
18.266667,0.064875
18.3,0.0727992
18.333333,0.061465599999999995
18.366667,0.034676200000000004
18.4,0.0014558000000000001
18.433333,-0.0270038
18.466667,-0.0416184
18.5,-0.039121199999999995
18.533333,-0.023371600000000003
18.566667,-0.0035162000000000006
18.6,0.0100526
18.633333,0.009896800000000002
18.666667,-0.0058342
18.7,-0.0329774
18.733333,-0.0628536
18.766667,-0.0850272
18.8,-0.0904406
18.833333,-0.0740614
18.866667,-0.036462
18.9,0.015967000000000002
18.933333,0.07224579999999999
18.966667,0.11929799999999999
19.0,0.1450886
19.033333,0.1415838
19.066667,0.1069184
19.1,0.0462998
19.133333,-0.0288236
19.166667,-0.10342380000000001
19.2,-0.1625598
19.233333,-0.1946538
19.266667,-0.1933534
19.3,-0.1579506
19.333333,-0.093033
19.366667,-0.008063400000000002
19.4,0.0830936
19.433333,0.16347460000000003
19.466667,0.21607260000000003
19.5,0.22846460000000002
19.533333,0.19712280000000004
19.566667,0.1290432
19.6,0.0397098
19.633333,-0.0515072
19.666667,-0.12646300000000002
19.7,-0.17219
19.733333,-0.1829026
19.766667,-0.1600978
19.8,-0.11128579999999999
19.833333,-0.04794740000000001
19.866667,0.016966000000000002
19.9,0.0717216
19.933333,0.1081246
19.966667,0.12272480000000001
20.0,0.11662420000000001
20.033333,0.0942038
20.066667,0.06141300000000001
20.1,0.0242366
20.133333,-0.012179
20.166667,-0.043643
20.2,-0.0667488
20.233333,-0.079037
20.266667,-0.079644
20.3,-0.0699734
20.333333,-0.05377900000000001
20.366667,-0.036298000000000004
20.4,-0.0224898
20.433333,-0.0149618
20.466667,-0.0125264
20.5,-0.0101934
20.533333,-0.0006896000000000001
20.566667,0.022939200000000003
20.6,0.06431440000000001
20.633333,0.121132
20.666667,0.1841008
20.7,0.23832360000000002
20.733333,0.267042
20.766667,0.2565412
20.8,0.20044760000000003
20.833333,0.1018622
20.866667,-0.0274426
20.9,-0.17018499999999998
20.933333,-0.30743519999999996
20.966667,-0.4216738
21.0,-0.49875420000000004
21.033333,-0.5292234
21.066667,-0.5091642
21.1,-0.44019620000000004
21.133333,-0.32840040000000004
21.166667,-0.18249520000000002
21.2,-0.0121326
21.233333,0.17260940000000002
21.266667,0.3597522
21.3,0.5324452
21.333333,0.6669778000000002
21.366667,0.735238
21.4,0.7130958000000001
21.433333,0.5918135999999999
21.466667,0.3862436
21.5,0.13431099999999999
21.533333,-0.1131384
21.566667,-0.30780900000000005
21.6,-0.4180846000000001
21.633333,-0.4366384
21.666667,-0.37969140000000007
21.7,-0.27915680000000004
21.733333,-0.1709184
21.766667,-0.0835404
21.8,-0.0313694
21.833333,-0.013875599999999998
21.866667,-0.020218600000000003
21.9,-0.035969
21.933333,-0.0489116
21.966667,-0.0522224
22.0,-0.044792
22.033333,-0.029529400000000004
22.066667,-0.010915200000000002
22.1,0.0070888
22.133333,0.022149
22.166667,0.033633
22.2,0.0418162
22.233333,0.046759600000000005
22.266667,0.0476506
22.3,0.043210200000000004
22.333333,0.0329404
22.366667,0.0182666
22.4,0.0027833999999999997
22.433333,-0.008598799999999998
22.466667,-0.0112864
22.5,-0.0027950000000000006
22.533333,0.016079
22.566667,0.041250600000000005
22.6,0.066437
22.633333,0.0848162
22.666667,0.0908168
22.7,0.0816964
22.733333,0.058447
22.766667,0.0255978
22.8,-0.010008200000000002
22.833333,-0.040918
22.866667,-0.06081120000000001
22.9,-0.0660776
22.933333,-0.056907400000000004
22.966667,-0.0375302
23.0,-0.0154314
23.033333,0.00037039999999999995
23.066667,0.0018832
23.1,-0.0148638
23.133333,-0.047411800000000004
23.166667,-0.08641960000000001
23.2,-0.11791040000000001
23.233333,-0.1277358
23.266667,-0.10673540000000001
23.3,-0.05465540000000001
23.333333,0.018847000000000003
23.366667,0.0967866
23.4,0.1601538
23.433333,0.19394940000000002
23.466667,0.1917688
23.5,0.1573608
23.533333,0.10255039999999999
23.566667,0.0423272
23.6,-0.0107138
23.633333,-0.050027
23.666667,-0.07552940000000001
23.7,-0.0911942
23.733333,-0.10144600000000001
23.766667,-0.10826240000000001
23.8,-0.1103346
23.833333,-0.10446960000000001
23.866667,-0.0881324
23.9,-0.061528400000000004
23.933333,-0.0281298
23.966667,0.006428800000000001
24.0,0.036404200000000005
24.033333,0.0578648
24.066667,0.06959420000000001
24.1,0.0727048
24.133333,0.0695062
24.166667,0.062422200000000004
24.2,0.053371
24.233333,0.043576000000000004
24.266667,0.0336786
24.3,0.0240606
24.333333,0.0151506
24.366667,0.0074944
24.4,0.001691
24.433333,-0.0016236000000000002
24.466667,-0.0018938
24.5,0.000846
24.533333,0.005125800000000001
24.566667,0.0073856
24.6,0.0020986000000000004
24.633333,-0.016944200000000003
24.666667,-0.0540394
24.7,-0.10817040000000001
24.733333,-0.1702562
24.766667,-0.22287620000000002
24.8,-0.2435912
24.833333,-0.21150080000000002
24.866667,-0.11525260000000001
24.9,0.040196800000000005
24.933333,0.2309272
24.966667,0.41737979999999997
25.0,0.5535394
25.033333,0.5996602000000002
25.066667,0.5347412
25.1,0.3643118000000001
25.133333,0.11990039999999999
25.166667,-0.15029420000000002
25.2,-0.39574240000000005
25.233333,-0.576933
25.266667,-0.6731218000000001
25.3,-0.6831694
25.333333,-0.6208694
25.366667,-0.5074356
25.4,-0.36400220000000005
25.433333,-0.20634260000000001
25.466667,-0.04295820000000001
25.5,0.1233592
25.533333,0.29112699999999997
25.566667,0.4543294
25.6,0.597614
25.633333,0.6958532000000001
25.666667,0.7205306
25.7,0.6518298
25.733333,0.49069759999999996
25.766667,0.2636142000000001
25.8,0.016393799999999997
25.833333,-0.2003426
25.866667,-0.3471098
25.9,-0.4063126
25.933333,-0.3846384
25.966667,-0.3075336
26.0,-0.2086904
26.033333,-0.11871660000000002
26.066667,-0.05699040000000001
26.1,-0.0289446
26.133333,-0.028461800000000002
26.166667,-0.0431696
26.2,-0.06007600000000001
26.233333,-0.0696784
26.266667,-0.0677166
26.3,-0.054736
26.333333,-0.034461
26.366667,-0.012065400000000002
26.4,0.007195399999999999
26.433333,0.0191704
26.466667,0.0219892
26.5,0.0169952
26.533333,0.008823000000000001
26.566667,0.0041522
26.6,0.0091738
26.633333,0.026646000000000003
26.666667,0.054041
26.7,0.08400780000000001
26.733333,0.10713260000000002
26.766667,0.115726
26.8,0.10684719999999999
26.833333,0.0831956
26.866667,0.05147900000000001
26.9,0.0191424
26.933333,-0.008790000000000001
26.966667,-0.0311844
27.0,-0.0501272
27.033333,-0.0687302
27.066667,-0.08850200000000001
27.1,-0.10736260000000002
27.133333,-0.1192334
27.166667,-0.11563360000000002
27.2,-0.0889848
27.233333,-0.03652880000000001
27.266667,0.03669
27.3,0.117379
27.333333,0.18698260000000003
27.366667,0.22748900000000002
27.4,0.22766100000000003
27.433333,0.18677600000000003
27.466667,0.1143458
27.5,0.026466800000000002
27.533333,-0.059313000000000005
27.566667,-0.1286286
27.6,-0.17307940000000002
27.633333,-0.1906728
27.666667,-0.18444380000000002
27.7,-0.1602784
27.733333,-0.12489180000000001
27.766667,-0.084463
27.8,-0.044085200000000005
27.833333,-0.0078016
27.866667,0.0212532
27.9,0.0410046
27.933333,0.0508118
27.966667,0.0516884
28.0,0.04619840000000001
28.033333,0.038083799999999994
28.066667,0.0316312
28.1,0.030657200000000006
28.133333,0.037226800000000004
28.166667,0.0505186
28.2,0.0663386
28.233333,0.0777856
28.266667,0.0774262
28.3,0.0606114
28.333333,0.0284294
28.366667,-0.0116228
28.4,-0.0480042
28.433333,-0.06950619999999999
28.466667,-0.0696372
28.5,-0.049174600000000006
28.533333,-0.015935
28.566667,0.018039800000000005
28.6,0.040612999999999996
28.633333,0.043442600000000005
28.666667,0.024552
28.7,-0.0108994
28.733333,-0.05190600000000001
28.766667,-0.08494600000000001
28.8,-0.09852620000000001
28.833333,-0.0873638
28.866667,-0.054589000000000006
28.9,-0.0110174
28.933333,0.028509800000000002
28.966667,0.050618800000000005
29.0,0.048747200000000004
29.033333,0.02625
29.066667,-0.003993000000000001
29.1,-0.023508
29.133333,-0.0147458
29.166667,0.0316792
29.2,0.11162980000000002
29.233333,0.20643360000000002
29.266667,0.287306
29.3,0.3241758
29.333333,0.29591980000000007
29.366667,0.19800200000000004
29.4,0.0442424
29.433333,-0.13784280000000002
29.466667,-0.31549980000000005
29.5,-0.45919740000000003
29.533333,-0.5484583999999999
29.566667,-0.5743156
29.6,-0.5386828
29.633333,-0.45141119999999996
29.666667,-0.3261202000000001
29.7,-0.1761172
29.733333,-0.0116818
29.766667,0.1602494
29.8,0.33341980000000004
29.833333,0.49736179999999997
29.866667,0.6330760000000001
29.9,0.7134444000000001
29.933333,0.7108546
29.966667,0.6098266000000001
30.0,0.4180184
30.033333,0.168638
30.066667,-0.088109
30.1,-0.3006686
30.133333,-0.43164660000000005
30.166667,-0.46719460000000007
30.2,-0.4179688
30.233333,-0.3127184
30.266667,-0.1875722
30.3,-0.0749176
30.333333,0.0045642
30.366667,0.0446746
30.4,0.051433200000000005
30.433333,0.03763120000000001
30.466667,0.0166842
30.5,-0.0020184
30.533333,-0.014912600000000002
30.566667,-0.023118600000000003
30.6,-0.029640200000000002
30.633333,-0.036664800000000004
30.666667,-0.044141400000000004
30.7,-0.049788599999999995
30.733333,-0.050152800000000004
30.766667,-0.0421404
30.8,-0.0244258
30.833333,0.001782
30.866667,0.032746399999999995
30.9,0.06289539999999999
30.933333,0.08611819999999999
30.966667,0.097469
31.0,0.09467260000000001
31.033333,0.07872760000000002
31.066667,0.0534046
31.1,0.024097200000000003
31.133333,-0.0034892000000000005
31.166667,-0.024579399999999998
31.2,-0.036342400000000004
31.233333,-0.038486
31.266667,-0.033284400000000006
31.3,-0.0249084
31.333333,-0.017964400000000002
31.366667,-0.015458399999999999
31.4,-0.017046
31.433333,-0.01864
31.466667,-0.013923600000000003
31.5,0.0027006000000000005
31.533333,0.032902799999999996
31.566667,0.07241979999999999
31.6,0.11146980000000001
31.633333,0.1377906
31.666667,0.1410722
31.7,0.11673800000000001
31.733333,0.06752500000000002
31.766667,0.0025124
31.8,-0.06579600000000001
31.833333,-0.1251334
31.866667,-0.16649300000000003
31.9,-0.1855304
31.933333,-0.1822984
31.966667,-0.16001300000000002
32.0,-0.123624
32.033333,-0.07865699999999999
32.066667,-0.030512800000000007
32.1,0.0158224
32.133333,0.055946800000000005
32.166667,0.0863154
32.2,0.10454520000000002
32.233333,0.10951740000000001
32.266667,0.10136440000000001
32.3,0.08161860000000001
32.333333,0.053482400000000006
32.366667,0.0218374
32.4,-0.007315599999999999
32.433333,-0.0279466
32.466667,-0.0354526
32.5,-0.028113600000000002
32.533333,-0.007975799999999998
32.566667,0.019362000000000004
32.6,0.0460426
32.633333,0.0639304
32.666667,0.0668648
32.7,0.052699
32.733333,0.024332
32.766667,-0.010991
32.8,-0.0439638
32.833333,-0.0661192
32.866667,-0.07223800000000001
32.9,-0.061585600000000004
32.933333,-0.037751
32.966667,-0.007277200000000001
33.0,0.0222206
33.033333,0.04374420000000001
33.066667,0.0521388
33.1,0.04495180000000001
33.133333,0.022826800000000005
33.166667,-0.010870400000000002
33.2,-0.0510684
33.233333,-0.092021
33.266667,-0.12776559999999998
33.3,-0.15197300000000002
33.333333,-0.1576856
33.366667,-0.137692
33.4,-0.086164
33.433333,-0.0015686
33.466667,0.11015420000000001
33.5,0.2337568
33.533333,0.3457036
33.566667,0.4186516
33.6,0.428706
33.633333,0.3631922000000001
33.666667,0.22579060000000004
33.7,0.0366676
33.733333,-0.172441
33.766667,-0.36618080000000003
33.8,-0.5138244000000001
33.833333,-0.5954276000000001
33.866667,-0.6043086000000001
33.9,-0.545571
33.933333,-0.4318122
33.966667,-0.27812600000000004
34.0,-0.09846440000000001
34.033333,0.09524679999999999
34.066667,0.29096760000000005
34.1,0.4725944
34.133333,0.6172240000000001
34.166667,0.6971468000000001
34.2,0.6879220000000001
34.233333,0.5796356
34.266667,0.3852432
34.3,0.14066559999999997
34.333333,-0.10440139999999999
34.366667,-0.30100780000000005
34.4,-0.4146762
34.433333,-0.4336018
34.466667,-0.36957840000000003
34.5,-0.2523774
34.533333,-0.1197896
34.566667,-0.0065558000000000005
34.6,0.06436520000000001
34.633333,0.08569600000000001
34.666667,0.0644768
34.7,0.016958800000000003
34.733333,-0.037886399999999994
34.766667,-0.0839966
34.8,-0.1114878
34.833333,-0.1171316
34.866667,-0.10282000000000002
34.9,-0.07338280000000001
34.933333,-0.0348354
34.966667,0.006573600000000001
35.0,0.04472360000000001
35.033333,0.0739598
35.066667,0.08988840000000001
35.1,0.0906076
35.133333,0.07761600000000002
35.166667,0.055556600000000005
35.2,0.030737800000000003
35.233333,0.009191399999999999
35.266667,-0.0048866
35.3,-0.0098936
35.333333,-0.0067318000000000005
35.366667,0.0019097999999999997
35.4,0.012468400000000001
35.433333,0.021297600000000003
35.466667,0.025385800000000004
35.5,0.023172599999999998
35.533333,0.015237800000000001
35.566667,0.0043652
35.6,-0.0052602
35.633333,-0.009455999999999999
35.666667,-0.0055654
35.7,0.006410000000000001
35.733333,0.023538000000000003
35.766667,0.0407606
35.8,0.0524046
35.833333,0.05378360000000001
35.866667,0.0424688
35.9,0.0190514
35.933333,-0.0128576
35.966667,-0.0475824
36.0,-0.0789866
36.033333,-0.1020174
36.066667,-0.1136524
36.1,-0.11307779999999999
36.133333,-0.1012048
36.166667,-0.0798046
36.2,-0.05077600000000001
36.233333,-0.0159824
36.266667,0.0223152
36.3,0.06079219999999999
36.333333,0.094619
36.366667,0.11776900000000001
36.4,0.12452460000000001
36.433333,0.111979
36.466667,0.0822398
36.5,0.042680600000000006
36.533333,0.0036588000000000002
36.566667,-0.0252806
36.6,-0.03893300000000001
36.633333,-0.03816340000000001
36.666667,-0.029083400000000002
36.7,-0.020019
36.733333,-0.017702
36.766667,-0.0244778
36.8,-0.037611000000000006
36.833333,-0.0507186
36.866667,-0.05657740000000001
36.9,-0.050201
36.933333,-0.0309526
36.966667,-0.002859
37.0,0.026838
37.033333,0.050149799999999994
37.066667,0.060868
