Time_Sec,Weighted_Value
37.133333,-0.0160678
37.166667,-0.010679000000000001
37.2,-0.0014692
37.233333,0.0050652
37.266667,0.004472200000000001
37.3,-0.0041174
37.333333,-0.018174
37.366667,-0.0331512
37.4,-0.04428340000000001
37.433333,-0.0481388
37.466667,-0.04336740000000001
37.5,-0.030446
37.533333,-0.010777400000000003
37.566667,0.0142158
37.6,0.0435476
37.633333,0.07649520000000001
37.666667,0.1117538
37.7,0.1462776
37.733333,0.17471580000000003
37.766667,0.19022560000000002
37.8,0.1864518
37.833333,0.1595858
37.866667,0.10950459999999998
37.9,0.0396442
37.933333,-0.0440952
37.966667,-0.13458399999999998
38.0,-0.22404620000000003
38.033333,-0.30407219999999996
38.066667,-0.36613640000000003
38.1,-0.4032878
38.133333,-0.4121726
38.166667,-0.39357100000000006
38.2,-0.3503626
38.233333,-0.2837252
38.266667,-0.1900096
38.3,-0.061253600000000005
38.333333,0.10903780000000002
38.366667,0.3164350000000001
38.4,0.5375686000000001
38.433333,0.7298178
38.466667,0.8419074000000001
38.5,0.8325572000000001
38.533333,0.6888124000000001
38.566667,0.434534
38.6,0.12426739999999999
38.633333,-0.17455160000000003
38.666667,-0.40264060000000007
38.7,-0.5248606000000001
38.733333,-0.536663
38.766667,-0.4606916
38.8,-0.3361776
38.833333,-0.2054214
38.866667,-0.1019338
38.9,-0.0434724
38.933333,-0.030797400000000003
38.966667,-0.05102220000000001
39.0,-0.083657
39.033333,-0.1075384
39.066667,-0.1069682
39.1,-0.0756806
39.133333,-0.0178476
39.166667,0.05392
39.2,0.1229902
39.233333,0.1742042
39.266667,0.19840660000000002
39.3,0.194276
39.333333,0.1671378
39.366667,0.125919
39.4,0.0797648
39.433333,0.0355542
39.466667,-0.0029780000000000006
39.5,-0.034499199999999994
39.533333,-0.058614
39.566667,-0.07484320000000001
39.6,-0.08250880000000001
39.633333,-0.081259
39.666667,-0.0717326
39.7,-0.0559686
39.733333,-0.03716200000000001
39.766667,-0.018663000000000003
39.8,-0.0027160000000000005
39.833333,0.0102474
39.866667,0.021354200000000004
39.9,0.032241200000000005
39.933333,0.04371140000000001
39.966667,0.0547338
40.0,0.06245180000000001
40.033333,0.063376
40.066667,0.0550766
40.1,0.03734680000000001
40.133333,0.012368400000000002
40.166667,-0.015880199999999997
40.2,-0.04259040000000001
40.233333,-0.0631716
40.266667,-0.0740734
40.3,-0.0732108
40.333333,-0.06017140000000001
40.366667,-0.0364402
40.4,-0.0055166
40.433333,0.027362200000000003
40.466667,0.0559646
40.5,0.07413240000000001
40.533333,0.07713420000000001
40.566667,0.06312100000000001
40.6,0.034072200000000004
40.633333,-0.0044194
40.666667,-0.04452740000000001
40.7,-0.07810580000000002
40.733333,-0.098527
40.766667,-0.1020114
40.8,-0.088176
40.833333,-0.05974720000000001
40.866667,-0.021769
40.9,0.0193302
40.933333,0.0567874
40.966667,0.0847164
41.0,0.09921520000000002
41.033333,0.0989402
41.066667,0.085131
41.1,0.061258799999999995
41.133333,0.0322968
41.166667,0.0035349999999999995
41.2,-0.020697000000000004
41.233333,-0.037843600000000005
41.266667,-0.04729420000000001
41.3,-0.0501022
41.333333,-0.048393
41.366667,-0.0445278
41.4,-0.04032600000000001
41.433333,-0.036653000000000005
41.466667,-0.033368
41.5,-0.029455600000000002
41.533333,-0.023403399999999998
41.566667,-0.0139478
41.6,-0.0009504000000000001
41.633333,0.014072600000000003
41.666667,0.028050200000000004
41.7,0.0371174
41.733333,0.037981
41.766667,0.0295996
41.8,0.014423400000000001
41.833333,-0.0015924000000000001
41.866667,-0.0103976
41.9,-0.00426
41.933333,0.0213612
41.966667,0.06529120000000001
42.0,0.1196
42.033333,0.1709668
42.066667,0.20424520000000004
42.1,0.20690740000000002
42.133333,0.1727508
42.166667,0.1035828
42.2,0.0083498
42.233333,-0.0997054
42.266667,-0.20630400000000002
42.3,-0.2985366
42.333333,-0.3663016
42.366667,-0.40330699999999997
42.4,-0.4076156
42.433333,-0.38110600000000006
42.466667,-0.3275166
42.5,-0.2497238
42.533333,-0.14779459999999997
42.566667,-0.0195674
42.6,0.13532160000000001
42.633333,0.30915699999999996
42.666667,0.4811628
42.7,0.618097
42.733333,0.6825521999999999
42.766667,0.6467862000000001
42.8,0.5059124
42.833333,0.2834892
42.866667,0.026090000000000002
42.9,-0.21073840000000002
42.933333,-0.37886620000000004
42.966667,-0.45029719999999995
43.0,-0.4229282
43.033333,-0.318723
43.066667,-0.1754928
43.1,-0.035019800000000004
43.133333,0.0686846
43.166667,0.11740400000000001
43.2,0.11104360000000002
43.233333,0.06440760000000001
43.266667,0.0001468
43.3,-0.059453399999999997
43.333333,-0.099004
43.366667,-0.112939
43.4,-0.10463640000000002
43.433333,-0.0829152
43.466667,-0.057525200000000005
43.5,-0.035196000000000005
43.533333,-0.017655200000000003
43.566667,-0.0023292
43.6,0.0148666
43.633333,0.0362874
43.666667,0.06046120000000001
43.7,0.08205880000000002
43.733333,0.0939262
43.766667,0.0903088
43.8,0.0696756
43.833333,0.0357378
43.866667,-0.0036768
43.9,-0.0391524
43.933333,-0.0624848
43.966667,-0.06877540000000001
44.0,-0.057235400000000006
44.033333,-0.030731400000000002
44.066667,0.0053146
44.1,0.044083
44.133333,0.07847319999999999
44.166667,0.10231400000000002
44.2,0.11151740000000003
44.233333,0.1047892
44.266667,0.08368960000000002
44.3,0.0520668
44.333333,0.0150194
44.366667,-0.0223154
44.4,-0.055691
44.433333,-0.082085
44.466667,-0.09955900000000002
44.5,-0.10700040000000001
44.533333,-0.1039852
44.566667,-0.090861
44.6,-0.06905180000000001
44.633333,-0.0413602
44.666667,-0.011840800000000002
44.7,0.015017800000000001
44.733333,0.035493399999999994
44.766667,0.047599800000000005
44.8,0.051458
44.833333,0.0490366
44.866667,0.043346600000000006
44.9,0.037318800000000006
44.933333,0.032813
44.966667,0.0301406
45.0,0.028156400000000005
45.033333,0.024770200000000003
45.066667,0.017806799999999998
45.1,0.006033800000000001
45.133333,-0.010085
45.166667,-0.0283374
45.2,-0.045410400000000004
45.233333,-0.0578788
45.266667,-0.0632212
45.3,-0.060602800000000005
45.333333,-0.0510996
45.366667,-0.037211600000000004
45.4,-0.0219374
45.433333,-0.0078998
45.466667,0.0032706000000000002
45.5,0.011268200000000003
45.533333,0.017089800000000002
45.566667,0.022550200000000003
45.6,0.0294778
45.633333,0.03888500000000001
45.666667,0.050331999999999995
45.7,0.061722000000000006
45.733333,0.069813
45.766667,0.07143920000000001
45.8,0.0648404
45.833333,0.05033460000000001
45.866667,0.030071800000000003
45.9,0.0071682000000000004
45.933333,-0.0153652
45.966667,-0.035515
46.0,-0.05259600000000001
46.033333,-0.06679860000000001
46.066667,-0.07820400000000001
46.1,-0.08578840000000001
46.133333,-0.08683919999999999
46.166667,-0.07712880000000001
46.2,-0.0521256
46.233333,-0.009161800000000001
46.266667,0.050212200000000005
46.3,0.11883159999999998
46.333333,0.18432320000000002
46.366667,0.23145220000000002
46.4,0.2458336
46.433333,0.21783920000000004
46.466667,0.145387
46.5,0.0349174
46.533333,-0.0993316
46.566667,-0.2375736
46.6,-0.3583462
46.633333,-0.4434672
46.666667,-0.48223600000000005
46.7,-0.47268420000000005
46.733333,-0.41914359999999995
46.766667,-0.32753740000000003
46.8,-0.2013356
46.833333,-0.041164200000000005
46.866667,0.150642
46.9,0.3624002
46.933333,0.5672522000000001
46.966667,0.7246374000000001
47.0,0.7913190000000001
47.033333,0.7384031999999999
47.066667,0.5660916
47.1,0.3078174
47.133333,0.020842200000000005
47.166667,-0.23226760000000002
47.2,-0.4028018
47.233333,-0.46847920000000004
47.266667,-0.43634980000000007
47.3,-0.33669360000000004
47.333333,-0.21097020000000005
47.366667,-0.0982106
47.4,-0.024342000000000003
47.433333,0.0025335999999999996
47.466667,-0.0094842
47.5,-0.0421836
47.533333,-0.07497800000000002
47.566667,-0.09167840000000002
47.6,-0.08453939999999999
47.633333,-0.0549838
47.666667,-0.011576600000000001
47.7,0.0335808
47.733333,0.0688412
47.766667,0.08634380000000001
47.8,0.08376660000000001
47.833333,0.0640912
47.866667,0.033866400000000005
47.9,0.0009676000000000001
47.933333,-0.027353600000000002
47.966667,-0.0457642
48.0,-0.0513594
48.033333,-0.04349240000000001
48.066667,-0.02336
48.1,0.006221800000000001
48.133333,0.04083300000000001
48.166667,0.07461140000000001
48.2,0.10090740000000001
48.233333,0.11360740000000001
48.266667,0.10903200000000002
48.3,0.08774720000000001
48.333333,0.05509160000000001
48.366667,0.019591800000000003
48.4,-0.0102032
48.433333,-0.028905399999999998
48.466667,-0.036009400000000004
48.5,-0.035472800000000006
48.533333,-0.033378000000000005
48.566667,-0.0347162
48.6,-0.0408614
48.633333,-0.04900700000000001
48.666667,-0.05369320000000001
48.7,-0.0495604
48.733333,-0.034075
48.766667,-0.0091202
48.8,0.0192558
48.833333,0.0428542
48.866667,0.05418640000000001
48.9,0.0489444
48.933333,0.027297
48.966667,-0.006194200000000001
49.0,-0.043870000000000006
49.033333,-0.0770408
49.066667,-0.09808320000000001
49.1,-0.10189759999999999
49.133333,-0.08660040000000001
49.166667,-0.053653
49.2,-0.0075861999999999995
49.233333,0.044663
49.266667,0.09473940000000002
49.3,0.1340992
49.333333,0.1555012
49.366667,0.15455480000000002
49.4,0.13073819999999997
49.433333,0.0873814
49.466667,0.030790199999999997
49.5,-0.030959200000000006
49.533333,-0.0892402
49.566667,-0.13606140000000003
49.6,-0.1650714
49.633333,-0.172235
49.666667,-0.15622760000000002
49.7,-0.11872759999999999
49.733333,-0.06454540000000002
49.766667,-0.0013926000000000001
49.8,0.0608722
49.833333,0.11164520000000001
49.866667,0.141745
49.9,0.1459954
49.933333,0.1251346
49.966667,0.0859018
50.0,0.03907220000000001
50.033333,-0.003742
50.066667,-0.03336920000000001
50.1,-0.0454368
50.133333,-0.041122399999999996
50.166667,-0.0261698
50.2,-0.008763400000000003
50.233333,0.002904
50.266667,0.0028914
50.3,-0.010663599999999999
50.333333,-0.0345636
50.366667,-0.060909200000000004
50.4,-0.07890420000000001
50.433333,-0.07779420000000002
50.466667,-0.0503816
50.5,0.0038102000000000006
50.533333,0.0769958
50.566667,0.15422740000000001
50.6,0.2170358
50.633333,0.2483804
50.666667,0.2372508
50.7,0.18145960000000003
50.733333,0.0877918
50.766667,-0.030237800000000002
50.8,-0.1556948
50.833333,-0.271368
50.866667,-0.3624774
50.9,-0.4190518
50.933333,-0.4374146
50.966667,-0.41970840000000004
51.0,-0.3710556000000001
51.033333,-0.29543240000000004
51.066667,-0.19253420000000002
51.1,-0.0581528
51.133333,0.1107254
51.166667,0.3076898
51.2,0.5101320000000001
51.233333,0.6794242
51.266667,0.7707913999999999
51.3,0.7501208
51.333333,0.6099248000000002
51.366667,0.3757676
51.4,0.09919880000000002
51.433333,-0.1593772
51.466667,-0.3496846
51.5,-0.4448482
51.533333,-0.4454622000000001
51.566667,-0.3748986
51.6,-0.26885060000000005
51.633333,-0.16321980000000003
51.666667,-0.08437299999999999
51.7,-0.04427640000000001
51.733333,-0.04084120000000001
51.766667,-0.0619964
51.8,-0.09134440000000002
51.833333,-0.1134662
51.866667,-0.11757900000000002
51.9,-0.09913559999999999
51.933333,-0.059713199999999994
51.966667,-0.0057928
52.0,0.0531652
52.033333,0.1070354
52.066667,0.1472554
52.1,0.16848180000000001
52.133333,0.16944460000000003
52.166667,0.15287240000000005
52.2,0.12429240000000001
52.233333,0.0899256
52.266667,0.0546274
52.3,0.020970400000000004
52.333333,-0.0102874
52.366667,-0.0389318
52.4,-0.06401420000000001
52.433333,-0.083178
52.466667,-0.09300420000000001
52.5,-0.090362
52.533333,-0.074099
52.566667,-0.046207000000000005
52.6,-0.0119046
52.633333,0.021464600000000004
52.666667,0.046503
52.7,0.05817040000000001
52.733333,0.05549800000000001
52.766667,0.041709
52.8,0.022762600000000004
52.833333,0.0050924
52.866667,-0.0065242
52.9,-0.010276600000000002
52.933333,-0.007384800000000001
52.966667,-0.0009808
53.0,0.005483400000000001
53.033333,0.0094792
53.066667,0.00992
53.1,0.0070764
53.133333,0.0020832000000000003
53.166667,-0.0037502
53.2,-0.009481400000000001
53.233333,-0.0146914
53.266667,-0.019382600000000003
53.3,-0.023846
53.333333,-0.028434800000000003
53.366667,-0.0331324
53.4,-0.037127600000000004
53.433333,-0.03880240000000001
53.466667,-0.03618940000000001
53.5,-0.0276942
53.533333,-0.012889200000000002
53.566667,0.006833000000000001
53.6,0.028142400000000005
53.633333,0.0464656
53.666667,0.0572886
53.7,0.057538
53.733333,0.0466976
53.766667,0.0274052
53.8,0.0050848
53.833333,-0.013641200000000003
53.866667,-0.023287000000000002
53.9,-0.021511400000000003
53.933333,-0.0099524
53.966667,0.0064042000000000005
54.0,0.021090800000000003
54.033333,0.028549400000000003
54.066667,0.0260186
54.1,0.014123199999999999
54.133333,-0.0037756000000000005
54.166667,-0.022853000000000002
54.2,-0.038184
54.233333,-0.04594480000000001
54.266667,-0.04420640000000001
54.3,-0.033158999999999994
54.333333,-0.0149124
54.366667,0.006863600000000001
54.4,0.027455
54.433333,0.041898
54.466667,0.04595480000000001
54.5,0.0370352
54.533333,0.015021000000000001
54.566667,-0.017047000000000003
54.6,-0.0527782
54.633333,-0.08320999999999999
54.666667,-0.0986494
54.7,-0.0911728
54.733333,-0.057127
54.766667,0.0012162
54.8,0.07562340000000001
54.833333,0.1536152
54.866667,0.22106180000000003
54.9,0.2645018
54.933333,0.27276700000000004
54.966667,0.23834520000000003
55.0,0.15897640000000002
55.033333,0.0394668
55.066667,-0.10695720000000002
55.1,-0.25909020000000005
55.133333,-0.3912396
55.166667,-0.47949839999999994
55.2,-0.5083793999999999
55.233333,-0.474655
55.266667,-0.386612
55.3,-0.2593286000000001
55.333333,-0.1085578
55.366667,0.053498400000000015
55.4,0.2181518
55.433333,0.37603200000000003
55.466667,0.5119172000000001
55.5,0.6032486
55.533333,0.6252376000000001
55.566667,0.5611906
55.6,0.4128036
55.633333,0.2043078
55.666667,-0.022589
55.7,-0.22100800000000004
55.733333,-0.35298260000000004
55.766667,-0.399882
55.8,-0.3661276
55.833333,-0.275711
55.866667,-0.16309320000000002
55.9,-0.0617106
55.933333,0.005871400000000001
55.966667,0.032802200000000004
56.0,0.0266876
56.033333,0.0036546
56.066667,-0.019281200000000002
56.1,-0.030491400000000002
56.133333,-0.0265892
56.166667,-0.0115286
56.2,0.006762399999999999
56.233333,0.0202774
56.266667,0.023846600000000003
56.3,0.016466200000000004
56.333333,0.001021
56.366667,-0.017194
56.4,-0.0323916
56.433333,-0.039914
56.466667,-0.03725560000000001
56.5,-0.024499
56.533333,-0.0041692000000000005
56.566667,0.019476999999999998
56.6,0.0415394
56.633333,0.057628
56.666667,0.06487580000000001
56.7,0.0626154
56.733333,0.0524524
56.766667,0.037593600000000005
56.8,0.021741800000000002
56.833333,0.0080642
56.866667,-0.0014278000000000001
56.9,-0.006035200000000001
56.933333,-0.0060956000000000005
56.966667,-0.0024506000000000003
57.0,0.003929
57.033333,0.0119628
57.066667,0.020282200000000004
57.1,0.027181
57.133333,0.0307854
57.166667,0.029370600000000004
57.2,0.021822
57.233333,0.0081608
57.266667,-0.010187600000000002
57.3,-0.030655600000000005
57.333333,-0.0501488
57.366667,-0.0656282
57.4,-0.07457380000000001
57.433333,-0.0754722
57.466667,-0.06825720000000002
57.5,-0.054415000000000005
57.533333,-0.0366002
57.566667,-0.017867200000000003
57.6,-0.0007356000000000002
57.633333,0.013592
57.666667,0.025439200000000002
57.7,0.036048199999999996
57.733333,0.046473200000000006
57.766667,0.056609400000000004
57.8,0.0648344
57.833333,0.0684328
57.866667,0.06475199999999999
57.9,0.052711600000000004
57.933333,0.033823
57.966667,0.011952000000000003
58.0,-0.0081618
58.033333,-0.0228064
58.066667,-0.030706800000000006
58.1,-0.033373200000000006
58.133333,-0.034239000000000006
58.166667,-0.0369726
58.2,-0.043796800000000004
58.233333,-0.0545582
58.266667,-0.0667432
58.3,-0.07616300000000001
58.333333,-0.07805020000000001
58.366667,-0.0684186
58.4,-0.0453992
58.433333,-0.0101584
58.466667,0.032891199999999995
58.5,0.0767464
58.533333,0.1133662
58.566667,0.135793
58.6,0.13998619999999998
58.633333,0.1255572
58.666667,0.09536100000000002
58.7,0.054487799999999996
58.733333,0.009069599999999999
58.766667,-0.035012800000000004
58.8,-0.0732004
58.833333,-0.10262879999999999
58.866667,-0.12160760000000001
58.9,-0.12859800000000002
58.933333,-0.1213602
58.966667,-0.0970014
59.0,-0.0533054
59.033333,0.0090034
59.066667,0.08429260000000001
59.1,0.16165680000000002
59.133333,0.22664399999999998
59.166667,0.2644696
59.2,0.263612
59.233333,0.21866059999999998
59.266667,0.131719
59.3,0.0122922
59.333333,-0.12391160000000001
59.366667,-0.2571126
59.4,-0.3668950000000001
59.433333,-0.4367456
59.466667,-0.45813719999999997
59.5,-0.4319824
59.533333,-0.36642460000000004
59.566667,-0.271925
59.6,-0.15621920000000003
59.633333,-0.0221398
59.666667,0.12982599999999997
59.7,0.2950062
59.733333,0.45785400000000004
59.766667,0.5901801999999999
59.8,0.6574580000000001
59.833333,0.6317756000000001
59.866667,0.5054685999999999
59.9,0.29815340000000007
59.933333,0.0530346
59.966667,-0.1759598
60.0,-0.34057760000000004
60.033333,-0.41208480000000003
60.066667,-0.3884404
60.1,-0.293059
60.133333,-0.16577540000000004
60.166667,-0.049087200000000004
60.2,0.0254136
60.233333,0.0455452
60.266667,0.019327
60.3,-0.0312972
60.333333,-0.0805246
60.366667,-0.10826300000000001
60.4,-0.105753
60.433333,-0.0760114
60.466667,-0.030196199999999996
60.5,0.017789600000000003
60.533333,0.0562242
60.566667,0.07862940000000002
60.6,0.084416
60.633333,0.0774384
60.666667,0.063503
60.7,0.0480004
60.733333,0.034329200000000004
60.766667,0.023327400000000005
60.8,0.0137232
60.833333,0.00337
60.866667,-0.0093516
60.9,-0.024597600000000004
60.933333,-0.0408422
60.966667,-0.0553082
61.0,-0.06487240000000001
61.033333,-0.06713700000000002
61.066667,-0.061191
61.1,-0.047740000000000005
61.133333,-0.028686600000000007
61.166667,-0.0065002
61.2,0.016420600000000004
61.233333,0.0382512
61.266667,0.0579156
61.3,0.07484740000000001
61.333333,0.0885776
61.366667,0.09842420000000002
61.4,0.10330220000000001
61.433333,0.1016576
61.466667,0.091789
61.5,0.07269840000000001
61.533333,0.0450206
61.566667,0.011361800000000002
61.6,-0.0241856
61.633333,-0.057075200000000006
61.666667,-0.08349720000000001
61.7,-0.10130860000000001
61.733333,-0.11022440000000003
61.766667,-0.1111386
61.8,-0.1050734
61.833333,-0.0925468
61.866667,-0.073678
61.9,-0.0488054
61.933333,-0.019235000000000002
61.966667,0.0122424
62.0,0.0414472
62.033333,0.06368120000000001
62.066667,0.07504300000000001
62.1,0.0736034
62.133333,0.0600932
62.166667,0.038003600000000005
62.2,0.012950399999999999
62.233333,-0.0087448
62.266667,-0.0218568
62.3,-0.0238278
62.333333,-0.015597199999999999
62.366667,-0.0014350000000000003
62.4,0.012385800000000002
62.433333,0.0197984
62.466667,0.0171752
62.5,0.0046026
62.533333,-0.014172200000000001
62.566667,-0.032902200000000006
62.6,-0.0447332
62.633333,-0.044365400000000006
62.666667,-0.0298458
62.7,-0.0033518000000000003
62.733333,0.0292568
62.766667,0.0599936
62.8,0.0810708
62.833333,0.08736920000000001
62.866667,0.07801620000000001
62.9,0.0563108
62.933333,0.028159000000000003
62.966667,-9.219999999999995e-05
63.0,-0.023605200000000003
63.033333,-0.040292600000000005
63.066667,-0.050975200000000005
63.1,-0.058352600000000004
63.133333,-0.06521160000000001
63.166667,-0.0726428
63.2,-0.07887599999999999
63.233333,-0.0791424
63.266667,-0.0668888
63.3,-0.0363172
63.333333,0.014567200000000002
63.366667,0.08166300000000001
63.4,0.154285
63.433333,0.21680500000000003
63.466667,0.2521272
63.5,0.2461038
63.533333,0.19162400000000002
63.566667,0.0912974
63.6,-0.0419092
63.633333,-0.18653480000000003
63.666667,-0.3173116
63.7,-0.41185200000000005
63.733333,-0.45679780000000003
63.766667,-0.45040779999999997
63.8,-0.40017460000000005
63.833333,-0.3167286
63.866667,-0.2074022
63.9,-0.0734028
63.933333,0.08700780000000001
63.966667,0.2703836
64.0,0.45978440000000004
64.033333,0.6224614
64.066667,0.7172084000000001
64.1,0.7095918000000001
64.133333,0.5879894000000001
64.166667,0.37181800000000004
64.2,0.1071682
64.233333,-0.14804180000000003
64.266667,-0.342266
64.3,-0.4445624
64.333333,-0.450672
64.366667,-0.38034720000000005
64.4,-0.2680134
64.433333,-0.15060120000000002
64.466667,-0.05688900000000001
64.5,-0.0015272
64.533333,0.0154144
64.566667,0.0046154
64.6,-0.0184336
64.633333,-0.039276200000000004
64.666667,-0.0485248
64.7,-0.0432618
64.733333,-0.026117800000000004
64.766667,-0.0030088000000000003
64.8,0.019502600000000002
64.833333,0.036461400000000005
64.866667,0.0457696
64.9,0.0481408
64.933333,0.04613400000000001
64.966667,0.0429156
65.0,0.0411622
65.033333,0.0422466
65.066667,0.0458838
65.1,0.050388999999999996
65.133333,0.053318000000000004
65.166667,0.052127599999999996
65.2,0.0447594
65.233333,0.030191600000000002
65.266667,0.0087994
65.3,-0.0176652
65.333333,-0.0463734
65.366667,-0.0737208
65.4,-0.095627
65.433333,-0.1079972
65.466667,-0.10737800000000002
65.5,-0.0916668
65.533333,-0.0608018
65.566667,-0.0173044
65.6,0.033643400000000004
65.633333,0.0848502
65.666667,0.1283468
65.7,0.15682300000000005
65.733333,0.1650244
65.766667,0.15089480000000002
65.8,0.11607980000000001
65.833333,0.06553980000000001
65.866667,0.0065731999999999995
65.9,-0.052241
65.933333,-0.10213300000000002
65.966667,-0.1354926
66.0,-0.1473668
66.033333,-0.1366626
66.066667,-0.1066098
66.1,-0.0642438
66.133333,-0.0187928
66.166667,0.020700000000000003
66.2,0.0476598
66.233333,0.05929420000000001
66.266667,0.0566642
66.3,0.0438236
66.333333,0.026352
66.366667,0.009623000000000001
66.4,-0.0026452
66.433333,-0.009023000000000002
66.466667,-0.010137
66.5,-0.0079064
66.533333,-0.004554600000000001
66.566667,-0.0016248
66.6,0.0005332000000000001
66.633333,0.0024892
66.666667,0.0048742
66.7,0.0075574
66.733333,0.0092848
66.766667,0.0079156
66.8,0.0012992000000000001
66.833333,-0.0114102
66.866667,-0.028647
66.9,-0.04625100000000001
66.933333,-0.0583722
66.966667,-0.059122799999999996
67.0,-0.0445298
67.033333,-0.014276400000000002
67.066667,0.0274372
67.1,0.072425
67.133333,0.11026400000000001
67.166667,0.1306748
67.2,0.12608900000000003
67.233333,0.09400540000000002
67.266667,0.0383872
67.3,-0.0306822
67.333333,-0.09909640000000002
67.366667,-0.1518332
67.4,-0.17622620000000003
67.433333,-0.1647334
67.466667,-0.1166402
67.5,-0.03835740000000001
67.533333,0.057549
67.566667,0.15433960000000002
67.6,0.23407
67.633333,0.281361
67.666667,0.2869878
67.7,0.2498434
67.733333,0.1764626
67.766667,0.07846339999999999
67.8,-0.030983000000000007
67.833333,-0.14019520000000002
67.866667,-0.24025860000000002
67.9,-0.3243598
67.933333,-0.3864502
67.966667,-0.4208592
68.0,-0.4231986
68.033333,-0.3915176
68.066667,-0.32648420000000006
68.1,-0.2303504
68.133333,-0.1056782
68.166667,0.0445594
68.2,0.21436020000000003
68.233333,0.390326
68.266667,0.5486460000000001
68.3,0.6572454000000001
68.333333,0.6845434
68.366667,0.6119826000000002
68.4,0.44427300000000003
68.433333,0.21148160000000002
68.466667,-0.0388716
68.5,-0.25620880000000007
68.533333,-0.40136600000000006
68.566667,-0.455912
68.6,-0.42432059999999994
68.633333,-0.3297056
68.666667,-0.2052354
68.7,-0.0841276
68.733333,0.008740999999999999
68.766667,0.0614078
68.8,0.074981
68.833333,0.0602402
68.866667,0.0322892
68.9,0.005110800000000001
68.933333,-0.012287400000000002
68.966667,-0.017162600000000004
69.0,-0.0120038
69.033333,-0.0022192000000000006
69.066667,0.0063862
69.1,0.009627599999999998
69.133333,0.0059782
69.166667,-0.0034860000000000004
69.2,-0.0158838
69.233333,-0.0275232
69.266667,-0.03481520000000001
69.3,-0.0350958
69.333333,-0.0272238
69.366667,-0.011812600000000001
69.4,0.008866200000000001
69.433333,0.0311864
69.466667,0.050785
69.5,0.063582
69.533333,0.0669156
69.566667,0.060280400000000005
69.6,0.045459400000000004
69.633333,0.0261264
69.666667,0.007001200000000001
69.7,-0.007361000000000001
69.733333,-0.013797400000000003
69.766667,-0.011372600000000002
69.8,-0.001699
69.833333,0.011303200000000001
69.866667,0.022344600000000003
69.9,0.026417
69.933333,0.020599400000000004
69.966667,0.005185
70.0,-0.016331000000000002
70.033333,-0.038336800000000004
70.066667,-0.05488200000000001
70.1,-0.061550200000000006
70.133333,-0.05663220000000001
70.166667,-0.0411698
70.2,-0.0181898
70.233333,0.0082038
70.266667,0.0335802
70.3,0.053859800000000006
70.333333,0.06589300000000001
70.366667,0.0677916
70.4,0.0590992
70.433333,0.04092880000000001
70.466667,0.0158762
70.5,-0.012534400000000001
70.533333,-0.0406642
70.566667,-0.0652976
70.6,-0.08372080000000001
70.633333,-0.09362240000000001
70.666667,-0.0930996
70.7,-0.08092640000000001
70.733333,-0.05717380000000001
70.766667,-0.0240544
70.8,0.013639000000000002
70.833333,0.049152400000000006
70.866667,0.07547640000000001
70.9,0.0874238
70.933333,0.0832976
70.966667,0.065572
71.0,0.0402092
71.033333,0.014701
71.066667,-0.004381400000000001
71.1,-0.0132866
71.133333,-0.0118756
71.166667,-0.0033274
71.2,0.0071136
71.233333,0.014061
71.266667,0.013912600000000002
71.3,0.006000200000000001
71.333333,-0.007380000000000001
71.366667,-0.0219224
71.4,-0.0329524
71.433333,-0.037255
71.466667,-0.0343494
71.5,-0.026612000000000004
71.533333,-0.018290800000000003
71.566667,-0.013897600000000001
71.6,-0.0164192
71.633333,-0.0257256
71.666667,-0.037785200000000005
71.7,-0.0452542
71.733333,-0.0395104
71.766667,-0.013619800000000001
71.8,0.034510799999999994
71.833333,0.0998026
71.866667,0.169807
71.9,0.2274284
71.933333,0.2559326
71.966667,0.24427520000000003
72.0,0.19060780000000002
72.033333,0.1025964
72.066667,-0.0055002
72.1,-0.1175698
72.133333,-0.2198322
72.166667,-0.30278120000000003
72.2,-0.360976
72.233333,-0.39194880000000004
72.266667,-0.3951532
72.3,-0.3710354
72.333333,-0.3200276
72.366667,-0.24164440000000004
72.4,-0.13440020000000003
72.433333,0.002508
72.466667,0.165367
72.5,0.34119259999999996
72.533333,0.5051030000000001
72.566667,0.6231266
72.6,0.6614576000000001
72.633333,0.5992668
72.666667,0.4392036
72.7,0.20987860000000005
72.733333,-0.0415352
72.766667,-0.2633034
72.8,-0.4136372
72.833333,-0.4706464
72.866667,-0.4356454
72.9,-0.33013020000000004
72.933333,-0.1880236
72.966667,-0.0457004
73.0,0.0672766
73.033333,0.1341562
73.066667,0.1525796
73.1,0.13208180000000003
73.133333,0.08887160000000001
73.166667,0.0398134
73.2,-0.0023708
73.233333,-0.031296000000000004
73.266667,-0.0464598
73.3,-0.051093400000000004
73.333333,-0.0495238
73.366667,-0.0450498
73.4,-0.0390442
73.433333,-0.031394399999999996
73.466667,-0.0216288
73.5,-0.009872200000000001
73.533333,0.0027722000000000003
73.566667,0.0143016
73.6,0.022250400000000004
73.633333,0.024381800000000002
73.666667,0.019383800000000003
73.7,0.0072846
73.733333,-0.0104038
73.766667,-0.030691600000000006
73.8,-0.049333
73.833333,-0.061483199999999995
73.866667,-0.06277520000000002
73.9,-0.0505556
73.933333,-0.024987799999999998
73.966667,0.010355200000000002
74.0,0.04893840000000001
74.033333,0.0829672
74.066667,0.1057896
74.1,0.11398240000000001
74.133333,0.108278
74.166667,0.09299920000000002
