Time_Sec,Weighted_Value
9.566667,0.17850560000000001
9.6,0.1833902
9.633333,0.1664372
9.666667,0.128403
9.7,0.0737134
9.733333,0.010409200000000002
9.766667,-0.0512546
9.8,-0.101125
9.833333,-0.1314634
9.866667,-0.13840440000000004
9.9,-0.12225960000000001
9.933333,-0.08696820000000001
9.966667,-0.03912000000000001
10.0,0.01314
10.033333,0.061264400000000004
10.066667,0.0975184
10.1,0.11630940000000001
10.133333,0.11551279999999998
10.166667,0.09725000000000002
10.2,0.06733639999999999
10.233333,0.033128399999999995
10.266667,0.0006824000000000001
10.3,-0.027202400000000005
10.333333,-0.050939
10.366667,-0.0722142
10.4,-0.0913924
10.433333,-0.10586800000000002
10.466667,-0.11047180000000001
10.5,-0.09977780000000001
10.533333,-0.07107240000000001
10.566667,-0.0264916
10.6,0.0265978
10.633333,0.07717960000000001
10.666667,0.11370180000000002
10.7,0.127634
10.733333,0.1160554
10.766667,0.08219340000000001
10.8,0.0338884
10.833333,-0.0190482
10.866667,-0.0673234
10.9,-0.1036852
10.933333,-0.12343860000000001
10.966667,-0.1243828
11.0,-0.106574
11.033333,-0.0720532
11.066667,-0.024583600000000004
11.1,0.0304406
11.133333,0.0858504
11.166667,0.13268
11.2,0.160972
11.233333,0.16181140000000002
11.266667,0.1302166
11.3,0.06788740000000001
11.333333,-0.015373000000000001
11.366667,-0.1025442
11.4,-0.172979
11.433333,-0.20795400000000003
11.466667,-0.196411
11.5,-0.13891760000000003
11.533333,-0.0484598
11.566667,0.052439400000000004
11.6,0.13784620000000003
11.633333,0.1862
11.666667,0.1871942
11.7,0.145124
11.733333,0.07724420000000001
11.766667,0.0075526000000000005
11.8,-0.04185300000000001
11.833333,-0.058680600000000006
11.866667,-0.04455760000000001
11.9,-0.0136892
11.933333,0.013508200000000003
11.966667,0.019396800000000002
12.0,-0.0028498
12.033333,-0.045607400000000006
12.066667,-0.0893108
12.1,-0.1102358
12.133333,-0.0903698
12.166667,-0.025545799999999997
12.2,0.07114999999999999
12.233333,0.17208440000000003
12.266667,0.24331620000000004
12.3,0.2557882
12.333333,0.19559120000000005
12.366667,0.06966739999999999
12.4,-0.0949704
12.433333,-0.2585564
12.466667,-0.38079120000000005
12.5,-0.4343664
12.533333,-0.4144988
12.566667,-0.339693
12.6,-0.2423522
12.633333,-0.15269860000000002
12.666667,-0.08334160000000002
12.7,-0.0227676
12.733333,0.05724839999999999
12.766667,0.18254340000000002
12.8,0.35568900000000003
12.833333,0.5457982
12.866667,0.69624
12.9,0.7475874
12.933333,0.6645698000000001
12.966667,0.4533452
13.0,0.16069860000000002
13.033333,-0.14329280000000003
13.066667,-0.38979519999999995
13.1,-0.5323207999999999
13.133333,-0.5574932
13.166667,-0.48366180000000003
13.2,-0.3498712
13.233333,-0.2006158
13.266667,-0.0723818
13.3,0.014009400000000002
13.333333,0.0544662
13.366667,0.057747
13.4,0.0391822
13.433333,0.014377000000000001
13.466667,-0.0053178
13.5,-0.0146434
13.533333,-0.013782800000000001
13.566667,-0.006193000000000001
13.6,0.003913000000000001
13.633333,0.0134868
13.666667,0.021447400000000002
13.7,0.0283518
13.733333,0.0353922
13.766667,0.0432744
13.8,0.0514048
13.833333,0.057746399999999996
13.866667,0.059544400000000004
13.9,0.054600800000000005
13.933333,0.0422756
13.966667,0.0236366
14.0,0.0010204
14.033333,-0.0223694
14.066667,-0.042622600000000004
14.1,-0.0554132
14.133333,-0.0567766
14.166667,-0.0443468
14.2,-0.0186176
14.233333,0.0164076
14.266667,0.05376260000000001
14.3,0.08527860000000001
14.333333,0.1038888
14.366667,0.10543280000000001
14.4,0.0893274
14.433333,0.058185
14.466667,0.016900599999999998
14.5,-0.0282768
14.533333,-0.07053480000000001
14.566667,-0.1033266
14.6,-0.12142519999999998
14.633333,-0.1220132
14.666667,-0.1053402
14.7,-0.0746542
14.733333,-0.0354936
14.766667,0.0054226000000000005
14.8,0.0415122
14.833333,0.06761619999999999
14.866667,0.08087219999999999
14.9,0.08092120000000001
14.933333,0.0694824
14.966667,0.0495766
15.0,0.024615000000000005
15.033333,-0.0024050000000000005
15.066667,-0.0293116
15.1,-0.054577
15.133333,-0.0766244
15.166667,-0.09296539999999999
15.2,-0.099741
15.233333,-0.09230000000000001
15.266667,-0.0670866
15.3,-0.024184000000000004
15.333333,0.030917600000000003
15.366667,0.087671
15.4,0.13324800000000003
15.433333,0.156724
15.466667,0.1528594
15.5,0.12373520000000002
15.533333,0.07750119999999999
15.566667,0.024970600000000003
15.6,-0.0241402
15.633333,-0.06365040000000001
15.666667,-0.09140800000000002
15.7,-0.10819740000000001
15.733333,-0.115949
15.766667,-0.116167
15.8,-0.10916580000000002
15.833333,-0.09420500000000001
15.866667,-0.07017739999999999
15.9,-0.0364912
15.933333,0.0060612
15.966667,0.054584400000000005
16.0,0.103755
16.033333,0.1461374
16.066667,0.173296
16.1,0.177694
16.133333,0.15503280000000003
16.166667,0.1062474
16.2,0.038149800000000005
16.233333,-0.0376984
16.266667,-0.1073828
16.3,-0.15739340000000002
16.333333,-0.177051
16.366667,-0.1603898
16.4,-0.107533
16.433333,-0.025654
16.466667,0.0707406
16.5,0.1609992
16.533333,0.2218082
16.566667,0.23286160000000003
16.6,0.18326340000000002
16.633333,0.0764774
16.666667,-0.06816080000000001
16.7,-0.21882980000000005
16.733333,-0.33984780000000003
16.766667,-0.40346239999999994
16.8,-0.3999898
16.833333,-0.34092240000000007
16.866667,-0.2524706
16.9,-0.16179580000000002
16.933333,-0.08244580000000001
16.966667,-0.0071278
17.0,0.08663760000000001
17.033333,0.2193882
17.066667,0.3903576
17.1,0.5681037999999999
17.133333,0.698335
17.166667,0.72628
17.2,0.6223532000000002
17.233333,0.39775220000000006
17.266667,0.1022648
17.3,-0.1935988
17.333333,-0.42282480000000006
17.366667,-0.5423484
17.4,-0.5433
17.433333,-0.4492354
17.466667,-0.30453919999999995
17.5,-0.1581316
17.533333,-0.0484788
17.566667,0.005605000000000001
17.6,0.006719999999999999
17.633333,-0.025931600000000003
17.666667,-0.06551140000000001
17.7,-0.08749000000000001
17.733333,-0.077417
17.766667,-0.03427940000000001
17.8,0.031046000000000008
17.833333,0.1010286
17.866667,0.1580958
17.9,0.19007680000000002
17.933333,0.1926602
17.966667,0.16856300000000002
18.0,0.1246478
18.033333,0.0689236
18.066667,0.0087794
18.1,-0.049253200000000004
18.133333,-0.098866
18.166667,-0.1335628
18.2,-0.1473016
18.233333,-0.13618980000000003
18.266667,-0.1003808
18.3,-0.045070000000000006
18.333333,0.020116400000000003
18.366667,0.0833014
18.4,0.13330360000000002
18.433333,0.162134
18.466667,0.16609860000000004
18.5,0.1454424
18.533333,0.10336899999999999
18.566667,0.04531840000000001
18.6,-0.0212558
18.633333,-0.08704800000000001
18.666667,-0.1415856
18.7,-0.17481860000000002
18.733333,-0.17949400000000001
18.766667,-0.153543
18.8,-0.1013504
18.833333,-0.033120800000000006
18.866667,0.037548
18.9,0.09702800000000002
18.933333,0.1348942
18.966667,0.14612640000000002
19.0,0.1316994
19.033333,0.0975618
19.066667,0.0525544
19.1,0.006062400000000001
19.133333,-0.0340244
19.166667,-0.06264579999999999
19.2,-0.0779636
19.233333,-0.0809152
19.266667,-0.0743374
19.3,-0.06206420000000001
19.333333,-0.04808
19.366667,-0.0357
19.4,-0.0268404
19.433333,-0.021557400000000004
19.466667,-0.0179996
19.5,-0.0129122
19.533333,-0.0027676000000000003
19.566667,0.014655000000000001
19.6,0.0388036
19.633333,0.0657256
19.666667,0.088719
19.7,0.1002524
19.733333,0.09459100000000001
19.766667,0.07012620000000001
19.8,0.030364800000000004
19.833333,-0.016859600000000002
19.866667,-0.06154420000000001
19.9,-0.0941858
19.933333,-0.10817360000000001
19.966667,-0.101291
20.0,-0.07596760000000001
20.033333,-0.038344600000000006
20.066667,0.0034838
20.1,0.0415494
20.133333,0.06994059999999999
20.166667,0.08602800000000001
20.2,0.0905338
20.233333,0.0864224
20.266667,0.0771132
20.3,0.0648492
20.333333,0.04992660000000001
20.366667,0.031108
20.4,0.0069534
20.433333,-0.0227104
20.466667,-0.055963000000000006
20.5,-0.08881220000000001
20.533333,-0.115791
20.566667,-0.13082
20.6,-0.1282234
20.633333,-0.10388400000000002
20.666667,-0.0565302
20.7,0.010783800000000001
20.733333,0.08927100000000002
20.766667,0.164013
20.8,0.21576399999999998
20.833333,0.22541580000000003
20.866667,0.18030200000000002
20.9,0.08046320000000001
20.933333,-0.05768900000000001
20.966667,-0.2031398
21.0,-0.31894720000000004
21.033333,-0.37562080000000003
21.066667,-0.363125
21.1,-0.2948412
21.133333,-0.2004852
21.166667,-0.110613
21.2,-0.040206200000000004
21.233333,0.0194326
21.266667,0.094273
21.3,0.20844480000000004
21.333333,0.36308300000000004
21.366667,0.526661
21.4,0.6441302000000001
21.433333,0.6609846
21.466667,0.5495882000000001
21.5,0.3237814
21.533333,0.0347432
21.566667,-0.2483054
21.6,-0.46208020000000005
21.633333,-0.5677236000000001
21.666667,-0.5584261999999999
21.7,-0.45582960000000006
21.733333,-0.2985788
21.766667,-0.12849120000000003
21.8,0.020299
21.833333,0.12638359999999998
21.866667,0.18086400000000002
21.9,0.18452520000000003
21.933333,0.1448796
21.966667,0.07416099999999999
22.0,-0.012004200000000001
22.033333,-0.09618660000000001
22.066667,-0.16169180000000002
22.1,-0.1958
22.133333,-0.1924964
22.166667,-0.1534806
22.2,-0.08710899999999999
22.233333,-0.005832400000000001
22.266667,0.07687980000000001
22.3,0.1491706
22.333333,0.20234300000000002
22.366667,0.2313052
22.4,0.23441700000000004
22.433333,0.2132254
22.466667,0.17207760000000002
22.5,0.11731680000000001
22.533333,0.0561018
22.566667,-0.004766
22.6,-0.059638
22.633333,-0.10430060000000001
22.666667,-0.135887
22.7,-0.15271120000000002
22.733333,-0.1542742
22.766667,-0.1413744
22.8,-0.1160654
22.833333,-0.0813958
22.866667,-0.0410716
22.9,0.0008449999999999999
22.933333,0.040293
22.966667,0.0736362
23.0,0.09796840000000001
23.033333,0.11117799999999999
23.066667,0.11195480000000001
23.1,0.099999
23.133333,0.076378
23.166667,0.0437896
23.2,0.006539800000000001
23.233333,-0.029872400000000004
23.266667,-0.0596942
23.3,-0.0783128
23.333333,-0.08362620000000001
23.366667,-0.07677020000000001
23.4,-0.06180320000000001
23.433333,-0.044374000000000004
23.466667,-0.0298174
23.5,-0.021445000000000002
23.533333,-0.019744600000000005
23.566667,-0.0227252
23.6,-0.0270428
23.633333,-0.029266
23.666667,-0.0267346
23.7,-0.017779000000000003
23.733333,-0.0014852
23.766667,0.022409000000000002
23.8,0.052973200000000005
23.833333,0.0870318
23.866667,0.11852300000000002
23.9,0.1392516
23.933333,0.1412418
23.966667,0.11989380000000001
24.0,0.07652720000000002
24.033333,0.018971
24.066667,-0.0404558
24.1,-0.08893200000000001
24.133333,-0.1174002
24.166667,-0.123311
24.2,-0.110856
24.233333,-0.08871420000000001
24.266667,-0.0662032
24.3,-0.0493952
24.333333,-0.038910400000000005
24.366667,-0.030305799999999997
24.4,-0.016692
24.433333,0.0077352
24.466667,0.0446096
24.5,0.0897144
24.533333,0.13333380000000003
24.566667,0.1627982
24.6,0.16664940000000003
24.633333,0.13894420000000002
24.666667,0.08194260000000002
24.7,0.005896600000000002
24.733333,-0.0740542
24.766667,-0.14250860000000004
24.8,-0.187866
24.833333,-0.20422880000000002
24.866667,-0.1908918
24.9,-0.1503664
24.933333,-0.08647300000000001
24.966667,-0.0038572000000000007
25.0,0.09056660000000001
25.033333,0.18513860000000001
25.066667,0.2620762
25.1,0.2994588
25.133333,0.2774532
25.166667,0.1872362
25.2,0.0387088
25.233333,-0.1379166
25.266667,-0.2997652
25.3,-0.40644379999999997
25.333333,-0.4357548
25.366667,-0.39169699999999996
25.4,-0.300202
25.433333,-0.1944176
25.466667,-0.09701080000000001
25.5,-0.0092316
25.533333,0.0863048
25.566667,0.209714
25.6,0.3640082
25.633333,0.5239634
25.666667,0.6416692
25.7,0.6668748000000001
25.733333,0.5714826
25.766667,0.364999
25.8,0.09301840000000001
25.833333,-0.17955080000000004
25.866667,-0.3914268
25.9,-0.504063
25.933333,-0.5105632000000001
25.966667,-0.43290700000000004
26.0,-0.31015840000000006
26.033333,-0.1832416
26.066667,-0.08236600000000001
26.1,-0.02097
26.133333,0.0033724000000000002
26.166667,0.003376
26.2,-0.0050118
26.233333,-0.008479200000000001
26.266667,0.00041919999999999994
26.3,0.022750600000000003
26.333333,0.0544964
26.366667,0.0885438
26.4,0.1167526
26.433333,0.13195959999999998
26.466667,0.12982220000000003
26.5,0.1101234
26.533333,0.07702919999999999
26.566667,0.037924599999999996
26.6,0.0010356000000000002
26.633333,-0.027247
26.666667,-0.0441228
26.7,-0.05052380000000001
26.733333,-0.049872200000000005
26.766667,-0.04623800000000001
26.8,-0.042715800000000005
26.833333,-0.040499
26.866667,-0.0387834
26.9,-0.035334199999999996
26.933333,-0.0274706
26.966667,-0.0132464
27.0,0.007462000000000001
27.033333,0.032397999999999996
27.066667,0.0572538
27.1,0.07690300000000001
27.133333,0.08712239999999999
27.166667,0.086099
27.2,0.07499380000000001
27.233333,0.057165400000000005
27.266667,0.036397
27.3,0.015185800000000001
27.333333,-0.005901600000000001
27.366667,-0.0276674
27.4,-0.051122600000000004
27.433333,-0.0763328
27.466667,-0.10150959999999999
27.5,-0.122576
27.533333,-0.13361699999999999
27.566667,-0.128362
27.6,-0.10230580000000002
27.633333,-0.05481340000000001
27.666667,0.0094232
27.7,0.08019040000000001
27.733333,0.1434398
27.766667,0.18483460000000002
27.8,0.1940872
27.833333,0.1683146
27.866667,0.1129872
27.9,0.040108000000000005
27.933333,-0.035564200000000004
27.966667,-0.1006802
28.0,-0.1462844
28.033333,-0.168806
28.066667,-0.1692636
28.1,-0.151418
28.133333,-0.11972980000000001
28.166667,-0.0779206
28.2,-0.0286874
28.233333,0.025439400000000004
28.266667,0.08076000000000001
28.3,0.1315216
28.333333,0.1701548
28.366667,0.18877480000000002
28.4,0.18157859999999998
28.433333,0.1472148
28.466667,0.0899902
28.5,0.019244200000000003
28.533333,-0.0527808
28.566667,-0.1136672
28.6,-0.15333260000000004
28.633333,-0.16584900000000002
28.666667,-0.150324
28.7,-0.11082380000000001
28.733333,-0.05548000000000001
28.766667,0.005084399999999999
28.8,0.0598766
28.833333,0.099852
28.866667,0.11972
28.9,0.11851880000000001
28.933333,0.09880100000000001
28.966667,0.0649854
29.0,0.0218648
29.033333,-0.025854600000000002
29.066667,-0.0727856
29.1,-0.1117002
29.133333,-0.1334234
29.166667,-0.1287296
29.2,-0.09184240000000002
29.233333,-0.024107000000000003
29.266667,0.0638904
29.3,0.1530522
29.333333,0.21970440000000002
29.366667,0.24190340000000002
29.4,0.206278
29.433333,0.1133388
29.466667,-0.02053
29.5,-0.16590300000000002
29.533333,-0.2886308
29.566667,-0.36170460000000004
29.6,-0.37550680000000003
29.633333,-0.3405794
29.666667,-0.28034820000000005
29.7,-0.21671120000000002
29.733333,-0.1559308
29.766667,-0.0834138
29.8,0.027648000000000002
29.833333,0.19656460000000003
29.866667,0.41503300000000004
29.9,0.6394660000000001
29.933333,0.8025372
29.966667,0.8399392
30.0,0.7193658
30.033333,0.45677840000000003
30.066667,0.1116882
30.1,-0.2352422
30.133333,-0.5104660000000001
30.166667,-0.669252
30.2,-0.7038758
30.233333,-0.6380022
30.266667,-0.5119452
30.3,-0.3658776
30.333333,-0.22751939999999998
30.366667,-0.1077214
30.4,-0.0036246000000000004
30.433333,0.0935304
30.466667,0.18963620000000003
30.5,0.2813908
30.533333,0.3547984
30.566667,0.38932420000000006
30.6,0.36633980000000005
30.633333,0.27854660000000003
30.666667,0.1362486
30.7,-0.032721
30.733333,-0.19006280000000003
30.766667,-0.2985802
30.8,-0.33375360000000004
30.833333,-0.2910194
30.866667,-0.18639700000000003
30.9,-0.05059
30.933333,0.0811966
30.966667,0.179958
31.0,0.2302084
31.033333,0.2316222
31.066667,0.1955024
31.1,0.1386348
31.133333,0.07730780000000001
31.166667,0.023153
31.2,-0.018645000000000002
31.233333,-0.048921400000000004
31.266667,-0.072354
31.3,-0.0942526
31.333333,-0.11721020000000001
31.366667,-0.138846
31.4,-0.15190099999999998
31.433333,-0.1471488
31.466667,-0.11805080000000001
31.5,-0.06497460000000002
31.533333,0.0032592000000000003
31.566667,0.07163620000000001
31.6,0.1243972
31.633333,0.1512428
31.666667,0.15113700000000002
31.7,0.1315526
31.733333,0.10354540000000001
31.766667,0.075493
31.8,0.049174600000000006
31.833333,0.0203818
31.866667,-0.016573200000000003
31.9,-0.0635108
31.933333,-0.1155286
31.966667,-0.16209660000000004
32.0,-0.19110339999999998
32.033333,-0.19350320000000001
32.066667,-0.16634600000000002
32.1,-0.1132076
32.133333,-0.0425002
32.166667,0.0349218
32.2,0.10771900000000001
32.233333,0.1654116
32.266667,0.19951439999999998
32.3,0.20471479999999997
32.333333,0.180013
32.366667,0.12953540000000002
32.4,0.06249520000000001
32.433333,-0.008296800000000002
32.466667,-0.06936220000000001
32.5,-0.1099032
32.533333,-0.12422219999999999
32.566667,-0.11255880000000001
32.6,-0.0805376
32.633333,-0.0375752
32.666667,0.0054914000000000004
32.7,0.03904320000000001
32.733333,0.0566698
32.766667,0.0559506
32.8,0.038244400000000005
32.833333,0.008046600000000001
32.866667,-0.027859799999999997
32.9,-0.0615102
32.933333,-0.0850776
32.966667,-0.09226440000000001
33.0,-0.079639
33.033333,-0.0476972
33.066667,-0.0012082000000000002
33.1,0.05142920000000001
33.133333,0.09968160000000002
33.166667,0.13287059999999998
33.2,0.1424232
33.233333,0.12415219999999999
33.266667,0.0799264
33.3,0.018015600000000003
33.333333,-0.048165599999999996
33.366667,-0.10271940000000002
33.4,-0.13090660000000004
33.433333,-0.1230578
33.466667,-0.0776872
33.5,-0.002815
33.533333,0.08494800000000001
33.566667,0.16344580000000003
33.6,0.20976760000000005
33.633333,0.20597120000000002
33.666667,0.14439079999999999
33.7,0.031059400000000004
33.733333,-0.1138948
33.766667,-0.25971720000000004
33.8,-0.37272620000000006
33.833333,-0.4267984
33.866667,-0.4126162
33.9,-0.34082140000000005
33.933333,-0.23652160000000005
33.966667,-0.12690960000000004
34.0,-0.027759000000000002
34.033333,0.063775
34.066667,0.1647822
34.1,0.29163520000000004
34.133333,0.44269460000000005
34.166667,0.589883
34.2,0.6858826
34.233333,0.6845052
34.266667,0.5637146
34.3,0.33880340000000003
34.333333,0.0587724
34.366667,-0.21157300000000004
34.4,-0.4143668
34.433333,-0.5163228000000001
34.466667,-0.5155644
34.5,-0.4371092
34.533333,-0.32056100000000004
34.566667,-0.2055792
34.6,-0.120334
34.633333,-0.0759412
34.666667,-0.06722
34.7,-0.07806060000000001
34.733333,-0.08872820000000001
34.766667,-0.0826018
34.8,-0.050805600000000006
34.833333,0.005844
34.866667,0.07760819999999999
34.9,0.1490334
34.933333,0.20370960000000002
34.966667,0.22915140000000003
35.0,0.22028619999999996
35.033333,0.1805798
35.066667,0.120621
35.1,0.054754000000000004
35.133333,-0.0030812000000000005
35.166667,-0.04290900000000001
35.2,-0.0606382
35.233333,-0.058062
35.266667,-0.04134260000000001
35.3,-0.018647000000000004
35.333333,0.0023292
35.366667,0.016234600000000002
35.4,0.020801000000000004
35.433333,0.0164608
35.466667,0.0053884
35.5,-0.009441600000000001
35.533333,-0.0249392
35.566667,-0.0383642
35.6,-0.047607199999999995
35.633333,-0.0513276
35.666667,-0.049012200000000006
35.7,-0.04100100000000001
35.733333,-0.0284324
35.766667,-0.013077
35.8,0.0028978000000000003
35.833333,0.017234000000000003
35.866667,0.0280106
35.9,0.0340514
35.933333,0.035008000000000004
35.966667,0.031057
36.0,0.0225802
36.033333,0.0102488
36.066667,-0.0045384
36.1,-0.019285200000000002
36.133333,-0.030482200000000004
36.166667,-0.0343814
36.2,-0.028396600000000004
36.233333,-0.0126722
36.266667,0.009071200000000001
36.3,0.0301716
36.333333,0.0432
36.366667,0.0428592
36.4,0.028395800000000002
36.433333,0.004392399999999999
36.466667,-0.020616800000000005
36.5,-0.0373476
36.533333,-0.03948840000000001
36.566667,-0.026285000000000003
36.6,-0.0028314
36.633333,0.0219994
36.666667,0.0390294
36.7,0.0421518
36.733333,0.030286200000000006
36.766667,0.007336399999999999
36.8,-0.019524400000000004
36.833333,-0.042375600000000006
36.866667,-0.055037400000000014
36.9,-0.054818
36.933333,-0.04304580000000001
36.966667,-0.0242384
37.0,-0.0042836
37.033333,0.0116866
37.066667,0.020985200000000002
37.1,0.0240588
37.133333,0.023820400000000002
