Time_Sec,Weighted_Value
37.0,-0.41960100000000006
37.033333,-0.4267048
37.066667,-0.3910638
37.1,-0.32952
37.133333,-0.255429
37.166667,-0.17752020000000002
37.2,-0.101002
37.233333,-0.0289938
37.266667,0.036964800000000006
37.3,0.09728260000000001
37.333333,0.15425300000000003
37.366667,0.210186
37.4,0.2641948
37.433333,0.31003880000000006
37.466667,0.33705520000000005
37.5,0.333758
37.533333,0.2921204
37.566667,0.2110284
37.6,0.098233
37.633333,-0.029996800000000004
37.666667,-0.1520198
37.7,-0.24593359999999997
37.733333,-0.29473540000000004
37.766667,-0.2901332
37.8,-0.23442980000000002
37.833333,-0.14017839999999998
37.866667,-0.0275688
37.9,0.07974780000000001
37.933333,0.159229
37.966667,0.1936362
38.0,0.17439980000000002
38.033333,0.103206
38.066667,-0.0092122
38.1,-0.14645319999999998
38.133333,-0.2895726
38.166667,-0.41813120000000004
38.2,-0.5097383999999999
38.233333,-0.5403022000000001
38.266667,-0.48703320000000005
38.3,-0.3350462
38.333333,-0.086633
38.366667,0.2303476
38.4,0.5607422000000001
38.433333,0.8318806
38.466667,0.9743480000000002
38.5,0.9462998000000001
38.533333,0.7502348
38.566667,0.43362799999999996
38.6,0.07264359999999999
38.633333,-0.253209
38.666667,-0.48401380000000005
38.7,-0.5917659999999999
38.733333,-0.5803956
38.766667,-0.4770060000000001
38.8,-0.3198844
38.833333,-0.14817780000000003
38.866667,0.004345
38.9,0.1121814
38.933333,0.16024900000000003
38.966667,0.1467696
39.0,0.08492659999999999
39.033333,-0.00042800000000000005
39.066667,-0.08203339999999999
39.1,-0.1413558
39.133333,-0.1750828
39.166667,-0.19283480000000003
39.2,-0.2071736
39.233333,-0.22186640000000002
39.266667,-0.2258542
39.3,-0.1971638
39.333333,-0.11502
39.366667,0.026317800000000002
39.4,0.20924080000000003
39.433333,0.39460340000000005
39.466667,0.5338362000000001
39.5,0.58675
39.533333,0.5371585999999999
39.566667,0.3988934
39.6,0.20963100000000004
39.633333,0.0161316
39.666667,-0.14186659999999998
39.7,-0.24247580000000002
39.733333,-0.2840022
39.766667,-0.2796422
39.8,-0.2483078
39.833333,-0.20617220000000003
39.866667,-0.16219780000000003
39.9,-0.11844940000000001
39.933333,-0.07376780000000002
39.966667,-0.0280718
40.0,0.015354399999999999
40.033333,0.05073400000000001
40.066667,0.0727464
40.1,0.07913120000000001
40.133333,0.0712202
40.166667,0.05247120000000001
40.2,0.026311
40.233333,-0.0053486
40.266667,-0.042095
40.3,-0.08350380000000002
40.333333,-0.1269826
40.366667,-0.1661594
40.4,-0.19057480000000002
40.433333,-0.18699580000000002
40.466667,-0.142644
40.5,-0.0503054
40.533333,0.08589480000000001
40.566667,0.246733
40.6,0.399132
40.633333,0.5039294
40.666667,0.5286856000000001
40.7,0.4604744
40.733333,0.311967
40.766667,0.11694440000000002
40.8,-0.0824298
40.833333,-0.24972080000000002
40.866667,-0.36340120000000004
40.9,-0.418741
40.933333,-0.42394180000000004
40.966667,-0.3938676
41.0,-0.34436540000000004
41.033333,-0.2886006
41.066667,-0.2352588
41.1,-0.1877832
41.133333,-0.14399720000000002
41.166667,-0.0963388
41.2,-0.033813
41.233333,0.05338999999999999
41.266667,0.16742980000000002
41.3,0.297534
41.333333,0.4195308
41.366667,0.5019436
41.4,0.5170778
41.433333,0.4527112
41.466667,0.31884399999999996
41.5,0.14561440000000003
41.533333,-0.0271088
41.566667,-0.1632926
41.6,-0.2411878
41.633333,-0.257224
41.666667,-0.22358800000000004
41.7,-0.16172560000000002
41.733333,-0.09452600000000001
41.766667,-0.03982859999999999
41.8,-0.0069878
41.833333,0.0033268000000000004
41.866667,-0.0028624000000000006
41.9,-0.015914200000000003
41.933333,-0.025982400000000003
41.966667,-0.026010399999999996
42.0,-0.013521
42.033333,0.0091438
42.066667,0.0358552
42.1,0.05867700000000001
42.133333,0.0703154
42.166667,0.06602800000000002
42.2,0.04390100000000001
42.233333,0.0036413999999999995
42.266667,-0.05453720000000001
42.3,-0.1295426
42.333333,-0.2177008
42.366667,-0.31081220000000004
42.4,-0.39482600000000007
42.433333,-0.449736
42.466667,-0.4515410000000001
42.5,-0.377002
42.533333,-0.2110942
42.566667,0.044079200000000006
42.6,0.3613478
42.633333,0.6856942
42.666667,0.9419198000000001
42.7,1.0551526
42.733333,0.9786628
42.766667,0.7160388000000001
42.8,0.3252708
42.833333,-0.09863580000000001
42.866667,-0.45508020000000005
42.9,-0.6699912
42.933333,-0.7166234
42.966667,-0.6189188000000001
43.0,-0.43806039999999996
43.033333,-0.24789760000000002
43.066667,-0.10798680000000001
43.1,-0.0439164
43.133333,-0.042569
43.166667,-0.0641608
43.2,-0.06522
43.233333,-0.0214254
43.266667,0.060509200000000006
43.3,0.1473632
43.333333,0.19790339999999998
43.366667,0.1856834
43.4,0.1137716
43.433333,0.0134772
43.466667,-0.0713804
43.5,-0.10534480000000002
43.533333,-0.0767922
43.566667,-0.0017374
43.6,0.0846426
43.633333,0.14448840000000002
43.666667,0.15421500000000002
43.7,0.1140784
43.733333,0.0461518
43.766667,-0.017536200000000002
43.8,-0.05029820000000001
43.833333,-0.0421296
43.866667,-0.0022828000000000006
43.9,0.047183600000000006
43.933333,0.0827
43.966667,0.0892584
44.0,0.0649492
44.033333,0.019263999999999996
44.066667,-0.03262640000000001
44.1,-0.07642620000000001
44.133333,-0.10334739999999999
44.166667,-0.11145359999999999
44.2,-0.10413680000000002
44.233333,-0.08732960000000001
44.266667,-0.06689959999999999
44.3,-0.04684
44.333333,-0.0284844
44.366667,-0.010914600000000002
44.4,0.0075786000000000004
44.433333,0.027624199999999998
44.466667,0.04732940000000001
44.5,0.061975
44.533333,0.06535560000000001
44.566667,0.052635799999999996
44.6,0.0234832
44.633333,-0.0163802
44.666667,-0.05631
44.7,-0.0840738
44.733333,-0.08991560000000001
44.766667,-0.069876
44.8,-0.027293200000000004
44.833333,0.027932400000000003
44.866667,0.08195179999999999
44.9,0.1205558
44.933333,0.13287219999999997
44.966667,0.11441040000000002
45.0,0.06857840000000001
45.033333,0.005935
45.066667,-0.05869339999999999
45.1,-0.11009980000000001
45.133333,-0.1362938
45.166667,-0.1310374
45.2,-0.0950464
45.233333,-0.035799
45.266667,0.0339712
45.3,0.09892120000000001
45.333333,0.14468640000000002
45.366667,0.1617806
45.4,0.14840200000000003
45.433333,0.11062300000000001
45.466667,0.0596664
45.5,0.0076686
45.533333,-0.03611
45.566667,-0.06723280000000001
45.6,-0.0858092
45.633333,-0.094497
45.666667,-0.09608800000000002
45.7,-0.09205400000000001
45.733333,-0.0826448
45.766667,-0.06805299999999999
45.8,-0.0497236
45.833333,-0.030998400000000002
45.866667,-0.0166362
45.9,-0.011200400000000001
45.933333,-0.016988
45.966667,-0.0325312
46.0,-0.0523046
46.033333,-0.0676072
46.066667,-0.068344
46.1,-0.04551020000000001
46.133333,0.0059368
46.166667,0.08441240000000001
46.2,0.1799744
46.233333,0.27455959999999996
46.266667,0.3453082
46.3,0.37112280000000003
46.333333,0.34025540000000004
46.366667,0.255027
46.4,0.1308696
46.433333,-0.0098158
46.466667,-0.14565540000000002
46.5,-0.26215960000000005
46.533333,-0.35303720000000005
46.566667,-0.417226
46.6,-0.45427900000000004
46.633333,-0.4611936
46.666667,-0.43230120000000005
46.7,-0.361846
46.733333,-0.24778200000000003
46.766667,-0.0952142
46.8,0.08181260000000001
46.833333,0.2611218
46.866667,0.4159698
46.9,0.5204098
46.933333,0.5547122
46.966667,0.509542
47.0,0.3887224
47.033333,0.21056280000000002
47.066667,0.006651400000000001
47.1,-0.18322600000000003
47.133333,-0.31977880000000003
47.166667,-0.3741738
47.2,-0.33608160000000004
47.233333,-0.2173088
47.266667,-0.049747999999999994
47.3,0.12238819999999999
47.333333,0.25453960000000003
47.366667,0.3145078
47.4,0.2912266
47.433333,0.19614740000000003
47.466667,0.0573068
47.5,-0.09056020000000001
47.533333,-0.2156436
47.566667,-0.295649
47.6,-0.32053960000000004
47.633333,-0.2919822
47.666667,-0.22074360000000004
47.7,-0.1233538
47.733333,-0.0188358
47.766667,0.074302
47.8,0.1407866
47.833333,0.1708992
47.866667,0.1622324
47.9,0.12058140000000002
47.933333,0.059224200000000005
47.966667,-0.004139
48.0,-0.0524436
48.033333,-0.0745214
48.066667,-0.0683494
48.1,-0.040935000000000006
48.133333,-0.004845599999999999
48.166667,0.0271712
48.2,0.047111200000000006
48.233333,0.053898
48.266667,0.0520694
48.3,0.048141
48.333333,0.046730600000000004
48.366667,0.0482884
48.4,0.049304400000000005
48.433333,0.0447232
48.466667,0.0310816
48.5,0.0085188
48.533333,-0.0193272
48.566667,-0.04703620000000001
48.6,-0.06948700000000001
48.633333,-0.08320280000000001
48.666667,-0.0864506
48.7,-0.07838239999999999
48.733333,-0.058244800000000006
48.766667,-0.0257346
48.8,0.017387399999999997
48.833333,0.065554
48.866667,0.1089808
48.9,0.13548339999999998
48.933333,0.13434659999999998
48.966667,0.1008986
49.0,0.039501800000000004
49.033333,-0.036968600000000004
49.066667,-0.11113980000000001
49.1,-0.16656900000000002
49.133333,-0.19206520000000002
49.166667,-0.1835926
49.2,-0.1439036
49.233333,-0.08088200000000001
49.266667,-0.0056292
49.3,0.0691908
49.333333,0.130971
49.366667,0.169196
49.4,0.1777118
49.433333,0.1563904
49.466667,0.11138899999999999
49.5,0.0537976
49.533333,-0.0031204
49.566667,-0.047499000000000006
49.6,-0.0721166
49.633333,-0.0760452
49.666667,-0.06411460000000001
49.7,-0.0446042
49.733333,-0.026125400000000003
49.766667,-0.014733200000000002
49.8,-0.012276
49.833333,-0.016580400000000002
49.866667,-0.023166800000000005
49.9,-0.027410400000000005
49.933333,-0.0261476
49.966667,-0.018348200000000002
50.0,-0.004939000000000001
50.033333,0.011878
50.066667,0.029272200000000005
50.1,0.043981000000000006
50.133333,0.052316400000000006
50.166667,0.050653000000000004
50.2,0.03662699999999999
50.233333,0.0104474
50.266667,-0.024428400000000003
50.3,-0.0615052
50.333333,-0.09224220000000001
50.366667,-0.10758720000000001
50.4,-0.0997846
50.433333,-0.0642078
50.466667,-0.0011766
50.5,0.08249640000000001
50.533333,0.17320980000000002
50.566667,0.252667
50.6,0.30224540000000005
50.633333,0.30791300000000005
50.666667,0.2636384
50.7,0.1723636
50.733333,0.0448616
50.766667,-0.1026444
50.8,-0.2512014
50.833333,-0.3816164
50.866667,-0.476685
50.9,-0.5232994000000001
50.933333,-0.5142066000000001
50.966667,-0.4489102000000001
51.0,-0.333502
51.033333,-0.179765
51.066667,-0.0039652
51.1,0.17470039999999998
51.133333,0.33631340000000004
51.166667,0.46294080000000004
51.2,0.5409266
51.233333,0.5619624000000001
51.266667,0.5233960000000001
51.3,0.42894020000000005
51.333333,0.2900132
51.366667,0.1263706
51.4,-0.0358136
51.433333,-0.16908060000000003
51.466667,-0.25176499999999996
51.5,-0.2744064
51.533333,-0.2428926
51.566667,-0.1766926
51.6,-0.102298
51.633333,-0.044101800000000003
51.666667,-0.0164764
51.7,-0.020460199999999998
51.733333,-0.04598320000000001
51.766667,-0.0777898
51.8,-0.10192160000000001
51.833333,-0.1101764
51.866667,-0.1013148
51.9,-0.07930820000000001
51.933333,-0.050130400000000006
51.966667,-0.0189844
52.0,0.0108778
52.033333,0.037730400000000004
52.066667,0.060064200000000005
52.1,0.07536040000000001
52.133333,0.07991700000000002
52.166667,0.0701494
52.2,0.044733800000000004
52.233333,0.006300600000000001
52.266667,-0.038179000000000005
52.3,-0.07836380000000001
52.333333,-0.1026518
52.366667,-0.1012196
52.4,-0.0694558
52.433333,-0.010671400000000001
52.466667,0.0631734
52.5,0.1336688
52.533333,0.1812416
52.566667,0.1923236
52.6,0.1654052
52.633333,0.11247800000000001
52.666667,0.05438840000000001
52.7,0.0120354
52.733333,-0.0024008000000000002
52.766667,0.0098288
52.8,0.0354914
52.833333,0.056228200000000006
52.866667,0.0573754
52.9,0.034201800000000004
52.933333,-0.0075156
52.966667,-0.0562518
53.0,-0.1013772
53.033333,-0.137598
53.066667,-0.1651872
53.1,-0.18693020000000002
53.133333,-0.20437160000000001
53.166667,-0.2156962
53.2,-0.216129
53.233333,-0.20012040000000003
53.266667,-0.1636992
53.3,-0.105835
53.333333,-0.028975000000000004
53.366667,0.0604936
53.4,0.1520498
53.433333,0.23232139999999998
53.466667,0.288161
53.5,0.3100182000000001
53.533333,0.29400899999999996
53.566667,0.242796
53.6,0.16594640000000002
53.633333,0.07900340000000002
53.666667,-0.00011679999999999975
53.7,-0.0567686
53.733333,-0.0843808
53.766667,-0.08590060000000001
53.8,-0.07146240000000001
53.833333,-0.0536216
53.866667,-0.0422558
53.9,-0.041303599999999996
53.933333,-0.048619
53.966667,-0.05841180000000001
54.0,-0.0645486
54.033333,-0.06317980000000001
54.066667,-0.05401960000000001
54.1,-0.040039000000000005
54.133333,-0.025762800000000002
54.166667,-0.0150888
54.2,-0.0098136
54.233333,-0.0093614
54.266667,-0.011393
54.3,-0.012826200000000001
54.333333,-0.0110014
54.366667,-0.004622600000000001
54.4,0.0059528
54.433333,0.0190634
54.466667,0.032345000000000006
54.5,0.043259200000000005
54.533333,0.0496052
54.566667,0.04998300000000001
54.6,0.04403520000000001
54.633333,0.032422599999999996
54.666667,0.016785200000000004
54.7,-0.0001965999999999999
54.733333,-0.014827200000000002
54.766667,-0.022775600000000003
54.8,-0.0199024
54.833333,-0.0035352
54.866667,0.026020599999999998
54.9,0.0643942
54.933333,0.10327599999999999
54.966667,0.13192500000000001
55.0,0.1394342
55.033333,0.117112
55.066667,0.0606864
55.1,-0.0281916
55.133333,-0.1419624
55.166667,-0.26866460000000003
55.2,-0.393496
55.233333,-0.499127
55.266667,-0.5652264
55.3,-0.5690567999999999
55.333333,-0.4889360000000001
55.366667,-0.311221
55.4,-0.0397208
55.433333,0.29606360000000004
55.466667,0.6396086000000001
55.5,0.9177424000000001
55.533333,1.062041
55.566667,1.0333275999999998
55.6,0.837633
55.633333,0.5250172
55.666667,0.1713788
55.7,-0.1477906
55.733333,-0.3798376
55.766667,-0.5057326
55.8,-0.537833
55.833333,-0.5079045999999999
55.866667,-0.4509038000000001
55.9,-0.390729
55.933333,-0.33322180000000007
55.966667,-0.26883100000000004
56.0,-0.18321600000000005
56.033333,-0.0704384
56.066667,0.057875199999999995
56.1,0.17263320000000001
56.133333,0.23807299999999998
56.166667,0.22903480000000004
56.2,0.14555240000000003
56.233333,0.015775400000000002
56.266667,-0.1147614
56.3,-0.2012812
56.333333,-0.2163246
56.366667,-0.15860720000000003
56.4,-0.052383
56.433333,0.061492399999999996
56.466667,0.1400128
56.5,0.15401520000000002
56.533333,0.1004416
56.566667,0.0052822
56.6,-0.0855458
56.633333,-0.12447240000000001
56.666667,-0.0819406
56.7,0.040820800000000004
56.733333,0.2106646
56.766667,0.3731916
56.8,0.471575
56.833333,0.46710080000000004
56.866667,0.35359260000000003
56.9,0.15961060000000002
56.933333,-0.062435
56.966667,-0.25501840000000003
57.0,-0.3738866
57.033333,-0.3994898
57.066667,-0.3389726
57.1,-0.22017120000000004
57.133333,-0.08119100000000001
57.166667,0.0407078
57.2,0.11827700000000002
57.233333,0.139889
57.266667,0.11061839999999999
57.3,0.048641000000000004
57.333333,-0.0217414
57.366667,-0.0779442
57.4,-0.1052824
57.433333,-0.09997759999999999
57.466667,-0.0686386
57.5,-0.024870200000000002
57.533333,0.015617
57.566667,0.0398008
57.6,0.0409484
57.633333,0.020399
57.666667,-0.012937200000000001
57.7,-0.04553700000000001
57.733333,-0.0639482
57.766667,-0.059585400000000004
57.8,-0.031979400000000005
57.833333,0.010529600000000002
57.866667,0.05299960000000001
57.9,0.0785534
57.933333,0.0742122
57.966667,0.035982600000000003
58.0,-0.028427800000000003
58.033333,-0.10016520000000001
58.066667,-0.153295
58.1,-0.1619374
58.133333,-0.10887419999999999
58.166667,0.006955799999999999
58.2,0.166835
58.233333,0.33447760000000004
58.266667,0.4645958
58.3,0.5160846
58.333333,0.4656476
58.366667,0.31660920000000004
58.4,0.09916000000000001
58.433333,-0.1383732
58.466667,-0.34418960000000004
58.5,-0.4782316
58.533333,-0.5225238000000001
58.566667,-0.483534
58.6,-0.3868514
58.633333,-0.267151
58.666667,-0.15741800000000003
58.7,-0.080532
58.733333,-0.044501599999999995
58.766667,-0.041468200000000004
58.8,-0.050664
58.833333,-0.04557640000000001
58.866667,-0.0039984
58.9,0.08262979999999999
58.933333,0.20458240000000003
58.966667,0.33587520000000004
59.0,0.44237879999999996
59.033333,0.4936476000000001
59.066667,0.47436839999999997
59.1,0.3901896
59.133333,0.26465239999999995
59.166667,0.12901219999999997
59.2,0.010611800000000001
59.233333,-0.07506140000000001
59.266667,-0.12668440000000003
59.3,-0.1542662
59.333333,-0.17296999999999998
59.366667,-0.1962206
59.4,-0.23073380000000004
59.433333,-0.27484840000000005
59.466667,-0.3197938
59.5,-0.35270280000000004
59.533333,-0.36024620000000007
59.566667,-0.33195280000000005
59.6,-0.26255779999999995
59.633333,-0.15341380000000002
59.666667,-0.013638
59.7,0.138929
59.733333,0.2784956
59.766667,0.3759472
59.8,0.4074856
59.833333,0.36415339999999996
59.866667,0.25739140000000005
59.9,0.11705979999999999
59.933333,-0.017935400000000004
59.966667,-0.1124644
60.0,-0.14614460000000004
60.033333,-0.1187198
60.066667,-0.0485956
60.1,0.0345506
60.133333,0.1004002
60.166667,0.1279248
60.2,0.1109882
60.233333,0.05819660000000001
60.266667,-0.0118104
60.3,-0.07710700000000001
60.333333,-0.11905420000000001
60.366667,-0.1272058
60.4,-0.10161540000000001
60.433333,-0.0521688
60.466667,0.004759
60.5,0.0514508
60.533333,0.07447680000000001
60.566667,0.06902320000000002
60.6,0.04009940000000001
60.633333,1.199999999999975e-06
60.666667,-0.0368082
60.7,-0.059175599999999995
60.733333,-0.0630786
60.766667,-0.0525604
60.8,-0.037468400000000006
60.833333,-0.028848799999999997
60.866667,-0.0339686
60.9,-0.05314820000000001
60.933333,-0.0797026
60.966667,-0.10285140000000001
61.0,-0.112224
61.033333,-0.10186860000000002
61.066667,-0.071897
61.1,-0.027200400000000003
61.133333,0.0256566
61.166667,0.0812896
61.2,0.13641540000000002
61.233333,0.1884382
61.266667,0.23282420000000004
61.3,0.26150700000000004
61.333333,0.26432140000000004
61.366667,0.23340480000000005
61.4,0.16809200000000002
61.433333,0.0772002
61.466667,-0.022682400000000002
61.5,-0.1121306
61.533333,-0.174988
61.566667,-0.203322
61.6,-0.1994028
61.633333,-0.17402420000000002
61.666667,-0.1419968
61.7,-0.1166026
61.733333,-0.10495499999999999
61.766667,-0.10576500000000001
61.8,-0.1102762
61.833333,-0.10600120000000002
61.866667,-0.0819346
61.9,-0.033493800000000004
61.933333,0.034393
61.966667,0.10741260000000001
62.0,0.1659672
62.033333,0.19249800000000003
62.066667,0.17912400000000003
62.1,0.131675
62.133333,0.06755080000000001
62.166667,0.008062
62.2,-0.030965999999999997
62.233333,-0.045332000000000004
62.266667,-0.042072399999999996
62.3,-0.033080000000000005
62.333333,-0.027026799999999997
62.366667,-0.024740600000000005
62.4,-0.02066
62.433333,-0.0088988
62.466667,0.0103624
62.5,0.0285766
62.533333,0.0326254
62.566667,0.0130012
62.6,-0.028261
62.633333,-0.07484740000000001
62.666667,-0.1010168
62.7,-0.0825968
62.733333,-0.0094768
62.766667,0.10640400000000001
62.8,0.23223139999999998
62.833333,0.325304
62.866667,0.3494434
62.9,0.2895038
62.933333,0.1576356
62.966667,-0.011134400000000001
63.0,-0.1720258
63.033333,-0.28708680000000003
63.066667,-0.3387416
63.1,-0.3349704
63.133333,-0.303958
63.166667,-0.27999919999999995
63.2,-0.28601360000000003
63.233333,-0.31999
63.266667,-0.3521398
63.3,-0.33560120000000004
63.333333,-0.22746820000000004
63.366667,-0.0116644
63.4,0.2863220000000001
63.433333,0.6003200000000002
63.466667,0.8421688000000002
63.5,0.9333386000000001
63.533333,0.8369981999999999
63.566667,0.574563
63.6,0.21707240000000003
63.633333,-0.14384519999999998
63.666667,-0.4293098
63.7,-0.5951374
63.733333,-0.6361746
63.766667,-0.5766108000000001
63.8,-0.4543132000000001
63.833333,-0.30650120000000003
63.866667,-0.16081960000000003
63.9,-0.03257840000000001
63.933333,0.07319239999999999
63.966667,0.1571332
64.0,0.2207634
64.033333,0.26341800000000004
64.066667,0.281713
64.1,0.2713216
64.133333,0.2302888
64.166667,0.16256320000000002
64.2,0.0796648
64.233333,-0.0011884000000000003
64.266667,-0.062348
64.3,-0.0922476
64.333333,-0.0901048
64.366667,-0.0663448
64.4,-0.03811180000000001
64.433333,-0.0218214
64.466667,-0.026446200000000003
64.5,-0.0507436
64.533333,-0.08518120000000001
64.566667,-0.11676040000000001
64.6,-0.13414320000000002
64.633333,-0.1312222
64.666667,-0.10840000000000002
64.7,-0.07178880000000001
64.733333,-0.0311212
64.766667,0.0028375999999999996
64.8,0.020978000000000004
64.833333,0.0185146
64.866667,-0.0028734
64.9,-0.0343832
64.933333,-0.061614999999999996
64.966667,-0.06826680000000002
65.0,-0.04126260000000001
65.033333,0.023993600000000004
65.066667,0.12017960000000001
65.1,0.2282784
65.133333,0.32213119999999995
65.166667,0.3761412
65.2,0.37355780000000005
65.233333,0.31217560000000005
65.266667,0.204915
65.3,0.0749484
65.333333,-0.052198800000000004
65.366667,-0.1560214
65.4,-0.225468
65.433333,-0.25983360000000005
65.466667,-0.2665622
65.5,-0.25689320000000004
65.533333,-0.24080240000000003
65.566667,-0.2232768
65.6,-0.2037372
65.633333,-0.17875980000000002
65.666667,-0.1461204
65.7,-0.1074404
65.733333,-0.068085
65.766667,-0.0347572
65.8,-0.0120294
65.833333,0.0008972
65.866667,0.011643200000000001
65.9,0.0326882
65.933333,0.07582860000000001
65.966667,0.14539960000000002
66.0,0.23388080000000003
66.033333,0.3224202
66.066667,0.3864748
66.1,0.40459040000000007
66.133333,0.36666400000000005
66.166667,0.2777568
66.2,0.1556986
66.233333,0.0244336
66.266667,-0.09314940000000001
66.3,-0.18046720000000002
66.333333,-0.23006300000000002
66.366667,-0.243959
66.4,-0.2314912
66.433333,-0.20528659999999999
66.466667,-0.1768624
66.5,-0.1532894
66.533333,-0.1358234
66.566667,-0.12089420000000001
66.6,-0.10300100000000001
66.633333,-0.07808600000000002
66.666667,-0.045736000000000006
66.7,-0.009440200000000003
66.733333,0.0249212
66.766667,0.051717200000000005
66.8,0.068256
66.833333,0.0760248
66.866667,0.07951860000000001
66.9,0.0834102
66.933333,0.0899782
66.966667,0.0981344
67.0,0.10411500000000001
67.033333,0.10324900000000001
67.066667,0.0920948
67.1,0.0700122
67.133333,0.039385
67.166667,0.004642200000000001
67.2,-0.029078
67.233333,-0.05705180000000001
67.266667,-0.0759142
67.3,-0.08443180000000002
67.333333,-0.0838074
67.366667,-0.07730540000000001
67.4,-0.0692984
67.433333,-0.06392220000000001
67.466667,-0.063521
67.5,-0.06731040000000002
67.533333,-0.07089960000000001
67.566667,-0.06712380000000001
67.6,-0.048175
67.633333,-0.008617399999999999
67.666667,0.05157660000000001
67.7,0.1252158
67.733333,0.19840180000000002
67.766667,0.2535726
67.8,0.27424460000000006
67.833333,0.25017
67.866667,0.1814712
67.9,0.07998480000000001
67.933333,-0.033647199999999995
67.966667,-0.13653480000000004
68.0,-0.21068500000000004
68.033333,-0.2474566
68.066667,-0.24801400000000004
68.1,-0.220532
68.133333,-0.17580780000000001
68.166667,-0.12324620000000001
68.2,-0.06901840000000001
68.233333,-0.016898000000000003
68.266667,0.029741399999999998
68.3,0.06685399999999998
68.333333,0.0901882
68.366667,0.09650180000000001
68.4,0.0848954
68.433333,0.0580362
68.466667,0.022813600000000003
68.5,-0.010323
68.533333,-0.0298738
68.566667,-0.027380400000000003
68.6,-0.0015844000000000001
68.633333,0.0398364
68.666667,0.08277100000000001
68.7,0.1127432
68.733333,0.12128680000000001
68.766667,0.10897580000000001
68.8,0.08360800000000002
68.833333,0.0550018
68.866667,0.029504200000000005
68.9,0.007155600000000001
68.933333,-0.0170246
68.966667,-0.0484132
69.0,-0.08755320000000001
69.033333,-0.12757280000000001
69.066667,-0.1560116
69.1,-0.16028460000000003
69.133333,-0.1340652
69.166667,-0.08140500000000002
69.2,-0.016446199999999998
69.233333,0.04144060000000001
69.266667,0.0751142
69.3,0.0764714
69.333333,0.049625
69.366667,0.009106199999999998
69.4,-0.026063600000000003
69.433333,-0.039851000000000004
69.466667,-0.025109999999999997
69.5,0.014286200000000002
69.533333,0.06546699999999998
69.566667,0.1115226
69.6,0.13739020000000002
69.633333,0.1346522
69.666667,0.10376180000000003
69.7,0.053202000000000006
69.733333,-0.0037352
69.766667,-0.0532244
69.8,-0.084874
69.833333,-0.0943718
69.866667,-0.08414100000000001
69.9,-0.06195300000000001
69.933333,-0.038138
69.966667,-0.0224116
70.0,-0.0211596
70.033333,-0.0356448
70.066667,-0.06145
70.1,-0.0894006
70.133333,-0.1080178
70.166667,-0.10704
70.2,-0.0810082
70.233333,-0.031645000000000006
70.266667,0.0321134
70.3,0.0966854
70.333333,0.1480884
70.366667,0.17615679999999997
70.4,0.17716600000000002
70.433333,0.1541532
70.466667,0.1151362
70.5,0.07012560000000001
70.533333,0.028163000000000004
70.566667,-0.004613600000000001
70.6,-0.025601600000000002
70.633333,-0.0353452
70.666667,-0.036573
70.7,-0.0330306
70.733333,-0.0283986
70.766667,-0.025554200000000003
70.8,-0.026219799999999998
70.833333,-0.030961400000000004
70.866667,-0.039464400000000004
70.9,-0.0509724
70.933333,-0.0646348
70.966667,-0.07955760000000002
71.0,-0.09451380000000001
71.033333,-0.1074678
71.066667,-0.11517000000000001
71.1,-0.11313640000000003
71.133333,-0.09643679999999999
71.166667,-0.0614074
71.2,-0.007810000000000002
71.233333,0.059511
71.266667,0.13036140000000002
71.3,0.1907822
71.333333,0.2264374
71.366667,0.227047
71.4,0.1903322
71.433333,0.12364520000000001
71.466667,0.0421308
71.5,-0.036227600000000006
71.533333,-0.0968086
71.566667,-0.1330892
71.6,-0.14763179999999998
71.633333,-0.14877379999999998
71.666667,-0.1446926
71.7,-0.1379898
71.733333,-0.12372000000000001
71.766667,-0.09206800000000001
71.8,-0.034551
71.833333,0.0492974
71.866667,0.14837080000000002
71.9,0.241823
71.933333,0.305754
71.966667,0.3215978000000001
72.0,0.2823586
72.033333,0.19424360000000004
72.066667,0.0737304
72.1,-0.05787840000000001
72.133333,-0.1797508
72.166667,-0.27501020000000004
72.2,-0.3323758
72.233333,-0.34674380000000005
72.266667,-0.31921380000000005
72.3,-0.25650480000000003
72.333333,-0.16964620000000002
72.366667,-0.0720494
72.4,0.022750199999999998
72.433333,0.1032994
72.466667,0.16191200000000003
72.5,0.19538280000000002
72.533333,0.20447020000000002
72.566667,0.19221580000000002
72.6,0.1619904
72.633333,0.11676520000000001
72.666667,0.060328799999999995
72.7,-0.0006534000000000002
72.733333,-0.055811200000000005
72.766667,-0.0927798
72.8,-0.10109840000000002
72.833333,-0.0767874
72.866667,-0.025466600000000002
72.9,0.0379708
72.933333,0.0938542
72.966667,0.12486299999999999
73.0,0.12244800000000002
73.033333,0.089353
73.066667,0.0372916
73.1,-0.018542600000000003
73.133333,-0.06522080000000001
73.166667,-0.0956892
73.2,-0.10930039999999999
73.233333,-0.10983700000000002
73.266667,-0.10251900000000001
73.3,-0.09151700000000002
73.333333,-0.07878460000000001
73.366667,-0.06424400000000001
73.4,-0.0468746
73.433333,-0.026038
73.466667,-0.0023446000000000014
73.5,0.022349400000000002
73.533333,0.045699000000000004
73.566667,0.0658746
73.6,0.08229020000000002
73.633333,0.09567540000000001
73.666667,0.1073292
73.7,0.1177904
73.733333,0.12566180000000002
73.766667,0.1274238
73.8,0.1185456
73.833333,0.09538260000000001
73.866667,0.05682700000000001
