Time_Sec,Weighted_Value
37.066667,-0.016558000000000003
37.1,-0.012259
37.133333,-0.007780400000000001
37.166667,-0.0026192
37.2,0.0040176
37.233333,0.012780000000000001
37.266667,0.0235776
37.3,0.034947000000000006
37.333333,0.0438812
37.366667,0.04652100000000001
37.4,0.0394554
37.433333,0.020930200000000003
37.466667,-0.008401600000000002
37.5,-0.0451342
37.533333,-0.0832002
37.566667,-0.11451820000000001
37.6,-0.13019200000000003
37.633333,-0.12216300000000001
37.666667,-0.08536600000000001
37.7,-0.020152
37.733333,0.06599020000000001
37.766667,0.158705
37.8,0.2395508
37.833333,0.2905508
37.866667,0.2989286
37.9,0.2602952
37.933333,0.1791538
37.966667,0.0669736
38.0,-0.06063560000000001
38.033333,-0.18622080000000002
38.066667,-0.292134
38.1,-0.362317
38.133333,-0.38467740000000006
38.166667,-0.35373380000000004
38.2,-0.27277720000000005
38.233333,-0.1546356
38.266667,-0.020200600000000003
38.3,0.1056096
38.333333,0.19976000000000002
38.366667,0.247219
38.4,0.2450754
38.433333,0.20274959999999997
38.466667,0.137795
38.5,0.06913559999999999
38.533333,0.011093200000000001
38.566667,-0.029197
38.6,-0.050666
38.633333,-0.05520220000000001
38.666667,-0.044940600000000004
38.7,-0.0217034
38.733333,0.011396200000000002
38.766667,0.0480654
38.8,0.07894340000000001
38.833333,0.0943234
38.866667,0.0878834
38.9,0.05921200000000001
38.933333,0.014069
38.966667,-0.03729880000000001
39.0,-0.08302699999999999
39.033333,-0.11291840000000002
39.066667,-0.12119440000000002
39.1,-0.10783220000000002
39.133333,-0.07814739999999999
39.166667,-0.040909600000000004
39.2,-0.0055574000000000005
39.233333,0.020635000000000004
39.266667,0.0343838
39.3,0.03653000000000001
39.333333,0.030713600000000004
39.366667,0.0215018
39.4,0.012719000000000001
39.433333,0.0064162
39.466667,0.0027654
39.5,0.0008334000000000001
39.533333,-0.00036580000000000006
39.566667,-0.0012754
39.6,-0.0017986
39.633333,-0.0015988000000000003
39.666667,-0.0004524
39.7,0.0014184
39.733333,0.0032744000000000002
39.766667,0.004224200000000001
39.8,0.0037660000000000003
39.833333,0.0020422
39.866667,-0.00026280000000000005
39.9,-0.0021514
39.933333,-0.0026027999999999997
39.966667,-0.0009737999999999999
40.0,0.0026792
40.033333,0.007610199999999998
40.066667,0.0126628
40.1,0.016574400000000003
40.133333,0.018278600000000002
40.166667,0.0172672
40.2,0.013803800000000001
40.233333,0.008721200000000002
40.266667,0.0029736000000000003
40.3,-0.0026576000000000004
40.333333,-0.0076434
40.366667,-0.011716800000000001
40.4,-0.014822199999999999
40.433333,-0.0169112
40.466667,-0.017800200000000002
40.5,-0.0173036
40.533333,-0.015499
40.566667,-0.0127592
40.6,-0.009550000000000001
40.633333,-0.006226800000000001
40.666667,-0.0029216
40.7,0.000529
40.733333,0.0044798
40.766667,0.009090200000000001
40.8,0.013958400000000001
40.833333,0.018161399999999998
40.866667,0.0206246
40.9,0.020491
40.933333,0.0173766
40.966667,0.011586800000000001
41.0,0.0041496
41.033333,-0.0035236000000000004
41.066667,-0.010128400000000001
41.1,-0.0147338
41.133333,-0.0168152
41.166667,-0.016273000000000003
41.2,-0.013441199999999999
41.233333,-0.008953400000000002
41.266667,-0.0035651999999999997
41.3,0.0018708
41.333333,0.006411
41.366667,0.009226
41.4,0.009885999999999999
41.433333,0.008431600000000001
41.466667,0.0052798
41.5,0.0012061999999999997
41.533333,-0.0026914
41.566667,-0.005316
41.6,-0.0061172
41.633333,-0.005528
41.666667,-0.005108400000000001
41.7,-0.007361799999999999
41.733333,-0.015002399999999999
41.766667,-0.0295706
41.8,-0.0498756
41.833333,-0.071108
41.866667,-0.085219
41.9,-0.0826988
41.933333,-0.05564600000000001
41.966667,-0.0014418
42.0,0.07447340000000001
42.033333,0.1584248
42.066667,0.23155599999999998
42.1,0.27516320000000005
42.133333,0.2762792
42.166667,0.2313252
42.2,0.14646340000000002
42.233333,0.0349744
42.266667,-0.0864838
42.3,-0.2009036
42.333333,-0.29275840000000003
42.366667,-0.34927479999999994
42.4,-0.36175340000000006
42.433333,-0.32703580000000004
42.466667,-0.24885460000000004
42.5,-0.13848200000000002
42.533333,-0.013858800000000001
42.566667,0.10336760000000002
42.6,0.192615
42.633333,0.2396938
42.666667,0.2408154
42.7,0.20337140000000004
42.733333,0.14269120000000002
42.766667,0.0761546
42.8,0.017671000000000003
42.833333,-0.0249802
42.866667,-0.049518
42.9,-0.056673600000000005
42.933333,-0.047972
42.966667,-0.025313600000000002
43.0,0.0076528
43.033333,0.044085000000000006
43.066667,0.0744646
43.1,0.089456
43.133333,0.08346300000000001
43.166667,0.05674080000000001
43.2,0.015210199999999998
43.233333,-0.031501600000000005
43.266667,-0.0728806
43.3,-0.10043840000000001
43.333333,-0.109871
43.366667,-0.1017574
43.4,-0.0807232
43.433333,-0.05356620000000001
43.466667,-0.027020199999999998
43.5,-0.0058108000000000005
43.533333,0.0083076
43.566667,0.016216
43.6,0.020212
43.633333,0.022668400000000002
43.666667,0.0250426
43.7,0.027398400000000003
43.733333,0.0285908
43.766667,0.027128199999999998
43.8,0.0222402
43.833333,0.014466600000000001
43.866667,0.0055378
43.9,-0.002245
43.933333,-0.006882200000000001
43.966667,-0.007525
44.0,-0.0048344
44.033333,-0.00056
44.066667,0.0033606
44.1,0.005542600000000001
44.133333,0.005455400000000001
44.166667,0.0033674000000000004
44.2,3.920000000000013e-05
44.233333,-0.0037373999999999997
44.266667,-0.0074096000000000006
44.3,-0.0105224
44.333333,-0.0124124
44.366667,-0.012215200000000002
44.4,-0.0092242
44.433333,-0.0032878000000000004
44.466667,0.0049538
44.5,0.0140116
44.533333,0.021807
44.566667,0.0263288
44.6,0.026329200000000004
44.633333,0.0216286
44.666667,0.013008000000000002
44.7,0.00198
44.733333,-0.009496800000000001
44.766667,-0.0194624
44.8,-0.026419400000000003
44.833333,-0.029534800000000003
44.866667,-0.0286148
44.9,-0.024050600000000005
44.933333,-0.016705200000000003
44.966667,-0.0076451999999999996
45.0,0.0021296
45.033333,0.011688800000000001
45.066667,0.0200228
45.1,0.026046600000000007
45.133333,0.028777599999999997
45.166667,0.027505
45.2,0.021973200000000002
45.233333,0.012682599999999999
45.266667,0.0010952
45.3,-0.010586600000000002
45.333333,-0.01999
45.366667,-0.025153599999999998
45.4,-0.024963600000000002
45.433333,-0.019482600000000003
45.466667,-0.010034600000000001
45.5,0.0011326
45.533333,0.011430800000000001
45.566667,0.0184544
45.6,0.020416000000000004
45.633333,0.0166196
45.666667,0.0077782
45.7,-0.0041322
45.733333,-0.016416800000000002
45.766667,-0.0262952
45.8,-0.031526399999999996
45.833333,-0.031057400000000002
45.866667,-0.0254268
45.9,-0.016637000000000002
45.933333,-0.007556
45.966667,-0.0012186000000000002
46.0,-0.00010580000000000004
46.033333,-0.0053404
46.066667,-0.015932199999999997
46.1,-0.0284272
46.133333,-0.037131800000000006
46.166667,-0.035079000000000006
46.2,-0.0160158
46.233333,0.022721400000000003
46.266667,0.0776712
46.3,0.138742
46.333333,0.1915058
46.366667,0.2214856
46.4,0.21859840000000003
46.433333,0.1798952
46.466667,0.10962040000000002
46.5,0.0171266
46.533333,-0.0856312
46.566667,-0.1856646
46.6,-0.2696718
46.633333,-0.32495520000000006
46.666667,-0.34118160000000003
46.7,-0.3127746
46.733333,-0.2412116
46.766667,-0.13630740000000002
46.8,-0.0155064
46.833333,0.09935240000000001
46.866667,0.18733840000000002
46.9,0.2342484
46.933333,0.23675940000000004
46.966667,0.20285140000000004
47.0,0.1478954
47.033333,0.08821459999999999
47.066667,0.0355492
47.1,-0.004948
47.133333,-0.0329962
47.166667,-0.049651400000000005
47.2,-0.05459960000000001
47.233333,-0.0461436
47.266667,-0.023793800000000004
47.3,0.0087182
47.333333,0.042699799999999996
47.366667,0.0670256
47.4,0.07250200000000001
47.433333,0.055628199999999996
47.466667,0.020115800000000003
47.5,-0.0241824
47.533333,-0.0644734
47.566667,-0.08933340000000002
47.6,-0.09252180000000002
47.633333,-0.0747952
47.666667,-0.0431548
47.7,-0.008060000000000001
47.733333,0.020281600000000004
47.766667,0.0352064
47.8,0.03524320000000001
47.833333,0.023577600000000004
47.866667,0.0060128
47.9,-0.011356
47.933333,-0.0238908
47.966667,-0.029348000000000006
48.0,-0.0279204
48.033333,-0.021482200000000003
48.066667,-0.0125146
48.1,-0.003286200000000001
48.133333,0.0045704000000000005
48.166667,0.0102442
48.2,0.013699600000000001
48.233333,0.015328000000000001
48.266667,0.015536000000000003
48.3,0.0146164
48.333333,0.012845200000000001
48.366667,0.0105304
48.4,0.007987600000000001
48.433333,0.005602200000000001
48.466667,0.0038662000000000006
48.5,0.0031964
48.533333,0.0036582000000000003
48.566667,0.0049236
48.6,0.0064538
48.633333,0.0076632
48.666667,0.008039399999999999
48.7,0.007327400000000001
48.733333,0.005644
48.766667,0.0033270000000000005
48.8,0.0006478
48.833333,-0.0022772
48.866667,-0.005396200000000001
48.9,-0.008655
48.933333,-0.0119606
48.966667,-0.015026000000000001
49.0,-0.0172178
49.033333,-0.0176722
49.066667,-0.015622999999999998
49.1,-0.0107084
49.133333,-0.0031878
49.166667,0.005869000000000001
49.2,0.014615800000000003
49.233333,0.020913200000000003
49.266667,0.023047599999999998
49.3,0.0202652
49.333333,0.012977200000000003
49.366667,0.002761
49.4,-0.007924599999999999
49.433333,-0.0164198
49.466667,-0.0206814
49.5,-0.0197926
49.533333,-0.014054800000000001
49.566667,-0.0048588
49.6,0.005631400000000001
49.633333,0.0150358
49.666667,0.021342000000000003
49.7,0.0232294
49.733333,0.020174400000000002
49.766667,0.012583000000000002
49.8,0.0018534000000000003
49.833333,-0.009896
49.866667,-0.020389000000000004
49.9,-0.027718
49.933333,-0.030682400000000002
49.966667,-0.028953800000000002
50.0,-0.022997
50.033333,-0.013726799999999999
50.066667,-0.0022164
50.1,0.010200200000000001
50.133333,0.0216152
50.166667,0.029474599999999997
50.2,0.030924600000000003
50.233333,0.023431
50.266667,0.0056774
50.3,-0.0212934
50.333333,-0.0531546
50.366667,-0.08228280000000002
50.4,-0.0989736
50.433333,-0.09376700000000002
50.466667,-0.06052820000000001
50.5,0.0004414
50.533333,0.0806476
50.566667,0.1643372
50.6,0.2323534
50.633333,0.26760399999999995
50.666667,0.26003760000000004
50.7,0.2091738
50.733333,0.1232838
50.766667,0.016026600000000002
50.8,-0.09730420000000001
50.833333,-0.20213720000000002
50.866667,-0.28545139999999997
50.9,-0.3361848
50.933333,-0.3461702
50.966667,-0.31175719999999996
51.0,-0.23564100000000002
51.033333,-0.128052
51.066667,-0.006249800000000001
51.1,0.1083396
51.133333,0.1950146
51.166667,0.23936860000000001
51.2,0.23752280000000003
51.233333,0.197026
51.266667,0.1336188
51.3,0.0652722
51.333333,0.0065218
51.366667,-0.03442400000000001
51.4,-0.0553332
51.433333,-0.057659
51.466667,-0.0442224
51.5,-0.018349200000000003
51.533333,0.015412200000000003
51.566667,0.0503754
51.6,0.078258
51.633333,0.09144940000000001
51.666667,0.08559599999999999
51.7,0.060951000000000005
51.733333,0.022121599999999998
51.766667,-0.023175
51.8,-0.06590040000000001
51.833333,-0.09782800000000001
51.866667,-0.1135662
51.9,-0.111729
51.933333,-0.09487820000000001
51.966667,-0.06838200000000001
52.0,-0.0386186
52.033333,-0.0111102
52.066667,0.010672000000000003
52.1,0.0254332
52.133333,0.0334338
52.166667,0.03579860000000001
52.2,0.0340386
52.233333,0.029704800000000003
52.266667,0.024162
52.3,0.0185534
52.333333,0.013782200000000001
52.366667,0.0103158
52.4,0.008001800000000002
52.433333,0.0061836
52.466667,0.004034200000000001
52.5,0.0007900000000000001
52.533333,-0.004099000000000001
52.566667,-0.010690199999999999
52.6,-0.018230200000000002
52.633333,-0.025124600000000004
52.666667,-0.029264000000000002
52.7,-0.028549400000000003
52.733333,-0.0215548
52.766667,-0.008255
52.8,0.009558
52.833333,0.0285484
52.866667,0.04471
52.9,0.05439139999999999
52.933333,0.055214400000000004
52.966667,0.046780800000000004
53.0,0.0308576
53.033333,0.010782
53.066667,-0.009617200000000001
53.1,-0.026985600000000002
53.133333,-0.03900900000000001
53.166667,-0.044654200000000005
53.2,-0.04411220000000001
53.233333,-0.038415000000000005
53.266667,-0.029001400000000004
53.3,-0.017489800000000003
53.333333,-0.0055986000000000005
53.366667,0.0050394
53.4,0.0131346
53.433333,0.017867400000000002
53.466667,0.018942800000000003
53.5,0.016746800000000003
53.533333,0.012454200000000002
53.566667,0.007796000000000001
53.6,0.0045228
53.633333,0.0038516
53.666667,0.0060234
53.7,0.0100078
53.733333,0.0136488
53.766667,0.014457600000000001
53.8,0.0107112
53.833333,0.0022156
53.866667,-0.0095584
53.9,-0.0218286
53.933333,-0.031230200000000003
53.966667,-0.0348178
54.0,-0.030983399999999998
54.033333,-0.019905400000000004
54.066667,-0.0035180000000000003
54.1,0.014818800000000002
54.133333,0.030983200000000002
54.166667,0.041170000000000005
54.2,0.04301700000000001
54.233333,0.0362176
54.266667,0.022470200000000003
54.3,0.004999
54.333333,-0.012240000000000003
54.366667,-0.025642400000000003
54.4,-0.0330512
54.433333,-0.0344156
54.466667,-0.0318584
54.5,-0.029164
54.533333,-0.0306074
54.566667,-0.0391576
54.6,-0.05460020000000001
54.633333,-0.0724834
54.666667,-0.08449880000000001
54.7,-0.0804778
54.733333,-0.0518272
54.766667,0.0044344
54.8,0.0827646
54.833333,0.1690946
54.866667,0.2442494
54.9,0.28957000000000005
54.933333,0.2924542
54.966667,0.24959840000000003
55.0,0.1668486
55.033333,0.056414000000000006
55.066667,-0.0664494
55.1,-0.1856182
55.133333,-0.285219
55.166667,-0.3508478
55.2,-0.3715932
55.233333,-0.3425372
55.266667,-0.2668648
55.3,-0.15661339999999999
55.333333,-0.03127800000000001
55.366667,0.085995
55.4,0.1739192
55.433333,0.2187426
55.466667,0.21806520000000001
55.5,0.18098820000000002
55.533333,0.1240852
55.566667,0.06493499999999999
55.6,0.0164744
55.633333,-0.015319200000000002
55.666667,-0.0302036
55.7,-0.030606800000000003
55.733333,-0.019019800000000003
55.766667,0.0025294000000000002
55.8,0.030988199999999997
55.833333,0.0605782
55.866667,0.0830264
55.9,0.09018400000000001
55.933333,0.07738
55.966667,0.0454334
56.0,0.0005011999999999999
56.033333,-0.0476748
56.066667,-0.08836100000000001
56.1,-0.11265040000000001
56.133333,-0.11582300000000001
56.166667,-0.098529
56.2,-0.06645480000000001
56.233333,-0.028628800000000003
56.266667,0.0052412
56.3,0.027695800000000003
56.333333,0.0355892
56.366667,0.030437000000000002
56.4,0.0170764
56.433333,0.0015198000000000002
56.466667,-0.0111458
56.5,-0.018197800000000004
56.533333,-0.019608600000000004
56.566667,-0.017193200000000002
56.6,-0.013181000000000003
56.633333,-0.0090788
56.666667,-0.005257400000000001
56.7,-0.0011804
56.733333,0.0039414
56.766667,0.010350800000000002
56.8,0.017315
56.833333,0.0234284
56.866667,0.0273852
56.9,0.0286262
56.933333,0.0275312
56.966667,0.025194000000000005
57.0,0.022844800000000002
57.033333,0.021100400000000002
57.066667,0.0195214
57.1,0.0169036
57.133333,0.0120904
57.166667,0.0047054
57.2,-0.0045598
57.233333,-0.0140686
57.266667,-0.021773400000000002
57.3,-0.0260322
57.333333,-0.0262866
57.366667,-0.0231624
57.4,-0.018074000000000003
57.433333,-0.0126872
57.466667,-0.00841
57.5,-0.005932400000000001
57.533333,-0.0050176
57.566667,-0.0048042
57.6,-0.0043992
57.633333,-0.0033304
57.666667,-0.0016744
57.7,2.8000000000000023e-05
57.733333,0.0010642000000000002
57.766667,0.001036
57.8,0.00020599999999999994
57.833333,-0.0006282
57.866667,-0.0005920000000000003
57.9,0.0008898
57.933333,0.0039434
57.966667,0.008186
58.0,0.01279
58.033333,0.016766200000000002
58.066667,0.019306600000000004
58.1,0.0199116
58.133333,0.0183728
58.166667,0.0148114
58.2,0.0097082
58.233333,0.0037342000000000005
58.266667,-0.002488
58.3,-0.008413200000000001
58.333333,-0.013463000000000001
58.366667,-0.0170644
58.4,-0.0188148
58.433333,-0.0185778
58.466667,-0.0164944
58.5,-0.0130336
58.533333,-0.0089488
58.566667,-0.004976
58.6,-0.0014893999999999999
58.633333,0.001515
58.666667,0.0040938
58.7,0.0059884000000000005
58.733333,0.006355
58.766667,0.0036710000000000002
58.8,-0.00393
58.833333,-0.017664
58.866667,-0.036799000000000005
58.9,-0.0577328
58.933333,-0.07397300000000001
58.966667,-0.0772366
59.0,-0.0597802
59.033333,-0.017608600000000002
59.066667,0.0466708
59.1,0.1229394
59.133333,0.19541400000000003
59.166667,0.2467204
59.2,0.262698
59.233333,0.23617020000000002
59.266667,0.1683936
59.3,0.068128
59.333333,-0.0505364
59.366667,-0.1704308
59.4,-0.2734436
59.433333,-0.34295939999999997
59.466667,-0.36663520000000005
59.5,-0.3389898
59.533333,-0.26316340000000005
59.566667,-0.1512496
59.6,-0.0226812
59.633333,0.0994792
59.666667,0.1937294
59.7,0.245446
59.733333,0.2505988
59.766667,0.216219
59.8,0.15703220000000004
59.833333,0.0896706
59.866667,0.027397600000000005
59.9,-0.022262
59.933333,-0.0566518
59.966667,-0.0753772
60.0,-0.07810860000000001
60.033333,-0.0643712
60.066667,-0.03534160000000001
60.1,0.0041094
60.133333,0.0452518
60.166667,0.07783720000000001
60.2,0.0935338
60.233333,0.0884646
60.266667,0.06399499999999998
60.3,0.0260524
60.333333,-0.016545000000000004
60.366667,-0.054425400000000006
60.4,-0.0801262
60.433333,-0.0898684
60.466667,-0.08414840000000001
60.5,-0.0671106
60.533333,-0.0449506
60.566667,-0.023877200000000005
60.6,-0.0084248
60.633333,-0.0007220000000000001
60.666667,-0.0005932000000000001
60.7,-0.006003200000000001
60.733333,-0.0136372
60.766667,-0.0197014
60.8,-0.020891
60.833333,-0.015238400000000001
60.866667,-0.0026976
60.9,0.014650400000000001
60.933333,0.0330204
60.966667,0.048080399999999995
61.0,0.056388400000000005
61.033333,0.056391000000000004
61.066667,0.0486808
61.1,0.0356422
61.133333,0.0206296
61.166667,0.006865
61.2,-0.0034782000000000007
61.233333,-0.0095932
61.266667,-0.0118226
61.3,-0.0112814
61.333333,-0.009440200000000001
61.366667,-0.0076276
61.4,-0.0066352
61.433333,-0.0066890000000000005
61.466667,-0.007650800000000001
61.5,-0.0091718
61.533333,-0.010807200000000001
61.566667,-0.012271200000000001
61.6,-0.0136762
61.633333,-0.0154054
61.666667,-0.017645400000000002
61.7,-0.019964800000000005
61.733333,-0.021210800000000002
61.766667,-0.019789799999999996
61.8,-0.0143454
61.833333,-0.0046804
61.866667,0.007664000000000001
61.9,0.019724400000000003
61.933333,0.028225600000000007
61.966667,0.0308566
62.0,0.0271838
62.033333,0.018925
62.066667,0.009393
62.1,0.002172
62.133333,-0.0003454
62.166667,0.0022053999999999997
62.2,0.008215400000000003
62.233333,0.014805999999999998
62.266667,0.018897999999999998
62.3,0.0183332
62.333333,0.0125762
62.366667,0.0026504000000000007
62.4,-0.0094524
62.433333,-0.021400799999999998
62.466667,-0.031032800000000003
62.5,-0.036817800000000005
62.533333,-0.038128999999999996
62.566667,-0.0350964
62.6,-0.0282056
62.633333,-0.0180646
62.666667,-0.005455000000000001
62.7,0.008527199999999999
62.733333,0.0223392
62.766667,0.03393020000000001
62.8,0.0410216
62.833333,0.041865
62.866667,0.036029200000000004
62.9,0.024574200000000004
62.933333,0.009506
62.966667,-0.0070114
63.0,-0.0233318
63.033333,-0.0387088
63.066667,-0.0531848
63.1,-0.0668336
63.133333,-0.07867500000000001
63.166667,-0.08589180000000002
63.2,-0.083795
63.233333,-0.06675199999999999
63.266667,-0.030217200000000003
63.3,0.0264844
63.333333,0.0978572
63.366667,0.1719814
63.4,0.232989
63.433333,0.2655062000000001
63.466667,0.2592826
63.5,0.21210260000000003
63.533333,0.12986700000000004
63.566667,0.024261200000000004
63.6,-0.0902792
63.633333,-0.19877080000000003
63.666667,-0.28688160000000007
63.7,-0.3419728000000001
63.733333,-0.35462040000000006
63.766667,-0.3205826
63.8,-0.24268459999999997
63.833333,-0.1318122
63.866667,-0.006087200000000001
63.9,0.11229120000000001
63.933333,0.20211040000000002
63.966667,0.2487112
64.0,0.2481164
64.033333,0.20781220000000003
64.066667,0.1434446
64.1,0.07284
64.133333,0.010360200000000002
64.166667,-0.03586
64.2,-0.06336100000000001
64.233333,-0.0728822
64.266667,-0.0660224
64.3,-0.044602
64.333333,-0.011825
64.366667,0.0262758
64.4,0.0610252
64.433333,0.083415
64.466667,0.0871828
64.5,0.07087360000000001
64.533333,0.0381622
64.566667,-0.0032374000000000005
64.6,-0.0435936
64.633333,-0.07374900000000001
64.666667,-0.08761740000000001
64.7,-0.0837418
64.733333,-0.0654414
64.766667,-0.039593800000000005
64.8,-0.014376400000000001
64.833333,0.0033732
64.866667,0.010180199999999999
64.9,0.0065124
64.933333,-0.004079600000000001
64.966667,-0.0165718
65.0,-0.026156400000000003
65.033333,-0.0295804
65.066667,-0.025765999999999997
65.1,-0.015597000000000001
65.133333,-0.0012476
65.166667,0.0144434
65.2,0.028472400000000002
65.233333,0.0382298
65.266667,0.0420642
65.3,0.039597200000000006
65.333333,0.0317432
65.366667,0.0205376
65.4,0.0086996
65.433333,-0.0011308
65.466667,-0.007164800000000001
65.5,-0.0088284
65.533333,-0.006670400000000001
65.566667,-0.0020774000000000005
65.6,0.0031558
65.633333,0.0074090000000000015
65.666667,0.009744000000000001
65.7,0.010006000000000001
65.733333,0.008584000000000001
65.766667,0.0060938
65.8,0.003084
65.833333,-0.000257
65.866667,-0.0041556
65.9,-0.008871
65.933333,-0.0141388
65.966667,-0.018982200000000005
66.0,-0.0220194
66.033333,-0.022014
66.066667,-0.0184156
66.1,-0.0117488
66.133333,-0.0035704
66.166667,0.0041264000000000006
66.2,0.0097054
66.233333,0.0123548
66.266667,0.0121108
66.3,0.009678800000000001
66.333333,0.006122
66.366667,0.0024162000000000003
66.4,-0.0009012000000000002
66.433333,-0.0036978
66.466667,-0.005933
66.5,-0.007421800000000001
66.533333,-0.0077922
66.566667,-0.006528400000000001
66.6,-0.0031368
66.633333,0.0025086000000000006
66.666667,0.0098642
66.7,0.017728600000000004
66.733333,0.0244936
66.766667,0.0284238
66.8,0.0280046
66.833333,0.0225004
66.866667,0.0124244
66.9,-0.0004999999999999999
66.933333,-0.013895
66.966667,-0.0254026
67.0,-0.0332022
67.033333,-0.036331999999999996
67.066667,-0.034736
67.1,-0.029011199999999997
67.133333,-0.020140000000000005
67.166667,-0.0094892
67.2,0.0010542
67.233333,0.009163600000000001
67.266667,0.012420200000000001
67.3,0.0087916
67.333333,-0.0027428000000000005
67.366667,-0.0213746
67.4,-0.0437986
67.433333,-0.06418560000000001
67.466667,-0.07497840000000001
67.5,-0.0684296
67.533333,-0.038863600000000005
67.566667,0.014629200000000002
67.6,0.0861192
67.633333,0.16279600000000002
67.666667,0.227607
67.7,0.263893
67.733333,0.26033
67.766667,0.21421040000000002
67.8,0.1317244
67.833333,0.0254384
67.866667,-0.08926520000000002
67.9,-0.1969344
67.933333,-0.283516
67.966667,-0.3372522
68.0,-0.349766
68.033333,-0.31755160000000004
68.066667,-0.24356160000000002
68.1,-0.13820680000000002
68.133333,-0.018760799999999998
68.166667,0.093516
68.2,0.178281
68.233333,0.2216904
68.266667,0.2205666
68.3,0.18305500000000002
68.333333,0.12500799999999998
68.366667,0.0637026
68.4,0.0121886
68.433333,-0.023144
68.466667,-0.041455000000000006
68.5,-0.044442
68.533333,-0.033784800000000004
68.566667,-0.010758
68.6,0.022020599999999998
68.633333,0.058598
68.666667,0.08975620000000001
68.7,0.10573840000000001
68.733333,0.10001460000000001
68.766667,0.07186560000000002
68.8,0.0267136
68.833333,-0.025524400000000003
68.866667,-0.0733458
68.9,-0.10701100000000001
68.933333,-0.1212308
68.966667,-0.1161886
69.0,-0.0966356
69.033333,-0.06965500000000001
69.066667,-0.0420328
69.1,-0.0182262
69.133333,0.000265
69.166667,0.0140082
69.2,0.024065399999999997
69.233333,0.030871199999999998
69.266667,0.034062600000000005
69.3,0.0329776
69.333333,0.027417800000000006
69.366667,0.0182694
69.4,0.0075678
69.433333,-0.0021576
69.466667,-0.0088152
69.5,-0.0113246
69.533333,-0.009687399999999999
69.566667,-0.004797
69.6,0.0018934
69.633333,0.0088276
69.666667,0.014744400000000001
69.7,0.018772200000000003
69.733333,0.0203948
69.766667,0.0195424
69.8,0.016715
69.833333,0.012834800000000002
69.866667,0.0088992
69.9,0.005732800000000001
69.933333,0.0038588000000000003
69.966667,0.0033374
70.0,0.0036616000000000005
70.033333,0.0039366
70.066667,0.003229
70.1,0.0008016
70.133333,-0.003735
70.166667,-0.010190000000000001
70.2,-0.017631400000000002
70.233333,-0.0246028
70.266667,-0.029645400000000006
70.3,-0.0317822
70.333333,-0.030791199999999998
70.366667,-0.0272708
70.4,-0.0223934
70.433333,-0.0172796
70.466667,-0.0123274
70.5,-0.007024400000000001
70.533333,-0.0003214
70.566667,0.008730599999999998
70.6,0.020334800000000004
70.633333,0.0334692
70.666667,0.045882200000000005
70.7,0.0547356
70.733333,0.05757980000000001
70.766667,0.0531318
70.8,0.041644400000000005
70.833333,0.024943
70.866667,0.006058999999999999
70.9,-0.011587000000000002
70.933333,-0.025179600000000003
70.966667,-0.0332364
71.0,-0.0358768
71.033333,-0.03467239999999999
71.066667,-0.032018000000000005
71.1,-0.0300818
71.133333,-0.0298088
71.166667,-0.030520200000000004
71.2,-0.0302716
71.233333,-0.026708000000000003
71.266667,-0.0181584
71.3,-0.004643000000000001
71.333333,0.011746
71.366667,0.027426600000000002
71.4,0.0385886
71.433333,0.042462400000000004
71.466667,0.038124200000000004
71.5,0.026654800000000003
71.533333,0.010506600000000001
71.566667,-0.007733
71.6,-0.026460200000000007
71.633333,-0.0451914
71.666667,-0.06355580000000001
71.7,-0.07973740000000001
71.733333,-0.0892754
71.766667,-0.08516720000000001
71.8,-0.0599304
71.833333,-0.0093386
71.866667,0.0638676
71.9,0.1484838
71.933333,0.2267846
71.966667,0.2793650000000001
72.0,0.290967
72.033333,0.2549272
72.066667,0.17454820000000001
72.1,0.061396599999999996
72.133333,-0.06782720000000002
72.166667,-0.19415900000000003
72.2,-0.29865060000000004
72.233333,-0.364684
72.266667,-0.38063620000000004
72.3,-0.34245840000000005
72.333333,-0.2554100000000001
72.366667,-0.1342142
72.4,-0.0010172000000000002
72.433333,0.11898380000000001
72.466667,0.203474
72.5,0.2388524
72.533333,0.2238914
72.566667,0.1694684
72.6,0.09412960000000001
72.633333,0.0174728
72.666667,-0.0453764
72.7,-0.08594460000000001
72.733333,-0.10132859999999999
72.766667,-0.09169080000000002
72.8,-0.05853300000000001
72.833333,-0.0050788000000000005
72.866667,0.0617176
72.9,0.129765
72.933333,0.18339060000000001
72.966667,0.20801099999999997
73.0,0.1954728
73.033333,0.1470234
73.066667,0.07272100000000001
73.1,-0.011857600000000001
73.133333,-0.0900374
73.166667,-0.14822580000000002
73.2,-0.17877600000000002
73.233333,-0.180853
73.266667,-0.159367
73.3,-0.12268339999999998
73.333333,-0.07997340000000001
73.366667,-0.038984200000000004
73.4,-0.0048804
73.433333,0.0197276
73.466667,0.034121599999999995
73.5,0.038947
73.533333,0.0359858
73.566667,0.0279488
73.6,0.018073600000000002
73.633333,0.009561800000000002
73.666667,0.0048972
73.7,0.0051335999999999994
73.733333,0.009529399999999999
73.766667,0.015892000000000003
73.8,0.0214924
73.833333,0.024064000000000002
73.866667,0.0225612
73.9,0.0175458
73.933333,0.011003
73.966667,0.0055125999999999994
74.0,0.0031522000000000004
74.033333,0.0047048
74.066667,0.009392600000000003
74.1,0.015066000000000001
74.133333,0.018859400000000005
74.166667,0.018244000000000003
74.2,0.012024800000000002
