Time_Sec,Weighted_Value
36.7,0.0052508
36.733333,0.009595600000000001
36.766667,0.011583
36.8,0.0112374
36.833333,0.0090994
36.866667,0.006016400000000001
36.9,0.0028192000000000004
36.933333,9.420000000000001e-05
36.966667,-0.0018356
37.0,-0.00284
37.033333,-0.0028858
37.066667,-0.0019164
37.1,0.00022620000000000005
37.133333,0.0037400000000000003
37.166667,0.0086826
37.2,0.0148216
37.233333,0.0215626
37.266667,0.027937800000000002
37.3,0.0326902
37.333333,0.0345444
37.366667,0.032558199999999995
37.4,0.026340400000000003
37.433333,0.016071600000000002
37.466667,0.0025026
37.5,-0.012947
37.533333,-0.0280446
37.566667,-0.0397036
37.6,-0.0442012
37.633333,-0.03783400000000001
37.666667,-0.0180742
37.7,0.015042200000000002
37.733333,0.05783580000000001
37.766667,0.1027164
37.8,0.138994
37.833333,0.1548868
37.866667,0.1404452
37.9,0.09063560000000001
37.933333,0.007579000000000001
37.966667,-0.09866799999999999
38.0,-0.21105300000000002
38.033333,-0.30852820000000003
38.066667,-0.3712710000000001
38.1,-0.3870006
38.133333,-0.3556516
38.166667,-0.28944980000000003
38.2,-0.207353
38.233333,-0.12570720000000002
38.266667,-0.049481800000000006
38.3,0.0306992
38.333333,0.13234420000000002
38.366667,0.2673682
38.4,0.42829340000000005
38.433333,0.5835984
38.466667,0.6867717999999999
38.5,0.6954710000000001
38.533333,0.5910126000000001
38.566667,0.38809840000000007
38.6,0.13022540000000002
38.633333,-0.1259154
38.666667,-0.329013
38.7,-0.44721820000000007
38.733333,-0.47396760000000004
38.766667,-0.42538700000000007
38.8,-0.33162660000000005
38.833333,-0.22589440000000002
38.866667,-0.13496760000000002
38.9,-0.07363639999999999
38.933333,-0.0437718
38.966667,-0.037294400000000005
39.0,-0.041372000000000006
39.033333,-0.0438308
39.066667,-0.0370218
39.1,-0.019293800000000003
39.133333,0.0058432
39.166667,0.032167
39.2,0.053722799999999994
39.233333,0.0671188
39.266667,0.0722844
39.3,0.07165060000000001
39.333333,0.0684516
39.366667,0.0650454
39.4,0.0619506
39.433333,0.0579562
39.466667,0.0511904
39.5,0.04048260000000001
39.533333,0.026214800000000003
39.566667,0.010319600000000002
39.6,-0.0043514
39.633333,-0.014923800000000003
39.666667,-0.0193662
39.7,-0.0171016
39.733333,-0.009177
39.766667,0.0020132
39.8,0.0132656
39.833333,0.0212722
39.866667,0.023401
39.9,0.018364000000000002
39.933333,0.0065062
39.966667,-0.010322000000000001
40.0,-0.0291362
40.033333,-0.0462568
40.066667,-0.0578316
40.1,-0.06048420000000001
40.133333,-0.05207540000000001
40.166667,-0.0325276
40.2,-0.004483600000000001
40.233333,0.026695000000000003
40.266667,0.054035400000000004
40.3,0.070996
40.333333,0.0735828
40.366667,0.0615988
40.4,0.0385566
40.433333,0.0103784
40.466667,-0.0165716
40.5,-0.037340200000000004
40.533333,-0.04940900000000001
40.566667,-0.052697400000000005
40.6,-0.048854600000000005
40.633333,-0.0403234
40.666667,-0.029517599999999998
40.7,-0.018321600000000004
40.733333,-0.0079796
40.766667,0.0007722
40.8,0.0075493999999999995
40.833333,0.0122124
40.866667,0.0147666
40.9,0.015282600000000002
40.933333,0.0139036
40.966667,0.010903600000000001
41.0,0.0066964
41.033333,0.0018134000000000002
41.066667,-0.0030404000000000004
41.1,-0.0069169999999999995
41.133333,-0.008735
41.166667,-0.007626599999999999
41.2,-0.0033608000000000006
41.233333,0.0033484
41.266667,0.010807200000000001
41.3,0.016703
41.333333,0.018896
41.366667,0.0163096
41.4,0.0094336
41.433333,0.00019319999999999995
41.466667,-0.0086806
41.5,-0.014473000000000001
41.533333,-0.015247
41.566667,-0.0103176
41.6,-0.00034780000000000005
41.633333,0.012837000000000001
41.666667,0.026537200000000004
41.7,0.0376024
41.733333,0.0431344
41.766667,0.0413896
41.8,0.0325378
41.833333,0.018919000000000002
41.866667,0.0046692
41.9,-0.0052477999999999995
41.933333,-0.006404400000000001
41.966667,0.003686
42.0,0.024483200000000004
42.033333,0.051850400000000005
42.066667,0.0781724
42.1,0.09345460000000001
42.133333,0.0875646
42.166667,0.05324720000000001
42.2,-0.010822600000000003
42.233333,-0.097814
42.266667,-0.19237600000000002
42.3,-0.27335560000000003
42.333333,-0.32012460000000004
42.366667,-0.32077240000000007
42.4,-0.278183
42.433333,-0.20991340000000003
42.466667,-0.14053540000000003
42.5,-0.08918260000000001
42.533333,-0.05831460000000001
42.566667,-0.030418800000000003
42.6,0.023687200000000002
42.633333,0.12764319999999998
42.666667,0.28237680000000004
42.7,0.459197
42.733333,0.6080022
42.766667,0.6770497999999999
42.8,0.6345098000000001
42.833333,0.4814258
42.866667,0.25075800000000004
42.9,-0.005322599999999999
42.933333,-0.23285160000000002
42.966667,-0.3911982
43.0,-0.4617608
43.033333,-0.4490112
43.066667,-0.37496240000000003
43.1,-0.2699152
43.133333,-0.1630288
43.166667,-0.075526
43.2,-0.0177624
43.233333,0.0100376
43.266667,0.014591400000000001
43.3,0.0055786
43.333333,-0.007686200000000001
43.366667,-0.0182194
43.4,-0.022066000000000002
43.433333,-0.0181072
43.466667,-0.007392000000000001
43.5,0.0076636000000000004
43.533333,0.0239842
43.566667,0.0384474
43.6,0.0484834
43.633333,0.0526184
43.666667,0.05077800000000001
43.7,0.0442612
43.733333,0.0354336
43.766667,0.027164200000000003
43.8,0.0220522
43.833333,0.021613800000000002
43.866667,0.025754199999999998
43.9,0.0326926
43.933333,0.0393508
43.966667,0.0421716
44.0,0.038258600000000004
44.033333,0.0265142
44.066667,0.008261
44.1,-0.012948200000000002
44.133333,-0.0322786
44.166667,-0.0450116
44.2,-0.047963
44.233333,-0.0404384
44.266667,-0.0243898
44.3,-0.0038306000000000004
44.333333,0.0161904
44.366667,0.030808200000000004
44.4,0.0365862
44.433333,0.0324776
44.466667,0.020083800000000002
44.5,0.0030498
44.533333,-0.014133600000000003
44.566667,-0.0274458
44.6,-0.034361
44.633333,-0.0342816
44.666667,-0.028299200000000004
44.7,-0.0185426
44.733333,-0.0075096
44.766667,0.0024042000000000004
44.8,0.0092262
44.833333,0.011657800000000001
44.866667,0.009262000000000001
44.9,0.0025938000000000003
44.933333,-0.0067266
44.966667,-0.016166200000000002
45.0,-0.0228518
45.033333,-0.0244708
45.066667,-0.0201032
45.1,-0.010568399999999999
45.133333,0.0018374000000000003
45.166667,0.014120000000000002
45.2,0.023582800000000004
45.233333,0.028582800000000002
45.266667,0.0287122
45.3,0.024451200000000003
45.333333,0.016693200000000002
45.366667,0.006460800000000001
45.4,-0.0051406
45.433333,-0.016815000000000004
45.466667,-0.026931800000000002
45.5,-0.0335094
45.533333,-0.0345198
45.566667,-0.0285176
45.6,-0.015372600000000002
45.633333,0.0031728000000000004
45.666667,0.023430200000000005
45.7,0.040468800000000006
45.733333,0.04963680000000001
45.766667,0.048378399999999995
45.8,0.037445
45.833333,0.020832
45.866667,0.0044024
45.9,-0.0062768
45.933333,-0.008051400000000002
45.966667,-0.0013792
46.0,0.009931200000000001
46.033333,0.020260000000000004
46.066667,0.0243038
46.1,0.019050000000000004
46.133333,0.0050686
46.166667,-0.013259400000000001
46.2,-0.0287946
46.233333,-0.03383680000000001
46.266667,-0.022942
46.3,0.004461800000000001
46.333333,0.0426528
46.366667,0.0802646
46.4,0.10311300000000001
46.433333,0.0983826
46.466667,0.05893160000000001
46.5,-0.013327400000000001
46.533333,-0.1060276
46.566667,-0.1983346
46.6,-0.26707240000000004
46.633333,-0.2954292
46.666667,-0.2800712
46.7,-0.23235740000000002
46.733333,-0.172103
46.766667,-0.11644360000000001
46.8,-0.0695
46.833333,-0.0192072
46.866667,0.055286
46.9,0.168412
46.933333,0.31386780000000003
46.966667,0.46062900000000007
47.0,0.5629944000000001
47.033333,0.5799974
47.066667,0.4941316
47.1,0.31981940000000003
47.133333,0.0979808
47.166667,-0.11936880000000001
47.2,-0.2864764
47.233333,-0.376308
47.266667,-0.38506520000000005
47.3,-0.32903960000000004
47.333333,-0.2362532
47.366667,-0.1365074
47.4,-0.0532974
47.433333,0.00046600000000000005
47.466667,0.022773
47.5,0.019884199999999998
47.533333,0.0022552
47.566667,-0.0193964
47.6,-0.036784000000000004
47.633333,-0.04522860000000001
47.666667,-0.0436812
47.7,-0.03400260000000001
47.733333,-0.019748200000000004
47.766667,-0.0047568
47.8,0.0080884
47.833333,0.0176228
47.866667,0.024485600000000003
47.9,0.030419200000000004
47.933333,0.0370054
47.966667,0.0444832
48.0,0.051391000000000006
48.033333,0.0552604
48.066667,0.0538824
48.1,0.04645840000000001
48.133333,0.0341216
48.166667,0.019603000000000002
48.2,0.0062064
48.233333,-0.0033774000000000005
48.266667,-0.007811200000000001
48.3,-0.007217600000000001
48.333333,-0.0028416
48.366667,0.0034563999999999997
48.4,0.0097204
48.433333,0.014308400000000002
48.466667,0.0161176
48.5,0.0147156
48.533333,0.0104758
48.566667,0.0045769999999999995
48.6,-0.0013842
48.633333,-0.006117
48.666667,-0.0092928
48.7,-0.011728600000000002
48.733333,-0.014973400000000003
48.766667,-0.0204326
48.8,-0.0283828
48.833333,-0.0373936
48.866667,-0.044597200000000004
48.9,-0.0467458
48.933333,-0.04156960000000001
48.966667,-0.028798200000000003
49.0,-0.0104544
49.033333,0.0097476
49.066667,0.027686000000000002
49.1,0.0402014
49.133333,0.0458834
49.166667,0.045032600000000006
49.2,0.0390336
49.233333,0.029603600000000004
49.266667,0.018266800000000003
49.3,0.0062108
49.333333,-0.0055450000000000004
49.366667,-0.0160136
49.4,-0.0243904
49.433333,-0.030375200000000005
49.466667,-0.034281400000000004
49.5,-0.0367358
49.533333,-0.0381258
49.566667,-0.03811140000000001
49.6,-0.0354894
49.633333,-0.0285896
49.666667,-0.016155
49.7,0.0016924000000000002
49.733333,0.022939
49.766667,0.0439124
49.8,0.060164600000000006
49.833333,0.06775540000000001
49.866667,0.06456940000000001
49.9,0.05114899999999999
49.933333,0.030606400000000002
49.966667,0.007629600000000001
50.0,-0.012921600000000002
50.033333,-0.0272756
50.066667,-0.033505200000000006
50.1,-0.031643199999999996
50.133333,-0.023228000000000002
50.166667,-0.010615600000000003
50.2,0.0035330000000000005
50.233333,0.016505600000000002
50.266667,0.025732200000000004
50.3,0.029135199999999997
50.333333,0.025635800000000004
50.366667,0.015726999999999998
50.4,0.0019120000000000003
50.433333,-0.011331800000000001
50.466667,-0.0183536
50.5,-0.013883800000000002
50.533333,0.0049792
50.566667,0.036863400000000004
50.6,0.07501680000000002
50.633333,0.1078398
50.666667,0.1214774
50.7,0.1039578
50.733333,0.049646600000000006
50.766667,-0.0373684
50.8,-0.14231300000000002
50.833333,-0.24248139999999999
50.866667,-0.314036
50.9,-0.34083260000000004
50.933333,-0.3210926
50.966667,-0.26787639999999996
51.0,-0.20216140000000002
51.033333,-0.1412534
51.066667,-0.08829660000000002
51.1,-0.0293154
51.133333,0.0587182
51.166667,0.1915648
51.2,0.3621274
51.233333,0.5357289999999999
51.266667,0.6605827999999999
51.3,0.6889548
51.333333,0.5983504000000001
51.366667,0.40203659999999997
51.4,0.1443072
51.433333,-0.11585720000000002
51.466667,-0.32419760000000003
51.5,-0.4459784
51.533333,-0.4724218
51.566667,-0.41861059999999994
51.6,-0.3150914
51.633333,-0.19684560000000004
51.666667,-0.093396
51.7,-0.0226268
51.733333,0.0108608
51.766667,0.013485800000000001
51.8,-0.00202
51.833333,-0.021862999999999997
51.866667,-0.0353264
51.9,-0.0369284
51.933333,-0.026561
51.966667,-0.0080924
52.0,0.012874400000000001
52.033333,0.03123
52.066667,0.043838
52.1,0.049975
52.133333,0.050897200000000004
52.166667,0.048886599999999995
52.2,0.046148600000000005
52.233333,0.0439734
52.266667,0.0424798
52.3,0.0409112
52.333333,0.0381516
52.366667,0.0332244
52.4,0.025692
52.433333,0.015908000000000002
52.466667,0.0049942
52.5,-0.005434800000000001
52.533333,-0.013660200000000003
52.566667,-0.018259000000000004
52.6,-0.0184864
52.633333,-0.0145306
52.666667,-0.0074824
52.7,0.0009684000000000001
52.733333,0.008953199999999998
52.766667,0.014824
52.8,0.017504400000000003
52.833333,0.016689199999999998
52.866667,0.0127516
52.9,0.006431
52.933333,-0.0014348
52.966667,-0.009979400000000001
53.0,-0.018260600000000002
53.033333,-0.025226000000000002
53.066667,-0.0297682
53.1,-0.0309228
53.133333,-0.0282266
53.166667,-0.02204
53.2,-0.013562200000000002
53.233333,-0.0045008
53.266667,0.0034124
53.3,0.008841600000000002
53.333333,0.011140800000000001
53.366667,0.010468400000000001
53.4,0.0076974
53.433333,0.0041338
53.466667,0.0011643999999999997
53.5,-0.00013120000000000002
53.533333,0.0006692000000000001
53.566667,0.0031678
53.6,0.006337199999999999
53.633333,0.0089488
53.666667,0.0099938
53.7,0.00894
53.733333,0.005811600000000001
53.766667,0.001061
53.8,-0.004734200000000001
53.833333,-0.011110200000000002
53.866667,-0.017674600000000002
53.9,-0.0238158
53.933333,-0.028492
53.966667,-0.030305400000000003
54.0,-0.027852600000000005
54.033333,-0.0202742
54.066667,-0.0078386
54.1,0.0077458000000000015
54.133333,0.023612000000000005
54.166667,0.0365628
54.2,0.0440882
54.233333,0.045172000000000004
54.266667,0.040631600000000004
54.3,0.0327924
54.333333,0.024487800000000004
54.366667,0.0177926
54.4,0.013160400000000001
54.433333,0.0093946
54.466667,0.004393
54.5,-0.0036946
54.533333,-0.0153218
54.566667,-0.028904199999999998
54.6,-0.04100200000000001
54.633333,-0.047253800000000006
54.666667,-0.04363120000000001
54.7,-0.027613600000000002
54.733333,0.0009306000000000001
54.766667,0.03928980000000001
54.8,0.08198340000000001
54.833333,0.12133
54.866667,0.1484056
54.9,0.1543926
54.933333,0.13237759999999998
54.966667,0.07934240000000001
55.0,-0.0021056
55.033333,-0.10268040000000002
55.066667,-0.2065658
55.1,-0.2937308
55.133333,-0.34512580000000004
55.166667,-0.349681
55.2,-0.30974700000000005
55.233333,-0.2412178
55.266667,-0.16685700000000003
55.3,-0.1050612
55.333333,-0.059425200000000004
55.366667,-0.015364
55.4,0.052497999999999996
55.433333,0.16437220000000002
55.466667,0.31912500000000005
55.5,0.48778640000000006
55.533333,0.6217000000000001
55.566667,0.6719478000000001
55.6,0.6103454
55.633333,0.44163199999999997
55.666667,0.2016874
55.7,-0.0557788
55.733333,-0.276859
55.766667,-0.422388
55.8,-0.47620359999999995
55.833333,-0.4456418
55.866667,-0.355491
55.9,-0.23836800000000002
55.933333,-0.1250514
55.966667,-0.0375072
56.0,0.014251799999999998
56.033333,0.031605
56.066667,0.024057400000000003
56.1,0.004725399999999999
56.133333,-0.0139884
56.166667,-0.0235348
56.2,-0.020688
56.233333,-0.0072458
56.266667,0.0117212
56.3,0.0302484
56.333333,0.043504
56.366667,0.048914000000000006
56.4,0.046352800000000006
56.433333,0.037653000000000006
56.466667,0.025728400000000005
56.5,0.013677800000000002
56.533333,0.0041486000000000006
56.566667,-0.0010084
56.6,-0.0009556
56.633333,0.0040026
56.666667,0.012471600000000001
56.7,0.022268800000000002
56.733333,0.030893000000000004
56.766667,0.036143
56.8,0.0367602
56.833333,0.0328416
56.866667,0.025734200000000006
56.9,0.017445999999999996
56.933333,0.009892000000000001
56.966667,0.0042813999999999994
57.0,0.0008186000000000001
57.033333,-0.0011848000000000002
57.066667,-0.0028104000000000002
57.1,-0.0049432
57.133333,-0.007944600000000001
57.166667,-0.011676400000000002
57.2,-0.0156808
57.233333,-0.019363400000000003
57.266667,-0.022172
57.3,-0.0237244
57.333333,-0.023828400000000003
57.366667,-0.022427600000000002
57.4,-0.0195932
57.433333,-0.0155478
57.466667,-0.0106336
57.5,-0.0052432
57.533333,0.0002004
57.566667,0.0052554
57.6,0.0095376
57.633333,0.0128136
57.666667,0.0149574
57.7,0.0158214
57.733333,0.0151814
57.766667,0.0128082
57.8,0.0085744
57.833333,0.0025705999999999997
57.866667,-0.004747199999999999
57.9,-0.0124892
57.933333,-0.019488000000000002
57.966667,-0.024622599999999998
58.0,-0.027094400000000005
58.033333,-0.0265366
58.066667,-0.023017000000000003
58.1,-0.0169736
58.133333,-0.0090906
58.166667,-0.00021660000000000011
58.2,0.0086152
58.233333,0.016184800000000003
58.266667,0.0213028
58.3,0.0231966
58.333333,0.021820799999999998
58.366667,0.017904600000000003
58.4,0.0127776
58.433333,0.008019199999999999
58.466667,0.0049924
58.5,0.0044654000000000004
58.533333,0.0065248
58.566667,0.010733000000000001
58.6,0.0162738
58.633333,0.021993800000000004
58.666667,0.026450000000000005
58.7,0.028101200000000003
58.733333,0.025613000000000004
58.766667,0.018260199999999997
58.8,0.006352000000000001
58.833333,-0.0084926
58.866667,-0.0234494
58.9,-0.034966000000000004
58.933333,-0.039432999999999996
58.966667,-0.033870800000000006
59.0,-0.016614599999999997
59.033333,0.012027000000000001
59.066667,0.0491768
59.1,0.0889342
59.133333,0.1224266
59.166667,0.1389384
59.2,0.1283664
59.233333,0.08444059999999999
59.266667,0.0076213999999999995
59.3,-0.0932514
59.333333,-0.2012656
59.366667,-0.29447460000000003
59.4,-0.35189180000000003
59.433333,-0.3609386
59.466667,-0.3229188
59.5,-0.25302300000000005
59.533333,-0.17367580000000002
59.566667,-0.10346340000000001
59.6,-0.046823800000000006
59.633333,0.0093474
59.666667,0.0883994
59.7,0.20810320000000002
59.733333,0.3647978
59.766667,0.5276102
59.8,0.6475768
59.833333,0.6778020000000001
59.866667,0.5943906
59.9,0.4075524
59.933333,0.1580012
59.966667,-0.09811900000000001
60.0,-0.3077418
60.033333,-0.43546260000000003
60.066667,-0.4704518
60.1,-0.42523239999999995
60.133333,-0.32813020000000004
60.166667,-0.212778
60.2,-0.1083772
60.233333,-0.0334042
60.266667,0.0062874
60.3,0.0154906
60.333333,0.005248
60.366667,-0.012080600000000002
60.4,-0.026619200000000003
60.433333,-0.032848600000000006
60.466667,-0.0296626
60.5,-0.019197000000000002
60.533333,-0.005125199999999999
60.566667,0.0089252
60.6,0.020352000000000006
60.633333,0.027880600000000002
60.666667,0.0314446
60.7,0.031880399999999996
60.733333,0.030546000000000004
60.766667,0.028941
60.8,0.0284168
60.833333,0.029953000000000004
60.866667,0.0339176
60.9,0.0398814
60.933333,0.0466416
60.966667,0.052488
61.0,0.0555976
61.033333,0.054479200000000005
61.066667,0.0484032
61.1,0.0376664
61.133333,0.0235158
61.166667,0.007813200000000001
61.2,-0.007347600000000001
61.233333,-0.019972000000000004
61.266667,-0.028499800000000002
61.3,-0.032106800000000005
61.333333,-0.030860000000000002
61.366667,-0.025689000000000003
61.4,-0.0182422
61.433333,-0.010615200000000002
61.466667,-0.0048850000000000005
61.5,-0.0025536
61.533333,-0.0041316
61.566667,-0.009035000000000001
61.6,-0.015794
61.633333,-0.0225414
61.666667,-0.027657600000000004
61.7,-0.030275400000000004
61.733333,-0.030360200000000004
61.766667,-0.028366600000000002
61.8,-0.0247372
61.833333,-0.0195176
61.866667,-0.012272000000000002
61.9,-0.0024312
61.933333,0.0099938
61.966667,0.023742000000000003
62.0,0.0362484
62.033333,0.0443986
62.066667,0.04576740000000001
62.1,0.0397584
62.133333,0.028121800000000002
62.166667,0.014461400000000001
62.2,0.0027622000000000002
62.233333,-0.0044280000000000005
62.266667,-0.007158400000000001
62.3,-0.007927600000000002
62.333333,-0.010329600000000001
62.366667,-0.017144
62.4,-0.028724200000000002
62.433333,-0.042401799999999996
62.466667,-0.0532644
62.5,-0.0560102
62.533333,-0.0471066
62.566667,-0.0264124
62.6,0.0023708
62.633333,0.032665
62.666667,0.05713
62.7,0.0701046
62.733333,0.06933360000000001
62.766667,0.0563902
62.8,0.035838800000000004
62.833333,0.0136288
62.866667,-0.004676400000000001
62.9,-0.015253800000000001
62.933333,-0.016672000000000003
62.966667,-0.009910200000000001
63.0,0.0019960000000000004
63.033333,0.0146052
63.066667,0.0231032
63.1,0.023648400000000003
63.133333,0.0147334
63.166667,-0.0018634
63.2,-0.020973400000000003
63.233333,-0.0351248
63.266667,-0.03678700000000001
63.3,-0.021108000000000002
63.333333,0.011832600000000002
63.366667,0.0560314
63.4,0.10026760000000001
63.433333,0.1305572
63.466667,0.13383680000000003
63.5,0.10178240000000001
63.533333,0.033712400000000003
63.566667,-0.0619852
63.6,-0.1683162
63.633333,-0.26285320000000006
63.666667,-0.3240266
63.7,-0.33898340000000005
63.733333,-0.3092658
63.766667,-0.250527
63.8,-0.1851308
63.833333,-0.13029300000000002
63.866667,-0.0875164
63.9,-0.03982260000000001
63.933333,0.039557999999999996
63.966667,0.1697848
64.0,0.34556620000000005
64.033333,0.5314968
64.066667,0.6724998
64.1,0.7160880000000001
64.133333,0.635367
64.166667,0.4411758
64.2,0.1779638
64.233333,-0.0931034
64.266667,-0.3147534
64.3,-0.44953919999999997
64.333333,-0.48685480000000003
64.366667,-0.44082399999999994
64.4,-0.34157780000000004
64.433333,-0.22392
64.466667,-0.11742439999999998
64.5,-0.040481399999999994
64.533333,0.0011374
64.566667,0.0121036
64.6,0.0032922000000000008
64.633333,-0.012846200000000002
64.666667,-0.0259992
64.7,-0.030143800000000005
64.733333,-0.0240536
64.766667,-0.0103442
64.8,0.006477
64.833333,0.0221688
64.866667,0.0342398
64.9,0.0423042
64.933333,0.0474528
64.966667,0.0511338
65.0,0.05412380000000001
65.033333,0.0561098
65.066667,0.056042
65.1,0.05293
65.133333,0.0464644
65.166667,0.0371216
65.2,0.025855999999999997
65.233333,0.013682799999999998
65.266667,0.0014078
65.3,-0.010326
65.333333,-0.020724
65.366667,-0.0285552
65.4,-0.0322386
65.433333,-0.030336600000000002
65.466667,-0.0222256
65.5,-0.0086464
65.533333,0.008096
65.566667,0.024483400000000002
65.6,0.0367084
65.633333,0.041821
65.666667,0.0386036
65.7,0.027913
65.733333,0.012468400000000001
65.766667,-0.0038858000000000013
65.8,-0.017324799999999998
65.833333,-0.0252244
65.866667,-0.0268632
65.9,-0.0233896
65.933333,-0.0171872
65.966667,-0.0109222
66.0,-0.0066154
66.033333,-0.0051072
66.066667,-0.006145800000000001
66.1,-0.008919400000000001
66.133333,-0.0125954
66.166667,-0.0165988
66.2,-0.020586200000000002
66.233333,-0.024222200000000003
66.266667,-0.026894200000000004
66.3,-0.027604400000000005
66.333333,-0.025226600000000005
66.366667,-0.019005600000000004
66.4,-0.0089888
66.433333,0.0037818
66.466667,0.0173208
66.5,0.028997600000000005
66.533333,0.036129
66.566667,0.036763000000000004
66.6,0.030375600000000006
66.633333,0.0182548
66.666667,0.0034198
66.7,-0.0100552
66.733333,-0.018289
66.766667,-0.018943400000000003
66.8,-0.012041600000000001
66.833333,0.0001113999999999999
66.866667,0.013755600000000002
66.9,0.024868800000000003
66.933333,0.0303426
66.966667,0.028792400000000003
67.0,0.0207978
67.033333,0.008634000000000003
67.066667,-0.004333399999999999
67.1,-0.014484799999999999
67.133333,-0.018935
67.166667,-0.0164224
67.2,-0.0077080000000000004
67.233333,0.0046888
67.266667,0.0172812
67.3,0.0266602
67.333333,0.0304856
67.366667,0.028087000000000004
67.4,0.0204736
67.433333,0.009912599999999999
67.466667,-0.0005974000000000002
67.5,-0.007769599999999999
67.533333,-0.008451199999999999
67.566667,-0.00020720000000000005
67.6,0.017796600000000003
67.633333,0.0435908
67.666667,0.07139800000000002
67.7,0.09176060000000001
67.733333,0.093465
67.766667,0.0669922
67.8,0.0084414
67.833333,-0.07729900000000002
67.866667,-0.17551780000000003
67.9,-0.2642302
67.933333,-0.320826
67.966667,-0.330901
68.0,-0.29500360000000003
68.033333,-0.2290224
68.066667,-0.15678120000000004
68.1,-0.0975338
68.133333,-0.0544376
68.166667,-0.011040399999999999
68.2,0.060205600000000005
68.233333,0.18014400000000003
68.266667,0.345407
68.3,0.5221938
68.333333,0.6564176000000002
68.366667,0.6959250000000001
68.4,0.6135918
68.433333,0.419639
68.466667,0.15776560000000003
68.5,-0.111426
68.533333,-0.3307994
68.566667,-0.46260340000000005
68.6,-0.49575880000000005
68.633333,-0.4441742
68.666667,-0.33834780000000003
68.7,-0.2140834
68.733333,-0.10229259999999998
68.766667,-0.0225406
68.8,0.0188894
68.833333,0.027051600000000002
68.866667,0.013957999999999998
68.9,-0.006511800000000001
68.933333,-0.022838200000000003
68.966667,-0.028325600000000003
69.0,-0.021667000000000002
69.033333,-0.0059137999999999994
69.066667,0.0135572
69.1,0.031269
69.133333,0.04329360000000001
69.166667,0.047978400000000004
69.2,0.0458492
69.233333,0.0389828
69.266667,0.03014
69.3,0.0219886
69.333333,0.0166066
69.366667,0.015219000000000003
69.4,0.017972600000000002
69.433333,0.023783600000000002
69.466667,0.0304748
69.5,0.0352982
69.533333,0.0357072
69.566667,0.0301712
69.6,0.0188444
69.633333,0.0038058
69.666667,-0.011343800000000001
69.7,-0.022460600000000004
69.733333,-0.026089
69.766667,-0.020585800000000005
69.8,-0.0068468
69.833333,0.011681
69.866667,0.029869399999999997
69.9,0.04242440000000001
69.933333,0.045427600000000005
69.966667,0.03736860000000001
70.0,0.019457600000000002
70.033333,-0.004770399999999999
70.066667,-0.030410000000000003
70.1,-0.052410200000000004
70.133333,-0.06669140000000001
70.166667,-0.07092560000000002
70.2,-0.06490100000000001
70.233333,-0.05041640000000001
70.266667,-0.030715000000000003
70.3,-0.009626400000000002
70.333333,0.009270200000000001
70.366667,0.023292400000000005
70.4,0.031062400000000004
70.433333,0.0326166
70.466667,0.029176000000000004
70.5,0.0226886
70.533333,0.015315200000000003
70.566667,0.008902
70.6,0.004468400000000001
70.633333,0.00193
70.666667,0.0002906
70.7,-0.0017678000000000001
70.733333,-0.0052402
70.766667,-0.010363
70.8,-0.0164474
70.833333,-0.022039
70.866667,-0.0253788
70.9,-0.024969200000000004
70.933333,-0.019992800000000005
70.966667,-0.0105132
71.0,0.0024344000000000006
71.033333,0.0169074
71.066667,0.0304132
71.1,0.0405296
71.133333,0.045543200000000006
71.166667,0.04488740000000001
71.2,0.03925940000000001
71.233333,0.0302904
71.266667,0.0197704
71.3,0.008781
71.333333,-0.002692
71.366667,-0.015423200000000001
71.4,-0.030066200000000005
71.433333,-0.04615720000000001
71.466667,-0.061416399999999996
71.5,-0.07175900000000002
71.533333,-0.0722532
71.566667,-0.0588374
71.6,-0.0302124
71.633333,0.010745600000000001
71.666667,0.0566662
71.7,0.09700500000000001
71.733333,0.12117320000000001
71.766667,0.1226986
71.8,0.10258300000000001
71.833333,0.069871
71.866667,0.0384966
71.9,0.021232400000000002
71.933333,0.0232626
71.966667,0.038568000000000005
72.0,0.0513746
72.033333,0.0425152
72.066667,-0.0018650000000000001
72.1,-0.0829054
72.133333,-0.1861914
72.166667,-0.2852136
72.2,-0.3505776
72.233333,-0.3617000000000001
72.266667,-0.3158324
72.3,-0.2297196
72.333333,-0.13226880000000002
72.366667,-0.050777800000000005
72.4,0.0030756000000000004
72.433333,0.039921
72.466667,0.08686660000000002
72.5,0.17058460000000003
72.533333,0.29820540000000006
72.566667,0.44755540000000005
72.6,0.573278
72.633333,0.6261026000000001
72.666667,0.5750724
72.7,0.42136360000000006
72.733333,0.19775500000000001
72.766667,-0.044099400000000004
72.8,-0.251363
72.833333,-0.3855478
72.866667,-0.43151500000000004
72.9,-0.39833660000000004
72.933333,-0.3128446
72.966667,-0.2089306
73.0,-0.1167442
73.033333,-0.055178399999999996
73.066667,-0.029184800000000004
73.1,-0.031732
73.133333,-0.04897180000000001
73.166667,-0.0664148
73.2,-0.07382580000000001
73.233333,-0.0673796
73.266667,-0.0489016
73.3,-0.023157600000000004
73.333333,0.005216
73.366667,0.03363440000000001
73.4,0.06159
73.433333,0.0891528
73.466667,0.11502060000000001
73.5,0.135273
73.533333,0.1436252
73.566667,0.13342220000000002
73.6,0.10078059999999998
73.633333,0.047435599999999994
73.666667,-0.0182286
73.7,-0.0826412
73.733333,-0.13049580000000002
