Time_Sec,Weighted_Value
37.1,-0.03059
37.133333,-0.008991
37.166667,0.0037478000000000003
37.2,0.0080488
37.233333,0.0071222
37.266667,0.0055018
37.3,0.0070794000000000004
37.333333,0.013332400000000001
37.366667,0.0224794
37.4,0.029869400000000004
37.433333,0.029473199999999998
37.466667,0.0162096
37.5,-0.0113764
37.533333,-0.0490342
37.566667,-0.08641320000000001
37.6,-0.10890700000000002
37.633333,-0.10150060000000001
37.666667,-0.053849
37.7,0.034727
37.733333,0.15221040000000002
37.766667,0.2746236000000001
37.8,0.37110920000000003
37.833333,0.4122372
37.866667,0.3790512
37.9,0.2696736
37.933333,0.1006564
37.966667,-0.0976622
38.0,-0.2897134
38.033333,-0.4436012000000001
38.066667,-0.5375844
38.1,-0.5630413999999999
38.133333,-0.5239548
38.166667,-0.4336228
38.2,-0.30981179999999997
38.233333,-0.1698356
38.266667,-0.0269718
38.3,0.1107996
38.333333,0.239302
38.366667,0.35451940000000004
38.4,0.4485848
38.433333,0.5079168000000001
38.466667,0.5155356000000001
38.5,0.4577236
38.533333,0.33261240000000003
38.566667,0.15634499999999998
38.6,-0.03731
38.633333,-0.2051132
38.666667,-0.30762120000000004
38.7,-0.3224490000000001
38.733333,-0.25234639999999997
38.766667,-0.12472920000000001
38.8,0.0176322
38.833333,0.1313966
38.866667,0.18680480000000002
38.9,0.1753948
38.933333,0.1090536
38.966667,0.0124328
39.0,-0.08702640000000002
39.033333,-0.1674806
39.066667,-0.21714019999999998
39.1,-0.23435720000000002
39.133333,-0.2246284
39.166667,-0.1965518
39.2,-0.15839
39.233333,-0.11605259999999999
39.266667,-0.0725972
39.3,-0.028933
39.333333,0.014906999999999998
39.366667,0.05856720000000001
39.4,0.1005756
39.433333,0.13806580000000002
39.466667,0.1671624
39.5,0.1839998
39.533333,0.18591800000000003
39.566667,0.1722176
39.6,0.1443562
39.633333,0.1058286
39.666667,0.061722400000000004
39.7,0.0177752
39.733333,-0.0208388
39.766667,-0.0504494
39.8,-0.069317
39.833333,-0.077715
39.866667,-0.07769859999999999
39.9,-0.07243179999999999
39.933333,-0.06520720000000002
39.966667,-0.0585196
40.0,-0.05345080000000001
40.033333,-0.0494034
40.066667,-0.044342400000000004
40.1,-0.0356968
40.133333,-0.021691000000000002
40.166667,-0.0025018
40.2,0.019254000000000004
40.233333,0.038946
40.266667,0.05135780000000001
40.3,0.052808600000000004
40.333333,0.0430282
40.366667,0.025618800000000004
40.4,0.0067396
40.433333,-0.0073224
40.466667,-0.012584400000000003
40.5,-0.008821800000000003
40.533333,0.0005563999999999999
40.566667,0.010137400000000001
40.6,0.014718000000000002
40.633333,0.0110356
40.666667,-0.0014392000000000003
40.7,-0.020462200000000003
40.733333,-0.041554600000000004
40.766667,-0.0591182
40.8,-0.0678918
40.833333,-0.06427939999999999
40.866667,-0.04722080000000001
40.9,-0.018533400000000002
40.933333,0.017341199999999998
40.966667,0.05415640000000001
41.0,0.08500640000000001
41.033333,0.103564
41.066667,0.10544880000000002
41.1,0.0896406
41.133333,0.0592868
41.166667,0.0211124
41.2,-0.0165036
41.233333,-0.045838
41.266667,-0.0616402
41.3,-0.06211200000000001
41.333333,-0.048990000000000006
41.366667,-0.026828400000000002
41.4,-0.0017918000000000003
41.433333,0.0196722
41.466667,0.032185599999999995
41.5,0.032761000000000005
41.533333,0.021617400000000002
41.566667,0.0018916
41.6,-0.021753400000000003
41.633333,-0.04489699999999999
41.666667,-0.0646892
41.7,-0.08029860000000001
41.733333,-0.09229700000000002
41.766667,-0.1011966
41.8,-0.1058138
41.833333,-0.10236200000000002
41.866667,-0.0848398
41.9,-0.046828800000000004
41.933333,0.015536199999999998
41.966667,0.10022100000000002
42.0,0.1971156
42.033333,0.28863420000000006
42.066667,0.35357440000000007
42.1,0.37306480000000003
42.133333,0.3363532
42.166667,0.24415900000000001
42.2,0.10836640000000002
42.233333,-0.0513338
42.266667,-0.21184780000000003
42.3,-0.3504528
42.333333,-0.44777579999999995
42.366667,-0.4904942
42.4,-0.4736216
42.433333,-0.401491
42.466667,-0.28670120000000004
42.5,-0.1471206
42.533333,-0.0018351999999999997
42.566667,0.13266160000000002
42.6,0.24473060000000002
42.633333,0.327607
42.666667,0.377522
42.7,0.3913112
42.733333,0.3653538
42.766667,0.2972206
42.8,0.18975060000000002
42.833333,0.0551912
42.866667,-0.08391539999999999
42.9,-0.19896160000000002
42.933333,-0.263623
42.966667,-0.2630366
43.0,-0.19991620000000002
43.033333,-0.09466440000000001
43.066667,0.021114400000000002
43.1,0.11525
43.133333,0.1651756
43.166667,0.1634834
43.2,0.1175906
43.233333,0.045090200000000004
43.266667,-0.032607
43.3,-0.09627680000000001
43.333333,-0.133217
43.366667,-0.1392532
43.4,-0.11840400000000001
43.433333,-0.08066040000000001
43.466667,-0.0385116
43.5,-0.0031402
43.533333,0.0184844
43.566667,0.024663800000000003
43.6,0.018206399999999998
43.633333,0.004687200000000001
43.666667,-0.009455400000000001
43.7,-0.018621600000000002
43.733333,-0.0193124
43.766667,-0.010753600000000002
43.8,0.0051518
43.833333,0.0244028
43.866667,0.0419872
43.9,0.053328200000000006
43.933333,0.05561800000000001
43.966667,0.048459600000000005
44.0,0.03371300000000001
44.033333,0.0148926
44.066667,-0.0036308000000000004
44.1,-0.017582999999999998
44.133333,-0.023767200000000002
44.166667,-0.0208228
44.2,-0.0096542
44.233333,0.006547599999999999
44.266667,0.0229038
44.3,0.0342028
44.333333,0.03655460000000001
44.366667,0.0285788
44.4,0.0116802
44.433333,-0.010476
44.466667,-0.0330288
44.5,-0.05121320000000001
44.533333,-0.06140920000000001
44.566667,-0.06155460000000001
44.6,-0.051055
44.633333,-0.030668600000000004
44.666667,-0.0025792000000000002
44.7,0.029541000000000005
44.733333,0.06070160000000001
44.766667,0.0851476
44.8,0.097459
44.833333,0.0940668
44.866667,0.0744676
44.9,0.04132100000000001
44.933333,-0.0005146000000000001
44.966667,-0.04518480000000001
45.0,-0.0866452
45.033333,-0.11911999999999999
45.066667,-0.1375242
45.1,-0.13802620000000002
45.133333,-0.11882580000000001
45.166667,-0.081041
45.2,-0.029310200000000005
45.233333,0.028398599999999996
45.266667,0.0819708
45.3,0.121172
45.333333,0.138158
45.366667,0.1298192
45.4,0.0989328
45.433333,0.0533924
45.466667,0.0038061999999999996
45.5,-0.0393726
45.533333,-0.06817480000000001
45.566667,-0.0785186
45.6,-0.07061719999999999
45.633333,-0.04845820000000001
45.666667,-0.0185652
45.7,0.011616000000000001
45.733333,0.0355144
45.766667,0.04912860000000001
45.8,0.05194699999999999
45.833333,0.046482
45.866667,0.036585400000000004
45.9,0.025465
45.933333,0.014304600000000002
45.966667,0.0019340000000000002
46.0,-0.014317999999999999
46.033333,-0.036731400000000004
46.066667,-0.06500520000000001
46.1,-0.09480220000000002
46.133333,-0.11770720000000001
46.166667,-0.12277260000000001
46.2,-0.0995384
46.233333,-0.042099000000000004
46.266667,0.04696700000000001
46.3,0.154513
46.333333,0.2580156
46.366667,0.33040040000000004
46.4,0.347482
46.433333,0.29568880000000003
46.466667,0.1771334
46.5,0.009977200000000002
46.533333,-0.17588659999999998
46.566667,-0.34610480000000005
46.6,-0.4699132
46.633333,-0.5269712
46.666667,-0.5112422
46.7,-0.4308732
46.733333,-0.30426020000000004
46.766667,-0.1538328
46.8,0.00020940000000000002
46.833333,0.143953
46.866667,0.27014
46.9,0.3749154
46.933333,0.45301140000000006
46.966667,0.49462500000000004
47.0,0.486727
47.033333,0.41911780000000004
47.066667,0.2924968
47.1,0.12385779999999999
47.133333,-0.054746
47.166667,-0.20467600000000002
47.2,-0.2931498
47.233333,-0.3044626
47.266667,-0.24542520000000007
47.3,-0.14275320000000002
47.333333,-0.03320540000000001
47.366667,0.04960320000000001
47.4,0.0860458
47.433333,0.0746088
47.466667,0.028662999999999998
47.5,-0.031201800000000002
47.533333,-0.0852778
47.566667,-0.12037500000000002
47.6,-0.1318708
47.633333,-0.1225458
47.666667,-0.099597
47.7,-0.071369
47.733333,-0.0447786
47.766667,-0.023766
47.8,-0.008909400000000001
47.833333,0.0018100000000000002
47.866667,0.011496600000000001
47.9,0.0227924
47.933333,0.0367966
47.966667,0.0526624
48.0,0.06798320000000001
48.033333,0.0798716
48.066667,0.0861686
48.1,0.0860762
48.133333,0.0800542
48.166667,0.0693948
48.2,0.055796
48.233333,0.0409538
48.266667,0.026235
48.3,0.012548600000000002
48.333333,0.00033020000000000006
48.366667,-0.0105416
48.4,-0.020717400000000004
48.433333,-0.030953000000000005
48.466667,-0.04143240000000001
48.5,-0.0513988
48.533333,-0.059365
48.566667,-0.06367400000000001
48.6,-0.06308520000000001
48.633333,-0.05721800000000001
48.666667,-0.0467088
48.7,-0.0330074
48.733333,-0.0179692
48.766667,-0.0034741999999999998
48.8,0.008934600000000003
48.833333,0.018492200000000004
48.866667,0.0255188
48.9,0.031202000000000004
48.933333,0.0368504
48.966667,0.0430456
49.0,0.0491032
49.033333,0.05304480000000001
49.066667,0.052284000000000004
49.1,0.0449344
49.133333,0.031072600000000006
49.166667,0.013056799999999999
49.2,-0.0053042
49.233333,-0.020187
49.266667,-0.029097800000000004
49.3,-0.0316622
49.333333,-0.0295644
49.366667,-0.025623000000000003
49.4,-0.0225102
49.433333,-0.0218152
49.466667,-0.0237236
49.5,-0.0271248
49.533333,-0.029985800000000003
49.566667,-0.0300262
49.6,-0.025537800000000003
49.633333,-0.0160316
49.666667,-0.002515999999999999
49.7,0.012644200000000001
49.733333,0.0262918
49.766667,0.03537680000000001
49.8,0.037773600000000004
49.833333,0.0326374
49.866667,0.020411400000000003
49.9,0.0028796
49.933333,-0.0167296
49.966667,-0.03399
50.0,-0.044113200000000005
50.033333,-0.0431988
50.066667,-0.029520800000000003
50.1,-0.0044512
50.133333,0.0273936
50.166667,0.0589188
50.2,0.0819064
50.233333,0.08857799999999999
50.266667,0.073462
50.3,0.0356884
50.333333,-0.0189976
50.366667,-0.0779136
50.4,-0.12374319999999998
50.433333,-0.13920880000000002
50.466667,-0.11281900000000002
50.5,-0.0438116
50.533333,0.055829
50.566667,0.16364180000000003
50.6,0.2528252
50.633333,0.299927
50.666667,0.2911632
50.7,0.22526520000000003
50.733333,0.11244540000000001
50.766667,-0.029221200000000006
50.8,-0.17793099999999998
50.833333,-0.31152420000000003
50.866667,-0.41030700000000003
50.9,-0.4599552
50.933333,-0.454181
50.966667,-0.39593380000000006
51.0,-0.2961722
51.033333,-0.1703966
51.066667,-0.0342698
51.1,0.09982300000000001
51.133333,0.223698
51.166667,0.33143880000000003
51.2,0.415956
51.233333,0.46655979999999997
51.266667,0.4699034
51.3,0.4150492
51.333333,0.300863
51.366667,0.14171080000000003
51.4,-0.0326742
51.433333,-0.18451679999999998
51.466667,-0.27992220000000007
51.5,-0.3003968
51.533333,-0.2491932
51.566667,-0.1498606
51.6,-0.0374436
51.633333,0.0540628
51.666667,0.10262520000000001
51.7,0.1031404
51.733333,0.0654976
51.766667,0.0080468
51.8,-0.050075400000000006
51.833333,-0.094893
51.866667,-0.12024680000000001
51.9,-0.1270038
51.933333,-0.1200546
51.966667,-0.1049436
52.0,-0.0855564
52.033333,-0.06338800000000001
52.066667,-0.038239
52.1,-0.009745
52.133333,0.021201400000000002
52.166667,0.051937800000000006
52.2,0.078572
52.233333,0.09712720000000001
52.266667,0.10476540000000001
52.3,0.1007254
52.333333,0.0865892
52.366667,0.06569320000000001
52.4,0.0420576
52.433333,0.0194572
52.466667,0.0008514000000000001
52.5,-0.012000199999999999
52.533333,-0.0187614
52.566667,-0.020397000000000005
52.6,-0.0187004
52.633333,-0.0157436
52.666667,-0.0133824
52.7,-0.01281
52.733333,-0.0143052
52.766667,-0.017333800000000003
52.8,-0.020900000000000002
52.833333,-0.023841400000000002
52.866667,-0.025036600000000003
52.9,-0.0236692
52.933333,-0.0194996
52.966667,-0.0129204
53.0,-0.0047859999999999995
53.033333,0.0037942
53.066667,0.011690999999999998
53.1,0.018066000000000002
53.133333,0.022615399999999997
53.166667,0.0254704
53.2,0.026849799999999997
53.233333,0.026809000000000003
53.266667,0.0252318
53.3,0.021909400000000002
53.333333,0.0166576
53.366667,0.009486399999999999
53.4,0.0006556
53.433333,-0.009513
53.466667,-0.020760999999999998
53.5,-0.032559000000000005
53.533333,-0.0434888
53.566667,-0.050985
53.6,-0.051890000000000006
53.633333,-0.043646800000000006
53.666667,-0.025632800000000004
53.7,-2.9400000000000003e-05
53.733333,0.028300200000000005
53.766667,0.053057599999999996
53.8,0.068316
53.833333,0.0701004
53.866667,0.05736220000000001
53.9,0.03237640000000001
53.933333,0.0004795999999999999
53.966667,-0.031096000000000002
54.0,-0.0551342
54.033333,-0.06646540000000001
54.066667,-0.0634094
54.1,-0.04817040000000001
54.133333,-0.025966600000000003
54.166667,-0.0031294
54.2,0.015049200000000002
54.233333,0.0257974
54.266667,0.0292612
54.3,0.027947600000000003
54.333333,0.0254872
54.366667,0.0250144
54.4,0.027725400000000008
54.433333,0.0322046
54.466667,0.03470260000000001
54.5,0.030249200000000004
54.533333,0.014462000000000003
54.566667,-0.014230200000000002
54.6,-0.052714199999999996
54.633333,-0.0926584
54.666667,-0.12177960000000002
54.7,-0.12672280000000002
54.733333,-0.09704940000000001
54.766667,-0.029496800000000004
54.8,0.06890500000000001
54.833333,0.18048640000000002
54.866667,0.28014219999999995
54.9,0.34148760000000006
54.933333,0.34415720000000005
54.966667,0.27985160000000003
55.0,0.15500760000000002
55.033333,-0.0107076
55.066667,-0.1890762
55.1,-0.34945319999999996
55.133333,-0.4650068
55.166667,-0.5181694
55.2,-0.5040936
55.233333,-0.430862
55.266667,-0.3160766
55.3,-0.1808974
55.333333,-0.043690400000000004
55.366667,0.08427480000000001
55.4,0.19925020000000002
55.433333,0.301411
55.466667,0.38913860000000006
55.5,0.454562
55.533333,0.48352900000000004
55.566667,0.461076
55.6,0.38024
55.633333,0.24938680000000002
55.666667,0.09324160000000001
55.7,-0.05397340000000001
55.733333,-0.1604302
55.766667,-0.20815200000000003
55.8,-0.1989638
55.833333,-0.1524696
55.866667,-0.09705960000000001
55.9,-0.058147800000000006
55.933333,-0.0491166
55.966667,-0.06867680000000001
56.0,-0.10459560000000002
56.033333,-0.1407414
56.066667,-0.16381540000000003
56.1,-0.1673306
56.133333,-0.1520408
56.166667,-0.12347600000000002
56.2,-0.088284
56.233333,-0.0512646
56.266667,-0.014251000000000003
56.3,0.0231434
56.333333,0.06162940000000001
56.366667,0.10028740000000001
56.4,0.13564120000000005
56.433333,0.16223420000000002
56.466667,0.1742808
56.5,0.16748220000000003
56.533333,0.14050500000000002
56.566667,0.09595220000000002
56.6,0.040475
56.633333,-0.0164362
56.666667,-0.0648024
56.7,-0.09677480000000001
56.733333,-0.10859680000000001
56.766667,-0.1013172
56.8,-0.08002500000000001
56.833333,-0.0518138
56.866667,-0.0233482
56.9,0.0008918000000000002
56.933333,0.019142
56.966667,0.0318364
57.0,0.040506400000000005
57.033333,0.04661200000000001
57.066667,0.050807399999999996
57.1,0.0529076
57.133333,0.052259799999999995
57.166667,0.0480418
57.2,0.039452
57.233333,0.026058200000000004
57.266667,0.008226400000000002
57.3,-0.0127632
57.333333,-0.03504120000000001
57.366667,-0.05661200000000001
57.4,-0.075699
57.433333,-0.09090680000000001
57.466667,-0.10111440000000001
57.5,-0.10501959999999999
57.533333,-0.1006822
57.566667,-0.08564800000000002
57.6,-0.057941
57.633333,-0.0175792
57.666667,0.0321116
57.7,0.08419499999999999
57.733333,0.1294054
57.766667,0.15880480000000002
57.8,0.166611
57.833333,0.1517514
57.866667,0.11766440000000002
57.9,0.070942
57.933333,0.0196144
57.966667,-0.028508200000000004
58.0,-0.0671802
58.033333,-0.09252620000000002
58.066667,-0.10334340000000002
58.1,-0.1010612
58.133333,-0.08931380000000001
58.166667,-0.0729932
58.2,-0.0569488
58.233333,-0.044747
58.266667,-0.037783800000000006
58.3,-0.034864000000000006
58.333333,-0.032457
58.366667,-0.025826600000000005
58.4,-0.0108482
58.433333,0.014142400000000003
58.466667,0.0471468
58.5,0.08246240000000002
58.533333,0.1121004
58.566667,0.12838940000000001
58.6,0.12658519999999998
58.633333,0.1061864
58.666667,0.070561
58.7,0.0255536
58.733333,-0.022161
58.766667,-0.06654559999999998
58.8,-0.10308840000000001
58.833333,-0.1287772
58.866667,-0.14129560000000002
58.9,-0.1381198
58.933333,-0.1162136
58.966667,-0.07273960000000002
59.0,-0.0069242
59.033333,0.07737240000000001
59.066667,0.16973180000000002
59.1,0.2535488
59.133333,0.30939140000000004
59.166667,0.3204172
59.2,0.2777042
59.233333,0.18330480000000002
59.266667,0.049819800000000004
59.3,-0.10298380000000001
59.333333,-0.252621
59.366667,-0.37773160000000006
59.4,-0.460974
59.433333,-0.49139320000000003
59.466667,-0.4662052000000001
59.5,-0.39124020000000004
59.533333,-0.2793966
59.566667,-0.14722680000000002
59.6,-0.0106344
59.633333,0.11874460000000002
59.666667,0.2348264
59.7,0.335194
59.733333,0.4168732
59.766667,0.47230140000000004
59.8,0.48866
59.833333,0.4523383999999999
59.866667,0.3571712
59.9,0.21203260000000002
59.933333,0.0427122
59.966667,-0.1142574
60.0,-0.22373600000000005
60.033333,-0.264798
60.066667,-0.2385624
60.1,-0.16743740000000001
60.133333,-0.08578400000000001
60.166667,-0.026008600000000003
60.2,-0.006497600000000001
60.233333,-0.0266988
60.266667,-0.0705758
60.3,-0.11546820000000001
60.333333,-0.141724
60.366667,-0.13930300000000004
60.4,-0.10953299999999999
60.433333,-0.0623372
60.466667,-0.0109788
60.5,0.033050199999999995
60.533333,0.06309980000000001
60.566667,0.07782520000000001
60.6,0.07957180000000001
60.633333,0.0718816
60.666667,0.0575926
60.7,0.038422200000000004
60.733333,0.0157602
60.766667,-0.0083796
60.8,-0.030979200000000005
60.833333,-0.04827260000000001
60.866667,-0.056477999999999993
60.9,-0.0528576
60.933333,-0.036776
60.966667,-0.010315399999999999
61.0,0.0218112
61.033333,0.05305819999999999
61.066667,0.0765186
61.1,0.08682000000000001
61.133333,0.0817412
61.166667,0.06279100000000001
61.2,0.034642400000000004
61.233333,0.0038878000000000003
61.266667,-0.0224484
61.3,-0.0384948
61.333333,-0.04098240000000001
61.366667,-0.030208400000000003
61.4,-0.010231800000000001
61.433333,0.011888600000000001
61.466667,0.028001599999999998
61.5,0.03171
61.533333,0.0210834
61.566667,-0.00023380000000000002
61.6,-0.0242266
61.633333,-0.041511
61.666667,-0.0449184
61.7,-0.03230960000000001
61.733333,-0.007485800000000001
61.766667,0.0212106
61.8,0.043912599999999996
61.833333,0.052496000000000015
61.866667,0.0430052
61.9,0.016750800000000003
61.933333,-0.0200904
61.966667,-0.0583002
62.0,-0.0882964
62.033333,-0.10273380000000001
62.066667,-0.09829360000000001
62.1,-0.07630720000000002
62.133333,-0.042122400000000004
62.166667,-0.0033948
62.2,0.0320752
62.233333,0.0581824
62.266667,0.0716446
62.3,0.07241720000000001
62.333333,0.06338700000000001
62.366667,0.04929560000000001
62.4,0.0351678
62.433333,0.024810000000000002
62.466667,0.019785200000000003
62.5,0.019077200000000002
62.533333,0.0196716
62.566667,0.018057200000000002
62.6,0.011990800000000001
62.633333,0.0015338
62.666667,-0.011100400000000002
62.7,-0.022578000000000004
62.733333,-0.029792400000000004
62.766667,-0.031045800000000002
62.8,-0.026596400000000006
62.833333,-0.0183616
62.866667,-0.0091256
62.9,-0.001878
62.933333,0.0005518
62.966667,-0.004134
63.0,-0.017173400000000002
63.033333,-0.03822040000000001
63.066667,-0.0649126
63.1,-0.0924896
63.133333,-0.11367940000000001
63.166667,-0.11936060000000001
63.2,-0.10036120000000001
63.233333,-0.050300000000000004
63.266667,0.0310816
63.3,0.13521320000000003
63.333333,0.24428360000000005
63.366667,0.33439660000000004
63.4,0.38190620000000003
63.433333,0.3706352
63.466667,0.29703700000000005
63.5,0.17122980000000002
63.533333,0.013669
63.566667,-0.15077920000000003
63.6,-0.298582
63.633333,-0.41111939999999997
63.666667,-0.47604120000000005
63.7,-0.4875564
63.733333,-0.4465094
63.766667,-0.3601616000000001
63.8,-0.24117680000000002
63.833333,-0.1054558
63.866667,0.0309424
63.9,0.15492300000000003
63.933333,0.2581632000000001
63.966667,0.3365774
64.0,0.387625
64.033333,0.4072006000000001
64.066667,0.3886652
64.1,0.32574780000000003
64.133333,0.2185342
64.166667,0.0790534
64.2,-0.0677066
64.233333,-0.18930180000000002
64.266667,-0.2562116
64.3,-0.25286780000000003
64.333333,-0.18462540000000002
64.366667,-0.077241
64.4,0.031783200000000005
64.433333,0.10689960000000003
64.466667,0.12728520000000001
64.5,0.0929754
64.533333,0.0223238
64.566667,-0.05688460000000001
64.6,-0.11811020000000003
64.633333,-0.14441099999999998
64.666667,-0.1321662
64.7,-0.08994319999999999
64.733333,-0.0339652
64.766667,0.017740000000000002
64.8,0.050743800000000006
64.833333,0.058007
64.866667,0.0411774
64.9,0.0090788
64.933333,-0.025896800000000005
64.966667,-0.0519936
65.0,-0.06145760000000001
65.033333,-0.052236000000000005
65.066667,-0.0277668
65.1,0.004799
65.133333,0.037087
65.166667,0.06179780000000001
65.2,0.074306
65.233333,0.07340599999999999
65.266667,0.0611004
65.3,0.041489599999999995
65.333333,0.019222600000000003
65.366667,-0.001845
65.4,-0.0193614
65.433333,-0.032505400000000004
65.466667,-0.0414286
65.5,-0.0463676
65.533333,-0.04694500000000001
65.566667,-0.0421064
65.6,-0.0306942
65.633333,-0.012272000000000002
65.666667,0.0121498
65.7,0.0397398
65.733333,0.06608000000000001
65.766667,0.0860684
65.8,0.0951172
65.833333,0.09015240000000001
65.866667,0.07032920000000001
65.9,0.037593800000000004
65.933333,-0.0031468000000000004
65.966667,-0.04472240000000001
66.0,-0.0793002
66.033333,-0.10030599999999999
66.066667,-0.1039944
66.1,-0.09031660000000001
66.133333,-0.0629168
66.166667,-0.0282744
66.2,0.005730400000000001
66.233333,0.03151059999999999
66.266667,0.04352940000000001
66.3,0.0399152
66.333333,0.023318600000000002
66.366667,0.0003439999999999999
66.4,-0.0204888
66.433333,-0.0314586
66.466667,-0.028014400000000002
66.5,-0.0100994
66.533333,0.017859
66.566667,0.04816499999999999
66.6,0.07177660000000001
66.633333,0.0804116
66.666667,0.06863480000000001
66.7,0.0358456
66.733333,-0.012487200000000002
66.766667,-0.06535300000000001
66.8,-0.1089604
66.833333,-0.130975
66.866667,-0.124638
66.9,-0.0911132
66.933333,-0.039022400000000006
66.966667,0.0187338
67.0,0.06945040000000001
67.033333,0.10443320000000003
67.066667,0.120727
67.1,0.12052080000000001
67.133333,0.10891100000000001
67.166667,0.09119760000000002
67.2,0.0708982
67.233333,0.0491534
67.266667,0.025299800000000004
67.3,-0.0021186
67.333333,-0.03430420000000001
67.366667,-0.07114820000000001
67.4,-0.11024560000000003
67.433333,-0.1463342
67.466667,-0.1714474
67.5,-0.1759614
67.533333,-0.1507682
67.566667,-0.09056460000000001
67.6,0.0025800000000000003
67.633333,0.1169688
67.666667,0.23190360000000004
67.7,0.32170920000000003
67.733333,0.36226060000000004
67.766667,0.3378732
67.8,0.24608300000000002
67.833333,0.09879059999999999
67.866667,-0.08013120000000001
67.9,-0.25983639999999997
67.933333,-0.4091464
67.966667,-0.5035562
68.0,-0.53054
68.033333,-0.4911086
68.066667,-0.3970372
68.1,-0.26521600000000006
68.133333,-0.11184600000000001
68.166667,0.050865
68.2,0.2140954
68.233333,0.3685802
68.266667,0.5002688
68.3,0.5890152000000001
68.333333,0.6125801999999999
68.366667,0.5552514
68.4,0.4172248
68.433333,0.21954500000000002
68.466667,0.0010174
68.5,-0.192481
68.533333,-0.3220448
68.566667,-0.3675672
68.6,-0.3330652000000001
68.633333,-0.2437912
68.666667,-0.1363126
68.7,-0.04542960000000001
68.733333,0.0068024
68.766667,0.0157802
68.8,-0.0081054
68.833333,-0.0466724
68.866667,-0.08204280000000001
68.9,-0.10241640000000002
68.933333,-0.1040108
68.966667,-0.08953280000000001
69.0,-0.06483280000000001
69.033333,-0.03570260000000001
69.066667,-0.006032200000000001
69.1,0.0224536
69.133333,0.0493032
69.166667,0.0739902
69.2,0.09492160000000001
69.233333,0.10937300000000001
69.266667,0.11427019999999999
69.3,0.1073276
69.333333,0.0881208
69.366667,0.0588054
69.4,0.024066600000000004
69.433333,-0.0099744
69.466667,-0.037525600000000006
69.5,-0.05472580000000001
69.533333,-0.060439200000000005
69.566667,-0.056136599999999995
69.6,-0.045024400000000006
69.633333,-0.0307764
69.666667,-0.0164162
69.7,-0.0038188000000000007
69.733333,0.006141800000000001
69.766667,0.0131722
69.8,0.017162999999999998
69.833333,0.0179606
69.866667,0.015476600000000002
69.9,0.010202200000000002
69.933333,0.0037448
69.966667,-0.0012312000000000002
70.0,-0.0018688
70.033333,0.0035922000000000003
70.066667,0.0147212
70.1,0.028519400000000004
70.133333,0.040120800000000005
70.166667,0.044471800000000006
70.2,0.03828080000000001
70.233333,0.0213084
70.266667,-0.0034732
70.3,-0.030704800000000004
70.333333,-0.05413640000000001
70.366667,-0.0683896
70.4,-0.070456
70.433333,-0.060382200000000004
70.466667,-0.0410514
70.5,-0.017317000000000003
70.533333,0.005285000000000001
70.566667,0.022056800000000005
70.6,0.030434399999999997
70.633333,0.030503800000000005
70.666667,0.0245702
70.7,0.016113199999999998
70.733333,0.008539
70.766667,0.0040824
70.8,0.0032188
70.833333,0.0048524
70.866667,0.0070826000000000005
70.9,0.008077399999999998
70.933333,0.0067139999999999995
70.966667,0.0028878000000000003
71.0,-0.0026042
71.033333,-0.0086392
71.066667,-0.014464200000000003
71.1,-0.019981
71.133333,-0.0254468
71.166667,-0.030880000000000005
71.2,-0.0355144
71.233333,-0.0375318
71.266667,-0.034289999999999994
71.3,-0.023184400000000004
71.333333,-0.0028844
71.366667,0.0256022
71.4,0.058528000000000004
71.433333,0.08986220000000002
71.466667,0.1126334
71.5,0.12086200000000001
71.533333,0.1112618
71.566667,0.08390879999999999
71.6,0.0418274
71.633333,-0.0098368
71.666667,-0.06445920000000001
71.7,-0.1143418
71.733333,-0.15111000000000002
71.766667,-0.16640300000000002
71.8,-0.1532394
71.833333,-0.10815559999999999
71.866667,-0.0335562
71.9,0.0608816
71.933333,0.158731
71.966667,0.2395352
72.0,0.28316159999999996
72.033333,0.27466280000000004
72.066667,0.2082994
72.1,0.08978180000000001
72.133333,-0.0636652
72.166667,-0.22573740000000003
72.2,-0.3663322
72.233333,-0.4589286000000001
72.266667,-0.4875762
72.3,-0.4504398
72.333333,-0.3583608
72.366667,-0.22932840000000002
72.4,-0.0816332
72.433333,0.07102220000000001
72.466667,0.22014840000000002
72.5,0.35880340000000005
72.533333,0.4763416
72.566667,0.5557086
72.6,0.5763039999999999
72.633333,0.5221306
72.666667,0.3915192
72.7,0.2030114
72.733333,-0.006654400000000001
72.766667,-0.1926044
72.8,-0.31596240000000003
72.833333,-0.3563126
72.866667,-0.31773260000000003
72.9,-0.22620759999999998
72.933333,-0.119427
72.966667,-0.032991200000000005
73.0,0.011267399999999999
73.033333,0.0102996
73.066667,-0.022794600000000005
73.1,-0.0664864
73.133333,-0.09963720000000001
73.166667,-0.1082288
73.2,-0.0884724
73.233333,-0.04633740000000001
73.266667,0.005472800000000001
73.3,0.051812000000000004
73.333333,0.0796178
73.366667,0.081741
73.4,0.0589662
73.433333,0.019405200000000004
73.466667,-0.0244546
73.5,-0.059733600000000005
73.533333,-0.0767082
73.566667,-0.07106620000000001
73.6,-0.044548199999999996
73.633333,-0.0040944
73.666667,0.04011
73.7,0.0772198
73.733333,0.0986448
73.766667,0.10073279999999998
73.8,0.08615020000000001
73.833333,0.062898
73.866667,0.041018200000000005
73.9,0.028438800000000004
73.933333,0.027819600000000007
73.966667,0.035761400000000006
