Time_Sec,Weighted_Value
73.833333,0.025090599999999998
73.866667,0.0102234
73.9,-0.001787
73.933333,-0.010264600000000002
73.966667,-0.0152752
74.0,-0.0174002
74.033333,-0.0174568
74.066667,-0.016297600000000002
74.1,-0.014818800000000003
74.133333,-0.014045000000000002
74.166667,-0.014993000000000001
74.2,-0.0182968
74.233333,-0.0238532
74.266667,-0.030680000000000006
74.3,-0.03701259999999999
74.333333,-0.040654
74.366667,-0.039595200000000004
74.4,-0.032714400000000005
74.433333,-0.02025
74.466667,-0.0038894000000000003
74.5,0.0135
74.533333,0.0284764
74.566667,0.0378974
74.6,0.039733000000000004
74.633333,0.033497
74.666667,0.020268
74.7,0.002513
74.733333,-0.0162232
74.766667,-0.0319208
74.8,-0.040936600000000004
74.833333,-0.0408426
74.866667,-0.0310318
74.9,-0.012985
74.933333,0.0099054
74.966667,0.033014
75.0,0.0514642
75.033333,0.0611398
75.066667,0.059582
75.1,0.0466718
75.133333,0.0247928
75.166667,-0.0018138
75.2,-0.0282644
75.233333,-0.05018840000000001
75.266667,-0.0643664
75.3,-0.0688954
75.333333,-0.06310059999999999
75.366667,-0.04744260000000001
75.4,-0.023625200000000002
75.433333,0.0051472
75.466667,0.0341834
75.5,0.05805520000000001
75.533333,0.072026
75.566667,0.07354559999999999
75.6,0.0631686
75.633333,0.0445216
75.666667,0.023204400000000003
75.7,0.0048312
75.733333,-0.0070556
75.766667,-0.0122662
75.8,-0.013896
75.833333,-0.017023
75.866667,-0.0266136
75.9,-0.045206
75.933333,-0.07113
75.966667,-0.0979768
76.0,-0.11563280000000001
76.033333,-0.11271360000000001
76.066667,-0.0799556
76.1,-0.01391
76.133333,0.0801168
76.166667,0.1870966
76.2,0.2841826
76.233333,0.3455702
76.266667,0.3493944
76.3,0.284635
76.333333,0.1554546
76.366667,-0.018834000000000004
76.4,-0.20812900000000004
76.433333,-0.3787108
76.466667,-0.5012234
76.5,-0.5574188
76.533333,-0.5436350000000001
76.566667,-0.46971500000000005
76.6,-0.3537052
76.633333,-0.21445040000000004
76.666667,-0.0651804
76.7,0.08890279999999999
76.733333,0.2474386
76.766667,0.4072922
76.8,0.554864
76.833333,0.66402
76.866667,0.7028670000000001
76.9,0.6473070000000001
76.933333,0.4945280000000001
76.966667,0.26884199999999997
77.0,0.0161762
77.033333,-0.21038040000000002
77.066667,-0.367336
77.1,-0.4331294
77.133333,-0.41219
77.166667,-0.33035600000000004
77.2,-0.22408680000000003
77.233333,-0.12774539999999998
77.266667,-0.063592
77.3,-0.0376386
77.333333,-0.041774
77.366667,-0.060077
77.4,-0.07620840000000001
77.433333,-0.07912800000000002
77.466667,-0.065554
77.5,-0.0390442
77.533333,-0.006899000000000001
77.566667,0.0233872
77.6,0.046726800000000006
77.633333,0.061473400000000004
77.666667,0.0689086
77.7,0.07171300000000001
77.733333,0.0723144
77.766667,0.07187980000000001
77.8,0.0701396
77.833333,0.06576880000000002
77.866667,0.0571032
77.9,0.0431008
77.933333,0.024196800000000004
77.966667,0.0025704000000000005
78.0,-0.018319
78.033333,-0.0346338
78.066667,-0.043137400000000006
78.1,-0.0420268
78.133333,-0.0314284
78.166667,-0.0134176
78.2,0.0083862
78.233333,0.029471400000000005
78.266667,0.0453152
78.3,0.05245640000000001
78.333333,0.0494442
78.366667,0.0371874
78.4,0.018566800000000005
78.433333,-0.0024468000000000003
78.466667,-0.0218462
78.5,-0.036558200000000006
78.533333,-0.045031
78.566667,-0.047214200000000005
78.6,-0.0440718
78.633333,-0.037042200000000004
78.666667,-0.027673800000000002
78.7,-0.0174168
78.733333,-0.007506800000000001
78.766667,0.0010622
78.8,0.0075558000000000005
78.833333,0.011601600000000002
78.866667,0.013289000000000002
78.9,0.013085000000000001
78.933333,0.011583800000000002
78.966667,0.009280000000000002
79.0,0.0064806
79.033333,0.0033258000000000003
79.066667,-7.340000000000002e-05
79.1,-0.0033948000000000003
79.133333,-0.005983800000000001
79.166667,-0.007063000000000001
79.2,-0.006143200000000001
79.233333,-0.003287
79.266667,0.0009352
79.3,0.0056362
79.333333,0.0098128
79.366667,0.0125024
79.4,0.012842800000000003
79.433333,0.0100708
79.466667,0.0036880000000000003
79.5,-0.006035800000000001
79.533333,-0.0175248
79.566667,-0.027911799999999997
79.6,-0.033808599999999994
79.633333,-0.0324766
79.666667,-0.022848600000000004
79.7,-0.006017
79.733333,0.0150112
79.766667,0.0361956
79.8,0.0535574
79.833333,0.0640356
79.866667,0.06596940000000001
79.9,0.05936320000000001
79.933333,0.04584800000000001
79.966667,0.0281334
80.0,0.009003400000000002
80.033333,-0.0096926
80.066667,-0.027628
80.1,-0.04591560000000001
80.133333,-0.06622720000000001
80.166667,-0.08920320000000001
80.2,-0.11273380000000001
80.233333,-0.1310286
80.266667,-0.135166
80.3,-0.1152892
80.333333,-0.06405899999999999
80.366667,0.0194964
80.4,0.1271246
80.433333,0.2408974
80.466667,0.33599340000000005
80.5,0.3864426
80.533333,0.37245999999999996
80.566667,0.2870296
80.6,0.13920240000000003
80.633333,-0.0473738
80.666667,-0.24007340000000002
80.7,-0.4051028
80.733333,-0.5153412
80.766667,-0.5563347999999999
80.8,-0.5287486
80.833333,-0.446281
80.866667,-0.3295564
80.9,-0.19822000000000004
80.933333,-0.06438560000000002
80.966667,0.0695506
81.0,0.20721320000000001
81.033333,0.3499938
81.066667,0.48863260000000003
81.1,0.6002618000000001
81.133333,0.6541288000000001
81.166667,0.6243038000000001
81.2,0.5031448000000001
81.233333,0.3082674
81.266667,0.07900660000000001
81.3,-0.13606
81.333333,-0.29471559999999997
81.366667,-0.3734542
81.4,-0.3725278
81.433333,-0.3127866
81.466667,-0.2261976
81.5,-0.143964
81.533333,-0.0868506
81.566667,-0.060992000000000005
81.6,-0.05973900000000001
81.633333,-0.06952900000000001
81.666667,-0.0767492
81.7,-0.0729118
81.733333,-0.05662340000000001
81.766667,-0.0322896
81.8,-0.0068266
81.833333,0.013757799999999999
81.866667,0.0265292
81.9,0.0320688
81.933333,0.0334514
81.966667,0.03440320000000001
82.0,0.03753460000000001
82.033333,0.043403
82.066667,0.0506132
82.1,0.0566028
82.133333,0.05872300000000001
82.166667,0.0552756
82.2,0.04618140000000001
82.233333,0.033004799999999994
82.266667,0.018417600000000003
82.3,0.005444
82.333333,-0.0032808000000000004
82.366667,-0.006151
82.4,-0.0030088000000000003
82.433333,0.004812599999999999
82.466667,0.014793000000000002
82.5,0.0237604
82.533333,0.028634800000000002
82.566667,0.027360800000000005
82.6,0.0196548
82.633333,0.007092800000000001
82.666667,-0.007502000000000001
82.7,-0.020970000000000003
82.733333,-0.030636
82.766667,-0.0349264
82.8,-0.0336824
82.833333,-0.028044000000000003
82.866667,-0.0200094
82.9,-0.011907000000000001
82.933333,-0.005887400000000001
82.966667,-0.0034284000000000003
83.0,-0.004964
83.033333,-0.0098426
83.066667,-0.0165682
83.1,-0.0230856
83.133333,-0.0270574
83.166667,-0.026298199999999997
83.2,-0.019408400000000003
83.233333,-0.0064162
83.266667,0.010831200000000001
83.3,0.0287438
83.333333,0.042751000000000004
83.366667,0.0487176
83.4,0.04446560000000001
83.433333,0.030625999999999997
83.466667,0.0104424
83.5,-0.011270200000000001
83.533333,-0.029570600000000002
83.566667,-0.0408078
83.6,-0.0435138
83.633333,-0.038450200000000004
83.666667,-0.027911400000000006
83.7,-0.014746200000000001
83.733333,-0.0014960000000000002
83.766667,0.0101348
83.8,0.0193566
83.833333,0.025962199999999998
83.866667,0.029923200000000004
83.9,0.0312714
83.933333,0.030257800000000005
83.966667,0.027444800000000002
84.0,0.0235836
84.033333,0.019385799999999998
84.066667,0.0153386
84.1,0.011599400000000001
84.133333,0.0080416
84.166667,0.0044802
84.2,0.0008408000000000002
84.233333,-0.0029740000000000005
84.266667,-0.007415800000000002
84.3,-0.013418600000000001
84.333333,-0.022112200000000002
84.366667,-0.034259000000000005
84.4,-0.049591800000000005
84.433333,-0.066181
84.466667,-0.08007260000000001
84.5,-0.08550840000000001
84.533333,-0.07591260000000001
84.566667,-0.045635999999999996
84.6,0.007720600000000001
84.633333,0.0809608
84.666667,0.1640092
84.7,0.24083260000000004
84.733333,0.2927922
84.766667,0.30346500000000004
84.8,0.26329020000000003
84.833333,0.1724652
84.866667,0.0411958
84.9,-0.11249040000000002
84.933333,-0.26625740000000003
84.966667,-0.39732980000000007
85.0,-0.48644060000000006
85.033333,-0.5216088
85.066667,-0.5006438000000001
85.1,-0.43093480000000006
85.133333,-0.3259986
85.166667,-0.199912
85.2,-0.0621356
85.233333,0.08443479999999999
85.266667,0.24036920000000006
85.3,0.4024018
85.333333,0.5560590000000001
85.366667,0.6738265999999999
85.4,0.7220844000000001
85.433333,0.6747674
85.466667,0.527067
85.5,0.30166360000000003
85.533333,0.0437304
85.566667,-0.19316580000000003
85.6,-0.3638308
85.633333,-0.4441464
85.666667,-0.43568900000000005
85.7,-0.3617356
85.733333,-0.2570366
85.766667,-0.15555819999999998
85.8,-0.0807548
85.833333,-0.0413294
85.866667,-0.032757800000000004
85.9,-0.04251320000000001
85.933333,-0.056237800000000004
85.966667,-0.062657
86.0,-0.0561174
86.033333,-0.0366768
86.066667,-0.0085244
86.1,0.022219200000000005
86.133333,0.049531
86.166667,0.06895459999999999
86.2,0.0782788
86.233333,0.0774048
86.266667,0.0677638
86.3,0.051770800000000006
86.333333,0.032470599999999995
86.366667,0.0131794
86.4,-0.0029900000000000005
86.433333,-0.013602600000000001
86.466667,-0.017266800000000002
86.5,-0.013884400000000002
86.533333,-0.0046728
86.566667,0.008129999999999998
86.6,0.0217614
86.633333,0.0334092
86.666667,0.0406364
86.7,0.0418576
86.733333,0.036765
86.766667,0.0264728
86.8,0.013314199999999998
86.833333,0.0004162
86.866667,-0.0089414
86.9,-0.0122042
86.933333,-0.0084472
86.966667,0.0011017999999999998
87.0,0.013164000000000002
87.033333,0.0231518
87.066667,0.026476000000000003
87.1,0.020155600000000003
87.133333,0.004085
87.166667,-0.018735200000000004
87.2,-0.0431266
87.233333,-0.06329180000000001
87.266667,-0.0744088
87.3,-0.0738342
87.333333,-0.061647200000000006
87.366667,-0.040424800000000004
87.4,-0.014444
87.433333,0.011341200000000003
87.466667,0.032337
87.5,0.045302
87.533333,0.049041600000000005
87.566667,0.0444852
87.6,0.034112199999999995
87.633333,0.021022200000000005
87.666667,0.007984999999999999
87.7,-0.0033128000000000003
87.733333,-0.0125144
87.766667,-0.020194200000000002
87.8,-0.0270494
87.833333,-0.0332022
87.866667,-0.0379276
87.9,-0.0397868
87.933333,-0.0370586
87.966667,-0.028365599999999998
88.0,-0.0132534
88.033333,0.0075068
88.066667,0.0318978
88.1,0.05679200000000001
88.133333,0.0782584
88.166667,0.09215119999999999
88.2,0.0948612
88.233333,0.0840278
88.266667,0.059190400000000004
88.3,0.022420000000000002
88.333333,-0.021414199999999998
88.366667,-0.06521080000000001
88.4,-0.10106480000000001
88.433333,-0.1220178
88.466667,-0.12356660000000001
88.5,-0.10468239999999998
88.533333,-0.06825540000000001
88.566667,-0.020915000000000003
88.6,0.027847800000000006
88.633333,0.0673272
88.666667,0.08810240000000001
88.7,0.0850486
88.733333,0.0598368
88.766667,0.0215662
88.8,-0.015149000000000001
88.833333,-0.03430300000000001
88.866667,-0.0236628
88.9,0.0205462
88.933333,0.09108840000000001
88.966667,0.170495
89.0,0.23525079999999998
89.033333,0.2622546
89.066667,0.2356094
89.1,0.151579
89.133333,0.0200098
89.166667,-0.1381698
89.2,-0.29615440000000004
89.233333,-0.42731020000000003
89.266667,-0.5106988
89.3,-0.5351654
89.333333,-0.5010532
89.366667,-0.4187128
89.4,-0.30395300000000003
89.433333,-0.17190080000000002
89.466667,-0.031784400000000004
89.5,0.1146564
89.533333,0.2694738
89.566667,0.43051659999999997
89.6,0.5835224
89.633333,0.7001774
89.666667,0.7455302
89.7,0.6925296000000001
89.733333,0.5364848
89.766667,0.3014494
89.8,0.03461260000000001
89.833333,-0.20876240000000001
89.866667,-0.3828242
89.9,-0.46390200000000004
89.933333,-0.45459720000000003
89.966667,-0.3790718
90.0,-0.2723272
90.033333,-0.1679144
90.066667,-0.08857740000000001
90.1,-0.04259400000000001
90.133333,-0.025803
90.166667,-0.027068400000000003
90.2,-0.0342948
90.233333,-0.0387752
90.266667,-0.03683100000000001
90.3,-0.0289568
90.333333,-0.0176438
90.366667,-0.005358000000000001
90.4,0.0064672
90.433333,0.017414000000000002
90.466667,0.0274936
90.5,0.03651580000000001
90.533333,0.043827200000000004
90.566667,0.048556199999999994
90.6,0.050098000000000004
90.633333,0.048423200000000007
90.666667,0.044078400000000004
90.7,0.038031
90.733333,0.031486400000000005
90.766667,0.0256496
90.8,0.021498800000000005
90.833333,0.019675
90.866667,0.020457200000000002
90.9,0.0236874
90.933333,0.028686600000000003
90.966667,0.034283
91.0,0.038928800000000006
91.033333,0.0408006
91.066667,0.03803000000000001
91.1,0.0292562
91.133333,0.0143144
91.166667,-0.0053858000000000005
91.2,-0.027062199999999998
91.233333,-0.0471984
91.266667,-0.062392199999999995
91.3,-0.070208
91.333333,-0.06975860000000002
91.366667,-0.061775000000000004
91.4,-0.048219
91.433333,-0.0316812
91.466667,-0.014760400000000002
91.5,0.0005364000000000001
91.533333,0.013188600000000002
91.566667,0.0231048
91.6,0.030629800000000002
91.633333,0.0359156
91.666667,0.03848580000000001
91.7,0.037181599999999995
91.733333,0.030622600000000003
91.766667,0.0180894
91.8,0.0003776
91.833333,-0.019943200000000005
91.866667,-0.038996600000000006
91.9,-0.0525288
91.933333,-0.056948
91.966667,-0.050280200000000004
92.0,-0.0328348
92.033333,-0.0073616
92.066667,0.021331800000000005
92.1,0.04727320000000001
92.133333,0.0646718
92.166667,0.0695052
92.2,0.060748800000000006
92.233333,0.0406064
92.266667,0.013714200000000001
92.3,-0.014165400000000002
92.333333,-0.0374356
92.366667,-0.051748999999999996
92.4,-0.05479540000000001
92.433333,-0.0466456
92.466667,-0.0296292
92.5,-0.0078097999999999996
92.533333,0.013909800000000002
92.566667,0.0309724
92.6,0.0402852
92.633333,0.040852000000000006
92.666667,0.0337914
92.7,0.021905200000000003
92.733333,0.008914199999999999
92.766667,-0.0016242000000000001
92.8,-0.007486800000000001
92.833333,-0.0086122
92.866667,-0.0072348
92.9,-0.0072180000000000005
92.933333,-0.012604
92.966667,-0.0256742
93.0,-0.0451972
93.033333,-0.0657258
93.066667,-0.07842200000000002
93.1,-0.0733436
93.133333,-0.04272760000000001
93.166667,0.015546200000000001
93.2,0.0955374
93.233333,0.183068
93.266667,0.2582152
93.3,0.29992620000000003
93.333333,0.291548
93.366667,0.22569979999999998
93.4,0.1069274
93.433333,-0.0486858
93.466667,-0.21661740000000002
93.5,-0.36878040000000006
93.533333,-0.4793476
93.566667,-0.5304935999999999
93.6,-0.5164288
93.633333,-0.44397420000000004
93.666667,-0.3291136
93.7,-0.1907414
93.733333,-0.04419780000000001
93.766667,0.10236119999999999
93.8,0.2466164
93.833333,0.3860504
93.866667,0.5107922
93.9,0.6006739999999999
93.933333,0.6300168
93.966667,0.5788922
94.0,0.4450248
94.033333,0.24940140000000002
94.066667,0.031841600000000005
94.1,-0.1616546
94.133333,-0.29387820000000003
94.166667,-0.3474302000000001
94.2,-0.32809119999999997
94.233333,-0.2601398
94.266667,-0.1759832
94.3,-0.10437860000000002
94.333333,-0.06182200000000001
94.366667,-0.0499938
94.4,-0.0591358
94.433333,-0.07473360000000001
94.466667,-0.08418300000000001
94.5,-0.08101000000000001
94.533333,-0.06571199999999999
94.566667,-0.04376680000000001
94.6,-0.022307800000000003
94.633333,-0.0070778
94.666667,-0.0005916
94.7,-0.0016560000000000001
94.733333,-0.0060854
94.766667,-0.008308399999999999
94.8,-0.0033816000000000002
94.833333,0.0112452
94.866667,0.0347706
94.9,0.0631582
94.933333,0.09034460000000001
94.966667,0.11017499999999998
95.0,0.11827980000000002
95.033333,0.1131106
95.066667,0.09593580000000002
95.1,0.07017280000000001
95.133333,0.04045800000000001
95.166667,0.0116188
95.2,-0.012292
95.233333,-0.0287246
95.266667,-0.037049
95.3,-0.038653
95.333333,-0.0364948
95.366667,-0.034007
95.4,-0.033717
95.433333,-0.0362956
95.466667,-0.040505000000000006
95.5,-0.0439204
95.533333,-0.044014399999999995
95.566667,-0.039131200000000005
95.6,-0.0289764
95.633333,-0.0144884
95.666667,0.0026488
95.7,0.0204722
95.733333,0.037004600000000006
95.766667,0.0503936
95.8,0.058966600000000015
95.833333,0.06123
95.866667,0.05603680000000001
95.9,0.0430928
95.933333,0.0235262
95.966667,-2.4000000000000787e-06
96.0,-0.023847800000000002
96.033333,-0.0442654
96.066667,-0.0582578
96.1,-0.064177
96.133333,-0.061930000000000006
96.166667,-0.052765000000000006
96.2,-0.03882280000000001
96.233333,-0.0227152
96.266667,-0.007162200000000001
96.3,0.005480600000000001
96.333333,0.0137738
96.366667,0.017543600000000003
96.4,0.017842200000000003
96.433333,0.0165276
96.466667,0.015553
96.5,0.016144199999999997
96.533333,0.0182582
96.566667,0.0206898
96.6,0.0217618
96.633333,0.020148199999999998
96.666667,0.015460000000000002
96.7,0.008465799999999999
96.733333,0.0008864000000000002
96.766667,-0.005242
96.8,-0.008382
96.833333,-0.0080586
96.866667,-0.004946600000000001
96.9,-0.0005486
96.933333,0.0034258
96.966667,0.005819800000000001
97.0,0.006565000000000001
97.033333,0.0066146
97.066667,0.007229000000000001
97.1,0.009026600000000001
97.133333,0.011238800000000002
97.166667,0.0115454
97.2,0.006796000000000001
97.233333,-0.0053292
97.266667,-0.024325000000000003
97.3,-0.04560380000000001
97.333333,-0.060847599999999995
97.366667,-0.0601938
97.4,-0.035779200000000004
97.433333,0.0144676
97.466667,0.08438040000000001
97.5,0.15979340000000003
97.533333,0.22172740000000002
97.566667,0.2514392
97.6,0.23558259999999998
97.633333,0.1698332
97.666667,0.0600212
97.7,-0.07911540000000002
97.733333,-0.22667640000000003
97.766667,-0.35918540000000004
97.8,-0.4549718
97.833333,-0.4989968000000001
97.866667,-0.4865528
97.9,-0.423806
97.933333,-0.32430820000000005
97.966667,-0.20272980000000002
98.0,-0.0687698
98.033333,0.07532100000000001
98.066667,0.2314052
98.1,0.39725940000000004
98.133333,0.558228
98.166667,0.6850040000000001
98.2,0.7410802
98.233333,0.6975914000000001
98.266667,0.548261
98.3,0.31628940000000005
98.333333,0.0490584
98.366667,-0.1970454
98.4,-0.37464620000000004
98.433333,-0.45885860000000006
98.466667,-0.4519278000000001
98.5,-0.3786372
98.533333,-0.27517699999999995
98.566667,-0.17609760000000002
98.6,-0.10419500000000001
98.633333,-0.06646460000000001
98.666667,-0.0563358
98.7,-0.05985920000000001
98.733333,-0.0626578
98.766667,-0.055079399999999994
98.8,-0.034303
98.833333,-0.0035732
98.866667,0.030311
98.9,0.0598506
98.933333,0.07915820000000001
98.966667,0.0853624
99.0,0.078975
99.033333,0.06323740000000001
99.066667,0.04284140000000001
99.1,0.022617799999999997
99.133333,0.0065586
99.166667,-0.0028018
99.2,-0.004660400000000001
99.233333,0.00016519999999999998
99.266667,0.0096332
99.3,0.020982200000000003
99.333333,0.0312832
99.366667,0.038016799999999996
99.4,0.039543
99.433333,0.035262600000000005
99.466667,0.025573199999999997
99.5,0.0118674
99.533333,-0.003467600000000001
99.566667,-0.0173324
99.6,-0.0266224
99.633333,-0.029139200000000004
99.666667,-0.0243536
99.7,-0.0137206
99.733333,-0.0003154
99.766667,0.0121916
99.8,0.020730600000000002
99.833333,0.023584
99.866667,0.0205192
99.9,0.0125512
99.933333,0.0015632
99.966667,-0.0101796
100.0,-0.020567400000000003
100.033333,-0.028038200000000003
100.066667,-0.03174659999999999
100.1,-0.0315872
100.133333,-0.028091
100.166667,-0.0221908
100.2,-0.0149726
100.233333,-0.0075522
100.266667,-0.0010004
100.3,0.0038597999999999996
100.333333,0.006717200000000001
100.366667,0.0078628
100.4,0.008035
100.433333,0.008151599999999998
100.466667,0.009015
100.5,0.0109894
100.533333,0.0137794
100.566667,0.016492600000000003
100.6,0.017926
100.633333,0.0168652
100.666667,0.012398
100.7,0.004326999999999999
100.733333,-0.0064468
100.766667,-0.017911200000000006
100.8,-0.0274422
100.833333,-0.032606800000000005
100.866667,-0.0319792
100.9,-0.025703200000000002
100.933333,-0.015535400000000001
100.966667,-0.004204
101.0,0.005613800000000001
101.033333,0.012181800000000001
101.066667,0.015094400000000003
101.1,0.015162800000000002
101.133333,0.013928200000000002
101.166667,0.012969200000000002
101.2,0.013338800000000001
101.233333,0.015415800000000002
101.266667,0.0190848
101.3,0.023908800000000004
101.333333,0.029062000000000004
101.366667,0.0331238
101.4,0.0338954
101.433333,0.0285162
101.466667,0.014243200000000001
101.5,-0.009970200000000002
101.533333,-0.041686
101.566667,-0.074071
101.6,-0.09671279999999999
101.633333,-0.0982678
101.666667,-0.07034
101.7,-0.0113764
101.733333,0.0710018
101.766667,0.1605272
101.8,0.2358346
101.833333,0.2759276
101.866667,0.265786
101.9,0.20040180000000005
101.933333,0.0861306
101.966667,-0.0606998
102.0,-0.21705439999999998
102.033333,-0.35742700000000005
102.066667,-0.4587036
102.1,-0.5051243999999999
102.133333,-0.4918960000000001
102.166667,-0.42562540000000004
102.2,-0.32084200000000007
102.233333,-0.19377819999999998
102.266667,-0.056203
102.3,0.08742720000000001
102.333333,0.23733359999999998
102.366667,0.3910602
102.4,0.5357213999999999
102.433333,0.6457264
102.466667,0.6893258000000001
102.5,0.6419166000000001
102.533333,0.49938960000000004
102.566667,0.28407839999999995
102.6,0.0396286
102.633333,-0.1829318
102.666667,-0.34142459999999997
102.7,-0.41441920000000004
102.733333,-0.4050552
102.766667,-0.3365596
102.8,-0.241998
102.833333,-0.1524866
102.866667,-0.08827940000000001
102.9,-0.0554286
102.933333,-0.0480052
102.966667,-0.05365600000000001
103.0,-0.0596794
103.033333,-0.0574434
103.066667,-0.04411760000000001
103.1,-0.021875799999999997
103.133333,0.004344000000000001
103.166667,0.0292028
103.2,0.0486368
103.233333,0.060626400000000004
103.266667,0.06514940000000001
103.3,0.0635168
103.333333,0.057505600000000004
103.366667,0.0487358
103.4,0.0384212
103.433333,0.027346000000000002
103.466667,0.0160212
103.5,0.0050230000000000006
103.533333,-0.0046792000000000005
103.566667,-0.0117496
103.6,-0.014897
103.633333,-0.013407
103.666667,-0.007489200000000001
103.7,0.0016760000000000002
103.733333,0.0122332
103.766667,0.022192800000000002
103.8,0.029914600000000003
103.833333,0.0342736
103.866667,0.03461580000000001
103.9,0.030853400000000003
103.933333,0.02373
103.966667,0.014923599999999999
104.0,0.006681800000000001
104.033333,0.0010141999999999998
104.066667,-0.0012714
104.1,-0.0012227999999999998
104.133333,-0.0015290000000000002
104.166667,-0.0052672000000000005
104.2,-0.014149199999999999
104.233333,-0.027317000000000004
104.266667,-0.0413538
104.3,-0.05149
104.333333,-0.0534486
104.366667,-0.0451994
104.4,-0.0278526
104.433333,-0.0053108
104.466667,0.017054
104.5,0.0340352
104.533333,0.041958600000000006
104.566667,0.039536999999999996
104.6,0.028056800000000003
104.633333,0.0108476
104.666667,-0.0077258000000000005
104.7,-0.023342800000000004
104.733333,-0.032675
104.766667,-0.034130600000000004
104.8,-0.028218200000000002
104.833333,-0.017329800000000003
104.866667,-0.0049792
104.9,0.0051836
104.933333,0.0103366
104.966667,0.009267599999999999
105.0,0.0027246
105.033333,-0.0068522
105.066667,-0.016066800000000003
105.1,-0.0213704
105.133333,-0.019751400000000002
105.166667,-0.0094116
105.2,0.0095404
105.233333,0.03459979999999999
105.266667,0.0608502
105.3,0.08168220000000001
105.333333,0.0903918
105.366667,0.08242000000000001
105.4,0.057320800000000005
105.433333,0.019412000000000002
105.466667,-0.0232844
105.5,-0.061257000000000006
105.533333,-0.0860694
105.566667,-0.09256140000000002
105.6,-0.0801898
105.633333,-0.0531466
105.666667,-0.0192896
105.7,0.0118188
105.733333,0.0313774
105.766667,0.0338516
105.8,0.0188508
105.833333,-0.0082728
105.866667,-0.03737000000000001
105.9,-0.055847600000000004
105.933333,-0.052087400000000006
105.966667,-0.019306800000000002
106.0,0.04129120000000001
106.033333,0.11939119999999999
106.066667,0.19720340000000003
106.1,0.25356320000000004
106.133333,0.2693602
106.166667,0.2327056
106.2,0.1423404
106.233333,0.0085316
106.266667,-0.1484312
106.3,-0.30185560000000006
106.333333,-0.42428760000000004
106.366667,-0.4943112
106.4,-0.5021704
106.433333,-0.4515252
106.466667,-0.3562118000000001
106.5,-0.23341440000000002
106.533333,-0.09659340000000001
106.566667,0.048072000000000004
106.6,0.1994248
106.633333,0.35416600000000004
106.666667,0.4992624
106.7,0.6097360000000002
106.733333,0.6550324000000001
106.766667,0.6119014
106.8,0.4772484
106.833333,0.2737162
106.866667,0.044456600000000006
106.9,-0.16068260000000004
106.933333,-0.30121780000000004
106.966667,-0.35787240000000003
107.0,-0.33638860000000004
107.033333,-0.26281260000000006
107.066667,-0.1725502
107.1,-0.09753719999999999
107.133333,-0.05648560000000001
107.166667,-0.051533800000000005
107.2,-0.071455
107.233333,-0.09874440000000001
107.266667,-0.1170744
107.3,-0.11645860000000001
107.333333,-0.095041
107.366667,-0.057857
107.4,-0.013869200000000002
107.433333,0.027271
107.466667,0.0578468
107.5,0.07371080000000002
107.533333,0.07477500000000001
107.566667,0.06430280000000001
107.6,0.047404400000000006
107.633333,0.0294032
107.666667,0.014598000000000002
107.7,0.0055854
107.733333,0.0031636
107.766667,0.0067323999999999995
107.8,0.0149052
107.833333,0.025971800000000003
107.866667,0.0381136
107.9,0.0494832
107.933333,0.058252
107.966667,0.062633
108.0,0.0610566
108.033333,0.0526208
108.066667,0.037587800000000005
108.1,0.017536400000000004
108.133333,-0.004951
108.166667,-0.026805600000000002
108.2,-0.045021000000000005
108.233333,-0.0572054
108.266667,-0.0620298
108.3,-0.059388199999999995
108.333333,-0.0502562
108.366667,-0.036415
108.4,-0.0201238
108.433333,-0.0037716
108.466667,0.010411400000000001
108.5,0.020511
108.533333,0.025116400000000004
108.566667,0.0236768
108.6,0.0168564
108.633333,0.006506200000000001
108.666667,-0.004821200000000001
108.7,-0.0145484
108.733333,-0.020665200000000005
108.766667,-0.0221532
108.8,-0.0191052
108.833333,-0.012458200000000001
108.866667,-0.0035116
108.9,0.0064074
108.933333,0.016010000000000003
108.966667,0.023999
109.0,0.029035599999999998
109.033333,0.029803200000000002
109.066667,0.025325200000000003
109.1,0.015560600000000003
109.133333,0.0019028000000000005
109.166667,-0.0129628
109.2,-0.025896600000000006
109.233333,-0.034334800000000006
109.266667,-0.0369742
109.3,-0.033934200000000005
109.333333,-0.0264488
109.366667,-0.016293000000000002
109.4,-0.0052712
109.433333,0.0049918
109.466667,0.0130996
109.5,0.0180818
109.533333,0.0197258
109.566667,0.018735400000000003
109.6,0.016509200000000005
109.633333,0.0146292
109.666667,0.014273399999999999
109.7,0.015759999999999996
109.733333,0.018486400000000004
109.766667,0.0213848
109.8,0.023566
109.833333,0.0246214
109.866667,0.024383400000000003
109.9,0.0223902
109.933333,0.0174362
109.966667,0.007527800000000001
110.0,-0.009433
110.033333,-0.034178200000000006
110.066667,-0.0643964
110.1,-0.09385579999999999
110.133333,-0.11305299999999999
110.166667,-0.1114772
110.2,-0.08100080000000003
110.233333,-0.019453
110.266667,0.0669178
110.3,0.16328900000000002
110.333333,0.24883480000000002
110.366667,0.301451
110.4,0.30337200000000003
110.433333,0.2461014
110.466667,0.133217
110.5,-0.019700600000000002
110.533333,-0.187832
110.566667,-0.34201040000000005
110.6,-0.4551064
110.633333,-0.5086434000000001
110.666667,-0.4973748
110.7,-0.42961340000000003
110.733333,-0.3227374
110.766667,-0.19564600000000001
110.8,-0.061576000000000006
110.833333,0.0750734
110.866667,0.21576579999999998
110.9,0.35984
