Time_Sec,Weighted_Value
9.833333,0.0632496
9.866667,0.036344
9.9,0.006148600000000001
9.933333,-0.0222054
9.966667,-0.0440182
10.0,-0.0562182
10.033333,-0.0579194
10.066667,-0.050288
10.1,-0.036024
10.133333,-0.01865
10.166667,-0.001685
10.2,0.0120132
10.233333,0.020494599999999998
10.266667,0.0227404
10.3,0.018777600000000002
10.333333,0.009775
10.366667,-0.0022224
10.4,-0.0148946
10.433333,-0.026231
10.466667,-0.034961400000000004
10.5,-0.040815800000000006
10.533333,-0.044413600000000004
10.566667,-0.0465902
10.6,-0.047483
10.633333,-0.0460434
10.666667,-0.0402764
10.7,-0.028071399999999996
10.733333,-0.0083442
10.766667,0.017890000000000003
10.8,0.047133600000000005
10.833333,0.0741578
10.866667,0.09357380000000001
10.9,0.101466
10.933333,0.0965084
10.966667,0.08029400000000002
11.0,0.05668
11.033333,0.030331200000000003
11.066667,0.0052056
11.1,-0.016220000000000002
11.133333,-0.0329238
11.166667,-0.0449216
11.2,-0.052727800000000005
11.233333,-0.05680280000000001
11.266667,-0.0572792
11.3,-0.0541844
11.333333,-0.04789
11.366667,-0.039291000000000006
11.4,-0.029628400000000003
11.433333,-0.0201712
11.466667,-0.0118688
11.5,-0.005018600000000001
11.533333,0.0007936000000000001
11.566667,0.006298200000000001
11.6,0.0119518
11.633333,0.017630800000000002
11.666667,0.022660400000000004
11.7,0.025974800000000003
11.733333,0.026373200000000003
11.766667,0.022927000000000003
11.8,0.015335600000000001
11.833333,0.004000200000000001
11.866667,-0.010010400000000001
11.9,-0.024810000000000002
11.933333,-0.037485
11.966667,-0.044232600000000004
12.0,-0.0409436
12.033333,-0.024136400000000002
12.066667,0.007749999999999999
12.1,0.05285780000000001
12.133333,0.10501640000000002
12.166667,0.15439599999999998
12.2,0.18980040000000004
12.233333,0.2017056
12.266667,0.18482000000000004
12.3,0.13925600000000002
12.333333,0.0699076
12.366667,-0.015418
12.4,-0.10777180000000001
12.433333,-0.19775620000000002
12.466667,-0.27553940000000005
12.5,-0.331332
12.533333,-0.35677159999999997
12.566667,-0.3466944
12.6,-0.30043100000000006
12.633333,-0.2220506
12.666667,-0.119459
12.7,-0.0028266
12.733333,0.11677660000000002
12.766667,0.22794800000000004
12.8,0.318925
12.833333,0.37779480000000004
12.866667,0.3938006
12.9,0.3601366000000001
12.933333,0.2776184
12.966667,0.1573884
13.0,0.0205654
13.033333,-0.1058794
13.066667,-0.19590860000000002
13.1,-0.23173080000000001
13.133333,-0.20937440000000002
13.166667,-0.14035820000000002
13.2,-0.0482198
13.233333,0.039189800000000004
13.266667,0.0985608
13.3,0.11754160000000001
13.333333,0.096732
13.366667,0.0474504
13.4,-0.0132432
13.433333,-0.06831319999999999
13.466667,-0.10539860000000001
13.5,-0.1191016
13.533333,-0.11085040000000002
13.566667,-0.0870706
13.6,-0.0564754
13.633333,-0.027240600000000004
13.666667,-0.0049332
13.7,0.008227800000000002
13.733333,0.012952000000000002
13.766667,0.0119126
13.8,0.0085712
13.833333,0.0059552
13.866667,0.0057296000000000005
13.9,0.007973599999999999
13.933333,0.011562200000000002
13.966667,0.0147954
14.0,0.0160968
14.033333,0.0147578
14.066667,0.011390200000000001
14.1,0.0077348
14.133333,0.005967
14.166667,0.0079606
14.2,0.014692000000000002
14.233333,0.0257492
14.266667,0.039167600000000004
14.3,0.051865800000000004
14.333333,0.0604812
14.366667,0.0621936
14.4,0.055422200000000005
14.433333,0.0404286
14.466667,0.019521000000000004
14.5,-0.0035370000000000006
14.533333,-0.0246736
14.566667,-0.040593
14.6,-0.049468599999999995
14.633333,-0.0512662
14.666667,-0.04753500000000001
14.7,-0.040592
14.733333,-0.0325432
14.766667,-0.024815600000000004
14.8,-0.018316000000000002
14.833333,-0.013802600000000002
14.866667,-0.012111600000000002
14.9,-0.014116800000000004
14.933333,-0.0202138
14.966667,-0.02937
15.0,-0.0384334
15.033333,-0.0425984
15.066667,-0.0371526
15.1,-0.019725200000000002
15.133333,0.0080158
15.166667,0.0400926
15.2,0.06788480000000001
15.233333,0.08339680000000001
15.266667,0.08258540000000002
15.3,0.066937
15.333333,0.0425972
15.366667,0.0176972
15.4,-0.0008319999999999998
15.433333,-0.009683200000000001
15.466667,-0.0098008
15.5,-0.0050206
15.533333,0.0002692
15.566667,0.0030276000000000005
15.6,0.0022924
15.633333,-0.001124
15.666667,-0.0055598
15.7,-0.009559000000000002
15.733333,-0.012490800000000002
15.766667,-0.014465000000000002
15.8,-0.015923800000000002
15.833333,-0.017410199999999997
15.866667,-0.019488600000000005
15.9,-0.0224566
15.933333,-0.0259146
15.966667,-0.028671400000000003
16.0,-0.0292364
16.033333,-0.026742600000000002
16.066667,-0.021893
16.1,-0.017383799999999998
16.133333,-0.0171306
16.166667,-0.024184800000000003
16.2,-0.038204
16.233333,-0.0539484
16.266667,-0.061835400000000006
16.3,-0.0507148
16.333333,-0.012249600000000001
16.366667,0.054553000000000004
16.4,0.14066679999999998
16.433333,0.2279358
16.466667,0.29369900000000004
16.5,0.31766140000000004
16.533333,0.288537
16.566667,0.2078414
16.6,0.08912220000000001
16.633333,-0.0469648
16.666667,-0.17906100000000003
16.7,-0.28992759999999995
16.733333,-0.3683234
16.766667,-0.4085764
16.8,-0.40916320000000006
16.833333,-0.37139240000000007
16.866667,-0.29874579999999995
16.9,-0.1969138
16.933333,-0.0741354
16.966667,0.05858
17.0,0.18763620000000003
17.033333,0.29772740000000003
17.066667,0.3737992
17.1,0.4039952
17.133333,0.382682
17.166667,0.3124332
17.2,0.2043778
17.233333,0.07676680000000001
17.266667,-0.0481944
17.3,-0.148701
17.333333,-0.20789880000000002
17.366667,-0.2177312
17.4,-0.1812446
17.433333,-0.11226800000000002
17.466667,-0.0317238
17.5,0.0386922
17.533333,0.08300360000000001
17.566667,0.0949372
17.6,0.0781542
17.633333,0.04332060000000001
17.666667,0.0035476
17.7,-0.030057800000000006
17.733333,-0.051274
17.766667,-0.059392200000000006
17.8,-0.057945
17.833333,-0.0524448
17.866667,-0.047958200000000006
17.9,-0.0471986
17.933333,-0.0497782
17.966667,-0.05282880000000001
18.0,-0.0525028
18.033333,-0.0455584
18.066667,-0.030531000000000006
18.1,-0.0082956
18.133333,0.018106399999999998
18.166667,0.0443436
18.2,0.0659398
18.233333,0.0791912
18.266667,0.08178860000000002
18.3,0.073283
18.333333,0.0552748
18.366667,0.0311168
18.4,0.0052142
18.433333,-0.0178038
18.466667,-0.033977999999999994
18.5,-0.04092420000000001
18.533333,-0.0383852
18.566667,-0.0280752
18.6,-0.012992799999999999
18.633333,0.0033544000000000004
18.666667,0.0176628
18.7,0.027531200000000002
18.733333,0.03196500000000001
18.766667,0.0314088
18.8,0.027323800000000006
18.833333,0.0215594
18.866667,0.0156336
18.9,0.010056
18.933333,0.004153799999999999
18.966667,-0.0032978000000000005
19.0,-0.0130322
19.033333,-0.024578999999999997
19.066667,-0.0361836
19.1,-0.045199800000000005
19.133333,-0.0488472
19.166667,-0.045208200000000004
19.2,-0.0341044
19.233333,-0.017401
19.266667,0.0012900000000000001
19.3,0.017309
19.333333,0.0260498
19.366667,0.024458
19.4,0.0124322
19.433333,-0.006630400000000001
19.466667,-0.026526400000000006
19.5,-0.03999860000000001
19.533333,-0.04111480000000001
19.566667,-0.027527000000000003
19.6,-0.0015986000000000002
19.633333,0.030272000000000004
19.666667,0.05980500000000001
19.7,0.07944419999999999
19.733333,0.0845342
19.766667,0.0745376
19.8,0.052921
19.833333,0.025717
19.866667,-0.0005487999999999999
19.9,-0.020693999999999997
19.933333,-0.03204080000000001
19.966667,-0.0348222
20.0,-0.0317042
20.033333,-0.026514399999999997
20.066667,-0.022735000000000002
20.1,-0.0224438
20.133333,-0.0258926
20.166667,-0.031564
20.2,-0.0366904
20.233333,-0.0382644
20.266667,-0.034202800000000005
20.3,-0.024173200000000002
20.333333,-0.009906
20.366667,0.005008200000000001
20.4,0.015969000000000004
20.433333,0.018903600000000003
20.466667,0.012017400000000001
20.5,-0.0029949999999999994
20.533333,-0.0207152
20.566667,-0.0328896
20.6,-0.030570000000000003
20.633333,-0.007244600000000001
20.666667,0.0380846
20.7,0.0992948
20.733333,0.1638452
20.766667,0.2156528
20.8,0.2393032
20.833333,0.22423360000000003
20.866667,0.1674154
20.9,0.0738606
20.933333,-0.0445296
20.966667,-0.1708986
21.0,-0.286049
21.033333,-0.3718666
21.066667,-0.4149376
21.1,-0.409058
21.133333,-0.35574100000000003
21.166667,-0.262764
21.2,-0.14163420000000002
21.233333,-0.005235
21.266667,0.13330340000000002
21.3,0.26045120000000005
21.333333,0.36199900000000007
21.366667,0.4240474
21.4,0.43567799999999995
21.433333,0.39247100000000007
21.466667,0.29941160000000006
21.5,0.17155839999999997
21.533333,0.03151
21.566667,-0.0957738
21.6,-0.188969
21.633333,-0.2353732
21.666667,-0.2336348
21.7,-0.1934018
21.733333,-0.13169799999999998
21.766667,-0.0671856
21.8,-0.0146748
21.833333,0.0180176
21.866667,0.030283
21.9,0.026849199999999997
21.933333,0.0149924
21.966667,0.0017909999999999998
22.0,-0.007819600000000001
22.033333,-0.011787
22.066667,-0.0106586
22.1,-0.006736
22.133333,-0.0029468
22.166667,-0.0016526000000000004
22.2,-0.0038456000000000002
22.233333,-0.009053400000000001
22.266667,-0.015762599999999998
22.3,-0.0219194
22.333333,-0.0254056
22.366667,-0.024575
22.4,-0.0187038
22.433333,-0.0081042
22.466667,0.006001200000000001
22.5,0.021641599999999997
22.533333,0.0363418
22.566667,0.04759700000000001
22.6,0.0534148
22.633333,0.052624399999999995
22.666667,0.0449948
22.7,0.03136040000000001
22.733333,0.013644400000000003
22.766667,-0.0054546
22.8,-0.022997200000000002
22.833333,-0.036258000000000006
22.866667,-0.0431002
22.9,-0.0424166
22.933333,-0.0344776
22.966667,-0.020873000000000003
23.0,-0.004092600000000001
23.033333,0.012974400000000002
23.066667,0.0275286
23.1,0.03737120000000001
23.133333,0.0412514
23.166667,0.038863400000000006
23.2,0.030672600000000005
23.233333,0.0178754
23.266667,0.0023807999999999998
23.3,-0.013470400000000002
23.333333,-0.0273316
23.366667,-0.0371164
23.4,-0.0411364
23.433333,-0.038361
23.466667,-0.028780000000000003
23.5,-0.0135662
23.533333,0.0049884000000000005
23.566667,0.0236796
23.6,0.03885020000000001
23.633333,0.047213200000000004
23.666667,0.046735200000000005
23.7,0.037113
23.733333,0.0197336
23.766667,-0.0026656
23.8,-0.026601
23.833333,-0.048684
23.866667,-0.0663094
23.9,-0.0777228
23.933333,-0.0815848
23.966667,-0.07660200000000002
24.0,-0.06167500000000001
24.033333,-0.03656740000000001
24.066667,-0.0028936
24.1,0.0351044
24.133333,0.0707682
24.166667,0.09666040000000001
24.2,0.10701480000000001
24.233333,0.09979320000000001
24.266667,0.07747160000000002
24.3,0.0463362
24.333333,0.0144762
24.366667,-0.010873200000000001
24.4,-0.025501399999999997
24.433333,-0.028980600000000002
24.466667,-0.024045800000000003
24.5,-0.015247000000000002
24.533333,-0.0074004000000000006
24.566667,-0.004205200000000001
24.6,-0.007454400000000001
24.633333,-0.017090400000000002
24.666667,-0.03173260000000001
24.7,-0.0490346
24.733333,-0.06570260000000001
24.766667,-0.0774668
24.8,-0.07930220000000002
24.833333,-0.0661366
24.866667,-0.0343102
24.9,0.0163374
24.933333,0.0807032
24.966667,0.1482516
25.0,0.20499520000000002
25.033333,0.2370404
25.066667,0.2344118
25.1,0.19372520000000001
25.133333,0.1186758
25.166667,0.018491
25.2,-0.0943056
25.233333,-0.20558120000000002
25.266667,-0.3008306
25.3,-0.36677060000000006
25.333333,-0.39344640000000003
25.366667,-0.37613040000000003
25.4,-0.31613260000000004
25.433333,-0.2202046
25.466667,-0.0988652
25.5,0.0354906
25.533333,0.16973580000000002
25.566667,0.29016759999999997
25.6,0.38254160000000004
25.633333,0.43325660000000005
25.666667,0.4320944
25.7,0.3757712
25.733333,0.27086079999999996
25.766667,0.1344534
25.8,-0.008535800000000001
25.833333,-0.1310236
25.866667,-0.21060160000000003
25.9,-0.2354964
25.933333,-0.20796699999999999
25.966667,-0.1438216
26.0,-0.0675304
26.033333,-0.0042226
26.066667,0.028382800000000003
26.1,0.0248832
26.133333,-0.0075872
26.166667,-0.0532046
26.2,-0.093501
26.233333,-0.11347619999999999
26.266667,-0.10590380000000002
26.3,-0.07273020000000001
26.333333,-0.0235858
26.366667,0.0277634
26.4,0.06793600000000001
26.433333,0.08810740000000002
26.466667,0.08639960000000001
26.5,0.0675656
26.533333,0.0403644
26.566667,0.0139768
26.6,-0.0051010000000000005
26.633333,-0.014682800000000001
26.666667,-0.016558200000000002
26.7,-0.014552200000000001
26.733333,-0.0121672
26.766667,-0.011088
26.8,-0.011007800000000002
26.833333,-0.010412000000000001
26.866667,-0.0077182
26.9,-0.0022340000000000003
26.933333,0.0055176
26.966667,0.0141776
27.0,0.0221754
27.033333,0.028116000000000002
27.066667,0.030912799999999997
27.1,0.029908800000000003
27.133333,0.0249604
27.166667,0.0163614
27.2,0.0047558
27.233333,-0.00877
27.266667,-0.0225642
27.3,-0.03456619999999999
27.333333,-0.042692600000000004
27.366667,-0.04520260000000001
27.4,-0.041038200000000004
27.433333,-0.0302224
27.466667,-0.014128000000000002
27.5,0.0046992
27.533333,0.023096000000000002
27.566667,0.037930200000000004
27.6,0.046738800000000004
27.633333,0.048331
27.666667,0.043088400000000006
27.7,0.0327146
27.733333,0.019648000000000002
27.766667,0.0065146
27.8,-0.0043508
27.833333,-0.0114672
27.866667,-0.014633400000000003
27.9,-0.014845600000000002
27.933333,-0.013769400000000003
27.966667,-0.013113000000000001
28.0,-0.0140736
28.033333,-0.0168448
28.066667,-0.020421599999999998
28.1,-0.022981599999999998
28.133333,-0.022689800000000003
28.166667,-0.0185216
28.2,-0.010874799999999999
28.233333,-0.0018604000000000001
28.266667,0.0050542
28.3,0.0062878000000000005
28.333333,-0.00017240000000000004
28.366667,-0.0135358
28.4,-0.030026399999999998
28.433333,-0.04381660000000001
28.466667,-0.048880799999999995
28.5,-0.0412394
28.533333,-0.020647399999999996
28.566667,0.0091166
28.6,0.0414232
28.633333,0.068844
28.666667,0.08540840000000001
28.7,0.08841460000000001
28.733333,0.0790228
28.766667,0.061281199999999994
28.8,0.04012200000000001
28.833333,0.0193892
28.866667,0.000648
28.9,-0.0168956
28.933333,-0.0352434
28.966667,-0.0555514
29.0,-0.07622060000000001
29.033333,-0.09227940000000001
29.066667,-0.09644620000000001
29.1,-0.081513
29.133333,-0.043366600000000005
29.166667,0.016250999999999998
29.2,0.08851840000000001
29.233333,0.1588662
29.266667,0.2107358
29.3,0.23042300000000002
29.333333,0.2111564
29.366667,0.15475419999999998
29.4,0.0701748
29.433333,-0.030087399999999997
29.466667,-0.13347340000000002
29.5,-0.22896840000000002
29.533333,-0.30706780000000006
29.566667,-0.359526
29.6,-0.3798014
29.633333,-0.3639760000000001
29.666667,-0.3115084
29.7,-0.2254066
29.733333,-0.11183660000000001
29.766667,0.0203856
29.8,0.1599142
29.833333,0.2926298
29.866667,0.4020042
29.9,0.471092
29.933333,0.4862048
29.966667,0.44116240000000007
30.0,0.34054399999999996
30.033333,0.20037980000000002
30.066667,0.045385600000000005
30.1,-0.09668700000000001
30.133333,-0.201722
30.166667,-0.25496560000000007
30.2,-0.254399
30.233333,-0.21069480000000002
30.266667,-0.1434
30.3,-0.07445080000000001
30.333333,-0.021565000000000004
30.366667,0.005933000000000002
30.4,0.007831600000000001
30.433333,-0.0091048
30.466667,-0.03478439999999999
30.5,-0.059567600000000005
30.533333,-0.0769386
30.566667,-0.08433660000000001
30.6,-0.08234440000000001
30.633333,-0.0730582
30.666667,-0.05847680000000001
30.7,-0.03952359999999999
30.733333,-0.0161202
30.766667,0.011737000000000003
30.8,0.0426838
30.833333,0.0734566
30.866667,0.09948380000000001
30.9,0.1162464
30.933333,0.1208364
30.966667,0.1130472
31.0,0.09537060000000001
31.033333,0.071788
31.066667,0.0461524
31.1,0.021158800000000002
31.133333,-0.0018280000000000002
31.166667,-0.022394
31.2,-0.04045640000000001
31.233333,-0.0556002
31.266667,-0.0667488
31.3,-0.0724398
31.333333,-0.0714406
31.366667,-0.0632474
31.4,-0.0483352
31.433333,-0.0282554
31.466667,-0.0055354
31.5,0.016731
31.533333,0.0354408
31.566667,0.047919
31.6,0.05230820000000001
31.633333,0.048007
31.666667,0.0359442
31.7,0.0183726
31.733333,-0.0016860000000000002
31.766667,-0.021011
31.8,-0.036715000000000005
31.833333,-0.046830000000000004
31.866667,-0.05068100000000001
31.9,-0.04875480000000001
31.933333,-0.042177000000000006
31.966667,-0.0321952
32.0,-0.019822
32.033333,-0.0055892
32.066667,0.010437
32.1,0.028252799999999998
32.133333,0.047321800000000004
32.166667,0.0661356
32.2,0.08204820000000002
32.233333,0.0913792
32.266667,0.09016300000000001
32.3,0.07569999999999999
32.333333,0.04824160000000001
32.366667,0.0116906
32.4,-0.0271914
32.433333,-0.060688399999999997
32.466667,-0.082427
32.5,-0.0893026
32.533333,-0.0822
32.566667,-0.06516359999999999
32.6,-0.043590800000000006
32.633333,-0.022507400000000004
32.666667,-0.0055634
32.7,0.0052356
32.733333,0.0092362
32.766667,0.006543800000000001
32.8,-0.0023572000000000003
32.833333,-0.016345
32.866667,-0.033014400000000006
32.9,-0.0483364
32.933333,-0.05710779999999999
32.966667,-0.0542022
33.0,-0.036386400000000006
33.033333,-0.004131800000000001
33.066667,0.03755680000000001
33.1,0.0800444
33.133333,0.11350000000000002
33.166667,0.1298418
33.2,0.12516080000000002
33.233333,0.10091420000000001
33.266667,0.06347860000000001
33.3,0.0222416
33.333333,-0.012882800000000002
33.366667,-0.0336156
33.4,-0.034937800000000005
33.433333,-0.0162914
33.466667,0.01792
33.5,0.059038
33.533333,0.09609880000000001
33.566667,0.11842280000000001
33.6,0.1180476
33.633333,0.09124800000000001
33.666667,0.0387204
33.7,-0.0351992
33.733333,-0.12323800000000001
33.766667,-0.21528940000000002
33.8,-0.2987068
33.833333,-0.3599182000000001
33.866667,-0.38732640000000007
33.9,-0.37416240000000006
33.933333,-0.31989100000000004
33.966667,-0.22962520000000003
34.0,-0.1120714
34.033333,0.022655800000000004
34.066667,0.1639412
34.1,0.29987640000000004
34.133333,0.41592500000000004
34.166667,0.4950526
34.2,0.5206396000000001
34.233333,0.4818066000000001
34.266667,0.37913080000000005
34.3,0.22777320000000004
34.333333,0.0556972
34.366667,-0.1030706
34.4,-0.21775500000000003
34.433333,-0.2695096
34.466667,-0.25670180000000004
34.5,-0.19492220000000002
34.533333,-0.11130160000000001
34.566667,-0.0349944
34.6,0.0123338
34.633333,0.0221984
34.666667,-0.0004472000000000002
34.7,-0.041387200000000006
34.733333,-0.08340499999999999
34.766667,-0.1122082
34.8,-0.12019740000000002
34.833333,-0.10728419999999998
34.866667,-0.07925639999999999
34.9,-0.044902000000000004
34.933333,-0.012994400000000001
34.966667,0.010117000000000001
35.0,0.021751200000000002
35.033333,0.022776200000000003
35.066667,0.0165916
35.1,0.0079212
35.133333,0.0017262
35.166667,0.0021606
35.2,0.011601400000000001
35.233333,0.030010000000000002
35.266667,0.0547074
35.3,0.080665
35.333333,0.1015516
35.366667,0.1115604
35.4,0.10731760000000001
35.433333,0.0889526
35.466667,0.0599536
35.5,0.026066400000000003
35.533333,-0.0064154
35.566667,-0.03248500000000001
35.6,-0.0496454
35.633333,-0.0579976
35.666667,-0.0594148
35.7,-0.0564466
35.733333,-0.0513316
35.766667,-0.045260999999999996
35.8,-0.0381698
35.833333,-0.029256200000000003
35.866667,-0.0179254
35.9,-0.0045341999999999995
35.933333,0.009366000000000001
35.966667,0.021255800000000002
36.0,0.0283486
36.033333,0.028608
36.066667,0.021578999999999997
36.1,0.008544600000000001
36.133333,-0.007906400000000001
36.166667,-0.0244692
36.2,-0.03774840000000001
36.233333,-0.04498440000000001
36.266667,-0.0446778
36.3,-0.0367974
36.333333,-0.022588
36.366667,-0.004237800000000001
36.4,0.015547600000000002
36.433333,0.034099000000000004
36.466667,0.049248600000000003
36.5,0.059443600000000006
36.533333,0.06367600000000001
36.566667,0.0615174
36.6,0.05318440000000001
36.633333,0.039398600000000006
36.666667,0.0212202
36.7,0.00020160000000000002
36.733333,-0.021319400000000002
