Time_Sec,Weighted_Value
69.466667,0.04364740000000001
69.5,0.0414344
69.533333,0.038903400000000005
69.566667,0.0365356
69.6,0.034300000000000004
69.633333,0.031598600000000004
69.666667,0.027367200000000005
69.7,0.020168800000000004
69.733333,0.008373400000000001
69.766667,-0.0093062
69.8,-0.0329866
69.833333,-0.06082180000000001
69.866667,-0.0886286
69.9,-0.1101524
69.933333,-0.11824440000000001
69.966667,-0.106942
70.0,-0.07390219999999999
70.033333,-0.0221658
70.066667,0.0396616
70.1,0.0992058
70.133333,0.1437252
70.166667,0.1639232
70.2,0.15654520000000002
70.233333,0.1247012
70.266667,0.076147
70.3,0.020655800000000002
70.333333,-0.032455399999999995
70.366667,-0.07604860000000001
70.4,-0.10589740000000002
70.433333,-0.120501
70.466667,-0.12036700000000002
70.5,-0.1073076
70.533333,-0.08398720000000001
70.566667,-0.05372960000000001
70.6,-0.020449600000000002
70.633333,0.011491
70.666667,0.0377864
70.7,0.05511460000000001
70.733333,0.062012600000000015
70.766667,0.059087600000000004
70.8,0.04847800000000001
70.833333,0.033024
70.866667,0.0156286
70.9,-0.0009964000000000002
70.933333,-0.0142956
70.966667,-0.0218548
71.0,-0.0218916
71.033333,-0.0142956
71.066667,-0.0015204
71.1,0.0116068
71.133333,0.0194406
71.166667,0.0178142
71.2,0.0060342
71.233333,-0.012339600000000003
71.266667,-0.030433200000000004
71.3,-0.040503199999999996
71.333333,-0.036873
71.366667,-0.0181428
71.4,0.0120498
71.433333,0.04578780000000001
71.466667,0.0729658
71.5,0.08424180000000002
71.533333,0.0739298
71.566667,0.0418194
71.6,-0.006597200000000001
71.633333,-0.0613032
71.666667,-0.1098698
71.7,-0.1399868
71.733333,-0.14187380000000002
71.766667,-0.110237
71.8,-0.0457254
71.833333,0.0441534
71.866667,0.14517940000000001
71.9,0.23827940000000003
71.933333,0.30316740000000003
71.966667,0.3229362
72.0,0.288273
72.033333,0.1999914
72.066667,0.06901639999999999
72.1,-0.0859948
72.133333,-0.2422732
72.166667,-0.37668680000000004
72.2,-0.4693632
72.233333,-0.5071396
72.266667,-0.48612740000000004
72.3,-0.4121796
72.333333,-0.29860420000000004
72.366667,-0.16173720000000003
72.4,-0.0161446
72.433333,0.128304
72.466667,0.2658052
72.5,0.3906182
72.533333,0.4923238000000001
72.566667,0.5541692
72.6,0.5569104
72.633333,0.4872700000000001
72.666667,0.3469628
72.7,0.15719580000000002
72.733333,-0.044671999999999996
72.766667,-0.215671
72.8,-0.32072280000000003
72.833333,-0.34374600000000005
72.866667,-0.2923044
72.9,-0.1941186
72.933333,-0.08664700000000002
72.966667,-0.0037054
73.0,0.0354184
73.033333,0.0300772
73.066667,-0.005179800000000001
73.1,-0.04887980000000001
73.133333,-0.0815544
73.166667,-0.09190040000000002
73.2,-0.0786434
73.233333,-0.0485446
73.266667,-0.0123996
73.3,0.0189904
73.333333,0.037751
73.366667,0.0405216
73.4,0.028728800000000002
73.433333,0.0076308
73.466667,-0.015508000000000001
73.5,-0.0335148
73.533333,-0.04119300000000001
73.566667,-0.036629
73.6,-0.021573400000000003
73.633333,-0.0006780000000000001
73.666667,0.0201934
73.7,0.035963999999999996
73.733333,0.044043200000000005
73.766667,0.0451796
73.8,0.043017400000000004
73.833333,0.0423066
73.866667,0.046517
73.9,0.056032
73.933333,0.06774580000000001
73.966667,0.0761894
74.0,0.0757324
74.033333,0.06298360000000001
74.066667,0.038244600000000004
74.1,0.0053040000000000006
74.133333,-0.030108999999999997
74.166667,-0.062200200000000004
74.2,-0.08649760000000001
74.233333,-0.1005128
74.266667,-0.10369779999999999
74.3,-0.0969014
74.333333,-0.0816944
74.366667,-0.059947
74.4,-0.033722600000000005
74.433333,-0.0052826
74.466667,0.0229288
74.5,0.0483792
74.533333,0.0687278
74.566667,0.082278
74.6,0.0882678
74.633333,0.08669539999999999
74.666667,0.0778634
74.7,0.06216800000000001
74.733333,0.040293
74.766667,0.013563799999999999
74.8,-0.015801
74.833333,-0.044663
74.866667,-0.0693028
74.9,-0.0861784
74.933333,-0.092838
74.966667,-0.0885886
75.0,-0.0747204
75.033333,-0.05428580000000001
75.066667,-0.0313946
75.1,-0.0100788
75.133333,0.006882600000000001
75.166667,0.018605399999999998
75.2,0.025945999999999997
75.233333,0.03073
75.266667,0.0347552
75.3,0.038947800000000005
75.333333,0.0430384
75.366667,0.0458464
75.4,0.0458384
75.433333,0.0415482
75.466667,0.0317916
75.5,0.0158996
75.533333,-0.005943
75.566667,-0.032363800000000005
75.6,-0.0605176
75.633333,-0.08589740000000001
75.666667,-0.10247519999999999
75.7,-0.1035452
75.733333,-0.0834064
75.766667,-0.0396736
75.8,0.024445200000000004
75.833333,0.09902920000000001
75.866667,0.1686762
75.9,0.21637400000000004
75.933333,0.22884420000000003
75.966667,0.2012964
76.0,0.1397274
76.033333,0.059758
76.066667,-0.017895
76.1,-0.07390120000000001
76.133333,-0.09630400000000001
76.166667,-0.0838246
76.2,-0.045658
76.233333,0.0015328000000000002
76.266667,0.038101
76.3,0.046107999999999996
76.333333,0.013444
76.366667,-0.0628938
76.4,-0.174561
76.433333,-0.301593
76.466667,-0.41556459999999995
76.5,-0.4865492
76.533333,-0.49177960000000004
76.566667,-0.42247719999999994
76.6,-0.2860916
76.633333,-0.10338560000000002
76.666667,0.0981738
76.7,0.29195380000000004
76.733333,0.4574004
76.766667,0.5807496
76.8,0.6518312
76.833333,0.6607542
76.866667,0.5986942000000001
76.9,0.4636804
76.933333,0.267693
76.966667,0.0395208
77.0,-0.1797788
77.033333,-0.34752839999999996
77.066667,-0.43179880000000004
77.1,-0.4209866
77.133333,-0.32759940000000004
77.166667,-0.1848758
77.2,-0.036723000000000006
77.233333,0.0761242
77.266667,0.128658
77.3,0.11783080000000001
77.333333,0.060300400000000004
77.366667,-0.0165102
77.4,-0.08562920000000002
77.433333,-0.12943539999999998
77.466667,-0.1432894
77.5,-0.133597
77.533333,-0.1123454
77.566667,-0.0910624
77.6,-0.07648640000000001
77.633333,-0.06896000000000001
77.666667,-0.063563
77.7,-0.05323900000000001
77.733333,-0.0325148
77.766667,-0.00020859999999999992
77.8,0.039854
77.833333,0.0802066
77.866667,0.1124924
77.9,0.13040920000000003
77.933333,0.13154800000000003
77.966667,0.11743479999999999
78.0,0.09227300000000001
78.033333,0.0615596
78.066667,0.031306400000000005
78.1,0.0076002
78.133333,-0.0041986
78.166667,-0.0009572000000000001
78.2,0.0164504
78.233333,0.042199400000000005
78.266667,0.06650379999999999
78.3,0.0787424
78.333333,0.07155539999999999
78.366667,0.04393840000000001
78.4,0.0017754000000000001
78.433333,-0.044386
78.466667,-0.0832148
78.5,-0.10635800000000001
78.533333,-0.1106034
78.566667,-0.0979734
78.6,-0.07428660000000001
78.633333,-0.047062
78.666667,-0.02337
78.7,-0.0080192
78.733333,-0.0025002000000000006
78.766667,-0.005031400000000001
78.8,-0.0115912
78.833333,-0.017453800000000005
78.866667,-0.018694399999999996
78.9,-0.013241600000000001
78.933333,-0.0011761999999999999
78.966667,0.015685400000000002
79.0,0.0344692
79.033333,0.051752200000000005
79.066667,0.0639306
79.1,0.06780660000000001
79.133333,0.061472799999999994
79.166667,0.045176
79.2,0.021719600000000002
79.233333,-0.0039640000000000005
79.266667,-0.026204200000000004
79.3,-0.040568
79.333333,-0.0454418
79.366667,-0.0423174
79.4,-0.0346744
79.433333,-0.0261732
79.466667,-0.0190608
79.5,-0.0134568
79.533333,-0.007796000000000002
79.566667,-0.000212
79.6,0.009916399999999999
79.633333,0.021106
79.666667,0.030016600000000004
79.7,0.0326412
79.733333,0.026046
79.766667,0.010075400000000002
79.8,-0.0117514
79.833333,-0.0327748
79.866667,-0.0451704
79.9,-0.042716800000000006
79.933333,-0.0233914
79.966667,0.009219600000000001
80.0,0.046468600000000006
80.033333,0.07721580000000001
80.066667,0.0914818
80.1,0.0837184
80.133333,0.054528200000000006
80.166667,0.0104294
80.2,-0.038062000000000006
80.233333,-0.07921220000000001
80.266667,-0.1026806
80.3,-0.1013486
80.333333,-0.07248040000000001
80.366667,-0.018565
80.4,0.0522852
80.433333,0.1269844
80.466667,0.18958719999999998
80.5,0.224606
80.533333,0.22063080000000002
80.566667,0.17306700000000003
80.6,0.08518759999999999
80.633333,-0.0324494
80.666667,-0.16352019999999998
80.7,-0.2880206
80.733333,-0.38533800000000007
80.766667,-0.43846479999999993
80.8,-0.4382442
80.833333,-0.3856422
80.866667,-0.290689
80.9,-0.1683582
80.933333,-0.033257800000000004
80.966667,0.10419400000000001
81.0,0.2378982
81.033333,0.3623288
81.066667,0.46742360000000005
81.1,0.5362174000000001
81.133333,0.548186
81.166667,0.487857
81.2,0.35458639999999997
81.233333,0.1678886
81.266667,-0.0354016
81.3,-0.21155659999999998
81.333333,-0.3236586
81.366667,-0.3532074
81.4,-0.30549740000000003
81.433333,-0.2069098
81.466667,-0.0949924
81.5,-0.0050714
81.533333,0.041193200000000006
81.566667,0.040808800000000006
81.6,0.006804000000000001
81.633333,-0.039709
81.666667,-0.0786438
81.7,-0.0975696
81.733333,-0.09398640000000001
81.766667,-0.07349739999999999
81.8,-0.04567480000000001
81.833333,-0.0197608
81.866667,-0.0016834000000000003
81.9,0.007106
81.933333,0.009058400000000001
81.966667,0.008751400000000001
82.0,0.010728399999999999
82.033333,0.017795200000000004
82.066667,0.030206800000000002
82.1,0.04580940000000001
82.133333,0.061001200000000005
82.166667,0.07213359999999999
82.2,0.0766744
82.233333,0.07365540000000001
82.266667,0.06349880000000001
82.3,0.0476704
82.333333,0.028369
82.366667,0.008169000000000001
82.4,-0.010347400000000001
82.433333,-0.024871400000000002
82.466667,-0.0336222
82.5,-0.035702199999999996
82.533333,-0.0314454
82.566667,-0.0225126
82.6,-0.0116566
82.633333,-0.002206
82.666667,0.0027427999999999997
82.7,0.001371
82.733333,-0.0060384
82.766667,-0.017041399999999998
82.8,-0.027842400000000003
82.833333,-0.0345638
82.866667,-0.03444760000000001
82.9,-0.026618600000000003
82.933333,-0.0121704
82.966667,0.006351
83.0,0.025687600000000005
83.033333,0.042453000000000005
83.066667,0.053547
83.1,0.0566098
83.133333,0.0504594
83.166667,0.0353262
83.2,0.012890600000000002
83.233333,-0.013731600000000002
83.266667,-0.0401534
83.3,-0.0612904
83.333333,-0.0723842
83.366667,-0.070239
83.4,-0.054335800000000004
83.433333,-0.0274384
83.466667,0.004738
83.5,0.03497
83.533333,0.0565842
83.566667,0.0653188
83.6,0.06036880000000001
83.633333,0.0443994
83.666667,0.022525800000000002
83.7,0.0005332000000000001
83.733333,-0.016997
83.766667,-0.027906400000000005
83.8,-0.0326788
83.833333,-0.0337242
83.866667,-0.034018599999999996
83.9,-0.035568199999999994
83.933333,-0.0383802
83.966667,-0.040473
84.0,-0.0388882
84.033333,-0.031119800000000003
84.066667,-0.0162754
84.1,0.004491200000000001
84.133333,0.028451599999999997
84.166667,0.052316999999999995
84.2,0.0730624
84.233333,0.08801500000000001
84.266667,0.09450580000000001
84.3,0.0898182
84.333333,0.07182039999999999
84.366667,0.0400748
84.4,-0.0030318000000000003
84.433333,-0.0516418
84.466667,-0.0968148
84.5,-0.1281576
84.533333,-0.13625560000000003
84.566667,-0.11512040000000001
84.6,-0.0640604
84.633333,0.0113372
84.666667,0.09943120000000001
84.7,0.18417060000000002
84.733333,0.24803480000000003
84.766667,0.275671
84.8,0.257336
84.833333,0.1911606
84.866667,0.08359200000000001
84.9,-0.0518334
84.933333,-0.19655600000000004
84.966667,-0.3293916
85.0,-0.429613
85.033333,-0.48095620000000006
85.066667,-0.4755588
85.1,-0.4159148
85.133333,-0.3135108000000001
85.166667,-0.1844338
85.2,-0.0438288
85.233333,0.098066
85.266667,0.23600020000000002
85.3,0.365597
85.333333,0.47761600000000004
85.366667,0.5549864
85.4,0.5759214000000001
85.433333,0.5228634000000001
85.466667,0.393031
85.5,0.20463339999999997
85.533333,-0.005351000000000001
85.566667,-0.1915308
85.6,-0.3142962
85.633333,-0.35225180000000006
85.666667,-0.30845
85.7,-0.2083342
85.733333,-0.0901724
85.766667,0.008348199999999998
85.8,0.06198020000000001
85.833333,0.06378760000000001
85.866667,0.0237634
85.9,-0.0377484
85.933333,-0.09835900000000002
85.966667,-0.140636
86.0,-0.15597120000000003
86.033333,-0.1448838
86.066667,-0.1145468
86.1,-0.0749956
86.133333,-0.035449
86.166667,-0.0018036000000000003
86.2,0.024102
86.233333,0.0434794
86.266667,0.0586288
86.3,0.07113660000000001
86.333333,0.080946
86.366667,0.08646100000000001
86.4,0.0854886
86.433333,0.07663120000000001
86.466667,0.0604494
86.5,0.0397832
86.533333,0.0190818
86.566667,0.0030175999999999996
86.6,-0.0051222
86.633333,-0.0047008
86.666667,0.0019994
86.7,0.0107704
86.733333,0.0172236
86.766667,0.0183506
86.8,0.0132396
86.833333,0.0029081999999999997
86.866667,-0.0104258
86.9,-0.024169
86.933333,-0.03582899999999999
86.966667,-0.0431058
87.0,-0.044024400000000005
87.033333,-0.037520599999999994
87.066667,-0.0242336
87.1,-0.006822000000000001
87.133333,0.010637200000000001
87.166667,0.0240064
87.2,0.0305996
87.233333,0.030118800000000005
87.266667,0.0244708
87.3,0.0165418
87.333333,0.008720800000000003
87.366667,0.0020253999999999997
87.4,-0.0038978
87.433333,-0.010176800000000001
87.466667,-0.017862000000000003
87.5,-0.027052000000000003
87.533333,-0.036376000000000006
87.566667,-0.04318620000000001
87.6,-0.044473
87.633333,-0.0381298
87.666667,-0.0240462
87.7,-0.0045910000000000005
87.733333,0.015882399999999998
87.766667,0.032420199999999996
87.8,0.041096400000000005
87.833333,0.040167800000000004
87.866667,0.0304856
87.9,0.015289800000000001
87.933333,-0.0005314
87.966667,-0.011716800000000001
88.0,-0.0142276
88.033333,-0.0066696
88.066667,0.0089626
88.1,0.027622600000000004
88.133333,0.0427572
88.166667,0.0486198
88.2,0.042335
88.233333,0.024734799999999998
88.266667,-0.00019200000000000003
88.3,-0.0267152
88.333333,-0.0490388
88.366667,-0.062803
88.4,-0.06601200000000002
88.433333,-0.059155400000000004
88.466667,-0.0446894
88.5,-0.026230399999999997
88.533333,-0.0077020000000000005
88.566667,0.007446400000000001
88.6,0.016765199999999997
88.633333,0.018975600000000002
88.666667,0.014052600000000002
88.7,0.0035344
88.733333,-0.0090486
88.766667,-0.018144
88.8,-0.017018000000000005
88.833333,0.00044479999999999997
88.866667,0.0372238
88.9,0.0907612
88.933333,0.1519308
88.966667,0.20643040000000001
89.0,0.23846900000000001
89.033333,0.23537860000000002
89.066667,0.1913248
89.1,0.10875380000000001
89.133333,-0.0026718
89.166667,-0.1286606
89.2,-0.25287740000000003
89.233333,-0.3587856
89.266667,-0.4313648
89.3,-0.45946739999999997
89.333333,-0.43844140000000004
89.366667,-0.3715648
89.4,-0.2690518
89.433333,-0.1446266
89.466667,-0.011122800000000002
89.5,0.1226478
89.533333,0.25171279999999996
89.566667,0.37122000000000005
89.6,0.47150159999999997
89.633333,0.5358416
89.666667,0.5437722
89.7,0.4795037999999999
89.733333,0.34164279999999997
89.766667,0.1489158
89.8,-0.061843600000000006
89.833333,-0.2453264
89.866667,-0.3613408
89.9,-0.3873264
89.933333,-0.32548940000000004
89.966667,-0.20202340000000002
90.0,-0.058322000000000006
90.033333,0.062908
90.066667,0.131349
90.1,0.13725320000000002
90.133333,0.0914172
90.166667,0.0181044
90.2,-0.055306600000000004
90.233333,-0.10762000000000002
90.266667,-0.12895720000000002
90.3,-0.1208642
90.333333,-0.09270840000000001
90.366667,-0.05674660000000001
90.4,-0.0238424
90.433333,-0.0008852000000000002
90.466667,0.009898
90.5,0.0100984
90.533333,0.0035744
90.566667,-0.0050264
90.6,-0.0113708
90.633333,-0.012248000000000002
90.666667,-0.006123600000000001
90.7,0.006669800000000001
90.733333,0.0240882
90.766667,0.0428168
90.8,0.0590098
90.833333,0.06930580000000001
90.866667,0.071807
90.9,0.06658520000000001
90.933333,0.0555798
90.966667,0.0420176
91.0,0.0294368
91.033333,0.0204964
91.066667,0.016029200000000004
91.1,0.014830600000000003
91.133333,0.0142432
91.166667,0.011221400000000001
91.2,0.0034909999999999997
91.233333,-0.0095156
91.266667,-0.026391400000000002
91.3,-0.044329400000000005
91.333333,-0.06012820000000001
91.366667,-0.07102460000000001
91.4,-0.0750996
91.433333,-0.07145420000000001
91.466667,-0.0602768
91.5,-0.042779599999999994
91.533333,-0.020996
91.566667,0.0024718
91.6,0.024801800000000002
91.633333,0.0434048
91.666667,0.05634140000000001
91.7,0.0625132
91.733333,0.061689
91.766667,0.054485000000000006
91.8,0.042235800000000004
91.833333,0.0266656
91.866667,0.009566000000000002
91.9,-0.007284
91.933333,-0.0220618
91.966667,-0.033028600000000005
92.0,-0.0388782
92.033333,-0.039064400000000006
92.066667,-0.0339724
92.1,-0.024897800000000005
92.133333,-0.0137928
92.166667,-0.0027994000000000005
92.2,0.0061644
92.233333,0.011560600000000002
92.266667,0.012311599999999999
92.3,0.008096399999999998
92.333333,-0.00023300000000000008
92.366667,-0.0105666
92.4,-0.0199784
92.433333,-0.0255268
92.466667,-0.0251496
92.5,-0.0183566
92.533333,-0.006429
92.566667,0.007984400000000001
92.6,0.021606400000000005
92.633333,0.031241
92.666667,0.034448799999999995
92.7,0.030291200000000004
92.733333,0.0199212
92.766667,0.006535400000000001
92.8,-0.0055296
92.833333,-0.012295200000000003
92.866667,-0.0117
92.9,-0.004575600000000001
92.933333,0.005576000000000001
92.966667,0.0141162
93.0,0.017436200000000002
93.033333,0.014756
93.066667,0.0088702
93.1,0.0055774
93.133333,0.011695800000000001
93.166667,0.0320114
93.2,0.06633939999999999
93.233333,0.1082008
93.266667,0.14596019999999998
93.3,0.16602719999999999
93.333333,0.156889
93.366667,0.1124556
93.4,0.0336662
93.433333,-0.0716784
93.466667,-0.190102
93.5,-0.3041396
93.533333,-0.3949152000000001
93.566667,-0.4459218
93.6,-0.4471334
93.633333,-0.39754360000000005
93.666667,-0.30468340000000005
93.7,-0.181202
93.733333,-0.040203600000000006
93.766667,0.10815739999999999
93.8,0.256713
93.833333,0.3977222000000001
93.866667,0.5181746
93.9,0.5980103999999999
93.933333,0.6141812000000001
93.966667,0.5499454
94.0,0.40500439999999993
94.033333,0.2006568
94.066667,-0.023674200000000003
94.1,-0.22162460000000003
94.133333,-0.3540764
94.166667,-0.4007694
94.2,-0.365378
94.233333,-0.27258740000000004
94.266667,-0.15841100000000002
94.3,-0.05747820000000001
94.333333,0.007662199999999999
94.366667,0.031231000000000005
94.4,0.021963600000000003
94.433333,-0.0038046
94.466667,-0.029995199999999996
94.5,-0.046381200000000004
94.533333,-0.0503606
94.566667,-0.0452344
94.6,-0.0367108
94.633333,-0.0296092
94.666667,-0.0259208
94.7,-0.024471200000000002
94.733333,-0.0219064
94.766667,-0.0144996
94.8,3.800000000000099e-06
94.833333,0.0212256
94.866667,0.0460278
94.9,0.0693582
94.933333,0.08580800000000001
94.966667,0.09141500000000001
95.0,0.08494560000000001
95.033333,0.06807400000000001
95.066667,0.04456760000000001
95.1,0.0190782
95.133333,-0.0039970000000000006
95.166667,-0.0213986
95.2,-0.0314844
95.233333,-0.034190000000000005
95.266667,-0.0306394
95.3,-0.022682200000000003
95.333333,-0.012469999999999998
95.366667,-0.0020746000000000002
95.4,0.006743200000000001
95.433333,0.012559
95.466667,0.014338000000000002
95.5,0.011775999999999998
95.533333,0.005730800000000001
95.566667,-0.0017186000000000002
95.6,-0.0078088
95.633333,-0.0100362
95.666667,-0.0071846
95.7,-3.200000000000008e-05
95.733333,0.0087308
95.766667,0.015522200000000002
95.8,0.017325200000000002
95.833333,0.012763000000000002
95.866667,0.0024224
95.9,-0.011442400000000002
95.933333,-0.0256056
95.966667,-0.0367868
96.0,-0.042464
96.033333,-0.04130640000000001
96.066667,-0.0332418
96.1,-0.0193964
96.133333,-0.0019564000000000005
96.166667,0.016135200000000002
96.2,0.0316362
96.233333,0.0414964
96.266667,0.04343340000000001
96.3,0.0366192
96.333333,0.0221758
96.366667,0.0030551999999999997
96.4,-0.016731000000000003
96.433333,-0.033191
96.466667,-0.043364400000000004
96.5,-0.0460304
96.533333,-0.04184860000000001
96.566667,-0.032833999999999995
96.6,-0.021420800000000004
96.633333,-0.009579
96.666667,0.0017266000000000002
96.7,0.0126146
96.733333,0.0237996
96.766667,0.0356234
96.8,0.047118200000000006
96.833333,0.055761200000000004
96.866667,0.058182199999999996
96.9,0.051573600000000004
96.933333,0.035333
96.966667,0.012254400000000002
97.0,-0.011610200000000003
97.033333,-0.028847800000000003
97.066667,-0.033717000000000004
97.1,-0.024904400000000004
97.133333,-0.006689800000000001
97.166667,0.012124600000000001
97.2,0.0214096
97.233333,0.0140298
97.266667,-0.0104688
97.3,-0.044553800000000005
97.333333,-0.07451100000000001
97.366667,-0.084856
97.4,-0.0639982
97.433333,-0.0092976
97.466667,0.07045900000000001
97.5,0.1564992
97.533333,0.2252076
97.566667,0.25511480000000003
97.6,0.23313780000000003
97.633333,0.15793640000000003
97.666667,0.0396656
97.7,-0.1029514
97.733333,-0.24655400000000002
97.766667,-0.3670314
97.8,-0.4434912
97.833333,-0.4624572
97.866667,-0.42129479999999997
97.9,-0.3291042
97.933333,-0.20397020000000005
97.966667,-0.0670886
98.0,0.064059
98.033333,0.18040240000000002
98.066667,0.2812124
98.1,0.36888940000000003
98.133333,0.44156480000000004
98.166667,0.4884872
98.2,0.49193760000000003
98.233333,0.4355204
98.266667,0.3147206000000001
98.3,0.1438602
98.333333,-0.0448276
98.366667,-0.21025240000000003
98.4,-0.315886
98.433333,-0.34207560000000004
98.466667,-0.292569
98.5,-0.1927904
98.533333,-0.0803996
98.566667,0.0082308
98.6,0.05010160000000001
98.633333,0.041430999999999996
98.666667,-0.0042682
98.7,-0.06378779999999999
98.733333,-0.11355739999999999
98.766667,-0.1371416
98.8,-0.1289288
98.833333,-0.0937592
98.866667,-0.0435966
98.9,0.007133200000000002
98.933333,0.046058600000000005
98.966667,0.066114
99.0,0.06675299999999999
99.033333,0.05296940000000001
99.066667,0.0328026
99.1,0.014479000000000002
99.133333,0.0041172000000000005
99.166667,0.004428400000000001
99.2,0.014497600000000001
99.233333,0.030496600000000006
99.266667,0.0469528
99.3,0.0582078
99.333333,0.0598442
99.366667,0.049897199999999996
99.4,0.0294236
99.433333,0.0021530000000000004
99.466667,-0.026574000000000004
99.5,-0.0510166
99.533333,-0.0660544
99.566667,-0.06800780000000001
99.6,-0.0553328
99.633333,-0.029120400000000005
99.666667,0.006713199999999999
99.7,0.0457292
99.733333,0.0800136
99.766667,0.10195060000000002
99.8,0.1062406
99.833333,0.0913824
99.866667,0.060134799999999995
99.9,0.0188182
99.933333,-0.0243616
99.966667,-0.0614882
100.0,-0.08678220000000002
100.033333,-0.0974682
100.066667,-0.093663
100.1,-0.07780180000000002
100.133333,-0.0539796
100.166667,-0.027276800000000004
100.2,-0.0029634
100.233333,0.0144882
100.266667,0.022526400000000002
100.3,0.021440000000000004
100.333333,0.0144498
100.366667,0.006599799999999999
100.4,0.0027484000000000002
100.433333,0.005566800000000001
100.466667,0.0143916
100.5,0.0254262
100.533333,0.0333194
100.566667,0.0335596
100.6,0.0245242
100.633333,0.008166
100.666667,-0.010839000000000001
100.7,-0.026819000000000003
100.733333,-0.0349734
100.766667,-0.0328514
100.8,-0.021044
100.833333,-0.0028584
100.866667,0.016869600000000002
100.9,0.0333206
100.933333,0.043098000000000004
100.966667,0.04507640000000001
101.0,0.0403334
101.033333,0.031161
101.066667,0.019768
101.1,0.0074612
101.133333,-0.0053872
101.166667,-0.018878600000000002
101.2,-0.033031000000000005
101.233333,-0.047384800000000005
101.266667,-0.06091520000000001
101.3,-0.07225880000000001
101.333333,-0.07999980000000001
101.366667,-0.08275840000000001
101.4,-0.07918320000000001
101.433333,-0.06813620000000002
101.466667,-0.04913000000000001
101.5,-0.022743800000000005
101.533333,0.009337000000000002
101.566667,0.044795999999999996
101.6,0.08154760000000001
101.633333,0.1184312
101.666667,0.1550032
101.7,0.19019920000000004
101.733333,0.22061260000000002
101.766667,0.2397062
101.8,0.2388066
101.833333,0.20973180000000002
101.866667,0.1480166
101.9,0.055287600000000006
101.933333,-0.060279799999999994
101.966667,-0.18538120000000002
102.0,-0.3038944
102.033333,-0.3992444
102.066667,-0.45685760000000003
102.1,-0.4669154
102.133333,-0.4268896
102.166667,-0.34266220000000003
102.2,-0.227308
102.233333,-0.097578
102.266667,0.0307808
102.3,0.14699020000000002
102.333333,0.24655140000000003
102.366667,0.32907099999999995
102.4,0.3937594000000001
102.433333,0.4354264
102.466667,0.4438836
102.5,0.40794820000000004
102.533333,0.32240420000000003
102.566667,0.194105
102.6,0.043431
102.633333,-0.100327
102.666667,-0.207929
102.7,-0.2598768
102.733333,-0.2529338
102.766667,-0.20070400000000002
102.8,-0.12778480000000003
102.833333,-0.0599448
102.866667,-0.0148298
102.9,0.0026815999999999997
102.933333,-0.0009198000000000001
102.966667,-0.013478599999999999
103.0,-0.023866200000000004
103.033333,-0.026642200000000005
103.066667,-0.023085400000000006
103.1,-0.018849800000000003
103.133333,-0.020035000000000004
103.166667,-0.0298336
103.2,-0.0470822
103.233333,-0.0668022
103.266667,-0.0821136
103.3,-0.0866512
103.333333,-0.07660719999999999
103.366667,-0.0517866
103.4,-0.0155648
103.433333,0.026024799999999997
103.466667,0.065781
103.5,0.09708500000000002
103.533333,0.1154368
103.566667,0.11931800000000001
103.6,0.110208
103.633333,0.091855
103.666667,0.0690528
103.7,0.046276000000000005
103.733333,0.026668400000000002
103.766667,0.011675000000000001
103.8,0.0012054000000000001
103.833333,-0.005956000000000001
103.866667,-0.011566600000000002
103.9,-0.017169200000000003
103.933333,-0.0234304
103.966667,-0.029924799999999998
104.0,-0.0354072
104.033333,-0.03832000000000001
104.066667,-0.0373562
104.1,-0.032003
104.133333,-0.0228738
104.166667,-0.011685399999999999
104.2,-0.0009212000000000001
104.233333,0.0066502
104.266667,0.0086512
104.3,0.0039428
104.333333,-0.006685600000000001
104.366667,-0.0205064
104.4,-0.03361479999999999
104.433333,-0.04209000000000001
104.466667,-0.043104800000000006
104.5,-0.03568640000000001
104.533333,-0.0208956
104.566667,-0.0013858
104.6,0.0193562
104.633333,0.0377082
104.666667,0.050466800000000006
104.7,0.0553992
104.733333,0.0517694
104.766667,0.040601000000000005
104.8,0.0245192
104.833333,0.007163800000000001
104.866667,-0.0077584
104.9,-0.0175398
104.933333,-0.0211858
104.966667,-0.0194296
105.0,-0.0141964
105.033333,-0.007926600000000002
105.066667,-0.0029534
105.1,-0.0008853999999999999
105.133333,-0.0020886
105.166667,-0.005530200000000001
105.2,-0.0091098
105.233333,-0.0104274
105.266667,-0.007845000000000001
105.3,-0.0015146
105.333333,0.0062758
105.366667,0.011896
105.4,0.012069600000000002
105.433333,0.0055738
105.466667,-0.0058574
105.5,-0.0178734
105.533333,-0.025064600000000003
105.566667,-0.023267799999999998
105.6,-0.0116322
105.633333,0.006532199999999999
105.666667,0.024523200000000002
105.7,0.0343836
105.733333,0.029824
105.766667,0.009112400000000001
105.8,-0.0231756
105.833333,-0.056452600000000006
105.866667,-0.07666400000000001
105.9,-0.0704404
105.933333,-0.0298148
105.966667,0.043851400000000006
106.0,0.13825679999999999
106.033333,0.2319332
106.066667,0.29934800000000006
106.1,0.3179228
106.133333,0.27480459999999995
106.166667,0.17108959999999998
106.2,0.021864800000000004
106.233333,-0.14786999999999997
106.266667,-0.3095356
106.3,-0.43716640000000007
106.333333,-0.5120744
106.366667,-0.5256130000000001
106.4,-0.47989820000000005
106.433333,-0.3862568
106.466667,-0.26152020000000004
106.5,-0.12302779999999999
106.533333,0.0160858
106.566667,0.1493518
106.6,0.2755774
106.633333,0.39368200000000003
106.666667,0.4963636
