Time_Sec,Weighted_Value
10.333333,-0.0201714
10.366667,-0.06258899999999999
10.4,-0.09326060000000001
10.433333,-0.1055094
10.466667,-0.09645120000000001
10.5,-0.0678908
10.533333,-0.0261436
10.566667,0.0194472
10.6,0.0588448
10.633333,0.08365380000000001
10.666667,0.0888254
10.7,0.07350960000000001
10.733333,0.0409988
10.766667,-0.0021652000000000004
10.8,-0.0475978
10.833333,-0.0866026
10.866667,-0.111661
10.9,-0.1178152
10.933333,-0.10364
10.966667,-0.07149939999999999
11.0,-0.027049800000000002
11.033333,0.0218462
11.066667,0.0666578
11.1,0.09996859999999999
11.133333,0.117009
11.166667,0.1164212
11.2,0.1000956
11.233333,0.07234
11.266667,0.038686599999999995
11.3,0.0046198
11.333333,-0.025453799999999995
11.366667,-0.04874440000000001
11.4,-0.0641222
11.433333,-0.0718202
11.466667,-0.07290400000000001
11.5,-0.06863540000000001
11.533333,-0.0599508
11.566667,-0.0472662
11.6,-0.030634000000000005
11.633333,-0.010131600000000001
11.666667,0.013646000000000002
11.7,0.03911480000000001
11.733333,0.0635266
11.766667,0.0832612
11.8,0.094506
11.833333,0.0941006
11.866667,0.08047860000000001
11.9,0.05466360000000001
11.933333,0.0210078
11.966667,-0.012898600000000003
12.0,-0.0375872
12.033333,-0.044364799999999996
12.066667,-0.0286076
12.1,0.0076170000000000005
12.133333,0.055068000000000006
12.166667,0.09963660000000002
12.2,0.1266234
12.233333,0.12518859999999998
12.266667,0.0912298
12.3,0.027816200000000003
12.333333,-0.0566116
12.366667,-0.1510202
12.4,-0.2439656
12.433333,-0.324436
12.466667,-0.3820796
12.5,-0.40804360000000006
12.533333,-0.3967092
12.566667,-0.347272
12.6,-0.263745
12.633333,-0.1529146
12.666667,-0.0212788
12.7,0.1267966
12.733333,0.2875976
12.766667,0.45309799999999995
12.8,0.6054708000000001
12.833333,0.7159622000000001
12.866667,0.751551
12.9,0.6880176000000001
12.933333,0.522994
12.966667,0.28131
13.0,0.0090192
13.033333,-0.24094100000000002
13.066667,-0.42449480000000006
13.1,-0.5174188
13.133333,-0.5188644
13.166667,-0.44783540000000005
13.2,-0.3349186
13.233333,-0.2124652
13.266667,-0.1064158
13.3,-0.0318274
13.333333,0.0075774
13.366667,0.016991600000000003
13.4,0.006843000000000001
13.433333,-0.0108484
13.466667,-0.025365600000000002
13.5,-0.0292358
13.533333,-0.019307200000000004
13.566667,0.0029288
13.6,0.0318554
13.633333,0.0592436
13.666667,0.0767632
13.7,0.0789354
13.733333,0.0653666
13.766667,0.0410188
13.8,0.0141594
13.833333,-0.0070496000000000005
13.866667,-0.017610800000000003
13.9,-0.017019999999999997
13.933333,-0.0084842
13.966667,0.0034116000000000003
14.0,0.015438600000000002
14.033333,0.027447000000000003
14.066667,0.042016200000000004
14.1,0.061977000000000004
14.133333,0.08714840000000001
14.166667,0.1123678
14.2,0.12830060000000001
14.233333,0.1249958
14.266667,0.09658040000000001
14.3,0.0447034
14.333333,-0.021155200000000002
14.366667,-0.0867272
14.4,-0.13781279999999999
14.433333,-0.16473000000000002
14.466667,-0.16468320000000003
14.5,-0.14148760000000002
14.533333,-0.10309880000000002
14.566667,-0.05821780000000001
14.6,-0.013569800000000002
14.633333,0.026983200000000002
14.666667,0.06153020000000001
14.7,0.0883998
14.733333,0.1049406
14.766667,0.1076544
14.8,0.0937618
14.833333,0.06337880000000001
14.866667,0.020904800000000005
14.9,-0.0254886
14.933333,-0.066194
14.966667,-0.09317540000000002
15.0,-0.10228260000000002
15.033333,-0.09400900000000001
15.066667,-0.07262500000000001
15.1,-0.0442752
15.133333,-0.014993800000000003
15.166667,0.0106204
15.2,0.0299108
15.233333,0.042071199999999996
15.266667,0.047692200000000004
15.3,0.048074399999999996
15.333333,0.0445644
15.366667,0.03817
15.4,0.029526800000000002
15.433333,0.01914
15.466667,0.0078054
15.5,-0.0029746
15.533333,-0.010903800000000002
15.566667,-0.0133846
15.6,-0.008505
15.633333,0.0038448000000000006
15.666667,0.021165
15.7,0.038324199999999996
15.733333,0.048708800000000003
15.766667,0.04634360000000001
15.8,0.028108
15.833333,-0.004969000000000001
15.866667,-0.047701600000000004
15.9,-0.09174
15.933333,-0.1271722
15.966667,-0.14453500000000002
16.0,-0.1369772
16.033333,-0.10221659999999999
16.066667,-0.043812199999999996
16.1,0.028770399999999998
16.133333,0.10171859999999999
16.166667,0.1600332
16.2,0.19154500000000002
16.233333,0.19053299999999998
16.266667,0.1597098
16.3,0.1097166
16.333333,0.05597560000000001
16.366667,0.013745000000000002
16.4,-0.006841
16.433333,-0.0039008000000000003
16.466667,0.0158552
16.5,0.0394372
16.533333,0.05164860000000001
16.566667,0.03959440000000001
16.6,-0.0037298
16.633333,-0.07756640000000002
16.666667,-0.17319720000000002
16.7,-0.2752202
16.733333,-0.3644416
16.766667,-0.42230680000000004
16.8,-0.43566360000000004
16.833333,-0.3998234000000001
16.866667,-0.318487
16.9,-0.20071840000000002
16.933333,-0.056768799999999994
16.966667,0.10473120000000001
17.0,0.27618319999999996
17.033333,0.4470026000000001
17.066667,0.5988960000000001
17.1,0.7048764
17.133333,0.7352120000000001
17.166667,0.6691788000000001
17.2,0.5067586000000001
17.233333,0.27310480000000004
17.266667,0.012475799999999999
17.3,-0.22543960000000002
17.333333,-0.4001370000000001
17.366667,-0.4901236
17.4,-0.49559359999999997
17.433333,-0.43457520000000005
17.466667,-0.33485420000000005
17.5,-0.22479360000000004
17.533333,-0.126055
17.566667,-0.05009480000000001
17.6,0.0013792
17.633333,0.03318000000000001
17.666667,0.052366600000000006
17.7,0.0645988
17.733333,0.07227259999999999
17.766667,0.07473740000000001
17.8,0.0699206
17.833333,0.0562596
17.866667,0.034112800000000006
17.9,0.0062376
17.933333,-0.022748400000000002
17.966667,-0.04768820000000001
18.0,-0.06436760000000001
18.033333,-0.0704754
18.066667,-0.06577440000000001
18.1,-0.051628
18.133333,-0.030203199999999996
18.166667,-0.0036990000000000005
18.2,0.0260582
18.233333,0.0574468
18.266667,0.088499
18.3,0.1164112
18.333333,0.137491
18.366667,0.1476692
18.4,0.14351400000000003
18.433333,0.12342020000000001
18.466667,0.08848120000000001
18.5,0.0425826
18.533333,-0.0083066
18.566667,-0.057352200000000006
18.6,-0.09820700000000002
18.633333,-0.1261432
18.666667,-0.13866
18.7,-0.1354912
18.733333,-0.1182292
18.766667,-0.08987819999999999
18.8,-0.0544132
18.833333,-0.0163316
18.866667,0.019790200000000004
18.9,0.04970920000000001
18.933333,0.0700014
18.966667,0.07865280000000002
19.0,0.07553620000000003
19.033333,0.0624686
19.066667,0.042830400000000005
19.1,0.0209512
19.133333,0.0013412000000000003
19.166667,-0.0122496
19.2,-0.0178192
19.233333,-0.015798200000000002
19.266667,-0.0091044
19.3,-0.0023766
19.333333,-0.00041180000000000014
19.366667,-0.0062186
19.4,-0.019560400000000002
19.433333,-0.036793200000000005
19.466667,-0.0521556
19.5,-0.059898599999999996
19.533333,-0.05637
19.566667,-0.04131900000000001
19.6,-0.018011999999999997
19.633333,0.0078244
19.666667,0.0297914
19.7,0.0427274
19.733333,0.044153200000000004
19.766667,0.03486620000000001
19.8,0.018479199999999998
19.833333,9.98e-05
19.866667,-0.015272
19.9,-0.024018199999999996
19.933333,-0.02454
19.966667,-0.0172792
20.0,-0.0042461999999999995
20.033333,0.011727
20.066667,0.0277056
20.1,0.0411518
20.133333,0.05023280000000001
20.166667,0.054036
20.2,0.052613800000000016
20.233333,0.046723400000000005
20.266667,0.037363400000000005
20.3,0.025369600000000006
20.333333,0.0112488
20.366667,-0.004686000000000001
20.4,-0.0218642
20.433333,-0.038815
20.466667,-0.05269340000000001
20.5,-0.0593968
20.533333,-0.05442300000000001
20.566667,-0.0343622
20.6,0.0013300000000000002
20.633333,0.0488798
20.666667,0.09989200000000001
20.7,0.14276339999999998
20.733333,0.1655532
20.766667,0.1592558
20.8,0.1202578
20.833333,0.051190000000000006
20.866667,-0.0399414
20.9,-0.14173
20.933333,-0.24146080000000003
20.966667,-0.3266866
21.0,-0.38653420000000005
21.033333,-0.41319880000000003
21.066667,-0.40336520000000003
21.1,-0.3585168
21.133333,-0.283351
21.166667,-0.182669
21.2,-0.058474200000000004
21.233333,0.0903386
21.266667,0.264066
21.3,0.45489480000000004
21.333333,0.6402872000000001
21.366667,0.7827020000000001
21.4,0.8390398000000001
21.433333,0.7774592000000001
21.466667,0.5935176
21.5,0.31637860000000007
21.533333,0.0009864
21.566667,-0.289929
21.6,-0.505214
21.633333,-0.6181866
21.666667,-0.6297186
21.7,-0.5624899999999999
21.733333,-0.4499718
21.766667,-0.3246218
21.8,-0.20926260000000002
21.833333,-0.1138426
21.866667,-0.037465
21.9,0.026286999999999998
21.933333,0.083473
21.966667,0.1357504
22.0,0.1794618
22.033333,0.2077086
22.066667,0.21404579999999998
22.1,0.19595720000000003
22.133333,0.1566226
22.166667,0.1043556
22.2,0.05003540000000001
22.233333,0.0037099999999999998
22.266667,-0.0281694
22.3,-0.043917
22.333333,-0.046177800000000005
22.366667,-0.040431600000000005
22.4,-0.032979800000000004
22.433333,-0.028923400000000002
22.466667,-0.0307504
22.5,-0.037995
22.533333,-0.0478588
22.566667,-0.05629880000000001
22.6,-0.05920500000000001
22.633333,-0.053500400000000004
22.666667,-0.038010600000000005
22.7,-0.013927200000000002
22.733333,0.0152178
22.766667,0.04405100000000001
22.8,0.0663996
22.833333,0.07683820000000001
22.866667,0.0723176
22.9,0.053275
22.933333,0.023838599999999998
22.966667,-0.008849600000000001
23.0,-0.0360424
23.033333,-0.0493598
23.066667,-0.043102600000000005
23.1,-0.0164208
23.133333,0.025410600000000002
23.166667,0.07141300000000002
23.2,0.10749460000000001
23.233333,0.12074900000000001
23.266667,0.10392520000000001
23.3,0.0582018
23.333333,-0.006866000000000001
23.366667,-0.0760966
23.4,-0.133026
23.433333,-0.1643638
23.466667,-0.1632242
23.5,-0.1304326
23.533333,-0.07390859999999999
23.566667,-0.0065428000000000005
23.6,0.056893200000000005
23.633333,0.10316320000000001
23.666667,0.1234772
23.7,0.1151778
23.733333,0.0819136
23.766667,0.0324132
23.8,-0.0218158
23.833333,-0.0692976
23.866667,-0.10108460000000001
23.9,-0.11225040000000001
23.933333,-0.10220340000000001
23.966667,-0.07411440000000001
24.0,-0.0338362
24.033333,0.011368800000000002
24.066667,0.05402660000000001
24.1,0.08741900000000001
24.133333,0.10641580000000002
24.166667,0.10824180000000001
24.2,0.0930026
24.233333,0.06364500000000001
24.266667,0.025322600000000004
24.3,-0.015568600000000002
24.333333,-0.0524476
24.366667,-0.0796026
24.4,-0.0931098
24.433333,-0.0914156
24.466667,-0.07543920000000001
24.5,-0.04822800000000001
24.533333,-0.0142488
24.566667,0.021461200000000003
24.6,0.05405379999999999
24.633333,0.07943900000000001
24.666667,0.09475720000000001
24.7,0.0988536
24.733333,0.0926264
24.766667,0.078991
24.8,0.06234760000000001
24.833333,0.047568599999999996
24.866667,0.03861960000000001
24.9,0.0371642
24.933333,0.041766000000000005
24.966667,0.048139
25.0,0.050330599999999996
25.033333,0.04231580000000001
25.066667,0.0194602
25.1,-0.020470200000000004
25.133333,-0.0769172
25.166667,-0.14656660000000002
25.2,-0.22336379999999997
25.233333,-0.29847440000000003
25.266667,-0.360907
25.3,-0.39944680000000005
25.333333,-0.405405
25.366667,-0.37460960000000004
25.4,-0.3072962
25.433333,-0.20596640000000002
25.466667,-0.07279980000000001
25.5,0.09097920000000001
25.533333,0.28202580000000005
25.566667,0.4886126
25.6,0.6849016
25.633333,0.8312110000000001
25.666667,0.8837794000000001
25.7,0.8118246
25.733333,0.6136894
25.766667,0.322588
25.8,-0.00217
25.833333,-0.2943072
25.866667,-0.5009541999999999
25.9,-0.596309
25.933333,-0.5851450000000001
25.966667,-0.49691060000000004
26.0,-0.3736514
26.033333,-0.2561176
26.066667,-0.1723498
26.1,-0.1317454
26.133333,-0.12554200000000001
26.166667,-0.1326566
26.2,-0.1285608
26.233333,-0.094405
26.266667,-0.023712000000000004
26.3,0.0752478
26.333333,0.18200819999999998
26.366667,0.2705318
26.4,0.31783079999999997
26.433333,0.3116954
26.466667,0.25469680000000006
26.5,0.16292040000000002
26.533333,0.0600616
26.566667,-0.0305724
26.6,-0.0929838
26.633333,-0.1219156
26.666667,-0.1219916
26.7,-0.1036056
26.733333,-0.07782540000000002
26.766667,-0.052552400000000006
26.8,-0.0310528
26.833333,-0.012701200000000001
26.866667,0.0049445999999999995
26.9,0.0238044
26.933333,0.043662400000000004
26.966667,0.061828600000000004
27.0,0.07398060000000001
27.033333,0.07566560000000001
27.066667,0.0640184
27.1,0.039278
27.133333,0.005533600000000001
27.166667,-0.0298628
27.2,-0.0582692
27.233333,-0.0725068
27.266667,-0.06941699999999999
27.3,-0.051226400000000005
27.333333,-0.025009200000000002
27.366667,-0.00024139999999999999
27.4,0.014654200000000001
27.433333,0.015348400000000002
27.466667,0.0030692000000000007
27.5,-0.0159632
27.533333,-0.032865399999999996
27.566667,-0.0393656
27.6,-0.030893200000000006
27.633333,-0.0083782
27.666667,0.021902400000000002
27.7,0.0504286
27.733333,0.0678148
27.766667,0.0682408
27.8,0.051548800000000006
27.833333,0.023157800000000003
27.866667,-0.008027
27.9,-0.0327236
27.933333,-0.04419460000000001
27.966667,-0.0400348
28.0,-0.0224212
28.033333,0.0030054000000000005
28.066667,0.028944
28.1,0.0482394
28.133333,0.055388200000000005
28.166667,0.047639
28.2,0.02556
28.233333,-0.007091600000000001
28.266667,-0.044124000000000003
28.3,-0.07807099999999999
28.333333,-0.1016284
28.366667,-0.10926580000000001
28.4,-0.0986892
28.433333,-0.0716818
28.466667,-0.0339624
28.5,0.006078200000000001
28.533333,0.039628000000000003
28.566667,0.0601326
28.6,0.0653708
28.633333,0.0579606
28.666667,0.04406000000000001
28.7,0.0308942
28.733333,0.024160400000000002
28.766667,0.026259400000000002
28.8,0.0358488
28.833333,0.0486394
28.866667,0.0589408
28.9,0.0614358
28.933333,0.05288720000000001
28.966667,0.03348440000000001
29.0,0.007301800000000001
29.033333,-0.018517600000000002
29.066667,-0.035722800000000006
29.1,-0.037460600000000004
29.133333,-0.0206436
29.166667,0.012510600000000002
29.2,0.054424400000000005
29.233333,0.09389920000000002
29.266667,0.119096
29.3,0.12057620000000001
29.333333,0.09335760000000001
29.366667,0.0375794
29.4,-0.042040799999999996
29.433333,-0.13731259999999998
29.466667,-0.23753200000000002
29.5,-0.3301232
29.533333,-0.4016316
29.566667,-0.4397256
29.6,-0.43586040000000004
29.633333,-0.38725440000000005
29.666667,-0.29694099999999995
29.7,-0.171781
29.733333,-0.0196294
29.766667,0.15230420000000003
29.8,0.3360836
29.833333,0.5187077999999999
29.866667,0.6777424
29.9,0.7816050000000001
29.933333,0.7974822
29.966667,0.7048808000000001
30.0,0.5079212000000001
30.033333,0.23881340000000004
30.066667,-0.050338400000000005
30.1,-0.3035546
30.133333,-0.477352
30.166667,-0.5513074000000001
30.2,-0.530423
30.233333,-0.4401058
30.266667,-0.3163056
30.3,-0.19427520000000004
30.333333,-0.0994312
30.366667,-0.042784600000000006
30.4,-0.021464
30.433333,-0.023092
30.466667,-0.031909400000000004
30.5,-0.034512999999999995
30.533333,-0.0235824
30.566667,0.001121
30.6,0.034145999999999996
30.633333,0.0671328
30.666667,0.09193000000000001
30.7,0.1031762
30.733333,0.0996712
30.766667,0.08421840000000001
30.8,0.06222460000000001
30.833333,0.0397766
30.866667,0.0218852
30.9,0.011315400000000001
30.933333,0.008262199999999999
30.966667,0.010830600000000001
31.0,0.015987
31.033333,0.020537800000000002
31.066667,0.021952400000000004
31.1,0.018979999999999997
31.133333,0.011955400000000001
31.166667,0.0026186
31.2,-0.0065004
31.233333,-0.012943399999999999
31.266667,-0.0151774
31.3,-0.0131602
31.333333,-0.0083156
31.366667,-0.0028530000000000005
31.4,0.001182
31.433333,0.002604
31.466667,0.0013004
31.5,-0.0019236000000000001
31.533333,-0.0057334000000000005
31.566667,-0.0087632
31.6,-0.0100262
31.633333,-0.009067600000000002
31.666667,-0.005947600000000001
31.7,-0.0012280000000000001
31.733333,0.0040616
31.766667,0.0085842
31.8,0.010978400000000001
31.833333,0.010121600000000001
31.866667,0.005391
31.9,-0.0030084000000000005
31.933333,-0.013802400000000001
31.966667,-0.024753200000000003
32.0,-0.03318720000000001
32.033333,-0.03677420000000001
32.066667,-0.034323400000000004
32.1,-0.026346200000000004
32.133333,-0.0150832
32.166667,-0.0038055999999999997
32.2,0.004402200000000001
32.233333,0.007875
32.266667,0.0070956
32.3,0.004555000000000001
32.333333,0.0036394000000000005
32.366667,0.0069454
32.4,0.0148934
32.433333,0.025427599999999998
32.466667,0.0349116
32.5,0.0396616
32.533333,0.0374056
32.566667,0.028103999999999997
32.6,0.0137992
32.633333,-0.0023652
32.666667,-0.0173058
32.7,-0.028681000000000005
32.733333,-0.034981200000000004
32.766667,-0.035371
32.8,-0.0295742
32.833333,-0.017890999999999997
32.866667,-0.0013721999999999999
32.9,0.0178786
32.933333,0.0365902
32.966667,0.0507574
33.0,0.05659360000000001
33.033333,0.05157660000000001
33.066667,0.03516180000000001
33.1,0.008997000000000002
33.133333,-0.0233544
33.166667,-0.057056600000000006
33.2,-0.08673460000000001
33.233333,-0.10703700000000002
33.266667,-0.11301260000000002
33.3,-0.10052040000000001
33.333333,-0.06688640000000001
33.366667,-0.011940000000000001
33.4,0.06068660000000001
33.433333,0.14250780000000002
33.466667,0.22025160000000005
33.5,0.27775099999999997
33.533333,0.29953900000000006
33.566667,0.2750996
33.6,0.2023062
33.633333,0.08870220000000001
33.666667,-0.050033200000000014
33.7,-0.193883
33.733333,-0.3229246
33.766667,-0.4208138
33.8,-0.47682500000000005
33.833333,-0.48673020000000006
33.866667,-0.45266500000000004
33.9,-0.381753
33.933333,-0.2834338
33.966667,-0.166121
34.0,-0.0345504
34.033333,0.11046220000000002
34.066667,0.26864560000000004
34.1,0.4339658
34.133333,0.588767
34.166667,0.703162
34.2,0.742666
34.233333,0.6821976
34.266667,0.5195687999999999
34.3,0.2806024
34.333333,0.0124586
34.366667,-0.23142020000000002
34.4,-0.4073854
34.433333,-0.4924092000000001
34.466667,-0.48712020000000006
34.5,-0.4117602
34.533333,-0.297535
34.566667,-0.1766562
34.6,-0.0742722
34.633333,-0.0043234
34.666667,0.0304856
34.7,0.0358072
34.733333,0.0215176
34.766667,-0.0021823999999999997
34.8,-0.027336000000000003
34.833333,-0.0489998
34.866667,-0.06458620000000001
34.9,-0.07267960000000001
34.933333,-0.072132
34.966667,-0.06184420000000001
35.0,-0.041244600000000006
35.033333,-0.011094400000000003
35.066667,0.0260148
35.1,0.0659188
35.133333,0.10373840000000001
35.166667,0.1347984
35.2,0.15527499999999997
35.233333,0.1626064
35.266667,0.1557884
35.3,0.1355416
35.333333,0.10430359999999998
35.366667,0.06597679999999999
35.4,0.025346399999999998
35.433333,-0.0127878
35.466667,-0.0444886
35.5,-0.0672494
35.533333,-0.08017880000000001
35.566667,-0.08391220000000002
35.6,-0.0802896
35.633333,-0.07179920000000001
35.666667,-0.0609542
35.7,-0.0497886
35.733333,-0.0395528
35.766667,-0.030601000000000003
35.8,-0.022557200000000003
35.833333,-0.0147628
35.866667,-0.006756399999999999
35.9,0.0015362000000000002
35.933333,0.0098952
35.966667,0.017968
36.0,0.025361400000000003
36.033333,0.031714400000000004
36.066667,0.036723200000000004
36.1,0.04007840000000001
36.133333,0.04138220000000001
36.166667,0.04018480000000001
36.2,0.0361356
36.233333,0.029179
36.266667,0.019724400000000003
36.3,0.008744600000000002
36.333333,-0.0023642000000000003
36.366667,-0.012240599999999999
36.4,-0.020111000000000004
36.433333,-0.0261226
36.466667,-0.031318599999999995
36.5,-0.03726360000000001
36.533333,-0.0453056
36.566667,-0.05559500000000001
36.6,-0.06633619999999998
36.633333,-0.07377940000000001
36.666667,-0.07314259999999999
36.7,-0.060188
36.733333,-0.0330182
36.766667,0.006499600000000001
36.8,0.052382000000000005
36.833333,0.09565219999999999
36.866667,0.1266622
36.9,0.1377766
36.933333,0.12557200000000002
