Time_Sec,Weighted_Value
36.933333,0.0373026
36.966667,0.043865400000000006
37.0,0.044682400000000004
37.033333,0.039536600000000005
37.066667,0.029334000000000002
37.1,0.0160432
37.133333,0.0021403999999999998
37.166667,-0.0101524
37.2,-0.019345200000000003
37.233333,-0.0247204
37.266667,-0.026128800000000004
37.3,-0.0237196
37.333333,-0.0177122
37.366667,-0.008426800000000002
37.4,0.0033456000000000002
37.433333,0.0159294
37.466667,0.026784200000000005
37.5,0.0330156
37.533333,0.0320908
37.566667,0.022617599999999998
37.6,0.005152800000000001
37.633333,-0.0171644
37.666667,-0.038556999999999994
37.7,-0.0513484
37.733333,-0.0475562
37.766667,-0.0214122
37.8,0.0274428
37.833333,0.0912526
37.866667,0.1537138
37.9,0.193098
37.933333,0.188827
37.966667,0.1298664
38.0,0.021777000000000005
38.033333,-0.11173480000000001
38.066667,-0.2356754
38.1,-0.3174698
38.133333,-0.3409614
38.166667,-0.312903
38.2,-0.25788300000000003
38.233333,-0.20381280000000002
38.266667,-0.16535860000000002
38.3,-0.13460640000000001
38.333333,-0.08531280000000001
38.366667,0.010352600000000002
38.4,0.1616508
38.433333,0.3476152
38.466667,0.5211878
38.5,0.6275402
38.533333,0.6271996000000001
38.566667,0.5122483999999999
38.6,0.30853080000000005
38.633333,0.0650912
38.666667,-0.1624306
38.7,-0.3278256
38.733333,-0.405687
38.766667,-0.3957902
38.8,-0.31973480000000004
38.833333,-0.211552
38.866667,-0.10603300000000002
38.9,-0.028786000000000003
38.933333,0.0092612
38.966667,0.011952
39.0,-0.0066608
39.033333,-0.029275600000000002
39.066667,-0.0418656
39.1,-0.0376866
39.133333,-0.018069
39.166667,0.009608
39.2,0.0356722
39.233333,0.0520898
39.266667,0.05509580000000001
39.3,0.0458558
39.333333,0.029427400000000003
39.366667,0.0126204
39.4,0.0014254
39.433333,-0.0011202
39.466667,0.0042762
39.5,0.013983200000000001
39.533333,0.023286400000000006
39.566667,0.0283014
39.6,0.027225400000000004
39.633333,0.0205762
39.666667,0.010491400000000001
39.7,-0.0003866
39.733333,-0.009813
39.766667,-0.0163292
39.8,-0.019235
39.833333,-0.018324600000000003
39.866667,-0.0136028
39.9,-0.0052753999999999995
39.933333,0.0058906
39.966667,0.0182044
40.0,0.029190200000000003
40.033333,0.036257000000000005
40.066667,0.037515400000000004
40.1,0.032388600000000003
40.133333,0.021884200000000006
40.166667,0.00837
40.2,-0.0051966
40.233333,-0.016207999999999997
40.266667,-0.0229928
40.3,-0.024945000000000002
40.333333,-0.0224694
40.366667,-0.016884
40.4,-0.010160800000000001
40.433333,-0.004505599999999999
40.466667,-0.0019192
40.5,-0.003753
40.533333,-0.010222800000000002
40.566667,-0.020072399999999997
40.6,-0.030724200000000004
40.633333,-0.0389196
40.666667,-0.04157400000000001
40.7,-0.036619
40.733333,-0.023718000000000003
40.766667,-0.0046172
40.8,0.017127600000000003
40.833333,0.0369716
40.866667,0.050470799999999996
40.9,0.0544402
40.933333,0.048012000000000006
40.966667,0.03314200000000001
41.0,0.014083400000000001
41.033333,-0.004079200000000001
41.066667,-0.0171378
41.1,-0.022975600000000002
41.133333,-0.021931000000000003
41.166667,-0.0162386
41.2,-0.008796799999999999
41.233333,-0.0018828
41.266667,0.0035026
41.3,0.007529600000000001
41.333333,0.0110124
41.366667,0.014750800000000001
41.4,0.018841399999999998
41.433333,0.022174199999999998
41.466667,0.0225424
41.5,0.017499400000000002
41.533333,0.005596
41.566667,-0.012501799999999999
41.6,-0.03349479999999999
41.633333,-0.0519172
41.666667,-0.06173780000000001
41.7,-0.058593599999999996
41.733333,-0.041639800000000005
41.766667,-0.014203000000000002
41.8,0.016990400000000003
41.833333,0.043819000000000004
41.866667,0.0594416
41.9,0.060762199999999995
41.933333,0.0497314
41.966667,0.0329864
42.0,0.019853600000000002
42.033333,0.019057
42.066667,0.034900999999999995
42.1,0.0643216
42.133333,0.0963992
42.166667,0.1150746
42.2,0.1045528
42.233333,0.055926800000000006
42.266667,-0.0272064
42.3,-0.1272254
42.333333,-0.21757640000000003
42.366667,-0.2736758
42.4,-0.2843506
42.433333,-0.2570336000000001
42.466667,-0.21295840000000002
42.5,-0.17419820000000005
42.533333,-0.1493254
42.566667,-0.126215
42.6,-0.077622
42.633333,0.021965000000000002
42.666667,0.1772034
42.7,0.3620008
42.733333,0.5256304
42.766667,0.6127262
42.8,0.587157
42.833333,0.44756060000000003
42.866667,0.2274688
42.9,-0.0180572
42.933333,-0.231372
42.966667,-0.36903899999999995
43.0,-0.41199240000000004
43.033333,-0.3674202
43.066667,-0.2629732
43.1,-0.1360986
43.133333,-0.0225228
43.166667,0.052661400000000004
43.2,0.07948319999999999
43.233333,0.0627694
43.266667,0.017785799999999997
43.3,-0.0362708
43.333333,-0.0824252
43.366667,-0.1097836
43.4,-0.11452600000000002
43.433333,-0.09862160000000002
43.466667,-0.06745440000000001
43.5,-0.0276342
43.533333,0.014279200000000002
43.566667,0.0522914
43.6,0.081384
43.633333,0.09815960000000001
43.666667,0.10152320000000001
43.7,0.0929812
43.733333,0.076286
43.766667,0.0563474
43.8,0.03767140000000001
43.833333,0.023055
43.866667,0.013245799999999999
43.9,0.007559600000000001
43.933333,0.00476
43.966667,0.0036338000000000004
44.0,0.0031927999999999995
44.033333,0.0026478
44.066667,0.0012996
44.1,-0.0014485999999999998
44.133333,-0.0058118000000000015
44.166667,-0.0112742
44.2,-0.016647000000000002
44.233333,-0.020646200000000003
44.266667,-0.022583400000000003
44.3,-0.022682600000000004
44.333333,-0.021842399999999998
44.366667,-0.0209928
44.4,-0.020469599999999998
44.433333,-0.0198954
44.466667,-0.018698
44.5,-0.016795200000000003
44.533333,-0.0148248
44.566667,-0.0137644
44.6,-0.014252
44.633333,-0.0159922
44.666667,-0.0175588
44.7,-0.0168426
44.733333,-0.0120566
44.766667,-0.0027198000000000005
44.8,0.009987
44.833333,0.023599400000000003
44.866667,0.035196200000000004
44.9,0.0424212
44.933333,0.0443466
44.966667,0.041677000000000006
45.0,0.0360916
45.033333,0.029255600000000003
45.066667,0.022307400000000005
45.1,0.015996800000000002
45.133333,0.010975599999999999
45.166667,0.007776600000000001
45.2,0.006514400000000001
45.233333,0.0065408
45.266667,0.0062408
45.3,0.0032105999999999997
45.333333,-0.0049924
45.366667,-0.0196898
45.4,-0.040112600000000005
45.433333,-0.063123
45.466667,-0.08374560000000002
45.5,-0.0963886
45.533333,-0.09647280000000001
45.566667,-0.0819532
45.6,-0.054072999999999996
45.633333,-0.017055
45.666667,0.023010399999999997
45.7,0.059565200000000006
45.733333,0.08683060000000001
45.766667,0.1007262
45.8,0.0995206
45.833333,0.08435840000000001
45.866667,0.059537200000000005
45.9,0.03196499999999999
45.933333,0.009378
45.966667,-0.0023018000000000005
46.0,-0.0013331999999999997
46.033333,0.008867
46.066667,0.020701800000000003
46.1,0.025228
46.133333,0.015935400000000002
46.166667,-0.0080874
46.2,-0.04102840000000001
46.233333,-0.0717088
46.266667,-0.0869472
46.3,-0.07609900000000001
46.333333,-0.035717200000000005
46.366667,0.027262
46.4,0.09554800000000001
46.433333,0.14561419999999997
46.466667,0.1552646
46.5,0.1125462
46.533333,0.022662400000000003
46.566667,-0.0911282
46.6,-0.1951046
46.633333,-0.25915520000000003
46.666667,-0.2704238
46.7,-0.23869880000000004
46.733333,-0.1898568
46.766667,-0.1502834
46.8,-0.13043719999999998
46.833333,-0.11707780000000001
46.866667,-0.07983760000000001
46.9,0.0101222
46.933333,0.15944780000000003
46.966667,0.3421586
47.0,0.5062726000000001
47.033333,0.5949095999999999
47.066667,0.5712732
47.1,0.4347604
47.133333,0.22072219999999998
47.166667,-0.0141706
47.2,-0.21246400000000001
47.233333,-0.3336192
47.266667,-0.363667
47.3,-0.3151904000000001
47.333333,-0.21911940000000002
47.366667,-0.11241260000000002
47.4,-0.026615
47.433333,0.0192452
47.466667,0.0206424
47.5,-0.0145256
47.533333,-0.0704016
47.566667,-0.12832300000000002
47.6,-0.17123200000000002
47.633333,-0.18663040000000003
47.666667,-0.168163
47.7,-0.11620260000000002
47.733333,-0.037672000000000004
47.766667,0.0549016
47.8,0.14521920000000002
47.833333,0.21617420000000004
47.866667,0.25375380000000003
47.9,0.25085360000000007
47.933333,0.20943420000000001
47.966667,0.14003020000000002
48.0,0.058765399999999995
48.033333,-0.0170812
48.066667,-0.0735668
48.1,-0.1032174
48.133333,-0.10581879999999999
48.166667,-0.0869388
48.2,-0.0552206
48.233333,-0.0197004
48.266667,0.0120418
48.3,0.034635400000000004
48.333333,0.044770800000000006
48.366667,0.0407722
48.4,0.0225084
48.433333,-0.008185200000000002
48.466667,-0.047004199999999996
48.5,-0.08711760000000002
48.533333,-0.1199372
48.566667,-0.1367712
48.6,-0.13103620000000002
48.633333,-0.10030460000000001
48.666667,-0.0474568
48.7,0.0193902
48.733333,0.08821540000000001
48.766667,0.1456492
48.8,0.18034540000000002
48.833333,0.18604540000000003
48.866667,0.16302760000000002
48.9,0.11749039999999998
48.933333,0.05948600000000001
48.966667,0.00027540000000000116
49.0,-0.0502706
49.033333,-0.0856466
49.066667,-0.10345720000000001
49.1,-0.104848
49.133333,-0.0932026
49.166667,-0.07286939999999999
49.2,-0.0482746
49.233333,-0.023448400000000005
49.266667,-0.0017880000000000007
49.3,0.014166000000000002
49.333333,0.022999400000000003
49.366667,0.024596400000000004
49.4,0.020024600000000004
49.433333,0.0111542
49.466667,0.00024880000000000014
49.5,-0.010345400000000001
49.533333,-0.0183912
49.566667,-0.0218998
49.6,-0.019354000000000003
49.633333,-0.010169000000000001
49.666667,0.004738600000000001
49.7,0.0226842
49.733333,0.039632200000000006
49.766667,0.0512344
49.8,0.0541156
49.833333,0.047003600000000006
49.866667,0.0312972
49.9,0.0107246
49.933333,-0.009893599999999999
49.966667,-0.0261736
50.0,-0.0352752
50.033333,-0.0362808
50.066667,-0.030071600000000004
50.1,-0.018955600000000003
50.133333,-0.0061376
50.166667,0.0049008
50.2,0.011097000000000003
50.233333,0.0105418
50.266667,0.0030819999999999997
50.3,-0.0095502
50.333333,-0.0242516
50.366667,-0.0374288
50.4,-0.0457448
50.433333,-0.0464756
50.466667,-0.0375394
50.5,-0.017357200000000003
50.533333,0.015119
50.566667,0.05970640000000001
50.6,0.11338960000000002
50.633333,0.168457
50.666667,0.21187400000000006
50.7,0.2272546
50.733333,0.19971000000000003
50.766667,0.12237140000000002
50.8,0.0020336000000000004
50.833333,-0.139525
50.866667,-0.2709762
50.9,-0.3625574
50.933333,-0.3976924
50.966667,-0.3787896
51.0,-0.3237488
51.033333,-0.2547122
51.066667,-0.184969
51.1,-0.111543
51.133333,-0.018637800000000003
51.166667,0.10904799999999999
51.2,0.270683
51.233333,0.44127220000000006
51.266667,0.5771016
51.3,0.6327388
51.333333,0.5809286
51.366667,0.425069
51.4,0.19861020000000001
51.433333,-0.0467336
51.466667,-0.25744120000000004
51.5,-0.39307040000000004
51.533333,-0.43569019999999997
51.566667,-0.39191080000000006
51.6,-0.28759640000000003
51.633333,-0.15782140000000003
51.666667,-0.0361232
51.7,0.05352280000000001
51.733333,0.1003324
51.766667,0.1059772
51.8,0.08073160000000001
51.833333,0.0385292
51.866667,-0.007219800000000001
51.9,-0.0461864
51.933333,-0.07220080000000001
51.966667,-0.08322380000000001
52.0,-0.08056960000000002
52.033333,-0.06780760000000001
52.066667,-0.049647800000000006
52.1,-0.0307688
52.133333,-0.014571200000000003
52.166667,-0.0022668000000000002
52.2,0.007082
52.233333,0.015589599999999999
52.266667,0.0252884
52.3,0.0372648
52.333333,0.051441
52.366667,0.0668766
52.4,0.0821936
52.433333,0.0956684
52.466667,0.10495919999999999
52.5,0.107035
52.533333,0.0988224
52.566667,0.07837020000000001
52.6,0.04589
52.633333,0.0042708
52.666667,-0.0409798
52.7,-0.082484
52.733333,-0.11254420000000001
52.766667,-0.125177
52.8,-0.1179134
52.833333,-0.092721
52.866667,-0.055642000000000004
52.9,-0.015041600000000002
52.933333,0.0210884
52.966667,0.0475702
53.0,0.0629936
53.033333,0.0688876
53.066667,0.06786080000000001
53.1,0.0617456
53.133333,0.05053020000000001
53.166667,0.0325728
53.2,0.006178
53.233333,-0.028194200000000003
53.266667,-0.0663526
53.3,-0.1003616
53.333333,-0.12022779999999998
53.366667,-0.11691900000000001
53.4,-0.08603960000000001
53.433333,-0.030853800000000004
53.466667,0.0369688
53.5,0.09973960000000001
53.533333,0.138593
53.566667,0.1392562
53.6,0.09713680000000001
53.633333,0.020159800000000002
53.666667,-0.07217459999999999
53.7,-0.1539018
53.733333,-0.20027500000000004
53.766667,-0.19517939999999998
53.8,-0.1358356
53.833333,-0.033633399999999994
53.866667,0.08896420000000001
53.9,0.2045102
53.933333,0.287829
53.966667,0.3222202
54.0,0.302892
54.033333,0.23695500000000003
54.066667,0.14022920000000003
54.1,0.031935599999999995
54.133333,-0.07088180000000001
54.166667,-0.15721140000000003
54.2,-0.2230348
54.233333,-0.2696052
54.266667,-0.3002844
54.3,-0.31733259999999996
54.333333,-0.3196866
54.366667,-0.3023402
54.4,-0.2577612000000001
54.433333,-0.17933960000000002
54.466667,-0.065988
54.5,0.07395860000000001
54.533333,0.22169360000000002
54.566667,0.35112340000000003
54.6,0.4359762000000001
54.633333,0.4585102
54.666667,0.41606160000000003
54.7,0.32213120000000006
54.733333,0.20142279999999999
54.766667,0.08155040000000001
54.8,-0.0147096
54.833333,-0.07423640000000001
54.866667,-0.0951612
54.9,-0.08583940000000001
54.933333,-0.0618628
54.966667,-0.0418026
55.0,-0.0423926
55.033333,-0.0736536
55.066667,-0.1348492
55.1,-0.2131638
55.133333,-0.28721460000000004
55.166667,-0.3352748
55.2,-0.34458400000000006
55.233333,-0.31654560000000004
55.266667,-0.26447400000000004
55.3,-0.204669
55.333333,-0.145549
55.366667,-0.08138440000000002
55.4,0.0044812
55.433333,0.1273874
55.466667,0.28673139999999997
55.5,0.45821580000000006
55.533333,0.598801
55.566667,0.6629804
55.6,0.622272
55.633333,0.47777459999999994
55.666667,0.2599366000000001
55.7,0.0172286
55.733333,-0.19967640000000003
55.766667,-0.35185160000000004
55.8,-0.4205502
55.833333,-0.40875620000000007
55.866667,-0.3364108
55.9,-0.231879
55.933333,-0.1231382
55.966667,-0.031430599999999996
56.0,0.0315182
56.033333,0.0629964
56.066667,0.066734
56.1,0.0498854
56.133333,0.020731199999999998
56.166667,-0.012729200000000001
56.2,-0.0436564
56.233333,-0.066942
56.266667,-0.07946540000000002
56.3,-0.080123
56.333333,-0.06966040000000001
56.366667,-0.0501382
56.4,-0.0240234
56.433333,0.006606
56.466667,0.0401172
56.5,0.07462280000000002
56.533333,0.10712160000000001
56.566667,0.133174
56.6,0.1474636
56.633333,0.145243
56.666667,0.1242556
56.7,0.08625100000000001
56.733333,0.0372148
56.766667,-0.013962
56.8,-0.057851400000000004
56.833333,-0.0870634
56.866667,-0.0981892
56.9,-0.0924234
56.933333,-0.0746374
56.966667,-0.051356200000000005
57.0,-0.028584800000000004
57.033333,-0.0103064
57.066667,0.0019871999999999997
57.1,0.0087828
57.133333,0.011453999999999999
57.166667,0.011253800000000001
57.2,0.008916
57.233333,0.004867000000000001
57.266667,-0.00030360000000000033
57.3,-0.0055214
57.333333,-0.0092836
57.366667,-0.010153400000000002
57.4,-0.007385
57.433333,-0.0011786
57.466667,0.007600600000000001
57.5,0.017801
57.533333,0.0280418
57.566667,0.036594400000000006
57.6,0.0415766
57.633333,0.041489200000000004
57.666667,0.03572800000000001
57.7,0.024784000000000004
57.733333,0.010170600000000002
57.766667,-0.005883
57.8,-0.020997800000000004
57.833333,-0.0332804
57.866667,-0.0417106
57.9,-0.046160400000000004
57.933333,-0.0471426
57.966667,-0.0453758
58.0,-0.04130400000000001
58.033333,-0.0348486
58.066667,-0.025606200000000003
58.1,-0.013303000000000002
58.133333,0.0018102
58.166667,0.018680800000000004
58.2,0.0352614
58.233333,0.048599800000000005
58.266667,0.055511200000000004
58.3,0.053690400000000006
58.333333,0.042726400000000005
58.366667,0.024549400000000002
58.4,0.0031516
58.433333,-0.016414
58.466667,-0.0295346
58.5,-0.0334362
58.533333,-0.027835200000000004
58.566667,-0.014727399999999998
58.6,0.0023384000000000005
58.633333,0.019193400000000003
58.666667,0.0320842
58.7,0.038528
58.733333,0.0376076
58.766667,0.029609999999999997
58.8,0.015385600000000003
58.833333,-0.0041400000000000005
58.866667,-0.028032600000000005
58.9,-0.05487400000000001
58.933333,-0.0818484
58.966667,-0.10390700000000001
59.0,-0.1137708
59.033333,-0.10324320000000001
59.066667,-0.0658144
59.1,-6.620000000000081e-05
59.133333,0.08721060000000001
59.166667,0.1798006
59.2,0.2542206
59.233333,0.28557260000000007
59.266667,0.2558812
59.3,0.1623562
59.333333,0.0221546
59.366667,-0.129807
59.4,-0.25135060000000004
59.433333,-0.3088888
59.466667,-0.29163779999999995
59.5,-0.21681960000000003
59.533333,-0.12239060000000002
59.566667,-0.04976540000000001
59.6,-0.024191200000000003
59.633333,-0.0424852
59.666667,-0.07514299999999999
59.7,-0.08245960000000001
59.733333,-0.036166
59.766667,0.06507840000000002
59.8,0.1940326
59.833333,0.3069596
59.866667,0.3625056
59.9,0.3379982000000001
59.933333,0.23675939999999998
59.966667,0.0857088
60.0,-0.0737628
60.033333,-0.19838620000000004
60.066667,-0.2560602
60.1,-0.2355558
60.133333,-0.149318
60.166667,-0.0284242
60.2,0.0880862
60.233333,0.1656204
60.266667,0.18422980000000003
60.3,0.1433858
60.333333,0.0598468
60.366667,-0.03999260000000001
60.4,-0.12958820000000001
60.433333,-0.18975860000000003
60.466667,-0.21224240000000003
60.5,-0.19922459999999997
60.533333,-0.1600194
60.566667,-0.10662180000000002
60.6,-0.049822399999999996
60.633333,0.0030514
60.666667,0.0485114
60.7,0.08582260000000001
60.733333,0.11532520000000002
60.766667,0.13711500000000001
60.8,0.15060880000000001
60.833333,0.15478040000000004
60.866667,0.1485802
60.9,0.13141339999999999
60.933333,0.10381660000000001
60.966667,0.06808160000000002
61.0,0.0281754
61.033333,-0.011265400000000002
61.066667,-0.046325
61.1,-0.074832
61.133333,-0.0966736
61.166667,-0.1133464
61.2,-0.1269034
61.233333,-0.138731
61.266667,-0.14880640000000003
61.3,-0.15571220000000002
61.333333,-0.15709780000000004
61.366667,-0.15014560000000002
61.4,-0.13189
61.433333,-0.09957640000000001
61.466667,-0.051357400000000004
61.5,0.012526800000000001
61.533333,0.0883532
61.566667,0.1680538
61.6,0.2397276
61.633333,0.2898862
61.666667,0.30700740000000004
61.7,0.28523820000000005
61.733333,0.226684
61.766667,0.1411216
61.8,0.043309
61.833333,-0.050667199999999996
61.866667,-0.1265322
61.9,-0.1740096
61.933333,-0.1882852
61.966667,-0.17073000000000002
62.0,-0.12851100000000001
62.033333,-0.0730058
62.066667,-0.017369400000000004
62.1,0.0262446
62.133333,0.049298
62.166667,0.0485922
62.2,0.026436400000000002
62.233333,-0.0106746
62.266667,-0.054037800000000004
62.3,-0.0945072
62.333333,-0.12376939999999999
62.366667,-0.1352752
62.4,-0.125014
62.433333,-0.092287
62.466667,-0.04044260000000001
62.5,0.022870200000000004
62.533333,0.08655060000000002
62.566667,0.1382246
62.6,0.16729180000000005
62.633333,0.16789560000000003
62.666667,0.1407656
62.7,0.09309820000000002
62.733333,0.036316799999999996
62.766667,-0.0173534
62.8,-0.05805100000000001
62.833333,-0.0801124
62.866667,-0.08238619999999999
62.9,-0.0674192
62.933333,-0.040125799999999996
62.966667,-0.006563
63.0,0.026903800000000005
63.033333,0.054246199999999994
63.066667,0.07050660000000002
63.1,0.07253640000000001
63.133333,0.05941900000000001
63.166667,0.032573000000000005
63.2,-0.004175000000000001
63.233333,-0.0444902
63.266667,-0.07975860000000001
63.3,-0.10007440000000001
63.333333,-0.0962548
63.366667,-0.0628714
63.4,-0.001692
63.433333,0.07602779999999999
63.466667,0.150264
63.5,0.19684100000000002
63.533333,0.1950626
63.566667,0.1359924
63.6,0.028146
63.633333,-0.10281040000000002
63.666667,-0.2221384
63.7,-0.29963
63.733333,-0.3222886
63.766667,-0.2989946
63.8,-0.25398080000000006
63.833333,-0.21193840000000005
63.866667,-0.1824378
63.9,-0.1526052
63.933333,-0.0935614
63.966667,0.021429800000000002
64.0,0.196744
64.033333,0.40407239999999994
64.066667,0.5889200000000001
64.1,0.6916378
64.133333,0.6725650000000001
64.166667,0.5285666000000001
64.2,0.293468
64.233333,0.0242728
64.266667,-0.21858760000000002
64.3,-0.3886892
64.333333,-0.46395140000000007
64.366667,-0.44827459999999997
64.4,-0.36544460000000006
64.433333,-0.24855139999999998
64.466667,-0.12928860000000003
64.5,-0.030554000000000005
64.533333,0.0363332
64.566667,0.07039460000000002
64.6,0.0773952
64.633333,0.065857
64.666667,0.0441196
64.7,0.0188034
64.733333,-0.0057714
64.766667,-0.027601
64.8,-0.046481
64.833333,-0.0629784
64.866667,-0.07719720000000001
64.9,-0.08773220000000001
64.933333,-0.0912394
64.966667,-0.08300579999999999
65.0,-0.05861279999999999
65.033333,-0.0162006
65.066667,0.041581200000000006
65.1,0.1067998
65.133333,0.16723320000000003
65.166667,0.20929599999999998
65.2,0.2222296
65.233333,0.20191560000000003
65.266667,0.15251540000000002
65.3,0.08522380000000002
65.333333,0.014808
65.366667,-0.04473100000000001
65.4,-0.08400740000000001
65.433333,-0.10039580000000001
65.466667,-0.0977624
65.5,-0.08410800000000002
65.533333,-0.0683334
65.566667,-0.05736540000000001
65.6,-0.0544038
65.633333,-0.0585518
65.666667,-0.0657028
65.7,-0.070194
65.733333,-0.0666374
65.766667,-0.05153800000000001
65.8,-0.024444999999999998
65.833333,0.0117286
65.866667,0.051415600000000006
65.9,0.0878672
65.933333,0.11478320000000002
65.966667,0.1276134
66.0,0.1242932
66.033333,0.10528400000000003
66.066667,0.07305360000000001
66.1,0.0314648
66.133333,-0.0145088
66.166667,-0.058984
66.2,-0.09583380000000001
66.233333,-0.11987300000000001
66.266667,-0.1279818
66.3,-0.11959820000000002
66.333333,-0.09649619999999999
66.366667,-0.062106600000000005
66.4,-0.0207642
66.433333,0.022721800000000004
66.466667,0.06309880000000001
66.5,0.09472
66.533333,0.11219280000000002
66.566667,0.1116476
66.6,0.09208440000000001
66.633333,0.0561572
66.666667,0.0100498
66.7,-0.0377056
66.733333,-0.07828020000000001
66.766667,-0.10477220000000001
66.8,-0.1137364
66.833333,-0.10552560000000001
66.866667,-0.08352820000000001
66.9,-0.0526874
66.933333,-0.017897800000000002
66.966667,0.016989
67.0,0.0492082
67.033333,0.0765792
67.066667,0.09714160000000001
67.1,0.10925660000000001
67.133333,0.11192500000000002
67.166667,0.1051108
67.2,0.0900256
67.233333,0.0691682
67.266667,0.045828
67.3,0.0231102
67.333333,0.002981400000000001
67.366667,-0.014298600000000003
67.4,-0.030291000000000002
67.433333,-0.047896799999999996
67.466667,-0.07002320000000001
67.5,-0.09753500000000001
67.533333,-0.1272802
67.566667,-0.15126479999999998
67.6,-0.1579006
67.633333,-0.135679
67.666667,-0.07852579999999999
67.7,0.009191600000000001
67.733333,0.11059920000000001
67.766667,0.19901180000000002
67.8,0.2455452
67.833333,0.22978859999999998
67.866667,0.14962760000000003
67.9,0.025009399999999998
67.933333,-0.1081518
67.966667,-0.212582
68.0,-0.2656662
68.033333,-0.26797319999999997
68.066667,-0.2393272
68.1,-0.20443020000000003
68.133333,-0.17604980000000003
68.166667,-0.1458188
68.2,-0.0890812
68.233333,0.0179572
68.266667,0.17868820000000002
68.3,0.36626060000000005
68.333333,0.5300338000000001
68.366667,0.6155708000000001
68.4,0.5879542000000001
68.433333,0.44657660000000005
68.466667,0.22487300000000002
68.5,-0.0229314
68.533333,-0.24039459999999999
68.566667,-0.38527300000000003
68.6,-0.4393462000000001
68.633333,-0.4098822
68.666667,-0.323327
68.7,-0.21424100000000001
68.733333,-0.11385420000000002
68.766667,-0.041968
68.8,-0.0040432
68.833333,0.006671800000000001
68.866667,0.0036122
68.9,0.000503
68.933333,0.0064592
68.966667,0.023819
69.0,0.048714200000000006
69.033333,0.0737002
69.066667,0.09131340000000002
69.1,0.09706560000000002
69.133333,0.09065060000000001
69.166667,0.0751928
69.2,0.055348999999999995
69.233333,0.0352778
69.266667,0.0172502
69.3,0.0014262
69.333333,-0.013171400000000002
69.366667,-0.0272606
69.4,-0.04052560000000001
69.433333,-0.0518498
69.466667,-0.06010000000000001
69.5,-0.064724
69.533333,-0.0657642
69.566667,-0.0632414
69.6,-0.05633080000000001
69.633333,-0.04312660000000001
69.666667,-0.021526800000000002
69.7,0.009077
69.733333,0.04629580000000001
69.766667,0.084322
69.8,0.11497220000000001
69.833333,0.13009579999999998
69.866667,0.1246368
69.9,0.09898080000000001
69.933333,0.059216000000000005
69.966667,0.0150498
70.0,-0.023611
70.033333,-0.0498784
70.066667,-0.06166579999999999
70.1,-0.061409599999999995
70.133333,-0.05402799999999999
70.166667,-0.044322200000000006
70.2,-0.035312600000000006
70.233333,-0.028077400000000002
70.266667,-0.0225836
70.3,-0.018599200000000003
70.333333,-0.016134
70.366667,-0.015259800000000002
70.4,-0.015595400000000002
70.433333,-0.0160098
70.466667,-0.014956800000000001
70.5,-0.0112236
70.533333,-0.0045238000000000006
70.566667,0.0043912000000000005
70.6,0.014007000000000002
70.633333,0.0225728
70.666667,0.0286934
70.7,0.031693
70.733333,0.0315622
70.766667,0.0286484
70.8,0.023433000000000002
70.833333,0.016442199999999997
70.866667,0.008165799999999999
70.9,-0.0009530000000000001
70.933333,-0.0103588
70.966667,-0.0192364
71.0,-0.026665200000000003
71.033333,-0.0319946
71.066667,-0.03504380000000001
71.1,-0.0359666
71.133333,-0.0348842
71.166667,-0.0314628
71.2,-0.024660200000000004
71.233333,-0.013000800000000002
71.266667,0.004457600000000001
71.3,0.0269624
71.333333,0.0515364
71.366667,0.073477
71.4,0.0876584
71.433333,0.0901922
71.466667,0.07992300000000001
71.5,0.059044200000000005
71.533333,0.032323
71.566667,0.0052316
71.6,-0.0180626
71.633333,-0.03600760000000001
71.666667,-0.0498908
71.7,-0.06286
71.733333,-0.077869
71.766667,-0.0952378
71.8,-0.11094219999999999
71.833333,-0.11663420000000002
71.866667,-0.101876
71.9,-0.058411
71.933333,0.0146956
71.966667,0.10729040000000001
72.0,0.19810500000000003
72.033333,0.2596014
72.066667,0.26679579999999997
72.1,0.20743400000000004
72.133333,0.08949800000000001
72.166667,-0.0583868
72.2,-0.19603240000000002
72.233333,-0.2875710000000001
72.266667,-0.31650940000000005
72.3,-0.2917338
72.333333,-0.240823
72.366667,-0.19376220000000002
72.4,-0.165407
72.433333,-0.1464
72.466667,-0.10849080000000001
72.5,-0.022352800000000003
72.533333,0.1218386
72.566667,0.30302840000000003
72.6,0.474049
72.633333,0.5804796
72.666667,0.5839197999999999
72.7,0.4778538
72.733333,0.2890672
72.766667,0.06606580000000001
72.8,-0.13830640000000002
72.833333,-0.2827848
72.866667,-0.34762300000000007
72.9,-0.3366328
72.933333,-0.2717416
72.966667,-0.18306440000000002
73.0,-0.0987882
73.033333,-0.03824480000000001
73.066667,-0.0093414
73.1,-0.009745200000000002
73.133333,-0.030342400000000002
73.166667,-0.0592352
73.2,-0.08493120000000001
73.233333,-0.09837359999999999
73.266667,-0.09420120000000001
73.3,-0.071521
73.333333,-0.0339774
73.366667,0.011168
73.4,0.054885199999999995
73.433333,0.0888054
73.466667,0.1075626
73.5,0.11017760000000001
73.533333,0.09983840000000001
73.566667,0.08228099999999999
73.6,0.06362699999999999
73.633333,0.048486400000000006
73.666667,0.038788800000000005
73.7,0.0337012
73.733333,0.030734600000000004
73.766667,0.027436400000000003
73.8,0.022553200000000002
73.833333,0.016016400000000004
73.866667,0.008102400000000001
73.9,-0.0013730000000000003
