Time_Sec,Weighted_Value
37.133333,0.14964619999999998
37.166667,0.1684754
37.2,0.1616566
37.233333,0.12555159999999999
37.266667,0.0630052
37.3,-0.0165994
37.333333,-0.09926160000000002
37.366667,-0.16948459999999999
37.4,-0.21375200000000003
37.433333,-0.223647
37.466667,-0.1978978
37.5,-0.14282540000000002
37.533333,-0.07103100000000001
37.566667,0.0015845999999999998
37.6,0.06017900000000001
37.633333,0.09567440000000002
37.666667,0.10797700000000002
37.7,0.1059572
37.733333,0.10381860000000001
37.766667,0.11500360000000001
37.8,0.14569300000000002
37.833333,0.190374
37.866667,0.2317466
37.9,0.24583560000000002
37.933333,0.2108022
37.966667,0.11629380000000002
38.0,-0.030071200000000006
38.033333,-0.20185840000000002
38.066667,-0.3600774
38.1,-0.46521080000000004
38.133333,-0.4904196
38.166667,-0.43024320000000005
38.2,-0.301308
38.233333,-0.1353648
38.266667,0.031936000000000006
38.3,0.1717948
38.333333,0.268497
38.366667,0.3195992000000001
38.4,0.3316216
38.433333,0.31452320000000006
38.466667,0.2775876
38.5,0.2276488
38.533333,0.1693648
38.566667,0.10658219999999999
38.6,0.043691
38.633333,-0.013815400000000002
38.666667,-0.059944000000000004
38.7,-0.0900816
38.733333,-0.10353760000000001
38.766667,-0.10516800000000001
38.8,-0.10456180000000001
38.833333,-0.1128174
38.866667,-0.13848780000000002
38.9,-0.1844476
38.933333,-0.246476
38.966667,-0.3134302
39.0,-0.3685832
39.033333,-0.3919174
39.066667,-0.36362740000000005
39.1,-0.2691714
39.133333,-0.10540640000000001
39.166667,0.11411260000000001
39.2,0.35759740000000007
39.233333,0.579696
39.266667,0.7326292000000001
39.3,0.7807826000000001
39.333333,0.7129274
39.366667,0.5461222
39.4,0.31911480000000003
39.433333,0.0787056
39.466667,-0.1342016
39.5,-0.2934534
39.533333,-0.38989360000000006
39.566667,-0.4285630000000001
39.6,-0.4234472
39.633333,-0.39208760000000004
39.666667,-0.3513178
39.7,-0.3141886
39.733333,-0.2875166
39.766667,-0.269923
39.8,-0.2511432
39.833333,-0.21388800000000002
39.866667,-0.13917620000000003
39.9,-0.014615200000000004
39.933333,0.15697900000000004
39.966667,0.3528182
40.0,0.5328712000000001
40.033333,0.6507194
40.066667,0.6691766
40.1,0.5744790000000001
40.133333,0.3827136
40.166667,0.1352498
40.2,-0.11491820000000001
40.233333,-0.31967460000000003
40.266667,-0.4482778
40.3,-0.4920176
40.333333,-0.46120540000000004
40.366667,-0.3773142
40.4,-0.26405980000000007
40.433333,-0.1408384
40.466667,-0.020384200000000005
40.5,0.08971820000000001
40.533333,0.18369200000000002
40.566667,0.2547398
40.6,0.2942882
40.633333,0.2938276
40.666667,0.2487502
40.7,0.162344
40.733333,0.047462199999999996
40.766667,-0.0755856
40.8,-0.1841596
40.833333,-0.2592418
40.866667,-0.29001520000000003
40.9,-0.2757788
40.933333,-0.2248166
40.966667,-0.15083380000000002
41.0,-0.06835719999999999
41.033333,0.0112522
41.066667,0.08187900000000001
41.1,0.14227540000000002
41.133333,0.19365440000000003
41.166667,0.2366378
41.2,0.26926740000000005
41.233333,0.28711339999999996
41.266667,0.2851578
41.3,0.2601122
41.333333,0.2117818
41.366667,0.1428326
41.4,0.0574258
41.433333,-0.039999200000000006
41.466667,-0.1446654
41.5,-0.250313
41.533333,-0.348301
41.566667,-0.4279826000000001
41.6,-0.47812940000000004
41.633333,-0.4884472
41.666667,-0.4506940000000001
41.7,-0.3598100000000001
41.733333,-0.215919
41.766667,-0.027495000000000002
41.8,0.18541800000000003
41.833333,0.39053800000000005
41.866667,0.5479708
41.9,0.6206736
41.933333,0.5875014000000001
41.966667,0.4531714
42.0,0.2501716
42.033333,0.0308292
42.066667,-0.14846640000000003
42.1,-0.24562340000000005
42.133333,-0.24683560000000002
42.166667,-0.1705024
42.2,-0.0592698
42.233333,0.0369242
42.266667,0.0802274
42.3,0.058448799999999995
42.333333,-0.0134592
42.366667,-0.10447860000000002
42.4,-0.18460000000000004
42.433333,-0.23800400000000002
42.466667,-0.26542420000000005
42.5,-0.2758116
42.533333,-0.27385
42.566667,-0.252027
42.6,-0.1928612
42.633333,-0.080324
42.666667,0.086405
42.7,0.2852832
42.733333,0.4745826
42.766667,0.6057628
42.8,0.6401948000000002
42.833333,0.5624515999999999
42.866667,0.38519240000000005
42.9,0.1450318
42.933333,-0.10799740000000002
42.966667,-0.32389140000000005
43.0,-0.4653348
43.033333,-0.5158200000000001
43.066667,-0.48081280000000004
43.1,-0.38245520000000005
43.133333,-0.25070280000000006
43.166667,-0.11443740000000001
43.2,0.004772
43.233333,0.09498940000000002
43.266667,0.1527228
43.3,0.17997419999999997
43.333333,0.181518
43.366667,0.1634266
43.4,0.132585
43.433333,0.09639120000000001
43.466667,0.0619982
43.5,0.03488600000000001
43.533333,0.0171834
43.566667,0.006773000000000001
43.6,-0.0018375999999999993
43.633333,-0.0148976
43.666667,-0.0362536
43.7,-0.0652336
43.733333,-0.096512
43.766667,-0.1218866
43.8,-0.1331314
43.833333,-0.124757
43.866667,-0.09575860000000001
43.9,-0.049986800000000005
43.933333,0.0047804
43.966667,0.0587286
44.0,0.10231660000000002
44.033333,0.1283318
44.066667,0.1332104
44.1,0.1176264
44.133333,0.086471
44.166667,0.0480906
44.2,0.0125276
44.233333,-0.0110246
44.266667,-0.0168272
44.3,-0.004424600000000001
44.333333,0.0208536
44.366667,0.0490596
44.4,0.06840100000000002
44.433333,0.0689034
44.466667,0.04574240000000001
44.5,0.0010470000000000002
44.533333,-0.056453399999999994
44.566667,-0.1138972
44.6,-0.1580506
44.633333,-0.1790342
44.666667,-0.1727286
44.7,-0.14123660000000002
44.733333,-0.0915268
44.766667,-0.0329764
44.8,0.025116600000000003
44.833333,0.0750776
44.866667,0.11123040000000001
44.9,0.12973559999999998
44.933333,0.12869600000000003
44.966667,0.10871480000000001
45.0,0.073409
45.033333,0.029224
45.066667,-0.015828799999999997
45.1,-0.05428240000000001
45.133333,-0.08125680000000002
45.166667,-0.09524060000000001
45.2,-0.0970742
45.233333,-0.0878216
45.266667,-0.06704020000000001
45.3,-0.032721
45.333333,0.0168098
45.366667,0.079814
45.4,0.1484926
45.433333,0.208735
45.466667,0.2435246
45.5,0.2391986
45.533333,0.1915556
45.566667,0.1083774
45.6,0.0069214
45.633333,-0.09228779999999999
45.666667,-0.17239900000000002
45.7,-0.22493899999999997
45.733333,-0.2505652
45.766667,-0.25600039999999996
45.8,-0.24894860000000002
45.833333,-0.2335404
45.866667,-0.20841780000000004
45.9,-0.168239
45.933333,-0.107757
45.966667,-0.026357600000000005
46.0,0.06921000000000001
46.033333,0.1653106
46.066667,0.24510880000000004
46.1,0.2941444
46.133333,0.30563300000000004
46.166667,0.2831376
46.2,0.2391776
46.233333,0.1902092
46.266667,0.15016020000000002
46.3,0.1251692
46.333333,0.11138340000000002
46.366667,0.09655920000000001
46.4,0.06512079999999999
46.433333,0.004943599999999999
46.466667,-0.086882
46.5,-0.2016142
46.533333,-0.32033960000000006
46.566667,-0.41861060000000005
46.6,-0.4730842
46.633333,-0.4687062
46.666667,-0.4042604
46.7,-0.2938234
46.733333,-0.16272120000000004
46.766667,-0.03862940000000001
46.8,0.059091
46.833333,0.12699940000000004
46.866667,0.1774222
46.9,0.2292858
46.933333,0.2943098
46.966667,0.3668498
47.0,0.42416000000000004
47.033333,0.43751100000000004
47.066667,0.3877296
47.1,0.2760288000000001
47.133333,0.124476
47.166667,-0.032774
47.2,-0.16175120000000004
47.233333,-0.23889660000000001
47.266667,-0.25634080000000004
47.3,-0.221703
47.333333,-0.15352800000000003
47.366667,-0.07468399999999999
47.4,-0.0061438
47.433333,0.0375006
47.466667,0.050426000000000006
47.5,0.0356906
47.533333,0.0028938
47.566667,-0.0360566
47.6,-0.0715204
47.633333,-0.09915480000000002
47.666667,-0.12014040000000001
47.7,-0.1384574
47.733333,-0.1565002
47.766667,-0.17135560000000002
47.8,-0.1739892
47.833333,-0.15214660000000002
47.866667,-0.0959358
47.9,-0.003800200000000001
47.933333,0.1137484
47.966667,0.23470580000000005
48.0,0.33095220000000003
48.033333,0.3767612
48.066667,0.35725280000000004
48.1,0.27357280000000006
48.133333,0.1428764
48.166667,-0.006803000000000001
48.2,-0.14472680000000002
48.233333,-0.2454804
48.266667,-0.2942022
48.3,-0.2880994
48.333333,-0.23486880000000002
48.366667,-0.14927980000000002
48.4,-0.049262200000000006
48.433333,0.0473922
48.466667,0.1253234
48.5,0.1733312
48.533333,0.1860542
48.566667,0.16525220000000002
48.6,0.1196228
48.633333,0.0625084
48.666667,0.00805
48.7,-0.032806999999999996
48.733333,-0.054996800000000005
48.766667,-0.0597736
48.8,-0.052897
48.833333,-0.041574
48.866667,-0.03163660000000001
48.9,-0.0259842
48.933333,-0.024465000000000004
48.966667,-0.024856200000000005
49.0,-0.024394000000000002
49.033333,-0.021247000000000002
49.066667,-0.015350200000000001
49.1,-0.008371600000000002
49.133333,-0.0029806000000000003
49.166667,-0.0017456
49.2,-0.0059398
49.233333,-0.0146718
49.266667,-0.024754599999999998
49.3,-0.031499200000000005
49.333333,-0.030207599999999998
49.366667,-0.0178952
49.4,0.005319200000000001
49.433333,0.035732
49.466667,0.06677779999999998
49.5,0.09075
49.533333,0.10086220000000001
49.566667,0.09299080000000001
49.6,0.0666494
49.633333,0.0250376
49.666667,-0.0256704
49.7,-0.07738980000000001
49.733333,-0.1212164
49.766667,-0.14851319999999998
49.8,-0.152149
49.833333,-0.127942
49.866667,-0.0762358
49.9,-0.0032586000000000004
49.933333,0.07855560000000002
49.966667,0.15230280000000002
50.0,0.20068060000000001
50.033333,0.2112204
50.066667,0.18052020000000002
50.1,0.1156204
50.133333,0.031982000000000003
50.166667,-0.0510424
50.2,-0.11551900000000001
50.233333,-0.14928680000000003
50.266667,-0.1483198
50.3,-0.11697379999999999
50.333333,-0.06639120000000001
50.366667,-0.011378999999999998
50.4,0.033708
50.433333,0.059063
50.466667,0.0622442
50.5,0.048759800000000006
50.533333,0.030013399999999996
50.566667,0.018892600000000002
50.6,0.024218800000000002
50.633333,0.046177600000000006
50.666667,0.0748996
50.7,0.093239
50.733333,0.08320620000000002
50.766667,0.0340236
50.8,-0.051299800000000007
50.833333,-0.1544316
50.866667,-0.24739340000000004
50.9,-0.3039546
50.933333,-0.31133099999999997
50.966667,-0.2757132
51.0,-0.218057
51.033333,-0.1616984
51.066667,-0.11803720000000001
51.1,-0.07853620000000001
51.133333,-0.018896800000000002
51.166667,0.0854476
51.2,0.2409096
51.233333,0.4255222
51.266667,0.5934856000000001
51.3,0.692598
51.333333,0.6857416000000001
51.366667,0.5658276
51.4,0.3578082000000001
51.433333,0.10863500000000001
51.466667,-0.1287358
51.5,-0.31078560000000005
51.533333,-0.4139684
51.566667,-0.43811479999999997
51.6,-0.40257500000000007
51.633333,-0.33728260000000004
51.666667,-0.27233559999999996
51.7,-0.22939139999999997
51.733333,-0.2167628
51.766667,-0.22869500000000004
51.8,-0.248328
51.833333,-0.25330840000000004
51.866667,-0.22281260000000006
51.9,-0.1445476
51.933333,-0.019878000000000003
51.966667,0.134815
52.0,0.2915012
52.033333,0.41781340000000006
52.066667,0.4860918000000001
52.1,0.48141320000000004
52.133333,0.4060254
52.166667,0.2784966
52.2,0.12772999999999998
52.233333,-0.0157094
52.266667,-0.1275842
52.3,-0.19488840000000002
52.333333,-0.2169662
52.366667,-0.2032864
52.4,-0.1689204
52.433333,-0.1293012
52.466667,-0.0959234
52.5,-0.0740626
52.533333,-0.062715
52.566667,-0.0564192
52.6,-0.0482806
52.633333,-0.0331016
52.666667,-0.009421000000000002
52.7,0.0202084
52.733333,0.050535800000000006
52.766667,0.07578760000000001
52.8,0.09183720000000001
52.833333,0.09758720000000001
52.866667,0.09506120000000001
52.9,0.08825860000000002
52.933333,0.08136399999999999
52.966667,0.0770044
53.0,0.07510960000000001
53.033333,0.072803
53.066667,0.06554620000000001
53.1,0.049156399999999996
53.133333,0.021679
53.166667,-0.015802
53.2,-0.059590800000000006
53.233333,-0.10463820000000001
53.266667,-0.1459604
53.3,-0.17956500000000003
53.333333,-0.20247460000000006
53.366667,-0.21198300000000003
53.4,-0.2048798
53.433333,-0.1774842
53.466667,-0.1269834
53.5,-0.05380660000000001
53.533333,0.03612060000000001
53.566667,0.13078320000000002
53.6,0.2140782
53.633333,0.2699394
53.666667,0.286997
53.7,0.2619276
53.733333,0.20030720000000002
53.766667,0.11478160000000001
53.8,0.0214576
53.833333,-0.0639768
53.866667,-0.12914740000000002
53.9,-0.1665462
53.933333,-0.17404440000000002
53.966667,-0.15456119999999998
54.0,-0.11489760000000003
54.033333,-0.0639326
54.066667,-0.0106766
54.1,0.037342600000000004
54.133333,0.0750924
54.166667,0.10022820000000002
54.2,0.11236460000000001
54.233333,0.11186120000000001
54.266667,0.099025
54.3,0.07435240000000001
54.333333,0.039477200000000004
54.366667,-0.0020732
54.4,-0.0449888
54.433333,-0.08319720000000001
54.466667,-0.11141199999999998
54.5,-0.1265948
54.533333,-0.128631
54.566667,-0.11984760000000001
54.6,-0.10351460000000001
54.633333,-0.0820786
54.666667,-0.0560572
54.7,-0.0242704
54.733333,0.014726600000000001
54.766667,0.060871400000000006
54.8,0.11145220000000002
54.833333,0.16103
54.866667,0.20222040000000002
54.9,0.2269364
54.933333,0.22781479999999998
54.966667,0.1996658
55.0,0.14097900000000002
55.033333,0.05551420000000001
55.066667,-0.04650080000000001
55.1,-0.1491144
55.133333,-0.23481340000000003
55.166667,-0.2913044
55.2,-0.3171202000000001
55.233333,-0.32177720000000004
55.266667,-0.31910700000000003
55.3,-0.31673400000000007
55.333333,-0.3076208
55.366667,-0.2694962
55.4,-0.1745134
55.433333,-0.0058644
55.466667,0.22690680000000005
55.5,0.482874
55.533333,0.6993808
55.566667,0.8133518
55.6,0.7851378
55.633333,0.6140732000000001
55.666667,0.3390598
55.7,0.0250948
55.733333,-0.2573642
55.766667,-0.4521464
55.8,-0.5304414000000001
55.833333,-0.4945528
55.866667,-0.3727184
55.9,-0.20805740000000003
55.933333,-0.04588360000000001
55.966667,0.07704180000000001
56.0,0.13928780000000002
56.033333,0.136858
56.066667,0.0809016
56.1,-0.007739000000000001
56.133333,-0.1051796
56.166667,-0.19034040000000002
56.2,-0.24856440000000002
56.233333,-0.2724806000000001
56.266667,-0.26071239999999996
56.3,-0.2158118
56.333333,-0.14274000000000003
56.366667,-0.048352400000000004
56.4,0.05847800000000001
56.433333,0.16675140000000002
56.466667,0.2639054
56.5,0.3374924000000001
56.533333,0.3777614
56.566667,0.3799438
56.6,0.3449162
56.633333,0.2781408
56.666667,0.18809599999999999
56.7,0.0851758
56.733333,-0.019180600000000003
56.766667,-0.11377620000000001
56.8,-0.1894216
56.833333,-0.2406632
56.866667,-0.2668646
56.9,-0.2720174
56.933333,-0.2628966
56.966667,-0.24586260000000001
57.0,-0.2235914
57.033333,-0.19340480000000002
57.066667,-0.1483974
57.1,-0.0813108
57.133333,0.010336600000000001
57.166667,0.1202788
57.2,0.2328084
57.233333,0.32610219999999995
57.266667,0.37858540000000007
57.3,0.37608959999999997
57.333333,0.31706560000000006
57.366667,0.21370820000000004
57.4,0.08847260000000001
57.433333,-0.032604400000000006
57.466667,-0.1272604
57.5,-0.18258660000000002
57.533333,-0.1972616
57.566667,-0.18001140000000002
57.6,-0.1452472
57.633333,-0.10781620000000001
57.666667,-0.07885640000000001
57.7,-0.06372180000000001
57.733333,-0.061962399999999994
57.766667,-0.06881519999999999
57.8,-0.0775354
57.833333,-0.0818394
57.866667,-0.0778046
57.9,-0.064861
57.933333,-0.045617
57.966667,-0.0243944
58.0,-0.0047658
58.033333,0.012835400000000002
58.066667,0.0320184
58.1,0.058950800000000005
58.133333,0.0987862
58.166667,0.15142719999999998
58.2,0.20870620000000004
58.233333,0.2549772
58.266667,0.27192740000000004
58.3,0.2460602
58.333333,0.17526280000000002
58.366667,0.0709676
58.4,-0.0451892
58.433333,-0.1484862
58.466667,-0.21887820000000002
58.5,-0.2464474
58.533333,-0.23282480000000003
58.566667,-0.1886508
58.6,-0.12865700000000002
58.633333,-0.06663480000000001
58.666667,-0.012159800000000002
58.7,0.030095599999999997
58.733333,0.058880400000000006
58.766667,0.0740824
58.8,0.07517460000000001
58.833333,0.0611614
58.866667,0.031789
58.9,-0.010792800000000002
58.933333,-0.0607216
58.966667,-0.10806160000000001
59.0,-0.139765
59.033333,-0.1420744
59.066667,-0.10418380000000002
59.1,-0.0225666
59.133333,0.09519000000000001
59.166667,0.22883300000000004
59.2,0.3478872
59.233333,0.41850840000000006
59.266667,0.4132640000000001
59.3,0.32092760000000004
59.333333,0.152687
59.366667,-0.058671600000000004
59.4,-0.268031
59.433333,-0.43290419999999996
59.466667,-0.527459
59.5,-0.5488158000000001
59.533333,-0.5127452
59.566667,-0.4412922000000001
59.6,-0.34885840000000007
59.633333,-0.2344466
59.666667,-0.08506240000000001
59.7,0.110683
59.733333,0.34623940000000003
59.766667,0.5882164
59.8,0.7816762
59.833333,0.8688418000000001
59.866667,0.8128548
59.9,0.6148448000000001
59.933333,0.31579880000000005
59.966667,-0.017102799999999998
60.0,-0.3126398
60.033333,-0.5168678
60.066667,-0.6064222000000001
60.1,-0.5903996
60.133333,-0.5015322
60.166667,-0.38099260000000007
60.2,-0.2631226
60.233333,-0.16564779999999998
60.266667,-0.08830940000000001
60.3,-0.0192994
60.333333,0.0542166
60.366667,0.136673
60.4,0.22011799999999998
60.433333,0.2871116
60.466667,0.3186724
60.5,0.30321420000000004
60.533333,0.2421122
60.566667,0.14938280000000004
60.6,0.0460948
60.633333,-0.0471602
60.666667,-0.11608600000000001
60.7,-0.1550312
60.733333,-0.16626940000000004
60.766667,-0.1574278
60.8,-0.138156
60.833333,-0.11697480000000002
60.866667,-0.09906400000000001
60.9,-0.0852958
60.933333,-0.072426
60.966667,-0.0543678
61.0,-0.024549400000000002
61.033333,0.0210346
61.066667,0.0810038
61.1,0.14711300000000002
61.133333,0.20499399999999998
61.166667,0.23751740000000005
61.2,0.23030560000000003
61.233333,0.1776268
61.266667,0.08606860000000001
61.3,-0.0259416
61.333333,-0.13274060000000001
61.366667,-0.20841040000000002
61.4,-0.23383340000000005
61.433333,-0.2019126
61.466667,-0.11969640000000001
61.5,-0.0069704
61.533333,0.108398
61.566667,0.1974196
61.6,0.2376016
61.633333,0.218958
61.666667,0.14630320000000002
61.7,0.03704980000000001
61.733333,-0.0843884
61.766667,-0.1933226
61.8,-0.27035420000000004
61.833333,-0.304406
61.866667,-0.29312720000000003
61.9,-0.24151340000000002
61.933333,-0.159759
61.966667,-0.0608926
62.0,0.0416186
62.033333,0.1360176
62.066667,0.21370880000000003
62.1,0.2696562
62.133333,0.30169860000000004
62.166667,0.30904420000000005
62.2,0.2906896
62.233333,0.2450206
62.266667,0.17154560000000002
62.3,0.0739626
62.333333,-0.0378804
62.366667,-0.14915499999999998
62.4,-0.2440898
62.433333,-0.310741
62.466667,-0.34413440000000006
62.5,-0.34632440000000003
62.533333,-0.32329440000000004
62.566667,-0.280198
62.6,-0.2176208
62.633333,-0.131374
62.666667,-0.0166034
62.7,0.1253674
62.733333,0.2809816
62.766667,0.4230970000000001
62.8,0.5165524
62.833333,0.5295258
62.866667,0.44626140000000003
62.9,0.27542880000000003
62.933333,0.049974
62.966667,-0.18180280000000001
63.0,-0.3701318
63.033333,-0.4770158
63.066667,-0.48459
63.1,-0.397305
63.133333,-0.2388412
63.166667,-0.045412
63.2,0.1427348
63.233333,0.28976920000000006
63.266667,0.3711516
63.3,0.3780488
63.333333,0.318614
63.366667,0.2152546
63.4,0.0976204
63.433333,-0.0069188
63.466667,-0.08171400000000001
63.5,-0.12478280000000001
63.533333,-0.14676440000000002
63.566667,-0.16375620000000002
63.6,-0.1880534
63.633333,-0.22136720000000004
63.666667,-0.25446420000000003
63.7,-0.2736194
63.733333,-0.26970200000000005
63.766667,-0.24386280000000002
63.8,-0.2059878
63.833333,-0.16660780000000003
63.866667,-0.12718100000000002
63.9,-0.07550960000000001
63.933333,0.008942199999999999
63.966667,0.1409674
64.0,0.3145722
64.033333,0.4970358
64.066667,0.6374434000000001
64.1,0.6865678
64.133333,0.6181976
64.166667,0.4410242
64.2,0.19566540000000002
64.233333,-0.06039320000000001
64.266667,-0.271969
64.3,-0.40186700000000003
64.333333,-0.4387826
64.366667,-0.396295
64.4,-0.3044424
64.433333,-0.1976632
64.466667,-0.103835
64.5,-0.03798
64.533333,-0.0017272000000000001
64.566667,0.012632600000000003
64.6,0.0159204
64.633333,0.016481799999999998
64.666667,0.017454
64.7,0.0174502
64.733333,0.013409200000000001
64.766667,0.0035392
64.8,-0.011162400000000001
64.833333,-0.0272304
64.866667,-0.0403156
64.9,-0.046901200000000004
64.933333,-0.045189400000000005
64.966667,-0.0349302
65.0,-0.016698400000000002
65.033333,0.008662999999999997
65.066667,0.0399814
65.1,0.07501520000000002
65.133333,0.10952880000000001
65.166667,0.1370914
65.2,0.15030280000000001
65.233333,0.143232
65.266667,0.11397460000000001
65.3,0.0660848
65.333333,0.0081822
65.366667,-0.048214400000000004
65.4,-0.09189280000000001
65.433333,-0.1150186
65.466667,-0.11504020000000001
65.5,-0.0949456
65.533333,-0.061984800000000013
65.566667,-0.025272800000000005
65.6,0.006906600000000001
65.633333,0.029109000000000006
65.666667,0.039382200000000006
65.7,0.0387256
65.733333,0.030003800000000004
65.766667,0.0168358
65.8,0.0026412000000000002
65.833333,-0.0100674
65.866667,-0.0200658
65.9,-0.027502
65.933333,-0.033698
65.966667,-0.0404714
66.0,-0.048862800000000005
66.033333,-0.05773380000000001
66.066667,-0.06316700000000001
66.1,-0.0592834
66.133333,-0.0403156
66.166667,-0.0032184000000000006
66.2,0.05007640000000001
66.233333,0.11170380000000002
66.266667,0.16898780000000002
66.3,0.20753940000000004
66.333333,0.2151848
66.366667,0.18531120000000004
66.4,0.11877760000000001
66.433333,0.024129800000000003
66.466667,-0.08404239999999999
66.5,-0.18829080000000004
66.533333,-0.27197800000000005
66.566667,-0.32205500000000004
66.6,-0.3303514
66.633333,-0.293809
66.666667,-0.2145656
66.7,-0.1004496
66.733333,0.0344328
66.766667,0.1701014
66.8,0.28325320000000004
66.833333,0.35212499999999997
66.866667,0.3624434
66.9,0.3122898
66.933333,0.21373120000000004
66.966667,0.09008660000000002
67.0,-0.030626600000000004
67.033333,-0.1237384
67.066667,-0.17440540000000002
67.1,-0.18041700000000002
67.133333,-0.1509398
67.166667,-0.1021432
67.2,-0.0513958
67.233333,-0.012011200000000001
67.266667,0.0097564
67.3,0.014846999999999999
67.333333,0.009274600000000003
67.366667,0.0009702000000000002
67.4,-0.0032608000000000008
67.433333,0.0002653999999999998
67.466667,0.011672799999999999
67.5,0.028463800000000004
67.533333,0.047065800000000005
67.566667,0.0642264
67.6,0.07774640000000001
67.633333,0.0862908
67.666667,0.0883478
67.7,0.08099860000000002
67.733333,0.05949320000000001
67.766667,0.0184154
67.8,-0.045488
67.833333,-0.129509
67.866667,-0.22194840000000002
67.9,-0.3024056
67.933333,-0.3472446
67.966667,-0.3391208
68.0,-0.2761516
68.033333,-0.17525540000000003
68.066667,-0.0665288
68.1,0.020129600000000004
68.133333,0.07036700000000001
68.166667,0.09417400000000001
68.2,0.12135560000000001
68.233333,0.1839836
68.266667,0.2951012
68.3,0.43653260000000005
68.333333,0.5634522000000001
68.366667,0.6234150000000002
68.4,0.5797191999999999
68.433333,0.42742280000000005
68.466667,0.1952108
68.5,-0.06575700000000001
68.533333,-0.2994278
68.566667,-0.46165220000000007
68.6,-0.5312268000000001
68.633333,-0.5127014
68.666667,-0.43100599999999994
68.7,-0.3206276
68.733333,-0.21367320000000004
68.766667,-0.130887
68.8,-0.0779214
68.833333,-0.04714600000000001
68.866667,-0.023544199999999998
68.9,0.007824
68.933333,0.055454399999999994
68.966667,0.1179788
69.0,0.18439120000000003
69.033333,0.23765719999999999
69.066667,0.2606602
69.1,0.242511
69.133333,0.1827852
69.166667,0.0920218
69.2,-0.011401000000000001
69.233333,-0.1064972
69.266667,-0.1751426
69.3,-0.2062146
69.333333,-0.1974188
69.366667,-0.15467319999999998
69.4,-0.08969540000000001
69.433333,-0.0167438
69.466667,0.0506218
69.5,0.10202520000000001
69.533333,0.13145360000000003
69.566667,0.13711020000000002
69.6,0.12063399999999999
69.633333,0.08652740000000002
69.666667,0.0420234
69.7,-0.0031525999999999998
69.733333,-0.0379978
69.766667,-0.052880800000000006
69.8,-0.0430804
69.833333,-0.011521400000000003
69.866667,0.0311524
69.9,0.0697854
69.933333,0.08996620000000001
69.966667,0.08304840000000001
70.0,0.0489428
70.033333,-0.0042662
70.066667,-0.0634316
70.1,-0.11466080000000001
70.133333,-0.14696420000000002
70.166667,-0.1541282
70.2,-0.1348606
70.233333,-0.0920532
70.266667,-0.0320708
70.3,0.0355824
70.333333,0.09868900000000001
70.366667,0.1438348
70.4,0.15945020000000001
70.433333,0.13951980000000003
70.466667,0.0861904
70.5,0.0098238
70.533333,-0.0737312
70.566667,-0.1475586
70.6,-0.1979288
70.633333,-0.21678820000000001
70.666667,-0.20212560000000002
70.7,-0.15704700000000002
70.733333,-0.08858320000000001
70.766667,-0.0065266000000000005
70.8,0.0779294
70.833333,0.15387320000000002
70.866667,0.21243800000000002
70.9,0.248282
70.933333,0.2603628
70.966667,0.2514402
71.0,0.226117
71.033333,0.18831160000000002
71.066667,0.13989500000000002
71.1,0.0813954
71.133333,0.0139258
71.166667,-0.0593262
71.2,-0.132985
71.233333,-0.2006612
71.266667,-0.2567276
71.3,-0.29773180000000005
71.333333,-0.32255639999999997
71.366667,-0.33108440000000006
71.4,-0.32215720000000003
71.433333,-0.29227159999999996
71.466667,-0.23626740000000002
71.5,-0.1502394
71.533333,-0.035559
71.566667,0.09812780000000002
71.6,0.23294080000000003
71.633333,0.3466022
71.666667,0.41897179999999995
71.7,0.4387262000000001
71.733333,0.4072292
71.766667,0.3376806
71.8,0.249829
71.833333,0.162893
71.866667,0.0900264
71.9,0.0361338
71.933333,-0.0013030000000000003
71.966667,-0.029664799999999998
72.0,-0.057987000000000004
72.033333,-0.09396480000000001
72.066667,-0.1418504
72.1,-0.2012692
72.133333,-0.266495
72.166667,-0.3263818
72.2,-0.3661664
72.233333,-0.3719022
72.266667,-0.33625900000000003
72.3,-0.26271239999999996
72.333333,-0.16532560000000002
72.366667,-0.06342220000000001
72.4,0.0267624
72.433333,0.09905180000000001
72.466667,0.1583524
72.5,0.2142398
72.533333,0.2706946
72.566667,0.3190054
72.6,0.3394834000000001
72.633333,0.3120624
72.666667,0.2297082
72.7,0.10616
72.733333,-0.027026
72.766667,-0.1324056
72.8,-0.181086
72.833333,-0.1631622
72.866667,-0.0904196
72.9,0.0092014
72.933333,0.10277300000000002
72.966667,0.1641358
73.0,0.18115380000000003
73.033333,0.15629400000000002
73.066667,0.102023
73.1,0.0342566
73.133333,-0.033308800000000006
73.166667,-0.09234200000000001
73.2,-0.139996
73.233333,-0.1767564
73.266667,-0.20368700000000003
73.3,-0.2205562
73.333333,-0.225343
73.366667,-0.21479760000000003
73.4,-0.1856274
73.433333,-0.13600420000000002
73.466667,-0.0671242
73.5,0.015561000000000002
73.533333,0.101994
73.566667,0.17860320000000002
73.6,0.23102200000000003
73.633333,0.247835
73.666667,0.22409500000000004
73.7,0.16335159999999999
73.733333,0.0774094
73.766667,-0.0162362
73.8,-0.09859420000000002
73.833333,-0.15370620000000002
73.866667,-0.1722068
73.9,-0.153126
73.933333,-0.10365239999999999
73.966667,-0.0368842
74.0,0.0319238
74.033333,0.08948300000000001
74.066667,0.1275372
74.1,0.1439812
74.133333,0.14195919999999998
74.166667,0.12747480000000003
74.2,0.1064932
74.233333,0.08278440000000001
