Time_Sec,Amplitude
44.300000,0.031284
44.333333,-0.092292
44.366667,-0.216417
44.400000,-0.318361
44.433333,-0.379439
44.466667,-0.387233
44.500000,-0.336610
44.533333,-0.230752
44.566667,-0.082129
44.600000,0.087490
44.633333,0.249408
44.666667,0.374034
44.700000,0.439505
44.733333,0.438691
44.766667,0.380169
44.800000,0.282742
44.833333,0.166869
44.866667,0.046967
44.900000,-0.072583
44.933333,-0.195802
44.966667,-0.328175
45.000000,-0.468053
45.033333,-0.601267
45.066667,-0.701302
45.100000,-0.734456
45.133333,-0.668559
45.166667,-0.483851
45.200000,-0.183797
45.233333,0.197481
45.266667,0.595042
45.300000,0.923977
45.333333,1.102376
45.366667,1.080715
45.400000,0.864220
45.433333,0.514692
45.466667,0.128636
45.500000,-0.198249
45.533333,-0.403960
45.566667,-0.476648
45.600000,-0.448702
45.633333,-0.372910
45.666667,-0.293984
45.700000,-0.230278
45.733333,-0.173231
45.766667,-0.101570
45.800000,-0.000509
45.833333,0.124675
45.866667,0.247282
45.900000,0.329429
45.933333,0.336736
45.966667,0.249612
46.000000,0.068480
46.033333,-0.185207
46.066667,-0.470459
46.100000,-0.731276
46.133333,-0.905071
46.166667,-0.934716
46.200000,-0.782532
46.233333,-0.443008
46.266667,0.050153
46.300000,0.626114
46.333333,1.188477
46.366667,1.633588
46.400000,1.870943
46.433333,1.840582
46.466667,1.523996
46.500000,0.948526
46.533333,0.186693
46.566667,-0.651720
46.600000,-1.439621
46.633333,-2.062807
46.666667,-2.447568
46.700000,-2.570620
46.733333,-2.446448
46.766667,-2.101066
46.800000,-1.549621
46.833333,-0.794174
46.866667,0.152657
46.900000,1.229619
46.933333,2.300071
46.966667,3.161958
47.000000,3.601260
47.033333,3.470094
47.066667,2.753849
47.100000,1.593105
47.133333,0.246588
47.166667,-0.988995
47.200000,-1.866793
47.233333,-2.252313
47.266667,-2.144575
47.300000,-1.657243
47.333333,-0.972219
47.366667,-0.283644
47.400000,0.250270
47.433333,0.536521
47.466667,0.555732
47.500000,0.353667
47.533333,0.020928
47.566667,-0.334067
47.600000,-0.612378
47.633333,-0.745427
47.666667,-0.705529
47.700000,-0.505875
47.733333,-0.192380
47.766667,0.169046
47.800000,0.506413
47.833333,0.755240
47.866667,0.871555
47.900000,0.841815
47.933333,0.684139
47.966667,0.437943
48.000000,0.147409
48.033333,-0.150878
48.066667,-0.430022
48.100000,-0.666827
48.133333,-0.834531
48.166667,-0.900724
48.200000,-0.833763
48.233333,-0.616266
48.266667,-0.259519
48.300000,0.188781
48.333333,0.648477
48.366667,1.023590
48.400000,1.228550
48.433333,1.215911
48.466667,0.993349
48.500000,0.620417
48.533333,0.185944
48.566667,-0.222562
48.600000,-0.543548
48.633333,-0.751019
48.666667,-0.847936
48.700000,-0.849852
48.733333,-0.769743
48.766667,-0.612873
48.800000,-0.383024
48.833333,-0.094375
48.866667,0.219200
48.900000,0.504216
48.933333,0.699918
48.966667,0.759180
49.000000,0.667818
49.033333,0.451728
49.066667,0.168424
49.100000,-0.112030
49.133333,-0.328151
49.166667,-0.442831
49.200000,-0.449556
49.233333,-0.368859
49.266667,-0.238694
49.300000,-0.103098
49.333333,-0.001324
49.366667,0.041803
49.400000,0.022171
49.433333,-0.043512
49.466667,-0.124373
49.500000,-0.186177
49.533333,-0.202499
49.566667,-0.162650
49.600000,-0.073512
49.633333,0.045207
49.666667,0.169272
49.700000,0.277439
49.733333,0.355819
49.766667,0.399018
49.800000,0.408356
49.833333,0.387930
49.866667,0.340751
49.900000,0.267418
49.933333,0.167671
49.966667,0.043316
50.000000,-0.098875
50.033333,-0.245574
50.066667,-0.378440
50.100000,-0.479244
50.133333,-0.535783
50.166667,-0.544575
50.200000,-0.509156
50.233333,-0.436261
50.266667,-0.332715
50.300000,-0.204355
50.333333,-0.056633
50.366667,0.104748
50.400000,0.274797
50.433333,0.451162
50.466667,0.633401
50.500000,0.817220
50.533333,0.986811
50.566667,1.111984
50.600000,1.153811
50.633333,1.076470
50.666667,0.859651
50.700000,0.506069
50.733333,0.041408
50.766667,-0.491397
50.800000,-1.038702
50.833333,-1.541426
50.866667,-1.941995
50.900000,-2.195254
50.933333,-2.279082
50.966667,-2.196591
51.000000,-1.965733
51.033333,-1.600798
51.066667,-1.097160
51.100000,-0.431993
51.133333,0.412558
51.166667,1.410458
51.200000,2.458140
51.233333,3.371839
51.266667,3.929712
51.300000,3.948580
51.333333,3.362487
51.366667,2.263420
51.400000,0.880995
51.433333,-0.490343
51.466667,-1.582645
51.500000,-2.227120
51.533333,-2.385943
51.566667,-2.140100
51.600000,-1.644917
51.633333,-1.073235
51.666667,-0.566562
51.700000,-0.207311
51.733333,-0.014796
51.766667,0.040222
51.800000,0.010931
51.833333,-0.050640
51.866667,-0.110275
51.900000,-0.155001
51.933333,-0.185560
51.966667,-0.205110
52.000000,-0.211028
52.033333,-0.193170
52.066667,-0.138281
52.100000,-0.037329
52.133333,0.108752
52.166667,0.287491
52.200000,0.476459
52.233333,0.645940
52.266667,0.762852
52.300000,0.797352
52.333333,0.731378
52.366667,0.565756
52.400000,0.322569
52.433333,0.041176
52.466667,-0.231847
52.500000,-0.455654
52.533333,-0.604971
52.566667,-0.672002
52.600000,-0.660993
52.633333,-0.580729
52.666667,-0.440271
52.700000,-0.249924
52.733333,-0.025811
52.766667,0.206132
52.800000,0.411254
52.833333,0.553703
52.866667,0.606802
52.900000,0.560897
52.933333,0.426022
52.966667,0.229811
53.000000,0.011595
53.033333,-0.186434
53.066667,-0.328648
53.100000,-0.393005
53.133333,-0.374336
53.166667,-0.284111
53.200000,-0.146896
53.233333,0.005934
53.266667,0.143211
53.300000,0.239626
53.333333,0.279675
53.366667,0.260137
53.400000,0.189953
53.433333,0.086474
53.466667,-0.030300
53.500000,-0.142415
53.533333,-0.236310
53.566667,-0.303482
53.600000,-0.339822
53.633333,-0.343832
53.666667,-0.315172
53.700000,-0.255193
53.733333,-0.168870
53.766667,-0.065982
53.800000,0.039498
53.833333,0.131404
53.866667,0.194607
53.900000,0.219340
53.933333,0.205034
53.966667,0.161387
54.000000,0.106097
54.033333,0.060418
54.066667,0.043471
54.100000,0.066195
54.133333,0.126950
54.166667,0.211021
54.200000,0.294336
54.233333,0.350149
54.266667,0.357346
54.300000,0.308241
54.333333,0.211898
54.366667,0.089948
54.400000,-0.033471
54.433333,-0.142147
54.466667,-0.233691
54.500000,-0.318803
54.533333,-0.414033
54.566667,-0.530416
54.600000,-0.662712
54.633333,-0.784225
54.666667,-0.849425
54.700000,-0.803867
54.733333,-0.599837
54.766667,-0.215041
54.800000,0.330724
54.833333,0.967500
54.866667,1.580978
54.900000,2.034078
54.933333,2.201258
54.966667,2.006195
55.000000,1.448702
55.033333,0.609395
55.066667,-0.369596
55.100000,-1.320721
55.133333,-2.093223
55.166667,-2.589285
55.200000,-2.781484
55.233333,-2.703869
55.266667,-2.420203
55.300000,-1.984270
55.333333,-1.412117
55.366667,-0.682313
55.400000,0.231725
55.433333,1.310358
55.466667,2.445178
55.500000,3.435188
55.533333,4.035793
55.566667,4.047052
55.600000,3.402491
55.633333,2.212943
55.666667,0.739742
55.700000,-0.691094
55.733333,-1.792873
55.766667,-2.397219
55.800000,-2.483802
55.833333,-2.159721
55.866667,-1.604359
55.900000,-1.003794
55.933333,-0.498116
55.966667,-0.155804
56.000000,0.023473
56.033333,0.086105
56.066667,0.094081
56.100000,0.098333
56.133333,0.123980
56.166667,0.169665
56.200000,0.216916
56.233333,0.242876
56.266667,0.231446
56.300000,0.180188
56.333333,0.101343
56.366667,0.016808
56.400000,-0.050268
56.433333,-0.083440
56.466667,-0.078153
56.500000,-0.043299
56.533333,0.001725
56.566667,0.034346
56.600000,0.037765
56.633333,0.007462
56.666667,-0.046929
56.700000,-0.104264
56.733333,-0.138262
56.766667,-0.126211
56.800000,-0.057311
56.833333,0.062421
56.866667,0.210093
56.900000,0.350818
56.933333,0.447156
56.966667,0.471206
57.000000,0.414580
57.033333,0.291292
57.066667,0.132562
57.100000,-0.023378
57.133333,-0.142517
57.166667,-0.204219
57.200000,-0.205644
57.233333,-0.160288
57.266667,-0.092171
57.300000,-0.028476
57.333333,0.007677
57.366667,0.003257
57.400000,-0.041771
57.433333,-0.116022
57.466667,-0.201379
57.500000,-0.277881
57.533333,-0.327521
57.566667,-0.337402
57.600000,-0.302208
57.633333,-0.225203
57.666667,-0.117483
57.700000,0.004278
57.733333,0.121493
57.766667,0.218103
57.800000,0.283692
57.833333,0.313599
57.866667,0.307165
57.900000,0.266598
57.933333,0.197201
57.966667,0.107885
58.000000,0.011320
58.033333,-0.076437
58.066667,-0.137887
58.100000,-0.158420
58.133333,-0.131702
58.166667,-0.063387
58.200000,0.028488
58.233333,0.116834
58.266667,0.172685
58.300000,0.174958
58.333333,0.118847
58.366667,0.018261
58.400000,-0.099041
58.433333,-0.201144
58.466667,-0.262542
58.500000,-0.271646
58.533333,-0.232160
58.566667,-0.157961
58.600000,-0.065154
58.633333,0.033712
58.666667,0.130849
58.700000,0.220592
58.733333,0.294817
58.766667,0.338973
58.800000,0.332210
58.833333,0.253927
58.866667,0.095078
58.900000,-0.130665
58.933333,-0.380936
58.966667,-0.587672
59.000000,-0.671447
59.033333,-0.565899
59.066667,-0.245247
59.100000,0.255777
59.133333,0.839005
59.166667,1.361261
59.200000,1.671594
59.233333,1.656615
59.266667,1.277347
59.300000,0.583181
59.333333,-0.301203
59.366667,-1.209919
59.400000,-1.979996
59.433333,-2.492316
59.466667,-2.695535
59.500000,-2.604096
59.533333,-2.272384
59.566667,-1.758393
59.600000,-1.095592
59.633333,-0.288955
59.666667,0.659587
59.700000,1.707438
59.733333,2.735687
59.766667,3.550321
59.800000,3.932843
59.833333,3.724828
59.866667,2.907398
59.900000,1.632677
59.933333,0.185957
59.966667,-1.106353
60.000000,-1.981379
60.033333,-2.314933
60.066667,-2.144046
60.100000,-1.635890
60.133333,-1.018939
60.166667,-0.502725
60.200000,-0.214646
60.233333,-0.173618
60.266667,-0.304057
60.300000,-0.478741
60.333333,-0.571969
60.366667,-0.504713
60.400000,-0.268244
60.433333,0.078933
60.466667,0.436502
60.500000,0.699202
60.533333,0.792698
60.566667,0.697451
60.600000,0.452915
60.633333,0.140923
60.666667,-0.144282
60.700000,-0.326936
60.733333,-0.370813
60.766667,-0.285145
60.800000,-0.115472
60.833333,0.075622
60.866667,0.229551
60.900000,0.307084
60.933333,0.295199
60.966667,0.206397
61.000000,0.072076
61.033333,-0.068205
61.066667,-0.178189
61.100000,-0.233230
61.133333,-0.223836
61.166667,-0.155061
61.200000,-0.042990
61.233333,0.090247
61.266667,0.220862
61.300000,0.326019
61.333333,0.385853
61.366667,0.386680
61.400000,0.324789
61.433333,0.208374
61.466667,0.056346
61.500000,-0.105556
61.533333,-0.250665
61.566667,-0.358063
61.600000,-0.417162
61.633333,-0.427692
61.666667,-0.395815
61.700000,-0.329652
61.733333,-0.236781
61.766667,-0.124237
61.800000,-0.000349
61.833333,0.123183
61.866667,0.231235
61.900000,0.308199
61.933333,0.342180
61.966667,0.327916
62.000000,0.267983
62.033333,0.173130
62.066667,0.061327
62.100000,-0.045661
62.133333,-0.127608
62.166667,-0.170890
62.200000,-0.171802
62.233333,-0.137549
62.266667,-0.084178
62.300000,-0.031432
62.333333,0.003372
62.366667,0.009713
62.400000,-0.014311
62.433333,-0.061912
62.466667,-0.119145
62.500000,-0.168297
62.533333,-0.192238
62.566667,-0.178221
62.600000,-0.120755
62.633333,-0.023792
62.666667,0.098683
62.700000,0.224998
62.733333,0.330856
62.766667,0.395461
62.800000,0.407138
62.833333,0.366909
62.866667,0.287890
62.900000,0.189658
62.933333,0.090038
62.966667,-0.001537
63.000000,-0.086527
63.033333,-0.175170
63.066667,-0.280046
63.100000,-0.406920
63.133333,-0.546623
63.166667,-0.671982
63.200000,-0.741189
63.233333,-0.706730
63.266667,-0.528585
63.300000,-0.189779
63.333333,0.289934
63.366667,0.847878
63.400000,1.384032
63.433333,1.779477
63.466667,1.924948
63.500000,1.751890
63.533333,1.255031
63.566667,0.497957
63.600000,-0.399507
63.633333,-1.288082
63.666667,-2.024350
63.700000,-2.505930
63.733333,-2.693712
63.766667,-2.610385
63.800000,-2.314945
63.833333,-1.865385
63.866667,-1.288703
63.900000,-0.575549
63.933333,0.293859
63.966667,1.302855
64.000000,2.356536
64.033333,3.274625
64.066667,3.834057
64.100000,3.849894
64.133333,3.258821
64.166667,2.162065
64.200000,0.802311
64.233333,-0.515937
64.266667,-1.524837
64.300000,-2.069306
64.333333,-2.136585
64.366667,-1.836777
64.400000,-1.348535
64.433333,-0.853440
64.466667,-0.483096
64.500000,-0.293907
64.533333,-0.270797
64.566667,-0.350622
64.600000,-0.452873
64.633333,-0.507235
64.666667,-0.471323
64.700000,-0.336517
64.733333,-0.123932
64.766667,0.125677
64.800000,0.364799
64.833333,0.551828
64.866667,0.660079
64.900000,0.681024
64.933333,0.622715
64.966667,0.505775
65.000000,0.357922
65.033333,0.207293
65.066667,0.076520
65.100000,-0.019841
65.133333,-0.074276
65.166667,-0.084147
65.200000,-0.050948
65.233333,0.018011
65.266667,0.106399
65.300000,0.187089
65.333333,0.225685
65.366667,0.190615
65.400000,0.065955
65.433333,-0.139785
65.466667,-0.393601
65.500000,-0.646593
65.533333,-0.847311
65.566667,-0.954634
65.600000,-0.946082
65.633333,-0.820152
65.666667,-0.593488
65.700000,-0.294521
65.733333,0.044311
65.766667,0.392787
65.800000,0.724877
65.833333,1.016546
65.866667,1.242384
65.900000,1.374581
65.933333,1.386264
65.966667,1.259453
66.000000,0.995491
66.033333,0.622162
66.066667,0.190956
66.100000,-0.236420
66.133333,-0.605307
66.166667,-0.880322
66.200000,-1.048587
66.233333,-1.115436
66.266667,-1.096270
66.300000,-1.008433
66.333333,-0.866489
66.366667,-0.682320
66.400000,-0.468497
66.433333,-0.241639
66.466667,-0.023026
66.500000,0.164622
66.533333,0.303348
66.566667,0.386116
66.600000,0.418933
66.633333,0.417287
66.666667,0.399341
66.700000,0.379938
66.733333,0.367631
66.766667,0.364583
66.800000,0.368249
66.833333,0.373282
66.866667,0.372156
66.900000,0.354729
66.933333,0.308895
66.966667,0.223895
67.000000,0.095132
67.033333,-0.072124
67.066667,-0.261631
67.100000,-0.447792
67.133333,-0.599619
67.166667,-0.686419
67.200000,-0.684011
67.233333,-0.580621
67.266667,-0.382093
67.300000,-0.115225
67.333333,0.173370
67.366667,0.424698
67.400000,0.579943
67.433333,0.595051
67.466667,0.454725
67.500000,0.183225
67.533333,-0.152428
67.566667,-0.451768
67.600000,-0.604500
67.633333,-0.524825
67.666667,-0.187224
67.700000,0.350220
67.733333,0.948732
67.766667,1.423009
67.800000,1.597554
67.833333,1.365698
67.866667,0.730152
67.900000,-0.190902
67.933333,-1.197857
67.966667,-2.073369
68.000000,-2.649420
68.033333,-2.848462
68.066667,-2.683112
68.100000,-2.220464
68.133333,-1.533977
68.166667,-0.671054
68.200000,0.344104
68.233333,1.473348
68.266667,2.617977
68.300000,3.599295
68.333333,4.191085
68.366667,4.198432
68.400000,3.546454
68.433333,2.330667
68.466667,0.798299
68.500000,-0.731692
68.533333,-1.969791
68.566667,-2.733719
68.600000,-2.977937
68.633333,-2.775059
68.666667,-2.266933
68.700000,-1.609564
68.733333,-0.932198
68.766667,-0.320095
68.800000,0.181604
68.833333,0.553165
68.866667,0.786100
68.900000,0.877156
68.933333,0.831726
68.966667,0.671030
69.000000,0.434221
69.033333,0.170735
69.066667,-0.073198
69.100000,-0.265518
69.133333,-0.391686
69.166667,-0.451298
69.200000,-0.451618
69.233333,-0.401530
69.266667,-0.308407
69.300000,-0.178567
69.333333,-0.019800
69.366667,0.156313
69.400000,0.333469
69.433333,0.491305
69.466667,0.607950
69.500000,0.664348
69.533333,0.648853
69.566667,0.560318
69.600000,0.409171
69.633333,0.216485
69.666667,0.010145
69.700000,-0.181777
69.733333,-0.337268
69.766667,-0.442471
69.800000,-0.489619
69.833333,-0.474369
69.866667,-0.395837
69.900000,-0.259797
69.933333,-0.082984
69.966667,0.105124
70.000000,0.266472
70.033333,0.364658
70.066667,0.376472
70.100000,0.298662
70.133333,0.147635
70.166667,-0.045751
70.200000,-0.243423
70.233333,-0.407706
70.266667,-0.507985
70.300000,-0.525235
70.333333,-0.454500
70.366667,-0.305918
70.400000,-0.103820
70.433333,0.117110
70.466667,0.318291
70.500000,0.464881
70.533333,0.533222
70.566667,0.516524
70.600000,0.426371
70.633333,0.288657
70.666667,0.135776
70.700000,-0.001494
70.733333,-0.100530
70.766667,-0.151555
70.800000,-0.159454
70.833333,-0.141326
70.866667,-0.120221
70.900000,-0.117315
70.933333,-0.144608
70.966667,-0.199861
71.000000,-0.265997
71.033333,-0.316277
71.066667,-0.323610
71.100000,-0.270174
71.133333,-0.154136
71.166667,0.008239
71.200000,0.185863
71.233333,0.340757
71.266667,0.437828
71.300000,0.453363
71.333333,0.380915
71.366667,0.234203
71.400000,0.045488
71.433333,-0.141883
71.466667,-0.285145
71.500000,-0.353818
71.533333,-0.337742
71.566667,-0.249396
71.600000,-0.119490
71.633333,0.013632
71.666667,0.117469
71.700000,0.176810
71.733333,0.199164
71.766667,0.211931
71.800000,0.250888
71.833333,0.342961
71.866667,0.490607
71.900000,0.665726
71.933333,0.816132
71.966667,0.881391
72.000000,0.811605
72.033333,0.582313
72.066667,0.200549
72.100000,-0.298044
72.133333,-0.856619
72.166667,-1.405500
72.200000,-1.872477
72.233333,-2.196159
72.266667,-2.338246
72.300000,-2.287272
72.333333,-2.050189
72.366667,-1.636317
72.400000,-1.044602
72.433333,-0.266100
72.466667,0.692885
72.500000,1.774846
72.533333,2.844324
72.566667,3.695629
72.600000,4.105551
72.633333,3.915511
72.666667,3.106302
72.700000,1.826017
72.733333,0.352498
72.766667,-0.994506
72.800000,-1.951998
72.833333,-2.384280
72.866667,-2.305137
72.900000,-1.852203
72.933333,-1.228403
72.966667,-0.633212
73.000000,-0.207190
73.033333,-0.005797
73.066667,-0.005159
73.100000,-0.130440
73.133333,-0.292094
73.166667,-0.416240
73.200000,-0.460520
73.233333,-0.414346
73.266667,-0.289651
73.300000,-0.110344
73.333333,0.094712
73.366667,0.295169
73.400000,0.461172
73.433333,0.566022
73.466667,0.590803
73.500000,0.530023
73.533333,0.394655
73.566667,0.209714
73.600000,0.007669
73.633333,-0.178455
73.666667,-0.320131
73.700000,-0.396931
73.733333,-0.399211
73.766667,-0.329536
73.800000,-0.202370
73.833333,-0.041603
73.866667,0.124512
73.900000,0.270242
73.933333,0.378160
73.966667,0.440954
74.000000,0.459278
74.033333,0.438164
74.066667,0.384017
74.100000,0.302961
74.133333,0.201040
74.166667,0.086007
74.200000,-0.031455
74.233333,-0.139047
74.266667,-0.225874
74.300000,-0.284667
74.333333,-0.312310
74.366667,-0.309571
74.400000,-0.280583
74.433333,-0.232011
74.466667,-0.172276
74.500000,-0.111172
74.533333,-0.058918
74.566667,-0.023680
74.600000,-0.008646
74.633333,-0.010845
74.666667,-0.022441
74.700000,-0.033574
74.733333,-0.035866
74.766667,-0.025807
74.800000,-0.006260
74.833333,0.015345
74.866667,0.031071
74.900000,0.036271
74.933333,0.031607
74.966667,0.023038
75.000000,0.019409
75.033333,0.027864
75.066667,0.049401
75.100000,0.077598
75.133333,0.101258
75.166667,0.109276
75.200000,0.095654
75.233333,0.062785
75.266667,0.020868
75.300000,-0.017036
75.333333,-0.041164
75.366667,-0.048080
75.400000,-0.039320
75.433333,-0.018076
75.466667,0.013287
75.500000,0.053472
75.533333,0.100042
75.566667,0.146064
75.600000,0.178585
75.633333,0.181210
75.666667,0.139676
75.700000,0.047468
75.733333,-0.090054
75.766667,-0.253298
75.800000,-0.409384
75.833333,-0.518399
75.866667,-0.544091
75.900000,-0.464860
75.933333,-0.280843
75.966667,-0.014926
76.000000,0.292450
76.033333,0.592989
76.066667,0.841176
76.100000,1.002357
76.133333,1.056812
76.166667,1.000110
76.200000,0.840053
76.233333,0.590923
76.266667,0.267800
76.300000,-0.115307
76.333333,-0.541648
76.366667,-0.983854
76.400000,-1.396929
76.433333,-1.719280
76.466667,-1.887061
76.500000,-1.858947
76.533333,-1.638771
76.566667,-1.280854
76.600000,-0.870471
76.633333,-0.484995
76.666667,-0.153402
76.700000,0.162415
76.733333,0.547081
76.766667,1.074535
76.800000,1.742524
76.833333,2.439184
76.866667,2.968051
76.900000,3.125288
76.933333,2.792362
76.966667,1.996607
77.000000,0.908607
77.033333,-0.219813
77.066667,-1.143705
77.100000,-1.700168
77.133333,-1.845584
77.166667,-1.649081
77.200000,-1.251949
77.233333,-0.812520
77.266667,-0.457844
77.300000,-0.256416
77.333333,-0.214760
77.366667,-0.291780
77.400000,-0.421807
77.433333,-0.538243
77.466667,-0.591954
77.500000,-0.561289
77.533333,-0.453034
77.566667,-0.295099
77.600000,-0.123176
77.633333,0.033822
77.666667,0.162794
77.700000,0.265555
77.733333,0.349969
77.766667,0.419929
77.800000,0.470644
77.833333,0.491595
77.866667,0.475181
77.900000,0.425506
77.933333,0.360752
77.966667,0.306214
78.000000,0.281540
78.033333,0.289490
78.066667,0.312041
78.100000,0.315920
78.133333,0.266040
78.166667,0.141565
78.200000,-0.053259
78.233333,-0.288973
78.266667,-0.520249
78.300000,-0.698752
78.333333,-0.784313
78.366667,-0.752465
78.400000,-0.598342
78.433333,-0.337683
78.466667,-0.005766
78.500000,0.345904
78.533333,0.656638
78.566667,0.867719
78.600000,0.934991
78.633333,0.838885
78.666667,0.589828
78.700000,0.228419
78.733333,-0.180767
78.766667,-0.562166
78.800000,-0.845801
78.833333,-0.981921
78.866667,-0.949881
78.900000,-0.760464
78.933333,-0.452437
78.966667,-0.084679
79.000000,0.274486
79.033333,0.559441
79.066667,0.720053
79.100000,0.732890
79.133333,0.606743
79.166667,0.379250
79.200000,0.105944
79.233333,-0.153537
79.266667,-0.347843
79.300000,-0.442944
79.333333,-0.427087
79.366667,-0.311615
79.400000,-0.128313
79.433333,0.076483
79.466667,0.251696
79.500000,0.354641
79.533333,0.363353
79.566667,0.282563
79.600000,0.140573
79.633333,-0.021419
79.666667,-0.163304
79.700000,-0.258088
79.733333,-0.297353
79.766667,-0.288842
79.800000,-0.249057
79.833333,-0.195242
79.866667,-0.139326
79.900000,-0.084627
79.933333,-0.026224
79.966667,0.044403
80.000000,0.131895
80.033333,0.230022
80.066667,0.318759
80.100000,0.368095
80.133333,0.349220
80.166667,0.249613
80.200000,0.084406
80.233333,-0.103010
80.266667,-0.252348
80.300000,-0.305079
80.333333,-0.223681
80.366667,-0.005502
80.400000,0.313196
80.433333,0.664308
80.466667,0.963282
80.500000,1.128011
80.533333,1.097165
80.566667,0.844557
80.600000,0.386022
80.633333,-0.222858
80.666667,-0.896569
80.700000,-1.535032
80.733333,-2.044010
80.766667,-2.357564
80.800000,-2.453499
80.833333,-2.351631
80.866667,-2.092466
80.900000,-1.705469
80.933333,-1.184215
80.966667,-0.486063
81.000000,0.435028
81.033333,1.571825
81.066667,2.812258
81.100000,3.929326
81.133333,4.633692
81.166667,4.677048
81.200000,3.961333
81.233333,2.597594
81.266667,0.880658
81.300000,-0.809067
81.333333,-2.128748
81.366667,-2.868892
81.400000,-2.991818
81.433333,-2.611450
81.466667,-1.933278
81.500000,-1.181657
81.533333,-0.538995
81.566667,-0.111143
81.600000,0.078743
81.633333,0.073980
81.666667,-0.044665
81.700000,-0.190588
81.733333,-0.296211
81.766667,-0.325351
81.800000,-0.272896
81.833333,-0.155918
81.866667,-0.001715
81.900000,0.162379
81.933333,0.314162
81.966667,0.436539
82.000000,0.515552
82.033333,0.540237
82.066667,0.505321
82.100000,0.414985
82.133333,0.285318
82.166667,0.143398
82.200000,0.021695
82.233333,-0.051290
82.266667,-0.060477
82.300000,-0.009727
82.333333,0.078295
82.366667,0.167571
82.400000,0.218346
82.433333,0.198766
82.466667,0.094947
82.500000,-0.083700
82.533333,-0.304660
82.566667,-0.517370
82.600000,-0.662958
82.633333,-0.688200
82.666667,-0.561059
82.700000,-0.283292
82.733333,0.104208
82.766667,0.526396
82.800000,0.890320
82.833333,1.109242
82.866667,1.126529
82.900000,0.930548
82.933333,0.556519
82.966667,0.076671
83.000000,-0.417381
83.033333,-0.835235
83.066667,-1.105863
83.100000,-1.189159
83.133333,-1.080061
83.166667,-0.806827
83.200000,-0.424849
83.233333,-0.006625
83.266667,0.371034
83.300000,0.640853
83.333333,0.758036
83.366667,0.709666
83.400000,0.517167
83.433333,0.230160
83.466667,-0.086001
83.500000,-0.364361
83.533333,-0.548770
83.566667,-0.603384
83.600000,-0.518616
83.633333,-0.312703
83.666667,-0.028191
83.700000,0.276868
83.733333,0.542144
83.766667,0.719164
83.800000,0.780820
83.833333,0.722989
83.866667,0.560478
83.900000,0.321869
83.933333,0.045084
83.966667,-0.227539
84.000000,-0.455269
84.033333,-0.605025
84.066667,-0.656433
84.100000,-0.605288
84.133333,-0.464388
84.166667,-0.261192
84.200000,-0.033231
84.233333,0.177486
84.266667,0.331089
84.300000,0.397464
84.333333,0.362914
84.366667,0.233283
84.400000,0.033038
84.433333,-0.198274
84.466667,-0.411540
84.500000,-0.555794
84.533333,-0.587490
84.566667,-0.479682
84.600000,-0.229553
84.633333,0.137302
84.666667,0.568104
84.700000,0.990753
84.733333,1.326418
84.766667,1.503315
84.800000,1.469347
84.833333,1.202451
84.866667,0.717030
84.900000,0.064917
84.933333,-0.669640
84.966667,-1.381850
85.000000,-1.966474
85.033333,-2.343069
85.066667,-2.476034
85.100000,-2.377726
85.133333,-2.091036
85.166667,-1.659698
85.200000,-1.102666
85.233333,-0.409213
85.266667,0.437357
85.300000,1.415747
85.333333,2.427415
85.366667,3.291634
85.400000,3.789945
85.433333,3.747446
85.466667,3.113604
85.500000,1.999718
85.533333,0.650801
85.566667,-0.635045
85.600000,-1.601386
85.633333,-2.103860
85.666667,-2.135541
85.700000,-1.806607
85.733333,-1.292255
85.766667,-0.770800
85.800000,-0.373713
85.833333,-0.160970
85.866667,-0.123063
85.900000,-0.202077
85.933333,-0.321069
85.966667,-0.411519
86.000000,-0.431234
86.033333,-0.369624
86.066667,-0.242373
86.100000,-0.080221
86.133333,0.083517
86.166667,0.222836
86.200000,0.323487
86.233333,0.381638
86.266667,0.399790
86.300000,0.383661
86.333333,0.341154
86.366667,0.282153
86.400000,0.218187
86.433333,0.161609
86.466667,0.123713
86.500000,0.111591
86.533333,0.125204
86.566667,0.156460
86.600000,0.190621
86.633333,0.209493
86.666667,0.196297
86.700000,0.141375
86.733333,0.046005
86.766667,-0.078171
86.800000,-0.213486
86.833333,-0.341419
86.866667,-0.446218
86.900000,-0.516122
86.933333,-0.542107
86.966667,-0.515392
87.000000,-0.426546
87.033333,-0.268716
87.066667,-0.044502
87.100000,0.226858
87.133333,0.506158
87.166667,0.738397
87.200000,0.866250
87.233333,0.849704
87.266667,0.682986
87.300000,0.399432
87.333333,0.061573
87.366667,-0.258527
87.400000,-0.500400
87.433333,-0.630457
87.466667,-0.646819
87.500000,-0.573234
87.533333,-0.446218
87.566667,-0.301618
87.600000,-0.165242
87.633333,-0.049522
87.666667,0.043940
87.700000,0.118232
87.733333,0.175531
87.766667,0.215211
87.800000,0.235389
87.833333,0.235363
87.866667,0.217237
87.900000,0.186303
87.933333,0.149790
87.966667,0.114018
88.000000,0.081589
88.033333,0.050584
88.066667,0.015964
88.100000,-0.027796
88.133333,-0.083370
88.166667,-0.147396
88.200000,-0.209585
88.233333,-0.255699
88.266667,-0.273024
88.300000,-0.255099
88.333333,-0.203643
88.366667,-0.127489
88.400000,-0.039219
88.433333,0.049003
88.466667,0.127986
88.500000,0.191116
88.533333,0.232473
88.566667,0.245954
88.600000,0.226211
