Time_Sec,Amplitude
44.300000,-0.025147
44.333333,-0.067455
44.366667,-0.140926
44.400000,-0.239043
44.433333,-0.341652
44.466667,-0.419578
44.500000,-0.444158
44.533333,-0.397438
44.566667,-0.278563
44.600000,-0.104514
44.633333,0.094050
44.666667,0.280243
44.700000,0.419669
44.733333,0.488048
44.766667,0.476058
44.800000,0.391007
44.833333,0.255016
44.866667,0.099168
44.900000,-0.045377
44.933333,-0.155817
44.966667,-0.222099
45.000000,-0.246166
45.033333,-0.237416
45.066667,-0.206809
45.100000,-0.162554
45.133333,-0.109532
45.166667,-0.051921
45.200000,0.004117
45.233333,0.050314
45.266667,0.078704
45.300000,0.084858
45.333333,0.070415
45.366667,0.043572
45.400000,0.016575
45.433333,0.000957
45.466667,0.003115
45.500000,0.022237
45.533333,0.050639
45.566667,0.075954
45.600000,0.084999
45.633333,0.068487
45.666667,0.024549
45.700000,-0.040277
45.733333,-0.112004
45.766667,-0.171356
45.800000,-0.197642
45.833333,-0.174621
45.866667,-0.096757
45.900000,0.026573
45.933333,0.170595
45.966667,0.299368
46.000000,0.374917
46.033333,0.369168
46.066667,0.274006
46.100000,0.105179
46.133333,-0.100690
46.166667,-0.294029
46.200000,-0.422855
46.233333,-0.443914
46.266667,-0.332311
46.300000,-0.088362
46.333333,0.258446
46.366667,0.648858
46.400000,0.998694
46.433333,1.211399
46.466667,1.198887
46.500000,0.908602
46.533333,0.349771
46.566667,-0.394928
46.600000,-1.186119
46.633333,-1.872114
46.666667,-2.339674
46.700000,-2.543087
46.733333,-2.496726
46.766667,-2.238443
46.800000,-1.788039
46.833333,-1.129079
46.866667,-0.230805
46.900000,0.897427
46.933333,2.151849
46.966667,3.320174
47.000000,4.129074
47.033333,4.339952
47.066667,3.849267
47.100000,2.741837
47.133333,1.268546
47.166667,-0.238770
47.200000,-1.472690
47.233333,-2.233160
47.266667,-2.464837
47.300000,-2.246191
47.333333,-1.742500
47.366667,-1.143868
47.400000,-0.610577
47.433333,-0.240581
47.466667,-0.062373
47.500000,-0.047757
47.533333,-0.135479
47.566667,-0.256394
47.600000,-0.352594
47.633333,-0.387296
47.666667,-0.346877
47.700000,-0.237983
47.733333,-0.081371
47.766667,0.096115
47.800000,0.268954
47.833333,0.417430
47.866667,0.528901
47.900000,0.596804
47.933333,0.618177
47.966667,0.591168
48.000000,0.514909
48.033333,0.392641
48.066667,0.235559
48.100000,0.063709
48.133333,-0.097387
48.166667,-0.223242
48.200000,-0.297892
48.233333,-0.319362
48.266667,-0.299874
48.300000,-0.259961
48.333333,-0.219512
48.366667,-0.190252
48.400000,-0.172530
48.433333,-0.157040
48.466667,-0.130505
48.500000,-0.082627
48.533333,-0.010593
48.566667,0.080895
48.600000,0.182814
48.633333,0.285384
48.666667,0.379974
48.700000,0.458602
48.733333,0.511465
48.766667,0.525031
48.800000,0.484199
48.833333,0.379076
48.866667,0.212201
48.900000,0.001230
48.933333,-0.224310
48.966667,-0.430428
49.000000,-0.587614
49.033333,-0.678338
49.066667,-0.699939
49.100000,-0.661929
49.133333,-0.579899
49.166667,-0.469284
49.200000,-0.341066
49.233333,-0.200469
49.266667,-0.049040
49.300000,0.110920
49.333333,0.272247
49.366667,0.421435
49.400000,0.540254
49.433333,0.609880
49.466667,0.616591
49.500000,0.556986
49.533333,0.439757
49.566667,0.283038
49.600000,0.109612
49.633333,-0.057306
49.666667,-0.197265
49.700000,-0.295319
49.733333,-0.343850
49.766667,-0.342843
49.800000,-0.299120
49.833333,-0.225095
49.866667,-0.136609
49.900000,-0.049734
49.933333,0.022160
49.966667,0.069913
50.000000,0.089352
50.033333,0.082303
50.066667,0.057157
50.100000,0.027484
50.133333,0.008483
50.166667,0.012014
50.200000,0.041119
50.233333,0.085905
50.266667,0.124002
50.300000,0.127583
50.333333,0.074983
50.366667,-0.037812
50.400000,-0.190366
50.433333,-0.338486
50.466667,-0.423476
50.500000,-0.388552
50.533333,-0.198300
50.566667,0.144327
50.600000,0.588887
50.633333,1.040816
50.666667,1.379734
50.700000,1.490022
50.733333,1.295193
50.766667,0.785430
50.800000,0.029377
50.833333,-0.836438
50.866667,-1.642637
50.900000,-2.237508
50.933333,-2.532074
50.966667,-2.518059
51.000000,-2.250495
51.033333,-1.805249
51.066667,-1.234918
51.100000,-0.548597
51.133333,0.270064
51.166667,1.214178
51.200000,2.204359
51.233333,3.074963
51.266667,3.613807
51.300000,3.641852
51.333333,3.094026
51.366667,2.058659
51.400000,0.754755
51.433333,-0.539417
51.466667,-1.570993
51.500000,-2.177772
51.533333,-2.317619
51.566667,-2.060277
51.600000,-1.549917
51.633333,-0.953881
51.666667,-0.415386
51.700000,-0.023529
51.733333,0.194612
51.766667,0.262769
51.800000,0.232930
51.833333,0.161133
51.866667,0.090088
51.900000,0.042333
51.933333,0.022150
51.966667,0.022198
52.000000,0.031598
52.033333,0.042977
52.066667,0.056038
52.100000,0.076530
52.133333,0.111965
52.166667,0.166440
52.200000,0.236267
52.233333,0.307772
52.266667,0.358633
52.300000,0.362954
52.333333,0.298160
52.366667,0.151256
52.400000,-0.076950
52.433333,-0.370130
52.466667,-0.697179
52.500000,-1.014623
52.533333,-1.269570
52.566667,-1.403471
52.600000,-1.358563
52.633333,-1.088883
52.666667,-0.576025
52.700000,0.153135
52.733333,1.013542
52.766667,1.863978
52.800000,2.531803
52.833333,2.857888
52.866667,2.746543
52.900000,2.200276
52.933333,1.324949
52.966667,0.301956
53.000000,-0.664223
53.033333,-1.404652
53.066667,-1.829121
53.100000,-1.939505
53.133333,-1.812405
53.166667,-1.561148
53.200000,-1.292149
53.233333,-1.070479
53.266667,-0.905179
53.300000,-0.757222
53.333333,-0.564815
53.366667,-0.275755
53.400000,0.124388
53.433333,0.598035
53.466667,1.061592
53.500000,1.411348
53.533333,1.560361
53.566667,1.471641
53.600000,1.173444
53.633333,0.749523
53.666667,0.308200
53.700000,-0.055724
53.733333,-0.289370
53.766667,-0.390463
53.800000,-0.396925
53.833333,-0.364868
53.866667,-0.344289
53.900000,-0.360990
53.933333,-0.410406
53.966667,-0.463680
54.000000,-0.481498
54.033333,-0.430088
54.066667,-0.295059
54.100000,-0.089347
54.133333,0.148006
54.166667,0.362559
54.200000,0.500740
54.233333,0.525966
54.266667,0.430070
54.300000,0.236873
54.333333,-0.003869
54.366667,-0.230544
54.400000,-0.386503
54.433333,-0.434369
54.466667,-0.365576
54.500000,-0.204131
54.533333,-0.002688
54.566667,0.170314
54.600000,0.250431
54.633333,0.199102
54.666667,0.021502
54.700000,-0.227034
54.733333,-0.452540
54.766667,-0.551499
54.800000,-0.447175
54.833333,-0.118672
54.866667,0.387252
54.900000,0.963943
54.933333,1.469054
54.966667,1.758752
55.000000,1.723745
55.033333,1.319757
55.066667,0.586710
55.100000,-0.350681
55.133333,-1.308858
55.166667,-2.096451
55.200000,-2.571959
55.233333,-2.681196
55.266667,-2.457023
55.300000,-1.984265
55.333333,-1.350812
55.366667,-0.612841
55.400000,0.205781
55.433333,1.080843
55.466667,1.946433
55.500000,2.677978
55.533333,3.117885
55.566667,3.134332
55.600000,2.682542
55.633333,1.835224
55.666667,0.766341
55.700000,-0.301695
55.733333,-1.162038
55.766667,-1.676276
55.800000,-1.803880
55.833333,-1.602916
55.866667,-1.202611
55.900000,-0.756985
55.933333,-0.396071
55.966667,-0.191317
56.000000,-0.144798
56.033333,-0.202475
56.066667,-0.283867
56.100000,-0.315745
56.133333,-0.257372
56.166667,-0.109980
56.200000,0.089485
56.233333,0.285359
56.266667,0.424096
56.300000,0.471871
56.333333,0.423236
56.366667,0.299225
56.400000,0.137958
56.433333,-0.017572
56.466667,-0.131140
56.500000,-0.181838
56.533333,-0.167233
56.566667,-0.100793
56.600000,-0.006037
56.633333,0.089768
56.666667,0.161664
56.700000,0.192949
56.733333,0.179711
56.766667,0.131778
56.800000,0.069254
56.833333,0.015574
56.866667,-0.011116
56.900000,-0.005319
56.933333,0.023503
56.966667,0.055634
57.000000,0.070553
57.033333,0.056142
57.066667,0.013502
57.100000,-0.044002
57.133333,-0.096376
57.166667,-0.124519
57.200000,-0.116481
57.233333,-0.070902
57.266667,0.002029
57.300000,0.081875
57.333333,0.142523
57.366667,0.160272
57.400000,0.122985
57.433333,0.036223
57.466667,-0.076760
57.500000,-0.181963
57.533333,-0.246681
57.566667,-0.251969
57.600000,-0.199693
57.633333,-0.111016
57.666667,-0.017731
57.700000,0.049439
57.733333,0.071467
57.766667,0.047160
57.800000,-0.007301
57.833333,-0.064972
57.866667,-0.097823
57.900000,-0.086035
57.933333,-0.024736
57.966667,0.073561
58.000000,0.182438
58.033333,0.270526
58.066667,0.312240
58.100000,0.295855
58.133333,0.226556
58.166667,0.124033
58.200000,0.015036
58.233333,-0.076713
58.266667,-0.138431
58.300000,-0.170115
58.333333,-0.180599
58.366667,-0.181307
58.400000,-0.180896
58.433333,-0.182500
58.466667,-0.184119
58.500000,-0.181313
58.533333,-0.169930
58.566667,-0.147252
58.600000,-0.111976
58.633333,-0.064152
58.666667,-0.005171
58.700000,0.062361
58.733333,0.134210
58.766667,0.203384
58.800000,0.259888
58.833333,0.293091
58.866667,0.296230
58.900000,0.270800
58.933333,0.228569
58.966667,0.189715
59.000000,0.176732
59.033333,0.206022
59.066667,0.281106
59.100000,0.390090
59.133333,0.506672
59.166667,0.592913
59.200000,0.604170
59.233333,0.497823
59.266667,0.245644
59.300000,-0.152769
59.333333,-0.660084
59.366667,-1.201810
59.400000,-1.683251
59.433333,-2.019736
59.466667,-2.165222
59.500000,-2.121862
59.533333,-1.923570
59.566667,-1.602319
59.600000,-1.157397
59.633333,-0.549667
59.666667,0.267588
59.700000,1.291495
59.733333,2.418800
59.766667,3.439279
59.800000,4.090210
59.833333,4.153695
59.866667,3.551290
59.900000,2.387468
59.933333,0.919234
59.966667,-0.531018
60.000000,-1.676535
60.033333,-2.341491
60.066667,-2.491082
60.100000,-2.216319
60.133333,-1.686180
60.166667,-1.087118
60.200000,-0.570614
60.233333,-0.222672
60.266667,-0.058876
60.300000,-0.040193
60.333333,-0.100281
60.366667,-0.173468
60.400000,-0.213964
60.433333,-0.202177
60.466667,-0.140633
60.500000,-0.045114
60.533333,0.064382
60.566667,0.170308
60.600000,0.260619
60.633333,0.328519
60.666667,0.370864
60.700000,0.386800
60.733333,0.376595
60.766667,0.340291
60.800000,0.276880
60.833333,0.184987
60.866667,0.065025
60.900000,-0.077882
60.933333,-0.231142
60.966667,-0.373614
61.000000,-0.477895
61.033333,-0.516000
61.066667,-0.466449
61.100000,-0.320735
61.133333,-0.088242
61.166667,0.201542
61.200000,0.501532
61.233333,0.755276
61.266667,0.909139
61.300000,0.925249
61.333333,0.792223
61.366667,0.530616
61.400000,0.190104
61.433333,-0.161890
61.466667,-0.456505
61.500000,-0.639841
61.533333,-0.685829
61.566667,-0.602496
61.600000,-0.428792
61.633333,-0.222028
61.666667,-0.040464
61.700000,0.072635
61.733333,0.099084
61.766667,0.048225
61.800000,-0.048545
61.833333,-0.149292
61.866667,-0.215005
61.900000,-0.220874
61.933333,-0.163056
61.966667,-0.059523
62.000000,0.056220
62.033333,0.147335
62.066667,0.186895
62.100000,0.166513
62.133333,0.097623
62.166667,0.006136
62.200000,-0.076969
62.233333,-0.125473
62.266667,-0.124558
62.300000,-0.072967
62.333333,0.017995
62.366667,0.127220
62.400000,0.228583
62.433333,0.297767
62.466667,0.319025
62.500000,0.289144
62.533333,0.217514
62.566667,0.122701
62.600000,0.026348
62.633333,-0.053626
62.666667,-0.107448
62.700000,-0.133710
62.733333,-0.136575
62.766667,-0.122369
62.800000,-0.096929
62.833333,-0.064297
62.866667,-0.027414
62.900000,0.009775
62.933333,0.041080
62.966667,0.059163
63.000000,0.057599
63.033333,0.031769
63.066667,-0.021316
63.100000,-0.102627
63.133333,-0.209365
63.166667,-0.332218
63.200000,-0.452334
63.233333,-0.539568
63.266667,-0.554767
63.300000,-0.457910
63.333333,-0.220959
63.366667,0.158065
63.400000,0.643838
63.433333,1.159834
63.466667,1.596351
63.500000,1.832153
63.533333,1.765925
63.566667,1.349487
63.600000,0.612748
63.633333,-0.331283
63.666667,-1.310656
63.700000,-2.144049
63.733333,-2.694670
63.766667,-2.902137
63.800000,-2.778665
63.833333,-2.376404
63.866667,-1.748038
63.900000,-0.925570
63.933333,0.068422
63.966667,1.183488
64.000000,2.304380
64.033333,3.245945
64.066667,3.795265
64.100000,3.788161
64.133333,3.183500
64.166667,2.094882
64.200000,0.760952
64.233333,-0.530409
64.266667,-1.527838
64.300000,-2.080122
64.333333,-2.162463
64.366667,-1.864337
64.400000,-1.347367
64.433333,-0.789169
64.466667,-0.332499
64.500000,-0.054714
64.533333,0.037399
64.566667,-0.008403
64.600000,-0.117832
64.633333,-0.219369
64.666667,-0.265371
64.700000,-0.240198
64.733333,-0.156511
64.766667,-0.044179
64.800000,0.063609
64.833333,0.142673
64.866667,0.184338
64.900000,0.194264
64.933333,0.186017
64.966667,0.173793
65.000000,0.167049
65.033333,0.167947
65.066667,0.172071
65.100000,0.172025
65.133333,0.161684
65.166667,0.138731
65.200000,0.105140
65.233333,0.066540
65.266667,0.030865
65.300000,0.006297
65.333333,-0.000756
65.366667,0.012934
65.400000,0.046188
65.433333,0.092257
65.466667,0.139130
65.500000,0.172440
65.533333,0.179750
65.566667,0.153851
65.600000,0.094174
65.633333,0.006703
65.666667,-0.097514
65.700000,-0.204944
65.733333,-0.301817
65.766667,-0.374956
65.800000,-0.412068
65.833333,-0.403147
65.866667,-0.343147
65.900000,-0.234696
65.933333,-0.089642
65.966667,0.071533
66.000000,0.223254
66.033333,0.340861
66.066667,0.406527
66.100000,0.412541
66.133333,0.361619
66.166667,0.265528
66.200000,0.142752
66.233333,0.015223
66.266667,-0.095599
66.300000,-0.172833
66.333333,-0.208078
66.366667,-0.204014
66.400000,-0.173711
66.433333,-0.135870
66.466667,-0.107828
66.500000,-0.099383
66.533333,-0.109524
66.566667,-0.127041
66.600000,-0.135207
66.633333,-0.119051
66.666667,-0.071865
66.700000,0.001978
66.733333,0.088436
66.766667,0.168253
66.800000,0.222968
66.833333,0.240574
66.866667,0.218443
66.900000,0.162546
66.933333,0.084459
66.966667,-0.001602
67.000000,-0.080987
67.033333,-0.140331
67.066667,-0.168755
67.100000,-0.158822
67.133333,-0.108367
67.166667,-0.023461
67.200000,0.079530
67.233333,0.175405
67.266667,0.235720
67.300000,0.237045
67.333333,0.169601
67.366667,0.043183
67.400000,-0.112929
67.433333,-0.256968
67.466667,-0.345548
67.500000,-0.344088
67.533333,-0.234516
67.566667,-0.019956
67.600000,0.273811
67.633333,0.600535
67.666667,0.899226
67.700000,1.103162
67.733333,1.151997
67.766667,1.005205
67.800000,0.652858
67.833333,0.120778
67.866667,-0.529847
67.900000,-1.208674
67.933333,-1.811303
67.966667,-2.243401
68.000000,-2.445111
68.033333,-2.402517
68.066667,-2.139070
68.100000,-1.691952
68.133333,-1.087853
68.166667,-0.334677
68.200000,0.561497
68.233333,1.560351
68.266667,2.554882
68.300000,3.370103
68.333333,3.806058
68.366667,3.712040
68.400000,3.056989
68.433333,1.957969
68.466667,0.649217
68.500000,-0.593125
68.533333,-1.534784
68.566667,-2.043322
68.600000,-2.109166
68.633333,-1.828304
68.666667,-1.357605
68.700000,-0.860405
68.733333,-0.461205
68.766667,-0.222098
68.800000,-0.142971
68.833333,-0.178993
68.866667,-0.265562
68.900000,-0.341588
68.933333,-0.364881
68.966667,-0.317877
69.000000,-0.205978
69.033333,-0.051762
69.066667,0.113007
69.100000,0.256273
69.133333,0.353444
69.166667,0.392192
69.200000,0.373901
69.233333,0.312072
69.266667,0.227642
69.300000,0.142140
69.333333,0.071529
69.366667,0.023510
69.400000,-0.001475
69.433333,-0.007290
69.466667,0.001049
69.500000,0.019355
69.533333,0.044047
69.566667,0.070251
69.600000,0.090742
69.633333,0.097672
69.666667,0.086250
69.700000,0.057833
69.733333,0.020735
69.766667,-0.011718
69.800000,-0.025679
69.833333,-0.012382
69.866667,0.027925
69.900000,0.085695
69.933333,0.144992
69.966667,0.188055
70.000000,0.200551
70.033333,0.176207
70.066667,0.118513
70.100000,0.038276
70.133333,-0.051135
70.166667,-0.137803
70.200000,-0.213260
70.233333,-0.272779
70.266667,-0.314306
70.300000,-0.336552
70.333333,-0.337649
70.366667,-0.315446
70.400000,-0.268846
70.433333,-0.198987
70.466667,-0.110000
70.500000,-0.009406
70.533333,0.092377
70.566667,0.183603
70.600000,0.252793
70.633333,0.289669
70.666667,0.286599
70.700000,0.241727
70.733333,0.162292
70.766667,0.065078
70.800000,-0.027420
70.833333,-0.093764
70.866667,-0.120509
70.900000,-0.106417
70.933333,-0.062040
70.966667,-0.005212
71.000000,0.044753
71.033333,0.071809
71.066667,0.066827
71.100000,0.030635
71.133333,-0.024816
71.166667,-0.078917
71.200000,-0.108313
71.233333,-0.094307
71.266667,-0.029734
71.300000,0.076829
71.333333,0.201976
71.366667,0.314232
71.400000,0.383947
71.433333,0.391943
71.466667,0.334120
71.500000,0.221222
71.533333,0.074048
71.566667,-0.084190
71.600000,-0.235054
71.633333,-0.368684
71.666667,-0.483543
71.700000,-0.582611
71.733333,-0.666392
71.766667,-0.724270
71.800000,-0.728532
71.833333,-0.636439
71.866667,-0.403200
71.900000,-0.003874
71.933333,0.542833
71.966667,1.159771
72.000000,1.716276
72.033333,2.057046
72.066667,2.048331
72.100000,1.626032
72.133333,0.827568
72.166667,-0.207897
72.200000,-1.276705
72.233333,-2.173769
72.266667,-2.753712
72.300000,-2.961978
72.333333,-2.824845
72.366667,-2.409216
72.400000,-1.777401
72.433333,-0.963381
72.466667,0.015268
72.500000,1.117261
72.533333,2.237093
72.566667,3.196427
72.600000,3.783205
72.633333,3.826373
72.666667,3.271178
72.700000,2.215608
72.733333,0.887556
72.766667,-0.425849
72.800000,-1.463541
72.833333,-2.058408
72.866667,-2.170248
72.900000,-1.879956
72.933333,-1.350967
72.966667,-0.772337
73.000000,-0.302628
73.033333,-0.031655
73.066667,0.031064
73.100000,-0.058071
73.133333,-0.208766
73.166667,-0.333704
73.200000,-0.377065
73.233333,-0.326471
73.266667,-0.207977
73.300000,-0.069490
73.333333,0.040089
73.366667,0.088934
73.400000,0.071953
73.433333,0.009972
73.466667,-0.059360
73.500000,-0.094714
73.533333,-0.064433
73.566667,0.043210
73.600000,0.215903
73.633333,0.420485
73.666667,0.611626
73.700000,0.743007
73.733333,0.778747
73.766667,0.703033
73.800000,0.524964
73.833333,0.276524
73.866667,0.004528
73.900000,-0.240727
73.933333,-0.417463
73.966667,-0.502226
74.000000,-0.494133
74.033333,-0.411962
74.066667,-0.286070
74.100000,-0.148857
74.133333,-0.026639
74.166667,0.065182
74.200000,0.122287
74.233333,0.147482
74.266667,0.145701
74.300000,0.121132
74.333333,0.076968
74.366667,0.016573
74.400000,-0.054740
74.433333,-0.127962
74.466667,-0.190191
74.500000,-0.227128
74.533333,-0.227334
74.566667,-0.186319
74.600000,-0.109486
74.633333,-0.013173
74.666667,0.077735
74.700000,0.136486
74.733333,0.143377
74.766667,0.093194
74.800000,-0.001472
74.833333,-0.112067
74.866667,-0.201188
74.900000,-0.233529
74.933333,-0.187035
74.966667,-0.060384
75.000000,0.125206
75.033333,0.330187
75.066667,0.506452
75.100000,0.610398
75.133333,0.614698
75.166667,0.514566
75.200000,0.327506
75.233333,0.087805
75.266667,-0.162741
75.300000,-0.385583
75.333333,-0.553643
75.366667,-0.653772
75.400000,-0.683834
75.433333,-0.647632
75.466667,-0.550842
75.500000,-0.399861
75.533333,-0.204096
75.566667,0.020093
75.600000,0.247520
75.633333,0.446936
75.666667,0.587318
75.700000,0.644662
75.733333,0.607494
75.766667,0.480529
75.800000,0.285241
75.833333,0.056185
75.866667,-0.166083
75.900000,-0.343086
75.933333,-0.445455
75.966667,-0.457501
76.000000,-0.378110
76.033333,-0.218129
76.066667,0.003431
76.100000,0.261886
76.133333,0.527852
76.166667,0.768099
76.200000,0.947060
76.233333,1.029236
76.266667,0.983213
76.300000,0.787549
76.333333,0.437200
76.366667,-0.050738
76.400000,-0.632353
76.433333,-1.236059
76.466667,-1.771514
76.500000,-2.150547
76.533333,-2.312213
76.566667,-2.238208
76.600000,-1.949672
76.633333,-1.487554
76.666667,-0.888627
76.700000,-0.172920
76.733333,0.646507
76.766667,1.534084
76.800000,2.401368
76.833333,3.101037
76.866667,3.459697
76.900000,3.341225
76.933333,2.711504
76.966667,1.669763
77.000000,0.427536
77.033333,-0.755020
77.066667,-1.645778
77.100000,-2.101393
77.133333,-2.096437
77.166667,-1.717315
77.200000,-1.126110
77.233333,-0.507271
77.266667,-0.015026
77.300000,0.262249
77.333333,0.312569
77.366667,0.187333
77.400000,-0.026977
77.433333,-0.241110
77.466667,-0.388564
77.500000,-0.437986
77.533333,-0.392608
77.566667,-0.280958
77.600000,-0.143492
77.633333,-0.019116
77.666667,0.064901
77.700000,0.097673
77.733333,0.084671
77.766667,0.044530
77.800000,0.003338
77.833333,-0.012962
77.866667,0.013912
77.900000,0.089520
77.933333,0.205035
77.966667,0.338925
78.000000,0.462074
78.033333,0.545684
78.066667,0.569399
78.100000,0.526733
78.133333,0.426510
78.166667,0.290241
78.200000,0.145343
78.233333,0.015667
78.266667,-0.086463
78.300000,-0.162539
78.333333,-0.224032
78.366667,-0.285331
78.400000,-0.356752
78.433333,-0.439892
78.466667,-0.526634
78.500000,-0.601436
78.533333,-0.644961
78.566667,-0.637428
78.600000,-0.561973
78.633333,-0.408832
78.666667,-0.179845
78.700000,0.108138
78.733333,0.422072
78.766667,0.715024
78.800000,0.933626
78.833333,1.030643
78.866667,0.979144
78.900000,0.782845
78.933333,0.478298
78.966667,0.127114
79.000000,-0.200485
79.033333,-0.445520
79.066667,-0.575641
79.100000,-0.590289
79.133333,-0.515269
79.166667,-0.390443
79.200000,-0.255255
79.233333,-0.136799
79.266667,-0.044720
79.300000,0.025550
79.333333,0.084229
79.366667,0.138374
79.400000,0.186344
79.433333,0.217122
79.466667,0.215066
79.500000,0.168554
79.533333,0.077805
79.566667,-0.042992
79.600000,-0.170150
79.633333,-0.278493
79.666667,-0.349160
79.700000,-0.374446
79.733333,-0.358044
79.766667,-0.310971
79.800000,-0.245718
79.833333,-0.171551
79.866667,-0.092250
79.900000,-0.006398
79.933333,0.089716
79.966667,0.197489
80.000000,0.312377
80.033333,0.423709
80.066667,0.517604
80.100000,0.580594
80.133333,0.602189
80.166667,0.575883
80.200000,0.498814
80.233333,0.371500
80.266667,0.200101
80.300000,0.001512
80.333333,-0.192824
80.366667,-0.339751
80.400000,-0.395359
80.433333,-0.330661
80.466667,-0.146313
80.500000,0.119385
80.533333,0.393610
80.566667,0.584261
80.600000,0.603888
80.633333,0.396423
80.666667,-0.039987
80.700000,-0.642858
80.733333,-1.297030
80.766667,-1.868415
80.800000,-2.245497
80.833333,-2.367510
80.866667,-2.226381
80.900000,-1.845761
80.933333,-1.253558
80.966667,-0.468117
81.000000,0.489603
81.033333,1.562824
81.066667,2.628183
81.100000,3.496260
81.133333,3.957095
81.166667,3.856853
81.200000,3.169372
81.233333,2.023529
81.266667,0.668843
81.300000,-0.604654
81.333333,-1.554782
81.366667,-2.049799
81.400000,-2.089224
81.433333,-1.783686
81.466667,-1.305625
81.500000,-0.829772
81.533333,-0.483632
81.566667,-0.321927
81.600000,-0.327768
81.633333,-0.433963
81.666667,-0.553796
81.700000,-0.610839
81.733333,-0.559918
81.766667,-0.395499
81.800000,-0.148066
81.833333,0.128568
81.866667,0.375028
81.900000,0.544069
81.933333,0.612465
81.966667,0.583586
82.000000,0.481634
82.033333,0.341428
82.066667,0.197562
82.100000,0.075836
82.133333,-0.010911
82.166667,-0.062050
82.200000,-0.085168
82.233333,-0.091223
82.266667,-0.090152
82.300000,-0.087503
82.333333,-0.082698
82.366667,-0.069254
82.400000,-0.036754
82.433333,0.025400
82.466667,0.122136
82.500000,0.246255
82.533333,0.375317
82.566667,0.475309
82.600000,0.510629
82.633333,0.456467
82.666667,0.308897
82.700000,0.088775
82.733333,-0.162687
82.766667,-0.395136
82.800000,-0.562158
82.833333,-0.631588
82.866667,-0.591599
82.900000,-0.452750
82.933333,-0.245474
82.966667,-0.012892
83.000000,0.198880
83.033333,0.349769
83.066667,0.412646
83.100000,0.378101
83.133333,0.256542
83.166667,0.076451
83.200000,-0.121576
83.233333,-0.294256
83.266667,-0.406916
83.300000,-0.443345
83.333333,-0.409385
83.366667,-0.327491
83.400000,-0.224729
83.433333,-0.120555
83.466667,-0.020239
83.500000,0.083409
83.533333,0.201061
83.566667,0.335277
83.600000,0.472858
83.633333,0.585721
83.666667,0.639872
83.700000,0.608235
83.733333,0.482314
83.766667,0.278113
83.800000,0.033060
83.833333,-0.205513
83.866667,-0.395047
83.900000,-0.509054
83.933333,-0.541612
83.966667,-0.505145
84.000000,-0.423288
84.033333,-0.321740
84.066667,-0.220932
84.100000,-0.133010
84.133333,-0.062547
84.166667,-0.008585
84.200000,0.033473
84.233333,0.070336
84.266667,0.109482
84.300000,0.157446
84.333333,0.216864
84.366667,0.282858
84.400000,0.341565
84.433333,0.373319
84.466667,0.359870
84.500000,0.292679
84.533333,0.179392
84.566667,0.046028
84.600000,-0.067499
84.633333,-0.118757
84.666667,-0.077396
84.700000,0.062561
84.733333,0.276639
84.766667,0.511618
84.800000,0.695270
84.833333,0.752664
84.866667,0.625365
84.900000,0.289369
84.933333,-0.231867
84.966667,-0.864664
85.000000,-1.499033
85.033333,-2.018867
85.066667,-2.335825
85.100000,-2.409144
85.133333,-2.241666
85.166667,-1.857094
85.200000,-1.274763
85.233333,-0.500537
85.266667,0.455859
85.300000,1.543824
85.333333,2.639447
85.366667,3.546391
85.400000,4.043346
85.433333,3.963786
85.466667,3.270946
85.500000,2.088008
85.533333,0.665380
85.566667,-0.698830
85.600000,-1.747557
85.633333,-2.329021
85.666667,-2.420903
85.700000,-2.115068
85.733333,-1.573597
85.766667,-0.973112
85.800000,-0.455923
85.833333,-0.101650
85.866667,0.076531
85.900000,0.115731
85.933333,0.076851
85.966667,0.018292
86.000000,-0.021592
86.033333,-0.030012
86.066667,-0.015631
86.100000,0.000494
86.133333,-0.004344
86.166667,-0.044251
86.200000,-0.117786
86.233333,-0.206955
86.266667,-0.282328
86.300000,-0.312035
86.333333,-0.271670
86.366667,-0.152237
86.400000,0.036237
86.433333,0.266107
86.466667,0.497263
86.500000,0.684748
86.533333,0.788682
86.566667,0.785311
86.600000,0.675072
86.633333,0.483213
86.666667,0.252219
86.700000,0.029187
86.733333,-0.147561
86.766667,-0.258353
86.800000,-0.304762
86.833333,-0.304060
86.866667,-0.278953
86.900000,-0.247966
86.933333,-0.219937
86.966667,-0.193527
87.000000,-0.161246
87.033333,-0.116086
87.066667,-0.057320
87.100000,0.007642
87.133333,0.065776
87.166667,0.103521
87.200000,0.112089
87.233333,0.090879
87.266667,0.047127
87.300000,-0.008104
87.333333,-0.064700
87.366667,-0.115784
87.400000,-0.156885
87.433333,-0.183574
87.466667,-0.189388
87.500000,-0.165686
87.533333,-0.104843
87.566667,-0.006268
87.600000,0.118399
87.633333,0.244964
87.666667,0.342292
87.700000,0.381718
87.733333,0.346835
87.766667,0.239959
87.800000,0.081830
87.833333,-0.095955
87.866667,-0.261729
87.900000,-0.391934
87.933333,-0.473501
87.966667,-0.501184
88.000000,-0.472847
88.033333,-0.386358
88.066667,-0.240693
88.100000,-0.040855
88.133333,0.196981
88.166667,0.443859
88.200000,0.661232
88.233333,0.808195
88.266667,0.851484
88.300000,0.775684
88.333333,0.589255
88.366667,0.323079
88.400000,0.022400
88.433333,-0.264129
88.466667,-0.495182
88.500000,-0.645100
88.533333,-0.707566
88.566667,-0.693398
88.600000,-0.624014
