# Time_Sec,Amplitude
6.166667,0.028358
6.200000,0.025318
6.233333,0.020186
6.266667,0.013607
6.300000,0.006274
6.333333,-0.001113
6.366667,-0.007844
6.400000,-0.013225
6.433333,-0.016700
6.466667,-0.018048
6.500000,-0.017506
6.533333,-0.015722
6.566667,-0.013515
6.600000,-0.011572
6.633333,-0.010185
6.666667,-0.009176
6.700000,-0.008041
6.733333,-0.006241
6.766667,-0.003513
6.800000,-0.000022
6.833333,0.003717
6.866667,0.007066
6.900000,0.009510
6.933333,0.010796
6.966667,0.010934
7.000000,0.010110
7.033333,0.008555
7.066667,0.006467
7.100000,0.004002
7.133333,0.001325
7.166667,-0.001318
7.200000,-0.003581
7.233333,-0.005069
7.266667,-0.005439
7.300000,-0.004526
7.333333,-0.002442
7.366667,0.000395
7.400000,0.003345
7.433333,0.005706
7.466667,0.006910
7.500000,0.006652
7.533333,0.004963
7.566667,0.002189
7.600000,-0.001104
7.633333,-0.004274
7.666667,-0.006781
7.700000,-0.008308
7.733333,-0.008811
7.766667,-0.008470
7.800000,-0.007574
7.833333,-0.006370
7.866667,-0.004957
7.900000,-0.003274
7.933333,-0.001207
7.966667,0.001241
8.000000,0.003829
8.033333,0.006113
8.066667,0.007606
8.100000,0.007973
8.133333,0.007164
8.166667,0.005432
8.200000,0.003251
8.233333,0.001157
8.266667,-0.000421
8.300000,-0.001276
8.333333,-0.001435
8.366667,-0.001087
8.400000,-0.000470
8.433333,0.000210
8.466667,0.000809
8.500000,0.001235
8.533333,0.001431
8.566667,0.001376
8.600000,0.001089
8.633333,0.000631
8.666667,0.000102
8.700000,-0.000387
8.733333,-0.000746
8.766667,-0.000946
8.800000,-0.001024
8.833333,-0.001084
8.866667,-0.001264
8.900000,-0.001700
8.933333,-0.002478
8.966667,-0.003579
9.000000,-0.004847
9.033333,-0.005986
9.066667,-0.006628
9.100000,-0.006453
9.133333,-0.005328
9.166667,-0.003375
9.200000,-0.000938
9.233333,0.001553
9.266667,0.003747
9.300000,0.005473
9.333333,0.006732
9.366667,0.007599
9.400000,0.008106
9.433333,0.008199
9.466667,0.007755
9.500000,0.006679
9.533333,0.004998
9.566667,0.002905
9.600000,0.000716
9.633333,-0.001236
9.666667,-0.002702
9.700000,-0.003558
9.733333,-0.003793
9.766667,-0.003472
9.800000,-0.002708
9.833333,-0.001653
9.866667,-0.000492
9.900000,0.000568
9.933333,0.001307
9.966667,0.001500
10.000000,0.000946
10.033333,-0.000479
10.066667,-0.002760
10.100000,-0.005685
10.133333,-0.008843
10.166667,-0.011668
10.200000,-0.013540
10.233333,-0.013918
10.266667,-0.012484
10.300000,-0.009256
10.333333,-0.004633
10.366667,0.000666
10.400000,0.005772
10.433333,0.009925
10.466667,0.012720
10.500000,0.014190
10.533333,0.014703
10.566667,0.014704
10.600000,0.014448
10.633333,0.013847
10.666667,0.012516
10.700000,0.010000
10.733333,0.006085
10.766667,0.001032
10.800000,-0.004389
10.833333,-0.009130
10.866667,-0.012225
10.900000,-0.013110
10.933333,-0.011784
10.966667,-0.008790
11.000000,-0.005050
11.033333,-0.001606
11.066667,0.000687
11.100000,0.001397
11.133333,0.000625
11.166667,-0.001066
11.200000,-0.002871
11.233333,-0.004037
11.266667,-0.004125
11.300000,-0.003138
11.333333,-0.001486
11.366667,0.000208
11.400000,0.001358
11.433333,0.001647
11.466667,0.001121
11.500000,0.000141
11.533333,-0.000775
11.566667,-0.001142
11.600000,-0.000673
11.633333,0.000624
11.666667,0.002440
11.700000,0.004276
11.733333,0.005614
11.766667,0.006094
11.800000,0.005620
11.833333,0.004372
11.866667,0.002719
11.900000,0.001086
11.933333,-0.000155
11.966667,-0.000757
12.000000,-0.000647
12.033333,0.000042
12.066667,0.000960
12.100000,0.001598
12.133333,0.001418
12.166667,0.000042
12.200000,-0.002558
12.233333,-0.005956
12.266667,-0.009307
12.300000,-0.011577
12.333333,-0.011914
12.366667,-0.010015
12.400000,-0.006298
12.433333,-0.001746
12.466667,0.002497
12.500000,0.005554
12.533333,0.007084
12.566667,0.007295
12.600000,0.006751
12.633333,0.006066
12.666667,0.005626
12.700000,0.005463
12.733333,0.005288
12.766667,0.004676
12.800000,0.003301
12.833333,0.001131
12.866667,-0.001527
12.900000,-0.004125
12.933333,-0.006071
12.966667,-0.006926
13.000000,-0.006521
13.033333,-0.004972
13.066667,-0.002620
13.100000,0.000064
13.133333,0.002583
13.166667,0.004518
13.200000,0.005606
13.233333,0.005780
13.266667,0.005175
13.300000,0.004088
13.333333,0.002896
13.366667,0.001930
13.400000,0.001363
13.433333,0.001153
13.466667,0.001078
13.500000,0.000845
13.533333,0.000211
13.566667,-0.000931
13.600000,-0.002520
13.633333,-0.004362
13.666667,-0.006178
13.700000,-0.007664
13.733333,-0.008554
13.766667,-0.008670
13.800000,-0.007966
13.833333,-0.006552
13.866667,-0.004676
13.900000,-0.002678
13.933333,-0.000902
13.966667,0.000395
14.000000,0.001116
14.033333,0.001370
14.066667,0.001435
14.100000,0.001655
14.133333,0.002296
14.166667,0.003414
14.200000,0.004831
14.233333,0.006184
14.266667,0.007055
14.300000,0.007120
14.333333,0.006280
14.366667,0.004746
14.400000,0.002982
14.433333,0.001522
14.466667,0.000723
14.500000,0.000619
14.533333,0.000953
14.566667,0.001329
14.600000,0.001407
14.633333,0.001036
14.666667,0.000285
14.700000,-0.000629
14.733333,-0.001465
14.766667,-0.002054
14.800000,-0.002342
14.833333,-0.002366
14.866667,-0.002190
14.900000,-0.001847
14.933333,-0.001326
14.966667,-0.000609
15.000000,0.000250
15.033333,0.001084
15.066667,0.001635
15.100000,0.001654
15.133333,0.001001
15.166667,-0.000284
15.200000,-0.001989
15.233333,-0.003792
15.266667,-0.005357
15.300000,-0.006412
15.333333,-0.006808
15.366667,-0.006546
15.400000,-0.005781
15.433333,-0.004781
15.466667,-0.003842
15.500000,-0.003174
15.533333,-0.002804
15.566667,-0.002556
15.600000,-0.002122
15.633333,-0.001173
15.666667,0.000515
15.700000,0.002978
15.733333,0.006022
15.766667,0.009228
15.800000,0.012012
15.833333,0.013742
15.866667,0.013913
15.900000,0.012304
15.933333,0.009071
15.966667,0.004730
16.000000,0.000046
16.033333,-0.004120
16.066667,-0.006982
16.100000,-0.007977
16.133333,-0.006897
16.166667,-0.003959
16.200000,0.000181
16.233333,0.004531
16.266667,0.007951
16.300000,0.009443
16.333333,0.008448
16.366667,0.005050
16.400000,-0.000015
16.433333,-0.005589
16.466667,-0.010465
16.500000,-0.013747
16.533333,-0.015058
16.566667,-0.014538
16.600000,-0.012674
16.633333,-0.010060
16.666667,-0.007206
16.700000,-0.004468
16.733333,-0.002073
16.766667,-0.000171
16.800000,0.001138
16.833333,0.001868
16.866667,0.002212
16.900000,0.002558
16.933333,0.003362
16.966667,0.004927
17.000000,0.007222
17.033333,0.009824
17.066667,0.012053
17.100000,0.013219
17.133333,0.012881
17.166667,0.011009
17.200000,0.008000
17.233333,0.004541
17.266667,0.001382
17.300000,-0.000901
17.333333,-0.002066
17.366667,-0.002254
17.400000,-0.001914
17.433333,-0.001638
17.466667,-0.001955
17.500000,-0.003160
17.533333,-0.005212
17.566667,-0.007752
17.600000,-0.010219
17.633333,-0.012025
17.666667,-0.012720
17.700000,-0.012102
17.733333,-0.010263
17.766667,-0.007545
17.800000,-0.004422
17.833333,-0.001358
17.866667,0.001314
17.900000,0.003438
17.933333,0.005039
17.966667,0.006291
18.000000,0.007440
18.033333,0.008689
18.066667,0.010058
18.100000,0.011334
18.133333,0.012143
18.166667,0.012102
18.200000,0.010952
18.233333,0.008606
18.266667,0.005147
18.300000,0.000813
18.333333,-0.004002
18.366667,-0.008744
18.400000,-0.012732
18.433333,-0.015262
18.466667,-0.015777
18.500000,-0.014065
18.533333,-0.010413
18.566667,-0.005609
18.600000,-0.000765
18.633333,0.003035
18.666667,0.005089
18.700000,0.005279
18.733333,0.004029
18.766667,0.002076
18.800000,0.000201
18.833333,-0.000960
18.866667,-0.000979
18.900000,0.000356
18.933333,0.003032
18.966667,0.006764
19.000000,0.010957
19.033333,0.014736
19.066667,0.017097
19.100000,0.017176
19.133333,0.014554
19.166667,0.009464
19.200000,0.002756
19.233333,-0.004389
19.266667,-0.010856
19.300000,-0.015910
19.333333,-0.019286
19.366667,-0.021061
19.400000,-0.021421
19.433333,-0.020470
19.466667,-0.018179
19.500000,-0.014502
19.533333,-0.009559
19.566667,-0.003793
19.600000,0.002031
19.633333,0.007021
19.666667,0.010453
19.700000,0.012030
19.733333,0.011959
19.766667,0.010835
19.800000,0.009392
19.833333,0.008235
19.866667,0.007661
19.900000,0.007602
19.933333,0.007712
19.966667,0.007556
20.000000,0.006807
20.033333,0.005385
20.066667,0.003474
20.100000,0.001428
20.133333,-0.000370
20.166667,-0.001655
20.200000,-0.002369
20.233333,-0.002670
20.266667,-0.002842
20.300000,-0.003171
20.333333,-0.003830
20.366667,-0.004824
20.400000,-0.005996
20.433333,-0.007093
20.466667,-0.007851
20.500000,-0.008076
20.533333,-0.007680
20.566667,-0.006672
20.600000,-0.005107
20.633333,-0.003034
20.666667,-0.000485
20.700000,0.002489
20.733333,0.005720
20.766667,0.008857
20.800000,0.011371
20.833333,0.012668
20.866667,0.012276
20.900000,0.010023
20.933333,0.006162
20.966667,0.001368
21.000000,-0.003399
21.033333,-0.007153
21.066667,-0.009180
21.100000,-0.009259
21.133333,-0.007738
21.166667,-0.005410
21.200000,-0.003235
21.233333,-0.001986
21.266667,-0.001966
21.300000,-0.002930
21.333333,-0.004230
21.366667,-0.005124
21.400000,-0.005095
21.433333,-0.004053
21.466667,-0.002327
21.500000,-0.000468
21.533333,0.001027
21.566667,0.001929
21.600000,0.002357
21.633333,0.002694
21.666667,0.003412
21.700000,0.004857
21.733333,0.007095
21.766667,0.009839
21.800000,0.012501
21.833333,0.014343
21.866667,0.014676
21.900000,0.013074
21.933333,0.009555
21.966667,0.004641
22.000000,-0.000742
22.033333,-0.005541
22.066667,-0.008921
22.100000,-0.010501
22.133333,-0.010400
22.166667,-0.009099
22.200000,-0.007231
22.233333,-0.005378
22.266667,-0.003954
22.300000,-0.003171
22.333333,-0.003068
22.366667,-0.003555
22.400000,-0.004463
22.433333,-0.005568
22.466667,-0.006602
22.500000,-0.007275
22.533333,-0.007321
22.566667,-0.006562
22.600000,-0.004954
22.633333,-0.002606
22.666667,0.000239
22.700000,0.003235
22.733333,0.005980
22.766667,0.008091
22.800000,0.009293
22.833333,0.009513
22.866667,0.008928
22.900000,0.007907
22.933333,0.006878
22.966667,0.006176
23.000000,0.005917
23.033333,0.005968
23.066667,0.005986
23.100000,0.005553
23.133333,0.004339
23.166667,0.002250
23.200000,-0.000518
23.233333,-0.003540
23.266667,-0.006310
23.300000,-0.008378
23.333333,-0.009423
23.366667,-0.009295
23.400000,-0.008022
23.433333,-0.005818
23.466667,-0.003056
23.500000,-0.000231
23.533333,0.002111
23.566667,0.003487
23.600000,0.003593
23.633333,0.002404
23.666667,0.000203
23.700000,-0.002484
23.733333,-0.005012
23.766667,-0.006778
23.800000,-0.007359
23.833333,-0.006607
23.866667,-0.004687
23.900000,-0.002029
23.933333,0.000789
23.966667,0.003211
24.000000,0.004873
24.033333,0.005673
24.066667,0.005743
24.100000,0.005319
24.133333,0.004614
24.166667,0.003738
24.200000,0.002706
24.233333,0.001509
24.266667,0.000199
24.300000,-0.001052
24.333333,-0.001968
24.366667,-0.002265
24.400000,-0.001760
24.433333,-0.000451
24.466667,0.001497
24.500000,0.003815
24.533333,0.006192
24.566667,0.008302
24.600000,0.009803
24.633333,0.010354
24.666667,0.009667
24.700000,0.007592
24.733333,0.004220
24.766667,-0.000071
24.800000,-0.004660
24.833333,-0.008852
24.866667,-0.012104
24.900000,-0.014191
24.933333,-0.015232
24.966667,-0.015561
25.000000,-0.015514
25.033333,-0.015230
25.066667,-0.014559
25.100000,-0.013110
25.133333,-0.010435
25.166667,-0.006274
25.200000,-0.000759
25.233333,0.005558
25.266667,0.011829
25.300000,0.017131
25.333333,0.020682
25.366667,0.022010
25.400000,0.021037
25.433333,0.018075
25.466667,0.013718
25.500000,0.008685
25.533333,0.003676
25.566667,-0.000716
25.600000,-0.004055
25.633333,-0.006109
25.666667,-0.006892
25.700000,-0.006642
25.733333,-0.005730
25.766667,-0.004541
25.800000,-0.003385
25.833333,-0.002454
25.866667,-0.001831
25.900000,-0.001526
25.933333,-0.001509
25.966667,-0.001745
26.000000,-0.002189
26.033333,-0.002781
26.066667,-0.003454
26.100000,-0.004166
26.133333,-0.004917
26.166667,-0.005726
26.200000,-0.006554
26.233333,-0.007225
26.266667,-0.007410
26.300000,-0.006710
26.333333,-0.004825
26.366667,-0.001729
26.400000,0.002229
26.433333,0.006395
26.466667,0.009995
26.500000,0.012372
26.533333,0.013170
26.566667,0.012428
26.600000,0.010538
26.633333,0.008100
26.666667,0.005703
26.700000,0.003753
26.733333,0.002385
26.766667,0.001497
26.800000,0.000846
26.833333,0.000148
26.866667,-0.000843
26.900000,-0.002276
26.933333,-0.004166
26.966667,-0.006377
27.000000,-0.008618
27.033333,-0.010470
27.066667,-0.011473
27.100000,-0.011259
27.133333,-0.009712
27.166667,-0.007051
27.200000,-0.003803
27.233333,-0.000639
27.266667,0.001847
27.300000,0.003335
27.333333,0.003860
27.366667,0.003741
27.400000,0.003438
27.433333,0.003361
27.466667,0.003727
27.500000,0.004493
27.533333,0.005387
27.566667,0.006012
27.600000,0.006013
27.633333,0.005202
27.666667,0.003638
27.700000,0.001596
27.733333,-0.000517
27.766667,-0.002279
27.800000,-0.003351
27.833333,-0.003535
27.866667,-0.002802
27.900000,-0.001303
27.933333,0.000615
27.966667,0.002437
28.000000,0.003590
28.033333,0.003647
28.066667,0.002529
28.100000,0.000591
28.133333,-0.001488
28.166667,-0.002989
28.200000,-0.003474
28.233333,-0.002996
28.266667,-0.002070
28.300000,-0.001426
28.333333,-0.001652
28.366667,-0.002912
28.400000,-0.004859
28.433333,-0.006782
28.466667,-0.007907
28.500000,-0.007701
28.533333,-0.006051
28.566667,-0.003282
28.600000,-0.000010
28.633333,0.003068
28.666667,0.005381
28.700000,0.006621
28.733333,0.006771
28.766667,0.006046
28.800000,0.004796
28.833333,0.003411
28.866667,0.002258
28.900000,0.001639
28.933333,0.001723
28.966667,0.002497
29.000000,0.003730
29.033333,0.004996
29.066667,0.005772
29.100000,0.005596
29.133333,0.004251
29.166667,0.001895
29.200000,-0.000940
29.233333,-0.003552
29.266667,-0.005360
29.300000,-0.006134
29.333333,-0.006013
29.366667,-0.005338
29.400000,-0.004425
29.433333,-0.003417
29.466667,-0.002291
29.500000,-0.000983
29.533333,0.000473
29.566667,0.001874
29.600000,0.002893
29.633333,0.003189
29.666667,0.002541
29.700000,0.000940
29.733333,-0.001391
29.766667,-0.004047
29.800000,-0.006526
29.833333,-0.008322
29.866667,-0.009007
29.900000,-0.008325
29.933333,-0.006271
29.966667,-0.003136
30.000000,0.000525
30.033333,0.004022
30.066667,0.006706
30.100000,0.008151
30.133333,0.008257
30.166667,0.007265
30.200000,0.005677
30.233333,0.004077
30.266667,0.002934
30.300000,0.002441
30.333333,0.002499
30.366667,0.002813
30.400000,0.003069
30.433333,0.003054
30.466667,0.002707
30.500000,0.002099
30.533333,0.001375
30.566667,0.000675
30.600000,0.000038
30.633333,-0.000654
30.666667,-0.001633
30.700000,-0.003103
30.733333,-0.005058
30.766667,-0.007185
30.800000,-0.008916
30.833333,-0.009620
30.866667,-0.008856
30.900000,-0.006582
30.933333,-0.003201
30.966667,0.000549
31.000000,0.003828
31.033333,0.005949
31.066667,0.006586
31.100000,0.005833
31.133333,0.004143
31.166667,0.002140
31.200000,0.000406
31.233333,-0.000697
31.266667,-0.001121
31.300000,-0.001102
31.333333,-0.001016
31.366667,-0.001189
31.400000,-0.001742
31.433333,-0.002532
31.466667,-0.003221
31.500000,-0.003433
31.533333,-0.002930
31.566667,-0.001724
31.600000,-0.000069
31.633333,0.001659
31.666667,0.003141
31.700000,0.004229
31.733333,0.004945
31.766667,0.005395
31.800000,0.005645
31.833333,0.005657
31.866667,0.005285
31.900000,0.004353
31.933333,0.002775
31.966667,0.000662
32.000000,-0.001634
32.033333,-0.003604
32.066667,-0.004766
32.100000,-0.004863
32.133333,-0.003973
32.166667,-0.002475
32.200000,-0.000893
32.233333,0.000295
32.266667,0.000816
32.300000,0.000677
32.333333,0.000122
32.366667,-0.000495
32.400000,-0.000873
32.433333,-0.000884
32.466667,-0.000613
32.500000,-0.000314
32.533333,-0.000295
32.566667,-0.000784
32.600000,-0.001824
32.633333,-0.003219
32.666667,-0.004571
32.700000,-0.005419
32.733333,-0.005408
32.766667,-0.004437
32.800000,-0.002714
32.833333,-0.000687
32.866667,0.001110
32.900000,0.002235
32.933333,0.002470
32.966667,0.001873
33.000000,0.000769
33.033333,-0.000342
33.066667,-0.000933
33.100000,-0.000620
33.133333,0.000703
33.166667,0.002839
33.200000,0.005367
33.233333,0.007813
33.266667,0.009803
33.300000,0.011147
33.333333,0.011813
33.366667,0.011825
33.400000,0.011143
33.433333,0.009607
33.466667,0.006980
33.500000,0.003097
33.533333,-0.001942
33.566667,-0.007636
33.600000,-0.013101
33.633333,-0.017290
33.666667,-0.019333
33.700000,-0.018851
33.733333,-0.016108
33.766667,-0.011942
33.800000,-0.007504
33.833333,-0.003873
33.866667,-0.001716
33.900000,-0.001112
33.933333,-0.001601
33.966667,-0.002385
34.000000,-0.002599
34.033333,-0.001557
34.066667,0.001046
34.100000,0.005057
34.133333,0.009897
34.166667,0.014700
34.200000,0.018498
34.233333,0.020420
34.266667,0.019872
34.300000,0.016689
34.333333,0.011239
34.366667,0.004411
34.400000,-0.002535
34.433333,-0.008283
34.466667,-0.011841
34.500000,-0.012810
34.533333,-0.011448
34.566667,-0.008515
34.600000,-0.004994
34.633333,-0.001818
34.666667,0.000341
34.700000,0.001169
34.733333,0.000719
34.766667,-0.000671
34.800000,-0.002508
34.833333,-0.004289
34.866667,-0.005624
34.900000,-0.006281
34.933333,-0.006177
34.966667,-0.005334
35.000000,-0.003839
35.033333,-0.001827
35.066667,0.000520
35.100000,0.002962
35.133333,0.005217
35.166667,0.006970
35.200000,0.007910
35.233333,0.007789
35.266667,0.006515
35.300000,0.004235
35.333333,0.001359
35.366667,-0.001523
35.400000,-0.003788
35.433333,-0.004940
35.466667,-0.004719
35.500000,-0.003165
35.533333,-0.000614
35.566667,0.002347
35.600000,0.004994
35.633333,0.006643
35.666667,0.006845
35.700000,0.005529
35.733333,0.003024
35.766667,-0.000044
35.800000,-0.002939
35.833333,-0.005026
35.866667,-0.005933
35.900000,-0.005621
35.933333,-0.004349
35.966667,-0.002564
36.000000,-0.000759
36.033333,0.000657
36.066667,0.001447
36.100000,0.001552
36.133333,0.001077
36.166667,0.000252
36.200000,-0.000614
36.233333,-0.001216
36.266667,-0.001348
36.300000,-0.000977
36.333333,-0.000254
36.366667,0.000549
36.400000,0.001137
36.433333,0.001302
36.466667,0.000986
36.500000,0.000277
36.533333,-0.000647
36.566667,-0.001591
36.600000,-0.002388
36.633333,-0.002902
36.666667,-0.003014
36.700000,-0.002631
36.733333,-0.001736
36.766667,-0.000451
36.800000,0.000960
36.833333,0.002153
36.866667,0.002843
36.900000,0.002921
36.933333,0.002510
36.966667,0.001907
37.000000,0.001446
37.033333,0.001350
37.066667,0.001650
37.100000,0.002191
37.133333,0.002717
37.166667,0.002995
37.200000,0.002910
37.233333,0.002507
37.266667,0.001960
37.300000,0.001497
37.333333,0.001305
37.366667,0.001459
37.400000,0.001875
37.433333,0.002309
37.466667,0.002393
37.500000,0.001741
37.533333,0.000103
37.566667,-0.002485
37.600000,-0.005637
37.633333,-0.008706
37.666667,-0.010977
37.700000,-0.011899
37.733333,-0.011255
37.766667,-0.009225
37.800000,-0.006330
37.833333,-0.003280
37.866667,-0.000753
37.900000,0.000812
37.933333,0.001338
37.966667,0.001100
38.000000,0.000605
38.033333,0.000406
38.066667,0.000940
38.100000,0.002418
38.133333,0.004779
38.166667,0.007688
38.200000,0.010580
38.233333,0.012764
38.266667,0.013577
38.300000,0.012577
38.333333,0.009712
38.366667,0.005413
38.400000,0.000520
38.433333,-0.003948
38.466667,-0.007120
38.500000,-0.008530
38.533333,-0.008212
38.566667,-0.006615
38.600000,-0.004403
38.633333,-0.002223
38.666667,-0.000536
38.700000,0.000458
38.733333,0.000804
38.766667,0.000691
38.800000,0.000336
38.833333,-0.000119
38.866667,-0.000648
38.900000,-0.001312
38.933333,-0.002170
38.966667,-0.003188
39.000000,-0.004198
39.033333,-0.004940
39.066667,-0.005155
39.100000,-0.004674
39.133333,-0.003467
39.166667,-0.001656
39.200000,0.000504
39.233333,0.002682
39.266667,0.004574
39.300000,0.006001
39.333333,0.006940
39.366667,0.007461
39.400000,0.007624
39.433333,0.007377
39.466667,0.006542
39.500000,0.004887
39.533333,0.002270
39.566667,-0.001206
39.600000,-0.005115
39.633333,-0.008785
39.666667,-0.011474
39.700000,-0.012591
39.733333,-0.011865
39.766667,-0.009432
39.800000,-0.005800
39.833333,-0.001710
39.866667,0.002092
39.900000,0.005075
39.933333,0.007050
39.966667,0.008134
40.000000,0.008603
40.033333,0.008705
40.066667,0.008532
40.100000,0.008003
40.133333,0.006950
40.166667,0.005261
40.200000,0.003000
40.233333,0.000446
40.266667,-0.001975
40.300000,-0.003835
40.333333,-0.004859
40.366667,-0.005014
40.400000,-0.004533
40.433333,-0.003840
40.466667,-0.003417
40.500000,-0.003652
40.533333,-0.004717
40.566667,-0.006493
40.600000,-0.008563
40.633333,-0.010295
40.666667,-0.010994
40.700000,-0.010102
40.733333,-0.007400
40.766667,-0.003120
40.800000,0.002081
40.833333,0.007306
40.866667,0.011690
40.900000,0.014617
40.933333,0.015820
40.966667,0.015364
41.000000,0.013563
41.033333,0.010865
41.066667,0.007730
41.100000,0.004540
41.133333,0.001554
41.166667,-0.001088
41.200000,-0.003327
41.233333,-0.005134
41.266667,-0.006480
41.300000,-0.007311
41.333333,-0.007565
41.366667,-0.007200
41.400000,-0.006248
41.433333,-0.004853
41.466667,-0.003266
41.500000,-0.001805
41.533333,-0.000768
41.566667,-0.000336
41.600000,-0.000496
41.633333,-0.001050
41.666667,-0.001691
41.700000,-0.002133
41.733333,-0.002205
41.766667,-0.001902
41.800000,-0.001389
41.833333,-0.000937
41.866667,-0.000828
41.900000,-0.001217
41.933333,-0.002023
41.966667,-0.002902
42.000000,-0.003341
42.033333,-0.002842
42.066667,-0.001107
42.100000,0.001841
42.133333,0.005665
42.166667,0.009798
42.200000,0.013550
42.233333,0.016211
42.266667,0.017155
42.300000,0.015962
42.333333,0.012576
42.366667,0.007404
42.400000,0.001293
42.433333,-0.004665
42.466667,-0.009428
42.500000,-0.012275
42.533333,-0.012961
42.566667,-0.011720
42.600000,-0.009179
42.633333,-0.006178
42.666667,-0.003559
42.700000,-0.001938
42.733333,-0.001549
42.766667,-0.002198
42.800000,-0.003378
42.833333,-0.004496
42.866667,-0.005092
42.900000,-0.004967
42.933333,-0.004169
42.966667,-0.002913
43.000000,-0.001483
43.033333,-0.000165
43.066667,0.000791
43.100000,0.001211
43.133333,0.001055
43.166667,0.000482
43.200000,-0.000149
43.233333,-0.000350
43.266667,0.000354
43.300000,0.002263
43.333333,0.005380
43.366667,0.009347
43.400000,0.013461
43.433333,0.016784
43.466667,0.018356
43.500000,0.017459
43.533333,0.013893
43.566667,0.008130
43.600000,0.001246
43.633333,-0.005406
43.666667,-0.010640
43.700000,-0.013776
43.733333,-0.014755
43.766667,-0.014030
43.800000,-0.012321
43.833333,-0.010324
43.866667,-0.008488
43.900000,-0.006921
43.933333,-0.005456
43.966667,-0.003820
44.000000,-0.001829
44.033333,0.000481
44.066667,0.002838
44.100000,0.004824
44.133333,0.006034
44.166667,0.006231
44.200000,0.005442
44.233333,0.003950
44.266667,0.002202
