Time_Sec,Amplitude
6.400000,-0.000042
6.433333,-0.000088
6.466667,-0.000111
6.500000,-0.000102
6.533333,-0.000067
6.566667,-0.000017
6.600000,0.000030
6.633333,0.000057
6.666667,0.000057
6.700000,0.000030
6.733333,-0.000013
6.766667,-0.000057
6.800000,-0.000088
6.833333,-0.000095
6.866667,-0.000077
6.900000,-0.000039
6.933333,0.000009
6.966667,0.000053
7.000000,0.000083
7.033333,0.000096
7.066667,0.000094
7.100000,0.000084
7.133333,0.000073
7.166667,0.000065
7.200000,0.000061
7.233333,0.000054
7.266667,0.000038
7.300000,0.000009
7.333333,-0.000032
7.366667,-0.000077
7.400000,-0.000112
7.433333,-0.000127
7.466667,-0.000112
7.500000,-0.000069
7.533333,-0.000010
7.566667,0.000051
7.600000,0.000096
7.633333,0.000114
7.666667,0.000102
7.700000,0.000067
7.733333,0.000024
7.766667,-0.000013
7.800000,-0.000030
7.833333,-0.000024
7.866667,0.000002
7.900000,0.000036
7.933333,0.000062
7.966667,0.000066
8.000000,0.000042
8.033333,-0.000006
8.066667,-0.000066
8.100000,-0.000121
8.133333,-0.000158
8.166667,-0.000169
8.200000,-0.000155
8.233333,-0.000122
8.266667,-0.000079
8.300000,-0.000036
8.333333,-0.000000
8.366667,0.000028
8.400000,0.000050
8.433333,0.000070
8.466667,0.000089
8.500000,0.000110
8.533333,0.000130
8.566667,0.000144
8.600000,0.000147
8.633333,0.000132
8.666667,0.000098
8.700000,0.000048
8.733333,-0.000011
8.766667,-0.000070
8.800000,-0.000118
8.833333,-0.000148
8.866667,-0.000158
8.900000,-0.000149
8.933333,-0.000125
8.966667,-0.000094
9.000000,-0.000061
9.033333,-0.000026
9.066667,0.000010
9.100000,0.000047
9.133333,0.000084
9.166667,0.000117
9.200000,0.000142
9.233333,0.000153
9.266667,0.000147
9.300000,0.000122
9.333333,0.000079
9.366667,0.000025
9.400000,-0.000030
9.433333,-0.000077
9.466667,-0.000107
9.500000,-0.000118
9.533333,-0.000108
9.566667,-0.000084
9.600000,-0.000052
9.633333,-0.000021
9.666667,0.000002
9.700000,0.000014
9.733333,0.000015
9.766667,0.000012
9.800000,0.000009
9.833333,0.000011
9.866667,0.000019
9.900000,0.000032
9.933333,0.000042
9.966667,0.000043
10.000000,0.000029
10.033333,0.000001
10.066667,-0.000036
10.100000,-0.000072
10.133333,-0.000097
10.166667,-0.000103
10.200000,-0.000086
10.233333,-0.000051
10.266667,-0.000007
10.300000,0.000034
10.333333,0.000062
10.366667,0.000072
10.400000,0.000067
10.433333,0.000054
10.466667,0.000041
10.500000,0.000037
10.533333,0.000044
10.566667,0.000062
10.600000,0.000082
10.633333,0.000096
10.666667,0.000095
10.700000,0.000074
10.733333,0.000037
10.766667,-0.000009
10.800000,-0.000052
10.833333,-0.000085
10.866667,-0.000101
10.900000,-0.000104
10.933333,-0.000099
10.966667,-0.000093
11.000000,-0.000091
11.033333,-0.000093
11.066667,-0.000093
11.100000,-0.000084
11.133333,-0.000061
11.166667,-0.000024
11.200000,0.000024
11.233333,0.000072
11.266667,0.000108
11.300000,0.000123
11.333333,0.000111
11.366667,0.000077
11.400000,0.000031
11.433333,-0.000011
11.466667,-0.000038
11.500000,-0.000042
11.533333,-0.000026
11.566667,0.000002
11.600000,0.000032
11.633333,0.000049
11.666667,0.000047
11.700000,0.000025
11.733333,-0.000007
11.766667,-0.000037
11.800000,-0.000054
11.833333,-0.000050
11.866667,-0.000025
11.900000,0.000013
11.933333,0.000052
11.966667,0.000080
12.000000,0.000087
12.033333,0.000072
12.066667,0.000043
12.100000,0.000009
12.133333,-0.000015
12.166667,-0.000024
12.200000,-0.000015
12.233333,0.000006
12.266667,0.000026
12.300000,0.000035
12.333333,0.000024
12.366667,-0.000007
12.400000,-0.000052
12.433333,-0.000100
12.466667,-0.000138
12.500000,-0.000159
12.533333,-0.000159
12.566667,-0.000144
12.600000,-0.000121
12.633333,-0.000099
12.666667,-0.000082
12.700000,-0.000067
12.733333,-0.000047
12.766667,-0.000010
12.800000,0.000046
12.833333,0.000121
12.866667,0.000201
12.900000,0.000269
12.933333,0.000306
12.966667,0.000299
13.000000,0.000247
13.033333,0.000162
13.066667,0.000063
13.100000,-0.000025
13.133333,-0.000084
13.166667,-0.000104
13.200000,-0.000090
13.233333,-0.000056
13.266667,-0.000024
13.300000,-0.000015
13.333333,-0.000039
13.366667,-0.000090
13.400000,-0.000152
13.433333,-0.000203
13.466667,-0.000222
13.500000,-0.000200
13.533333,-0.000140
13.566667,-0.000056
13.600000,0.000032
13.633333,0.000104
13.666667,0.000144
13.700000,0.000150
13.733333,0.000126
13.766667,0.000085
13.800000,0.000043
13.833333,0.000011
13.866667,-0.000002
13.900000,0.000000
13.933333,0.000010
13.966667,0.000015
14.000000,0.000006
14.033333,-0.000018
14.066667,-0.000049
14.100000,-0.000074
14.133333,-0.000083
14.166667,-0.000068
14.200000,-0.000031
14.233333,0.000020
14.266667,0.000071
14.300000,0.000108
14.333333,0.000121
14.366667,0.000108
14.400000,0.000073
14.433333,0.000030
14.466667,-0.000007
14.500000,-0.000029
14.533333,-0.000033
14.566667,-0.000023
14.600000,-0.000012
14.633333,-0.000012
14.666667,-0.000029
14.700000,-0.000062
14.733333,-0.000099
14.766667,-0.000125
14.800000,-0.000128
14.833333,-0.000102
14.866667,-0.000052
14.900000,0.000011
14.933333,0.000072
14.966667,0.000115
15.000000,0.000132
15.033333,0.000122
15.066667,0.000092
15.100000,0.000055
15.133333,0.000021
15.166667,0.000001
15.200000,-0.000003
15.233333,0.000006
15.266667,0.000018
15.300000,0.000024
15.333333,0.000016
15.366667,-0.000006
15.400000,-0.000039
15.433333,-0.000071
15.466667,-0.000094
15.500000,-0.000100
15.533333,-0.000085
15.566667,-0.000053
15.600000,-0.000011
15.633333,0.000028
15.666667,0.000054
15.700000,0.000059
15.733333,0.000046
15.766667,0.000021
15.800000,-0.000006
15.833333,-0.000024
15.866667,-0.000030
15.900000,-0.000024
15.933333,-0.000010
15.966667,0.000005
16.000000,0.000013
16.033333,0.000013
16.066667,0.000008
16.100000,0.000003
16.133333,0.000004
16.166667,0.000013
16.200000,0.000027
16.233333,0.000040
16.266667,0.000044
16.300000,0.000031
16.333333,0.000002
16.366667,-0.000037
16.400000,-0.000075
16.433333,-0.000099
16.466667,-0.000097
16.500000,-0.000068
16.533333,-0.000015
16.566667,0.000047
16.600000,0.000101
16.633333,0.000132
16.666667,0.000130
16.700000,0.000097
16.733333,0.000043
16.766667,-0.000015
16.800000,-0.000061
16.833333,-0.000084
16.866667,-0.000077
16.900000,-0.000046
16.933333,-0.000004
16.966667,0.000034
17.000000,0.000053
17.033333,0.000050
17.066667,0.000026
17.100000,-0.000007
17.133333,-0.000036
17.166667,-0.000051
17.200000,-0.000048
17.233333,-0.000029
17.266667,-0.000005
17.300000,0.000011
17.333333,0.000011
17.366667,-0.000006
17.400000,-0.000034
17.433333,-0.000060
17.466667,-0.000071
17.500000,-0.000059
17.533333,-0.000026
17.566667,0.000019
17.600000,0.000063
17.633333,0.000089
17.666667,0.000089
17.700000,0.000064
17.733333,0.000022
17.766667,-0.000021
17.800000,-0.000051
17.833333,-0.000059
17.866667,-0.000043
17.900000,-0.000010
17.933333,0.000031
17.966667,0.000065
18.000000,0.000083
18.033333,0.000080
18.066667,0.000058
18.100000,0.000025
18.133333,-0.000012
18.166667,-0.000042
18.200000,-0.000059
18.233333,-0.000062
18.266667,-0.000053
18.300000,-0.000041
18.333333,-0.000031
18.366667,-0.000025
18.400000,-0.000023
18.433333,-0.000018
18.466667,-0.000006
18.500000,0.000014
18.533333,0.000041
18.566667,0.000067
18.600000,0.000084
18.633333,0.000084
18.666667,0.000062
18.700000,0.000021
18.733333,-0.000031
18.766667,-0.000082
18.800000,-0.000118
18.833333,-0.000129
18.866667,-0.000114
18.900000,-0.000076
18.933333,-0.000029
18.966667,0.000015
19.000000,0.000045
19.033333,0.000057
19.066667,0.000055
19.100000,0.000046
19.133333,0.000038
19.166667,0.000036
19.200000,0.000041
19.233333,0.000049
19.266667,0.000054
19.300000,0.000052
19.333333,0.000039
19.366667,0.000018
19.400000,-0.000005
19.433333,-0.000023
19.466667,-0.000031
19.500000,-0.000027
19.533333,-0.000012
19.566667,0.000006
19.600000,0.000021
19.633333,0.000026
19.666667,0.000016
19.700000,-0.000005
19.733333,-0.000033
19.766667,-0.000060
19.800000,-0.000076
19.833333,-0.000078
19.866667,-0.000064
19.900000,-0.000039
19.933333,-0.000011
19.966667,0.000009
20.000000,0.000015
20.033333,0.000005
20.066667,-0.000013
20.100000,-0.000028
20.133333,-0.000031
20.166667,-0.000015
20.200000,0.000018
20.233333,0.000059
20.266667,0.000095
20.300000,0.000113
20.333333,0.000104
20.366667,0.000071
20.400000,0.000023
20.433333,-0.000026
20.466667,-0.000059
20.500000,-0.000066
20.533333,-0.000047
20.566667,-0.000011
20.600000,0.000030
20.633333,0.000057
20.666667,0.000060
20.700000,0.000035
20.733333,-0.000012
20.766667,-0.000065
20.800000,-0.000108
20.833333,-0.000127
20.866667,-0.000117
20.900000,-0.000082
20.933333,-0.000035
20.966667,0.000009
21.000000,0.000037
21.033333,0.000045
21.066667,0.000035
21.100000,0.000019
21.133333,0.000009
21.166667,0.000015
21.200000,0.000038
21.233333,0.000071
21.266667,0.000102
21.300000,0.000117
21.333333,0.000111
21.366667,0.000082
21.400000,0.000041
21.433333,-0.000000
21.466667,-0.000030
21.500000,-0.000042
21.533333,-0.000038
21.566667,-0.000024
21.600000,-0.000010
21.633333,-0.000005
21.666667,-0.000015
21.700000,-0.000038
21.733333,-0.000068
21.766667,-0.000095
21.800000,-0.000109
21.833333,-0.000104
21.866667,-0.000082
21.900000,-0.000046
21.933333,-0.000006
21.966667,0.000027
22.000000,0.000046
22.033333,0.000047
22.066667,0.000034
22.100000,0.000013
22.133333,-0.000006
22.166667,-0.000015
22.200000,-0.000011
22.233333,0.000005
22.266667,0.000027
22.300000,0.000044
22.333333,0.000049
22.366667,0.000037
22.400000,0.000014
22.433333,-0.000014
22.466667,-0.000035
22.500000,-0.000044
22.533333,-0.000037
22.566667,-0.000018
22.600000,0.000004
22.633333,0.000021
22.666667,0.000028
22.700000,0.000024
22.733333,0.000015
22.766667,0.000010
22.800000,0.000014
22.833333,0.000030
22.866667,0.000054
22.900000,0.000078
22.933333,0.000090
22.966667,0.000081
23.000000,0.000050
23.033333,0.000004
23.066667,-0.000041
23.100000,-0.000070
23.133333,-0.000067
23.166667,-0.000031
23.200000,0.000032
23.233333,0.000105
23.266667,0.000165
23.300000,0.000191
23.333333,0.000169
23.366667,0.000098
23.400000,-0.000009
23.433333,-0.000131
23.466667,-0.000242
23.500000,-0.000321
23.533333,-0.000351
23.566667,-0.000330
23.600000,-0.000264
23.633333,-0.000173
23.666667,-0.000077
23.700000,0.000003
23.733333,0.000055
23.766667,0.000080
23.800000,0.000085
23.833333,0.000082
23.866667,0.000083
23.900000,0.000094
23.933333,0.000111
23.966667,0.000127
24.000000,0.000132
24.033333,0.000120
24.066667,0.000096
24.100000,0.000066
24.133333,0.000042
24.166667,0.000031
24.200000,0.000034
24.233333,0.000047
24.266667,0.000059
24.300000,0.000058
24.333333,0.000037
24.366667,-0.000001
24.400000,-0.000047
24.433333,-0.000088
24.466667,-0.000109
24.500000,-0.000105
24.533333,-0.000075
24.566667,-0.000028
24.600000,0.000022
24.633333,0.000057
24.666667,0.000066
24.700000,0.000047
24.733333,0.000008
24.766667,-0.000037
24.800000,-0.000070
24.833333,-0.000080
24.866667,-0.000062
24.900000,-0.000022
24.933333,0.000027
24.966667,0.000067
25.000000,0.000086
25.033333,0.000076
25.066667,0.000041
25.100000,-0.000007
25.133333,-0.000053
25.166667,-0.000084
25.200000,-0.000094
25.233333,-0.000082
25.266667,-0.000056
25.300000,-0.000028
25.333333,-0.000009
25.366667,-0.000004
25.400000,-0.000013
25.433333,-0.000029
25.466667,-0.000043
25.500000,-0.000045
25.533333,-0.000030
25.566667,0.000002
25.600000,0.000043
25.633333,0.000083
25.666667,0.000113
25.700000,0.000124
25.733333,0.000116
25.766667,0.000091
25.800000,0.000053
25.833333,0.000010
25.866667,-0.000032
25.900000,-0.000067
25.933333,-0.000093
25.966667,-0.000107
26.000000,-0.000110
26.033333,-0.000101
26.066667,-0.000079
26.100000,-0.000041
26.133333,0.000008
26.166667,0.000066
26.200000,0.000121
26.233333,0.000164
26.266667,0.000183
26.300000,0.000170
26.333333,0.000126
26.366667,0.000058
26.400000,-0.000018
26.433333,-0.000083
26.466667,-0.000121
26.500000,-0.000123
26.533333,-0.000091
26.566667,-0.000037
26.600000,0.000020
26.633333,0.000061
26.666667,0.000073
26.700000,0.000052
26.733333,0.000008
26.766667,-0.000044
26.800000,-0.000086
26.833333,-0.000106
26.866667,-0.000099
26.900000,-0.000069
26.933333,-0.000031
26.966667,-0.000000
27.000000,0.000012
27.033333,0.000001
27.066667,-0.000028
27.100000,-0.000062
27.133333,-0.000087
27.166667,-0.000089
27.200000,-0.000065
27.233333,-0.000020
27.266667,0.000034
27.300000,0.000078
27.333333,0.000098
27.366667,0.000089
27.400000,0.000056
27.433333,0.000011
27.466667,-0.000030
27.500000,-0.000054
27.533333,-0.000054
27.566667,-0.000034
27.600000,-0.000002
27.633333,0.000029
27.666667,0.000047
27.700000,0.000049
27.733333,0.000037
27.766667,0.000020
27.800000,0.000010
27.833333,0.000014
27.866667,0.000033
27.900000,0.000062
27.933333,0.000091
27.966667,0.000112
28.000000,0.000118
28.033333,0.000113
28.066667,0.000104
28.100000,0.000100
28.133333,0.000108
28.166667,0.000128
28.200000,0.000151
28.233333,0.000164
28.266667,0.000152
28.300000,0.000104
28.333333,0.000018
28.366667,-0.000094
28.400000,-0.000214
28.433333,-0.000320
28.466667,-0.000394
28.500000,-0.000425
28.533333,-0.000412
28.566667,-0.000365
28.600000,-0.000297
28.633333,-0.000225
28.666667,-0.000159
28.700000,-0.000102
28.733333,-0.000053
28.766667,-0.000005
28.800000,0.000046
28.833333,0.000099
28.866667,0.000151
28.900000,0.000196
28.933333,0.000229
28.966667,0.000244
29.000000,0.000239
29.033333,0.000216
29.066667,0.000181
29.100000,0.000142
29.133333,0.000104
29.166667,0.000074
29.200000,0.000054
29.233333,0.000044
29.266667,0.000040
29.300000,0.000037
29.333333,0.000032
29.366667,0.000021
29.400000,0.000010
29.433333,0.000003
29.466667,0.000005
29.500000,0.000019
29.533333,0.000042
29.566667,0.000063
29.600000,0.000072
29.633333,0.000058
29.666667,0.000015
29.700000,-0.000049
29.733333,-0.000120
29.766667,-0.000181
29.800000,-0.000215
29.833333,-0.000215
29.866667,-0.000183
29.900000,-0.000131
29.933333,-0.000074
29.966667,-0.000029
30.000000,-0.000007
30.033333,-0.000009
30.066667,-0.000028
30.100000,-0.000052
30.133333,-0.000066
30.166667,-0.000062
30.200000,-0.000037
30.233333,0.000005
30.266667,0.000052
30.300000,0.000092
30.333333,0.000113
30.366667,0.000110
30.400000,0.000087
30.433333,0.000052
30.466667,0.000017
30.500000,-0.000009
30.533333,-0.000019
30.566667,-0.000013
30.600000,0.000005
30.633333,0.000029
30.666667,0.000051
30.700000,0.000067
30.733333,0.000075
30.766667,0.000078
30.800000,0.000077
30.833333,0.000072
30.866667,0.000064
30.900000,0.000051
30.933333,0.000030
30.966667,-0.000000
31.000000,-0.000039
31.033333,-0.000079
31.066667,-0.000113
31.100000,-0.000131
31.133333,-0.000125
31.166667,-0.000097
31.200000,-0.000051
31.233333,0.000004
31.266667,0.000053
31.300000,0.000086
31.333333,0.000094
31.366667,0.000076
31.400000,0.000039
31.433333,-0.000006
31.466667,-0.000045
31.500000,-0.000068
31.533333,-0.000072
31.566667,-0.000059
31.600000,-0.000038
31.633333,-0.000019
31.666667,-0.000011
31.700000,-0.000017
31.733333,-0.000030
31.766667,-0.000043
31.800000,-0.000045
31.833333,-0.000031
31.866667,-0.000001
31.900000,0.000036
31.933333,0.000069
31.966667,0.000085
32.000000,0.000078
32.033333,0.000049
32.066667,0.000009
32.100000,-0.000029
32.133333,-0.000051
32.166667,-0.000049
32.200000,-0.000022
32.233333,0.000021
32.266667,0.000066
32.300000,0.000098
32.333333,0.000104
32.366667,0.000081
32.400000,0.000038
32.433333,-0.000013
32.466667,-0.000056
32.500000,-0.000078
32.533333,-0.000076
32.566667,-0.000052
32.600000,-0.000018
32.633333,0.000014
32.666667,0.000031
32.700000,0.000029
32.733333,0.000012
32.766667,-0.000009
32.800000,-0.000025
32.833333,-0.000027
32.866667,-0.000013
32.900000,0.000011
32.933333,0.000035
32.966667,0.000049
33.000000,0.000046
33.033333,0.000025
33.066667,-0.000005
33.100000,-0.000034
33.133333,-0.000055
33.166667,-0.000062
33.200000,-0.000056
33.233333,-0.000043
33.266667,-0.000032
33.300000,-0.000029
33.333333,-0.000037
33.366667,-0.000052
33.400000,-0.000063
33.433333,-0.000062
33.466667,-0.000040
33.500000,0.000003
33.533333,0.000060
33.566667,0.000116
33.600000,0.000157
33.633333,0.000170
33.666667,0.000151
33.700000,0.000103
33.733333,0.000039
33.766667,-0.000026
33.800000,-0.000075
33.833333,-0.000101
33.866667,-0.000101
33.900000,-0.000081
33.933333,-0.000052
33.966667,-0.000025
34.000000,-0.000011
34.033333,-0.000011
34.066667,-0.000022
34.100000,-0.000033
34.133333,-0.000035
34.166667,-0.000022
34.200000,0.000006
34.233333,0.000041
34.266667,0.000071
34.300000,0.000083
34.333333,0.000070
34.366667,0.000032
34.400000,-0.000020
34.433333,-0.000071
34.466667,-0.000104
34.500000,-0.000108
34.533333,-0.000078
34.566667,-0.000019
34.600000,0.000054
34.633333,0.000122
34.666667,0.000170
34.700000,0.000188
34.733333,0.000176
34.766667,0.000140
34.800000,0.000090
34.833333,0.000036
34.866667,-0.000015
34.900000,-0.000061
34.933333,-0.000103
34.966667,-0.000141
35.000000,-0.000175
35.033333,-0.000202
35.066667,-0.000214
35.100000,-0.000206
35.133333,-0.000171
35.166667,-0.000112
35.200000,-0.000034
35.233333,0.000049
35.266667,0.000122
35.300000,0.000169
35.333333,0.000182
35.366667,0.000159
35.400000,0.000109
35.433333,0.000048
35.466667,-0.000008
35.500000,-0.000044
35.533333,-0.000055
35.566667,-0.000042
35.600000,-0.000014
35.633333,0.000017
35.666667,0.000039
35.700000,0.000049
35.733333,0.000048
35.766667,0.000041
35.800000,0.000037
35.833333,0.000038
35.866667,0.000044
35.900000,0.000050
35.933333,0.000047
35.966667,0.000031
36.000000,-0.000001
36.033333,-0.000043
36.066667,-0.000085
36.100000,-0.000114
36.133333,-0.000122
36.166667,-0.000106
36.200000,-0.000072
36.233333,-0.000030
36.266667,0.000007
36.300000,0.000027
36.333333,0.000024
36.366667,0.000000
36.400000,-0.000033
36.433333,-0.000061
36.466667,-0.000071
36.500000,-0.000056
36.533333,-0.000018
36.566667,0.000033
36.600000,0.000083
36.633333,0.000119
36.666667,0.000131
36.700000,0.000119
36.733333,0.000091
36.766667,0.000059
36.800000,0.000033
36.833333,0.000021
36.866667,0.000020
36.900000,0.000024
36.933333,0.000023
36.966667,0.000010
37.000000,-0.000019
37.033333,-0.000059
37.066667,-0.000099
37.100000,-0.000124
37.133333,-0.000126
37.166667,-0.000101
37.200000,-0.000055
37.233333,-0.000000
37.266667,0.000046
37.300000,0.000069
37.333333,0.000062
37.366667,0.000029
37.400000,-0.000019
37.433333,-0.000063
37.466667,-0.000088
37.500000,-0.000087
37.533333,-0.000061
37.566667,-0.000018
37.600000,0.000029
37.633333,0.000067
37.666667,0.000087
37.700000,0.000089
37.733333,0.000075
37.766667,0.000056
37.800000,0.000038
37.833333,0.000029
37.866667,0.000028
37.900000,0.000032
37.933333,0.000035
37.966667,0.000028
38.000000,0.000006
38.033333,-0.000030
38.066667,-0.000072
38.100000,-0.000108
38.133333,-0.000125
38.166667,-0.000116
38.200000,-0.000082
38.233333,-0.000029
38.266667,0.000029
38.300000,0.000075
38.333333,0.000098
38.366667,0.000095
38.400000,0.000071
38.433333,0.000037
38.466667,0.000006
38.500000,-0.000015
38.533333,-0.000021
38.566667,-0.000017
38.600000,-0.000010
38.633333,-0.000008
38.666667,-0.000017
38.700000,-0.000034
38.733333,-0.000052
38.766667,-0.000062
38.800000,-0.000056
38.833333,-0.000031
38.866667,0.000009
38.900000,0.000055
38.933333,0.000093
38.966667,0.000111
39.000000,0.000103
39.033333,0.000070
39.066667,0.000023
39.100000,-0.000026
39.133333,-0.000060
39.166667,-0.000071
39.200000,-0.000057
39.233333,-0.000023
39.266667,0.000018
39.300000,0.000053
39.333333,0.000069
39.366667,0.000060
39.400000,0.000030
39.433333,-0.000014
39.466667,-0.000059
39.500000,-0.000096
39.533333,-0.000116
39.566667,-0.000119
39.600000,-0.000107
39.633333,-0.000087
39.666667,-0.000064
39.700000,-0.000042
39.733333,-0.000020
39.766667,0.000006
39.800000,0.000038
39.833333,0.000075
39.866667,0.000112
39.900000,0.000141
39.933333,0.000155
39.966667,0.000146
40.000000,0.000113
40.033333,0.000061
40.066667,0.000002
40.100000,-0.000052
40.133333,-0.000087
40.166667,-0.000098
40.200000,-0.000083
40.233333,-0.000051
40.266667,-0.000014
40.300000,0.000016
40.333333,0.000029
40.366667,0.000023
40.400000,0.000004
40.433333,-0.000020
40.466667,-0.000036
40.500000,-0.000037
40.533333,-0.000022
40.566667,0.000005
40.600000,0.000033
40.633333,0.000051
40.666667,0.000048
40.700000,0.000024
40.733333,-0.000014
40.766667,-0.000053
40.800000,-0.000080
40.833333,-0.000085
40.866667,-0.000065
40.900000,-0.000027
40.933333,0.000014
40.966667,0.000044
41.000000,0.000053
41.033333,0.000037
41.066667,0.000006
41.100000,-0.000028
41.133333,-0.000050
41.166667,-0.000050
41.200000,-0.000027
41.233333,0.000013
41.266667,0.000057
41.300000,0.000092
41.333333,0.000109
41.366667,0.000106
41.400000,0.000091
41.433333,0.000072
41.466667,0.000058
41.500000,0.000053
41.533333,0.000053
41.566667,0.000049
41.600000,0.000033
41.633333,-0.000002
41.666667,-0.000056
41.700000,-0.000121
41.733333,-0.000183
41.766667,-0.000226
41.800000,-0.000240
41.833333,-0.000216
41.866667,-0.000157
41.900000,-0.000075
41.933333,0.000012
41.966667,0.000084
42.000000,0.000127
42.033333,0.000134
42.066667,0.000113
42.100000,0.000077
42.133333,0.000040
42.166667,0.000015
42.200000,0.000007
42.233333,0.000014
42.266667,0.000031
42.300000,0.000047
42.333333,0.000055
42.366667,0.000051
42.400000,0.000038
42.433333,0.000021
42.466667,0.000006
42.500000,0.000000
42.533333,0.000002
42.566667,0.000010
42.600000,0.000018
42.633333,0.000020
42.666667,0.000012
42.700000,-0.000003
42.733333,-0.000019
42.766667,-0.000030
42.800000,-0.000031
42.833333,-0.000022
42.866667,-0.000004
42.900000,0.000017
42.933333,0.000033
42.966667,0.000036
43.000000,0.000021
43.033333,-0.000011
43.066667,-0.000054
43.100000,-0.000097
43.133333,-0.000131
43.166667,-0.000148
43.200000,-0.000143
43.233333,-0.000118
43.266667,-0.000080
43.300000,-0.000038
43.333333,-0.000000
43.366667,0.000027
43.400000,0.000045
43.433333,0.000059
43.466667,0.000076
43.500000,0.000099
43.533333,0.000126
43.566667,0.000152
43.600000,0.000166
43.633333,0.000158
43.666667,0.000126
43.700000,0.000073
43.733333,0.000009
43.766667,-0.000051
43.800000,-0.000095
43.833333,-0.000112
43.866667,-0.000102
43.900000,-0.000069
43.933333,-0.000024
43.966667,0.000019
44.000000,0.000048
44.033333,0.000055
44.066667,0.000041
44.100000,0.000012
44.133333,-0.000023
44.166667,-0.000053
44.200000,-0.000074
44.233333,-0.000083
44.266667,-0.000083
44.300000,-0.000081
44.333333,-0.000080
44.366667,-0.000082
