Time_Sec,Amplitude
5.833333,-0.032807
5.866667,-0.158963
5.900000,-0.253178
5.933333,-0.302020
5.966667,-0.301827
6.000000,-0.256369
6.033333,-0.173775
6.066667,-0.064404
6.100000,0.059455
6.133333,0.183152
6.166667,0.290057
6.200000,0.362951
6.233333,0.386148
6.266667,0.348990
6.300000,0.250655
6.333333,0.103630
6.366667,-0.067456
6.400000,-0.231870
6.433333,-0.360928
6.466667,-0.435250
6.500000,-0.449013
6.533333,-0.409814
6.566667,-0.334181
6.600000,-0.240876
6.633333,-0.144954
6.666667,-0.054506
6.700000,0.029282
6.733333,0.109001
6.766667,0.186418
6.800000,0.259109
6.833333,0.320135
6.866667,0.360089
6.900000,0.369928
6.933333,0.343944
6.966667,0.282441
7.000000,0.192655
7.033333,0.086987
7.066667,-0.020145
7.100000,-0.114848
7.133333,-0.185436
7.166667,-0.224043
7.200000,-0.227892
7.233333,-0.199320
7.266667,-0.144746
7.300000,-0.073441
7.333333,0.003680
7.366667,0.075251
7.400000,0.130083
7.433333,0.157235
7.466667,0.147059
7.500000,0.094340
7.533333,0.001937
7.566667,-0.118052
7.600000,-0.246538
7.633333,-0.361480
7.666667,-0.441535
7.700000,-0.468068
7.733333,-0.425518
7.766667,-0.301722
7.800000,-0.090724
7.833333,0.201200
7.866667,0.549109
7.900000,0.907127
7.933333,1.213057
7.966667,1.399375
8.000000,1.407588
8.033333,1.201819
8.066667,0.778238
8.100000,0.170075
8.133333,-0.550736
8.166667,-1.278357
8.200000,-1.891352
8.233333,-2.285326
8.266667,-2.407048
8.300000,-2.270407
8.333333,-1.942384
8.366667,-1.503746
8.400000,-1.004241
8.433333,-0.438434
8.466667,0.238782
8.500000,1.059476
8.533333,1.981666
8.566667,2.860756
8.600000,3.479331
8.633333,3.628001
8.666667,3.199039
8.700000,2.244461
8.733333,0.968417
8.766667,-0.340480
8.800000,-1.402977
8.833333,-2.030653
8.866667,-2.169485
8.900000,-1.896927
8.933333,-1.379372
8.966667,-0.809169
9.000000,-0.345208
9.033333,-0.075733
9.066667,-0.010067
9.100000,-0.095077
9.133333,-0.246227
9.166667,-0.380960
9.200000,-0.443147
9.233333,-0.412416
9.266667,-0.299452
9.300000,-0.133315
9.333333,0.052453
9.366667,0.229740
9.400000,0.379026
9.433333,0.486722
9.466667,0.541182
9.500000,0.531993
9.533333,0.453380
9.566667,0.309188
9.600000,0.116486
9.633333,-0.094140
9.666667,-0.282667
9.700000,-0.407734
9.733333,-0.436492
9.766667,-0.353577
9.800000,-0.167518
9.833333,0.087117
9.866667,0.354370
9.900000,0.569511
9.933333,0.676696
9.966667,0.645634
10.000000,0.481461
10.033333,0.224374
10.066667,-0.061553
10.100000,-0.307178
10.133333,-0.458159
10.166667,-0.489336
10.200000,-0.410198
10.233333,-0.260730
10.266667,-0.098215
10.300000,0.022224
10.333333,0.066954
10.366667,0.035167
10.400000,-0.042753
10.433333,-0.119273
10.466667,-0.150497
10.500000,-0.114848
10.533333,-0.021160
10.566667,0.097065
10.600000,0.197066
10.633333,0.243773
10.666667,0.221548
10.700000,0.137797
10.733333,0.018462
10.766667,-0.102188
10.800000,-0.193105
10.833333,-0.235058
10.866667,-0.224273
10.900000,-0.171057
10.933333,-0.094222
10.966667,-0.013358
11.000000,0.057493
11.033333,0.112017
11.066667,0.150061
11.100000,0.174700
11.133333,0.189541
11.166667,0.196785
11.200000,0.196566
11.233333,0.187504
11.266667,0.167287
11.300000,0.132540
11.333333,0.079325
11.366667,0.005562
11.400000,-0.085807
11.433333,-0.185459
11.466667,-0.279025
11.500000,-0.350235
11.533333,-0.384879
11.566667,-0.374732
11.600000,-0.319984
11.633333,-0.229158
11.666667,-0.117092
11.700000,-0.002098
11.733333,0.097447
11.766667,0.166980
11.800000,0.198934
11.833333,0.193865
11.866667,0.159611
11.900000,0.109556
11.933333,0.060607
11.966667,0.030940
12.000000,0.037712
12.033333,0.094680
12.066667,0.208931
12.100000,0.376506
12.133333,0.578473
12.166667,0.779835
12.200000,0.932767
12.233333,0.984394
12.266667,0.888305
12.300000,0.617344
12.333333,0.174088
12.366667,-0.403298
12.400000,-1.040516
12.433333,-1.634670
12.466667,-2.074541
12.500000,-2.272635
12.533333,-2.196632
12.566667,-1.882486
12.600000,-1.418399
12.633333,-0.903853
12.666667,-0.402327
12.700000,0.086351
12.733333,0.613695
12.766667,1.230929
12.800000,1.926051
12.833333,2.590751
12.866667,3.043882
12.900000,3.104753
12.933333,2.679268
12.966667,1.813356
13.000000,0.686629
13.033333,-0.447436
13.066667,-1.344248
13.100000,-1.840649
13.133333,-1.895271
13.166667,-1.587680
13.200000,-1.079986
13.233333,-0.556989
13.266667,-0.167864
13.300000,0.011112
13.333333,-0.015319
13.366667,-0.178939
13.400000,-0.381049
13.433333,-0.528399
13.466667,-0.560750
13.500000,-0.463367
13.533333,-0.263934
13.566667,-0.017762
13.600000,0.212869
13.633333,0.378428
13.666667,0.454396
13.700000,0.442954
13.733333,0.366084
13.766667,0.254906
13.800000,0.139311
13.833333,0.040442
13.866667,-0.032027
13.900000,-0.077466
13.933333,-0.099081
13.966667,-0.099446
14.000000,-0.078675
14.033333,-0.035193
14.066667,0.031576
14.100000,0.117848
14.133333,0.213436
14.166667,0.302422
14.200000,0.365989
14.233333,0.386181
14.266667,0.350370
14.300000,0.256109
14.333333,0.114251
14.366667,-0.052174
14.400000,-0.213288
14.433333,-0.339651
14.466667,-0.409365
14.500000,-0.413582
14.533333,-0.358685
14.566667,-0.263898
14.600000,-0.155010
14.633333,-0.056549
14.666667,0.015162
14.700000,0.055881
14.733333,0.072404
14.766667,0.076807
14.800000,0.079306
14.833333,0.083855
14.866667,0.088068
14.900000,0.086291
14.933333,0.073830
14.966667,0.050461
15.000000,0.021393
15.033333,-0.004841
15.066667,-0.019850
15.100000,-0.017999
15.133333,0.002291
15.166667,0.037928
15.200000,0.081315
15.233333,0.121855
15.266667,0.148375
15.300000,0.151507
15.333333,0.125731
15.366667,0.070875
15.400000,-0.007850
15.433333,-0.101780
15.466667,-0.201346
15.500000,-0.297260
15.533333,-0.379885
15.566667,-0.437854
15.600000,-0.457186
15.633333,-0.422120
15.666667,-0.318962
15.700000,-0.142886
15.733333,0.094882
15.766667,0.363338
15.800000,0.614413
15.833333,0.793204
15.866667,0.854202
15.900000,0.778119
15.933333,0.580944
15.966667,0.309286
16.000000,0.023639
16.033333,-0.222361
16.066667,-0.397764
16.100000,-0.499676
16.133333,-0.547192
16.166667,-0.567533
16.200000,-0.580939
16.233333,-0.590319
16.266667,-0.578544
16.300000,-0.513598
16.333333,-0.360438
16.366667,-0.096626
16.400000,0.273405
16.433333,0.710915
16.466667,1.145364
16.500000,1.486860
16.533333,1.645957
16.566667,1.555767
16.600000,1.190362
16.633333,0.575733
16.666667,-0.207721
16.700000,-1.034069
16.733333,-1.757099
16.766667,-2.250182
16.800000,-2.445655
16.833333,-2.352832
16.866667,-2.042862
16.900000,-1.606281
16.933333,-1.104522
16.966667,-0.542456
17.000000,0.118901
17.033333,0.912087
17.066667,1.803501
17.100000,2.663689
17.133333,3.292756
17.166667,3.494433
17.200000,3.162816
17.233333,2.336140
17.266667,1.189612
17.300000,-0.026091
17.333333,-1.067755
17.366667,-1.768552
17.400000,-2.071667
17.433333,-2.023959
17.466667,-1.738595
17.500000,-1.345105
17.533333,-0.947337
17.566667,-0.602757
17.600000,-0.324766
17.633333,-0.100443
17.666667,0.087501
17.700000,0.244761
17.733333,0.361487
17.766667,0.419661
17.800000,0.405166
17.833333,0.317089
17.866667,0.171033
17.900000,-0.002809
17.933333,-0.165355
17.966667,-0.277140
18.000000,-0.307987
18.033333,-0.245456
18.066667,-0.099780
18.100000,0.096706
18.133333,0.296857
18.166667,0.451346
18.200000,0.522032
18.233333,0.491352
18.266667,0.366150
18.300000,0.176555
18.333333,-0.030103
18.366667,-0.200674
18.400000,-0.290960
18.433333,-0.279543
18.466667,-0.175875
18.500000,-0.018946
18.533333,0.134831
18.566667,0.231345
18.600000,0.238125
18.633333,0.154761
18.666667,0.010875
18.700000,-0.145844
18.733333,-0.266037
18.766667,-0.313861
18.800000,-0.276520
18.833333,-0.166059
18.866667,-0.014301
18.900000,0.136767
18.933333,0.246839
18.966667,0.288626
19.000000,0.255053
19.033333,0.159727
19.066667,0.031259
19.100000,-0.095704
19.133333,-0.190008
19.166667,-0.231923
19.200000,-0.217293
19.233333,-0.156752
19.266667,-0.070965
19.300000,0.015934
19.333333,0.082964
19.366667,0.117420
19.400000,0.116807
19.433333,0.087044
19.466667,0.038656
19.500000,-0.016677
19.533333,-0.068418
19.566667,-0.108627
19.600000,-0.132626
19.633333,-0.138823
19.666667,-0.128310
19.700000,-0.104533
19.733333,-0.072256
19.766667,-0.035362
19.800000,0.005087
19.833333,0.050651
19.866667,0.103046
19.900000,0.160847
19.933333,0.216859
19.966667,0.257678
20.000000,0.266921
20.033333,0.231806
20.066667,0.149792
20.100000,0.031498
20.133333,-0.101178
20.166667,-0.220223
20.200000,-0.298217
20.233333,-0.315196
20.266667,-0.264077
20.300000,-0.153449
20.333333,-0.007452
20.366667,0.137571
20.400000,0.240748
20.433333,0.268493
20.466667,0.207010
20.500000,0.070306
20.533333,-0.099796
20.566667,-0.242419
20.600000,-0.293968
20.633333,-0.208481
20.666667,0.024388
20.700000,0.370535
20.733333,0.755359
20.766667,1.079820
20.800000,1.244510
20.833333,1.175252
20.866667,0.843115
20.900000,0.274642
20.933333,-0.448534
20.966667,-1.202149
21.000000,-1.846742
21.033333,-2.266844
21.066667,-2.407116
21.100000,-2.286114
21.133333,-1.977516
21.166667,-1.565587
21.200000,-1.096568
21.233333,-0.553536
21.266667,0.125507
21.300000,0.988967
21.333333,2.002683
21.366667,3.014389
21.400000,3.781400
21.433333,4.056738
21.466667,3.694398
21.500000,2.720665
21.533333,1.335561
21.566667,-0.153495
21.600000,-1.431490
21.633333,-2.267326
21.666667,-2.567778
21.700000,-2.382814
21.733333,-1.867884
21.766667,-1.221748
21.800000,-0.624020
21.833333,-0.192251
21.866667,0.032883
21.900000,0.077054
21.933333,0.005972
21.966667,-0.104883
22.000000,-0.194173
22.033333,-0.226852
22.066667,-0.195219
22.100000,-0.112836
22.133333,-0.004952
22.166667,0.101836
22.200000,0.187890
22.233333,0.244564
22.266667,0.273677
22.300000,0.283643
22.333333,0.283630
22.366667,0.277757
22.400000,0.262437
22.433333,0.228872
22.466667,0.169275
22.500000,0.083190
22.533333,-0.018869
22.566667,-0.115677
22.600000,-0.179977
22.633333,-0.186936
22.666667,-0.123724
22.700000,0.003320
22.733333,0.166704
22.766667,0.322634
22.800000,0.422948
22.833333,0.431028
22.866667,0.334877
22.900000,0.151069
22.933333,-0.081390
22.966667,-0.313037
23.000000,-0.496497
23.033333,-0.596150
23.066667,-0.593511
23.100000,-0.488639
23.133333,-0.299079
23.166667,-0.057154
23.200000,0.195030
23.233333,0.413268
23.266667,0.560004
23.300000,0.611616
23.333333,0.562866
23.366667,0.427907
23.400000,0.236717
23.433333,0.026842
23.466667,-0.166652
23.500000,-0.318689
23.533333,-0.416914
23.566667,-0.460198
23.600000,-0.454696
23.633333,-0.409584
23.666667,-0.334689
23.700000,-0.240641
23.733333,-0.139709
23.766667,-0.044937
23.800000,0.032731
23.833333,0.087769
23.866667,0.122113
23.900000,0.144726
23.933333,0.167957
23.966667,0.201529
24.000000,0.247080
24.033333,0.296233
24.066667,0.332871
24.100000,0.338472
24.133333,0.298989
24.166667,0.211064
24.200000,0.084441
24.233333,-0.060989
24.266667,-0.201363
24.300000,-0.314439
24.333333,-0.382743
24.366667,-0.394889
24.400000,-0.346179
24.433333,-0.239290
24.466667,-0.085472
24.500000,0.094487
24.533333,0.271516
24.566667,0.412831
24.600000,0.488184
24.633333,0.475225
24.666667,0.363334
24.700000,0.156787
24.733333,-0.122727
24.766667,-0.435395
24.800000,-0.725423
24.833333,-0.926863
24.866667,-0.974197
24.900000,-0.817711
24.933333,-0.440993
24.966667,0.124496
25.000000,0.793773
25.033333,1.436909
25.066667,1.903877
25.100000,2.061385
25.133333,1.831129
25.166667,1.217531
25.200000,0.315982
25.233333,-0.704247
25.266667,-1.643348
25.300000,-2.329768
25.333333,-2.670839
25.366667,-2.671017
25.400000,-2.408665
25.433333,-1.983242
25.466667,-1.459823
25.500000,-0.840971
25.533333,-0.084428
25.566667,0.839289
25.600000,1.881743
25.633333,2.886263
25.666667,3.618626
25.700000,3.851190
25.733333,3.461440
25.766667,2.494714
25.800000,1.158698
25.833333,-0.245561
25.866667,-1.420981
25.900000,-2.159425
25.933333,-2.387569
25.966667,-2.165535
26.000000,-1.646257
26.033333,-1.015159
26.066667,-0.433492
26.100000,-0.002776
26.133333,0.243852
26.166667,0.327973
26.200000,0.300015
26.233333,0.212838
26.266667,0.104709
26.300000,-0.004364
26.333333,-0.106581
26.366667,-0.197984
26.400000,-0.273065
26.433333,-0.323633
26.466667,-0.341055
26.500000,-0.319971
26.533333,-0.260994
26.566667,-0.170759
26.600000,-0.059778
26.633333,0.060291
26.666667,0.178914
26.700000,0.287946
26.733333,0.381358
26.766667,0.453751
26.800000,0.499436
26.833333,0.513388
26.866667,0.493138
26.900000,0.439715
26.933333,0.357293
26.966667,0.252332
27.000000,0.132511
27.033333,0.005559
27.066667,-0.121026
27.100000,-0.238751
27.133333,-0.336671
27.166667,-0.401687
27.200000,-0.421042
27.233333,-0.386009
27.266667,-0.295693
27.300000,-0.159860
27.333333,0.000782
27.366667,0.157666
27.400000,0.279915
27.433333,0.340832
27.466667,0.324578
27.500000,0.231910
27.533333,0.082273
27.566667,-0.090215
27.600000,-0.246109
27.633333,-0.351587
27.666667,-0.387138
27.700000,-0.351521
27.733333,-0.260053
27.766667,-0.138311
27.800000,-0.014234
27.833333,0.088526
27.866667,0.154981
27.900000,0.180905
27.933333,0.172149
27.966667,0.141106
28.000000,0.101856
28.033333,0.066068
28.066667,0.040471
28.100000,0.025970
28.133333,0.018861
28.166667,0.014038
28.200000,0.008372
28.233333,0.002238
28.266667,-0.001025
28.300000,0.003155
28.333333,0.018043
28.366667,0.042699
28.400000,0.070487
28.433333,0.090557
28.466667,0.091689
28.500000,0.066549
28.533333,0.015068
28.566667,-0.053796
28.600000,-0.123204
28.633333,-0.173120
28.666667,-0.186894
28.700000,-0.156959
28.733333,-0.087859
28.766667,0.004020
28.800000,0.094414
28.833333,0.158097
28.866667,0.176074
28.900000,0.140153
28.933333,0.054159
28.966667,-0.067168
29.000000,-0.200651
29.033333,-0.317793
29.066667,-0.387703
29.100000,-0.380048
29.133333,-0.270028
29.166667,-0.046764
29.200000,0.277039
29.233333,0.659150
29.266667,1.030005
29.300000,1.304544
29.333333,1.401601
29.366667,1.265238
29.400000,0.880964
29.433333,0.282789
29.466667,-0.448682
29.500000,-1.197304
29.533333,-1.834372
29.566667,-2.251981
29.600000,-2.394821
29.633333,-2.273574
29.666667,-1.950523
29.700000,-1.502766
29.733333,-0.981384
29.766667,-0.389851
29.800000,0.301860
29.833333,1.110414
29.866667,1.985931
29.900000,2.789196
29.933333,3.321960
29.966667,3.402234
30.000000,2.948249
30.033333,2.026513
30.066667,0.837940
30.100000,-0.349791
30.133333,-1.289889
30.166667,-1.827965
30.200000,-1.935122
30.233333,-1.697103
30.266667,-1.268662
30.300000,-0.813450
30.333333,-0.452911
30.366667,-0.240475
30.400000,-0.164125
30.433333,-0.169431
30.466667,-0.190587
30.500000,-0.177442
30.533333,-0.110211
30.566667,0.000191
30.600000,0.122044
30.633333,0.216717
30.666667,0.252277
30.700000,0.214267
30.733333,0.110942
30.766667,-0.029057
30.800000,-0.165541
30.833333,-0.258500
30.866667,-0.279128
30.900000,-0.217478
30.933333,-0.084851
30.966667,0.089666
31.000000,0.267077
31.033333,0.408414
31.066667,0.484634
31.100000,0.484146
31.133333,0.414996
31.166667,0.300273
31.200000,0.168968
31.233333,0.046653
31.266667,-0.050734
31.300000,-0.118645
31.333333,-0.161135
31.366667,-0.185045
31.400000,-0.194470
31.433333,-0.188575
31.466667,-0.163275
31.500000,-0.115199
31.533333,-0.045981
31.566667,0.035072
31.600000,0.111752
31.633333,0.165394
31.666667,0.180840
31.700000,0.151318
31.733333,0.081264
31.766667,-0.013127
31.800000,-0.106499
31.833333,-0.170640
31.866667,-0.182986
31.900000,-0.134500
31.933333,-0.034557
31.966667,0.089023
32.000000,0.196390
32.033333,0.247857
32.066667,0.217366
32.100000,0.101428
32.133333,-0.079581
32.166667,-0.287180
32.200000,-0.475142
32.233333,-0.601166
32.266667,-0.636286
32.300000,-0.569656
32.333333,-0.408811
32.366667,-0.176741
32.400000,0.092961
32.433333,0.361766
32.466667,0.591379
32.500000,0.748127
32.533333,0.807667
32.566667,0.760300
32.600000,0.614540
32.633333,0.396160
32.666667,0.142754
32.700000,-0.103895
32.733333,-0.305735
32.766667,-0.435503
32.800000,-0.481272
32.833333,-0.447197
32.866667,-0.350837
32.900000,-0.218411
32.933333,-0.078967
32.966667,0.041604
33.000000,0.124936
33.033333,0.161751
33.066667,0.151287
33.100000,0.099980
33.133333,0.019468
33.166667,-0.076525
33.200000,-0.175428
33.233333,-0.267155
33.266667,-0.342705
33.300000,-0.390954
33.333333,-0.395657
33.366667,-0.335228
33.400000,-0.187770
33.433333,0.058662
33.466667,0.394370
33.500000,0.780622
33.533333,1.150807
33.566667,1.421336
33.600000,1.510420
33.633333,1.359771
33.666667,0.952543
33.700000,0.322940
33.733333,-0.443806
33.766667,-1.222884
33.800000,-1.875914
33.833333,-2.288721
33.866667,-2.406706
33.900000,-2.249220
33.933333,-1.892974
33.966667,-1.430591
34.000000,-0.924348
34.033333,-0.380429
34.066667,0.238394
34.100000,0.964408
34.133333,1.768237
34.166667,2.531422
34.200000,3.071585
34.233333,3.212915
34.266667,2.867173
34.300000,2.082110
34.333333,1.031461
34.366667,-0.046502
34.400000,-0.929746
34.433333,-1.478024
34.466667,-1.662312
34.500000,-1.553538
34.533333,-1.280000
34.566667,-0.973153
34.600000,-0.723945
34.633333,-0.564198
34.666667,-0.474202
34.700000,-0.407315
34.733333,-0.318733
34.766667,-0.187032
34.800000,-0.021412
34.833333,0.145726
34.866667,0.274651
34.900000,0.334186
34.933333,0.312014
34.966667,0.217731
35.000000,0.079010
35.033333,-0.067377
35.066667,-0.186115
35.100000,-0.251710
35.133333,-0.252871
35.166667,-0.192933
35.200000,-0.086742
35.233333,0.044905
35.266667,0.180983
35.300000,0.303904
35.333333,0.400684
35.366667,0.462400
35.400000,0.482841
35.433333,0.457464
35.466667,0.384238
35.500000,0.266684
35.533333,0.116925
35.566667,-0.044030
35.600000,-0.189425
35.633333,-0.292061
35.666667,-0.330418
35.700000,-0.294536
35.733333,-0.190162
35.766667,-0.039853
35.800000,0.119531
35.833333,0.243449
35.866667,0.290822
35.900000,0.237693
35.933333,0.087880
35.966667,-0.125173
36.000000,-0.346894
36.033333,-0.517168
36.066667,-0.587684
36.100000,-0.535698
36.133333,-0.369963
36.166667,-0.127411
36.200000,0.137353
36.233333,0.365945
36.266667,0.510157
36.300000,0.543076
36.333333,0.464314
36.366667,0.297753
36.400000,0.083468
36.433333,-0.132503
36.466667,-0.307754
36.500000,-0.411072
36.533333,-0.427097
36.566667,-0.357746
36.600000,-0.220896
36.633333,-0.046759
36.666667,0.128315
36.700000,0.270084
36.733333,0.354225
36.766667,0.370897
36.800000,0.325219
36.833333,0.234461
36.866667,0.122747
36.900000,0.014337
36.933333,-0.072400
36.966667,-0.128358
37.000000,-0.154171
37.033333,-0.158426
37.066667,-0.153653
37.100000,-0.150617
37.133333,-0.153313
37.166667,-0.157382
37.200000,-0.152516
37.233333,-0.127342
37.266667,-0.074985
37.300000,0.002470
37.333333,0.092744
37.366667,0.176352
37.400000,0.232337
37.433333,0.244083
37.466667,0.203693
37.500000,0.114621
37.533333,-0.007749
37.566667,-0.137671
37.600000,-0.242214
37.633333,-0.286035
37.666667,-0.238779
37.700000,-0.084982
37.733333,0.166850
37.766667,0.480638
37.800000,0.796938
37.833333,1.043871
37.866667,1.151764
37.900000,1.067901
37.933333,0.768401
37.966667,0.266628
38.000000,-0.381599
38.033333,-1.079744
38.066667,-1.706783
38.100000,-2.149295
38.133333,-2.337091
38.166667,-2.262914
38.200000,-1.973991
38.233333,-1.539031
38.266667,-1.008596
38.300000,-0.392419
38.333333,0.329258
38.366667,1.162534
38.400000,2.050284
38.433333,2.851744
38.466667,3.373167
38.500000,3.441272
38.533333,2.983628
38.566667,2.072580
38.600000,0.908352
38.633333,-0.249008
38.666667,-1.164791
38.700000,-1.696900
38.733333,-1.824851
38.766667,-1.636421
38.800000,-1.281504
38.833333,-0.913113
38.866667,-0.638502
38.900000,-0.496307
38.933333,-0.462351
38.966667,-0.475487
39.000000,-0.470092
39.033333,-0.402593
39.066667,-0.263869
39.100000,-0.076183
39.133333,0.120247
39.166667,0.283512
39.200000,0.383351
39.233333,0.408584
39.266667,0.367556
39.300000,0.282503
39.333333,0.181028
39.366667,0.088391
39.400000,0.022533
39.433333,-0.007939
39.466667,-0.003155
39.500000,0.030317
39.533333,0.081745
39.566667,0.137698
39.600000,0.183847
39.633333,0.208306
39.666667,0.205451
39.700000,0.177847
39.733333,0.134989
39.766667,0.089249
39.800000,0.050256
39.833333,0.020065
39.866667,-0.007684
39.900000,-0.043288
39.933333,-0.093799
39.966667,-0.157655
40.000000,-0.223736
40.033333,-0.274610
40.066667,-0.292385
40.100000,-0.265008
40.133333,-0.190498
40.166667,-0.077672
40.200000,0.056122
40.233333,0.188781
40.266667,0.297927
40.300000,0.365316
40.333333,0.379812
40.366667,0.338132
40.400000,0.244436
40.433333,0.110100
40.466667,-0.046931
40.500000,-0.204545
40.533333,-0.340261
40.566667,-0.434794
40.600000,-0.474602
40.633333,-0.453557
40.666667,-0.373745
40.700000,-0.245215
40.733333,-0.084972
40.766667,0.084745
40.800000,0.239511
40.833333,0.357068
40.866667,0.421452
40.900000,0.425425
40.933333,0.371408
40.966667,0.271529
41.000000,0.145905
41.033333,0.018179
41.066667,-0.090520
41.100000,-0.166531
41.133333,-0.206006
41.166667,-0.214416
41.200000,-0.203250
41.233333,-0.184647
41.266667,-0.166343
41.300000,-0.149426
41.333333,-0.129443
41.366667,-0.099616
41.400000,-0.054670
41.433333,0.006187
41.466667,0.078619
41.500000,0.155016
41.533333,0.226995
41.566667,0.286598
41.600000,0.326190
41.633333,0.338218
41.666667,0.315237
41.700000,0.250283
41.733333,0.138564
41.766667,-0.018848
41.800000,-0.210624
41.833333,-0.412365
41.866667,-0.586772
41.900000,-0.687566
41.933333,-0.668196
41.966667,-0.495112
42.000000,-0.162532
42.033333,0.296546
42.066667,0.807970
42.100000,1.265935
42.133333,1.554601
42.166667,1.577415
42.200000,1.285471
42.233333,0.696305
42.266667,-0.102031
42.300000,-0.965057
42.333333,-1.725907
42.366667,-2.242980
42.400000,-2.443088
42.433333,-2.338876
42.466667,-2.010317
42.500000,-1.558208
42.533333,-1.052339
42.566667,-0.501890
42.600000,0.132886
42.633333,0.890382
42.666667,1.746858
42.700000,2.584238
42.733333,3.211587
42.766667,3.434907
42.800000,3.141880
42.833333,2.358218
42.866667,1.247099
42.900000,0.054298
42.933333,-0.972434
42.966667,-1.655853
43.000000,-1.930153
43.033333,-1.841628
43.066667,-1.514334
43.100000,-1.097589
43.133333,-0.716761
43.166667,-0.443592
43.200000,-0.290992
43.233333,-0.227478
43.266667,-0.201875
43.300000,-0.168198
43.333333,-0.102358
43.366667,-0.006830
43.400000,0.095122
43.433333,0.171080
43.466667,0.192749
43.500000,0.147364
43.533333,0.043701
43.566667,-0.089604
43.600000,-0.212450
43.633333,-0.284769
43.666667,-0.277466
43.700000,-0.180027
43.733333,-0.002929
43.766667,0.225414
43.800000,0.465431
43.833333,0.674559
43.866667,0.815416
43.900000,0.862752
43.933333,0.807168
43.966667,0.654510
44.000000,0.422567
44.033333,0.137724
44.066667,-0.167799
44.100000,-0.458957
44.133333,-0.701243
44.166667,-0.863841
44.200000,-0.922798
44.233333,-0.864736
44.266667,-0.690711
