# Time_Sec,Amplitude
78.800000,-0.002947
78.833333,-0.000814
78.866667,0.001388
78.900000,0.002975
78.933333,0.003577
78.966667,0.003228
79.000000,0.002294
79.033333,0.001285
79.066667,0.000629
79.100000,0.000504
79.133333,0.000801
79.166667,0.001201
79.200000,0.001325
79.233333,0.000868
79.266667,-0.000297
79.300000,-0.002071
79.333333,-0.004121
79.366667,-0.005957
79.400000,-0.007084
79.433333,-0.007192
79.466667,-0.006287
79.500000,-0.004686
79.533333,-0.002878
79.566667,-0.001326
79.600000,-0.000296
79.633333,0.000212
79.666667,0.000421
79.700000,0.000664
79.733333,0.001246
79.766667,0.002329
79.800000,0.003867
79.833333,0.005598
79.866667,0.007111
79.900000,0.007961
79.933333,0.007834
79.966667,0.006686
80.000000,0.004787
80.033333,0.002623
80.066667,0.000699
80.100000,-0.000647
80.133333,-0.001316
80.166667,-0.001418
80.200000,-0.001182
80.233333,-0.000863
80.266667,-0.000661
80.300000,-0.000674
80.333333,-0.000891
80.366667,-0.001228
80.400000,-0.001577
80.433333,-0.001873
80.466667,-0.002161
80.500000,-0.002594
80.533333,-0.003363
80.566667,-0.004551
80.600000,-0.006017
80.633333,-0.007372
80.666667,-0.008091
80.700000,-0.007701
80.733333,-0.005988
80.766667,-0.003145
80.800000,0.000236
80.833333,0.003354
80.866667,0.005503
80.900000,0.006331
80.933333,0.005940
80.966667,0.004796
81.000000,0.003515
81.033333,0.002612
81.066667,0.002337
81.100000,0.002647
81.133333,0.003288
81.166667,0.003934
81.200000,0.004308
81.233333,0.004240
81.266667,0.003681
81.300000,0.002678
81.333333,0.001346
81.366667,-0.000162
81.400000,-0.001683
81.433333,-0.003050
81.466667,-0.004092
81.500000,-0.004648
81.533333,-0.004601
81.566667,-0.003922
81.600000,-0.002700
81.633333,-0.001133
81.666667,0.000500
81.700000,0.001882
81.733333,0.002712
81.766667,0.002779
81.800000,0.002026
81.833333,0.000584
81.866667,-0.001248
81.900000,-0.003082
81.933333,-0.004530
81.966667,-0.005286
82.000000,-0.005193
82.033333,-0.004267
82.066667,-0.002708
82.100000,-0.000853
82.133333,0.000924
82.166667,0.002332
82.200000,0.003251
82.233333,0.003756
82.266667,0.004036
82.300000,0.004269
82.333333,0.004514
82.366667,0.004670
82.400000,0.004517
82.433333,0.003817
82.466667,0.002442
82.500000,0.000458
82.533333,-0.001851
82.566667,-0.004061
82.600000,-0.005752
82.633333,-0.006640
82.666667,-0.006646
82.700000,-0.005880
82.733333,-0.004560
82.766667,-0.002937
82.800000,-0.001230
82.833333,0.000401
82.866667,0.001861
82.900000,0.003086
82.933333,0.004003
82.966667,0.004515
83.000000,0.004543
83.033333,0.004075
83.066667,0.003207
83.100000,0.002140
83.133333,0.001134
83.166667,0.000466
83.200000,0.000354
83.233333,0.000864
83.266667,0.001816
83.300000,0.002795
83.333333,0.003297
83.366667,0.002964
83.400000,0.001774
83.433333,0.000063
83.466667,-0.001637
83.500000,-0.002840
83.533333,-0.003308
83.566667,-0.003128
83.600000,-0.002651
83.633333,-0.002326
83.666667,-0.002481
83.700000,-0.003193
83.733333,-0.004277
83.766667,-0.005393
83.800000,-0.006207
83.833333,-0.006516
83.866667,-0.006286
83.900000,-0.005605
83.933333,-0.004600
83.966667,-0.003364
84.000000,-0.001916
84.033333,-0.000213
84.066667,0.001787
84.100000,0.004027
84.133333,0.006301
84.166667,0.008265
84.200000,0.009553
84.233333,0.009910
84.266667,0.009294
84.300000,0.007879
84.333333,0.006005
84.366667,0.004087
84.400000,0.002524
84.433333,0.001577
84.466667,0.001277
84.500000,0.001415
84.533333,0.001623
84.566667,0.001523
84.600000,0.000876
84.633333,-0.000329
84.666667,-0.001872
84.700000,-0.003404
84.733333,-0.004593
84.766667,-0.005244
84.800000,-0.005363
84.833333,-0.005110
84.866667,-0.004719
84.900000,-0.004397
84.933333,-0.004258
84.966667,-0.004299
85.000000,-0.004399
85.033333,-0.004370
85.066667,-0.004034
85.100000,-0.003307
85.133333,-0.002257
85.166667,-0.001079
85.200000,0.000004
85.233333,0.000861
85.266667,0.001503
85.300000,0.002041
85.333333,0.002575
85.366667,0.003104
85.400000,0.003513
85.433333,0.003656
85.466667,0.003473
85.500000,0.003051
85.533333,0.002593
85.566667,0.002298
85.600000,0.002240
85.633333,0.002339
85.666667,0.002426
85.700000,0.002335
85.733333,0.001966
85.766667,0.001292
85.800000,0.000345
85.833333,-0.000787
85.866667,-0.001956
85.900000,-0.002957
85.933333,-0.003572
85.966667,-0.003643
86.000000,-0.003125
86.033333,-0.002082
86.066667,-0.000626
86.100000,0.001139
86.133333,0.003105
86.166667,0.005089
86.200000,0.006787
86.233333,0.007805
86.266667,0.007768
86.300000,0.006461
86.333333,0.003939
86.366667,0.000538
86.400000,-0.003212
86.433333,-0.006742
86.466667,-0.009580
86.500000,-0.011403
86.533333,-0.012030
86.566667,-0.011430
86.600000,-0.009751
86.633333,-0.007350
86.666667,-0.004716
86.700000,-0.002292
86.733333,-0.000308
86.766667,0.001269
86.800000,0.002617
86.833333,0.003898
86.866667,0.005138
86.900000,0.006217
86.933333,0.006929
86.966667,0.007080
87.000000,0.006576
87.033333,0.005477
87.066667,0.004008
87.100000,0.002517
87.133333,0.001375
87.166667,0.000855
87.200000,0.001025
87.233333,0.001716
87.266667,0.002563
87.300000,0.003109
87.333333,0.002947
87.366667,0.001872
87.400000,-0.000022
87.433333,-0.002360
87.466667,-0.004605
87.500000,-0.006220
87.533333,-0.006807
87.566667,-0.006192
87.600000,-0.004473
87.633333,-0.002000
87.666667,0.000698
87.700000,0.003029
87.733333,0.004482
87.766667,0.004778
87.800000,0.003956
87.833333,0.002357
87.866667,0.000473
87.900000,-0.001250
87.933333,-0.002567
87.966667,-0.003461
88.000000,-0.004082
88.033333,-0.004635
88.066667,-0.005273
88.100000,-0.006011
88.133333,-0.006702
88.166667,-0.007079
88.200000,-0.006846
88.233333,-0.005775
88.266667,-0.003771
88.300000,-0.000903
88.333333,0.002578
88.366667,0.006255
88.400000,0.009591
88.433333,0.012040
88.466667,0.013175
88.500000,0.012806
88.533333,0.011052
88.566667,0.008329
88.600000,0.005249
88.633333,0.002441
88.666667,0.000337
88.700000,-0.000971
88.733333,-0.001740
88.766667,-0.002427
88.800000,-0.003447
88.833333,-0.004946
88.866667,-0.006703
88.900000,-0.008206
88.933333,-0.008875
88.966667,-0.008324
89.000000,-0.006540
89.033333,-0.003911
89.066667,-0.001094
89.100000,0.001204
89.133333,0.002452
89.166667,0.002454
89.200000,0.001406
89.233333,-0.000161
89.266667,-0.001561
89.300000,-0.002190
89.333333,-0.001719
89.366667,-0.000179
89.400000,0.002089
89.433333,0.004571
89.466667,0.006729
89.500000,0.008125
89.533333,0.008490
89.566667,0.007746
89.600000,0.005976
89.633333,0.003377
89.666667,0.000216
89.700000,-0.003173
89.733333,-0.006379
89.766667,-0.008916
89.800000,-0.010276
89.833333,-0.010057
89.866667,-0.008142
89.900000,-0.004849
89.933333,-0.000947
89.966667,0.002521
90.000000,0.004591
90.033333,0.004760
90.066667,0.003197
90.100000,0.000660
90.133333,-0.001840
90.166667,-0.003433
90.200000,-0.003658
90.233333,-0.002534
90.266667,-0.000453
90.300000,0.002006
90.333333,0.004273
90.366667,0.005915
90.400000,0.006709
90.433333,0.006642
90.466667,0.005894
90.500000,0.004769
90.533333,0.003597
90.566667,0.002611
90.600000,0.001861
90.633333,0.001205
90.666667,0.000382
90.700000,-0.000839
90.733333,-0.002497
90.766667,-0.004356
90.800000,-0.005960
90.833333,-0.006811
90.866667,-0.006596
90.900000,-0.005332
90.933333,-0.003391
90.966667,-0.001369
91.000000,0.000123
91.033333,0.000691
91.066667,0.000310
91.100000,-0.000676
91.133333,-0.001710
91.166667,-0.002265
91.200000,-0.002049
91.233333,-0.001102
91.266667,0.000255
91.300000,0.001558
91.333333,0.002377
91.366667,0.002468
91.400000,0.001851
91.433333,0.000780
91.466667,-0.000379
91.500000,-0.001280
91.533333,-0.001662
91.566667,-0.001359
91.600000,-0.000288
91.633333,0.001516
91.666667,0.003835
91.700000,0.006229
91.733333,0.008098
91.766667,0.008854
91.800000,0.008160
91.833333,0.006093
91.866667,0.003149
91.900000,0.000056
91.933333,-0.002516
91.966667,-0.004196
92.000000,-0.005011
92.033333,-0.005300
92.066667,-0.005510
92.100000,-0.005960
92.133333,-0.006676
92.166667,-0.007358
92.200000,-0.007502
92.233333,-0.006627
92.266667,-0.004515
92.300000,-0.001354
92.333333,0.002279
92.366667,0.005605
92.400000,0.007899
92.433333,0.008718
92.466667,0.008004
92.500000,0.006045
92.533333,0.003348
92.566667,0.000494
92.600000,-0.001985
92.633333,-0.003710
92.666667,-0.004521
92.700000,-0.004485
92.733333,-0.003820
92.766667,-0.002785
92.800000,-0.001571
92.833333,-0.000284
92.866667,0.001003
92.900000,0.002166
92.933333,0.002994
92.966667,0.003239
93.000000,0.002737
93.033333,0.001538
93.066667,-0.000057
93.100000,-0.001563
93.133333,-0.002463
93.166667,-0.002401
93.200000,-0.001340
93.233333,0.000391
93.266667,0.002183
93.300000,0.003373
93.333333,0.003522
93.366667,0.002592
93.400000,0.000939
93.433333,-0.000875
93.466667,-0.002332
93.500000,-0.003119
93.533333,-0.003177
93.566667,-0.002656
93.600000,-0.001829
93.633333,-0.000986
93.666667,-0.000352
93.700000,-0.000050
93.733333,-0.000105
93.766667,-0.000480
93.800000,-0.001082
93.833333,-0.001748
93.866667,-0.002231
93.900000,-0.002219
93.933333,-0.001419
93.966667,0.000329
94.000000,0.002925
94.033333,0.005954
94.066667,0.008752
94.100000,0.010569
94.133333,0.010801
94.166667,0.009198
94.200000,0.005979
94.233333,0.001809
94.266667,-0.002373
94.300000,-0.005631
94.333333,-0.007345
94.366667,-0.007423
94.400000,-0.006345
94.433333,-0.004960
94.466667,-0.004116
94.500000,-0.004298
94.533333,-0.005432
94.566667,-0.006925
94.600000,-0.007927
94.633333,-0.007675
94.666667,-0.005787
94.700000,-0.002401
94.733333,0.001860
94.766667,0.006034
94.800000,0.009064
94.833333,0.010110
94.866667,0.008872
94.900000,0.005747
94.933333,0.001734
94.966667,-0.001916
95.000000,-0.004161
95.033333,-0.004550
95.066667,-0.003366
95.100000,-0.001437
95.133333,0.000284
95.166667,0.001163
95.200000,0.001117
95.233333,0.000563
95.266667,0.000151
95.300000,0.000427
95.333333,0.001570
95.366667,0.003302
95.400000,0.005002
95.433333,0.005971
95.466667,0.005753
95.500000,0.004347
95.533333,0.002207
95.566667,0.000010
95.600000,-0.001669
95.633333,-0.002596
95.666667,-0.002889
95.700000,-0.002849
95.733333,-0.002725
95.766667,-0.002574
95.800000,-0.002270
95.833333,-0.001601
95.866667,-0.000416
95.900000,0.001256
95.933333,0.003153
95.966667,0.004822
96.000000,0.005738
96.033333,0.005464
96.066667,0.003782
96.100000,0.000780
96.133333,-0.003152
96.166667,-0.007396
96.200000,-0.011242
96.233333,-0.014040
96.266667,-0.015327
96.300000,-0.014891
96.333333,-0.012772
96.366667,-0.009217
96.400000,-0.004638
96.433333,0.000432
96.466667,0.005398
96.500000,0.009680
96.533333,0.012810
96.566667,0.014489
96.600000,0.014630
96.633333,0.013350
96.666667,0.010942
96.700000,0.007821
96.733333,0.004448
96.766667,0.001259
96.800000,-0.001398
96.833333,-0.003282
96.866667,-0.004269
96.900000,-0.004344
96.933333,-0.003576
96.966667,-0.002109
97.000000,-0.000172
97.033333,0.001897
97.066667,0.003652
97.100000,0.004606
97.133333,0.004378
97.166667,0.002854
97.200000,0.000262
97.233333,-0.002873
97.266667,-0.005881
97.300000,-0.008116
97.333333,-0.009095
97.366667,-0.008596
97.400000,-0.006692
97.433333,-0.003751
97.466667,-0.000358
97.500000,0.002811
97.533333,0.005140
97.566667,0.006198
97.600000,0.005790
97.633333,0.003949
97.666667,0.000915
97.700000,-0.002869
97.733333,-0.006782
97.766667,-0.010117
97.800000,-0.012220
97.833333,-0.012632
97.866667,-0.011176
97.900000,-0.007978
97.933333,-0.003453
97.966667,0.001771
98.000000,0.006959
98.033333,0.011407
98.066667,0.014565
98.100000,0.016097
98.133333,0.015903
98.166667,0.014111
98.200000,0.011073
98.233333,0.007340
98.266667,0.003579
98.300000,0.000436
98.333333,-0.001626
98.366667,-0.002444
98.400000,-0.002191
98.433333,-0.001323
98.466667,-0.000475
98.500000,-0.000289
98.533333,-0.001220
98.566667,-0.003349
98.600000,-0.006303
98.633333,-0.009335
98.666667,-0.011566
98.700000,-0.012282
98.733333,-0.011196
98.766667,-0.008544
98.800000,-0.004995
98.833333,-0.001406
98.866667,0.001453
98.900000,0.003104
98.933333,0.003456
98.966667,0.002785
99.000000,0.001637
99.033333,0.000653
99.066667,0.000363
99.100000,0.001013
99.133333,0.002484
99.166667,0.004334
99.200000,0.005950
99.233333,0.006781
99.266667,0.006531
99.300000,0.005248
99.333333,0.003268
99.366667,0.001086
99.400000,-0.000787
99.433333,-0.001949
99.466667,-0.002205
99.500000,-0.001602
99.533333,-0.000422
99.566667,0.000900
99.600000,0.001894
99.633333,0.002189
99.666667,0.001629
99.700000,0.000326
99.733333,-0.001371
99.766667,-0.002976
99.800000,-0.004006
99.833333,-0.004107
99.866667,-0.003151
99.900000,-0.001287
99.933333,0.001055
99.966667,0.003240
100.000000,0.004575
100.033333,0.004515
100.066667,0.002825
100.100000,-0.000364
100.133333,-0.004601
100.166667,-0.009185
100.200000,-0.013253
100.233333,-0.015920
100.266667,-0.016452
100.300000,-0.014462
100.333333,-0.010047
100.366667,-0.003817
100.400000,0.003225
100.433333,0.009919
100.466667,0.015256
100.500000,0.018628
100.533333,0.019914
100.566667,0.019402
100.600000,0.017606
100.633333,0.015073
100.666667,0.012209
100.700000,0.009192
100.733333,0.005992
100.766667,0.002485
100.800000,-0.001390
100.833333,-0.005530
100.866667,-0.009643
100.900000,-0.013291
100.933333,-0.015968
100.966667,-0.017229
101.000000,-0.016822
101.033333,-0.014795
101.066667,-0.011510
101.100000,-0.007579
101.133333,-0.003734
101.166667,-0.000655
101.200000,0.001229
101.233333,0.001892
101.266667,0.001756
101.300000,0.001537
101.333333,0.001934
101.366667,0.003311
101.400000,0.005538
101.433333,0.008047
101.466667,0.010057
101.500000,0.010862
101.533333,0.010093
101.566667,0.007863
101.600000,0.004711
101.633333,0.001366
101.666667,-0.001528
101.700000,-0.003595
101.733333,-0.004732
101.766667,-0.005027
101.800000,-0.004671
101.833333,-0.003915
101.866667,-0.003055
101.900000,-0.002406
101.933333,-0.002251
101.966667,-0.002753
102.000000,-0.003870
102.033333,-0.005289
102.066667,-0.006458
102.100000,-0.006734
102.133333,-0.005605
102.166667,-0.002893
102.200000,0.001140
102.233333,0.005827
102.266667,0.010234
102.300000,0.013396
102.333333,0.014584
102.366667,0.013560
102.400000,0.010671
102.433333,0.006742
102.466667,0.002777
102.500000,-0.000374
102.533333,-0.002248
102.566667,-0.002851
102.600000,-0.002584
102.633333,-0.002067
102.666667,-0.001927
102.700000,-0.002592
102.733333,-0.004159
102.766667,-0.006379
102.800000,-0.008754
102.833333,-0.010708
102.866667,-0.011771
102.900000,-0.011710
102.933333,-0.010555
102.966667,-0.008529
103.000000,-0.005914
103.033333,-0.002943
103.066667,0.000246
103.100000,0.003569
103.133333,0.006902
103.166667,0.009994
103.200000,0.012455
103.233333,0.013848
103.266667,0.013859
103.300000,0.012430
103.333333,0.009790
103.366667,0.006371
103.400000,0.002672
103.433333,-0.000860
103.466667,-0.003871
103.500000,-0.006106
103.533333,-0.007398
103.566667,-0.007688
103.600000,-0.007063
103.633333,-0.005764
103.666667,-0.004134
103.700000,-0.002514
103.733333,-0.001143
103.766667,-0.000128
103.800000,0.000542
103.833333,0.000934
103.866667,0.001128
103.900000,0.001189
103.933333,0.001155
103.966667,0.001040
104.000000,0.000845
104.033333,0.000585
104.066667,0.000315
104.100000,0.000128
104.133333,0.000113
104.166667,0.000293
104.200000,0.000591
104.233333,0.000844
104.266667,0.000873
104.300000,0.000562
104.333333,-0.000085
104.366667,-0.000939
104.400000,-0.001785
104.433333,-0.002389
104.466667,-0.002567
104.500000,-0.002226
104.533333,-0.001388
104.566667,-0.000181
104.600000,0.001188
104.633333,0.002477
104.666667,0.003463
104.700000,0.003982
104.733333,0.003956
104.766667,0.003387
104.800000,0.002339
104.833333,0.000919
104.866667,-0.000718
104.900000,-0.002351
104.933333,-0.003685
104.966667,-0.004388
105.000000,-0.004169
105.033333,-0.002893
105.066667,-0.000667
105.100000,0.002129
105.133333,0.004899
105.166667,0.006957
105.200000,0.007699
105.233333,0.006761
105.266667,0.004132
105.300000,0.000180
105.333333,-0.004410
105.366667,-0.008784
105.400000,-0.012096
105.433333,-0.013687
105.466667,-0.013223
105.500000,-0.010775
105.533333,-0.006829
105.566667,-0.002189
105.600000,0.002221
105.633333,0.005612
105.666667,0.007546
105.700000,0.008021
105.733333,0.007409
105.766667,0.006265
105.800000,0.005120
105.833333,0.004315
105.866667,0.003946
105.900000,0.003892
105.933333,0.003920
105.966667,0.003813
106.000000,0.003473
106.033333,0.002953
106.066667,0.002404
106.100000,0.001967
106.133333,0.001676
106.166667,0.001431
106.200000,0.001058
106.233333,0.000428
106.266667,-0.000476
106.300000,-0.001588
106.333333,-0.002848
106.366667,-0.004260
106.400000,-0.005855
106.433333,-0.007577
106.466667,-0.009183
106.500000,-0.010263
106.533333,-0.010381
106.566667,-0.009293
106.600000,-0.007100
106.633333,-0.004241
106.666667,-0.001338
106.700000,0.001051
106.733333,0.002612
106.766667,0.003328
106.800000,0.003403
106.833333,0.003160
106.866667,0.002926
106.900000,0.002968
106.933333,0.003429
106.966667,0.004317
107.000000,0.005516
107.033333,0.006820
107.066667,0.007978
107.100000,0.008740
107.133333,0.008909
107.166667,0.008377
107.200000,0.007150
107.233333,0.005326
107.266667,0.003074
107.300000,0.000601
107.333333,-0.001865
107.366667,-0.004101
107.400000,-0.005923
107.433333,-0.007215
107.466667,-0.007957
107.500000,-0.008232
107.533333,-0.008197
107.566667,-0.008019
107.600000,-0.007784
107.633333,-0.007455
107.666667,-0.006894
107.700000,-0.005938
107.733333,-0.004472
107.766667,-0.002493
107.800000,-0.000156
107.833333,0.002237
107.866667,0.004315
107.900000,0.005753
107.933333,0.006383
107.966667,0.006250
108.000000,0.005605
108.033333,0.004828
108.066667,0.004287
108.100000,0.004186
108.133333,0.004470
108.166667,0.004843
108.200000,0.004905
108.233333,0.004334
108.266667,0.003026
108.300000,0.001140
108.333333,-0.000958
108.366667,-0.002820
108.400000,-0.004050
108.433333,-0.004423
108.466667,-0.003954
108.500000,-0.002911
108.533333,-0.001760
108.566667,-0.001038
108.600000,-0.001177
108.633333,-0.002307
108.666667,-0.004158
108.700000,-0.006108
108.733333,-0.007398
108.766667,-0.007409
108.800000,-0.005880
108.833333,-0.002990
108.866667,0.000719
108.900000,0.004499
108.933333,0.007606
108.966667,0.009469
109.000000,0.009824
109.033333,0.008748
109.066667,0.006605
109.100000,0.003917
109.133333,0.001198
109.166667,-0.001157
109.200000,-0.002923
109.233333,-0.004026
109.266667,-0.004518
109.300000,-0.004542
109.333333,-0.004294
109.366667,-0.003955
109.400000,-0.003606
109.433333,-0.003185
109.466667,-0.002505
109.500000,-0.001353
109.533333,0.000387
109.566667,0.002629
109.600000,0.005059
109.633333,0.007194
109.666667,0.008514
109.700000,0.008594
109.733333,0.007229
109.766667,0.004501
109.800000,0.000818
109.833333,-0.003133
109.866667,-0.006511
109.900000,-0.008528
109.933333,-0.008705
109.966667,-0.007063
110.000000,-0.004167
110.033333,-0.000939
110.066667,0.001654
110.100000,0.002908
110.133333,0.002555
110.166667,0.000803
110.200000,-0.001743
110.233333,-0.004279
110.266667,-0.006052
110.300000,-0.006581
110.333333,-0.005756
110.366667,-0.003799
110.400000,-0.001147
110.433333,0.001712
110.466667,0.004361
110.500000,0.006521
110.533333,0.008049
110.566667,0.008882
110.600000,0.008965
110.633333,0.008225
110.666667,0.006615
110.700000,0.004199
110.733333,0.001232
110.766667,-0.001819
110.800000,-0.004372
110.833333,-0.005885
110.866667,-0.006040
110.900000,-0.004859
110.933333,-0.002718
110.966667,-0.000241
111.000000,0.001892
111.033333,0.003141
111.066667,0.003261
111.100000,0.002359
111.133333,0.000830
111.166667,-0.000791
111.200000,-0.002016
111.233333,-0.002569
111.266667,-0.002458
111.300000,-0.001937
111.333333,-0.001385
111.366667,-0.001149
111.400000,-0.001417
111.433333,-0.002138
111.466667,-0.003057
111.500000,-0.003817
111.533333,-0.004119
111.566667,-0.003842
111.600000,-0.003091
111.633333,-0.002114
111.666667,-0.001162
111.700000,-0.000360
111.733333,0.000337
111.766667,0.001095
111.800000,0.002090
111.833333,0.003384
111.866667,0.004837
111.900000,0.006103
111.933333,0.006742
111.966667,0.006396
112.000000,0.004969
112.033333,0.002707
112.066667,0.000152
112.100000,-0.002033
112.133333,-0.003292
112.166667,-0.003370
112.200000,-0.002382
112.233333,-0.000742
112.266667,0.001004
112.300000,0.002366
112.333333,0.003027
112.366667,0.002883
112.400000,0.002014
112.433333,0.000640
112.466667,-0.000929
112.500000,-0.002331
112.533333,-0.003216
112.566667,-0.003322
112.600000,-0.002552
112.633333,-0.001036
112.666667,0.000889
112.700000,0.002764
112.733333,0.004150
112.766667,0.004737
112.800000,0.004377
112.833333,0.003039
112.866667,0.000751
112.900000,-0.002384
112.933333,-0.006097
112.966667,-0.009864
113.000000,-0.012924
113.033333,-0.014442
113.066667,-0.013785
113.100000,-0.010786
113.133333,-0.005860
113.166667,0.000088
113.200000,0.005921
113.233333,0.010579
113.266667,0.013351
113.300000,0.014003
113.333333,0.012771
113.366667,0.010231
113.400000,0.007095
113.433333,0.003986
113.466667,0.001277
113.500000,-0.000921
113.533333,-0.002653
113.566667,-0.003983
113.600000,-0.004895
113.633333,-0.005289
113.666667,-0.005053
113.700000,-0.004160
113.733333,-0.002741
113.766667,-0.001076
113.800000,0.000486
113.833333,0.001651
113.866667,0.002262
113.900000,0.002332
113.933333,0.001995
113.966667,0.001444
114.000000,0.000869
114.033333,0.000430
114.066667,0.000223
114.100000,0.000266
114.133333,0.000499
114.166667,0.000793
114.200000,0.000975
114.233333,0.000876
114.266667,0.000386
114.300000,-0.000490
114.333333,-0.001622
114.366667,-0.002776
114.400000,-0.003678
114.433333,-0.004074
114.466667,-0.003790
114.500000,-0.002792
114.533333,-0.001229
114.566667,0.000561
114.600000,0.002120
114.633333,0.003016
114.666667,0.003022
114.700000,0.002215
114.733333,0.000944
114.766667,-0.000331
114.800000,-0.001226
114.833333,-0.001556
114.866667,-0.001345
114.900000,-0.000780
114.933333,-0.000137
114.966667,0.000287
115.000000,0.000237
115.033333,-0.000443
115.066667,-0.001781
115.100000,-0.003653
115.133333,-0.005774
115.166667,-0.007693
115.200000,-0.008829
115.233333,-0.008564
115.266667,-0.006389
115.300000,-0.002087
115.333333,0.004116
115.366667,0.011476
115.400000,0.018793
115.433333,0.024610
115.466667,0.027541
115.500000,0.026633
115.533333,0.021698
115.566667,0.013451
115.600000,0.003373
115.633333,-0.006707
115.666667,-0.015157
115.700000,-0.020973
115.733333,-0.023907
115.766667,-0.024304
115.800000,-0.022768
115.833333,-0.019841
115.866667,-0.015866
115.900000,-0.011031
115.933333,-0.005550
115.966667,0.000172
116.000000,0.005503
116.033333,0.009702
116.066667,0.012143
116.100000,0.012492
116.133333,0.010800
116.166667,0.007506
116.200000,0.003360
116.233333,-0.000744
116.266667,-0.003980
116.300000,-0.005779
116.333333,-0.005920
116.366667,-0.004517
116.400000,-0.001924
116.433333,0.001391
116.466667,0.004939
116.500000,0.008256
116.533333,0.010909
116.566667,0.012514
116.600000,0.012796
116.633333,0.011680
116.666667,0.009348
116.700000,0.006223
116.733333,0.002866
116.766667,-0.000216
116.800000,-0.002748
116.833333,-0.004762
116.866667,-0.006522
116.900000,-0.008356
116.933333,-0.010478
116.966667,-0.012851
117.000000,-0.015147
117.033333,-0.016813
117.066667,-0.017236
117.100000,-0.015946
117.133333,-0.012786
117.166667,-0.007984
117.200000,-0.002107
117.233333,0.004087
117.266667,0.009840
117.300000,0.014543
117.333333,0.017796
117.366667,0.019397
117.400000,0.019288
117.433333,0.017532
117.466667,0.014331
117.500000,0.010059
117.533333,0.005256
117.566667,0.000549
117.600000,-0.003474
117.633333,-0.006407
117.666667,-0.008116
117.700000,-0.008752
117.733333,-0.008663
117.766667,-0.008257
117.800000,-0.007850
117.833333,-0.007573
117.866667,-0.007356
117.900000,-0.006986
117.933333,-0.006217
117.966667,-0.004870
118.000000,-0.002924
118.033333,-0.000545
118.066667,0.001956
118.100000,0.004222
118.133333,0.005943
118.166667,0.006933
118.200000,0.007157
118.233333,0.006737
118.266667,0.005926
118.300000,0.005053
118.333333,0.004418
118.366667,0.004169
118.400000,0.004194
118.433333,0.004113
118.466667,0.003399
118.500000,0.001588
118.533333,-0.001495
118.566667,-0.005604
118.600000,-0.010061
118.633333,-0.013886
118.666667,-0.016061
118.700000,-0.015853
118.733333,-0.013097
118.766667,-0.008313
118.800000,-0.002547
118.833333,0.003007
118.866667,0.007452
118.900000,0.010483
118.933333,0.012365
118.966667,0.013631
119.000000,0.014664
119.033333,0.015388
119.066667,0.015259
119.100000,0.013542
119.133333,0.009751
119.166667,0.004008
119.200000,-0.002881
119.233333,-0.009676
119.266667,-0.015125
119.300000,-0.018337
119.333333,-0.018963
119.366667,-0.017196
119.400000,-0.013637
119.433333,-0.009118
119.466667,-0.004515
119.500000,-0.000573
119.533333,0.002225
119.566667,0.003741
119.600000,0.004182
119.633333,0.003998
119.666667,0.003733
119.700000,0.003841
119.733333,0.004538
119.766667,0.005729
119.800000,0.007044
119.833333,0.007976
119.866667,0.008075
119.900000,0.007147
119.933333,0.005368
119.966667,0.003240
120.000000,0.001380
120.033333,0.000214
120.066667,-0.000243
120.100000,-0.000364
120.133333,-0.000670
120.166667,-0.001513
120.200000,-0.002880
120.233333,-0.004408
120.266667,-0.005575
120.300000,-0.005944
120.333333,-0.005347
120.366667,-0.003934
120.400000,-0.002100
120.433333,-0.000345
120.466667,0.000879
120.500000,0.001274
120.533333,0.000758
120.566667,-0.000528
120.600000,-0.002236
120.633333,-0.003871
120.666667,-0.004906
120.700000,-0.004927
120.733333,-0.003785
120.766667,-0.001672
120.800000,0.000908
120.833333,0.003298
120.866667,0.004898
120.900000,0.005338
120.933333,0.004568
120.966667,0.002849
121.000000,0.000667
121.033333,-0.001401
121.066667,-0.002844
121.100000,-0.003339
121.133333,-0.002823
121.166667,-0.001490
121.200000,0.000300
121.233333,0.002147
121.266667,0.003737
121.300000,0.004888
121.333333,0.005548
121.366667,0.005743
121.400000,0.005541
121.433333,0.005013
121.466667,0.004225
121.500000,0.003243
121.533333,0.002151
121.566667,0.001043
121.600000,0.000005
121.633333,-0.000921
121.666667,-0.001752
121.700000,-0.002545
121.733333,-0.003357
121.766667,-0.004194
121.800000,-0.004988
121.833333,-0.005615
121.866667,-0.005932
121.900000,-0.005833
121.933333,-0.005302
121.966667,-0.004451
122.000000,-0.003495
122.033333,-0.002680
122.066667,-0.002162
122.100000,-0.001922
122.133333,-0.001760
122.166667,-0.001414
122.200000,-0.000722
122.233333,0.000286
122.266667,0.001422
122.300000,0.002469
122.333333,0.003309
122.366667,0.003962
122.400000,0.004549
122.433333,0.005196
122.466667,0.005945
122.500000,0.006693
122.533333,0.007196
122.566667,0.007149
122.600000,0.006329
122.633333,0.004714
122.666667,0.002528
122.700000,0.000176
122.733333,-0.001906
122.766667,-0.003406
122.800000,-0.004224
122.833333,-0.004471
122.866667,-0.004396
122.900000,-0.004265
122.933333,-0.004275
122.966667,-0.004510
123.000000,-0.004931
123.033333,-0.005394
123.066667,-0.005668
123.100000,-0.005478
123.133333,-0.004575
123.166667,-0.002837
