Time_Sec,Amplitude
44.266667,-0.120408
44.300000,0.032429
44.333333,0.158137
44.366667,0.231212
44.400000,0.244794
44.433333,0.212581
44.466667,0.163476
44.500000,0.130304
44.533333,0.137248
44.566667,0.191080
44.600000,0.278221
44.633333,0.367256
44.666667,0.416871
44.700000,0.388565
44.733333,0.260468
44.766667,0.036680
44.800000,-0.251355
44.833333,-0.551387
44.866667,-0.802254
44.900000,-0.947508
44.933333,-0.947416
44.966667,-0.787873
45.000000,-0.486259
45.033333,-0.092856
45.066667,0.315974
45.100000,0.655125
45.133333,0.854735
45.166667,0.881517
45.200000,0.748284
45.233333,0.507683
45.266667,0.232811
45.300000,-0.007317
45.333333,-0.167750
45.366667,-0.236165
45.400000,-0.229038
45.433333,-0.179381
45.466667,-0.122027
45.500000,-0.081879
45.533333,-0.068641
45.566667,-0.078399
45.600000,-0.099490
45.633333,-0.119180
45.666667,-0.128699
45.700000,-0.125367
45.733333,-0.111386
45.766667,-0.090376
45.800000,-0.064265
45.833333,-0.032623
45.866667,0.005616
45.900000,0.049459
45.933333,0.093463
45.966667,0.127100
46.000000,0.137672
46.033333,0.116809
46.066667,0.067353
46.100000,0.006339
46.133333,-0.038014
46.166667,-0.034609
46.200000,0.039164
46.233333,0.186571
46.266667,0.385915
46.300000,0.593470
46.333333,0.754251
46.366667,0.816400
46.400000,0.744266
46.433333,0.526282
46.466667,0.175833
46.500000,-0.272935
46.533333,-0.769962
46.566667,-1.253234
46.600000,-1.655492
46.633333,-1.916828
46.666667,-1.999411
46.700000,-1.895597
46.733333,-1.623228
46.766667,-1.209692
46.800000,-0.674104
46.833333,-0.020873
46.866667,0.745571
46.900000,1.588299
46.933333,2.408397
46.966667,3.045597
47.000000,3.321734
47.033333,3.112537
47.066667,2.412263
47.100000,1.354958
47.133333,0.177684
47.166667,-0.857560
47.200000,-1.546799
47.233333,-1.799262
47.266667,-1.650096
47.300000,-1.233284
47.333333,-0.728565
47.366667,-0.302180
47.400000,-0.061323
47.433333,-0.034911
47.466667,-0.181619
47.500000,-0.416702
47.533333,-0.645705
47.566667,-0.793904
47.600000,-0.823369
47.633333,-0.734750
47.666667,-0.557117
47.700000,-0.332539
47.733333,-0.101543
47.766667,0.106736
47.800000,0.277962
47.833333,0.410163
47.866667,0.508342
47.900000,0.579159
47.933333,0.626858
47.966667,0.650803
48.000000,0.645803
48.033333,0.605784
48.066667,0.528624
48.100000,0.418877
48.133333,0.287289
48.166667,0.148239
48.200000,0.016211
48.233333,-0.097790
48.266667,-0.188244
48.300000,-0.254412
48.333333,-0.298028
48.366667,-0.321457
48.400000,-0.326910
48.433333,-0.316000
48.466667,-0.289568
48.500000,-0.248228
48.533333,-0.193344
48.566667,-0.127807
48.600000,-0.056639
48.633333,0.012632
48.666667,0.070989
48.700000,0.111023
48.733333,0.130342
48.766667,0.132570
48.800000,0.125133
48.833333,0.115347
48.866667,0.106754
48.900000,0.097348
48.933333,0.080930
48.966667,0.051280
49.000000,0.006613
49.033333,-0.048466
49.066667,-0.104148
49.100000,-0.148705
49.133333,-0.172616
49.166667,-0.172136
49.200000,-0.150474
49.233333,-0.115694
49.266667,-0.076793
49.300000,-0.040283
49.333333,-0.008381
49.366667,0.021115
49.400000,0.053095
49.433333,0.091893
49.466667,0.138223
49.500000,0.187853
49.533333,0.231958
49.566667,0.258617
49.600000,0.255880
49.633333,0.216493
49.666667,0.142160
49.700000,0.044556
49.733333,-0.057592
49.766667,-0.143989
49.800000,-0.199029
49.833333,-0.216863
49.866667,-0.202760
49.900000,-0.169578
49.933333,-0.131331
49.966667,-0.097453
50.000000,-0.070118
50.033333,-0.045202
50.066667,-0.016547
50.100000,0.018207
50.133333,0.053714
50.166667,0.077624
50.200000,0.075233
50.233333,0.035358
50.266667,-0.044319
50.300000,-0.153081
50.333333,-0.265460
50.366667,-0.343834
50.400000,-0.346145
50.433333,-0.237857
50.466667,-0.005847
50.500000,0.330345
50.533333,0.715987
50.566667,1.071111
50.600000,1.310602
50.633333,1.367147
50.666667,1.209017
50.700000,0.846873
50.733333,0.327675
50.766667,-0.280159
50.800000,-0.901735
50.833333,-1.465122
50.866667,-1.907314
50.900000,-2.181330
50.933333,-2.263831
50.966667,-2.157311
51.000000,-1.882259
51.033333,-1.461175
51.066667,-0.903192
51.100000,-0.201617
51.133333,0.646675
51.166667,1.604273
51.200000,2.560576
51.233333,3.332215
51.266667,3.710648
51.300000,3.542249
51.333333,2.802552
51.366667,1.624207
51.400000,0.261215
51.433333,-0.993368
51.466667,-1.897329
51.500000,-2.321710
51.533333,-2.269864
51.566667,-1.855456
51.600000,-1.253045
51.633333,-0.640573
51.666667,-0.152728
51.700000,0.142749
51.733333,0.244295
51.766667,0.197932
51.800000,0.070614
51.833333,-0.074922
51.866667,-0.196072
51.900000,-0.273930
51.933333,-0.307237
51.966667,-0.302641
52.000000,-0.266274
52.033333,-0.199508
52.066667,-0.100147
52.100000,0.031955
52.133333,0.188648
52.166667,0.350888
52.200000,0.491551
52.233333,0.582601
52.266667,0.604034
52.300000,0.551021
52.333333,0.435481
52.366667,0.280977
52.400000,0.114212
52.433333,-0.042088
52.466667,-0.172640
52.500000,-0.269715
52.533333,-0.330667
52.566667,-0.354078
52.600000,-0.337025
52.633333,-0.275672
52.666667,-0.168863
52.700000,-0.022546
52.733333,0.147021
52.766667,0.312955
52.800000,0.441949
52.833333,0.502872
52.866667,0.476444
52.900000,0.361538
52.933333,0.175928
52.966667,-0.048026
53.000000,-0.271272
53.033333,-0.457251
53.066667,-0.579199
53.100000,-0.623192
53.133333,-0.587360
53.166667,-0.479561
53.200000,-0.315288
53.233333,-0.116441
53.266667,0.089251
53.300000,0.269781
53.333333,0.393855
53.366667,0.439566
53.400000,0.402822
53.433333,0.300309
53.466667,0.164937
53.500000,0.035555
53.533333,-0.055335
53.566667,-0.091536
53.600000,-0.076802
53.633333,-0.030961
53.666667,0.018930
53.700000,0.048429
53.733333,0.043898
53.766667,0.007133
53.800000,-0.045572
53.833333,-0.090219
53.866667,-0.104738
53.900000,-0.077250
53.933333,-0.010634
53.966667,0.077312
54.000000,0.158643
54.033333,0.204311
54.066667,0.194286
54.100000,0.124681
54.133333,0.009559
54.166667,-0.123011
54.200000,-0.239975
54.233333,-0.314767
54.266667,-0.336136
54.300000,-0.309490
54.333333,-0.250173
54.366667,-0.172967
54.400000,-0.084202
54.433333,0.018401
54.466667,0.137143
54.500000,0.262300
54.533333,0.366147
54.566667,0.409868
54.600000,0.361395
54.633333,0.214737
54.666667,0.000610
54.700000,-0.217319
54.733333,-0.360284
54.766667,-0.360571
54.800000,-0.186649
54.833333,0.141808
54.866667,0.554309
54.900000,0.945700
54.933333,1.203617
54.966667,1.238551
55.000000,1.006664
55.033333,0.519847
55.066667,-0.156149
55.100000,-0.913294
55.133333,-1.622880
55.166667,-2.165348
55.200000,-2.459074
55.233333,-2.475165
55.266667,-2.231256
55.300000,-1.768567
55.333333,-1.125894
55.366667,-0.327375
55.400000,0.604838
55.433333,1.617326
55.466667,2.594280
55.500000,3.357539
55.533333,3.711532
55.566667,3.518418
55.600000,2.766596
55.633333,1.594634
55.666667,0.254944
55.700000,-0.966037
55.733333,-1.834319
55.766667,-2.228525
55.800000,-2.158600
55.833333,-1.744412
55.866667,-1.166158
55.900000,-0.604857
55.933333,-0.192522
55.966667,0.013951
56.000000,0.031617
56.033333,-0.070973
56.066667,-0.206654
56.100000,-0.301030
56.133333,-0.312405
56.166667,-0.235965
56.200000,-0.095180
56.233333,0.072568
56.266667,0.229895
56.300000,0.349121
56.333333,0.416109
56.366667,0.428957
56.400000,0.394635
56.433333,0.326108
56.466667,0.239587
56.500000,0.150709
56.533333,0.070559
56.566667,0.003815
56.600000,-0.050383
56.633333,-0.095881
56.666667,-0.136255
56.700000,-0.171730
56.733333,-0.197738
56.766667,-0.206170
56.800000,-0.188518
56.833333,-0.139313
56.866667,-0.058985
56.900000,0.044380
56.933333,0.155546
56.966667,0.255430
57.000000,0.325684
57.033333,0.352583
57.066667,0.329883
57.100000,0.260949
57.133333,0.158963
57.166667,0.043686
57.200000,-0.064412
57.233333,-0.149896
57.266667,-0.205811
57.300000,-0.233842
57.333333,-0.241080
57.366667,-0.234760
57.400000,-0.218094
57.433333,-0.189659
57.466667,-0.145904
57.500000,-0.084730
57.533333,-0.008603
57.566667,0.073799
57.600000,0.148739
57.633333,0.201591
57.666667,0.221876
57.700000,0.206467
57.733333,0.160216
57.766667,0.094510
57.800000,0.023703
57.833333,-0.040132
57.866667,-0.091592
57.900000,-0.132538
57.933333,-0.168643
57.966667,-0.204117
58.000000,-0.237108
58.033333,-0.257870
58.066667,-0.251490
58.100000,-0.205011
58.133333,-0.115378
58.166667,0.006347
58.200000,0.136588
58.233333,0.245795
58.266667,0.307835
58.300000,0.309225
58.333333,0.254264
58.366667,0.163507
58.400000,0.066737
58.433333,-0.006182
58.466667,-0.034038
58.500000,-0.010949
58.533333,0.051323
58.566667,0.127090
58.600000,0.185138
58.633333,0.198391
58.666667,0.152008
58.700000,0.048168
58.733333,-0.094213
58.766667,-0.245385
58.800000,-0.373787
58.833333,-0.454105
58.866667,-0.471875
58.900000,-0.424175
58.933333,-0.316706
58.966667,-0.158751
59.000000,0.040641
59.033333,0.272521
59.066667,0.524567
59.100000,0.776997
59.133333,0.999532
59.166667,1.150435
59.200000,1.180065
59.233333,1.041243
59.266667,0.705133
59.300000,0.177619
59.333333,-0.490254
59.366667,-1.204538
59.400000,-1.847782
59.433333,-2.311601
59.466667,-2.528116
59.500000,-2.483868
59.533333,-2.209100
59.566667,-1.748960
59.600000,-1.133411
59.633333,-0.365139
59.666667,0.562320
59.700000,1.621022
59.733333,2.704793
59.766667,3.619333
59.800000,4.127023
59.833333,4.035833
59.866667,3.291052
59.900000,2.019651
59.933333,0.499829
59.966667,-0.930297
60.000000,-1.980786
60.033333,-2.490384
60.066667,-2.455880
60.100000,-2.009717
60.133333,-1.361332
60.166667,-0.726055
60.200000,-0.265419
60.233333,-0.054582
60.266667,-0.080274
60.300000,-0.262826
60.333333,-0.491418
60.366667,-0.660898
60.400000,-0.699934
60.433333,-0.584368
60.466667,-0.335400
60.500000,-0.006408
60.533333,0.336031
60.566667,0.630691
60.600000,0.834128
60.633333,0.924612
60.666667,0.900002
60.700000,0.773818
60.733333,0.571639
60.766667,0.327405
60.800000,0.078969
60.833333,-0.137163
60.866667,-0.291702
60.900000,-0.367925
60.933333,-0.364374
60.966667,-0.293721
61.000000,-0.179053
61.033333,-0.049363
61.066667,0.065537
61.100000,0.140992
61.133333,0.163165
61.166667,0.132354
61.200000,0.062997
61.233333,-0.019752
61.266667,-0.086978
61.300000,-0.115233
61.333333,-0.094400
61.366667,-0.030596
61.400000,0.056412
61.433333,0.139468
61.466667,0.192017
61.500000,0.195859
61.533333,0.145979
61.566667,0.050681
61.600000,-0.071936
61.633333,-0.198742
61.666667,-0.306327
61.700000,-0.375482
61.733333,-0.394513
61.766667,-0.360388
61.800000,-0.278133
61.833333,-0.159493
61.866667,-0.020884
61.900000,0.119587
61.933333,0.245166
61.966667,0.342376
62.000000,0.401689
62.033333,0.417492
62.066667,0.387468
62.100000,0.311961
62.133333,0.194937
62.166667,0.046943
62.200000,-0.112537
62.233333,-0.256575
62.266667,-0.356594
62.300000,-0.390128
62.333333,-0.347929
62.366667,-0.238120
62.400000,-0.085445
62.433333,0.074768
62.466667,0.205656
62.500000,0.277725
62.533333,0.275777
62.566667,0.202673
62.600000,0.078270
62.633333,-0.066867
62.666667,-0.200171
62.700000,-0.294184
62.733333,-0.330405
62.766667,-0.300739
62.800000,-0.207612
62.833333,-0.063370
62.866667,0.110596
62.900000,0.285227
62.933333,0.427182
62.966667,0.505027
63.000000,0.496557
63.033333,0.394566
63.066667,0.209763
63.100000,-0.029470
63.133333,-0.281151
63.166667,-0.497385
63.200000,-0.633227
63.233333,-0.654011
63.266667,-0.540773
63.300000,-0.294752
63.333333,0.059356
63.366667,0.473066
63.400000,0.878004
63.433333,1.194748
63.466667,1.346706
63.500000,1.276966
63.533333,0.963264
63.566667,0.426765
63.600000,-0.266699
63.633333,-1.014129
63.666667,-1.694302
63.700000,-2.196678
63.733333,-2.449697
63.766667,-2.434198
63.800000,-2.174704
63.833333,-1.713764
63.866667,-1.084411
63.900000,-0.298820
63.933333,0.635102
63.966667,1.674111
64.000000,2.701969
64.033333,3.526313
64.066667,3.926848
64.100000,3.740144
64.133333,2.939804
64.166667,1.667618
64.200000,0.196245
64.233333,-1.158298
64.266667,-2.132575
64.300000,-2.582881
64.333333,-2.507166
64.366667,-2.024234
64.400000,-1.323823
64.433333,-0.606352
64.466667,-0.031095
64.500000,0.314245
64.533333,0.418664
64.566667,0.331689
64.600000,0.134357
64.633333,-0.091946
64.666667,-0.288096
64.700000,-0.424950
64.733333,-0.497380
64.766667,-0.511523
64.800000,-0.473013
64.833333,-0.381548
64.866667,-0.233435
64.900000,-0.029356
64.933333,0.218482
64.966667,0.484414
65.000000,0.732945
65.033333,0.925657
65.066667,1.029351
65.100000,1.023646
65.133333,0.905426
65.166667,0.688639
65.200000,0.400938
65.233333,0.079495
65.266667,-0.233935
65.300000,-0.499546
65.333333,-0.686421
65.366667,-0.777330
65.400000,-0.770244
65.433333,-0.676962
65.466667,-0.519333
65.500000,-0.323839
65.533333,-0.116422
65.566667,0.080765
65.600000,0.250782
65.633333,0.382225
65.666667,0.468176
65.700000,0.503658
65.733333,0.483543
65.766667,0.403220
65.800000,0.261729
65.833333,0.065171
65.866667,-0.170998
65.900000,-0.420883
65.933333,-0.648871
65.966667,-0.813074
66.000000,-0.871675
66.033333,-0.791770
66.066667,-0.560034
66.100000,-0.192934
66.133333,0.258276
66.166667,0.712504
66.200000,1.075017
66.233333,1.261678
66.266667,1.224406
66.300000,0.968429
66.333333,0.552544
66.366667,0.070531
66.400000,-0.378011
66.433333,-0.714489
66.466667,-0.896688
66.500000,-0.920654
66.533333,-0.812067
66.566667,-0.612674
66.600000,-0.367806
66.633333,-0.118559
66.666667,0.101800
66.700000,0.269624
66.733333,0.372102
66.766667,0.407738
66.800000,0.385888
66.833333,0.324930
66.866667,0.247963
66.900000,0.175975
66.933333,0.121110
66.966667,0.083557
67.000000,0.053320
67.033333,0.015707
67.066667,-0.041404
67.100000,-0.120895
67.133333,-0.213413
67.166667,-0.300016
67.200000,-0.359473
67.233333,-0.376894
67.266667,-0.350184
67.300000,-0.291415
67.333333,-0.221463
67.366667,-0.159342
67.400000,-0.111286
67.433333,-0.065318
67.466667,0.005748
67.500000,0.133343
67.533333,0.337368
67.566667,0.611390
67.600000,0.916181
67.633333,1.186341
67.666667,1.348228
67.700000,1.342051
67.733333,1.139708
67.766667,0.751917
67.800000,0.222602
67.833333,-0.384952
67.866667,-1.001481
67.900000,-1.559680
67.933333,-1.999436
67.966667,-2.274878
68.000000,-2.362060
68.033333,-2.261141
68.066667,-1.988883
68.100000,-1.563795
68.133333,-0.992581
68.166667,-0.269342
68.200000,0.604739
68.233333,1.585957
68.266667,2.557890
68.300000,3.333780
68.333333,3.705148
68.366667,3.522356
68.400000,2.768943
68.433333,1.588495
68.466667,0.245937
68.500000,-0.959008
68.533333,-1.785724
68.566667,-2.117125
68.600000,-1.977523
68.633333,-1.505860
68.666667,-0.898844
68.700000,-0.345645
68.733333,0.023716
68.766667,0.161950
68.800000,0.098474
68.833333,-0.087344
68.866667,-0.300799
68.900000,-0.462406
68.933333,-0.526105
68.966667,-0.482718
69.000000,-0.352369
69.033333,-0.172014
69.066667,0.017366
69.100000,0.181297
69.133333,0.298073
69.166667,0.359847
69.200000,0.369977
69.233333,0.338965
69.266667,0.280174
69.300000,0.205801
69.333333,0.124416
69.366667,0.041143
69.400000,-0.040398
69.433333,-0.116175
69.466667,-0.180458
69.500000,-0.224849
69.533333,-0.238220
69.566667,-0.208697
69.600000,-0.127827
69.633333,0.004234
69.666667,0.174371
69.700000,0.355619
69.733333,0.512173
69.766667,0.609640
69.800000,0.625669
69.833333,0.555673
69.866667,0.412312
69.900000,0.220866
69.933333,0.012833
69.966667,-0.180682
70.000000,-0.334297
70.033333,-0.431499
70.066667,-0.466239
70.100000,-0.443574
70.133333,-0.378458
70.166667,-0.291764
70.200000,-0.204714
70.233333,-0.134074
70.266667,-0.089316
70.300000,-0.071767
70.333333,-0.075832
70.366667,-0.091977
70.400000,-0.109844
70.433333,-0.119880
70.466667,-0.113819
70.500000,-0.085460
70.533333,-0.032205
70.566667,0.043329
70.600000,0.132333
70.633333,0.220220
70.666667,0.289378
70.700000,0.324036
70.733333,0.315144
70.766667,0.263134
70.800000,0.178364
70.833333,0.079665
70.866667,-0.009465
70.900000,-0.067233
70.933333,-0.080549
70.966667,-0.049718
71.000000,0.010895
71.033333,0.076719
71.066667,0.120998
71.100000,0.124684
71.133333,0.083429
71.166667,0.008005
71.200000,-0.081086
71.233333,-0.161095
71.266667,-0.213624
71.300000,-0.228905
71.333333,-0.206844
71.366667,-0.155031
71.400000,-0.085885
71.433333,-0.014879
71.466667,0.040747
71.500000,0.064613
71.533333,0.045276
71.566667,-0.019675
71.600000,-0.120664
71.633333,-0.235087
71.666667,-0.329654
71.700000,-0.366835
71.733333,-0.313863
71.766667,-0.151776
71.800000,0.116919
71.833333,0.463207
71.866667,0.831895
71.900000,1.150064
71.933333,1.343099
71.966667,1.353911
72.000000,1.159122
72.033333,0.775892
72.066667,0.255658
72.100000,-0.332327
72.133333,-0.918329
72.166667,-1.442316
72.200000,-1.856990
72.233333,-2.128604
72.266667,-2.237852
72.300000,-2.178775
72.333333,-1.953341
72.366667,-1.562896
72.400000,-1.001946
72.433333,-0.262420
72.466667,0.645871
72.500000,1.663374
72.533333,2.656892
72.566667,3.428450
72.600000,3.768087
72.633333,3.534779
72.666667,2.727219
72.700000,1.504800
72.733333,0.143216
72.766667,-1.055492
72.800000,-1.857063
72.833333,-2.156822
72.866667,-1.993261
72.900000,-1.516860
72.933333,-0.930076
72.966667,-0.420819
73.000000,-0.111400
73.033333,-0.036743
73.066667,-0.152960
73.100000,-0.366996
73.133333,-0.574001
73.166667,-0.689960
73.200000,-0.671006
73.233333,-0.516915
73.266667,-0.262283
73.300000,0.038591
73.333333,0.328000
73.366667,0.558503
73.400000,0.700951
73.433333,0.746035
73.466667,0.701611
73.500000,0.588643
73.533333,0.436341
73.566667,0.275919
73.600000,0.134008
73.633333,0.027824
73.666667,-0.036977
73.700000,-0.065784
73.733333,-0.071805
73.766667,-0.070769
73.800000,-0.075793
73.833333,-0.094452
73.866667,-0.127890
73.900000,-0.170961
73.933333,-0.213584
73.966667,-0.243884
74.000000,-0.252125
74.033333,-0.233685
74.066667,-0.190337
74.100000,-0.129826
74.133333,-0.063284
74.166667,-0.000767
74.200000,0.052758
74.233333,0.098336
74.266667,0.140815
74.300000,0.185484
74.333333,0.234966
74.366667,0.286767
74.400000,0.332218
74.433333,0.357831
74.466667,0.349093
74.500000,0.295600
74.533333,0.195876
74.566667,0.059712
74.600000,-0.093844
74.633333,-0.242280
74.666667,-0.365737
74.700000,-0.450330
74.733333,-0.488666
74.766667,-0.479335
74.800000,-0.426127
74.833333,-0.336745
74.866667,-0.221268
74.900000,-0.090941
74.933333,0.042756
74.966667,0.168806
75.000000,0.276578
75.033333,0.355158
75.066667,0.393844
75.100000,0.384901
75.133333,0.327020
75.166667,0.227018
75.200000,0.099332
75.233333,-0.035769
75.266667,-0.155205
75.300000,-0.237586
75.333333,-0.268121
75.366667,-0.242175
75.400000,-0.166821
75.433333,-0.060175
75.466667,0.052271
75.500000,0.144242
75.533333,0.195731
75.566667,0.197586
75.600000,0.152954
75.633333,0.076296
75.666667,-0.010319
75.700000,-0.083984
75.733333,-0.128697
75.766667,-0.140395
75.800000,-0.127123
75.833333,-0.104537
75.866667,-0.088265
75.900000,-0.085984
75.933333,-0.093176
75.966667,-0.094759
76.000000,-0.070877
76.033333,-0.003362
76.066667,0.118622
76.100000,0.293662
76.133333,0.504709
76.166667,0.718959
76.200000,0.891750
76.233333,0.974039
76.266667,0.922698
76.300000,0.711442
76.333333,0.338593
76.366667,-0.170435
76.400000,-0.764241
76.433333,-1.369083
76.466667,-1.898057
76.500000,-2.268140
76.533333,-2.420127
76.566667,-2.331169
76.600000,-2.012647
76.633333,-1.494674
76.666667,-0.806860
76.700000,0.030722
76.733333,0.995306
76.766667,2.029813
76.800000,3.012366
76.833333,3.756483
76.866667,4.058093
76.900000,3.775595
76.933333,2.903591
76.966667,1.597888
77.000000,0.133566
77.033333,-1.184880
77.066667,-2.118388
77.100000,-2.554557
77.133333,-2.518987
77.166667,-2.142417
77.200000,-1.602484
77.233333,-1.063474
77.266667,-0.633945
77.300000,-0.351991
77.333333,-0.195892
77.366667,-0.110055
77.400000,-0.034667
77.433333,0.070328
77.466667,0.213157
77.500000,0.371996
77.533333,0.507594
77.566667,0.580693
77.600000,0.568028
77.633333,0.471527
77.666667,0.317112
77.700000,0.143803
77.733333,-0.010876
77.766667,-0.121784
77.800000,-0.179780
77.833333,-0.189077
77.866667,-0.161332
77.900000,-0.109637
77.933333,-0.045154
77.966667,0.022892
78.000000,0.085844
78.033333,0.135309
78.066667,0.164221
78.100000,0.168197
78.133333,0.146696
78.166667,0.103797
78.200000,0.047659
78.233333,-0.011683
78.266667,-0.064657
78.300000,-0.103106
78.333333,-0.120452
78.366667,-0.112595
78.400000,-0.079394
78.433333,-0.025417
78.466667,0.040587
78.500000,0.107153
78.533333,0.162356
78.566667,0.196401
78.600000,0.203293
78.633333,0.181033
78.666667,0.131607
78.700000,0.061816
78.733333,-0.016485
78.766667,-0.088807
78.800000,-0.142651
78.833333,-0.171876
78.866667,-0.178949
78.900000,-0.174309
78.933333,-0.172372
78.966667,-0.184907
79.000000,-0.214735
79.033333,-0.253119
79.066667,-0.281990
79.100000,-0.279880
79.133333,-0.229705
79.166667,-0.125948
79.200000,0.021736
79.233333,0.190201
79.266667,0.348625
79.300000,0.466049
79.333333,0.519045
79.366667,0.498071
79.400000,0.409897
79.433333,0.274327
79.466667,0.116865
79.500000,-0.038830
79.533333,-0.175880
79.566667,-0.285442
79.600000,-0.364075
79.633333,-0.408672
79.666667,-0.412787
79.700000,-0.367734
79.733333,-0.268173
79.766667,-0.118725
79.800000,0.062131
79.833333,0.243447
79.866667,0.389439
79.900000,0.471058
79.933333,0.475574
79.966667,0.408755
80.000000,0.289397
80.033333,0.140495
80.066667,-0.018372
80.100000,-0.174719
80.133333,-0.321708
80.166667,-0.452508
80.200000,-0.554187
80.233333,-0.605238
80.266667,-0.578473
80.300000,-0.448680
80.333333,-0.203576
80.366667,0.145001
80.400000,0.555010
80.433333,0.958134
80.466667,1.273874
80.500000,1.428888
80.533333,1.374833
80.566667,1.099085
80.600000,0.625656
80.633333,0.008430
80.666667,-0.677731
80.700000,-1.345134
80.733333,-1.903647
80.766667,-2.276308
80.800000,-2.416029
80.833333,-2.314210
80.866667,-1.995022
80.900000,-1.497470
80.933333,-0.855110
80.966667,-0.087034
81.000000,0.789821
81.033333,1.729666
81.066667,2.627927
81.100000,3.319598
81.133333,3.620534
81.166667,3.399502
81.200000,2.645651
81.233333,1.493010
81.266667,0.185261
81.300000,-1.002566
81.333333,-1.847980
81.366667,-2.237369
81.400000,-2.180796
81.433333,-1.788776
81.466667,-1.224845
81.500000,-0.652409
81.533333,-0.193329
81.566667,0.091599
81.600000,0.200408
81.633333,0.173382
81.666667,0.070988
81.700000,-0.046603
81.733333,-0.133787
81.766667,-0.166013
81.800000,-0.140006
81.833333,-0.070020
81.866667,0.018829
81.900000,0.099224
81.933333,0.149751
81.966667,0.159653
82.000000,0.129643
82.033333,0.069936
82.066667,-0.003567
82.100000,-0.074205
82.133333,-0.128869
82.166667,-0.159891
82.200000,-0.164324
82.233333,-0.141805
82.266667,-0.092363
82.300000,-0.015470
82.333333,0.088380
82.366667,0.213933
82.400000,0.348206
82.433333,0.471345
82.466667,0.561387
82.500000,0.600517
82.533333,0.580235
82.566667,0.503565
82.600000,0.383061
82.633333,0.235550
82.666667,0.076930
82.700000,-0.080177
82.733333,-0.226364
82.766667,-0.354740
82.800000,-0.460100
82.833333,-0.537689
82.866667,-0.582382
82.900000,-0.589260
82.933333,-0.554995
82.966667,-0.478793
83.000000,-0.362819
83.033333,-0.212809
83.066667,-0.038980
83.100000,0.143169
83.133333,0.312444
83.166667,0.442957
83.200000,0.508448
83.233333,0.490136
83.266667,0.384564
83.300000,0.206949
83.333333,-0.011174
83.366667,-0.228096
83.400000,-0.399907
83.433333,-0.489244
83.466667,-0.473418
83.500000,-0.350204
83.533333,-0.140134
83.566667,0.115664
83.600000,0.363183
83.633333,0.548285
83.666667,0.630879
83.700000,0.595645
83.733333,0.456036
83.766667,0.250395
83.800000,0.030551
83.833333,-0.154137
83.866667,-0.271176
83.900000,-0.311946
83.933333,-0.289767
83.966667,-0.231592
84.000000,-0.167146
84.033333,-0.119242
84.066667,-0.098450
84.100000,-0.103262
84.133333,-0.123949
84.166667,-0.147353
84.200000,-0.161202
84.233333,-0.157521
84.266667,-0.134292
84.300000,-0.094827
84.333333,-0.045801
84.366667,0.004809
84.400000,0.049868
84.433333,0.085676
84.466667,0.114165
84.500000,0.143460
84.533333,0.186555
84.566667,0.257909
84.600000,0.367213
84.633333,0.511322
84.666667,0.668858
84.700000,0.802353
84.733333,0.868143
84.766667,0.829280
84.800000,0.665769
84.833333,0.378568
84.866667,-0.012939
84.900000,-0.476363
84.933333,-0.969407
84.966667,-1.439681
85.000000,-1.826840
85.033333,-2.072443
85.066667,-2.135180
85.100000,-2.002318
85.133333,-1.689294
85.166667,-1.226504
85.200000,-0.640782
85.233333,0.055141
85.266667,0.852809
85.300000,1.717385
85.333333,2.554730
85.366667,3.205397
85.400000,3.483540
85.433333,3.250565
85.466667,2.487580
85.500000,1.325667
85.533333,0.014159
85.566667,-1.158518
85.600000,-1.954350
85.633333,-2.250874
85.666667,-2.064485
85.700000,-1.530903
85.733333,-0.853167
85.766667,-0.235678
85.800000,0.173739
85.833333,0.316421
85.866667,0.223848
85.900000,-0.008112
85.933333,-0.260108
85.966667,-0.430854
86.000000,-0.465639
86.033333,-0.364290
86.066667,-0.170182
86.100000,0.051624
86.133333,0.237854
86.166667,0.344609
86.200000,0.354795
86.233333,0.275929
86.266667,0.133140
86.300000,-0.037784
86.333333,-0.196254
86.366667,-0.303198
86.400000,-0.328396
86.433333,-0.257496
86.466667,-0.096945
86.500000,0.125029
86.533333,0.363253
86.566667,0.566340
86.600000,0.689851
86.633333,0.706842
86.666667,0.612979
86.700000,0.426058
86.733333,0.180587
86.766667,-0.081189
86.800000,-0.318701
86.833333,-0.499681
86.866667,-0.603289
86.900000,-0.620963
86.933333,-0.555898
86.966667,-0.421448
87.000000,-0.239350
87.033333,-0.038363
87.066667,0.147849
87.100000,0.285553
87.133333,0.348471
87.166667,0.325578
87.200000,0.226200
87.233333,0.080206
87.266667,-0.067893
87.300000,-0.170352
87.333333,-0.190115
87.366667,-0.113110
87.400000,0.044834
87.433333,0.239600
87.466667,0.410713
87.500000,0.501155
87.533333,0.477254
87.566667,0.339418
87.600000,0.119505
87.633333,-0.132337
87.666667,-0.364396
87.700000,-0.536683
87.733333,-0.626666
87.766667,-0.628053
87.800000,-0.546928
87.833333,-0.399195
87.866667,-0.209650
87.900000,-0.010385
87.933333,0.163514
87.966667,0.281383
88.000000,0.326091
88.033333,0.301012
88.066667,0.230059
88.100000,0.149004
88.133333,0.091870
88.166667,0.078794
88.200000,0.109904
88.233333,0.166747
88.266667,0.220579
88.300000,0.244268
88.333333,0.222281
88.366667,0.154430
88.400000,0.053376
88.433333,-0.061161
88.466667,-0.168866
88.500000,-0.254373
88.533333,-0.310273
