# Time_Sec,Amplitude
44.333333,-0.004952
44.366667,-0.006756
44.400000,-0.008549
44.433333,-0.009794
44.466667,-0.010090
44.500000,-0.009269
44.533333,-0.007436
44.566667,-0.004939
44.600000,-0.002266
44.633333,0.000118
44.666667,0.001923
44.700000,0.003119
44.733333,0.003890
44.766667,0.004502
44.800000,0.005168
44.833333,0.005963
44.866667,0.006817
44.900000,0.007564
44.933333,0.008035
44.966667,0.008127
45.000000,0.007822
45.033333,0.007154
45.066667,0.006162
45.100000,0.004860
45.133333,0.003251
45.166667,0.001358
45.200000,-0.000729
45.233333,-0.002838
45.266667,-0.004735
45.300000,-0.006159
45.333333,-0.006879
45.366667,-0.006752
45.400000,-0.005780
45.433333,-0.004116
45.466667,-0.002024
45.500000,0.000168
45.533333,0.002110
45.566667,0.003450
45.600000,0.003897
45.633333,0.003303
45.666667,0.001733
45.700000,-0.000527
45.733333,-0.003046
45.766667,-0.005362
45.800000,-0.007092
45.833333,-0.008016
45.866667,-0.008087
45.900000,-0.007391
45.933333,-0.006091
45.966667,-0.004372
46.000000,-0.002401
46.033333,-0.000292
46.066667,0.001902
46.100000,0.004153
46.133333,0.006381
46.166667,0.008385
46.200000,0.009846
46.233333,0.010420
46.266667,0.009897
46.300000,0.008337
46.333333,0.006083
46.366667,0.003637
46.400000,0.001464
46.433333,-0.000172
46.466667,-0.001245
46.500000,-0.001908
46.533333,-0.002376
46.566667,-0.002827
46.600000,-0.003333
46.633333,-0.003851
46.666667,-0.004260
46.700000,-0.004440
46.733333,-0.004348
46.766667,-0.004030
46.800000,-0.003576
46.833333,-0.003055
46.866667,-0.002471
46.900000,-0.001772
46.933333,-0.000882
46.966667,0.000262
47.000000,0.001652
47.033333,0.003159
47.066667,0.004497
47.100000,0.005249
47.133333,0.004971
47.166667,0.003373
47.200000,0.000511
47.233333,-0.003108
47.266667,-0.006591
47.300000,-0.008909
47.333333,-0.009223
47.366667,-0.007172
47.400000,-0.003042
47.433333,0.002233
47.466667,0.007288
47.500000,0.010744
47.533333,0.011697
47.566667,0.010058
47.600000,0.006565
47.633333,0.002464
47.666667,-0.000983
47.700000,-0.002939
47.733333,-0.003213
47.766667,-0.002232
47.800000,-0.000816
47.833333,0.000161
47.866667,0.000096
47.900000,-0.001140
47.933333,-0.003183
47.966667,-0.005360
48.000000,-0.006966
48.033333,-0.007519
48.066667,-0.006880
48.100000,-0.005208
48.133333,-0.002836
48.166667,-0.000139
48.200000,0.002529
48.233333,0.004848
48.266667,0.006519
48.300000,0.007301
48.333333,0.007080
48.366667,0.005950
48.400000,0.004226
48.433333,0.002356
48.466667,0.000792
48.500000,-0.000141
48.533333,-0.000308
48.566667,0.000220
48.600000,0.001176
48.633333,0.002137
48.666667,0.002611
48.700000,0.002168
48.733333,0.000597
48.766667,-0.001977
48.800000,-0.005075
48.833333,-0.007976
48.866667,-0.009938
48.900000,-0.010432
48.933333,-0.009317
48.966667,-0.006874
49.000000,-0.003693
49.033333,-0.000470
49.066667,0.002207
49.100000,0.004005
49.133333,0.004880
49.166667,0.005008
49.200000,0.004666
49.233333,0.004129
49.266667,0.003587
49.300000,0.003121
49.333333,0.002714
49.366667,0.002304
49.400000,0.001859
49.433333,0.001429
49.466667,0.001138
49.500000,0.001121
49.533333,0.001443
49.566667,0.002039
49.600000,0.002709
49.633333,0.003167
49.666667,0.003125
49.700000,0.002392
49.733333,0.000923
49.766667,-0.001157
49.800000,-0.003570
49.833333,-0.005918
49.866667,-0.007757
49.900000,-0.008709
49.933333,-0.008566
49.966667,-0.007354
50.000000,-0.005311
50.033333,-0.002808
50.066667,-0.000245
50.100000,0.002028
50.133333,0.003754
50.166667,0.004793
50.200000,0.005142
50.233333,0.004933
50.266667,0.004383
50.300000,0.003710
50.333333,0.003049
50.366667,0.002405
50.400000,0.001678
50.433333,0.000748
50.466667,-0.000420
50.500000,-0.001710
50.533333,-0.002881
50.566667,-0.003666
50.600000,-0.003891
50.633333,-0.003566
50.666667,-0.002878
50.700000,-0.002102
50.733333,-0.001460
50.766667,-0.001018
50.800000,-0.000669
50.833333,-0.000202
50.866667,0.000569
50.900000,0.001701
50.933333,0.003065
50.966667,0.004382
51.000000,0.005305
51.033333,0.005545
51.066667,0.004968
51.100000,0.003665
51.133333,0.001935
51.166667,0.000209
51.200000,-0.001069
51.233333,-0.001557
51.266667,-0.001112
51.300000,0.000162
51.333333,0.001920
51.366667,0.003634
51.400000,0.004711
51.433333,0.004660
51.466667,0.003254
51.500000,0.000642
51.533333,-0.002658
51.566667,-0.005902
51.600000,-0.008366
51.633333,-0.009591
51.666667,-0.009549
51.700000,-0.008628
51.733333,-0.007461
51.766667,-0.006647
51.800000,-0.006506
51.833333,-0.006937
51.866667,-0.007451
51.900000,-0.007365
51.933333,-0.006095
51.966667,-0.003418
52.000000,0.000395
52.033333,0.004696
52.066667,0.008751
52.100000,0.012028
52.133333,0.014330
52.166667,0.015693
52.200000,0.016173
52.233333,0.015666
52.266667,0.013902
52.300000,0.010622
52.333333,0.005848
52.366667,0.000080
52.400000,-0.005707
52.433333,-0.010340
52.466667,-0.012851
52.500000,-0.012806
52.533333,-0.010389
52.566667,-0.006268
52.600000,-0.001356
52.633333,0.003400
52.666667,0.007177
52.700000,0.009376
52.733333,0.009695
52.766667,0.008165
52.800000,0.005141
52.833333,0.001218
52.866667,-0.002902
52.900000,-0.006579
52.933333,-0.009355
52.966667,-0.011009
53.000000,-0.011542
53.033333,-0.011096
53.066667,-0.009855
53.100000,-0.007951
53.133333,-0.005464
53.166667,-0.002525
53.200000,0.000566
53.233333,0.003350
53.266667,0.005369
53.300000,0.006386
53.333333,0.006500
53.366667,0.006081
53.400000,0.005568
53.433333,0.005251
53.466667,0.005138
53.500000,0.004965
53.533333,0.004333
53.566667,0.002923
53.600000,0.000664
53.633333,-0.002206
53.666667,-0.005204
53.700000,-0.007749
53.733333,-0.009324
53.766667,-0.009621
53.800000,-0.008614
53.833333,-0.006552
53.866667,-0.003869
53.900000,-0.001062
53.933333,0.001428
53.966667,0.003326
54.000000,0.004577
54.033333,0.005358
54.066667,0.006013
54.100000,0.006928
54.133333,0.008377
54.166667,0.010393
54.200000,0.012677
54.233333,0.014633
54.266667,0.015510
54.300000,0.014642
54.333333,0.011701
54.366667,0.006862
54.400000,0.000781
54.433333,-0.005623
54.466667,-0.011482
54.500000,-0.016205
54.533333,-0.019532
54.566667,-0.021427
54.600000,-0.021929
54.633333,-0.021045
54.666667,-0.018738
54.700000,-0.015021
54.733333,-0.010085
54.766667,-0.004384
54.800000,0.001394
54.833333,0.006498
54.866667,0.010344
54.900000,0.012667
54.933333,0.013521
54.966667,0.013170
55.000000,0.011952
55.033333,0.010183
55.066667,0.008121
55.100000,0.005982
55.133333,0.003964
55.166667,0.002240
55.200000,0.000939
55.233333,0.000117
55.266667,-0.000251
55.300000,-0.000287
55.333333,-0.000209
55.366667,-0.000285
55.400000,-0.000749
55.433333,-0.001694
55.466667,-0.003008
55.500000,-0.004401
55.533333,-0.005510
55.566667,-0.006042
55.600000,-0.005872
55.633333,-0.005055
55.666667,-0.003763
55.700000,-0.002195
55.733333,-0.000540
55.766667,0.001021
55.800000,0.002310
55.833333,0.003182
55.866667,0.003601
55.900000,0.003697
55.933333,0.003725
55.966667,0.003930
56.000000,0.004399
56.033333,0.004993
56.066667,0.005394
56.100000,0.005241
56.133333,0.004280
56.166667,0.002461
56.200000,-0.000049
56.233333,-0.002929
56.266667,-0.005782
56.300000,-0.008207
56.333333,-0.009872
56.366667,-0.010572
56.400000,-0.010259
56.433333,-0.009017
56.466667,-0.007020
56.500000,-0.004478
56.533333,-0.001627
56.566667,0.001282
56.600000,0.003969
56.633333,0.006133
56.666667,0.007480
56.700000,0.007793
56.733333,0.007015
56.766667,0.005308
56.800000,0.003053
56.833333,0.000753
56.866667,-0.001124
56.900000,-0.002285
56.933333,-0.002662
56.966667,-0.002372
57.000000,-0.001622
57.033333,-0.000608
57.066667,0.000547
57.100000,0.001789
57.133333,0.003087
57.166667,0.004368
57.200000,0.005501
57.233333,0.006360
57.266667,0.006920
57.300000,0.007294
57.333333,0.007666
57.366667,0.008158
57.400000,0.008693
57.433333,0.008932
57.466667,0.008325
57.500000,0.006262
57.533333,0.002299
57.566667,-0.003610
57.600000,-0.010980
57.633333,-0.018832
57.666667,-0.025888
57.700000,-0.030847
57.733333,-0.032674
57.766667,-0.030826
57.800000,-0.025392
57.833333,-0.017085
57.866667,-0.007070
57.900000,0.003297
57.933333,0.012695
57.966667,0.019987
58.000000,0.024329
58.033333,0.025315
58.066667,0.023103
58.100000,0.018439
58.133333,0.012488
58.166667,0.006531
58.200000,0.001633
58.233333,-0.001584
58.266667,-0.003000
58.300000,-0.002898
58.333333,-0.001789
58.366667,-0.000241
58.400000,0.001247
58.433333,0.002320
58.466667,0.002801
58.500000,0.002701
58.533333,0.002187
58.566667,0.001507
58.600000,0.000898
58.633333,0.000477
58.666667,0.000186
58.700000,-0.000171
58.733333,-0.000814
58.766667,-0.001843
58.800000,-0.003152
58.833333,-0.004459
58.866667,-0.005425
58.900000,-0.005768
58.933333,-0.005339
58.966667,-0.004152
59.000000,-0.002396
59.033333,-0.000438
59.066667,0.001230
59.100000,0.002109
59.133333,0.001871
59.166667,0.000507
59.200000,-0.001608
59.233333,-0.003812
59.266667,-0.005368
59.300000,-0.005711
59.333333,-0.004644
59.366667,-0.002412
59.400000,0.000366
59.433333,0.002887
59.466667,0.004406
59.500000,0.004482
59.533333,0.003138
59.566667,0.000877
59.600000,-0.001468
59.633333,-0.003018
59.666667,-0.003168
59.700000,-0.001803
59.733333,0.000668
59.766667,0.003469
59.800000,0.005727
59.833333,0.006755
59.866667,0.006259
59.900000,0.004415
59.933333,0.001795
59.966667,-0.000820
60.000000,-0.002693
60.033333,-0.003350
60.066667,-0.002705
60.100000,-0.001051
60.133333,0.001061
60.166667,0.003019
60.200000,0.004328
60.233333,0.004725
60.266667,0.004198
60.300000,0.002928
60.333333,0.001197
60.366667,-0.000697
60.400000,-0.002506
60.433333,-0.004066
60.466667,-0.005312
60.500000,-0.006263
60.533333,-0.006960
60.566667,-0.007400
60.600000,-0.007500
60.633333,-0.007122
60.666667,-0.006142
60.700000,-0.004527
60.733333,-0.002370
60.766667,0.000126
60.800000,0.002710
60.833333,0.005143
60.866667,0.007242
60.900000,0.008880
60.933333,0.009978
60.966667,0.010484
61.000000,0.010364
61.033333,0.009594
61.066667,0.008175
61.100000,0.006159
61.133333,0.003688
61.166667,0.000995
61.200000,-0.001631
61.233333,-0.003938
61.266667,-0.005797
61.300000,-0.007229
61.333333,-0.008352
61.366667,-0.009268
61.400000,-0.009963
61.433333,-0.010274
61.466667,-0.009955
61.500000,-0.008808
61.533333,-0.006814
61.566667,-0.004204
61.600000,-0.001408
61.633333,0.001099
61.666667,0.002982
61.700000,0.004161
61.733333,0.004801
61.766667,0.005186
61.800000,0.005556
61.833333,0.005993
61.866667,0.006399
61.900000,0.006565
61.933333,0.006285
61.966667,0.005458
62.000000,0.004144
62.033333,0.002551
62.066667,0.000970
62.100000,-0.000311
62.133333,-0.001105
62.166667,-0.001388
62.200000,-0.001309
62.233333,-0.001141
62.266667,-0.001179
62.300000,-0.001625
62.333333,-0.002493
62.366667,-0.003576
62.400000,-0.004505
62.433333,-0.004885
62.466667,-0.004444
62.500000,-0.003135
62.533333,-0.001153
62.566667,0.001121
62.600000,0.003204
62.633333,0.004619
62.666667,0.004996
62.700000,0.004168
62.733333,0.002234
62.766667,-0.000430
62.800000,-0.003230
62.833333,-0.005497
62.866667,-0.006677
62.900000,-0.006488
62.933333,-0.004974
62.966667,-0.002465
63.000000,0.000546
63.033333,0.003555
63.066667,0.006170
63.100000,0.008158
63.133333,0.009414
63.166667,0.009862
63.200000,0.009385
63.233333,0.007815
63.266667,0.005033
63.300000,0.001110
63.333333,-0.003580
63.366667,-0.008357
63.400000,-0.012358
63.433333,-0.014749
63.466667,-0.014959
63.500000,-0.012866
63.533333,-0.008883
63.566667,-0.003898
63.600000,0.000932
63.633333,0.004513
63.666667,0.006144
63.700000,0.005726
63.733333,0.003750
63.766667,0.001121
63.800000,-0.001116
63.833333,-0.002052
63.866667,-0.001148
63.900000,0.001623
63.933333,0.005749
63.966667,0.010260
64.000000,0.013955
64.033333,0.015727
64.066667,0.014923
64.100000,0.011560
64.133333,0.006324
64.166667,0.000345
64.200000,-0.005146
64.233333,-0.009153
64.266667,-0.011142
64.300000,-0.011109
64.333333,-0.009500
64.366667,-0.007041
64.400000,-0.004540
64.433333,-0.002691
64.466667,-0.001933
64.500000,-0.002371
64.533333,-0.003783
64.566667,-0.005683
64.600000,-0.007428
64.633333,-0.008366
64.666667,-0.007983
64.700000,-0.006054
64.733333,-0.002734
64.766667,0.001424
64.800000,0.005587
64.833333,0.008883
64.866667,0.010672
64.900000,0.010736
64.933333,0.009307
64.966667,0.006946
65.000000,0.004340
65.033333,0.002086
65.066667,0.000530
65.100000,-0.000288
65.133333,-0.000563
65.166667,-0.000586
65.200000,-0.000591
65.233333,-0.000672
65.266667,-0.000783
65.300000,-0.000788
65.333333,-0.000523
65.366667,0.000131
65.400000,0.001177
65.433333,0.002439
65.466667,0.003549
65.500000,0.004021
65.533333,0.003436
65.566667,0.001660
65.600000,-0.001015
65.633333,-0.003922
65.666667,-0.006246
65.700000,-0.007321
65.733333,-0.006867
65.766667,-0.005075
65.800000,-0.002531
65.833333,-0.000006
65.866667,0.001793
65.900000,0.002428
65.933333,0.001828
65.966667,0.000286
66.000000,-0.001643
66.033333,-0.003299
66.066667,-0.004128
66.100000,-0.003861
66.133333,-0.002599
66.166667,-0.000751
66.200000,0.001132
66.233333,0.002554
66.266667,0.003233
66.300000,0.003158
66.333333,0.002549
66.366667,0.001730
66.400000,0.001015
66.433333,0.000621
66.466667,0.000644
66.500000,0.001058
66.533333,0.001723
66.566667,0.002409
66.600000,0.002858
66.633333,0.002866
66.666667,0.002350
66.700000,0.001381
66.733333,0.000135
66.766667,-0.001173
66.800000,-0.002346
66.833333,-0.003209
66.866667,-0.003612
66.900000,-0.003439
66.933333,-0.002656
66.966667,-0.001365
67.000000,0.000196
67.033333,0.001689
67.066667,0.002767
67.100000,0.003178
67.133333,0.002843
67.166667,0.001887
67.200000,0.000586
67.233333,-0.000729
67.266667,-0.001782
67.300000,-0.002414
67.333333,-0.002591
67.366667,-0.002365
67.400000,-0.001829
67.433333,-0.001093
67.466667,-0.000274
67.500000,0.000505
67.533333,0.001121
67.566667,0.001475
67.600000,0.001509
67.633333,0.001226
67.666667,0.000708
67.700000,0.000106
67.733333,-0.000400
67.766667,-0.000662
67.800000,-0.000636
67.833333,-0.000395
67.866667,-0.000095
67.900000,0.000096
67.933333,0.000076
67.966667,-0.000157
68.000000,-0.000502
68.033333,-0.000793
68.066667,-0.000860
68.100000,-0.000595
68.133333,-0.000010
68.166667,0.000742
68.200000,0.001408
68.233333,0.001731
68.266667,0.001563
68.300000,0.000940
68.333333,0.000062
68.366667,-0.000794
68.400000,-0.001396
68.433333,-0.001618
68.466667,-0.001444
68.500000,-0.000940
68.533333,-0.000234
68.566667,0.000518
68.600000,0.001143
68.633333,0.001477
68.666667,0.001396
68.700000,0.000847
68.733333,-0.000113
68.766667,-0.001307
68.800000,-0.002437
68.833333,-0.003141
68.866667,-0.003096
68.900000,-0.002147
68.933333,-0.000387
68.966667,0.001839
69.000000,0.004029
69.033333,0.005666
69.066667,0.006364
69.100000,0.005957
69.133333,0.004522
69.166667,0.002350
69.200000,-0.000131
69.233333,-0.002451
69.266667,-0.004200
69.300000,-0.005108
69.333333,-0.005075
69.366667,-0.004172
69.400000,-0.002615
69.433333,-0.000739
69.466667,0.001054
69.500000,0.002362
69.533333,0.002860
69.566667,0.002381
69.600000,0.000973
69.633333,-0.001088
69.666667,-0.003355
69.700000,-0.005316
69.733333,-0.006527
69.766667,-0.006720
69.800000,-0.005871
69.833333,-0.004188
69.866667,-0.002043
69.900000,0.000151
69.933333,0.002067
69.966667,0.003541
70.000000,0.004571
70.033333,0.005259
70.066667,0.005747
70.100000,0.006154
70.133333,0.006549
70.166667,0.006928
70.200000,0.007221
70.233333,0.007307
70.266667,0.007043
70.300000,0.006275
70.333333,0.004886
70.366667,0.002838
70.400000,0.000207
70.433333,-0.002823
70.466667,-0.005992
70.500000,-0.008992
70.533333,-0.011480
70.566667,-0.013086
70.600000,-0.013470
70.633333,-0.012422
70.666667,-0.009968
70.700000,-0.006430
70.733333,-0.002403
70.766667,0.001380
70.800000,0.004256
70.833333,0.005853
70.866667,0.006208
70.900000,0.005697
70.933333,0.004844
70.966667,0.004087
71.000000,0.003632
71.033333,0.003432
71.066667,0.003267
71.100000,0.002886
71.133333,0.002141
71.166667,0.001065
71.200000,-0.000152
71.233333,-0.001248
71.266667,-0.002021
71.300000,-0.002400
71.333333,-0.002439
71.366667,-0.002241
71.400000,-0.001883
71.433333,-0.001391
71.466667,-0.000761
71.500000,-0.000006
71.533333,0.000800
71.566667,0.001528
71.600000,0.002046
71.633333,0.002287
71.666667,0.002284
71.700000,0.002154
71.733333,0.002038
71.766667,0.002032
71.800000,0.002140
71.833333,0.002269
71.866667,0.002266
71.900000,0.001989
71.933333,0.001378
71.966667,0.000476
72.000000,-0.000614
72.033333,-0.001785
72.066667,-0.002969
72.100000,-0.004129
72.133333,-0.005225
72.166667,-0.006176
72.200000,-0.006844
72.233333,-0.007046
72.266667,-0.006591
72.300000,-0.005337
72.333333,-0.003264
72.366667,-0.000517
72.400000,0.002585
72.433333,0.005591
72.466667,0.007996
72.500000,0.009344
72.533333,0.009365
72.566667,0.008087
72.600000,0.005864
72.633333,0.003265
72.666667,0.000875
72.700000,-0.000902
72.733333,-0.001951
72.766667,-0.002419
72.800000,-0.002596
72.833333,-0.002789
72.866667,-0.003233
72.900000,-0.004030
72.933333,-0.005140
72.966667,-0.006373
73.000000,-0.007425
73.033333,-0.007944
73.066667,-0.007630
73.100000,-0.006318
73.133333,-0.004046
73.166667,-0.001055
73.200000,0.002249
73.233333,0.005399
73.266667,0.007984
73.300000,0.009737
73.333333,0.010571
73.366667,0.010564
73.400000,0.009899
73.433333,0.008782
73.466667,0.007374
73.500000,0.005749
73.533333,0.003908
73.566667,0.001852
73.600000,-0.000354
73.633333,-0.002538
73.666667,-0.004449
73.700000,-0.005829
73.733333,-0.006508
73.766667,-0.006461
73.800000,-0.005813
73.833333,-0.004788
73.866667,-0.003630
73.900000,-0.002545
73.933333,-0.001673
73.966667,-0.001102
74.000000,-0.000897
74.033333,-0.001099
74.066667,-0.001721
74.100000,-0.002715
74.133333,-0.003948
74.166667,-0.005194
74.200000,-0.006130
74.233333,-0.006378
74.266667,-0.005587
74.300000,-0.003568
74.333333,-0.000420
74.366667,0.003399
74.400000,0.007150
74.433333,0.010024
74.466667,0.011402
74.500000,0.011048
74.533333,0.009156
74.566667,0.006245
74.600000,0.002977
74.633333,-0.000033
74.666667,-0.002350
74.700000,-0.003768
74.733333,-0.004291
74.766667,-0.004073
74.800000,-0.003332
74.833333,-0.002286
74.866667,-0.001099
74.900000,0.000134
74.933333,0.001361
74.966667,0.002535
75.000000,0.003561
75.033333,0.004271
75.066667,0.004444
75.100000,0.003884
75.133333,0.002518
75.166667,0.000480
75.200000,-0.001896
75.233333,-0.004159
75.266667,-0.005896
75.300000,-0.006843
75.333333,-0.006932
75.366667,-0.006272
75.400000,-0.005085
75.433333,-0.003643
75.466667,-0.002209
75.500000,-0.000993
75.533333,-0.000113
75.566667,0.000431
75.600000,0.000763
75.633333,0.001100
75.666667,0.001673
75.700000,0.002646
75.733333,0.004043
75.766667,0.005725
75.800000,0.007411
75.833333,0.008742
75.866667,0.009369
75.900000,0.009039
75.933333,0.007661
75.966667,0.005320
76.000000,0.002238
76.033333,-0.001307
76.066667,-0.005052
76.100000,-0.008755
76.133333,-0.012152
76.166667,-0.014911
76.200000,-0.016641
76.233333,-0.016942
76.266667,-0.015518
76.300000,-0.012298
76.333333,-0.007546
76.366667,-0.001863
76.400000,0.003949
76.433333,0.009129
76.466667,0.013163
76.500000,0.015865
76.533333,0.017303
76.566667,0.017647
76.600000,0.017050
76.633333,0.015580
76.666667,0.013254
76.700000,0.010112
76.733333,0.006301
76.766667,0.002111
76.800000,-0.002085
76.833333,-0.005957
76.866667,-0.009349
76.900000,-0.012300
76.933333,-0.014943
76.966667,-0.017320
77.000000,-0.019245
77.033333,-0.020271
77.066667,-0.019813
77.100000,-0.017389
77.133333,-0.012888
77.166667,-0.006749
77.200000,0.000110
77.233333,0.006588
77.266667,0.011788
77.300000,0.015273
77.333333,0.017076
77.366667,0.017527
77.400000,0.017018
77.433333,0.015833
77.466667,0.014084
77.500000,0.011770
77.533333,0.008884
77.566667,0.005524
77.600000,0.001925
77.633333,-0.001586
77.666667,-0.004686
77.700000,-0.007148
77.733333,-0.008887
77.766667,-0.009936
77.800000,-0.010378
77.833333,-0.010265
77.866667,-0.009568
77.900000,-0.008200
77.933333,-0.006111
77.966667,-0.003399
78.000000,-0.000373
78.033333,0.002498
78.066667,0.004725
78.100000,0.005953
78.133333,0.006063
78.166667,0.005163
78.200000,0.003492
78.233333,0.001303
78.266667,-0.001212
78.300000,-0.003931
78.333333,-0.006727
78.366667,-0.009363
78.400000,-0.011402
78.433333,-0.012214
78.466667,-0.011127
78.500000,-0.007661
78.533333,-0.001785
78.566667,0.005911
78.600000,0.014192
78.633333,0.021385
78.666667,0.025796
78.700000,0.026211
78.733333,0.022309
78.766667,0.014829
78.800000,0.005392
78.833333,-0.004000
78.866667,-0.011583
78.900000,-0.016313
78.933333,-0.018013
78.966667,-0.017218
79.000000,-0.014833
79.033333,-0.011768
79.066667,-0.008682
79.100000,-0.005885
79.133333,-0.003387
79.166667,-0.001023
79.200000,0.001404
79.233333,0.003998
79.266667,0.006680
79.300000,0.009173
79.333333,0.011062
79.366667,0.011924
79.400000,0.011461
79.433333,0.009596
79.466667,0.006521
79.500000,0.002681
79.533333,-0.001321
79.566667,-0.004865
79.600000,-0.007487
79.633333,-0.008986
79.666667,-0.009470
79.700000,-0.009298
79.733333,-0.008937
79.766667,-0.008760
79.800000,-0.008871
79.833333,-0.009030
79.866667,-0.008736
79.900000,-0.007443
79.933333,-0.004834
79.966667,-0.001017
80.000000,0.003464
80.033333,0.007839
80.066667,0.011425
80.100000,0.013875
80.133333,0.015228
80.166667,0.015752
80.200000,0.015687
80.233333,0.015036
80.266667,0.013525
80.300000,0.010752
80.333333,0.006472
80.366667,0.000859
80.400000,-0.005395
80.433333,-0.011234
80.466667,-0.015552
80.500000,-0.017537
80.533333,-0.016878
80.566667,-0.013829
80.600000,-0.009135
80.633333,-0.003851
80.666667,0.000917
80.700000,0.004273
80.733333,0.005744
80.766667,0.005349
80.800000,0.003539
80.833333,0.001024
80.866667,-0.001437
80.900000,-0.003216
80.933333,-0.003933
80.966667,-0.003504
81.000000,-0.002116
81.033333,-0.000161
81.066667,0.001865
81.100000,0.003489
81.133333,0.004380
81.166667,0.004419
81.200000,0.003701
81.233333,0.002469
81.266667,0.001019
81.300000,-0.000402
81.333333,-0.001641
81.366667,-0.002627
81.400000,-0.003327
81.433333,-0.003699
81.466667,-0.003670
81.500000,-0.003154
81.533333,-0.002099
81.566667,-0.000538
81.600000,0.001382
81.633333,0.003421
81.666667,0.005305
81.700000,0.006784
81.733333,0.007670
81.766667,0.007841
81.800000,0.007267
81.833333,0.006024
81.866667,0.004292
81.900000,0.002313
81.933333,0.000320
81.966667,-0.001519
82.000000,-0.003108
82.033333,-0.004411
82.066667,-0.005430
82.100000,-0.006194
82.133333,-0.006755
82.166667,-0.007168
82.200000,-0.007471
82.233333,-0.007646
82.266667,-0.007601
82.300000,-0.007187
82.333333,-0.006250
82.366667,-0.004711
82.400000,-0.002623
82.433333,-0.000178
82.466667,0.002329
82.500000,0.004571
82.533333,0.006254
82.566667,0.007204
82.600000,0.007415
82.633333,0.007063
82.666667,0.006442
82.700000,0.005855
82.733333,0.005509
82.766667,0.005430
82.800000,0.005456
82.833333,0.005298
82.866667,0.004648
82.900000,0.003310
82.933333,0.001288
82.966667,-0.001192
83.000000,-0.003741
83.033333,-0.005912
83.066667,-0.007337
83.100000,-0.007821
83.133333,-0.007376
83.166667,-0.006200
83.200000,-0.004604
83.233333,-0.002930
83.266667,-0.001473
83.300000,-0.000422
83.333333,0.000175
83.366667,0.000403
83.400000,0.000441
83.433333,0.000491
83.466667,0.000709
83.500000,0.001152
83.533333,0.001771
83.566667,0.002420
83.600000,0.002908
83.633333,0.003056
83.666667,0.002762
83.700000,0.002031
83.733333,0.000980
83.766667,-0.000190
83.800000,-0.001243
83.833333,-0.001967
83.866667,-0.002235
83.900000,-0.002043
83.933333,-0.001499
83.966667,-0.000785
84.000000,-0.000086
84.033333,0.000475
84.066667,0.000856
84.100000,0.001076
84.133333,0.001163
84.166667,0.001112
84.200000,0.000888
84.233333,0.000470
84.266667,-0.000099
84.300000,-0.000685
84.333333,-0.001098
84.366667,-0.001164
84.400000,-0.000810
84.433333,-0.000105
84.466667,0.000754
84.500000,0.001500
84.533333,0.001881
84.566667,0.001744
84.600000,0.001099
84.633333,0.000126
84.666667,-0.000878
84.700000,-0.001593
84.733333,-0.001780
84.766667,-0.001362
84.800000,-0.000445
84.833333,0.000724
84.866667,0.001839
84.900000,0.002634
84.933333,0.002932
84.966667,0.002653
85.000000,0.001797
85.033333,0.000431
85.066667,-0.001295
85.100000,-0.003140
85.133333,-0.004780
85.166667,-0.005859
85.200000,-0.006096
85.233333,-0.005389
85.266667,-0.003881
85.300000,-0.001942
85.333333,-0.000064
85.366667,0.001309
85.400000,0.001926
85.433333,0.001822
85.466667,0.001296
85.500000,0.000797
85.533333,0.000741
85.566667,0.001346
85.600000,0.002552
85.633333,0.004055
85.666667,0.005452
85.700000,0.006402
85.733333,0.006735
85.766667,0.006458
85.800000,0.005684
85.833333,0.004534
85.866667,0.003075
85.900000,0.001337
85.933333,-0.000623
85.966667,-0.002658
86.000000,-0.004529
86.033333,-0.005978
86.066667,-0.006839
86.100000,-0.007104
86.133333,-0.006908
86.166667,-0.006457
86.200000,-0.005931
86.233333,-0.005424
86.266667,-0.004928
86.300000,-0.004356
86.333333,-0.003595
86.366667,-0.002561
86.400000,-0.001234
86.433333,0.000331
86.466667,0.002027
86.500000,0.003709
86.533333,0.005209
86.566667,0.006351
86.600000,0.006985
86.633333,0.007030
86.666667,0.006505
86.700000,0.005520
86.733333,0.004229
86.766667,0.002773
86.800000,0.001260
86.833333,-0.000224
86.866667,-0.001577
86.900000,-0.002650
86.933333,-0.003267
86.966667,-0.003280
87.000000,-0.002659
87.033333,-0.001555
87.066667,-0.000296
87.100000,0.000704
87.133333,0.001100
87.166667,0.000761
87.200000,-0.000152
87.233333,-0.001239
87.266667,-0.002007
87.300000,-0.002044
87.333333,-0.001158
87.366667,0.000561
87.400000,0.002752
87.433333,0.004869
87.466667,0.006326
87.500000,0.006664
87.533333,0.005701
87.566667,0.003592
87.600000,0.000760
87.633333,-0.002268
87.666667,-0.005054
87.700000,-0.007368
87.733333,-0.009175
87.766667,-0.010527
87.800000,-0.011424
87.833333,-0.011728
87.866667,-0.011178
87.900000,-0.009525
87.933333,-0.006705
87.966667,-0.002961
88.000000,0.001172
88.033333,0.005052
88.066667,0.008167
88.100000,0.010295
88.133333,0.011514
88.166667,0.012066
88.200000,0.012168
88.233333,0.011869
88.266667,0.011016
88.300000,0.009364
88.333333,0.006763
88.366667,0.003343
88.400000,-0.000427
88.433333,-0.003859
88.466667,-0.006286
88.500000,-0.007290
88.533333,-0.006820
88.566667,-0.005170
88.600000,-0.002867
88.633333,-0.000522
88.666667,0.001302
88.700000,0.002197
