# Time_Sec,Amplitude
44.333333,-0.001434
44.366667,-0.002570
44.400000,-0.003410
44.433333,-0.003767
44.466667,-0.003523
44.500000,-0.002676
44.533333,-0.001361
44.566667,0.000170
44.600000,0.001610
44.633333,0.002668
44.666667,0.003137
44.700000,0.002939
44.733333,0.002138
44.766667,0.000928
44.800000,-0.000415
44.833333,-0.001606
44.866667,-0.002433
44.900000,-0.002809
44.933333,-0.002793
44.966667,-0.002553
45.000000,-0.002285
45.033333,-0.002128
45.066667,-0.002104
45.100000,-0.002120
45.133333,-0.002011
45.166667,-0.001625
45.200000,-0.000889
45.233333,0.000151
45.266667,0.001349
45.300000,0.002495
45.333333,0.003379
45.366667,0.003837
45.400000,0.003785
45.433333,0.003240
45.466667,0.002329
45.500000,0.001271
45.533333,0.000332
45.566667,-0.000251
45.600000,-0.000341
45.633333,0.000060
45.666667,0.000817
45.700000,0.001714
45.733333,0.002500
45.766667,0.002947
45.800000,0.002893
45.833333,0.002280
45.866667,0.001157
45.900000,-0.000323
45.933333,-0.001927
45.966667,-0.003375
46.000000,-0.004389
46.033333,-0.004769
46.066667,-0.004453
46.100000,-0.003567
46.133333,-0.002400
46.166667,-0.001313
46.200000,-0.000608
46.233333,-0.000419
46.266667,-0.000682
46.300000,-0.001186
46.333333,-0.001666
46.366667,-0.001887
46.400000,-0.001685
46.433333,-0.000990
46.466667,0.000149
46.500000,0.001564
46.533333,0.003002
46.566667,0.004191
46.600000,0.004908
46.633333,0.005022
46.666667,0.004517
46.700000,0.003505
46.733333,0.002202
46.766667,0.000863
46.800000,-0.000292
46.833333,-0.001130
46.866667,-0.001608
46.900000,-0.001761
46.933333,-0.001679
46.966667,-0.001496
47.000000,-0.001348
47.033333,-0.001329
47.066667,-0.001432
47.100000,-0.001545
47.133333,-0.001489
47.166667,-0.001104
47.200000,-0.000334
47.233333,0.000742
47.266667,0.001921
47.300000,0.002929
47.333333,0.003496
47.366667,0.003427
47.400000,0.002657
47.433333,0.001272
47.466667,-0.000517
47.500000,-0.002418
47.533333,-0.004098
47.566667,-0.005238
47.600000,-0.005606
47.633333,-0.005136
47.666667,-0.003983
47.700000,-0.002491
47.733333,-0.001077
47.766667,-0.000090
47.800000,0.000316
47.833333,0.000230
47.866667,-0.000063
47.900000,-0.000185
47.933333,0.000181
47.966667,0.001161
48.000000,0.002627
48.033333,0.004234
48.066667,0.005553
48.100000,0.006225
48.133333,0.006080
48.166667,0.005179
48.200000,0.003771
48.233333,0.002206
48.266667,0.000821
48.300000,-0.000147
48.333333,-0.000616
48.366667,-0.000674
48.400000,-0.000542
48.433333,-0.000510
48.466667,-0.000830
48.500000,-0.001632
48.533333,-0.002866
48.566667,-0.004298
48.600000,-0.005554
48.633333,-0.006221
48.666667,-0.005967
48.700000,-0.004660
48.733333,-0.002444
48.766667,0.000269
48.800000,0.002881
48.833333,0.004770
48.866667,0.005469
48.900000,0.004805
48.933333,0.002955
48.966667,0.000407
49.000000,-0.002175
49.033333,-0.004142
49.066667,-0.005050
49.100000,-0.004778
49.133333,-0.003550
49.166667,-0.001838
49.200000,-0.000186
49.233333,0.001010
49.266667,0.001646
49.300000,0.001913
49.333333,0.002150
49.366667,0.002643
49.400000,0.003468
49.433333,0.004451
49.466667,0.005225
49.500000,0.005381
49.533333,0.004622
49.566667,0.002903
49.600000,0.000474
49.633333,-0.002163
49.666667,-0.004399
49.700000,-0.005700
49.733333,-0.005781
49.766667,-0.004696
49.800000,-0.002810
49.833333,-0.000673
49.866667,0.001177
49.900000,0.002384
49.933333,0.002852
49.966667,0.002708
50.000000,0.002187
50.033333,0.001522
50.066667,0.000869
50.100000,0.000291
50.133333,-0.000219
50.166667,-0.000702
50.200000,-0.001192
50.233333,-0.001682
50.266667,-0.002129
50.300000,-0.002468
50.333333,-0.002634
50.366667,-0.002580
50.400000,-0.002266
50.433333,-0.001665
50.466667,-0.000781
50.500000,0.000320
50.533333,0.001489
50.566667,0.002519
50.600000,0.003201
50.633333,0.003397
50.666667,0.003084
50.700000,0.002343
50.733333,0.001309
50.766667,0.000133
50.800000,-0.001034
50.833333,-0.002027
50.866667,-0.002668
50.900000,-0.002793
50.933333,-0.002324
50.966667,-0.001326
51.000000,-0.000033
51.033333,0.001216
51.066667,0.002081
51.100000,0.002349
51.133333,0.002001
51.166667,0.001209
51.200000,0.000259
51.233333,-0.000547
51.266667,-0.000995
51.300000,-0.001017
51.333333,-0.000693
51.366667,-0.000197
51.400000,0.000284
51.433333,0.000616
51.466667,0.000761
51.500000,0.000761
51.533333,0.000706
51.566667,0.000678
51.600000,0.000717
51.633333,0.000798
51.666667,0.000837
51.700000,0.000719
51.733333,0.000333
51.766667,-0.000361
51.800000,-0.001286
51.833333,-0.002244
51.866667,-0.002992
51.900000,-0.003339
51.933333,-0.003247
51.966667,-0.002824
52.000000,-0.002256
52.033333,-0.001697
52.066667,-0.001203
52.100000,-0.000731
52.133333,-0.000195
52.166667,0.000462
52.200000,0.001229
52.233333,0.002033
52.266667,0.002778
52.300000,0.003383
52.333333,0.003804
52.366667,0.004026
52.400000,0.004042
52.433333,0.003836
52.466667,0.003392
52.500000,0.002715
52.533333,0.001838
52.566667,0.000822
52.600000,-0.000256
52.633333,-0.001315
52.666667,-0.002286
52.700000,-0.003115
52.733333,-0.003765
52.766667,-0.004202
52.800000,-0.004387
52.833333,-0.004280
52.866667,-0.003856
52.900000,-0.003135
52.933333,-0.002194
52.966667,-0.001165
53.000000,-0.000200
53.033333,0.000585
53.066667,0.001147
53.100000,0.001524
53.133333,0.001799
53.166667,0.002027
53.200000,0.002197
53.233333,0.002239
53.266667,0.002101
53.300000,0.001820
53.333333,0.001524
53.366667,0.001365
53.400000,0.001416
53.433333,0.001620
53.466667,0.001798
53.500000,0.001749
53.533333,0.001367
53.566667,0.000724
53.600000,0.000047
53.633333,-0.000388
53.666667,-0.000418
53.700000,-0.000087
53.733333,0.000349
53.766667,0.000532
53.800000,0.000163
53.833333,-0.000863
53.866667,-0.002387
53.900000,-0.004031
53.933333,-0.005317
53.966667,-0.005833
54.000000,-0.005388
54.033333,-0.004099
54.066667,-0.002367
54.100000,-0.000747
54.133333,0.000253
54.166667,0.000348
54.200000,-0.000412
54.233333,-0.001668
54.266667,-0.002868
54.300000,-0.003469
54.333333,-0.003117
54.366667,-0.001751
54.400000,0.000423
54.433333,0.003050
54.466667,0.005757
54.500000,0.008252
54.533333,0.010336
54.566667,0.011873
54.600000,0.012725
54.633333,0.012721
54.666667,0.011676
54.700000,0.009477
54.733333,0.006182
54.766667,0.002095
54.800000,-0.002272
54.833333,-0.006332
54.866667,-0.009599
54.900000,-0.011807
54.933333,-0.012927
54.966667,-0.013096
55.000000,-0.012509
55.033333,-0.011330
55.066667,-0.009658
55.100000,-0.007554
55.133333,-0.005093
55.166667,-0.002423
55.200000,0.000227
55.233333,0.002590
55.266667,0.004424
55.300000,0.005571
55.333333,0.005989
55.366667,0.005746
55.400000,0.005008
55.433333,0.004008
55.466667,0.002999
55.500000,0.002203
55.533333,0.001752
55.566667,0.001662
55.600000,0.001835
55.633333,0.002101
55.666667,0.002272
55.700000,0.002213
55.733333,0.001883
55.766667,0.001344
55.800000,0.000730
55.833333,0.000190
55.866667,-0.000164
55.900000,-0.000302
55.933333,-0.000288
55.966667,-0.000256
56.000000,-0.000359
56.033333,-0.000708
56.066667,-0.001312
56.100000,-0.002059
56.133333,-0.002744
56.166667,-0.003151
56.200000,-0.003139
56.233333,-0.002709
56.266667,-0.002001
56.300000,-0.001242
56.333333,-0.000645
56.366667,-0.000335
56.400000,-0.000301
56.433333,-0.000422
56.466667,-0.000532
56.500000,-0.000499
56.533333,-0.000267
56.566667,0.000142
56.600000,0.000656
56.633333,0.001191
56.666667,0.001682
56.700000,0.002088
56.733333,0.002382
56.766667,0.002537
56.800000,0.002517
56.833333,0.002287
56.866667,0.001845
56.900000,0.001244
56.933333,0.000590
56.966667,0.000012
57.000000,-0.000373
57.033333,-0.000511
57.066667,-0.000433
57.100000,-0.000253
57.133333,-0.000122
57.166667,-0.000168
57.200000,-0.000446
57.233333,-0.000922
57.266667,-0.001490
57.300000,-0.002015
57.333333,-0.002381
57.366667,-0.002531
57.400000,-0.002470
57.433333,-0.002244
57.466667,-0.001900
57.500000,-0.001451
57.533333,-0.000877
57.566667,-0.000158
57.600000,0.000684
57.633333,0.001556
57.666667,0.002312
57.700000,0.002792
57.733333,0.002870
57.766667,0.002502
57.800000,0.001752
57.833333,0.000794
57.866667,-0.000113
57.900000,-0.000688
57.933333,-0.000727
57.966667,-0.000199
58.000000,0.000717
58.033333,0.001675
58.066667,0.002287
58.100000,0.002274
58.133333,0.001567
58.166667,0.000321
58.200000,-0.001152
58.233333,-0.002494
58.266667,-0.003407
58.300000,-0.003736
58.333333,-0.003495
58.366667,-0.002839
58.400000,-0.002000
58.433333,-0.001191
58.466667,-0.000542
58.500000,-0.000061
58.533333,0.000330
58.566667,0.000726
58.600000,0.001166
58.633333,0.001597
58.666667,0.001896
58.700000,0.001937
58.733333,0.001672
58.766667,0.001179
58.800000,0.000640
58.833333,0.000273
58.866667,0.000237
58.900000,0.000575
58.933333,0.001211
58.966667,0.001983
59.000000,0.002693
59.033333,0.003147
59.066667,0.003177
59.100000,0.002669
59.133333,0.001595
59.166667,0.000063
59.200000,-0.001686
59.233333,-0.003333
59.266667,-0.004575
59.300000,-0.005218
59.333333,-0.005214
59.366667,-0.004657
59.400000,-0.003725
59.433333,-0.002632
59.466667,-0.001564
59.500000,-0.000648
59.533333,0.000051
59.566667,0.000519
59.600000,0.000768
59.633333,0.000830
59.666667,0.000760
59.700000,0.000636
59.733333,0.000552
59.766667,0.000607
59.800000,0.000867
59.833333,0.001343
59.866667,0.001961
59.900000,0.002581
59.933333,0.003047
59.966667,0.003240
60.000000,0.003129
60.033333,0.002763
60.066667,0.002239
60.100000,0.001657
60.133333,0.001093
60.166667,0.000589
60.200000,0.000161
60.233333,-0.000192
60.266667,-0.000490
60.300000,-0.000770
60.333333,-0.001070
60.366667,-0.001411
60.400000,-0.001787
60.433333,-0.002178
60.466667,-0.002565
60.500000,-0.002932
60.533333,-0.003245
60.566667,-0.003444
60.600000,-0.003443
60.633333,-0.003165
60.666667,-0.002569
60.700000,-0.001681
60.733333,-0.000592
60.766667,0.000556
60.800000,0.001604
60.833333,0.002407
60.866667,0.002875
60.900000,0.002992
60.933333,0.002824
60.966667,0.002481
61.000000,0.002072
61.033333,0.001666
61.066667,0.001283
61.100000,0.000918
61.133333,0.000573
61.166667,0.000284
61.200000,0.000098
61.233333,0.000040
61.266667,0.000068
61.300000,0.000076
61.333333,-0.000058
61.366667,-0.000399
61.400000,-0.000904
61.433333,-0.001425
61.466667,-0.001756
61.500000,-0.001729
61.533333,-0.001303
61.566667,-0.000604
61.600000,0.000113
61.633333,0.000567
61.666667,0.000597
61.700000,0.000251
61.733333,-0.000216
61.766667,-0.000441
61.800000,-0.000125
61.833333,0.000811
61.866667,0.002146
61.900000,0.003415
61.933333,0.004079
61.966667,0.003742
62.000000,0.002301
62.033333,-0.000008
62.066667,-0.002687
62.100000,-0.005123
62.133333,-0.006754
62.166667,-0.007214
62.200000,-0.006429
62.233333,-0.004621
62.266667,-0.002221
62.300000,0.000267
62.333333,0.002391
62.366667,0.003843
62.400000,0.004493
62.433333,0.004376
62.466667,0.003650
62.500000,0.002535
62.533333,0.001269
62.566667,0.000062
62.600000,-0.000923
62.633333,-0.001566
62.666667,-0.001790
62.700000,-0.001559
62.733333,-0.000901
62.766667,0.000071
62.800000,0.001164
62.833333,0.002152
62.866667,0.002844
62.900000,0.003138
62.933333,0.003041
62.966667,0.002644
63.000000,0.002076
63.033333,0.001441
63.066667,0.000786
63.100000,0.000103
63.133333,-0.000643
63.166667,-0.001459
63.200000,-0.002295
63.233333,-0.003047
63.266667,-0.003600
63.300000,-0.003880
63.333333,-0.003878
63.366667,-0.003639
63.400000,-0.003223
63.433333,-0.002680
63.466667,-0.002040
63.500000,-0.001337
63.533333,-0.000629
63.566667,0.000008
63.600000,0.000510
63.633333,0.000881
63.666667,0.001208
63.700000,0.001629
63.733333,0.002271
63.766667,0.003165
63.800000,0.004201
63.833333,0.005136
63.866667,0.005653
63.900000,0.005483
63.933333,0.004511
63.966667,0.002845
64.000000,0.000787
64.033333,-0.001264
64.066667,-0.002937
64.100000,-0.004005
64.133333,-0.004434
64.166667,-0.004358
64.200000,-0.003990
64.233333,-0.003515
64.266667,-0.003006
64.300000,-0.002419
64.333333,-0.001656
64.366667,-0.000667
64.400000,0.000471
64.433333,0.001562
64.466667,0.002366
64.500000,0.002702
64.533333,0.002530
64.566667,0.001966
64.600000,0.001244
64.633333,0.000619
64.666667,0.000276
64.700000,0.000254
64.733333,0.000438
64.766667,0.000623
64.800000,0.000604
64.833333,0.000268
64.866667,-0.000375
64.900000,-0.001209
64.933333,-0.002072
64.966667,-0.002804
65.000000,-0.003271
65.033333,-0.003379
65.066667,-0.003078
65.100000,-0.002363
65.133333,-0.001280
65.166667,0.000059
65.200000,0.001477
65.233333,0.002757
65.266667,0.003691
65.300000,0.004125
65.333333,0.003984
65.366667,0.003285
65.400000,0.002154
65.433333,0.000829
65.466667,-0.000359
65.500000,-0.001076
65.533333,-0.001103
65.566667,-0.000436
65.600000,0.000695
65.633333,0.001890
65.666667,0.002706
65.700000,0.002813
65.733333,0.002107
65.766667,0.000742
65.800000,-0.000925
65.833333,-0.002483
65.866667,-0.003600
65.900000,-0.004118
65.933333,-0.004050
65.966667,-0.003522
66.000000,-0.002709
66.033333,-0.001789
66.066667,-0.000938
66.100000,-0.000329
66.133333,-0.000104
66.166667,-0.000312
66.200000,-0.000844
66.233333,-0.001420
66.266667,-0.001665
66.300000,-0.001256
66.333333,-0.000080
66.366667,0.001676
66.400000,0.003555
66.433333,0.004985
66.466667,0.005494
66.500000,0.004874
66.533333,0.003254
66.566667,0.001043
66.600000,-0.001193
66.633333,-0.002903
66.666667,-0.003701
66.700000,-0.003475
66.733333,-0.002392
66.766667,-0.000834
66.800000,0.000738
66.833333,0.001928
66.866667,0.002513
66.900000,0.002484
66.933333,0.001997
66.966667,0.001290
67.000000,0.000584
67.033333,0.000034
67.066667,-0.000299
67.100000,-0.000445
67.133333,-0.000503
67.166667,-0.000611
67.200000,-0.000889
67.233333,-0.001377
67.266667,-0.002013
67.300000,-0.002641
67.333333,-0.003067
67.366667,-0.003126
67.400000,-0.002737
67.433333,-0.001915
67.466667,-0.000761
67.500000,0.000581
67.533333,0.001949
67.566667,0.003178
67.600000,0.004105
67.633333,0.004574
67.666667,0.004477
67.700000,0.003779
67.733333,0.002550
67.766667,0.000972
67.800000,-0.000679
67.833333,-0.002086
67.866667,-0.002969
67.900000,-0.003163
67.933333,-0.002689
67.966667,-0.001762
68.000000,-0.000744
68.033333,-0.000023
68.066667,0.000124
68.100000,-0.000363
68.133333,-0.001309
68.166667,-0.002355
68.200000,-0.003093
68.233333,-0.003203
68.266667,-0.002565
68.300000,-0.001291
68.333333,0.000325
68.366667,0.001921
68.400000,0.003174
68.433333,0.003889
68.466667,0.004018
68.500000,0.003647
68.533333,0.002934
68.566667,0.002055
68.600000,0.001167
68.633333,0.000390
68.666667,-0.000187
68.700000,-0.000511
68.733333,-0.000566
68.766667,-0.000383
68.800000,-0.000054
68.833333,0.000277
68.866667,0.000442
68.900000,0.000295
68.933333,-0.000238
68.966667,-0.001112
69.000000,-0.002149
69.033333,-0.003068
69.066667,-0.003572
69.100000,-0.003449
69.133333,-0.002653
69.166667,-0.001340
69.200000,0.000169
69.233333,0.001480
69.266667,0.002250
69.300000,0.002292
69.333333,0.001641
69.366667,0.000547
69.400000,-0.000592
69.433333,-0.001364
69.466667,-0.001485
69.500000,-0.000889
69.533333,0.000251
69.566667,0.001590
69.600000,0.002725
69.633333,0.003317
69.666667,0.003187
69.700000,0.002358
69.733333,0.001042
69.766667,-0.000421
69.800000,-0.001655
69.833333,-0.002349
69.866667,-0.002350
69.900000,-0.001719
69.933333,-0.000717
69.966667,0.000276
70.000000,0.000902
70.033333,0.000944
70.066667,0.000401
70.100000,-0.000531
70.133333,-0.001532
70.166667,-0.002270
70.200000,-0.002507
70.233333,-0.002159
70.266667,-0.001310
70.300000,-0.000172
70.333333,0.000998
70.366667,0.001973
70.400000,0.002614
70.433333,0.002881
70.466667,0.002810
70.500000,0.002467
70.533333,0.001906
70.566667,0.001173
70.600000,0.000328
70.633333,-0.000546
70.666667,-0.001345
70.700000,-0.001979
70.733333,-0.002393
70.766667,-0.002575
70.800000,-0.002541
70.833333,-0.002316
70.866667,-0.001924
70.900000,-0.001392
70.933333,-0.000781
70.966667,-0.000189
71.000000,0.000264
71.033333,0.000479
71.066667,0.000447
71.100000,0.000275
71.133333,0.000161
71.166667,0.000311
71.200000,0.000848
71.233333,0.001754
71.266667,0.002888
71.300000,0.004036
71.333333,0.004967
71.366667,0.005472
71.400000,0.005382
71.433333,0.004594
71.466667,0.003097
71.500000,0.000997
71.533333,-0.001473
71.566667,-0.003981
71.600000,-0.006153
71.633333,-0.007654
71.666667,-0.008266
71.700000,-0.007944
71.733333,-0.006833
71.766667,-0.005211
71.800000,-0.003406
71.833333,-0.001694
71.866667,-0.000231
71.900000,0.000974
71.933333,0.002029
71.966667,0.003081
72.000000,0.004224
72.033333,0.005410
72.066667,0.006436
72.100000,0.007000
72.133333,0.006819
72.166667,0.005749
72.200000,0.003867
72.233333,0.001478
72.266667,-0.000956
72.300000,-0.002949
72.333333,-0.004125
72.366667,-0.004318
72.400000,-0.003608
72.433333,-0.002298
72.466667,-0.000838
72.500000,0.000300
72.533333,0.000765
72.566667,0.000441
72.600000,-0.000509
72.633333,-0.001715
72.666667,-0.002739
72.700000,-0.003245
72.733333,-0.003105
72.766667,-0.002409
72.800000,-0.001379
72.833333,-0.000254
72.866667,0.000791
72.900000,0.001668
72.933333,0.002346
72.966667,0.002796
73.000000,0.002975
73.033333,0.002824
73.066667,0.002311
73.100000,0.001456
73.133333,0.000359
73.166667,-0.000802
73.200000,-0.001792
73.233333,-0.002374
73.266667,-0.002379
73.300000,-0.001763
73.333333,-0.000629
73.366667,0.000794
73.400000,0.002198
73.433333,0.003253
73.466667,0.003678
73.500000,0.003304
73.533333,0.002119
73.566667,0.000302
73.600000,-0.001799
73.633333,-0.003732
73.666667,-0.005049
73.700000,-0.005438
73.733333,-0.004806
73.766667,-0.003306
73.800000,-0.001288
73.833333,0.000800
73.866667,0.002528
73.900000,0.003585
73.933333,0.003850
73.966667,0.003418
74.000000,0.002557
74.033333,0.001605
74.066667,0.000838
74.100000,0.000379
74.133333,0.000166
74.166667,0.000014
74.200000,-0.000254
74.233333,-0.000675
74.266667,-0.001092
74.300000,-0.001220
74.333333,-0.000814
74.366667,0.000152
74.400000,0.001405
74.433333,0.002449
74.466667,0.002774
74.500000,0.002070
74.533333,0.000363
74.566667,-0.001991
74.600000,-0.004420
74.633333,-0.006297
74.666667,-0.007112
74.700000,-0.006595
74.733333,-0.004800
74.766667,-0.002094
74.800000,0.000923
74.833333,0.003588
74.866667,0.005362
74.900000,0.005981
74.933333,0.005489
74.966667,0.004184
75.000000,0.002501
75.033333,0.000892
75.066667,-0.000274
75.100000,-0.000801
75.133333,-0.000715
75.166667,-0.000246
75.200000,0.000278
75.233333,0.000573
75.266667,0.000525
75.300000,0.000209
75.333333,-0.000197
75.366667,-0.000530
75.400000,-0.000732
75.433333,-0.000846
75.466667,-0.000955
75.500000,-0.001109
75.533333,-0.001287
75.566667,-0.001413
75.600000,-0.001400
75.633333,-0.001202
75.666667,-0.000839
75.700000,-0.000398
75.733333,-0.000001
75.766667,0.000241
75.800000,0.000277
75.833333,0.000145
75.866667,-0.000037
75.900000,-0.000104
75.933333,0.000096
75.966667,0.000644
76.000000,0.001497
76.033333,0.002475
76.066667,0.003296
76.100000,0.003646
76.133333,0.003286
76.166667,0.002146
76.200000,0.000382
76.233333,-0.001649
76.266667,-0.003483
76.300000,-0.004701
76.333333,-0.005067
76.366667,-0.004603
76.400000,-0.003556
76.433333,-0.002284
76.466667,-0.001113
76.500000,-0.000230
76.533333,0.000351
76.566667,0.000750
76.600000,0.001130
76.633333,0.001610
76.666667,0.002206
76.700000,0.002831
76.733333,0.003330
76.766667,0.003538
76.800000,0.003342
76.833333,0.002744
76.866667,0.001878
76.900000,0.000977
76.933333,0.000278
76.966667,-0.000058
77.000000,-0.000000
77.033333,0.000345
77.066667,0.000775
77.100000,0.001050
77.133333,0.000969
77.166667,0.000440
77.200000,-0.000493
77.233333,-0.001667
77.266667,-0.002866
77.300000,-0.003900
77.333333,-0.004667
77.366667,-0.005161
77.400000,-0.005436
77.433333,-0.005536
77.466667,-0.005433
77.500000,-0.005017
77.533333,-0.004151
77.566667,-0.002754
77.600000,-0.000871
77.633333,0.001321
77.666667,0.003559
77.700000,0.005568
77.733333,0.007112
77.766667,0.008029
77.800000,0.008244
77.833333,0.007768
77.866667,0.006698
77.900000,0.005213
77.933333,0.003541
77.966667,0.001905
78.000000,0.000461
78.033333,-0.000733
78.066667,-0.001710
78.100000,-0.002559
78.133333,-0.003366
78.166667,-0.004166
78.200000,-0.004903
78.233333,-0.005435
78.266667,-0.005575
78.300000,-0.005172
78.333333,-0.004184
78.366667,-0.002732
78.400000,-0.001070
78.433333,0.000496
78.466667,0.001724
78.500000,0.002504
78.533333,0.002870
78.566667,0.002938
78.600000,0.002824
78.633333,0.002583
78.666667,0.002196
78.700000,0.001610
78.733333,0.000810
78.766667,-0.000116
78.800000,-0.000977
78.833333,-0.001549
78.866667,-0.001676
78.900000,-0.001351
78.933333,-0.000721
78.966667,-0.000035
79.000000,0.000459
79.033333,0.000607
79.066667,0.000404
79.100000,-0.000003
79.133333,-0.000385
79.166667,-0.000541
79.200000,-0.000399
79.233333,-0.000041
79.266667,0.000327
79.300000,0.000470
79.333333,0.000216
79.366667,-0.000471
79.400000,-0.001459
79.433333,-0.002479
79.466667,-0.003203
79.500000,-0.003351
79.533333,-0.002793
79.566667,-0.001593
79.600000,-0.000001
79.633333,0.001643
79.666667,0.003021
79.700000,0.003936
79.733333,0.004341
79.766667,0.004309
79.800000,0.003975
79.833333,0.003476
79.866667,0.002911
79.900000,0.002332
79.933333,0.001746
79.966667,0.001146
80.000000,0.000520
80.033333,-0.000125
80.066667,-0.000764
80.100000,-0.001348
80.133333,-0.001813
80.166667,-0.002098
80.200000,-0.002173
80.233333,-0.002065
80.266667,-0.001862
80.300000,-0.001689
80.333333,-0.001667
80.366667,-0.001875
80.400000,-0.002312
80.433333,-0.002889
80.466667,-0.003441
80.500000,-0.003791
80.533333,-0.003823
80.566667,-0.003538
80.600000,-0.003033
80.633333,-0.002441
80.666667,-0.001842
80.700000,-0.001224
80.733333,-0.000500
80.766667,0.000428
80.800000,0.001601
80.833333,0.002969
80.866667,0.004409
80.900000,0.005762
80.933333,0.006882
80.966667,0.007672
81.000000,0.008086
81.033333,0.008098
81.066667,0.007659
81.100000,0.006693
81.133333,0.005137
81.166667,0.003011
81.200000,0.000467
81.233333,-0.002230
81.266667,-0.004763
81.300000,-0.006829
81.333333,-0.008181
81.366667,-0.008665
81.400000,-0.008242
81.433333,-0.007003
81.466667,-0.005169
81.500000,-0.003059
81.533333,-0.001035
81.566667,0.000571
81.600000,0.001521
81.633333,0.001730
81.666667,0.001285
81.700000,0.000425
81.733333,-0.000531
81.766667,-0.001284
81.800000,-0.001643
81.833333,-0.001561
81.866667,-0.001105
81.900000,-0.000398
81.933333,0.000427
81.966667,0.001255
82.000000,0.001982
82.033333,0.002524
82.066667,0.002822
82.100000,0.002868
82.133333,0.002720
82.166667,0.002485
82.200000,0.002288
82.233333,0.002217
82.266667,0.002272
82.300000,0.002340
82.333333,0.002229
82.366667,0.001758
82.400000,0.000861
82.433333,-0.000349
82.466667,-0.001614
82.500000,-0.002631
82.533333,-0.003179
82.566667,-0.003193
82.600000,-0.002768
82.633333,-0.002090
82.666667,-0.001360
82.700000,-0.000724
82.733333,-0.000259
82.766667,0.000022
82.800000,0.000148
82.833333,0.000173
82.866667,0.000169
82.900000,0.000208
82.933333,0.000331
82.966667,0.000510
83.000000,0.000646
83.033333,0.000597
83.066667,0.000240
83.100000,-0.000464
83.133333,-0.001426
83.166667,-0.002422
83.200000,-0.003134
83.233333,-0.003240
83.266667,-0.002530
83.300000,-0.001012
83.333333,0.001049
83.366667,0.003187
83.400000,0.004872
83.433333,0.005677
83.466667,0.005408
83.500000,0.004160
83.533333,0.002287
83.566667,0.000284
83.600000,-0.001380
83.633333,-0.002400
83.666667,-0.002707
83.700000,-0.002450
83.733333,-0.001904
83.766667,-0.001355
83.800000,-0.001006
83.833333,-0.000926
83.866667,-0.001044
83.900000,-0.001199
83.933333,-0.001205
83.966667,-0.000932
84.000000,-0.000363
84.033333,0.000390
84.066667,0.001115
84.100000,0.001569
84.133333,0.001561
84.166667,0.001043
84.200000,0.000145
84.233333,-0.000855
84.266667,-0.001618
84.300000,-0.001861
84.333333,-0.001456
84.366667,-0.000475
84.400000,0.000821
84.433333,0.002069
84.466667,0.002921
84.500000,0.003162
84.533333,0.002774
84.566667,0.001924
84.600000,0.000906
84.633333,0.000038
84.666667,-0.000438
84.700000,-0.000437
84.733333,-0.000065
84.766667,0.000398
84.800000,0.000588
84.833333,0.000196
84.866667,-0.000882
84.900000,-0.002478
84.933333,-0.004183
84.966667,-0.005472
85.000000,-0.005879
85.033333,-0.005151
85.066667,-0.003330
85.100000,-0.000751
85.133333,0.002042
85.166667,0.004440
85.200000,0.005935
85.233333,0.006252
85.266667,0.005412
85.300000,0.003699
85.333333,0.001560
85.366667,-0.000527
85.400000,-0.002162
85.433333,-0.003096
85.466667,-0.003257
85.500000,-0.002730
85.533333,-0.001712
85.566667,-0.000470
85.600000,0.000720
85.633333,0.001621
85.666667,0.002082
85.700000,0.002065
85.733333,0.001637
85.766667,0.000938
85.800000,0.000134
85.833333,-0.000625
85.866667,-0.001231
85.900000,-0.001629
85.933333,-0.001804
85.966667,-0.001767
86.000000,-0.001549
86.033333,-0.001187
86.066667,-0.000725
86.100000,-0.000199
86.133333,0.000366
86.166667,0.000949
86.200000,0.001528
86.233333,0.002059
86.266667,0.002473
86.300000,0.002679
86.333333,0.002582
86.366667,0.002112
86.400000,0.001261
86.433333,0.000106
86.466667,-0.001197
86.500000,-0.002439
86.533333,-0.003405
86.566667,-0.003922
86.600000,-0.003900
86.633333,-0.003364
86.666667,-0.002450
86.700000,-0.001355
86.733333,-0.000271
86.766667,0.000678
86.800000,0.001454
86.833333,0.002077
86.866667,0.002570
86.900000,0.002914
86.933333,0.003038
86.966667,0.002852
87.000000,0.002309
87.033333,0.001462
87.066667,0.000465
87.100000,-0.000464
87.133333,-0.001123
87.166667,-0.001395
87.200000,-0.001296
87.233333,-0.000966
87.266667,-0.000625
87.300000,-0.000493
87.333333,-0.000697
87.366667,-0.001227
87.400000,-0.001922
87.433333,-0.002527
87.466667,-0.002777
87.500000,-0.002497
87.533333,-0.001677
87.566667,-0.000476
87.600000,0.000834
87.633333,0.001968
87.666667,0.002737
87.700000,0.003107
87.733333,0.003202
87.766667,0.003224
87.800000,0.003338
87.833333,0.003578
87.866667,0.003813
87.900000,0.003794
87.933333,0.003248
87.966667,0.001996
88.000000,0.000044
88.033333,-0.002378
88.066667,-0.004856
88.100000,-0.006908
88.133333,-0.008130
88.166667,-0.008294
88.200000,-0.007392
88.233333,-0.005603
88.266667,-0.003234
88.300000,-0.000655
88.333333,0.001764
88.366667,0.003694
88.400000,0.004878
88.433333,0.005173
88.466667,0.004590
88.500000,0.003322
88.533333,0.001719
88.566667,0.000205
88.600000,-0.000836
88.633333,-0.001164
88.666667,-0.000748
88.700000,0.000238
