Time_Sec,Amplitude
44.300000,0.000110
44.333333,0.000122
44.366667,0.000107
44.400000,0.000067
44.433333,0.000012
44.466667,-0.000042
44.500000,-0.000082
44.533333,-0.000096
44.566667,-0.000083
44.600000,-0.000050
44.633333,-0.000011
44.666667,0.000020
44.700000,0.000032
44.733333,0.000024
44.766667,0.000001
44.800000,-0.000025
44.833333,-0.000040
44.866667,-0.000038
44.900000,-0.000017
44.933333,0.000014
44.966667,0.000041
45.000000,0.000052
45.033333,0.000040
45.066667,0.000007
45.100000,-0.000035
45.133333,-0.000068
45.166667,-0.000081
45.200000,-0.000067
45.233333,-0.000030
45.266667,0.000019
45.300000,0.000065
45.333333,0.000094
45.366667,0.000098
45.400000,0.000077
45.433333,0.000041
45.466667,0.000002
45.500000,-0.000030
45.533333,-0.000045
45.566667,-0.000045
45.600000,-0.000034
45.633333,-0.000024
45.666667,-0.000022
45.700000,-0.000031
45.733333,-0.000049
45.766667,-0.000064
45.800000,-0.000067
45.833333,-0.000053
45.866667,-0.000020
45.900000,0.000025
45.933333,0.000068
45.966667,0.000097
46.000000,0.000104
46.033333,0.000088
46.066667,0.000056
46.100000,0.000019
46.133333,-0.000011
46.166667,-0.000027
46.200000,-0.000027
46.233333,-0.000017
46.266667,-0.000005
46.300000,0.000000
46.333333,-0.000009
46.366667,-0.000029
46.400000,-0.000055
46.433333,-0.000074
46.466667,-0.000079
46.500000,-0.000062
46.533333,-0.000027
46.566667,0.000019
46.600000,0.000062
46.633333,0.000091
46.666667,0.000097
46.700000,0.000080
46.733333,0.000048
46.766667,0.000012
46.800000,-0.000017
46.833333,-0.000032
46.866667,-0.000030
46.900000,-0.000016
46.933333,0.000005
46.966667,0.000024
47.000000,0.000033
47.033333,0.000032
47.066667,0.000024
47.100000,0.000013
47.133333,0.000005
47.166667,0.000004
47.200000,0.000007
47.233333,0.000009
47.266667,0.000004
47.300000,-0.000014
47.333333,-0.000047
47.366667,-0.000089
47.400000,-0.000129
47.433333,-0.000154
47.466667,-0.000153
47.500000,-0.000121
47.533333,-0.000063
47.566667,0.000009
47.600000,0.000076
47.633333,0.000122
47.666667,0.000135
47.700000,0.000115
47.733333,0.000072
47.766667,0.000021
47.800000,-0.000018
47.833333,-0.000035
47.866667,-0.000023
47.900000,0.000010
47.933333,0.000051
47.966667,0.000084
48.000000,0.000096
48.033333,0.000081
48.066667,0.000045
48.100000,-0.000001
48.133333,-0.000042
48.166667,-0.000068
48.200000,-0.000073
48.233333,-0.000059
48.266667,-0.000035
48.300000,-0.000011
48.333333,0.000003
48.366667,0.000005
48.400000,-0.000004
48.433333,-0.000015
48.466667,-0.000021
48.500000,-0.000016
48.533333,0.000002
48.566667,0.000027
48.600000,0.000053
48.633333,0.000068
48.666667,0.000066
48.700000,0.000046
48.733333,0.000014
48.766667,-0.000021
48.800000,-0.000049
48.833333,-0.000063
48.866667,-0.000062
48.900000,-0.000049
48.933333,-0.000035
48.966667,-0.000029
49.000000,-0.000034
49.033333,-0.000050
49.066667,-0.000069
49.100000,-0.000079
49.133333,-0.000071
49.166667,-0.000041
49.200000,0.000007
49.233333,0.000064
49.266667,0.000114
49.300000,0.000143
49.333333,0.000143
49.366667,0.000116
49.400000,0.000072
49.433333,0.000025
49.466667,-0.000012
49.500000,-0.000029
49.533333,-0.000027
49.566667,-0.000012
49.600000,0.000005
49.633333,0.000012
49.666667,0.000002
49.700000,-0.000027
49.733333,-0.000067
49.766667,-0.000106
49.800000,-0.000132
49.833333,-0.000137
49.866667,-0.000118
49.900000,-0.000081
49.933333,-0.000033
49.966667,0.000015
50.000000,0.000055
50.033333,0.000085
50.066667,0.000108
50.100000,0.000126
50.133333,0.000144
50.166667,0.000161
50.200000,0.000171
50.233333,0.000168
50.266667,0.000142
50.300000,0.000092
50.333333,0.000019
50.366667,-0.000066
50.400000,-0.000145
50.433333,-0.000200
50.466667,-0.000220
50.500000,-0.000201
50.533333,-0.000148
50.566667,-0.000076
50.600000,-0.000005
50.633333,0.000047
50.666667,0.000068
50.700000,0.000057
50.733333,0.000021
50.766667,-0.000024
50.800000,-0.000062
50.833333,-0.000080
50.866667,-0.000073
50.900000,-0.000044
50.933333,-0.000004
50.966667,0.000033
51.000000,0.000056
51.033333,0.000062
51.066667,0.000054
51.100000,0.000039
51.133333,0.000028
51.166667,0.000026
51.200000,0.000034
51.233333,0.000048
51.266667,0.000059
51.300000,0.000060
51.333333,0.000045
51.366667,0.000017
51.400000,-0.000017
51.433333,-0.000046
51.466667,-0.000060
51.500000,-0.000053
51.533333,-0.000029
51.566667,0.000005
51.600000,0.000036
51.633333,0.000053
51.666667,0.000049
51.700000,0.000027
51.733333,-0.000007
51.766667,-0.000037
51.800000,-0.000053
51.833333,-0.000048
51.866667,-0.000025
51.900000,0.000009
51.933333,0.000041
51.966667,0.000060
52.000000,0.000057
52.033333,0.000033
52.066667,-0.000004
52.100000,-0.000042
52.133333,-0.000067
52.166667,-0.000072
52.200000,-0.000056
52.233333,-0.000025
52.266667,0.000009
52.300000,0.000033
52.333333,0.000041
52.366667,0.000029
52.400000,0.000004
52.433333,-0.000024
52.466667,-0.000047
52.500000,-0.000057
52.533333,-0.000053
52.566667,-0.000041
52.600000,-0.000027
52.633333,-0.000020
52.666667,-0.000023
52.700000,-0.000034
52.733333,-0.000043
52.766667,-0.000042
52.800000,-0.000024
52.833333,0.000014
52.866667,0.000066
52.900000,0.000119
52.933333,0.000160
52.966667,0.000175
53.000000,0.000159
53.033333,0.000116
53.066667,0.000057
53.100000,-0.000003
53.133333,-0.000047
53.166667,-0.000068
53.200000,-0.000065
53.233333,-0.000045
53.266667,-0.000023
53.300000,-0.000011
53.333333,-0.000016
53.366667,-0.000041
53.400000,-0.000076
53.433333,-0.000108
53.466667,-0.000123
53.500000,-0.000114
53.533333,-0.000079
53.566667,-0.000026
53.600000,0.000032
53.633333,0.000078
53.666667,0.000101
53.700000,0.000099
53.733333,0.000076
53.766667,0.000045
53.800000,0.000019
53.833333,0.000006
53.866667,0.000008
53.900000,0.000022
53.933333,0.000035
53.966667,0.000039
54.000000,0.000025
54.033333,-0.000005
54.066667,-0.000042
54.100000,-0.000075
54.133333,-0.000093
54.166667,-0.000089
54.200000,-0.000064
54.233333,-0.000027
54.266667,0.000012
54.300000,0.000040
54.333333,0.000048
54.366667,0.000035
54.400000,0.000008
54.433333,-0.000022
54.466667,-0.000045
54.500000,-0.000050
54.533333,-0.000037
54.566667,-0.000007
54.600000,0.000030
54.633333,0.000062
54.666667,0.000079
54.700000,0.000076
54.733333,0.000056
54.766667,0.000027
54.800000,-0.000002
54.833333,-0.000020
54.866667,-0.000025
54.900000,-0.000017
54.933333,-0.000003
54.966667,0.000007
55.000000,0.000006
55.033333,-0.000005
55.066667,-0.000022
55.100000,-0.000033
55.133333,-0.000033
55.166667,-0.000016
55.200000,0.000014
55.233333,0.000047
55.266667,0.000070
55.300000,0.000073
55.333333,0.000051
55.366667,0.000007
55.400000,-0.000046
55.433333,-0.000093
55.466667,-0.000118
55.500000,-0.000113
55.533333,-0.000078
55.566667,-0.000024
55.600000,0.000034
55.633333,0.000078
55.666667,0.000096
55.700000,0.000085
55.733333,0.000051
55.766667,0.000008
55.800000,-0.000029
55.833333,-0.000050
55.866667,-0.000049
55.900000,-0.000032
55.933333,-0.000008
55.966667,0.000011
56.000000,0.000014
56.033333,0.000000
56.066667,-0.000025
56.100000,-0.000051
56.133333,-0.000065
56.166667,-0.000059
56.200000,-0.000031
56.233333,0.000013
56.266667,0.000063
56.300000,0.000103
56.333333,0.000123
56.366667,0.000118
56.400000,0.000092
56.433333,0.000054
56.466667,0.000016
56.500000,-0.000012
56.533333,-0.000026
56.566667,-0.000027
56.600000,-0.000022
56.633333,-0.000021
56.666667,-0.000029
56.700000,-0.000049
56.733333,-0.000075
56.766667,-0.000098
56.800000,-0.000108
56.833333,-0.000100
56.866667,-0.000072
56.900000,-0.000032
56.933333,0.000012
56.966667,0.000047
57.000000,0.000065
57.033333,0.000066
57.066667,0.000055
57.100000,0.000042
57.133333,0.000036
57.166667,0.000041
57.200000,0.000055
57.233333,0.000073
57.266667,0.000082
57.300000,0.000074
57.333333,0.000044
57.366667,-0.000005
57.400000,-0.000059
57.433333,-0.000105
57.466667,-0.000129
57.500000,-0.000124
57.533333,-0.000091
57.566667,-0.000042
57.600000,0.000011
57.633333,0.000051
57.666667,0.000069
57.700000,0.000062
57.733333,0.000037
57.766667,0.000005
57.800000,-0.000021
57.833333,-0.000032
57.866667,-0.000027
57.900000,-0.000009
57.933333,0.000011
57.966667,0.000024
58.000000,0.000023
58.033333,0.000008
58.066667,-0.000014
58.100000,-0.000032
58.133333,-0.000039
58.166667,-0.000029
58.200000,-0.000006
58.233333,0.000025
58.266667,0.000053
58.300000,0.000069
58.333333,0.000070
58.366667,0.000055
58.400000,0.000033
58.433333,0.000013
58.466667,0.000004
58.500000,0.000010
58.533333,0.000028
58.566667,0.000049
58.600000,0.000060
58.633333,0.000049
58.666667,0.000011
58.700000,-0.000051
58.733333,-0.000122
58.766667,-0.000184
58.800000,-0.000219
58.833333,-0.000216
58.866667,-0.000174
58.900000,-0.000103
58.933333,-0.000021
58.966667,0.000053
59.000000,0.000107
59.033333,0.000133
59.066667,0.000136
59.100000,0.000127
59.133333,0.000116
59.166667,0.000113
59.200000,0.000116
59.233333,0.000120
59.266667,0.000112
59.300000,0.000083
59.333333,0.000030
59.366667,-0.000042
59.400000,-0.000118
59.433333,-0.000178
59.466667,-0.000208
59.500000,-0.000199
59.533333,-0.000150
59.566667,-0.000076
59.600000,0.000007
59.633333,0.000076
59.666667,0.000117
59.700000,0.000122
59.733333,0.000096
59.766667,0.000051
59.800000,0.000003
59.833333,-0.000033
59.866667,-0.000047
59.900000,-0.000038
59.933333,-0.000012
59.966667,0.000020
60.000000,0.000047
60.033333,0.000061
60.066667,0.000062
60.100000,0.000053
60.133333,0.000039
60.166667,0.000026
60.200000,0.000016
60.233333,0.000009
60.266667,-0.000000
60.300000,-0.000015
60.333333,-0.000036
60.366667,-0.000062
60.400000,-0.000085
60.433333,-0.000099
60.466667,-0.000096
60.500000,-0.000077
60.533333,-0.000044
60.566667,-0.000006
60.600000,0.000026
60.633333,0.000044
60.666667,0.000042
60.700000,0.000025
60.733333,-0.000001
60.766667,-0.000023
60.800000,-0.000033
60.833333,-0.000026
60.866667,-0.000005
60.900000,0.000024
60.933333,0.000049
60.966667,0.000063
61.000000,0.000060
61.033333,0.000042
61.066667,0.000017
61.100000,-0.000005
61.133333,-0.000013
61.166667,-0.000004
61.200000,0.000021
61.233333,0.000051
61.266667,0.000076
61.300000,0.000084
61.333333,0.000070
61.366667,0.000035
61.400000,-0.000011
61.433333,-0.000055
61.466667,-0.000085
61.500000,-0.000093
61.533333,-0.000079
61.566667,-0.000049
61.600000,-0.000014
61.633333,0.000013
61.666667,0.000023
61.700000,0.000014
61.733333,-0.000007
61.766667,-0.000031
61.800000,-0.000046
61.833333,-0.000047
61.866667,-0.000032
61.900000,-0.000006
61.933333,0.000021
61.966667,0.000037
62.000000,0.000036
62.033333,0.000017
62.066667,-0.000013
62.100000,-0.000043
62.133333,-0.000061
62.166667,-0.000062
62.200000,-0.000043
62.233333,-0.000009
62.266667,0.000029
62.300000,0.000059
62.333333,0.000073
62.366667,0.000068
62.400000,0.000047
62.433333,0.000021
62.466667,-0.000000
62.500000,-0.000010
62.533333,-0.000004
62.566667,0.000014
62.600000,0.000036
62.633333,0.000052
62.666667,0.000054
62.700000,0.000040
62.733333,0.000014
62.766667,-0.000015
62.800000,-0.000038
62.833333,-0.000048
62.866667,-0.000043
62.900000,-0.000026
62.933333,-0.000007
62.966667,0.000007
63.000000,0.000009
63.033333,-0.000001
63.066667,-0.000019
63.100000,-0.000037
63.133333,-0.000046
63.166667,-0.000041
63.200000,-0.000024
63.233333,-0.000001
63.266667,0.000019
63.300000,0.000026
63.333333,0.000017
63.366667,-0.000007
63.400000,-0.000035
63.433333,-0.000055
63.466667,-0.000057
63.500000,-0.000034
63.533333,0.000009
63.566667,0.000063
63.600000,0.000112
63.633333,0.000139
63.666667,0.000135
63.700000,0.000098
63.733333,0.000036
63.766667,-0.000036
63.800000,-0.000098
63.833333,-0.000138
63.866667,-0.000147
63.900000,-0.000127
63.933333,-0.000084
63.966667,-0.000033
64.000000,0.000015
64.033333,0.000052
64.066667,0.000072
64.100000,0.000079
64.133333,0.000075
64.166667,0.000066
64.200000,0.000053
64.233333,0.000040
64.266667,0.000023
64.300000,0.000002
64.333333,-0.000025
64.366667,-0.000053
64.400000,-0.000076
64.433333,-0.000086
64.466667,-0.000078
64.500000,-0.000051
64.533333,-0.000010
64.566667,0.000036
64.600000,0.000073
64.633333,0.000091
64.666667,0.000084
64.700000,0.000055
64.733333,0.000013
64.766667,-0.000029
64.800000,-0.000058
64.833333,-0.000066
64.866667,-0.000053
64.900000,-0.000026
64.933333,0.000005
64.966667,0.000027
65.000000,0.000033
65.033333,0.000022
65.066667,0.000002
65.100000,-0.000018
65.133333,-0.000027
65.166667,-0.000020
65.200000,0.000003
65.233333,0.000036
65.266667,0.000067
65.300000,0.000086
65.333333,0.000083
65.366667,0.000058
65.400000,0.000018
65.433333,-0.000024
65.466667,-0.000057
65.500000,-0.000071
65.533333,-0.000065
65.566667,-0.000045
65.600000,-0.000021
65.633333,-0.000007
65.666667,-0.000011
65.700000,-0.000034
65.733333,-0.000069
65.766667,-0.000102
65.800000,-0.000120
65.833333,-0.000113
65.866667,-0.000078
65.900000,-0.000022
65.933333,0.000043
65.966667,0.000099
66.000000,0.000136
66.033333,0.000145
66.066667,0.000130
66.100000,0.000098
66.133333,0.000061
66.166667,0.000029
66.200000,0.000007
66.233333,-0.000001
66.266667,0.000001
66.300000,0.000007
66.333333,0.000013
66.366667,0.000015
66.400000,0.000014
66.433333,0.000013
66.466667,0.000014
66.500000,0.000019
66.533333,0.000027
66.566667,0.000031
66.600000,0.000024
66.633333,-0.000002
66.666667,-0.000048
66.700000,-0.000109
66.733333,-0.000169
66.766667,-0.000211
66.800000,-0.000222
66.833333,-0.000194
66.866667,-0.000132
66.900000,-0.000048
66.933333,0.000039
66.966667,0.000110
67.000000,0.000153
67.033333,0.000161
67.066667,0.000141
67.100000,0.000105
67.133333,0.000068
67.166667,0.000043
67.200000,0.000037
67.233333,0.000049
67.266667,0.000071
67.300000,0.000090
67.333333,0.000094
67.366667,0.000076
67.400000,0.000037
67.433333,-0.000017
67.466667,-0.000074
67.500000,-0.000120
67.533333,-0.000143
67.566667,-0.000140
67.600000,-0.000115
67.633333,-0.000076
67.666667,-0.000036
67.700000,-0.000003
67.733333,0.000019
67.766667,0.000031
67.800000,0.000036
67.833333,0.000036
67.866667,0.000034
67.900000,0.000028
67.933333,0.000016
67.966667,-0.000005
68.000000,-0.000035
68.033333,-0.000067
68.066667,-0.000093
68.100000,-0.000101
68.133333,-0.000083
68.166667,-0.000039
68.200000,0.000024
68.233333,0.000094
68.266667,0.000153
68.300000,0.000185
68.333333,0.000181
68.366667,0.000140
68.400000,0.000074
68.433333,0.000000
68.466667,-0.000062
68.500000,-0.000098
68.533333,-0.000101
68.566667,-0.000074
68.600000,-0.000028
68.633333,0.000019
68.666667,0.000054
68.700000,0.000067
68.733333,0.000059
68.766667,0.000035
68.800000,0.000005
68.833333,-0.000024
68.866667,-0.000049
68.900000,-0.000067
68.933333,-0.000083
68.966667,-0.000099
69.000000,-0.000114
69.033333,-0.000123
69.066667,-0.000120
69.100000,-0.000099
69.133333,-0.000060
69.166667,-0.000011
69.200000,0.000038
69.233333,0.000075
69.266667,0.000090
69.300000,0.000083
69.333333,0.000057
69.366667,0.000024
69.400000,-0.000000
69.433333,-0.000005
69.466667,0.000016
69.500000,0.000058
69.533333,0.000110
69.566667,0.000157
69.600000,0.000184
69.633333,0.000181
69.666667,0.000145
69.700000,0.000082
69.733333,0.000006
69.766667,-0.000067
69.800000,-0.000122
69.833333,-0.000151
69.866667,-0.000151
69.900000,-0.000129
69.933333,-0.000094
69.966667,-0.000062
70.000000,-0.000043
70.033333,-0.000040
70.066667,-0.000048
70.100000,-0.000060
70.133333,-0.000064
70.166667,-0.000054
70.200000,-0.000030
70.233333,0.000004
70.266667,0.000036
70.300000,0.000055
70.333333,0.000054
70.366667,0.000034
70.400000,0.000005
70.433333,-0.000020
70.466667,-0.000028
70.500000,-0.000014
70.533333,0.000021
70.566667,0.000067
70.600000,0.000109
70.633333,0.000132
70.666667,0.000128
70.700000,0.000098
70.733333,0.000049
70.766667,-0.000003
70.800000,-0.000045
70.833333,-0.000067
70.866667,-0.000065
70.900000,-0.000042
70.933333,-0.000010
70.966667,0.000018
71.000000,0.000031
71.033333,0.000024
71.066667,0.000000
71.100000,-0.000033
71.133333,-0.000063
71.166667,-0.000083
71.200000,-0.000087
71.233333,-0.000078
71.266667,-0.000062
71.300000,-0.000046
71.333333,-0.000038
71.366667,-0.000038
71.400000,-0.000039
71.433333,-0.000033
71.466667,-0.000011
71.500000,0.000029
71.533333,0.000083
71.566667,0.000139
71.600000,0.000179
71.633333,0.000190
71.666667,0.000164
71.700000,0.000104
71.733333,0.000025
71.766667,-0.000054
71.800000,-0.000115
71.833333,-0.000144
71.866667,-0.000139
71.900000,-0.000106
71.933333,-0.000060
71.966667,-0.000016
72.000000,0.000011
72.033333,0.000019
72.066667,0.000010
72.100000,-0.000007
72.133333,-0.000020
72.166667,-0.000022
72.200000,-0.000009
72.233333,0.000013
72.266667,0.000038
72.300000,0.000056
72.333333,0.000060
72.366667,0.000049
72.400000,0.000028
72.433333,0.000006
72.466667,-0.000008
72.500000,-0.000010
72.533333,0.000002
72.566667,0.000022
72.600000,0.000040
72.633333,0.000045
72.666667,0.000030
72.700000,-0.000004
72.733333,-0.000049
72.766667,-0.000090
72.800000,-0.000116
72.833333,-0.000117
72.866667,-0.000092
72.900000,-0.000047
72.933333,0.000004
72.966667,0.000048
73.000000,0.000071
73.033333,0.000070
73.066667,0.000049
73.100000,0.000018
73.133333,-0.000010
73.166667,-0.000023
73.200000,-0.000017
73.233333,0.000004
73.266667,0.000031
73.300000,0.000052
73.333333,0.000059
73.366667,0.000047
73.400000,0.000022
73.433333,-0.000007
73.466667,-0.000029
73.500000,-0.000036
73.533333,-0.000025
73.566667,0.000001
73.600000,0.000029
73.633333,0.000049
73.666667,0.000051
73.700000,0.000032
73.733333,-0.000001
73.766667,-0.000039
73.800000,-0.000068
73.833333,-0.000080
73.866667,-0.000071
73.900000,-0.000046
73.933333,-0.000013
73.966667,0.000016
74.000000,0.000033
74.033333,0.000033
74.066667,0.000019
74.100000,-0.000001
74.133333,-0.000019
74.166667,-0.000028
74.200000,-0.000025
74.233333,-0.000014
74.266667,-0.000000
74.300000,0.000009
74.333333,0.000008
74.366667,-0.000003
74.400000,-0.000020
74.433333,-0.000035
74.466667,-0.000041
74.500000,-0.000033
74.533333,-0.000010
74.566667,0.000023
74.600000,0.000058
74.633333,0.000084
74.666667,0.000095
74.700000,0.000089
74.733333,0.000070
74.766667,0.000046
74.800000,0.000026
74.833333,0.000016
74.866667,0.000016
74.900000,0.000024
74.933333,0.000032
74.966667,0.000031
75.000000,0.000017
75.033333,-0.000010
75.066667,-0.000045
75.100000,-0.000078
75.133333,-0.000103
75.166667,-0.000113
75.200000,-0.000110
75.233333,-0.000098
75.266667,-0.000085
75.300000,-0.000078
75.333333,-0.000078
75.366667,-0.000081
75.400000,-0.000079
75.433333,-0.000063
75.466667,-0.000027
75.500000,0.000029
75.533333,0.000096
75.566667,0.000161
75.600000,0.000208
75.633333,0.000224
75.666667,0.000203
75.700000,0.000150
75.733333,0.000077
75.766667,0.000002
75.800000,-0.000059
75.833333,-0.000095
75.866667,-0.000103
75.900000,-0.000089
75.933333,-0.000063
75.966667,-0.000036
76.000000,-0.000015
76.033333,-0.000003
76.066667,0.000003
76.100000,0.000008
76.133333,0.000016
76.166667,0.000028
76.200000,0.000039
76.233333,0.000042
76.266667,0.000032
76.300000,0.000004
76.333333,-0.000040
76.366667,-0.000089
76.400000,-0.000131
76.433333,-0.000154
76.466667,-0.000147
76.500000,-0.000110
76.533333,-0.000049
76.566667,0.000023
76.600000,0.000090
76.633333,0.000134
76.666667,0.000147
76.700000,0.000127
76.733333,0.000084
76.766667,0.000032
76.800000,-0.000012
76.833333,-0.000036
76.866667,-0.000037
76.900000,-0.000017
76.933333,0.000012
76.966667,0.000036
77.000000,0.000046
77.033333,0.000037
77.066667,0.000014
77.100000,-0.000015
77.133333,-0.000039
77.166667,-0.000048
77.200000,-0.000041
77.233333,-0.000019
77.266667,0.000010
77.300000,0.000033
77.333333,0.000041
77.366667,0.000031
77.400000,0.000004
77.433333,-0.000029
77.466667,-0.000058
77.500000,-0.000074
77.533333,-0.000072
77.566667,-0.000051
77.600000,-0.000019
77.633333,0.000015
77.666667,0.000041
77.700000,0.000054
77.733333,0.000055
77.766667,0.000050
77.800000,0.000045
77.833333,0.000042
77.866667,0.000042
77.900000,0.000039
77.933333,0.000027
77.966667,-0.000001
78.000000,-0.000042
78.033333,-0.000089
78.066667,-0.000130
78.100000,-0.000150
78.133333,-0.000139
78.166667,-0.000096
78.200000,-0.000028
78.233333,0.000049
78.266667,0.000118
78.300000,0.000159
78.333333,0.000163
78.366667,0.000127
78.400000,0.000063
78.433333,-0.000015
78.466667,-0.000085
78.500000,-0.000131
78.533333,-0.000143
78.566667,-0.000119
78.600000,-0.000068
78.633333,-0.000002
78.666667,0.000062
78.700000,0.000112
78.733333,0.000141
78.766667,0.000149
78.800000,0.000137
78.833333,0.000111
78.866667,0.000075
78.900000,0.000034
78.933333,-0.000011
78.966667,-0.000057
79.000000,-0.000099
79.033333,-0.000133
79.066667,-0.000150
79.100000,-0.000145
79.133333,-0.000115
79.166667,-0.000064
79.200000,-0.000001
79.233333,0.000061
79.266667,0.000109
79.300000,0.000129
79.333333,0.000117
79.366667,0.000077
79.400000,0.000018
79.433333,-0.000043
79.466667,-0.000092
79.500000,-0.000118
79.533333,-0.000115
79.566667,-0.000089
79.600000,-0.000048
79.633333,-0.000006
79.666667,0.000026
79.700000,0.000043
79.733333,0.000049
79.766667,0.000048
79.800000,0.000049
79.833333,0.000053
79.866667,0.000060
79.900000,0.000065
79.933333,0.000059
79.966667,0.000037
80.000000,-0.000002
80.033333,-0.000054
80.066667,-0.000106
80.100000,-0.000144
80.133333,-0.000155
80.166667,-0.000133
80.200000,-0.000080
80.233333,-0.000006
80.266667,0.000071
80.300000,0.000132
80.333333,0.000163
80.366667,0.000159
80.400000,0.000125
80.433333,0.000077
80.466667,0.000029
80.500000,-0.000006
80.533333,-0.000020
80.566667,-0.000015
80.600000,0.000002
80.633333,0.000019
80.666667,0.000028
80.700000,0.000023
80.733333,0.000007
80.766667,-0.000015
80.800000,-0.000035
80.833333,-0.000047
80.866667,-0.000046
80.900000,-0.000037
80.933333,-0.000027
80.966667,-0.000025
81.000000,-0.000038
81.033333,-0.000066
81.066667,-0.000099
81.100000,-0.000124
81.133333,-0.000127
81.166667,-0.000100
81.200000,-0.000046
81.233333,0.000025
81.266667,0.000093
81.300000,0.000142
81.333333,0.000158
81.366667,0.000138
81.400000,0.000089
81.433333,0.000027
81.466667,-0.000033
81.500000,-0.000077
81.533333,-0.000096
81.566667,-0.000089
81.600000,-0.000062
81.633333,-0.000026
81.666667,0.000008
81.700000,0.000032
81.733333,0.000045
81.766667,0.000047
81.800000,0.000045
81.833333,0.000045
81.866667,0.000049
81.900000,0.000059
81.933333,0.000070
81.966667,0.000075
82.000000,0.000068
82.033333,0.000047
82.066667,0.000014
82.100000,-0.000026
82.133333,-0.000062
82.166667,-0.000087
82.200000,-0.000095
82.233333,-0.000085
82.266667,-0.000063
82.300000,-0.000039
82.333333,-0.000020
82.366667,-0.000012
82.400000,-0.000013
82.433333,-0.000018
82.466667,-0.000021
82.500000,-0.000015
82.533333,0.000000
82.566667,0.000022
82.600000,0.000042
82.633333,0.000055
82.666667,0.000054
82.700000,0.000041
82.733333,0.000021
82.766667,0.000004
82.800000,-0.000005
82.833333,-0.000001
82.866667,0.000014
82.900000,0.000033
82.933333,0.000047
82.966667,0.000047
83.000000,0.000029
83.033333,-0.000004
83.066667,-0.000044
83.100000,-0.000079
83.133333,-0.000099
83.166667,-0.000099
83.200000,-0.000079
83.233333,-0.000046
83.266667,-0.000011
83.300000,0.000016
83.333333,0.000028
83.366667,0.000024
83.400000,0.000010
83.433333,-0.000004
83.466667,-0.000009
83.500000,-0.000002
83.533333,0.000017
83.566667,0.000040
83.600000,0.000059
83.633333,0.000065
83.666667,0.000055
83.700000,0.000030
83.733333,-0.000001
83.766667,-0.000028
83.800000,-0.000041
83.833333,-0.000038
83.866667,-0.000020
83.900000,0.000008
83.933333,0.000033
83.966667,0.000046
84.000000,0.000042
84.033333,0.000023
84.066667,-0.000004
84.100000,-0.000025
84.133333,-0.000029
84.166667,-0.000012
84.200000,0.000023
84.233333,0.000066
84.266667,0.000100
84.300000,0.000113
84.333333,0.000095
84.366667,0.000048
84.400000,-0.000017
84.433333,-0.000085
84.466667,-0.000137
84.500000,-0.000163
84.533333,-0.000160
84.566667,-0.000133
84.600000,-0.000095
84.633333,-0.000058
84.666667,-0.000034
84.700000,-0.000023
84.733333,-0.000022
84.766667,-0.000020
84.800000,-0.000010
84.833333,0.000014
84.866667,0.000050
84.900000,0.000089
84.933333,0.000120
84.966667,0.000133
85.000000,0.000122
85.033333,0.000089
85.066667,0.000041
85.100000,-0.000008
85.133333,-0.000046
85.166667,-0.000067
85.200000,-0.000067
85.233333,-0.000050
85.266667,-0.000026
85.300000,-0.000004
85.333333,0.000009
85.366667,0.000012
85.400000,0.000009
85.433333,0.000010
85.466667,0.000019
85.500000,0.000042
85.533333,0.000073
85.566667,0.000104
85.600000,0.000122
85.633333,0.000117
85.666667,0.000084
85.700000,0.000027
85.733333,-0.000041
85.766667,-0.000103
85.800000,-0.000143
85.833333,-0.000150
85.866667,-0.000125
85.900000,-0.000076
85.933333,-0.000020
85.966667,0.000024
86.000000,0.000042
86.033333,0.000030
86.066667,-0.000005
86.100000,-0.000049
86.133333,-0.000085
86.166667,-0.000101
86.200000,-0.000091
86.233333,-0.000058
86.266667,-0.000013
86.300000,0.000030
86.333333,0.000058
86.366667,0.000066
86.400000,0.000056
86.433333,0.000037
86.466667,0.000017
86.500000,0.000006
86.533333,0.000006
86.566667,0.000015
86.600000,0.000026
86.633333,0.000031
86.666667,0.000024
86.700000,0.000007
86.733333,-0.000014
86.766667,-0.000027
86.800000,-0.000022
86.833333,0.000008
86.866667,0.000062
86.900000,0.000130
86.933333,0.000196
86.966667,0.000237
87.000000,0.000236
87.033333,0.000186
87.066667,0.000090
87.100000,-0.000034
87.133333,-0.000162
87.166667,-0.000271
87.200000,-0.000341
87.233333,-0.000363
87.266667,-0.000337
87.300000,-0.000272
87.333333,-0.000182
87.366667,-0.000078
87.400000,0.000026
87.433333,0.000121
87.466667,0.000199
87.500000,0.000250
87.533333,0.000270
87.566667,0.000255
87.600000,0.000204
87.633333,0.000125
87.666667,0.000026
87.700000,-0.000075
87.733333,-0.000160
87.766667,-0.000211
87.800000,-0.000215
87.833333,-0.000169
87.866667,-0.000084
87.900000,0.000022
87.933333,0.000123
87.966667,0.000194
88.000000,0.000218
88.033333,0.000193
88.066667,0.000130
88.100000,0.000049
88.133333,-0.000028
88.166667,-0.000084
88.200000,-0.000109
88.233333,-0.000107
88.266667,-0.000089
88.300000,-0.000068
88.333333,-0.000054
88.366667,-0.000052
88.400000,-0.000058
88.433333,-0.000061
88.466667,-0.000055
88.500000,-0.000032
88.533333,0.000004
88.566667,0.000047
88.600000,0.000086
88.633333,0.000108
88.666667,0.000105
